#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.9801,2,20617.966581
0.668972,40,20618.50051
0.762343,27,20618.854883
0.0,100,20620.194252
0.649103,43,20620.781337
0.851458,16,20620.984967
0.877521,13,20621.179218
0.99,1,20621.184548
0.754719,28,20621.535811
0.9801,2,20621.586536
0.94148,6,20621.660686
0.793614,23,20621.990777
0.0,100,20623.316395
0.842943,17,20623.535975
0.499837,69,20624.46037
0.0,100,20625.792982
0.817907,20,20626.054355
0.842943,17,20626.262881
0.851458,16,20626.47219
0.970299,3,20626.52547
0.61729,48,20627.177768
0.932065,7,20627.256719
0.0,100,20628.609956
0.9801,2,20628.621768
0.0,100,20629.97538
0.747172,29,20630.366949
0.0,100,20631.923526
0.662282,41,20632.471052
0.0,100,20633.821312
0.732303,31,20634.268128
0.0,100,20635.612974
0.0,100,20636.952309
0.0,100,20638.279289
0.0,100,20639.628493
0.99,1,20639.634737
0.0,100,20640.964681
0.904382,10,20641.097422
0.0,100,20642.435077
0.0,100,20643.784525
0.777821,25,20644.117009
0.851458,16,20644.321915
0.61729,48,20644.975608
0.541685,61,20645.782376
0.834514,18,20645.995849
0.762343,27,20646.378571
0.0,100,20647.712008
0.558266,58,20648.453334
0.682555,38,20648.985751
0.0,100,20650.325765
0.0,100,20651.66671
0.770043,26,20652.010134
0.0,100,20653.357848
0.0,100,20654.704008
0.826169,19,20654.962181
0.0,100,20656.302995
0.793614,23,20656.622035
0.886385,12,20656.765755
0.536268,62,20657.596036
0.0,100,20658.944767
0.9801,2,20658.997378
0.762343,27,20659.340695
0.710553,34,20659.807256
0.868746,14,20660.003434
0.636185,45,20660.613373
0.0,100,20661.955443
0.636185,45,20662.560898
0.842943,17,20662.771084
0.0,100,20664.105215
0.0,100,20665.441146
0.754719,28,20665.832529
0.801631,22,20666.108828
0.392711,93,20667.36081
0.0,100,20668.698109
0.682555,38,20669.188102
0.94148,6,20669.302741
0.0,100,20670.653863
0.72498,32,20671.06631
0.0,100,20672.411249
0.0,100,20673.75398
0.895338,11,20673.893538
0.922745,8,20674.015714
0.747172,29,20674.418636
0.587037,53,20675.110087
0.563905,57,20675.900246
0.922745,8,20675.985479
0.732303,31,20676.398034
0.0,100,20677.74282
0.0,100,20679.102449
0.675729,39,20679.63856
0.520341,65,20680.510062
0.95099,5,20680.579106
0.0,100,20682.04518
0.0,100,20683.391988
0.801631,22,20683.714339
0.0,100,20685.053437
0.94148,6,20685.12363
0.817907,20,20685.391639
0.0,100,20686.723893
0.0,100,20688.053214
0.970299,3,20688.069969
0.0,100,20689.421216
0.922745,8,20689.54594
0.886385,12,20689.694966
0.94148,6,20689.808396
0.569601,56,20690.549668
0.801631,22,20690.823144
0.552683,59,20691.619268
0.0,100,20692.949481
0.0,100,20694.404098
0.0,100,20695.737807
0.45661,78,20696.809127
0.587037,53,20697.494777
0.904382,10,20697.631859
0.662282,41,20698.174657
0.960596,4,20698.233657
0.801631,22,20698.561878
0.99,1,20698.567502
0.817907,20,20698.836627
0.747172,29,20699.227313
0.99,1,20699.232904
0.785678,24,20699.563216
0.696413,36,20700.051612
0.0,100,20701.396469
0.770043,26,20701.740645
0.770043,26,20702.082206
0.0,100,20703.433949
0.0,100,20704.792416
0.747172,29,20705.185372
0.0,100,20706.536303
0.922745,8,20706.657947
0.0,100,20707.989765
0.777821,25,20708.329954
0.0,100,20709.690792
0.0,100,20711.044508
0.0,100,20712.389744
0.0,100,20713.756866
0.809728,21,20714.029122
0.0,100,20715.362525
0.851458,16,20715.576493
0.0,100,20716.914487
0.682555,38,20717.434532
0.801631,22,20717.718425
0.0,100,20719.070136
0.0,100,20720.408894
0.970299,3,20720.467264
0.636185,45,20721.074373
0.0,100,20722.417931
0.703448,35,20722.893074
0.904382,10,20723.029656
0.649103,43,20723.588755
0.0,100,20724.927304
0.809728,21,20725.198434
0.0,100,20726.537108
0.834514,18,20726.797958
0.642612,44,20727.395494
0.801631,22,20727.675594
0.801631,22,20728.002394
0.0,100,20729.347107
0.754719,28,20729.713827
0.826169,19,20729.97701
0.0,100,20731.326365
0.0,100,20732.670043
0.770043,26,20733.011921
0.0,100,20734.350136
0.777821,25,20734.686857
0.0,100,20736.017975
0.732303,31,20736.435255
0.598956,51,20737.159228
0.762343,27,20737.504657
0.649103,43,20738.094755
0.682555,38,20738.588997
0.960596,4,20738.649132
0.817907,20,20738.917653
0.0,100,20740.27388
0.913517,9,20740.40513
0.0,100,20741.755146
0.777821,25,20742.090641
0.0,100,20743.473455
0.868746,14,20743.670924
0.623525,47,20744.292496
0.851458,16,20744.497211
0.0,100,20745.842897
0.703448,35,20746.313483
0.777821,25,20746.653129
0.0,100,20747.995508
0.552683,59,20748.802074
0.61729,48,20749.463248
0.0,100,20750.819076
0.0,100,20752.315394
0.0,100,20753.65284
0.655659,42,20754.198666
0.801631,22,20754.479529
0.747172,29,20754.881661
0.851458,16,20755.092654
0.826169,19,20755.354278
0.801631,22,20755.673877
0.970299,3,20755.689991
0.0,100,20757.039154
0.913517,9,20757.170368
0.826169,19,20757.434099
0.0,100,20758.780446
0.465881,76,20759.803684
0.785678,24,20760.132689
0.0,100,20761.489805
0.94148,6,20761.56401
0.710553,34,20762.024855
0.592966,52,20762.715474
0.0,100,20764.070645
0.0,100,20765.428843
0.0,100,20766.773827
0.0,100,20768.118724
0.0,100,20769.471705
0.801631,22,20769.794569
0.0,100,20771.143375
0.703448,35,20771.61455
0.0,100,20772.960137
0.0,100,20774.302102
0.0,100,20775.652504
0.0,100,20777.111557
0.563905,57,20777.862447
0.886385,12,20778.002176
0.785678,24,20778.325373
0.0,100,20779.681599
0.636185,45,20780.280495
0.0,100,20781.613887
0.0,100,20782.940679
0.826169,19,20783.204984
0.668972,40,20783.746405
0.95099,5,20783.824163
0.877521,13,20784.011907
0.717731,33,20784.428372
0.747172,29,20784.839577
0.877521,13,20785.029461
0.0,100,20786.36742
0.754719,28,20786.72589
0.0,100,20788.063073
0.558266,58,20788.863529
0.0,100,20790.204001
0.860058,15,20790.406964
0.904382,10,20790.549265
0.0,100,20791.903012
0.0,100,20793.240158
0.0,100,20794.602976
0.429889,84,20795.742865
0.0,100,20797.084093
0.877521,13,20797.238291
0.558266,58,20798.054521
0.0,100,20799.403478
0.732303,31,20799.814696
0.851458,16,20800.022789
0.826169,19,20800.281665
0.662282,41,20800.815814
0.922745,8,20800.940856
0.703448,35,20801.406473
0.904382,10,20801.539895
0.960596,4,20801.603837
0.970299,3,20801.623072
0.7397,30,20802.024126
0.826169,19,20802.287444
0.0,100,20803.626822
0.434231,83,20804.75718
0.817907,20,20805.026039
0.717731,33,20805.441986
0.0,100,20806.766918
0.668972,40,20807.297206
0.970299,3,20807.357117
0.0,100,20808.693761
0.536268,62,20809.590034
0.747172,29,20810.017811
0.732303,31,20810.426172
0.592966,52,20811.143509
0.801631,22,20811.420799
0.0,100,20812.748615
0.842943,17,20812.962626
0.0,100,20814.309718
0.860058,15,20814.513237
0.801631,22,20814.830635
0.0,100,20816.155254
0.913517,9,20816.28675
0.851458,16,20816.493172
0.99,1,20816.49874
0.0,100,20817.840929
0.480141,73,20818.829863
0.860058,15,20819.031907
0.922745,8,20819.120029
0.0,100,20820.459632
0.675729,39,20820.990996
0.762343,27,20821.338678
0.0,100,20822.683832
0.0,100,20824.037944
0.0,100,20825.397924
0.655659,42,20825.99528
0.509986,67,20826.87147
0.970299,3,20826.930689
0.0,100,20828.268692
0.932065,7,20828.346754
0.770043,26,20828.684855
0.99,1,20828.728828
0.970299,3,20828.744852
0.0,100,20830.086452
0.95099,5,20830.153429
0.932065,7,20830.267781
0.675729,39,20830.779502
0.904382,10,20830.909545
0.777821,25,20831.254519
0.0,100,20832.589123
0.0,100,20833.923433
0.860058,15,20834.125916
0.0,100,20835.461682
0.0,100,20836.799509
0.0,100,20838.153806
0.655659,42,20838.738593
0.0,100,20840.067972
0.913517,9,20840.19802
0.0,100,20841.546014
0.99,1,20841.551688
0.649103,43,20842.10659
0.649103,43,20842.699612
0.605006,50,20843.365094
0.7397,30,20843.774642
0.0,100,20845.130935
0.0,100,20846.472068
0.886385,12,20846.617192
0.0,100,20847.952101
0.0,100,20849.289082
0.7397,30,20849.697344
0.0,100,20851.049536
0.0,100,20852.410835
0.0,100,20853.763127
0.649103,43,20854.357603
0.860058,15,20854.56397
0.520341,65,20855.435178
0.851458,16,20855.645399
0.710553,34,20856.110188
0.7397,30,20856.51461
0.525596,64,20857.38377
0.7397,30,20857.789447
0.689449,37,20858.279207
0.696413,36,20858.764362
0.0,100,20860.118105
0.809728,21,20860.432189
0.592966,52,20861.112411
0.0,100,20862.458181
0.0,100,20863.81552
0.541685,61,20864.640571
0.642612,44,20865.233016
0.0,100,20866.571975
0.0,100,20867.920438
0.932065,7,20868.003787
0.0,100,20869.356728
0.932065,7,20869.474642
0.0,100,20870.952234
0.970299,3,20870.968397
0.0,100,20872.476441
0.770043,26,20872.858193
0.0,100,20874.201915
0.696413,36,20874.691064
0.587037,53,20875.374922
0.732303,31,20875.831759
0.0,100,20877.18154
0.689449,37,20877.657309
0.0,100,20879.024365
0.747172,29,20879.426057
0.623525,47,20880.042624
0.605006,50,20880.726795
0.0,100,20882.075479
0.99,1,20882.081011
0.0,100,20883.422573
0.682555,38,20883.960506
0.809728,21,20884.233234
0.0,100,20885.592614
0.770043,26,20885.940773
0.877521,13,20886.127923
0.851458,16,20886.337416
0.868746,14,20886.535918
0.0,100,20887.884496
0.801631,22,20888.16673
0.42559,85,20889.322388
0.9801,2,20889.371835
0.809728,21,20889.649004
0.922745,8,20889.772244
0.886385,12,20889.922462
0.710553,34,20890.390002
0.0,100,20891.739704
0.7397,30,20892.162263
0.922745,8,20892.244162
0.747172,29,20892.645838
0.0,100,20894.005555
0.0,100,20895.360968
0.904382,10,20895.49572
0.0,100,20896.83693
0.842943,17,20897.086353
0.886385,12,20897.227378
0.42559,85,20898.367042
0.0,100,20899.721696
0.793614,23,20900.043698
0.777821,25,20900.378285
0.99,1,20900.38399
0.0,100,20901.72239
0.0,100,20903.059812
0.785678,24,20903.391214
0.587037,53,20904.089495
0.0,100,20905.449544
0.886385,12,20905.636187
0.747172,29,20905.998038
0.0,100,20907.34797
0.747172,29,20907.748154
0.777821,25,20908.083842
0.7397,30,20908.492473
0.0,100,20909.851067
0.0,100,20911.198428
0.703448,35,20911.669584
0.717731,33,20912.12367
0.0,100,20913.492511
0.598956,51,20914.168062
0.668972,40,20914.711134
0.868746,14,20914.904486
0.0,100,20916.264514
0.0,100,20917.62379
0.72498,32,20918.041491
0.7397,30,20918.450551
0.94148,6,20918.528821
0.922745,8,20918.657055
0.94148,6,20918.725757
0.0,100,20920.07482
0.817907,20,20920.348178
0.895338,11,20920.490083
0.689449,37,20921.012444
0.623525,47,20921.624875
0.904382,10,20921.767486
0.868746,14,20921.961001
0.636185,45,20922.569151
0.0,100,20923.919404
0.0,100,20925.270246
0.0,100,20926.617965
0.662282,41,20927.277757
0.0,100,20928.627491
0.623525,47,20929.288041
0.801631,22,20929.572807
0.868746,14,20929.771497
0.72498,32,20930.189781
0.809728,21,20930.464046
0.0,100,20931.816563
0.754719,28,20932.212362
0.0,100,20933.579777
0.0,100,20934.935742
0.793614,23,20935.258884
0.877521,13,20935.412804
0.0,100,20936.765049
0.94148,6,20936.839842
0.842943,17,20937.091882
0.623525,47,20937.717957
0.913517,9,20937.845316
0.754719,28,20938.241403
0.0,100,20939.607773
0.598956,51,20940.286427
0.675729,39,20940.826395
0.895338,11,20940.964526
0.696413,36,20941.446898
0.605006,50,20942.120639
0.0,100,20943.475234
0.785678,24,20943.81238
0.904382,10,20943.945479
0.0,100,20945.310214
0.675729,39,20945.842607
0.842943,17,20946.056501
0.904382,10,20946.199999
0.575355,55,20946.947531
0.834514,18,20947.203649
0.0,100,20948.553828
0.770043,26,20948.903738
0.970299,3,20948.921667
0.0,100,20950.280255
0.465881,76,20951.337092
0.877521,13,20951.490967
0.826169,19,20951.758945
0.801631,22,20952.037141
0.0,100,20953.396486
0.7397,30,20953.808756
0.0,100,20955.164737
0.886385,12,20955.346757
0.598956,51,20956.028472
0.877521,13,20956.220871
0.826169,19,20956.44814
0.0,100,20957.810568
0.732303,31,20958.258304
0.662282,41,20958.931422
0.960596,4,20958.993813
0.61729,48,20959.616407
0.0,100,20960.967166
0.922745,8,20961.089397
0.605006,50,20961.774546
0.826169,19,20962.034383
0.0,100,20963.377272
0.770043,26,20963.725906
0.0,100,20965.070503
0.675729,39,20965.614445
0.754719,28,20965.970451
0.0,100,20967.324591
0.717731,33,20967.786813
0.0,100,20969.140381
0.777821,25,20969.482511
0.581166,54,20970.220145
0.0,100,20971.569008
0.0,100,20972.923588
0.922745,8,20973.005389
0.0,100,20974.355865
0.710553,34,20974.825205
0.826169,19,20975.087623
0.932065,7,20975.164536
0.886385,12,20975.34654
0.0,100,20976.683036
0.592966,52,20977.362428
0.662282,41,20977.903677
0.777821,25,20978.235482
0.530906,63,20979.10682
0.0,100,20980.461389
0.9801,2,20980.473514
0.696413,36,20980.948552
0.762343,27,20981.334419
0.922745,8,20981.41593
0.0,100,20982.750521
0.0,100,20984.09528
0.0,100,20985.440218
0.581166,54,20986.177837
0.605006,50,20986.859316
0.72498,32,20987.318372
0.0,100,20988.667626
0.851458,16,20988.87315
0.851458,16,20989.084407
0.611117,49,20989.746453
0.0,100,20991.08363
0.851458,16,20991.292957
0.860058,15,20991.606092
0.41295,88,20992.851416
0.970299,3,20992.867823
0.0,100,20994.228602
0.877521,13,20994.423234
0.777821,25,20994.762885
0.710553,34,20995.236079
0.809728,21,20995.505404
0.0,100,20996.846286
0.0,100,20998.196614
0.47534,74,20999.204486
0.0,100,21000.606547
0.0,100,21001.957731
0.0,100,21003.303346
0.0,100,21004.651055
0.868746,14,21004.805642
0.785678,24,21005.131
0.932065,7,21005.24912
0.932065,7,21005.331938
0.834514,18,21005.583672
0.0,100,21006.920256
0.817907,20,21007.183982
0.95099,5,21007.259746
0.0,100,21008.60527
0.0,100,21009.950303
0.913517,9,21010.04372
0.99,1,21010.088525
0.932065,7,21010.168019
0.9801,2,21010.179221
0.598956,51,21010.892851
0.834514,18,21011.1075
0.877521,13,21011.310256
0.611117,49,21011.976673
0.636185,45,21012.583083
0.0,100,21013.961475
0.396678,92,21015.197768
0.0,100,21016.546741
0.0,100,21017.888033
0.0,100,21019.23784
0.762343,27,21019.593374
0.0,100,21020.941629
0.0,100,21022.286438
0.547157,60,21023.084349
0.0,100,21024.430739
0.703448,35,21024.899534
0.777821,25,21025.230688
0.0,100,21026.583091
0.913517,9,21026.711753
0.0,100,21028.075224
0.970299,3,21028.128397
0.826169,19,21028.40134
0.0,100,21029.75231
0.0,100,21031.095032
0.668972,40,21031.632491
0.484991,72,21032.587786
0.95099,5,21032.653297
0.732303,31,21033.063518
0.0,100,21034.420128
0.860058,15,21034.626809
0.642612,44,21035.224464
0.817907,20,21035.489366
0.541685,61,21036.289057
0.0,100,21037.63457
0.826169,19,21037.893218
0.0,100,21039.238693
0.404732,90,21040.500834
0.0,100,21041.90708
0.0,100,21043.250073
0.770043,26,21043.597914
0.605006,50,21044.270725
0.0,100,21045.622049
0.0,100,21046.972778
0.72498,32,21047.432278
0.877521,13,21047.583192
0.732303,31,21048.005021
0.0,100,21049.361885
0.913517,9,21049.489351
0.0,100,21050.842959
0.732303,31,21051.249717
0.623525,47,21051.908132
0.9801,2,21051.919692
0.509986,67,21052.847663
0.623525,47,21053.4635
0.710553,34,21053.937306
0.0,100,21055.289274
0.563905,57,21056.046006
0.809728,21,21056.319613
0.754719,28,21056.715811
0.801631,22,21056.984006
0.611117,49,21057.763814
0.922745,8,21057.888459
0.710553,34,21058.357259
0.0,100,21059.71251
0.809728,21,21059.989998
0.0,100,21061.328251
0.0,100,21062.672588
0.587037,53,21063.356486
0.842943,17,21063.613529
0.0,100,21064.965178
0.0,100,21066.297625
0.817907,20,21066.562299
0.0,100,21067.897527
0.747172,29,21068.307815
0.0,100,21069.662179
0.0,100,21070.997037
0.520341,65,21071.864757
0.421334,86,21073.022384
0.851458,16,21073.230535
0.770043,26,21073.576558
0.0,100,21074.934
0.592966,52,21075.659847
0.868746,14,21075.816854
0.592966,52,21076.540688
0.904382,10,21076.673332
0.0,100,21078.020363
0.515137,66,21078.912753
0.0,100,21080.267049
0.0,100,21081.615513
0.629824,46,21082.241819
0.0,100,21083.590977
0.611117,49,21084.258904
0.895338,11,21084.40251
0.592966,52,21085.134162
0.0,100,21086.470107
0.886385,12,21086.61386
0.0,100,21087.951902
0.0,100,21089.302408
0.95099,5,21089.369704
0.0,100,21090.716693
0.563905,57,21091.465828
0.668972,40,21092.00245
0.895338,11,21092.178272
0.0,100,21093.522981
0.0,100,21094.86776
0.0,100,21096.214752
0.649103,43,21096.769787
0.682555,38,21097.299816
0.777821,25,21097.630474
0.0,100,21098.987487
0.732303,31,21099.398288
0.793614,23,21099.725399
0.629824,46,21100.328561
0.0,100,21101.679717
0.0,100,21103.033382
0.0,100,21104.384941
0.72498,32,21104.805814
0.95099,5,21104.874387
0.0,100,21106.226801
0.0,100,21107.579856
0.0,100,21108.936654
0.809728,21,21109.211418
0.434231,83,21110.348444
0.0,100,21111.865406
0.0,100,21113.230539
0.747172,29,21113.639418
0.9801,2,21113.650429
0.747172,29,21114.047508
0.826169,19,21114.315964
0.777821,25,21114.661645
0.675729,39,21115.197474
0.826169,19,21115.419499
0.525596,64,21116.301441
0.0,100,21117.652091
0.0,100,21119.012193
0.605006,50,21119.691021
0.0,100,21121.031868
0.754719,28,21121.430401
0.0,100,21122.777776
0.860058,15,21122.974394
0.0,100,21124.318688
0.960596,4,21124.379771
0.747172,29,21124.745546
0.785678,24,21125.070457
0.960596,4,21125.13624
0.0,100,21126.469745
0.0,100,21127.812863
0.0,100,21129.162513
0.48989,71,21130.104505
0.0,100,21131.450708
0.0,100,21132.807897
0.754719,28,21133.196586
0.662282,41,21133.746504
0.525596,64,21134.615611
0.494839,70,21135.555779
0.598956,51,21136.237317
0.443048,81,21137.308601
0.0,100,21138.652895
0.0,100,21139.993314
0.0,100,21141.332347
0.809728,21,21141.603883
0.960596,4,21141.671251
0.7397,30,21142.071624
0.94148,6,21142.144935
0.623525,47,21142.80968
0.0,100,21144.159919
0.0,100,21145.504158
0.0,100,21146.851011
0.9801,2,21146.862142
0.960596,4,21146.925901
0.0,100,21148.275184
0.801631,22,21148.559708
0.611117,49,21149.228789
0.0,100,21150.591893
0.904382,10,21150.728568
0.99,1,21150.734502
0.547157,60,21151.544347
0.868746,14,21151.741064
0.834514,18,21152.004774
0.754719,28,21152.356251
0.868746,14,21152.552575
0.438618,82,21153.699483
0.592966,52,21154.38748
0.0,100,21155.742955
0.0,100,21157.239492
0.0,100,21158.592493
0.0,100,21159.947184
0.0,100,21161.277437
0.0,100,21162.629873
0.636185,45,21163.248553
0.0,100,21164.703799
0.0,100,21166.053836
0.373464,98,21167.390386
0.817907,20,21167.659654
0.592966,52,21168.346879
0.536268,62,21169.175721
0.913517,9,21169.305886
0.0,100,21170.663392
0.611117,49,21171.336892
0.0,100,21172.681697
0.0,100,21174.031358
0.0,100,21175.39257
0.0,100,21176.737921
0.0,100,21178.07043
0.404732,90,21179.286521
0.754719,28,21179.6858
0.575355,55,21180.429078
0.793614,23,21180.716185
0.94148,6,21180.785879
0.0,100,21182.125533
0.94148,6,21182.238673
0.0,100,21183.585953
0.0,100,21184.918164
0.0,100,21186.254433
0.655659,42,21186.812486
0.0,100,21188.146544
0.592966,52,21188.832752
0.817907,20,21189.098356
0.636185,45,21189.705631
0.868746,14,21189.902461
0.785678,24,21190.235764
0.520341,65,21191.110619
0.0,100,21192.454772
0.655659,42,21193.003974
0.886385,12,21193.184433
0.834514,18,21193.403394
0.895338,11,21193.59625
0.932065,7,21193.671921
0.629824,46,21194.274981
0.0,100,21195.617723
0.762343,27,21195.999624
0.710553,34,21196.423001
0.0,100,21197.777751
0.629824,46,21198.42593
0.0,100,21199.782431
0.960596,4,21199.803923
0.868746,14,21199.999719
0.94148,6,21200.069075
0.0,100,21201.410501
0.960596,4,21201.476704
0.558266,58,21202.273808
0.0,100,21203.630498
0.547157,60,21204.431264
0.717731,33,21204.84988
0.95099,5,21204.919968
0.0,100,21206.249103
0.0,100,21207.596285
0.0,100,21208.941665
0.777821,25,21209.274727
0.762343,27,21209.667315
0.642612,44,21210.274519
0.868746,14,21210.431092
0.662282,41,21211.013455
0.886385,12,21211.159525
0.0,100,21212.513248
0.9801,2,21212.524664
0.655659,42,21213.115645
0.801631,22,21213.393925
0.793614,23,21213.732064
0.0,100,21215.08351
0.509986,67,21215.970794
0.72498,32,21216.422415
0.904382,10,21216.5567
0.0,100,21217.904151
0.717731,33,21218.321759
0.662282,41,21218.863912
0.0,100,21220.208145
0.0,100,21221.551843
0.904382,10,21221.689248
0.655659,42,21222.278563
0.960596,4,21222.338519
0.0,100,21223.699651
0.754719,28,21224.052868
0.0,100,21225.397533
0.710553,34,21225.860883
0.547157,60,21226.657931
0.904382,10,21226.796856
0.72498,32,21227.213757
0.842943,17,21227.464314
0.0,100,21228.822902
0.689449,37,21229.305966
0.0,100,21230.66681
0.851458,16,21230.878164
0.0,100,21232.376331
0.0,100,21233.721314
0.0,100,21235.062523
0.396678,92,21236.305786
0.747172,29,21236.703214
0.770043,26,21237.044474
0.0,100,21238.387218
0.913517,9,21238.512933
0.0,100,21239.857844
0.0,100,21241.199425
0.0,100,21242.5319
0.817907,20,21242.801955
0.0,100,21244.161962
0.785678,24,21244.448094
0.754719,28,21244.844928
0.801631,22,21245.1288
0.530906,63,21245.988106
0.94148,6,21246.065524
0.842943,17,21246.322807
0.904382,10,21246.457181
0.770043,26,21246.797802
0.0,100,21248.174602
0.0,100,21249.515369
0.623525,47,21250.131542
0.785678,24,21250.460128
0.0,100,21251.794113
0.904382,10,21251.92891
0.0,100,21253.264603
0.0,100,21254.739409
0.0,100,21256.08103
0.851458,16,21256.291199
0.904382,10,21256.425781
0.95099,5,21256.494903
0.886385,12,21256.675639
0.922745,8,21256.76013
0.922745,8,21256.882684
0.0,100,21258.252008
0.0,100,21259.599685
0.0,100,21260.940405
0.886385,12,21261.091743
0.895338,11,21261.229735
0.793614,23,21261.56322
0.0,100,21262.995379
0.801631,22,21263.282722
0.95099,5,21263.347599
0.484991,72,21264.338713
0.0,100,21265.694769
0.970299,3,21265.711425
0.649103,43,21266.297001
0.0,100,21267.637201
0.642612,44,21268.237615
0.0,100,21269.59963
0.922745,8,21269.686742
0.655659,42,21270.2708
0.0,100,21271.612023
0.0,100,21272.95958
0.793614,23,21273.248584
0.0,100,21274.602309
0.834514,18,21274.860747
0.0,100,21276.20845
0.0,100,21277.646402
0.747172,29,21278.049301
0.7397,30,21278.448282
0.525596,64,21279.319412
0.0,100,21280.665896
0.99,1,21280.671981
0.732303,31,21281.080482
0.0,100,21282.418938
0.0,100,21283.766946
0.675729,39,21284.29647
0.913517,9,21284.425646
0.770043,26,21284.780545
0.696413,36,21285.256476
0.696413,36,21285.831237
0.0,100,21287.270396
0.0,100,21288.614488
0.623525,47,21289.261983
0.842943,17,21289.477832
0.0,100,21290.826535
0.860058,15,21291.029187
0.860058,15,21291.225535
0.0,100,21292.573561
0.0,100,21293.913263
0.0,100,21295.257819
0.826169,19,21295.5251
0.970299,3,21295.541491
0.429889,84,21296.671638
0.913517,9,21296.802898
0.922745,8,21296.926077
0.970299,3,21296.943361
0.0,100,21298.282615
0.834514,18,21298.553172
0.0,100,21299.909266
0.0,100,21301.262714
0.0,100,21302.609803
0.611117,49,21303.278693
0.842943,17,21303.490169
0.689449,37,21303.979905
0.0,100,21305.334048
0.851458,16,21305.578885
0.904382,10,21305.715149
0.623525,47,21306.334345
0.0,100,21307.684975
0.842943,17,21307.895227
0.0,100,21309.25613
0.0,100,21310.608448
0.970299,3,21310.666467
0.0,100,21312.0228
0.0,100,21313.358452
0.922745,8,21313.480853
0.536268,62,21314.319447
0.9801,2,21314.330443
0.762343,27,21314.723441
0.0,100,21316.067679
0.0,100,21317.40249
0.913517,9,21317.531067
0.754719,28,21317.879567
0.95099,5,21317.947904
0.682555,38,21318.472443
0.623525,47,21319.107764
0.785678,24,21319.438847
0.834514,18,21319.693474
0.913517,9,21319.78409
0.0,100,21321.121587
0.801631,22,21321.44085
0.696413,36,21321.912943
0.0,100,21323.24215
0.817907,20,21323.514429
0.94148,6,21323.592938
0.842943,17,21323.846964
0.0,100,21325.192077
0.581166,54,21325.895691
0.868746,14,21326.088956
0.842943,17,21326.341459
0.0,100,21327.687315
0.611117,49,21328.313121
0.366032,100,21329.658176
0.0,100,21330.99017
0.0,100,21332.334065
0.0,100,21333.677973
0.793614,23,21334.002512
0.95099,5,21334.06677
0.886385,12,21334.215031
0.826169,19,21334.476034
0.0,100,21335.813922
0.860058,15,21336.021188
0.809728,21,21336.294874
0.605006,50,21336.969332
0.770043,26,21337.347844
0.569601,56,21338.090855
0.0,100,21339.438416
0.0,100,21340.786777
0.0,100,21342.128009
0.762343,27,21342.481571
0.0,100,21343.956106
0.754719,28,21344.348201
0.860058,15,21344.548769
0.0,100,21345.908492
0.0,100,21347.25404
0.922745,8,21347.337212
0.785678,24,21347.667096
0.793614,23,21347.990116
0.0,100,21349.350839
0.860058,15,21349.558171
0.447523,80,21350.645854
0.662282,41,21351.190366
0.0,100,21352.720013
0.877521,13,21352.908773
0.0,100,21354.262278
0.0,100,21355.614906
0.703448,35,21356.085805
0.868746,14,21356.265511
0.7397,30,21356.666016
0.0,100,21358.000048
0.0,100,21359.326945
0.877521,13,21359.526651
0.0,100,21360.86857
0.0,100,21362.199938
0.0,100,21363.551023
0.877521,13,21363.739598
0.668972,40,21364.2796
0.895338,11,21364.420305
0.0,100,21365.764107
0.747172,29,21366.164971
0.834514,18,21366.387572
0.0,100,21367.724738
0.605006,50,21368.390445
0.0,100,21369.736599
0.793614,23,21370.054554
0.95099,5,21370.124466
0.552683,59,21370.932875
0.0,100,21372.26482
0.696413,36,21372.742755
0.904382,10,21372.886537
0.94148,6,21372.956979
0.629824,46,21373.570229
0.99,1,21373.576134
0.0,100,21374.928061
0.696413,36,21375.439817
0.662282,41,21375.98425
0.0,100,21377.326013
0.94148,6,21377.395464
0.642612,44,21377.997432
0.817907,20,21378.267887
0.0,100,21379.629006
0.710553,34,21380.094986
0.895338,11,21380.236902
0.99,1,21380.243415
0.0,100,21381.592979
0.754719,28,21381.988001
0.605006,50,21382.66205
0.886385,12,21382.805933
0.785678,24,21383.139996
0.0,100,21384.495938
0.605006,50,21385.17648
0.94148,6,21385.246057
0.834514,18,21385.500506
0.886385,12,21385.647639
0.0,100,21387.005438
0.0,100,21388.361776
0.793614,23,21388.691239
0.877521,13,21388.840423
0.0,100,21390.17864
0.0,100,21391.517892
0.851458,16,21391.727671
0.877521,13,21391.91948
0.817907,20,21392.183796
0.484991,72,21393.142785
0.732303,31,21393.589093
0.0,100,21394.937805
0.834514,18,21395.160502
0.587037,53,21395.885698
0.922745,8,21395.96783
0.0,100,21397.311413
0.0,100,21398.652983
0.0,100,21400.000635
0.886385,12,21400.185287
0.777821,25,21400.52151
0.732303,31,21400.93539
0.970299,3,21400.993211
0.0,100,21402.339511
0.904382,10,21402.474397
0.932065,7,21402.554602
0.834514,18,21402.816036
0.0,100,21404.163275
0.826169,19,21404.386068
0.868746,14,21404.583868
0.0,100,21405.94907
0.0,100,21407.392113
0.960596,4,21407.455709
0.7397,30,21407.853438
0.904382,10,21407.990665
0.0,100,21409.342568
0.0,100,21410.687157
0.877521,13,21410.875721
0.868746,14,21411.031101
0.662282,41,21411.611319
0.0,100,21412.959742
0.717731,33,21413.382371
0.0,100,21414.731966
