#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.703448,35,24216.41854
0.592966,52,24217.144824
0.904382,10,24217.277918
0.868746,14,24217.475878
0.0,100,24218.824015
0.668972,40,24219.369356
0.0,100,24220.724462
0.904382,10,24220.855338
0.494839,70,24221.79124
0.0,100,24223.131661
0.94148,6,24223.278584
0.877521,13,24223.496264
0.509986,67,24224.418499
0.0,100,24225.763489
0.834514,18,24225.982344
0.388784,94,24227.244499
0.851458,16,24227.457562
0.575355,55,24228.19113
0.0,100,24229.546562
0.0,100,24230.890012
0.9801,2,24230.942613
0.48989,71,24231.899404
0.0,100,24233.423852
0.0,100,24234.766016
0.886385,12,24234.910657
0.0,100,24236.244356
0.851458,16,24236.491583
0.770043,26,24236.834612
0.541685,61,24237.653426
0.785678,24,24237.978226
0.913517,9,24238.105805
0.0,100,24239.466034
0.0,100,24240.810026
0.9801,2,24240.821027
0.0,100,24242.166473
0.785678,24,24242.499674
0.0,100,24243.838934
0.717731,33,24244.251546
0.9801,2,24244.309613
0.480141,73,24245.268785
0.547157,60,24246.07716
0.99,1,24246.123969
0.0,100,24247.461871
0.960596,4,24247.48418
0.0,100,24248.813925
0.541685,61,24249.657244
0.0,100,24250.998843
0.0,100,24252.344926
0.655659,42,24252.894647
0.785678,24,24253.229271
0.0,100,24254.573143
0.809728,21,24254.844746
0.0,100,24256.18545
0.530906,63,24257.03728
0.793614,23,24257.320796
0.851458,16,24257.523543
0.0,100,24258.866833
0.0,100,24260.216919
0.611117,49,24260.882121
0.754719,28,24261.26708
0.0,100,24262.589211
0.0,100,24263.926636
0.0,100,24265.276661
0.732303,31,24265.681706
0.0,100,24267.009715
0.817907,20,24267.279729
0.0,100,24268.600139
0.0,100,24269.93584
0.762343,27,24270.272835
0.61729,48,24270.932796
0.895338,11,24271.07221
0.922745,8,24271.192759
0.0,100,24272.535046
0.675729,39,24273.066905
0.611117,49,24273.685453
0.0,100,24275.02681
0.801631,22,24275.3468
0.611117,49,24276.022403
0.801631,22,24276.298498
0.443048,81,24277.374768
0.801631,22,24277.690737
0.0,100,24279.038155
0.569601,56,24279.786195
0.754719,28,24280.134445
0.0,100,24281.460759
0.717731,33,24281.914439
0.465881,76,24282.917163
0.895338,11,24283.057443
0.0,100,24284.406819
0.785678,24,24284.735642
0.558266,58,24285.537072
0.0,100,24286.881685
0.895338,11,24287.019331
0.770043,26,24287.37151
0.913517,9,24287.498289
0.0,100,24288.84035
0.0,100,24290.195765
0.826169,19,24290.462014
0.913517,9,24290.594534
0.99,1,24290.600002
0.94148,6,24290.671198
0.0,100,24292.0358
0.0,100,24293.468153
0.0,100,24294.793126
0.0,100,24296.131539
0.689449,37,24296.605403
0.47534,74,24297.601197
0.801631,22,24297.915386
0.0,100,24299.25751
0.0,100,24300.611031
0.0,100,24301.936066
0.0,100,24303.278975
0.0,100,24304.625229
0.642612,44,24305.181355
0.0,100,24306.538911
0.877521,13,24306.727797
0.0,100,24308.073876
0.0,100,24309.425683
0.0,100,24310.777296
0.0,100,24312.137011
0.0,100,24313.481544
0.970299,3,24313.542704
0.696413,36,24314.023592
0.842943,17,24314.255149
0.895338,11,24314.403785
0.913517,9,24314.530662
0.868746,14,24314.721584
0.592966,52,24315.396755
0.710553,34,24315.866832
0.0,100,24317.200395
0.826169,19,24317.458381
0.0,100,24318.782775
0.0,100,24320.1354
0.0,100,24321.468752
0.525596,64,24322.33582
0.598956,51,24322.995914
0.9801,2,24323.007308
0.7397,30,24323.400696
0.682555,38,24323.925147
0.696413,36,24324.40546
0.860058,15,24324.601558
0.877521,13,24324.790417
0.0,100,24326.124689
0.0,100,24327.441472
0.913517,9,24327.574915
0.801631,22,24327.856469
0.868746,14,24328.051775
0.793614,23,24328.334555
0.480141,73,24329.45917
0.868746,14,24329.656077
0.0,100,24330.982548
0.0,100,24332.333061
0.877521,13,24332.491349
0.886385,12,24332.670043
0.0,100,24334.013674
0.94148,6,24334.087752
0.592966,52,24334.771724
0.668972,40,24335.301378
0.696413,36,24335.828273
0.0,100,24337.16443
0.0,100,24338.508402
0.922745,8,24338.588026
0.868746,14,24338.7846
0.0,100,24340.137046
0.0,100,24341.477941
0.0,100,24342.819839
0.785678,24,24343.146822
0.717731,33,24343.56179
0.0,100,24344.91499
0.662282,41,24345.498926
0.895338,11,24345.637613
0.0,100,24346.985631
0.563905,57,24347.716966
0.9801,2,24347.766672
0.0,100,24349.110128
0.95099,5,24349.182007
0.0,100,24350.53007
0.0,100,24351.872116
0.809728,21,24352.14747
0.851458,16,24352.450596
0.860058,15,24352.745923
0.922745,8,24352.872061
0.484991,72,24353.823566
0.777821,25,24354.164734
0.777821,25,24354.502877
0.877521,13,24354.699547
0.732303,31,24355.110659
0.793614,23,24355.40229
0.9801,2,24355.455818
0.668972,40,24355.994055
0.0,100,24357.334144
0.970299,3,24357.35081
0.762343,27,24357.737932
0.0,100,24359.079717
0.842943,17,24359.288021
0.9801,2,24359.346581
0.61729,48,24359.972319
0.0,100,24361.364507
0.877521,13,24361.559513
0.747172,29,24361.950862
0.558266,58,24362.708698
0.801631,22,24363.032961
0.762343,27,24363.372826
0.826169,19,24363.636071
0.0,100,24364.990615
0.0,100,24366.336488
0.809728,21,24366.607303
0.0,100,24367.953255
0.762343,27,24368.30231
0.592966,52,24369.014531
0.0,100,24370.368854
0.913517,9,24370.500382
0.732303,31,24370.911606
0.710553,34,24371.374055
0.860058,15,24371.573765
0.0,100,24372.926491
0.932065,7,24373.010298
0.575355,55,24373.746005
0.703448,35,24374.216648
0.99,1,24374.221891
0.0,100,24375.566437
0.95099,5,24375.636458
0.922745,8,24375.759905
0.785678,24,24376.083192
0.0,100,24377.414426
0.0,100,24378.742827
0.809728,21,24379.018426
0.0,100,24380.359389
0.689449,37,24380.83572
0.655659,42,24381.421046
0.0,100,24382.751554
0.61729,48,24383.368752
0.99,1,24383.374737
0.0,100,24384.712215
0.94148,6,24384.821842
0.785678,24,24385.109703
0.0,100,24386.452676
0.0,100,24387.783531
0.0,100,24389.102723
0.592966,52,24389.824919
0.0,100,24391.176633
0.605006,50,24391.849265
0.558266,58,24392.600091
0.801631,22,24392.91592
0.710553,34,24393.387182
0.95099,5,24393.454865
0.0,100,24394.798086
0.649103,43,24395.35244
0.770043,26,24395.698703
0.0,100,24397.032393
0.913517,9,24397.158908
0.0,100,24398.488525
0.710553,34,24398.94272
0.895338,11,24399.086494
0.0,100,24400.424741
0.0,100,24401.769123
0.7397,30,24402.167501
0.40882,89,24403.364587
0.0,100,24404.716671
0.649103,43,24405.312909
0.0,100,24406.66386
0.851458,16,24406.865541
0.0,100,24408.205634
0.834514,18,24408.42627
0.0,100,24409.768215
0.581166,54,24410.509637
0.95099,5,24410.573982
0.99,1,24410.579889
0.0,100,24411.916014
0.732303,31,24412.358669
0.0,100,24413.700682
0.94148,6,24413.772515
0.717731,33,24414.187649
0.569601,56,24414.975749
0.0,100,24416.31087
0.809728,21,24416.57755
0.569601,56,24417.316508
0.94148,6,24417.389924
0.494839,70,24418.328463
0.649103,43,24418.918473
0.515137,66,24419.81593
0.762343,27,24420.157949
0.913517,9,24420.285589
0.0,100,24421.631101
0.689449,37,24422.155303
0.960596,4,24422.177316
0.895338,11,24422.357819
0.886385,12,24422.504456
0.0,100,24423.848619
0.922745,8,24423.975271
0.0,100,24425.310573
0.515137,66,24426.188688
0.581166,54,24426.927859
0.0,100,24428.265393
0.0,100,24429.615223
0.0,100,24430.958385
0.0,100,24432.296245
0.0,100,24433.763344
0.710553,34,24434.184305
0.0,100,24435.526157
0.0,100,24436.85629
0.0,100,24438.188168
0.0,100,24439.528458
0.0,100,24441.022618
0.703448,35,24441.486657
0.0,100,24442.835721
0.9801,2,24442.885776
0.547157,60,24443.70345
0.0,100,24445.048918
0.611117,49,24445.717721
0.0,100,24447.067156
0.592966,52,24447.737259
0.0,100,24449.064582
0.0,100,24450.406686
0.0,100,24451.739782
0.9801,2,24451.751989
0.817907,20,24452.01968
0.696413,36,24452.532773
0.95099,5,24452.5995
0.0,100,24453.943672
0.689449,37,24454.431566
0.970299,3,24454.48601
0.0,100,24455.831316
0.0,100,24457.171527
0.913517,9,24457.261878
0.0,100,24458.586536
0.0,100,24459.937481
0.801631,22,24460.25202
0.0,100,24461.596807
0.785678,24,24461.923732
0.42559,85,24463.070517
0.770043,26,24463.409809
0.689449,37,24463.892762
0.762343,27,24464.277756
0.860058,15,24464.485481
0.770043,26,24464.824572
0.785678,24,24465.152422
0.785678,24,24465.446703
0.0,100,24466.788197
0.809728,21,24467.112016
0.675729,39,24467.596426
0.611117,49,24468.263927
0.0,100,24469.61388
0.0,100,24470.957262
0.636185,45,24471.568213
0.587037,53,24472.374445
0.94148,6,24472.498859
0.0,100,24473.880681
0.913517,9,24474.020852
0.860058,15,24474.221705
0.0,100,24475.585741
0.0,100,24476.90713
0.886385,12,24477.050597
0.0,100,24478.393916
0.509986,67,24479.303745
0.817907,20,24479.584017
0.575355,55,24480.312016
0.0,100,24481.660989
0.793614,23,24481.93927
0.785678,24,24482.277872
0.851458,16,24482.481629
0.793614,23,24482.810553
0.536268,62,24483.621233
0.851458,16,24483.822989
0.95099,5,24483.891603
0.598956,51,24484.60992
0.877521,13,24484.761852
0.72498,32,24485.210397
0.547157,60,24486.014945
0.904382,10,24486.148944
0.0,100,24487.494622
0.710553,34,24487.922318
0.675729,39,24488.455624
0.99,1,24488.461108
0.0,100,24489.804712
0.877521,13,24489.995084
0.0,100,24491.332562
0.0,100,24492.678776
0.842943,17,24492.891977
0.0,100,24494.235456
0.0,100,24495.585118
0.777821,25,24495.916159
0.703448,35,24496.38971
0.95099,5,24496.45496
0.0,100,24497.788058
0.9801,2,24497.839563
0.655659,42,24498.390649
0.0,100,24499.72836
0.0,100,24501.072992
0.689449,37,24501.588244
0.762343,27,24501.934729
0.42559,85,24503.082288
0.0,100,24504.425891
0.0,100,24505.776074
0.0,100,24507.111998
0.0,100,24508.456925
0.0,100,24509.803977
0.0,100,24511.12553
0.0,100,24512.457682
0.754719,28,24512.849366
0.826169,19,24513.071847
0.932065,7,24513.187826
0.0,100,24514.535758
0.0,100,24515.874204
0.61729,48,24516.48755
0.0,100,24517.806372
0.0,100,24519.138407
0.0,100,24520.465311
0.598956,51,24521.183537
0.0,100,24522.52121
0.904382,10,24522.654052
0.0,100,24523.997127
0.860058,15,24524.194444
0.655659,42,24524.747694
0.851458,16,24524.9594
0.623525,47,24525.619123
0.0,100,24526.954653
0.0,100,24528.292389
0.851458,16,24528.494853
0.886385,12,24528.634952
0.0,100,24529.980826
0.970299,3,24530.037157
0.868746,14,24530.234355
0.785678,24,24530.532988
0.623525,47,24531.194931
0.826169,19,24531.45488
0.770043,26,24531.793292
0.649103,43,24532.347883
0.0,100,24533.694819
0.0,100,24535.051459
0.960596,4,24535.114966
0.0,100,24536.456045
0.793614,23,24536.773639
0.0,100,24538.104869
0.696413,36,24538.576313
0.0,100,24539.908094
0.762343,27,24540.249009
0.0,100,24541.597467
0.770043,26,24541.97168
0.801631,22,24542.248997
0.860058,15,24542.45548
0.0,100,24543.792052
0.922745,8,24543.913547
0.61729,48,24544.542857
0.842943,17,24544.792505
0.842943,17,24545.007106
0.605006,50,24545.676637
0.842943,17,24545.885385
0.484991,72,24546.864515
0.0,100,24548.199435
0.0,100,24549.539906
0.0,100,24551.018713
0.0,100,24552.351458
0.0,100,24553.674664
0.904382,10,24553.807369
0.72498,32,24554.218155
0.0,100,24555.584683
0.530906,63,24556.439857
0.0,100,24557.77804
0.0,100,24559.11691
0.0,100,24560.460423
0.922745,8,24560.548465
0.0,100,24561.885777
0.0,100,24563.210132
0.0,100,24564.544455
0.536268,62,24565.393331
0.932065,7,24565.474186
0.851458,16,24565.674432
0.0,100,24567.003904
0.682555,38,24567.538275
0.0,100,24568.865648
0.0,100,24570.304282
0.0,100,24571.644474
0.826169,19,24571.899138
0.877521,13,24572.052979
0.675729,39,24572.579262
0.0,100,24573.900976
0.913517,9,24574.04128
0.960596,4,24574.10251
0.0,100,24575.458009
0.895338,11,24575.595183
0.9801,2,24575.607537
0.0,100,24576.934543
0.747172,29,24577.329924
0.0,100,24578.658012
0.0,100,24579.991608
0.9801,2,24580.042214
0.868746,14,24580.194863
0.842943,17,24580.449513
0.9801,2,24580.46124
0.762343,27,24580.84674
0.0,100,24582.185071
0.504886,68,24583.066036
0.0,100,24584.398857
0.922745,8,24584.521416
0.0,100,24585.856731
0.592966,52,24586.530133
0.696413,36,24587.004803
0.0,100,24588.332513
0.94148,6,24588.443653
0.682555,38,24588.938861
0.809728,21,24589.211688
0.0,100,24590.561177
0.0,100,24591.899805
0.642612,44,24592.647953
0.0,100,24594.004913
0.762343,27,24594.400787
0.860058,15,24594.602495
0.0,100,24595.963455
0.696413,36,24596.436878
0.801631,22,24596.713068
0.754719,28,24597.113015
0.868746,14,24597.306469
0.0,100,24598.643036
0.770043,26,24598.989921
0.770043,26,24599.3303
0.9801,2,24599.343
0.0,100,24600.709387
0.0,100,24602.087501
0.913517,9,24602.215668
0.0,100,24603.557052
0.895338,11,24603.700128
0.0,100,24605.05278
0.649103,43,24605.639856
0.0,100,24606.974848
0.785678,24,24607.306793
0.0,100,24608.642537
0.0,100,24609.985053
0.0,100,24611.32449
0.696413,36,24611.810866
0.675729,39,24612.33865
0.932065,7,24612.418434
0.0,100,24613.750179
0.0,100,24615.135441
0.834514,18,24615.392186
0.895338,11,24615.533269
0.0,100,24616.870153
0.970299,3,24616.924139
0.809728,21,24617.205467
0.851458,16,24617.411629
0.0,100,24618.751889
0.0,100,24620.089425
0.842943,17,24620.295957
0.834514,18,24620.555457
0.0,100,24621.891213
0.754719,28,24622.27607
0.0,100,24623.607542
0.587037,53,24624.289702
0.0,100,24625.633144
0.0,100,24626.976155
0.809728,21,24627.258651
0.0,100,24628.612098
0.682555,38,24629.129535
0.770043,26,24629.478463
0.682555,38,24630.007791
0.970299,3,24630.024074
0.777821,25,24630.357772
0.842943,17,24630.616879
0.72498,32,24631.02464
0.530906,63,24631.888078
0.0,100,24633.233666
0.682555,38,24633.717623
0.842943,17,24633.969394
0.0,100,24635.314115
0.0,100,24636.646007
0.682555,38,24637.126129
0.668972,40,24637.663065
0.668972,40,24638.199621
0.851458,16,24638.445008
0.0,100,24639.786869
0.868746,14,24639.945013
0.94148,6,24640.058914
0.0,100,24641.402083
0.826169,19,24641.623855
0.913517,9,24641.751936
0.655659,42,24642.345286
0.860058,15,24642.548109
0.0,100,24643.883192
0.801631,22,24644.168985
0.0,100,24645.521793
0.605006,50,24646.192109
0.762343,27,24646.533633
0.747172,29,24646.932041
0.703448,35,24647.40966
0.834514,18,24647.666736
0.0,100,24649.023199
0.629824,46,24649.637945
0.0,100,24650.97552
0.558266,58,24651.758103
0.563905,57,24652.500436
0.834514,18,24652.756195
0.0,100,24654.09002
0.0,100,24655.561248
0.552683,59,24656.306887
0.470587,75,24657.298902
0.0,100,24658.639019
0.0,100,24659.968455
0.710553,34,24660.439312
0.710553,34,24660.898397
0.72498,32,24661.302774
0.598956,51,24662.017756
0.0,100,24663.367126
0.696413,36,24663.840627
0.547157,60,24664.651081
0.655659,42,24665.193176
0.960596,4,24665.253677
0.0,100,24666.587621
0.0,100,24667.923724
0.682555,38,24668.451466
0.801631,22,24668.726578
0.494839,70,24669.68843
0.801631,22,24669.966049
0.877521,13,24670.157645
0.817907,20,24670.433975
0.0,100,24671.77087
0.536268,62,24672.592155
0.696413,36,24673.106504
0.48989,71,24674.048048
0.99,1,24674.053604
0.443048,81,24675.140726
0.703448,35,24675.61077
0.0,100,24676.948746
0.0,100,24678.281122
0.682555,38,24678.805574
0.662282,41,24679.346715
0.817907,20,24679.619232
0.0,100,24680.963215
0.0,100,24682.301983
0.801631,22,24682.579306
0.0,100,24683.920915
0.662282,41,24684.505646
0.0,100,24685.857835
0.7397,30,24686.257978
0.860058,15,24686.459379
0.0,100,24687.795937
0.598956,51,24688.471268
0.0,100,24689.820464
0.0,100,24691.166791
0.0,100,24692.509444
0.623525,47,24693.126106
0.960596,4,24693.18585
0.515137,66,24694.068045
0.623525,47,24694.728554
0.377237,97,24696.022715
0.0,100,24697.366852
0.777821,25,24697.700678
0.611117,49,24698.373916
0.877521,13,24698.528495
0.0,100,24700.004049
0.689449,37,24700.525918
0.0,100,24701.881214
0.636185,45,24702.48882
0.932065,7,24702.568776
0.629824,46,24703.191833
0.0,100,24704.542314
0.0,100,24705.891112
0.0,100,24707.240219
0.0,100,24708.580528
0.922745,8,24708.704818
0.384896,95,24709.99226
0.649103,43,24710.599317
0.396678,92,24711.816301
0.0,100,24713.357038
0.785678,24,24713.690423
0.0,100,24715.052247
0.0,100,24716.406715
0.629824,46,24717.01518
0.834514,18,24717.274334
0.960596,4,24717.297218
0.94148,6,24717.4105
0.0,100,24718.749767
0.0,100,24720.091886
0.499837,69,24720.988656
0.530906,63,24721.850433
0.682555,38,24722.374731
0.0,100,24723.708237
0.0,100,24725.041763
0.895338,11,24725.186691
0.99,1,24725.192533
0.552683,59,24725.991569
0.886385,12,24726.134893
0.895338,11,24726.271788
0.0,100,24727.613706
0.675729,39,24728.146882
0.9801,2,24728.196519
0.932065,7,24728.27658
0.754719,28,24728.672483
0.0,100,24730.023654
0.932065,7,24730.100849
0.717731,33,24730.561912
0.717731,33,24730.973422
0.0,100,24732.299705
0.0,100,24733.628552
0.877521,13,24733.819556
0.0,100,24735.144668
0.710553,34,24735.605529
0.895338,11,24735.741916
0.642612,44,24736.331514
0.0,100,24737.668171
0.611117,49,24738.292552
0.860058,15,24738.497115
0.0,100,24739.840005
0.636185,45,24740.448529
0.922745,8,24740.575468
0.842943,17,24740.785025
0.895338,11,24740.965354
0.0,100,24742.298209
0.785678,24,24742.590467
0.0,100,24743.938751
0.826169,19,24744.198894
0.668972,40,24744.739768
0.0,100,24746.090724
0.747172,29,24746.483056
0.826169,19,24746.748792
0.504886,68,24747.640466
0.95099,5,24747.706254
0.421334,86,24748.88295
0.0,100,24750.220882
0.0,100,24751.568573
0.0,100,24752.896558
0.0,100,24754.223619
0.851458,16,24754.430405
0.826169,19,24754.6975
0.682555,38,24755.175183
0.0,100,24756.521062
0.682555,38,24757.039757
0.868746,14,24757.238655
0.868746,14,24757.394449
0.886385,12,24757.586838
0.809728,21,24757.860958
0.0,100,24759.201969
0.515137,66,24760.087413
0.0,100,24761.423197
0.0,100,24762.76223
0.629824,46,24763.381101
0.662282,41,24764.015651
0.662282,41,24764.63991
0.868746,14,24764.845047
0.809728,21,24765.116555
0.747172,29,24765.518011
0.0,100,24766.846713
0.732303,31,24767.244907
0.913517,9,24767.374572
0.0,100,24768.712727
0.0,100,24770.076165
0.0,100,24771.420607
0.762343,27,24771.767898
0.649103,43,24772.363665
0.0,100,24773.70403
0.0,100,24775.040751
0.0,100,24776.372074
0.886385,12,24776.517229
0.99,1,24776.523232
0.913517,9,24776.650374
0.868746,14,24776.851768
0.922745,8,24776.934273
0.860058,15,24777.1326
0.662282,41,24777.716663
0.703448,35,24778.183798
0.0,100,24779.51091
0.94148,6,24779.585607
0.732303,31,24779.986633
0.777821,25,24780.318573
0.0,100,24781.648638
0.0,100,24782.989078
0.0,100,24784.337534
0.770043,26,24784.677503
0.0,100,24786.031787
0.696413,36,24786.505836
0.970299,3,24786.563868
0.801631,22,24786.840817
0.851458,16,24787.088595
0.61729,48,24787.705419
0.0,100,24789.046404
0.95099,5,24789.121392
0.0,100,24790.481624
0.860058,15,24790.678692
0.0,100,24792.016033
0.655659,42,24792.599044
0.662282,41,24793.143945
0.0,100,24794.487897
0.0,100,24795.820599
0.0,100,24797.157525
0.762343,27,24797.505369
0.575355,55,24798.237582
0.826169,19,24798.498661
0.0,100,24799.840579
0.762343,27,24800.180367
0.0,100,24801.513509
0.710553,34,24801.973661
0.970299,3,24802.031167
0.41295,88,24803.180905
0.932065,7,24803.301966
0.0,100,24804.639803
0.826169,19,24804.896417
0.754719,28,24805.246456
0.0,100,24806.578824
0.682555,38,24807.098218
0.45661,78,24808.123842
0.655659,42,24808.712059
0.785678,24,24809.043364
0.0,100,24810.394262
0.0,100,24811.747099
0.7397,30,24812.149458
0.0,100,24813.492369
0.0,100,24814.841163
0.7397,30,24815.244784
0.809728,21,24815.525661
0.0,100,24816.870569
0.0,100,24818.221874
0.668972,40,24818.75041
0.877521,13,24818.899723
0.0,100,24820.249687
0.0,100,24821.596344
0.913517,9,24821.728186
0.842943,17,24821.980441
0.770043,26,24822.322358
0.94148,6,24822.398626
0.7397,30,24822.797482
0.913517,9,24822.925205
0.0,100,24824.275802
0.0,100,24825.623769
0.886385,12,24825.767007
0.0,100,24827.09536
0.860058,15,24827.295993
0.932065,7,24827.412954
0.0,100,24828.748102
0.0,100,24830.086005
0.785678,24,24830.378495
0.710553,34,24830.860641
0.793614,23,24831.185586
0.0,100,24832.692744
0.793614,23,24832.977674
0.605006,50,24833.654974
0.0,100,24835.002671
0.696413,36,24835.520883
0.785678,24,24835.809669
0.0,100,24837.26934
0.0,100,24838.629961
0.552683,59,24839.430516
0.9801,2,24839.484847
0.0,100,24840.828659
0.0,100,24842.174598
0.0,100,24843.509246
0.770043,26,24843.858536
0.0,100,24845.214697
0.0,100,24846.559304
0.0,100,24847.903497
0.438618,82,24848.984948
0.520341,65,24849.85429
0.0,100,24851.196651
0.0,100,24852.531591
0.668972,40,24853.066644
0.0,100,24854.397638
0.960596,4,24854.45892
0.0,100,24855.78569
0.793614,23,24856.10202
0.0,100,24857.432249
0.563905,57,24858.174587
0.710553,34,24858.638725
0.0,100,24859.988189
0.0,100,24861.319623
0.747172,29,24861.714456
0.754719,28,24862.063821
0.0,100,24863.438256
0.0,100,24864.83427
0.0,100,24866.189555
0.826169,19,24866.457178
0.834514,18,24866.715622
0.7397,30,24867.125197
0.801631,22,24867.404124
0.662282,41,24867.948183
0.366032,100,24869.297632
0.94148,6,24869.374875
0.717731,33,24869.880676
0.48989,71,24870.906995
0.94148,6,24870.98098
0.777821,25,24871.323165
0.682555,38,24871.840626
0.747172,29,24872.237436
0.0,100,24873.580702
0.0,100,24874.941722
0.525596,64,24875.815186
0.689449,37,24876.307792
0.895338,11,24876.447941
0.0,100,24877.789647
0.868746,14,24877.989968
0.895338,11,24878.133322
0.0,100,24879.490062
0.95099,5,24879.557959
0.785678,24,24879.881469
0.0,100,24881.237796
0.913517,9,24881.366534
0.0,100,24882.70015
0.611117,49,24883.365602
0.7397,30,24883.767697
0.895338,11,24883.904809
0.0,100,24885.265546
0.777821,25,24885.611233
0.7397,30,24886.009876
0.696413,36,24886.487613
0.842943,17,24886.699456
0.9801,2,24886.749521
0.0,100,24888.093119
0.547157,60,24888.907793
0.913517,9,24889.040443
0.611117,49,24889.676998
0.0,100,24891.027841
0.0,100,24892.378571
0.668972,40,24892.916791
0.762343,27,24893.308075
0.0,100,24894.662876
0.0,100,24896.009545
0.922745,8,24896.092087
0.970299,3,24896.149377
0.785678,24,24896.485884
0.0,100,24897.826584
0.877521,13,24897.977797
0.0,100,24899.338132
0.0,100,24900.690648
0.785678,24,24901.040488
0.842943,17,24901.295128
0.801631,22,24901.573686
0.0,100,24902.918619
0.0,100,24904.259584
0.0,100,24905.617511
0.0,100,24906.959902
0.7397,30,24907.361827
0.703448,35,24907.828369
0.960596,4,24907.892285
0.868746,14,24908.084923
0.530906,63,24908.899847
0.0,100,24910.240568
0.785678,24,24910.580433
0.747172,29,24910.972368
0.922745,8,24911.060504
0.0,100,24912.412504
0.0,100,24913.752698
0.0,100,24915.106753
0.7397,30,24915.513493
0.886385,12,24915.6977
0.860058,15,24915.902965
0.0,100,24917.234052
0.0,100,24918.583642
0.94148,6,24918.660748
0.0,100,24920.009415
0.717731,33,24920.471308
0.9801,2,24920.484918
0.611117,49,24921.143574
0.99,1,24921.150433
0.0,100,24922.481486
0.777821,25,24922.816221
0.801631,22,24923.092288
0.877521,13,24923.282999
0.770043,26,24923.621985
0.762343,27,24924.00084
0.770043,26,24924.336336
0.0,100,24925.684901
0.0,100,24927.028449
0.747172,29,24927.426489
0.0,100,24928.770292
0.0,100,24930.114909
0.703448,35,24930.593057
0.754719,28,24930.938959
0.662282,41,24931.483048
0.0,100,24932.834611
0.592966,52,24933.556818
0.0,100,24934.906826
0.99,1,24934.912624
0.0,100,24936.258801
0.762343,27,24936.602546
0.0,100,24937.942919
0.7397,30,24938.345698
0.851458,16,24938.596891
0.868746,14,24938.754189
0.868746,14,24938.95391
0.868746,14,24939.144237
0.605006,50,24939.819705
0.0,100,24941.164037
0.0,100,24942.505765
0.868746,14,24942.706904
0.717731,33,24943.130129
0.877521,13,24943.319413
0.913517,9,24943.448709
0.732303,31,24943.852692
0.922745,8,24943.976493
0.0,100,24945.327855
0.655659,42,24945.888017
0.703448,35,24946.359185
0.0,100,24947.699273
0.0,100,24949.054252
0.703448,35,24949.530462
0.9801,2,24949.541452
0.0,100,24950.881613
0.0,100,24952.26513
0.0,100,24953.751187
0.0,100,24955.098122
0.499837,69,24956.025589
0.9801,2,24956.078227
0.0,100,24957.416542
0.0,100,24958.755371
0.94148,6,24958.824578
0.611117,49,24959.497443
0.0,100,24960.843886
0.0,100,24962.187906
0.877521,13,24962.34008
0.868746,14,24962.536885
0.9801,2,24962.547918
0.785678,24,24962.868175
0.842943,17,24963.119489
0.960596,4,24963.141521
0.0,100,24964.485808
0.0,100,24965.84255
0.754719,28,24966.233787
0.970299,3,24966.291846
0.922745,8,24966.374834
0.754719,28,24966.761621
0.94148,6,24966.834513
0.682555,38,24967.361385
0.530906,63,24968.180111
0.581166,54,24968.896947
0.895338,11,24969.037536
0.717731,33,24969.499733
0.793614,23,24969.784602
0.0,100,24971.170857
0.0,100,24972.547697
0.877521,13,24972.734622
0.970299,3,24972.787545
0.0,100,24974.117184
0.0,100,24975.590555
0.0,100,24976.935902
0.970299,3,24976.95194
0.0,100,24978.27763
0.0,100,24979.639135
0.536268,62,24980.494818
0.0,100,24981.826831
0.0,100,24983.160299
0.0,100,24984.492502
0.0,100,24985.830988
0.95099,5,24985.894196
0.0,100,24987.236083
0.710553,34,24987.664201
0.960596,4,24987.726927
0.0,100,24989.063194
0.611117,49,24989.732992
0.0,100,24991.072767
0.0,100,24992.409481
0.842943,17,24992.617211
0.682555,38,24993.148382
0.747172,29,24993.546252
0.932065,7,24993.628214
0.47534,74,24994.62902
0.770043,26,24994.973989
0.0,100,24996.318045
0.611117,49,24996.981784
0.558266,58,24997.776936
0.0,100,24999.113185
0.0,100,25000.462423
0.443048,81,25001.537693
0.793614,23,25001.820223
0.682555,38,25002.342284
0.0,100,25003.675381
0.0,100,25005.018658
0.0,100,25006.360711
0.0,100,25007.671439
0.960596,4,25007.736881
0.970299,3,25007.753665
0.0,100,25009.078032
0.0,100,25010.419662
0.0,100,25011.759841
0.747172,29,25012.156486
0.592966,52,25012.884506
0.655659,42,25013.42679
0.0,100,25014.770486
0.809728,21,25015.044728
0.877521,13,25015.228862
0.842943,17,25015.446414
0.0,100,25016.783445
0.886385,12,25016.966575
0.662282,41,25017.506905
0.770043,26,25017.845381
0.0,100,25019.18483
0.932065,7,25019.260804
0.0,100,25020.621409
0.675729,39,25021.149725
0.960596,4,25021.209693
0.72498,32,25021.622572
0.696413,36,25022.124595
0.668972,40,25022.660739
0.642612,44,25023.218132
0.0,100,25024.547143
0.689449,37,25025.062069
0.932065,7,25025.141178
0.0,100,25026.475702
0.860058,15,25026.672312
0.793614,23,25026.99404
0.0,100,25028.323392
0.834514,18,25028.537202
0.0,100,25029.869605
0.801631,22,25030.182469
0.668972,40,25030.71549
0.0,100,25032.038905
0.0,100,25033.378636
0.932065,7,25033.461432
0.0,100,25034.802646
0.0,100,25036.138982
0.762343,27,25036.518363
