#{"t_start": 1731462369.9880493, "env_id": "None"}
r,l,t
0.717731,33,44581.694745
0.922745,8,44581.819485
0.747172,29,44582.227274
0.0,100,44583.564946
0.696413,36,44584.037841
0.0,100,44585.393028
0.0,100,44586.747585
0.530906,63,44587.565559
0.696413,36,44588.085161
0.801631,22,44588.372294
0.932065,7,44588.450142
0.0,100,44589.79186
0.747172,29,44590.200705
0.547157,60,44591.012258
0.0,100,44592.386731
0.0,100,44593.741604
0.826169,19,44594.004848
0.0,100,44595.374508
0.960596,4,44595.434233
0.913517,9,44595.562541
0.0,100,44596.926214
0.970299,3,44596.942193
0.668972,40,44597.485061
0.826169,19,44597.746927
0.61729,48,44598.417837
0.72498,32,44598.851022
0.0,100,44600.219568
0.0,100,44601.583344
0.960596,4,44601.648934
0.922745,8,44601.731776
0.0,100,44603.097167
0.834514,18,44603.359995
0.0,100,44604.726254
0.0,100,44606.100744
0.970299,3,44606.158727
0.0,100,44607.512575
0.9801,2,44607.523819
0.0,100,44608.894616
0.747172,29,44609.29091
0.0,100,44610.655565
0.0,100,44612.009655
0.0,100,44613.378273
0.0,100,44614.735167
0.710553,34,44615.207714
0.0,100,44616.575431
0.0,100,44617.930977
0.0,100,44619.288484
0.834514,18,44619.507223
0.0,100,44620.869959
0.762343,27,44621.265579
0.0,100,44622.623715
0.0,100,44623.975722
0.785678,24,44624.266709
0.443048,81,44625.403509
0.777821,25,44625.748257
0.95099,5,44625.81673
0.0,100,44627.182779
0.452044,79,44628.217203
0.9801,2,44628.265579
0.0,100,44629.624558
0.623525,47,44630.25186
0.0,100,44631.615687
0.470587,75,44632.642561
0.0,100,44634.200813
0.0,100,44635.581548
0.0,100,44636.963355
0.710553,34,44637.426247
0.886385,12,44637.574808
0.636185,45,44638.175465
0.0,100,44639.524944
0.970299,3,44639.590297
0.0,100,44640.942672
0.0,100,44642.322758
0.0,100,44643.700964
0.0,100,44645.066873
0.904382,10,44645.20491
0.868746,14,44645.400347
0.0,100,44646.767166
0.94148,6,44646.842126
0.0,100,44648.201089
0.0,100,44649.563587
0.0,100,44650.921365
0.443048,81,44652.008076
0.552683,59,44652.811846
0.826169,19,44653.077299
0.895338,11,44653.225593
0.770043,26,44653.563265
0.662282,41,44654.117643
0.834514,18,44654.381818
0.0,100,44655.732953
0.770043,26,44656.080942
0.0,100,44657.427214
0.72498,32,44657.883065
0.569601,56,44658.630885
0.689449,37,44659.126925
0.558266,58,44659.928528
0.0,100,44661.308579
0.0,100,44662.666773
0.0,100,44664.013244
0.95099,5,44664.082531
0.0,100,44665.663899
0.809728,21,44665.95567
0.0,100,44667.321325
0.970299,3,44667.376277
0.922745,8,44667.462629
0.0,100,44668.81201
0.99,1,44668.817682
0.0,100,44670.179078
0.785678,24,44670.51678
0.732303,31,44670.933608
0.886385,12,44671.127279
0.960596,4,44671.194425
0.0,100,44672.541675
0.668972,40,44673.080404
0.0,100,44674.460543
0.717731,33,44674.884734
0.710553,34,44675.371041
0.777821,25,44675.703436
0.717731,33,44676.168295
0.417121,87,44677.31226
0.0,100,44678.672523
0.636185,45,44679.282879
0.777821,25,44679.620635
0.642612,44,44680.230618
0.0,100,44681.608503
0.0,100,44682.955623
0.0,100,44684.302496
0.0,100,44685.662235
0.0,100,44687.02813
0.770043,26,44687.371654
0.0,100,44688.733935
0.668972,40,44689.279572
0.629824,46,44689.90169
0.0,100,44691.277433
0.682555,38,44691.814755
0.563905,57,44692.57873
0.0,100,44693.939304
0.762343,27,44694.337537
0.592966,52,44695.036712
0.0,100,44696.394863
0.0,100,44697.755138
0.0,100,44699.090277
0.747172,29,44699.490033
0.785678,24,44699.827618
0.541685,61,44700.65143
0.904382,10,44700.783357
0.0,100,44702.1415
0.960596,4,44702.203569
0.682555,38,44702.696998
0.0,100,44704.046892
0.0,100,44705.408501
0.895338,11,44705.548283
0.629824,46,44706.209833
0.826169,19,44706.436161
0.710553,34,44706.903855
0.0,100,44708.290833
0.72498,32,44708.750033
0.842943,17,44708.958606
0.932065,7,44709.037675
0.860058,15,44709.242735
0.895338,11,44709.43092
0.801631,22,44709.713465
0.754719,28,44710.114745
0.886385,12,44710.26023
0.0,100,44711.640956
0.655659,42,44712.200688
0.95099,5,44712.266592
0.94148,6,44712.378881
0.785678,24,44712.674006
0.0,100,44714.057139
0.0,100,44715.421518
0.629824,46,44716.092189
0.0,100,44717.447082
0.904382,10,44717.590674
0.0,100,44718.946426
0.563905,57,44719.700394
0.0,100,44721.064346
0.0,100,44722.442771
0.7397,30,44722.842741
0.0,100,44724.20399
0.868746,14,44724.400586
0.762343,27,44724.74319
0.675729,39,44725.281736
0.860058,15,44725.481731
0.0,100,44726.868706
0.0,100,44728.356102
0.0,100,44729.718192
0.0,100,44731.082913
0.525596,64,44731.968147
0.611117,49,44732.635558
0.842943,17,44732.845645
0.94148,6,44732.919595
0.0,100,44734.282209
0.809728,21,44734.553604
0.754719,28,44734.95081
0.0,100,44736.328606
0.0,100,44737.68844
0.0,100,44739.050732
0.696413,36,44739.533584
0.851458,16,44739.738343
0.99,1,44739.786231
0.434231,83,44740.906173
0.7397,30,44741.312459
0.0,100,44742.674592
0.0,100,44744.028901
0.817907,20,44744.311305
0.668972,40,44744.849513
0.0,100,44746.216967
0.0,100,44747.555318
0.0,100,44748.912895
0.605006,50,44749.58902
0.0,100,44750.931533
0.611117,49,44751.607318
0.877521,13,44751.800097
0.9801,2,44751.810954
0.0,100,44753.15943
0.605006,50,44754.018509
0.0,100,44755.388193
0.0,100,44756.752777
0.0,100,44758.110131
0.623525,47,44758.738741
0.7397,30,44759.13883
0.484991,72,44760.140543
0.777821,25,44760.479855
0.525596,64,44761.346277
0.0,100,44762.708284
0.662282,41,44763.251933
0.0,100,44764.60802
0.675729,39,44765.147295
0.826169,19,44765.371351
0.0,100,44766.729986
0.932065,7,44766.848562
0.842943,17,44767.063443
0.0,100,44768.41785
0.770043,26,44768.759871
0.0,100,44770.121187
0.642612,44,44770.73125
0.0,100,44772.084654
0.913517,9,44772.220721
0.0,100,44773.579962
0.877521,13,44773.771437
0.668972,40,44774.325305
0.877521,13,44774.480852
0.868746,14,44774.674854
0.793614,23,44775.004701
0.563905,57,44775.759122
0.717731,33,44776.22707
0.99,1,44776.233436
0.480141,73,44777.194242
0.605006,50,44777.862517
0.0,100,44779.220498
0.465881,76,44780.2793
0.762343,27,44780.633048
0.877521,13,44780.824845
0.0,100,44782.176833
0.72498,32,44782.607148
0.960596,4,44782.666797
0.0,100,44784.01183
0.886385,12,44784.156603
0.0,100,44785.513221
0.851458,16,44785.719571
0.842943,17,44785.977638
0.41295,88,44787.14957
0.95099,5,44787.218198
0.877521,13,44787.40728
0.0,100,44788.769073
0.675729,39,44789.303035
0.877521,13,44789.453184
0.72498,32,44789.915465
0.0,100,44791.281557
0.0,100,44792.630596
0.611117,49,44793.299723
0.785678,24,44793.589705
0.0,100,44794.94191
0.777821,25,44795.283726
0.895338,11,44795.464442
0.95099,5,44795.52847
0.851458,16,44795.735781
0.611117,49,44796.409874
0.642612,44,44796.987035
0.0,100,44798.33042
0.877521,13,44798.518205
0.762343,27,44798.87563
0.762343,27,44799.262562
0.826169,19,44799.52864
0.932065,7,44799.60541
0.834514,18,44799.86196
0.0,100,44801.228081
0.404732,90,44802.43838
0.703448,35,44802.924186
0.842943,17,44803.13765
0.0,100,44804.48186
0.0,100,44806.032458
0.0,100,44807.38426
0.515137,66,44808.269732
0.0,100,44809.62381
0.0,100,44810.994969
0.0,100,44812.346249
0.675729,39,44812.876462
0.895338,11,44813.022437
0.99,1,44813.028281
0.636185,45,44813.628994
0.932065,7,44813.750273
0.629824,46,44814.355962
0.605006,50,44815.044793
0.642612,44,44815.637872
0.530906,63,44816.466695
0.0,100,44817.817615
0.809728,21,44818.129961
0.452044,79,44819.173618
0.895338,11,44819.351418
0.0,100,44820.700832
0.0,100,44822.053915
0.0,100,44823.396122
0.0,100,44824.737322
0.0,100,44826.093731
0.696413,36,44826.567834
0.747172,29,44826.969103
0.747172,29,44827.337481
0.860058,15,44827.541607
0.0,100,44828.893356
0.851458,16,44829.141958
0.530906,63,44829.970102
0.747172,29,44830.376215
0.499837,69,44831.333982
0.817907,20,44831.606737
0.642612,44,44832.205828
0.7397,30,44832.611304
0.0,100,44833.96678
0.552683,59,44834.732601
0.785678,24,44835.072024
0.793614,23,44835.405793
0.0,100,44836.756363
0.662282,41,44837.301866
0.754719,28,44837.70381
0.575355,55,44838.443264
0.970299,3,44838.459093
0.0,100,44839.817272
0.655659,42,44840.414696
0.689449,37,44840.899149
0.842943,17,44841.122205
0.0,100,44842.471861
0.817907,20,44842.740734
0.703448,35,44843.212526
0.0,100,44844.57183
0.552683,59,44845.394493
0.0,100,44846.758961
0.0,100,44848.115202
0.817907,20,44848.389511
0.655659,42,44848.979128
0.809728,21,44849.256817
0.696413,36,44849.740334
0.642612,44,44850.339194
0.703448,35,44850.798846
0.932065,7,44850.873741
0.0,100,44852.231951
0.0,100,44853.577603
0.0,100,44854.908636
0.0,100,44856.262355
0.72498,32,44856.714985
0.895338,11,44856.855963
0.0,100,44858.21172
0.754719,28,44858.5666
0.0,100,44859.908926
0.960596,4,44859.972857
0.0,100,44861.331993
0.817907,20,44861.601085
0.904382,10,44861.742293
0.0,100,44863.071927
0.932065,7,44863.191105
0.970299,3,44863.208308
0.0,100,44864.563317
0.0,100,44865.90874
0.504886,68,44866.839505
0.0,100,44868.180641
0.0,100,44869.531841
0.0,100,44870.886804
0.817907,20,44871.169528
0.886385,12,44871.31707
0.0,100,44872.659665
0.0,100,44874.202662
0.547157,60,44875.012437
0.868746,14,44875.206939
0.642612,44,44875.81908
0.0,100,44877.17218
0.9801,2,44877.183041
0.0,100,44878.544532
0.0,100,44879.898036
0.668972,40,44880.442914
0.877521,13,44880.635027
0.777821,25,44880.973644
0.0,100,44882.340064
0.0,100,44883.68962
0.0,100,44885.048285
0.99,1,44885.054062
0.0,100,44886.4132
0.851458,16,44886.621721
0.0,100,44887.979641
0.99,1,44887.985129
0.0,100,44889.333674
0.0,100,44890.705089
0.0,100,44892.072468
0.0,100,44893.415979
0.377237,97,44894.750821
0.0,100,44896.122175
0.48989,71,44897.071912
0.675729,39,44897.60812
0.611117,49,44898.279837
0.913517,9,44898.365203
0.655659,42,44898.959252
0.592966,52,44899.638484
0.732303,31,44900.056594
0.0,100,44901.389261
0.0,100,44902.72488
0.0,100,44904.071986
0.877521,13,44904.260943
0.801631,22,44904.542525
0.0,100,44905.901855
0.0,100,44907.446348
0.809728,21,44907.757238
0.877521,13,44907.911758
0.809728,21,44908.18735
0.826169,19,44908.447838
0.636185,45,44909.05411
0.655659,42,44909.645288
0.710553,34,44910.07918
0.842943,17,44910.333938
0.587037,53,44911.025601
0.904382,10,44911.161988
0.732303,31,44911.605991
0.434231,83,44912.703531
0.877521,13,44912.900515
0.0,100,44914.24488
0.0,100,44915.598412
0.429889,84,44916.758444
0.717731,33,44917.181401
0.717731,33,44917.639695
0.0,100,44919.00588
0.0,100,44920.363849
0.801631,22,44920.642856
0.904382,10,44920.776895
0.99,1,44920.782389
0.682555,38,44921.321121
0.0,100,44922.678541
0.655659,42,44923.22901
0.0,100,44924.576831
0.0,100,44925.928188
0.0,100,44927.280979
0.0,100,44928.644572
0.0,100,44929.992588
0.0,100,44931.361629
0.0,100,44932.727059
0.0,100,44934.071533
0.682555,38,44934.60689
0.868746,14,44934.800674
0.0,100,44936.158519
0.785678,24,44936.496974
0.970299,3,44936.514011
0.95099,5,44936.581326
0.95099,5,44936.65213
0.0,100,44938.004726
0.960596,4,44938.063968
0.0,100,44939.428574
0.0,100,44940.790461
0.0,100,44942.137756
0.886385,12,44942.284564
0.922745,8,44942.409426
0.0,100,44943.74552
0.785678,24,44944.077228
0.0,100,44945.428941
0.9801,2,44945.440177
0.960596,4,44945.502813
0.0,100,44946.864646
0.0,100,44948.203055
0.834514,18,44948.466363
0.558266,58,44949.222341
0.770043,26,44949.564592
0.826169,19,44949.827703
0.851458,16,44950.039318
0.826169,19,44950.468599
0.895338,11,44950.658631
0.668972,40,44951.203351
0.642612,44,44951.802292
0.834514,18,44952.05557
0.99,1,44952.060911
0.0,100,44953.422393
0.0,100,44954.775253
0.801631,22,44955.06447
0.0,100,44956.420919
0.904382,10,44956.56058
0.0,100,44957.911481
0.0,100,44959.266646
0.662282,41,44959.856745
0.0,100,44961.227246
0.0,100,44962.578028
0.504886,68,44963.475102
0.0,100,44964.830332
0.703448,35,44965.310206
0.770043,26,44965.653374
0.0,100,44967.018633
0.95099,5,44967.083731
0.960596,4,44967.146641
0.703448,35,44967.612871
0.0,100,44968.96578
0.904382,10,44969.098734
0.0,100,44970.437447
0.732303,31,44970.856946
0.429889,84,44971.998744
0.770043,26,44972.33524
0.0,100,44973.690802
0.0,100,44975.040196
0.504886,68,44975.962017
0.95099,5,44976.029153
0.0,100,44977.383524
0.777821,25,44977.721066
0.0,100,44979.054662
0.0,100,44980.41892
0.0,100,44981.798815
0.0,100,44983.154975
0.0,100,44984.497943
0.447523,80,44985.587535
0.895338,11,44985.726755
0.0,100,44987.105717
0.629824,46,44987.716928
0.94148,6,44987.828721
0.668972,40,44988.368862
0.970299,3,44988.385153
0.851458,16,44988.591938
0.826169,19,44988.853435
0.801631,22,44989.183436
0.860058,15,44989.387004
0.0,100,44990.744009
0.655659,42,44991.314865
0.72498,32,44991.733009
0.9801,2,44991.782931
0.834514,18,44992.00131
0.0,100,44993.389165
0.0,100,44994.889986
0.717731,33,44995.369185
0.72498,32,44995.783423
0.960596,4,44995.84753
0.99,1,44995.853044
0.895338,11,44996.036416
0.552683,59,44996.811208
0.703448,35,44997.286552
0.801631,22,44997.609316
0.552683,59,44998.41174
0.520341,65,44999.289506
0.842943,17,44999.50701
0.611117,49,45000.180992
0.0,100,45001.55251
0.0,100,45002.908534
0.877521,13,45003.060618
0.0,100,45004.419968
0.95099,5,45004.48507
0.747172,29,45004.885675
0.0,100,45006.263378
0.72498,32,45006.719661
0.703448,35,45007.194914
0.762343,27,45007.558481
0.877521,13,45007.745674
0.0,100,45009.111917
0.662282,41,45009.667687
0.0,100,45011.0235
0.904382,10,45011.166878
0.904382,10,45011.303496
0.689449,37,45011.794579
0.770043,26,45012.132861
0.0,100,45013.496064
0.0,100,45014.867595
0.886385,12,45015.060629
0.904382,10,45015.202862
0.809728,21,45015.478484
0.0,100,45016.82248
0.0,100,45018.160809
0.922745,8,45018.282431
0.689449,37,45018.766504
0.913517,9,45018.894539
0.886385,12,45019.042111
0.851458,16,45019.24931
0.851458,16,45019.492234
0.563905,57,45020.247188
0.747172,29,45020.642954
0.675729,39,45021.18994
0.877521,13,45021.343603
0.932065,7,45021.466355
0.0,100,45022.81417
0.732303,31,45023.229663
0.868746,14,45023.430377
0.530906,63,45024.282713
0.754719,28,45024.678651
0.777821,25,45025.019642
0.0,100,45026.392672
0.747172,29,45026.793494
0.904382,10,45026.927583
0.747172,29,45027.282491
0.868746,14,45027.485689
0.0,100,45028.834566
0.851458,16,45029.043881
0.696413,36,45029.567381
0.922745,8,45029.652538
0.95099,5,45029.718364
0.0,100,45031.065357
0.785678,24,45031.405414
0.762343,27,45031.753236
0.0,100,45033.101708
0.682555,38,45033.640876
0.860058,15,45033.845353
0.0,100,45035.199561
0.809728,21,45035.480297
0.747172,29,45035.872789
0.826169,19,45036.143542
0.932065,7,45036.221005
0.834514,18,45036.479707
0.0,100,45037.828492
0.834514,18,45038.051578
0.851458,16,45038.298321
0.913517,9,45038.388321
0.0,100,45039.741562
0.913517,9,45039.87089
0.0,100,45041.233015
0.9801,2,45041.282127
0.0,100,45042.658264
0.0,100,45044.011931
0.94148,6,45044.086998
0.0,100,45045.445476
0.868746,14,45045.657135
0.0,100,45047.015324
0.809728,21,45047.288645
0.0,100,45048.655916
0.0,100,45050.01663
0.0,100,45051.373066
0.0,100,45052.726738
0.0,100,45054.081753
0.970299,3,45054.097522
0.717731,33,45054.560627
0.747172,29,45054.958584
0.0,100,45056.331499
0.0,100,45057.685883
0.747172,29,45058.091636
0.842943,17,45058.304996
0.0,100,45059.653393
0.717731,33,45060.131644
0.913517,9,45060.224571
0.913517,9,45060.352592
0.895338,11,45060.495502
0.0,100,45061.872437
0.0,100,45063.222634
0.668972,40,45063.76851
0.95099,5,45063.833736
0.0,100,45065.203212
0.770043,26,45065.58922
0.904382,10,45065.724873
0.0,100,45067.089321
0.817907,20,45067.361664
0.0,100,45068.730025
0.0,100,45070.083435
0.581166,54,45070.77686
0.809728,21,45071.097126
0.0,100,45072.456691
0.868746,14,45072.613616
0.9801,2,45072.662525
0.0,100,45074.010713
0.0,100,45075.358281
0.0,100,45076.727197
0.0,100,45078.090599
0.0,100,45079.435848
0.785678,24,45079.766962
0.851458,16,45079.973544
0.623525,47,45080.601211
0.499837,69,45081.546767
0.536268,62,45082.384785
0.662282,41,45082.971146
0.563905,57,45083.725012
0.851458,16,45083.930631
0.0,100,45085.300145
0.0,100,45086.843574
0.558266,58,45087.632221
0.0,100,45088.981031
0.7397,30,45089.394789
0.623525,47,45090.009211
0.0,100,45091.377061
0.0,100,45092.954089
0.366032,100,45094.305166
0.785678,24,45094.712687
0.851458,16,45095.047857
0.0,100,45096.623338
0.970299,3,45096.679415
0.0,100,45098.024978
0.0,100,45099.366384
0.0,100,45100.721888
0.0,100,45102.069065
0.732303,31,45102.482592
0.834514,18,45102.744285
0.7397,30,45103.140977
0.922745,8,45103.225164
0.932065,7,45103.352655
0.785678,24,45103.647685
0.747172,29,45104.048118
0.895338,11,45104.189606
0.99,1,45104.233011
0.0,100,45105.602031
0.809728,21,45105.874717
0.0,100,45107.232728
0.886385,12,45107.378017
0.747172,29,45107.779961
0.717731,33,45108.2438
0.0,100,45109.606824
0.9801,2,45109.617709
0.72498,32,45110.063357
0.777821,25,45110.414793
0.461222,77,45111.483784
0.785678,24,45111.824502
0.913517,9,45111.910661
0.770043,26,45112.299651
0.860058,15,45112.510328
0.682555,38,45113.004735
0.817907,20,45113.27705
0.0,100,45114.8613
0.7397,30,45115.277216
0.913517,9,45115.407991
0.895338,11,45115.5482
0.547157,60,45116.366603
0.860058,15,45116.583023
0.793614,23,45116.913576
0.826169,19,45117.172462
0.960596,4,45117.194607
0.717731,33,45117.657267
0.0,100,45119.015527
0.536268,62,45119.837053
0.668972,40,45120.380532
0.0,100,45121.747516
0.94148,6,45121.861259
0.913517,9,45121.948997
0.960596,4,45122.016745
0.710553,34,45122.482972
0.72498,32,45122.910111
0.0,100,45124.267911
0.598956,51,45125.007027
0.793614,23,45125.295991
0.494839,70,45126.242777
0.960596,4,45126.304576
0.563905,57,45127.055814
0.494839,70,45127.996895
0.809728,21,45128.311985
0.770043,26,45128.651736
0.0,100,45130.010356
0.860058,15,45130.219401
0.7397,30,45130.623127
0.770043,26,45130.974895
0.762343,27,45131.323346
0.922745,8,45131.447359
0.777821,25,45131.78363
0.868746,14,45131.978127
0.0,100,45133.320208
0.689449,37,45133.811444
0.913517,9,45133.941719
0.668972,40,45134.485434
0.605006,50,45135.173964
0.0,100,45136.528669
0.0,100,45137.893365
0.970299,3,45137.952164
0.703448,35,45138.422842
0.960596,4,45138.444571
0.0,100,45139.799003
0.655659,42,45140.395438
0.605006,50,45141.077461
0.970299,3,45141.097076
0.0,100,45142.447172
0.717731,33,45142.911244
0.777821,25,45143.253624
0.834514,18,45143.510333
0.0,100,45144.869085
0.842943,17,45145.093677
0.0,100,45146.447711
0.904382,10,45146.584557
0.9801,2,45146.59562
0.0,100,45147.955117
0.710553,34,45148.413565
0.970299,3,45148.469826
0.94148,6,45148.546695
0.0,100,45149.889624
0.0,100,45151.246551
0.851458,16,45151.450915
0.868746,14,45151.648288
0.7397,30,45152.050628
0.717731,33,45152.508918
0.0,100,45153.856252
0.0,100,45155.221205
0.47534,74,45156.189581
0.777821,25,45156.521663
0.0,100,45157.878152
0.817907,20,45158.158155
0.629824,46,45158.81395
0.762343,27,45159.161153
0.0,100,45160.506045
0.0,100,45161.865138
0.7397,30,45162.266997
0.0,100,45163.615149
0.95099,5,45163.680584
0.0,100,45165.040373
0.826169,19,45165.30607
0.95099,5,45165.373802
0.384896,95,45166.659516
0.904382,10,45166.798537
0.662282,41,45167.349082
0.662282,41,45167.891868
0.0,100,45169.238268
0.817907,20,45169.511656
0.0,100,45170.858091
0.817907,20,45171.132141
0.0,100,45172.479583
0.842943,17,45172.728173
0.886385,12,45172.876052
0.785678,24,45173.205872
0.732303,31,45173.610794
0.842943,17,45173.818975
0.0,100,45175.159653
0.0,100,45176.498069
0.0,100,45177.838015
0.762343,27,45178.228521
0.970299,3,45178.244831
0.777821,25,45178.578839
0.0,100,45179.92835
0.710553,34,45180.402561
0.675729,39,45180.936754
0.922745,8,45181.060163
0.817907,20,45181.335248
0.809728,21,45181.616723
0.0,100,45182.957283
0.581166,54,45183.694695
0.72498,32,45184.107975
0.0,100,45185.473028
0.710553,34,45185.934899
0.0,100,45187.28999
0.0,100,45188.633627
0.0,100,45189.983287
0.655659,42,45190.538917
0.682555,38,45191.069853
0.541685,61,45191.900775
0.0,100,45193.233533
0.94148,6,45193.307257
0.0,100,45194.654138
0.605006,50,45195.330904
0.0,100,45196.67628
0.970299,3,45196.730279
0.649103,43,45197.283092
0.0,100,45198.647399
0.0,100,45200.007487
0.7397,30,45200.411938
0.0,100,45201.766934
0.0,100,45203.118338
0.932065,7,45203.240633
0.9801,2,45203.251556
0.851458,16,45203.459168
0.547157,60,45204.265692
0.649103,43,45204.854711
0.703448,35,45205.33715
0.668972,40,45205.881061
0.0,100,45207.237727
0.689449,37,45207.722122
0.710553,34,45208.192683
0.0,100,45209.539693
0.762343,27,45209.924521
0.0,100,45211.273508
0.785678,24,45211.569092
0.0,100,45212.921919
0.0,100,45214.271038
0.710553,34,45214.737709
0.0,100,45216.092513
0.0,100,45217.421399
0.0,100,45218.775895
0.922745,8,45218.897257
0.0,100,45220.257646
0.0,100,45221.61104
0.817907,20,45221.882496
0.99,1,45221.888415
0.0,100,45223.222258
0.598956,51,45223.900678
0.0,100,45225.239444
0.0,100,45226.600667
0.826169,19,45226.870174
0.817907,20,45227.139634
0.682555,38,45227.662269
0.710553,34,45228.094559
0.552683,59,45228.890633
0.826169,19,45229.152276
0.817907,20,45229.414222
0.960596,4,45229.47916
0.842943,17,45229.691684
0.0,100,45231.036842
0.785678,24,45231.363811
0.0,100,45232.710598
0.0,100,45234.280719
0.904382,10,45234.419047
0.762343,27,45234.76776
0.421334,86,45235.962028
0.9801,2,45235.972969
0.611117,49,45236.769086
0.886385,12,45237.002832
0.770043,26,45237.345859
0.877521,13,45237.534488
0.0,100,45238.888855
0.0,100,45240.243674
0.0,100,45241.595148
0.0,100,45242.958308
0.581166,54,45243.687567
0.913517,9,45243.816502
0.0,100,45245.175544
0.842943,17,45245.388244
0.0,100,45246.760108
0.682555,38,45247.288281
0.922745,8,45247.368935
0.388784,94,45248.658042
0.99,1,45248.66388
0.0,100,45250.018174
0.762343,27,45250.414236
0.7397,30,45250.815692
0.777821,25,45251.157464
0.777821,25,45251.495506
0.0,100,45252.853807
0.809728,21,45253.133388
0.623525,47,45253.750561
0.732303,31,45254.161013
0.696413,36,45254.680361
0.868746,14,45254.83444
0.0,100,45256.179075
0.421334,86,45257.366483
0.0,100,45258.723682
0.868746,14,45258.876946
0.860058,15,45259.07764
0.0,100,45260.436055
0.0,100,45261.800647
0.0,100,45263.153375
0.777821,25,45263.48456
0.785678,24,45263.820556
0.932065,7,45263.938497
0.0,100,45265.280948
0.960596,4,45265.303048
0.0,100,45266.664157
0.0,100,45267.995661
0.817907,20,45268.26586
0.0,100,45269.605425
0.877521,13,45269.796253
0.575355,55,45270.545034
0.710553,34,45271.006461
0.0,100,45272.360524
0.785678,24,45272.690387
0.558266,58,45273.445185
0.913517,9,45273.572858
0.754719,28,45273.963088
0.598956,51,45274.64157
0.913517,9,45274.766043
0.877521,13,45274.915914
0.0,100,45276.265356
0.801631,22,45276.587459
0.0,100,45278.125243
0.480141,73,45279.074982
0.689449,37,45279.594112
0.793614,23,45279.878239
0.689449,37,45280.419214
0.515137,66,45281.30669
0.0,100,45282.646569
0.762343,27,45282.997108
0.0,100,45284.330712
0.851458,16,45284.538619
0.581166,54,45285.274813
0.860058,15,45285.479311
0.0,100,45286.840154
0.0,100,45288.181244
0.0,100,45289.52585
0.809728,21,45289.800407
0.575355,55,45290.546251
0.696413,36,45291.06723
0.0,100,45292.413696
0.785678,24,45292.705953
0.0,100,45294.056737
0.0,100,45295.40469
0.0,100,45296.756835
0.381047,96,45298.060492
0.649103,43,45298.615242
0.689449,37,45299.132625
0.0,100,45300.474055
0.0,100,45301.828881
0.0,100,45303.165345
0.611117,49,45303.789325
0.842943,17,45304.031106
0.689449,37,45304.511886
0.0,100,45305.85695
0.754719,28,45306.247803
0.95099,5,45306.318856
0.7397,30,45306.723008
0.541685,61,45307.536103
0.877521,13,45307.729115
0.0,100,45309.07514
0.904382,10,45309.209417
0.536268,62,45310.02497
0.842943,17,45310.236128
0.636185,45,45310.850919
0.0,100,45312.216121
0.904382,10,45312.350048
0.499837,69,45313.290096
0.48989,71,45314.265844
0.777821,25,45314.594235
0.642612,44,45315.202409
0.0,100,45316.539691
0.913517,9,45316.667921
0.770043,26,45317.013871
0.0,100,45318.357415
0.0,100,45319.703557
0.732303,31,45320.121562
0.417121,87,45321.327847
0.94148,6,45321.39957
0.842943,17,45321.614969
0.754719,28,45322.004474
0.762343,27,45322.350339
0.587037,53,45323.077722
0.598956,51,45323.751153
0.0,100,45325.115826
0.0,100,45326.473159
0.0,100,45327.832699
0.0,100,45329.182126
0.552683,59,45329.986987
0.703448,35,45330.459848
0.0,100,45331.814428
0.99,1,45331.82115
0.777821,25,45332.162597
0.886385,12,45332.344121
0.0,100,45333.69917
0.0,100,45335.064104
0.72498,32,45335.482916
0.447523,80,45336.563983
0.0,100,45337.918573
0.842943,17,45338.136777
0.826169,19,45338.398491
0.817907,20,45338.66505
0.0,100,45340.029127
0.886385,12,45340.21872
0.0,100,45341.574647
0.747172,29,45341.931845
0.851458,16,45342.180972
0.877521,13,45342.336687
0.732303,31,45342.757348
0.649103,43,45343.354929
0.0,100,45344.707785
0.0,100,45346.064597
0.72498,32,45346.483685
0.770043,26,45346.859231
0.717731,33,45347.281166
0.770043,26,45347.632859
0.0,100,45348.972028
0.0,100,45350.313707
0.960596,4,45350.378224
0.0,100,45351.722654
0.0,100,45353.054435
0.886385,12,45353.240288
0.689449,37,45353.912776
0.770043,26,45354.251895
0.0,100,45355.619151
0.0,100,45356.973596
0.0,100,45358.329554
0.817907,20,45358.599658
0.785678,24,45358.932578
0.717731,33,45359.396715
0.777821,25,45359.733074
0.886385,12,45359.878764
0.0,100,45361.214365
0.649103,43,45361.823739
0.809728,21,45362.101555
0.404732,90,45363.304325
0.0,100,45364.64888
0.0,100,45366.002944
0.826169,19,45366.272009
0.860058,15,45366.473304
0.922745,8,45366.554574
0.0,100,45367.905147
0.922745,8,45368.036402
0.895338,11,45368.178903
0.834514,18,45368.433855
0.9801,2,45368.444575
0.0,100,45369.803036
0.0,100,45371.16112
0.817907,20,45371.435728
0.0,100,45372.77942
0.675729,39,45373.303632
0.0,100,45374.658756
0.0,100,45376.042665
0.0,100,45377.41671
0.777821,25,45377.96924
0.0,100,45379.320831
0.0,100,45380.677546
0.649103,43,45381.235759
0.732303,31,45381.683086
0.809728,21,45381.969331
0.868746,14,45382.163254
0.0,100,45383.493551
0.0,100,45384.832309
0.0,100,45386.198538
0.0,100,45387.536377
0.72498,32,45387.961211
0.0,100,45389.323795
0.860058,15,45389.527949
0.970299,3,45389.583637
0.809728,21,45389.865648
0.801631,22,45390.159689
