#{"t_start": 1731462368.1871035, "env_id": "None"}
r,l,t
0.0,100,40670.205867
0.960596,4,40670.267593
0.0,100,40671.643579
0.0,100,40673.007911
0.0,100,40674.368878
0.95099,5,40674.433874
0.0,100,40676.005352
0.696413,36,40676.489008
0.0,100,40677.86685
0.868746,14,40678.060158
0.443048,81,40679.14968
0.970299,3,40679.207855
0.747172,29,40679.573072
0.834514,18,40679.833336
0.0,100,40681.191905
0.913517,9,40681.320727
0.0,100,40682.698699
0.0,100,40684.120537
0.904382,10,40684.253816
0.61729,48,40684.882445
0.99,1,40684.925806
0.0,100,40686.285026
0.0,100,40687.651818
0.826169,19,40687.877864
0.547157,60,40688.6917
0.801631,22,40689.010096
0.922745,8,40689.092972
0.785678,24,40689.433958
0.72498,32,40689.890126
0.0,100,40691.236217
0.0,100,40692.583184
0.9801,2,40692.593921
0.842943,17,40692.808583
0.793614,23,40693.129195
0.777821,25,40693.471953
0.932065,7,40693.55213
0.0,100,40694.882841
0.0,100,40696.245243
0.0,100,40697.605669
0.536268,62,40698.462584
0.970299,3,40698.478656
0.0,100,40699.835306
0.732303,31,40700.290012
0.777821,25,40700.620762
0.895338,11,40700.760736
0.0,100,40702.114689
0.0,100,40703.473444
0.95099,5,40703.538349
0.662282,41,40704.093233
0.801631,22,40704.371608
0.886385,12,40704.551306
0.0,100,40705.914869
0.970299,3,40705.930648
0.842943,17,40706.188424
0.95099,5,40706.253511
0.932065,7,40706.333547
0.689449,37,40706.865464
0.904382,10,40707.000018
0.970299,3,40707.0161
0.960596,4,40707.076831
0.0,100,40708.448882
0.0,100,40709.811638
0.770043,26,40710.159281
0.0,100,40711.514068
0.970299,3,40711.572056
0.0,100,40712.936547
0.842943,17,40713.152092
0.689449,37,40713.683211
0.655659,42,40714.235353
0.0,100,40715.597634
0.0,100,40716.961696
0.0,100,40718.31909
0.851458,16,40718.525859
0.0,100,40719.886214
0.834514,18,40720.145225
0.0,100,40721.496965
0.922745,8,40721.587462
0.970299,3,40721.645203
0.0,100,40723.013207
0.717731,33,40723.475803
0.777821,25,40723.817704
0.0,100,40725.168704
0.623525,47,40725.793645
0.922745,8,40725.919672
0.0,100,40727.274009
0.886385,12,40727.419603
0.785678,24,40727.760302
0.0,100,40729.118999
0.851458,16,40729.334427
0.0,100,40730.676677
0.801631,22,40730.955372
0.0,100,40732.314629
0.0,100,40733.665356
0.0,100,40735.008888
0.575355,55,40735.747064
0.904382,10,40735.880789
0.0,100,40737.440934
0.504886,68,40738.383863
0.7397,30,40738.783588
0.960596,4,40738.848735
0.0,100,40740.195092
0.9801,2,40740.207571
0.703448,35,40740.671687
0.99,1,40740.676847
0.94148,6,40740.786061
0.581166,54,40741.481438
0.682555,38,40742.015821
0.0,100,40743.373461
0.842943,17,40743.594163
0.0,100,40744.942585
0.0,100,40746.294363
0.877521,13,40746.483789
0.461222,77,40747.506439
0.0,100,40748.882499
0.703448,35,40749.360553
0.592966,52,40750.090812
0.0,100,40751.448639
0.675729,39,40751.999898
0.710553,34,40752.4282
0.851458,16,40752.68132
0.0,100,40754.039072
0.732303,31,40754.454205
0.649103,43,40755.00952
0.696413,36,40755.528875
0.770043,26,40755.877676
0.95099,5,40755.952616
0.547157,60,40756.784727
0.922745,8,40756.870171
0.826169,19,40757.130581
0.0,100,40758.496143
0.0,100,40759.8393
0.904382,10,40759.982937
0.552683,59,40760.968096
0.655659,42,40761.522919
0.785678,24,40761.853787
0.754719,28,40762.255729
0.0,100,40763.608341
0.0,100,40764.96651
0.0,100,40766.323628
0.598956,51,40767.011716
0.0,100,40768.377823
0.0,100,40769.728395
0.868746,14,40769.926631
0.922745,8,40770.008604
0.817907,20,40770.290186
0.834514,18,40770.566429
0.717731,33,40771.025842
0.717731,33,40771.442145
0.0,100,40772.807791
0.0,100,40774.15317
0.0,100,40775.509787
0.0,100,40776.87498
0.0,100,40778.23431
0.696413,36,40778.72373
0.793614,23,40779.049879
0.895338,11,40779.192966
0.932065,7,40779.311666
0.0,100,40780.670146
0.0,100,40782.035287
0.0,100,40783.398451
0.801631,22,40783.68165
0.801631,22,40783.976157
0.932065,7,40784.095093
0.777821,25,40784.432457
0.0,100,40785.779009
0.785678,24,40786.117767
0.0,100,40787.478338
0.960596,4,40787.499995
0.904382,10,40787.632184
0.9801,2,40787.688098
0.785678,24,40788.017066
0.0,100,40789.377167
0.558266,58,40790.136024
0.0,100,40791.520921
0.61729,48,40792.194027
0.0,100,40793.559853
0.922745,8,40793.646746
0.0,100,40795.156378
0.675729,39,40795.730671
0.834514,18,40795.988379
0.636185,45,40796.60953
0.817907,20,40796.887516
0.0,100,40798.251461
0.7397,30,40798.661278
0.0,100,40800.005917
0.0,100,40801.36523
0.605006,50,40802.054815
0.970299,3,40802.071304
0.675729,39,40802.613872
0.732303,31,40803.029491
0.932065,7,40803.14579
0.0,100,40804.506598
0.662282,41,40805.050374
0.0,100,40806.398858
0.95099,5,40806.465972
0.0,100,40807.827858
0.777821,25,40808.164844
0.94148,6,40808.234962
0.655659,42,40808.82877
0.541685,61,40809.647907
0.0,100,40811.022651
0.913517,9,40811.152452
0.499837,69,40812.072795
0.605006,50,40812.7579
0.0,100,40814.122023
0.0,100,40815.50509
0.95099,5,40815.584925
0.696413,36,40816.11348
0.793614,23,40816.403111
0.0,100,40817.784121
0.0,100,40819.144015
0.0,100,40820.487443
0.0,100,40821.849257
0.777821,25,40822.179135
0.960596,4,40822.246582
0.0,100,40823.597426
0.851458,16,40823.810492
0.970299,3,40823.864951
0.904382,10,40823.99895
0.48989,71,40824.951133
0.655659,42,40825.49922
0.960596,4,40825.560325
0.0,100,40826.911632
0.960596,4,40826.978886
0.0,100,40828.338705
0.904382,10,40828.475935
0.904382,10,40828.609579
0.834514,18,40828.869486
0.0,100,40830.227092
0.913517,9,40830.31479
0.842943,17,40830.572029
0.0,100,40831.946088
0.682555,38,40832.433787
0.793614,23,40832.764005
0.696413,36,40833.259769
0.0,100,40834.610646
0.809728,21,40834.888346
0.592966,52,40835.619787
0.747172,29,40836.022912
0.0,100,40837.378836
0.886385,12,40837.520206
0.649103,43,40838.116725
0.636185,45,40838.730496
0.642612,44,40839.298277
0.0,100,40840.624616
0.0,100,40841.979778
0.649103,43,40842.572532
0.0,100,40843.93316
0.0,100,40845.281329
0.94148,6,40845.364502
0.0,100,40846.706913
0.0,100,40848.056007
0.717731,33,40848.511325
0.851458,16,40848.719992
0.0,100,40850.078686
0.817907,20,40850.349684
0.7397,30,40850.756767
0.904382,10,40850.890627
0.0,100,40852.268101
0.0,100,40853.625857
0.0,100,40854.978292
0.0,100,40856.334925
0.0,100,40857.697547
0.0,100,40859.048476
0.747172,29,40859.448577
0.547157,60,40860.265255
0.541685,61,40861.081887
0.0,100,40862.449683
0.611117,49,40863.125081
0.913517,9,40863.257258
0.525596,64,40864.09527
0.834514,18,40864.357803
0.461222,77,40865.37759
0.0,100,40866.747567
0.45661,78,40867.82856
0.710553,34,40868.290786
0.94148,6,40868.367304
0.0,100,40869.71296
0.970299,3,40869.774723
0.0,100,40871.126804
0.0,100,40872.493905
0.504886,68,40873.392942
0.7397,30,40873.800693
0.895338,11,40873.941038
0.72498,32,40874.39573
0.817907,20,40874.670448
0.649103,43,40875.226923
0.0,100,40876.592702
0.717731,33,40877.052718
0.0,100,40878.593958
0.636185,45,40879.207928
0.703448,35,40879.693731
0.0,100,40881.044559
0.0,100,40882.413902
0.0,100,40883.791882
0.509986,67,40884.682922
0.809728,21,40885.000576
0.0,100,40886.371236
0.0,100,40887.746233
0.0,100,40889.093348
0.0,100,40890.451536
0.0,100,40891.810382
0.785678,24,40892.102173
0.913517,9,40892.234054
0.860058,15,40892.438473
0.770043,26,40892.781915
0.563905,57,40893.585634
0.99,1,40893.591806
0.675729,39,40894.125182
0.770043,26,40894.463577
0.0,100,40895.811846
0.717731,33,40896.273333
0.0,100,40897.625123
0.72498,32,40898.051212
0.0,100,40899.402786
0.0,100,40900.76695
0.0,100,40902.13754
0.913517,9,40902.266548
0.94148,6,40902.342491
0.770043,26,40902.690631
0.851458,16,40902.900141
0.7397,30,40903.30818
0.72498,32,40903.765446
0.61729,48,40904.406472
0.61729,48,40905.073372
0.0,100,40906.442433
0.0,100,40907.815876
0.754719,28,40908.219712
0.785678,24,40908.512501
0.0,100,40909.862734
0.689449,37,40910.390694
0.0,100,40911.753338
0.801631,22,40912.030836
0.0,100,40913.393783
0.777821,25,40913.742002
0.703448,35,40914.231626
0.655659,42,40914.836412
0.762343,27,40915.38828
0.895338,11,40915.530509
0.834514,18,40915.79534
0.0,100,40917.161036
0.581166,54,40917.913486
0.515137,66,40918.797453
0.809728,21,40919.068112
0.877521,13,40919.262909
0.922745,8,40919.346562
0.0,100,40920.708468
0.793614,23,40921.031924
0.860058,15,40921.235612
0.0,100,40922.599696
0.515137,66,40923.492336
0.366032,100,40924.837517
0.0,100,40926.183806
0.536268,62,40927.014818
0.0,100,40928.381889
0.0,100,40929.725699
0.0,100,40931.078937
0.0,100,40932.432147
0.0,100,40933.787717
0.696413,36,40934.31281
0.94148,6,40934.385202
0.0,100,40935.737764
0.895338,11,40935.876726
0.0,100,40937.238362
0.547157,60,40938.051542
0.72498,32,40938.476819
0.662282,41,40939.052185
0.809728,21,40939.328892
0.801631,22,40939.615054
0.851458,16,40939.817638
0.0,100,40941.357307
0.0,100,40942.712727
0.0,100,40944.053526
0.817907,20,40944.320737
0.0,100,40945.670393
0.0,100,40947.037846
0.689449,37,40947.561762
0.0,100,40948.928569
0.95099,5,40948.997879
0.0,100,40950.347553
0.558266,58,40951.116717
0.703448,35,40951.58821
0.851458,16,40951.838083
0.447523,80,40952.919888
0.0,100,40954.274076
0.793614,23,40954.566272
0.95099,5,40954.644638
0.777821,25,40954.977798
0.0,100,40956.331677
0.0,100,40957.699004
0.7397,30,40958.108711
0.0,100,40959.497795
0.0,100,40960.852853
0.0,100,40962.222843
0.0,100,40963.581458
0.696413,36,40964.058488
0.547157,60,40964.879077
0.0,100,40966.226031
0.868746,14,40966.42255
0.461222,77,40967.496252
0.860058,15,40967.703978
0.793614,23,40967.991028
0.668972,40,40968.547146
0.470587,75,40969.567806
0.960596,4,40969.629695
0.61729,48,40970.287609
0.834514,18,40970.509082
0.552683,59,40971.31401
0.642612,44,40971.91576
0.785678,24,40972.246975
0.851458,16,40972.457124
0.785678,24,40972.792039
0.0,100,40974.131326
0.0,100,40975.490458
0.0,100,40976.849521
0.72498,32,40977.272544
0.0,100,40978.635653
0.0,100,40979.981783
0.809728,21,40980.253293
0.605006,50,40980.93442
0.793614,23,40981.266171
0.592966,52,40981.957519
0.598956,51,40982.647209
0.0,100,40984.000493
0.0,100,40985.350745
0.895338,11,40985.532785
0.592966,52,40986.214733
0.860058,15,40986.419884
0.623525,47,40987.051682
0.868746,14,40987.250216
0.732303,31,40987.662417
0.842943,17,40987.919207
0.777821,25,40988.251681
0.0,100,40989.608627
0.655659,42,40990.159587
0.0,100,40991.508486
0.868746,14,40991.710273
0.0,100,40993.071653
0.547157,60,40993.879693
0.94148,6,40993.954595
0.0,100,40995.315958
0.793614,23,40995.640778
0.0,100,40997.004898
0.970299,3,40997.02192
0.732303,31,40997.480792
0.747172,29,40997.841827
0.817907,20,40998.11596
0.662282,41,40998.700212
0.970299,3,40998.718464
0.0,100,41000.081516
0.770043,26,41000.42095
0.932065,7,41000.538121
0.72498,32,41000.956657
0.72498,32,41001.408862
0.668972,40,41001.949041
0.72498,32,41002.371516
0.0,100,41003.724606
0.0,100,41005.081216
0.569601,56,41005.834973
0.95099,5,41005.903626
0.717731,33,41006.36471
0.99,1,41006.37085
0.0,100,41007.739119
0.0,100,41009.101591
0.817907,20,41009.374786
0.970299,3,41009.433116
0.922745,8,41009.516581
0.0,100,41010.869607
0.598956,51,41011.556378
0.851458,16,41011.81524
0.922745,8,41011.896409
0.868746,14,41012.092127
0.0,100,41013.451983
0.777821,25,41013.79078
0.611117,49,41014.453708
0.801631,22,41014.732033
0.675729,39,41015.258106
0.703448,35,41015.73833
0.0,100,41017.080676
0.0,100,41018.427995
0.662282,41,41018.964435
0.0,100,41020.311538
0.0,100,41021.662515
0.0,100,41023.012011
0.717731,33,41023.477242
0.99,1,41023.483096
0.0,100,41025.022874
0.0,100,41026.376595
0.7397,30,41026.790871
0.851458,16,41026.996846
0.886385,12,41027.18684
0.592966,52,41027.880998
0.9801,2,41027.892346
0.777821,25,41028.229872
0.762343,27,41028.613032
0.649103,43,41029.174852
0.0,100,41030.540332
0.0,100,41031.90683
0.754719,28,41032.302387
0.94148,6,41032.37675
0.770043,26,41032.723701
0.0,100,41034.080862
0.895338,11,41034.262609
0.400685,91,41035.680094
0.629824,46,41036.2965
0.0,100,41037.673751
0.777821,25,41038.01707
0.72498,32,41038.427939
0.0,100,41039.777199
0.0,100,41041.126396
0.0,100,41042.498964
0.777821,25,41042.838915
0.0,100,41044.207311
0.662282,41,41044.789141
0.904382,10,41044.920866
0.868746,14,41045.076662
0.0,100,41046.432042
0.932065,7,41046.551214
0.932065,7,41046.638201
0.0,100,41047.988933
0.675729,39,41048.51822
0.0,100,41049.874326
0.696413,36,41050.355823
0.575355,55,41051.097298
0.642612,44,41051.710902
0.842943,17,41051.926632
0.0,100,41053.282499
0.754719,28,41053.684684
0.0,100,41055.033911
0.480141,73,41056.033611
0.860058,15,41056.237055
0.0,100,41057.59649
0.970299,3,41057.61334
0.0,100,41058.978921
0.842943,17,41059.229293
0.826169,19,41059.455721
0.598956,51,41060.181769
0.0,100,41061.528881
0.99,1,41061.534477
0.668972,40,41062.071385
0.547157,60,41062.885358
0.0,100,41064.231038
0.0,100,41065.581599
0.0,100,41066.937375
0.0,100,41068.295988
0.0,100,41069.657492
0.793614,23,41069.944764
0.0,100,41071.307697
0.40882,89,41072.525117
0.703448,35,41072.998522
0.817907,20,41073.268012
0.970299,3,41073.325207
0.0,100,41074.68399
0.922745,8,41074.765226
0.710553,34,41075.230219
0.0,100,41076.579873
0.0,100,41077.940977
0.0,100,41079.295577
0.682555,38,41079.833003
0.754719,28,41080.185934
0.668972,40,41080.726826
0.0,100,41082.093095
0.0,100,41083.451919
0.817907,20,41083.721406
0.0,100,41085.086919
0.99,1,41085.132985
0.932065,7,41085.212516
0.0,100,41086.566045
0.834514,18,41086.828331
0.689449,37,41087.312227
0.0,100,41088.690998
0.754719,28,41089.081443
0.710553,34,41089.513954
0.61729,48,41090.172814
0.886385,12,41090.323711
0.960596,4,41090.385727
0.598956,51,41091.078851
0.703448,35,41091.548953
0.851458,16,41091.802994
0.0,100,41093.17433
0.851458,16,41093.384049
0.754719,28,41093.735815
0.747172,29,41094.138902
0.0,100,41095.487168
0.0,100,41096.85168
0.0,100,41098.200657
0.932065,7,41098.318423
0.668972,40,41098.859708
0.480141,73,41099.814411
0.904382,10,41099.948326
0.762343,27,41100.340087
0.904382,10,41100.476095
0.762343,27,41100.82749
0.904382,10,41100.964478
0.886385,12,41101.110608
0.747172,29,41101.510915
0.817907,20,41101.78579
0.913517,9,41101.91581
0.754719,28,41102.318441
0.922745,8,41102.40487
0.851458,16,41102.615217
0.675729,39,41103.15601
0.0,100,41104.52026
0.868746,14,41104.71687
0.717731,33,41105.175497
0.0,100,41106.535287
0.960596,4,41106.556554
0.777821,25,41106.901073
0.0,100,41108.263692
0.785678,24,41108.592837
0.0,100,41109.934578
0.770043,26,41110.274269
0.868746,14,41110.475961
0.0,100,41111.834591
0.842943,17,41112.084116
0.0,100,41113.464215
0.0,100,41114.820819
0.970299,3,41114.836891
0.0,100,41116.214353
0.762343,27,41116.612525
0.762343,27,41116.953516
0.860058,15,41117.156759
0.0,100,41118.529503
0.94148,6,41118.609098
0.72498,32,41119.058977
0.970299,3,41119.075555
0.868746,14,41119.275029
0.793614,23,41119.597141
0.868746,14,41119.75044
0.0,100,41121.101707
0.913517,9,41121.234735
0.793614,23,41121.561244
0.629824,46,41122.183616
0.826169,19,41122.44884
0.851458,16,41122.66322
0.960596,4,41122.725432
0.0,100,41124.068535
0.970299,3,41124.084928
0.0,100,41125.453469
0.895338,11,41125.637032
0.0,100,41127.186958
0.592966,52,41127.88113
0.0,100,41129.244007
0.886385,12,41129.39293
0.662282,41,41129.978234
0.0,100,41131.3409
0.0,100,41132.70866
0.494839,70,41133.651754
0.762343,27,41134.003819
0.747172,29,41134.411084
0.9801,2,41134.422384
0.747172,29,41134.821314
0.0,100,41136.169577
0.834514,18,41136.43276
0.99,1,41136.438462
0.0,100,41137.793666
0.94148,6,41137.864669
0.0,100,41139.235957
0.662282,41,41139.775223
0.94148,6,41139.84848
0.834514,18,41140.104815
0.860058,15,41140.30865
0.868746,14,41140.512936
0.886385,12,41140.656871
0.0,100,41142.016666
0.99,1,41142.022567
0.0,100,41143.385861
0.0,100,41144.747616
0.860058,15,41144.950822
0.886385,12,41145.133115
0.0,100,41146.487599
0.710553,34,41146.972605
0.0,100,41148.327617
0.762343,27,41148.681783
0.0,100,41150.039194
0.842943,17,41150.248882
0.777821,25,41150.591282
0.762343,27,41150.988444
0.0,100,41152.356023
0.94148,6,41152.425987
0.94148,6,41152.501815
0.0,100,41153.871009
0.0,100,41155.430736
0.0,100,41156.803985
0.754719,28,41157.208477
0.826169,19,41157.473839
0.682555,38,41157.975428
0.0,100,41159.342984
0.886385,12,41159.531577
0.886385,12,41159.677014
0.480141,73,41160.682283
0.662282,41,41161.239758
0.0,100,41162.601325
0.851458,16,41162.815231
0.817907,20,41163.088537
0.94148,6,41163.164997
0.0,100,41164.521489
0.95099,5,41164.588092
0.834514,18,41164.844209
0.0,100,41166.40944
0.960596,4,41166.472336
0.717731,33,41166.904783
0.0,100,41168.259082
0.421334,86,41169.42357
0.668972,40,41169.966467
0.0,100,41171.337569
0.0,100,41172.710613
0.895338,11,41172.902632
0.0,100,41174.27107
0.851458,16,41174.489078
0.9801,2,41174.500245
0.777821,25,41174.83486
0.922745,8,41174.964715
0.0,100,41176.320072
0.0,100,41177.688075
0.913517,9,41177.82197
0.0,100,41179.18533
0.689449,37,41179.680825
0.817907,20,41179.964614
0.886385,12,41180.113558
0.922745,8,41180.237178
0.0,100,41181.613981
0.0,100,41182.991886
0.747172,29,41183.399368
0.72498,32,41183.815213
0.0,100,41185.179224
0.732303,31,41185.5976
0.703448,35,41186.072195
0.0,100,41187.448851
0.629824,46,41188.109354
0.0,100,41189.46917
0.0,100,41190.824821
0.0,100,41192.193573
0.0,100,41193.569273
0.851458,16,41193.77404
0.842943,17,41193.987977
0.868746,14,41194.187204
0.747172,29,41194.586724
0.834514,18,41194.810266
0.629824,46,41195.48246
0.0,100,41196.850914
0.747172,29,41197.212644
0.817907,20,41197.486388
0.0,100,41198.87071
0.0,100,41200.230415
0.0,100,41201.606942
0.598956,51,41202.332762
0.860058,15,41202.537304
0.754719,28,41202.892493
0.960596,4,41202.956425
0.0,100,41204.303864
0.777821,25,41204.647056
0.904382,10,41204.781958
0.851458,16,41204.992112
0.0,100,41206.346993
0.623525,47,41207.013442
0.0,100,41208.381372
0.801631,22,41208.665919
0.826169,19,41208.925219
0.95099,5,41208.994077
0.0,100,41210.351223
0.913517,9,41210.485685
0.0,100,41211.85566
0.9801,2,41211.868949
0.970299,3,41211.927292
0.0,100,41213.281076
0.970299,3,41213.297739
0.0,100,41214.667251
0.826169,19,41214.92871
0.623525,47,41215.549696
0.703448,35,41216.023761
0.0,100,41217.386798
0.61729,48,41218.065979
0.785678,24,41218.406808
0.895338,11,41218.54615
0.72498,32,41218.962706
0.860058,15,41219.165114
0.0,100,41220.528804
0.0,100,41221.917994
0.717731,33,41222.381834
0.0,100,41223.765813
0.7397,30,41224.177555
0.904382,10,41224.314565
0.817907,20,41224.585207
0.581166,54,41225.327718
0.94148,6,41225.3986
0.0,100,41226.770286
0.0,100,41228.139309
0.0,100,41229.490808
0.598956,51,41230.172847
0.0,100,41231.525314
0.785678,24,41231.867871
0.809728,21,41232.145854
0.649103,43,41232.749871
0.747172,29,41233.145685
0.0,100,41234.525103
0.777821,25,41234.857084
0.732303,31,41235.267225
0.834514,18,41235.48405
0.0,100,41236.846005
0.9801,2,41236.899338
0.563905,57,41237.662343
0.642612,44,41238.280979
0.0,100,41239.621038
0.629824,46,41240.243536
0.777821,25,41240.585366
0.636185,45,41241.20098
0.0,100,41242.5672
0.904382,10,41242.707131
0.0,100,41244.067338
0.0,100,41245.424951
0.541685,61,41246.244814
0.587037,53,41246.983531
0.95099,5,41247.047833
0.662282,41,41247.591912
0.762343,27,41247.991658
0.0,100,41249.347322
0.0,100,41250.702587
0.0,100,41252.054424
0.623525,47,41252.688621
0.904382,10,41252.82798
0.587037,53,41253.561008
0.0,100,41254.909855
0.0,100,41256.278254
0.434231,83,41257.382233
0.598956,51,41258.074785
0.484991,72,41259.086393
0.895338,11,41259.224767
0.611117,49,41259.904903
0.826169,19,41260.16701
0.0,100,41261.533992
0.970299,3,41261.550264
0.494839,70,41262.522882
0.504886,68,41263.463665
0.0,100,41264.825741
0.629824,46,41265.439465
0.0,100,41266.804564
0.0,100,41268.159596
0.886385,12,41268.301463
0.922745,8,41268.439164
0.970299,3,41268.496497
0.868746,14,41268.652637
0.762343,27,41269.042676
0.886385,12,41269.19264
0.0,100,41270.554819
0.569601,56,41271.293906
0.0,100,41272.647678
0.851458,16,41272.891959
0.877521,13,41273.045464
0.0,100,41274.402487
0.636185,45,41275.139086
0.662282,41,41275.766565
0.0,100,41277.133915
0.817907,20,41277.402636
0.0,100,41278.776848
0.932065,7,41278.899721
0.0,100,41280.257784
0.817907,20,41280.530268
0.0,100,41281.891829
0.762343,27,41282.255129
0.0,100,41283.623077
0.0,100,41284.982904
0.0,100,41286.339528
0.547157,60,41287.163507
0.809728,21,41287.44087
0.922745,8,41287.565042
0.95099,5,41287.636855
0.696413,36,41288.120413
0.913517,9,41288.257802
0.809728,21,41288.539913
0.860058,15,41288.747333
0.0,100,41290.102544
0.0,100,41291.470282
0.0,100,41292.85045
0.377237,97,41294.18542
0.0,100,41295.544159
0.922745,8,41295.624904
0.801631,22,41295.96539
0.94148,6,41296.036119
0.0,100,41297.404566
0.0,100,41298.758029
0.960596,4,41298.82143
0.696413,36,41299.296736
0.563905,57,41300.048043
0.710553,34,41300.514637
0.0,100,41301.870795
0.842943,17,41302.085408
0.809728,21,41302.400468
0.826169,19,41302.625964
0.696413,36,41303.156992
0.581166,54,41303.845618
0.710553,34,41304.406822
0.636185,45,41305.125209
0.0,100,41306.478489
0.895338,11,41306.626134
0.0,100,41307.991897
0.662282,41,41308.581885
0.0,100,41309.945286
0.0,100,41311.494016
0.642612,44,41312.074812
0.642612,44,41312.681799
0.9801,2,41312.731264
0.877521,13,41312.884477
0.0,100,41314.235361
0.682555,38,41314.774242
0.0,100,41316.135429
0.0,100,41317.506899
0.922745,8,41317.588707
0.932065,7,41317.711644
0.0,100,41319.070859
0.0,100,41320.417744
0.0,100,41321.792365
0.0,100,41323.151867
0.0,100,41324.511628
0.0,100,41325.877384
0.0,100,41327.243446
0.662282,41,41327.796872
0.922745,8,41327.921263
0.9801,2,41327.932243
0.0,100,41329.296862
0.636185,45,41329.906679
0.0,100,41331.275582
0.636185,45,41331.898802
0.817907,20,41332.169923
0.770043,26,41332.521279
0.834514,18,41332.787538
0.0,100,41334.145683
0.842943,17,41334.354864
0.0,100,41335.722966
0.682555,38,41336.254225
0.575355,55,41337.012207
0.826169,19,41337.288249
0.913517,9,41337.375365
0.434231,83,41338.517994
0.860058,15,41338.722664
0.47534,74,41339.741752
0.886385,12,41339.891485
0.960596,4,41339.957516
0.817907,20,41340.226475
0.785678,24,41340.556437
0.732303,31,41340.975122
0.0,100,41342.339801
0.655659,42,41342.905357
0.0,100,41344.271809
0.860058,15,41344.475741
0.0,100,41345.828526
0.770043,26,41346.21483
0.732303,31,41346.633531
0.0,100,41348.006689
0.0,100,41349.378692
0.94148,6,41349.456558
0.960596,4,41349.520153
0.72498,32,41349.930528
0.0,100,41351.289332
0.762343,27,41351.690728
0.0,100,41353.058195
0.970299,3,41353.074169
0.809728,21,41353.353319
0.0,100,41354.706947
0.877521,13,41354.902799
0.0,100,41356.250473
0.0,100,41357.621736
0.868746,14,41357.821859
0.922745,8,41357.902856
0.895338,11,41358.08396
0.0,100,41359.428854
0.0,100,41360.773307
0.0,100,41362.14044
0.0,100,41363.502081
0.877521,13,41363.65245
0.0,100,41365.004596
0.0,100,41366.363202
0.747172,29,41366.772779
0.94148,6,41366.848026
0.0,100,41368.208386
0.0,100,41369.57091
0.860058,15,41369.772521
0.9801,2,41369.826643
0.0,100,41371.190842
0.868746,14,41371.353717
0.0,100,41372.730324
0.922745,8,41372.852974
0.0,100,41374.213068
0.809728,21,41374.482863
0.72498,32,41374.939504
0.642612,44,41375.508742
0.0,100,41376.878243
0.793614,23,41377.206601
0.0,100,41378.580535
0.0,100,41379.942291
0.0,100,41381.302826
0.0,100,41382.678823
0.895338,11,41382.822208
0.592966,52,41383.552084
0.762343,27,41383.904804
0.860058,15,41384.104849
0.0,100,41385.471862
0.0,100,41386.833563
0.710553,34,41387.30778
0.0,100,41388.676712
0.0,100,41390.044557
0.541685,61,41390.867337
0.0,100,41392.254317
0.569601,56,41393.008662
0.703448,35,41393.491745
0.732303,31,41393.913554
0.0,100,41395.456441
0.587037,53,41396.211843
0.0,100,41397.593871
0.826169,19,41397.866461
0.904382,10,41398.001539
0.785678,24,41398.335855
0.842943,17,41398.551248
0.0,100,41399.928205
0.682555,38,41400.459662
0.834514,18,41400.676198
0.569601,56,41401.421657
0.703448,35,41401.908412
0.732303,31,41402.363987
0.801631,22,41402.639338
0.868746,14,41402.844203
0.0,100,41404.268967
0.72498,32,41404.686738
0.0,100,41406.070796
0.960596,4,41406.131789
0.0,100,41407.504672
0.904382,10,41407.641078
0.9801,2,41407.653645
0.605006,50,41408.341994
0.547157,60,41409.164428
0.886385,12,41409.352255
0.793614,23,41409.638328
0.0,100,41411.004413
0.598956,51,41411.744943
0.747172,29,41412.110208
0.675729,39,41412.662829
0.99,1,41412.670326
0.605006,50,41413.366559
0.0,100,41414.733392
0.0,100,41416.133041
0.895338,11,41416.316746
0.0,100,41417.691821
0.754719,28,41418.053333
0.0,100,41419.420298
0.842943,17,41419.675204
0.932065,7,41419.753034
0.99,1,41419.758681
0.817907,20,41420.029015
0.629824,46,41420.650353
0.0,100,41422.022735
0.842943,17,41422.288871
0.0,100,41423.652125
0.0,100,41425.015164
0.895338,11,41425.154033
0.0,100,41426.521626
0.777821,25,41426.874095
0.0,100,41428.245189
0.0,100,41429.601666
0.960596,4,41429.663514
0.0,100,41431.040907
0.868746,14,41431.243695
0.868746,14,41431.398651
0.569601,56,41432.204902
0.0,100,41433.565667
0.826169,19,41433.795668
0.0,100,41435.150181
0.886385,12,41435.335898
0.0,100,41436.698768
0.0,100,41438.058895
0.732303,31,41438.473545
0.0,100,41439.81968
0.0,100,41441.178305
0.0,100,41442.5359
0.0,100,41443.896369
0.47534,74,41444.916887
0.754719,28,41445.272473
0.0,100,41446.636557
0.0,100,41448.009371
0.932065,7,41448.134135
0.801631,22,41448.417485
0.834514,18,41448.678594
0.904382,10,41448.819766
0.696413,36,41449.296125
0.0,100,41450.661372
0.851458,16,41450.872816
0.777821,25,41451.210417
0.834514,18,41451.471683
0.842943,17,41451.695725
0.0,100,41453.228065
0.0,100,41454.644442
0.0,100,41456.001815
0.504886,68,41456.946812
0.592966,52,41457.627841
0.696413,36,41458.122203
0.662282,41,41458.716837
0.7397,30,41459.125453
0.0,100,41460.500453
0.868746,14,41460.674756
0.0,100,41462.042937
0.732303,31,41462.502855
0.541685,61,41463.325308
0.0,100,41464.682081
0.682555,38,41465.170697
0.0,100,41466.523688
0.868746,14,41466.729988
