#{"t_start": 1731462369.9148386, "env_id": "None"}
r,l,t
0.801631,22,46882.613368
0.0,100,46883.966241
0.0,100,46885.316194
0.904382,10,46885.450941
0.932065,7,46885.567675
0.868746,14,46885.769449
0.7397,30,46886.17586
0.381047,96,46887.466209
0.0,100,46888.828215
0.0,100,46890.181367
0.793614,23,46890.473751
0.668972,40,46891.019287
0.0,100,46892.372949
0.611117,49,46893.028068
0.0,100,46894.374174
0.770043,26,46894.72209
0.499837,69,46895.649377
0.0,100,46896.999741
0.0,100,46898.549499
0.0,100,46899.892963
0.0,100,46901.246214
0.95099,5,46901.317771
0.392711,93,46902.595163
0.0,100,46903.941229
0.747172,29,46904.349791
0.960596,4,46904.371166
0.662282,41,46904.953562
0.762343,27,46905.308334
0.809728,21,46905.584671
0.932065,7,46905.70257
0.785678,24,46905.996984
0.970299,3,46906.050495
0.662282,41,46906.607887
0.932065,7,46906.725485
0.0,100,46908.075822
0.629824,46,46908.702305
0.0,100,46910.06035
0.0,100,46911.426996
0.793614,23,46911.717982
0.0,100,46913.071272
0.94148,6,46913.183999
0.960596,4,46913.206383
0.541685,61,46914.253873
0.530906,63,46915.088546
0.960596,4,46915.161929
0.655659,42,46915.7275
0.960596,4,46915.787469
0.860058,15,46915.999635
0.817907,20,46916.278841
0.0,100,46917.626915
0.922745,8,46917.750239
0.801631,22,46918.035393
0.868746,14,46918.228907
0.770043,26,46918.583189
0.922745,8,46918.707289
0.592966,52,46919.38388
0.793614,23,46919.700726
0.0,100,46921.054692
0.377237,97,46922.394783
0.0,100,46923.759534
0.470587,75,46924.782443
0.801631,22,46925.098049
0.655659,42,46925.657092
0.0,100,46927.025864
0.94148,6,46927.100074
0.913517,9,46927.228274
0.793614,23,46927.556878
0.0,100,46928.922496
0.587037,53,46929.615918
0.668972,40,46930.158341
0.0,100,46931.527169
0.970299,3,46931.587008
0.904382,10,46931.721549
0.7397,30,46932.12603
0.703448,35,46932.605323
0.0,100,46933.952757
0.842943,17,46934.165616
0.0,100,46935.511817
0.642612,44,46936.117156
0.636185,45,46936.737372
0.801631,22,46937.015529
0.770043,26,46937.393451
0.868746,14,46937.549297
0.904382,10,46937.687693
0.0,100,46939.025264
0.655659,42,46939.6215
0.696413,36,46940.097174
0.868746,14,46940.303992
0.0,100,46941.644817
0.851458,16,46941.854466
0.0,100,46943.214653
0.696413,36,46943.685503
0.785678,24,46944.019378
0.592966,52,46944.713128
0.0,100,46946.05969
0.0,100,46947.620604
0.0,100,46948.993356
0.61729,48,46949.661302
0.0,100,46951.019428
0.851458,16,46951.222994
0.770043,26,46951.573688
0.668972,40,46952.110951
0.970299,3,46952.16822
0.0,100,46953.512764
0.762343,27,46953.855954
0.636185,45,46954.458348
0.0,100,46955.814346
0.0,100,46957.186321
0.970299,3,46957.241152
0.0,100,46958.562596
0.785678,24,46958.898072
0.7397,30,46959.28871
0.0,100,46960.631049
0.770043,26,46960.983009
0.851458,16,46961.185767
0.99,1,46961.191315
0.0,100,46962.547312
0.932065,7,46962.667032
0.0,100,46964.030831
0.747172,29,46964.433993
0.0,100,46965.810532
0.0,100,46967.167385
0.0,100,46968.510453
0.777821,25,46968.845236
0.569601,56,46969.602946
0.0,100,46970.974461
0.575355,55,46971.727437
0.0,100,46973.080818
0.913517,9,46973.211109
0.94148,6,46973.28172
0.886385,12,46973.427498
0.842943,17,46973.679362
0.904382,10,46973.817891
0.904382,10,46973.951752
0.525596,64,46974.785636
0.710553,34,46975.27196
0.710553,34,46975.737317
0.72498,32,46976.151068
0.0,100,46977.525542
0.922745,8,46977.648839
0.809728,21,46977.928937
0.842943,17,46978.18264
0.0,100,46979.544608
0.569601,56,46980.299099
0.0,100,46981.667396
0.0,100,46983.027498
0.877521,13,46983.179302
0.0,100,46984.54528
0.0,100,46985.908735
0.94148,6,46986.027097
0.0,100,46987.396778
0.0,100,46988.747403
0.636185,45,46989.356062
0.494839,70,46990.316283
0.95099,5,46990.385158
0.922745,8,46990.466818
0.470587,75,46991.511737
0.770043,26,46991.851546
0.72498,32,46992.309674
0.877521,13,46992.461372
0.0,100,46993.823897
0.895338,11,46994.002431
0.842943,17,46994.221608
0.762343,27,46994.56713
0.0,100,46995.928911
0.777821,25,46996.268862
0.851458,16,46996.520526
0.0,100,46997.883043
0.710553,34,46998.316384
0.0,100,46999.672216
0.793614,23,46999.993106
0.629824,46,47000.61305
0.703448,35,47001.091688
0.0,100,47002.447207
0.860058,15,47002.650202
0.826169,19,47002.916272
0.826169,19,47003.187636
0.547157,60,47004.006604
0.703448,35,47004.479535
0.913517,9,47004.608651
0.904382,10,47004.744225
0.520341,65,47005.634154
0.777821,25,47005.982465
0.629824,46,47006.604917
0.842943,17,47006.819866
0.0,100,47008.176228
0.0,100,47009.522323
0.0,100,47010.881081
0.0,100,47012.231468
0.0,100,47013.57281
0.886385,12,47013.754462
0.525596,64,47014.582757
0.94148,6,47014.694476
0.421334,86,47015.845807
0.754719,28,47016.19701
0.904382,10,47016.333328
0.0,100,47017.685753
0.703448,35,47018.164109
0.809728,21,47018.479987
0.809728,21,47018.763742
0.826169,19,47019.0301
0.809728,21,47019.315339
0.913517,9,47019.448076
0.0,100,47020.824579
0.904382,10,47020.959299
0.0,100,47022.326992
0.0,100,47023.683407
0.0,100,47025.043427
0.0,100,47026.409445
0.642612,44,47026.972919
0.842943,17,47027.223017
0.970299,3,47027.239213
0.655659,42,47027.837055
0.682555,38,47028.323434
0.0,100,47029.67091
0.0,100,47031.023503
0.0,100,47032.378213
0.0,100,47033.86281
0.0,100,47035.27714
0.0,100,47036.640721
0.886385,12,47036.823152
0.649103,43,47037.381233
0.868746,14,47037.584469
0.895338,11,47037.728904
0.860058,15,47037.938946
0.960596,4,47038.001749
0.655659,42,47038.590312
0.0,100,47039.937146
0.809728,21,47040.206397
0.877521,13,47040.359147
0.0,100,47041.713484
0.904382,10,47041.852801
0.747172,29,47042.24493
0.0,100,47043.580768
0.0,100,47044.926417
0.0,100,47046.27937
0.904382,10,47046.414166
0.0,100,47047.753411
0.0,100,47049.08342
0.0,100,47050.439801
0.0,100,47051.788281
0.0,100,47053.131084
0.99,1,47053.136653
0.0,100,47054.476654
0.0,100,47055.821745
0.0,100,47057.177296
0.95099,5,47057.243921
0.834514,18,47057.501679
0.9801,2,47057.512818
0.0,100,47058.862867
0.960596,4,47058.922424
0.61729,48,47059.587866
0.732303,31,47060.00109
0.895338,11,47060.142311
0.61729,48,47060.813479
0.0,100,47062.159185
0.0,100,47063.498787
0.817907,20,47063.768878
0.932065,7,47063.844609
0.834514,18,47064.099889
0.0,100,47065.44734
0.932065,7,47065.52703
0.895338,11,47065.663907
0.0,100,47067.012398
0.0,100,47068.356701
0.0,100,47069.694592
0.801631,22,47070.012674
0.842943,17,47070.235616
0.913517,9,47070.364315
0.99,1,47070.369658
0.851458,16,47070.572502
0.94148,6,47070.681163
0.0,100,47072.056838
0.0,100,47073.405943
0.777821,25,47073.746224
0.770043,26,47074.087074
0.0,100,47075.440817
0.877521,13,47075.594112
0.0,100,47076.946389
0.605006,50,47077.616055
0.913517,9,47077.743951
0.675729,39,47078.290048
0.668972,40,47078.823224
0.770043,26,47079.318594
0.0,100,47080.745742
0.851458,16,47080.949304
0.9801,2,47081.002144
0.0,100,47082.35303
0.0,100,47083.694522
0.0,100,47085.049084
0.0,100,47086.417136
0.0,100,47087.973279
0.95099,5,47088.041446
0.9801,2,47088.052618
0.770043,26,47088.400394
0.0,100,47089.739862
0.581166,54,47090.495207
0.9801,2,47090.548259
0.0,100,47091.903884
0.922745,8,47091.986061
0.0,100,47093.361801
0.826169,19,47093.627959
0.747172,29,47094.025385
0.587037,53,47094.725704
0.747172,29,47095.124932
0.0,100,47096.483316
0.0,100,47097.814451
0.793614,23,47098.140187
0.509986,67,47099.031127
0.0,100,47100.385909
0.0,100,47101.742304
0.494839,70,47102.683808
0.0,100,47104.028952
0.762343,27,47104.42066
0.0,100,47105.785966
0.0,100,47107.152185
0.895338,11,47107.291549
0.762343,27,47107.641376
0.0,100,47109.00085
0.0,100,47110.355557
0.0,100,47111.729473
0.960596,4,47111.789065
0.770043,26,47112.139001
0.0,100,47113.512495
0.668972,40,47114.076282
0.0,100,47115.448191
0.793614,23,47115.770312
0.689449,37,47116.26671
0.0,100,47117.639826
0.793614,23,47117.960872
0.95099,5,47118.027347
0.0,100,47119.393281
0.886385,12,47119.539934
0.7397,30,47119.937685
0.754719,28,47120.332422
0.447523,80,47121.418658
0.762343,27,47121.76492
0.717731,33,47122.223081
0.649103,43,47122.787237
0.9801,2,47122.837095
0.762343,27,47123.184789
0.754719,28,47123.57895
0.913517,9,47123.708141
0.0,100,47125.050992
0.960596,4,47125.072029
0.0,100,47126.427026
0.895338,11,47126.607788
0.747172,29,47126.975293
0.0,100,47128.316088
0.0,100,47129.67237
0.932065,7,47129.78869
0.886385,12,47129.930978
0.0,100,47131.296198
0.0,100,47132.645344
0.913517,9,47132.772417
0.770043,26,47133.12472
0.95099,5,47133.189491
0.668972,40,47133.72285
0.95099,5,47133.788471
0.717731,33,47134.249974
0.710553,34,47134.71485
0.0,100,47136.064591
0.826169,19,47136.297827
0.611117,49,47136.97196
0.0,100,47138.308502
0.851458,16,47138.513942
0.817907,20,47138.788874
0.0,100,47140.164741
0.717731,33,47140.63373
0.904382,10,47140.765217
0.770043,26,47141.11643
0.48989,71,47142.06444
0.0,100,47143.415202
0.0,100,47144.756465
0.0,100,47146.117879
0.0,100,47147.485618
0.0,100,47148.847214
0.0,100,47150.208155
0.0,100,47151.57536
0.0,100,47152.925442
0.0,100,47154.475587
0.0,100,47155.834415
0.0,100,47157.190784
0.0,100,47158.533423
0.94148,6,47158.646649
0.895338,11,47158.781096
0.0,100,47160.130402
0.438618,82,47161.257079
0.754719,28,47161.654214
0.710553,34,47162.121329
0.860058,15,47162.324924
0.904382,10,47162.459566
0.913517,9,47162.550988
0.904382,10,47162.686209
0.895338,11,47162.86512
0.0,100,47164.215945
0.655659,42,47164.769039
0.793614,23,47165.107345
0.960596,4,47165.128715
0.0,100,47166.507159
0.762343,27,47166.89472
0.0,100,47168.259255
0.0,100,47169.618783
0.581166,54,47170.35905
0.642612,44,47170.920702
0.72498,32,47171.390303
0.0,100,47172.733318
0.717731,33,47173.160816
0.95099,5,47173.226654
0.0,100,47174.583511
0.0,100,47175.950915
0.0,100,47177.31057
0.377237,97,47178.636788
0.484991,72,47179.602336
0.598956,51,47180.279819
0.404732,90,47181.501152
0.793614,23,47181.81841
0.0,100,47183.156169
0.417121,87,47184.321356
0.581166,54,47185.050228
0.611117,49,47185.726953
0.809728,21,47186.001521
0.817907,20,47186.274503
0.0,100,47187.61808
0.922745,8,47187.741525
0.7397,30,47188.147313
0.636185,45,47188.748428
0.877521,13,47188.896937
0.0,100,47190.253443
0.851458,16,47190.496317
0.94148,6,47190.566517
0.0,100,47191.919543
0.0,100,47193.265177
0.817907,20,47193.538533
0.860058,15,47193.736909
0.932065,7,47193.815856
0.895338,11,47193.955297
0.525596,64,47194.8277
0.675729,39,47195.366144
0.922745,8,47195.493121
0.0,100,47196.847817
0.842943,17,47197.055968
0.0,100,47198.415835
0.99,1,47198.4221
0.860058,15,47198.622999
0.809728,21,47198.899598
0.0,100,47200.268579
0.895338,11,47200.444588
0.762343,27,47200.792197
0.0,100,47202.158708
0.895338,11,47202.302646
0.0,100,47203.653118
0.0,100,47204.997892
0.762343,27,47205.391881
0.834514,18,47205.612917
0.0,100,47206.97451
0.762343,27,47207.362414
0.932065,7,47207.444521
0.0,100,47208.793922
0.809728,21,47209.071588
0.0,100,47210.43026
0.0,100,47211.794797
0.0,100,47213.14545
0.895338,11,47213.286364
0.0,100,47214.647344
0.592966,52,47215.371329
0.0,100,47216.71642
0.913517,9,47216.846282
0.793614,23,47217.136203
0.675729,39,47217.664214
0.0,100,47219.001339
0.0,100,47220.357285
0.960596,4,47220.416305
0.558266,58,47221.177256
0.710553,34,47221.643807
0.0,100,47222.997282
0.563905,57,47223.789021
0.95099,5,47223.86111
0.0,100,47225.21538
0.0,100,47226.578472
0.886385,12,47226.72797
0.747172,29,47227.126328
0.0,100,47228.473732
0.9801,2,47228.485269
0.0,100,47229.826051
0.0,100,47231.180521
0.9801,2,47231.229194
0.793614,23,47231.525287
0.682555,38,47232.055738
0.682555,38,47232.539094
0.689449,37,47233.10586
0.809728,21,47233.569531
0.95099,5,47233.638161
0.922745,8,47233.767711
0.0,100,47235.122452
0.0,100,47236.483591
0.762343,27,47236.82634
0.0,100,47238.186604
0.0,100,47239.531773
0.0,100,47240.896169
0.95099,5,47240.962276
0.0,100,47242.321509
0.922745,8,47242.44771
0.696413,36,47242.914984
0.860058,15,47243.120208
0.0,100,47244.4699
0.960596,4,47244.529717
0.675729,39,47245.020235
0.960596,4,47245.084271
0.0,100,47246.450465
0.649103,43,47247.047141
0.95099,5,47247.117831
0.960596,4,47247.18105
0.868746,14,47247.337402
0.932065,7,47247.457366
0.886385,12,47247.601756
0.72498,32,47248.064873
0.0,100,47249.427636
0.0,100,47250.803225
0.675729,39,47251.304202
0.0,100,47252.662929
0.817907,20,47252.933427
0.793614,23,47253.261522
0.777821,25,47253.599373
0.95099,5,47253.667937
0.922745,8,47253.79216
0.860058,15,47254.00282
0.592966,52,47254.68999
0.682555,38,47255.223712
0.960596,4,47255.246634
0.932065,7,47255.376141
0.0,100,47256.743096
0.0,100,47258.099339
0.552683,59,47259.108195
0.7397,30,47259.511003
0.0,100,47260.870314
0.649103,43,47261.430474
0.509986,67,47262.38746
0.801631,22,47262.663554
0.732303,31,47263.071818
0.72498,32,47263.520164
0.0,100,47264.882572
0.0,100,47266.247094
0.0,100,47267.609704
0.770043,26,47267.954487
0.793614,23,47268.243719
0.0,100,47269.611482
0.0,100,47270.975929
0.689449,37,47271.512686
0.605006,50,47272.190585
0.0,100,47273.55178
0.877521,13,47273.782826
0.0,100,47275.242578
0.793614,23,47275.575202
0.895338,11,47275.714937
0.636185,45,47276.337645
0.611117,49,47277.011645
0.515137,66,47277.901253
0.922745,8,47278.024788
0.970299,3,47278.040809
0.762343,27,47278.435753
0.0,100,47279.786373
0.904382,10,47279.920024
0.877521,13,47280.067517
0.762343,27,47280.472561
0.0,100,47281.833818
0.717731,33,47282.255686
0.762343,27,47282.642207
0.0,100,47283.994112
0.0,100,47285.345581
0.0,100,47286.709311
0.0,100,47288.048409
0.762343,27,47288.402354
0.834514,18,47288.661404
0.662282,41,47289.219798
0.886385,12,47289.366574
0.747172,29,47289.77661
0.0,100,47291.147062
0.793614,23,47291.475156
0.0,100,47292.838274
0.95099,5,47292.908474
0.95099,5,47292.973628
0.0,100,47294.329956
0.0,100,47295.697723
0.0,100,47297.064114
0.0,100,47298.416125
0.817907,20,47298.693182
0.877521,13,47298.849701
0.0,100,47300.194789
0.895338,11,47300.376483
0.0,100,47301.729843
0.770043,26,47302.073502
0.0,100,47303.422484
0.0,100,47304.772134
0.970299,3,47304.789096
0.895338,11,47304.966194
0.0,100,47306.31976
0.0,100,47307.676966
0.0,100,47309.033097
0.0,100,47310.39986
0.649103,43,47310.967295
0.913517,9,47311.098047
0.0,100,47312.45694
0.0,100,47313.807957
0.61729,48,47314.470532
0.0,100,47315.831875
0.0,100,47317.211652
0.0,100,47318.553405
0.777821,25,47318.893098
0.0,100,47320.234943
0.541685,61,47321.056618
0.0,100,47322.409057
0.655659,42,47322.962467
0.0,100,47324.310299
0.0,100,47325.661348
0.525596,64,47326.526186
0.649103,43,47327.12516
0.0,100,47328.467218
0.0,100,47329.802923
0.922745,8,47329.886165
0.826169,19,47330.146106
0.895338,11,47330.292759
0.9801,2,47330.349745
0.785678,24,47330.640192
0.598956,51,47331.368038
0.0,100,47332.712395
0.0,100,47334.06311
0.0,100,47335.419865
0.429889,84,47336.520401
0.541685,61,47337.387579
0.895338,11,47337.526915
0.851458,16,47337.731672
0.569601,56,47338.477733
0.842943,17,47338.732039
0.932065,7,47338.807142
0.0,100,47340.162566
0.0,100,47341.530713
0.801631,22,47341.810744
0.826169,19,47342.088518
0.970299,3,47342.146137
0.0,100,47343.499145
0.770043,26,47343.835747
0.0,100,47345.199048
0.662282,41,47345.754403
0.0,100,47347.104014
0.0,100,47348.453285
0.717731,33,47348.917969
0.826169,19,47349.183217
0.94148,6,47349.253678
0.895338,11,47349.397753
0.895338,11,47349.539766
0.0,100,47350.903182
0.0,100,47352.264159
0.0,100,47353.627753
0.675729,39,47354.158909
0.886385,12,47354.302865
0.0,100,47355.667616
0.655659,42,47356.259763
0.826169,19,47356.525013
0.960596,4,47356.546963
0.932065,7,47356.664812
0.809728,21,47356.942495
0.0,100,47358.305502
0.932065,7,47358.381934
0.0,100,47359.737772
0.0,100,47361.090416
0.785678,24,47361.429857
0.0,100,47362.775208
0.970299,3,47362.832486
0.0,100,47364.190632
0.404732,90,47365.405607
0.877521,13,47365.554889
0.0,100,47366.90045
0.0,100,47368.250423
0.860058,15,47368.453221
0.47534,74,47369.45469
0.0,100,47370.804741
0.465881,76,47371.828068
0.0,100,47373.41359
0.0,100,47374.754537
0.960596,4,47374.81788
0.95099,5,47374.881688
0.777821,25,47375.21341
0.0,100,47376.593744
0.895338,11,47376.738556
0.675729,39,47377.270336
0.9801,2,47377.319943
0.0,100,47378.685605
0.932065,7,47378.768463
0.834514,18,47379.02837
0.809728,21,47379.302239
0.860058,15,47379.508455
0.732303,31,47379.917965
0.649103,43,47380.517263
0.851458,16,47380.723025
0.0,100,47382.070278
0.754719,28,47382.42389
0.754719,28,47382.819306
0.0,100,47384.158967
0.970299,3,47384.217484
0.0,100,47385.576717
0.785678,24,47385.882271
0.541685,61,47386.73421
0.770043,26,47387.079026
0.36973,99,47388.425284
0.770043,26,47388.768615
0.717731,33,47389.187202
0.0,100,47390.548954
0.0,100,47391.902124
0.0,100,47393.241292
0.696413,36,47393.934201
0.886385,12,47394.106319
0.851458,16,47394.319994
0.0,100,47395.690618
0.605006,50,47396.374499
0.904382,10,47396.5132
0.563905,57,47397.314877
0.0,100,47398.681561
0.0,100,47400.036595
0.0,100,47401.40027
0.0,100,47402.763928
0.0,100,47404.125634
0.536268,62,47404.94062
0.868746,14,47405.137369
0.913517,9,47405.273324
0.0,100,47406.637559
0.817907,20,47406.913537
0.72498,32,47407.327879
0.592966,52,47408.016839
0.95099,5,47408.084949
0.0,100,47409.455575
0.732303,31,47409.909203
0.922745,8,47409.991294
0.515137,66,47410.889381
0.581166,54,47411.645483
0.793614,23,47411.97053
0.649103,43,47412.533167
0.0,100,47413.901725
0.662282,41,47414.494993
0.0,100,47415.847597
0.452044,79,47416.902679
0.770043,26,47417.283072
0.777821,25,47417.62283
0.0,100,47418.985513
0.785678,24,47419.278655
0.696413,36,47419.799185
0.754719,28,47420.149376
0.404732,90,47421.382198
0.710553,34,47421.854276
0.922745,8,47421.980442
0.860058,15,47422.182686
0.0,100,47423.531836
0.817907,20,47423.800352
0.48989,71,47424.755512
0.0,100,47426.105775
0.0,100,47427.462645
0.0,100,47428.814392
0.877521,13,47428.965793
0.0,100,47430.345923
0.0,100,47431.700184
0.47534,74,47432.722939
0.886385,12,47432.905953
0.611117,49,47433.540606
0.0,100,47434.895111
0.0,100,47436.254682
0.877521,13,47436.452558
0.932065,7,47436.531643
0.0,100,47437.880797
0.0,100,47439.239417
0.762343,27,47439.637879
0.0,100,47441.225413
0.777821,25,47441.564377
0.960596,4,47441.62886
0.0,100,47442.986024
0.0,100,47444.350529
0.0,100,47445.724845
0.0,100,47447.085579
0.754719,28,47447.439698
0.0,100,47448.79516
0.970299,3,47448.849358
0.913517,9,47448.977463
0.0,100,47450.367687
0.785678,24,47450.660885
0.0,100,47452.033821
0.0,100,47453.398342
0.895338,11,47453.577394
0.922745,8,47453.661207
0.0,100,47455.01344
0.913517,9,47455.141679
0.770043,26,47455.492127
0.668972,40,47456.02847
0.785678,24,47456.36356
0.801631,22,47456.64925
0.0,100,47458.020016
0.0,100,47459.40496
0.777821,25,47459.748767
0.817907,20,47460.017082
0.826169,19,47460.298855
0.0,100,47461.669011
0.0,100,47463.032341
0.0,100,47464.383252
0.0,100,47465.751266
0.509986,67,47466.687315
0.0,100,47468.056447
0.868746,14,47468.213254
0.668972,40,47468.761722
0.842943,17,47469.018442
0.0,100,47470.368719
0.0,100,47471.732289
0.0,100,47473.096329
0.0,100,47474.450261
0.0,100,47475.818125
0.860058,15,47476.020331
0.0,100,47477.370883
0.649103,43,47477.927423
0.484991,72,47478.928768
0.886385,12,47479.077246
0.886385,12,47479.264832
0.99,1,47479.270078
0.904382,10,47479.404111
0.95099,5,47479.468932
0.611117,49,47480.138597
0.499837,69,47481.051115
0.868746,14,47481.249536
0.904382,10,47481.38799
0.809728,21,47481.660745
0.99,1,47481.708486
0.623525,47,47482.324902
0.0,100,47483.689824
0.851458,16,47483.901793
0.0,100,47485.262346
0.817907,20,47485.531622
0.0,100,47486.891896
0.0,100,47488.249468
0.754719,28,47488.639738
0.842943,17,47488.857648
0.801631,22,47489.17517
0.682555,38,47489.664314
0.0,100,47491.019394
0.72498,32,47491.484842
0.0,100,47492.839809
0.877521,13,47492.99486
0.0,100,47494.358711
0.72498,32,47494.820868
0.94148,6,47494.89359
0.834514,18,47495.114438
0.809728,21,47495.442278
0.851458,16,47495.656158
0.0,100,47497.021999
0.801631,22,47497.308385
0.655659,42,47497.898971
0.932065,7,47497.978774
0.0,100,47499.382532
0.629824,46,47500.00007
0.817907,20,47500.277861
0.834514,18,47500.540171
0.0,100,47501.917778
0.747172,29,47502.31603
0.904382,10,47502.453685
0.886385,12,47502.598031
0.770043,26,47502.940676
0.886385,12,47503.132702
0.649103,43,47503.691342
0.777821,25,47504.031737
0.0,100,47505.405177
0.922745,8,47505.526983
0.817907,20,47505.802282
0.547157,60,47506.61235
0.0,100,47507.95433
0.785678,24,47508.281352
0.960596,4,47508.304096
0.7397,30,47508.71121
0.95099,5,47508.779489
0.717731,33,47509.235815
0.655659,42,47509.784778
0.541685,61,47510.65254
0.710553,34,47511.076687
0.0,100,47512.426876
0.0,100,47513.9829
0.960596,4,47514.057282
0.99,1,47514.064155
0.842943,17,47514.330192
0.682555,38,47514.831538
0.682555,38,47515.369953
0.960596,4,47515.438854
0.642612,44,47516.043457
0.747172,29,47516.409399
0.913517,9,47516.538462
0.717731,33,47517.000896
0.0,100,47518.570433
0.801631,22,47518.848434
0.0,100,47520.207185
0.747172,29,47520.610584
0.649103,43,47521.212639
0.834514,18,47521.438615
0.682555,38,47521.984763
0.94148,6,47522.055467
0.611117,49,47522.727463
0.777821,25,47523.070018
0.563905,57,47523.832165
0.717731,33,47524.29005
0.0,100,47525.659994
0.0,100,47527.017232
0.0,100,47528.373938
0.682555,38,47528.871067
0.0,100,47530.231375
0.793614,23,47530.562331
0.809728,21,47530.844415
0.868746,14,47531.038743
0.0,100,47532.390167
0.762343,27,47532.741632
0.860058,15,47532.942288
0.0,100,47534.301106
0.465881,76,47535.366366
0.0,100,47536.718911
0.754719,28,47537.073869
0.605006,50,47537.758434
0.0,100,47539.120649
0.0,100,47540.488496
0.72498,32,47540.945961
0.0,100,47542.301627
0.9801,2,47542.313052
0.826169,19,47542.576525
0.0,100,47543.930333
0.762343,27,47544.280912
0.0,100,47545.645224
0.0,100,47547.009678
0.777821,25,47547.343854
0.72498,32,47547.811055
0.504886,68,47548.708728
0.762343,27,47549.107962
0.0,100,47550.480384
0.61729,48,47551.106653
0.99,1,47551.112101
0.0,100,47552.468112
0.95099,5,47552.533995
0.0,100,47553.897911
0.0,100,47555.26018
0.904382,10,47555.394985
0.0,100,47556.758979
0.801631,22,47557.07614
0.0,100,47558.440163
0.0,100,47559.792199
0.0,100,47561.145091
0.777821,25,47561.490343
0.0,100,47562.852979
0.762343,27,47563.196502
0.452044,79,47564.276204
0.0,100,47565.631738
0.0,100,47566.999955
0.834514,18,47567.257692
0.754719,28,47567.613655
0.886385,12,47567.799989
0.0,100,47569.157889
0.0,100,47570.540349
0.0,100,47571.902678
0.754719,28,47572.263499
0.777821,25,47572.59656
0.851458,16,47572.812029
0.960596,4,47572.873633
0.826169,19,47573.136566
0.904382,10,47573.26916
0.868746,14,47573.46066
0.0,100,47574.817957
0.970299,3,47574.836214
0.636185,45,47575.445382
0.662282,41,47576.034259
0.0,100,47577.39794
0.826169,19,47577.624604
0.960596,4,47577.688796
0.0,100,47579.05094
0.0,100,47580.421918
0.0,100,47581.783751
0.0,100,47583.145311
0.675729,39,47583.676372
0.689449,37,47584.160579
0.0,100,47585.516896
0.0,100,47586.868625
0.877521,13,47587.061324
0.0,100,47588.417278
0.0,100,47589.770293
0.0,100,47591.139637
0.777821,25,47591.482308
0.732303,31,47591.898726
0.747172,29,47592.300922
0.877521,13,47592.494627
0.913517,9,47592.589155
0.655659,42,47593.17845
0.762343,27,47593.529727
0.504886,68,47594.478385
0.785678,24,47594.810608
0.0,100,47596.171088
0.95099,5,47596.240576
0.0,100,47597.603857
0.868746,14,47597.761423
0.793614,23,47598.089792
0.747172,29,47598.495061
0.9801,2,47598.506277
0.662282,41,47599.05286
0.668972,40,47599.598841
0.895338,11,47599.780935
0.99,1,47599.786124
0.793614,23,47600.072868
0.0,100,47601.438927
0.960596,4,47601.500071
0.72498,32,47601.954919
0.547157,60,47602.781958
0.0,100,47604.149065
0.0,100,47605.509895
0.0,100,47606.871385
0.642612,44,47607.430362
0.0,100,47608.78466
0.94148,6,47608.901726
0.754719,28,47609.248619
0.851458,16,47609.457493
0.793614,23,47609.785236
0.904382,10,47609.9191
0.932065,7,47609.998624
0.0,100,47611.37554
0.777821,25,47611.712327
0.817907,20,47611.980648
0.717731,33,47612.451272
0.0,100,47613.80349
0.793614,23,47614.126481
0.0,100,47615.485383
0.675729,39,47615.982231
0.817907,20,47616.250096
0.777821,25,47616.597853
0.777821,25,47616.937137
0.895338,11,47617.127327
0.0,100,47618.486118
0.0,100,47620.031941
0.0,100,47621.398558
0.0,100,47622.760809
0.932065,7,47622.841456
0.0,100,47624.202767
0.649103,43,47624.805136
0.932065,7,47624.884893
0.817907,20,47625.153252
0.0,100,47626.524575
0.913517,9,47626.65588
0.717731,33,47627.085861
0.72498,32,47627.546183
0.817907,20,47627.814795
0.703448,35,47628.291805
0.834514,18,47628.510609
0.0,100,47629.864313
0.0,100,47631.240066
0.0,100,47632.597767
0.72498,32,47633.071657
0.860058,15,47633.269901
0.0,100,47634.848504
0.525596,64,47635.727449
0.95099,5,47635.794059
0.777821,25,47636.131789
0.886385,12,47636.280316
0.860058,15,47636.485818
0.860058,15,47636.695407
0.0,100,47638.043425
0.682555,38,47638.567115
0.0,100,47639.912014
0.94148,6,47639.984831
0.0,100,47641.34973
0.834514,18,47641.565157
0.0,100,47642.983923
0.0,100,47644.33008
0.662282,41,47644.927393
0.732303,31,47645.348521
0.0,100,47646.690681
0.932065,7,47646.772202
0.0,100,47648.136738
0.842943,17,47648.389716
0.9801,2,47648.400883
0.826169,19,47648.664932
0.0,100,47650.038404
0.0,100,47651.411488
0.41295,88,47652.574514
0.877521,13,47652.772555
0.0,100,47654.127766
0.0,100,47655.497769
0.0,100,47656.855998
0.895338,11,47657.0031
0.0,100,47658.368691
0.0,100,47659.737428
0.0,100,47661.10103
0.0,100,47662.468217
0.777821,25,47662.802732
0.0,100,47664.162828
0.611117,49,47665.05678
0.895338,11,47665.197704
0.0,100,47666.583704
0.0,100,47667.944542
0.732303,31,47668.358337
0.0,100,47669.728145
0.754719,28,47670.126459
0.629824,46,47670.757575
0.834514,18,47671.030267
0.960596,4,47671.091673
0.717731,33,47671.526928
0.655659,42,47672.124328
0.0,100,47673.51372
0.530906,63,47674.347486
0.809728,21,47674.623804
0.717731,33,47675.088096
0.970299,3,47675.146344
