#{"t_start": 1731462368.5011628, "env_id": "None"}
r,l,t
0.0,100,46302.02192
0.710553,34,46302.499144
0.0,100,46303.871541
0.0,100,46305.235152
0.886385,12,46305.380319
0.587037,53,46306.112938
0.922745,8,46306.236975
0.0,100,46307.603742
0.655659,42,46308.166882
0.860058,15,46308.378914
0.0,100,46309.723481
0.0,100,46311.089137
0.0,100,46312.463646
0.0,100,46313.818096
0.7397,30,46314.228296
0.817907,20,46314.499456
0.0,100,46316.02529
0.61729,48,46316.701801
0.0,100,46318.046972
0.0,100,46319.402651
0.851458,16,46319.615289
0.0,100,46320.972555
0.710553,34,46321.427155
0.575355,55,46322.169879
0.9801,2,46322.180817
0.0,100,46323.5337
0.0,100,46324.886124
0.0,100,46326.214572
0.809728,21,46326.491831
0.0,100,46327.842894
0.777821,25,46328.177189
0.785678,24,46328.512172
0.793614,23,46328.840868
0.61729,48,46329.462438
0.860058,15,46329.666799
0.0,100,46331.035012
0.817907,20,46331.304846
0.0,100,46332.673432
0.623525,47,46333.332022
0.0,100,46334.686756
0.0,100,46336.040813
0.0,100,46337.422529
0.494839,70,46338.381548
0.895338,11,46338.526514
0.682555,38,46339.020474
0.777821,25,46339.36149
0.9801,2,46339.410853
0.0,100,46340.774191
0.886385,12,46340.920986
0.675729,39,46341.456461
0.452044,79,46342.528481
0.747172,29,46342.942647
0.592966,52,46343.625454
0.842943,17,46343.839163
0.793614,23,46344.166312
0.0,100,46345.532
0.0,100,46346.933421
0.0,100,46348.280457
0.834514,18,46348.5312
0.817907,20,46348.807353
0.99,1,46348.812853
0.809728,21,46349.087764
0.494839,70,46350.028199
0.0,100,46351.378276
0.7397,30,46351.792943
0.0,100,46353.155645
0.886385,12,46353.299361
0.817907,20,46353.570145
0.785678,24,46353.894098
0.0,100,46355.232156
0.696413,36,46355.705423
0.793614,23,46356.024082
0.842943,17,46356.243463
0.0,100,46357.601087
0.0,100,46359.040875
0.0,100,46360.52002
0.563905,57,46361.320019
0.536268,62,46362.14386
0.842943,17,46362.396694
0.754719,28,46362.761277
0.94148,6,46362.833937
0.0,100,46364.181216
0.7397,30,46364.585365
0.598956,51,46365.319513
0.605006,50,46365.992349
0.834514,18,46366.208115
0.834514,18,46366.464846
0.9801,2,46366.475603
0.826169,19,46366.751392
0.530906,63,46367.61711
0.860058,15,46367.825472
0.960596,4,46367.84687
0.504886,68,46368.781327
0.0,100,46370.129012
0.0,100,46371.479161
0.960596,4,46371.543016
0.801631,22,46371.820841
0.0,100,46373.184558
0.0,100,46374.526459
0.0,100,46375.881009
0.904382,10,46376.017959
0.0,100,46377.384566
0.0,100,46378.959914
0.895338,11,46379.109139
0.960596,4,46379.168514
0.0,100,46380.529214
0.0,100,46381.90033
0.0,100,46383.278787
0.904382,10,46383.413894
0.0,100,46384.755671
0.0,100,46386.132099
0.703448,35,46386.609467
0.970299,3,46386.668115
0.842943,17,46386.876768
0.826169,19,46387.149035
0.770043,26,46387.492518
0.842943,17,46387.746708
0.960596,4,46387.768883
0.0,100,46389.128629
0.0,100,46390.486051
0.960596,4,46390.548359
0.0,100,46391.912106
0.0,100,46393.265173
0.851458,16,46393.475921
0.0,100,46394.823438
0.0,100,46396.180512
0.970299,3,46396.234642
0.960596,4,46396.298026
0.785678,24,46396.633179
0.0,100,46398.002431
0.860058,15,46398.210258
0.809728,21,46398.486521
0.932065,7,46398.562106
0.886385,12,46398.753501
0.623525,47,46399.380112
0.0,100,46400.742801
0.636185,45,46401.353352
0.0,100,46402.722517
0.710553,34,46403.192452
0.0,100,46404.558496
0.94148,6,46404.633018
0.0,100,46405.981062
0.762343,27,46406.340458
0.960596,4,46406.400793
0.851458,16,46406.613396
0.0,100,46407.979288
0.611117,49,46408.651261
0.0,100,46410.004006
0.913517,9,46410.129554
0.0,100,46411.467146
0.0,100,46412.827567
0.99,1,46412.832824
0.895338,11,46412.984701
0.703448,35,46413.463926
0.970299,3,46413.525791
0.94148,6,46413.59601
0.0,100,46414.939922
0.770043,26,46415.288058
0.842943,17,46415.542737
0.0,100,46416.901021
0.922745,8,46416.982971
0.0,100,46418.350603
0.642612,44,46418.952932
0.0,100,46420.319835
0.785678,24,46420.649519
0.0,100,46422.011838
0.0,100,46423.359692
0.0,100,46424.699957
0.0,100,46426.053101
0.960596,4,46426.1129
0.447523,80,46427.193326
0.0,100,46428.550166
0.732303,31,46428.956722
0.0,100,46430.28687
0.0,100,46431.637218
0.642612,44,46432.237931
0.0,100,46433.581927
0.558266,58,46434.344544
0.785678,24,46434.680877
0.9801,2,46434.730104
0.9801,2,46434.741465
0.717731,33,46435.389985
0.809728,21,46435.675246
0.689449,37,46436.16609
0.94148,6,46436.243459
0.9801,2,46436.292525
0.793614,23,46436.579792
0.785678,24,46436.921445
0.860058,15,46437.118759
0.0,100,46438.473053
0.0,100,46439.809124
0.0,100,46441.159186
0.793614,23,46441.478768
0.0,100,46442.845767
0.801631,22,46443.12977
0.0,100,46444.48407
0.623525,47,46445.138842
0.48989,71,46446.092287
0.860058,15,46446.291615
0.834514,18,46446.510116
0.587037,53,46447.248625
0.605006,50,46447.925673
0.970299,3,46447.981298
0.0,100,46449.324819
0.0,100,46450.673192
0.689449,37,46451.15587
0.834514,18,46451.408427
0.696413,36,46451.896024
0.0,100,46453.242627
0.0,100,46454.600909
0.94148,6,46454.671813
0.504886,68,46455.600405
0.636185,45,46456.217794
0.0,100,46457.572592
0.94148,6,46457.64568
0.0,100,46459.001332
0.842943,17,46459.21889
0.0,100,46460.57724
0.801631,22,46460.898142
0.0,100,46462.244881
0.0,100,46463.584301
0.0,100,46464.927761
0.0,100,46466.276321
0.710553,34,46466.707543
0.598956,51,46467.424972
0.754719,28,46467.783481
0.689449,37,46468.307157
0.717731,33,46468.73039
0.682555,38,46469.253944
0.611117,49,46469.914101
0.868746,14,46470.076436
0.682555,38,46470.670979
0.842943,17,46470.921832
0.530906,63,46471.794499
0.785678,24,46472.137529
0.9801,2,46472.148215
0.922745,8,46472.27023
0.689449,37,46472.762432
0.541685,61,46473.582853
0.9801,2,46473.63375
0.0,100,46474.984183
0.0,100,46476.323334
0.0,100,46477.681306
0.922745,8,46477.763719
0.895338,11,46477.943388
0.0,100,46479.292429
0.9801,2,46479.30317
0.0,100,46480.664129
0.770043,26,46481.015595
0.682555,38,46481.539905
0.860058,15,46481.745892
0.809728,21,46482.017541
0.0,100,46483.384831
0.0,100,46484.739617
0.842943,17,46484.954898
0.0,100,46486.316015
0.95099,5,46486.382815
0.0,100,46487.748903
0.0,100,46489.106283
0.851458,16,46489.35286
0.668972,40,46489.891433
0.826169,19,46490.108186
0.877521,13,46490.295161
0.913517,9,46490.432781
0.0,100,46491.78643
0.0,100,46493.137118
0.563905,57,46493.895354
0.960596,4,46493.953911
0.575355,55,46494.704083
0.886385,12,46494.848301
0.0,100,46496.186539
0.0,100,46497.549172
0.0,100,46498.919374
0.0,100,46500.270876
0.0,100,46501.644886
0.0,100,46503.011864
0.801631,22,46503.336112
0.0,100,46504.685255
0.0,100,46506.038761
0.7397,30,46506.440258
0.860058,15,46506.659352
0.499837,69,46507.607878
0.0,100,46508.975939
0.860058,15,46509.174469
0.0,100,46510.520928
0.0,100,46511.877305
0.895338,11,46512.017815
0.710553,34,46512.484625
0.94148,6,46512.559309
0.809728,21,46512.847419
0.0,100,46514.194865
0.960596,4,46514.255219
0.668972,40,46514.796731
0.834514,18,46515.028065
0.7397,30,46515.443372
0.834514,18,46515.705634
0.429889,84,46516.84655
0.655659,42,46517.396285
0.655659,42,46517.982168
0.0,100,46519.338318
0.649103,43,46520.099866
0.0,100,46521.441372
0.732303,31,46521.862897
0.717731,33,46522.316254
0.0,100,46523.672682
0.0,100,46525.028826
0.817907,20,46525.301652
0.860058,15,46525.504411
0.7397,30,46525.910494
0.373464,98,46527.25628
0.913517,9,46527.343587
0.703448,35,46527.817162
0.809728,21,46528.136134
0.0,100,46529.501834
0.0,100,46530.854113
0.817907,20,46531.124387
0.95099,5,46531.193038
0.717731,33,46531.620801
0.970299,3,46531.677256
0.842943,17,46531.889911
0.922745,8,46532.018438
0.0,100,46533.394027
0.0,100,46534.747256
0.642612,44,46535.358694
0.886385,12,46535.508114
0.817907,20,46535.77787
0.777821,25,46536.11897
0.777821,25,46536.451472
0.895338,11,46536.594192
0.904382,10,46536.732875
0.785678,24,46537.084059
0.649103,43,46537.695569
0.913517,9,46537.787122
0.689449,37,46538.306099
0.913517,9,46538.435621
0.960596,4,46538.457812
0.0,100,46539.798774
0.0,100,46541.152998
0.913517,9,46541.2846
0.0,100,46542.652151
0.0,100,46544.230667
0.0,100,46545.581576
0.834514,18,46545.844424
0.0,100,46547.203223
0.717731,33,46547.624792
0.785678,24,46547.959468
0.563905,57,46548.758403
0.904382,10,46548.892983
0.0,100,46550.260977
0.0,100,46551.616235
0.0,100,46552.969921
0.801631,22,46553.261316
0.465881,76,46554.28161
0.793614,23,46554.604873
0.668972,40,46555.3627
0.0,100,46556.737775
0.703448,35,46557.215642
0.826169,19,46557.484108
0.689449,37,46557.97627
0.0,100,46559.322922
0.0,100,46560.686288
0.0,100,46562.056104
0.842943,17,46562.270795
0.895338,11,46562.457125
0.598956,51,46563.153876
0.682555,38,46563.646783
0.0,100,46564.998425
0.689449,37,46565.532263
0.94148,6,46565.607475
0.0,100,46566.950381
0.0,100,46568.301884
0.770043,26,46568.648379
0.95099,5,46568.713904
0.547157,60,46569.528825
0.0,100,46570.892367
0.817907,20,46571.159554
0.932065,7,46571.280597
0.777821,25,46571.619641
0.0,100,46572.969418
0.834514,18,46573.192209
0.552683,59,46574.00113
0.732303,31,46574.406023
0.703448,35,46574.885231
0.0,100,46576.240117
0.0,100,46577.620336
0.710553,34,46578.102722
0.754719,28,46578.492804
0.913517,9,46578.579422
0.0,100,46579.942314
0.0,100,46581.299128
0.0,100,46582.660766
0.447523,80,46583.76133
0.886385,12,46583.943239
0.0,100,46585.291891
0.587037,53,46585.990076
0.770043,26,46586.372736
0.703448,35,46586.856222
0.785678,24,46587.145911
0.99,1,46587.18889
0.793614,23,46587.479884
0.809728,21,46587.765452
0.860058,15,46587.969386
0.0,100,46589.309288
0.886385,12,46589.493111
0.655659,42,46590.05052
0.0,100,46591.390966
0.0,100,46592.753881
0.0,100,46594.108328
0.94148,6,46594.180199
0.461222,77,46595.246512
0.0,100,46596.604672
0.0,100,46597.981787
0.552683,59,46598.785288
0.960596,4,46598.807478
0.710553,34,46599.281502
0.0,100,46600.63828
0.0,100,46601.997825
0.0,100,46603.344039
0.682555,38,46603.877854
0.904382,10,46604.013486
0.675729,39,46604.550561
0.932065,7,46604.626198
0.793614,23,46604.952009
0.0,100,46606.305196
0.623525,47,46606.932071
0.0,100,46608.290023
0.0,100,46609.632067
0.547157,60,46610.443064
0.777821,25,46610.791892
0.754719,28,46611.176131
0.623525,47,46611.810242
0.970299,3,46611.865576
0.868746,14,46612.029706
0.904382,10,46612.165025
0.785678,24,46612.495859
0.0,100,46613.851013
0.0,100,46615.213635
0.642612,44,46615.813431
0.703448,35,46616.295907
0.623525,47,46616.917432
0.429889,84,46618.076697
0.662282,41,46618.621443
0.801631,22,46618.941498
0.785678,24,46619.273848
0.868746,14,46619.435495
0.0,100,46620.795765
0.886385,12,46620.979251
0.809728,21,46621.253818
0.9801,2,46621.264476
0.0,100,46622.622023
0.649103,43,46623.223441
0.717731,33,46623.683898
0.598956,51,46624.375901
0.877521,13,46624.524896
0.826169,19,46624.790784
0.0,100,46626.141462
0.960596,4,46626.210817
0.0,100,46627.558778
0.95099,5,46627.62567
0.0,100,46628.97923
0.895338,11,46629.113861
0.0,100,46630.460077
0.754719,28,46630.857221
0.0,100,46632.209233
0.913517,9,46632.344136
0.575355,55,46633.088582
0.605006,50,46633.765438
0.0,100,46635.109592
0.0,100,46636.470397
0.0,100,46637.829163
0.817907,20,46638.101622
0.0,100,46639.460902
0.0,100,46640.817635
0.770043,26,46641.159822
0.904382,10,46641.29325
0.552683,59,46642.11242
0.0,100,46643.477132
0.717731,33,46643.905026
0.785678,24,46644.241695
0.0,100,46645.603439
0.0,100,46646.96742
0.747172,29,46647.368331
0.809728,21,46647.6454
0.842943,17,46647.860949
0.777821,25,46648.20142
0.682555,38,46648.735994
0.932065,7,46648.811937
0.0,100,46650.166474
0.0,100,46651.536097
0.558266,58,46652.349724
0.801631,22,46652.636832
0.94148,6,46652.754447
0.0,100,46654.107271
0.0,100,46655.462998
0.0,100,46656.812584
0.47534,74,46657.770588
0.662282,41,46658.365416
0.9801,2,46658.37631
0.0,100,46659.722349
0.747172,29,46660.122518
0.655659,42,46660.67843
0.99,1,46660.683899
0.94148,6,46660.800517
0.0,100,46662.161111
0.0,100,46663.523728
0.61729,48,46664.143126
0.0,100,46665.730586
0.0,100,46667.097895
0.94148,6,46667.174245
0.895338,11,46667.352221
0.94148,6,46667.42562
0.655659,42,46667.980512
0.868746,14,46668.174566
0.95099,5,46668.244094
0.0,100,46669.599529
0.895338,11,46669.73737
0.0,100,46671.097278
0.558266,58,46671.915945
0.0,100,46673.269723
0.7397,30,46673.668594
0.0,100,46675.092373
0.0,100,46676.553658
0.809728,21,46676.839624
0.0,100,46678.182891
0.0,100,46679.529246
0.877521,13,46679.719606
0.9801,2,46679.730315
0.689449,37,46680.214236
0.770043,26,46680.597234
0.0,100,46681.944641
0.922745,8,46682.027412
0.860058,15,46682.235596
0.0,100,46683.592742
0.0,100,46684.931694
0.605006,50,46685.608963
0.747172,29,46685.997556
0.0,100,46687.345705
0.785678,24,46687.686271
0.0,100,46689.040074
0.470587,75,46690.045468
0.913517,9,46690.174821
0.0,100,46691.531997
0.94148,6,46691.607666
0.0,100,46692.966542
0.913517,9,46693.102364
0.99,1,46693.108163
0.575355,55,46693.848533
0.770043,26,46694.186879
0.826169,19,46694.453976
0.842943,17,46694.669019
0.834514,18,46694.932169
0.754719,28,46695.29235
0.868746,14,46695.489832
0.0,100,46696.851683
0.886385,12,46697.037395
0.525596,64,46697.880893
0.877521,13,46698.069058
0.99,1,46698.07426
0.710553,34,46698.549249
0.696413,36,46699.023528
0.860058,15,46699.243879
0.515137,66,46700.120498
0.0,100,46701.475055
0.547157,60,46702.286529
0.703448,35,46702.7622
0.668972,40,46703.309492
0.0,100,46704.655306
0.9801,2,46704.707781
0.0,100,46706.059562
0.400685,91,46707.284481
0.655659,42,46707.827785
0.0,100,46709.168763
0.0,100,46710.535007
0.7397,30,46710.938707
0.842943,17,46711.191865
0.668972,40,46711.741782
0.675729,39,46712.282018
0.95099,5,46712.345563
0.851458,16,46712.550063
0.95099,5,46712.626114
0.682555,38,46713.117164
0.0,100,46714.454792
0.860058,15,46714.659168
0.629824,46,46715.307623
0.960596,4,46715.332418
0.0,100,46716.68351
0.0,100,46718.044429
0.826169,19,46718.309215
0.682555,38,46718.834622
0.0,100,46720.193817
0.785678,24,46720.526309
0.851458,16,46720.73698
0.777821,25,46721.07759
0.801631,22,46721.354281
0.0,100,46722.900571
0.717731,33,46723.379552
0.809728,21,46723.658918
0.623525,47,46724.271542
0.0,100,46725.623862
0.868746,14,46725.827886
0.886385,12,46726.013207
0.793614,23,46726.293534
0.0,100,46727.667595
0.932065,7,46727.789199
0.0,100,46729.12646
0.851458,16,46729.330409
0.770043,26,46729.672131
0.762343,27,46730.019116
0.668972,40,46730.554619
0.809728,21,46730.865557
0.817907,20,46731.138987
0.703448,35,46731.626107
0.777821,25,46731.963232
0.642612,44,46732.522087
0.99,1,46732.57005
0.785678,24,46732.871812
0.826169,19,46733.142782
0.0,100,46734.488482
0.499837,69,46735.428034
0.770043,26,46735.766068
0.785678,24,46736.10505
0.922745,8,46736.228089
0.0,100,46737.581334
0.636185,45,46738.190308
0.7397,30,46738.589685
0.696413,36,46739.060567
0.696413,36,46739.540514
0.95099,5,46739.610677
0.0,100,46740.967567
0.563905,57,46741.732258
0.0,100,46743.089487
0.0,100,46744.450226
0.0,100,46745.811554
0.860058,15,46746.015146
0.480141,73,46747.030962
0.809728,21,46747.307903
0.834514,18,46747.575588
0.0,100,46748.935847
0.826169,19,46749.197242
0.569601,56,46749.941395
0.0,100,46751.276856
0.770043,26,46751.629051
0.72498,32,46752.039976
0.696413,36,46752.552729
0.801631,22,46752.839229
0.0,100,46754.190444
0.809728,21,46754.459969
0.0,100,46755.81376
0.913517,9,46755.942538
0.860058,15,46756.150795
0.851458,16,46756.356117
0.960596,4,46756.419233
0.0,100,46757.774806
0.732303,31,46758.181268
0.932065,7,46758.295945
0.0,100,46759.635293
0.717731,33,46760.051053
0.877521,13,46760.251886
0.0,100,46761.599377
0.868746,14,46761.796769
0.7397,30,46762.198667
0.0,100,46763.543399
0.0,100,46764.889817
0.785678,24,46765.179224
0.754719,28,46765.567773
0.0,100,46766.922329
0.675729,39,46767.450032
0.94148,6,46767.519657
0.72498,32,46767.948981
0.0,100,46769.282704
0.886385,12,46769.464273
0.0,100,46770.8178
0.762343,27,46771.169227
0.826169,19,46771.428495
0.0,100,46772.787461
0.0,100,46774.148205
0.834514,18,46774.40489
0.762343,27,46774.747934
0.629824,46,46775.35707
0.922745,8,46775.480417
0.547157,60,46776.289616
0.675729,39,46776.825586
0.970299,3,46776.842095
0.662282,41,46777.393881
0.886385,12,46777.574801
0.0,100,46778.920307
0.0,100,46780.260165
0.0,100,46781.610926
0.0,100,46782.976382
0.801631,22,46783.256531
0.0,100,46784.614828
0.682555,38,46785.139812
0.960596,4,46785.20259
0.0,100,46786.557638
0.970299,3,46786.57466
0.0,100,46787.944599
0.703448,35,46788.42772
0.895338,11,46788.570275
0.0,100,46789.914529
0.94148,6,46790.027515
0.0,100,46791.364242
0.877521,13,46791.516266
0.817907,20,46791.786535
0.826169,19,46792.059587
0.536268,62,46792.880085
0.682555,38,46793.412068
0.95099,5,46793.479439
0.895338,11,46793.618521
0.777821,25,46793.96225
0.629824,46,46794.577937
0.932065,7,46794.698959
0.72498,32,46795.240355
0.95099,5,46795.338146
0.0,100,46796.718587
0.0,100,46798.062248
0.868746,14,46798.260407
0.95099,5,46798.328395
0.904382,10,46798.46377
0.754719,28,46798.854639
0.504886,68,46799.751503
0.636185,45,46800.36651
0.0,100,46801.727385
0.0,100,46803.076084
0.581166,54,46803.809981
0.732303,31,46804.222966
0.0,100,46805.7889
0.520341,65,46806.675158
0.886385,12,46806.856893
0.0,100,46808.216776
0.904382,10,46808.351859
0.72498,32,46808.770627
0.0,100,46810.105991
0.0,100,46811.456286
0.0,100,46812.818021
0.547157,60,46813.641555
0.0,100,46815.01191
0.0,100,46816.382255
0.777821,25,46816.726024
0.868746,14,46816.926144
0.0,100,46818.28084
0.0,100,46819.619057
0.95099,5,46819.68544
0.970299,3,46819.702218
0.689449,37,46820.222435
0.860058,15,46820.42528
0.922745,8,46820.513816
0.636185,45,46821.116944
0.913517,9,46821.246037
0.732303,31,46821.669572
0.801631,22,46821.982619
0.0,100,46823.321433
0.0,100,46824.640039
0.868746,14,46824.836114
0.777821,25,46825.160234
0.777821,25,46825.486851
0.0,100,46826.812498
0.689449,37,46827.290696
0.842943,17,46827.503668
0.826169,19,46827.769161
0.0,100,46829.134701
0.0,100,46830.49313
0.877521,13,46830.689918
0.0,100,46832.038502
0.0,100,46833.399826
0.0,100,46834.756181
0.0,100,46836.10376
0.0,100,46837.457192
0.0,100,46838.810448
0.9801,2,46838.82136
0.0,100,46840.174451
0.0,100,46841.53089
0.0,100,46842.900124
0.94148,6,46842.974243
0.0,100,46844.326209
0.809728,21,46844.644492
0.834514,18,46844.867508
0.0,100,46846.2156
0.0,100,46847.569278
0.860058,15,46847.77868
0.0,100,46849.144077
0.0,100,46850.505154
0.668972,40,46851.051021
0.95099,5,46851.115526
0.9801,2,46851.169991
0.611117,49,46851.805543
0.834514,18,46852.067527
0.860058,15,46852.272501
0.99,1,46852.278166
0.970299,3,46852.332456
0.525596,64,46853.227031
0.623525,47,46853.841302
0.696413,36,46854.32273
0.868746,14,46854.515834
0.0,100,46855.880013
0.0,100,46857.242089
0.0,100,46858.597501
0.0,100,46859.95249
0.94148,6,46860.030245
0.970299,3,46860.085542
0.696413,36,46860.563826
0.754719,28,46860.967236
0.922745,8,46861.052224
0.785678,24,46861.384128
0.809728,21,46861.664569
0.895338,11,46861.805023
0.747172,29,46862.217046
0.0,100,46863.579471
0.0,100,46864.940605
0.682555,38,46865.470215
0.785678,24,46865.803649
0.886385,12,46865.948144
0.817907,20,46866.216785
0.0,100,46867.576678
0.834514,18,46867.834828
0.851458,16,46868.038456
0.922745,8,46868.122492
0.515137,66,46869.047562
0.0,100,46870.402445
0.461222,77,46871.417023
0.0,100,46872.762276
0.793614,23,46873.09381
0.895338,11,46873.236984
0.904382,10,46873.370125
0.754719,28,46873.72248
0.99,1,46873.769194
0.851458,16,46873.973179
0.817907,20,46874.242868
0.536268,62,46875.055463
0.0,100,46876.388809
0.0,100,46877.740307
0.851458,16,46877.946916
0.525596,64,46878.811883
0.754719,28,46879.213226
0.868746,14,46879.4096
0.0,100,46880.755589
0.0,100,46882.118728
0.682555,38,46882.614195
0.668972,40,46883.15528
0.0,100,46884.488167
0.877521,13,46884.679098
0.0,100,46886.035298
0.0,100,46887.395965
0.0,100,46888.746051
0.770043,26,46889.098002
0.770043,26,46889.448777
0.0,100,46890.79171
0.717731,33,46891.259461
0.0,100,46892.625247
0.922745,8,46892.71103
0.754719,28,46893.099172
0.0,100,46894.436185
0.682555,38,46894.964793
0.851458,16,46895.173113
0.0,100,46896.520913
0.0,100,46897.866158
0.9801,2,46897.878097
0.0,100,46899.417922
0.834514,18,46899.687117
0.552683,59,46900.484263
0.0,100,46901.837358
0.970299,3,46901.853059
0.0,100,46903.208292
0.0,100,46904.557081
0.0,100,46905.912955
0.0,100,46907.26631
0.842943,17,46907.523594
0.0,100,46908.883248
0.809728,21,46909.160385
0.834514,18,46909.377517
0.0,100,46910.742542
0.970299,3,46910.80062
0.0,100,46912.165742
0.0,100,46913.521691
0.0,100,46914.876981
0.860058,15,46915.196721
0.0,100,46916.650409
0.0,100,46918.025869
0.895338,11,46918.16449
0.0,100,46919.514462
0.834514,18,46919.774522
0.0,100,46921.114412
0.0,100,46922.468331
0.0,100,46923.862409
0.747172,29,46924.282778
0.72498,32,46924.696401
0.0,100,46926.05038
0.587037,53,46926.788038
0.932065,7,46926.8721
0.0,100,46928.23944
0.717731,33,46928.696397
0.960596,4,46928.717689
0.0,100,46930.07552
0.0,100,46931.438974
0.0,100,46932.808556
0.0,100,46934.169297
0.0,100,46935.516619
0.793614,23,46935.846383
0.0,100,46937.202531
0.95099,5,46937.267055
0.0,100,46938.617317
0.860058,15,46938.817486
0.94148,6,46938.891382
0.834514,18,46939.150558
0.47534,74,46940.147101
0.598956,51,46940.829865
0.0,100,46942.184209
0.0,100,46943.530685
0.598956,51,46944.222404
0.0,100,46945.567051
0.834514,18,46945.83063
0.0,100,46947.183917
0.703448,35,46947.647074
0.913517,9,46947.742458
0.9801,2,46947.794476
0.970299,3,46947.812159
0.0,100,46949.381901
0.675729,39,46949.919615
0.0,100,46951.279704
0.895338,11,46951.424077
0.9801,2,46951.477494
0.696413,36,46951.958086
0.809728,21,46952.23547
0.777821,25,46952.570193
0.0,100,46953.922216
0.762343,27,46954.313647
0.754719,28,46954.660849
0.682555,38,46955.188162
0.0,100,46956.53233
0.0,100,46957.904006
0.817907,20,46958.181105
0.860058,15,46958.387896
0.913517,9,46958.513405
0.0,100,46959.826793
0.770043,26,46960.178988
0.0,100,46961.492547
0.9801,2,46961.504305
0.826169,19,46961.776242
0.886385,12,46961.921942
0.0,100,46963.287139
0.0,100,46964.651638
0.842943,17,46964.905545
0.0,100,46966.265643
0.0,100,46967.632587
0.0,100,46968.984978
0.94148,6,46969.059778
0.817907,20,46969.32948
0.0,100,46970.67796
0.860058,15,46970.87871
0.0,100,46972.251213
0.0,100,46973.612164
0.913517,9,46973.74215
0.826169,19,46974.010464
0.0,100,46975.365384
0.770043,26,46975.708187
0.0,100,46977.077074
0.0,100,46978.448645
0.72498,32,46978.867871
0.94148,6,46978.939209
0.689449,37,46979.467554
0.696413,36,46979.950054
0.0,100,46981.312647
0.877521,13,46981.500594
0.710553,34,46981.931042
0.0,100,46983.305534
0.0,100,46984.67062
0.0,100,46986.027109
0.61729,48,46986.701925
0.0,100,46988.062393
0.0,100,46989.425359
0.536268,62,46990.247772
0.0,100,46991.614653
0.689449,37,46992.150135
0.777821,25,46992.496456
0.868746,14,46992.699964
0.552683,59,46993.46785
0.0,100,46994.831245
0.747172,29,46995.232173
0.649103,43,46995.830012
0.9801,2,46995.841448
0.834514,18,46996.098533
0.895338,11,46996.240878
0.0,100,46997.598895
0.762343,27,46997.955835
0.826169,19,46998.216573
0.860058,15,46998.433874
0.770043,26,46998.77788
0.877521,13,46998.968599
0.72498,32,46999.383259
0.0,100,47000.744064
0.747172,29,47001.145599
0.904382,10,47001.279171
0.932065,7,47001.39557
0.842943,17,47001.610715
0.552683,59,47002.428843
0.675729,39,47002.96787
0.99,1,47002.973294
0.636185,45,47003.577423
0.754719,28,47003.935465
0.747172,29,47004.335432
0.649103,43,47004.936669
0.851458,16,47005.156492
0.0,100,47006.514737
0.0,100,47007.89049
0.569601,56,47008.646082
0.499837,69,47009.584498
0.886385,12,47009.72682
0.0,100,47011.073081
0.0,100,47012.434113
0.868746,14,47012.638738
0.0,100,47013.98091
0.0,100,47015.321409
0.754719,28,47015.707538
0.94148,6,47015.780052
0.913517,9,47015.90992
0.932065,7,47015.990805
0.793614,23,47016.310405
0.0,100,47017.659401
0.913517,9,47017.790664
0.904382,10,47017.927055
0.465881,76,47018.95215
0.611117,49,47019.624655
0.0,100,47021.001277
0.592966,52,47021.703917
0.0,100,47023.073032
0.834514,18,47023.330921
0.747172,29,47023.693052
0.696413,36,47024.214495
0.817907,20,47024.484031
0.770043,26,47024.833044
0.0,100,47026.194796
0.0,100,47027.556996
0.785678,24,47027.88782
0.777821,25,47028.230964
0.0,100,47029.583371
0.762343,27,47029.926932
0.0,100,47031.270163
0.0,100,47032.626077
0.0,100,47033.978159
0.710553,34,47034.445543
0.655659,42,47035.047612
0.922745,8,47035.238847
0.703448,35,47035.784687
0.817907,20,47036.056268
0.99,1,47036.0616
0.860058,15,47036.264507
0.777821,25,47036.606766
0.94148,6,47036.685191
0.689449,37,47037.21949
0.0,100,47038.57455
0.655659,42,47039.131799
0.834514,18,47039.399531
0.72498,32,47039.810592
0.623525,47,47040.424999
0.0,100,47041.772808
0.494839,70,47042.715168
0.0,100,47044.066696
0.0,100,47045.410055
0.95099,5,47045.478239
0.0,100,47046.820423
0.675729,39,47047.357611
0.465881,76,47048.370363
0.801631,22,47048.690016
0.689449,37,47049.167037
0.932065,7,47049.287506
0.0,100,47050.614566
0.0,100,47051.971676
0.605006,50,47052.644431
0.793614,23,47052.935633
0.932065,7,47053.057135
0.801631,22,47053.335703
0.785678,24,47053.664764
0.826169,19,47053.924017
0.747172,29,47054.282839
0.826169,19,47054.544748
0.0,100,47055.884734
0.611117,49,47056.547536
0.0,100,47057.905305
0.877521,13,47058.098467
0.877521,13,47058.250089
0.0,100,47059.594459
0.970299,3,47059.650669
0.0,100,47061.001491
0.72498,32,47061.420757
0.904382,10,47061.555924
0.7397,30,47061.964975
0.0,100,47063.307131
0.9801,2,47063.358798
0.520341,65,47064.239521
0.913517,9,47064.326887
0.834514,18,47064.581867
0.717731,33,47065.042489
0.0,100,47066.383246
0.886385,12,47066.526408
0.877521,13,47066.721053
0.42559,85,47067.866514
0.851458,16,47068.073789
0.777821,25,47068.409779
0.99,1,47068.41543
0.94148,6,47068.48488
0.45661,78,47069.556163
0.0,100,47070.894291
0.922745,8,47070.976967
0.785678,24,47071.305033
0.47534,74,47072.311493
