#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.877521,13,19326.167603
0.0,100,19327.495583
0.0,100,19328.828266
0.0,100,19330.160474
0.851458,16,19330.413573
0.0,100,19331.765534
0.0,100,19333.118426
0.7397,30,19333.523734
0.649103,43,19334.079547
0.0,100,19335.423493
0.970299,3,19335.480966
0.0,100,19336.824178
0.0,100,19338.180953
0.0,100,19339.52017
0.689449,37,19340.004816
0.0,100,19341.346494
0.0,100,19342.690869
0.886385,12,19342.87987
0.655659,42,19343.428594
0.842943,17,19343.636353
0.392711,93,19344.911629
0.886385,12,19345.055633
0.0,100,19346.396531
0.703448,35,19346.865525
0.932065,7,19347.024931
0.0,100,19348.437684
0.682555,38,19348.929446
0.785678,24,19349.255379
0.868746,14,19349.456775
0.552683,59,19350.261562
0.703448,35,19350.729461
0.0,100,19352.074428
0.0,100,19353.40566
0.0,100,19354.737357
0.851458,16,19354.940907
0.0,100,19356.28294
0.801631,22,19356.556596
0.0,100,19357.89254
0.0,100,19359.232858
0.0,100,19360.559235
0.689449,37,19361.076115
0.0,100,19362.410671
0.0,100,19363.74772
0.842943,17,19363.95393
0.0,100,19365.304239
0.762343,27,19365.69124
0.793614,23,19365.97321
0.0,100,19367.31666
0.877521,13,19367.510808
0.732303,31,19367.931155
0.0,100,19369.279422
0.0,100,19370.618463
0.886385,12,19370.761154
0.932065,7,19370.887444
0.817907,20,19371.156249
0.922745,8,19371.237521
0.649103,43,19371.829172
0.0,100,19373.183542
0.0,100,19374.513865
0.0,100,19375.848012
0.922745,8,19375.969094
0.696413,36,19376.44289
0.904382,10,19376.572998
0.826169,19,19376.834779
0.541685,61,19377.663412
0.0,100,19379.006313
0.0,100,19380.352886
0.0,100,19381.690627
0.0,100,19383.047813
0.0,100,19384.403993
0.826169,19,19384.663675
0.499837,69,19385.560058
0.0,100,19386.899182
0.904382,10,19387.042603
0.0,100,19388.390703
0.913517,9,19388.518891
0.0,100,19389.860939
0.0,100,19391.211313
0.777821,25,19391.545255
0.0,100,19392.89475
0.504886,68,19393.935728
0.960596,4,19393.996332
0.0,100,19395.338504
0.868746,14,19395.495795
0.61729,48,19396.151664
0.970299,3,19396.2092
0.932065,7,19396.290679
0.817907,20,19396.56562
0.0,100,19397.921748
0.904382,10,19398.058331
0.826169,19,19398.320038
0.960596,4,19398.386772
0.0,100,19399.714854
0.801631,22,19399.995625
0.0,100,19401.339551
0.834514,18,19401.597201
0.913517,9,19401.683445
0.689449,37,19402.198907
0.851458,16,19402.404181
0.0,100,19403.73105
0.851458,16,19403.93751
0.754719,28,19404.325173
0.0,100,19405.664571
0.762343,27,19406.008917
0.0,100,19407.348553
0.668972,40,19407.885347
0.0,100,19409.227185
0.95099,5,19409.293842
0.0,100,19410.637144
0.817907,20,19410.9025
0.0,100,19412.259414
0.785678,24,19412.589553
0.0,100,19413.933203
0.970299,3,19413.991666
0.777821,25,19414.315592
0.9801,2,19414.326216
0.0,100,19415.655213
0.785678,24,19415.986678
0.0,100,19417.336356
0.0,100,19418.697459
0.0,100,19420.031203
0.0,100,19421.362943
0.0,100,19422.70507
0.886385,12,19422.845376
0.877521,13,19423.036518
0.851458,16,19423.239115
0.0,100,19424.577956
0.842943,17,19424.805744
0.689449,37,19425.324591
0.0,100,19426.663443
0.0,100,19428.019029
0.689449,37,19428.499879
0.0,100,19429.838321
0.94148,6,19429.912292
0.0,100,19431.263238
0.0,100,19432.624719
0.0,100,19433.981302
0.0,100,19435.477787
0.649103,43,19436.067729
0.9801,2,19436.078572
0.809728,21,19436.392894
0.826169,19,19436.610011
0.777821,25,19436.954706
0.0,100,19438.314723
0.0,100,19439.656095
0.960596,4,19439.721602
0.793614,23,19440.042585
0.0,100,19441.385944
0.0,100,19442.74543
0.913517,9,19442.872622
0.94148,6,19442.9455
0.675729,39,19443.476693
0.0,100,19444.818315
0.826169,19,19445.048583
0.0,100,19446.38576
0.922745,8,19446.516282
0.826169,19,19446.77805
0.94148,6,19446.848596
0.0,100,19448.204709
0.960596,4,19448.267791
0.0,100,19449.615759
0.0,100,19450.954088
0.392711,93,19452.186635
0.913517,9,19452.312526
0.94148,6,19452.382817
0.747172,29,19452.776677
0.0,100,19454.116984
0.0,100,19455.461192
0.0,100,19456.795064
0.0,100,19458.141913
0.72498,32,19458.704655
0.0,100,19460.037734
0.0,100,19461.377064
0.0,100,19462.71707
0.747172,29,19463.081097
0.668972,40,19463.622221
0.785678,24,19463.952513
0.696413,36,19464.429938
0.817907,20,19464.700069
0.675729,39,19465.234366
0.913517,9,19465.373723
0.94148,6,19465.444227
0.817907,20,19465.711813
0.785678,24,19466.04394
0.0,100,19467.397242
0.860058,15,19467.594196
0.0,100,19468.930181
0.623525,47,19469.543086
0.886385,12,19469.726568
0.913517,9,19469.853095
0.0,100,19471.196063
0.0,100,19472.554008
0.922745,8,19472.635568
0.0,100,19473.988262
0.913517,9,19474.121571
0.851458,16,19474.328192
0.0,100,19475.686219
0.717731,33,19476.14514
0.834514,18,19476.363076
0.732303,31,19476.816617
0.960596,4,19476.838061
0.0,100,19478.287389
0.793614,23,19478.640482
0.0,100,19479.985923
0.0,100,19481.315442
0.754719,28,19481.706922
0.860058,15,19481.903169
0.655659,42,19482.45695
0.0,100,19483.805949
0.0,100,19485.146843
0.682555,38,19485.700182
0.877521,13,19485.848257
0.0,100,19487.184196
0.0,100,19488.537601
0.434231,83,19489.66563
0.877521,13,19489.81673
0.0,100,19491.152315
0.826169,19,19491.410841
0.0,100,19492.758594
0.99,1,19492.764061
0.793614,23,19493.098546
0.689449,37,19493.579442
0.868746,14,19493.776823
0.932065,7,19493.893949
0.0,100,19495.384002
0.868746,14,19495.620546
0.0,100,19496.957734
0.9801,2,19497.017685
0.655659,42,19497.572203
0.0,100,19498.928625
0.9801,2,19498.977015
0.396678,92,19500.207076
0.817907,20,19500.472146
0.0,100,19501.817959
0.809728,21,19502.105543
0.40882,89,19503.311423
0.703448,35,19503.787569
0.913517,9,19503.91562
0.932065,7,19503.991825
0.0,100,19505.338848
0.0,100,19506.690104
0.801631,22,19507.026145
0.696413,36,19507.503663
0.785678,24,19507.838801
0.547157,60,19508.645571
0.0,100,19509.997475
0.809728,21,19510.275718
0.793614,23,19510.558356
0.860058,15,19510.75927
0.668972,40,19511.299589
0.922745,8,19511.422136
0.754719,28,19511.817958
0.484991,72,19512.781743
0.762343,27,19513.150935
0.817907,20,19513.416716
0.895338,11,19513.596985
0.642612,44,19514.157989
0.689449,37,19514.681829
0.754719,28,19515.044727
0.886385,12,19515.231205
0.636185,45,19515.836681
0.99,1,19515.842298
0.0,100,19517.211891
0.0,100,19518.562343
0.0,100,19519.921919
0.0,100,19521.264412
0.0,100,19522.617725
0.785678,24,19522.948733
0.877521,13,19523.114253
0.0,100,19524.447829
0.655659,42,19525.030576
0.682555,38,19525.512839
0.762343,27,19525.898609
0.649103,43,19526.457027
0.770043,26,19526.835519
0.0,100,19528.19598
0.932065,7,19528.272054
0.0,100,19529.601419
0.396678,92,19530.814847
0.703448,35,19531.288245
0.0,100,19532.629893
0.0,100,19533.986714
0.642612,44,19534.588273
0.0,100,19535.935437
0.0,100,19537.290891
0.99,1,19537.296804
0.851458,16,19537.540113
0.636185,45,19538.153671
0.581166,54,19538.841981
0.0,100,19540.190199
0.747172,29,19540.584045
0.48989,71,19541.526312
0.842943,17,19541.774613
0.0,100,19543.125027
0.99,1,19543.130506
0.895338,11,19543.276951
0.0,100,19544.624351
0.932065,7,19544.741436
0.72498,32,19545.152479
0.662282,41,19545.699832
0.0,100,19547.051219
0.0,100,19548.405362
0.877521,13,19548.599857
0.834514,18,19548.817549
0.0,100,19550.160178
0.0,100,19551.508651
0.817907,20,19551.776677
0.0,100,19553.112839
0.642612,44,19553.719481
0.770043,26,19554.062859
0.877521,13,19554.246621
0.0,100,19555.755241
0.0,100,19557.092914
0.960596,4,19557.155567
0.0,100,19558.50651
0.0,100,19559.842838
0.877521,13,19559.991499
0.793614,23,19560.327518
0.0,100,19561.669128
0.94148,6,19561.738995
0.36973,99,19563.077264
0.777821,25,19563.440267
0.611117,49,19564.137664
0.886385,12,19564.285181
0.842943,17,19564.537224
0.904382,10,19564.673995
0.682555,38,19565.163828
0.95099,5,19565.229235
0.826169,19,19565.488679
0.754719,28,19565.879348
0.0,100,19567.221705
0.732303,31,19567.623598
0.95099,5,19567.732533
0.817907,20,19568.054462
0.0,100,19569.38276
0.95099,5,19569.449378
0.777821,25,19569.78762
0.851458,16,19569.989
0.94148,6,19570.062617
0.913517,9,19570.189174
0.0,100,19571.532389
0.696413,36,19572.016015
0.877521,13,19572.205974
0.747172,29,19572.602563
0.770043,26,19572.941993
0.860058,15,19573.151545
0.0,100,19574.496368
0.717731,33,19574.912959
0.0,100,19576.262539
0.0,100,19577.607762
0.886385,12,19577.79799
0.817907,20,19578.072598
0.0,100,19579.406599
0.0,100,19580.752402
0.710553,34,19581.222145
0.970299,3,19581.238656
0.7397,30,19581.630261
0.552683,59,19582.433047
0.0,100,19583.772244
0.696413,36,19584.245343
0.922745,8,19584.365325
0.0,100,19585.702045
0.9801,2,19585.712753
0.0,100,19587.054045
0.94148,6,19587.129223
0.9801,2,19587.1864
0.0,100,19588.632208
0.0,100,19589.967829
0.0,100,19591.299329
0.0,100,19592.65037
0.668972,40,19593.190919
0.629824,46,19593.799095
0.860058,15,19594.01176
0.0,100,19595.352903
0.530906,63,19596.216576
0.0,100,19597.564257
0.41295,88,19598.725553
0.913517,9,19598.859486
0.904382,10,19598.99466
0.558266,58,19599.787838
0.793614,23,19600.075131
0.801631,22,19600.396194
0.0,100,19601.742484
0.717731,33,19602.170588
0.842943,17,19602.421617
0.0,100,19603.770965
0.913517,9,19603.858415
0.696413,36,19604.379072
0.0,100,19605.719656
0.0,100,19607.073147
0.72498,32,19607.48408
0.689449,37,19607.959894
0.842943,17,19608.218946
0.0,100,19609.542975
0.932065,7,19609.619634
0.904382,10,19609.751515
0.710553,34,19610.22065
0.932065,7,19610.295394
0.703448,35,19610.756994
0.703448,35,19611.221938
0.95099,5,19611.289229
0.0,100,19612.621777
0.777821,25,19612.956837
0.732303,31,19613.405612
0.895338,11,19613.546949
0.877521,13,19613.697046
0.809728,21,19614.005494
0.581166,54,19614.695181
0.0,100,19616.023856
0.675729,39,19616.556169
0.0,100,19617.899625
0.94148,6,19617.973795
0.770043,26,19618.361272
0.0,100,19619.693137
0.0,100,19621.040491
0.0,100,19622.391719
0.762343,27,19622.737056
0.72498,32,19623.153142
0.932065,7,19623.271625
0.0,100,19624.619457
0.642612,44,19625.227372
0.785678,24,19625.515545
0.0,100,19626.861701
0.0,100,19628.228862
0.392711,93,19629.494951
0.0,100,19630.842257
0.826169,19,19631.11125
0.877521,13,19631.261327
0.682555,38,19631.78679
0.868746,14,19631.984612
0.541685,61,19632.796926
0.0,100,19634.139656
0.0,100,19635.48834
0.877521,13,19635.673735
0.520341,65,19636.551237
0.809728,21,19636.820091
0.0,100,19638.168322
0.0,100,19639.496047
0.842943,17,19639.7075
0.0,100,19641.035763
0.842943,17,19641.287808
0.0,100,19642.638729
0.94148,6,19642.712745
0.0,100,19644.059826
0.0,100,19645.395378
0.732303,31,19645.808794
0.0,100,19647.148932
0.886385,12,19647.291351
0.0,100,19648.641312
0.0,100,19649.967038
0.0,100,19651.289031
0.563905,57,19652.075659
0.0,100,19653.40473
0.0,100,19654.744421
0.913517,9,19654.869908
0.494839,70,19655.805775
0.877521,13,19655.950663
0.710553,34,19656.412574
0.575355,55,19657.156351
0.509986,67,19658.032312
0.0,100,19659.361069
0.0,100,19660.694283
0.851458,16,19660.931286
0.0,100,19662.272619
0.970299,3,19662.288559
0.932065,7,19662.406032
0.932065,7,19662.484941
0.0,100,19663.830755
0.0,100,19665.171493
0.623525,47,19665.786392
0.0,100,19667.132921
0.860058,15,19667.334521
0.0,100,19668.688658
0.717731,33,19669.145896
0.0,100,19670.502827
0.886385,12,19670.649395
0.0,100,19671.994894
0.675729,39,19672.528609
0.48989,71,19673.485845
0.785678,24,19673.816408
0.0,100,19675.325776
0.0,100,19676.679859
0.0,100,19678.045882
0.623525,47,19678.703451
0.826169,19,19678.92952
0.747172,29,19679.32471
0.717731,33,19679.903023
0.682555,38,19680.390577
0.793614,23,19680.712934
0.0,100,19682.186902
0.655659,42,19682.73472
0.480141,73,19683.74324
0.826169,19,19684.015592
0.95099,5,19684.083176
0.0,100,19685.416867
0.0,100,19686.756706
0.0,100,19688.10856
0.0,100,19689.457712
0.904382,10,19689.591401
0.0,100,19690.93918
0.932065,7,19691.019167
0.95099,5,19691.089253
0.0,100,19692.441073
0.94148,6,19692.519608
0.0,100,19693.871096
0.0,100,19695.229639
0.0,100,19696.57766
0.960596,4,19696.638254
0.0,100,19697.992177
0.913517,9,19698.126092
0.0,100,19699.469175
0.0,100,19700.811438
0.0,100,19702.173723
0.0,100,19703.525606
0.842943,17,19703.739253
0.868746,14,19703.930495
0.826169,19,19704.200486
0.754719,28,19704.586686
0.0,100,19705.93272
0.826169,19,19706.166239
0.0,100,19707.520137
0.703448,35,19707.985209
0.94148,6,19708.111037
0.0,100,19709.446925
0.817907,20,19709.715642
0.809728,21,19709.987849
0.732303,31,19710.406813
0.809728,21,19710.686756
0.895338,11,19710.829257
0.886385,12,19711.01153
0.94148,6,19711.084719
0.0,100,19712.425919
0.94148,6,19712.500079
0.0,100,19713.836951
0.960596,4,19713.896108
0.754719,28,19714.289679
0.801631,22,19714.567683
0.0,100,19715.909625
0.484991,72,19716.852255
0.668972,40,19717.382645
0.0,100,19718.728365
0.0,100,19720.068963
0.592966,52,19720.795967
0.95099,5,19720.864887
0.793614,23,19721.14864
0.99,1,19721.191808
0.960596,4,19721.213046
0.0,100,19722.570066
0.904382,10,19722.705848
0.922745,8,19722.829667
0.834514,18,19723.092149
0.932065,7,19723.167521
0.662282,41,19723.716483
0.689449,37,19724.23798
0.0,100,19725.586768
0.696413,36,19726.059227
0.0,100,19727.417083
0.0,100,19728.769727
0.895338,11,19728.917599
0.0,100,19730.265329
0.770043,26,19730.606955
0.0,100,19731.952298
0.598956,51,19732.633813
0.860058,15,19732.830847
0.0,100,19734.162317
0.922745,8,19734.286385
0.809728,21,19734.561932
0.801631,22,19734.870099
0.960596,4,19734.892335
0.99,1,19734.936047
0.0,100,19736.293521
0.0,100,19737.638014
0.747172,29,19737.991426
0.623525,47,19738.648984
0.0,100,19739.980784
0.587037,53,19740.667617
0.762343,27,19741.05223
0.785678,24,19741.377069
0.834514,18,19741.593693
0.623525,47,19742.253548
0.860058,15,19742.464888
0.913517,9,19742.557631
0.860058,15,19742.754788
0.0,100,19744.102854
0.717731,33,19744.5592
0.547157,60,19745.365348
0.877521,13,19745.552444
0.41295,88,19746.712287
0.826169,19,19746.975029
0.7397,30,19747.381699
0.842943,17,19747.589685
0.762343,27,19747.974119
0.623525,47,19748.593206
0.0,100,19749.933249
0.0,100,19751.267784
0.793614,23,19751.586761
0.0,100,19752.929913
0.0,100,19754.267241
0.895338,11,19754.407599
0.696413,36,19754.876786
0.0,100,19756.215069
0.9801,2,19756.265062
0.0,100,19757.612189
0.0,100,19758.959176
0.0,100,19760.296531
0.895338,11,19760.436913
0.0,100,19761.784832
0.770043,26,19762.139197
0.809728,21,19762.409454
0.970299,3,19762.472218
0.605006,50,19763.275271
0.762343,27,19763.622097
0.72498,32,19764.083564
0.922745,8,19764.168813
0.689449,37,19764.691344
0.0,100,19766.025138
0.443048,81,19767.107794
0.520341,65,19767.978429
0.0,100,19769.308208
0.851458,16,19769.518531
0.0,100,19770.868621
0.826169,19,19771.128613
0.922745,8,19771.210107
0.0,100,19772.558428
0.0,100,19773.909079
0.99,1,19773.956523
0.868746,14,19774.117315
0.970299,3,19774.17272
0.0,100,19775.525086
0.0,100,19776.873426
0.0,100,19778.221629
0.0,100,19779.543274
0.747172,29,19779.937306
0.851458,16,19780.150535
0.817907,20,19780.415861
0.842943,17,19780.623847
0.642612,44,19781.220598
0.642612,44,19781.818997
0.922745,8,19781.940697
0.384896,95,19783.238905
0.598956,51,19783.911416
0.703448,35,19784.388025
0.525596,64,19785.256827
0.0,100,19786.602238
0.443048,81,19787.694239
0.922745,8,19787.77926
0.0,100,19789.232317
0.717731,33,19789.696901
0.860058,15,19789.900207
0.0,100,19791.248628
0.877521,13,19791.435938
0.754719,28,19791.787359
0.94148,6,19791.858973
0.515137,66,19792.782614
0.904382,10,19792.913107
0.860058,15,19793.127403
0.0,100,19794.466784
0.0,100,19796.007648
0.0,100,19797.365648
0.0,100,19798.703505
0.895338,11,19798.844027
0.662282,41,19799.382688
0.0,100,19800.717216
0.7397,30,19801.111252
0.801631,22,19801.392778
0.970299,3,19801.449831
0.826169,19,19801.704526
0.675729,39,19802.234873
0.9801,2,19802.246496
0.762343,27,19802.592456
0.860058,15,19802.792245
0.785678,24,19803.120475
0.0,100,19804.466487
0.72498,32,19804.914226
0.886385,12,19805.06348
0.868746,14,19805.263061
0.682555,38,19805.741113
0.0,100,19807.077771
0.72498,32,19807.535676
0.770043,26,19807.867617
0.842943,17,19808.086916
0.592966,52,19808.810034
0.0,100,19810.163265
0.629824,46,19810.773079
0.886385,12,19810.917555
0.0,100,19812.263863
0.703448,35,19812.739714
0.0,100,19814.087849
0.817907,20,19814.352962
0.886385,12,19814.543421
0.72498,32,19814.973918
0.886385,12,19815.156404
0.0,100,19816.484062
0.809728,21,19816.774765
0.0,100,19818.134609
0.494839,70,19819.059992
0.655659,42,19819.610053
0.0,100,19820.950972
0.0,100,19822.291734
0.932065,7,19822.402714
0.860058,15,19822.602649
0.826169,19,19822.831108
0.851458,16,19823.080917
0.922745,8,19823.162091
0.0,100,19824.505743
0.0,100,19825.864968
0.793614,23,19826.188246
0.0,100,19827.535441
0.809728,21,19827.805413
0.0,100,19829.15084
0.895338,11,19829.28798
0.801631,22,19829.613518
0.904382,10,19829.745656
0.0,100,19831.090444
0.0,100,19832.445379
0.932065,7,19832.521469
0.494839,70,19833.464503
0.0,100,19834.805378
0.95099,5,19834.876357
0.0,100,19836.219622
0.817907,20,19836.487671
0.904382,10,19836.621292
0.504886,68,19837.56414
0.877521,13,19837.719988
0.710553,34,19838.181674
0.629824,46,19838.793925
0.904382,10,19838.93129
0.0,100,19840.276076
0.636185,45,19840.876695
0.72498,32,19841.332184
0.817907,20,19841.598915
0.717731,33,19842.031275
0.842943,17,19842.282982
0.689449,37,19842.757202
0.587037,53,19843.482322
0.642612,44,19844.042569
0.0,100,19845.378968
0.922745,8,19845.501303
0.611117,49,19846.162051
0.868746,14,19846.357909
0.662282,41,19846.885969
0.0,100,19848.24554
0.494839,70,19849.188571
0.0,100,19850.539592
0.0,100,19851.878667
0.0,100,19853.223077
0.72498,32,19853.633817
0.72498,32,19854.092592
0.922745,8,19854.173189
0.0,100,19855.625465
0.0,100,19856.96325
0.0,100,19858.316468
0.575355,55,19859.038761
0.703448,35,19859.512997
0.0,100,19860.843602
0.99,1,19860.849023
0.0,100,19862.198366
0.809728,21,19862.510177
0.668972,40,19863.045069
0.0,100,19864.393366
0.777821,25,19864.726546
0.94148,6,19864.799757
0.99,1,19864.805151
0.668972,40,19865.351701
0.851458,16,19865.552027
0.703448,35,19866.026662
0.710553,34,19866.481941
0.95099,5,19866.552812
0.7397,30,19866.951267
0.793614,23,19867.283354
0.569601,56,19868.023973
0.762343,27,19868.372195
0.682555,38,19868.891725
0.809728,21,19869.163488
0.40882,89,19870.361568
0.0,100,19871.706656
0.0,100,19873.046657
0.575355,55,19873.793207
0.682555,38,19874.280128
0.0,100,19875.61811
0.770043,26,19875.995652
0.0,100,19877.345794
0.877521,13,19877.496999
0.7397,30,19877.895572
0.770043,26,19878.246639
0.0,100,19879.588647
0.0,100,19880.944259
0.842943,17,19881.195565
0.494839,70,19882.146882
0.0,100,19883.494513
0.0,100,19884.838688
0.0,100,19886.179749
0.932065,7,19886.262858
0.0,100,19887.607475
0.801631,22,19887.924177
0.0,100,19889.270873
0.611117,49,19889.902576
0.877521,13,19890.092244
0.868746,14,19890.294664
0.970299,3,19890.312191
0.61729,48,19890.979761
0.868746,14,19891.173028
0.809728,21,19891.447088
0.0,100,19892.78807
0.785678,24,19893.119238
0.0,100,19894.461972
0.851458,16,19894.667137
0.655659,42,19895.210772
0.785678,24,19895.539416
0.809728,21,19895.81005
0.48989,71,19896.790609
0.499837,69,19897.697831
0.649103,43,19898.293076
0.447523,80,19899.36381
0.0,100,19900.711465
0.0,100,19902.049776
0.0,100,19903.383523
0.834514,18,19903.645891
0.499837,69,19904.552801
0.0,100,19905.994316
0.801631,22,19906.313582
0.703448,35,19906.782779
0.793614,23,19907.079851
0.851458,16,19907.321897
0.592966,52,19908.004545
0.0,100,19909.345665
0.655659,42,19909.895385
0.72498,32,19910.338722
0.95099,5,19910.409296
0.960596,4,19910.467883
0.0,100,19911.806602
0.0,100,19913.16181
0.0,100,19914.505099
0.384896,95,19915.95437
0.703448,35,19916.424981
0.0,100,19917.779554
0.0,100,19919.138014
0.61729,48,19919.750301
0.0,100,19921.094183
0.777821,25,19921.434926
0.913517,9,19921.561411
0.0,100,19922.907963
0.0,100,19924.243586
0.895338,11,19924.380871
0.0,100,19925.729942
0.0,100,19927.085455
0.777821,25,19927.418025
0.587037,53,19928.141175
0.0,100,19929.462837
0.417121,87,19930.593607
0.547157,60,19931.401835
0.636185,45,19931.997515
0.851458,16,19932.207347
0.0,100,19933.539206
0.0,100,19934.871442
0.826169,19,19935.132031
0.0,100,19936.469349
0.0,100,19937.807732
0.0,100,19939.142215
0.860058,15,19939.345346
0.0,100,19940.677962
0.904382,10,19940.812255
0.785678,24,19941.144999
0.605006,50,19941.813675
0.922745,8,19941.935175
0.785678,24,19942.240828
0.0,100,19943.583369
0.868746,14,19943.775683
0.793614,23,19944.104521
0.801631,22,19944.386564
0.904382,10,19944.519382
0.860058,15,19944.726596
0.0,100,19946.070671
0.0,100,19947.423645
0.851458,16,19947.630899
0.710553,34,19948.107697
0.0,100,19949.548539
0.0,100,19950.887728
0.793614,23,19951.217485
0.696413,36,19951.693735
0.922745,8,19951.814731
0.851458,16,19952.02401
0.762343,27,19952.37931
0.611117,49,19953.046645
0.563905,57,19953.796142
0.95099,5,19953.860118
0.99,1,19953.906718
0.932065,7,19953.985601
0.868746,14,19954.179806
0.563905,57,19954.929035
0.0,100,19956.268687
0.817907,20,19956.535078
0.868746,14,19956.729778
0.0,100,19958.078124
0.94148,6,19958.149997
0.0,100,19959.495061
0.0,100,19960.832603
0.0,100,19962.18327
0.913517,9,19962.313218
0.377237,97,19963.591327
0.0,100,19964.919647
0.703448,35,19965.397576
0.605006,50,19966.063218
0.61729,48,19966.723788
0.770043,26,19967.071951
0.0,100,19968.419742
0.960596,4,19968.482618
0.0,100,19969.820519
0.834514,18,19970.07608
0.0,100,19971.42282
0.0,100,19972.778733
0.0,100,19974.115036
0.9801,2,19974.126153
0.0,100,19975.450523
0.0,100,19976.779821
0.0,100,19978.126445
0.0,100,19979.472834
0.785678,24,19979.80175
0.842943,17,19980.015113
0.970299,3,19980.07246
0.0,100,19981.419655
0.717731,33,19981.838743
0.860058,15,19982.043411
0.0,100,19983.386234
0.762343,27,19983.770298
0.0,100,19985.114604
0.886385,12,19985.261266
0.710553,34,19985.725107
0.0,100,19987.073322
0.0,100,19988.418227
0.710553,34,19988.888462
0.662282,41,19989.441433
0.605006,50,19990.11319
0.732303,31,19990.521638
0.9801,2,19990.571107
0.0,100,19991.920398
0.895338,11,19992.063787
0.785678,24,19992.390395
0.0,100,19993.741907
0.770043,26,19994.082064
0.922745,8,19994.168643
0.0,100,19995.511393
0.0,100,19996.859953
0.732303,31,19997.30614
0.793614,23,19997.593393
0.0,100,19998.936764
0.747172,29,19999.33382
0.94148,6,19999.404623
0.0,100,20000.744616
0.689449,37,20001.257871
0.95099,5,20001.328922
0.785678,24,20001.62099
0.0,100,20002.963539
0.0,100,20004.29673
0.72498,32,20004.74289
0.0,100,20006.089452
0.762343,27,20006.427749
0.886385,12,20006.613507
0.623525,47,20007.231896
0.0,100,20008.57254
0.682555,38,20009.098487
0.922745,8,20009.181691
0.0,100,20010.525363
0.642612,44,20011.123004
0.809728,21,20011.397555
0.642612,44,20012.010509
0.0,100,20013.356284
0.0,100,20014.675868
0.793614,23,20015.004262
0.834514,18,20015.218755
0.0,100,20016.551324
0.922745,8,20016.673574
0.770043,26,20017.01787
0.747172,29,20017.417574
0.525596,64,20018.291257
0.851458,16,20018.500439
0.732303,31,20019.011728
0.0,100,20020.358016
0.826169,19,20020.614548
0.809728,21,20020.886217
0.886385,12,20021.032573
0.793614,23,20021.352042
0.809728,21,20021.633807
0.747172,29,20022.041386
0.851458,16,20022.251308
0.0,100,20023.579603
0.438618,82,20024.696016
0.970299,3,20024.713305
0.0,100,20026.059969
0.0,100,20027.410188
0.0,100,20028.766546
0.886385,12,20028.957338
0.605006,50,20029.626104
0.0,100,20030.964056
0.895338,11,20031.102448
0.754719,28,20031.454263
0.0,100,20032.80941
0.913517,9,20032.936143
0.642612,44,20033.538495
0.793614,23,20033.862401
0.0,100,20035.384995
0.95099,5,20035.452002
0.0,100,20036.794006
0.95099,5,20036.863562
0.465881,76,20037.883249
0.9801,2,20037.893867
0.834514,18,20038.161758
0.710553,34,20038.621757
0.649103,43,20039.178944
0.95099,5,20039.246101
0.7397,30,20039.649215
0.922745,8,20039.769486
0.809728,21,20040.160224
0.826169,19,20040.421777
0.536268,62,20041.228142
0.0,100,20042.578876
0.895338,11,20042.72258
0.895338,11,20042.898128
0.868746,14,20043.051009
0.689449,37,20043.580342
0.0,100,20044.931547
0.552683,59,20045.719459
0.0,100,20047.068548
0.754719,28,20047.425547
0.569601,56,20048.171826
0.0,100,20049.513194
0.913517,9,20049.638466
0.0,100,20050.97375
0.0,100,20052.31551
0.0,100,20053.666356
0.0,100,20055.009651
0.682555,38,20055.543526
0.0,100,20056.883996
0.0,100,20058.23242
0.0,100,20059.583702
0.904382,10,20059.716453
0.0,100,20061.070942
0.0,100,20062.42882
0.0,100,20063.769922
0.0,100,20065.106145
0.0,100,20066.451421
0.834514,18,20066.665716
0.754719,28,20067.062387
0.662282,41,20067.600589
0.484991,72,20068.594637
0.851458,16,20068.79772
0.785678,24,20069.132951
0.913517,9,20069.21896
0.922745,8,20069.340193
0.0,100,20070.693887
0.0,100,20072.04538
0.0,100,20073.410566
0.0,100,20074.759021
0.629824,46,20075.371449
0.801631,22,20075.68755
0.94148,6,20075.764797
0.396678,92,20076.974512
0.0,100,20078.307833
0.9801,2,20078.361082
0.717731,33,20078.777176
0.777821,25,20079.115228
0.754719,28,20079.505628
0.623525,47,20080.124271
0.801631,22,20080.440855
0.970299,3,20080.457438
0.0,100,20081.79628
0.0,100,20083.145106
0.504886,68,20084.059854
0.868746,14,20084.253924
0.682555,38,20084.736207
0.710553,34,20085.201437
0.703448,35,20085.663031
0.689449,37,20086.137955
0.611117,49,20086.806929
0.817907,20,20087.07767
0.0,100,20088.422858
0.913517,9,20088.553262
0.689449,37,20089.034776
0.801631,22,20089.348459
0.0,100,20090.681652
0.913517,9,20090.809604
0.0,100,20092.145183
0.569601,56,20092.884613
0.0,100,20094.236964
0.0,100,20095.584479
0.801631,22,20095.865291
0.0,100,20097.217259
0.0,100,20098.560733
0.642612,44,20099.153877
0.95099,5,20099.218077
0.0,100,20100.574862
0.642612,44,20101.167498
0.0,100,20102.500383
0.717731,33,20102.914251
0.0,100,20104.262254
0.642612,44,20104.861961
0.629824,46,20105.478932
0.0,100,20106.83433
0.0,100,20108.194764
0.629824,46,20108.836424
0.0,100,20110.177967
0.960596,4,20110.200485
0.696413,36,20110.707155
0.747172,29,20111.064512
0.0,100,20112.406299
