#{"t_start": 1731462370.325494, "env_id": "None"}
r,l,t
0.72498,32,48485.031213
0.417121,87,48486.255864
0.0,100,48487.623362
0.860058,15,48487.823543
0.94148,6,48487.894038
0.558266,58,48488.697299
0.868746,14,48488.849761
0.777821,25,48489.200852
0.842943,17,48489.449339
0.61729,48,48490.084507
0.72498,32,48490.543072
0.0,100,48491.900994
0.0,100,48493.260305
0.0,100,48494.613325
0.99,1,48494.618801
0.970299,3,48494.67757
0.592966,52,48495.36909
0.777821,25,48495.7039
0.834514,18,48495.9672
0.623525,47,48496.584659
0.0,100,48497.94241
0.0,100,48499.303631
0.826169,19,48499.564394
0.817907,20,48499.838795
0.0,100,48501.193103
0.895338,11,48501.333971
0.826169,19,48501.594959
0.99,1,48501.600104
0.747172,29,48502.002134
0.0,100,48503.35622
0.770043,26,48503.694437
0.611117,49,48504.356997
0.777821,25,48504.700777
0.642612,44,48505.308678
0.0,100,48506.667766
0.0,100,48508.014903
0.642612,44,48508.571383
0.960596,4,48508.636569
0.0,100,48509.998396
0.834514,18,48510.252994
0.72498,32,48510.674543
0.895338,11,48510.815162
0.696413,36,48511.340547
0.611117,49,48511.969173
0.703448,35,48512.437384
0.0,100,48513.800963
0.668972,40,48514.332059
0.868746,14,48514.525719
0.0,100,48515.876478
0.868746,14,48516.079829
0.575355,55,48516.832515
0.94148,6,48516.902398
0.913517,9,48517.034219
0.605006,50,48517.710843
0.860058,15,48517.912571
0.886385,12,48518.059272
0.0,100,48519.417708
0.0,100,48520.988168
0.0,100,48522.338698
0.762343,27,48522.727676
0.801631,22,48523.012276
0.0,100,48524.37492
0.868746,14,48524.573136
0.793614,23,48524.909784
0.662282,41,48525.461391
0.662282,41,48526.014546
0.877521,13,48526.209428
0.72498,32,48526.640973
0.696413,36,48527.125387
0.655659,42,48527.715138
0.710553,34,48528.14314
0.592966,52,48528.868235
0.793614,23,48529.155609
0.0,100,48530.527389
0.0,100,48531.898521
0.0,100,48533.279121
0.662282,41,48533.870626
0.754719,28,48534.229913
0.0,100,48535.60819
0.851458,16,48535.81736
0.655659,42,48536.416177
0.0,100,48537.78169
0.605006,50,48538.454996
0.581166,54,48539.194166
0.868746,14,48539.355869
0.94148,6,48539.471995
0.826169,19,48539.693641
0.0,100,48541.06314
0.826169,19,48541.328664
0.860058,15,48541.538451
0.0,100,48542.893964
0.0,100,48544.257459
0.793614,23,48544.585445
0.913517,9,48544.714912
0.754719,28,48545.084734
0.860058,15,48545.2865
0.770043,26,48545.637605
0.904382,10,48545.769873
0.877521,13,48545.963577
0.0,100,48547.333414
0.0,100,48548.693229
0.0,100,48550.066306
0.0,100,48551.438409
0.0,100,48553.039639
0.611117,49,48553.728201
0.72498,32,48554.157495
0.0,100,48555.536502
0.0,100,48556.891389
0.0,100,48558.256455
0.668972,40,48558.787329
0.0,100,48560.151076
0.0,100,48561.510363
0.0,100,48562.870232
0.762343,27,48563.259713
0.747172,29,48563.647297
0.703448,35,48564.117687
0.575355,55,48564.866693
0.0,100,48566.240655
0.895338,11,48566.425922
0.0,100,48567.804089
0.877521,13,48567.954575
0.904382,10,48568.090111
0.922745,8,48568.215532
0.0,100,48569.583575
0.392711,93,48570.831089
0.662282,41,48571.432903
0.95099,5,48571.499053
0.0,100,48572.85569
0.0,100,48574.211985
0.754719,28,48574.577768
0.860058,15,48574.777359
0.834514,18,48575.041485
0.732303,31,48575.452612
0.668972,40,48576.002331
0.662282,41,48576.551205
0.793614,23,48576.878121
0.801631,22,48577.153482
0.732303,31,48577.565485
0.388784,94,48578.842866
0.0,100,48580.2103
0.99,1,48580.21572
0.0,100,48581.587513
0.970299,3,48581.641142
0.623525,47,48582.267844
0.0,100,48583.611664
0.465881,76,48584.676431
0.747172,29,48585.047024
0.682555,38,48585.585211
0.0,100,48586.95127
0.0,100,48588.327358
0.598956,51,48589.014078
0.801631,22,48589.332771
0.0,100,48590.706195
0.877521,13,48590.85988
0.99,1,48590.865931
0.611117,49,48591.54623
0.970299,3,48591.60617
0.747172,29,48592.01266
0.932065,7,48592.089209
0.747172,29,48592.494584
0.932065,7,48592.575696
0.703448,35,48593.051178
0.747172,29,48593.623977
0.0,100,48595.003173
0.826169,19,48595.273867
0.0,100,48596.650542
0.0,100,48598.006151
0.95099,5,48598.076712
0.0,100,48599.432618
0.7397,30,48599.844128
0.0,100,48601.21408
0.895338,11,48601.363379
0.777821,25,48601.697356
0.94148,6,48601.775776
0.668972,40,48602.327195
0.7397,30,48602.733538
0.0,100,48604.099965
0.0,100,48605.467175
0.801631,22,48605.787683
0.0,100,48607.156659
0.0,100,48608.53474
0.0,100,48609.910177
0.0,100,48611.280594
0.777821,25,48611.618118
0.817907,20,48611.886173
0.710553,34,48612.319256
0.72498,32,48612.770228
0.0,100,48614.13814
0.0,100,48615.497486
0.558266,58,48616.270326
0.99,1,48616.318802
0.0,100,48617.654626
0.0,100,48619.005889
0.7397,30,48619.410624
0.0,100,48620.774563
0.0,100,48622.123004
0.0,100,48623.469286
0.629824,46,48624.084255
0.877521,13,48624.234312
0.747172,29,48624.639825
0.95099,5,48624.706039
0.504886,68,48625.640628
0.809728,21,48625.921504
0.913517,9,48626.05399
0.0,100,48627.395164
0.970299,3,48627.412116
0.0,100,48628.755643
0.0,100,48630.128479
0.494839,70,48631.081092
0.747172,29,48631.484663
0.682555,38,48632.014525
0.809728,21,48632.290258
0.895338,11,48632.433355
0.770043,26,48632.778164
0.662282,41,48633.366428
0.0,100,48634.725784
0.0,100,48636.094731
0.762343,27,48636.451395
0.932065,7,48636.532545
0.754719,28,48636.92884
0.99,1,48636.934371
0.504886,68,48637.870086
0.801631,22,48638.156059
0.851458,16,48638.363453
0.801631,22,48638.689794
0.777821,25,48639.028147
0.0,100,48640.383246
0.842943,17,48640.59567
0.809728,21,48640.870742
0.809728,21,48641.186074
0.868746,14,48641.34481
0.904382,10,48641.484244
0.0,100,48642.846784
0.0,100,48644.204167
0.877521,13,48644.396066
0.675729,39,48644.943483
0.809728,21,48645.219082
0.834514,18,48645.47517
0.675729,39,48645.97756
0.0,100,48647.325265
0.785678,24,48647.660094
0.0,100,48649.013664
0.655659,42,48649.608526
0.860058,15,48649.810637
0.817907,20,48650.082276
0.860058,15,48650.285907
0.809728,21,48650.565189
0.0,100,48651.939083
0.877521,13,48652.087861
0.95099,5,48652.155225
0.777821,25,48652.494235
0.842943,17,48652.745559
0.0,100,48654.085375
0.0,100,48655.43865
0.0,100,48656.806113
0.860058,15,48657.010383
0.0,100,48658.348734
0.0,100,48659.697389
0.762343,27,48660.051612
0.747172,29,48660.460845
0.696413,36,48660.945265
0.817907,20,48661.221737
0.886385,12,48661.409189
0.777821,25,48661.743881
0.860058,15,48661.947425
0.0,100,48663.317035
0.0,100,48664.675915
0.886385,12,48664.82505
0.860058,15,48665.031075
0.710553,34,48665.501511
0.0,100,48666.86474
0.932065,7,48666.942396
0.0,100,48668.288419
0.520341,65,48669.169175
0.0,100,48670.515069
0.94148,6,48670.593914
0.72498,32,48671.052747
0.689449,37,48671.531968
0.0,100,48672.876369
0.649103,43,48673.47421
0.886385,12,48673.61799
0.809728,21,48673.892736
0.0,100,48675.253335
0.0,100,48676.591674
0.696413,36,48677.124457
0.569601,56,48677.871455
0.809728,21,48678.150607
0.0,100,48679.507409
0.793614,23,48679.827035
0.886385,12,48679.976968
0.877521,13,48680.17044
0.817907,20,48680.4339
0.0,100,48681.792992
0.668972,40,48682.334094
0.623525,47,48682.959483
0.817907,20,48683.226893
0.877521,13,48683.424443
0.762343,27,48683.767807
0.0,100,48685.124903
0.851458,16,48685.333331
0.9801,2,48685.381827
0.0,100,48686.732176
0.754719,28,48687.099634
0.0,100,48688.446883
0.886385,12,48688.633534
0.922745,8,48688.715129
0.886385,12,48688.915145
0.0,100,48690.286525
0.0,100,48691.650285
0.0,100,48693.232223
0.826169,19,48693.454654
0.0,100,48694.797226
0.9801,2,48694.849538
0.94148,6,48694.933246
0.970299,3,48694.987078
0.0,100,48696.343866
0.7397,30,48696.750632
0.851458,16,48696.96136
0.922745,8,48697.043659
0.689449,37,48697.706192
0.913517,9,48697.886189
0.868746,14,48698.058086
0.809728,21,48698.376861
0.834514,18,48698.591204
0.0,100,48699.944622
0.623525,47,48700.596399
0.0,100,48701.949084
0.747172,29,48702.308217
0.696413,36,48702.827843
0.0,100,48704.18398
0.0,100,48705.53035
0.61729,48,48706.164445
0.0,100,48707.542223
0.662282,41,48708.090142
0.932065,7,48708.20974
0.696413,36,48708.692652
0.0,100,48710.068028
0.860058,15,48710.273192
0.696413,36,48710.754321
0.99,1,48710.759736
0.895338,11,48710.945963
0.877521,13,48711.114322
0.575355,55,48711.862183
0.826169,19,48712.125367
0.801631,22,48712.406833
0.960596,4,48712.472684
0.886385,12,48712.657183
0.785678,24,48712.949483
0.0,100,48714.52108
0.732303,31,48714.99072
0.932065,7,48715.066486
0.623525,47,48715.696442
0.0,100,48717.068717
0.95099,5,48717.140825
0.913517,9,48717.271706
0.932065,7,48717.390893
0.0,100,48718.757016
0.0,100,48720.141458
0.834514,18,48720.371816
0.9801,2,48720.421735
0.0,100,48721.798706
0.0,100,48723.156496
0.536268,62,48723.992189
0.904382,10,48724.125643
0.877521,13,48724.32017
0.575355,55,48725.086671
0.0,100,48726.443148
0.396678,92,48727.685821
0.99,1,48727.691668
0.94148,6,48727.765558
0.0,100,48729.124807
0.662282,41,48729.722429
0.0,100,48731.092404
0.9801,2,48731.104537
0.886385,12,48731.254954
0.0,100,48732.630636
0.575355,55,48733.378993
0.851458,16,48733.630295
0.710553,34,48734.062263
0.754719,28,48734.455401
0.668972,40,48735.003698
0.0,100,48736.363408
0.662282,41,48736.913918
0.94148,6,48736.984377
0.0,100,48738.339536
0.662282,41,48738.936776
0.0,100,48740.30563
0.710553,34,48740.730543
0.605006,50,48741.418821
0.0,100,48742.773581
0.710553,34,48743.239777
0.777821,25,48743.583186
0.0,100,48744.947074
0.842943,17,48745.19947
0.842943,17,48745.42015
0.860058,15,48745.627223
0.842943,17,48745.841225
0.696413,36,48746.362228
0.913517,9,48746.451844
0.429889,84,48747.599742
0.0,100,48748.957296
0.0,100,48750.324455
0.0,100,48751.679852
0.552683,59,48752.493765
0.0,100,48753.850332
0.642612,44,48754.454686
0.0,100,48755.819086
0.0,100,48757.187085
0.842943,17,48757.398131
0.642612,44,48758.013661
0.0,100,48759.376248
0.636185,45,48760.007532
0.0,100,48761.368168
0.0,100,48762.734772
0.762343,27,48763.085779
0.0,100,48764.447468
0.0,100,48765.815798
0.99,1,48765.870876
0.611117,49,48766.51451
0.777821,25,48766.858599
0.499837,69,48767.80807
0.0,100,48769.166167
0.826169,19,48769.435288
0.922745,8,48769.559812
0.0,100,48770.937134
0.868746,14,48771.093612
0.587037,53,48771.868531
0.747172,29,48772.276945
0.710553,34,48772.753038
0.682555,38,48773.240435
0.770043,26,48773.588708
0.0,100,48774.95302
0.0,100,48776.308146
0.95099,5,48776.373751
0.655659,42,48776.961461
0.970299,3,48776.978625
0.0,100,48778.341269
0.470587,75,48779.358536
0.0,100,48780.730076
0.801631,22,48781.056449
0.0,100,48782.414167
0.868746,14,48782.608913
0.860058,15,48782.811813
0.94148,6,48782.883347
0.0,100,48784.236771
0.9801,2,48784.248288
0.895338,11,48784.38977
0.860058,15,48784.591435
0.860058,15,48784.791858
0.623525,47,48785.454465
0.970299,3,48785.471005
0.605006,50,48786.15703
0.696413,36,48786.684161
0.747172,29,48787.039845
0.809728,21,48787.354592
0.0,100,48788.712607
0.689449,37,48789.196839
0.970299,3,48789.251525
0.0,100,48790.612561
0.904382,10,48790.744744
0.9801,2,48790.755814
0.0,100,48792.110817
0.470587,75,48793.128051
0.904382,10,48793.264086
0.0,100,48794.623456
0.662282,41,48795.175766
0.72498,32,48795.635156
0.0,100,48796.998158
0.629824,46,48797.608893
0.0,100,48798.976341
0.834514,18,48799.193212
0.932065,7,48799.315687
0.0,100,48800.699047
0.0,100,48802.052298
0.970299,3,48802.068721
0.922745,8,48802.1962
0.817907,20,48802.468343
0.895338,11,48802.61052
0.611117,49,48803.282441
0.0,100,48804.635087
0.877521,13,48804.832095
0.0,100,48806.197356
0.0,100,48807.564739
0.95099,5,48807.630694
0.922745,8,48807.716228
0.536268,62,48808.589647
0.0,100,48809.951122
0.860058,15,48810.154626
0.0,100,48811.509648
0.636185,45,48812.114607
0.826169,19,48812.343163
0.0,100,48813.707527
0.0,100,48815.067365
0.541685,61,48815.91845
0.904382,10,48816.052586
0.754719,28,48816.413543
0.785678,24,48816.7475
0.48989,71,48817.695077
0.817907,20,48817.964663
0.629824,46,48818.580093
0.0,100,48819.930191
0.0,100,48821.293386
0.0,100,48822.660555
0.0,100,48824.00022
0.623525,47,48824.665033
0.842943,17,48824.887085
0.0,100,48826.225383
0.0,100,48827.584152
0.710553,34,48828.051618
0.0,100,48829.411642
0.809728,21,48829.685883
0.0,100,48831.05912
0.0,100,48832.416202
0.834514,18,48832.682934
0.717731,33,48833.111657
0.0,100,48834.707722
0.0,100,48836.076479
0.817907,20,48836.350441
0.895338,11,48836.527951
0.484991,72,48837.488511
0.649103,43,48838.088688
0.0,100,48839.446772
0.0,100,48841.056329
0.99,1,48841.062149
0.9801,2,48841.073139
0.762343,27,48841.47322
0.703448,35,48841.945057
0.710553,34,48842.369652
0.895338,11,48842.551651
0.0,100,48843.916686
0.0,100,48845.281058
0.762343,27,48845.6266
0.7397,30,48846.036469
0.834514,18,48846.294114
0.94148,6,48846.369297
0.0,100,48847.727061
0.932065,7,48847.803507
0.429889,84,48848.955075
0.732303,31,48849.371143
0.629824,46,48849.986837
0.0,100,48851.347501
0.801631,22,48851.675542
0.754719,28,48852.025225
0.0,100,48853.385705
0.0,100,48854.726134
0.932065,7,48854.864147
0.592966,52,48855.555627
0.611117,49,48856.229322
0.598956,51,48856.904799
0.0,100,48858.252265
0.770043,26,48858.588559
0.452044,79,48859.662627
0.0,100,48861.017468
0.0,100,48862.367285
0.0,100,48863.722136
0.703448,35,48864.187274
0.747172,29,48864.583197
0.0,100,48865.944138
0.0,100,48867.299147
0.0,100,48868.653195
0.0,100,48870.01734
0.515137,66,48870.893804
0.0,100,48872.256807
0.675729,39,48872.797094
0.0,100,48874.148407
0.581166,54,48874.893294
0.95099,5,48874.959395
0.0,100,48876.337216
0.95099,5,48876.406744
0.877521,13,48876.564269
0.960596,4,48876.625195
0.922745,8,48876.748622
0.0,100,48878.10759
0.0,100,48879.463342
0.913517,9,48879.588132
0.581166,54,48880.288774
0.886385,12,48880.471392
0.0,100,48881.828276
0.960596,4,48881.89493
0.860058,15,48882.099618
0.785678,24,48882.389646
0.970299,3,48882.444479
0.860058,15,48882.648454
0.0,100,48884.003464
0.72498,32,48884.411529
0.922745,8,48884.533307
0.717731,33,48885.126161
0.851458,16,48885.432992
0.826169,19,48885.703387
0.842943,17,48885.915813
0.0,100,48887.272545
0.703448,35,48887.74334
0.809728,21,48888.017272
0.587037,53,48888.747988
0.922745,8,48888.833342
0.668972,40,48889.380422
0.7397,30,48889.788741
0.0,100,48891.159696
0.563905,57,48891.958713
0.817907,20,48892.227126
0.0,100,48893.584414
0.682555,38,48894.070113
0.817907,20,48894.342828
0.649103,43,48894.934422
0.0,100,48896.290407
0.9801,2,48896.301814
0.0,100,48897.65352
0.0,100,48899.00927
0.0,100,48900.386446
0.0,100,48901.754696
0.552683,59,48902.569162
0.754719,28,48902.958194
0.895338,11,48903.097662
0.0,100,48904.459721
0.801631,22,48904.744321
0.7397,30,48905.150401
0.623525,47,48905.821551
0.0,100,48907.160782
0.817907,20,48907.443101
0.785678,24,48907.776397
0.904382,10,48907.913329
0.0,100,48909.27106
0.886385,12,48909.421325
0.0,100,48910.788171
0.970299,3,48910.842868
0.0,100,48912.204334
0.0,100,48913.570673
0.689449,37,48914.05647
0.762343,27,48914.404924
0.0,100,48915.771903
0.770043,26,48916.170073
0.0,100,48917.521472
0.0,100,48918.868319
0.575355,55,48919.61749
0.689449,37,48920.109457
0.0,100,48921.46326
0.649103,43,48922.074821
0.605006,50,48922.749821
0.851458,16,48922.969316
0.0,100,48924.330603
0.0,100,48925.689601
0.717731,33,48926.115405
0.95099,5,48926.180541
0.826169,19,48926.449002
0.932065,7,48926.566633
0.0,100,48927.937213
0.95099,5,48928.006443
0.605006,50,48928.679319
0.886385,12,48928.825321
0.970299,3,48928.88
0.0,100,48930.255854
0.0,100,48931.615742
0.817907,20,48931.894737
0.675729,39,48932.390966
0.762343,27,48932.783606
0.801631,22,48933.060864
0.0,100,48934.416636
0.0,100,48935.77185
0.0,100,48937.136459
0.868746,14,48937.334584
0.484991,72,48938.304402
0.421334,86,48939.496597
0.0,100,48940.849055
0.0,100,48942.211198
0.0,100,48943.567802
0.732303,31,48943.982327
0.547157,60,48944.792649
0.0,100,48946.16045
0.960596,4,48946.22406
0.45661,78,48947.253296
0.0,100,48948.617302
0.877521,13,48948.808729
0.817907,20,48949.074964
0.0,100,48950.43373
0.0,100,48951.778785
0.61729,48,48952.407346
0.0,100,48953.941546
0.0,100,48955.340763
0.710553,34,48955.812513
0.0,100,48957.193082
0.0,100,48958.560587
0.675729,39,48959.095233
0.762343,27,48959.448496
0.970299,3,48959.506576
0.0,100,48960.873839
0.541685,61,48961.700543
0.689449,37,48962.23314
0.801631,22,48962.518721
0.94148,6,48962.592441
0.904382,10,48962.730105
0.0,100,48964.095265
0.434231,83,48965.231798
0.636185,45,48965.835067
0.826169,19,48966.106989
0.655659,42,48966.662451
0.970299,3,48966.722225
0.960596,4,48966.745351
0.826169,19,48967.002444
0.655659,42,48967.586168
0.0,100,48968.940256
0.817907,20,48969.206912
0.0,100,48970.565912
0.0,100,48971.933055
0.696413,36,48972.416681
0.443048,81,48973.513325
0.860058,15,48973.713786
0.895338,11,48973.854458
0.913517,9,48973.981537
0.770043,26,48974.333305
0.509986,67,48975.267236
0.826169,19,48975.492744
0.0,100,48976.840032
0.703448,35,48977.308324
0.592966,52,48978.037483
0.0,100,48979.384588
0.9801,2,48979.395255
0.0,100,48980.753425
0.0,100,48982.330177
0.834514,18,48982.599261
0.0,100,48983.950303
0.801631,22,48984.232196
0.877521,13,48984.423842
0.575355,55,48985.177665
0.0,100,48986.539212
0.0,100,48987.893477
0.0,100,48989.245575
0.970299,3,48989.264477
0.0,100,48990.613393
0.0,100,48991.983479
0.770043,26,48992.365547
0.826169,19,48992.590761
0.717731,33,48993.05636
0.0,100,48994.404231
0.770043,26,48994.756283
0.0,100,48996.108073
0.552683,59,48996.917678
0.809728,21,48997.189057
0.747172,29,48997.587935
0.785678,24,48997.914349
0.710553,34,48998.387321
0.541685,61,48999.200144
0.842943,17,48999.413646
0.0,100,49000.76436
0.0,100,49002.126568
0.817907,20,49002.398525
0.868746,14,49002.59875
0.0,100,49003.954476
0.421334,86,49005.137183
0.0,100,49006.499843
0.682555,38,49007.043177
0.0,100,49008.39909
0.913517,9,49008.527135
0.0,100,49009.8887
0.809728,21,49010.165218
0.655659,42,49010.726523
0.581166,54,49011.475175
0.0,100,49012.842112
0.636185,45,49013.459326
0.0,100,49014.816673
0.623525,47,49015.44548
0.662282,41,49016.04069
0.817907,20,49016.306231
0.868746,14,49016.46553
0.801631,22,49016.786514
0.675729,39,49017.324616
0.0,100,49018.689861
0.932065,7,49018.769907
0.860058,15,49018.967149
0.703448,35,49019.445168
0.0,100,49020.805152
0.675729,39,49021.348418
0.809728,21,49021.617657
0.851458,16,49021.823128
0.0,100,49023.18571
0.0,100,49024.532044
0.717731,33,49025.005042
0.860058,15,49025.208771
0.851458,16,49025.427912
0.94148,6,49025.498486
0.868746,14,49025.695679
0.0,100,49027.054367
0.0,100,49028.405655
0.655659,42,49028.959919
0.99,1,49029.003407
0.747172,29,49029.371365
0.747172,29,49029.770779
0.960596,4,49029.830496
0.703448,35,49030.313735
0.826169,19,49030.577157
0.636185,45,49031.198215
0.0,100,49032.561673
0.649103,43,49033.124158
0.0,100,49034.479494
0.0,100,49035.845184
0.809728,21,49036.167084
0.581166,54,49036.86398
0.922745,8,49036.995527
0.99,1,49037.001084
0.0,100,49038.3545
0.904382,10,49038.488317
0.785678,24,49038.816893
0.834514,18,49039.088537
0.717731,33,49039.51412
0.970299,3,49039.574206
0.860058,15,49039.775828
0.886385,12,49039.926373
0.0,100,49041.29915
0.913517,9,49041.428285
0.0,100,49042.779597
0.0,100,49044.142303
0.826169,19,49044.412483
0.826169,19,49044.676104
0.834514,18,49044.900116
0.0,100,49046.268026
0.0,100,49047.631965
0.0,100,49048.983691
0.0,100,49050.346042
0.0,100,49051.706086
0.904382,10,49051.842881
0.0,100,49053.214643
0.932065,7,49053.335502
0.770043,26,49053.685364
0.558266,58,49054.442939
0.851458,16,49054.697279
0.809728,21,49054.976043
0.960596,4,49055.039903
0.732303,31,49055.466196
0.904382,10,49055.601001
0.373464,98,49056.924701
0.785678,24,49057.253422
0.36973,99,49058.59326
0.895338,11,49058.736144
0.868746,14,49058.930165
0.932065,7,49059.00629
0.904382,10,49059.141308
0.0,100,49060.499373
0.0,100,49061.865188
0.94148,6,49061.978344
0.710553,34,49062.40756
0.536268,62,49063.264638
0.642612,44,49063.874801
0.877521,13,49064.029119
0.703448,35,49064.666497
0.886385,12,49064.909355
0.0,100,49066.270892
0.0,100,49067.637691
0.762343,27,49067.986801
0.732303,31,49068.401275
0.95099,5,49068.470901
0.877521,13,49068.659276
0.0,100,49070.027693
0.642612,44,49070.632081
0.970299,3,49070.648042
0.0,100,49072.018695
0.717731,33,49072.47579
0.504886,68,49073.503948
0.689449,37,49074.135685
0.0,100,49075.494647
0.0,100,49076.844191
0.7397,30,49077.248748
0.563905,57,49078.005557
0.970299,3,49078.063838
0.895338,11,49078.207852
0.762343,27,49078.550633
0.515137,66,49079.472483
0.0,100,49080.845094
0.0,100,49082.205936
0.710553,34,49082.632489
0.762343,27,49083.023467
0.809728,21,49083.294186
0.636185,45,49083.915059
0.541685,61,49084.726815
0.99,1,49084.732273
0.0,100,49086.106235
0.0,100,49087.465489
0.793614,23,49087.799574
0.886385,12,49087.945375
0.0,100,49089.28508
0.0,100,49090.636512
0.547157,60,49091.447442
0.0,100,49092.795979
0.0,100,49094.164076
0.623525,47,49094.81851
0.913517,9,49094.952235
0.0,100,49096.314229
0.904382,10,49096.451876
0.842943,17,49096.663134
0.904382,10,49096.795681
0.904382,10,49096.928421
0.0,100,49098.27202
0.868746,14,49098.467795
0.668972,40,49099.000097
0.868746,14,49099.201655
0.696413,36,49099.676859
0.826169,19,49099.951513
0.703448,35,49100.420424
0.817907,20,49100.700569
0.0,100,49102.063173
0.732303,31,49102.469104
0.0,100,49103.802128
0.970299,3,49103.81961
0.605006,50,49104.497178
0.99,1,49104.545419
0.770043,26,49104.891155
0.689449,37,49105.376181
0.655659,42,49105.975079
0.886385,12,49106.122184
0.762343,27,49106.4635
0.592966,52,49107.18624
0.0,100,49108.555768
0.0,100,49109.911166
0.793614,23,49110.200375
0.0,100,49111.557093
0.72498,32,49112.020657
0.0,100,49113.37142
0.777821,25,49113.708037
0.72498,32,49114.13243
0.860058,15,49114.340637
0.0,100,49115.698885
0.0,100,49117.060958
0.0,100,49118.417178
0.0,100,49119.766612
0.0,100,49121.131957
0.99,1,49121.137524
0.826169,19,49121.398124
0.0,100,49122.748931
0.682555,38,49123.276414
0.509986,67,49124.157446
0.0,100,49125.506126
0.710553,34,49125.972101
0.598956,51,49126.656401
0.777821,25,49126.990153
0.0,100,49128.590305
0.581166,54,49129.326484
0.0,100,49130.676538
0.817907,20,49130.944016
0.0,100,49132.29864
0.662282,41,49132.84018
0.860058,15,49133.039003
0.9801,2,49133.090981
0.662282,41,49133.630159
0.710553,34,49134.0949
0.689449,37,49134.583589
0.762343,27,49134.933315
0.0,100,49136.282487
0.0,100,49137.642243
0.0,100,49138.995368
0.636185,45,49139.603988
0.0,100,49140.979119
0.842943,17,49141.230134
0.629824,46,49141.85586
0.45661,78,49142.933332
0.913517,9,49143.024409
0.0,100,49144.380581
0.682555,38,49144.917372
0.9801,2,49144.928529
0.801631,22,49145.245056
0.0,100,49146.599598
0.970299,3,49146.616244
0.563905,57,49147.412488
0.530906,63,49148.250621
0.0,100,49149.612723
0.868746,14,49149.810603
0.732303,31,49150.224773
0.0,100,49151.58951
0.0,100,49152.949538
0.913517,9,49153.082183
0.0,100,49154.428667
0.611117,49,49155.110101
0.0,100,49156.461918
0.0,100,49157.822717
0.592966,52,49158.512379
0.777821,25,49158.848618
0.0,100,49160.201272
0.913517,9,49160.328976
0.611117,49,49161.015962
0.860058,15,49161.221606
0.826169,19,49161.48451
0.99,1,49161.490331
0.932065,7,49161.571005
0.913517,9,49161.700542
0.0,100,49163.068673
0.509986,67,49164.005039
0.842943,17,49164.217146
0.932065,7,49164.298018
0.0,100,49165.66421
0.877521,13,49165.856069
0.895338,11,49166.004162
0.868746,14,49166.202709
0.0,100,49167.567261
0.932065,7,49167.644988
0.860058,15,49167.848608
0.689449,37,49168.378727
0.0,100,49169.742325
0.0,100,49171.120196
0.732303,31,49171.530923
0.689449,37,49172.010543
0.851458,16,49172.258158
0.732303,31,49172.668863
0.675729,39,49173.219552
0.0,100,49174.563804
0.452044,79,49175.614204
0.913517,9,49175.740962
0.777821,25,49176.085724
0.809728,21,49176.357563
0.732303,31,49176.815475
0.0,100,49178.161789
0.895338,11,49178.300143
0.484991,72,49179.250374
0.0,100,49180.60887
0.868746,14,49180.81342
0.0,100,49182.170452
0.0,100,49183.521188
0.0,100,49184.880131
0.770043,26,49185.232244
0.0,100,49186.589153
0.0,100,49187.954956
0.9801,2,49188.004799
0.0,100,49189.370705
0.0,100,49190.731582
0.0,100,49192.078476
0.649103,43,49192.629959
0.0,100,49194.158708
0.0,100,49195.51948
0.0,100,49196.875806
0.94148,6,49196.956198
0.0,100,49198.30405
0.747172,29,49198.700109
0.0,100,49200.060023
0.95099,5,49200.129292
0.0,100,49201.4923
0.0,100,49202.895101
0.904382,10,49203.028895
0.0,100,49204.379159
0.0,100,49205.74223
0.0,100,49207.112785
0.0,100,49208.468448
0.801631,22,49208.788403
0.0,100,49210.158301
0.581166,54,49210.849723
0.675729,39,49211.41112
0.0,100,49212.759535
0.581166,54,49213.530624
0.0,100,49214.899966
0.0,100,49216.272744
0.922745,8,49216.404403
0.932065,7,49216.484901
0.710553,34,49216.948062
0.0,100,49218.302255
0.0,100,49219.654261
0.0,100,49221.001991
0.0,100,49222.351398
0.895338,11,49222.493842
0.732303,31,49222.898181
0.0,100,49224.246994
0.0,100,49225.595172
0.99,1,49225.601309
0.61729,48,49226.258567
0.754719,28,49226.654108
0.842943,17,49226.8681
0.494839,70,49227.819325
0.809728,21,49228.099067
0.0,100,49229.442984
0.569601,56,49230.198137
0.662282,41,49230.784103
0.0,100,49232.130767
0.0,100,49233.481857
0.754719,28,49233.8323
0.868746,14,49234.02887
0.689449,37,49234.513597
0.0,100,49235.862427
0.0,100,49237.218962
0.605006,50,49237.895936
0.7397,30,49238.304991
0.886385,12,49238.486531
0.0,100,49239.840661
0.696413,36,49240.32585
0.0,100,49241.691091
0.0,100,49243.039499
0.703448,35,49243.522699
0.0,100,49244.880512
0.793614,23,49245.206047
0.922745,8,49245.289236
0.509986,67,49246.225237
0.41295,88,49247.587655
0.0,100,49248.940544
0.675729,39,49249.473986
0.785678,24,49249.814094
0.0,100,49251.169134
0.710553,34,49251.635466
0.0,100,49252.974269
0.7397,30,49253.384693
0.0,100,49254.755287
0.960596,4,49254.777621
0.7397,30,49255.189256
0.793614,23,49255.525605
0.0,100,49256.888688
0.94148,6,49256.958883
0.860058,15,49257.159912
0.895338,11,49257.324752
0.642612,44,49257.942669
0.809728,21,49258.236547
0.94148,6,49258.349948
0.0,100,49259.716385
