#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.0,100,31387.09036
0.809728,21,31387.41608
0.668972,40,31387.952975
0.0,100,31389.305498
0.0,100,31390.666179
0.762343,27,31391.018891
0.598956,51,31391.696139
0.499837,69,31392.633032
0.770043,26,31392.983379
0.0,100,31394.343748
0.770043,26,31394.681233
0.886385,12,31394.884883
0.0,100,31396.24583
0.777821,25,31396.579868
0.0,100,31397.929303
0.886385,12,31398.077358
0.809728,21,31398.355127
0.703448,35,31398.830032
0.932065,7,31398.952004
0.0,100,31400.316213
0.0,100,31401.677955
0.72498,32,31402.09031
0.605006,50,31402.761038
0.785678,24,31403.09498
0.61729,48,31403.75894
0.0,100,31405.115907
0.826169,19,31405.337768
0.826169,19,31405.599238
0.0,100,31406.944027
0.932065,7,31407.065237
0.747172,29,31407.418064
0.860058,15,31407.625883
0.747172,29,31408.018778
0.655659,42,31408.607589
0.558266,58,31409.363559
0.904382,10,31409.495628
0.913517,9,31409.623197
0.842943,17,31409.842674
0.598956,51,31410.552977
0.817907,20,31410.823352
0.817907,20,31411.09869
0.0,100,31412.441997
0.0,100,31413.782403
0.826169,19,31414.002012
0.0,100,31415.36606
0.0,100,31416.716825
0.842943,17,31416.967618
0.525596,64,31417.838221
0.0,100,31419.186804
0.895338,11,31419.325778
0.547157,60,31420.127478
0.0,100,31421.499945
0.904382,10,31421.63323
0.868746,14,31421.830551
0.0,100,31423.183228
0.95099,5,31423.255192
0.0,100,31424.611068
0.762343,27,31424.958761
0.970299,3,31425.017528
0.7397,30,31425.432306
0.696413,36,31425.912333
0.689449,37,31426.39335
0.732303,31,31426.805477
0.860058,15,31427.007246
0.868746,14,31427.204411
0.0,100,31428.566423
0.0,100,31429.92249
0.904382,10,31430.058678
0.877521,13,31430.25431
0.9801,2,31430.265056
0.732303,31,31430.674179
0.770043,26,31431.060623
0.400685,91,31432.271864
0.922745,8,31432.356582
0.842943,17,31432.611806
0.762343,27,31433.137335
0.0,100,31434.506967
0.598956,51,31435.206003
0.0,100,31436.574962
0.95099,5,31436.64216
0.877521,13,31436.829017
0.0,100,31438.176627
0.0,100,31439.52752
0.0,100,31440.866368
0.801631,22,31441.150544
0.0,100,31442.495658
0.563905,57,31443.291904
0.0,100,31444.637036
0.0,100,31445.986182
0.0,100,31447.321651
0.754719,28,31447.677819
0.913517,9,31447.808304
0.0,100,31449.161988
0.0,100,31450.507308
0.581166,54,31451.244745
0.575355,55,31451.986541
0.0,100,31453.306466
0.0,100,31454.662345
0.662282,41,31455.222568
0.0,100,31456.584137
0.72498,32,31457.034644
0.0,100,31458.371561
0.717731,33,31458.791722
0.0,100,31460.15466
0.0,100,31461.503327
0.452044,79,31462.571091
0.860058,15,31462.771785
0.0,100,31464.114947
0.922745,8,31464.238338
0.860058,15,31464.436035
0.860058,15,31464.639898
0.605006,50,31465.318413
0.94148,6,31465.389165
0.72498,32,31465.808159
0.649103,43,31466.397988
0.754719,28,31466.749078
0.868746,14,31466.948049
0.842943,17,31467.19552
0.0,100,31468.558717
0.0,100,31469.901176
0.754719,28,31470.254922
0.0,100,31471.610204
0.0,100,31472.957195
0.0,100,31474.316821
0.682555,38,31474.980375
0.0,100,31476.345499
0.860058,15,31476.547712
0.960596,4,31476.607928
0.9801,2,31476.61867
0.0,100,31477.974661
0.99,1,31477.981206
0.0,100,31479.321867
0.817907,20,31479.595977
0.7397,30,31480.003687
0.99,1,31480.009373
0.0,100,31481.350263
0.0,100,31482.701012
0.747172,29,31483.102523
0.770043,26,31483.440087
0.515137,66,31484.363709
0.587037,53,31485.056702
0.0,100,31486.405498
0.785678,24,31486.730705
0.72498,32,31487.148915
0.0,100,31488.489073
0.72498,32,31488.944856
0.0,100,31490.290618
0.0,100,31491.652498
0.0,100,31493.008037
0.0,100,31494.362382
0.0,100,31495.725247
0.0,100,31497.09225
0.0,100,31498.450433
0.913517,9,31498.581977
0.0,100,31499.938724
0.932065,7,31500.015119
0.0,100,31501.375823
0.605006,50,31502.048787
0.0,100,31503.494634
0.0,100,31504.84664
0.793614,23,31505.169034
0.592966,52,31506.012345
0.754719,28,31506.40787
0.886385,12,31506.55195
0.922745,8,31506.674758
0.895338,11,31506.813668
0.0,100,31508.165154
0.605006,50,31508.840327
0.860058,15,31509.047662
0.809728,21,31509.320524
0.0,100,31510.702801
0.9801,2,31510.71367
0.770043,26,31511.104987
0.0,100,31512.4753
0.762343,27,31512.816319
0.904382,10,31512.952556
0.895338,11,31513.096012
0.904382,10,31513.228799
0.754719,28,31513.627996
0.922745,8,31513.715996
0.793614,23,31514.049991
0.0,100,31515.420041
0.95099,5,31515.492607
0.842943,17,31515.70832
0.703448,35,31516.181487
0.0,100,31517.543085
0.904382,10,31517.678219
0.0,100,31519.025285
0.732303,31,31519.475682
0.801631,22,31519.763079
0.0,100,31521.113261
0.99,1,31521.119703
0.0,100,31522.468356
0.0,100,31523.816842
0.0,100,31525.169922
0.696413,36,31525.644531
0.0,100,31526.996766
0.9801,2,31527.044867
0.0,100,31528.402671
0.0,100,31529.768112
0.0,100,31531.140209
0.834514,18,31531.365258
0.0,100,31532.716457
0.732303,31,31533.162871
0.682555,38,31533.653482
0.0,100,31535.012744
0.913517,9,31535.142392
0.0,100,31536.497828
0.0,100,31537.86769
0.777821,25,31538.204049
0.970299,3,31538.261767
0.0,100,31539.611795
0.642612,44,31540.179199
0.0,100,31541.528698
0.682555,38,31542.048615
0.682555,38,31542.568377
0.842943,17,31542.789987
0.0,100,31544.152366
0.762343,27,31544.497719
0.47534,74,31545.520158
0.904382,10,31545.655148
0.0,100,31547.02422
0.0,100,31548.380236
0.0,100,31549.738708
0.842943,17,31549.999836
0.932065,7,31550.081058
0.0,100,31551.439119
0.689449,37,31551.924912
0.0,100,31553.449081
0.868746,14,31553.648483
0.0,100,31555.016916
0.0,100,31556.380675
0.793614,23,31556.708291
0.429889,84,31557.865943
0.0,100,31559.21871
0.0,100,31560.581284
0.932065,7,31560.659181
0.0,100,31562.030974
0.762343,27,31562.384125
0.886385,12,31562.567999
0.0,100,31563.917122
0.0,100,31565.292833
0.0,100,31566.637086
0.0,100,31567.982185
0.0,100,31569.361156
0.484991,72,31570.317569
0.834514,18,31570.572188
0.0,100,31571.925817
0.834514,18,31572.143641
0.826169,19,31572.409189
0.94148,6,31572.481867
0.860058,15,31572.682152
0.0,100,31574.033303
0.834514,18,31574.298229
0.525596,64,31575.177004
0.0,100,31576.528998
0.0,100,31577.881918
0.0,100,31579.234634
0.99,1,31579.24004
0.960596,4,31579.302581
0.762343,27,31579.649888
0.0,100,31581.009303
0.552683,59,31581.815398
0.504886,68,31582.737338
0.0,100,31584.075956
0.636185,45,31584.691072
0.99,1,31584.696329
0.0,100,31586.050342
0.732303,31,31586.470799
0.817907,20,31586.737432
0.860058,15,31586.937526
0.0,100,31588.286176
0.0,100,31589.64261
0.592966,52,31590.33915
0.61729,48,31591.010503
0.886385,12,31591.169004
0.932065,7,31591.291803
0.0,100,31592.641764
0.636185,45,31593.247955
0.793614,23,31593.530817
0.801631,22,31593.849373
0.99,1,31593.856056
0.717731,33,31594.315519
0.817907,20,31594.592191
0.809728,21,31594.874584
0.536268,62,31595.691169
0.0,100,31597.038957
0.793614,23,31597.373312
0.0,100,31598.725007
0.877521,13,31598.875777
0.817907,20,31599.141262
0.710553,34,31599.609559
0.826169,19,31599.876728
0.0,100,31601.223925
0.494839,70,31602.171197
0.0,100,31603.521721
0.689449,37,31603.992473
0.703448,35,31604.460713
0.0,100,31605.830543
0.710553,34,31606.297626
0.0,100,31607.65245
0.895338,11,31607.790505
0.842943,17,31608.044388
0.0,100,31609.379382
0.860058,15,31609.586551
0.0,100,31610.932014
0.72498,32,31611.337096
0.99,1,31611.342592
0.777821,25,31611.689071
0.0,100,31613.036854
0.817907,20,31613.304219
0.0,100,31614.649302
0.0,100,31616.009306
0.0,100,31617.354109
0.94148,6,31617.466991
0.598956,51,31618.152573
0.0,100,31619.485783
0.834514,18,31619.707064
0.913517,9,31619.838488
0.7397,30,31620.244748
0.0,100,31621.595573
0.0,100,31622.948286
0.0,100,31624.298139
0.623525,47,31624.972533
0.0,100,31626.323135
0.515137,66,31627.202926
0.99,1,31627.208384
0.99,1,31627.213878
0.581166,54,31627.941919
0.0,100,31629.290745
0.0,100,31630.630201
0.809728,21,31630.909105
0.922745,8,31631.033426
0.605006,50,31631.715917
0.0,100,31633.049459
0.0,100,31634.391079
0.0,100,31635.73658
0.817907,20,31636.006527
0.732303,31,31636.419094
0.7397,30,31636.960835
0.0,100,31638.312037
0.754719,28,31638.715614
0.717731,33,31639.131549
0.623525,47,31639.790923
0.689449,37,31640.27363
0.0,100,31641.635482
0.642612,44,31642.394762
0.895338,11,31642.534502
0.547157,60,31643.350536
0.0,100,31644.706012
0.777821,25,31645.054948
0.904382,10,31645.190243
0.717731,33,31645.657215
0.922745,8,31645.744541
0.0,100,31647.103346
0.40882,89,31648.313327
0.817907,20,31648.582783
0.0,100,31649.950159
0.504886,68,31650.888973
0.717731,33,31651.317884
0.7397,30,31651.72447
0.0,100,31653.079086
0.0,100,31654.425693
0.0,100,31655.783117
0.0,100,31657.125992
0.575355,55,31657.868232
0.636185,45,31658.473788
0.851458,16,31658.6762
0.581166,54,31659.41963
0.717731,33,31659.883694
0.642612,44,31660.484549
0.605006,50,31661.162645
0.0,100,31662.509549
0.605006,50,31663.181199
0.0,100,31664.534775
0.587037,53,31665.236976
0.0,100,31666.608936
0.642612,44,31667.208758
0.0,100,31668.564888
0.9801,2,31668.575955
0.94148,6,31668.694401
0.785678,24,31668.984494
0.793614,23,31669.320931
0.0,100,31670.676069
0.598956,51,31671.363234
0.623525,47,31672.022997
0.960596,4,31672.045212
0.895338,11,31672.225947
0.0,100,31673.767011
0.0,100,31675.145519
0.0,100,31676.519758
0.826169,19,31676.744552
0.0,100,31678.104634
0.0,100,31679.468698
0.0,100,31680.830715
0.0,100,31682.264082
0.438618,82,31683.394556
0.932065,7,31683.475249
0.0,100,31684.834228
0.842943,17,31685.088097
0.834514,18,31685.309091
0.817907,20,31685.578701
0.0,100,31686.931264
0.0,100,31688.289339
0.747172,29,31688.69814
0.886385,12,31688.841579
0.0,100,31690.193138
0.851458,16,31690.440498
0.747172,29,31690.800536
0.895338,11,31690.983167
0.886385,12,31691.128073
0.0,100,31692.482096
0.0,100,31693.848562
0.0,100,31695.216543
0.0,100,31696.58248
0.762343,27,31696.936585
0.732303,31,31697.387556
0.0,100,31698.753301
0.530906,63,31699.578901
0.0,100,31700.946395
0.834514,18,31701.204718
0.0,100,31702.565102
0.0,100,31703.925981
0.904382,10,31704.060744
0.0,100,31705.42742
0.754719,28,31705.788732
0.0,100,31707.149903
0.0,100,31708.498971
0.886385,12,31708.690373
0.499837,69,31709.617705
0.809728,21,31709.901456
0.0,100,31711.257547
0.703448,35,31711.732779
0.793614,23,31712.018458
0.95099,5,31712.087482
0.0,100,31713.438645
0.0,100,31714.80588
0.575355,55,31715.544731
0.623525,47,31716.212343
0.0,100,31717.57232
0.0,100,31718.92445
0.0,100,31720.28084
0.0,100,31721.647584
0.809728,21,31721.926163
0.860058,15,31722.125422
0.72498,32,31722.543989
0.809728,21,31722.856344
0.817907,20,31723.126221
0.72498,32,31723.541502
0.547157,60,31724.357448
0.851458,16,31724.566507
0.0,100,31725.926628
0.895338,11,31726.07489
0.895338,11,31726.252402
0.877521,13,31726.402036
0.72498,32,31726.860499
0.494839,70,31727.809711
0.0,100,31729.160953
0.95099,5,31729.227724
0.913517,9,31729.318673
0.623525,47,31729.99013
0.0,100,31731.341106
0.932065,7,31731.417871
0.99,1,31731.42346
0.922745,8,31731.546675
0.0,100,31732.894858
0.0,100,31734.250956
0.0,100,31735.610388
0.754719,28,31736.011076
0.0,100,31737.364219
0.970299,3,31737.382312
0.913517,9,31737.514461
0.801631,22,31737.790595
0.747172,29,31738.200205
0.0,100,31739.547971
0.860058,15,31739.747509
0.0,100,31741.127899
0.842943,17,31741.379383
0.851458,16,31741.588506
0.605006,50,31742.264757
0.0,100,31743.617009
0.842943,17,31743.826526
0.842943,17,31744.075705
0.777821,25,31744.415893
0.72498,32,31744.832397
0.826169,19,31745.097492
0.9801,2,31745.108771
0.0,100,31746.456566
0.0,100,31747.806521
0.970299,3,31747.862804
0.809728,21,31748.137545
0.0,100,31749.491143
0.675729,39,31750.038996
0.0,100,31751.402203
0.834514,18,31751.625563
0.842943,17,31751.879006
0.860058,15,31752.078459
0.0,100,31753.439679
0.886385,12,31753.584821
0.747172,29,31753.986914
0.932065,7,31754.06736
0.762343,27,31754.473786
0.0,100,31755.831973
0.762343,27,31756.179991
0.703448,35,31756.651952
0.747172,29,31757.047209
0.0,100,31758.403183
0.842943,17,31758.616071
0.817907,20,31758.883673
0.605006,50,31759.554402
0.95099,5,31759.623213
0.886385,12,31759.821511
0.662282,41,31760.363272
0.0,100,31761.713323
0.0,100,31763.056888
0.0,100,31764.411736
0.970299,3,31764.474172
0.0,100,31765.833085
0.895338,11,31765.978455
0.0,100,31767.336538
0.494839,70,31768.286486
0.587037,53,31768.974248
0.61729,48,31769.635711
0.0,100,31771.001641
0.801631,22,31771.282635
0.0,100,31772.645507
0.809728,21,31772.95675
0.0,100,31774.310701
0.94148,6,31774.385971
0.922745,8,31774.467857
0.388784,94,31775.933671
0.895338,11,31776.080155
0.877521,13,31776.275161
0.0,100,31777.628989
0.0,100,31778.966489
0.668972,40,31779.505306
0.0,100,31780.864217
0.668972,40,31781.406848
0.0,100,31782.762257
0.922745,8,31782.884626
0.9801,2,31782.895438
0.9801,2,31782.90679
0.0,100,31784.261162
0.575355,55,31785.01069
0.754719,28,31785.406268
0.809728,21,31785.684873
0.0,100,31787.037812
0.0,100,31788.391522
0.447523,80,31789.465697
0.868746,14,31789.663073
0.960596,4,31789.725705
0.762343,27,31790.08514
0.0,100,31791.435669
0.913517,9,31791.564199
0.851458,16,31791.772844
0.0,100,31793.28354
0.662282,41,31793.833333
0.0,100,31795.186203
0.7397,30,31795.599814
0.0,100,31796.954604
0.842943,17,31797.202542
0.0,100,31798.56377
0.494839,70,31799.511989
0.598956,51,31800.207636
0.0,100,31801.571487
0.9801,2,31801.582694
0.404732,90,31802.814515
0.703448,35,31803.28655
0.623525,47,31803.944475
0.499837,69,31805.042338
0.682555,38,31805.520568
0.575355,55,31806.272048
0.72498,32,31806.729068
0.817907,20,31806.998273
0.904382,10,31807.139275
0.770043,26,31807.478794
0.94148,6,31807.549377
0.0,100,31808.901594
0.785678,24,31809.248318
0.504886,68,31810.141786
0.0,100,31811.503174
0.0,100,31812.866752
0.895338,11,31813.048901
0.541685,61,31813.872131
0.904382,10,31814.020718
0.0,100,31815.403754
0.877521,13,31815.556081
0.0,100,31816.918435
0.0,100,31818.281954
0.817907,20,31818.550801
0.0,100,31819.919952
0.0,100,31821.284648
0.605006,50,31821.959422
0.0,100,31823.329984
0.0,100,31824.688052
0.0,100,31826.0474
0.960596,4,31826.110574
0.960596,4,31826.171505
0.689449,37,31826.653434
0.0,100,31828.012244
0.932065,7,31828.132103
0.0,100,31829.496883
0.0,100,31830.853782
0.785678,24,31831.190773
0.0,100,31832.542998
0.404732,90,31833.763734
0.868746,14,31833.919724
0.0,100,31835.278904
0.826169,19,31835.540118
0.0,100,31836.895649
0.0,100,31838.248745
0.642612,44,31838.854115
0.682555,38,31839.38854
0.0,100,31840.746196
0.0,100,31842.113762
0.886385,12,31842.261521
0.0,100,31843.627522
0.904382,10,31843.763726
0.877521,13,31843.957645
0.636185,45,31844.578473
0.629824,46,31845.195177
0.581166,54,31845.950716
0.801631,22,31846.2329
0.0,100,31847.596865
0.0,100,31848.958814
0.0,100,31850.3331
0.0,100,31851.695493
0.834514,18,31851.956711
0.61729,48,31852.591621
0.0,100,31853.94526
0.762343,27,31854.336967
0.877521,13,31854.491076
0.0,100,31855.86007
0.0,100,31857.226816
0.0,100,31858.580086
0.922745,8,31858.701042
0.0,100,31860.054466
0.817907,20,31860.320612
0.970299,3,31860.337979
0.0,100,31861.703398
0.94148,6,31861.815109
0.0,100,31863.163145
0.525596,64,31864.004884
0.809728,21,31864.321846
0.0,100,31865.688475
0.747172,29,31866.055253
0.99,1,31866.098833
0.598956,51,31866.784208
0.0,100,31868.14138
0.0,100,31869.499768
0.0,100,31870.886566
0.842943,17,31871.10622
0.785678,24,31871.43414
0.682555,38,31871.968692
0.587037,53,31872.664195
0.886385,12,31872.852997
0.851458,16,31873.064966
0.904382,10,31873.202492
0.0,100,31874.564239
0.817907,20,31874.839296
0.48989,71,31875.800036
0.0,100,31877.166001
0.0,100,31878.531825
0.0,100,31879.890759
0.842943,17,31880.106436
0.793614,23,31880.430075
0.754719,28,31880.831771
0.0,100,31882.180068
0.662282,41,31882.733747
0.0,100,31884.088219
0.0,100,31885.450394
0.817907,20,31885.719101
0.834514,18,31885.944525
0.689449,37,31886.47067
0.0,100,31887.827295
0.0,100,31889.188679
0.932065,7,31889.268678
0.668972,40,31889.818009
0.0,100,31891.187773
0.801631,22,31891.512403
0.970299,3,31891.528844
0.895338,11,31891.669344
0.0,100,31893.033184
0.0,100,31894.375732
0.886385,12,31894.560622
0.0,100,31895.930434
0.0,100,31897.29511
0.834514,18,31897.514881
0.0,100,31898.883373
0.860058,15,31899.088356
0.932065,7,31899.206476
0.0,100,31900.572617
0.762343,27,31900.926526
0.703448,35,31901.401557
0.0,100,31902.760393
0.801631,22,31903.089791
0.960596,4,31903.111425
0.0,100,31904.484649
0.904382,10,31904.619736
0.7397,30,31905.030909
0.465881,76,31906.0963
0.9801,2,31906.109971
0.0,100,31907.46069
0.7397,30,31907.865416
0.0,100,31909.274428
0.886385,12,31909.438842
0.0,100,31910.854017
0.817907,20,31911.127508
0.860058,15,31911.339589
0.886385,12,31911.585301
0.710553,34,31912.055979
0.655659,42,31912.643894
0.793614,23,31913.181729
0.895338,11,31913.386555
0.717731,33,31913.846983
0.877521,13,31914.039327
0.895338,11,31914.184206
0.851458,16,31914.413921
0.801631,22,31914.927475
0.0,100,31916.29115
0.0,100,31917.631479
0.0,100,31918.983861
0.0,100,31920.346975
0.0,100,31921.725518
0.9801,2,31921.736044
0.801631,22,31922.054882
0.0,100,31923.415147
0.0,100,31924.783326
0.563905,57,31925.60267
0.0,100,31926.955341
0.834514,18,31927.215888
0.826169,19,31927.433231
0.834514,18,31927.69763
0.499837,69,31928.643256
0.860058,15,31928.844421
0.0,100,31930.197929
0.0,100,31931.820134
0.0,100,31933.185264
0.754719,28,31933.578132
0.611117,49,31934.319
0.922745,8,31934.455196
0.785678,24,31934.815942
0.860058,15,31935.051045
0.817907,20,31935.351636
0.732303,31,31935.822374
0.960596,4,31935.904029
0.851458,16,31936.162978
0.0,100,31937.594754
0.0,100,31939.089916
0.642612,44,31939.70357
0.826169,19,31939.934011
0.0,100,31941.384831
0.0,100,31942.881169
0.0,100,31944.378193
0.793614,23,31944.714826
0.72498,32,31945.145654
0.569601,56,31946.058822
0.0,100,31947.492369
0.0,100,31949.034808
0.0,100,31950.491417
0.0,100,31951.959905
0.7397,30,31952.474182
0.662282,41,31953.061229
0.785678,24,31953.400286
0.72498,32,31953.821423
0.754719,28,31954.227208
0.0,100,31955.710533
0.932065,7,31955.794874
0.732303,31,31956.221524
0.7397,30,31956.628944
0.868746,14,31956.830571
0.826169,19,31957.134615
0.575355,55,31957.902486
0.960596,4,31957.966555
0.770043,26,31958.306797
0.732303,31,31958.710496
0.842943,17,31958.931679
0.0,100,31960.38201
0.696413,36,31960.98156
0.826169,19,31961.217264
0.0,100,31962.845393
0.569601,56,31963.717301
0.0,100,31965.169747
0.72498,32,31965.584245
0.0,100,31967.08733
0.868746,14,31967.291505
0.0,100,31968.700842
0.95099,5,31968.766905
0.860058,15,31968.979074
0.0,100,31970.358001
0.99,1,31970.363463
0.689449,37,31970.855389
0.61729,48,31971.525755
0.0,100,31972.880929
0.777821,25,31973.222604
0.851458,16,31973.430844
0.689449,37,31973.957938
0.785678,24,31974.255491
0.0,100,31975.617013
0.785678,24,31975.954828
0.0,100,31977.317986
0.703448,35,31977.792048
0.0,100,31979.281121
0.777821,25,31979.612717
0.932065,7,31979.731866
0.99,1,31979.737863
0.0,100,31981.112397
0.536268,62,31981.934916
0.0,100,31983.295375
0.0,100,31984.659548
0.587037,53,31985.40378
0.913517,9,31985.53364
0.9801,2,31985.544917
0.655659,42,31986.111392
0.717731,33,31986.573329
0.932065,7,31986.652837
0.95099,5,31986.721
0.801631,22,31987.040474
0.0,100,31988.395587
0.703448,35,31988.865458
0.817907,20,31989.1278
0.429889,84,31990.283257
0.0,100,31991.638605
0.668972,40,31992.176593
0.777821,25,31992.514739
0.0,100,31993.864808
0.801631,22,31994.1529
0.762343,27,31994.495704
0.581166,54,31995.244865
0.703448,35,31995.71723
0.0,100,31997.083178
0.913517,9,31997.213222
0.842943,17,31997.428524
0.530906,63,31998.296148
0.99,1,31998.301624
0.817907,20,31998.569888
0.970299,3,31998.626902
0.0,100,31999.988311
0.0,100,32001.343472
0.793614,23,32001.632913
0.94148,6,32001.742248
0.0,100,32003.090607
0.662282,41,32003.638266
0.809728,21,32003.906285
0.0,100,32005.265579
0.0,100,32006.630328
0.569601,56,32007.37447
0.0,100,32008.724104
0.801631,22,32009.049955
0.552683,59,32009.819198
0.0,100,32011.183787
0.72498,32,32011.64453
0.0,100,32012.994562
0.732303,31,32013.405272
0.0,100,32014.764417
0.826169,19,32015.033862
0.642612,44,32015.629545
0.575355,55,32016.388226
0.575355,55,32017.143183
0.0,100,32018.514769
0.0,100,32019.893972
0.922745,8,32019.974905
0.0,100,32021.331495
0.0,100,32022.688087
0.0,100,32024.061258
0.732303,31,32024.473098
0.895338,11,32024.660454
0.817907,20,32024.938582
0.922745,8,32025.025275
0.0,100,32026.382975
0.0,100,32027.74467
0.689449,37,32028.271455
0.0,100,32029.626594
0.655659,42,32030.181718
0.682555,38,32030.720126
0.904382,10,32030.857654
0.777821,25,32031.197693
0.913517,9,32031.28474
0.0,100,32032.630428
0.623525,47,32033.488072
0.785678,24,32033.827699
0.0,100,32035.178791
0.0,100,32036.548816
0.0,100,32037.974298
0.817907,20,32038.241408
0.842943,17,32038.46232
0.785678,24,32038.796737
0.0,100,32040.150772
0.770043,26,32040.497652
0.785678,24,32040.834341
0.429889,84,32041.987592
0.662282,41,32042.539243
0.793614,23,32042.827496
0.0,100,32044.17671
0.655659,42,32044.776162
0.860058,15,32044.987041
0.9801,2,32044.998005
0.0,100,32046.345902
0.0,100,32047.69501
0.913517,9,32047.824042
0.0,100,32049.176078
0.0,100,32050.52194
0.0,100,32051.884189
0.484991,72,32053.018683
0.7397,30,32053.417995
0.0,100,32054.782004
0.710553,34,32055.252915
0.94148,6,32055.323807
0.754719,28,32055.71857
0.851458,16,32055.929929
0.94148,6,32056.007541
0.7397,30,32056.412577
0.895338,11,32056.590281
0.0,100,32057.938379
0.0,100,32059.303667
0.895338,11,32059.443317
0.0,100,32060.801547
0.785678,24,32061.14076
0.0,100,32062.494759
0.922745,8,32062.575105
0.785678,24,32062.904198
0.868746,14,32063.102833
0.0,100,32064.459551
0.0,100,32065.924485
0.860058,15,32066.13101
0.0,100,32067.497182
0.0,100,32068.85725
0.636185,45,32069.465051
0.0,100,32070.827842
0.0,100,32072.199673
0.809728,21,32072.476765
0.770043,26,32072.823185
0.826169,19,32073.08323
0.0,100,32074.435527
0.99,1,32074.440934
0.913517,9,32074.56507
0.809728,21,32074.847661
0.0,100,32076.18907
0.61729,48,32076.848953
0.696413,36,32077.332891
0.0,100,32078.681209
0.0,100,32080.037698
0.0,100,32081.389775
0.904382,10,32081.524328
0.868746,14,32081.722118
0.0,100,32083.069723
0.0,100,32084.404468
0.689449,37,32084.891203
0.7397,30,32085.292232
0.809728,21,32085.580403
0.886385,12,32085.763109
0.747172,29,32086.165415
0.932065,7,32086.242068
0.0,100,32087.58086
0.0,100,32088.918236
0.7397,30,32089.325042
0.592966,52,32090.014922
0.0,100,32091.379781
0.0,100,32092.734917
0.0,100,32094.071923
0.569601,56,32094.864267
0.48989,71,32095.822534
0.99,1,32095.828067
0.0,100,32097.174775
0.710553,34,32097.64579
0.0,100,32098.997495
0.0,100,32100.365655
0.860058,15,32100.570742
0.0,100,32101.935093
0.0,100,32103.296078
0.662282,41,32103.839931
0.785678,24,32104.166199
0.682555,38,32104.664586
0.629824,46,32105.333283
0.541685,61,32106.158375
0.0,100,32107.507351
0.0,100,32108.844086
0.0,100,32110.191756
0.0,100,32111.552779
0.904382,10,32111.688255
0.710553,34,32112.169553
0.629824,46,32112.791454
0.536268,62,32113.61141
0.7397,30,32114.026874
0.629824,46,32114.654918
0.598956,51,32115.380975
0.0,100,32116.738754
0.970299,3,32116.755567
0.0,100,32118.099822
0.0,100,32119.447102
0.970299,3,32119.507546
0.636185,45,32120.120412
0.682555,38,32120.600653
0.0,100,32121.95416
0.0,100,32123.311286
0.886385,12,32123.502592
0.94148,6,32123.579362
0.0,100,32124.938815
0.494839,70,32125.891489
0.785678,24,32126.230996
0.0,100,32127.575501
0.0,100,32128.927454
0.970299,3,32128.943644
0.913517,9,32129.071827
0.0,100,32130.42748
0.0,100,32131.774182
0.0,100,32133.124682
0.0,100,32134.474745
0.809728,21,32134.748898
0.0,100,32136.111109
0.895338,11,32136.297724
0.99,1,32136.303497
0.629824,46,32136.908996
0.0,100,32138.26852
0.860058,15,32138.469419
0.842943,17,32138.681436
0.0,100,32140.04767
0.851458,16,32140.296308
0.932065,7,32140.375126
0.9801,2,32140.385764
0.762343,27,32140.772494
0.0,100,32142.137494
0.747172,29,32142.541831
0.696413,36,32143.021762
0.0,100,32144.537288
0.817907,20,32144.816715
0.0,100,32146.190999
0.0,100,32147.545738
0.0,100,32148.901134
0.834514,18,32149.124225
0.0,100,32150.485078
0.0,100,32151.850095
0.623525,47,32152.515907
0.785678,24,32152.965888
0.0,100,32154.44855
0.61729,48,32155.084983
0.0,100,32156.455223
0.785678,24,32156.78156
0.0,100,32158.133426
0.95099,5,32158.198887
0.770043,26,32158.550387
0.904382,10,32158.684417
0.932065,7,32158.800787
0.95099,5,32158.866797
0.99,1,32158.872158
0.0,100,32160.231235
0.0,100,32161.597778
0.0,100,32162.955486
0.0,100,32164.323639
0.703448,35,32164.803453
0.895338,11,32164.945034
0.842943,17,32165.156515
0.877521,13,32165.36043
0.732303,31,32165.768128
0.0,100,32167.131716
0.0,100,32168.502215
0.0,100,32169.862742
0.851458,16,32170.074589
0.960596,4,32170.142578
0.770043,26,32170.482547
0.922745,8,32170.606649
0.0,100,32171.963273
0.860058,15,32172.176941
0.0,100,32173.543375
0.842943,17,32173.754061
0.970299,3,32173.810051
0.0,100,32175.168921
0.801631,22,32175.452443
0.868746,14,32175.653162
0.95099,5,32175.719701
0.0,100,32177.072231
0.668972,40,32177.614883
0.817907,20,32177.882126
0.598956,51,32178.568578
0.0,100,32179.931235
0.0,100,32181.300824
0.682555,38,32181.835556
0.785678,24,32182.169489
0.895338,11,32182.319048
0.0,100,32183.672765
0.0,100,32185.112674
0.762343,27,32185.545573
0.0,100,32186.906039
0.922745,8,32187.027978
0.675729,39,32187.572539
0.785678,24,32187.917591
0.689449,37,32188.393933
0.0,100,32189.764767
0.0,100,32191.121582
0.569601,56,32191.868563
0.913517,9,32192.000391
0.886385,12,32192.146034
0.922745,8,32192.268315
0.0,100,32193.625311
0.0,100,32194.998066
0.72498,32,32195.414952
0.0,100,32196.778062
0.0,100,32198.127752
0.770043,26,32198.507071
0.0,100,32199.8592
0.801631,22,32200.138439
0.0,100,32201.492072
0.682555,38,32202.015941
0.904382,10,32202.156324
0.7397,30,32202.566968
0.0,100,32203.918609
0.0,100,32205.283499
0.0,100,32206.63959
