#{"t_start": 1732122131.89709, "env_id": "None"}
r,l,t
0.629824,46,712.412201
0.0,100,713.729398
0.922745,8,713.815199
0.895338,11,713.953989
0.886385,12,714.132495
0.922745,8,714.215796
0.932065,7,714.325236
0.834514,18,714.547153
0.886385,12,714.731599
0.793614,23,715.014
0.886385,12,715.204894
0.95099,5,715.271167
0.842943,17,715.482891
0.860058,15,715.68288
0.904382,10,715.820218
0.960596,4,715.885204
0.470587,75,716.878521
0.0,100,718.210306
0.834514,18,718.458985
0.0,100,719.783779
0.95099,5,719.853483
0.842943,17,720.05617
0.793614,23,720.365781
0.0,100,721.648444
0.868746,14,721.804279
0.922745,8,721.920847
0.0,100,723.263342
0.777821,25,723.590432
0.0,100,724.924403
0.504886,68,725.840383
0.895338,11,725.977614
0.970299,3,725.99556
0.913517,9,726.12001
0.922745,8,726.239521
0.960596,4,726.305283
0.99,1,726.311482
0.809728,21,726.597284
0.970299,3,726.651543
0.932065,7,726.733942
0.886385,12,726.880655
0.95099,5,726.950705
0.682555,38,727.491088
0.913517,9,727.618679
0.960596,4,727.680916
0.809728,21,727.961287
0.895338,11,728.098263
0.801631,22,728.378783
0.904382,10,728.521603
0.932065,7,728.638077
0.834514,18,728.846798
0.886385,12,729.02473
0.682555,38,729.503242
0.95099,5,729.57286
0.877521,13,729.765217
0.932065,7,729.844605
0.970299,3,729.895584
0.922745,8,730.012405
0.732303,31,730.420327
0.877521,13,730.578224
0.817907,20,730.843814
0.868746,14,731.033949
0.0,100,732.338315
0.710553,34,732.790319
0.7397,30,733.188911
0.95099,5,733.255954
0.851458,16,733.460878
0.877521,13,733.651765
0.842943,17,733.864373
0.860058,15,734.057973
0.913517,9,734.180933
0.99,1,734.186763
0.970299,3,734.237333
0.913517,9,734.360441
0.877521,13,734.516115
0.868746,14,734.71135
0.7397,30,735.106328
0.886385,12,735.24567
0.793614,23,735.554916
0.877521,13,735.740177
0.95099,5,735.803379
0.877521,13,735.953814
0.904382,10,736.081061
0.960596,4,736.1414
0.0,100,737.480112
0.960596,4,737.541442
0.754719,28,737.901007
0.886385,12,738.079797
0.9801,2,738.091455
0.895338,11,738.231599
0.834514,18,738.502305
0.0,100,740.154047
0.809728,21,740.421207
0.913517,9,740.549685
0.895338,11,740.692294
0.762343,27,741.075286
0.826169,19,741.296983
0.960596,4,741.362849
0.970299,3,741.419827
0.770043,26,741.761408
0.801631,22,742.044156
0.895338,11,742.22197
0.809728,21,742.49941
0.9801,2,742.515198
0.842943,17,742.762945
0.904382,10,742.89223
0.851458,16,743.097417
0.970299,3,743.11554
0.868746,14,743.312879
0.932065,7,743.43532
0.793614,23,743.738932
0.860058,15,743.937992
0.94148,6,744.012655
0.99,1,744.057069
0.970299,3,744.077922
0.860058,15,744.282582
0.868746,14,744.47946
0.904382,10,744.660963
0.970299,3,744.715749
0.94148,6,744.790639
0.99,1,744.798061
0.777821,25,745.135363
0.95099,5,745.20198
0.913517,9,745.327379
0.0,100,746.734824
0.904382,10,746.876402
0.851458,16,747.07814
0.932065,7,747.153569
0.762343,27,747.519136
0.868746,14,747.714035
0.868746,14,747.869945
0.877521,13,748.085539
0.913517,9,748.208603
0.904382,10,748.340909
0.817907,20,748.615274
0.877521,13,748.806991
0.922745,8,748.924772
0.747172,29,749.310618
0.94148,6,749.381721
0.9801,2,749.393845
0.0,100,750.717272
0.94148,6,750.823325
0.970299,3,750.841078
0.960596,4,750.900789
0.860058,15,751.097952
0.95099,5,751.160596
0.913517,9,751.28427
0.668972,40,751.80774
0.682555,38,752.279312
0.826169,19,752.527679
0.834514,18,752.778502
0.970299,3,752.796605
0.94148,6,752.908184
0.877521,13,753.058558
0.817907,20,753.318164
0.860058,15,753.535311
0.922745,8,753.668672
0.770043,26,754.019056
0.970299,3,754.073186
0.9801,2,754.086076
0.970299,3,754.141577
0.754719,28,754.494444
0.834514,18,754.755051
0.932065,7,754.835512
0.868746,14,755.027368
0.95099,5,755.093635
0.877521,13,755.273893
0.922745,8,755.361852
0.913517,9,755.485386
0.886385,12,755.635257
0.960596,4,755.699754
0.913517,9,755.826452
0.860058,15,756.025672
0.95099,5,756.092928
0.970299,3,756.145865
0.886385,12,756.299328
0.960596,4,756.359636
0.623525,47,756.98216
0.913517,9,757.108052
0.932065,7,757.187289
0.932065,7,757.298964
0.922745,8,757.383691
0.575355,55,758.135383
0.960596,4,758.195475
0.877521,13,758.387301
0.922745,8,758.473297
0.0,100,759.838304
0.834514,18,760.090464
0.851458,16,760.319254
0.834514,18,760.566742
0.922745,8,760.650424
0.932065,7,760.764556
0.860058,15,760.960442
0.801631,22,761.231937
0.877521,13,761.409292
0.886385,12,761.547675
0.629824,46,762.135737
0.877521,13,762.317296
0.886385,12,762.456025
0.960596,4,762.514431
0.842943,17,762.748666
0.932065,7,762.827043
0.842943,17,763.037788
0.834514,18,763.282957
0.922745,8,763.400689
0.94148,6,763.468086
0.886385,12,763.648899
0.842943,17,763.937247
0.834514,18,764.151092
0.754719,28,764.530958
0.785678,24,764.865166
0.834514,18,765.088919
0.960596,4,765.148586
0.913517,9,765.275745
0.0,100,766.611899
0.95099,5,766.677382
0.0,100,768.025927
0.913517,9,768.153204
0.960596,4,768.1768
0.877521,13,768.367367
0.868746,14,768.563904
0.99,1,768.569933
0.392711,93,770.059938
0.826169,19,770.276286
0.877521,13,770.460022
0.0,100,771.761542
0.0,100,773.077485
0.834514,18,773.32566
0.895338,11,773.458287
0.970299,3,773.476451
0.970299,3,773.531644
0.9801,2,773.54488
0.696413,36,774.051486
0.868746,14,774.200699
0.95099,5,774.265026
0.970299,3,774.318019
0.886385,12,774.458028
0.895338,11,774.62992
0.732303,31,775.018432
0.960596,4,775.078136
0.877521,13,775.227712
0.817907,20,775.480201
0.922745,8,775.596011
0.970299,3,775.614418
0.886385,12,775.788275
0.922745,8,775.870811
0.960596,4,775.929245
0.36973,99,777.2314
0.793614,23,777.54504
0.886385,12,777.684649
0.636185,45,778.259861
0.95099,5,778.326942
0.834514,18,778.583329
0.960596,4,778.607272
0.877521,13,778.789313
0.817907,20,779.061483
0.970299,3,779.112473
0.94148,6,779.185774
0.629824,46,779.793968
0.886385,12,779.939194
0.717731,33,780.405409
0.922745,8,780.52563
0.932065,7,780.60347
0.886385,12,780.745741
0.9801,2,780.791249
0.970299,3,780.810215
0.960596,4,780.86923
0.817907,20,781.140211
0.886385,12,781.313901
0.817907,20,781.571209
0.895338,11,781.713941
0.717731,33,782.122745
0.9801,2,782.167606
0.851458,16,782.376203
0.94148,6,782.444486
0.834514,18,782.689445
0.932065,7,782.767158
0.922745,8,782.882895
0.793614,23,783.169806
0.886385,12,783.348969
0.913517,9,783.47719
0.895338,11,783.631215
0.826169,19,783.900945
0.868746,14,784.067488
0.904382,10,784.202919
0.913517,9,784.331079
0.860058,15,784.537468
0.94148,6,784.614178
0.809728,21,784.926741
0.860058,15,785.140916
0.913517,9,785.232827
0.851458,16,785.474318
0.886385,12,785.618961
0.868746,14,785.817127
0.970299,3,785.83532
0.895338,11,786.007602
0.0,100,787.332547
0.770043,26,787.660038
0.922745,8,787.747524
0.0,100,789.073368
0.834514,18,789.333284
0.877521,13,789.525998
0.809728,21,789.848038
0.913517,9,789.971267
0.777821,25,790.300608
0.94148,6,790.372741
0.834514,18,790.589604
0.868746,14,790.778751
0.886385,12,790.950374
0.877521,13,791.101726
0.834514,18,791.353291
0.9801,2,791.365963
0.960596,4,791.426471
0.817907,20,791.68829
0.762343,27,792.027448
0.960596,4,792.085296
0.834514,18,792.332459
0.9801,2,792.346737
0.99,1,792.353187
0.0,100,793.679253
0.904382,10,793.813489
0.904382,10,793.939391
0.970299,3,793.98968
0.960596,4,794.048518
0.94148,6,794.116554
0.381047,96,795.361597
0.61729,48,796.011918
0.842943,17,796.229171
0.877521,13,796.417061
0.777821,25,796.744709
0.922745,8,796.828086
0.860058,15,797.055903
0.99,1,797.097039
0.40882,89,798.262901
0.0,100,799.8088
0.877521,13,800.096129
0.9801,2,800.109118
0.0,100,801.445003
0.851458,16,801.681184
0.970299,3,801.699781
0.960596,4,801.759299
0.801631,22,802.040673
0.9801,2,802.088218
0.99,1,802.094136
0.932065,7,802.17347
0.913517,9,802.301975
0.868746,14,802.494647
0.877521,13,802.68699
0.895338,11,802.829482
0.384896,95,804.129713
0.94148,6,804.201715
0.913517,9,804.337588
0.932065,7,804.417421
0.886385,12,804.604483
0.904382,10,804.744045
0.868746,14,804.900193
0.94148,6,805.004806
0.904382,10,805.135859
0.842943,17,805.352459
0.851458,16,805.561033
0.95099,5,805.630419
0.94148,6,805.701978
0.913517,9,805.827055
0.834514,18,806.085913
0.94148,6,806.156988
0.801631,22,806.439348
0.913517,9,806.565359
0.922745,8,806.687708
0.494839,70,807.629142
0.0,100,809.006273
0.809728,21,809.265186
0.563905,57,809.997719
0.558266,58,810.777162
0.0,100,812.081646
0.520341,65,812.939627
0.913517,9,813.067154
0.868746,14,813.257085
0.0,100,814.667938
0.834514,18,814.885774
0.7397,30,815.274304
0.826169,19,815.532847
0.913517,9,815.65764
0.970299,3,815.675808
0.886385,12,815.849686
0.877521,13,815.995322
0.868746,14,816.186999
0.834514,18,816.436124
0.960596,4,816.498569
0.913517,9,816.586951
0.904382,10,816.723295
0.777821,25,817.044966
0.913517,9,817.168411
0.834514,18,817.426145
0.922745,8,817.513728
0.877521,13,817.696223
0.484991,72,818.668724
0.809728,21,818.98146
0.94148,6,819.055448
0.913517,9,819.183089
0.817907,20,819.456399
0.99,1,819.462633
0.960596,4,819.527286
0.94148,6,819.605052
0.960596,4,819.667018
0.960596,4,819.69163
0.960596,4,819.752358
0.94148,6,819.824046
0.904382,10,819.957081
0.970299,3,820.011033
0.886385,12,820.165111
0.913517,9,820.291896
0.785678,24,820.62185
0.0,100,821.950608
0.99,1,821.956716
0.932065,7,822.066383
0.868746,14,822.226969
0.834514,18,822.470295
0.0,100,823.814207
0.587037,53,824.556481
0.886385,12,824.711908
0.0,100,826.080369
0.95099,5,826.148063
0.762343,27,826.50034
0.842943,17,826.752726
0.0,100,828.081468
0.913517,9,828.213903
0.94148,6,828.286415
0.785678,24,828.628627
0.868746,14,828.784221
0.793614,23,829.104158
0.817907,20,829.438527
0.0,100,831.049082
0.877521,13,831.245027
0.801631,22,831.524201
0.904382,10,831.658516
0.868746,14,831.856992
0.922745,8,831.945767
0.960596,4,832.007329
0.809728,21,832.272852
0.868746,14,832.460826
0.877521,13,832.653245
0.877521,13,832.806211
0.0,100,834.159515
0.895338,11,834.334104
0.895338,11,834.471517
0.932065,7,834.562064
0.932065,7,834.687807
0.94148,6,834.763149
0.95099,5,834.82904
0.834514,18,835.044861
0.922745,8,835.161588
0.421334,86,836.279835
0.801631,22,836.586805
0.842943,17,836.802345
0.895338,11,836.936784
0.0,100,838.289031
0.960596,4,838.345001
0.95099,5,838.412978
0.960596,4,838.474424
0.809728,21,838.804426
0.61729,48,839.463269
0.895338,11,839.603634
0.9801,2,839.616943
0.530906,63,840.455987
0.970299,3,840.475097
0.904382,10,840.611352
0.895338,11,840.793797
0.95099,5,840.860156
0.0,100,842.193401
0.842943,17,842.40042
0.922745,8,842.517641
0.960596,4,842.542006
0.860058,15,842.741093
0.913517,9,842.869048
0.826169,19,843.12627
0.886385,12,843.277616
0.95099,5,843.346493
0.970299,3,843.399198
0.932065,7,843.476282
0.904382,10,843.615789
0.895338,11,843.787758
0.904382,10,843.925316
0.826169,19,844.15434
0.9801,2,844.201319
0.47534,74,845.216202
0.860058,15,845.420957
0.877521,13,845.569743
0.904382,10,845.702117
0.99,1,845.709152
0.94148,6,845.815862
0.95099,5,845.887558
0.777821,25,846.213292
0.904382,10,846.34324
0.817907,20,846.60167
0.851458,16,846.808042
0.9801,2,846.820373
0.801631,22,847.129078
0.95099,5,847.19465
0.886385,12,847.341648
0.809728,21,847.605146
0.886385,12,847.778466
0.515137,66,848.670559
0.922745,8,848.754961
0.895338,11,848.934936
0.817907,20,849.203829
0.970299,3,849.222948
0.809728,21,849.499027
0.834514,18,849.768256
0.922745,8,849.885478
0.95099,5,849.955787
0.95099,5,850.025375
0.886385,12,850.168828
0.94148,6,850.237292
0.851458,16,850.439825
0.895338,11,850.615086
0.696413,36,851.098517
0.95099,5,851.163689
0.754719,28,851.511236
0.0,100,852.879708
0.99,1,852.921888
0.960596,4,852.947927
0.932065,7,853.05932
0.842943,17,853.259298
0.642612,44,853.838893
0.922745,8,853.95724
0.662282,41,854.474856
