#{"t_start": 1732122135.4362807, "env_id": "None"}
r,l,t
0.9801,2,697.057122
0.0,100,698.358309
0.793614,23,698.633729
0.94148,6,698.737748
0.0,100,700.056605
0.817907,20,700.318091
0.970299,3,700.335784
0.9801,2,700.384088
0.95099,5,700.446755
0.94148,6,700.523495
0.932065,7,700.602887
0.970299,3,700.657421
0.922745,8,700.74227
0.0,100,702.066723
0.801631,22,702.370316
0.785678,24,702.686968
0.95099,5,702.756809
0.834514,18,702.970464
0.777821,25,703.280322
0.922745,8,703.396913
0.809728,21,703.664185
0.834514,18,703.909643
0.851458,16,704.115759
0.877521,13,704.261933
0.886385,12,704.436902
0.895338,11,704.574217
0.817907,20,704.837218
0.913517,9,704.959541
0.655659,42,705.505543
0.0,100,707.088513
0.809728,21,707.36185
0.696413,36,707.871423
0.777821,25,708.196034
0.904382,10,708.329896
0.48989,71,709.270864
0.826169,19,709.521252
0.842943,17,709.740397
0.0,100,711.068137
0.747172,29,711.457544
0.913517,9,711.588702
0.932065,7,711.672358
0.877521,13,711.859246
0.877521,13,712.011056
0.904382,10,712.144451
0.851458,16,712.359169
0.785678,24,712.6847
0.877521,13,712.868324
0.842943,17,713.084883
0.913517,9,713.208437
0.886385,12,713.352736
0.9801,2,713.399202
0.94148,6,713.470396
0.960596,4,713.530203
0.826169,19,713.800375
0.922745,8,713.883875
0.785678,24,714.208026
0.99,1,714.21402
0.0,100,715.534401
0.0,100,716.845526
0.886385,12,717.021229
0.817907,20,717.274137
0.868746,14,717.423868
0.826169,19,717.683354
0.801631,22,717.983323
0.895338,11,718.116532
0.809728,21,718.382346
0.94148,6,718.450172
0.913517,9,718.570991
0.611117,49,719.263947
0.817907,20,719.518617
0.886385,12,719.664661
0.732303,31,720.063882
0.809728,21,720.368862
0.868746,14,720.522827
0.868746,14,720.714722
0.0,100,722.048838
0.834514,18,722.309228
0.400685,91,723.538172
0.913517,9,723.670983
0.877521,13,723.831732
0.922745,8,723.952813
0.886385,12,724.099849
0.970299,3,724.155399
0.95099,5,724.224586
0.99,1,724.231312
0.94148,6,724.30546
0.913517,9,724.434364
0.886385,12,724.613812
0.904382,10,724.744575
0.895338,11,724.888067
0.895338,11,725.039533
0.877521,13,725.220567
0.0,100,726.53814
0.94148,6,726.610383
0.860058,15,726.812387
0.932065,7,726.895835
0.970299,3,726.953879
0.904382,10,727.088321
0.895338,11,727.22755
0.801631,22,727.501304
0.41295,88,728.665193
0.932065,7,728.739757
0.662282,41,729.306759
0.932065,7,729.382243
0.0,100,730.704745
0.817907,20,730.971108
0.842943,17,731.184612
0.94148,6,731.290934
0.484991,72,732.214081
0.860058,15,732.409012
0.860058,15,732.602821
0.913517,9,732.726779
0.95099,5,732.792721
0.95099,5,732.862766
0.895338,11,733.002293
0.932065,7,733.079583
0.95099,5,733.146084
0.886385,12,733.321105
0.99,1,733.327022
0.95099,5,733.389805
0.922745,8,733.520133
0.809728,21,733.795516
0.886385,12,733.947848
0.842943,17,734.205345
0.904382,10,734.339033
0.9801,2,734.350961
0.970299,3,734.403553
0.95099,5,734.469625
0.922745,8,734.553721
0.970299,3,734.607933
0.762343,27,734.970633
0.960596,4,735.037784
0.9801,2,735.050533
0.0,100,736.6924
0.747172,29,737.084542
0.895338,11,737.228572
0.9801,2,737.276637
0.95099,5,737.344117
0.9801,2,737.356627
0.851458,16,737.562826
0.960596,4,737.622046
0.851458,16,737.830701
0.913517,9,737.965005
0.61729,48,738.623721
0.851458,16,738.82895
0.868746,14,739.030767
0.9801,2,739.043566
0.877521,13,739.231492
0.932065,7,739.306288
0.860058,15,739.50539
0.826169,19,739.767857
0.960596,4,739.832604
0.0,100,741.252894
0.817907,20,741.525714
0.9801,2,741.537225
0.877521,13,741.722807
0.904382,10,741.856811
0.860058,15,742.068035
0.95099,5,742.136436
0.94148,6,742.211528
0.99,1,742.219171
0.868746,14,742.413254
0.886385,12,742.559303
0.95099,5,742.663203
0.793614,23,742.994479
0.904382,10,743.136173
0.913517,9,743.263538
0.868746,14,743.465669
0.747172,29,743.804935
0.0,100,745.201321
0.904382,10,745.331046
0.922745,8,745.453998
0.642612,44,746.045665
0.95099,5,746.119482
0.886385,12,746.265233
0.895338,11,746.399855
0.95099,5,746.462375
0.0,100,747.764635
0.484991,72,748.721192
0.886385,12,748.862773
0.960596,4,748.919164
0.932065,7,748.99605
0.0,100,750.359799
0.932065,7,750.473699
0.932065,7,750.555184
0.970299,3,750.609175
0.913517,9,750.739302
0.826169,19,750.962079
0.895338,11,751.147728
0.834514,18,751.363433
0.904382,10,751.496461
0.960596,4,751.555227
0.834514,18,751.803802
0.809728,21,752.077527
0.842943,17,752.29382
0.904382,10,752.425251
0.851458,16,752.632188
0.860058,15,752.840138
0.851458,16,753.079106
0.970299,3,753.098947
0.922745,8,753.227105
0.851458,16,753.436924
0.877521,13,753.624893
0.0,100,754.980546
0.895338,11,755.126436
0.960596,4,755.18628
0.668972,40,755.732869
0.851458,16,755.935878
0.851458,16,756.156386
0.913517,9,756.282397
0.970299,3,756.299841
0.868746,14,756.49229
0.94148,6,756.568624
0.9801,2,756.626262
0.895338,11,756.77467
0.913517,9,756.902282
0.960596,4,756.957587
0.95099,5,757.021818
0.9801,2,757.036222
0.960596,4,757.093338
0.970299,3,757.110641
0.817907,20,757.371962
0.842943,17,757.617397
0.970299,3,757.63525
0.904382,10,757.761608
0.904382,10,757.889876
0.932065,7,757.997571
0.95099,5,758.064446
0.95099,5,758.130482
0.785678,24,758.445839
0.932065,7,758.52087
0.932065,7,758.597738
0.913517,9,758.720936
0.94148,6,758.790912
0.922745,8,758.905899
0.860058,15,759.097457
0.913517,9,759.217672
0.95099,5,759.281979
0.895338,11,759.422228
0.99,1,759.428566
0.913517,9,759.551113
0.860058,15,759.745083
0.860058,15,759.936544
0.94148,6,760.018281
0.860058,15,760.287226
0.932065,7,760.39936
0.0,100,761.730756
0.0,100,763.067247
0.48989,71,764.017132
0.793614,23,764.309022
0.842943,17,764.552591
0.0,100,765.990793
0.793614,23,766.401181
0.754719,28,766.790613
0.960596,4,766.846156
0.886385,12,766.993325
0.932065,7,767.106056
0.877521,13,767.254118
0.895338,11,767.392802
0.895338,11,767.564122
0.834514,18,767.778273
0.834514,18,768.022886
0.868746,14,768.211327
0.868746,14,768.375873
0.922745,8,768.493229
0.868746,14,768.682236
0.0,100,769.986429
0.99,1,769.993795
0.793614,23,770.315741
0.970299,3,770.333486
0.960596,4,770.396192
0.877521,13,770.574877
0.95099,5,770.638872
0.9801,2,770.650521
0.94148,6,770.720404
0.877521,13,770.900246
0.703448,35,771.349878
0.877521,13,771.49813
0.960596,4,771.560105
0.94148,6,771.631303
0.0,100,772.916514
0.0,100,774.223337
0.895338,11,774.389075
0.851458,16,774.589079
0.886385,12,774.727797
0.94148,6,774.801386
0.960596,4,774.861974
0.575355,55,775.592482
0.809728,21,775.858552
0.9801,2,775.906916
0.913517,9,776.034547
0.913517,9,776.135855
0.581166,54,776.872807
0.922745,8,776.993041
0.922745,8,777.076385
0.895338,11,777.247105
0.9801,2,777.25829
0.732303,31,777.666394
0.834514,18,777.911087
0.94148,6,777.979845
0.904382,10,778.112579
0.0,100,779.416264
0.877521,13,779.60704
0.0,100,780.980249
0.913517,9,781.076139
0.94148,6,781.186724
0.904382,10,781.320634
0.94148,6,781.395075
0.868746,14,781.602433
0.922745,8,781.688009
0.922745,8,781.808886
0.0,100,783.140499
0.834514,18,783.350238
0.868746,14,783.554055
0.913517,9,783.678839
0.94148,6,783.747578
0.842943,17,783.984519
0.826169,19,784.209588
0.48989,71,785.171059
0.785678,24,785.465946
0.0,100,786.855417
0.886385,12,787.033198
0.886385,12,787.176002
0.970299,3,787.228146
0.826169,19,787.477546
0.801631,22,787.757135
0.960596,4,787.815477
0.913517,9,787.940095
0.932065,7,788.016805
0.877521,13,788.204467
0.904382,10,788.335252
0.895338,11,788.469897
0.960596,4,788.529099
0.922745,8,788.611253
0.94148,6,788.684616
0.762343,27,789.056182
0.94148,6,789.125761
0.94148,6,789.196894
0.970299,3,789.248916
0.785678,24,789.575711
0.842943,17,789.783854
0.868746,14,789.977732
0.834514,18,790.207458
0.9801,2,790.256007
0.9801,2,790.268077
0.817907,20,790.521852
0.904382,10,790.653386
0.480141,73,791.612871
0.834514,18,791.829074
0.94148,6,791.936602
0.710553,34,792.356107
0.834514,18,792.613564
0.913517,9,792.746592
0.904382,10,792.878527
0.95099,5,792.948585
0.913517,9,793.072005
0.886385,12,793.213451
0.860058,15,793.407624
0.851458,16,793.643624
0.868746,14,793.841135
0.886385,12,793.987121
0.970299,3,794.041599
0.0,100,795.37271
0.960596,4,795.43366
0.904382,10,795.571755
0.922745,8,795.657933
0.860058,15,795.98118
0.777821,25,796.493752
0.801631,22,796.823758
0.834514,18,797.040532
0.826169,19,797.305579
0.922745,8,797.422905
0.99,1,797.429579
0.886385,12,797.572801
0.904382,10,797.702821
0.960596,4,797.769067
0.95099,5,797.837873
0.904382,10,797.967861
0.904382,10,798.097081
0.703448,35,798.562019
0.95099,5,798.628706
0.668972,40,799.168372
0.922745,8,799.290966
0.960596,4,799.352173
0.895338,11,799.491793
0.868746,14,799.686231
0.960596,4,799.711223
0.793614,23,800.054443
0.913517,9,800.18062
0.960596,4,800.240841
0.9801,2,800.252984
0.877521,13,800.442826
0.913517,9,800.542567
0.94148,6,800.650626
0.0,100,802.003592
0.932065,7,802.085926
0.94148,6,802.157189
0.9801,2,802.204929
0.886385,12,802.349123
0.886385,12,802.497006
0.904382,10,802.630719
0.94148,6,802.740822
0.7397,30,803.140694
0.793614,23,803.428641
0.970299,3,803.480576
0.922745,8,803.562351
0.826169,19,803.834711
0.851458,16,804.041889
0.762343,27,804.41195
0.809728,21,804.720735
0.842943,17,804.930883
0.868746,14,805.12151
0.9801,2,805.17016
0.886385,12,805.348356
0.851458,16,805.542025
0.801631,22,805.847885
0.932065,7,805.929312
0.922745,8,806.050305
0.851458,16,806.250733
0.851458,16,806.44707
0.817907,20,806.711407
0.877521,13,806.897161
0.0,100,808.20194
0.45661,78,809.207363
0.895338,11,809.34721
0.94148,6,809.454254
0.904382,10,809.588663
0.0,100,810.989615
0.960596,4,811.013767
0.868746,14,811.215971
0.851458,16,811.421964
0.0,100,812.719858
0.0,100,814.041288
0.9801,2,814.088215
0.94148,6,814.157726
0.842943,17,814.370014
0.95099,5,814.437789
0.904382,10,814.575982
0.922745,8,814.697663
0.868746,14,814.895186
0.913517,9,815.037821
0.809728,21,815.316172
0.95099,5,815.382598
0.0,100,816.740412
0.877521,13,816.892091
0.480141,73,817.882451
0.877521,13,818.07235
0.0,100,819.383339
0.9801,2,819.39567
0.895338,11,819.532219
0.9801,2,819.580286
0.429889,84,820.699593
0.904382,10,820.834449
0.851458,16,821.090711
0.886385,12,821.2452
0.904382,10,821.382402
0.904382,10,821.517551
0.960596,4,821.579484
0.877521,13,821.730765
0.826169,19,821.999572
0.9801,2,822.055573
0.904382,10,822.19233
0.913517,9,822.290051
0.886385,12,822.469778
0.970299,3,822.48796
0.913517,9,822.616085
0.913517,9,822.746809
0.922745,8,822.869418
0.0,100,824.214248
0.960596,4,824.239305
0.842943,17,824.479295
0.904382,10,824.611662
0.9801,2,824.626733
0.895338,11,824.76709
0.932065,7,824.882275
0.851458,16,825.102114
0.0,100,826.767114
0.809728,21,827.045471
0.95099,5,827.115777
0.94148,6,827.18819
0.834514,18,827.444178
0.913517,9,827.57145
0.842943,17,827.792032
0.960596,4,827.851749
0.9801,2,827.865125
0.793614,23,828.191041
0.834514,18,828.449207
0.922745,8,828.534049
0.970299,3,828.586675
0.922745,8,828.670366
0.877521,13,828.850428
0.842943,17,829.067073
0.960596,4,829.130286
0.877521,13,829.315463
0.9801,2,829.328325
0.94148,6,829.401761
0.809728,21,829.712558
0.817907,20,829.984357
0.877521,13,830.139718
0.860058,15,830.347961
0.868746,14,830.543474
0.817907,20,830.80786
0.842943,17,831.031422
0.95099,5,831.104734
0.922745,8,831.231397
0.970299,3,831.284613
0.895338,11,831.423865
0.960596,4,831.48206
0.922745,8,831.566138
0.960596,4,831.623125
0.42559,85,832.735336
0.877521,13,832.915038
0.809728,21,833.191566
0.913517,9,833.315481
0.826169,19,833.531553
0.877521,13,833.717906
0.922745,8,833.836473
0.922745,8,833.921013
0.922745,8,834.037645
0.94148,6,834.111428
0.851458,16,834.319466
0.99,1,834.326656
0.877521,13,834.508976
0.895338,11,834.680697
0.913517,9,834.806527
0.793614,23,835.187096
0.922745,8,835.27208
0.817907,20,835.552639
0.95099,5,835.618194
0.886385,12,835.796475
0.42559,85,836.911442
0.41295,88,838.080953
0.94148,6,838.150087
0.932065,7,838.263507
0.970299,3,838.28263
0.970299,3,838.337716
0.860058,15,838.53703
0.569601,56,839.263727
0.95099,5,839.331194
0.817907,20,839.594896
0.886385,12,839.783936
0.960596,4,839.807962
0.932065,7,839.92018
0.960596,4,839.98226
0.922745,8,840.071277
0.826169,19,840.33132
0.762343,27,840.681471
0.886385,12,840.863794
0.95099,5,840.928565
0.932065,7,841.010296
0.895338,11,841.166186
0.747172,29,841.56329
0.851458,16,841.773396
0.801631,22,842.085834
0.904382,10,842.219846
0.877521,13,842.37282
0.913517,9,842.502486
0.95099,5,842.566092
0.826169,19,842.816271
0.895338,11,842.950789
0.886385,12,843.133976
0.922745,8,843.216542
0.0,100,844.538892
0.868746,14,844.731183
0.904382,10,844.861874
0.851458,16,845.073491
0.95099,5,845.14461
0.95099,5,845.210232
0.932065,7,845.323917
0.94148,6,845.403843
0.877521,13,845.554902
0.636185,45,846.175577
0.886385,12,846.35436
0.801631,22,846.636257
0.762343,27,847.009553
0.834514,18,847.23636
0.801631,22,847.553546
0.877521,13,847.700317
0.851458,16,847.906178
0.801631,22,848.227944
0.877521,13,848.39639
0.904382,10,848.543242
0.95099,5,848.610785
0.922745,8,848.729758
0.793614,23,849.04927
0.886385,12,849.198497
0.770043,26,849.532861
0.895338,11,849.665394
0.809728,21,849.96348
0.747172,29,850.312657
0.611117,49,850.9481
