#{"t_start": 1732122134.9861574, "env_id": "None"}
r,l,t
0.0,100,710.048087
0.801631,22,710.320041
0.960596,4,710.37925
0.932065,7,710.462349
0.94148,6,710.534927
0.72498,32,710.976604
0.895338,11,711.11445
0.817907,20,711.377335
0.922745,8,711.50382
0.842943,17,711.715699
0.817907,20,711.980114
0.793614,23,712.309068
0.877521,13,712.461225
0.851458,16,712.667215
0.809728,21,712.978989
0.99,1,712.984996
0.826169,19,713.24665
0.868746,14,713.405838
0.922745,8,713.527888
0.895338,11,713.665037
0.9801,2,713.712272
0.970299,3,713.730613
0.817907,20,713.992834
0.785678,24,714.328006
0.904382,10,714.464664
0.95099,5,714.529339
0.826169,19,714.786877
0.793614,23,715.064241
0.877521,13,715.252475
0.860058,15,715.461361
0.817907,20,715.721881
0.94148,6,715.790466
0.809728,21,716.058709
0.851458,16,716.293371
0.960596,4,716.317044
0.932065,7,716.427638
0.834514,18,716.647968
0.0,100,717.93782
0.793614,23,718.253368
0.868746,14,718.440049
0.95099,5,718.501207
0.9801,2,718.51322
0.777821,25,718.838433
0.94148,6,718.90613
0.717731,33,719.398313
0.95099,5,719.461623
0.842943,17,719.669335
0.0,100,720.972311
0.826169,19,721.236156
0.95099,5,721.304208
0.842943,17,721.559283
0.842943,17,721.768542
0.877521,13,721.955318
0.913517,9,722.050504
0.785678,24,722.367813
0.762343,27,722.752064
0.9801,2,722.765511
0.868746,14,722.954254
0.913517,9,723.079856
0.860058,15,723.292347
0.785678,24,723.588166
0.970299,3,723.645649
0.94148,6,723.718661
0.913517,9,723.850464
0.904382,10,723.988673
0.960596,4,724.053457
0.860058,15,724.262693
0.932065,7,724.341837
0.9801,2,724.390754
0.95099,5,724.457695
0.895338,11,724.598629
0.970299,3,724.618037
0.895338,11,724.798458
0.793614,23,725.08234
0.868746,14,725.278251
0.860058,15,725.488113
0.970299,3,725.543576
0.826169,19,725.759082
0.9801,2,725.806117
0.913517,9,725.929605
0.842943,17,726.140731
0.9801,2,726.153448
0.895338,11,726.326371
0.960596,4,726.350435
0.922745,8,726.470954
0.842943,17,726.689527
0.860058,15,726.883939
0.826169,19,727.138302
0.922745,8,727.262465
0.0,100,728.586223
0.72498,32,728.992481
0.95099,5,729.055721
0.913517,9,729.17799
0.970299,3,729.232086
0.0,100,730.557484
0.7397,30,730.95199
0.94148,6,731.01969
0.904382,10,731.14895
0.851458,16,731.358254
0.801631,22,731.6355
0.895338,11,731.806637
0.842943,17,732.017974
0.895338,11,732.151389
0.922745,8,732.266522
0.913517,9,732.392331
0.932065,7,732.466564
0.960596,4,732.524843
0.877521,13,732.676196
0.9801,2,732.721087
0.913517,9,732.846443
0.970299,3,732.865522
0.817907,20,733.12367
0.860058,15,733.32536
0.801631,22,733.636347
0.904382,10,733.764385
0.913517,9,733.85311
0.932065,7,733.976746
0.886385,12,734.12567
0.9801,2,734.173932
0.817907,20,734.446825
0.922745,8,734.533687
0.904382,10,734.673638
0.960596,4,734.735457
0.0,100,736.091426
0.434231,83,737.51535
0.826169,19,737.746595
0.0,100,739.09172
0.904382,10,739.224207
0.960596,4,739.285505
0.94148,6,739.359872
0.904382,10,739.499697
0.770043,26,739.869434
0.94148,6,739.941581
0.860058,15,740.143131
0.970299,3,740.161973
0.970299,3,740.218534
0.99,1,740.224224
0.0,100,741.646461
0.777821,25,741.988259
0.826169,19,742.245677
0.0,100,743.653065
0.99,1,743.658906
0.886385,12,743.850953
0.895338,11,743.983045
0.0,100,745.316525
0.851458,16,745.534285
0.0,100,746.900265
0.904382,10,747.027799
0.913517,9,747.149765
0.809728,21,747.417561
0.895338,11,747.556752
0.762343,27,747.932385
0.886385,12,748.072899
0.960596,4,748.133036
0.785678,24,748.445461
0.642612,44,748.990809
0.904382,10,749.122404
0.842943,17,749.362774
0.762343,27,749.701974
0.826169,19,749.96419
0.94148,6,750.034294
0.877521,13,750.217442
0.9801,2,750.230366
0.970299,3,750.283634
0.9801,2,750.299045
0.9801,2,750.346357
0.932065,7,750.439496
0.970299,3,750.499364
0.913517,9,750.604568
0.868746,14,750.803842
0.877521,13,750.991634
0.877521,13,751.145401
0.834514,18,751.39903
0.877521,13,751.597209
0.809728,21,751.868655
0.904382,10,751.999016
0.932065,7,752.07452
0.868746,14,752.267172
0.95099,5,752.331242
0.868746,14,752.527459
0.895338,11,752.671411
0.970299,3,752.726288
0.851458,16,752.931449
0.904382,10,753.063542
0.886385,12,753.217858
0.932065,7,753.334502
0.868746,14,753.487552
0.895338,11,753.670692
0.842943,17,753.887352
0.94148,6,753.961036
0.826169,19,754.21726
0.886385,12,754.361495
0.904382,10,754.498387
0.877521,13,754.699122
0.895338,11,754.837115
0.851458,16,755.04765
0.94148,6,755.155515
0.0,100,756.519725
0.809728,21,756.79881
0.913517,9,756.92403
0.877521,13,757.08912
0.668972,40,757.620998
0.817907,20,757.885746
0.970299,3,757.939082
0.826169,19,758.188091
0.99,1,758.193761
0.777821,25,758.514005
0.860058,15,758.71052
0.904382,10,758.837646
0.860058,15,759.029793
0.809728,21,759.29413
0.860058,15,759.482455
0.886385,12,759.620154
0.851458,16,759.859195
0.9801,2,759.871808
0.762343,27,760.206909
0.834514,18,760.461048
0.913517,9,760.65054
0.932065,7,760.737309
0.877521,13,760.921247
0.922745,8,761.003827
0.895338,11,761.174101
0.886385,12,761.321333
0.785678,24,761.642221
0.785678,24,761.981773
0.770043,26,762.322332
0.842943,17,762.540583
0.932065,7,762.656952
0.834514,18,762.875679
0.913517,9,763.001062
0.826169,19,763.262767
0.95099,5,763.328568
0.970299,3,763.347085
0.904382,10,763.475349
0.904382,10,763.607906
0.960596,4,763.668424
0.922745,8,763.796691
0.95099,5,763.870925
0.860058,15,764.075308
0.747172,29,764.461582
0.801631,22,764.74675
0.895338,11,764.883079
0.834514,18,765.135953
0.817907,20,765.405421
0.932065,7,765.487666
0.904382,10,765.616939
0.970299,3,765.669351
0.960596,4,765.727836
0.770043,26,766.066687
0.886385,12,766.26641
0.970299,3,766.340135
0.851458,16,766.61496
0.623525,47,767.314471
0.877521,13,767.503579
0.9801,2,767.515648
0.842943,17,767.757506
0.99,1,767.763918
0.860058,15,767.9604
0.851458,16,768.165183
0.826169,19,768.416415
0.913517,9,768.537321
0.9801,2,768.549835
0.960596,4,768.607821
0.7397,30,769.008536
0.842943,17,769.214563
0.851458,16,769.455504
0.99,1,769.461668
0.834514,18,769.672084
0.868746,14,769.866253
0.94148,6,769.935255
0.895338,11,770.109784
0.960596,4,770.134358
0.817907,20,770.388581
0.717731,33,770.845639
0.904382,10,770.975018
0.384896,95,772.196075
0.970299,3,772.24772
0.960596,4,772.271108
0.904382,10,772.399109
0.895338,11,772.563793
0.0,100,773.867344
0.747172,29,774.221159
0.860058,15,774.414506
0.72498,32,774.84625
0.0,100,776.161019
0.960596,4,776.217763
0.9801,2,776.229551
0.851458,16,776.43547
0.682555,38,776.968955
0.868746,14,777.161098
0.960596,4,777.184224
0.801631,22,777.509332
0.842943,17,777.715995
0.851458,16,777.926271
0.801631,22,778.231789
0.0,100,779.537147
0.0,100,780.885381
0.851458,16,781.101939
0.860058,15,781.306794
0.747172,29,781.709943
0.904382,10,781.844899
0.877521,13,782.008739
0.970299,3,782.065484
0.851458,16,782.270314
0.851458,16,782.477906
0.922745,8,782.598663
0.960596,4,782.662236
0.886385,12,782.805763
0.817907,20,783.076002
0.895338,11,783.21275
0.895338,11,783.388594
0.913517,9,783.479992
0.913517,9,783.602707
0.826169,19,783.854246
0.960596,4,783.920879
0.913517,9,784.050051
0.970299,3,784.069044
0.886385,12,784.244936
0.895338,11,784.378843
0.904382,10,784.505517
0.851458,16,784.710895
0.72498,32,785.107818
0.785678,24,785.43787
0.868746,14,785.632923
0.777821,25,785.972907
0.817907,20,786.24463
0.895338,11,786.388993
0.834514,18,786.692302
0.94148,6,786.765927
0.913517,9,786.888757
0.895338,11,787.031105
0.895338,11,787.167251
0.868746,14,787.359518
0.0,100,788.667025
0.960596,4,788.726718
0.842943,17,788.932077
0.895338,11,789.067986
0.886385,12,789.244165
0.932065,7,789.325294
0.895338,11,789.459376
0.895338,11,789.628313
0.913517,9,789.717604
0.7397,30,790.116688
0.842943,17,790.356732
0.834514,18,790.59088
0.99,1,790.631809
0.762343,27,790.96595
0.40882,89,792.129583
0.9801,2,792.142632
0.860058,15,792.336608
0.72498,32,792.781192
0.877521,13,792.937049
0.842943,17,793.18994
0.877521,13,793.342055
0.877521,13,793.528516
0.932065,7,793.603462
0.94148,6,793.675444
0.960596,4,793.733322
0.913517,9,793.85739
0.932065,7,793.968358
0.868746,14,794.166606
0.94148,6,794.240268
0.932065,7,794.35312
0.99,1,794.358913
0.886385,12,794.505237
0.9801,2,794.555121
0.9801,2,794.568832
0.960596,4,794.632494
0.770043,26,794.965183
0.809728,21,795.241892
0.94148,6,795.349345
0.895338,11,795.493245
0.834514,18,795.707616
0.904382,10,795.835045
0.61729,48,796.702911
0.913517,9,796.916002
0.0,100,798.275843
0.895338,11,798.410981
0.95099,5,798.475847
0.886385,12,798.617646
0.922745,8,798.736759
0.42559,85,799.880923
0.913517,9,800.008077
0.9801,2,800.02037
0.970299,3,800.07566
0.886385,12,800.231188
0.970299,3,800.288453
0.932065,7,800.367827
0.904382,10,800.510606
0.0,100,801.87217
0.94148,6,801.941233
0.932065,7,802.053564
0.922745,8,802.139574
0.877521,13,802.335876
0.851458,16,802.542132
0.842943,17,802.786502
0.970299,3,802.805496
0.932065,7,802.920051
0.95099,5,802.991349
0.860058,15,803.190846
0.913517,9,803.286407
0.9801,2,803.333599
0.913517,9,803.457986
0.95099,5,803.52414
0.851458,16,803.735703
0.922745,8,803.819159
0.886385,12,803.994768
0.922745,8,804.078334
0.970299,3,804.13164
0.860058,15,804.348297
0.801631,22,804.622744
0.913517,9,804.745358
0.817907,20,805.035834
0.99,1,805.046562
0.877521,13,805.237349
0.895338,11,805.374729
0.95099,5,805.441032
0.932065,7,805.552959
0.860058,15,805.786175
0.860058,15,805.973963
0.922745,8,806.055751
0.970299,3,806.104851
0.860058,15,806.305711
0.95099,5,806.372438
0.904382,10,806.50834
0.960596,4,806.568974
0.801631,22,806.83427
0.7397,30,807.226452
0.777821,25,807.553352
0.922745,8,807.676042
0.913517,9,807.768885
0.7397,30,808.150754
0.842943,17,808.399353
0.0,100,809.713018
0.877521,13,809.863135
0.95099,5,809.929377
0.886385,12,810.11211
0.0,100,811.516745
0.877521,13,811.672212
0.860058,15,811.872122
0.842943,17,812.110362
0.95099,5,812.173244
0.793614,23,812.457301
0.860058,15,812.652181
0.922745,8,812.767945
0.851458,16,812.966883
0.970299,3,813.021828
0.851458,16,813.223135
0.970299,3,813.27501
0.770043,26,813.613877
0.95099,5,813.682471
0.868746,14,813.870874
0.922745,8,813.950386
0.932065,7,814.063069
0.801631,22,814.343828
0.913517,9,814.473316
0.877521,13,814.619976
0.886385,12,814.801969
0.95099,5,814.870128
0.886385,12,815.019992
0.895338,11,815.161329
0.913517,9,815.288861
0.970299,3,815.345507
0.886385,12,815.507143
0.932065,7,815.623688
0.0,100,816.977962
0.842943,17,817.197661
0.851458,16,817.406345
0.922745,8,817.527451
0.809728,21,817.81731
0.95099,5,817.879014
0.970299,3,817.932384
0.960596,4,817.9563
0.922745,8,818.071292
0.895338,11,818.205965
0.842943,17,818.457885
0.913517,9,818.546959
0.904382,10,818.677025
0.904382,10,818.809047
0.868746,14,818.999167
0.826169,19,819.254975
0.860058,15,819.453218
0.895338,11,819.583052
0.94148,6,819.659127
0.922745,8,819.780292
0.842943,17,819.98901
0.9801,2,820.036329
0.860058,15,820.231404
0.895338,11,820.380646
0.598956,51,821.075402
0.868746,14,821.272463
0.913517,9,821.404106
0.904382,10,821.547906
0.895338,11,821.694773
0.960596,4,821.758246
0.868746,14,821.955291
0.895338,11,822.096878
0.95099,5,822.162134
0.932065,7,822.242427
0.860058,15,822.450631
0.0,100,823.811861
0.94148,6,823.885225
0.0,100,825.21788
0.904382,10,825.350928
0.817907,20,825.630867
0.809728,21,825.938665
0.877521,13,826.087686
0.895338,11,826.272527
0.0,100,827.906326
0.970299,3,827.960621
0.886385,12,828.111455
0.868746,14,828.308698
0.809728,21,828.585077
0.9801,2,828.633858
0.886385,12,828.782211
0.817907,20,829.049418
0.895338,11,829.184901
0.895338,11,829.354387
0.860058,15,829.558241
0.922745,8,829.647659
0.886385,12,829.825796
0.913517,9,829.916398
0.99,1,829.95558
0.94148,6,830.026899
0.793614,23,830.322367
0.913517,9,830.455413
0.99,1,830.462713
0.913517,9,830.588948
0.0,100,831.950498
0.886385,12,832.125402
0.817907,20,832.387671
0.922745,8,832.467335
0.842943,17,832.711207
0.860058,15,832.914776
0.904382,10,833.045053
0.877521,13,833.19196
0.9801,2,833.2364
0.960596,4,833.261009
0.9801,2,833.307741
0.0,100,834.621091
0.860058,15,834.825457
0.851458,16,835.02699
0.0,100,836.454671
0.801631,22,836.731933
0.581166,54,837.447233
0.0,100,838.794326
0.922745,8,838.917376
0.904382,10,839.048144
0.868746,14,839.234493
0.960596,4,839.258392
0.94148,6,839.363319
0.851458,16,839.571741
0.886385,12,839.713746
0.94148,6,839.787024
0.842943,17,840.031921
0.9801,2,840.043841
0.99,1,840.051028
0.922745,8,840.175164
0.0,100,841.532013
0.877521,13,841.7269
0.895338,11,841.869686
0.886385,12,842.012569
0.960596,4,842.072214
0.95099,5,842.140306
0.95099,5,842.208733
0.960596,4,842.274473
0.834514,18,842.487686
0.868746,14,842.682492
0.913517,9,842.810917
0.860058,15,843.009929
0.842943,17,843.215463
0.0,100,844.52304
0.932065,7,844.63197
0.0,100,845.984899
0.762343,27,846.333165
0.94148,6,846.410911
0.785678,24,846.748869
0.851458,16,846.962424
0.801631,22,847.268115
0.95099,5,847.331829
0.95099,5,847.401464
0.611117,49,848.068968
0.860058,15,848.266404
0.826169,19,848.496197
0.9801,2,848.544289
0.842943,17,848.760417
0.95099,5,848.838508
0.895338,11,848.993519
0.710553,34,849.452351
0.886385,12,849.635551
0.868746,14,849.79107
0.922745,8,849.910935
0.809728,21,850.170892
0.932065,7,850.284638
0.922745,8,850.367752
0.960596,4,850.427332
0.99,1,850.434941
0.895338,11,850.57228
0.960596,4,850.630383
0.970299,3,850.680552
0.913517,9,850.801183
0.851458,16,851.008881
0.732303,31,851.392325
0.99,1,851.398223
