#{"t_start": 1732122133.7454112, "env_id": "None"}
r,l,t
0.9801,2,698.435466
0.868746,14,698.627632
0.642612,44,699.219511
0.754719,28,699.593442
0.0,100,700.884726
0.95099,5,700.950119
0.0,100,702.274861
0.834514,18,702.496383
0.922745,8,702.618673
0.877521,13,702.775219
0.762343,27,703.159733
0.868746,14,703.349937
0.886385,12,703.488759
0.851458,16,703.686521
0.913517,9,703.810168
0.99,1,703.816574
0.877521,13,703.998829
0.94148,6,704.066403
0.895338,11,704.203715
0.960596,4,704.262215
0.809728,21,704.533079
0.0,100,705.817894
0.886385,12,705.993125
0.801631,22,706.264543
0.851458,16,706.47047
0.877521,13,706.651121
0.94148,6,706.729709
0.842943,17,706.932902
0.913517,9,707.059841
0.94148,6,707.13281
0.922745,8,707.255491
0.770043,26,707.704218
0.793614,23,708.169225
0.754719,28,708.515475
0.94148,6,708.625322
0.868746,14,708.785805
0.895338,11,708.961287
0.842943,17,709.173105
0.970299,3,709.232082
0.877521,13,709.387966
0.886385,12,709.561898
0.877521,13,709.711862
0.895338,11,709.845604
0.860058,15,710.044614
0.793614,23,710.352501
0.868746,14,710.570086
0.913517,9,710.700041
0.834514,18,710.908302
0.95099,5,710.973107
0.801631,22,711.287652
0.886385,12,711.430717
0.960596,4,711.491775
0.95099,5,711.55433
0.913517,9,711.682589
0.970299,3,711.70285
0.9801,2,711.750761
0.960596,4,711.775075
0.922745,8,711.893187
0.922745,8,712.015839
0.94148,6,712.087801
0.826169,19,712.342788
0.95099,5,712.40577
0.922745,8,712.488652
0.99,1,712.494465
0.868746,14,712.692999
0.868746,14,712.88984
0.860058,15,713.08747
0.552683,59,713.887744
0.94148,6,713.965603
0.970299,3,714.02452
0.95099,5,714.088915
0.777821,25,714.42342
0.95099,5,714.486751
0.809728,21,714.761705
0.809728,21,715.03034
0.970299,3,715.083224
0.913517,9,715.172616
0.877521,13,715.36876
0.932065,7,715.447977
0.860058,15,715.649543
0.960596,4,715.710632
0.932065,7,715.819597
0.860058,15,716.020914
0.886385,12,716.161621
0.932065,7,716.239002
0.860058,15,716.440653
0.922745,8,716.556976
0.922745,8,716.689182
0.895338,11,716.824434
0.95099,5,716.887566
0.895338,11,717.024608
0.932065,7,717.101572
0.922745,8,717.21813
0.860058,15,717.418969
0.94148,6,717.489587
0.904382,10,717.617454
0.932065,7,717.733912
0.904382,10,717.863876
0.94148,6,717.94252
0.710553,34,718.387925
0.0,100,719.673651
0.842943,17,719.877
0.0,100,721.215829
0.970299,3,721.271323
0.842943,17,721.478881
0.860058,15,721.671092
0.801631,22,721.952478
0.9801,2,721.999838
0.960596,4,722.059127
0.754719,28,722.40432
0.970299,3,722.463415
0.94148,6,722.537264
0.922745,8,722.659479
0.809728,21,722.935757
0.904382,10,723.07015
0.895338,11,723.209327
0.95099,5,723.278642
0.970299,3,723.331453
0.0,100,724.669545
0.886385,12,724.815646
0.922745,8,724.940824
0.509986,67,725.845591
0.7397,30,726.250044
0.886385,12,726.39594
0.868746,14,726.593035
0.547157,60,727.387918
0.809728,21,727.655041
0.868746,14,727.854636
0.904382,10,727.990348
0.40882,89,729.179741
0.922745,8,729.300056
0.94148,6,729.371161
0.95099,5,729.435677
0.960596,4,729.498869
0.95099,5,729.563686
0.826169,19,729.777182
0.95099,5,729.845527
0.877521,13,730.031011
0.970299,3,730.084477
0.922745,8,730.166799
0.94148,6,730.238535
0.932065,7,730.349367
0.0,100,731.670144
0.886385,12,731.815731
0.801631,22,732.129991
0.877521,13,732.272766
0.960596,4,732.332718
0.922745,8,732.44941
0.801631,22,732.730176
0.932065,7,732.809279
0.668972,40,733.332209
0.842943,17,733.572374
0.895338,11,733.7067
0.913517,9,733.830153
0.960596,4,733.892004
0.904382,10,734.021035
0.932065,7,734.099505
0.877521,13,734.281187
0.842943,17,734.490103
0.793614,23,734.811183
0.877521,13,734.960411
0.860058,15,735.158952
0.0,100,736.516812
0.834514,18,736.790675
0.913517,9,736.918859
0.886385,12,737.062681
0.9801,2,737.074814
0.851458,16,737.319764
0.801631,22,737.776952
0.895338,11,737.984909
0.499837,69,738.974397
0.834514,18,739.227477
0.95099,5,739.294144
0.895338,11,739.430873
0.877521,13,739.590359
0.801631,22,739.907304
0.913517,9,740.033785
0.860058,15,740.24044
0.0,100,741.587162
0.94148,6,741.669741
0.877521,13,741.830184
0.801631,22,742.145774
0.904382,10,742.288028
0.868746,14,742.484873
0.834514,18,742.726997
0.860058,15,742.957077
0.860058,15,743.162395
0.895338,11,743.299523
0.886385,12,743.479172
0.851458,16,743.695837
0.868746,14,743.894979
0.913517,9,744.025669
0.886385,12,744.169073
0.94148,6,744.242821
0.826169,19,744.549161
0.932065,7,744.630072
0.809728,21,744.947276
0.877521,13,745.109032
0.877521,13,745.287868
0.703448,35,745.742701
0.809728,21,746.008738
0.777821,25,746.369014
0.0,100,747.745486
0.0,100,749.052593
0.860058,15,749.249758
0.9801,2,749.262059
0.94148,6,749.366884
0.732303,31,749.770125
0.662282,41,750.284354
0.895338,11,750.4254
0.94148,6,750.493695
0.851458,16,750.72549
0.801631,22,751.003927
0.851458,16,751.210382
0.895338,11,751.347261
0.842943,17,751.592648
0.94148,6,751.679211
0.801631,22,751.982966
0.886385,12,752.163981
0.809728,21,752.441869
0.851458,16,752.646227
0.895338,11,752.790363
0.94148,6,752.900611
0.842943,17,753.115222
0.0,100,754.451084
0.868746,14,754.645709
0.960596,4,754.703728
0.94148,6,754.776079
0.860058,15,754.983096
0.793614,23,755.271992
0.793614,23,755.58992
0.895338,11,755.731946
0.47534,74,756.755844
0.636185,45,757.368625
0.801631,22,757.643794
0.904382,10,757.786943
0.970299,3,757.84731
0.785678,24,758.170078
0.868746,14,758.376708
0.913517,9,758.478142
0.558266,58,759.250081
0.922745,8,759.366541
0.509986,67,760.211094
0.9801,2,760.224053
0.960596,4,760.281723
0.94148,6,760.349882
0.868746,14,760.539973
0.785678,24,760.848835
0.94148,6,760.921862
0.877521,13,761.105782
0.932065,7,761.183689
0.904382,10,761.312163
0.895338,11,761.446987
0.834514,18,761.700953
0.0,100,763.09849
0.0,100,764.442098
0.886385,12,764.587258
0.895338,11,764.757086
0.851458,16,764.966803
0.0,100,766.310853
0.94148,6,766.382035
0.99,1,766.387701
0.886385,12,766.572817
0.970299,3,766.591273
0.932065,7,766.709735
0.826169,19,766.928653
0.801631,22,767.241512
0.642612,44,768.059094
0.922745,8,768.158211
0.99,1,768.165451
0.826169,19,768.422239
0.895338,11,768.555214
0.817907,20,768.820839
0.95099,5,768.886516
0.860058,15,769.082617
0.877521,13,769.26649
0.922745,8,769.386456
0.904382,10,769.517339
0.826169,19,769.730871
0.922745,8,769.847968
0.886385,12,769.995364
0.0,100,771.307403
0.913517,9,771.431351
0.904382,10,771.556968
0.860058,15,771.757062
0.868746,14,771.948949
0.851458,16,772.157981
0.605006,50,772.799555
0.817907,20,773.052055
0.61729,48,773.683598
0.932065,7,773.760474
0.94148,6,773.826738
0.904382,10,773.958455
0.932065,7,774.068512
0.94148,6,774.140384
0.834514,18,774.383676
0.9801,2,774.395924
0.404732,90,775.576955
0.817907,20,775.837014
0.569601,56,776.551528
0.886385,12,776.735168
0.877521,13,776.87921
0.960596,4,776.941161
0.913517,9,777.065609
0.95099,5,777.136025
0.94148,6,777.213295
0.960596,4,777.270958
0.960596,4,777.331521
0.860058,15,777.525922
0.0,100,778.874275
0.913517,9,778.962056
0.99,1,779.003719
0.817907,20,779.274585
0.95099,5,779.338745
0.895338,11,779.472176
0.9801,2,779.483759
0.877521,13,779.663765
0.95099,5,779.729537
0.970299,3,779.747761
0.895338,11,779.923219
0.895338,11,780.058025
0.904382,10,780.191105
0.851458,16,780.391196
0.895338,11,780.534568
0.904382,10,780.661767
0.851458,16,780.859334
0.809728,21,781.163965
0.95099,5,781.231171
0.851458,16,781.432983
0.851458,16,781.641562
0.904382,10,781.791258
0.826169,19,782.058563
0.960596,4,782.119026
0.94148,6,782.200293
0.970299,3,782.219286
0.886385,12,782.401904
0.860058,15,782.60981
0.922745,8,782.696056
0.9801,2,782.746619
0.842943,17,782.962535
0.886385,12,783.14814
0.834514,18,783.378384
0.922745,8,783.498571
0.904382,10,783.632772
0.932065,7,783.712218
0.834514,18,783.968969
0.95099,5,784.034055
0.895338,11,784.171731
0.932065,7,784.256191
0.99,1,784.298097
0.94148,6,784.369636
0.960596,4,784.428824
0.932065,7,784.506268
0.913517,9,784.636046
0.932065,7,784.713469
0.9801,2,784.758939
0.913517,9,784.848736
0.842943,17,785.08772
0.904382,10,785.231116
0.851458,16,785.431861
0.970299,3,785.484349
0.793614,23,785.758868
0.895338,11,785.899321
0.793614,23,786.20663
0.886385,12,786.348037
0.826169,19,786.606485
0.826169,19,786.873037
0.960596,4,786.93435
0.94148,6,787.007323
0.970299,3,787.060631
0.960596,4,787.084382
0.932065,7,787.206774
0.922745,8,787.297977
0.970299,3,787.352533
0.94148,6,787.425603
0.886385,12,787.609891
0.842943,17,787.833664
0.913517,9,787.999818
0.970299,3,788.018494
0.851458,16,788.258203
0.913517,9,788.346612
0.834514,18,788.599677
0.877521,13,788.784534
0.904382,10,788.912628
0.877521,13,789.056979
0.826169,19,789.318215
0.868746,14,789.5051
0.817907,20,789.764573
0.9801,2,789.776972
0.895338,11,789.919814
0.9801,2,789.966926
0.72498,32,790.368093
0.886385,12,790.54577
0.826169,19,790.764625
0.886385,12,790.93854
0.860058,15,791.139285
0.754719,28,791.485732
0.895338,11,791.660718
0.9801,2,791.675094
0.0,100,792.98763
0.817907,20,793.245152
0.793614,23,793.558805
0.913517,9,793.650515
0.99,1,793.690212
0.777821,25,794.021389
0.770043,26,794.36834
0.895338,11,794.511902
0.895338,11,794.650747
0.94148,6,794.721481
0.922745,8,794.837922
0.895338,11,794.973986
0.895338,11,795.111771
0.95099,5,795.207615
0.826169,19,795.474051
0.834514,18,795.725058
0.95099,5,795.79605
0.95099,5,795.866274
0.817907,20,796.128135
0.793614,23,796.41524
0.817907,20,796.685312
0.569601,56,797.54517
0.895338,11,797.752119
0.868746,14,798.029739
0.851458,16,798.313138
0.94148,6,798.391437
0.95099,5,798.458276
0.9801,2,798.470045
0.465881,76,799.509075
0.817907,20,799.769329
0.675729,39,800.258657
0.9801,2,800.306458
0.851458,16,800.515074
0.777821,25,800.852115
0.886385,12,800.999744
0.895338,11,801.175253
0.895338,11,801.315358
0.99,1,801.321879
0.895338,11,801.471441
0.809728,21,801.756922
0.851458,16,801.998032
0.809728,21,802.281502
0.868746,14,802.482839
0.94148,6,802.557151
0.868746,14,802.756811
0.960596,4,802.781246
0.851458,16,803.026581
0.834514,18,803.242658
0.834514,18,803.497769
0.960596,4,803.561756
0.960596,4,803.589026
0.913517,9,803.71283
0.0,100,805.053149
0.904382,10,805.182538
0.0,100,806.549522
0.0,100,807.888142
0.809728,21,808.149503
0.877521,13,808.337619
0.72498,32,808.742213
0.536268,62,809.572228
0.851458,16,809.773697
0.373464,98,811.078882
0.809728,21,811.352335
0.834514,18,811.574404
0.754719,28,811.972231
0.913517,9,812.102666
0.922745,8,812.200452
0.0,100,813.563606
0.777821,25,813.89237
0.9801,2,813.936993
0.904382,10,814.065162
0.777821,25,814.392352
0.960596,4,814.451507
0.94148,6,814.521289
0.932065,7,814.603153
0.851458,16,814.804161
0.817907,20,815.071141
0.960596,4,815.128299
0.0,100,816.462029
0.904382,10,816.59834
0.9801,2,816.652734
0.860058,15,816.863808
0.834514,18,817.085142
0.904382,10,817.219713
0.895338,11,817.358149
0.94148,6,817.466418
0.95099,5,817.534781
0.877521,13,817.698523
0.95099,5,817.769896
0.785678,24,818.09706
0.826169,19,818.365884
0.922745,8,818.449455
0.868746,14,818.6463
0.868746,14,818.840861
0.895338,11,818.997682
0.877521,13,819.178831
0.895338,11,819.311403
0.662282,41,819.84659
0.834514,18,820.096685
0.904382,10,820.225542
0.868746,14,820.419251
0.94148,6,820.488059
0.851458,16,820.69339
0.703448,35,821.15156
0.668972,40,821.69543
0.886385,12,821.84543
0.842943,17,822.095762
0.826169,19,822.363544
0.9801,2,822.376762
0.960596,4,822.4378
0.868746,14,822.637215
0.886385,12,822.794105
0.932065,7,822.876177
0.960596,4,822.942213
0.868746,14,823.140031
0.886385,12,823.288049
0.0,100,824.652084
0.0,100,825.991757
0.851458,16,826.227013
0.904382,10,826.365694
0.970299,3,826.384227
0.99,1,826.390344
0.877521,13,826.579331
0.932065,7,826.660328
0.785678,24,826.999787
0.886385,12,827.178951
0.922745,8,827.262167
0.696413,36,827.979597
0.970299,3,828.051875
0.99,1,828.062761
0.886385,12,828.308108
0.960596,4,828.333871
0.94148,6,828.444104
0.886385,12,828.589192
0.886385,12,828.741824
0.41295,88,829.94881
0.922745,8,830.073362
0.95099,5,830.139348
0.801631,22,830.41246
0.0,100,831.757815
0.970299,3,831.811689
0.886385,12,831.96375
0.886385,12,832.114765
0.860058,15,832.311353
0.785678,24,832.635581
0.877521,13,832.847117
0.834514,18,833.066342
0.922745,8,833.184111
0.0,100,834.48879
0.817907,20,834.750903
0.868746,14,834.947277
0.970299,3,834.966625
0.932065,7,835.076325
0.95099,5,835.139067
0.817907,20,835.401885
0.95099,5,835.468758
0.895338,11,835.604933
0.860058,15,835.801358
0.95099,5,835.867127
0.860058,15,836.071751
0.0,100,837.499309
0.40882,89,838.675294
0.895338,11,838.821457
0.9801,2,838.833731
0.922745,8,838.957613
0.877521,13,839.145649
0.842943,17,839.356635
0.826169,19,839.62773
0.886385,12,839.770585
0.970299,3,839.822107
0.913517,9,839.947661
0.860058,15,840.151536
0.9801,2,840.163744
0.842943,17,840.370836
0.842943,17,840.609799
0.904382,10,840.742223
0.0,100,842.084238
0.785678,24,842.415537
0.913517,9,842.505576
0.809728,21,842.83086
0.970299,3,842.849806
0.0,100,844.192781
0.834514,18,844.437667
0.932065,7,844.51317
0.886385,12,844.689011
0.904382,10,844.823464
0.886385,12,844.966182
0.922745,8,845.088149
0.860058,15,845.280873
0.904382,10,845.410439
0.895338,11,845.551819
0.877521,13,845.69639
0.834514,18,845.943235
0.801631,22,846.235715
0.777821,25,846.564568
0.922745,8,846.687192
0.895338,11,846.83481
0.860058,15,847.037166
0.9801,2,847.08682
0.9801,2,847.100688
0.851458,16,847.305279
0.99,1,847.311637
0.868746,14,847.509711
0.689449,37,848.037953
0.886385,12,848.189584
0.94148,6,848.259684
0.860058,15,848.455872
0.842943,17,848.699826
0.904382,10,848.840992
0.922745,8,848.926632
0.932065,7,849.044026
0.886385,12,849.191819
0.649103,43,849.77805
0.886385,12,849.924587
0.860058,15,850.148907
0.689449,37,850.631273
0.9801,2,850.679537
0.834514,18,850.900698
0.377237,97,852.183089
0.762343,27,852.512216
