#{"t_start": 1732122129.3405855, "env_id": "None"}
r,l,t
0.817907,20,714.620099
0.960596,4,714.681734
0.913517,9,714.770271
0.913517,9,714.92182
0.95099,5,714.986783
0.932065,7,715.104867
0.913517,9,715.192521
0.868746,14,715.377908
0.536268,62,716.219003
0.960596,4,716.243067
0.809728,21,716.551472
0.913517,9,716.63992
0.895338,11,716.810578
0.95099,5,716.875797
0.868746,14,717.036118
0.970299,3,717.09201
0.95099,5,717.162844
0.762343,27,717.503845
0.904382,10,717.637922
0.94148,6,717.755275
0.868746,14,717.912189
0.809728,21,718.22102
0.94148,6,718.292449
0.785678,24,718.623268
0.834514,18,718.847186
0.94148,6,718.915357
0.868746,14,719.113895
0.960596,4,719.172982
0.809728,21,719.441706
0.913517,9,719.565448
0.922745,8,719.691784
0.904382,10,719.828318
0.913517,9,719.919268
0.94148,6,720.027821
0.895338,11,720.168167
0.877521,13,720.315104
0.960596,4,720.376003
0.95099,5,720.44397
0.860058,15,720.637593
0.868746,14,720.833543
0.770043,26,721.17627
0.932065,7,721.286328
0.95099,5,721.354271
0.970299,3,721.372924
0.913517,9,721.494486
0.785678,24,721.817739
0.682555,38,722.292913
0.913517,9,722.42816
0.960596,4,722.484631
0.0,100,723.772087
0.851458,16,723.968229
0.913517,9,724.090842
0.452044,79,725.166867
0.970299,3,725.185454
0.895338,11,725.353149
0.960596,4,725.37675
0.904382,10,725.503445
0.95099,5,725.568236
0.960596,4,725.627068
0.842943,17,725.872036
0.770043,26,726.204722
0.877521,13,726.35731
0.809728,21,726.660101
0.860058,15,726.861559
0.72498,32,727.281565
0.904382,10,727.41353
0.913517,9,727.539587
0.922745,8,727.627435
0.932065,7,727.742544
0.851458,16,727.945632
0.710553,34,728.403839
0.842943,17,728.611736
0.801631,22,728.93805
0.886385,12,729.086592
0.851458,16,729.297136
0.922745,8,729.418213
0.851458,16,729.632824
0.809728,21,729.920481
0.970299,3,729.974805
0.94148,6,730.047764
0.922745,8,730.169327
0.886385,12,730.319318
0.793614,23,730.642709
0.913517,9,730.733547
0.932065,7,730.845795
0.842943,17,731.070885
0.689449,37,731.574564
0.922745,8,731.660295
0.886385,12,731.843018
0.922745,8,731.923597
0.913517,9,732.046916
0.868746,14,732.247786
0.94148,6,732.320485
0.94148,6,732.395158
0.826169,19,732.644796
0.94148,6,732.717177
0.868746,14,732.913977
0.922745,8,733.043344
0.785678,24,733.33445
0.421334,86,734.489304
0.834514,18,734.700019
0.747172,29,735.092243
0.94148,6,735.163431
0.877521,13,735.340892
0.895338,11,735.476416
0.0,100,736.800123
0.932065,7,736.877605
0.817907,20,737.148086
0.851458,16,737.386306
0.72498,32,737.790535
0.895338,11,737.925728
0.95099,5,737.989889
0.868746,14,738.175842
0.801631,22,738.451153
0.904382,10,738.581661
0.913517,9,738.704476
0.851458,16,738.908678
0.851458,16,739.148143
0.895338,11,739.287312
0.932065,7,739.365237
0.886385,12,739.542789
0.860058,15,739.752324
0.94148,6,739.824766
0.785678,24,740.160209
0.9801,2,740.172359
0.904382,10,740.31257
0.877521,13,740.498624
0.895338,11,740.636411
0.904382,10,740.770162
0.392711,93,742.197924
0.970299,3,742.266935
0.703448,35,742.840496
0.970299,3,742.893625
0.801631,22,743.173001
0.834514,18,743.432583
0.960596,4,743.457549
0.886385,12,743.639103
0.895338,11,743.776638
0.868746,14,743.976465
0.877521,13,744.131539
0.895338,11,744.303898
0.0,100,745.647731
0.809728,21,745.926642
0.95099,5,745.998395
0.886385,12,746.159847
0.7397,30,746.563035
0.913517,9,746.698993
0.0,100,748.100668
0.886385,12,748.250164
0.9801,2,748.299775
0.922745,8,748.387572
0.747172,29,748.826415
0.785678,24,749.162663
0.0,100,750.481354
0.913517,9,750.63621
0.793614,23,750.915866
0.842943,17,751.171927
0.913517,9,751.339189
0.655659,42,751.873191
0.842943,17,752.084348
0.834514,18,752.354365
0.817907,20,752.609834
0.41295,88,753.771722
0.99,1,753.777919
0.777821,25,754.098562
0.703448,35,754.556135
0.94148,6,754.624247
0.970299,3,754.677203
0.970299,3,754.695609
0.886385,12,754.874502
0.826169,19,755.090446
0.99,1,755.130221
0.826169,19,755.35324
0.801631,22,755.666911
0.877521,13,755.815688
0.922745,8,755.934731
0.851458,16,756.166018
0.895338,11,756.323097
0.904382,10,756.454823
0.9801,2,756.500571
0.868746,14,756.698221
0.886385,12,756.846694
0.860058,15,757.04401
0.696413,36,757.526804
0.960596,4,757.583986
0.95099,5,757.650238
0.932065,7,757.72546
0.860058,15,757.924845
0.9801,2,757.969735
0.932065,7,758.049023
0.95099,5,758.117382
0.970299,3,758.17266
0.970299,3,758.191767
0.9801,2,758.243809
0.99,1,758.250155
0.94148,6,758.323322
0.826169,19,758.582266
0.904382,10,758.714562
0.94148,6,758.789764
0.895338,11,758.934332
0.922745,8,759.056327
0.868746,14,759.254302
0.970299,3,759.272109
0.913517,9,759.399608
0.9801,2,759.450355
0.877521,13,759.605369
0.895338,11,759.743918
0.9801,2,759.791014
0.801631,22,760.066526
0.0,100,761.438456
0.0,100,762.799985
0.9801,2,762.855937
0.94148,6,762.93231
0.95099,5,762.997431
0.826169,19,763.246935
0.99,1,763.253562
0.95099,5,763.321171
0.826169,19,763.577924
0.868746,14,763.729724
0.0,100,765.012605
0.932065,7,765.121252
0.95099,5,765.186754
0.801631,22,765.457674
0.904382,10,765.588481
0.860058,15,765.779549
0.826169,19,766.03099
0.960596,4,766.097141
0.904382,10,766.294893
0.0,100,767.632992
0.785678,24,767.961437
0.0,100,769.295501
0.94148,6,769.37174
0.895338,11,769.523131
0.851458,16,769.732108
0.895338,11,769.868696
0.886385,12,770.045479
0.834514,18,770.269591
0.904382,10,770.404142
0.932065,7,770.516439
0.922745,8,770.600157
0.860058,15,770.798087
0.95099,5,770.86857
0.886385,12,771.049745
0.95099,5,771.120511
0.826169,19,771.372244
0.95099,5,771.444191
0.7397,30,771.884209
0.793614,23,772.273705
0.9801,2,772.359052
0.0,100,773.723014
0.0,100,775.029138
0.960596,4,775.056331
0.932065,7,775.16981
0.793614,23,775.446552
0.960596,4,775.5107
0.94148,6,775.580484
0.904382,10,775.712229
0.842943,17,775.949755
0.860058,15,776.149451
0.960596,4,776.206728
0.868746,14,776.367457
0.801631,22,776.675621
0.717731,33,777.07738
0.732303,31,777.507502
0.9801,2,777.518877
0.0,100,778.800719
0.913517,9,778.924954
0.970299,3,778.944949
0.970299,3,778.999561
0.960596,4,779.057953
0.793614,23,779.335244
0.922745,8,779.456259
0.886385,12,779.605727
0.94148,6,779.712349
0.443048,81,780.748215
0.970299,3,780.766329
0.851458,16,781.005168
0.851458,16,781.209045
0.99,1,781.21489
0.94148,6,781.283978
0.851458,16,781.489504
0.960596,4,781.554901
0.970299,3,781.611816
0.851458,16,781.811853
0.886385,12,781.955117
0.851458,16,782.202785
0.851458,16,782.41033
0.717731,33,782.829139
0.94148,6,782.949724
0.94148,6,783.023439
0.960596,4,783.082256
0.895338,11,783.219961
0.95099,5,783.285064
0.754719,28,783.638789
0.817907,20,783.895434
0.932065,7,784.00567
0.868746,14,784.193425
0.886385,12,784.339686
0.9801,2,784.351647
0.809728,21,784.655171
0.0,100,785.968721
0.970299,3,785.987041
0.960596,4,786.045506
0.9801,2,786.062459
0.877521,13,786.266019
0.932065,7,786.347547
0.95099,5,786.415082
0.95099,5,786.481561
0.95099,5,786.549585
0.777821,25,786.894652
0.94148,6,787.008165
0.860058,15,787.214898
0.95099,5,787.281764
0.932065,7,787.361149
0.754719,28,787.764735
0.886385,12,787.909857
0.94148,6,787.982125
0.913517,9,788.110924
0.913517,9,788.236311
0.895338,11,788.379884
0.99,1,788.385561
0.877521,13,788.570249
0.913517,9,788.70293
0.801631,22,788.982077
0.877521,13,789.163712
0.904382,10,789.29265
0.770043,26,789.635808
0.913517,9,789.762049
0.842943,17,789.964559
0.877521,13,790.144251
0.913517,9,790.237964
0.762343,27,790.605638
0.0,100,791.951333
0.868746,14,792.151146
0.94148,6,792.226291
0.868746,14,792.462144
0.970299,3,792.480607
0.860058,15,792.682295
0.960596,4,792.73954
0.94148,6,792.811658
0.826169,19,793.071676
0.922745,8,793.189354
0.932065,7,793.264987
0.9801,2,793.276873
0.904382,10,793.40328
0.970299,3,793.455806
0.801631,22,793.735348
0.94148,6,793.840554
0.0,100,795.145403
0.851458,16,795.343323
0.868746,14,795.535525
0.682555,38,796.01421
0.970299,3,796.071859
0.895338,11,796.22203
0.904382,10,796.356944
0.932065,7,796.431495
0.834514,18,796.67313
0.682555,38,797.188848
0.696413,36,797.643976
0.886385,12,797.787539
0.868746,14,797.975952
0.913517,9,798.101107
0.960596,4,798.157732
0.94148,6,798.234555
0.770043,26,798.57516
0.0,100,799.936262
0.9801,2,799.949437
0.0,100,801.286331
0.932065,7,801.398439
0.801631,22,801.679485
0.834514,18,802.050989
0.668972,40,802.789515
0.826169,19,803.044101
0.868746,14,803.210084
0.94148,6,803.315469
0.913517,9,803.406905
0.868746,14,803.594024
0.834514,18,803.850185
0.851458,16,804.056173
0.72498,32,804.460723
0.0,100,805.805492
0.868746,14,806.012943
0.94148,6,806.090981
0.826169,19,806.354444
0.94148,6,806.426365
0.99,1,806.469773
0.904382,10,806.610043
0.904382,10,806.745629
0.913517,9,806.840951
0.904382,10,806.980066
0.895338,11,807.161117
0.0,100,808.498369
0.913517,9,808.592232
0.877521,13,808.780127
0.9801,2,808.792459
0.970299,3,808.847857
0.932065,7,808.93144
0.868746,14,809.122045
0.932065,7,809.235636
0.970299,3,809.259232
0.99,1,809.265137
0.904382,10,809.398864
0.860058,15,809.593089
0.970299,3,809.645516
0.970299,3,809.699322
0.851458,16,809.916008
0.99,1,809.923522
0.834514,18,810.179471
0.826169,19,810.396024
0.0,100,811.768078
0.960596,4,811.827485
0.922745,8,811.950484
0.868746,14,812.144628
0.970299,3,812.166644
0.826169,19,812.41452
0.809728,21,812.681604
0.0,100,813.989606
0.895338,11,814.126011
0.868746,14,814.316002
0.895338,11,814.451918
0.396678,92,815.69037
0.754719,28,816.047426
0.868746,14,816.247044
0.99,1,816.253539
0.801631,22,816.584239
0.913517,9,816.715653
0.95099,5,816.780156
0.960596,4,816.824364
0.0,100,818.167814
0.904382,10,818.297195
0.932065,7,818.40625
0.877521,13,818.55194
0.904382,10,818.684336
0.0,100,820.000692
0.960596,4,820.063848
0.895338,11,820.200569
0.932065,7,820.313438
0.834514,18,820.532932
0.851458,16,820.780448
0.886385,12,820.927922
0.960596,4,820.989734
0.0,100,822.362065
0.970299,3,822.380634
0.817907,20,822.651989
0.922745,8,822.776526
0.886385,12,822.920786
0.970299,3,822.975518
0.801631,22,823.258337
0.922745,8,823.396367
0.913517,9,823.51804
0.913517,9,823.639902
0.809728,21,823.901814
0.777821,25,824.238862
0.904382,10,824.369897
0.960596,4,824.429823
0.0,100,825.740883
0.904382,10,825.870583
0.95099,5,825.939187
0.817907,20,826.226507
0.904382,10,826.358813
0.895338,11,826.500529
0.904382,10,826.634965
0.932065,7,826.720348
0.0,100,828.094831
0.0,100,829.456333
0.785678,24,829.784833
0.895338,11,829.920647
0.904382,10,830.060683
0.851458,16,830.267823
0.826169,19,830.519559
0.99,1,830.526237
0.94148,6,830.631796
0.834514,18,830.856121
0.922745,8,830.978201
0.932065,7,831.05753
0.877521,13,831.257176
0.860058,15,831.461232
0.563905,57,832.467517
0.9801,2,832.541256
0.842943,17,832.794205
0.842943,17,833.005974
0.851458,16,833.259195
0.770043,26,833.599267
0.960596,4,833.660416
0.904382,10,833.801596
0.868746,14,833.959521
0.895338,11,834.135633
0.72498,32,834.55782
0.932065,7,834.635221
0.0,100,835.967205
0.913517,9,836.100332
0.970299,3,836.156425
0.834514,18,836.380252
0.932065,7,836.501446
0.0,100,837.843628
0.834514,18,838.056204
0.826169,19,838.31114
0.94148,6,838.380668
0.563905,57,839.149553
0.842943,17,839.365432
0.868746,14,839.549491
0.895338,11,839.683213
0.94148,6,839.758815
0.886385,12,839.938153
0.960596,4,839.997656
0.99,1,840.003653
0.0,100,841.441751
0.895338,11,841.579774
0.536268,62,842.376289
0.826169,19,842.635228
0.762343,27,843.006366
0.809728,21,843.286587
0.877521,13,843.442048
0.904382,10,843.574729
0.842943,17,843.828797
0.95099,5,843.899269
0.826169,19,844.156545
0.817907,20,844.420233
0.868746,14,844.580336
0.826169,19,844.835356
0.913517,9,844.956977
0.9801,2,844.968678
0.932065,7,845.080299
0.913517,9,845.21055
0.860058,15,845.407573
0.877521,13,845.55598
0.860058,15,845.755887
0.95099,5,845.827666
0.904382,10,845.961473
0.0,100,847.321181
0.99,1,847.327209
0.860058,15,847.533254
0.801631,22,847.845795
0.826169,19,848.108567
0.826169,19,848.333388
0.99,1,848.372529
0.886385,12,848.52334
0.868746,14,848.713553
0.703448,35,849.164787
0.932065,7,849.247587
0.877521,13,849.431672
0.7397,30,849.822149
0.904382,10,849.956473
0.904382,10,850.083538
0.396678,92,851.30495
0.970299,3,851.359445
0.913517,9,851.491615
0.95099,5,851.557317
0.904382,10,851.690693
0.932065,7,851.773171
0.99,1,851.779524
0.960596,4,851.840012
0.970299,3,851.896694
0.886385,12,852.042565
0.777821,25,852.387562
0.817907,20,852.658342
0.877521,13,852.842538
0.675729,39,853.337624
0.860058,15,853.542058
0.834514,18,853.788964
0.960596,4,853.8513
0.960596,4,853.911417
0.793614,23,854.201479
0.547157,60,855.029175
0.960596,4,855.09124
0.913517,9,855.217221
0.95099,5,855.286585
0.860058,15,855.48645
0.94148,6,855.555803
0.886385,12,855.695316
0.895338,11,855.862947
0.834514,18,856.079274
0.877521,13,856.263906
0.860058,15,856.451945
0.868746,14,856.647013
0.886385,12,856.78531
0.860058,15,856.973313
0.99,1,856.979512
