#{"t_start": 1732122134.297588, "env_id": "None"}
r,l,t
0.605006,50,692.770594
0.95099,5,692.834631
0.913517,9,692.956579
0.960596,4,692.982712
0.94148,6,693.087333
0.842943,17,693.298789
0.860058,15,693.494282
0.762343,27,693.830875
0.396678,92,695.084756
0.95099,5,695.150976
0.793614,23,695.434204
0.834514,18,695.688062
0.770043,26,696.066256
0.851458,16,696.279563
0.895338,11,696.448927
0.868746,14,696.609954
0.904382,10,696.745085
0.826169,19,696.999391
0.895338,11,697.138469
0.754719,28,697.544569
0.0,100,698.860854
0.960596,4,698.919108
0.452044,79,699.944241
0.826169,19,700.160103
0.877521,13,700.345501
0.842943,17,700.560491
0.0,100,701.881573
0.904382,10,702.018828
0.922745,8,702.139436
0.95099,5,702.21147
0.94148,6,702.284778
0.0,100,703.585715
0.99,1,703.591819
0.842943,17,703.831307
0.732303,31,704.228244
0.826169,19,704.472164
0.886385,12,704.617244
0.895338,11,704.752326
0.842943,17,704.991691
0.732303,31,705.38846
0.913517,9,705.511916
0.668972,40,706.034208
0.913517,9,706.165586
0.0,100,707.747321
0.0,100,709.076609
0.95099,5,709.141905
0.99,1,709.147903
0.834514,18,709.359337
0.0,100,710.689018
0.793614,23,711.00888
0.932065,7,711.086584
0.860058,15,711.286484
0.932065,7,711.401454
0.99,1,711.408461
0.868746,14,711.601229
0.95099,5,711.665284
0.834514,18,711.878086
0.904382,10,712.009153
0.94148,6,712.123025
0.860058,15,712.325492
0.817907,20,712.590252
0.868746,14,712.754798
0.904382,10,712.889597
0.777821,25,713.22224
0.9801,2,713.270585
0.809728,21,713.549572
0.860058,15,713.746957
0.842943,17,713.958961
0.851458,16,714.203658
0.932065,7,714.283608
0.809728,21,714.550048
0.960596,4,714.609081
0.851458,16,714.823065
0.932065,7,714.938615
0.499837,69,715.823561
0.826169,19,716.081658
0.868746,14,716.278816
0.94148,6,716.349153
0.904382,10,716.4791
0.842943,17,716.719241
0.970299,3,716.740018
0.970299,3,716.797386
0.970299,3,716.816157
0.95099,5,716.879719
0.886385,12,717.053344
0.886385,12,717.201764
0.960596,4,717.258879
0.913517,9,717.390571
0.886385,12,717.534036
0.851458,16,717.731774
0.932065,7,717.842727
0.913517,9,717.966619
0.970299,3,717.984186
0.834514,18,718.229893
0.0,100,719.515091
0.886385,12,719.653095
0.860058,15,719.863128
0.868746,14,720.086712
0.95099,5,720.150462
0.960596,4,720.210573
0.860058,15,720.402754
0.868746,14,720.588481
0.7397,30,720.981356
0.886385,12,721.119923
0.0,100,722.457747
0.793614,23,722.779837
0.877521,13,722.930347
0.877521,13,723.108255
0.710553,34,723.571831
0.7397,30,723.981055
0.960596,4,724.007623
0.94148,6,724.118305
0.851458,16,724.327884
0.7397,30,724.74249
0.913517,9,724.877517
0.94148,6,724.951112
0.94148,6,725.024473
0.932065,7,725.104216
0.877521,13,725.294499
0.94148,6,725.370139
0.913517,9,725.499956
0.851458,16,725.704937
0.960596,4,725.764807
0.9801,2,725.777726
0.851458,16,726.020121
0.851458,16,726.238676
0.95099,5,726.30032
0.922745,8,726.383933
0.860058,15,726.577007
0.9801,2,726.625541
0.877521,13,726.778036
0.868746,14,726.967706
0.913517,9,727.090497
0.895338,11,727.237648
0.877521,13,727.426853
0.932065,7,727.502026
0.922745,8,727.618913
0.826169,19,727.876562
0.851458,16,728.093276
0.817907,20,728.36028
0.0,100,729.668037
0.886385,12,729.809687
0.877521,13,729.995124
0.922745,8,730.085249
0.611117,49,730.732754
0.922745,8,730.850037
0.960596,4,730.907863
0.99,1,730.914362
0.842943,17,731.132928
0.0,100,732.449332
0.611117,49,733.093304
0.747172,29,733.475862
0.913517,9,733.602606
0.95099,5,733.663177
0.860058,15,733.85957
0.960596,4,733.884208
0.886385,12,734.067432
0.860058,15,734.265796
0.904382,10,734.396487
0.895338,11,734.529041
0.895338,11,734.678236
0.762343,27,735.064362
0.94148,6,735.141703
0.9801,2,735.153714
0.932065,7,735.272522
0.860058,15,735.477654
0.860058,15,735.673667
0.886385,12,735.819979
0.960596,4,735.883185
0.0,100,737.522592
0.732303,31,737.949471
0.817907,20,738.216534
0.770043,26,738.560364
0.99,1,738.566267
0.826169,19,738.826586
0.826169,19,739.097265
0.851458,16,739.298962
0.895338,11,739.439081
0.809728,21,739.755223
0.877521,13,739.906517
0.895338,11,740.04917
0.970299,3,740.109002
0.99,1,740.115563
0.834514,18,740.369208
0.904382,10,740.498396
0.895338,11,740.637794
0.868746,14,740.831716
0.970299,3,740.850824
0.842943,17,741.118315
0.9801,2,741.132008
0.0,100,742.543526
0.785678,24,742.867417
0.970299,3,742.921247
0.95099,5,742.988643
0.877521,13,743.15047
0.95099,5,743.219197
0.94148,6,743.294286
0.809728,21,743.605355
0.886385,12,743.764605
0.94148,6,743.870063
0.904382,10,744.004247
0.7397,30,744.414129
0.809728,21,744.689471
0.0,100,746.02301
0.842943,17,746.320312
0.817907,20,746.585868
0.868746,14,746.770042
0.785678,24,747.060779
0.895338,11,747.251565
0.960596,4,747.276342
0.851458,16,747.513662
0.886385,12,747.653463
0.747172,29,748.037499
0.95099,5,748.100141
0.913517,9,748.226263
0.922745,8,748.311493
0.970299,3,748.362858
0.95099,5,748.429386
0.801631,22,748.704436
0.0,100,750.000976
0.932065,7,750.11018
0.895338,11,750.249033
0.785678,24,750.573178
0.960596,4,750.598858
0.970299,3,750.652077
0.0,100,752.021921
0.960596,4,752.080659
0.932065,7,752.163967
0.851458,16,752.37455
0.801631,22,752.687586
0.970299,3,752.70572
0.922745,8,752.823277
0.95099,5,752.888118
0.970299,3,752.94242
0.860058,15,753.139213
0.461222,77,754.163236
0.851458,16,754.377338
0.886385,12,754.563939
0.868746,14,754.720165
0.0,100,756.073193
0.826169,19,756.343621
0.817907,20,756.621809
0.0,100,757.987701
0.860058,15,758.180812
0.95099,5,758.243414
0.9801,2,758.290452
0.0,100,759.584585
0.904382,10,759.711727
0.94148,6,759.780712
0.94148,6,759.853327
0.842943,17,760.056772
0.904382,10,760.182472
0.886385,12,760.355399
0.895338,11,760.494024
0.904382,10,760.626192
0.860058,15,760.817285
0.868746,14,761.006453
0.95099,5,761.068356
0.817907,20,761.413992
0.834514,18,761.628019
0.801631,22,761.93765
0.970299,3,761.95677
0.960596,4,762.015995
0.904382,10,762.14326
0.895338,11,762.280539
0.895338,11,762.465754
0.932065,7,762.546882
0.922745,8,762.670327
0.770043,26,763.011114
0.886385,12,763.160791
0.904382,10,763.298107
0.886385,12,763.480314
0.801631,22,763.755199
0.817907,20,764.023782
0.913517,9,764.145623
0.9801,2,764.15794
0.904382,10,764.289726
0.94148,6,764.363219
0.886385,12,764.55976
0.0,100,765.890471
0.777821,25,766.229394
0.770043,26,766.565035
0.515137,66,767.677298
0.970299,3,767.726918
0.0,100,769.034058
0.895338,11,769.167323
0.801631,22,769.443104
0.668972,40,769.967639
0.886385,12,770.150271
0.895338,11,770.284258
0.922745,8,770.401009
0.860058,15,770.599362
0.904382,10,770.729035
0.922745,8,770.817063
0.842943,17,771.052342
0.541685,61,771.846432
0.960596,4,771.906669
0.801631,22,772.174165
0.7397,30,772.562392
0.970299,3,772.612627
0.886385,12,772.757411
0.851458,16,772.954056
0.842943,17,773.190305
0.801631,22,773.459233
0.860058,15,773.651494
0.94148,6,773.721548
0.860058,15,773.914577
0.0,100,775.22294
0.826169,19,775.476361
0.99,1,775.482005
0.0,100,776.798086
0.860058,15,776.991273
0.904382,10,777.124003
0.932065,7,777.246367
0.913517,9,777.340688
0.9801,2,777.387807
0.895338,11,777.527288
0.817907,20,777.795144
0.904382,10,777.937533
0.842943,17,778.150448
0.960596,4,778.209396
0.99,1,778.215281
0.9801,2,778.263513
0.970299,3,778.280967
0.922745,8,778.397711
0.777821,25,778.734458
0.895338,11,778.867106
0.826169,19,779.118032
0.95099,5,779.184166
0.913517,9,779.31395
0.877521,13,779.462304
0.970299,3,779.512861
0.932065,7,779.59251
0.922745,8,779.710627
0.913517,9,779.833307
0.895338,11,779.976456
0.932065,7,780.051566
0.877521,13,780.231762
0.922745,8,780.348805
0.913517,9,780.435312
0.868746,14,780.631921
0.868746,14,780.823731
0.932065,7,780.899787
0.970299,3,780.956142
0.770043,26,781.315848
0.851458,16,781.525169
0.960596,4,781.586823
0.868746,14,781.790785
0.842943,17,782.008083
0.563905,57,782.814629
0.388784,94,784.07807
0.9801,2,784.09003
0.94148,6,784.161692
0.932065,7,784.272818
0.960596,4,784.29716
0.834514,18,784.54226
0.860058,15,784.751185
0.913517,9,784.874124
0.860058,15,785.067221
0.834514,18,785.281522
0.762343,27,785.648992
0.94148,6,785.722395
0.99,1,785.728015
0.762343,27,786.103633
0.877521,13,786.261524
0.868746,14,786.455708
0.0,100,787.848286
0.913517,9,787.973554
0.904382,10,788.108993
0.99,1,788.115279
0.826169,19,788.367009
0.834514,18,788.573666
0.834514,18,788.830635
0.913517,9,788.95353
0.851458,16,789.155325
0.886385,12,789.302594
0.9801,2,789.3493
0.99,1,789.355796
0.922745,8,789.472801
0.826169,19,789.691293
0.95099,5,789.756432
0.842943,17,790.000927
0.95099,5,790.067424
0.95099,5,790.130145
0.877521,13,790.276151
0.94148,6,790.380975
0.785678,24,790.672246
0.913517,9,790.799481
0.826169,19,791.051418
0.868746,14,791.258765
0.851458,16,791.463191
0.0,100,792.757446
0.868746,14,792.949665
0.95099,5,793.013253
0.770043,26,793.348091
0.834514,18,793.605513
0.826169,19,793.835397
0.895338,11,794.011034
0.913517,9,794.105837
0.9801,2,794.150204
0.94148,6,794.223334
0.913517,9,794.344952
0.904382,10,794.474129
0.817907,20,794.76893
0.970299,3,794.789256
0.913517,9,794.922438
0.785678,24,795.25099
0.801631,22,795.528226
0.817907,20,795.794808
0.754719,28,796.188051
0.834514,18,796.435685
0.95099,5,796.49939
0.922745,8,796.587553
0.404732,90,798.106399
0.960596,4,798.166955
0.904382,10,798.308064
0.642612,44,798.892863
0.960596,4,798.957552
0.877521,13,799.106452
0.747172,29,799.491222
0.904382,10,799.628161
0.913517,9,799.75541
0.94148,6,799.828277
0.860058,15,800.028977
0.960596,4,800.088511
0.851458,16,800.301204
0.895338,11,800.441854
0.842943,17,800.690703
0.877521,13,800.843105
0.860058,15,801.056494
0.868746,14,801.257607
0.826169,19,801.520278
0.860058,15,801.730361
0.868746,14,801.931262
0.95099,5,801.999187
0.860058,15,802.204807
0.886385,12,802.357369
0.895338,11,802.494011
0.886385,12,802.673161
0.0,100,804.015904
0.904382,10,804.146512
0.842943,17,804.365046
0.842943,17,804.573189
0.72498,32,805.030995
0.895338,11,805.168721
0.95099,5,805.235204
0.801631,22,805.504273
0.913517,9,805.631805
0.95099,5,805.723799
0.842943,17,805.979461
0.868746,14,806.136168
0.932065,7,806.247708
0.904382,10,806.401952
0.932065,7,806.492939
0.689449,37,806.986467
0.520341,65,807.837885
0.41295,88,808.964337
0.904382,10,809.10034
0.877521,13,809.281024
0.834514,18,809.495634
0.9801,2,809.541097
0.904382,10,809.675361
0.0,100,811.000952
0.793614,23,811.297894
0.0,100,812.688284
0.904382,10,812.817516
0.868746,14,813.004629
0.868746,14,813.199532
0.826169,19,813.449901
0.94148,6,813.519502
0.0,100,814.828152
0.895338,11,814.969266
0.809728,21,815.244187
0.0,100,816.606398
0.834514,18,816.860093
0.895338,11,817.005514
0.94148,6,817.081896
0.94148,6,817.198431
0.94148,6,817.273254
0.94148,6,817.346571
0.913517,9,817.472426
0.801631,22,817.758918
0.868746,14,817.952547
0.834514,18,818.209796
0.904382,10,818.353594
0.809728,21,818.626815
0.877521,13,818.772262
0.868746,14,818.958483
0.860058,15,819.16612
0.960596,4,819.223235
0.932065,7,819.30081
0.99,1,819.341732
0.793614,23,819.620819
0.932065,7,819.737889
0.877521,13,819.885235
0.886385,12,820.059052
0.932065,7,820.142447
0.0,100,821.482074
0.9801,2,821.494698
0.886385,12,821.679479
0.842943,17,821.898163
0.960596,4,821.961003
0.99,1,821.966825
0.895338,11,822.111664
0.777821,25,822.46506
0.913517,9,822.594394
0.895338,11,822.736426
0.9801,2,822.785412
0.94148,6,822.85755
0.860058,15,823.062258
0.886385,12,823.219709
0.817907,20,823.494431
0.932065,7,823.607942
0.0,100,824.951101
0.99,1,824.957995
0.842943,17,825.177092
0.95099,5,825.247428
0.913517,9,825.371827
0.860058,15,825.562979
0.868746,14,825.758527
0.801631,22,826.039759
0.649103,43,826.640063
0.868746,14,826.838217
0.904382,10,827.031743
0.860058,15,827.391539
0.0,100,828.852315
0.801631,22,829.130497
0.895338,11,829.273076
0.932065,7,829.390011
0.932065,7,829.471136
0.826169,19,829.731931
0.970299,3,829.784961
0.932065,7,829.860809
0.826169,19,830.115417
0.932065,7,830.199578
0.801631,22,830.514612
0.960596,4,830.539716
0.99,1,830.58123
0.886385,12,830.72195
0.842943,17,830.943249
0.0,100,832.315031
0.913517,9,832.441687
0.809728,21,832.711125
0.886385,12,832.887258
0.809728,21,833.149977
0.932065,7,833.227407
0.970299,3,833.279395
0.777821,25,833.615996
0.868746,14,833.803454
0.895338,11,833.937233
0.809728,21,834.206023
0.877521,13,834.395976
0.886385,12,834.536741
0.922745,8,834.650675
0.913517,9,834.775781
0.851458,16,834.982413
0.922745,8,835.065931
0.443048,81,836.257383
0.932065,7,836.33963
0.960596,4,836.39844
0.417121,87,837.547976
0.655659,42,838.11776
0.932065,7,838.197272
0.826169,19,838.468026
0.960596,4,838.527065
0.904382,10,838.66002
0.895338,11,838.79889
0.904382,10,838.942896
0.970299,3,838.961951
0.970299,3,839.015754
0.922745,8,839.134653
0.834514,18,839.348764
0.95099,5,839.415042
0.895338,11,839.555486
0.895338,11,839.729542
0.94148,6,839.799337
0.868746,14,839.988284
0.960596,4,840.012901
0.9801,2,840.058775
0.40882,89,841.257187
0.762343,27,841.608316
0.809728,21,841.881886
0.922745,8,842.001904
0.94148,6,842.073739
0.99,1,842.079595
0.851458,16,842.304135
0.932065,7,842.422311
0.868746,14,842.617075
0.826169,19,842.841452
0.868746,14,843.039591
0.817907,20,843.302927
0.834514,18,843.558294
0.851458,16,843.762869
0.860058,15,843.955041
0.960596,4,844.014895
0.886385,12,844.155933
0.801631,22,844.469244
0.94148,6,844.543281
0.429889,84,845.659181
0.754719,28,846.006488
0.842943,17,846.26364
0.817907,20,846.535288
0.95099,5,846.600958
0.834514,18,846.823845
0.710553,34,847.301605
0.960596,4,847.362543
0.9801,2,847.374566
0.95099,5,847.437272
0.868746,14,847.638076
0.913517,9,847.763077
0.851458,16,847.96299
0.817907,20,848.230986
0.851458,16,848.443105
0.904382,10,848.579709
0.851458,16,848.781705
0.95099,5,848.845446
0.886385,12,849.025538
0.817907,20,849.299464
0.886385,12,849.447268
0.913517,9,849.597354
0.860058,15,849.802969
0.868746,14,849.995791
0.851458,16,850.199791
0.970299,3,850.254654
0.895338,11,850.397139
0.932065,7,850.474227
0.877521,13,850.659493
0.438618,82,851.710378
