#{"t_start": 1732122134.4758801, "env_id": "None"}
r,l,t
0.904382,10,695.452942
0.895338,11,695.626828
0.817907,20,695.940205
0.904382,10,696.075941
0.932065,7,696.150981
0.851458,16,696.359176
0.886385,12,696.542264
0.970299,3,696.560257
0.95099,5,696.626046
0.970299,3,696.679258
0.877521,13,696.827797
0.886385,12,697.015458
0.877521,13,697.179358
0.842943,17,697.427309
0.0,100,698.740174
0.886385,12,698.880536
0.868746,14,699.062798
0.0,100,700.369689
0.793614,23,700.684207
0.932065,7,700.759641
0.860058,15,700.958823
0.0,100,702.29722
0.932065,7,702.377927
0.0,100,703.670276
0.0,100,704.960587
0.913517,9,705.087398
0.851458,16,705.286087
0.895338,11,705.455252
0.842943,17,705.663914
0.0,100,707.174742
0.922745,8,707.363739
0.0,100,708.702834
0.842943,17,708.909926
0.834514,18,709.156064
0.682555,38,709.628559
0.826169,19,709.912792
0.762343,27,710.248657
0.95099,5,710.312103
0.851458,16,710.557147
0.860058,15,710.755359
0.94148,6,710.823818
0.868746,14,711.020164
0.886385,12,711.162688
0.895338,11,711.304591
0.94148,6,711.375295
0.922745,8,711.492608
0.877521,13,711.67524
0.95099,5,711.740436
0.913517,9,711.830328
0.868746,14,712.033822
0.913517,9,712.15935
0.770043,26,712.495968
0.886385,12,712.686461
0.793614,23,712.970748
0.877521,13,713.157054
0.9801,2,713.169839
0.886385,12,713.358413
0.94148,6,713.431443
0.913517,9,713.554221
0.886385,12,713.704968
0.9801,2,713.718363
0.9801,2,713.762463
0.913517,9,713.887544
0.868746,14,714.050666
0.94148,6,714.156229
0.960596,4,714.180583
0.95099,5,714.246749
0.0,100,715.573771
0.851458,16,715.81492
0.851458,16,716.02854
0.95099,5,716.093943
0.904382,10,716.225289
0.842943,17,716.427977
0.904382,10,716.560904
0.922745,8,716.682361
0.0,100,717.98722
0.94148,6,718.05687
0.913517,9,718.178167
0.447523,80,719.207504
0.860058,15,719.397684
0.762343,27,719.778152
0.817907,20,720.044002
0.913517,9,720.166692
0.95099,5,720.230024
0.826169,19,720.478406
0.960596,4,720.540821
0.0,100,721.863389
0.960596,4,721.887516
0.895338,11,722.06864
0.904382,10,722.199146
0.922745,8,722.284869
0.417121,87,723.457848
0.785678,24,723.751023
0.904382,10,723.897326
0.868746,14,724.091184
0.860058,15,724.295292
0.9801,2,724.345172
0.94148,6,724.420982
0.868746,14,724.623635
0.785678,24,724.925179
0.970299,3,724.979797
0.932065,7,725.059586
0.860058,15,725.265162
0.817907,20,725.532236
0.913517,9,725.659272
0.662282,41,726.204933
0.960596,4,726.262112
0.0,100,727.581811
0.777821,25,727.926267
0.960596,4,727.987147
0.94148,6,728.059939
0.94148,6,728.133506
0.895338,11,728.30624
0.834514,18,728.519848
0.94148,6,728.594135
0.95099,5,728.658209
0.717731,33,729.102619
0.0,100,730.406485
0.95099,5,730.480055
0.7397,30,730.876134
0.94148,6,730.954061
0.860058,15,731.155086
0.94148,6,731.228109
0.9801,2,731.273659
0.960596,4,731.332335
0.842943,17,731.536163
0.9801,2,731.548133
0.904382,10,731.67707
0.904382,10,731.810451
0.960596,4,731.874113
0.809728,21,732.144572
0.770043,26,732.515391
0.817907,20,732.769412
0.877521,13,732.920567
0.842943,17,733.161472
0.826169,19,733.381535
0.860058,15,733.575196
0.904382,10,733.7052
0.886385,12,733.888483
0.834514,18,734.105247
0.932065,7,734.217522
0.747172,29,734.616976
0.770043,26,734.962682
0.860058,15,735.171134
0.0,100,736.529016
0.913517,9,736.69014
0.970299,3,736.737818
0.826169,19,737.131124
0.99,1,737.140665
0.703448,35,737.711182
0.868746,14,737.904208
0.960596,4,737.965086
0.689449,37,738.447239
0.970299,3,738.50371
0.809728,21,738.775742
0.809728,21,739.055625
0.970299,3,739.108184
0.895338,11,739.247863
0.860058,15,739.45228
0.9801,2,739.465366
0.94148,6,739.576333
0.868746,14,739.734011
0.886385,12,739.920765
0.960596,4,739.983928
0.94148,6,740.055114
0.9801,2,740.066941
0.717731,33,740.518681
0.860058,15,740.721012
0.642612,44,741.340535
0.801631,22,741.630962
0.970299,3,741.685615
0.877521,13,741.83943
0.94148,6,741.913304
0.95099,5,742.012466
0.913517,9,742.156016
0.877521,13,742.352015
0.851458,16,742.556602
0.0,100,743.954464
0.913517,9,744.089662
0.0,100,745.425649
0.0,100,746.797034
0.99,1,746.802991
0.913517,9,746.930271
0.886385,12,747.091429
0.922745,8,747.213178
0.99,1,747.218988
0.0,100,748.519225
0.421334,86,749.626093
0.592966,52,750.329432
0.868746,14,750.486463
0.95099,5,750.550654
0.429889,84,751.717753
0.970299,3,751.770956
0.913517,9,751.895245
0.895338,11,752.041528
0.868746,14,752.238984
0.868746,14,752.397694
0.877521,13,752.578245
0.868746,14,752.769924
0.877521,13,752.920152
0.826169,19,753.188135
0.94148,6,753.260447
0.785678,24,753.585087
0.851458,16,753.798978
0.99,1,753.8435
0.801631,22,754.124856
0.851458,16,754.33469
0.960596,4,754.39698
0.886385,12,754.541447
0.732303,31,754.980389
0.0,100,756.352278
0.834514,18,756.578183
0.851458,16,756.781396
0.868746,14,756.973314
0.877521,13,757.177132
0.0,100,758.513655
0.696413,36,758.963245
0.777821,25,759.2914
0.860058,15,759.480527
0.960596,4,759.538776
0.868746,14,759.72679
0.95099,5,759.790797
0.932065,7,759.865639
0.777821,25,760.183656
0.877521,13,760.368754
0.95099,5,760.434817
0.960596,4,760.459074
0.809728,21,760.75482
0.9801,2,760.767141
0.842943,17,760.984843
0.970299,3,761.052597
0.0,100,762.436911
0.834514,18,762.690574
0.0,100,764.026558
0.922745,8,764.110765
0.960596,4,764.172109
0.95099,5,764.244054
0.970299,3,764.299647
0.851458,16,764.517622
0.99,1,764.523654
0.99,1,764.530328
0.809728,21,764.797576
0.809728,21,765.109934
0.904382,10,765.243867
0.960596,4,765.268845
0.9801,2,765.317119
0.970299,3,765.33511
0.94148,6,765.441042
0.575355,55,766.173419
0.0,100,767.738678
0.970299,3,767.75658
0.895338,11,767.893253
0.581166,54,768.607469
0.0,100,769.914206
0.922745,8,770.034508
0.960596,4,770.093542
0.970299,3,770.111514
0.886385,12,770.284598
0.868746,14,770.445189
0.868746,14,770.638045
0.922745,8,770.75266
0.834514,18,770.966143
0.770043,26,771.342585
0.970299,3,771.361858
0.970299,3,771.414324
0.913517,9,771.534112
0.877521,13,771.680182
0.0,100,772.964764
0.877521,13,773.144098
0.94148,6,773.215812
0.877521,13,773.39741
0.904382,10,773.524981
0.868746,14,773.678052
0.895338,11,773.852374
0.851458,16,774.052161
0.960596,4,774.111979
0.860058,15,774.307955
0.9801,2,774.320086
0.913517,9,774.449371
0.834514,18,774.664389
0.904382,10,774.793949
0.581166,54,775.498121
0.886385,12,775.669212
0.913517,9,775.761208
0.904382,10,775.89272
0.877521,13,776.079525
0.904382,10,776.210579
0.94148,6,776.281568
0.895338,11,776.426821
0.970299,3,776.482768
0.95099,5,776.546316
0.868746,14,776.733274
0.710553,34,777.202808
0.682555,38,777.687731
0.834514,18,777.952863
0.834514,18,778.167007
0.895338,11,778.33707
0.860058,15,778.544001
0.922745,8,778.626127
0.904382,10,778.753252
0.895338,11,778.888415
0.94148,6,778.992493
0.904382,10,779.128889
0.842943,17,779.333534
0.817907,20,779.594958
0.922745,8,779.713744
0.95099,5,779.785262
0.877521,13,779.931226
0.922745,8,780.046946
0.886385,12,780.188374
0.886385,12,780.362393
0.868746,14,780.526068
0.886385,12,780.702476
0.842943,17,780.917514
0.860058,15,781.136949
0.777821,25,781.482439
0.94148,6,781.556335
0.904382,10,781.688688
0.886385,12,781.879255
0.922745,8,781.965482
0.932065,7,782.085927
0.817907,20,782.354711
0.834514,18,782.588015
0.922745,8,782.707334
0.851458,16,782.91383
0.904382,10,783.046698
0.895338,11,783.18977
0.913517,9,783.314894
0.598956,51,783.989562
0.877521,13,784.169331
0.960596,4,784.228747
0.913517,9,784.351301
0.842943,17,784.572201
0.0,100,785.870139
0.886385,12,786.022855
0.960596,4,786.082582
0.868746,14,786.276744
0.895338,11,786.419276
0.904382,10,786.561526
0.826169,19,786.822141
0.868746,14,787.024155
0.860058,15,787.269294
0.922745,8,787.351294
0.817907,20,787.616092
0.826169,19,787.875106
0.970299,3,787.929276
0.877521,13,788.077936
0.868746,14,788.261893
0.913517,9,788.383193
0.0,100,789.694408
0.913517,9,789.821841
0.834514,18,790.034091
0.913517,9,790.15624
0.662282,41,790.692529
0.95099,5,790.755116
0.922745,8,790.872411
0.877521,13,791.072476
0.886385,12,791.221601
0.886385,12,791.360601
0.860058,15,791.551232
0.675729,39,792.070969
0.877521,13,792.251351
0.860058,15,792.442748
0.877521,13,792.59068
0.904382,10,792.722339
0.860058,15,792.919941
0.696413,36,793.426451
0.877521,13,793.579913
0.94148,6,793.65641
0.886385,12,793.838354
0.877521,13,793.990951
0.9801,2,794.037539
0.877521,13,794.185073
0.886385,12,794.359777
0.842943,17,794.602656
0.970299,3,794.663033
0.94148,6,794.736851
0.913517,9,794.861697
0.877521,13,795.014539
0.0,100,796.344638
0.94148,6,796.45851
0.886385,12,796.605099
0.922745,8,796.814595
0.95099,5,796.906182
0.762343,27,797.434299
0.826169,19,797.72141
0.851458,16,797.921068
0.860058,15,798.129
0.860058,15,798.322304
0.904382,10,798.452526
0.0,100,799.784564
0.785678,24,800.115774
0.960596,4,800.176196
0.877521,13,800.330547
0.95099,5,800.396573
0.851458,16,800.603405
0.95099,5,800.670142
0.970299,3,800.733987
0.913517,9,800.864761
0.877521,13,801.026421
0.877521,13,801.212814
0.904382,10,801.347368
0.480141,73,802.363039
0.851458,16,802.563173
0.770043,26,802.912351
0.960596,4,802.969944
0.960596,4,803.031749
0.0,100,804.370938
0.842943,17,804.576311
0.886385,12,804.719823
0.0,100,806.087365
0.913517,9,806.246097
0.762343,27,806.608756
0.904382,10,806.737294
0.886385,12,806.888386
0.868746,14,807.08447
0.842943,17,807.285065
0.868746,14,807.473679
0.932065,7,807.552188
0.801631,22,807.863095
0.754719,28,808.211515
0.72498,32,808.642242
0.826169,19,808.902424
0.95099,5,808.966557
0.895338,11,809.101356
0.904382,10,809.231144
0.809728,21,809.502898
0.817907,20,809.761397
0.851458,16,809.96586
0.868746,14,810.160366
0.0,100,811.527943
0.834514,18,811.814361
0.95099,5,811.882998
0.817907,20,812.154614
0.868746,14,812.313461
0.777821,25,812.63857
0.913517,9,812.75907
0.0,100,814.067217
0.960596,4,814.130836
0.886385,12,814.274337
0.834514,18,814.518883
0.895338,11,814.655312
0.0,100,816.016092
0.868746,14,816.216515
0.913517,9,816.342603
0.860058,15,816.543913
0.9801,2,816.555419
0.817907,20,816.825915
0.886385,12,817.018848
0.95099,5,817.08829
0.747172,29,817.444343
0.886385,12,817.635302
0.95099,5,817.700371
0.95099,5,817.766196
0.94148,6,817.840177
0.970299,3,817.893148
0.913517,9,817.989203
0.913517,9,818.116987
0.960596,4,818.189426
0.922745,8,818.314522
0.9801,2,818.326403
0.834514,18,818.56872
0.895338,11,818.703207
0.895338,11,818.842358
0.960596,4,818.904427
0.922745,8,818.993739
0.851458,16,819.228887
0.95099,5,819.294487
0.970299,3,819.312245
0.895338,11,819.447893
0.99,1,819.487666
0.94148,6,819.565066
0.860058,15,819.757759
0.960596,4,819.816835
0.851458,16,820.019104
0.886385,12,820.162286
0.9801,2,820.21247
0.860058,15,820.409429
0.793614,23,820.688527
0.826169,19,820.96487
0.970299,3,821.025031
0.834514,18,821.242757
0.851458,16,821.449973
0.895338,11,821.633005
0.922745,8,821.719446
0.922745,8,821.842317
0.99,1,821.84929
0.868746,14,822.056815
0.801631,22,822.348678
0.785678,24,822.677898
0.826169,19,822.946344
0.904382,10,823.090844
0.842943,17,823.309046
0.801631,22,823.62721
0.851458,16,823.83552
0.922745,8,823.921612
0.777821,25,824.260631
0.0,100,825.592838
0.886385,12,825.773412
0.922745,8,825.86073
0.809728,21,826.181764
0.913517,9,826.276008
0.842943,17,826.519367
0.842943,17,826.774152
0.0,100,828.410133
0.913517,9,828.537916
0.970299,3,828.594163
0.960596,4,828.621288
0.970299,3,828.679381
0.0,100,830.014615
0.895338,11,830.157252
0.834514,18,830.408325
0.860058,15,830.607423
0.95099,5,830.678945
0.0,100,832.045858
0.817907,20,832.318043
0.834514,18,832.532174
0.99,1,832.571304
0.960596,4,832.59482
0.95099,5,832.661105
0.970299,3,832.714779
0.922745,8,832.828815
0.9801,2,832.840667
0.747172,29,833.2268
0.842943,17,833.443201
0.895338,11,833.578995
0.95099,5,833.642357
0.970299,3,833.695233
0.842943,17,833.898244
0.834514,18,834.15756
0.868746,14,834.345789
0.904382,10,834.471732
0.922745,8,834.553845
0.842943,17,834.802796
0.868746,14,834.991484
0.0,100,836.432217
0.834514,18,836.641392
0.45661,78,837.679062
0.9801,2,837.691895
0.913517,9,837.817369
0.895338,11,837.957095
0.877521,13,838.151252
0.913517,9,838.281371
0.94148,6,838.354539
0.809728,21,838.626063
0.99,1,838.631848
0.922745,8,838.763966
0.860058,15,838.962114
0.932065,7,839.040059
0.868746,14,839.22964
0.817907,20,839.496392
0.886385,12,839.640337
0.922745,8,839.756135
0.877521,13,839.93879
0.913517,9,840.032041
0.922745,8,840.15045
0.932065,7,840.229763
0.499837,69,841.161979
0.868746,14,841.360926
0.851458,16,841.569595
0.970299,3,841.622595
0.970299,3,841.640897
0.817907,20,841.906912
0.9801,2,841.957635
0.400685,91,843.185721
0.877521,13,843.371929
0.465881,76,844.364239
0.904382,10,844.493474
0.94148,6,844.562925
0.960596,4,844.622282
0.904382,10,844.756521
0.801631,22,845.026412
0.48989,71,845.969873
0.801631,22,846.291817
0.932065,7,846.376498
0.970299,3,846.42857
0.886385,12,846.57476
0.932065,7,846.691151
0.558266,58,847.465621
0.904382,10,847.596152
0.817907,20,847.853677
0.860058,15,848.058482
0.913517,9,848.18981
0.94148,6,848.263432
0.886385,12,848.448654
0.851458,16,848.64733
0.655659,42,849.200516
0.960596,4,849.260096
0.895338,11,849.42502
0.886385,12,849.61222
0.7397,30,850.008998
0.834514,18,850.230355
0.877521,13,850.414518
0.9801,2,850.427039
0.877521,13,850.607163
0.886385,12,850.747051
0.842943,17,850.994475
0.72498,32,851.393631
0.834514,18,851.638554
