#{"t_start": 1732122135.9587102, "env_id": "None"}
r,l,t
0.970299,3,713.222029
0.9801,2,713.234626
0.770043,26,713.606313
0.817907,20,713.871579
0.777821,25,714.202857
0.860058,15,714.397455
0.895338,11,714.545691
0.868746,14,714.736072
0.834514,18,714.945212
0.809728,21,715.217556
0.826169,19,715.467068
0.877521,13,715.656516
0.762343,27,716.000698
0.826169,19,716.249612
0.0,100,717.534002
0.860058,15,717.73059
0.94148,6,717.800478
0.530906,63,718.677706
0.913517,9,718.79886
0.817907,20,719.057994
0.877521,13,719.208582
0.826169,19,719.457201
0.793614,23,719.78018
0.860058,15,719.974859
0.9801,2,719.986356
0.922745,8,720.107919
0.842943,17,720.323966
0.9801,2,720.337447
0.826169,19,720.603689
0.9801,2,720.651751
0.94148,6,720.722432
0.860058,15,720.921428
0.932065,7,721.002895
0.868746,14,721.19827
0.817907,20,721.452444
0.817907,20,721.724188
0.94148,6,721.798588
0.868746,14,721.987164
0.842943,17,722.196209
0.886385,12,722.396612
0.642612,44,723.000161
0.932065,7,723.086881
0.886385,12,723.240592
0.94148,6,723.350587
0.817907,20,723.619328
0.877521,13,723.776408
0.932065,7,723.893839
0.94148,6,723.963424
0.9801,2,723.976241
0.913517,9,724.103035
0.960596,4,724.164263
0.860058,15,724.364936
0.94148,6,724.44633
0.7397,30,724.839477
0.932065,7,724.915457
0.895338,11,725.091447
0.970299,3,725.110315
0.94148,6,725.180327
0.826169,19,725.435807
0.877521,13,725.629699
0.970299,3,725.647826
0.842943,17,725.893044
0.842943,17,726.098981
0.732303,31,726.516632
0.94148,6,726.62657
0.9801,2,726.638774
0.877521,13,726.823389
0.886385,12,726.966374
0.0,100,728.270764
0.9801,2,728.283036
0.960596,4,728.347979
0.95099,5,728.417256
0.94148,6,728.486825
0.94148,6,728.589837
0.895338,11,728.722757
0.970299,3,728.74117
0.9801,2,728.789888
0.94148,6,728.858291
0.895338,11,729.003303
0.960596,4,729.06476
0.762343,27,729.405367
0.932065,7,729.525493
0.785678,24,729.84951
0.877521,13,729.996395
0.785678,24,730.312475
0.9801,2,730.327635
0.922745,8,730.448371
0.785678,24,730.775328
0.960596,4,730.833385
0.809728,21,731.101136
0.904382,10,731.228483
0.404732,90,732.405653
0.895338,11,732.543648
0.960596,4,732.603999
0.970299,3,732.62239
0.868746,14,732.810333
0.932065,7,732.924692
0.860058,15,733.134199
0.860058,15,733.336314
0.877521,13,733.492055
0.895338,11,733.638086
0.817907,20,733.904326
0.886385,12,734.084239
0.860058,15,734.289612
0.443048,81,735.562113
0.94148,6,735.65721
0.785678,24,736.092588
0.895338,11,736.228442
0.0,100,737.572829
0.851458,16,737.777319
0.94148,6,737.887167
0.970299,3,737.904945
0.9801,2,737.955472
0.886385,12,738.106374
0.886385,12,738.251169
0.960596,4,738.312195
0.9801,2,738.363003
0.770043,26,738.707575
0.886385,12,738.848998
0.886385,12,739.029566
0.94148,6,739.10186
0.877521,13,739.257384
0.877521,13,739.46388
0.809728,21,739.743156
0.913517,9,739.870292
0.99,1,739.876444
0.904382,10,740.016397
0.895338,11,740.160621
0.636185,45,740.820279
0.809728,21,741.12893
0.655659,42,741.68831
0.960596,4,741.75019
0.851458,16,741.955728
0.94148,6,742.029461
0.913517,9,742.20199
0.886385,12,742.348433
0.809728,21,742.66735
0.922745,8,742.752003
0.817907,20,743.021857
0.913517,9,743.14249
0.904382,10,743.268938
0.922745,8,743.384707
0.922745,8,743.474191
0.922745,8,743.595718
0.895338,11,743.730578
0.777821,25,744.086698
0.970299,3,744.140757
0.834514,18,744.355372
0.860058,15,744.577698
0.793614,23,744.924069
0.682555,38,745.398976
0.886385,12,745.595964
0.851458,16,745.798266
0.94148,6,745.869776
0.932065,7,745.979944
0.970299,3,745.998493
0.95099,5,746.060704
0.801631,22,746.369648
0.99,1,746.375717
0.817907,20,746.637719
0.809728,21,746.907668
0.675729,39,747.415012
0.7397,30,747.811263
0.932065,7,747.88616
0.886385,12,748.059078
0.851458,16,748.262907
0.94148,6,748.333566
0.649103,43,748.911354
0.895338,11,749.048758
0.94148,6,749.121687
0.960596,4,749.179351
0.826169,19,749.448259
0.868746,14,749.631381
0.960596,4,749.698589
0.895338,11,749.836662
0.868746,14,750.031645
0.834514,18,750.288151
0.895338,11,750.425885
0.932065,7,750.509544
0.762343,27,750.895497
0.886385,12,751.038458
0.94148,6,751.107288
0.826169,19,751.364128
0.629824,46,751.976542
0.960596,4,752.03722
0.809728,21,752.316242
0.860058,15,752.514316
0.904382,10,752.653984
0.817907,20,752.926316
0.817907,20,753.19036
0.777821,25,753.525354
0.94148,6,753.644145
0.754719,28,753.998502
0.851458,16,754.209847
0.842943,17,754.465677
0.913517,9,754.596815
0.842943,17,754.814191
0.970299,3,754.870203
0.817907,20,755.143065
0.9801,2,755.155212
0.0,100,756.512307
0.913517,9,756.635406
0.877521,13,756.787175
0.860058,15,756.983892
0.932065,7,757.093775
0.913517,9,757.214425
0.895338,11,757.347709
0.581166,54,758.049966
0.913517,9,758.136545
0.860058,15,758.332676
0.9801,2,758.376794
0.851458,16,758.574166
0.99,1,758.580208
0.877521,13,758.759019
0.868746,14,758.952083
0.95099,5,759.015006
0.886385,12,759.155593
0.904382,10,759.284378
0.94148,6,759.356995
0.904382,10,759.495019
0.95099,5,759.591732
0.860058,15,759.830034
0.960596,4,759.888129
0.913517,9,760.011616
0.868746,14,760.200843
0.895338,11,760.34208
0.770043,26,760.674925
0.922745,8,760.803548
0.9801,2,760.815903
0.9801,2,760.827922
0.95099,5,760.897973
0.970299,3,760.954052
0.834514,18,761.207744
0.95099,5,761.276557
0.801631,22,761.560343
0.770043,26,761.901798
0.9801,2,761.951408
0.842943,17,762.158498
0.886385,12,762.308098
0.95099,5,762.373886
0.895338,11,762.543768
0.793614,23,762.835274
0.960596,4,762.905007
0.895338,11,763.047558
0.860058,15,763.243484
0.851458,16,763.445425
0.9801,2,763.494157
0.793614,23,763.786015
0.834514,18,764.036783
0.922745,8,764.156813
0.826169,19,764.383842
0.877521,13,764.573322
0.851458,16,764.776327
0.747172,29,765.180719
0.922745,8,765.356108
0.922745,8,765.481382
0.868746,14,765.769118
0.868746,14,766.003973
0.95099,5,766.065277
0.826169,19,766.317078
0.826169,19,766.542385
0.970299,3,766.595658
0.834514,18,766.845304
0.877521,13,766.993495
0.817907,20,767.255235
0.826169,19,767.505507
0.842943,17,767.712336
0.817907,20,767.982104
0.834514,18,768.229481
0.895338,11,768.364531
0.868746,14,768.55793
0.895338,11,768.692282
0.922745,8,768.807403
0.842943,17,769.021831
0.922745,8,769.142713
0.834514,18,769.349928
0.886385,12,769.531244
0.970299,3,769.550128
0.913517,9,769.670223
0.95099,5,769.742748
0.913517,9,769.872422
0.877521,13,770.051226
0.777821,25,770.370739
0.922745,8,770.453175
0.886385,12,770.632493
0.886385,12,770.769204
0.886385,12,770.912644
0.834514,18,771.160268
0.970299,3,771.210458
0.860058,15,771.401185
0.95099,5,771.464096
0.922745,8,771.547117
0.826169,19,771.797441
0.932065,7,771.873911
0.913517,9,771.99576
0.877521,13,772.176366
0.960596,4,772.235683
0.913517,9,772.326792
0.851458,16,772.563648
0.895338,11,772.698803
0.842943,17,772.912651
0.732303,31,773.311119
0.868746,14,773.500228
0.851458,16,773.700475
0.817907,20,773.956216
0.960596,4,774.015342
0.886385,12,774.186398
0.9801,2,774.198303
0.877521,13,774.386322
0.851458,16,774.590881
0.904382,10,774.720669
0.95099,5,774.78631
0.932065,7,774.864767
0.895338,11,775.011985
0.886385,12,775.187316
0.960596,4,775.24402
0.877521,13,775.395976
0.0,100,776.742311
0.904382,10,776.87216
0.94148,6,776.953011
0.793614,23,777.264699
0.922745,8,777.38151
0.0,100,778.687075
0.793614,23,778.970428
0.970299,3,779.023807
0.94148,6,779.095939
0.904382,10,779.226008
0.762343,27,779.590995
0.95099,5,779.660585
0.9801,2,779.710376
0.868746,14,779.906446
0.826169,19,780.141427
0.877521,13,780.333825
0.922745,8,780.456619
0.99,1,780.46329
0.960596,4,780.526234
0.94148,6,780.603067
0.94148,6,780.676413
0.851458,16,780.884473
0.793614,23,781.218468
0.913517,9,781.345414
0.922745,8,781.430984
0.886385,12,781.611868
0.0,100,782.940632
0.826169,19,783.167535
0.99,1,783.206115
0.851458,16,783.405707
0.877521,13,783.551483
0.868746,14,783.743449
0.793614,23,784.054749
0.0,100,785.402881
0.95099,5,785.47066
0.904382,10,785.608099
0.886385,12,785.79903
0.0,100,787.11108
0.9801,2,787.156325
0.922745,8,787.240242
0.834514,18,787.487512
0.877521,13,787.640364
0.842943,17,787.883659
0.970299,3,787.901237
0.95099,5,787.964814
0.72498,32,788.405649
0.95099,5,788.468526
0.94148,6,788.53913
0.99,1,788.545188
0.960596,4,788.602179
0.834514,18,788.849691
0.689449,37,789.326018
0.860058,15,789.527632
0.960596,4,789.596146
0.913517,9,789.726376
0.913517,9,789.813302
0.99,1,789.853846
0.9801,2,789.86571
0.9801,2,789.877831
0.809728,21,790.175055
0.809728,21,790.441736
0.932065,7,790.519317
0.904382,10,790.652364
0.7397,30,791.037603
0.970299,3,791.089287
0.860058,15,791.2876
0.970299,3,791.306086
0.72498,32,791.747436
0.95099,5,791.814416
0.913517,9,791.94359
0.970299,3,791.96341
0.932065,7,792.078148
0.9801,2,792.090544
0.877521,13,792.28623
0.842943,17,792.494985
0.0,100,793.853554
0.886385,12,793.998299
0.904382,10,794.132341
0.817907,20,794.401834
0.895338,11,794.580112
0.960596,4,794.604494
0.99,1,794.643374
0.904382,10,794.773878
0.785678,24,795.067323
0.932065,7,795.214716
0.826169,19,795.619955
0.770043,26,796.099403
0.868746,14,796.294844
0.904382,10,796.425972
0.904382,10,796.566314
0.851458,16,796.770705
0.95099,5,796.833409
0.913517,9,796.957869
0.922745,8,797.043285
0.970299,3,797.095035
0.860058,15,797.302582
0.895338,11,797.438001
0.9801,2,797.451039
0.9801,2,797.496268
0.762343,27,797.836659
0.834514,18,798.09311
0.860058,15,798.295959
0.904382,10,798.426894
0.932065,7,798.504446
0.860058,15,798.712233
0.904382,10,798.847824
0.895338,11,798.986341
0.877521,13,799.174973
0.886385,12,799.333761
0.605006,50,800.018818
0.970299,3,800.074813
0.94148,6,800.146497
0.842943,17,800.403136
0.94148,6,800.475771
0.913517,9,800.611049
0.509986,67,801.493393
0.970299,3,801.548977
0.94148,6,801.621622
0.886385,12,801.765471
0.868746,14,801.960133
0.94148,6,802.036442
0.895338,11,802.174334
0.860058,15,802.377781
0.0,100,803.713914
0.826169,19,803.96998
0.834514,18,804.257201
0.913517,9,804.383449
0.970299,3,804.401524
0.904382,10,804.534319
0.960596,4,804.592091
0.960596,4,804.65468
0.801631,22,804.956284
0.877521,13,805.131708
0.904382,10,805.260569
0.904382,10,805.39919
0.0,100,806.709502
0.886385,12,806.851693
0.886385,12,807.025719
0.817907,20,807.282915
0.868746,14,807.445119
0.877521,13,807.625455
0.904382,10,807.75448
0.960596,4,807.815194
0.95099,5,807.879263
0.94148,6,807.953916
0.0,100,809.277357
0.793614,23,809.610918
0.0,100,811.002549
0.922745,8,811.084405
0.913517,9,811.206554
0.770043,26,811.54378
0.834514,18,811.788078
0.960596,4,811.845899
0.99,1,811.851781
0.932065,7,811.928039
0.817907,20,812.19084
0.913517,9,812.314001
0.895338,11,812.454793
0.826169,19,812.715509
0.762343,27,813.0488
0.868746,14,813.239266
0.817907,20,813.51199
0.465881,76,814.5403
0.0,100,815.895518
0.95099,5,815.961572
0.842943,17,816.217521
0.913517,9,816.344762
0.801631,22,816.627486
0.932065,7,816.719578
0.0,100,818.03296
0.834514,18,818.281749
0.834514,18,818.530615
0.770043,26,818.866452
0.860058,15,819.063152
0.785678,24,819.392388
0.0,100,820.778507
0.860058,15,820.981459
0.9801,2,820.993785
0.809728,21,821.269139
0.960596,4,821.328541
0.960596,4,821.392285
0.886385,12,821.551557
0.834514,18,821.813608
0.717731,33,822.236652
0.922745,8,822.359109
0.747172,29,822.756185
0.877521,13,822.912084
0.0,100,824.244009
0.747172,29,824.651782
0.94148,6,824.722677
0.563905,57,825.724977
0.0,100,827.189963
0.99,1,827.196547
0.834514,18,827.450329
0.793614,23,827.741597
0.904382,10,827.878014
0.932065,7,827.993326
0.886385,12,828.135204
0.886385,12,828.277188
0.868746,14,828.468069
0.851458,16,828.680812
0.904382,10,828.811664
0.877521,13,828.995091
0.851458,16,829.208299
0.0,100,830.575397
0.9801,2,830.626891
0.94148,6,830.701683
0.922745,8,830.785774
0.868746,14,830.976712
0.809728,21,831.243504
0.868746,14,831.432155
0.895338,11,831.565816
0.9801,2,831.611876
0.922745,8,831.69952
0.932065,7,831.813593
0.99,1,831.820917
0.904382,10,831.954264
0.904382,10,832.083587
0.922745,8,832.200188
0.960596,4,832.224453
0.94148,6,832.328431
0.970299,3,832.346852
0.860058,15,832.54371
0.960596,4,832.604588
0.932065,7,832.68735
0.913517,9,832.810683
0.793614,23,833.120751
0.747172,29,833.508624
0.0,100,834.949488
0.636185,45,835.535155
0.605006,50,836.19004
0.747172,29,836.549944
0.932065,7,836.668462
0.826169,19,836.932341
0.689449,37,837.420534
0.809728,21,837.686285
0.970299,3,837.740428
0.834514,18,837.962211
0.895338,11,838.131873
0.99,1,838.137878
0.886385,12,838.279197
0.970299,3,838.332829
0.895338,11,838.468456
0.922745,8,838.592423
0.970299,3,838.611202
0.877521,13,838.795144
0.970299,3,838.813813
0.886385,12,838.990997
0.886385,12,839.137734
0.913517,9,839.272738
0.770043,26,839.613242
0.9801,2,839.661177
0.868746,14,839.820764
0.95099,5,839.891274
0.970299,3,839.946781
0.970299,3,840.000628
0.886385,12,840.146273
0.809728,21,840.417861
0.834514,18,840.689843
0.851458,16,840.902881
0.868746,14,841.092449
0.801631,22,841.378036
0.834514,18,841.627959
0.834514,18,841.84971
0.777821,25,842.177267
0.9801,2,842.224318
0.9801,2,842.236424
0.913517,9,842.358948
0.877521,13,842.54016
0.877521,13,842.693487
0.895338,11,842.832294
0.809728,21,843.133088
0.877521,13,843.286623
0.886385,12,843.459373
0.95099,5,843.524581
0.99,1,843.530892
0.809728,21,843.798474
0.970299,3,843.860863
0.895338,11,844.003635
0.877521,13,844.153114
0.932065,7,844.26538
0.710553,34,844.735368
0.860058,15,844.939193
0.826169,19,845.16831
0.72498,32,845.633784
0.895338,11,845.769414
0.860058,15,845.97618
0.809728,21,846.242527
0.817907,20,846.506067
0.895338,11,846.652972
0.95099,5,846.719431
0.94148,6,846.829763
0.886385,12,846.978513
0.860058,15,847.170839
0.922745,8,847.293294
0.762343,27,847.644474
0.0,100,849.003639
0.860058,15,849.191941
0.904382,10,849.323439
0.895338,11,849.461173
0.48989,71,850.367806
