#{"t_start": 1732122135.2582538, "env_id": "None"}
r,l,t
0.970299,3,704.817562
0.793614,23,705.129264
0.72498,32,705.539606
0.0,100,707.126679
0.886385,12,707.273152
0.922745,8,707.394489
0.886385,12,707.540594
0.904382,10,707.675341
0.547157,60,708.466032
0.932065,7,708.576771
0.922745,8,708.658265
0.0,100,709.996766
0.94148,6,710.101027
0.0,100,711.43123
0.913517,9,711.520181
0.793614,23,711.851212
0.904382,10,711.982795
0.895338,11,712.122407
0.834514,18,712.376284
0.886385,12,712.531212
0.960596,4,712.588772
0.842943,17,712.800411
0.922745,8,712.923825
0.826169,19,713.184575
0.762343,27,713.524694
0.860058,15,713.720443
0.826169,19,713.989968
0.922745,8,714.111389
0.895338,11,714.251119
0.877521,13,714.398065
0.851458,16,714.637445
0.877521,13,714.786064
0.913517,9,714.916421
0.95099,5,714.979772
0.904382,10,715.114301
0.381047,96,716.369239
0.895338,11,716.516977
0.895338,11,716.683665
0.95099,5,716.748643
0.932065,7,716.821287
0.960596,4,716.882092
0.960596,4,716.938069
0.970299,3,716.957649
0.0,100,718.240959
0.95099,5,718.306459
0.970299,3,718.358005
0.960596,4,718.419601
0.834514,18,718.627848
0.809728,21,718.927652
0.904382,10,719.07009
0.877521,13,719.256437
0.0,100,720.558673
0.895338,11,720.693295
0.95099,5,720.76143
0.95099,5,720.826906
0.0,100,722.160477
0.809728,21,722.437353
0.932065,7,722.552837
0.868746,14,722.741263
0.809728,21,723.02703
0.95099,5,723.097463
0.868746,14,723.291117
0.868746,14,723.452687
0.9801,2,723.501119
0.970299,3,723.520539
0.922745,8,723.646239
0.9801,2,723.658501
0.9801,2,723.708455
0.913517,9,723.842393
0.886385,12,723.997461
0.826169,19,724.258173
0.960596,4,724.320504
0.960596,4,724.346047
0.94148,6,724.459719
0.95099,5,724.526301
0.895338,11,724.665178
0.868746,14,724.859049
0.826169,19,725.087281
0.9801,2,725.139822
0.868746,14,725.333445
0.826169,19,725.552804
0.851458,16,725.792551
0.668972,40,726.324897
0.868746,14,726.484893
0.655659,42,727.060409
0.922745,8,727.150492
0.0,100,728.467722
0.895338,11,728.635454
0.932065,7,728.713729
0.913517,9,728.837052
0.886385,12,728.977837
0.94148,6,729.056177
0.970299,3,729.111886
0.860058,15,729.302206
0.860058,15,729.497314
0.809728,21,729.772088
0.886385,12,729.947338
0.834514,18,730.173159
0.860058,15,730.373343
0.95099,5,730.44027
0.895338,11,730.575559
0.851458,16,730.808294
0.0,100,732.120226
0.732303,31,732.515522
0.868746,14,732.703108
0.960596,4,732.726663
0.826169,19,732.984966
0.94148,6,733.060165
0.877521,13,733.245411
0.877521,13,733.429492
0.860058,15,733.62572
0.895338,11,733.772792
0.99,1,733.779356
0.970299,3,733.835885
0.809728,21,734.111028
0.785678,24,734.450943
0.94148,6,734.523027
0.868746,14,734.713001
0.94148,6,734.785111
0.970299,3,734.803574
0.834514,18,735.067846
0.851458,16,735.290978
0.793614,23,735.610212
0.851458,16,735.818642
0.860058,15,736.166269
0.817907,20,736.568953
0.754719,28,736.977122
0.860058,15,737.176768
0.886385,12,737.325139
0.682555,38,737.847824
0.886385,12,737.994022
0.801631,22,738.280136
0.94148,6,738.386868
0.895338,11,738.527993
0.9801,2,738.540767
0.904382,10,738.676928
0.922745,8,738.801205
0.717731,33,739.227851
0.868746,14,739.421241
0.904382,10,739.550735
0.960596,4,739.609593
0.960596,4,739.670492
0.860058,15,739.870788
0.851458,16,740.088203
0.754719,28,740.493355
0.817907,20,740.769269
0.95099,5,740.83601
0.895338,11,740.979362
0.904382,10,741.112835
0.895338,11,741.30049
0.777821,25,741.644058
0.860058,15,741.841443
0.860058,15,742.041395
0.970299,3,742.096217
0.960596,4,742.124418
0.95099,5,742.196644
0.99,1,742.239431
0.932065,7,742.320517
0.886385,12,742.471018
0.860058,15,742.669861
0.860058,15,742.917665
0.9801,2,742.965185
0.886385,12,743.111059
0.94148,6,743.186275
0.913517,9,743.320335
0.95099,5,743.387431
0.801631,22,743.704816
0.817907,20,743.958344
0.922745,8,744.041217
0.932065,7,744.151767
0.922745,8,744.242386
0.922745,8,744.35977
0.922745,8,744.443695
0.886385,12,744.643854
0.932065,7,744.731425
0.842943,17,744.974411
0.877521,13,745.120332
0.842943,17,745.422805
0.970299,3,745.440262
0.762343,27,745.809303
0.785678,24,746.100013
0.960596,4,746.160897
0.970299,3,746.222777
0.877521,13,746.383308
0.655659,42,746.947752
0.860058,15,747.139339
0.851458,16,747.344636
0.868746,14,747.533357
0.922745,8,747.621168
0.95099,5,747.684655
0.826169,19,747.936627
0.0,100,749.231411
0.860058,15,749.429832
0.932065,7,749.547896
0.834514,18,749.762013
0.932065,7,749.874011
0.826169,19,750.09833
0.785678,24,750.464082
0.877521,13,750.651571
0.970299,3,750.671235
0.877521,13,750.859693
0.0,100,752.192122
0.877521,13,752.386614
0.960596,4,752.412438
0.970299,3,752.466024
0.913517,9,752.591072
0.904382,10,752.726417
0.922745,8,752.810141
0.0,100,754.155581
0.922745,8,754.283196
0.801631,22,754.571283
0.913517,9,754.699637
0.785678,24,755.033505
0.851458,16,755.249584
0.809728,21,755.527575
0.868746,14,755.729147
0.922745,8,755.850146
0.886385,12,755.993376
0.860058,15,756.191665
0.904382,10,756.341663
0.970299,3,756.395431
0.860058,15,756.592201
0.9801,2,756.604185
0.877521,13,756.805076
0.94148,6,756.876726
0.877521,13,757.073573
0.904382,10,757.199928
0.834514,18,757.416208
0.877521,13,757.600235
0.868746,14,757.789047
0.922745,8,757.871475
0.970299,3,757.921668
0.895338,11,758.054892
0.886385,12,758.19338
0.904382,10,758.326174
0.95099,5,758.392978
0.868746,14,758.576966
0.913517,9,758.699391
0.461222,77,759.67724
0.895338,11,759.845064
0.904382,10,759.973163
0.860058,15,760.172496
0.0,100,761.572132
0.809728,21,761.848007
0.922745,8,761.933363
0.777821,25,762.275059
0.9801,2,762.325026
0.895338,11,762.46567
0.922745,8,762.584838
0.868746,14,762.740428
0.970299,3,762.794409
0.826169,19,763.056508
0.710553,34,763.517897
0.970299,3,763.536279
0.95099,5,763.612905
0.817907,20,763.879811
0.777821,25,764.208289
0.970299,3,764.264693
0.61729,48,764.881017
0.904382,10,765.019087
0.94148,6,765.126038
0.960596,4,765.152349
0.785678,24,765.478229
0.970299,3,765.533508
0.785678,24,765.862039
0.801631,22,766.262774
0.970299,3,766.327427
0.94148,6,766.454702
0.886385,12,766.646055
0.877521,13,766.830887
0.904382,10,766.962914
0.0,100,768.265268
0.842943,17,768.47597
0.94148,6,768.553853
0.960596,4,768.611376
0.834514,18,768.859166
0.842943,17,769.065643
0.860058,15,769.265257
0.904382,10,769.39352
0.94148,6,769.464469
0.842943,17,769.710809
0.895338,11,769.85015
0.913517,9,769.970893
0.904382,10,770.097864
0.868746,14,770.289612
0.932065,7,770.365283
0.904382,10,770.505474
0.913517,9,770.632527
0.396678,92,771.803359
0.99,1,771.80933
0.913517,9,771.929756
0.970299,3,771.981742
0.913517,9,772.102295
0.0,100,773.394294
0.851458,16,773.601759
0.877521,13,773.753514
0.9801,2,773.800966
0.801631,22,774.070363
0.877521,13,774.249999
0.94148,6,774.324309
0.913517,9,774.447889
0.960596,4,774.503631
0.95099,5,774.567372
0.932065,7,774.645937
0.960596,4,774.703376
0.868746,14,774.887557
0.895338,11,775.026585
0.99,1,775.032976
0.842943,17,775.246883
0.913517,9,775.367625
0.860058,15,775.565768
0.95099,5,775.637945
0.785678,24,775.958192
0.913517,9,776.084963
0.826169,19,776.356287
0.95099,5,776.421189
0.95099,5,776.486629
0.913517,9,776.579373
0.842943,17,776.828689
0.913517,9,776.962121
0.826169,19,777.189633
0.932065,7,777.302952
0.860058,15,777.497189
0.0,100,778.807149
0.932065,7,778.885396
0.95099,5,778.955309
0.817907,20,779.211743
0.877521,13,779.394927
0.895338,11,779.528825
0.877521,13,779.718338
0.886385,12,779.862598
0.94148,6,779.933218
0.851458,16,780.145334
0.842943,17,780.411379
0.785678,24,780.750134
0.970299,3,780.768462
0.868746,14,780.96368
0.793614,23,781.297792
0.913517,9,781.389611
0.932065,7,781.504653
0.842943,17,781.730242
0.834514,18,781.986311
0.922745,8,782.071447
0.895338,11,782.246702
0.826169,19,782.47489
0.785678,24,782.80448
0.932065,7,782.916533
0.932065,7,782.994664
0.0,100,784.307003
0.754719,28,784.682761
0.0,100,786.028156
0.94148,6,786.103984
0.877521,13,786.262136
0.95099,5,786.354697
0.95099,5,786.438466
0.877521,13,786.622872
0.960596,4,786.680058
0.99,1,786.68649
0.95099,5,786.75912
0.868746,14,786.946386
0.913517,9,787.073796
0.904382,10,787.205119
0.904382,10,787.335836
0.834514,18,787.54473
0.913517,9,787.669323
0.877521,13,787.857564
0.922745,8,787.941348
0.886385,12,788.117818
0.860058,15,788.31483
0.94148,6,788.388803
0.913517,9,788.512354
0.886385,12,788.653746
0.868746,14,788.843848
0.99,1,788.849908
0.99,1,788.85583
0.970299,3,788.906754
0.932065,7,788.986248
0.932065,7,789.10087
0.396678,92,790.305136
0.970299,3,790.359514
0.932065,7,790.439965
0.913517,9,790.560761
0.40882,89,791.721133
0.95099,5,791.783824
0.886385,12,791.928772
0.877521,13,792.113882
0.932065,7,792.190154
0.777821,25,792.521561
0.960596,4,792.58318
0.860058,15,792.785575
0.834514,18,793.011509
0.904382,10,793.144438
0.895338,11,793.31363
0.851458,16,793.513806
0.913517,9,793.64202
0.94148,6,793.742788
0.94148,6,793.814594
0.895338,11,793.961816
0.95099,5,794.025847
0.886385,12,794.206461
0.851458,16,794.417474
0.913517,9,794.542599
0.0,100,795.906853
0.877521,13,796.150582
0.886385,12,796.413165
0.922745,8,796.561545
0.886385,12,796.793946
0.904382,10,796.933169
0.94148,6,797.001981
0.877521,13,797.152002
0.9801,2,797.199895
0.842943,17,797.417435
0.817907,20,797.677001
0.801631,22,797.996886
0.72498,32,798.398788
0.770043,26,798.73992
0.9801,2,798.788102
0.860058,15,798.990922
0.860058,15,799.1875
0.868746,14,799.352386
0.9801,2,799.401182
0.95099,5,799.46908
0.868746,14,799.663071
0.932065,7,799.742105
0.904382,10,799.876527
0.842943,17,800.102019
0.793614,23,800.431058
0.886385,12,800.577402
0.0,100,801.931762
0.94148,6,802.049497
0.9801,2,802.064358
0.842943,17,802.276108
0.970299,3,802.328883
0.851458,16,802.533958
0.99,1,802.539995
0.868746,14,802.737535
0.851458,16,802.944263
0.886385,12,803.126859
0.95099,5,803.192722
0.960596,4,803.251975
0.913517,9,803.34812
0.886385,12,803.52893
0.970299,3,803.547055
0.970299,3,803.601103
0.932065,7,803.676071
0.94148,6,803.782336
0.95099,5,803.847929
0.696413,36,804.333426
0.0,100,805.707865
0.842943,17,805.910454
0.547157,60,806.698667
0.895338,11,806.838252
0.785678,24,807.157065
0.886385,12,807.337071
0.922745,8,807.423397
0.793614,23,807.733147
0.970299,3,807.750574
0.932065,7,807.860497
0.851458,16,808.0661
0.904382,10,808.196894
0.801631,22,808.467393
0.913517,9,808.592775
0.904382,10,808.727544
0.0,100,810.054426
0.913517,9,810.188719
0.904382,10,810.324188
0.904382,10,810.459963
0.868746,14,810.667153
0.913517,9,810.798638
0.904382,10,810.964847
0.960596,4,810.991262
0.95099,5,811.061332
0.913517,9,811.185673
0.860058,15,811.393322
0.970299,3,811.450404
0.886385,12,811.593568
0.868746,14,811.779591
0.842943,17,811.983194
0.0,100,813.292552
0.913517,9,813.422358
0.886385,12,813.598767
0.0,100,814.931208
0.895338,11,815.072771
0.0,100,816.444808
0.851458,16,816.650322
0.860058,15,816.859239
0.932065,7,816.937141
0.801631,22,817.255211
0.970299,3,817.275769
0.970299,3,817.328613
0.94148,6,817.413828
0.895338,11,817.557013
0.904382,10,817.684111
0.817907,20,817.940097
0.877521,13,818.129089
0.960596,4,818.193146
0.970299,3,818.211958
0.834514,18,818.458929
0.99,1,818.464808
0.913517,9,818.590172
0.834514,18,818.842
0.842943,17,819.046434
0.851458,16,819.249602
0.913517,9,819.373805
0.770043,26,819.710572
0.793614,23,820.028518
0.801631,22,820.327019
0.834514,18,820.583544
0.877521,13,820.739933
0.99,1,820.784701
0.842943,17,820.99977
0.932065,7,821.079758
0.970299,3,821.138322
0.834514,18,821.40755
0.817907,20,821.682581
0.904382,10,821.818297
0.922745,8,821.902569
0.877521,13,822.093308
0.960596,4,822.158329
0.9801,2,822.171163
0.913517,9,822.309181
0.895338,11,822.454572
0.895338,11,822.594501
0.95099,5,822.659932
0.817907,20,822.931242
0.747172,29,823.332988
0.913517,9,823.457261
0.0,100,824.789018
0.877521,13,824.945135
0.777821,25,825.292788
0.860058,15,825.49432
0.895338,11,825.666621
0.801631,22,825.983141
0.960596,4,826.070758
0.904382,10,826.319024
0.970299,3,826.342898
0.886385,12,826.640081
0.817907,20,826.938761
0.922745,8,827.02262
0.904382,10,827.160554
0.809728,21,827.473359
0.817907,20,827.743095
0.970299,3,827.762306
0.913517,9,827.898568
0.895338,11,828.03644
0.922745,8,828.157612
0.95099,5,828.225453
0.834514,18,828.448481
0.877521,13,828.640071
0.960596,4,828.700271
0.95099,5,828.764456
0.860058,15,828.960043
0.95099,5,829.022378
0.777821,25,829.36328
0.886385,12,829.506294
0.842943,17,829.74842
0.801631,22,830.037986
0.868746,14,830.239172
0.886385,12,830.390236
0.895338,11,830.532497
0.0,100,831.879567
0.762343,27,832.249055
0.895338,11,832.387855
0.960596,4,832.445143
0.922745,8,832.534727
0.960596,4,832.59463
0.793614,23,832.907319
0.960596,4,832.964271
0.922745,8,833.047951
0.932065,7,833.160403
0.732303,31,833.563991
0.0,100,834.915421
0.94148,6,834.98529
0.868746,14,835.194223
0.95099,5,835.303378
0.655659,42,835.860328
0.7397,30,836.256293
0.541685,61,837.047845
0.9801,2,837.096106
0.860058,15,837.302954
0.886385,12,837.451797
0.932065,7,837.566747
0.373464,98,838.851779
0.9801,2,838.900198
0.0,100,840.231695
0.904382,10,840.36231
0.895338,11,840.503076
0.94148,6,840.579385
0.826169,19,840.84139
0.9801,2,840.853166
0.895338,11,840.993116
0.960596,4,841.053604
0.9801,2,841.100376
0.922745,8,841.188333
0.710553,34,841.668548
0.0,100,842.994051
0.877521,13,843.176786
0.842943,17,843.388228
0.960596,4,843.447553
0.932065,7,843.526874
0.860058,15,843.724033
0.868746,14,843.912969
0.895338,11,844.051461
0.886385,12,844.225627
0.960596,4,844.250776
0.922745,8,844.365764
0.877521,13,844.562541
0.868746,14,844.72417
0.913517,9,844.847591
0.710553,34,845.316216
0.826169,19,845.581673
0.860058,15,845.780176
0.960596,4,845.843952
0.851458,16,846.048504
0.747172,29,846.458508
0.809728,21,846.735242
0.922745,8,846.820439
0.770043,26,847.187496
0.886385,12,847.34127
0.558266,58,848.12674
0.99,1,848.132545
0.94148,6,848.210627
0.809728,21,848.487456
0.932065,7,848.620513
0.860058,15,848.830579
0.886385,12,848.97361
0.860058,15,849.174151
0.0,100,850.478486
0.922745,8,850.597597
0.860058,15,850.794035
0.834514,18,850.999939
