#{"t_start": 1732122135.6574228, "env_id": "None"}
r,l,t
0.913517,9,720.165477
0.895338,11,720.301045
0.817907,20,720.571085
0.922745,8,720.694725
0.785678,24,721.024339
0.99,1,721.03061
0.842943,17,721.241171
0.443048,81,722.341707
0.95099,5,722.408211
0.754719,28,722.777341
0.785678,24,723.10823
0.95099,5,723.17903
0.95099,5,723.246995
0.895338,11,723.39513
0.913517,9,723.529562
0.904382,10,723.664473
0.904382,10,723.798922
0.860058,15,724.00307
0.970299,3,724.060647
0.95099,5,724.126793
0.932065,7,724.20731
0.48989,71,725.147307
0.95099,5,725.211281
0.777821,25,725.545575
0.9801,2,725.589813
0.886385,12,725.731402
0.777821,25,726.073053
0.817907,20,726.329163
0.960596,4,726.38879
0.922745,8,726.473038
0.913517,9,726.603775
0.777821,25,726.946638
0.817907,20,727.209389
0.94148,6,727.280294
0.904382,10,727.413208
0.826169,19,727.669994
0.793614,23,727.980519
0.834514,18,728.197281
0.817907,20,728.456383
0.834514,18,728.71252
0.817907,20,728.968542
0.94148,6,729.036295
0.913517,9,729.160786
0.895338,11,729.305222
0.793614,23,729.625303
0.717731,33,730.047813
0.877521,13,730.229269
0.904382,10,730.355171
0.970299,3,730.409089
0.895338,11,730.543846
0.834514,18,730.762223
0.817907,20,731.028332
0.960596,4,731.089497
0.809728,21,731.358824
0.932065,7,731.468075
0.817907,20,731.727395
0.710553,34,732.174565
0.0,100,733.502005
0.817907,20,733.775298
0.932065,7,733.856128
0.922745,8,733.983616
0.904382,10,734.117799
0.770043,26,734.45389
0.922745,8,734.541192
0.801631,22,734.879724
0.834514,18,735.097495
0.904382,10,735.22916
0.922745,8,735.354026
0.0,100,736.994115
0.877521,13,737.182766
0.922745,8,737.26638
0.960596,4,737.329176
0.851458,16,737.531185
0.868746,14,737.736766
0.970299,3,737.791687
0.404732,90,739.003256
0.99,1,739.009528
0.895338,11,739.145036
0.834514,18,739.397708
0.0,100,740.781745
0.970299,3,740.815038
0.904382,10,740.975735
0.960596,4,741.038484
0.95099,5,741.109809
0.868746,14,741.304004
0.886385,12,741.448527
0.95099,5,741.51333
0.860058,15,741.718225
0.886385,12,741.90925
0.851458,16,742.120168
0.793614,23,742.441106
0.0,100,743.783876
0.842943,17,744.026156
0.860058,15,744.243914
0.851458,16,744.457018
0.970299,3,744.51061
0.785678,24,744.801218
0.932065,7,744.961132
0.801631,22,745.238826
0.895338,11,745.372247
0.922745,8,745.489517
0.842943,17,745.701558
0.886385,12,745.897953
0.0,100,747.203134
0.851458,16,747.400967
0.801631,22,747.670091
0.801631,22,747.9855
0.785678,24,748.296196
0.9801,2,748.307994
0.95099,5,748.372713
0.877521,13,748.558228
0.851458,16,748.756262
0.747172,29,749.148672
0.877521,13,749.29903
0.834514,18,749.546103
0.960596,4,749.605292
0.895338,11,749.75808
0.662282,41,750.327134
0.877521,13,750.518201
0.809728,21,750.790595
0.932065,7,750.872888
0.826169,19,751.135233
0.95099,5,751.204489
0.9801,2,751.216891
0.970299,3,751.267679
0.913517,9,751.390946
0.886385,12,751.534037
0.922745,8,751.65348
0.9801,2,751.666078
0.895338,11,751.807281
0.895338,11,751.987692
0.777821,25,752.321255
0.95099,5,752.386036
0.877521,13,752.546049
0.0,100,753.890254
0.932065,7,754.014659
0.932065,7,754.093819
0.932065,7,754.172191
0.0,100,755.535233
0.0,100,756.889279
0.877521,13,757.076011
0.895338,11,757.215023
0.932065,7,757.326454
0.851458,16,757.522496
0.860058,15,757.715601
0.886385,12,757.856801
0.793614,23,758.165723
0.851458,16,758.36448
0.913517,9,758.486619
0.913517,9,758.610646
0.785678,24,758.887648
0.922745,8,759.003345
0.904382,10,759.134457
0.913517,9,759.259988
0.932065,7,759.335771
0.95099,5,759.400709
0.834514,18,759.646799
0.842943,17,759.890145
0.95099,5,759.998973
0.904382,10,760.132021
0.868746,14,760.319515
0.851458,16,760.523044
0.9801,2,760.571205
0.817907,20,760.831703
0.922745,8,760.914226
0.0,100,762.271368
0.960596,4,762.329761
0.904382,10,762.460439
0.913517,9,762.591501
0.860058,15,762.785834
0.809728,21,763.063769
0.770043,26,763.415854
0.868746,14,763.604892
0.785678,24,763.935573
0.842943,17,764.147943
0.94148,6,764.217738
0.877521,13,764.405132
0.817907,20,764.673316
0.851458,16,764.880979
0.95099,5,764.945595
0.817907,20,765.211667
0.655659,42,765.928199
0.860058,15,766.226902
0.932065,7,766.3119
0.9801,2,766.323763
0.960596,4,766.378876
0.817907,20,766.636831
0.834514,18,766.891223
0.95099,5,766.956851
0.960596,4,767.014737
0.895338,11,767.153453
0.913517,9,767.276122
0.95099,5,767.342954
0.851458,16,767.54553
0.868746,14,767.733456
0.793614,23,768.00807
0.877521,13,768.199882
0.904382,10,768.330804
0.0,100,769.633497
0.904382,10,769.765321
0.94148,6,769.839471
0.785678,24,770.168014
0.922745,8,770.25224
0.809728,21,770.546179
0.886385,12,770.686036
0.809728,21,770.952257
0.851458,16,771.146387
0.895338,11,771.318499
0.886385,12,771.46193
0.904382,10,771.588196
0.932065,7,771.662871
0.886385,12,771.836962
0.877521,13,771.9833
0.922745,8,772.09878
0.913517,9,772.222516
0.960596,4,772.27996
0.834514,18,772.490605
0.809728,21,772.7595
0.834514,18,773.00624
0.877521,13,773.196079
0.793614,23,773.477534
0.94148,6,773.549898
0.9801,2,773.595656
0.851458,16,773.796249
0.9801,2,773.807773
0.95099,5,773.868579
0.970299,3,773.925142
0.895338,11,774.060688
0.932065,7,774.168713
0.868746,14,774.323103
0.0,100,775.637086
0.877521,13,775.828331
0.877521,13,776.021935
0.817907,20,776.291512
0.817907,20,776.563098
0.842943,17,776.778724
0.785678,24,777.097989
0.95099,5,777.162019
0.747172,29,777.554846
0.970299,3,777.57232
0.860058,15,777.764763
0.94148,6,777.83639
0.913517,9,777.967616
0.834514,18,778.212007
0.895338,11,778.350848
0.904382,10,778.479833
0.970299,3,778.533416
0.970299,3,778.556037
0.99,1,778.562464
0.94148,6,778.667516
0.922745,8,778.750382
0.826169,19,779.001572
0.851458,16,779.202004
0.0,100,780.571528
0.904382,10,780.710341
0.960596,4,780.771417
0.99,1,780.77784
0.886385,12,780.965475
0.960596,4,780.99067
0.913517,9,781.117848
0.860058,15,781.331096
0.970299,3,781.387843
0.777821,25,781.72078
0.826169,19,781.98425
0.94148,6,782.057475
0.0,100,783.384879
0.913517,9,783.507894
0.860058,15,783.701457
0.895338,11,783.834223
0.904382,10,783.969787
0.9801,2,783.981504
0.922745,8,784.098168
0.99,1,784.104353
0.710553,34,784.546193
0.922745,8,784.633329
0.95099,5,784.700942
0.860058,15,784.907884
0.922745,8,785.029144
0.886385,12,785.172972
0.530906,63,786.094647
0.932065,7,786.170805
0.9801,2,786.217448
0.960596,4,786.274223
0.932065,7,786.360264
0.834514,18,786.606757
0.970299,3,786.627115
0.922745,8,786.748356
0.0,100,788.055945
0.94148,6,788.125729
0.932065,7,788.203213
0.569601,56,788.95726
0.913517,9,789.046332
0.710553,34,789.505464
0.7397,30,789.913168
0.868746,14,790.103295
0.762343,27,790.438326
0.48989,71,791.384795
0.94148,6,791.458579
0.904382,10,791.589519
0.886385,12,791.732799
0.826169,19,791.98844
0.834514,18,792.246367
0.94148,6,792.319457
0.877521,13,792.475771
0.960596,4,792.538853
0.826169,19,792.797109
0.9801,2,792.810023
0.970299,3,792.863548
0.904382,10,792.991649
0.860058,15,793.186212
0.922745,8,793.336932
0.851458,16,793.549857
0.99,1,793.556448
0.895338,11,793.69398
0.913517,9,793.819972
0.904382,10,793.961215
0.860058,15,794.15542
0.99,1,794.162154
0.762343,27,794.543935
0.860058,15,794.746761
0.904382,10,794.882028
0.7397,30,795.278087
0.932065,7,795.35688
0.922745,8,795.507389
0.754719,28,796.040069
0.94148,6,796.176772
0.851458,16,796.466117
0.95099,5,796.534098
0.932065,7,796.608939
0.868746,14,796.800674
0.895338,11,796.948151
0.932065,7,797.024576
0.886385,12,797.201968
0.895338,11,797.33865
0.94148,6,797.409285
0.851458,16,797.622688
0.895338,11,797.792094
0.655659,42,798.334301
0.45661,78,799.396743
0.834514,18,799.629422
0.868746,14,799.83328
0.826169,19,800.092343
0.95099,5,800.159602
0.922745,8,800.249839
0.904382,10,800.388845
0.922745,8,800.511114
0.877521,13,800.705101
0.801631,22,800.997918
0.95099,5,801.063878
0.877521,13,801.245029
0.913517,9,801.337407
0.0,100,802.679647
0.913517,9,802.805875
0.95099,5,802.870716
0.851458,16,803.082639
0.0,100,804.447349
0.826169,19,804.70305
0.0,100,806.041582
0.913517,9,806.162944
0.970299,3,806.213845
0.895338,11,806.352911
0.904382,10,806.484027
0.904382,10,806.614192
0.860058,15,806.811135
0.95099,5,806.875888
0.860058,15,807.07967
0.842943,17,807.280315
0.9801,2,807.327765
0.834514,18,807.536051
0.0,100,808.848627
0.851458,16,809.060956
0.851458,16,809.301088
0.860058,15,809.497516
0.970299,3,809.515331
0.592966,52,810.261391
0.94148,6,810.34087
0.895338,11,810.478302
0.851458,16,810.721178
0.842943,17,810.97374
0.94148,6,811.051283
0.9801,2,811.063778
0.851458,16,811.262927
0.717731,33,811.710802
0.826169,19,811.963339
0.94148,6,812.031661
0.9801,2,812.04357
0.0,100,813.350702
0.922745,8,813.468312
0.834514,18,813.729064
0.970299,3,813.747698
0.826169,19,814.003267
0.868746,14,814.19869
0.904382,10,814.3366
0.826169,19,814.599747
0.904382,10,814.740477
0.922745,8,814.83515
0.754719,28,815.227844
0.662282,41,815.780413
0.913517,9,815.913318
0.913517,9,816.040023
0.842943,17,816.251395
0.904382,10,816.392938
0.904382,10,816.525725
0.817907,20,816.796349
0.95099,5,816.862231
0.886385,12,817.021574
0.860058,15,817.219677
0.877521,13,817.400601
0.842943,17,817.604933
0.0,100,818.917666
0.842943,17,819.1684
0.877521,13,819.317729
0.960596,4,819.376924
0.95099,5,819.442311
0.809728,21,819.721441
0.904382,10,819.868892
0.785678,24,820.197013
0.922745,8,820.319293
0.922745,8,820.410287
0.860058,15,820.613436
0.826169,19,820.888854
0.960596,4,820.952354
0.922745,8,821.08046
0.95099,5,821.148862
0.842943,17,821.364265
0.970299,3,821.419218
0.877521,13,821.571021
0.960596,4,821.630416
0.960596,4,821.695274
0.826169,19,821.972016
0.94148,6,822.048687
0.922745,8,822.134386
0.868746,14,822.326787
0.0,100,823.667332
0.94148,6,823.751821
0.851458,16,823.9932
0.9801,2,824.005746
0.960596,4,824.062462
0.860058,15,824.2582
0.689449,37,824.7419
0.809728,21,825.024654
0.960596,4,825.088326
0.99,1,825.095152
0.826169,19,825.350763
0.793614,23,825.772056
0.826169,19,826.223558
0.95099,5,826.327567
0.860058,15,826.532649
0.834514,18,826.75461
0.895338,11,826.900763
0.400685,91,828.161941
0.0,100,829.491416
0.826169,19,829.718102
0.904382,10,829.858269
0.913517,9,829.99098
0.886385,12,830.178864
0.904382,10,830.309805
0.932065,7,830.387803
0.868746,14,830.58058
0.95099,5,830.646983
0.960596,4,830.7057
0.895338,11,830.86482
0.877521,13,831.021996
0.47534,74,831.995468
0.960596,4,832.052345
0.904382,10,832.188333
0.932065,7,832.268251
0.499837,69,833.177156
0.868746,14,833.361189
0.970299,3,833.415678
0.904382,10,833.551224
0.886385,12,833.693466
0.0,100,835.135122
0.834514,18,835.379513
0.421334,86,836.498787
0.842943,17,836.708932
0.913517,9,836.837919
0.932065,7,836.921804
0.536268,62,837.781153
0.0,100,839.09687
0.970299,3,839.115477
0.793614,23,839.433601
0.886385,12,839.586658
0.809728,21,839.897151
0.860058,15,840.097872
0.886385,12,840.248642
0.960596,4,840.308408
0.904382,10,840.441668
0.913517,9,840.570056
0.0,100,841.923587
0.809728,21,842.198553
0.932065,7,842.281412
0.851458,16,842.479501
0.970299,3,842.532233
0.932065,7,842.608193
0.895338,11,842.777392
0.94148,6,842.849718
0.877521,13,843.001463
0.895338,11,843.177328
0.94148,6,843.248078
0.851458,16,843.447496
0.970299,3,843.499011
0.851458,16,843.704849
0.72498,32,844.107342
0.895338,11,844.260261
0.970299,3,844.311589
0.717731,33,844.76137
0.932065,7,844.845745
0.817907,20,845.119158
0.970299,3,845.175397
0.877521,13,845.326503
0.558266,58,846.133924
0.842943,17,846.348471
0.904382,10,846.477379
0.801631,22,846.788435
0.94148,6,846.863042
0.932065,7,846.948419
0.913517,9,847.07655
0.932065,7,847.159409
0.94148,6,847.267816
0.99,1,847.274433
0.834514,18,847.485391
0.877521,13,847.673109
0.747172,29,848.072984
0.904382,10,848.230491
0.94148,6,848.310273
0.793614,23,848.62833
0.842943,17,848.839851
0.913517,9,848.970356
0.932065,7,849.049457
0.922745,8,849.169339
0.960596,4,849.227028
0.42559,85,850.331599
