#{"t_start": 1731459197.5587318, "env_id": "None"}
r,l,t
0.747172,29,2364.306897
0.913517,9,2364.394585
0.0,100,2365.66315
0.0,100,2366.923636
0.9801,2,2366.969371
0.0,100,2368.254259
0.860058,15,2368.442035
0.9801,2,2368.452902
0.809728,21,2368.707346
0.7397,30,2369.084618
0.0,100,2370.353238
0.0,100,2371.616222
0.0,100,2372.87409
0.860058,15,2373.067244
0.72498,32,2373.495352
0.717731,33,2373.890804
0.0,100,2375.152742
0.793614,23,2375.450277
0.860058,15,2375.638203
0.0,100,2376.970888
0.886385,12,2377.117972
0.0,100,2378.391643
0.668972,40,2378.889868
0.842943,17,2379.127247
0.932065,7,2379.208109
0.904382,10,2379.331092
0.904382,10,2379.455206
0.826169,19,2379.706286
0.94148,6,2379.775398
0.668972,40,2380.27634
0.970299,3,2380.329675
0.0,100,2381.578386
0.868746,14,2381.763955
0.747172,29,2382.097568
0.662282,41,2382.637297
0.801631,22,2382.899331
0.762343,27,2383.226977
0.826169,19,2383.48452
0.0,100,2384.746968
0.0,100,2386.005706
0.94148,6,2386.073916
0.675729,39,2386.577223
0.0,100,2387.830297
0.842943,17,2388.067374
0.623525,47,2388.655477
0.762343,27,2388.97332
0.717731,33,2389.405967
0.0,100,2390.668598
0.552683,59,2391.411854
0.0,100,2392.676232
0.0,100,2393.939489
0.770043,26,2394.269496
0.0,100,2395.523413
0.636185,45,2396.098244
0.0,100,2397.35091
0.0,100,2398.724601
0.558266,58,2399.560889
0.703448,35,2400.010421
0.826169,19,2400.217896
0.851458,16,2400.451361
0.0,100,2401.745692
0.623525,47,2402.324225
0.0,100,2403.59255
0.0,100,2404.860852
0.0,100,2406.153226
0.904382,10,2406.277707
0.860058,15,2406.471038
0.515137,66,2407.289665
0.99,1,2407.295529
0.826169,19,2407.537788
0.629824,46,2408.116023
0.801631,22,2408.414413
0.0,100,2409.686826
0.0,100,2410.941604
0.0,100,2412.19003
0.801631,22,2412.444884
0.860058,15,2412.640588
0.932065,7,2412.749315
0.886385,12,2412.882697
0.0,100,2414.143628
0.0,100,2415.398582
0.61729,48,2416.005016
0.922745,8,2416.084839
0.0,100,2417.330293
0.0,100,2418.585206
0.860058,15,2418.771886
0.877521,13,2418.953033
0.886385,12,2419.08711
0.0,100,2420.331492
0.7397,30,2420.708671
0.904382,10,2420.835219
0.826169,19,2421.078353
0.0,100,2422.336082
0.465881,76,2423.288485
0.696413,36,2423.72535
0.770043,26,2424.076844
0.817907,20,2424.329999
0.860058,15,2424.515236
0.0,100,2425.755438
0.0,100,2426.998949
0.0,100,2428.30198
0.0,100,2429.545085
0.0,100,2430.783675
0.0,100,2432.020238
0.581166,54,2432.664766
0.793614,23,2432.969253
0.611117,49,2433.588837
0.0,100,2434.839471
0.754719,28,2435.163645
0.0,100,2436.437883
0.770043,26,2436.789553
0.809728,21,2437.04201
0.0,100,2438.286342
0.0,100,2439.534898
0.7397,30,2439.903268
0.932065,7,2439.975054
0.860058,15,2440.168696
0.0,100,2441.413285
0.629824,46,2441.970805
0.0,100,2443.218437
0.826169,19,2443.462562
0.558266,58,2444.195193
0.95099,5,2444.256371
0.598956,51,2444.882171
0.877521,13,2445.055394
0.0,100,2446.292385
0.0,100,2447.5344
0.877521,13,2447.678676
0.913517,9,2447.796205
0.0,100,2449.045691
0.696413,36,2449.489734
0.754719,28,2449.850924
0.0,100,2451.092263
0.0,100,2452.319819
0.877521,13,2452.460791
0.851458,16,2452.698153
0.0,100,2453.99958
0.0,100,2455.247925
0.72498,32,2455.627988
0.826169,19,2455.87444
0.0,100,2457.113055
0.696413,36,2457.546412
0.94148,6,2457.616145
0.0,100,2458.872566
0.0,100,2460.111422
0.0,100,2461.350893
0.0,100,2462.637606
0.904382,10,2462.761535
0.94148,6,2462.82957
0.0,100,2464.083977
0.703448,35,2464.522412
0.547157,60,2465.278161
0.0,100,2466.507105
0.587037,53,2467.179505
0.710553,34,2467.605068
0.754719,28,2467.931294
0.0,100,2469.182554
0.0,100,2470.415129
0.0,100,2471.668687
0.7397,30,2472.043211
0.770043,26,2472.387203
0.868746,14,2472.532741
0.913517,9,2472.65535
0.817907,20,2472.902929
0.0,100,2474.15224
0.0,100,2475.387133
0.696413,36,2475.827939
0.605006,50,2476.442553
0.868746,14,2476.620057
0.0,100,2477.882061
0.922745,8,2477.992039
0.793614,23,2478.270765
0.0,100,2479.567088
0.762343,27,2479.920902
0.655659,42,2480.428468
0.598956,51,2481.060595
0.0,100,2482.300872
0.0,100,2483.550186
0.592966,52,2484.229548
0.860058,15,2484.412505
0.886385,12,2484.55271
0.0,100,2485.789813
0.785678,24,2486.090653
0.801631,22,2486.349745
0.587037,53,2487.022707
0.95099,5,2487.083009
0.895338,11,2487.212148
0.0,100,2488.454114
0.0,100,2489.702756
0.842943,17,2489.932706
0.801631,22,2490.200042
0.7397,30,2490.566914
0.0,100,2491.806152
0.817907,20,2492.059386
0.592966,52,2492.723294
0.809728,21,2493.009804
0.575355,55,2493.703115
0.960596,4,2493.72578
0.904382,10,2493.85216
0.0,100,2495.099391
0.94148,6,2495.200561
0.0,100,2496.446188
0.0,100,2497.689639
0.0,100,2498.927258
0.0,100,2500.172184
0.851458,16,2500.361819
0.0,100,2501.596677
0.0,100,2502.831266
0.99,1,2502.837259
0.0,100,2504.085695
0.0,100,2505.374754
0.970299,3,2505.426236
0.817907,20,2505.675347
0.636185,45,2506.229115
0.649103,43,2506.740784
0.0,100,2507.978577
0.877521,13,2508.16121
0.0,100,2509.403902
0.826169,19,2509.645734
0.461222,77,2510.582993
0.860058,15,2510.768452
0.0,100,2512.012926
0.95099,5,2512.072907
0.817907,20,2512.317281
0.675729,39,2512.802406
0.0,100,2514.055809
0.689449,37,2514.509099
0.970299,3,2514.560316
0.675729,39,2515.05322
0.851458,16,2515.247904
0.970299,3,2515.267526
0.851458,16,2515.492165
0.0,100,2516.725
0.0,100,2517.963966
0.0,100,2519.378672
0.801631,22,2519.641612
0.895338,11,2519.771776
0.0,100,2521.009765
0.541685,61,2521.763214
0.0,100,2523.005878
0.842943,17,2523.272724
0.0,100,2524.529845
0.95099,5,2524.593854
0.777821,25,2524.895911
0.717731,33,2525.2824
0.662282,41,2525.875952
0.793614,23,2526.141039
0.747172,29,2526.50423
0.793614,23,2526.796192
0.9801,2,2526.807563
0.0,100,2528.067595
0.868746,14,2528.248994
0.0,100,2529.489481
0.922745,8,2529.570835
0.754719,28,2529.928175
0.0,100,2531.162222
0.895338,11,2531.301633
0.0,100,2532.537737
0.851458,16,2532.733575
0.754719,28,2533.093441
0.0,100,2534.346271
0.868746,14,2534.528381
0.0,100,2535.764962
0.0,100,2536.997085
0.0,100,2538.244035
0.851458,16,2538.435699
0.809728,21,2538.686563
0.0,100,2539.925924
0.777821,25,2540.247894
0.868746,14,2540.424372
0.0,100,2541.650016
0.94148,6,2541.717563
0.809728,21,2541.967914
0.0,100,2543.209336
0.793614,23,2543.503856
0.842943,17,2543.700583
0.842943,17,2543.932981
0.0,100,2545.176086
0.9801,2,2545.187366
0.793614,23,2545.478997
0.785678,24,2545.787676
0.40882,89,2546.862645
0.0,100,2548.09773
0.817907,20,2548.353573
0.932065,7,2548.456608
0.0,100,2549.700088
0.558266,58,2550.390411
0.895338,11,2550.551292
0.0,100,2551.779913
0.99,1,2551.785977
0.0,100,2553.103969
0.0,100,2554.341974
0.913517,9,2554.463911
0.886385,12,2554.59652
0.675729,39,2555.085544
0.877521,13,2555.226355
0.970299,3,2555.27591
0.696413,36,2555.714782
0.913517,9,2555.832386
0.770043,26,2556.142122
0.0,100,2557.377597
0.0,100,2558.622481
0.9801,2,2558.66835
0.809728,21,2558.929
0.0,100,2560.166921
0.0,100,2561.400176
0.895338,11,2561.529641
0.770043,26,2561.84955
0.0,100,2563.085742
0.0,100,2564.330878
0.7397,30,2564.700402
0.0,100,2565.94224
0.895338,11,2566.069108
0.655659,42,2566.614718
0.0,100,2567.845105
0.0,100,2569.085657
0.0,100,2570.322536
0.0,100,2571.559738
0.0,100,2572.797586
0.499837,69,2573.667949
0.0,100,2574.917076
0.0,100,2576.146753
0.0,100,2577.380534
0.710553,34,2577.76629
0.0,100,2579.049824
0.0,100,2580.279976
0.0,100,2581.523711
0.0,100,2582.758667
0.0,100,2584.046813
0.581166,54,2584.735198
0.7397,30,2585.10549
0.0,100,2586.360547
0.642612,44,2586.917084
0.0,100,2588.146964
0.42559,85,2589.194029
0.0,100,2590.433956
0.0,100,2591.66262
0.0,100,2592.888201
0.0,100,2594.119117
0.0,100,2595.353481
0.0,100,2596.592941
0.461222,77,2597.525167
0.0,100,2598.754577
0.434231,83,2599.796356
0.0,100,2601.029324
0.913517,9,2601.14619
0.605006,50,2601.76039
0.0,100,2602.996564
0.0,100,2604.224903
0.484991,72,2605.141478
0.0,100,2606.383266
0.0,100,2607.606095
0.0,100,2608.850046
0.0,100,2610.078897
0.0,100,2611.305988
0.0,100,2612.527949
0.877521,13,2612.705242
0.0,100,2613.937904
0.0,100,2615.223215
0.642612,44,2615.768368
0.0,100,2617.004656
0.0,100,2618.235827
0.99,1,2618.24258
0.623525,47,2618.812076
0.717731,33,2619.239573
0.0,100,2620.461009
0.0,100,2621.699372
0.421334,86,2622.769288
0.0,100,2624.00866
0.0,100,2625.251084
0.552683,59,2625.983081
0.536268,62,2626.739199
0.0,100,2627.979991
0.438618,82,2629.015814
0.99,1,2629.021748
0.0,100,2630.260423
0.689449,37,2630.70298
0.0,100,2631.983234
0.563905,57,2632.706533
0.9801,2,2632.717687
0.770043,26,2633.029459
0.785678,24,2633.357588
0.649103,43,2633.896289
0.0,100,2635.129897
0.913517,9,2635.216523
0.682555,38,2635.700089
0.0,100,2636.931509
0.0,100,2638.174119
0.0,100,2639.6
0.0,100,2640.872304
0.0,100,2642.127885
0.0,100,2643.3786
0.960596,4,2643.435495
0.0,100,2644.67174
0.400685,91,2645.793106
0.0,100,2647.024534
0.0,100,2648.303185
0.0,100,2649.556861
0.860058,15,2649.742724
0.0,100,2650.971648
0.0,100,2652.21695
0.0,100,2653.46001
0.0,100,2654.696661
0.0,100,2655.928739
0.592966,52,2656.55572
0.922745,8,2656.666797
0.0,100,2657.907131
0.0,100,2659.155757
0.0,100,2660.439613
0.9801,2,2660.451373
0.0,100,2661.686735
0.404732,90,2662.79386
0.504886,68,2663.657587
0.801631,22,2663.917599
0.895338,11,2664.078613
0.0,100,2665.32427
0.611117,49,2665.903524
0.42559,85,2666.947922
0.732303,31,2667.354945
0.817907,20,2667.604022
0.770043,26,2667.921805
0.682555,38,2668.373642
0.0,100,2669.611901
0.970299,3,2669.664293
0.0,100,2670.898381
0.970299,3,2670.947879
0.655659,42,2671.453879
0.0,100,2672.682624
0.72498,32,2673.060054
0.970299,3,2673.119201
0.895338,11,2673.252583
0.0,100,2674.487922
0.662282,41,2674.986058
0.470587,75,2675.917825
0.932065,7,2676.020978
0.509986,67,2676.840572
0.0,100,2678.07747
0.922745,8,2678.194261
0.0,100,2679.430035
0.642612,44,2680.023908
0.809728,21,2680.273936
0.809728,21,2680.530339
0.0,100,2681.759023
0.0,100,2682.986988
0.0,100,2684.244515
0.0,100,2685.471295
0.0,100,2686.703222
0.0,100,2687.987037
0.689449,37,2688.439094
0.0,100,2689.684512
0.0,100,2690.913547
0.438618,82,2691.948475
0.636185,45,2692.499413
0.842943,17,2692.692984
0.0,100,2693.93202
0.793614,23,2694.238661
0.0,100,2695.479909
0.851458,16,2695.672106
0.842943,17,2695.871055
0.95099,5,2695.931353
0.717731,33,2696.355785
0.99,1,2696.361837
0.0,100,2697.596929
0.0,100,2698.834835
0.0,100,2700.074441
0.0,100,2701.298913
0.696413,36,2701.744305
0.904382,10,2701.864002
0.0,100,2703.096919
0.400685,91,2704.251305
0.0,100,2705.481834
0.868746,14,2705.629507
0.61729,48,2706.233681
0.40882,89,2707.329775
0.0,100,2708.57636
0.0,100,2709.845573
0.904382,10,2709.969267
0.0,100,2711.200246
0.0,100,2712.435956
0.754719,28,2712.758775
0.0,100,2714.048112
0.834514,18,2714.302761
0.0,100,2715.530167
0.499837,69,2716.392514
0.0,100,2717.619716
0.392711,93,2718.761275
0.0,100,2720.00538
0.0,100,2721.246188
0.762343,27,2721.599902
0.558266,58,2722.302509
0.0,100,2723.539206
0.494839,70,2724.412642
0.960596,4,2724.468597
0.0,100,2725.697063
0.762343,27,2726.05688
0.0,100,2727.296204
0.0,100,2728.537989
0.754719,28,2728.860658
0.0,100,2730.096148
0.0,100,2731.333246
0.770043,26,2731.650399
0.0,100,2732.896636
0.0,100,2734.135726
0.801631,22,2734.42517
0.0,100,2735.660793
0.629824,46,2736.224241
0.48989,71,2737.09691
0.629824,46,2737.651903
0.0,100,2738.903524
0.515137,66,2739.745541
0.834514,18,2739.947315
0.94148,6,2740.051232
0.809728,21,2740.381982
0.0,100,2741.609673
0.0,100,2742.848417
0.48989,71,2743.724687
0.0,100,2744.960267
0.785678,24,2745.269415
0.388784,94,2746.392952
0.429889,84,2747.44196
0.886385,12,2747.609487
0.94148,6,2747.681077
0.913517,9,2747.797709
0.0,100,2749.039864
0.0,100,2750.270261
0.0,100,2751.506798
0.0,100,2752.740235
0.817907,20,2752.982566
0.913517,9,2753.06929
0.932065,7,2753.183731
0.0,100,2754.423015
0.868746,14,2754.605934
0.9801,2,2754.617045
0.575355,55,2755.296468
0.0,100,2756.529392
0.0,100,2757.774649
0.770043,26,2758.085517
0.860058,15,2758.282475
0.0,100,2759.693419
0.0,100,2760.961758
0.0,100,2762.201897
0.0,100,2763.498901
0.777821,25,2763.802944
0.0,100,2765.049318
0.842943,17,2765.283831
0.598956,51,2765.958468
0.675729,39,2766.451782
0.36973,99,2767.647926
0.0,100,2768.892338
0.494839,70,2769.769825
0.499837,69,2770.634703
0.793614,23,2770.937008
0.0,100,2772.175019
0.649103,43,2772.679296
0.0,100,2773.927302
0.895338,11,2774.093742
0.0,100,2775.342978
0.851458,16,2775.533031
0.689449,37,2775.978386
0.515137,66,2776.79766
0.0,100,2778.044234
0.689449,37,2778.539646
0.0,100,2779.787967
0.809728,21,2780.037985
0.0,100,2781.277747
0.95099,5,2781.341041
0.530906,63,2782.142261
0.777821,25,2782.451251
0.817907,20,2782.710864
0.438618,82,2783.720235
0.0,100,2784.962416
0.605006,50,2785.586801
0.770043,26,2785.903545
0.0,100,2787.141284
0.886385,12,2787.307533
0.826169,19,2787.514557
0.732303,31,2787.92983
0.868746,14,2788.077749
0.895338,11,2788.246697
0.0,100,2789.513298
0.668972,40,2790.013268
0.0,100,2791.261755
0.0,100,2792.498349
0.770043,26,2792.869377
0.732303,31,2793.255758
0.0,100,2794.501969
0.0,100,2795.758102
0.95099,5,2795.819681
0.520341,65,2796.66589
0.636185,45,2797.233351
0.61729,48,2797.856533
0.0,100,2799.110283
0.94148,6,2799.184036
0.0,100,2800.433417
0.770043,26,2800.749952
0.960596,4,2800.806665
0.0,100,2802.067677
0.689449,37,2802.520021
0.95099,5,2802.583356
0.0,100,2803.842147
0.504886,68,2804.713656
0.785678,24,2805.026491
0.42559,85,2806.094859
0.0,100,2807.36298
0.592966,52,2808.008345
0.826169,19,2808.25809
0.970299,3,2808.27586
0.732303,31,2808.695896
0.809728,21,2808.950494
0.0,100,2810.226982
0.970299,3,2810.243257
0.801631,22,2810.544577
0.754719,28,2810.875213
0.0,100,2812.139483
0.0,100,2813.426271
0.801631,22,2813.729159
0.0,100,2815.012703
0.421334,86,2816.09795
0.770043,26,2816.420123
0.877521,13,2816.599066
0.777821,25,2816.920171
0.0,100,2818.198729
0.9801,2,2818.20968
0.0,100,2819.55217
0.0,100,2820.839063
0.904382,10,2820.97125
0.868746,14,2821.156358
0.732303,31,2821.54808
0.587037,53,2822.245165
0.94148,6,2822.314735
0.0,100,2823.608278
0.0,100,2824.899979
0.0,100,2826.200106
0.0,100,2827.501096
0.0,100,2828.887928
0.0,100,2830.234584
0.0,100,2831.536141
0.777821,25,2831.860963
0.0,100,2833.167375
0.754719,28,2833.55231
0.392711,93,2834.756313
0.592966,52,2835.459872
0.777821,25,2835.791826
0.834514,18,2836.006868
0.95099,5,2836.074115
0.40882,89,2837.251462
0.682555,38,2837.762866
0.0,100,2839.080153
0.732303,31,2839.489193
0.530906,63,2840.301428
0.509986,67,2841.27189
0.922745,8,2841.354
0.0,100,2842.677947
0.45661,78,2843.737244
0.0,100,2845.068791
0.842943,17,2845.286015
0.558266,58,2846.074968
0.655659,42,2846.626054
0.0,100,2847.975106
0.895338,11,2848.159992
0.0,100,2849.509246
0.547157,60,2850.317685
0.520341,65,2851.190833
0.592966,52,2851.877873
0.0,100,2853.23808
0.0,100,2854.611379
0.662282,41,2855.152906
0.710553,34,2855.629454
0.95099,5,2855.69754
0.817907,20,2855.971939
0.0,100,2857.327605
0.0,100,2858.70206
0.642612,44,2859.318741
0.7397,30,2859.767809
0.95099,5,2859.834733
0.0,100,2861.208147
0.886385,12,2861.353899
0.0,100,2862.726278
0.851458,16,2862.940271
0.860058,15,2863.153934
0.0,100,2864.536143
0.922745,8,2864.662918
0.0,100,2866.046356
0.762343,27,2866.40507
0.762343,27,2866.799116
0.0,100,2868.235151
0.904382,10,2868.372209
0.747172,29,2868.783785
0.0,100,2870.182755
0.499837,69,2871.100902
0.0,100,2872.499045
0.801631,22,2872.832196
0.0,100,2874.248562
0.0,100,2875.654435
0.61729,48,2876.308975
0.0,100,2877.700849
0.913517,9,2877.834857
0.72498,32,2878.313721
0.0,100,2879.914805
0.0,100,2881.320486
0.0,100,2882.741201
0.662282,41,2883.308017
0.785678,24,2883.653814
0.834514,18,2883.890355
0.429889,84,2885.086967
0.0,100,2886.516603
0.834514,18,2886.781584
0.0,100,2888.176853
0.575355,55,2888.948576
0.842943,17,2889.18641
0.7397,30,2889.605754
0.0,100,2891.036527
0.0,100,2892.442789
0.447523,80,2893.573603
0.72498,32,2894.009817
0.0,100,2895.451581
0.762343,27,2895.878295
0.842943,17,2896.099361
0.0,100,2897.516216
0.895338,11,2897.666003
0.675729,39,2898.227572
0.95099,5,2898.303936
0.754719,28,2898.719829
0.826169,19,2898.998142
0.0,100,2900.410365
0.877521,13,2900.573501
0.710553,34,2901.055511
0.0,100,2902.46855
0.536268,62,2903.339341
0.0,100,2904.756695
0.61729,48,2905.460224
0.785678,24,2905.804467
0.0,100,2907.219395
0.0,100,2908.636235
0.0,100,2910.05689
0.0,100,2911.475956
0.0,100,2912.892292
0.0,100,2914.317892
0.0,100,2915.736501
0.0,100,2917.157839
0.0,100,2918.592063
0.0,100,2920.013074
0.0,100,2921.470938
0.0,100,2922.899309
0.0,100,2924.386355
0.0,100,2925.818969
0.0,100,2927.256072
0.0,100,2928.694294
0.0,100,2930.137299
0.0,100,2931.572713
0.0,100,2933.01791
0.0,100,2934.470028
0.0,100,2935.908839
0.0,100,2937.356424
0.0,100,2938.812228
0.0,100,2940.269823
0.0,100,2941.72255
0.0,100,2943.178574
0.0,100,2944.637365
0.0,100,2946.093215
0.0,100,2947.557509
0.0,100,2949.023423
0.0,100,2950.552818
0.0,100,2952.060531
0.0,100,2953.54058
0.0,100,2955.025946
0.0,100,2956.499151
0.0,100,2957.977439
0.0,100,2959.467166
0.0,100,2960.944
0.0,100,2962.432788
0.0,100,2963.924429
0.0,100,2965.422857
0.0,100,2966.913259
0.0,100,2968.408178
0.0,100,2969.970842
0.0,100,2971.481478
0.0,100,2972.987943
0.0,100,2974.506344
0.0,100,2976.021715
0.0,100,2977.59044
0.0,100,2979.10329
0.0,100,2980.658311
0.0,100,2982.178353
0.0,100,2983.709641
0.0,100,2985.243344
0.0,100,2986.769857
0.0,100,2988.311781
0.0,100,2989.856061
0.0,100,2991.393071
0.0,100,2992.932824
0.0,100,2994.493145
0.0,100,2996.041558
0.0,100,2997.586524
0.0,100,2999.300511
0.0,100,3000.864716
0.0,100,3002.415439
0.0,100,3003.980767
0.0,100,3005.58499
0.0,100,3007.133996
0.0,100,3008.703415
0.0,100,3010.269279
0.0,100,3011.834295
0.0,100,3013.447479
0.0,100,3015.014426
0.0,100,3016.578954
0.0,100,3018.149221
0.0,100,3019.718174
0.0,100,3021.279934
0.0,100,3022.849894
0.0,100,3024.434072
0.0,100,3025.998437
0.0,100,3027.565378
0.0,100,3029.135483
0.0,100,3030.707891
0.0,100,3032.279267
0.0,100,3033.90157
0.0,100,3035.469941
0.0,100,3037.032635
0.0,100,3038.598639
0.0,100,3040.181005
0.0,100,3041.745916
0.0,100,3043.353812
0.0,100,3044.927642
0.0,100,3046.495342
0.0,100,3048.066877
0.0,100,3049.650202
0.0,100,3051.218848
0.0,100,3052.789563
0.0,100,3054.378273
0.0,100,3055.956842
0.0,100,3057.518464
0.0,100,3059.0911
0.0,100,3060.667863
0.0,100,3062.277082
0.0,100,3063.859274
0.0,100,3065.434676
0.0,100,3067.006219
0.0,100,3068.61394
0.0,100,3070.180364
0.0,100,3071.748916
0.0,100,3073.326801
0.0,100,3074.903097
0.0,100,3076.467462
0.0,100,3078.035979
0.0,100,3079.614311
0.0,100,3081.179617
0.0,100,3082.747353
0.0,100,3084.338308
0.0,100,3085.898877
0.0,100,3087.472957
0.0,100,3089.037832
0.0,100,3090.655946
0.0,100,3092.224492
0.0,100,3093.797894
0.0,100,3095.376093
0.0,100,3096.943995
0.0,100,3098.513969
0.0,100,3100.081557
0.0,100,3101.679083
0.0,100,3103.261298
0.0,100,3104.831876
0.0,100,3106.392955
0.0,100,3107.960055
0.0,100,3109.538838
0.0,100,3111.112887
0.0,100,3112.676516
0.0,100,3114.265384
0.0,100,3115.830778
0.0,100,3117.397944
0.0,100,3119.304753
0.0,100,3120.950465
0.0,100,3122.531834
0.0,100,3124.213008
0.0,100,3125.975917
0.0,100,3127.551897
0.0,100,3129.131984
0.0,100,3130.778953
0.0,100,3132.362879
0.0,100,3134.075539
0.0,100,3135.860563
0.0,100,3137.591307
0.0,100,3139.186067
0.0,100,3140.762999
0.0,100,3142.450443
0.0,100,3144.22016
0.0,100,3145.911852
0.0,100,3147.5464
0.0,100,3149.227982
0.0,100,3150.863101
