#{"t_start": 1731459199.0802264, "env_id": "None"}
r,l,t
0.0,100,1642.575412
0.0,100,1643.903252
0.649103,43,1644.486269
0.877521,13,1644.634377
0.0,100,1645.963525
0.0,100,1647.287088
0.770043,26,1647.628797
0.0,100,1648.958159
0.0,100,1650.289778
0.904382,10,1650.420193
0.668972,40,1650.950365
0.851458,16,1651.188089
0.0,100,1652.521022
0.0,100,1653.854103
0.0,100,1655.171778
0.0,100,1656.506407
0.642612,44,1657.060407
0.970299,3,1657.114566
0.94148,6,1657.184589
0.0,100,1658.559966
0.0,100,1659.875824
0.434231,83,1660.986941
0.732303,31,1661.385179
0.0,100,1662.730813
0.960596,4,1662.789643
0.0,100,1664.120618
0.770043,26,1664.453928
0.826169,19,1664.709614
0.860058,15,1664.918208
0.7397,30,1665.310763
0.0,100,1666.647214
0.960596,4,1666.70841
0.0,100,1668.057981
0.834514,18,1668.275264
0.717731,33,1668.749394
0.696413,36,1669.218233
0.0,100,1670.549943
0.793614,23,1670.865233
0.0,100,1672.200885
0.525596,64,1673.023788
0.689449,37,1673.531301
0.61729,48,1674.143911
0.575355,55,1674.874816
0.0,100,1676.205067
0.696413,36,1676.711964
0.703448,35,1677.328819
0.0,100,1678.688105
0.0,100,1680.016096
0.99,1,1680.021727
0.0,100,1681.344424
0.675729,39,1681.916517
0.0,100,1683.25977
0.0,100,1684.596782
0.913517,9,1684.694009
0.842943,17,1684.949158
0.0,100,1686.265485
0.970299,3,1686.282605
0.587037,53,1686.995125
0.696413,36,1687.463741
0.0,100,1688.789072
0.72498,32,1689.235481
0.0,100,1690.564512
0.860058,15,1690.760292
0.793614,23,1691.039923
0.0,100,1692.406353
0.0,100,1693.721051
0.0,100,1695.034929
0.842943,17,1695.280415
0.877521,13,1695.427678
0.732303,31,1695.869755
0.0,100,1697.196723
0.689449,37,1697.710712
0.94148,6,1697.784533
0.0,100,1699.104479
0.72498,32,1699.507204
0.770043,26,1699.883862
0.0,100,1701.207982
0.777821,25,1701.536857
0.0,100,1702.870556
0.696413,36,1703.345091
0.689449,37,1703.815593
0.0,100,1705.141096
0.0,100,1706.510609
0.0,100,1707.838628
0.754719,28,1708.220901
0.717731,33,1708.634162
0.809728,21,1708.936913
0.834514,18,1709.156445
0.0,100,1710.475959
0.0,100,1711.807342
0.696413,36,1712.269571
0.904382,10,1712.403422
0.0,100,1713.723976
0.0,100,1715.04548
0.826169,19,1715.298604
0.886385,12,1715.479316
0.0,100,1716.811666
0.0,100,1718.140961
0.877521,13,1718.28918
0.0,100,1719.609102
0.0,100,1720.97032
0.0,100,1722.28547
0.851458,16,1722.487302
0.0,100,1723.814194
0.860058,15,1724.009979
0.860058,15,1724.207499
0.675729,39,1724.733341
0.0,100,1726.046677
0.689449,37,1726.562467
0.960596,4,1726.584383
0.868746,14,1726.777487
0.558266,58,1727.550457
0.0,100,1728.874254
0.461222,77,1729.923831
0.851458,16,1730.126612
0.668972,40,1730.661654
0.834514,18,1730.915681
0.754719,28,1731.293679
0.94148,6,1731.365757
0.834514,18,1731.593632
0.7397,30,1731.986201
0.770043,26,1732.362632
0.747172,29,1732.721085
0.754719,28,1733.108719
0.0,100,1734.421393
0.834514,18,1734.67048
0.0,100,1735.982548
0.717731,33,1736.409497
0.703448,35,1736.875406
0.95099,5,1736.942731
0.636185,45,1737.525876
0.817907,20,1737.794382
0.886385,12,1737.972036
0.0,100,1739.286114
0.0,100,1740.597233
0.99,1,1740.603498
0.747172,29,1740.999089
0.886385,12,1741.13773
0.817907,20,1741.396785
0.0,100,1742.720715
0.0,100,1744.040678
0.72498,32,1744.456776
0.0,100,1745.766766
0.0,100,1747.089882
0.72498,32,1747.529951
0.801631,22,1747.804292
0.793614,23,1748.126663
0.895338,11,1748.261704
0.0,100,1749.614265
0.877521,13,1749.79622
0.0,100,1751.113975
0.703448,35,1751.57907
0.886385,12,1751.718505
0.0,100,1753.091088
0.623525,47,1753.684977
0.470587,75,1754.664793
0.0,100,1755.973962
0.809728,21,1756.287877
0.0,100,1757.610971
0.689449,37,1758.078322
0.747172,29,1758.459797
0.0,100,1759.768931
0.793614,23,1760.052058
0.895338,11,1760.224088
0.747172,29,1760.574328
0.0,100,1761.894321
0.95099,5,1761.960884
0.605006,50,1762.628196
0.877521,13,1762.814865
0.0,100,1764.124316
0.754719,28,1764.503903
0.0,100,1765.818194
0.809728,21,1766.089617
0.0,100,1767.407844
0.886385,12,1767.547094
0.801631,22,1767.867169
0.960596,4,1767.892994
0.0,100,1769.208702
0.770043,26,1769.579803
0.0,100,1770.880952
0.0,100,1772.197528
0.860058,15,1772.3925
0.868746,14,1772.549035
0.0,100,1773.863415
0.0,100,1775.169852
0.785678,24,1775.491112
0.689449,37,1776.002411
0.689449,37,1776.554546
0.904382,10,1776.687015
0.623525,47,1777.291663
0.0,100,1778.604579
0.598956,51,1779.301804
0.868746,14,1779.453749
0.703448,35,1779.911129
0.895338,11,1780.083926
0.598956,51,1780.738972
0.0,100,1782.05085
0.0,100,1783.360754
0.0,100,1784.667756
0.696413,36,1785.133934
0.932065,7,1785.21161
0.904382,10,1785.339345
0.0,100,1786.651359
0.0,100,1787.964742
0.0,100,1789.27597
0.0,100,1790.585357
0.785678,24,1790.906212
0.0,100,1792.232665
0.452044,79,1793.27919
0.0,100,1794.575914
0.0,100,1795.894795
0.877521,13,1796.077091
0.592966,52,1796.739972
0.0,100,1798.234031
0.895338,11,1798.376379
0.809728,21,1798.645212
0.851458,16,1798.884515
0.0,100,1800.248116
0.754719,28,1800.594548
0.777821,25,1800.917707
0.0,100,1802.235009
0.877521,13,1802.430548
0.851458,16,1802.635569
0.0,100,1803.946214
0.851458,16,1804.145525
0.842943,17,1804.42994
0.0,100,1805.739765
0.851458,16,1805.941304
0.0,100,1807.257725
0.785678,24,1807.586854
0.801631,22,1807.867117
0.0,100,1809.18193
0.710553,34,1809.635167
0.0,100,1810.943189
0.0,100,1812.274173
0.0,100,1813.592297
0.0,100,1814.899816
0.696413,36,1815.363141
0.826169,19,1815.632438
0.0,100,1816.952141
0.0,100,1818.276757
0.662282,41,1818.803416
0.0,100,1820.111109
0.0,100,1821.427397
0.842943,17,1821.645999
0.99,1,1821.689486
0.0,100,1823.053624
0.0,100,1824.366194
0.960596,4,1824.388473
0.0,100,1825.699349
0.0,100,1827.018142
0.770043,26,1827.384531
0.895338,11,1827.525983
0.0,100,1828.848564
0.860058,15,1829.042608
0.94148,6,1829.113919
0.904382,10,1829.243553
0.809728,21,1829.517148
0.61729,48,1830.16505
0.72498,32,1830.592999
0.569601,56,1831.326811
0.732303,31,1831.776737
0.770043,26,1832.109523
0.842943,17,1832.317824
0.0,100,1833.633951
0.913517,9,1833.756391
0.0,100,1835.077447
0.710553,34,1835.536397
0.72498,32,1835.936906
0.770043,26,1836.281732
0.94148,6,1836.390989
0.0,100,1837.71102
0.636185,45,1838.302026
0.960596,4,1838.324243
0.0,100,1839.634573
0.642612,44,1840.221087
0.0,100,1841.534124
0.842943,17,1841.784806
0.689449,37,1842.265564
0.0,100,1843.575243
0.0,100,1844.890359
0.0,100,1846.26327
0.99,1,1846.268708
0.747172,29,1846.661791
0.886385,12,1846.802426
0.785678,24,1847.119347
0.0,100,1848.441526
0.563905,57,1849.216019
0.592966,52,1849.891621
0.494839,70,1850.808591
0.717731,33,1851.2575
0.913517,9,1851.344035
0.0,100,1852.677047
0.826169,19,1852.930103
0.732303,31,1853.328934
0.0,100,1854.638263
0.7397,30,1855.027445
0.0,100,1856.350213
0.94148,6,1856.459433
0.99,1,1856.465383
0.0,100,1857.822013
0.662282,41,1858.354238
0.536268,62,1859.157322
0.94148,6,1859.267822
0.629824,46,1859.870184
0.0,100,1861.18838
0.0,100,1862.510967
0.0,100,1863.831635
0.703448,35,1864.286105
0.72498,32,1864.697993
0.826169,19,1864.953369
0.0,100,1866.262111
0.809728,21,1866.544482
0.72498,32,1866.985651
0.886385,12,1867.13276
0.0,100,1868.477413
0.913517,9,1868.604041
0.868746,14,1868.792682
0.0,100,1870.150563
0.0,100,1871.463961
0.922745,8,1871.554059
0.0,100,1872.874822
0.868746,14,1873.068932
0.895338,11,1873.210167
0.499837,69,1874.126349
0.0,100,1875.461207
0.970299,3,1875.515454
0.970299,3,1875.531849
0.886385,12,1875.742412
0.851458,16,1875.951343
0.913517,9,1876.078143
0.0,100,1877.396006
0.696413,36,1877.870525
0.754719,28,1878.213891
0.0,100,1879.531517
0.611117,49,1880.18142
0.868746,14,1880.373925
0.0,100,1881.700146
0.675729,39,1882.219471
0.0,100,1883.541082
0.99,1,1883.546856
0.0,100,1884.865017
0.754719,28,1885.249754
0.0,100,1886.564409
0.834514,18,1886.780689
0.0,100,1888.101848
0.851458,16,1888.317167
0.842943,17,1888.559851
0.710553,34,1889.014085
0.842943,17,1889.220077
0.689449,37,1889.688751
0.0,100,1891.011571
0.868746,14,1891.202185
0.0,100,1892.575074
0.932065,7,1892.692903
0.0,100,1894.01481
0.913517,9,1894.102377
0.860058,15,1894.304624
0.717731,33,1894.753392
0.552683,59,1895.538694
0.747172,29,1895.927314
0.94148,6,1895.999142
0.0,100,1897.327817
0.94148,6,1897.396805
0.834514,18,1897.65955
0.762343,27,1897.996033
0.0,100,1899.31815
0.904382,10,1899.449538
0.770043,26,1899.783619
0.0,100,1901.107453
0.868746,14,1901.30414
0.904382,10,1901.43319
0.904382,10,1901.606636
0.0,100,1902.934807
0.675729,39,1903.451647
0.0,100,1904.763633
0.932065,7,1904.839624
0.817907,20,1905.11095
0.754719,28,1905.491638
0.0,100,1906.814576
0.0,100,1908.129487
0.95099,5,1908.201737
0.877521,13,1908.355063
0.0,100,1909.668821
0.960596,4,1909.728824
0.0,100,1911.051048
0.0,100,1912.376007
0.817907,20,1912.64891
0.552683,59,1913.433215
0.0,100,1914.739557
0.682555,38,1915.261792
0.860058,15,1915.457939
0.0,100,1916.825648
0.72498,32,1917.399802
0.581166,54,1918.142841
0.0,100,1919.458642
0.913517,9,1919.58104
0.99,1,1919.586463
0.0,100,1920.900818
0.72498,32,1921.310559
0.801631,22,1921.6324
0.817907,20,1921.895632
0.809728,21,1922.164552
0.860058,15,1922.364052
0.0,100,1923.701297
0.0,100,1925.010731
0.61729,48,1925.612301
0.817907,20,1925.873715
0.0,100,1927.19338
0.960596,4,1927.254163
0.0,100,1928.572147
0.777821,25,1928.899271
0.0,100,1930.202906
0.662282,41,1930.763427
0.817907,20,1931.028623
0.747172,29,1931.414653
0.922745,8,1931.537484
0.0,100,1932.847639
0.0,100,1934.154186
0.0,100,1935.519032
0.61729,48,1936.122793
0.689449,37,1936.63543
0.747172,29,1937.027374
0.0,100,1938.340581
0.0,100,1939.651603
0.0,100,1940.977623
0.605006,50,1941.649224
0.0,100,1942.955026
0.417121,87,1944.069706
0.629824,46,1944.654654
0.509986,67,1945.569312
0.499837,69,1946.430947
0.0,100,1947.753533
0.851458,16,1947.995946
0.636185,45,1948.583822
0.842943,17,1948.792418
0.0,100,1950.106176
0.0,100,1951.406474
0.682555,38,1951.920903
0.0,100,1953.233549
0.0,100,1954.53654
0.0,100,1955.841883
0.762343,27,1956.179225
0.541685,61,1956.974298
0.0,100,1958.310522
0.0,100,1959.660646
0.569601,56,1960.381667
0.95099,5,1960.444864
0.642612,44,1961.028301
0.662282,41,1961.571144
0.536268,62,1962.401941
0.0,100,1963.723752
0.99,1,1963.729172
0.552683,59,1964.509037
0.868746,14,1964.695946
0.834514,18,1964.904204
0.826169,19,1965.167196
0.470587,75,1966.149754
0.0,100,1967.457632
0.754719,28,1967.851748
0.970299,3,1967.868759
0.7397,30,1968.256329
0.99,1,1968.261977
0.0,100,1969.565576
0.0,100,1970.868116
0.0,100,1972.185823
0.0,100,1973.496992
0.762343,27,1973.875748
0.793614,23,1974.153736
0.762343,27,1974.537771
0.0,100,1975.837727
0.587037,53,1976.506909
0.793614,23,1976.818517
0.842943,17,1977.027212
0.675729,39,1977.546442
0.0,100,1978.853489
0.0,100,1980.178253
0.0,100,1981.487695
0.817907,20,1981.755601
0.94148,6,1981.828075
0.0,100,1983.190137
0.629824,46,1983.824541
0.793614,23,1984.100009
0.662282,41,1984.669694
0.0,100,1985.994781
0.793614,23,1986.308388
0.0,100,1987.639446
0.877521,13,1987.820596
0.922745,8,1987.908535
0.895338,11,1988.044044
0.801631,22,1988.354869
0.0,100,1989.650205
0.886385,12,1989.792977
0.94148,6,1989.862495
0.793614,23,1990.180055
0.7397,30,1990.566967
0.895338,11,1990.701574
0.703448,35,1991.154362
0.842943,17,1991.397043
0.605006,50,1992.05581
0.0,100,1993.353466
0.762343,27,1993.696158
0.0,100,1994.999976
0.932065,7,1995.074352
0.868746,14,1995.260664
0.904382,10,1995.395793
0.0,100,1996.700847
0.655659,42,1997.265112
0.0,100,1998.577534
0.0,100,1999.878046
0.895338,11,2000.017021
0.0,100,2001.321011
0.0,100,2002.633653
0.0,100,2003.93075
0.886385,12,2004.07351
0.0,100,2005.373862
0.0,100,2006.681194
0.970299,3,2006.736561
0.0,100,2008.087181
0.494839,70,2008.99407
0.45661,78,2009.988413
0.42559,85,2011.097642
0.0,100,2012.457164
0.629824,46,2013.085468
0.636185,45,2013.67996
0.61729,48,2014.277648
0.842943,17,2014.526812
0.452044,79,2015.515777
0.0,100,2016.822601
0.960596,4,2016.882708
0.0,100,2018.189809
0.0,100,2019.480788
0.0,100,2020.789786
0.668972,40,2021.311633
0.851458,16,2021.516485
0.0,100,2022.829335
0.7397,30,2023.220137
0.851458,16,2023.456267
0.0,100,2024.753997
0.0,100,2026.053892
0.868746,14,2026.205765
0.826169,19,2026.462261
0.0,100,2027.77484
0.0,100,2029.094254
0.970299,3,2029.154702
0.732303,31,2029.570772
0.0,100,2030.889764
0.922745,8,2031.007446
0.682555,38,2031.482004
0.762343,27,2031.864578
0.0,100,2033.211444
0.877521,13,2033.367054
0.801631,22,2033.67522
0.0,100,2034.980827
0.592966,52,2035.641365
0.860058,15,2035.832181
0.922745,8,2035.951713
0.860058,15,2036.149212
0.0,100,2037.621003
0.689449,37,2038.095454
0.754719,28,2038.481793
0.95099,5,2038.548239
0.770043,26,2038.883691
0.904382,10,2039.013778
0.94148,6,2039.08341
0.834514,18,2039.330123
0.0,100,2040.679707
0.0,100,2041.967677
0.9801,2,2041.980866
0.0,100,2043.281295
0.793614,23,2043.596815
0.777821,25,2043.912314
0.801631,22,2044.187061
0.499837,69,2045.076728
0.0,100,2046.36094
0.809728,21,2046.640962
0.0,100,2047.92819
0.0,100,2049.215473
0.581166,54,2049.913747
0.0,100,2051.197514
0.0,100,2052.490496
0.598956,51,2053.158539
0.72498,32,2053.553622
0.0,100,2054.841821
0.868746,14,2055.029416
0.932065,7,2055.143724
0.0,100,2056.47944
0.0,100,2057.776291
0.94148,6,2057.844698
0.94148,6,2057.914001
0.932065,7,2057.987622
0.703448,35,2058.442259
0.649103,43,2059.011069
0.95099,5,2059.07509
0.0,100,2060.367055
0.895338,11,2060.500352
0.710553,34,2060.949451
0.0,100,2062.251395
0.689449,37,2062.716812
0.895338,11,2062.896523
0.703448,35,2063.338965
0.0,100,2064.627836
0.895338,11,2064.769982
0.762343,27,2065.098518
0.717731,33,2065.539658
0.0,100,2066.878098
0.842943,17,2067.079142
0.970299,3,2067.132727
0.0,100,2068.423969
0.0,100,2069.710034
0.732303,31,2070.102046
0.770043,26,2070.429294
0.785678,24,2070.749305
0.777821,25,2071.070964
0.0,100,2072.368062
0.0,100,2073.668495
0.525596,64,2074.50792
0.649103,43,2075.035711
0.388784,94,2076.245767
0.99,1,2076.251168
0.703448,35,2076.718365
0.0,100,2078.00209
0.703448,35,2078.459896
0.99,1,2078.50018
0.703448,35,2078.956561
0.834514,18,2079.167434
0.636185,45,2079.747493
0.0,100,2081.081
0.842943,17,2081.320315
0.0,100,2082.622683
0.0,100,2083.913474
0.777821,25,2084.237883
0.922745,8,2084.320791
0.662282,41,2084.842645
0.826169,19,2085.096928
0.868746,14,2085.283122
0.94148,6,2085.351692
0.0,100,2086.668086
0.770043,26,2087.00217
0.0,100,2088.306632
0.770043,26,2088.674523
0.0,100,2089.955891
0.932065,7,2090.032663
0.94148,6,2090.103123
0.9801,2,2090.150451
0.0,100,2091.453428
0.689449,37,2091.92091
0.655659,42,2092.460775
0.99,1,2092.502814
0.7397,30,2092.903299
0.913517,9,2092.989102
0.732303,31,2093.420995
0.0,100,2094.738661
0.575355,55,2095.447518
0.0,100,2096.737696
0.0,100,2098.028798
0.7397,30,2098.413099
0.598956,51,2099.074252
0.0,100,2100.36513
0.0,100,2101.657316
0.649103,43,2102.188677
0.0,100,2103.47934
0.922745,8,2103.59611
0.0,100,2104.932194
0.754719,28,2105.317958
0.793614,23,2105.589733
0.0,100,2106.880003
0.809728,21,2107.148081
0.970299,3,2107.199965
0.0,100,2108.49233
0.762343,27,2108.822897
0.9801,2,2108.871934
0.710553,34,2109.316993
0.0,100,2110.601169
0.94148,6,2110.672444
0.40882,89,2111.844992
0.834514,18,2112.050472
0.754719,28,2112.425655
0.960596,4,2112.48415
0.785678,24,2112.771729
0.0,100,2114.060827
0.611117,49,2114.699392
0.770043,26,2115.029797
0.0,100,2116.322034
0.0,100,2117.624758
0.0,100,2118.912303
0.801631,22,2119.219612
0.452044,79,2120.245146
0.0,100,2121.542067
0.770043,26,2121.879415
0.99,1,2121.884948
0.777821,25,2122.201056
0.0,100,2123.527044
0.777821,25,2123.850626
0.703448,35,2124.294481
0.703448,35,2124.750711
0.0,100,2126.038707
0.732303,31,2126.429193
0.9801,2,2126.476499
0.0,100,2127.781453
0.682555,38,2128.242457
0.636185,45,2128.827271
0.922745,8,2128.947239
0.94148,6,2129.070781
0.0,100,2130.358341
0.0,100,2131.668331
0.817907,20,2131.920269
0.801631,22,2132.187445
0.868746,14,2132.37864
0.0,100,2133.67861
0.623525,47,2134.302264
0.913517,9,2134.388659
0.0,100,2135.675059
0.0,100,2136.959882
0.770043,26,2137.323018
0.9801,2,2137.334224
0.0,100,2138.628556
0.895338,11,2138.766299
0.0,100,2140.053821
0.642612,44,2140.625252
0.520341,65,2141.466683
0.842943,17,2141.678338
0.642612,44,2142.254773
0.649103,43,2142.825145
0.0,100,2144.12192
0.0,100,2145.412709
0.960596,4,2145.470388
0.94148,6,2145.540119
0.689449,37,2146.008816
0.886385,12,2146.184055
0.851458,16,2146.380986
0.0,100,2147.679129
0.826169,19,2147.940493
0.960596,4,2147.962017
0.868746,14,2148.148997
0.932065,7,2148.260232
0.668972,40,2148.775025
0.0,100,2150.079417
0.754719,28,2150.426633
0.649103,43,2151.030297
0.922745,8,2151.113521
0.0,100,2152.419619
0.623525,47,2153.066959
0.777821,25,2153.391293
0.0,100,2154.733852
0.0,100,2156.036716
0.0,100,2157.502174
0.72498,32,2157.926911
0.851458,16,2158.12702
0.0,100,2159.43216
0.703448,35,2159.910801
0.777821,25,2160.231867
0.826169,19,2160.48864
0.960596,4,2160.549366
0.0,100,2161.850027
0.520341,65,2162.695408
0.886385,12,2162.835269
0.675729,39,2163.345037
0.649103,43,2163.922101
0.970299,3,2163.938405
0.0,100,2165.227205
0.0,100,2166.518831
0.0,100,2167.821636
0.623525,47,2168.448192
0.0,100,2169.734818
0.525596,64,2170.57174
0.575355,55,2171.281734
0.649103,43,2171.863837
0.94148,6,2171.934032
0.895338,11,2172.110644
0.452044,79,2173.104041
0.877521,13,2173.284779
0.732303,31,2173.678064
0.636185,45,2174.260144
0.770043,26,2174.584518
0.611117,49,2175.218662
0.913517,9,2175.343301
0.0,100,2176.655087
0.0,100,2177.968295
0.922745,8,2178.130605
0.922745,8,2178.212988
0.598956,51,2178.856774
0.895338,11,2179.026764
0.0,100,2180.319874
0.834514,18,2180.529743
0.754719,28,2180.90494
0.970299,3,2180.921896
0.932065,7,2181.031912
0.809728,21,2181.298802
0.0,100,2182.604587
0.0,100,2183.899505
0.0,100,2185.186625
0.0,100,2186.477992
0.0,100,2187.771103
0.95099,5,2187.836035
0.0,100,2189.12112
0.785678,24,2189.435223
0.842943,17,2189.646901
0.913517,9,2189.77167
0.717731,33,2190.20646
0.0,100,2191.492425
0.7397,30,2191.886346
0.747172,29,2192.22578
0.0,100,2193.514929
0.94148,6,2193.620843
0.932065,7,2193.695508
0.0,100,2194.97963
0.826169,19,2195.227407
0.0,100,2196.519856
0.0,100,2197.808742
0.99,1,2197.817535
0.793614,23,2198.13343
0.0,100,2199.41313
0.703448,35,2199.855077
0.851458,16,2200.099085
0.536268,62,2200.879382
0.0,100,2202.167306
0.717731,33,2202.615788
0.0,100,2203.950237
0.770043,26,2204.271395
0.520341,65,2205.106059
0.682555,38,2205.607853
0.834514,18,2205.815321
0.0,100,2207.101573
0.0,100,2208.384549
0.817907,20,2208.644222
0.0,100,2209.927004
0.0,100,2211.221931
0.747172,29,2211.612284
0.922745,8,2211.73018
0.0,100,2213.018066
0.95099,5,2213.081193
0.817907,20,2213.333734
0.932065,7,2213.407691
0.826169,19,2213.659765
0.0,100,2214.934859
0.0,100,2216.216755
0.877521,13,2216.360368
0.770043,26,2216.729922
0.0,100,2218.008316
0.877521,13,2218.164138
0.99,1,2218.170473
0.94148,6,2218.273804
0.636185,45,2218.855021
0.649103,43,2219.384536
0.611117,49,2220.012431
0.636185,45,2220.593288
0.0,100,2221.886964
0.793614,23,2222.197159
0.611117,49,2222.803146
0.817907,20,2223.058115
0.710553,34,2223.497582
0.826169,19,2223.749173
0.834514,18,2224.000395
0.842943,17,2224.269488
0.696413,36,2224.73444
0.732303,31,2225.120959
0.886385,12,2225.303951
0.499837,69,2226.190899
0.0,100,2227.497646
0.682555,38,2228.007155
0.913517,9,2228.129074
0.655659,42,2228.665031
0.0,100,2229.954165
0.611117,49,2230.588647
0.0,100,2231.880472
0.895338,11,2232.013391
0.777821,25,2232.3356
0.770043,26,2232.706372
0.623525,47,2233.299391
0.747172,29,2233.677156
0.851458,16,2233.87082
0.0,100,2235.161315
0.504886,68,2236.04827
0.0,100,2237.338465
0.0,100,2238.627855
0.696413,36,2239.08233
0.611117,49,2239.712104
0.662282,41,2240.226686
0.0,100,2241.520015
0.809728,21,2241.786591
0.662282,41,2242.302426
0.649103,43,2242.877676
0.0,100,2244.148862
0.826169,19,2244.389482
0.842943,17,2244.598478
0.689449,37,2245.047433
0.9801,2,2245.093288
0.886385,12,2245.23564
0.9801,2,2245.281458
0.0,100,2246.553745
0.842943,17,2246.759021
0.0,100,2248.034248
0.0,100,2249.299657
0.552683,59,2250.095844
0.703448,35,2250.540727
0.0,100,2251.815301
0.0,100,2253.093592
0.9801,2,2253.104544
0.668972,40,2253.608026
0.509986,67,2254.478017
0.598956,51,2255.118149
0.904382,10,2255.242885
0.777821,25,2255.559819
0.0,100,2256.865517
0.842943,17,2257.063847
0.842943,17,2257.301983
0.0,100,2258.566119
0.95099,5,2258.633085
0.0,100,2259.894775
0.0,100,2261.166443
0.877521,13,2261.30753
0.494839,70,2262.196828
0.0,100,2263.470361
0.0,100,2264.732004
0.877521,13,2264.909563
0.0,100,2266.173285
0.970299,3,2266.191697
0.886385,12,2266.363672
0.48989,71,2267.263925
0.932065,7,2267.336832
0.886385,12,2267.513511
0.99,1,2267.518983
0.754719,28,2267.893386
0.777821,25,2268.2104
0.817907,20,2268.46036
0.434231,83,2269.492268
0.682555,38,2269.981799
0.747172,29,2270.355743
0.0,100,2271.640527
0.851458,16,2271.834216
0.801631,22,2272.10106
0.932065,7,2272.210491
0.0,100,2273.490249
0.970299,3,2273.506684
0.0,100,2274.813143
0.0,100,2276.084292
0.877521,13,2276.260397
0.0,100,2277.698289
0.860058,15,2277.896844
0.581166,54,2278.590644
0.99,1,2278.5962
0.675729,39,2279.09784
0.747172,29,2279.441094
0.0,100,2280.714763
0.0,100,2281.988954
0.0,100,2283.278826
0.0,100,2284.549785
0.7397,30,2284.950414
0.0,100,2286.215902
0.689449,37,2286.738921
0.0,100,2288.01313
0.0,100,2289.276295
0.860058,15,2289.468256
0.675729,39,2289.965724
0.777821,25,2290.283799
0.0,100,2291.560317
0.913517,9,2291.645937
0.922745,8,2291.759099
0.0,100,2293.043151
0.0,100,2294.302341
0.95099,5,2294.366094
0.0,100,2295.635902
0.536268,62,2296.403499
0.842943,17,2296.643015
0.0,100,2297.914104
0.0,100,2299.186068
0.703448,35,2299.684384
0.0,100,2300.944784
0.0,100,2302.234788
0.0,100,2303.512746
0.662282,41,2304.027545
0.611117,49,2304.652938
0.932065,7,2304.73035
0.569601,56,2305.438791
0.754719,28,2305.806195
0.0,100,2307.072827
0.932065,7,2307.145654
0.629824,46,2307.769785
0.0,100,2309.039614
0.801631,22,2309.309464
0.0,100,2310.573142
0.0,100,2311.866305
0.0,100,2313.132564
0.0,100,2314.407428
0.0,100,2315.679976
0.682555,38,2316.178391
0.754719,28,2316.50972
0.520341,65,2317.374497
0.0,100,2318.647678
0.0,100,2319.919396
0.932065,7,2320.032903
0.868746,14,2320.182623
0.834514,18,2320.421751
0.605006,50,2321.055761
0.0,100,2322.332927
0.94148,6,2322.401004
0.9801,2,2322.448588
0.0,100,2323.722562
0.0,100,2325.043958
0.629824,46,2325.623008
0.922745,8,2325.702331
0.611117,49,2326.331964
0.877521,13,2326.513314
0.675729,39,2327.016297
0.785678,24,2327.293971
0.0,100,2328.571637
0.0,100,2329.839287
0.9801,2,2329.885028
0.0,100,2331.167939
0.922745,8,2331.250478
0.770043,26,2331.626199
0.611117,49,2332.224406
0.0,100,2333.505908
0.7397,30,2333.888214
0.0,100,2335.162038
0.0,100,2336.430146
0.95099,5,2336.492383
0.904382,10,2336.629455
0.0,100,2337.914347
0.689449,37,2338.403187
0.0,100,2339.672622
0.452044,79,2340.686718
0.598956,51,2341.323035
0.0,100,2342.603783
0.0,100,2343.88453
0.0,100,2345.149436
0.0,100,2346.450147
0.0,100,2347.733508
0.569601,56,2348.438152
0.960596,4,2348.49632
0.0,100,2349.803952
0.0,100,2351.082073
0.747172,29,2351.457548
0.0,100,2352.741128
0.0,100,2354.004809
0.770043,26,2354.331142
0.0,100,2355.594078
0.868746,14,2355.776462
0.922745,8,2355.862569
0.558266,58,2356.627845
0.0,100,2357.896002
0.785678,24,2358.202006
0.9801,2,2358.213464
0.0,100,2359.480728
0.801631,22,2359.746199
0.569601,56,2360.489603
0.886385,12,2360.625847
0.834514,18,2360.866232
0.970299,3,2360.886116
0.0,100,2362.15623
0.922745,8,2362.270531
0.0,100,2363.547648
0.47534,74,2364.495032
0.541685,61,2365.255948
0.0,100,2366.53502
0.886385,12,2366.679972
0.99,1,2366.685593
0.762343,27,2367.042907
0.575355,55,2367.739994
0.0,100,2369.002135
0.777821,25,2369.324097
0.0,100,2370.588362
0.0,100,2371.848758
0.0,100,2373.112377
0.95099,5,2373.175605
0.717731,33,2373.567026
0.605006,50,2374.208932
0.877521,13,2374.415346
0.904382,10,2374.542314
0.817907,20,2374.790205
0.0,100,2376.085311
0.605006,50,2376.728756
0.801631,22,2376.994203
0.0,100,2378.258729
0.970299,3,2378.308706
0.801631,22,2378.566094
0.842943,17,2378.807372
0.95099,5,2378.869491
0.834514,18,2379.072344
0.851458,16,2379.297996
0.826169,19,2379.510499
0.801631,22,2379.805876
0.592966,52,2380.440342
0.0,100,2381.699144
0.960596,4,2381.756195
0.0,100,2383.02823
0.801631,22,2383.291503
0.605006,50,2383.920818
0.860058,15,2384.105979
0.777821,25,2384.425641
0.0,100,2385.687283
0.0,100,2386.955984
0.0,100,2388.217407
0.0,100,2389.47225
0.7397,30,2389.844672
0.0,100,2391.108531
0.732303,31,2391.530071
0.61729,48,2392.116612
0.61729,48,2392.739911
0.668972,40,2393.247672
0.842943,17,2393.445283
0.0,100,2394.704776
0.762343,27,2395.062392
0.0,100,2396.317242
0.0,100,2397.783381
