#{"t_start": 1731459198.63135, "env_id": "None"}
r,l,t
0.0,100,1652.981797
0.569601,56,1653.722745
0.0,100,1655.045748
0.0,100,1656.370938
0.877521,13,1656.555969
0.932065,7,1656.641243
0.0,100,1657.966731
0.0,100,1659.338407
0.970299,3,1659.393618
0.99,1,1659.399713
0.629824,46,1659.996768
0.717731,33,1660.44726
0.842943,17,1660.659582
0.0,100,1661.981477
0.0,100,1663.327399
0.0,100,1664.647389
0.0,100,1665.974009
0.842943,17,1666.220268
0.834514,18,1666.439138
0.0,100,1667.769293
0.747172,29,1668.167244
0.547157,60,1668.979612
0.0,100,1670.33808
0.960596,4,1670.399011
0.0,100,1671.714035
0.904382,10,1671.845532
0.0,100,1673.190647
0.777821,25,1673.521578
0.886385,12,1673.663462
0.95099,5,1673.728658
0.0,100,1675.05747
0.0,100,1676.376075
0.0,100,1677.864839
0.0,100,1679.221185
0.793614,23,1679.542526
0.0,100,1680.874846
0.94148,6,1680.944539
0.860058,15,1681.140874
0.922745,8,1681.260761
0.461222,77,1682.312886
0.0,100,1683.655749
0.913517,9,1683.778471
0.0,100,1685.124328
0.0,100,1686.448328
0.785678,24,1686.775667
0.732303,31,1687.180806
0.0,100,1688.505055
0.494839,70,1689.424992
0.913517,9,1689.55593
0.94148,6,1689.626024
0.0,100,1690.95452
0.72498,32,1691.357805
0.95099,5,1691.421767
0.0,100,1692.786294
0.886385,12,1692.972283
0.0,100,1694.290616
0.662282,41,1694.817925
0.785678,24,1695.141421
0.95099,5,1695.206328
0.0,100,1696.557638
0.762343,27,1696.904243
0.0,100,1698.233978
0.0,100,1699.553803
0.0,100,1700.87573
0.826169,19,1701.134677
0.99,1,1701.140727
0.581166,54,1701.858036
0.675729,39,1702.390184
0.569601,56,1703.129371
0.834514,18,1703.342477
0.0,100,1704.668708
0.777821,25,1705.005109
0.842943,17,1705.249658
0.0,100,1706.613395
0.0,100,1707.936494
0.904382,10,1708.073998
0.770043,26,1708.417107
0.655659,42,1708.955014
0.0,100,1710.271946
0.0,100,1711.59746
0.649103,43,1712.187168
0.785678,24,1712.509444
0.860058,15,1712.70206
0.636185,45,1713.298596
0.696413,36,1713.764318
0.0,100,1715.088973
0.0,100,1716.400082
0.785678,24,1716.730403
0.834514,18,1716.945526
0.536268,62,1717.794393
0.922745,8,1717.877424
0.932065,7,1717.992901
0.655659,42,1718.540896
0.0,100,1719.860812
0.598956,51,1720.526383
0.754719,28,1720.912618
0.581166,54,1721.671064
0.0,100,1722.985096
0.95099,5,1723.054982
0.0,100,1724.377854
0.809728,21,1724.645788
0.770043,26,1724.981269
0.703448,35,1725.449239
0.0,100,1726.761361
0.649103,43,1727.347904
0.95099,5,1727.415354
0.777821,25,1727.74262
0.642612,44,1728.329738
0.834514,18,1728.540597
0.0,100,1729.904629
0.465881,76,1730.914236
0.0,100,1732.239806
0.868746,14,1732.42961
0.826169,19,1732.691994
0.0,100,1734.016268
0.785678,24,1734.338014
0.770043,26,1734.670781
0.61729,48,1735.318855
0.834514,18,1735.533327
0.0,100,1736.859091
0.0,100,1738.17832
0.0,100,1739.491553
0.785678,24,1739.81076
0.834514,18,1740.064189
0.0,100,1741.380466
0.904382,10,1741.511984
0.0,100,1742.829924
0.682555,38,1743.318828
0.0,100,1744.629773
0.785678,24,1744.960217
0.809728,21,1745.227693
0.0,100,1746.539647
0.0,100,1747.859522
0.0,100,1749.205142
0.0,100,1750.525592
0.762343,27,1750.906633
0.801631,22,1751.179497
0.922745,8,1751.300933
0.770043,26,1751.633618
0.809728,21,1751.903263
0.0,100,1753.279971
0.0,100,1754.579573
0.9801,2,1754.590798
0.717731,33,1755.03862
0.0,100,1756.345562
0.0,100,1757.674587
0.563905,57,1758.405546
0.851458,16,1758.64725
0.0,100,1759.954889
0.0,100,1761.264542
0.9801,2,1761.275828
0.598956,51,1761.942613
0.960596,4,1762.00826
0.860058,15,1762.203296
0.0,100,1763.525623
0.94148,6,1763.596285
0.0,100,1764.904508
0.732303,31,1765.309723
0.877521,13,1765.49238
0.877521,13,1765.678614
0.72498,32,1766.082694
0.793614,23,1766.401186
0.970299,3,1766.419393
0.95099,5,1766.4861
0.886385,12,1766.662848
0.0,100,1767.979476
0.0,100,1769.301
0.913517,9,1769.388176
0.851458,16,1769.632621
0.0,100,1770.937995
0.0,100,1772.25561
0.877521,13,1772.407121
0.0,100,1773.725187
0.0,100,1775.021599
0.770043,26,1775.352635
0.809728,21,1775.662509
0.793614,23,1775.940465
0.484991,72,1776.990534
0.834514,18,1777.209233
0.7397,30,1777.5994
0.777821,25,1777.934469
0.826169,19,1778.192175
0.0,100,1779.499462
0.629824,46,1780.09104
0.886385,12,1780.274089
0.0,100,1781.577303
0.710553,34,1781.99498
0.0,100,1783.30811
0.95099,5,1783.372628
0.0,100,1784.676864
0.793614,23,1784.993592
0.623525,47,1785.594297
0.0,100,1786.900278
0.0,100,1788.218689
0.0,100,1789.532668
0.970299,3,1789.587093
0.0,100,1790.89361
0.747172,29,1791.274986
0.895338,11,1791.420389
0.525596,64,1792.278172
0.913517,9,1792.403936
0.72498,32,1792.8105
0.592966,52,1793.481426
0.563905,57,1794.242559
0.95099,5,1794.309257
0.0,100,1795.608716
0.0,100,1796.922199
0.826169,19,1797.17857
0.94148,6,1797.250365
0.0,100,1798.744757
0.668972,40,1799.274051
0.754719,28,1799.674203
0.0,100,1800.984096
0.0,100,1802.299122
0.0,100,1803.618653
0.581166,54,1804.337207
0.682555,38,1804.88492
0.9801,2,1804.896677
0.0,100,1806.206411
0.0,100,1807.521048
0.0,100,1808.847404
0.0,100,1810.162598
0.0,100,1811.469042
0.0,100,1812.800599
0.970299,3,1812.855576
0.834514,18,1813.073033
0.826169,19,1813.32919
0.834514,18,1813.58016
0.0,100,1814.888015
0.754719,28,1815.23064
0.809728,21,1815.538103
0.0,100,1816.866808
0.0,100,1818.194912
0.99,1,1818.200499
0.0,100,1819.506834
0.0,100,1820.814586
0.689449,37,1821.285223
0.587037,53,1822.014414
0.0,100,1823.379023
0.770043,26,1823.70757
0.860058,15,1823.907957
0.95099,5,1823.974691
0.0,100,1825.286321
0.649103,43,1825.863527
0.960596,4,1825.887304
0.0,100,1827.209055
0.754719,28,1827.585
0.0,100,1828.90135
0.0,100,1830.221344
0.826169,19,1830.479349
0.9801,2,1830.491942
0.851458,16,1830.696543
0.913517,9,1830.820918
0.689449,37,1831.368692
0.970299,3,1831.385607
0.0,100,1832.702899
0.922745,8,1832.822626
0.793614,23,1833.105314
0.868746,14,1833.302699
0.932065,7,1833.415967
0.0,100,1834.727089
0.0,100,1836.046304
0.851458,16,1836.247031
0.0,100,1837.568049
0.9801,2,1837.578459
0.0,100,1838.899244
0.703448,35,1839.353578
0.470587,75,1840.336426
0.689449,37,1840.84778
0.0,100,1842.169056
0.868746,14,1842.32213
0.0,100,1843.641374
0.0,100,1844.9551
0.817907,20,1845.220381
0.0,100,1846.591034
0.0,100,1847.906324
0.895338,11,1848.088883
0.710553,34,1848.504917
0.0,100,1849.822564
0.960596,4,1849.880083
0.0,100,1851.198408
0.0,100,1852.521579
0.558266,58,1853.30409
0.754719,28,1853.645939
0.569601,56,1854.409753
0.0,100,1855.727096
0.886385,12,1855.870556
0.960596,4,1855.929831
0.99,1,1855.935662
0.834514,18,1856.184976
0.0,100,1857.503525
0.877521,13,1857.654946
0.747172,29,1858.072919
0.0,100,1859.397563
0.0,100,1860.71659
0.95099,5,1860.784881
0.0,100,1862.103072
0.581166,54,1862.826664
0.886385,12,1862.971689
0.0,100,1864.29425
0.563905,57,1865.066945
0.611117,49,1865.679429
0.0,100,1867.001016
0.960596,4,1867.060719
0.0,100,1868.399516
0.0,100,1869.760376
0.834514,18,1870.009395
0.922745,8,1870.091444
0.9801,2,1870.139106
0.860058,15,1870.338901
0.569601,56,1871.074853
0.0,100,1872.396705
0.605006,50,1873.057762
0.0,100,1874.371681
0.515137,66,1875.245659
0.0,100,1876.608004
0.886385,12,1876.787329
0.770043,26,1877.1341
0.868746,14,1877.322692
0.587037,53,1877.993099
0.793614,23,1878.319879
0.0,100,1879.639011
0.0,100,1880.951528
0.642612,44,1881.538584
0.809728,21,1881.804628
0.0,100,1883.139442
0.0,100,1884.448421
0.0,100,1885.76763
0.0,100,1887.088134
0.0,100,1888.40865
0.689449,37,1888.889539
0.629824,46,1889.486109
0.611117,49,1890.13259
0.960596,4,1890.192645
0.0,100,1891.516138
0.655659,42,1892.054514
0.922745,8,1892.176006
0.793614,23,1892.492984
0.0,100,1893.874847
0.932065,7,1893.951435
0.0,100,1895.267032
0.95099,5,1895.334067
0.877521,13,1895.530583
0.0,100,1896.843746
0.868746,14,1897.00404
0.922745,8,1897.124322
0.0,100,1898.445336
0.0,100,1899.767461
0.95099,5,1899.832271
0.801631,22,1900.109695
0.655659,42,1900.678865
0.0,100,1902.048044
0.0,100,1903.377653
0.99,1,1903.384335
0.95099,5,1903.452299
0.0,100,1904.760416
0.895338,11,1904.899988
0.662282,41,1905.43718
0.932065,7,1905.549544
0.904382,10,1905.679778
0.569601,56,1906.40699
0.877521,13,1906.592046
0.754719,28,1906.941513
0.801631,22,1907.258518
0.717731,33,1907.671988
0.877521,13,1907.856843
0.0,100,1909.176191
0.932065,7,1909.251181
0.860058,15,1909.458325
0.0,100,1910.769231
0.696413,36,1911.234879
0.655659,42,1911.810648
0.99,1,1911.816625
0.0,100,1913.157645
0.793614,23,1913.481114
0.629824,46,1914.076255
0.0,100,1915.389612
0.0,100,1916.748781
0.793614,23,1917.037397
0.0,100,1918.544164
0.668972,40,1919.073067
0.0,100,1920.380807
0.0,100,1921.69962
0.0,100,1923.035835
0.932065,7,1923.151914
0.0,100,1924.473734
0.696413,36,1924.942111
0.99,1,1924.947684
0.366032,100,1926.252135
0.0,100,1927.569198
0.777821,25,1927.896715
0.770043,26,1928.242096
0.793614,23,1928.554117
0.868746,14,1928.753947
0.668972,40,1929.269819
0.0,100,1930.570779
0.777821,25,1930.931848
0.0,100,1932.251205
0.536268,62,1933.045461
0.0,100,1934.355371
0.732303,31,1934.75093
0.0,100,1936.119975
0.0,100,1937.434488
0.809728,21,1937.738697
0.922745,8,1937.820468
0.0,100,1939.130523
0.0,100,1940.439657
0.922745,8,1940.559918
0.655659,42,1941.090669
0.0,100,1942.43693
0.754719,28,1942.817017
0.642612,44,1943.404536
0.563905,57,1944.133745
0.0,100,1945.43399
0.0,100,1946.740993
0.0,100,1948.060708
0.0,100,1949.371716
0.0,100,1950.684373
0.793614,23,1950.994948
0.0,100,1952.305088
0.563905,57,1953.038533
0.0,100,1954.347337
0.747172,29,1954.728923
0.611117,49,1955.377107
0.99,1,1955.383643
0.904382,10,1955.514193
0.703448,35,1955.971732
0.793614,23,1956.247954
0.99,1,1956.291419
0.913517,9,1956.381246
0.682555,38,1956.886244
0.0,100,1958.237088
0.0,100,1959.581528
0.605006,50,1960.233613
0.675729,39,1960.748675
0.0,100,1962.069499
0.72498,32,1962.474619
0.0,100,1963.792754
0.0,100,1965.096424
0.0,100,1966.412057
0.817907,20,1966.667819
0.72498,32,1967.115646
0.0,100,1968.431948
0.895338,11,1968.566277
0.0,100,1969.869698
0.0,100,1971.170751
0.809728,21,1971.437753
0.970299,3,1971.49367
0.0,100,1972.812056
0.970299,3,1972.8288
0.970299,3,1972.88158
0.696413,36,1973.348083
0.0,100,1974.655979
0.710553,34,1975.114046
0.662282,41,1975.637325
0.605006,50,1976.2928
0.0,100,1977.594441
0.649103,43,1978.18451
0.0,100,1979.481043
0.696413,36,1979.944789
0.494839,70,1980.875466
0.7397,30,1981.270719
0.703448,35,1981.729597
0.0,100,1983.054576
0.0,100,1984.409206
0.732303,31,1984.84879
0.801631,22,1985.118986
0.922745,8,1985.247442
0.895338,11,1985.391116
0.0,100,1986.700214
0.0,100,1988.027439
0.0,100,1989.332697
0.9801,2,1989.381206
0.0,100,1990.68275
0.655659,42,1991.21134
0.0,100,1992.517705
0.0,100,1993.815365
0.662282,41,1994.343925
0.851458,16,1994.557432
0.0,100,1995.850636
0.7397,30,1996.239564
0.563905,57,1997.006117
0.809728,21,1997.274812
0.636185,45,1997.857845
0.396678,92,1999.051605
0.9801,2,1999.100447
0.0,100,2000.400325
0.94148,6,2000.472746
0.0,100,2001.77562
0.0,100,2003.088712
0.754719,28,2003.462222
0.0,100,2004.76454
0.0,100,2006.065642
0.895338,11,2006.202415
0.0,100,2007.511855
0.0,100,2008.862162
0.0,100,2010.163264
0.0,100,2011.462924
0.0,100,2012.822945
0.0,100,2014.135257
0.0,100,2015.435473
0.0,100,2016.730943
0.970299,3,2016.749408
0.682555,38,2017.259344
0.0,100,2018.570148
0.623525,47,2019.16452
0.0,100,2020.460224
0.842943,17,2020.717792
0.0,100,2022.019013
0.809728,21,2022.285769
0.960596,4,2022.345832
0.834514,18,2022.556947
0.7397,30,2022.952115
0.754719,28,2023.334329
0.0,100,2024.635306
0.636185,45,2025.216288
0.0,100,2026.515231
0.809728,21,2026.782027
0.904382,10,2026.912354
0.703448,35,2027.379902
0.72498,32,2027.812093
0.0,100,2029.126933
0.877521,13,2029.283848
0.770043,26,2029.636276
0.895338,11,2029.812656
0.834514,18,2030.025969
0.0,100,2031.34477
0.655659,42,2031.914227
0.7397,30,2032.314097
0.860058,15,2032.555392
0.0,100,2033.865666
0.499837,69,2034.739565
0.904382,10,2034.868661
0.99,1,2034.9123
0.860058,15,2035.105998
0.868746,14,2035.258469
0.696413,36,2035.753723
0.541685,61,2036.539532
0.689449,37,2037.009053
0.0,100,2038.483912
0.0,100,2039.796077
0.0,100,2041.146237
0.629824,46,2041.729652
0.696413,36,2042.226541
0.801631,22,2042.499109
0.0,100,2043.79581
0.0,100,2045.086396
0.842943,17,2045.289463
0.696413,36,2045.779371
0.826169,19,2045.99374
0.0,100,2047.290483
0.662282,41,2047.846653
0.770043,26,2048.174875
0.0,100,2049.462068
0.842943,17,2049.670161
0.0,100,2050.95261
0.598956,51,2051.600474
0.0,100,2052.891472
0.0,100,2054.198991
0.536268,62,2055.017709
0.895338,11,2055.154709
0.0,100,2056.433825
0.777821,25,2056.811822
0.0,100,2058.109003
0.0,100,2059.396137
0.655659,42,2059.914078
0.904382,10,2060.054289
0.95099,5,2060.119803
0.0,100,2061.410232
0.99,1,2061.453863
0.793614,23,2061.723529
0.970299,3,2061.77551
0.0,100,2063.085959
0.0,100,2064.373301
0.9801,2,2064.384518
0.0,100,2065.676236
0.0,100,2066.972453
0.0,100,2068.305227
0.9801,2,2068.353747
0.0,100,2069.638067
0.0,100,2070.926458
0.0,100,2072.226814
0.0,100,2073.530217
0.932065,7,2073.608463
0.817907,20,2073.866005
0.662282,41,2074.387614
0.809728,21,2074.646524
0.960596,4,2074.704762
0.0,100,2075.993445
0.0,100,2077.288447
0.99,1,2077.294371
0.932065,7,2077.406377
0.710553,34,2077.847539
0.0,100,2079.139045
0.0,100,2080.431584
0.895338,11,2080.56377
0.860058,15,2080.758265
0.0,100,2082.106663
0.826169,19,2082.360317
0.793614,23,2082.628814
0.0,100,2083.930285
0.0,100,2085.218556
0.0,100,2086.524518
0.668972,40,2087.052177
0.0,100,2088.362854
0.970299,3,2088.415316
0.868746,14,2088.605806
0.611117,49,2089.212027
0.904382,10,2089.341853
0.770043,26,2089.703034
0.0,100,2090.982598
0.0,100,2092.293827
0.0,100,2093.609775
0.0,100,2094.920913
0.868746,14,2095.080652
0.860058,15,2095.272369
0.0,100,2096.55979
0.0,100,2097.851864
0.0,100,2099.157733
0.0,100,2100.444794
0.0,100,2101.735414
0.0,100,2103.025992
0.809728,21,2103.326348
0.0,100,2104.609305
0.649103,43,2105.195175
0.860058,15,2105.387031
0.7397,30,2105.783289
0.0,100,2107.072477
0.0,100,2108.365875
0.668972,40,2108.883188
0.851458,16,2109.079374
0.0,100,2110.371331
0.9801,2,2110.419188
0.754719,28,2110.757189
0.913517,9,2110.877723
0.0,100,2112.185025
0.636185,45,2112.760119
0.770043,26,2113.08638
0.0,100,2114.381346
0.868746,14,2114.570278
0.61729,48,2115.204055
0.0,100,2116.5003
0.94148,6,2116.569613
0.0,100,2117.868514
0.592966,52,2118.534494
0.655659,42,2119.091657
0.860058,15,2119.281295
0.826169,19,2119.533649
0.0,100,2120.822955
0.886385,12,2120.964626
0.904382,10,2121.094926
0.0,100,2122.397504
0.834514,18,2122.639528
0.860058,15,2122.830104
0.710553,34,2123.242853
0.689449,37,2123.776859
0.94148,6,2123.845133
0.0,100,2125.136903
0.762343,27,2125.468353
0.785678,24,2125.785306
0.842943,17,2126.026534
0.0,100,2127.316649
0.629824,46,2127.900957
0.932065,7,2127.976364
0.842943,17,2128.230935
0.868746,14,2128.380241
0.0,100,2129.725083
0.0,100,2131.009238
0.689449,37,2131.521579
0.0,100,2132.816774
0.547157,60,2133.599036
0.0,100,2134.886447
0.0,100,2136.170765
0.0,100,2137.457058
0.754719,28,2137.794411
0.0,100,2139.089009
0.0,100,2140.374079
0.0,100,2141.664394
0.696413,36,2142.173625
0.0,100,2143.459674
0.0,100,2144.75545
0.0,100,2146.048532
0.0,100,2147.350892
0.0,100,2148.646236
0.762343,27,2148.978632
0.0,100,2150.284616
0.904382,10,2150.413278
0.960596,4,2150.471359
0.0,100,2151.808879
0.0,100,2153.125932
0.384896,95,2154.412379
0.0,100,2155.702141
0.868746,14,2155.895569
0.95099,5,2155.960164
0.0,100,2157.259353
0.592966,52,2158.099218
0.696413,36,2158.570613
0.913517,9,2158.694208
0.785678,24,2159.022615
0.569601,56,2159.739269
0.95099,5,2159.804103
0.689449,37,2160.292724
0.732303,31,2160.724632
0.0,100,2162.023526
0.0,100,2163.325802
0.904382,10,2163.453341
0.0,100,2164.752159
0.970299,3,2164.76964
0.0,100,2166.057148
0.499837,69,2166.956624
0.754719,28,2167.333668
0.47534,74,2168.270636
0.0,100,2169.556202
0.0,100,2170.85316
0.509986,67,2171.736543
0.0,100,2173.084321
0.9801,2,2173.095468
0.0,100,2174.382827
0.0,100,2175.668652
0.793614,23,2175.981263
0.770043,26,2176.310349
0.834514,18,2176.568417
0.0,100,2177.864356
0.754719,28,2178.2118
0.851458,16,2178.458952
0.0,100,2179.757158
0.0,100,2181.051675
0.95099,5,2181.116292
0.0,100,2182.412762
0.0,100,2183.716231
0.895338,11,2183.885953
0.904382,10,2184.011978
0.0,100,2185.303286
0.960596,4,2185.32625
0.0,100,2186.60934
0.747172,29,2187.001245
0.0,100,2188.290684
0.777821,25,2188.606399
0.877521,13,2188.791224
0.587037,53,2189.452612
0.895338,11,2189.62329
0.0,100,2190.9216
0.0,100,2192.204836
0.0,100,2193.493755
0.636185,45,2194.070421
0.9801,2,2194.082174
0.793614,23,2194.393079
0.605006,50,2195.032877
0.809728,21,2195.295288
0.0,100,2196.584583
0.99,1,2196.590773
0.868746,14,2196.774035
0.94148,6,2196.846532
0.0,100,2198.13713
0.826169,19,2198.392239
0.0,100,2199.672844
0.0,100,2200.993992
0.732303,31,2201.385824
0.801631,22,2201.651452
0.932065,7,2201.765015
0.696413,36,2202.219698
0.0,100,2203.513796
0.696413,36,2204.019636
0.913517,9,2204.14073
0.895338,11,2204.273668
0.826169,19,2204.530951
0.623525,47,2205.123535
0.826169,19,2205.371149
0.0,100,2206.648112
0.0,100,2207.933263
0.913517,9,2208.058306
0.0,100,2209.343377
0.9801,2,2209.354596
0.703448,35,2209.808728
0.629824,46,2210.422821
0.860058,15,2210.619879
0.95099,5,2210.684725
0.842943,17,2210.892026
0.851458,16,2211.094711
0.922745,8,2211.208993
0.72498,32,2211.606544
0.0,100,2212.900727
0.0,100,2214.184531
0.817907,20,2214.428771
0.860058,15,2214.628023
0.817907,20,2214.879864
0.932065,7,2214.988673
0.860058,15,2215.182611
0.0,100,2216.462308
0.636185,45,2217.04997
0.922745,8,2217.130903
0.0,100,2218.409907
0.913517,9,2218.534724
0.525596,64,2219.373968
0.696413,36,2219.828423
0.817907,20,2220.080467
0.662282,41,2220.604932
0.826169,19,2220.850012
0.95099,5,2220.914644
0.826169,19,2221.170442
0.0,100,2222.460686
0.785678,24,2222.771779
0.0,100,2224.058043
0.95099,5,2224.122683
0.72498,32,2224.5255
0.7397,30,2224.977008
0.809728,21,2225.246169
0.0,100,2226.531239
0.732303,31,2226.923295
0.0,100,2228.252284
0.809728,21,2228.567122
0.99,1,2228.572995
0.785678,24,2228.896145
0.877521,13,2229.044912
0.0,100,2230.33501
0.0,100,2231.617832
0.932065,7,2231.727428
0.886385,12,2231.867769
0.895338,11,2232.003683
0.94148,6,2232.076875
0.801631,22,2232.383453
0.9801,2,2232.394666
0.0,100,2233.690318
0.793614,23,2233.99398
0.0,100,2235.277968
0.0,100,2236.564639
0.0,100,2237.854731
0.642612,44,2238.4344
0.785678,24,2238.715949
0.809728,21,2239.013785
0.0,100,2240.287488
0.0,100,2241.572299
0.851458,16,2241.778214
0.754719,28,2242.120385
0.868746,14,2242.305306
0.0,100,2243.598059
0.629824,46,2244.172705
0.960596,4,2244.230702
0.809728,21,2244.490053
0.0,100,2245.753055
0.396678,92,2246.936166
0.0,100,2248.227548
0.922745,8,2248.30752
0.860058,15,2248.495172
0.99,1,2248.537197
0.94148,6,2248.605667
0.777821,25,2248.921213
0.0,100,2250.233613
0.0,100,2251.502311
0.0,100,2252.772235
0.747172,29,2253.152402
0.913517,9,2253.236461
0.689449,37,2253.728471
0.842943,17,2253.930976
0.922745,8,2254.046381
0.785678,24,2254.352518
0.0,100,2255.623431
0.732303,31,2256.009192
0.689449,37,2256.46217
0.0,100,2257.769814
0.0,100,2259.032781
0.94148,6,2259.105325
0.0,100,2260.366514
0.598956,51,2261.041308
0.0,100,2262.313284
0.0,100,2263.582794
0.0,100,2264.850293
0.877521,13,2264.990901
0.668972,40,2265.497691
0.99,1,2265.503444
0.770043,26,2265.860352
0.45661,78,2266.824278
0.0,100,2268.108033
0.668972,40,2268.613292
0.851458,16,2268.806623
0.0,100,2270.071845
0.817907,20,2270.319927
0.0,100,2271.590531
0.417121,87,2272.728293
0.0,100,2274.007391
0.94148,6,2274.075379
0.886385,12,2274.211932
0.717731,33,2274.644758
0.913517,9,2274.797145
0.0,100,2276.078442
0.860058,15,2276.272107
0.0,100,2277.630574
0.0,100,2278.981292
0.0,100,2280.263831
0.509986,67,2281.094624
0.904382,10,2281.220679
0.710553,34,2281.662376
0.675729,39,2282.170328
0.0,100,2283.464204
0.587037,53,2284.111593
0.95099,5,2284.173183
0.0,100,2285.462175
0.970299,3,2285.512049
0.785678,24,2285.817844
0.860058,15,2286.013318
0.649103,43,2286.529001
0.970299,3,2286.589901
0.0,100,2287.890754
0.922745,8,2288.017108
0.922745,8,2288.09886
0.732303,31,2288.47938
0.0,100,2289.7428
0.0,100,2291.009549
0.0,100,2292.282324
0.0,100,2293.564697
0.662282,41,2294.111466
0.0,100,2295.3743
0.592966,52,2296.022808
0.817907,20,2296.277891
0.520341,65,2297.097673
0.0,100,2298.368774
0.932065,7,2298.442855
0.0,100,2299.713605
0.877521,13,2299.88985
0.0,100,2301.207016
0.0,100,2302.494946
0.0,100,2303.772762
0.0,100,2305.042719
0.886385,12,2305.185607
0.0,100,2306.460004
0.0,100,2307.728388
0.747172,29,2308.10617
0.851458,16,2308.311003
0.0,100,2309.576565
0.0,100,2310.843204
0.0,100,2312.130438
0.710553,34,2312.570068
0.777821,25,2312.886111
0.530906,63,2313.70268
0.0,100,2314.976339
0.817907,20,2315.226374
0.970299,3,2315.243226
0.801631,22,2315.546646
0.717731,33,2315.949127
0.682555,38,2316.444371
0.817907,20,2316.70148
0.662282,41,2317.254172
0.95099,5,2317.317228
0.7397,30,2317.691183
0.851458,16,2317.894163
0.515137,66,2318.769011
0.0,100,2320.03719
0.0,100,2321.306243
0.0,100,2322.583957
0.0,100,2323.8557
0.0,100,2325.180662
0.0,100,2326.450999
0.877521,13,2326.594528
0.99,1,2326.600824
0.575355,55,2327.299336
0.877521,13,2327.48056
0.0,100,2328.757607
0.0,100,2330.022669
0.762343,27,2330.350887
0.530906,63,2331.169083
0.642612,44,2331.746392
0.860058,15,2331.937568
0.0,100,2333.234138
0.0,100,2334.512699
0.913517,9,2334.63747
0.0,100,2335.906747
0.696413,36,2336.35048
0.809728,21,2336.616121
0.0,100,2337.898595
0.0,100,2339.178343
0.868746,14,2339.361708
0.662282,41,2339.875847
0.575355,55,2340.575695
0.0,100,2341.841468
0.7397,30,2342.231634
0.629824,46,2342.806664
0.0,100,2344.088786
0.0,100,2345.357353
0.732303,31,2345.741405
0.0,100,2347.048824
0.762343,27,2347.415602
0.834514,18,2347.618709
0.0,100,2348.898707
0.605006,50,2349.525971
0.0,100,2350.849972
0.629824,46,2351.463765
0.877521,13,2351.604645
0.0,100,2352.88166
0.877521,13,2353.066558
0.860058,15,2353.259504
0.9801,2,2353.272265
0.0,100,2354.533005
0.0,100,2355.804144
0.536268,62,2356.609292
0.904382,10,2356.735621
0.592966,52,2357.393931
0.0,100,2358.66274
0.0,100,2359.930185
0.754719,28,2360.301564
0.662282,41,2360.817554
0.0,100,2362.086696
0.0,100,2363.369065
0.960596,4,2363.426437
0.0,100,2364.692926
0.642612,44,2365.221333
0.0,100,2366.493521
0.0,100,2367.764468
0.592966,52,2368.446701
0.0,100,2369.711693
0.895338,11,2369.840959
0.0,100,2371.103711
0.61729,48,2371.718307
0.0,100,2372.988402
0.94148,6,2373.06291
0.809728,21,2373.31611
0.960596,4,2373.374365
0.0,100,2374.624994
0.851458,16,2374.865314
0.0,100,2376.15785
0.696413,36,2376.607764
0.922745,8,2376.721195
0.0,100,2377.990854
0.826169,19,2378.24163
0.0,100,2379.499284
0.94148,6,2379.56696
0.0,100,2380.820714
0.623525,47,2381.396382
0.0,100,2382.666149
0.0,100,2383.92323
0.94148,6,2383.992432
0.0,100,2385.254186
0.747172,29,2385.627505
0.547157,60,2386.377332
0.922745,8,2386.490368
0.655659,42,2387.012389
0.817907,20,2387.267192
0.0,100,2388.524317
0.922745,8,2388.649496
0.696413,36,2389.089829
0.0,100,2390.344575
0.0,100,2391.609203
0.904382,10,2391.737045
0.826169,19,2391.985516
0.0,100,2393.25817
0.0,100,2394.506842
0.0,100,2395.768651
0.94148,6,2395.83704
0.904382,10,2395.961704
0.851458,16,2396.158658
0.710553,34,2396.586776
0.860058,15,2396.781018
0.0,100,2398.246431
0.623525,47,2398.827976
0.762343,27,2399.189718
0.0,100,2400.4916
0.0,100,2401.756128
0.465881,76,2402.708112
0.960596,4,2402.76704
0.0,100,2404.036846
0.0,100,2405.328174
0.0,100,2406.580482
0.0,100,2407.853809
0.461222,77,2408.811016
0.762343,27,2409.174045
0.99,1,2409.180048
0.860058,15,2409.365412
0.0,100,2410.613761
0.0,100,2411.866029
0.0,100,2413.127972
0.0,100,2414.381651
0.0,100,2415.625589
0.0,100,2416.86552
0.0,100,2418.129955
0.72498,32,2418.515637
0.525596,64,2419.314123
0.0,100,2420.569818
0.636185,45,2421.139518
0.747172,29,2421.504348
0.747172,29,2421.877718
0.642612,44,2422.405308
0.0,100,2423.656539
0.0,100,2424.892749
0.525596,64,2425.696352
0.809728,21,2425.950337
0.392711,93,2427.177466
0.886385,12,2427.315935
0.770043,26,2427.666398
0.754719,28,2427.994467
0.970299,3,2428.04643
0.696413,36,2428.485336
0.0,100,2429.723702
0.45661,78,2430.700675
0.611117,49,2431.282374
0.0,100,2432.533202
0.834514,18,2432.765933
0.801631,22,2433.034872
0.569601,56,2433.760962
0.801631,22,2434.015973
0.826169,19,2434.259615
0.649103,43,2434.769883
0.558266,58,2435.539437
0.0,100,2436.777581
0.0,100,2438.03132
0.611117,49,2438.648537
0.895338,11,2438.774639
0.0,100,2440.026808
0.0,100,2441.259485
0.592966,52,2441.894186
0.0,100,2443.139433
