#{"t_start": 1731459199.538833, "env_id": "None"}
r,l,t
0.668972,40,1680.416445
0.7397,30,1680.81449
0.94148,6,1680.885825
0.0,100,1682.273111
0.7397,30,1682.675982
0.675729,39,1683.195755
0.754719,28,1683.545335
0.0,100,1684.896779
0.886385,12,1685.075783
0.72498,32,1685.482976
0.0,100,1686.803321
0.0,100,1688.129963
0.530906,63,1688.971651
0.0,100,1690.301685
0.696413,36,1690.767454
0.0,100,1692.138185
0.0,100,1693.453699
0.581166,54,1694.167215
0.0,100,1695.52016
0.732303,31,1695.923386
0.703448,35,1696.390538
0.655659,42,1696.929043
0.747172,29,1697.326
0.877521,13,1697.514535
0.0,100,1698.831005
0.0,100,1700.154263
0.913517,9,1700.24373
0.636185,45,1700.83652
0.785678,24,1701.162069
0.0,100,1702.493356
0.0,100,1703.821814
0.754719,28,1704.21153
0.770043,26,1704.544127
0.747172,29,1704.931797
0.662282,41,1705.514497
0.0,100,1706.838473
0.834514,18,1707.088468
0.461222,77,1708.101083
0.860058,15,1708.294217
0.0,100,1709.616555
0.717731,33,1710.073068
0.793614,23,1710.350721
0.0,100,1711.673601
0.960596,4,1711.734282
0.801631,22,1712.010789
0.801631,22,1712.326331
0.0,100,1713.642731
0.826169,19,1713.904966
0.886385,12,1714.047101
0.747172,29,1714.433808
0.960596,4,1714.495434
0.72498,32,1714.90076
0.95099,5,1714.96481
0.0,100,1716.29946
0.904382,10,1716.42865
0.575355,55,1717.162032
0.817907,20,1717.427
0.860058,15,1717.627232
0.877521,13,1717.811584
0.747172,29,1718.166989
0.0,100,1719.484581
0.868746,14,1719.67818
0.886385,12,1719.862939
0.904382,10,1719.993466
0.0,100,1721.349635
0.762343,27,1721.689181
0.0,100,1723.018215
0.801631,22,1723.290584
0.0,100,1724.613776
0.0,100,1725.923808
0.801631,22,1726.24057
0.99,1,1726.246662
0.0,100,1727.562595
0.0,100,1728.926499
0.770043,26,1729.269115
0.0,100,1730.594708
0.0,100,1731.920549
0.0,100,1733.246001
0.868746,14,1733.435586
0.0,100,1734.75064
0.655659,42,1735.286873
0.7397,30,1735.678147
0.0,100,1737.006549
0.801631,22,1737.324694
0.793614,23,1737.602023
0.0,100,1738.913981
0.913517,9,1739.040118
0.0,100,1740.354234
0.587037,53,1741.070293
0.0,100,1742.399976
0.913517,9,1742.526091
0.817907,20,1742.78751
0.662282,41,1743.316495
0.0,100,1744.637899
0.762343,27,1744.97549
0.877521,13,1745.162543
0.0,100,1746.480098
0.0,100,1747.797797
0.762343,27,1748.16488
0.770043,26,1748.49843
0.682555,38,1749.02534
0.642612,44,1749.605551
0.0,100,1750.921103
0.960596,4,1750.983747
0.0,100,1752.360703
0.0,100,1753.660908
0.809728,21,1753.927154
0.0,100,1755.238514
0.732303,31,1755.643824
0.0,100,1756.964687
0.842943,17,1757.174267
0.886385,12,1757.351857
0.0,100,1758.660368
0.0,100,1759.966819
0.785678,24,1760.292744
0.0,100,1761.613944
0.629824,46,1762.220778
0.868746,14,1762.411
0.0,100,1763.718535
0.0,100,1765.03226
0.0,100,1766.354955
0.675729,39,1766.836154
0.904382,10,1766.965465
0.886385,12,1767.152254
0.0,100,1768.463784
0.834514,18,1768.672973
0.747172,29,1769.071615
0.94148,6,1769.14389
0.689449,37,1769.645179
0.801631,22,1769.9169
0.717731,33,1770.364261
0.438618,82,1771.432777
0.0,100,1772.745032
0.0,100,1774.04765
0.655659,42,1774.620044
0.0,100,1775.974789
0.970299,3,1776.006243
0.0,100,1777.355116
0.0,100,1778.66363
0.0,100,1779.967844
0.877521,13,1780.153506
0.675729,39,1780.669228
0.682555,38,1781.147161
0.817907,20,1781.41073
0.0,100,1782.72199
0.636185,45,1783.310157
0.0,100,1784.616164
0.0,100,1785.922298
0.552683,59,1786.705062
0.0,100,1788.015253
0.689449,37,1788.495171
0.0,100,1789.79975
0.689449,37,1790.303143
0.0,100,1791.62978
0.703448,35,1792.093969
0.649103,43,1792.639333
0.922745,8,1792.75489
0.793614,23,1793.067197
0.762343,27,1793.406808
0.826169,19,1793.657785
0.0,100,1794.959023
0.886385,12,1795.116974
0.662282,41,1795.640352
0.710553,34,1796.093484
0.0,100,1797.585505
0.592966,52,1798.295827
0.922745,8,1798.377336
0.0,100,1799.741443
0.0,100,1801.04598
0.72498,32,1801.498311
0.0,100,1802.820374
0.0,100,1804.166867
0.94148,6,1804.236432
0.484991,72,1805.164751
0.860058,15,1805.364417
0.558266,58,1806.142407
0.0,100,1807.468523
0.668972,40,1807.992545
0.0,100,1809.311965
0.0,100,1810.614188
0.703448,35,1811.083982
0.0,100,1812.40792
0.0,100,1813.718945
0.0,100,1815.039623
0.581166,54,1815.76387
0.581166,54,1816.444963
0.868746,14,1816.634731
0.642612,44,1817.232349
0.0,100,1818.540653
0.754719,28,1818.918162
0.396678,92,1820.107501
0.99,1,1820.112969
0.515137,66,1820.980573
0.860058,15,1821.187447
0.9801,2,1821.236182
0.960596,4,1821.294786
0.0,100,1822.658682
0.0,100,1823.971989
0.611117,49,1824.582569
0.801631,22,1824.891798
0.0,100,1826.215491
0.817907,20,1826.479224
0.649103,43,1827.018215
0.732303,31,1827.456966
0.0,100,1828.774045
0.48989,71,1829.706464
0.0,100,1831.061821
0.72498,32,1831.459241
0.0,100,1832.779419
0.0,100,1834.09911
0.662282,41,1834.629723
0.655659,42,1835.209417
0.587037,53,1835.888539
0.0,100,1837.210944
0.826169,19,1837.464068
0.94148,6,1837.538205
0.877521,13,1837.726643
0.0,100,1839.031288
0.0,100,1840.343241
0.0,100,1841.675812
0.770043,26,1842.007057
0.0,100,1843.318873
0.0,100,1844.632349
0.970299,3,1844.686306
0.754719,28,1845.036412
0.592966,52,1845.799342
0.801631,22,1846.068011
0.0,100,1847.392219
0.0,100,1848.707062
0.0,100,1850.027432
0.895338,11,1850.165579
0.747172,29,1850.550295
0.886385,12,1850.727912
0.0,100,1852.054811
0.754719,28,1852.407275
0.0,100,1853.712301
0.0,100,1855.033383
0.970299,3,1855.0874
0.886385,12,1855.227633
0.0,100,1856.547624
0.95099,5,1856.612212
0.623525,47,1857.287974
0.0,100,1858.608192
0.886385,12,1858.755718
0.0,100,1860.07708
0.793614,23,1860.395864
0.629824,46,1860.989783
0.0,100,1862.318448
0.754719,28,1862.664399
0.0,100,1863.982401
0.785678,24,1864.305902
0.809728,21,1864.570893
0.0,100,1865.880562
0.868746,14,1866.085936
0.0,100,1867.423313
0.886385,12,1867.603506
0.932065,7,1867.680665
0.662282,41,1868.220756
0.834514,18,1868.469591
0.0,100,1869.825859
0.0,100,1871.150486
0.960596,4,1871.210139
0.662282,41,1871.740742
0.710553,34,1872.204613
0.655659,42,1872.744932
0.785678,24,1873.063442
0.770043,26,1873.400148
0.970299,3,1873.453027
0.592966,52,1874.136978
0.94148,6,1874.209161
0.703448,35,1874.685724
0.710553,34,1875.1326
0.793614,23,1875.487169
0.0,100,1876.809745
0.0,100,1878.135824
0.0,100,1879.445431
0.541685,61,1880.243215
0.404732,90,1881.43444
0.642612,44,1882.020657
0.785678,24,1882.31384
0.0,100,1883.627611
0.860058,15,1883.822128
0.770043,26,1884.199697
0.809728,21,1884.465608
0.834514,18,1884.681913
0.0,100,1885.9919
0.696413,36,1886.501103
0.623525,47,1887.101866
0.7397,30,1887.506696
0.536268,62,1888.316709
0.0,100,1889.621915
0.0,100,1890.943813
0.754719,28,1891.332743
0.558266,58,1892.168247
0.877521,13,1892.324181
0.703448,35,1892.786922
0.0,100,1894.102803
0.851458,16,1894.305804
0.785678,24,1894.639277
0.904382,10,1894.767296
0.0,100,1896.089281
0.0,100,1897.415092
0.0,100,1898.735411
0.826169,19,1898.990961
0.0,100,1900.305835
0.0,100,1901.681157
0.0,100,1902.998501
0.95099,5,1903.0628
0.0,100,1904.375091
0.592966,52,1905.050381
0.710553,34,1905.505216
0.0,100,1906.830442
0.0,100,1908.148964
0.809728,21,1908.418478
0.689449,37,1908.928252
0.0,100,1910.246352
0.0,100,1911.576824
0.801631,22,1911.852446
0.520341,65,1912.718078
0.99,1,1912.723497
0.0,100,1914.032381
0.0,100,1915.350983
0.801631,22,1915.660713
0.0,100,1917.213743
0.0,100,1918.538257
0.868746,14,1918.732779
0.754719,28,1919.074864
0.842943,17,1919.320938
0.932065,7,1919.397242
0.913517,9,1919.520223
0.809728,21,1919.785749
0.826169,19,1920.047614
0.754719,28,1920.394256
0.932065,7,1920.508927
0.703448,35,1920.97243
0.696413,36,1921.448472
0.0,100,1922.786767
0.0,100,1924.098892
0.0,100,1925.403911
0.0,100,1926.723653
0.655659,42,1927.26978
0.0,100,1928.575847
0.530906,63,1929.411599
0.0,100,1930.75755
0.703448,35,1931.220253
0.99,1,1931.225634
0.72498,32,1931.657066
0.0,100,1932.973727
0.834514,18,1933.190285
0.642612,44,1933.767137
0.429889,84,1934.930859
0.703448,35,1935.39098
0.0,100,1936.704028
0.0,100,1938.018354
0.0,100,1939.32712
0.0,100,1940.651572
0.0,100,1941.9728
0.842943,17,1942.185413
0.689449,37,1942.690221
0.0,100,1943.988333
0.793614,23,1944.263473
0.0,100,1945.579661
0.587037,53,1946.289475
0.0,100,1947.611195
0.0,100,1948.917736
0.0,100,1950.226164
0.0,100,1951.538454
0.860058,15,1951.733086
0.785678,24,1952.048109
0.94148,6,1952.122841
0.636185,45,1952.715114
0.675729,39,1953.233608
0.0,100,1954.537861
0.904382,10,1954.664412
0.0,100,1955.966662
0.452044,79,1957.009416
0.47534,74,1957.981815
0.0,100,1959.331731
0.682555,38,1959.840147
0.662282,41,1960.366184
0.95099,5,1960.431364
0.895338,11,1960.569726
0.860058,15,1960.774841
0.0,100,1962.088998
0.0,100,1963.409331
0.675729,39,1963.918232
0.0,100,1965.233349
0.860058,15,1965.434725
0.499837,69,1966.341469
0.675729,39,1966.858979
0.668972,40,1967.393187
0.0,100,1968.696399
0.0,100,1970.00086
0.381047,96,1971.259023
0.0,100,1972.568779
0.0,100,1973.88553
0.530906,63,1974.67559
0.0,100,1975.981609
0.72498,32,1976.421826
0.0,100,1977.7356
0.0,100,1979.036801
0.801631,22,1979.327413
0.747172,29,1979.713798
0.0,100,1981.022996
0.0,100,1982.354813
0.0,100,1983.703144
0.809728,21,1984.010162
0.842943,17,1984.25982
0.48989,71,1985.194949
0.809728,21,1985.462193
0.886385,12,1985.599647
0.904382,10,1985.73145
0.0,100,1987.050472
0.525596,64,1987.907597
0.0,100,1989.202562
0.817907,20,1989.466121
0.623525,47,1990.097503
0.770043,26,1990.429218
0.0,100,1991.734529
0.0,100,1993.03723
0.61729,48,1993.649502
0.7397,30,1994.034139
0.0,100,1995.331135
0.0,100,1996.632774
0.922745,8,1996.75178
0.0,100,1998.063525
0.886385,12,1998.209101
0.777821,25,1998.531205
0.762343,27,1998.903942
0.682555,38,1999.374518
0.0,100,2000.678261
0.623525,47,2001.322149
0.0,100,2002.623038
0.877521,13,2002.77285
0.0,100,2004.075886
0.834514,18,2004.32492
0.970299,3,2004.378113
0.0,100,2005.682122
0.0,100,2007.031122
0.0,100,2008.336736
0.932065,7,2008.411092
0.886385,12,2008.552538
0.0,100,2009.856621
0.520341,65,2010.704692
0.515137,66,2011.644168
0.0,100,2012.95015
0.95099,5,2013.016771
0.0,100,2014.324228
0.793614,23,2014.605881
0.710553,34,2015.046103
0.0,100,2016.351478
0.0,100,2017.662221
0.99,1,2017.667952
0.0,100,2018.956105
0.0,100,2020.267688
0.868746,14,2020.461004
0.762343,27,2020.791657
0.0,100,2022.107635
0.895338,11,2022.28111
0.754719,28,2022.629751
0.0,100,2023.92797
0.0,100,2025.21956
0.689449,37,2025.725064
0.0,100,2027.037511
0.793614,23,2027.316283
0.826169,19,2027.578837
0.525596,64,2028.429136
0.732303,31,2028.849912
0.0,100,2030.16899
0.886385,12,2030.314641
0.696413,36,2030.806123
0.0,100,2032.172068
0.732303,31,2032.567411
0.605006,50,2033.22249
0.649103,43,2033.765787
0.932065,7,2033.878754
0.826169,19,2034.131589
0.762343,27,2034.470026
0.0,100,2035.766584
0.817907,20,2036.026688
0.777821,25,2036.358734
0.447523,80,2037.57043
0.703448,35,2038.034374
0.0,100,2039.373171
0.0,100,2040.682816
0.0,100,2041.978124
0.0,100,2043.27512
0.7397,30,2043.66439
0.0,100,2044.946343
0.0,100,2046.24651
0.0,100,2047.534933
0.48989,71,2048.439095
0.851458,16,2048.635368
0.886385,12,2048.814279
0.851458,16,2049.010936
0.960596,4,2049.067702
0.0,100,2050.353498
0.809728,21,2050.614477
0.0,100,2051.906823
0.563905,57,2052.647232
0.747172,29,2053.024028
0.0,100,2054.316164
0.842943,17,2054.554614
0.960596,4,2054.576267
0.868746,14,2054.766478
0.851458,16,2054.960547
0.0,100,2056.307107
0.541685,61,2057.117947
0.61729,48,2057.715837
0.61729,48,2058.351524
0.0,100,2059.638765
0.541685,61,2060.428284
0.0,100,2061.724312
0.0,100,2063.024409
0.0,100,2064.317465
0.834514,18,2064.560192
0.0,100,2065.853486
0.770043,26,2066.220152
0.662282,41,2066.742729
0.95099,5,2066.805655
0.429889,84,2067.903148
0.0,100,2069.188868
0.558266,58,2069.912087
0.0,100,2071.207157
0.0,100,2072.519167
0.94148,6,2072.62238
0.770043,26,2072.952787
0.558266,58,2073.675712
0.598956,51,2074.360697
0.0,100,2075.64332
0.834514,18,2075.850042
0.668972,40,2076.3805
0.9801,2,2076.427666
0.0,100,2077.713224
0.72498,32,2078.116501
0.922745,8,2078.231165
0.904382,10,2078.360489
0.0,100,2079.650183
0.0,100,2080.988322
0.809728,21,2081.264482
0.904382,10,2081.392848
0.605006,50,2082.035856
0.9801,2,2082.047235
0.72498,32,2082.487063
0.598956,51,2083.144146
0.0,100,2084.431516
0.932065,7,2084.504973
0.668972,40,2085.032726
0.605006,50,2085.68501
0.0,100,2086.994068
0.0,100,2088.29741
0.0,100,2089.579995
0.932065,7,2089.691951
0.826169,19,2089.905326
0.649103,43,2090.489306
0.834514,18,2090.73539
0.886385,12,2090.877409
0.94148,6,2090.948825
0.662282,41,2091.474648
0.770043,26,2091.854156
0.99,1,2091.859497
0.649103,43,2092.40208
0.0,100,2093.718338
0.970299,3,2093.770046
0.598956,51,2094.423717
0.0,100,2095.708576
0.95099,5,2095.77289
0.373464,98,2097.055173
0.72498,32,2097.457956
0.0,100,2098.762913
0.0,100,2100.04902
0.842943,17,2100.289488
0.0,100,2101.578954
0.9801,2,2101.590975
0.598956,51,2102.241838
0.785678,24,2102.558817
0.877521,13,2102.740871
0.747172,29,2103.085243
0.801631,22,2103.390465
0.922745,8,2103.471196
0.525596,64,2104.352755
0.623525,47,2104.986323
0.842943,17,2105.192466
0.886385,12,2105.335976
0.0,100,2106.625808
0.0,100,2107.914967
0.785678,24,2108.22925
0.851458,16,2108.431376
0.860058,15,2108.624626
0.754719,28,2108.999108
0.649103,43,2109.570005
0.0,100,2110.853564
0.0,100,2112.156134
0.384896,95,2113.388338
0.754719,28,2113.72552
0.0,100,2115.026762
0.0,100,2116.319177
0.851458,16,2116.51776
0.0,100,2117.816449
0.0,100,2119.104009
0.913517,9,2119.225383
0.95099,5,2119.290131
0.777821,25,2119.613616
0.675729,39,2120.122906
0.762343,27,2120.451173
0.801631,22,2120.76252
0.0,100,2122.0602
0.886385,12,2122.203653
0.904382,10,2122.328976
0.0,100,2123.650795
0.0,100,2124.940648
0.611117,49,2125.580112
0.95099,5,2125.643506
0.9801,2,2125.654385
0.710553,34,2126.105351
0.0,100,2127.40246
0.895338,11,2127.535757
0.0,100,2128.87955
0.826169,19,2129.135007
0.0,100,2130.414953
0.7397,30,2130.815078
0.747172,29,2131.209767
0.642612,44,2131.778493
0.0,100,2133.072257
0.0,100,2134.359818
0.541685,61,2135.139266
0.895338,11,2135.274483
0.0,100,2136.560776
0.0,100,2137.856743
0.851458,16,2138.053866
0.877521,13,2138.235355
0.0,100,2139.524218
0.970299,3,2139.578538
0.904382,10,2139.706527
0.817907,20,2139.962256
0.0,100,2141.265721
0.0,100,2142.551755
0.747172,29,2142.903498
0.0,100,2144.195806
0.0,100,2145.490412
0.762343,27,2145.857595
0.0,100,2147.157087
0.0,100,2148.448739
0.754719,28,2148.788917
0.587037,53,2149.505344
0.0,100,2150.835976
0.0,100,2152.156745
0.642612,44,2152.736178
0.94148,6,2152.805581
0.762343,27,2153.14156
0.793614,23,2153.510555
0.785678,24,2153.822212
0.0,100,2155.12277
0.0,100,2156.41925
0.886385,12,2156.641011
0.0,100,2158.060081
0.99,1,2158.065896
0.0,100,2159.384651
0.0,100,2160.682226
0.0,100,2161.987506
0.95099,5,2162.050862
0.598956,51,2162.742003
0.95099,5,2162.807059
0.0,100,2164.103354
0.710553,34,2164.512804
0.777821,25,2164.83224
0.877521,13,2165.010162
0.785678,24,2165.330512
0.886385,12,2165.467235
0.649103,43,2166.04166
0.851458,16,2166.245892
0.762343,27,2166.579945
0.7397,30,2166.964441
0.94148,6,2167.0756
0.895338,11,2167.216894
0.0,100,2168.504835
0.675729,39,2169.008961
0.0,100,2170.303854
0.777821,25,2170.626082
0.611117,49,2171.244864
0.668972,40,2171.804949
0.547157,60,2172.583334
0.95099,5,2172.645469
0.95099,5,2172.710814
0.762343,27,2173.08093
0.0,100,2174.368801
0.842943,17,2174.569156
0.0,100,2175.867549
0.817907,20,2176.128514
0.629824,46,2176.719383
0.0,100,2178.077627
0.587037,53,2178.770254
0.762343,27,2179.107425
0.94148,6,2179.215636
0.886385,12,2179.355845
0.732303,31,2179.749784
0.499837,69,2180.643929
0.563905,57,2181.370858
0.0,100,2182.665736
0.0,100,2183.969994
0.877521,13,2184.154511
0.629824,46,2184.733766
0.0,100,2186.025084
0.0,100,2187.319225
0.563905,57,2188.07223
0.0,100,2189.366799
0.0,100,2190.653203
0.0,100,2191.940918
0.851458,16,2192.141705
0.611117,49,2192.775601
0.868746,14,2192.92707
0.7397,30,2193.312497
0.0,100,2194.595858
0.970299,3,2194.649164
0.860058,15,2194.838575
0.913517,9,2194.959795
0.904382,10,2195.092177
0.913517,9,2195.215215
0.834514,18,2195.423472
0.895338,11,2195.55542
0.668972,40,2196.078827
0.0,100,2197.369895
0.0,100,2198.653677
0.762343,27,2199.022311
0.0,100,2200.345901
0.0,100,2201.633384
0.655659,42,2202.168441
0.7397,30,2202.548712
0.770043,26,2202.926486
0.0,100,2204.215581
0.0,100,2205.492197
0.662282,41,2206.050004
0.860058,15,2206.244033
0.0,100,2207.525742
0.851458,16,2207.725216
0.710553,34,2208.169
0.61729,48,2208.767123
0.520341,65,2209.600034
0.785678,24,2209.919042
0.94148,6,2209.989967
0.0,100,2211.288253
0.682555,38,2211.790017
0.0,100,2213.071941
0.834514,18,2213.282289
0.777821,25,2213.59063
0.0,100,2214.870245
0.785678,24,2215.192834
0.703448,35,2215.639939
0.922745,8,2215.758147
0.0,100,2217.044222
0.0,100,2218.338828
0.703448,35,2218.780436
0.0,100,2220.063813
0.922745,8,2220.146151
0.877521,13,2220.330482
0.860058,15,2220.519143
0.877521,13,2220.698631
0.868746,14,2220.854189
0.587037,53,2221.55826
0.649103,43,2222.124054
0.785678,24,2222.408653
0.851458,16,2222.640064
0.809728,21,2222.902528
0.0,100,2224.265159
0.0,100,2225.548868
0.0,100,2226.840177
0.754719,28,2227.191873
0.0,100,2228.531264
0.913517,9,2228.656524
0.504886,68,2229.543691
0.0,100,2230.825243
0.0,100,2232.116768
0.61729,48,2232.725348
0.0,100,2234.001729
0.762343,27,2234.369756
0.754719,28,2234.714206
0.587037,53,2235.410291
0.0,100,2236.701701
0.0,100,2237.991572
0.0,100,2239.264565
0.785678,24,2239.57615
0.703448,35,2240.023248
0.99,1,2240.028932
0.9801,2,2240.040948
0.0,100,2241.340243
0.886385,12,2241.514958
0.0,100,2242.80742
0.0,100,2244.068157
0.581166,54,2244.760109
0.703448,35,2245.201117
0.913517,9,2245.28496
0.0,100,2246.565164
0.494839,70,2247.462386
0.0,100,2248.726298
0.9801,2,2248.773218
0.732303,31,2249.15814
0.904382,10,2249.331211
0.717731,33,2249.756335
0.99,1,2249.761881
0.826169,19,2250.01212
0.754719,28,2250.344762
0.668972,40,2250.854353
0.662282,41,2251.374074
0.717731,33,2251.806426
0.575355,55,2252.511536
0.970299,3,2252.562966
0.834514,18,2252.770917
0.960596,4,2252.826573
0.826169,19,2253.076068
0.484991,72,2253.97236
0.0,100,2255.23811
0.0,100,2256.543628
0.0,100,2257.809921
0.851458,16,2258.00364
0.530906,63,2258.819121
0.793614,23,2259.118509
0.45661,78,2260.08668
0.558266,58,2260.837725
0.960596,4,2260.89558
0.0,100,2262.164953
0.809728,21,2262.42231
0.0,100,2263.692739
0.587037,53,2264.34181
0.770043,26,2264.698048
0.61729,48,2265.286263
0.520341,65,2266.10545
0.834514,18,2266.355644
0.689449,37,2266.810955
0.0,100,2268.082009
0.0,100,2269.345154
0.886385,12,2269.51574
0.834514,18,2269.726476
0.72498,32,2270.146878
0.777821,25,2270.469357
0.0,100,2271.751885
0.895338,11,2271.883573
0.0,100,2273.161625
0.0,100,2274.471927
0.0,100,2275.737545
0.0,100,2277.176431
0.40882,89,2278.320695
0.40882,89,2279.435235
0.770043,26,2279.787362
0.99,1,2279.793119
0.877521,13,2279.940207
0.842943,17,2280.175213
0.826169,19,2280.423585
0.0,100,2281.696076
0.0,100,2282.988611
0.0,100,2284.267932
0.61729,48,2284.858903
0.703448,35,2285.303651
0.0,100,2286.608568
0.809728,21,2286.865945
0.552683,59,2287.632112
0.0,100,2288.89464
0.0,100,2290.162827
0.826169,19,2290.405988
0.0,100,2291.679523
0.922745,8,2291.793159
0.0,100,2293.074485
0.9801,2,2293.087601
0.95099,5,2293.152381
0.461222,77,2294.110942
0.0,100,2295.381142
0.886385,12,2295.550921
0.0,100,2296.816461
0.0,100,2298.085755
0.886385,12,2298.222234
0.886385,12,2298.40095
0.587037,53,2299.066278
0.785678,24,2299.419276
0.817907,20,2299.6686
0.0,100,2300.935791
0.904382,10,2301.071464
0.0,100,2302.356916
0.0,100,2303.634951
0.558266,58,2304.381468
0.0,100,2305.655715
0.932065,7,2305.729292
0.642612,44,2306.299212
0.777821,25,2306.608817
0.0,100,2307.887944
0.0,100,2309.157192
0.877521,13,2309.306442
0.0,100,2310.568544
0.0,100,2311.857467
0.913517,9,2311.978017
0.0,100,2313.252697
0.0,100,2314.523439
0.0,100,2315.799223
0.0,100,2317.106411
0.801631,22,2317.412446
0.0,100,2318.678637
0.0,100,2319.952224
0.904382,10,2320.078305
0.904382,10,2320.208229
0.0,100,2321.487982
0.0,100,2322.757559
0.904382,10,2322.882765
0.868746,14,2323.034064
0.0,100,2324.358116
0.0,100,2325.626776
0.0,100,2326.899466
0.0,100,2328.175382
0.860058,15,2328.363405
0.0,100,2329.639243
0.0,100,2330.918421
0.770043,26,2331.293501
0.932065,7,2331.367618
0.904382,10,2331.495421
0.696413,36,2331.951423
0.762343,27,2332.320148
0.0,100,2333.59861
0.0,100,2334.870463
0.0,100,2336.145813
0.0,100,2337.430085
0.0,100,2338.698501
0.47534,74,2339.612332
0.0,100,2340.881182
0.689449,37,2341.380941
0.877521,13,2341.523728
0.877521,13,2341.705009
0.0,100,2342.976564
0.0,100,2344.254211
0.605006,50,2344.884636
0.0,100,2346.192341
0.0,100,2347.469201
0.826169,19,2347.717734
0.747172,29,2348.094816
0.913517,9,2348.177902
0.94148,6,2348.28274
0.785678,24,2348.555091
0.842943,17,2348.794105
0.0,100,2350.113701
0.99,1,2350.119119
0.0,100,2351.394191
0.842943,17,2351.598339
0.877521,13,2351.775137
0.662282,41,2352.299518
0.649103,43,2352.855528
0.960596,4,2352.914437
0.886385,12,2353.048463
0.7397,30,2353.428849
0.834514,18,2353.672762
0.0,100,2354.94173
0.860058,15,2355.129519
0.754719,28,2355.46761
0.785678,24,2355.776554
0.913517,9,2355.900214
0.480141,73,2356.814918
0.0,100,2358.089057
0.668972,40,2358.592156
0.826169,19,2358.837799
0.0,100,2360.109629
0.0,100,2361.377843
0.0,100,2362.65868
0.0,100,2363.925254
0.629824,46,2364.502104
0.932065,7,2364.610145
0.0,100,2365.883202
0.682555,38,2366.352288
0.520341,65,2367.169159
0.0,100,2368.435079
0.0,100,2369.698794
0.0,100,2370.957602
0.970299,3,2371.009524
0.48989,71,2371.904285
0.0,100,2373.165529
0.61729,48,2373.825596
0.0,100,2375.120683
0.0,100,2376.393509
0.895338,11,2376.524565
0.581166,54,2377.21603
0.868746,14,2377.39737
0.0,100,2378.653548
0.0,100,2379.907519
0.99,1,2379.91282
0.0,100,2381.168011
0.793614,23,2381.446593
0.0,100,2382.709434
0.443048,81,2383.75259
0.0,100,2385.013833
0.655659,42,2385.526155
0.72498,32,2385.918837
0.575355,55,2386.620275
0.732303,31,2387.034398
0.598956,51,2387.674241
0.94148,6,2387.747132
0.649103,43,2388.29915
0.0,100,2389.553566
0.0,100,2390.816641
0.932065,7,2390.894354
0.0,100,2392.160947
0.587037,53,2392.846346
0.0,100,2394.105807
0.922745,8,2394.184588
0.834514,18,2394.423823
0.0,100,2395.673159
0.421334,86,2396.940663
0.868746,14,2397.133339
0.662282,41,2397.653738
0.581166,54,2398.344093
0.536268,62,2399.111889
0.913517,9,2399.239309
0.868746,14,2399.463169
0.675729,39,2399.959849
0.0,100,2401.227035
0.675729,39,2401.684314
0.913517,9,2401.806499
0.710553,34,2402.245421
0.377237,97,2403.455155
0.0,100,2404.747215
0.970299,3,2404.798728
0.515137,66,2405.62098
0.0,100,2406.894043
0.886385,12,2407.066995
0.0,100,2408.327144
0.0,100,2409.57762
0.99,1,2409.583291
0.717731,33,2409.970463
0.417121,87,2411.082638
0.0,100,2412.343199
0.932065,7,2412.414447
0.960596,4,2412.470838
0.0,100,2413.724859
0.655659,42,2414.23488
0.0,100,2415.4775
0.696413,36,2415.951961
0.0,100,2417.216328
0.817907,20,2417.463067
0.0,100,2418.710993
0.95099,5,2418.772916
0.95099,5,2418.838387
0.0,100,2420.088757
0.960596,4,2420.115607
0.649103,43,2420.669425
0.9801,2,2420.681979
0.0,100,2421.931571
0.0,100,2423.179739
0.0,100,2424.421507
0.0,100,2425.716789
0.817907,20,2425.964207
0.762343,27,2426.327538
0.913517,9,2426.445971
0.0,100,2427.691846
0.842943,17,2427.887189
0.0,100,2429.126916
0.95099,5,2429.187954
0.0,100,2430.424853
0.0,100,2431.674222
0.0,100,2432.924225
0.629824,46,2433.484763
0.642612,44,2434.032861
0.0,100,2435.315383
0.598956,51,2435.936197
0.754719,28,2436.305636
0.470587,75,2437.244442
0.696413,36,2437.683573
0.868746,14,2437.860878
0.793614,23,2438.122931
0.99,1,2438.169643
0.717731,33,2438.562784
0.895338,11,2438.692072
0.0,100,2439.929101
0.762343,27,2440.283395
0.895338,11,2440.414554
0.0,100,2441.65916
0.443048,81,2442.660593
0.682555,38,2443.144084
0.95099,5,2443.207422
0.7397,30,2443.575362
0.649103,43,2444.090192
0.0,100,2445.329178
0.696413,36,2445.803777
0.99,1,2445.809319
0.0,100,2447.059556
0.904382,10,2447.185426
0.0,100,2448.424534
0.0,100,2449.661799
0.970299,3,2449.679551
0.655659,42,2450.216848
0.675729,39,2450.716959
0.842943,17,2450.91223
0.793614,23,2451.226932
0.801631,22,2451.537766
0.834514,18,2451.769015
0.99,1,2451.774573
0.895338,11,2451.905251
0.0,100,2453.154316
0.0,100,2454.390101
0.0,100,2455.628981
0.0,100,2456.885519
0.932065,7,2456.958596
0.662282,41,2457.494871
0.642612,44,2458.011337
0.834514,18,2458.250402
0.0,100,2459.488852
0.0,100,2460.775277
0.860058,15,2460.958891
0.0,100,2462.219528
0.7397,30,2462.593251
0.922745,8,2462.708344
0.0,100,2463.949913
0.438618,82,2464.943374
0.770043,26,2465.266371
0.0,100,2466.50928
