#{"t_start": 1731459194.663749, "env_id": "None"}
r,l,t
0.0,100,2473.866106
0.0,100,2475.109696
0.834514,18,2475.343573
0.629824,46,2475.908607
0.785678,24,2476.224993
0.605006,50,2476.843169
0.95099,5,2476.903647
0.668972,40,2477.402781
0.851458,16,2477.590911
0.662282,41,2478.088331
0.703448,35,2478.521796
0.842943,17,2478.721692
0.0,100,2479.967592
0.99,1,2480.007702
0.732303,31,2480.3875
0.0,100,2481.638052
0.817907,20,2481.938807
0.895338,11,2482.070713
0.860058,15,2482.258396
0.461222,77,2483.20614
0.710553,34,2483.631962
0.868746,14,2483.823146
0.762343,27,2484.140302
0.563905,57,2484.869432
0.9801,2,2484.880573
0.72498,32,2485.293974
0.0,100,2486.545256
0.895338,11,2486.673204
0.0,100,2487.926626
0.0,100,2489.162251
0.932065,7,2489.237708
0.675729,39,2489.724715
0.904382,10,2489.851587
0.842943,17,2490.051469
0.623525,47,2490.651814
0.0,100,2491.89722
0.0,100,2493.14929
0.886385,12,2493.282464
0.868746,14,2493.461257
0.642612,44,2494.014545
0.732303,31,2494.3957
0.777821,25,2494.700823
0.0,100,2495.979671
0.0,100,2497.233778
0.581166,54,2497.905162
0.94148,6,2497.980831
0.860058,15,2498.167166
0.0,100,2499.415988
0.932065,7,2499.488183
0.0,100,2500.729176
0.0,100,2501.972196
0.0,100,2503.211721
0.868746,14,2503.391088
0.72498,32,2503.804863
0.99,1,2503.810284
0.868746,14,2503.992289
0.817907,20,2504.239439
0.0,100,2505.479693
0.703448,35,2505.903826
0.623525,47,2506.481514
0.0,100,2507.77253
0.649103,43,2508.320247
0.575355,55,2508.999676
0.689449,37,2509.447076
0.809728,21,2509.695361
0.452044,79,2510.684187
0.0,100,2511.927798
0.842943,17,2512.128911
0.0,100,2513.367743
0.0,100,2514.60473
0.710553,34,2515.034231
0.0,100,2516.281692
0.48989,71,2517.160434
0.569601,56,2517.883706
0.0,100,2519.128326
0.0,100,2520.362645
0.809728,21,2520.616903
0.655659,42,2521.130669
0.0,100,2522.54166
0.895338,11,2522.672273
0.0,100,2523.910255
0.0,100,2525.159007
0.710553,34,2525.583479
0.99,1,2525.588963
0.877521,13,2525.761545
0.94148,6,2525.829196
0.801631,22,2526.160579
0.785678,24,2526.440779
0.94148,6,2526.539317
0.895338,11,2526.668409
0.842943,17,2526.877782
0.860058,15,2527.063999
0.0,100,2528.298181
0.668972,40,2528.851783
0.817907,20,2529.097625
0.785678,24,2529.398576
0.0,100,2530.65053
0.0,100,2531.890979
0.0,100,2533.135342
0.61729,48,2533.739529
0.904382,10,2533.863108
0.0,100,2535.11162
0.0,100,2536.351974
0.717731,33,2536.737883
0.0,100,2537.984953
0.0,100,2539.224618
0.932065,7,2539.335444
0.484991,72,2540.204629
0.0,100,2541.452777
0.0,100,2542.692827
0.0,100,2543.928462
0.0,100,2545.16127
0.0,100,2546.398084
0.0,100,2547.641289
0.710553,34,2548.070434
0.0,100,2549.313422
0.0,100,2550.546816
0.0,100,2551.783836
0.922745,8,2551.861651
0.0,100,2553.102452
0.851458,16,2553.325045
0.0,100,2554.548983
0.0,100,2555.866079
0.710553,34,2556.267257
0.94148,6,2556.36669
0.0,100,2557.601819
0.9801,2,2557.613234
0.777821,25,2557.921854
0.0,100,2559.159519
0.732303,31,2559.535539
0.960596,4,2559.59144
0.575355,55,2560.266003
0.636185,45,2560.825049
0.960596,4,2560.880293
0.913517,9,2561.002684
0.0,100,2562.252149
0.575355,55,2562.934134
0.785678,24,2563.202547
0.793614,23,2563.502949
0.895338,11,2563.632414
0.877521,13,2563.803492
0.0,100,2565.039574
0.696413,36,2565.480497
0.860058,15,2565.663903
0.860058,15,2565.845929
0.0,100,2567.095938
0.0,100,2568.333517
0.970299,3,2568.381877
0.0,100,2569.625343
0.0,100,2570.85813
0.0,100,2572.098624
0.0,100,2573.333105
0.0,100,2574.569113
0.373464,98,2575.763453
0.0,100,2577.011255
0.0,100,2578.251734
0.0,100,2579.484878
0.0,100,2580.716856
0.515137,66,2581.579104
0.0,100,2582.808444
0.649103,43,2583.34926
0.0,100,2584.590734
0.0,100,2585.826703
0.777821,25,2586.141186
0.0,100,2587.434971
0.0,100,2588.669198
0.913517,9,2588.791335
0.0,100,2590.047636
0.0,100,2591.280703
0.0,100,2592.51223
0.530906,63,2593.27667
0.552683,59,2594.014321
0.0,100,2595.237012
0.438618,82,2596.264694
0.587037,53,2596.891963
0.36973,99,2598.125641
0.509986,67,2598.942402
0.0,100,2600.177207
0.536268,62,2600.954607
0.0,100,2602.194728
0.0,100,2603.425797
0.0,100,2604.654784
0.0,100,2605.890837
0.0,100,2607.119388
0.0,100,2608.397578
0.0,100,2609.6334
0.0,100,2610.858256
0.0,100,2612.107523
0.0,100,2613.332242
0.520341,65,2614.129378
0.0,100,2615.349946
0.0,100,2616.584087
0.0,100,2617.829814
0.0,100,2619.101667
0.94148,6,2619.16931
0.710553,34,2619.594715
0.801631,22,2619.848288
0.668972,40,2620.34662
0.762343,27,2620.698849
0.0,100,2621.941206
0.99,1,2621.946633
0.747172,29,2622.310655
0.0,100,2623.533835
0.785678,24,2623.808934
0.0,100,2625.053401
0.0,100,2626.297349
0.642612,44,2626.846164
0.0,100,2628.090193
0.696413,36,2628.522484
0.0,100,2629.76207
0.747172,29,2630.139735
0.0,100,2631.374465
0.0,100,2632.611634
0.754719,28,2632.969441
0.404732,90,2634.074337
0.777821,25,2634.388358
0.581166,54,2635.106175
0.0,100,2636.36336
0.569601,56,2637.042614
0.0,100,2638.276364
0.558266,58,2638.972035
0.0,100,2640.209541
0.809728,21,2640.496849
0.499837,69,2641.324919
0.842943,17,2641.693812
0.0,100,2642.987697
0.636185,45,2643.56802
0.0,100,2644.820388
0.0,100,2646.075039
0.45661,78,2647.022005
0.598956,51,2647.683985
0.777821,25,2647.994603
0.0,100,2649.226717
0.696413,36,2649.662961
0.0,100,2650.898196
0.886385,12,2651.082009
0.710553,34,2651.505682
0.0,100,2652.75827
0.904382,10,2652.877976
0.0,100,2654.10865
0.94148,6,2654.175608
0.623525,47,2654.781363
0.0,100,2656.029222
0.0,100,2657.266771
0.72498,32,2657.651784
0.525596,64,2658.450244
0.0,100,2659.676625
0.563905,57,2660.371382
0.834514,18,2660.611994
0.0,100,2661.854459
0.0,100,2663.146281
0.72498,32,2663.523907
0.0,100,2664.758296
0.0,100,2666.001085
0.36973,99,2667.234524
0.384896,95,2668.411293
0.0,100,2669.644135
0.655659,42,2670.149029
0.0,100,2671.389624
0.525596,64,2672.19485
0.0,100,2673.420185
0.0,100,2674.658267
0.809728,21,2674.916713
0.470587,75,2675.831339
0.598956,51,2676.494187
0.0,100,2677.731833
0.826169,19,2677.941513
0.842943,17,2678.175739
0.0,100,2679.409761
0.0,100,2680.649488
0.0,100,2681.884288
0.443048,81,2682.929639
0.817907,20,2683.173965
0.0,100,2684.413524
0.801631,22,2684.664262
0.0,100,2685.892437
0.605006,50,2686.52456
0.0,100,2687.759984
0.0,100,2688.998698
0.0,100,2690.277693
0.0,100,2691.516602
0.48989,71,2692.433918
0.0,100,2693.665164
0.0,100,2694.899082
0.642612,44,2695.411171
0.465881,76,2696.379552
0.0,100,2697.618
0.710553,34,2698.00878
0.777821,25,2698.31459
0.9801,2,2698.373419
0.696413,36,2698.814716
0.0,100,2700.051912
0.817907,20,2700.298968
0.0,100,2701.540264
0.0,100,2702.778303
0.509986,67,2703.586926
0.904382,10,2703.708094
0.0,100,2704.942411
0.0,100,2706.174592
0.0,100,2707.414675
0.732303,31,2707.825081
0.0,100,2709.056276
0.717731,33,2709.437914
0.0,100,2710.663859
0.0,100,2711.906785
0.0,100,2713.182559
0.0,100,2714.41297
0.575355,55,2715.094609
0.536268,62,2715.879163
0.0,100,2717.185599
0.94148,6,2717.251564
0.0,100,2718.479651
0.904382,10,2718.610919
0.0,100,2719.840324
0.0,100,2721.081136
0.886385,12,2721.217219
0.0,100,2722.457334
0.0,100,2723.70385
0.443048,81,2724.701376
0.668972,40,2725.196802
0.0,100,2726.433471
0.868746,14,2726.61054
0.851458,16,2726.802694
0.922745,8,2726.914226
0.0,100,2728.156638
0.99,1,2728.162972
0.0,100,2729.405815
0.0,100,2730.636741
0.0,100,2731.878766
0.9801,2,2731.925235
0.703448,35,2732.360036
0.605006,50,2732.973482
0.0,100,2734.210806
0.392711,93,2735.344446
0.465881,76,2736.285178
0.913517,9,2736.40302
0.0,100,2737.645437
0.605006,50,2738.261452
0.826169,19,2738.498921
0.732303,31,2738.878211
0.801631,22,2739.168422
0.72498,32,2739.556425
0.530906,63,2740.336868
0.703448,35,2740.770278
0.0,100,2742.022241
0.95099,5,2742.08635
0.0,100,2743.399413
0.0,100,2744.626729
0.801631,22,2744.881856
0.366032,100,2746.125875
0.0,100,2747.36738
0.0,100,2748.599312
0.99,1,2748.605089
0.0,100,2749.839917
0.611117,49,2750.453444
0.0,100,2751.695962
0.504886,68,2752.54882
0.0,100,2753.781809
0.655659,42,2754.290207
0.785678,24,2754.589887
0.0,100,2755.82232
0.842943,17,2756.024341
0.605006,50,2756.638763
0.770043,26,2756.955121
0.703448,35,2757.398206
0.0,100,2758.631604
0.689449,37,2759.1068
0.569601,56,2759.801145
0.717731,33,2760.218257
0.826169,19,2760.433623
0.860058,15,2760.618306
0.0,100,2762.019282
0.762343,27,2762.381694
0.868746,14,2762.569597
0.636185,45,2763.145597
0.0,100,2764.399405
0.703448,35,2764.826953
0.0,100,2766.086169
0.0,100,2767.369323
0.785678,24,2767.642927
0.0,100,2768.932588
0.0,100,2770.17699
0.0,100,2771.415081
0.826169,19,2771.656766
0.655659,42,2772.21086
0.438618,82,2773.214072
0.754719,28,2773.572732
0.0,100,2774.811181
0.895338,11,2774.939623
0.689449,37,2775.3864
0.0,100,2776.630717
0.515137,66,2777.447526
0.0,100,2778.689087
0.480141,73,2779.619781
0.970299,3,2779.669803
0.95099,5,2779.731564
0.851458,16,2779.927909
0.72498,32,2780.313308
0.0,100,2781.56898
0.452044,79,2782.567037
0.0,100,2783.801673
0.0,100,2785.047638
0.696413,36,2785.488955
0.770043,26,2785.816134
0.592966,52,2786.483086
0.817907,20,2786.730288
0.0,100,2787.974113
0.0,100,2789.216145
0.826169,19,2789.462364
0.447523,80,2790.447342
0.598956,51,2791.084316
0.809728,21,2791.34342
0.793614,23,2791.641554
0.785678,24,2791.925236
0.598956,51,2792.596825
0.703448,35,2793.031225
0.970299,3,2793.048303
0.509986,67,2793.907061
0.0,100,2795.145787
0.785678,24,2795.415149
0.636185,45,2796.031721
0.793614,23,2796.339177
0.94148,6,2796.406555
0.0,100,2797.658124
0.611117,49,2798.283152
0.860058,15,2798.466533
0.860058,15,2798.652444
0.932065,7,2798.725463
0.922745,8,2798.879821
0.629824,46,2799.442015
0.817907,20,2799.695451
0.817907,20,2799.941299
0.682555,38,2800.433046
0.877521,13,2800.578625
0.922745,8,2800.694917
0.552683,59,2801.445584
0.922745,8,2801.52575
0.754719,28,2801.886663
0.851458,16,2802.089422
0.668972,40,2802.59042
0.0,100,2803.840719
0.668972,40,2804.342193
0.0,100,2805.601527
0.0,100,2806.860391
0.0,100,2808.123537
0.0,100,2809.379
0.520341,65,2810.205675
0.0,100,2811.481305
0.662282,41,2811.99048
0.581166,54,2812.690439
0.668972,40,2813.194601
0.0,100,2814.459454
0.886385,12,2814.637282
0.0,100,2815.90517
0.0,100,2817.199698
0.785678,24,2817.475534
0.0,100,2818.752212
0.42559,85,2819.8323
0.0,100,2821.110041
0.547157,60,2821.877042
0.0,100,2823.21806
0.95099,5,2823.282822
0.461222,77,2824.301427
0.0,100,2825.587776
0.0,100,2826.880835
0.710553,34,2827.328446
0.504886,68,2828.19208
0.860058,15,2828.383487
0.0,100,2829.679669
0.552683,59,2830.460695
0.0,100,2831.84676
0.801631,22,2832.162365
0.520341,65,2833.009928
0.851458,16,2833.246042
0.932065,7,2833.320836
0.95099,5,2833.383932
0.932065,7,2833.462668
0.465881,76,2834.483867
0.809728,21,2834.74924
0.525596,64,2835.57948
0.777821,25,2835.901624
0.747172,29,2836.275351
0.868746,14,2836.463526
0.913517,9,2836.589431
0.842943,17,2836.808896
0.696413,36,2837.305767
0.842943,17,2837.514997
0.636185,45,2838.105329
0.895338,11,2838.240865
0.689449,37,2838.7562
0.598956,51,2839.414478
0.886385,12,2839.555718
0.851458,16,2839.754928
0.0,100,2841.078896
0.592966,52,2841.781509
0.0,100,2843.115326
0.851458,16,2843.324239
0.717731,33,2843.771203
0.0,100,2845.150889
0.703448,35,2845.61607
0.0,100,2846.958166
0.0,100,2848.290618
0.642612,44,2848.847382
0.860058,15,2849.047162
0.541685,61,2849.896108
0.0,100,2851.252664
0.7397,30,2851.655098
0.877521,13,2851.804277
0.623525,47,2852.470662
0.851458,16,2852.674517
0.662282,41,2853.223964
0.99,1,2853.22962
0.710553,34,2853.694397
0.675729,39,2854.229151
0.0,100,2855.575963
0.904382,10,2855.711309
0.509986,67,2856.615688
0.0,100,2857.980055
0.0,100,2859.34575
0.0,100,2860.702852
0.48989,71,2861.677026
0.0,100,2863.090701
0.0,100,2864.462823
0.913517,9,2864.592571
0.696413,36,2865.077163
0.842943,17,2865.335304
0.0,100,2866.722844
0.9801,2,2866.733608
0.484991,72,2867.750122
0.0,100,2869.137092
0.642612,44,2869.710463
0.0,100,2871.145801
0.0,100,2872.541546
0.0,100,2873.927905
0.0,100,2875.323599
0.682555,38,2875.868305
0.0,100,2877.287426
0.0,100,2878.695727
0.777821,25,2879.048719
0.717731,33,2879.525633
0.877521,13,2879.681576
0.0,100,2881.08317
0.0,100,2882.680055
0.0,100,2884.084856
0.932065,7,2884.214847
0.809728,21,2884.498278
0.0,100,2885.919255
0.611117,49,2886.620664
0.842943,17,2886.849865
0.762343,27,2887.220635
0.0,100,2888.622926
0.747172,29,2889.041967
0.785678,24,2889.410927
0.0,100,2890.800897
0.0,100,2892.221788
0.465881,76,2893.309337
0.0,100,2894.709111
0.970299,3,2894.772292
0.0,100,2896.180612
0.0,100,2897.598683
0.826169,19,2897.876461
0.447523,80,2899.05626
0.851458,16,2899.273386
0.904382,10,2899.418308
0.0,100,2900.825222
0.7397,30,2901.25863
0.0,100,2902.67486
0.598956,51,2903.392437
0.732303,31,2903.815269
0.877521,13,2904.015886
0.960596,4,2904.082782
0.587037,53,2904.800282
0.877521,13,2905.006896
0.636185,45,2905.643692
0.826169,19,2905.91559
0.649103,43,2906.509135
0.817907,20,2906.787574
0.0,100,2908.20444
0.0,100,2909.630745
0.662282,41,2910.199838
0.0,100,2911.617166
0.0,100,2913.03699
0.0,100,2914.458354
0.0,100,2915.873252
0.0,100,2917.300405
0.0,100,2918.716547
0.0,100,2920.139087
0.0,100,2921.575135
0.0,100,2922.993585
0.0,100,2924.454079
0.0,100,2925.880564
0.0,100,2927.36754
0.0,100,2928.800719
0.0,100,2930.236994
0.0,100,2931.683613
0.0,100,2933.118616
0.0,100,2934.554743
0.0,100,2936.007249
0.0,100,2937.451516
0.0,100,2938.890898
0.0,100,2940.340687
0.0,100,2941.796234
0.0,100,2943.254097
0.0,100,2944.705052
0.0,100,2946.16112
0.0,100,2947.62023
0.0,100,2949.07651
0.0,100,2950.539231
0.0,100,2952.014441
0.0,100,2953.537045
0.0,100,2955.042621
0.0,100,2956.52248
0.0,100,2958.015259
0.0,100,2959.483556
0.0,100,2960.960692
0.0,100,2962.451452
0.0,100,2963.926558
0.0,100,2965.416538
0.0,100,2966.908907
0.0,100,2968.406684
0.0,100,2969.897688
0.0,100,2971.393316
0.0,100,2972.955183
0.0,100,2974.466888
0.0,100,2975.973629
0.0,100,2977.491998
0.0,100,2979.005841
0.0,100,2980.574933
0.0,100,2982.092656
0.0,100,2983.643044
0.0,100,2985.163146
0.0,100,2986.696391
0.0,100,2988.229611
0.0,100,2989.756627
0.0,100,2991.298508
0.0,100,2992.841655
0.0,100,2994.379435
0.0,100,2995.924346
0.0,100,2997.478727
0.0,100,2999.02633
0.0,100,3000.573391
0.0,100,3002.29471
0.0,100,3003.850393
0.0,100,3005.404218
0.0,100,3006.967297
0.0,100,3008.574444
0.0,100,3010.124776
0.0,100,3011.690698
0.0,100,3013.255796
0.0,100,3014.820469
0.0,100,3016.435829
0.0,100,3018.001306
0.0,100,3019.566253
0.0,100,3021.139289
0.0,100,3022.704919
0.0,100,3024.273335
0.0,100,3025.836576
0.0,100,3027.421135
0.0,100,3028.987484
0.0,100,3030.552364
0.0,100,3032.126519
0.0,100,3033.697443
0.0,100,3035.266814
0.0,100,3036.891526
0.0,100,3038.460517
0.0,100,3040.02028
0.0,100,3041.586838
0.0,100,3043.167964
0.0,100,3044.734245
0.0,100,3046.340557
0.0,100,3047.915499
0.0,100,3049.484241
0.0,100,3051.06922
0.0,100,3052.637736
0.0,100,3054.207202
0.0,100,3055.777296
0.0,100,3057.372876
0.0,100,3058.944344
0.0,100,3060.506701
0.0,100,3062.080965
0.0,100,3063.656177
0.0,100,3065.269471
0.0,100,3066.846531
0.0,100,3068.422942
0.0,100,3069.993313
0.0,100,3071.602151
0.0,100,3073.167844
0.0,100,3074.736522
0.0,100,3076.314493
0.0,100,3077.891073
0.0,100,3079.458514
0.0,100,3081.02951
0.0,100,3082.600991
0.0,100,3084.167387
0.0,100,3085.734482
0.0,100,3087.32474
0.0,100,3088.887453
0.0,100,3090.459731
0.0,100,3092.02678
0.0,100,3093.643874
0.0,100,3095.212248
0.0,100,3096.784709
0.0,100,3098.364386
0.0,100,3099.932057
0.0,100,3101.503099
0.0,100,3103.068314
0.0,100,3104.667512
0.0,100,3106.24871
0.0,100,3107.819255
0.0,100,3109.381082
0.0,100,3110.947601
0.0,100,3112.525844
0.0,100,3114.101442
0.0,100,3115.663599
0.0,100,3117.252663
0.0,100,3118.818786
0.0,100,3120.385643
0.0,100,3122.324701
0.0,100,3123.944249
0.0,100,3125.520273
0.0,100,3127.230929
0.0,100,3128.964569
0.0,100,3130.541473
0.0,100,3132.123586
0.0,100,3133.771266
0.0,100,3135.350277
0.0,100,3137.108949
0.0,100,3138.851322
0.0,100,3140.580866
0.0,100,3142.178308
0.0,100,3143.75247
0.0,100,3145.4395
0.0,100,3147.217226
0.0,100,3148.906065
0.0,100,3150.535198
0.0,100,3152.220105
0.0,100,3153.856279
