#{"t_start": 1731459198.9741156, "env_id": "None"}
r,l,t
0.0,100,1623.934275
0.7397,30,1624.336326
0.611117,49,1624.951162
0.886385,12,1625.138506
0.0,100,1626.459876
0.860058,15,1626.659959
0.0,100,1627.990523
0.877521,13,1628.138253
0.762343,27,1628.518377
0.605006,50,1629.183188
0.0,100,1630.507035
0.0,100,1631.858507
0.563905,57,1632.592615
0.0,100,1633.924511
0.817907,20,1634.183101
0.0,100,1635.552326
0.886385,12,1635.739741
0.0,100,1637.071516
0.642612,44,1637.617381
0.575355,55,1638.356784
0.668972,40,1638.882717
0.72498,32,1639.33148
0.642612,44,1639.921153
0.842943,17,1640.128239
0.0,100,1641.447235
0.860058,15,1641.68852
0.842943,17,1641.902649
0.668972,40,1642.430904
0.851458,16,1642.671269
0.0,100,1643.999017
0.922745,8,1644.081011
0.762343,27,1644.462235
0.913517,9,1644.549611
0.860058,15,1644.747751
0.710553,34,1645.20408
0.0,100,1646.529019
0.904382,10,1646.663724
0.904382,10,1646.794057
0.877521,13,1646.980345
0.0,100,1648.316451
0.0,100,1649.649327
0.770043,26,1649.98915
0.0,100,1651.306592
0.0,100,1652.639708
0.851458,16,1652.845547
0.770043,26,1653.184439
0.868746,14,1653.380047
0.732303,31,1653.785374
0.421334,86,1654.946099
0.886385,12,1655.093673
0.95099,5,1655.15875
0.0,100,1656.491105
0.0,100,1657.820371
0.904382,10,1657.953398
0.851458,16,1658.157658
0.817907,20,1658.47183
0.0,100,1659.786687
0.762343,27,1660.165695
0.793614,23,1660.44957
0.0,100,1661.778653
0.623525,47,1662.428095
0.0,100,1663.762794
0.0,100,1665.084651
0.0,100,1666.411764
0.0,100,1667.746456
0.0,100,1669.11786
0.826169,19,1669.335551
0.9801,2,1669.384562
0.826169,19,1669.655815
0.0,100,1670.972459
0.99,1,1670.978748
0.0,100,1672.31381
0.689449,37,1672.793832
0.0,100,1674.109382
0.0,100,1675.431738
0.0,100,1676.769333
0.0,100,1678.274582
0.0,100,1679.605506
0.0,100,1680.934296
0.860058,15,1681.131416
0.0,100,1682.517788
0.834514,18,1682.773379
0.95099,5,1682.838444
0.0,100,1684.165426
0.95099,5,1684.229643
0.558266,58,1685.006864
0.0,100,1686.318888
0.0,100,1687.645459
0.696413,36,1688.156852
0.0,100,1689.471851
0.747172,29,1689.835916
0.886385,12,1690.019137
0.689449,37,1690.491353
0.0,100,1691.807989
0.895338,11,1691.947489
0.0,100,1693.309769
0.826169,19,1693.563538
0.868746,14,1693.751967
0.0,100,1695.068012
0.7397,30,1695.46329
0.95099,5,1695.528172
0.0,100,1696.897318
0.94148,6,1696.966893
0.696413,36,1697.43548
0.868746,14,1697.623678
0.7397,30,1698.031257
0.0,100,1699.347341
0.509986,67,1700.252542
0.703448,35,1700.719646
0.0,100,1702.047887
0.0,100,1703.379974
0.0,100,1704.70467
0.0,100,1706.06941
0.868746,14,1706.221705
0.94148,6,1706.330184
0.826169,19,1706.551166
0.0,100,1707.886549
0.0,100,1709.202539
0.7397,30,1709.595517
0.0,100,1710.92157
0.842943,17,1711.171728
0.9801,2,1711.182813
0.72498,32,1711.627954
0.747172,29,1711.985405
0.913517,9,1712.111368
0.851458,16,1712.311241
0.0,100,1713.629735
0.703448,35,1714.095173
0.868746,14,1714.285628
0.762343,27,1714.668566
0.689449,37,1715.141009
0.0,100,1716.462352
0.61729,48,1717.119169
0.913517,9,1717.205184
0.895338,11,1717.380289
0.868746,14,1717.535282
0.754719,28,1717.926364
0.960596,4,1717.986798
0.860058,15,1718.186952
0.396678,92,1719.387434
0.592966,52,1720.094194
0.913517,9,1720.183571
0.0,100,1721.540621
0.0,100,1722.864103
0.655659,42,1723.441988
0.0,100,1724.758497
0.95099,5,1724.828859
0.0,100,1726.142636
0.515137,66,1727.011716
0.842943,17,1727.220065
0.682555,38,1727.737724
0.922745,8,1727.856789
0.461222,77,1728.854497
0.913517,9,1728.983742
0.877521,13,1729.177592
0.0,100,1730.505964
0.499837,69,1731.418721
0.0,100,1732.757393
0.0,100,1734.070531
0.0,100,1735.386469
0.0,100,1736.717873
0.0,100,1738.031626
0.877521,13,1738.216447
0.732303,31,1738.615875
0.95099,5,1738.680617
0.0,100,1739.990961
0.886385,12,1740.132046
0.703448,35,1740.593907
0.48989,71,1741.55792
0.913517,9,1741.654953
0.99,1,1741.70049
0.970299,3,1741.717122
0.536268,62,1742.553583
0.0,100,1743.876349
0.668972,40,1744.401832
0.817907,20,1744.670857
0.494839,70,1745.591079
0.0,100,1746.909799
0.932065,7,1746.985485
0.629824,46,1747.583647
0.0,100,1748.930259
0.72498,32,1749.374572
0.904382,10,1749.510905
0.72498,32,1749.914179
0.662282,41,1750.445848
0.0,100,1751.767848
0.762343,27,1752.141378
0.94148,6,1752.2644
0.655659,42,1752.802649
0.809728,21,1753.075806
0.0,100,1754.378596
0.895338,11,1754.552411
0.0,100,1755.863821
0.0,100,1757.18822
0.0,100,1758.497323
0.842943,17,1758.707542
0.770043,26,1759.042457
0.0,100,1760.347505
0.0,100,1761.6713
0.0,100,1762.992682
0.649103,43,1763.574204
0.0,100,1764.883351
0.696413,36,1765.347946
0.682555,38,1765.85815
0.886385,12,1766.00287
0.932065,7,1766.082491
0.834514,18,1766.331186
0.0,100,1767.648359
0.0,100,1768.969571
0.95099,5,1769.034593
0.675729,39,1769.562404
0.913517,9,1769.687009
0.0,100,1770.9878
0.72498,32,1771.399536
0.689449,37,1771.869566
0.762343,27,1772.246635
0.877521,13,1772.391845
0.0,100,1773.707662
0.0,100,1775.011106
0.732303,31,1775.453011
0.668972,40,1775.978672
0.592966,52,1776.72945
0.0,100,1778.049381
0.575355,55,1778.765351
0.0,100,1780.07057
0.689449,37,1780.539104
0.860058,15,1780.735288
0.94148,6,1780.840142
0.0,100,1782.152057
0.932065,7,1782.227481
0.747172,29,1782.617923
0.0,100,1783.930596
0.0,100,1785.235069
0.72498,32,1785.639662
0.0,100,1786.944575
0.0,100,1788.26064
0.904382,10,1788.390538
0.0,100,1789.706604
0.0,100,1791.014246
0.0,100,1792.340308
0.7397,30,1792.73934
0.45661,78,1793.771377
0.0,100,1795.072413
0.0,100,1796.387331
0.598956,51,1797.067218
0.0,100,1798.544129
0.817907,20,1798.805967
0.623525,47,1799.459908
0.785678,24,1799.788169
0.642612,44,1800.366018
0.0,100,1801.676815
0.682555,38,1802.193816
0.0,100,1803.515906
0.785678,24,1803.806643
0.642612,44,1804.399827
0.0,100,1805.729907
0.0,100,1807.046155
0.0,100,1808.372598
0.0,100,1809.687171
0.611117,49,1810.338718
0.732303,31,1810.732868
0.0,100,1812.059362
0.754719,28,1812.446911
0.809728,21,1812.718149
0.0,100,1814.030473
0.770043,26,1814.362082
0.747172,29,1814.746027
0.7397,30,1815.140555
0.0,100,1816.471059
0.960596,4,1816.529651
0.655659,42,1817.0702
0.913517,9,1817.193684
0.770043,26,1817.528968
0.732303,31,1817.941709
0.0,100,1819.246581
0.877521,13,1819.430651
0.0,100,1820.737051
0.99,1,1820.742669
0.826169,19,1821.003692
0.0,100,1822.339188
0.587037,53,1823.096007
0.970299,3,1823.112605
0.0,100,1824.42287
0.895338,11,1824.559905
0.754719,28,1824.943526
0.834514,18,1825.189886
0.0,100,1826.507241
0.0,100,1827.82691
0.0,100,1829.143622
0.717731,33,1829.557741
0.895338,11,1829.695462
0.0,100,1831.048659
0.842943,17,1831.288037
0.0,100,1832.609509
0.0,100,1833.923598
0.7397,30,1834.325593
0.922745,8,1834.4072
0.0,100,1835.725916
0.842943,17,1835.969532
0.662282,41,1836.508359
0.932065,7,1836.583783
0.793614,23,1836.911943
0.0,100,1838.22591
0.0,100,1839.531538
0.0,100,1840.842378
0.904382,10,1840.972779
0.922745,8,1841.092375
0.0,100,1842.427007
0.649103,43,1842.971837
0.932065,7,1843.083435
0.826169,19,1843.298865
0.0,100,1844.613102
0.895338,11,1844.791199
0.895338,11,1844.928014
0.732303,31,1845.326334
0.703448,35,1845.789949
0.904382,10,1845.919204
0.851458,16,1846.175865
0.0,100,1847.49261
0.0,100,1848.819167
0.868746,14,1849.007453
0.932065,7,1849.083654
0.904382,10,1849.213979
0.703448,35,1849.675615
0.40882,89,1850.855835
0.834514,18,1851.104446
0.0,100,1852.42953
0.0,100,1853.742047
0.801631,22,1854.01913
0.9801,2,1854.066958
0.895338,11,1854.202629
0.0,100,1855.522172
0.0,100,1856.841457
0.762343,27,1857.178038
0.970299,3,1857.233375
0.0,100,1858.58779
0.0,100,1859.908659
0.682555,38,1860.384969
0.886385,12,1860.569041
0.0,100,1861.892295
0.581166,54,1862.612154
0.0,100,1863.929347
0.826169,19,1864.149679
0.886385,12,1864.327651
0.0,100,1865.642981
0.770043,26,1865.980952
0.61729,48,1866.633057
0.636185,45,1867.228018
0.605006,50,1867.893197
0.834514,18,1868.121233
0.675729,39,1868.651097
0.747172,29,1869.035253
0.785678,24,1869.401717
0.0,100,1870.720827
0.0,100,1872.042592
0.809728,21,1872.306546
0.629824,46,1872.911631
0.770043,26,1873.248781
0.605006,50,1873.905194
0.675729,39,1874.427807
0.842943,17,1874.649054
0.0,100,1876.008708
0.0,100,1877.330333
0.0,100,1878.658543
0.817907,20,1878.917213
0.0,100,1880.230559
0.834514,18,1880.481486
0.904382,10,1880.614636
0.868746,14,1880.808569
0.404732,90,1881.999687
0.732303,31,1882.397033
0.484991,72,1883.340742
0.575355,55,1884.058469
0.642612,44,1884.646102
0.0,100,1885.963667
0.817907,20,1886.225018
0.0,100,1887.543502
0.0,100,1888.876008
0.0,100,1890.181592
0.0,100,1891.503601
0.809728,21,1891.779587
0.696413,36,1892.283622
0.747172,29,1892.688526
0.7397,30,1893.092864
0.623525,47,1893.735008
0.826169,19,1893.992619
0.480141,73,1894.92999
0.0,100,1896.248072
0.95099,5,1896.311782
0.72498,32,1896.770736
0.629824,46,1897.370711
0.649103,43,1897.919943
0.886385,12,1898.097347
0.922745,8,1898.179354
0.834514,18,1898.437466
0.895338,11,1898.57385
0.826169,19,1898.830767
0.0,100,1900.145648
0.817907,20,1900.414868
0.747172,29,1900.801664
0.826169,19,1901.062272
0.877521,13,1901.214835
0.0,100,1902.58605
0.452044,79,1903.62858
0.922745,8,1903.754592
0.689449,37,1904.217038
0.520341,65,1905.083084
0.877521,13,1905.268228
0.932065,7,1905.343071
0.0,100,1906.664569
0.0,100,1907.981673
0.0,100,1909.304959
0.0,100,1910.622607
0.0,100,1911.950205
0.0,100,1913.277864
0.762343,27,1913.619591
0.770043,26,1913.987665
0.675729,39,1914.466189
0.0,100,1915.785675
0.95099,5,1915.850639
0.732303,31,1916.333501
0.696413,36,1916.808175
0.0,100,1918.315131
0.655659,42,1918.855945
0.0,100,1920.163175
0.0,100,1921.48194
0.95099,5,1921.548763
0.834514,18,1921.813601
0.717731,33,1922.222931
0.0,100,1923.559891
0.72498,32,1924.002539
0.932065,7,1924.077959
0.834514,18,1924.330482
0.0,100,1925.635944
0.0,100,1926.950196
0.793614,23,1927.233273
0.732303,31,1927.672076
0.0,100,1928.988083
0.0,100,1930.289193
0.629824,46,1930.919057
0.0,100,1932.227724
0.851458,16,1932.431897
0.0,100,1933.749923
0.0,100,1935.107521
0.801631,22,1935.383512
0.9801,2,1935.430754
0.732303,31,1935.830703
0.703448,35,1936.286182
0.754719,28,1936.672185
0.0,100,1937.990442
0.860058,15,1938.183643
0.913517,9,1938.273082
0.94148,6,1938.382751
0.0,100,1939.694847
0.7397,30,1940.080473
0.499837,69,1940.97612
0.0,100,1942.297621
0.0,100,1943.607078
0.0,100,1944.900814
0.581166,54,1945.626811
0.801631,22,1945.932176
0.0,100,1947.240972
0.0,100,1948.557161
0.0,100,1949.872224
0.842943,17,1950.083519
0.95099,5,1950.149711
0.642612,44,1950.724481
0.636185,45,1951.310488
0.932065,7,1951.388319
0.605006,50,1952.046546
0.525596,64,1952.894768
0.932065,7,1952.969898
0.904382,10,1953.103199
0.817907,20,1953.364554
0.581166,54,1954.076098
0.0,100,1955.380419
0.834514,18,1955.62896
0.72498,32,1956.032506
0.525596,64,1956.87964
0.668972,40,1957.434247
0.0,100,1958.784888
0.0,100,1960.089733
0.0,100,1961.399673
0.662282,41,1961.936204
0.0,100,1963.255693
0.0,100,1964.559961
0.0,100,1965.873985
0.842943,17,1966.116832
0.575355,55,1966.837623
0.629824,46,1967.429512
0.696413,36,1967.904789
0.868746,14,1968.095024
0.0,100,1969.398165
0.762343,27,1969.734077
0.0,100,1971.033575
0.515137,66,1971.906949
0.717731,33,1972.345301
0.860058,15,1972.544364
0.0,100,1973.861072
0.0,100,1975.164472
0.0,100,1976.471303
0.0,100,1977.785615
0.0,100,1979.08555
0.860058,15,1979.279033
0.809728,21,1979.54574
0.826169,19,1979.817724
0.913517,9,1979.947394
0.960596,4,1980.007447
0.558266,58,1980.737152
0.384896,95,1981.996117
0.611117,49,1982.64964
0.682555,38,1983.211709
0.696413,36,1983.673527
0.754719,28,1984.019
0.0,100,1985.376558
0.72498,32,1985.825781
0.895338,11,1985.961668
0.0,100,1987.269769
0.801631,22,1987.542633
0.0,100,1988.862188
0.754719,28,1989.240958
0.785678,24,1989.559771
0.754719,28,1989.905598
0.860058,15,1990.100554
0.0,100,1991.394199
0.877521,13,1991.584801
0.504886,68,1992.488235
0.0,100,1993.792375
0.9801,2,1993.802962
0.0,100,1995.10651
0.922745,8,1995.222713
0.0,100,1996.52493
0.552683,59,1997.262701
0.9801,2,1997.310952
0.0,100,1998.623543
0.0,100,1999.923525
0.7397,30,2000.31858
0.0,100,2001.624719
0.817907,20,2001.887532
0.0,100,2003.188407
0.9801,2,2003.199363
0.904382,10,2003.33266
0.655659,42,2003.899341
0.0,100,2005.199833
0.0,100,2006.505447
0.913517,9,2006.59456
0.0,100,2007.953557
0.42559,85,2009.053602
0.0,100,2010.356061
0.717731,33,2010.803441
0.0,100,2012.154464
0.842943,17,2012.365354
0.95099,5,2012.430852
0.0,100,2013.733367
0.0,100,2015.042854
0.623525,47,2015.67069
0.732303,31,2016.068544
0.655659,42,2016.602002
0.747172,29,2016.989451
0.0,100,2018.2965
0.636185,45,2018.880469
0.499837,69,2019.780443
0.932065,7,2019.85791
0.94148,6,2019.966965
0.717731,33,2020.386093
0.655659,42,2020.946916
0.563905,57,2021.682093
0.0,100,2022.991564
0.932065,7,2023.071374
0.575355,55,2023.782024
0.0,100,2025.079177
0.785678,24,2025.392731
0.868746,14,2025.585701
0.662282,41,2026.110327
0.747172,29,2026.49852
0.675729,39,2027.026516
0.0,100,2028.334846
0.762343,27,2028.667345
0.970299,3,2028.72516
0.0,100,2030.073223
0.0,100,2031.377151
0.793614,23,2031.66887
0.581166,54,2032.42256
0.40882,89,2033.598818
0.932065,7,2033.67486
0.842943,17,2033.913858
0.877521,13,2034.062611
0.0,100,2035.36798
0.801631,22,2035.67765
0.0,100,2036.981626
0.0,100,2038.463184
0.592966,52,2039.13218
0.0,100,2040.473541
0.960596,4,2040.535482
0.611117,49,2041.180101
0.0,100,2042.474234
0.0,100,2043.771735
0.649103,43,2044.304909
0.649103,43,2044.87358
0.7397,30,2045.252986
0.0,100,2046.536251
0.0,100,2047.838072
0.0,100,2049.125652
0.754719,28,2049.501684
0.860058,15,2049.693195
0.0,100,2050.975439
0.592966,52,2051.629181
0.72498,32,2052.02946
0.95099,5,2052.093349
0.747172,29,2052.47828
0.581166,54,2053.201378
0.662282,41,2053.718282
0.0,100,2055.006727
0.569601,56,2055.719971
0.932065,7,2055.832598
0.0,100,2057.17853
0.0,100,2058.470073
0.682555,38,2058.933583
0.0,100,2060.220506
0.851458,16,2060.462508
0.826169,19,2060.675394
0.710553,34,2061.127869
0.0,100,2062.426875
0.0,100,2063.724118
0.7397,30,2064.107917
0.932065,7,2064.221705
0.703448,35,2064.671266
0.662282,41,2065.194575
0.662282,41,2065.714872
0.0,100,2067.054561
0.703448,35,2067.505937
0.94148,6,2067.574454
0.904382,10,2067.705529
0.0,100,2068.996486
0.762343,27,2069.361894
0.388784,94,2070.542689
0.886385,12,2070.725098
0.0,100,2072.022936
0.0,100,2073.325861
0.689449,37,2073.780826
0.541685,61,2074.564522
0.777821,25,2074.88525
0.649103,43,2075.453556
0.886385,12,2075.593028
0.515137,66,2076.464366
0.0,100,2077.765334
0.7397,30,2078.15001
0.0,100,2079.448345
0.536268,62,2080.226791
0.0,100,2081.565148
0.826169,19,2081.830435
0.710553,34,2082.269301
0.785678,24,2082.552136
0.970299,3,2082.606914
0.689449,37,2083.074856
0.851458,16,2083.312951
0.834514,18,2083.52221
0.668972,40,2084.03711
0.47534,74,2085.002269
0.484991,72,2085.932739
0.732303,31,2086.365625
0.649103,43,2086.909231
0.877521,13,2087.092724
0.0,100,2088.397028
0.0,100,2089.688832
0.0,100,2090.983716
0.770043,26,2091.311523
0.605006,50,2091.96278
0.710553,34,2092.425291
0.732303,31,2092.82836
0.499837,69,2093.755977
0.0,100,2095.041044
0.717731,33,2095.448637
0.0,100,2096.737839
0.770043,26,2097.099204
0.0,100,2098.391581
0.682555,38,2098.873894
0.904382,10,2099.002725
0.0,100,2100.289704
0.732303,31,2100.683102
0.0,100,2101.976919
0.747172,29,2102.35295
0.9801,2,2102.399502
0.842943,17,2102.606652
0.0,100,2103.897536
0.801631,22,2104.162587
0.717731,33,2104.650433
0.809728,21,2104.918206
0.762343,27,2105.291702
0.960596,4,2105.31346
0.826169,19,2105.568313
0.877521,13,2105.751265
0.960596,4,2105.814439
0.99,1,2105.820026
0.434231,83,2106.862511
0.904382,10,2106.992598
0.785678,24,2107.31233
0.0,100,2108.605051
0.0,100,2109.896456
0.0,100,2111.178641
0.851458,16,2111.375694
0.0,100,2112.677417
0.922745,8,2112.796658
0.754719,28,2113.179956
0.0,100,2114.468403
0.801631,22,2114.731102
0.0,100,2116.032019
0.465881,76,2117.014715
0.94148,6,2117.083379
0.970299,3,2117.136293
0.0,100,2118.433116
0.834514,18,2118.677357
0.0,100,2119.967101
0.703448,35,2120.417135
0.913517,9,2120.502266
0.0,100,2121.802844
0.0,100,2123.092968
0.0,100,2124.413197
0.0,100,2125.706344
0.904382,10,2125.83674
0.851458,16,2126.069874
0.530906,63,2126.86244
0.696413,36,2127.323132
0.732303,31,2127.756696
0.675729,39,2128.227542
0.970299,3,2128.281169
0.747172,29,2128.666799
0.662282,41,2129.24312
0.0,100,2130.528899
0.785678,24,2130.841125
0.0,100,2132.149994
0.552683,59,2132.921173
0.877521,13,2133.071375
0.0,100,2134.361566
0.629824,46,2134.943164
0.0,100,2136.227472
0.0,100,2137.527566
0.0,100,2138.812317
0.895338,11,2138.982329
0.0,100,2140.271891
0.0,100,2141.56235
0.809728,21,2141.83743
0.95099,5,2141.902814
0.0,100,2143.188577
0.777821,25,2143.51552
0.438618,82,2144.557417
0.834514,18,2144.807961
0.592966,52,2145.465823
0.754719,28,2145.838281
0.9801,2,2145.851752
0.0,100,2147.149943
0.922745,8,2147.270933
0.0,100,2148.567552
0.0,100,2149.866861
0.0,100,2151.20361
0.0,100,2152.509989
0.851458,16,2152.722623
0.0,100,2154.075914
0.913517,9,2154.196531
0.7397,30,2154.583596
0.0,100,2155.885625
0.0,100,2157.304413
0.770043,26,2157.67941
0.47534,74,2158.679778
0.547157,60,2159.455736
0.0,100,2160.779887
0.598956,51,2161.428265
0.682555,38,2161.945612
0.793614,23,2162.2223
0.47534,74,2163.190786
0.9801,2,2163.202057
0.886385,12,2163.377887
0.842943,17,2163.580073
0.629824,46,2164.176699
0.569601,56,2164.926532
0.710553,34,2165.333987
0.0,100,2166.62601
0.809728,21,2166.927648
0.0,100,2168.228757
0.834514,18,2168.441019
0.0,100,2169.726523
0.0,100,2171.017371
0.826169,19,2171.267526
0.0,100,2172.612494
0.662282,41,2173.143149
0.0,100,2174.431789
0.770043,26,2174.754712
0.668972,40,2175.267583
0.868746,14,2175.455868
0.642612,44,2176.030627
0.895338,11,2176.177595
0.817907,20,2176.433569
0.636185,45,2177.024075
0.0,100,2178.383454
0.0,100,2179.666864
0.960596,4,2179.725178
0.0,100,2181.017639
0.0,100,2182.319275
0.817907,20,2182.574628
0.770043,26,2182.908644
0.886385,12,2183.082788
0.0,100,2184.386063
0.642612,44,2184.920254
0.417121,87,2186.059632
0.770043,26,2186.386995
0.0,100,2187.675824
0.598956,51,2188.328515
0.0,100,2189.618519
0.0,100,2190.912107
0.913517,9,2191.036643
0.662282,41,2191.552003
0.696413,36,2192.015188
0.0,100,2193.300112
0.851458,16,2193.532775
0.860058,15,2193.728219
0.0,100,2195.012076
0.72498,32,2195.404203
0.0,100,2196.700518
0.0,100,2197.990171
0.0,100,2199.272308
0.0,100,2200.593729
0.785678,24,2200.911922
0.0,100,2202.19884
0.817907,20,2202.452408
0.465881,76,2203.480575
0.541685,61,2204.258351
0.0,100,2205.541244
0.675729,39,2206.04572
0.913517,9,2206.16669
0.0,100,2207.453769
0.801631,22,2207.721534
0.932065,7,2207.834513
0.762343,27,2208.167419
0.689449,37,2208.629243
0.0,100,2209.913704
0.817907,20,2210.170997
0.826169,19,2210.425578
0.0,100,2211.725808
0.0,100,2213.013029
0.0,100,2214.285343
0.717731,33,2214.717648
0.0,100,2215.998096
0.0,100,2217.290828
0.932065,7,2217.36472
0.0,100,2218.653233
0.95099,5,2218.718139
0.0,100,2219.995061
0.0,100,2221.281323
0.895338,11,2221.420062
0.0,100,2222.71394
0.0,100,2223.998989
0.932065,7,2224.113073
0.710553,34,2224.621773
0.9801,2,2224.634909
0.61729,48,2225.271396
0.922745,8,2225.35677
0.834514,18,2225.60131
0.817907,20,2225.853204
0.0,100,2227.148273
0.0,100,2228.487111
0.770043,26,2228.824008
0.0,100,2230.11427
0.842943,17,2230.313598
0.0,100,2231.59875
0.0,100,2232.90396
0.655659,42,2233.463723
0.732303,31,2233.852511
0.0,100,2235.14232
0.793614,23,2235.447691
0.598956,51,2236.095857
0.754719,28,2236.432769
0.696413,36,2236.925728
0.465881,76,2237.903652
0.826169,19,2238.155129
0.0,100,2239.436279
0.668972,40,2239.945521
0.877521,13,2240.088824
0.0,100,2241.373193
0.970299,3,2241.433969
0.886385,12,2241.574911
0.904382,10,2241.706611
0.94148,6,2241.777785
0.373464,98,2243.061131
0.0,100,2244.322235
0.72498,32,2244.7162
0.655659,42,2245.263583
0.826169,19,2245.513904
0.0,100,2246.791231
0.0,100,2248.068323
0.0,100,2249.333007
0.95099,5,2249.395271
0.717731,33,2249.838943
0.509986,67,2250.70531
0.904382,10,2250.829741
0.970299,3,2250.846703
0.0,100,2252.122296
0.826169,19,2252.371836
0.499837,69,2253.263193
0.826169,19,2253.505606
0.45661,78,2254.476121
0.611117,49,2255.09906
0.0,100,2256.398085
0.696413,36,2256.854226
0.0,100,2258.126857
0.932065,7,2258.235217
0.777821,25,2258.545797
0.72498,32,2258.938823
0.826169,19,2259.182348
0.0,100,2260.441862
0.747172,29,2260.82643
0.636185,45,2261.397243
0.636185,45,2261.970724
0.384896,95,2263.178136
0.842943,17,2263.384033
0.0,100,2264.642399
0.0,100,2265.908348
0.447523,80,2266.927335
0.598956,51,2267.56707
0.809728,21,2267.832824
0.95099,5,2267.895076
0.732303,31,2268.317335
0.851458,16,2268.510946
0.0,100,2269.774092
0.801631,22,2270.034411
0.0,100,2271.304831
0.0,100,2272.585848
0.0,100,2273.863807
0.913517,9,2273.989842
0.7397,30,2274.365585
0.809728,21,2274.665449
0.72498,32,2275.093381
0.0,100,2276.361573
0.762343,27,2276.693929
0.762343,27,2277.021019
0.801631,22,2277.475672
0.770043,26,2277.812444
0.932065,7,2277.888519
0.629824,46,2278.500957
0.922745,8,2278.585459
0.809728,21,2278.8442
0.960596,4,2278.902999
0.0,100,2280.182112
0.0,100,2281.450333
0.0,100,2282.742052
0.913517,9,2282.861942
0.438618,82,2283.894222
0.0,100,2285.180907
0.541685,61,2285.976239
0.0,100,2287.28227
0.0,100,2288.555344
0.932065,7,2288.628382
0.960596,4,2288.684871
0.0,100,2289.95267
0.0,100,2291.21921
0.0,100,2292.492066
0.0,100,2293.774647
0.0,100,2295.037529
0.895338,11,2295.172777
0.649103,43,2295.731611
0.842943,17,2295.935064
0.581166,54,2296.620112
0.0,100,2297.896564
0.0,100,2299.164138
0.0,100,2300.48374
0.0,100,2301.7704
0.0,100,2303.042279
0.0,100,2304.320648
0.636185,45,2304.890429
0.662282,41,2305.404673
0.0,100,2306.677006
0.785678,24,2306.989635
0.0,100,2308.264463
0.0,100,2309.533989
0.0,100,2310.7994
0.0,100,2312.091278
0.0,100,2313.360349
0.94148,6,2313.430061
0.860058,15,2313.618503
0.675729,39,2314.124092
0.0,100,2315.393647
0.0,100,2316.697516
0.0,100,2317.983581
0.0,100,2319.249609
0.754719,28,2319.589362
0.373464,98,2320.848805
0.95099,5,2320.912022
0.0,100,2322.190064
0.834514,18,2322.428663
0.72498,32,2322.828203
0.809728,21,2323.082693
0.0,100,2324.402138
0.0,100,2325.677647
0.7397,30,2326.06182
0.443048,81,2327.082067
0.47534,74,2328.039635
0.834514,18,2328.281021
0.860058,15,2328.474275
0.0,100,2329.740707
0.851458,16,2329.934523
0.868746,14,2330.123533
0.611117,49,2330.753007
0.877521,13,2330.895596
0.793614,23,2331.210033
0.785678,24,2331.524245
0.520341,65,2332.371499
0.960596,4,2332.396222
0.447523,80,2333.420902
0.0,100,2334.700601
0.834514,18,2334.945238
0.0,100,2336.209149
0.72498,32,2336.599085
0.0,100,2337.887375
0.95099,5,2337.952336
0.623525,47,2338.571608
0.0,100,2339.840984
0.465881,76,2340.804755
0.499837,69,2341.685619
0.842943,17,2341.894492
0.777821,25,2342.209156
0.675729,39,2342.717917
0.732303,31,2343.105686
0.598956,51,2343.752921
0.0,100,2345.021197
0.777821,25,2345.3359
0.429889,84,2346.441157
0.886385,12,2346.614154
0.0,100,2347.897982
0.0,100,2349.161588
0.922745,8,2349.241685
0.904382,10,2349.370352
0.388784,94,2350.621555
0.877521,13,2350.802508
0.868746,14,2350.955719
0.754719,28,2351.320292
0.0,100,2352.596623
0.851458,16,2352.802614
0.0,100,2354.066016
0.0,100,2355.332616
0.0,100,2356.613631
0.0,100,2357.884492
0.0,100,2359.151841
0.0,100,2360.417555
0.886385,12,2360.596271
0.0,100,2361.864494
0.877521,13,2362.007206
0.0,100,2363.285951
0.710553,34,2363.722001
0.0,100,2364.993841
0.0,100,2366.266228
0.960596,4,2366.323512
0.0,100,2367.590995
0.0,100,2368.857436
0.494839,70,2369.740955
0.754719,28,2370.078027
0.0,100,2371.333991
0.801631,22,2371.633122
0.747172,29,2372.01145
0.0,100,2373.276668
0.72498,32,2373.662076
0.0,100,2374.961077
0.886385,12,2375.110919
0.904382,10,2375.255985
0.0,100,2376.520767
0.0,100,2377.798911
0.0,100,2379.053879
0.689449,37,2379.539538
0.0,100,2380.794538
0.922745,8,2380.873749
0.0,100,2382.13662
0.0,100,2383.398235
0.95099,5,2383.462286
0.7397,30,2383.840623
0.785678,24,2384.143462
0.7397,30,2384.526491
0.662282,41,2385.036881
0.0,100,2386.291754
0.710553,34,2386.733254
0.0,100,2387.996604
0.0,100,2389.258788
0.623525,47,2389.867001
0.762343,27,2390.195467
0.689449,37,2390.646434
0.0,100,2391.913926
0.0,100,2393.180559
0.851458,16,2393.412049
0.0,100,2394.671461
0.611117,49,2395.258626
0.826169,19,2395.500027
0.0,100,2396.763024
0.0,100,2398.225278
0.770043,26,2398.552924
0.0,100,2399.838248
0.0,100,2401.118868
0.520341,65,2401.940631
0.682555,38,2402.429918
0.895338,11,2402.564588
0.0,100,2403.827986
0.960596,4,2403.883998
0.932065,7,2403.95757
0.886385,12,2404.126636
0.0,100,2405.419943
0.9801,2,2405.431634
0.649103,43,2405.986564
0.801631,22,2406.248853
0.0,100,2407.522728
