#{"t_start": 1731459198.9097903, "env_id": "None"}
r,l,t
0.0,100,2441.2233
0.817907,20,2441.471066
0.675729,39,2441.971146
0.636185,45,2442.520236
0.629824,46,2443.090969
0.801631,22,2443.350928
0.0,100,2444.593022
0.0,100,2445.833068
0.932065,7,2445.937025
0.777821,25,2446.244908
0.793614,23,2446.512637
0.834514,18,2446.752292
0.970299,3,2446.769824
0.0,100,2448.015561
0.747172,29,2448.388198
0.0,100,2449.629764
0.642612,44,2450.175006
0.61729,48,2450.7805
0.447523,80,2451.793325
0.470587,75,2452.778121
0.0,100,2454.01866
0.0,100,2455.258563
0.558266,58,2455.955206
0.0,100,2457.2022
0.0,100,2458.452164
0.770043,26,2458.766799
0.0,100,2460.006219
0.913517,9,2460.124189
0.970299,3,2460.174066
0.0,100,2461.461379
0.0,100,2462.712391
0.801631,22,2462.979774
0.0,100,2464.225308
0.94148,6,2464.293234
0.396678,92,2465.447278
0.592966,52,2466.079575
0.877521,13,2466.254616
0.732303,31,2466.629951
0.801631,22,2466.898562
0.0,100,2468.142051
0.785678,24,2468.444516
0.0,100,2469.686903
0.0,100,2470.931668
0.72498,32,2471.350026
0.592966,52,2471.991407
0.0,100,2473.229371
0.0,100,2474.46484
0.777821,25,2474.768495
0.960596,4,2474.825888
0.649103,43,2475.334258
0.0,100,2476.597043
0.0,100,2477.897643
0.717731,33,2478.330641
0.970299,3,2478.379966
0.895338,11,2478.509533
0.834514,18,2478.710644
0.732303,31,2479.120605
0.94148,6,2479.187796
0.834514,18,2479.392893
0.0,100,2480.642035
0.922745,8,2480.755213
0.868746,14,2480.933413
0.0,100,2482.182824
0.809728,21,2482.433456
0.895338,11,2482.575196
0.0,100,2483.822573
0.7397,30,2484.190984
0.0,100,2485.423313
0.0,100,2486.660627
0.95099,5,2486.725938
0.515137,66,2487.540306
0.662282,41,2488.086594
0.970299,3,2488.106189
0.0,100,2489.34885
0.0,100,2490.586126
0.922745,8,2490.702413
0.569601,56,2491.423743
0.0,100,2492.67415
0.0,100,2493.922312
0.922745,8,2494.034828
0.0,100,2495.281562
0.860058,15,2495.465272
0.777821,25,2495.782199
0.851458,16,2495.972515
0.717731,33,2496.362143
0.777821,25,2496.666449
0.0,100,2497.913505
0.0,100,2499.151083
0.0,100,2500.385295
0.72498,32,2500.800541
0.0,100,2502.048213
0.747172,29,2502.413811
0.886385,12,2502.550588
0.868746,14,2502.728781
0.886385,12,2502.865782
0.484991,72,2503.828997
0.860058,15,2504.011951
0.770043,26,2504.330704
0.0,100,2505.564748
0.504886,68,2506.38995
0.922745,8,2506.5008
0.569601,56,2507.18884
0.581166,54,2507.872301
0.960596,4,2507.927059
0.886385,12,2508.066355
0.0,100,2509.30215
0.868746,14,2509.479887
0.94148,6,2509.545524
0.877521,13,2509.717551
0.860058,15,2509.909417
0.0,100,2511.144953
0.834514,18,2511.34734
0.895338,11,2511.508704
0.9801,2,2511.520123
0.0,100,2512.775846
0.72498,32,2513.163973
0.0,100,2514.414832
0.0,100,2515.64826
0.0,100,2516.891202
0.913517,9,2517.008977
0.877521,13,2517.222203
0.0,100,2518.59929
0.520341,65,2519.401424
0.970299,3,2519.420444
0.689449,37,2519.892654
0.465881,76,2520.842696
0.785678,24,2521.139826
0.675729,39,2521.627579
0.834514,18,2521.870366
0.0,100,2523.125966
0.960596,4,2523.184967
0.834514,18,2523.41762
0.0,100,2524.711583
0.922745,8,2524.789822
0.0,100,2526.031208
0.886385,12,2526.200612
0.0,100,2527.4476
0.0,100,2528.689149
0.0,100,2529.933135
0.0,100,2531.16934
0.826169,19,2531.381933
0.94148,6,2531.483203
0.777821,25,2531.794032
0.0,100,2533.046002
0.703448,35,2533.479948
0.605006,50,2534.094362
0.747172,29,2534.432345
0.7397,30,2534.802127
0.960596,4,2534.856368
0.0,100,2536.087238
0.94148,6,2536.15583
0.970299,3,2536.207355
0.0,100,2537.451276
0.636185,45,2538.011192
0.732303,31,2538.390753
0.94148,6,2538.458763
0.0,100,2539.694941
0.7397,30,2540.063504
0.913517,9,2540.180765
0.0,100,2541.41596
0.0,100,2542.655395
0.860058,15,2542.846515
0.793614,23,2543.147012
0.868746,14,2543.324595
0.0,100,2544.56059
0.932065,7,2544.63157
0.904382,10,2544.755161
0.0,100,2545.99135
0.868746,14,2546.171347
0.9801,2,2546.184237
0.682555,38,2546.666077
0.0,100,2547.911522
0.0,100,2549.145301
0.834514,18,2549.349773
0.9801,2,2549.393989
0.0,100,2550.668546
0.94148,6,2550.734334
0.0,100,2552.010197
0.0,100,2553.244854
0.7397,30,2553.611435
0.0,100,2554.84636
0.0,100,2556.081497
0.0,100,2557.328378
0.0,100,2558.572652
0.0,100,2559.807922
0.0,100,2561.046166
0.0,100,2562.284258
0.0,100,2563.526386
0.94148,6,2563.600582
0.61729,48,2564.207386
0.970299,3,2564.22523
0.0,100,2565.46744
0.36973,99,2566.692655
0.0,100,2567.936051
0.0,100,2569.169933
0.0,100,2570.403058
0.0,100,2571.643285
0.809728,21,2571.907263
0.0,100,2573.155745
0.0,100,2574.383465
0.0,100,2575.614078
0.0,100,2576.90183
0.0,100,2578.132852
0.0,100,2579.364935
0.0,100,2580.603057
0.0,100,2581.845142
0.366032,100,2583.14016
0.793614,23,2583.441411
0.0,100,2584.675325
0.904382,10,2584.807101
0.777821,25,2585.129379
0.703448,35,2585.565439
0.611117,49,2586.170704
0.429889,84,2587.212929
0.95099,5,2587.27716
0.0,100,2588.516779
0.0,100,2589.750997
0.0,100,2590.97438
0.443048,81,2591.964966
0.0,100,2593.199281
0.0,100,2594.425392
0.0,100,2595.666806
0.0,100,2596.894298
0.0,100,2598.130817
0.703448,35,2598.563755
0.0,100,2599.795049
0.0,100,2601.029746
0.520341,65,2601.83166
0.0,100,2603.058542
0.0,100,2604.334218
0.0,100,2605.572439
0.0,100,2606.801737
0.0,100,2608.044802
0.0,100,2609.268325
0.0,100,2610.493497
0.0,100,2611.722876
0.0,100,2612.957657
0.851458,16,2613.16223
0.970299,3,2613.2151
0.0,100,2614.482143
0.0,100,2615.719291
0.0,100,2616.950855
0.0,100,2618.192819
0.0,100,2619.420645
0.377237,97,2620.608065
0.563905,57,2621.30666
0.0,100,2622.545894
0.563905,57,2623.279078
0.895338,11,2623.40587
0.777821,25,2623.71098
0.0,100,2624.945897
0.0,100,2626.195225
0.0,100,2627.430863
0.48989,71,2628.304587
0.388784,94,2629.468003
0.0,100,2630.749253
0.0,100,2632.006465
0.754719,28,2632.358685
0.0,100,2633.59224
0.0,100,2634.823961
0.886385,12,2634.96474
0.0,100,2636.200802
0.0,100,2637.606994
0.552683,59,2638.368552
0.0,100,2639.63992
0.629824,46,2640.211954
0.970299,3,2640.262213
0.480141,73,2641.155427
0.629824,46,2641.721035
0.895338,11,2641.886228
0.642612,44,2642.405137
0.384896,95,2643.587419
0.0,100,2644.820549
0.9801,2,2644.865396
0.785678,24,2645.16825
0.0,100,2646.405528
0.0,100,2647.699243
0.0,100,2648.931207
0.0,100,2650.172159
0.563905,57,2650.865971
0.0,100,2652.108959
0.696413,36,2652.544538
0.0,100,2653.78387
0.842943,17,2654.013544
0.0,100,2655.242864
0.0,100,2656.483838
0.696413,36,2656.933274
0.0,100,2658.2149
0.655659,42,2658.715708
0.0,100,2659.955625
0.801631,22,2660.253599
0.0,100,2661.483003
0.770043,26,2661.807007
0.0,100,2663.043422
0.0,100,2664.28584
0.0,100,2665.514046
0.851458,16,2665.706506
0.0,100,2666.950989
0.0,100,2668.189404
0.762343,27,2668.509619
0.0,100,2669.743158
0.717731,33,2670.160024
0.520341,65,2670.962197
0.429889,84,2672.012686
0.377237,97,2673.196701
0.703448,35,2673.628297
0.0,100,2674.868658
0.754719,28,2675.225112
0.452044,79,2676.212725
0.41295,88,2677.280929
0.696413,36,2677.716977
0.710553,34,2678.149856
0.95099,5,2678.209941
0.809728,21,2678.462871
0.623525,47,2679.110189
0.754719,28,2679.441347
0.0,100,2680.671895
0.0,100,2681.91042
0.0,100,2683.151047
0.0,100,2684.382423
0.61729,48,2684.98944
0.0,100,2686.271902
0.0,100,2687.511238
0.0,100,2688.75579
0.629824,46,2689.314347
0.41295,88,2690.408937
0.623525,47,2690.972833
0.0,100,2692.211347
0.0,100,2693.450648
0.0,100,2694.700343
0.0,100,2695.933532
0.0,100,2697.174021
0.732303,31,2697.549859
0.366032,100,2698.790161
0.0,100,2700.016053
0.0,100,2701.251337
0.9801,2,2701.296742
0.913517,9,2701.410896
0.0,100,2702.644825
0.851458,16,2702.845191
0.417121,87,2703.900304
0.0,100,2705.130694
0.40882,89,2706.225602
0.703448,35,2706.67006
0.470587,75,2707.594335
0.970299,3,2707.643841
0.99,1,2707.64989
0.0,100,2708.926131
0.0,100,2710.156471
0.563905,57,2710.849262
0.675729,39,2711.336682
0.0,100,2712.624194
0.649103,43,2713.18339
0.0,100,2714.419733
0.470587,75,2715.347061
0.801631,22,2715.600291
0.72498,32,2715.980481
0.0,100,2717.228448
0.904382,10,2717.349678
0.592966,52,2718.016911
0.0,100,2719.265448
0.0,100,2720.501632
0.777821,25,2720.807564
0.0,100,2722.046508
0.717731,33,2722.430421
0.0,100,2723.675194
0.99,1,2723.714237
0.0,100,2724.948091
0.99,1,2724.953821
0.922745,8,2725.032915
0.851458,16,2725.268798
0.895338,11,2725.396855
0.0,100,2726.629127
0.0,100,2727.877178
0.41295,88,2728.940276
0.0,100,2730.177501
0.826169,19,2730.416396
0.809728,21,2730.670579
0.587037,53,2731.348091
0.47534,74,2732.268733
0.558266,58,2732.969175
0.0,100,2734.204005
0.9801,2,2734.247437
0.9801,2,2734.259403
0.0,100,2735.499101
0.0,100,2736.733597
0.886385,12,2736.903019
0.0,100,2738.148376
0.801631,22,2738.405511
0.770043,26,2738.754913
0.762343,27,2739.154003
0.99,1,2739.159859
0.770043,26,2739.475329
0.0,100,2740.701547
0.611117,49,2741.31623
0.642612,44,2741.869184
0.61729,48,2742.447205
0.747172,29,2742.818099
0.611117,49,2743.428222
0.581166,54,2744.10124
0.0,100,2745.332166
0.72498,32,2745.713278
0.886385,12,2745.853953
0.842943,17,2746.079886
0.0,100,2747.323833
0.94148,6,2747.389991
0.960596,4,2747.44494
0.525596,64,2748.243362
0.0,100,2749.475004
0.747172,29,2749.801201
0.0,100,2751.036866
0.9801,2,2751.080374
0.0,100,2752.322373
0.0,100,2753.569525
0.0,100,2754.797561
0.0,100,2756.038341
0.793614,23,2756.311029
0.465881,76,2757.386294
0.0,100,2758.700909
0.668972,40,2759.210537
0.598956,51,2759.843349
0.438618,82,2760.850353
0.842943,17,2761.08424
0.922745,8,2761.161282
0.504886,68,2762.073932
0.0,100,2763.317777
0.0,100,2764.607442
0.886385,12,2764.74351
0.932065,7,2764.847929
0.913517,9,2764.931831
0.668972,40,2765.434858
0.0,100,2766.667023
0.868746,14,2766.851819
0.851458,16,2767.046288
0.0,100,2768.294375
0.689449,37,2768.768457
0.404732,90,2769.892503
0.0,100,2771.129872
0.61729,48,2771.704943
0.404732,90,2772.830853
0.696413,36,2773.307029
0.0,100,2774.549035
0.842943,17,2774.74423
0.0,100,2776.000817
0.429889,84,2777.061722
0.558266,58,2777.768738
0.970299,3,2777.825825
0.0,100,2779.058353
0.575355,55,2779.742998
0.0,100,2780.98697
0.0,100,2782.243564
0.0,100,2783.488333
0.649103,43,2784.039482
0.0,100,2785.279821
0.0,100,2786.517304
0.732303,31,2786.90127
0.0,100,2788.168015
0.0,100,2789.41698
0.0,100,2790.654155
0.520341,65,2791.517911
0.0,100,2792.76905
0.877521,13,2792.915901
0.851458,16,2793.13911
0.922745,8,2793.217106
0.913517,9,2793.346415
0.0,100,2794.634463
0.563905,57,2795.330147
0.689449,37,2795.810175
0.834514,18,2796.020195
0.0,100,2797.280164
0.834514,18,2797.51754
0.826169,19,2797.765471
0.668972,40,2798.270149
0.777821,25,2798.582188
0.575355,55,2799.266813
0.0,100,2800.528566
0.793614,23,2800.794213
0.895338,11,2800.964183
0.0,100,2802.22839
0.0,100,2803.488741
0.0,100,2804.743779
0.530906,63,2805.516006
0.0,100,2806.79442
0.642612,44,2807.355722
0.0,100,2808.627789
0.447523,80,2809.63822
0.913517,9,2809.762721
0.834514,18,2809.96689
0.642612,44,2810.53193
0.922745,8,2810.645868
0.895338,11,2810.77648
0.0,100,2812.061517
0.575355,55,2812.761952
0.0,100,2814.045677
0.817907,20,2814.30829
0.0,100,2815.574988
0.703448,35,2816.015162
0.922745,8,2816.139198
0.42559,85,2817.223959
0.0,100,2818.564798
0.443048,81,2819.6067
0.877521,13,2819.751933
0.7397,30,2820.135936
0.732303,31,2820.562644
0.710553,34,2820.974837
0.0,100,2822.268096
0.0,100,2823.560549
0.0,100,2824.860321
0.0,100,2826.161848
0.7397,30,2826.554522
0.689449,37,2827.102007
0.817907,20,2827.397859
0.0,100,2828.747326
0.0,100,2830.050405
0.922745,8,2830.13032
0.0,100,2831.420928
0.932065,7,2831.532269
0.0,100,2832.871427
0.99,1,2832.877389
0.605006,50,2833.530752
0.0,100,2834.846583
0.860058,15,2835.040213
0.0,100,2836.355312
0.960596,4,2836.41881
0.877521,13,2836.566897
0.0,100,2837.893918
0.762343,27,2838.269694
0.0,100,2839.5963
0.0,100,2840.975719
0.0,100,2842.315804
0.0,100,2843.645007
0.801631,22,2843.928815
0.0,100,2845.269205
0.922745,8,2845.392899
0.94148,6,2845.463784
0.47534,74,2846.468292
0.396678,92,2847.69
0.0,100,2849.050255
0.851458,16,2849.261347
0.0,100,2850.609757
0.95099,5,2850.676937
0.932065,7,2850.794029
0.396678,92,2852.034041
0.598956,51,2852.723197
0.642612,44,2853.333631
0.0,100,2854.696483
0.895338,11,2854.837568
0.826169,19,2855.10019
0.826169,19,2855.367914
0.0,100,2856.733791
0.970299,3,2856.793397
0.95099,5,2856.860967
0.48989,71,2857.830848
0.94148,6,2857.904518
0.611117,49,2858.622764
0.558266,58,2859.386946
0.922745,8,2859.522753
0.0,100,2860.890566
0.0,100,2862.275904
0.732303,31,2862.694108
0.0,100,2864.072312
0.0,100,2865.459509
0.0,100,2866.894861
0.504886,68,2867.862696
0.515137,66,2868.773414
0.0,100,2870.156831
0.0,100,2871.554739
0.0,100,2872.972656
0.94148,6,2873.047645
0.649103,43,2873.675636
0.47534,74,2874.719528
0.0,100,2876.113621
0.0,100,2877.69575
0.94148,6,2877.774814
0.0,100,2879.201265
0.94148,6,2879.279866
0.793614,23,2879.614468
0.7397,30,2880.038308
0.826169,19,2880.269573
0.0,100,2881.690195
0.94148,6,2881.813191
0.0,100,2883.231102
0.895338,11,2883.374678
0.932065,7,2883.458945
0.0,100,2884.87813
0.0,100,2886.278455
0.99,1,2886.284157
0.793614,23,2886.623923
0.0,100,2888.045537
0.770043,26,2888.401095
0.851458,16,2888.621289
0.809728,21,2888.977204
0.558266,58,2889.759809
0.851458,16,2889.979322
0.0,100,2891.386822
0.0,100,2892.804375
0.95099,5,2892.878239
0.47534,74,2893.9261
0.0,100,2895.393079
0.61729,48,2896.084781
0.0,100,2897.508837
0.675729,39,2898.070415
0.0,100,2899.484189
0.793614,23,2899.78336
0.536268,62,2900.684927
0.777821,25,2901.033488
0.421334,86,2902.252707
0.0,100,2903.668773
0.0,100,2905.090736
0.886385,12,2905.247205
0.689449,37,2905.792503
0.0,100,2907.210559
0.0,100,2908.624462
0.0,100,2910.049947
0.0,100,2911.465107
0.0,100,2912.890287
0.0,100,2914.310604
0.0,100,2915.730317
0.0,100,2917.165506
0.0,100,2918.585196
0.0,100,2920.045042
0.0,100,2921.473233
0.0,100,2922.959136
0.0,100,2924.391937
0.0,100,2925.829544
0.0,100,2927.266551
0.0,100,2928.710238
0.0,100,2930.144702
0.0,100,2931.590235
0.0,100,2933.042819
0.0,100,2934.479905
0.0,100,2935.92793
0.0,100,2937.384072
0.0,100,2938.841021
0.0,100,2940.294649
0.0,100,2941.745066
0.0,100,2943.209625
0.0,100,2944.665352
0.0,100,2946.129266
0.0,100,2947.592589
0.0,100,2949.119617
0.0,100,2950.631267
0.0,100,2952.110845
0.0,100,2953.596404
0.0,100,2955.070506
0.0,100,2956.546573
0.0,100,2958.036868
0.0,100,2959.51442
0.0,100,2961.002064
0.0,100,2962.495025
0.0,100,2963.99268
0.0,100,2965.482219
0.0,100,2966.978761
0.0,100,2968.535193
0.0,100,2970.050194
0.0,100,2971.556797
0.0,100,2973.076216
0.0,100,2974.591135
0.0,100,2976.158221
0.0,100,2977.672176
0.0,100,2979.226883
0.0,100,2980.745398
0.0,100,2982.277632
0.0,100,2983.812121
0.0,100,2985.33668
0.0,100,2986.879988
0.0,100,2988.423609
0.0,100,2989.95911
0.0,100,2991.500882
0.0,100,2993.060113
0.0,100,2994.607797
0.0,100,2996.150246
0.0,100,2997.85751
0.0,100,2999.431208
0.0,100,3000.982176
0.0,100,3002.547756
0.0,100,3004.150723
0.0,100,3005.700602
0.0,100,3007.269587
0.0,100,3008.836146
0.0,100,3010.398989
0.0,100,3012.00436
0.0,100,3013.580091
0.0,100,3015.144438
0.0,100,3016.710627
0.0,100,3018.282973
0.0,100,3019.845649
0.0,100,3021.415591
0.0,100,3022.998005
0.0,100,3024.563489
0.0,100,3026.131626
0.0,100,3027.698121
0.0,100,3029.274537
0.0,100,3030.845496
0.0,100,3032.466121
0.0,100,3034.035447
0.0,100,3035.597732
0.0,100,3037.164668
0.0,100,3038.745611
0.0,100,3040.311755
0.0,100,3041.919509
0.0,100,3043.491741
0.0,100,3045.061468
0.0,100,3046.633769
0.0,100,3048.212544
0.0,100,3049.783128
0.0,100,3051.355201
0.0,100,3052.940428
0.0,100,3054.522534
0.0,100,3056.084614
0.0,100,3057.655319
0.0,100,3059.234295
0.0,100,3060.843043
0.0,100,3062.421276
0.0,100,3064.000811
0.0,100,3065.572124
0.0,100,3067.177261
0.0,100,3068.74683
0.0,100,3070.314994
0.0,100,3071.890156
0.0,100,3073.469159
0.0,100,3075.033266
0.0,100,3076.597806
0.0,100,3078.17922
0.0,100,3079.745554
0.0,100,3081.311991
0.0,100,3082.89524
0.0,100,3084.464728
0.0,100,3086.039316
0.0,100,3087.604126
0.0,100,3089.217166
0.0,100,3090.789063
0.0,100,3092.364281
0.0,100,3093.940976
0.0,100,3095.510132
0.0,100,3097.080389
0.0,100,3098.646659
0.0,100,3100.245611
0.0,100,3101.827805
0.0,100,3103.394469
0.0,100,3104.958179
0.0,100,3106.52522
0.0,100,3108.103395
0.0,100,3109.678766
0.0,100,3111.242145
0.0,100,3112.828917
0.0,100,3114.396697
0.0,100,3115.964237
0.0,100,3117.853352
0.0,100,3119.514577
0.0,100,3121.091722
0.0,100,3122.75279
0.0,100,3124.540331
0.0,100,3126.11844
0.0,100,3127.694567
0.0,100,3129.343723
0.0,100,3130.928059
0.0,100,3132.63148
0.0,100,3134.425057
0.0,100,3136.156309
0.0,100,3137.747097
0.0,100,3139.323741
0.0,100,3141.00287
0.0,100,3142.772189
0.0,100,3144.471566
0.0,100,3146.110301
0.0,100,3147.779895
0.0,100,3149.424294
