#{"t_start": 1731459197.631578, "env_id": "None"}
r,l,t
0.396678,92,2443.993756
0.642612,44,2444.552127
0.0,100,2445.792908
0.895338,11,2445.920472
0.396678,92,2447.049718
0.598956,51,2447.672743
0.0,100,2448.92135
0.793614,23,2449.222459
0.0,100,2450.467193
0.689449,37,2450.913964
0.886385,12,2451.080403
0.0,100,2452.307148
0.817907,20,2452.569048
0.754719,28,2452.892047
0.0,100,2454.20417
0.747172,29,2454.572879
0.703448,35,2455.002085
0.710553,34,2455.432988
0.842943,17,2455.628011
0.770043,26,2455.981209
0.0,100,2457.216424
0.0,100,2458.458634
0.536268,62,2459.229359
0.668972,40,2459.724873
0.668972,40,2460.220129
0.710553,34,2460.649953
0.0,100,2461.878697
0.826169,19,2462.129524
0.668972,40,2462.671871
0.0,100,2463.92434
0.904382,10,2464.052484
0.868746,14,2464.200776
0.0,100,2465.448708
0.0,100,2466.681279
0.0,100,2467.919968
0.0,100,2469.173336
0.0,100,2470.403558
0.868746,14,2470.582668
0.0,100,2471.837257
0.9801,2,2471.882474
0.717731,33,2472.270577
0.0,100,2473.519868
0.960596,4,2473.575031
0.0,100,2474.814037
0.0,100,2476.046706
0.0,100,2477.302522
0.0,100,2478.555589
0.770043,26,2478.920804
0.0,100,2480.172352
0.0,100,2481.422447
0.0,100,2482.654205
0.817907,20,2482.904983
0.563905,57,2483.638312
0.904382,10,2483.769486
0.0,100,2485.018487
0.834514,18,2485.223018
0.696413,36,2485.659995
0.0,100,2486.898396
0.904382,10,2487.021561
0.0,100,2488.263095
0.960596,4,2488.318173
0.0,100,2489.569107
0.0,100,2490.81158
0.7397,30,2491.180111
0.860058,15,2491.367051
0.895338,11,2491.500383
0.754719,28,2491.858535
0.851458,16,2492.086134
0.605006,50,2492.707839
0.860058,15,2492.890223
0.770043,26,2493.217161
0.72498,32,2493.635767
0.817907,20,2493.886284
0.904382,10,2494.009903
0.94148,6,2494.079604
0.0,100,2495.323877
0.662282,41,2495.824772
0.0,100,2497.07713
0.0,100,2498.317379
0.0,100,2499.560439
0.0,100,2500.792041
0.0,100,2502.029454
0.72498,32,2502.446645
0.732303,31,2502.819154
0.655659,42,2503.337686
0.0,100,2504.628043
0.443048,81,2505.627246
0.817907,20,2505.87052
0.710553,34,2506.301188
0.0,100,2507.536256
0.0,100,2508.783634
0.94148,6,2508.850621
0.793614,23,2509.150434
0.703448,35,2509.584252
0.72498,32,2509.970564
0.886385,12,2510.138805
0.913517,9,2510.254972
0.94148,6,2510.321125
0.9801,2,2510.332435
0.0,100,2511.568641
0.95099,5,2511.631416
0.0,100,2512.864031
0.0,100,2514.126822
0.0,100,2515.373336
0.922745,8,2515.486153
0.793614,23,2515.75527
0.72498,32,2516.168254
0.520341,65,2516.970546
0.689449,37,2517.414942
0.0,100,2518.806884
0.886385,12,2518.985713
0.587037,53,2519.635875
0.868746,14,2519.820237
0.94148,6,2519.888476
0.877521,13,2520.063205
0.868746,14,2520.244934
0.520341,65,2521.042189
0.0,100,2522.29214
0.747172,29,2522.622121
0.9801,2,2522.667999
0.0,100,2523.960232
0.762343,27,2524.283073
0.94148,6,2524.347694
0.0,100,2525.580533
0.703448,35,2526.073855
0.0,100,2527.315647
0.558266,58,2528.058682
0.72498,32,2528.441171
0.886385,12,2528.608099
0.504886,68,2529.433512
0.0,100,2530.668216
0.0,100,2531.917028
0.0,100,2533.156554
0.0,100,2534.409096
0.710553,34,2534.835368
0.598956,51,2535.458443
0.886385,12,2535.629606
0.0,100,2536.860375
0.655659,42,2537.365206
0.754719,28,2537.731847
0.0,100,2538.976193
0.970299,3,2538.993256
0.0,100,2540.240389
0.732303,31,2540.645754
0.0,100,2541.870249
0.0,100,2543.111615
0.99,1,2543.117631
0.913517,9,2543.239747
0.834514,18,2543.437295
0.0,100,2544.679689
0.0,100,2545.915985
0.770043,26,2546.240536
0.793614,23,2546.535242
0.0,100,2547.768025
0.7397,30,2548.14768
0.913517,9,2548.263995
0.0,100,2549.499283
0.0,100,2550.733343
0.675729,39,2551.215473
0.0,100,2552.536591
0.922745,8,2552.612796
0.0,100,2553.849073
0.581166,54,2554.523128
0.0,100,2555.759601
0.747172,29,2556.118748
0.762343,27,2556.446368
0.0,100,2557.679011
0.770043,26,2557.992095
0.0,100,2559.245211
0.0,100,2560.483976
0.447523,80,2561.468551
0.970299,3,2561.517795
0.970299,3,2561.568419
0.0,100,2562.805976
0.895338,11,2562.933378
0.0,100,2564.184131
0.7397,30,2564.555547
0.598956,51,2565.178746
0.0,100,2566.425574
0.0,100,2567.655569
0.0,100,2568.895674
0.48989,71,2569.763766
0.0,100,2570.998048
0.0,100,2572.237196
0.0,100,2573.4845
0.0,100,2574.732625
0.0,100,2575.963202
0.484991,72,2576.869238
0.0,100,2578.157629
0.0,100,2579.387846
0.0,100,2580.620371
0.655659,42,2581.125052
0.0,100,2582.36624
0.0,100,2583.649595
0.0,100,2584.907192
0.0,100,2586.15708
0.0,100,2587.394277
0.0,100,2588.632935
0.0,100,2589.866989
0.0,100,2591.101582
0.366032,100,2592.326117
0.40882,89,2593.425999
0.0,100,2594.663427
0.552683,59,2595.394374
0.0,100,2596.633492
0.0,100,2597.860506
0.0,100,2599.099105
0.0,100,2600.33368
0.404732,90,2601.435257
0.536268,62,2602.188707
0.0,100,2603.423285
0.0,100,2604.696229
0.0,100,2605.932054
0.0,100,2607.165557
0.494839,70,2608.022653
0.0,100,2609.26723
0.0,100,2610.491879
0.0,100,2611.716806
0.0,100,2612.943234
0.0,100,2614.180549
0.0,100,2615.460217
0.421334,86,2616.516424
0.0,100,2617.748172
0.42559,85,2618.801656
0.0,100,2620.034378
0.0,100,2621.272786
0.598956,51,2621.898489
0.94148,6,2622.004056
0.0,100,2623.248007
0.480141,73,2624.129665
0.0,100,2625.364541
0.0,100,2626.605188
0.461222,77,2627.587145
0.0,100,2628.820877
0.0,100,2630.058552
0.886385,12,2630.19354
0.649103,43,2630.735035
0.384896,95,2631.956077
0.504886,68,2632.77088
0.0,100,2634.024466
0.785678,24,2634.327885
0.0,100,2635.562963
0.922745,8,2635.676753
0.851458,16,2635.866118
0.0,100,2637.097768
0.0,100,2638.340519
0.0,100,2639.772177
0.0,100,2641.042337
0.9801,2,2641.053444
0.0,100,2642.310847
0.484991,72,2643.226542
0.0,100,2644.468567
0.373464,98,2645.657413
0.636185,45,2646.215353
0.0,100,2647.450288
0.0,100,2648.738914
0.913517,9,2648.862201
0.0,100,2650.097045
0.0,100,2651.334586
0.0,100,2652.573655
0.429889,84,2653.626615
0.0,100,2654.861982
0.499837,69,2655.722831
0.710553,34,2656.111329
0.0,100,2657.345381
0.0,100,2658.594528
0.0,100,2659.877121
0.0,100,2661.119237
0.0,100,2662.348576
0.842943,17,2662.584265
0.754719,28,2662.903813
0.48989,71,2663.821871
0.0,100,2665.068198
0.0,100,2666.301987
0.970299,3,2666.31897
0.801631,22,2666.604469
0.61729,48,2667.176049
0.7397,30,2667.548616
0.0,100,2668.785614
0.0,100,2670.029364
0.886385,12,2670.194736
0.770043,26,2670.505033
0.960596,4,2670.568758
0.366032,100,2671.798618
0.655659,42,2672.302831
0.0,100,2673.537977
0.95099,5,2673.599886
0.895338,11,2673.734241
0.932065,7,2673.839982
0.0,100,2675.075111
0.377237,97,2676.266906
0.0,100,2677.502473
0.0,100,2678.740542
0.0,100,2680.023049
0.675729,39,2680.515697
0.0,100,2681.746556
0.0,100,2682.979851
0.0,100,2684.227275
0.461222,77,2685.154071
0.0,100,2686.394327
0.587037,53,2687.106344
0.9801,2,2687.11821
0.932065,7,2687.22488
0.636185,45,2687.778777
0.0,100,2689.022044
0.605006,50,2689.65073
0.569601,56,2690.332985
0.0,100,2691.564464
0.9801,2,2691.57589
0.0,100,2692.801371
0.0,100,2694.046949
0.0,100,2695.281511
0.0,100,2696.53264
0.689449,37,2697.009256
0.655659,42,2697.518428
0.762343,27,2697.833283
0.770043,26,2698.19285
0.434231,83,2699.202086
0.0,100,2700.43324
0.877521,13,2700.603451
0.932065,7,2700.673986
0.0,100,2701.907632
0.960596,4,2701.963564
0.0,100,2703.196319
0.877521,13,2703.369407
0.817907,20,2703.619538
0.0,100,2704.858587
0.0,100,2706.089073
0.447523,80,2707.064044
0.710553,34,2707.454933
0.605006,50,2708.088466
0.0,100,2709.318866
0.877521,13,2709.488612
0.623525,47,2710.099172
0.0,100,2711.331157
0.0,100,2712.564812
0.396678,92,2713.775791
0.48989,71,2714.659489
0.0,100,2715.896388
0.0,100,2717.124544
0.0,100,2718.370438
0.0,100,2719.609654
0.587037,53,2720.293605
0.547157,60,2721.029298
0.932065,7,2721.102334
0.598956,51,2721.728376
0.895338,11,2721.858134
0.438618,82,2722.88731
0.0,100,2724.134651
0.0,100,2725.369733
0.0,100,2726.614685
0.575355,55,2727.29172
0.696413,36,2727.727055
0.0,100,2728.969773
0.0,100,2730.207183
0.94148,6,2730.274618
0.587037,53,2730.947423
0.860058,15,2731.12956
0.0,100,2732.36598
0.886385,12,2732.49963
0.94148,6,2732.565489
0.922745,8,2732.688744
0.662282,41,2733.188151
0.842943,17,2733.419042
0.904382,10,2733.541376
0.0,100,2734.783761
0.611117,49,2735.3609
0.0,100,2736.60029
0.801631,22,2736.888064
0.777821,25,2737.194045
0.0,100,2738.438058
0.817907,20,2738.682029
0.868746,14,2738.870481
0.747172,29,2739.204248
0.0,100,2740.519962
0.0,100,2741.74219
0.754719,28,2742.104805
0.0,100,2743.3542
0.7397,30,2743.719638
0.801631,22,2743.980788
0.922745,8,2744.096941
0.0,100,2745.327625
0.0,100,2746.561071
0.443048,81,2747.555426
0.520341,65,2748.364061
0.0,100,2749.597893
0.0,100,2750.830634
0.0,100,2752.06214
0.0,100,2753.305381
0.592966,52,2753.964613
0.747172,29,2754.303478
0.0,100,2755.538784
0.470587,75,2756.468254
0.0,100,2757.713094
0.747172,29,2758.079735
0.0,100,2759.492836
0.770043,26,2759.815214
0.0,100,2761.078769
0.0,100,2762.324219
0.0,100,2763.613844
0.598956,51,2764.282465
0.0,100,2765.517106
0.922745,8,2765.595269
0.662282,41,2766.148226
0.851458,16,2766.379041
0.785678,24,2766.65206
0.94148,6,2766.749692
0.72498,32,2767.136468
0.587037,53,2767.801301
0.0,100,2769.053902
0.0,100,2770.298172
0.381047,96,2771.484047
0.0,100,2772.718137
0.0,100,2773.965823
0.662282,41,2774.469234
0.801631,22,2774.730589
0.675729,39,2775.22458
0.563905,57,2775.949484
0.0,100,2777.207285
0.447523,80,2778.206783
0.0,100,2779.459693
0.710553,34,2779.855004
0.0,100,2781.094831
0.0,100,2782.337896
0.0,100,2783.595783
0.0,100,2784.840236
0.447523,80,2785.836201
0.99,1,2785.876766
0.0,100,2787.113044
0.461222,77,2788.058843
0.0,100,2789.327163
0.520341,65,2790.139749
0.95099,5,2790.20501
0.47534,74,2791.133512
0.36973,99,2792.362986
0.525596,64,2793.194005
0.381047,96,2794.417844
0.0,100,2795.674076
0.636185,45,2796.271405
0.689449,37,2796.722602
0.0,100,2797.979404
0.0,100,2799.243221
0.61729,48,2799.855036
0.381047,96,2801.051988
0.0,100,2802.310968
0.0,100,2803.573245
0.717731,33,2803.960533
0.809728,21,2804.260921
0.793614,23,2804.525868
0.777821,25,2804.84579
0.860058,15,2805.032844
0.0,100,2806.287068
0.842943,17,2806.521653
0.0,100,2807.79559
0.0,100,2809.068616
0.72498,32,2809.46437
0.960596,4,2809.521729
0.649103,43,2810.044459
0.9801,2,2810.090161
0.99,1,2810.095809
0.0,100,2811.361829
0.0,100,2812.624754
0.0,100,2813.914778
0.504886,68,2814.801313
0.932065,7,2814.881351
0.801631,22,2815.145637
0.0,100,2816.417648
0.777821,25,2816.73289
0.0,100,2818.01133
0.770043,26,2818.375884
0.960596,4,2818.39822
0.0,100,2819.737548
0.0,100,2821.030278
0.636185,45,2821.607607
0.868746,14,2821.792781
0.817907,20,2822.055146
0.9801,2,2822.1029
0.421334,86,2823.20509
0.754719,28,2823.546703
0.0,100,2824.838112
0.0,100,2826.139782
0.547157,60,2826.912059
0.868746,14,2827.112756
0.0,100,2828.465243
0.0,100,2829.841712
0.0,100,2831.144001
0.0,100,2832.435707
0.826169,19,2832.687345
0.970299,3,2832.740674
0.913517,9,2832.828468
0.0,100,2834.167314
0.0,100,2835.474914
0.960596,4,2835.534153
0.747172,29,2835.928004
0.970299,3,2835.98445
0.0,100,2837.295255
0.0,100,2838.614543
0.785678,24,2838.896224
0.801631,22,2839.22144
0.552683,59,2840.010688
0.932065,7,2840.087358
0.886385,12,2840.228439
0.0,100,2841.608227
0.770043,26,2841.987628
0.0,100,2843.3269
0.732303,31,2843.727481
0.932065,7,2843.809058
0.675729,39,2844.333713
0.0,100,2845.663214
0.0,100,2847.007042
0.960596,4,2847.078029
0.747172,29,2847.475388
0.0,100,2848.821009
0.0,100,2850.177725
0.0,100,2851.522282
0.42559,85,2852.672151
0.904382,10,2852.80586
0.9801,2,2852.8166
0.851458,16,2853.031801
0.710553,34,2853.506898
0.0,100,2854.871331
0.0,100,2856.239421
0.770043,26,2856.582329
0.710553,34,2857.050164
0.793614,23,2857.385335
0.754719,28,2857.73561
0.0,100,2859.120392
0.0,100,2860.524368
0.0,100,2861.895465
0.793614,23,2862.231082
0.499837,69,2863.195379
0.0,100,2864.579025
0.777821,25,2864.923425
0.530906,63,2865.771252
0.922745,8,2865.897317
0.696413,36,2866.390721
0.0,100,2867.817039
0.0,100,2869.215184
0.72498,32,2869.642087
0.0,100,2871.028055
0.94148,6,2871.146023
0.668972,40,2871.705619
0.904382,10,2871.842869
0.860058,15,2872.057911
0.494839,70,2873.040588
0.868746,14,2873.202059
0.0,100,2874.608804
0.932065,7,2874.74411
0.904382,10,2874.885187
0.868746,14,2875.088309
0.94148,6,2875.162892
0.662282,41,2875.728506
0.817907,20,2876.008648
0.0,100,2877.403367
0.0,100,2878.985257
0.0,100,2880.413771
0.520341,65,2881.327289
0.922745,8,2881.455779
0.932065,7,2881.536837
0.703448,35,2882.044806
0.0,100,2883.454541
0.0,100,2884.873093
0.0,100,2886.298105
0.0,100,2887.692807
0.0,100,2889.113537
0.0,100,2890.550145
0.598956,51,2891.251679
0.904382,10,2891.393154
0.520341,65,2892.305975
0.675729,39,2892.864074
0.960596,4,2892.927405
0.0,100,2894.352874
0.886385,12,2894.501761
0.636185,45,2895.13404
0.94148,6,2895.209768
0.530906,63,2896.172752
0.575355,55,2896.950665
0.970299,3,2897.011213
0.0,100,2898.431187
0.817907,20,2898.712685
0.868746,14,2898.876778
0.851458,16,2899.141503
0.655659,42,2899.71311
0.793614,23,2900.055832
0.868746,14,2900.217185
0.703448,35,2900.714079
0.494839,70,2901.695039
0.895338,11,2901.894317
0.0,100,2903.315721
0.587037,53,2904.040759
0.703448,35,2904.532015
0.895338,11,2904.684208
0.0,100,2906.105541
0.0,100,2907.515818
0.0,100,2908.933526
0.0,100,2910.360084
0.0,100,2911.773189
0.0,100,2913.197239
0.0,100,2914.621188
0.0,100,2916.038189
0.0,100,2917.462208
0.0,100,2918.894649
0.0,100,2920.313794
0.0,100,2921.772674
0.0,100,2923.258415
0.0,100,2924.698106
0.0,100,2926.120334
0.0,100,2927.55809
0.0,100,2929.005462
0.0,100,2930.442706
0.0,100,2931.880693
0.0,100,2933.330215
0.0,100,2934.77589
0.0,100,2936.213543
0.0,100,2937.6634
0.0,100,2939.131427
0.0,100,2940.581667
0.0,100,2942.031358
0.0,100,2943.486199
0.0,100,2944.949262
0.0,100,2946.409442
0.0,100,2947.865559
0.0,100,2949.342763
0.0,100,2950.906723
0.0,100,2952.369613
0.0,100,2953.858315
0.0,100,2955.344004
0.0,100,2956.814355
0.0,100,2958.297312
0.0,100,2959.779609
0.0,100,2961.266525
0.0,100,2962.749242
0.0,100,2964.245038
0.0,100,2965.741572
0.0,100,2967.232107
0.0,100,2968.735568
0.0,100,2970.291864
0.0,100,2971.803143
0.0,100,2973.323372
0.0,100,2974.834264
0.0,100,2976.397631
0.0,100,2977.910068
0.0,100,2979.44116
0.0,100,2980.986181
0.0,100,2982.503041
0.0,100,2984.040041
0.0,100,2985.574285
0.0,100,2987.103388
0.0,100,2988.639459
0.0,100,2990.185818
0.0,100,2991.730177
0.0,100,2993.27213
0.0,100,2994.821074
0.0,100,2996.371213
0.0,100,2997.915008
0.0,100,2999.652305
0.0,100,3001.198347
0.0,100,3002.748228
0.0,100,3004.366578
0.0,100,3005.918014
0.0,100,3007.476589
0.0,100,3009.041096
0.0,100,3010.602003
0.0,100,3012.204435
0.0,100,3013.786067
0.0,100,3015.357999
0.0,100,3016.912793
0.0,100,3018.485091
0.0,100,3020.057557
0.0,100,3021.619258
0.0,100,3023.196118
0.0,100,3024.766558
0.0,100,3026.33637
0.0,100,3027.904051
0.0,100,3029.478857
0.0,100,3031.048574
0.0,100,3032.671522
0.0,100,3034.244086
0.0,100,3035.806479
0.0,100,3037.365703
0.0,100,3038.941145
0.0,100,3040.515916
0.0,100,3042.085716
0.0,100,3043.692663
0.0,100,3045.262958
0.0,100,3046.838114
0.0,100,3048.416153
0.0,100,3049.986066
0.0,100,3051.555203
0.0,100,3053.135099
0.0,100,3054.728281
0.0,100,3056.293089
0.0,100,3057.856166
0.0,100,3059.429974
0.0,100,3061.04977
0.0,100,3062.624522
0.0,100,3064.206325
0.0,100,3065.772671
0.0,100,3067.341061
0.0,100,3068.949702
0.0,100,3070.524197
0.0,100,3072.087829
0.0,100,3073.661988
0.0,100,3075.238091
0.0,100,3076.809247
0.0,100,3078.382207
0.0,100,3079.953155
0.0,100,3081.51461
0.0,100,3083.090751
0.0,100,3084.673104
0.0,100,3086.245428
0.0,100,3087.806224
0.0,100,3089.378216
0.0,100,3090.991678
0.0,100,3092.56112
0.0,100,3094.146091
0.0,100,3095.711003
0.0,100,3097.27897
0.0,100,3098.854319
0.0,100,3100.417392
0.0,100,3102.021742
0.0,100,3103.597525
0.0,100,3105.167545
0.0,100,3106.726431
0.0,100,3108.303439
0.0,100,3109.879009
0.0,100,3111.447903
0.0,100,3113.019688
0.0,100,3114.604087
0.0,100,3116.166701
0.0,100,3117.73633
0.0,100,3119.703474
0.0,100,3121.292191
0.0,100,3122.86805
0.0,100,3124.69236
0.0,100,3126.317847
0.0,100,3127.890037
0.0,100,3129.474017
0.0,100,3131.126348
0.0,100,3132.765519
0.0,100,3134.517592
0.0,100,3136.263428
0.0,100,3137.934484
0.0,100,3139.526865
0.0,100,3141.101998
0.0,100,3142.802886
0.0,100,3144.599102
0.0,100,3146.266777
0.0,100,3147.888581
0.0,100,3149.582
0.0,100,3151.216626
