#{"t_start": 1731459199.5016744, "env_id": "None"}
r,l,t
0.793614,23,1638.927898
0.0,100,1640.247307
0.605006,50,1640.908128
0.0,100,1642.276478
0.668972,40,1642.807599
0.642612,44,1643.36213
0.9801,2,1643.41059
0.834514,18,1643.624142
0.0,100,1644.947914
0.7397,30,1645.352722
0.960596,4,1645.412341
0.801631,22,1645.720393
0.0,100,1647.044032
0.826169,19,1647.2754
0.913517,9,1647.405901
0.0,100,1648.72736
0.72498,32,1649.183527
0.388784,94,1650.391403
0.0,100,1651.722975
0.689449,37,1652.238487
0.0,100,1653.571046
0.851458,16,1653.774308
0.913517,9,1653.900965
0.0,100,1655.22547
0.72498,32,1655.629941
0.0,100,1656.964043
0.754719,28,1657.351499
0.868746,14,1657.546202
0.877521,13,1657.696209
0.895338,11,1657.882781
0.530906,63,1658.724442
0.877521,13,1658.909597
0.0,100,1660.231636
0.834514,18,1660.446558
0.0,100,1661.783401
0.809728,21,1662.051014
0.0,100,1663.388326
0.623525,47,1664.026964
0.575355,55,1664.758641
0.0,100,1666.090189
0.0,100,1667.443159
0.0,100,1668.790782
0.842943,17,1668.998655
0.0,100,1670.330669
0.817907,20,1670.594769
0.777821,25,1670.920848
0.629824,46,1671.53345
0.860058,15,1671.734517
0.0,100,1673.058317
0.0,100,1674.386415
0.0,100,1675.708791
0.932065,7,1675.834353
0.0,100,1677.331808
0.99,1,1677.33758
0.0,100,1678.677527
0.922745,8,1678.798726
0.95099,5,1678.863909
0.0,100,1680.193545
0.7397,30,1680.584785
0.0,100,1681.971792
0.45661,78,1682.984433
0.0,100,1684.336909
0.877521,13,1684.527753
0.0,100,1685.844099
0.703448,35,1686.309952
0.0,100,1687.63431
0.826169,19,1687.89246
0.834514,18,1688.107956
0.0,100,1689.435563
0.817907,20,1689.696064
0.710553,34,1690.1548
0.842943,17,1690.361422
0.696413,36,1690.865815
0.770043,26,1691.199893
0.886385,12,1691.349725
0.0,100,1692.710541
0.970299,3,1692.765657
0.0,100,1694.081273
0.0,100,1695.432017
0.0,100,1696.758722
0.94148,6,1696.828035
0.72498,32,1697.23766
0.0,100,1698.560508
0.99,1,1698.603703
0.536268,62,1699.407346
0.0,100,1700.732614
0.0,100,1702.060848
0.0,100,1703.388401
0.520341,65,1704.254499
0.592966,52,1704.920874
0.762343,27,1705.348789
0.696413,36,1705.812701
0.575355,55,1706.544904
0.0,100,1707.871789
0.817907,20,1708.138271
0.834514,18,1708.384764
0.0,100,1709.707247
0.99,1,1709.712893
0.0,100,1711.037097
0.895338,11,1711.178269
0.0,100,1712.499322
0.0,100,1713.816755
0.623525,47,1714.423162
0.655659,42,1714.996554
0.668972,40,1715.523979
0.72498,32,1715.939721
0.809728,21,1716.216366
0.886385,12,1716.39685
0.0,100,1717.725134
0.642612,44,1718.311556
0.703448,35,1718.777784
0.0,100,1720.096062
0.877521,13,1720.249123
0.851458,16,1720.47726
0.904382,10,1720.621943
0.95099,5,1720.687953
0.834514,18,1720.935389
0.0,100,1722.259899
0.851458,16,1722.462014
0.0,100,1723.780607
0.0,100,1725.101435
0.541685,61,1725.896245
0.0,100,1727.220603
0.0,100,1728.584271
0.0,100,1729.914063
0.636185,45,1730.505963
0.0,100,1731.832963
0.860058,15,1732.03071
0.0,100,1733.353116
0.0,100,1734.668289
0.785678,24,1734.985064
0.94148,6,1735.057245
0.682555,38,1735.572252
0.0,100,1736.903968
0.0,100,1738.218274
0.0,100,1739.527303
0.0,100,1740.84525
0.0,100,1742.167905
0.598956,51,1742.841042
0.0,100,1744.159093
0.0,100,1745.471732
0.834514,18,1745.724891
0.0,100,1747.044386
0.886385,12,1747.189519
0.0,100,1748.530072
0.0,100,1749.851443
0.922745,8,1749.971992
0.0,100,1751.291576
0.649103,43,1751.882713
0.9801,2,1751.930513
0.922745,8,1752.011443
0.0,100,1753.32751
0.817907,20,1753.586638
0.817907,20,1753.849856
0.499837,69,1754.759477
0.0,100,1756.078152
0.563905,57,1756.856961
0.868746,14,1757.012882
0.0,100,1758.326606
0.94148,6,1758.432607
0.0,100,1759.738947
0.0,100,1761.055166
0.0,100,1762.381969
0.0,100,1763.692361
0.834514,18,1763.902996
0.0,100,1765.217771
0.0,100,1766.536913
0.922745,8,1766.655376
0.970299,3,1766.672067
0.689449,37,1767.189419
0.7397,30,1767.586296
0.732303,31,1767.979086
0.717731,33,1768.430259
0.0,100,1769.742356
0.563905,57,1770.473442
0.0,100,1771.787084
0.913517,9,1771.912864
0.0,100,1773.227526
0.913517,9,1773.351661
0.0,100,1774.657231
0.834514,18,1774.873741
0.785678,24,1775.192907
0.801631,22,1775.472767
0.94148,6,1775.579954
0.575355,55,1776.387604
0.581166,54,1777.069305
0.530906,63,1777.907984
0.801631,22,1778.18321
0.904382,10,1778.315052
0.717731,33,1778.761628
0.762343,27,1779.096672
0.770043,26,1779.467613
0.629824,46,1780.060314
0.605006,50,1780.712334
0.0,100,1782.024915
0.0,100,1783.336271
0.0,100,1784.642314
0.913517,9,1784.766986
0.970299,3,1784.784664
0.0,100,1786.092526
0.913517,9,1786.218628
0.703448,35,1786.6759
0.710553,34,1787.125686
0.851458,16,1787.336774
0.793614,23,1787.649931
0.0,100,1788.961333
0.0,100,1790.270796
0.913517,9,1790.356583
0.0,100,1791.683815
0.0,100,1792.995777
0.0,100,1794.295198
0.0,100,1795.613399
0.0,100,1797.081578
0.0,100,1798.420074
0.0,100,1799.784546
0.0,100,1801.092103
0.9801,2,1801.142994
0.72498,32,1801.55154
0.0,100,1802.874002
0.0,100,1804.220585
0.0,100,1805.531018
0.0,100,1806.847545
0.0,100,1808.170229
0.703448,35,1808.633525
0.682555,38,1809.143798
0.817907,20,1809.413892
0.703448,35,1809.871638
0.9801,2,1809.882465
0.668972,40,1810.398807
0.895338,11,1810.538496
0.801631,22,1810.849149
0.886385,12,1810.988994
0.0,100,1812.325347
0.0,100,1813.63653
0.0,100,1814.948506
0.868746,14,1815.152104
0.960596,4,1815.211036
0.0,100,1816.530807
0.895338,11,1816.665218
0.541685,61,1817.472245
0.904382,10,1817.603115
0.649103,43,1818.180255
0.703448,35,1818.636156
0.0,100,1819.943896
0.0,100,1821.273468
0.682555,38,1821.757021
0.877521,13,1821.940745
0.826169,19,1822.202014
0.655659,42,1822.778538
0.809728,21,1823.049436
0.826169,19,1823.302716
0.675729,39,1823.824702
0.484991,72,1824.751222
0.0,100,1826.065194
0.0,100,1827.385696
0.754719,28,1827.772182
0.0,100,1829.090197
0.0,100,1830.441478
0.0,100,1831.759621
0.0,100,1833.075763
0.732303,31,1833.47134
0.732303,31,1833.878636
0.9801,2,1833.927131
0.732303,31,1834.329398
0.696413,36,1834.789883
0.0,100,1836.124075
0.0,100,1837.434269
0.960596,4,1837.495771
0.0,100,1838.803852
0.0,100,1840.117871
0.868746,14,1840.308657
0.605006,50,1840.967025
0.99,1,1840.972547
0.0,100,1842.307157
0.777821,25,1842.630573
0.0,100,1843.944055
0.94148,6,1844.014533
0.642612,44,1844.599483
0.94148,6,1844.669623
0.0,100,1846.039051
0.754719,28,1846.429466
0.0,100,1847.747646
0.552683,59,1848.533094
0.452044,79,1849.546988
0.970299,3,1849.599811
0.970299,3,1849.655552
0.581166,54,1850.333658
0.0,100,1851.656424
0.0,100,1852.971622
0.0,100,1854.282267
0.932065,7,1854.39617
0.703448,35,1854.862138
0.886385,12,1855.005302
0.0,100,1856.324766
0.0,100,1857.671397
0.826169,19,1857.932894
0.605006,50,1858.592237
0.777821,25,1858.92029
0.0,100,1860.24575
0.770043,26,1860.578192
0.0,100,1861.897814
0.655659,42,1862.480339
0.99,1,1862.486177
0.801631,22,1862.763689
0.0,100,1864.081704
0.851458,16,1864.282188
0.0,100,1865.593648
0.0,100,1866.917188
0.0,100,1868.263608
0.877521,13,1868.447146
0.834514,18,1868.744012
0.0,100,1870.062309
0.655659,42,1870.594414
0.868746,14,1870.787882
0.598956,51,1871.458446
0.0,100,1872.782093
0.777821,25,1873.106059
0.611117,49,1873.763587
0.922745,8,1873.846337
0.61729,48,1874.500602
0.0,100,1875.862068
0.770043,26,1876.208776
0.834514,18,1876.457524
0.0,100,1877.776269
0.0,100,1879.093868
0.0,100,1880.407804
0.777821,25,1880.737777
0.0,100,1882.063472
0.0,100,1883.383892
0.817907,20,1883.645156
0.72498,32,1884.052885
0.0,100,1885.3692
0.0,100,1886.689541
0.675729,39,1887.212159
0.770043,26,1887.549524
0.842943,17,1887.800115
0.95099,5,1887.871896
0.642612,44,1888.417711
0.809728,21,1888.724514
0.0,100,1890.03706
0.696413,36,1890.505477
0.0,100,1891.832708
0.0,100,1893.205569
0.777821,25,1893.534356
0.0,100,1894.859458
0.817907,20,1895.117496
0.7397,30,1895.512844
0.0,100,1896.842054
0.834514,18,1897.052448
0.598956,51,1897.757353
0.0,100,1899.081375
0.7397,30,1899.477208
0.851458,16,1899.676393
0.747172,29,1900.072633
0.0,100,1901.446453
0.877521,13,1901.594617
0.95099,5,1901.65906
0.0,100,1902.976893
0.0,100,1904.287043
0.913517,9,1904.41225
0.0,100,1905.732405
0.0,100,1907.055296
0.770043,26,1907.39563
0.623525,47,1908.041152
0.0,100,1909.355472
0.717731,33,1909.764415
0.960596,4,1909.827087
0.0,100,1911.160762
0.904382,10,1911.291382
0.777821,25,1911.619456
0.569601,56,1912.356532
0.922745,8,1912.480146
0.0,100,1913.792605
0.0,100,1915.110739
0.0,100,1916.478866
0.960596,4,1916.569134
0.785678,24,1916.99005
0.0,100,1918.333943
0.0,100,1919.640512
0.0,100,1920.959991
0.636185,45,1921.561877
0.0,100,1922.901973
0.0,100,1924.214246
0.793614,23,1924.528977
0.0,100,1925.830296
0.826169,19,1926.084628
0.94148,6,1926.163244
0.747172,29,1926.555038
0.689449,37,1927.025938
0.732303,31,1927.43623
0.777821,25,1927.75855
0.913517,9,1927.894081
0.732303,31,1928.287912
0.668972,40,1928.809997
0.717731,33,1929.255909
0.717731,33,1929.694417
0.747172,29,1930.078013
0.72498,32,1930.524762
0.0,100,1931.834568
0.886385,12,1931.974804
0.0,100,1933.291594
0.587037,53,1933.993174
0.662282,41,1934.578935
0.960596,4,1934.6387
0.0,100,1935.949567
0.0,100,1937.274785
0.0,100,1938.582387
0.689449,37,1939.052036
0.0,100,1940.375629
0.904382,10,1940.506932
0.913517,9,1940.630174
0.960596,4,1940.688777
0.793614,23,1940.971797
0.922745,8,1941.104004
0.877521,13,1941.291607
0.0,100,1942.597078
0.575355,55,1943.317871
0.623525,47,1943.908071
0.0,100,1945.222196
0.95099,5,1945.286819
0.826169,19,1945.538169
0.0,100,1946.846145
0.860058,15,1947.050386
0.94148,6,1947.121844
0.710553,34,1947.580945
0.0,100,1948.885075
0.7397,30,1949.283192
0.623525,47,1949.881859
0.793614,23,1950.19574
0.0,100,1951.506058
0.611117,49,1952.151608
0.860058,15,1952.354598
0.801631,22,1952.628275
0.762343,27,1952.966233
0.94148,6,1953.077605
0.0,100,1954.377576
0.868746,14,1954.531861
0.710553,34,1954.981374
0.817907,20,1955.242689
0.655659,42,1955.810631
0.494839,70,1956.731535
0.834514,18,1956.977583
0.886385,12,1957.156911
0.0,100,1958.501719
0.932065,7,1958.580922
0.0,100,1959.883407
0.0,100,1961.204666
0.913517,9,1961.328886
0.0,100,1962.647549
0.0,100,1963.949776
0.47534,74,1964.928912
0.732303,31,1965.333503
0.611117,49,1965.975032
0.655659,42,1966.513281
0.904382,10,1966.644384
0.95099,5,1966.714424
0.0,100,1968.027258
0.801631,22,1968.295372
0.895338,11,1968.467313
0.860058,15,1968.665733
0.826169,19,1968.886887
0.0,100,1970.189247
0.860058,15,1970.382752
0.0,100,1971.698354
0.0,100,1973.012379
0.762343,27,1973.391339
0.598956,51,1974.056064
0.762343,27,1974.388453
0.0,100,1975.69045
0.0,100,1976.993621
0.886385,12,1977.18743
0.447523,80,1978.225555
0.696413,36,1978.686889
0.754719,28,1979.067729
0.0,100,1980.393702
0.770043,26,1980.721062
0.868746,14,1980.916667
0.895338,11,1981.053847
0.851458,16,1981.264172
0.629824,46,1981.859481
0.932065,7,1981.980937
0.72498,32,1982.389253
0.877521,13,1982.617661
0.0,100,1983.966588
0.762343,27,1984.309001
0.886385,12,1984.455694
0.575355,55,1985.184168
0.94148,6,1985.292015
0.0,100,1986.601282
0.0,100,1987.928174
0.886385,12,1988.066093
0.0,100,1989.365685
0.95099,5,1989.430132
0.629824,46,1990.021101
0.9801,2,1990.069988
0.581166,54,1990.738658
0.0,100,1992.04943
0.7397,30,1992.441423
0.0,100,1993.750765
0.0,100,1995.046736
0.904382,10,1995.175871
0.809728,21,1995.473954
0.960596,4,1995.495708
0.95099,5,1995.56841
0.801631,22,1995.873523
0.452044,79,1996.912255
0.0,100,1998.223866
0.913517,9,1998.310816
0.970299,3,1998.363326
0.515137,66,1999.212843
0.826169,19,1999.46914
0.868746,14,1999.661921
0.0,100,2000.963542
0.0,100,2002.27632
0.0,100,2003.574395
0.0,100,2004.877026
0.0,100,2006.185159
0.834514,18,2006.396227
0.809728,21,2006.747404
0.675729,39,2007.226054
0.509986,67,2008.123055
0.851458,16,2008.320585
0.895338,11,2008.454147
0.530906,63,2009.292536
0.0,100,2010.591357
0.809728,21,2010.859816
0.95099,5,2010.923528
0.0,100,2012.287887
0.777821,25,2012.608381
0.0,100,2013.919024
0.662282,41,2014.445406
0.0,100,2015.73781
0.0,100,2017.047396
0.0,100,2018.351812
0.0,100,2019.648928
0.0,100,2020.953837
0.817907,20,2021.22454
0.809728,21,2021.491589
0.785678,24,2021.812726
0.689449,37,2022.318297
0.0,100,2023.620068
0.877521,13,2023.770322
0.0,100,2025.063053
0.717731,33,2025.506159
0.770043,26,2025.83796
0.851458,16,2026.040863
0.747172,29,2026.440637
0.817907,20,2026.69479
0.860058,15,2026.888483
0.0,100,2028.202661
0.809728,21,2028.478341
0.0,100,2029.8209
0.0,100,2031.134376
0.922745,8,2031.253606
0.0,100,2032.604663
0.461222,77,2033.59531
0.563905,57,2034.365919
0.0,100,2035.663083
0.0,100,2037.131508
0.520341,65,2037.993479
0.95099,5,2038.060418
0.0,100,2039.399545
0.793614,23,2039.68647
0.598956,51,2040.347363
0.0,100,2041.641119
0.922745,8,2041.759305
0.0,100,2043.056149
0.0,100,2044.344876
0.0,100,2045.627228
0.675729,39,2046.146087
0.541685,61,2046.924883
0.0,100,2048.218334
0.0,100,2049.49806
0.598956,51,2050.147546
0.0,100,2051.43219
0.717731,33,2051.873163
0.0,100,2053.178222
0.860058,15,2053.375393
0.868746,14,2053.559196
0.762343,27,2053.896013
0.762343,27,2054.232014
0.662282,41,2054.787281
0.541685,61,2055.557543
0.605006,50,2056.263022
0.0,100,2057.549491
0.801631,22,2057.822597
0.0,100,2059.112098
0.99,1,2059.118664
0.72498,32,2059.54894
0.747172,29,2059.934049
0.0,100,2061.234297
0.0,100,2062.537099
0.95099,5,2062.602477
0.801631,22,2062.866284
0.636185,45,2063.445895
0.877521,13,2063.62714
0.785678,24,2063.909689
0.0,100,2065.197838
0.95099,5,2065.260036
0.754719,28,2065.642068
0.72498,32,2066.040105
0.696413,36,2066.57876
0.826169,19,2066.791094
0.0,100,2068.083004
0.0,100,2069.36901
0.668972,40,2069.880065
0.842943,17,2070.126747
0.0,100,2071.428417
0.0,100,2072.731207
0.0,100,2074.01772
0.662282,41,2074.540817
0.877521,13,2074.72291
0.754719,28,2075.058554
0.0,100,2076.354041
0.581166,54,2077.051671
0.895338,11,2077.189165
0.770043,26,2077.516618
0.886385,12,2077.690882
0.877521,13,2077.836454
0.494839,70,2078.751623
0.0,100,2080.033521
0.834514,18,2080.279635
0.0,100,2081.627179
0.817907,20,2081.884239
0.913517,9,2082.00692
0.0,100,2083.307987
0.0,100,2084.598056
0.94148,6,2084.669988
0.817907,20,2084.924708
0.563905,57,2085.659345
0.0,100,2086.967451
0.904382,10,2087.101741
0.611117,49,2087.751755
0.0,100,2089.044602
0.0,100,2090.334372
0.642612,44,2090.914619
0.851458,16,2091.122259
0.0,100,2092.433748
0.970299,3,2092.487487
0.7397,30,2092.874379
0.94148,6,2092.946577
0.0,100,2094.265686
0.717731,33,2094.699258
0.0,100,2095.984738
0.7397,30,2096.381105
0.0,100,2097.670532
0.95099,5,2097.734542
0.0,100,2099.041344
0.777821,25,2099.357589
0.851458,16,2099.55813
0.0,100,2100.848316
0.0,100,2102.137337
0.0,100,2103.427624
0.509986,67,2104.324445
0.598956,51,2104.981883
0.0,100,2106.270815
0.0,100,2107.564355
0.904382,10,2107.693676
0.72498,32,2108.128042
0.0,100,2109.420404
0.95099,5,2109.483499
0.868746,14,2109.669594
0.886385,12,2109.81215
0.834514,18,2110.053421
0.662282,41,2110.577041
0.0,100,2111.878525
0.94148,6,2111.947308
0.754719,28,2112.324067
0.0,100,2113.615393
0.0,100,2114.907786
0.0,100,2116.206173
0.834514,18,2116.420451
0.851458,16,2116.61958
0.0,100,2117.91601
0.689449,37,2118.410359
0.682555,38,2118.880221
0.696413,36,2119.373448
0.932065,7,2119.45116
0.99,1,2119.457403
0.834514,18,2119.704207
0.0,100,2120.991248
0.732303,31,2121.396415
0.809728,21,2121.658711
0.0,100,2122.980094
0.801631,22,2123.284403
0.0,100,2124.574708
0.95099,5,2124.639883
0.0,100,2125.921944
0.932065,7,2126.002364
0.0,100,2127.306944
0.7397,30,2127.687851
0.581166,54,2128.395028
0.710553,34,2128.895295
0.904382,10,2129.026973
0.668972,40,2129.538918
0.809728,21,2129.799341
0.0,100,2131.100577
0.0,100,2132.398671
0.0,100,2133.690319
0.575355,55,2134.397056
0.0,100,2135.681392
0.95099,5,2135.74919
0.682555,38,2136.216125
0.373464,98,2137.504045
0.0,100,2138.786016
0.904382,10,2138.917982
0.541685,61,2139.696015
0.682555,38,2140.197653
0.817907,20,2140.457541
0.0,100,2141.760346
0.0,100,2143.052519
0.696413,36,2143.516443
0.0,100,2144.798577
0.95099,5,2144.868476
0.970299,3,2144.920519
0.611117,49,2145.527647
0.913517,9,2145.650667
0.629824,46,2146.245416
0.717731,33,2146.683145
0.0,100,2147.979037
0.877521,13,2148.161809
0.0,100,2149.46629
0.754719,28,2149.802533
0.0,100,2151.150843
0.732303,31,2151.546786
0.0,100,2152.853895
0.732303,31,2153.337619
0.0,100,2154.631842
0.793614,23,2154.905517
0.0,100,2156.214514
0.581166,54,2157.086525
0.689449,37,2157.575392
0.770043,26,2157.94303
0.754719,28,2158.29153
0.655659,42,2158.857565
0.0,100,2160.181927
0.0,100,2161.480587
0.0,100,2162.779162
0.0,100,2164.077899
0.0,100,2165.361844
0.754719,28,2165.700763
0.0,100,2166.995903
0.793614,23,2167.320533
0.0,100,2168.605282
0.868746,14,2168.790368
0.960596,4,2168.811851
0.0,100,2170.106986
0.777821,25,2170.431635
0.868746,14,2170.616857
0.547157,60,2171.442488
0.913517,9,2171.566142
0.0,100,2172.863408
0.0,100,2174.15179
0.509986,67,2174.998078
0.826169,19,2175.254777
0.0,100,2176.559577
0.95099,5,2176.623265
0.904382,10,2176.751229
0.611117,49,2177.399741
0.0,100,2178.743889
0.960596,4,2178.802049
0.94148,6,2178.874066
0.0,100,2180.168676
0.655659,42,2180.692555
0.793614,23,2181.0035
0.0,100,2182.311584
0.886385,12,2182.450858
0.400685,91,2183.663679
0.0,100,2184.944092
0.0,100,2186.242787
0.860058,15,2186.433199
0.0,100,2187.71935
0.95099,5,2187.783282
0.970299,3,2187.800101
0.675729,39,2188.311528
0.0,100,2189.605352
0.0,100,2190.891548
0.0,100,2192.185757
0.0,100,2193.466969
0.932065,7,2193.54446
0.0,100,2194.823554
0.0,100,2196.115985
0.895338,11,2196.28871
0.0,100,2197.581191
0.747172,29,2197.923337
0.95099,5,2197.990748
0.886385,12,2198.165
0.0,100,2199.439575
0.0,100,2200.764943
0.747172,29,2201.146594
0.868746,14,2201.295018
0.0,100,2202.591461
0.0,100,2203.924497
0.817907,20,2204.188843
0.0,100,2205.465666
0.770043,26,2205.824102
0.0,100,2207.110323
0.0,100,2208.396966
0.0,100,2209.685592
0.868746,14,2209.835721
0.9801,2,2209.885279
0.0,100,2211.183836
0.0,100,2212.472608
0.851458,16,2212.670931
0.703448,35,2213.116379
0.0,100,2214.388324
0.0,100,2215.669679
0.530906,63,2216.503411
0.860058,15,2216.693606
0.0,100,2217.981048
0.0,100,2219.263282
0.762343,27,2219.59109
0.682555,38,2220.095459
0.710553,34,2220.505362
0.913517,9,2220.625655
0.0,100,2221.917726
0.623525,47,2222.549527
0.868746,14,2222.699528
0.0,100,2224.051244
0.0,100,2225.341411
0.9801,2,2225.392949
0.0,100,2226.684802
0.0,100,2228.031934
0.877521,13,2228.179646
0.801631,22,2228.488677
0.0,100,2229.769453
0.809728,21,2230.034985
0.0,100,2231.328514
0.642612,44,2231.894874
0.689449,37,2232.368517
0.7397,30,2232.757023
0.649103,43,2233.318545
0.762343,27,2233.645771
0.0,100,2234.935921
0.563905,57,2235.68854
0.0,100,2236.978564
0.61729,48,2237.579867
0.0,100,2238.862461
0.0,100,2240.13735
0.0,100,2241.43447
0.0,100,2242.727363
0.762343,27,2243.092853
0.809728,21,2243.348562
0.842943,17,2243.551554
0.886385,12,2243.722085
0.913517,9,2243.80515
0.762343,27,2244.17141
0.834514,18,2244.375381
0.747172,29,2244.747652
0.0,100,2246.010411
0.642612,44,2246.591152
0.0,100,2247.863643
0.913517,9,2247.987744
0.793614,23,2248.256416
0.747172,29,2248.63314
0.0,100,2249.940534
0.0,100,2251.217749
0.0,100,2252.491809
0.0,100,2253.759789
0.696413,36,2254.203688
0.547157,60,2254.966365
0.0,100,2256.270144
0.509986,67,2257.141032
0.932065,7,2257.217653
0.7397,30,2257.598604
0.960596,4,2257.655177
0.801631,22,2257.915693
0.99,1,2257.95521
0.0,100,2259.218302
0.662282,41,2259.727735
0.860058,15,2259.913892
0.0,100,2261.193106
0.0,100,2262.45956
0.0,100,2263.729897
0.703448,35,2264.172946
0.0,100,2265.436313
0.877521,13,2265.579966
0.0,100,2266.853758
0.0,100,2268.124634
0.682555,38,2268.621811
0.895338,11,2268.751471
0.0,100,2270.011499
0.960596,4,2270.069973
0.94148,6,2270.137556
0.0,100,2271.423865
0.868746,14,2271.610477
0.0,100,2272.89135
0.0,100,2274.194382
0.0,100,2275.469583
0.0,100,2276.869069
0.547157,60,2277.668148
0.0,100,2278.944372
0.94148,6,2279.014103
0.611117,49,2279.647895
0.877521,13,2279.824609
0.834514,18,2280.034861
0.0,100,2281.311641
0.0,100,2282.60443
0.499837,69,2283.479274
0.0,100,2284.766402
0.826169,19,2285.008987
0.629824,46,2285.583491
0.0,100,2286.892133
0.860058,15,2287.093263
0.754719,28,2287.462736
0.860058,15,2287.650873
0.851458,16,2287.847437
0.649103,43,2288.367061
0.9801,2,2288.413314
0.0,100,2289.68111
0.851458,16,2289.873582
0.0,100,2291.151156
0.42559,85,2292.241929
0.895338,11,2292.372699
0.851458,16,2292.565389
0.0,100,2293.830301
0.0,100,2295.097139
0.0,100,2296.3651
0.0,100,2297.635238
0.732303,31,2298.055628
0.404732,90,2299.257506
0.970299,3,2299.275389
0.381047,96,2300.476399
0.970299,3,2300.528897
0.662282,41,2301.044729
0.0,100,2302.335569
0.0,100,2303.613848
0.0,100,2304.88259
0.0,100,2306.156161
0.717731,33,2306.584656
0.675729,39,2307.088225
0.0,100,2308.362622
0.809728,21,2308.623498
0.710553,34,2309.06516
0.785678,24,2309.343621
0.0,100,2310.605772
0.563905,57,2311.375692
0.0,100,2312.643105
0.801631,22,2312.907512
0.72498,32,2313.336518
0.860058,15,2313.527174
0.0,100,2314.795455
0.0,100,2316.071779
0.785678,24,2316.389059
0.95099,5,2316.452038
0.598956,51,2317.127257
0.895338,11,2317.262915
0.851458,16,2317.461165
0.0,100,2318.727197
0.0,100,2320.000374
0.842943,17,2320.204106
0.817907,20,2320.457441
0.0,100,2321.735398
0.0,100,2323.008548
0.922745,8,2323.122537
0.851458,16,2323.317575
0.575355,55,2324.073092
0.0,100,2325.342437
0.0,100,2326.615527
0.732303,31,2327.000643
0.0,100,2328.276544
0.94148,6,2328.378548
0.785678,24,2328.657288
0.754719,28,2329.021207
0.0,100,2330.298372
0.777821,25,2330.62485
0.668972,40,2331.151501
0.904382,10,2331.278344
0.0,100,2332.566213
0.0,100,2333.839705
0.904382,10,2333.973738
0.0,100,2335.238988
0.0,100,2336.515101
0.793614,23,2336.824409
0.587037,53,2337.486464
0.696413,36,2337.934783
0.809728,21,2338.233031
0.605006,50,2338.86371
0.0,100,2340.140544
0.682555,38,2340.596936
0.826169,19,2340.844909
0.499837,69,2341.736719
0.0,100,2343.008144
0.747172,29,2343.393563
0.0,100,2344.660967
0.809728,21,2344.916432
0.793614,23,2345.222107
0.0,100,2346.497835
0.9801,2,2346.544671
0.860058,15,2346.73098
0.447523,80,2347.754926
0.0,100,2349.039068
0.48989,71,2349.968124
0.94148,6,2350.036904
0.710553,34,2350.479391
0.0,100,2351.749152
0.0,100,2353.023339
0.0,100,2354.297272
0.868746,14,2354.480947
0.762343,27,2354.804453
0.598956,51,2355.447054
0.817907,20,2355.698315
0.0,100,2356.975053
0.0,100,2358.251115
0.826169,19,2358.496572
0.0,100,2359.760201
0.7397,30,2360.146842
0.877521,13,2360.324218
0.770043,26,2360.648274
0.904382,10,2360.773144
0.0,100,2362.047801
0.747172,29,2362.434578
0.851458,16,2362.627456
0.0,100,2363.8951
0.0,100,2365.15624
0.605006,50,2365.80111
0.0,100,2367.068298
0.9801,2,2367.079728
0.960596,4,2367.135537
0.0,100,2368.403602
0.868746,14,2368.586436
0.429889,84,2369.656146
0.851458,16,2369.847843
0.434231,83,2370.908644
0.0,100,2372.186559
0.0,100,2373.432098
0.0,100,2374.767237
0.0,100,2376.031664
0.886385,12,2376.182186
0.9801,2,2376.19346
0.0,100,2377.456291
0.0,100,2378.713681
0.0,100,2379.966394
0.0,100,2381.221794
0.860058,15,2381.420013
0.520341,65,2382.24835
0.877521,13,2382.422158
0.623525,47,2382.996101
0.7397,30,2383.375817
0.0,100,2384.639297
0.886385,12,2384.808822
0.636185,45,2385.373119
0.655659,42,2385.886713
0.0,100,2387.152666
0.0,100,2388.420279
0.793614,23,2388.719621
0.575355,55,2389.406922
0.970299,3,2389.423367
0.0,100,2390.687247
0.860058,15,2390.878791
0.0,100,2392.141565
0.793614,23,2392.454758
0.72498,32,2392.842808
0.732303,31,2393.254029
0.623525,47,2393.831566
0.0,100,2395.090806
0.0,100,2396.354317
0.99,1,2396.360072
0.0,100,2397.822224
0.717731,33,2398.257889
0.7397,30,2398.639923
0.777821,25,2398.952401
0.99,1,2398.957868
0.682555,38,2399.494653
0.675729,39,2399.956576
0.922745,8,2400.07044
0.0,100,2401.337376
0.703448,35,2401.773409
0.0,100,2403.041349
0.754719,28,2403.407079
0.48989,71,2404.328538
0.0,100,2405.581806
0.754719,28,2405.912643
0.0,100,2407.192798
0.960596,4,2407.249775
0.0,100,2408.505791
0.0,100,2409.754555
0.0,100,2411.006316
0.732303,31,2411.392962
0.0,100,2412.653046
0.72498,32,2413.067598
0.793614,23,2413.342187
0.0,100,2414.583528
0.0,100,2415.825402
0.0,100,2417.088032
0.0,100,2418.331753
0.99,1,2418.371054
0.895338,11,2418.499927
0.895338,11,2418.634396
0.0,100,2419.885423
0.0,100,2421.151237
0.0,100,2422.397557
0.922745,8,2422.509357
0.710553,34,2422.909402
0.541685,61,2423.688373
0.710553,34,2424.082106
0.717731,33,2424.509762
0.0,100,2425.806868
0.0,100,2427.055137
0.0,100,2428.299296
0.0,100,2429.536563
0.649103,43,2430.076703
0.0,100,2431.328226
0.0,100,2432.578443
0.0,100,2433.812045
0.960596,4,2433.836546
0.0,100,2435.116915
0.932065,7,2435.223858
