#{"t_start": 1731459198.7177649, "env_id": "None"}
r,l,t
0.0,100,1676.34414
0.904382,10,1676.476151
0.710553,34,1676.943312
0.732303,31,1677.407785
0.0,100,1678.857955
0.0,100,1680.187582
0.868746,14,1680.378709
0.61729,48,1680.993997
0.834514,18,1681.242784
0.717731,33,1681.657426
0.7397,30,1682.085912
0.480141,73,1683.099921
0.0,100,1684.426687
0.0,100,1685.778306
0.0,100,1687.099574
0.0,100,1688.423866
0.598956,51,1689.08725
0.0,100,1690.413701
0.886385,12,1690.591873
0.7397,30,1690.992321
0.0,100,1692.311414
0.770043,26,1692.688499
0.95099,5,1692.75692
0.0,100,1694.0703
0.851458,16,1694.280446
0.0,100,1695.587967
0.842943,17,1695.795441
0.0,100,1697.164057
0.0,100,1698.491011
0.932065,7,1698.603244
0.922745,8,1698.684941
0.0,100,1699.999977
0.0,100,1701.326291
0.623525,47,1701.971675
0.868746,14,1702.168629
0.0,100,1703.505218
0.851458,16,1703.707666
0.642612,44,1704.300969
0.0,100,1705.618394
0.842943,17,1705.823928
0.0,100,1707.198467
0.629824,46,1707.79407
0.895338,11,1707.935466
0.552683,59,1708.728215
0.851458,16,1708.93332
0.970299,3,1708.985859
0.0,100,1710.306436
0.777821,25,1710.633293
0.895338,11,1710.772771
0.877521,13,1710.965554
0.913517,9,1711.090321
0.689449,37,1711.563772
0.0,100,1712.884677
0.0,100,1714.206197
0.0,100,1715.527371
0.0,100,1716.847095
0.48989,71,1717.784822
0.762343,27,1718.171219
0.913517,9,1718.259664
0.447523,80,1719.317976
0.732303,31,1719.757098
0.0,100,1721.082869
0.877521,13,1721.250689
0.0,100,1722.579324
0.895338,11,1722.720298
0.480141,73,1723.703426
0.0,100,1725.019792
0.689449,37,1725.498715
0.629824,46,1726.133564
0.710553,34,1726.546077
0.0,100,1727.864353
0.0,100,1729.187658
0.0,100,1730.561242
0.0,100,1731.882705
0.0,100,1733.217369
0.868746,14,1733.412178
0.0,100,1734.723472
0.817907,20,1734.983885
0.0,100,1736.29772
0.932065,7,1736.412267
0.0,100,1737.741005
0.777821,25,1738.075082
0.842943,17,1738.281684
0.0,100,1739.595065
0.696413,36,1740.057711
0.922745,8,1740.176979
0.0,100,1741.494866
0.895338,11,1741.62914
0.0,100,1742.951963
0.0,100,1744.273174
0.801631,22,1744.548982
0.860058,15,1744.753867
0.860058,15,1744.948417
0.793614,23,1745.267022
0.0,100,1746.579433
0.623525,47,1747.187492
0.0,100,1748.505859
0.0,100,1749.858065
0.0,100,1751.171456
0.817907,20,1751.433777
0.809728,21,1751.736221
0.877521,13,1751.890059
0.886385,12,1752.07018
0.94148,6,1752.141678
0.860058,15,1752.337696
0.563905,57,1753.127241
0.655659,42,1753.698991
0.809728,21,1753.966603
0.793614,23,1754.241104
0.0,100,1755.549005
0.801631,22,1755.863143
0.61729,48,1756.476238
0.470587,75,1757.467932
0.0,100,1758.775018
0.0,100,1760.0835
0.7397,30,1760.480107
0.649103,43,1761.059899
0.0,100,1762.378921
0.842943,17,1762.584007
0.834514,18,1762.831267
0.770043,26,1763.18308
0.0,100,1764.492398
0.770043,26,1764.823416
0.0,100,1766.136956
0.826169,19,1766.399123
0.904382,10,1766.526632
0.0,100,1767.84518
0.94148,6,1767.915256
0.0,100,1769.237249
0.0,100,1770.547721
0.0,100,1771.861419
0.0,100,1773.180054
0.793614,23,1773.494709
0.913517,9,1773.625529
0.0,100,1774.923947
0.710553,34,1775.375293
0.563905,57,1776.114093
0.0,100,1777.506012
0.662282,41,1778.046769
0.541685,61,1778.834472
0.0,100,1780.142354
0.642612,44,1780.720834
0.860058,15,1780.919917
0.0,100,1782.231863
0.922745,8,1782.348029
0.689449,37,1782.819895
0.636185,45,1783.412786
0.0,100,1784.716531
0.668972,40,1785.239593
0.384896,95,1786.481549
0.0,100,1787.7897
0.717731,33,1788.243356
0.0,100,1789.558341
0.94148,6,1789.627011
0.877521,13,1789.807895
0.94148,6,1789.88287
0.558266,58,1790.620897
0.0,100,1791.946732
0.696413,36,1792.444953
0.793614,23,1792.72971
0.717731,33,1793.178456
0.629824,46,1793.768832
0.717731,33,1794.216946
0.0,100,1795.516209
0.0,100,1796.830015
0.732303,31,1797.230965
0.793614,23,1797.664651
0.0,100,1799.007812
0.842943,17,1799.252858
0.703448,35,1799.765598
0.0,100,1801.076937
0.0,100,1802.39016
0.9801,2,1802.401172
0.689449,37,1802.915843
0.777821,25,1803.244391
0.587037,53,1803.917181
0.9801,2,1803.967629
0.0,100,1805.311663
0.801631,22,1805.591156
0.860058,15,1805.782891
0.525596,64,1806.630434
0.0,100,1807.957786
0.0,100,1809.273382
0.801631,22,1809.550522
0.72498,32,1809.991838
0.785678,24,1810.278905
0.0,100,1811.585871
0.95099,5,1811.649896
0.851458,16,1811.897346
0.801631,22,1812.179109
0.877521,13,1812.364279
0.0,100,1813.688425
0.777821,25,1814.013849
0.0,100,1815.321133
0.0,100,1816.650535
0.581166,54,1817.331895
0.754719,28,1817.715482
0.817907,20,1817.988832
0.0,100,1819.297671
0.7397,30,1819.68613
0.623525,47,1820.287603
0.0,100,1821.596063
0.0,100,1822.935102
0.913517,9,1823.062503
0.0,100,1824.411286
0.0,100,1825.725766
0.668972,40,1826.251484
0.0,100,1827.567468
0.762343,27,1827.951832
0.0,100,1829.271358
0.868746,14,1829.422184
0.703448,35,1829.885277
0.581166,54,1830.603853
0.842943,17,1830.848909
0.668972,40,1831.409975
0.696413,36,1831.883313
0.95099,5,1831.953932
0.970299,3,1831.970678
0.0,100,1833.285321
0.0,100,1834.598181
0.0,100,1835.91553
0.0,100,1837.242636
0.0,100,1838.558887
0.0,100,1839.863731
0.0,100,1841.176016
0.762343,27,1841.550851
0.530906,63,1842.37553
0.826169,19,1842.633867
0.7397,30,1843.032505
0.0,100,1844.338436
0.0,100,1845.654706
0.530906,63,1846.554419
0.762343,27,1846.890205
0.0,100,1848.213354
0.0,100,1849.52813
0.0,100,1850.848542
0.762343,27,1851.226311
0.558266,58,1851.973167
0.7397,30,1852.369025
0.851458,16,1852.568947
0.754719,28,1852.962129
0.0,100,1854.269567
0.826169,19,1854.522583
0.877521,13,1854.672397
0.0,100,1855.990593
0.0,100,1857.308887
0.0,100,1858.66344
0.817907,20,1858.927134
0.0,100,1860.249884
0.785678,24,1860.571464
0.817907,20,1860.837699
0.801631,22,1861.151633
0.785678,24,1861.431685
0.0,100,1862.756027
0.960596,4,1862.816952
0.0,100,1864.132455
0.95099,5,1864.2075
0.0,100,1865.521558
0.0,100,1866.835292
0.563905,57,1867.614049
0.9801,2,1867.625182
0.0,100,1868.972418
0.0,100,1870.327568
0.0,100,1871.641692
0.932065,7,1871.718997
0.0,100,1873.047797
0.0,100,1874.368792
0.0,100,1875.705376
0.817907,20,1875.964858
0.0,100,1877.32244
0.696413,36,1877.825433
0.932065,7,1877.90057
0.851458,16,1878.112978
0.0,100,1879.430551
0.770043,26,1879.763555
0.0,100,1881.080779
0.9801,2,1881.12835
0.904382,10,1881.257116
0.770043,26,1881.591604
0.0,100,1882.917886
0.0,100,1884.238552
0.801631,22,1884.514049
0.834514,18,1884.76528
0.7397,30,1885.162133
0.0,100,1886.475254
0.886385,12,1886.61428
0.0,100,1887.936223
0.94148,6,1888.053344
0.0,100,1889.377225
0.754719,28,1889.718789
0.689449,37,1890.22413
0.0,100,1891.548342
0.747172,29,1891.898432
0.895338,11,1892.078208
0.0,100,1893.460354
0.94148,6,1893.530887
0.7397,30,1893.923803
0.970299,3,1893.940393
0.970299,3,1893.996961
0.0,100,1895.321983
0.904382,10,1895.454753
0.0,100,1896.767811
0.682555,38,1897.292671
0.0,100,1898.610238
0.922745,8,1898.699053
0.834514,18,1898.947767
0.826169,19,1899.209948
0.860058,15,1899.41139
0.0,100,1900.726681
0.762343,27,1901.063031
0.0,100,1902.437369
0.877521,13,1902.621508
0.754719,28,1902.97578
0.675729,39,1903.495747
0.0,100,1904.8074
0.877521,13,1904.991081
0.770043,26,1905.333277
0.0,100,1906.64493
0.785678,24,1906.975271
0.895338,11,1907.111722
0.61729,48,1907.721792
0.851458,16,1907.967514
0.0,100,1909.289933
0.0,100,1910.599625
0.834514,18,1910.818354
0.932065,7,1910.931565
0.99,1,1910.937014
0.0,100,1912.265882
0.922745,8,1912.348595
0.868746,14,1912.539509
0.0,100,1913.869247
0.9801,2,1913.918988
0.0,100,1915.233425
0.611117,49,1915.845276
0.0,100,1917.213393
0.754719,28,1917.762441
0.99,1,1917.768425
0.9801,2,1917.818126
0.0,100,1919.159622
0.0,100,1920.46666
0.662282,41,1921.003633
0.0,100,1922.329305
0.0,100,1923.669174
0.95099,5,1923.733637
0.860058,15,1923.929697
0.0,100,1925.240369
0.0,100,1926.540822
0.0,100,1927.864851
0.0,100,1929.182873
0.563905,57,1929.912728
0.0,100,1931.252589
0.0,100,1932.563038
0.0,100,1933.877387
0.0,100,1935.206491
0.0,100,1936.548773
0.0,100,1937.87025
0.0,100,1939.181194
0.877521,13,1939.366301
0.960596,4,1939.426397
0.696413,36,1939.891007
0.0,100,1941.215415
0.0,100,1942.53695
0.587037,53,1943.209884
0.61729,48,1943.852058
0.0,100,1945.144812
0.826169,19,1945.405957
0.913517,9,1945.52929
0.0,100,1946.83484
0.9801,2,1946.846353
0.0,100,1948.169822
0.0,100,1949.479295
0.623525,47,1950.083763
0.0,100,1951.387119
0.0,100,1952.69968
0.922745,8,1952.816643
0.762343,27,1953.161531
0.0,100,1954.4656
0.494839,70,1955.380365
0.629824,46,1956.009586
0.682555,38,1956.48131
0.877521,13,1956.662757
0.868746,14,1956.853534
0.0,100,1958.204021
0.0,100,1959.549802
0.592966,52,1960.213669
0.605006,50,1960.862124
0.762343,27,1961.198246
0.913517,9,1961.32035
0.717731,33,1961.780577
0.809728,21,1962.054283
0.747172,29,1962.443258
0.0,100,1963.758651
0.0,100,1965.064283
0.801631,22,1965.331489
0.7397,30,1965.729276
0.689449,37,1966.245191
0.9801,2,1966.255921
0.754719,28,1966.629753
0.0,100,1967.937377
0.762343,27,1968.292181
0.689449,37,1968.754717
0.0,100,1970.065078
0.0,100,1971.362928
0.668972,40,1971.890752
0.0,100,1973.207968
0.762343,27,1973.587625
0.642612,44,1974.169685
0.636185,45,1974.764721
0.0,100,1976.058527
0.72498,32,1976.46315
0.0,100,1977.766661
0.0,100,1979.079586
0.842943,17,1979.289201
0.0,100,1980.613317
0.0,100,1981.928445
0.0,100,1983.294978
0.877521,13,1983.47818
0.0,100,1984.825716
0.675729,39,1985.357921
0.960596,4,1985.41634
0.0,100,1986.72608
0.842943,17,1986.934507
0.0,100,1988.265578
0.904382,10,1988.395253
0.904382,10,1988.528517
0.0,100,1989.822192
0.793614,23,1990.136321
0.0,100,1991.436892
0.0,100,1992.743979
0.770043,26,1993.077718
0.536268,62,1993.870051
0.809728,21,1994.134154
0.904382,10,1994.263474
0.696413,36,1994.768521
0.9801,2,1994.779288
0.960596,4,1994.837476
0.895338,11,1994.972049
0.0,100,1996.268844
0.0,100,1997.573574
0.0,100,1998.884675
0.563905,57,1999.61133
0.868746,14,1999.80021
0.0,100,2001.108885
0.877521,13,2001.291064
0.689449,37,2001.758236
0.0,100,2003.071327
0.0,100,2004.369263
0.785678,24,2004.689011
0.842943,17,2004.897054
0.0,100,2006.19929
0.0,100,2007.554
0.932065,7,2007.665498
0.0,100,2008.970406
0.0,100,2010.272062
0.904382,10,2010.398061
0.0,100,2011.701963
0.770043,26,2012.08648
0.575355,55,2012.808641
0.0,100,2014.121144
0.0,100,2015.42158
0.932065,7,2015.496351
0.868746,14,2015.680802
0.809728,21,2015.943418
0.0,100,2017.251207
0.7397,30,2017.644595
0.860058,15,2017.83763
0.575355,55,2018.558009
0.587037,53,2019.260751
0.0,100,2020.565133
0.809728,21,2020.833941
0.0,100,2022.140533
0.642612,44,2022.723188
0.0,100,2024.026597
0.0,100,2025.323759
0.717731,33,2025.763901
0.675729,39,2026.243129
0.689449,37,2026.748817
0.0,100,2028.06267
0.0,100,2029.381349
0.611117,49,2030.051881
0.0,100,2031.370749
0.770043,26,2031.698274
0.649103,43,2032.249734
0.0,100,2033.596476
0.717731,33,2034.048889
0.72498,32,2034.45078
0.0,100,2035.755962
0.587037,53,2036.458264
0.851458,16,2036.657365
0.0,100,2038.135817
0.392711,93,2039.376347
0.623525,47,2040.006278
0.0,100,2041.318937
0.636185,45,2041.900243
0.0,100,2043.20431
0.834514,18,2043.447262
0.913517,9,2043.569762
0.0,100,2044.855402
0.710553,34,2045.266109
0.0,100,2046.549017
0.61729,48,2047.192498
0.710553,34,2047.638974
0.970299,3,2047.655599
0.826169,19,2047.904396
0.377237,97,2049.180023
0.0,100,2050.463753
0.809728,21,2050.724652
0.868746,14,2050.915038
0.960596,4,2050.937371
0.793614,23,2051.24181
0.0,100,2052.532301
0.623525,47,2053.139201
0.762343,27,2053.51541
0.0,100,2054.804185
0.563905,57,2055.522498
0.0,100,2056.858168
0.717731,33,2057.30439
0.860058,15,2057.499357
0.0,100,2058.788435
0.785678,24,2059.104215
0.0,100,2060.391627
0.662282,41,2060.9149
0.0,100,2062.215625
0.801631,22,2062.484017
0.99,1,2062.490079
0.842943,17,2062.736302
0.817907,20,2062.99833
0.0,100,2064.286532
0.0,100,2065.577995
0.762343,27,2065.913151
0.754719,28,2066.282043
0.785678,24,2066.606429
0.785678,24,2066.900207
0.0,100,2068.22415
0.886385,12,2068.403919
0.895338,11,2068.536124
0.0,100,2069.824356
0.0,100,2071.111836
0.0,100,2072.411328
0.0,100,2073.715808
0.696413,36,2074.168301
0.592966,52,2074.864616
0.0,100,2076.148164
0.834514,18,2076.353614
0.0,100,2077.650354
0.860058,15,2077.841238
0.592966,52,2078.534347
0.0,100,2079.831097
0.0,100,2081.116922
0.0,100,2082.462897
0.552683,59,2083.198245
0.0,100,2084.489552
0.0,100,2085.785216
0.793614,23,2086.113434
0.611117,49,2086.753365
0.877521,13,2086.904402
0.886385,12,2087.083728
0.0,100,2088.3932
0.0,100,2089.68491
0.0,100,2090.973266
0.0,100,2092.278136
0.611117,49,2092.930038
0.770043,26,2093.271422
0.0,100,2094.585877
0.826169,19,2094.834447
0.793614,23,2095.117546
0.809728,21,2095.376171
0.9801,2,2095.425401
0.851458,16,2095.626513
0.777821,25,2095.948827
0.860058,15,2096.139208
0.0,100,2097.42892
0.913517,9,2097.555673
0.886385,12,2097.69892
0.0,100,2098.997359
0.762343,27,2099.367185
0.932065,7,2099.442296
0.777821,25,2099.771564
0.95099,5,2099.836654
0.0,100,2101.121747
0.785678,24,2101.433959
0.48989,71,2102.348373
0.793614,23,2102.655299
0.868746,14,2102.809379
0.636185,45,2103.392059
0.0,100,2104.705621
0.710553,34,2105.173922
0.913517,9,2105.294692
0.0,100,2106.589428
0.932065,7,2106.668912
0.0,100,2107.962083
0.94148,6,2108.070153
0.717731,33,2108.472045
0.754719,28,2108.849214
0.913517,9,2108.970527
0.922745,8,2109.05041
0.710553,34,2109.496825
0.860058,15,2109.692226
0.0,100,2110.974468
0.0,100,2112.28301
0.9801,2,2112.293756
0.842943,17,2112.535218
0.754719,28,2112.868881
0.809728,21,2113.177067
0.0,100,2114.466789
0.851458,16,2114.665841
0.0,100,2115.963099
0.0,100,2117.259135
0.834514,18,2117.467434
0.895338,11,2117.637289
0.732303,31,2118.036747
0.826169,19,2118.291474
0.0,100,2119.574829
0.558266,58,2120.308366
0.0,100,2121.595325
0.932065,7,2121.706208
0.0,100,2123.007788
0.0,100,2124.32858
0.95099,5,2124.392526
0.72498,32,2124.793725
0.851458,16,2124.99216
0.826169,19,2125.240725
0.932065,7,2125.314017
0.0,100,2126.60188
0.0,100,2127.895763
0.932065,7,2128.019113
0.0,100,2129.314344
0.809728,21,2129.626823
0.0,100,2130.910673
0.877521,13,2131.091485
0.895338,11,2131.225055
0.0,100,2132.532821
0.851458,16,2132.735599
0.0,100,2134.03535
0.895338,11,2134.167645
0.0,100,2135.447249
0.95099,5,2135.515973
0.9801,2,2135.562635
0.801631,22,2135.830283
0.0,100,2137.117877
0.0,100,2138.416853
0.0,100,2139.702371
0.0,100,2140.987802
0.785678,24,2141.306962
0.388784,94,2142.539051
0.605006,50,2143.182175
0.785678,24,2143.460644
0.834514,18,2143.712433
0.0,100,2145.005919
0.0,100,2146.300276
0.696413,36,2146.755649
0.0,100,2148.052689
0.7397,30,2148.44849
0.877521,13,2148.628191
0.801631,22,2148.897463
0.732303,31,2149.28628
0.877521,13,2149.471723
0.754719,28,2149.84883
0.0,100,2151.193095
0.868746,14,2151.344477
0.95099,5,2151.410766
0.932065,7,2151.524731
0.770043,26,2151.856082
0.9801,2,2151.868344
0.0,100,2153.186179
0.642612,44,2153.764981
0.0,100,2155.108529
0.605006,50,2155.761618
0.842943,17,2156.002765
0.0,100,2157.317002
0.710553,34,2157.881752
0.605006,50,2158.554124
0.732303,31,2158.994106
0.770043,26,2159.321916
0.7397,30,2159.711533
0.636185,45,2160.322505
0.886385,12,2160.462317
0.7397,30,2160.851274
0.0,100,2162.152923
0.0,100,2163.452328
0.636185,45,2164.037183
0.465881,76,2165.011893
0.9801,2,2165.059855
0.762343,27,2165.395194
0.770043,26,2165.716094
0.536268,62,2166.540412
0.970299,3,2166.555973
0.886385,12,2166.736845
0.0,100,2168.037962
0.932065,7,2168.115546
0.710553,34,2168.561122
0.0,100,2169.842584
0.809728,21,2170.108395
0.886385,12,2170.282305
0.0,100,2171.575448
0.0,100,2172.92267
0.970299,3,2172.940137
0.793614,23,2173.257979
0.817907,20,2173.515122
0.785678,24,2173.832206
0.960596,4,2173.854195
0.629824,46,2174.477821
0.710553,34,2174.883501
0.904382,10,2175.010455
0.0,100,2176.298171
0.0,100,2177.604134
0.452044,79,2178.702697
0.0,100,2179.986984
0.0,100,2181.278986
0.0,100,2182.580863
0.932065,7,2182.692948
0.970299,3,2182.709217
0.649103,43,2183.281023
0.0,100,2184.58367
0.575355,55,2185.286152
0.710553,34,2185.727982
0.696413,36,2186.188359
0.9801,2,2186.199408
0.0,100,2187.494168
0.0,100,2188.782924
0.0,100,2190.076152
0.649103,43,2190.643276
0.95099,5,2190.712035
0.0,100,2191.997402
0.932065,7,2192.070889
0.99,1,2192.076787
0.717731,33,2192.510966
0.0,100,2193.800656
0.970299,3,2193.853309
0.842943,17,2194.058062
0.0,100,2195.342828
0.592966,52,2195.993147
0.877521,13,2196.171959
0.0,100,2197.468355
0.801631,22,2197.733565
0.868746,14,2197.92532
0.754719,28,2198.305284
0.662282,41,2198.827037
0.61729,48,2199.452171
0.913517,9,2199.539401
0.747172,29,2199.91891
0.886385,12,2200.092405
0.754719,28,2200.472857
0.809728,21,2200.730939
0.886385,12,2200.907507
0.904382,10,2201.039976
0.9801,2,2201.05116
0.0,100,2202.338434
0.0,100,2203.676891
0.0,100,2204.967257
0.7397,30,2205.34704
0.636185,45,2205.923884
0.809728,21,2206.184092
0.649103,43,2206.745303
0.0,100,2208.035521
0.777821,25,2208.359999
0.710553,34,2208.80123
0.520341,65,2209.64169
0.689449,37,2210.09939
0.530906,63,2210.931335
0.785678,24,2211.244076
0.717731,33,2211.649277
0.99,1,2211.654914
0.9801,2,2211.701377
0.762343,27,2212.047207
0.636185,45,2212.623883
0.0,100,2213.906386
0.793614,23,2214.206753
0.777821,25,2214.527957
0.860058,15,2214.720039
0.0,100,2216.002865
0.770043,26,2216.323137
0.0,100,2217.61498
0.809728,21,2217.876592
0.0,100,2219.171433
0.922745,8,2219.286937
0.747172,29,2219.661066
0.0,100,2220.943279
0.696413,36,2221.398486
0.598956,51,2222.050474
0.0,100,2223.346801
0.0,100,2224.69611
0.717731,33,2225.142946
0.868746,14,2225.292294
0.886385,12,2225.467202
0.0,100,2226.75078
0.0,100,2228.060012
0.0,100,2229.400957
0.0,100,2230.681914
0.809728,21,2230.945447
0.960596,4,2231.002775
0.754719,28,2231.342002
0.817907,20,2231.59965
0.689449,37,2232.106654
0.970299,3,2232.123312
0.817907,20,2232.375939
0.0,100,2233.672895
0.0,100,2234.947576
0.0,100,2236.24248
0.0,100,2237.533754
0.922745,8,2237.649115
0.655659,42,2238.176005
0.717731,33,2238.618136
0.710553,34,2239.058902
0.809728,21,2239.32336
0.932065,7,2239.399042
0.809728,21,2239.692191
0.0,100,2240.968088
0.675729,39,2241.445045
0.72498,32,2241.882859
0.0,100,2243.178391
0.0,100,2244.449655
0.0,100,2245.711213
0.886385,12,2245.852252
0.703448,35,2246.292823
0.0,100,2247.573831
0.587037,53,2248.267266
0.809728,21,2248.524413
0.662282,41,2249.034847
0.655659,42,2249.588315
0.61729,48,2250.219984
0.0,100,2251.48754
0.793614,23,2251.789215
0.0,100,2253.071461
0.970299,3,2253.088145
0.7397,30,2253.472877
0.834514,18,2253.709912
0.877521,13,2253.891602
0.0,100,2255.156347
0.9801,2,2255.167231
0.0,100,2256.434095
0.696413,36,2256.911824
0.0,100,2258.189765
0.0,100,2259.449704
0.0,100,2260.708853
0.770043,26,2261.041725
0.960596,4,2261.099048
0.895338,11,2261.227437
0.0,100,2262.502371
0.0,100,2263.775095
0.36973,99,2265.029343
0.842943,17,2265.2659
0.0,100,2266.529557
0.0,100,2267.803595
0.785678,24,2268.088604
0.851458,16,2268.317162
0.970299,3,2268.333541
0.851458,16,2268.532061
0.0,100,2269.798579
0.421334,86,2270.905137
0.895338,11,2271.040631
0.0,100,2272.325679
0.0,100,2273.604627
0.429889,84,2274.701982
0.0,100,2275.986034
0.703448,35,2276.430472
0.0,100,2277.861553
0.629824,46,2278.446183
0.826169,19,2278.692593
0.842943,17,2278.900249
0.834514,18,2279.14178
0.611117,49,2279.740669
0.605006,50,2280.380645
0.851458,16,2280.608582
0.826169,19,2280.824458
0.793614,23,2281.128334
0.754719,28,2281.502603
0.0,100,2282.787992
0.913517,9,2282.872913
0.0,100,2284.149933
0.0,100,2285.436177
0.0,100,2286.704295
0.0,100,2288.017587
0.655659,42,2288.567622
0.0,100,2289.830837
0.877521,13,2289.97532
0.0,100,2291.238103
0.0,100,2292.511593
0.793614,23,2292.818878
0.860058,15,2293.025838
0.0,100,2294.289706
0.0,100,2295.557538
0.932065,7,2295.630491
0.0,100,2296.894682
0.0,100,2298.168968
0.0,100,2299.437019
0.842943,17,2299.671791
0.72498,32,2300.12145
0.0,100,2301.380672
0.0,100,2302.671225
0.94148,6,2302.73918
0.0,100,2304.020651
0.0,100,2305.286602
0.7397,30,2305.672969
0.99,1,2305.715949
0.0,100,2306.987832
0.0,100,2308.266899
0.9801,2,2308.278116
0.7397,30,2308.651471
0.732303,31,2309.038415
0.0,100,2310.310564
0.970299,3,2310.362365
0.0,100,2311.634207
0.826169,19,2311.880499
0.0,100,2313.164689
0.0,100,2314.436252
0.587037,53,2315.088355
0.0,100,2316.363244
0.703448,35,2316.809896
0.0,100,2318.120601
0.0,100,2319.390834
0.0,100,2320.66391
0.913517,9,2320.784292
0.834514,18,2321.029363
0.0,100,2322.30913
0.0,100,2323.578677
0.777821,25,2323.895149
0.886385,12,2324.033031
0.785678,24,2324.39787
0.563905,57,2325.110531
0.0,100,2326.380452
0.0,100,2327.650695
0.0,100,2328.928609
0.785678,24,2329.237023
0.834514,18,2329.481745
0.860058,15,2329.668499
0.834514,18,2329.875587
0.499837,69,2330.768106
0.710553,34,2331.211634
0.717731,33,2331.613032
0.0,100,2332.905867
0.0,100,2334.187424
0.809728,21,2334.488619
0.0,100,2335.757266
0.0,100,2337.033766
0.0,100,2338.318815
0.747172,29,2338.654784
0.970299,3,2338.707804
0.895338,11,2338.838643
0.877521,13,2339.022635
0.9801,2,2339.033786
0.710553,34,2339.465999
0.569601,56,2340.175246
0.0,100,2341.44561
0.655659,42,2342.001098
0.0,100,2343.280084
0.605006,50,2343.912888
0.801631,22,2344.18899
0.960596,4,2344.247093
0.886385,12,2344.382731
0.785678,24,2344.699349
0.0,100,2345.994957
0.0,100,2347.270759
0.0,100,2348.544992
0.504886,68,2349.417343
0.801631,22,2349.682382
0.777821,25,2350.045518
0.0,100,2351.324306
0.801631,22,2351.586941
0.960596,4,2351.644817
0.860058,15,2351.836441
0.817907,20,2352.092686
0.0,100,2353.374018
0.960596,4,2353.43027
0.0,100,2354.699175
0.499837,69,2355.577249
0.801631,22,2355.8429
0.0,100,2357.124845
0.0,100,2358.392647
0.611117,49,2359.023948
0.834514,18,2359.263903
0.793614,23,2359.533606
0.922745,8,2359.647644
0.877521,13,2359.790617
0.94148,6,2359.893916
0.525596,64,2360.679369
0.0,100,2361.953794
0.0,100,2363.234959
0.662282,41,2363.776352
0.0,100,2365.047092
0.0,100,2366.30518
0.0,100,2367.588906
0.61729,48,2368.175681
0.0,100,2369.437431
0.801631,22,2369.743565
0.0,100,2371.006149
0.0,100,2372.26725
0.0,100,2373.532143
0.754719,28,2373.856663
0.0,100,2375.158339
0.834514,18,2375.430452
0.520341,65,2376.250234
0.0,100,2377.5277
0.842943,17,2377.724751
0.932065,7,2377.837363
0.0,100,2379.100441
0.552683,59,2379.811629
0.834514,18,2380.049632
0.826169,19,2380.294077
0.0,100,2381.546775
0.0,100,2382.818936
0.0,100,2384.077422
0.785678,24,2384.382783
0.0,100,2385.649023
0.0,100,2386.907328
0.682555,38,2387.37473
0.563905,57,2388.111544
0.913517,9,2388.194503
0.0,100,2389.459029
0.0,100,2390.71457
0.913517,9,2390.832911
0.0,100,2392.103046
0.94148,6,2392.169924
0.826169,19,2392.418264
0.826169,19,2392.662867
0.668972,40,2393.176974
0.913517,9,2393.294478
0.0,100,2394.544998
0.860058,15,2394.734674
0.0,100,2395.995345
0.860058,15,2396.18562
0.0,100,2397.556916
0.0,100,2398.917965
0.0,100,2400.222086
0.0,100,2401.483788
0.770043,26,2401.798411
0.9801,2,2401.809598
0.7397,30,2402.19632
0.629824,46,2402.803796
0.569601,56,2403.510099
0.762343,27,2403.830821
0.520341,65,2404.646945
0.0,100,2405.944075
0.61729,48,2406.55647
0.581166,54,2407.249335
0.754719,28,2407.581068
0.0,100,2408.850618
0.0,100,2410.101976
0.851458,16,2410.297434
0.703448,35,2410.729496
0.868746,14,2410.918336
0.770043,26,2411.230249
0.9801,2,2411.274284
0.668972,40,2411.77925
0.95099,5,2411.839544
0.960596,4,2411.897789
0.826169,19,2412.112528
0.0,100,2413.375305
0.0,100,2414.622314
0.0,100,2415.865318
0.842943,17,2416.09819
0.717731,33,2416.486715
0.886385,12,2416.656156
0.499837,69,2417.533003
0.94148,6,2417.601416
0.762343,27,2417.927443
0.0,100,2419.171818
0.970299,3,2419.221492
0.913517,9,2419.339019
0.0,100,2420.596075
0.611117,49,2421.187823
0.717731,33,2421.617383
0.0,100,2422.865458
0.0,100,2424.115412
0.696413,36,2424.548412
0.762343,27,2424.903201
0.0,100,2426.199644
0.842943,17,2426.396007
0.834514,18,2426.641164
0.809728,21,2426.891619
0.904382,10,2427.023753
0.0,100,2428.268805
0.373464,98,2429.458684
0.922745,8,2429.572435
0.877521,13,2429.750571
0.9801,2,2429.762475
0.0,100,2430.998
0.655659,42,2431.504515
0.0,100,2432.762367
0.0,100,2434.003444
0.785678,24,2434.305855
0.801631,22,2434.595987
0.0,100,2435.874824
0.809728,21,2436.131008
0.793614,23,2436.391708
0.0,100,2437.640751
0.0,100,2438.881421
0.48989,71,2439.804116
0.747172,29,2440.134981
0.552683,59,2440.868377
0.636185,45,2441.425797
0.851458,16,2441.618534
0.0,100,2442.863353
0.0,100,2444.107261
0.762343,27,2444.456519
0.0,100,2445.700195
0.0,100,2446.944372
0.461222,77,2447.891676
0.447523,80,2448.886876
0.785678,24,2449.190773
0.605006,50,2449.815354
0.0,100,2451.043911
0.587037,53,2451.7222
0.0,100,2453.035197
0.0,100,2454.272347
0.9801,2,2454.283475
0.793614,23,2454.580713
