#{"t_start": 1731459199.3946612, "env_id": "None"}
r,l,t
0.0,100,1622.400246
0.0,100,1623.741185
0.754719,28,1624.127145
0.777821,25,1624.454104
0.0,100,1625.776764
0.0,100,1627.100031
0.913517,9,1627.234514
0.636185,45,1627.832489
0.913517,9,1627.961983
0.785678,24,1628.245316
0.777821,25,1628.574144
0.0,100,1629.90473
0.0,100,1631.252241
0.0,100,1632.580002
0.0,100,1633.904076
0.0,100,1635.272013
0.0,100,1636.606349
0.0,100,1637.936513
0.710553,34,1638.390136
0.0,100,1639.713647
0.922745,8,1639.834054
0.886385,12,1639.981782
0.0,100,1641.341374
0.0,100,1642.66977
0.922745,8,1642.78793
0.0,100,1644.112257
0.922745,8,1644.195366
0.452044,79,1645.250463
0.0,100,1646.572084
0.99,1,1646.578073
0.649103,43,1647.162983
0.0,100,1648.49477
0.793614,23,1648.818725
0.569601,56,1649.562887
0.0,100,1650.880475
0.636185,45,1651.485353
0.0,100,1652.813653
0.94148,6,1652.885457
0.0,100,1654.212502
0.913517,9,1654.335796
0.842943,17,1654.544613
0.0,100,1655.877967
0.0,100,1657.203391
0.629824,46,1657.809378
0.0,100,1659.170957
0.668972,40,1659.701034
0.0,100,1661.015739
0.860058,15,1661.226146
0.877521,13,1661.417414
0.541685,61,1662.218863
0.48989,71,1663.164323
0.809728,21,1663.473641
0.72498,32,1663.878617
0.636185,45,1664.474202
0.0,100,1665.801048
0.817907,20,1666.070022
0.895338,11,1666.211177
0.94148,6,1666.284626
0.710553,34,1666.745276
0.541685,61,1667.568235
0.913517,9,1667.695505
0.581166,54,1668.441793
0.809728,21,1668.714257
0.842943,17,1668.958282
0.710553,34,1669.391492
0.793614,23,1669.70607
0.0,100,1671.022854
0.61729,48,1671.685054
0.834514,18,1671.905642
0.777821,25,1672.234928
0.0,100,1673.558056
0.0,100,1674.881659
0.605006,50,1675.547127
0.710553,34,1676.011583
0.668972,40,1676.544186
0.0,100,1678.052271
0.904382,10,1678.187301
0.0,100,1679.517438
0.0,100,1680.839861
0.0,100,1682.223904
0.842943,17,1682.435046
0.0,100,1683.761454
0.0,100,1685.113052
0.689449,37,1685.622256
0.0,100,1686.942579
0.0,100,1688.269295
0.754719,28,1688.612893
0.710553,34,1689.068519
0.0,100,1690.397951
0.0,100,1691.716255
0.868746,14,1691.907428
0.662282,41,1692.488502
0.696413,36,1692.954208
0.0,100,1694.269057
0.0,100,1695.621988
0.9801,2,1695.670446
0.960596,4,1695.729205
0.785678,24,1696.01011
0.922745,8,1696.141667
0.0,100,1697.470814
0.0,100,1698.790702
0.868746,14,1698.981442
0.922745,8,1699.062556
0.0,100,1700.388626
0.809728,21,1700.694401
0.629824,46,1701.295425
0.877521,13,1701.44925
0.809728,21,1701.757743
0.860058,15,1701.953186
0.770043,26,1702.300723
0.581166,54,1703.025913
0.0,100,1704.350431
0.99,1,1704.356371
0.0,100,1705.718437
0.793614,23,1705.997035
0.886385,12,1706.18499
0.649103,43,1706.730613
0.732303,31,1707.167543
0.793614,23,1707.459877
0.834514,18,1707.712708
0.0,100,1709.028101
0.0,100,1710.355596
0.834514,18,1710.567371
0.0,100,1711.890517
0.960596,4,1711.950542
0.860058,15,1712.15007
0.47534,74,1713.131416
0.530906,63,1713.979145
0.793614,23,1714.267141
0.0,100,1715.577186
0.0,100,1716.910601
0.895338,11,1717.048163
0.499837,69,1717.976206
0.809728,21,1718.242932
0.0,100,1719.566066
0.0,100,1720.925338
0.0,100,1722.238984
0.563905,57,1723.021512
0.0,100,1724.337492
0.629824,46,1724.942704
0.0,100,1726.25974
0.0,100,1727.577738
0.0,100,1728.942359
0.710553,34,1729.402952
0.754719,28,1729.748435
0.877521,13,1729.943849
0.0,100,1731.267821
0.520341,65,1732.126933
0.0,100,1733.449872
0.0,100,1734.76441
0.0,100,1736.089952
0.747172,29,1736.479264
0.434231,83,1737.551685
0.0,100,1738.863996
0.0,100,1740.173853
0.0,100,1741.495298
0.581166,54,1742.21434
0.809728,21,1742.493021
0.99,1,1742.53915
0.0,100,1743.850428
0.842943,17,1744.066427
0.922745,8,1744.186129
0.0,100,1745.498072
0.817907,20,1745.75812
0.696413,36,1746.227021
0.877521,13,1746.377399
0.913517,9,1746.505686
0.0,100,1747.823971
0.0,100,1749.176234
0.605006,50,1749.828459
0.732303,31,1750.231545
0.732303,31,1750.668145
0.0,100,1752.032801
0.777821,25,1752.365779
0.851458,16,1752.575157
0.461222,77,1753.559318
0.777821,25,1753.887589
0.0,100,1755.197829
0.904382,10,1755.330134
0.675729,39,1755.855183
0.970299,3,1755.909822
0.0,100,1757.228709
0.809728,21,1757.496967
0.636185,45,1758.082206
0.0,100,1759.390418
0.95099,5,1759.455517
0.970299,3,1759.472291
0.970299,3,1759.528356
0.0,100,1760.838233
0.809728,21,1761.110754
0.536268,62,1761.951966
0.868746,14,1762.100487
0.682555,38,1762.631423
0.0,100,1763.939344
0.922745,8,1764.058813
0.895338,11,1764.196346
0.886385,12,1764.346458
0.826169,19,1764.599707
0.515137,66,1765.454044
0.754719,28,1765.839195
0.0,100,1767.157488
0.732303,31,1767.568084
0.0,100,1768.881804
0.868746,14,1769.077556
0.777821,25,1769.399423
0.0,100,1770.704062
0.662282,41,1771.244476
0.970299,3,1771.298184
0.95099,5,1771.362603
0.817907,20,1771.62752
0.0,100,1772.942709
0.834514,18,1773.152296
0.0,100,1774.455324
0.860058,15,1774.651459
0.960596,4,1774.710437
0.0,100,1776.06548
0.886385,12,1776.252707
0.536268,62,1777.095203
0.470587,75,1778.073607
0.960596,4,1778.132824
0.0,100,1779.441582
0.877521,13,1779.591535
0.682555,38,1780.100735
0.0,100,1781.411942
0.770043,26,1781.742687
0.717731,33,1782.19145
0.970299,3,1782.208691
0.770043,26,1782.545035
0.94148,6,1782.651488
0.587037,53,1783.321158
0.7397,30,1783.714433
0.0,100,1785.020035
0.689449,37,1785.53094
0.960596,4,1785.552355
0.0,100,1786.860909
0.541685,61,1787.693562
0.649103,43,1788.231798
0.0,100,1789.547603
0.0,100,1790.858496
0.0,100,1792.181401
0.0,100,1793.491245
0.611117,49,1794.134247
0.0,100,1795.449921
0.960596,4,1795.510572
0.0,100,1796.969846
0.0,100,1798.314723
0.922745,8,1798.396289
0.0,100,1799.761835
0.842943,17,1800.005865
0.793614,23,1800.286578
0.0,100,1801.600785
0.675729,39,1802.127701
0.762343,27,1802.50349
0.0,100,1803.815449
0.809728,21,1804.121659
0.877521,13,1804.266941
0.0,100,1805.580345
0.682555,38,1806.092993
0.94148,6,1806.163152
0.0,100,1807.494631
0.0,100,1808.806857
0.826169,19,1809.061375
0.0,100,1810.3713
0.7397,30,1810.764785
0.913517,9,1810.892725
0.0,100,1812.222538
0.0,100,1813.539426
0.636185,45,1814.124616
0.0,100,1815.449868
0.851458,16,1815.65537
0.762343,27,1815.996857
0.717731,33,1816.445147
0.629824,46,1817.044669
0.895338,11,1817.1824
0.0,100,1818.501369
0.629824,46,1819.128811
0.0,100,1820.43772
0.72498,32,1820.844381
0.732303,31,1821.263056
0.747172,29,1821.648717
0.732303,31,1822.054052
0.569601,56,1822.825448
0.0,100,1824.138857
0.0,100,1825.451355
0.809728,21,1825.759434
0.868746,14,1825.915268
0.94148,6,1826.022628
0.0,100,1827.339782
0.747172,29,1827.690667
0.668972,40,1828.216374
0.7397,30,1828.616331
0.0,100,1829.933645
0.94148,6,1830.042132
0.970299,3,1830.058033
0.480141,73,1831.062405
0.0,100,1832.391066
0.826169,19,1832.653308
0.913517,9,1832.738084
0.0,100,1834.053233
0.877521,13,1834.2383
0.785678,24,1834.563201
0.785678,24,1834.881337
0.801631,22,1835.16186
0.696413,36,1835.623166
0.99,1,1835.628884
0.95099,5,1835.699375
0.877521,13,1835.891339
0.0,100,1837.209021
0.0,100,1838.521817
0.754719,28,1838.899583
0.809728,21,1839.17041
0.922745,8,1839.255205
0.922745,8,1839.373734
0.0,100,1840.683516
0.682555,38,1841.202343
0.913517,9,1841.298053
0.0,100,1842.621283
0.675729,39,1843.137659
0.817907,20,1843.3999
0.7397,30,1843.794555
0.960596,4,1843.857329
0.732303,31,1844.254055
0.636185,45,1844.842501
0.851458,16,1845.048326
0.0,100,1846.424787
0.0,100,1847.741959
0.0,100,1849.059501
0.834514,18,1849.309609
0.834514,18,1849.564531
0.0,100,1850.872985
0.770043,26,1851.217395
0.0,100,1852.5409
0.932065,7,1852.616365
0.0,100,1853.925054
0.0,100,1855.243229
0.0,100,1856.562937
0.7397,30,1856.957144
0.868746,14,1857.144018
0.817907,20,1857.446296
0.675729,39,1857.966606
0.762343,27,1858.311384
0.629824,46,1858.911432
0.809728,21,1859.215412
0.94148,6,1859.287351
0.904382,10,1859.417208
0.877521,13,1859.573504
0.922745,8,1859.694422
0.762343,27,1860.033585
0.809728,21,1860.342026
0.94148,6,1860.413172
0.970299,3,1860.430428
0.605006,50,1861.087013
0.99,1,1861.129016
0.0,100,1862.457653
0.0,100,1863.771943
0.552683,59,1864.520697
0.0,100,1865.832016
0.860058,15,1866.025826
0.770043,26,1866.411735
0.732303,31,1866.813393
0.99,1,1866.819207
0.0,100,1868.164301
0.801631,22,1868.436035
0.851458,16,1868.674662
0.793614,23,1868.997312
0.605006,50,1869.657044
0.0,100,1870.971061
0.747172,29,1871.366009
0.0,100,1872.685848
0.834514,18,1872.944986
0.0,100,1874.270713
0.0,100,1875.632298
0.834514,18,1875.845519
0.95099,5,1875.90881
0.530906,63,1876.761213
0.770043,26,1877.093011
0.817907,20,1877.364226
0.710553,34,1877.820136
0.0,100,1879.135545
0.770043,26,1879.47036
0.801631,22,1879.744518
0.809728,21,1880.047201
0.0,100,1881.373992
0.0,100,1882.698379
0.877521,13,1882.850434
0.877521,13,1883.032548
0.842943,17,1883.238535
0.649103,43,1883.820958
0.95099,5,1883.885158
0.877521,13,1884.034304
0.95099,5,1884.100636
0.770043,26,1884.474378
0.754719,28,1884.820925
0.0,100,1886.131067
0.0,100,1887.463324
0.0,100,1888.784367
0.0,100,1890.095044
0.842943,17,1890.340289
0.851458,16,1890.544557
0.0,100,1891.870277
0.662282,41,1892.462758
0.809728,21,1892.734397
0.793614,23,1893.05148
0.826169,19,1893.307243
0.0,100,1894.632116
0.0,100,1895.947083
0.675729,39,1896.439091
0.0,100,1897.758907
0.0,100,1899.080161
0.809728,21,1899.389435
0.710553,34,1899.800597
0.0,100,1901.13043
0.762343,27,1901.559934
0.777821,25,1901.884995
0.868746,14,1902.082622
0.960596,4,1902.105018
0.0,100,1903.419648
0.0,100,1904.738398
0.717731,33,1905.183445
0.696413,36,1905.649998
0.922745,8,1905.768805
0.0,100,1907.093608
0.801631,22,1907.373046
0.793614,23,1907.686293
0.99,1,1907.692146
0.675729,39,1908.219388
0.668972,40,1908.749769
0.886385,12,1908.890197
0.710553,34,1909.34415
0.913517,9,1909.468438
0.913517,9,1909.594154
0.834514,18,1909.804333
0.817907,20,1910.071177
0.922745,8,1910.19639
0.0,100,1911.524245
0.0,100,1912.851402
0.801631,22,1913.125679
0.842943,17,1913.373083
0.0,100,1914.689866
0.642612,44,1915.235223
0.842943,17,1915.479316
0.793614,23,1915.755703
0.581166,54,1916.531296
0.94148,6,1916.608695
0.801631,22,1917.080306
0.717731,33,1917.516633
0.0,100,1918.835358
0.99,1,1918.877587
0.0,100,1920.186588
0.0,100,1921.518146
0.842943,17,1921.724288
0.777821,25,1922.055823
0.922745,8,1922.175326
0.922745,8,1922.266468
0.623525,47,1922.920421
0.0,100,1924.232159
0.851458,16,1924.434764
0.0,100,1925.735354
0.717731,33,1926.143534
0.801631,22,1926.464165
0.668972,40,1926.993486
0.520341,65,1927.849653
0.0,100,1929.157412
0.0,100,1930.498512
0.0,100,1931.807914
0.558266,58,1932.55231
0.970299,3,1932.60796
0.0,100,1933.911929
0.0,100,1935.281779
0.72498,32,1935.681182
0.99,1,1935.723314
0.470587,75,1936.714053
0.7397,30,1937.104291
0.0,100,1938.414796
0.877521,13,1938.570945
0.0,100,1939.876122
0.754719,28,1940.251968
0.94148,6,1940.3206
0.0,100,1941.668136
0.0,100,1942.973159
0.520341,65,1943.823968
0.61729,48,1944.45752
0.696413,36,1944.922497
0.913517,9,1945.05449
0.770043,26,1945.388734
0.0,100,1946.693965
0.447523,80,1947.75647
0.7397,30,1948.142385
0.868746,14,1948.334412
0.396678,92,1949.52759
0.0,100,1950.831226
0.922745,8,1950.949438
0.0,100,1952.259604
0.0,100,1953.572025
0.0,100,1954.875632
0.0,100,1956.177709
0.0,100,1957.527939
0.649103,43,1958.063025
0.0,100,1959.410777
0.0,100,1960.714555
0.904382,10,1960.851252
0.817907,20,1961.114997
0.932065,7,1961.231891
0.94148,6,1961.306731
0.817907,20,1961.571318
0.710553,34,1962.018068
0.960596,4,1962.040093
0.860058,15,1962.239395
0.0,100,1963.559709
0.558266,58,1964.327322
0.696413,36,1964.792527
0.0,100,1966.102017
0.655659,42,1966.674495
0.662282,41,1967.201375
0.922745,8,1967.287301
0.0,100,1968.597388
0.0,100,1969.90537
0.9801,2,1969.952766
0.913517,9,1970.081076
0.732303,31,1970.474115
0.754719,28,1970.819697
0.0,100,1972.134919
0.0,100,1973.451595
0.817907,20,1973.709008
0.0,100,1975.016197
0.642612,44,1975.600344
0.732303,31,1975.996934
0.770043,26,1976.36791
0.0,100,1977.679374
0.717731,33,1978.087981
0.895338,11,1978.222168
0.826169,19,1978.473014
0.0,100,1979.797704
0.801631,22,1980.106933
0.0,100,1981.425524
0.970299,3,1981.44189
0.0,100,1982.807427
0.494839,70,1983.720741
0.0,100,1985.085274
0.0,100,1986.390363
0.0,100,1987.72447
0.932065,7,1987.839917
0.95099,5,1987.907087
0.817907,20,1988.162853
0.0,100,1989.460403
0.0,100,1990.760915
0.0,100,1992.067703
0.970299,3,1992.0847
0.662282,41,1992.61298
0.842943,17,1992.852173
0.895338,11,1992.986233
0.0,100,1994.295966
0.895338,11,1994.433578
0.0,100,1995.737254
0.0,100,1997.037019
0.710553,34,1997.489325
0.0,100,1998.794513
0.710553,34,1999.245348
0.0,100,2000.551139
0.754719,28,2000.891112
0.817907,20,2001.153002
0.0,100,2002.464044
0.0,100,2003.765433
0.563905,57,2004.528502
0.0,100,2005.832428
0.913517,9,2005.954765
0.0,100,2007.312251
0.0,100,2008.610786
0.809728,21,2008.879206
0.762343,27,2009.215184
0.662282,41,2009.738635
0.536268,62,2010.569983
0.0,100,2011.927932
0.636185,45,2012.516161
0.747172,29,2012.900944
0.860058,15,2013.095433
0.904382,10,2013.225856
0.0,100,2014.535908
0.99,1,2014.541946
0.587037,53,2015.202447
0.0,100,2016.508918
0.777821,25,2016.839368
0.793614,23,2017.149454
0.913517,9,2017.278034
0.793614,23,2017.562835
0.0,100,2018.851283
0.0,100,2020.163497
0.465881,76,2021.175475
0.9801,2,2021.189315
0.868746,14,2021.386642
0.710553,34,2021.837327
0.777821,25,2022.165709
0.0,100,2023.468913
0.793614,23,2023.744259
0.0,100,2025.037324
0.61729,48,2025.676017
0.0,100,2026.99024
0.0,100,2028.304411
0.960596,4,2028.364949
0.710553,34,2028.786416
0.886385,12,2028.989197
0.0,100,2030.308365
0.0,100,2031.62097
0.0,100,2032.968809
0.0,100,2034.281928
0.922745,8,2034.36698
0.0,100,2035.662265
0.0,100,2037.125089
0.826169,19,2037.386971
0.509986,67,2038.301854
0.0,100,2039.639082
0.0,100,2040.944225
0.0,100,2042.244209
0.0,100,2043.535301
0.801631,22,2043.809229
0.922745,8,2043.926291
0.0,100,2045.20853
0.851458,16,2045.404421
0.636185,45,2045.983224
0.770043,26,2046.327178
0.689449,37,2046.779754
0.960596,4,2046.838355
0.809728,21,2047.106081
0.0,100,2048.399508
0.675729,39,2048.907147
0.770043,26,2049.229496
0.826169,19,2049.482822
0.0,100,2050.765542
0.0,100,2052.057734
0.0,100,2053.36498
0.0,100,2054.650994
0.0,100,2055.959665
0.668972,40,2056.510985
0.682555,38,2057.013454
0.605006,50,2057.65711
0.809728,21,2057.92358
0.0,100,2059.214052
0.732303,31,2059.604442
0.0,100,2060.897766
0.785678,24,2061.219455
0.0,100,2062.529976
0.710553,34,2062.968377
0.0,100,2064.256032
0.675729,39,2064.768568
0.0,100,2066.063057
0.970299,3,2066.079558
0.48989,71,2067.030582
0.0,100,2068.321738
0.785678,24,2068.639415
0.0,100,2069.919647
0.970299,3,2069.971486
0.826169,19,2070.227773
0.0,100,2071.529277
0.895338,11,2071.667018
0.569601,56,2072.395026
0.0,100,2073.683387
0.0,100,2074.970611
0.0,100,2076.266036
0.877521,13,2076.445644
0.0,100,2077.729722
0.0,100,2079.02799
0.0,100,2080.311206
0.689449,37,2080.826624
0.904382,10,2080.953165
0.0,100,2082.249468
0.682555,38,2082.764853
0.682555,38,2083.234406
0.762343,27,2083.600181
0.754719,28,2083.94272
0.0,100,2085.242289
0.0,100,2086.556452
0.0,100,2087.859238
0.886385,12,2088.034464
0.642612,44,2088.578562
0.0,100,2089.859899
0.886385,12,2090.033676
0.0,100,2091.347847
0.0,100,2092.65923
0.0,100,2093.973222
0.801631,22,2094.239342
0.547157,60,2095.022365
0.0,100,2096.311279
0.886385,12,2096.489011
0.851458,16,2096.684279
0.877521,13,2096.826053
0.0,100,2098.122395
0.0,100,2099.42426
0.817907,20,2099.681771
0.860058,15,2099.87528
0.0,100,2101.162346
0.629824,46,2101.787365
0.0,100,2103.079641
0.649103,43,2103.610147
0.904382,10,2103.736526
0.0,100,2105.083479
0.536268,62,2105.901558
0.747172,29,2106.252091
0.834514,18,2106.495442
0.0,100,2107.790195
0.0,100,2109.081119
0.575355,55,2109.788265
0.0,100,2111.076981
0.0,100,2112.376105
0.696413,36,2112.838413
0.922745,8,2112.956344
0.904382,10,2113.088803
0.0,100,2114.372605
0.904382,10,2114.505055
0.94148,6,2114.577994
0.72498,32,2114.972279
0.886385,12,2115.160444
0.0,100,2116.453293
0.0,100,2117.754303
0.649103,43,2118.281007
0.0,100,2119.570791
0.61729,48,2120.201511
0.785678,24,2120.515678
0.0,100,2121.81919
0.0,100,2123.141683
0.569601,56,2123.853361
0.0,100,2125.143038
0.0,100,2126.436421
0.0,100,2127.732084
0.0,100,2129.079046
0.48989,71,2129.984919
0.0,100,2131.293916
0.7397,30,2131.676984
0.605006,50,2132.325217
0.0,100,2133.617213
0.932065,7,2133.729171
0.904382,10,2133.857944
0.0,100,2135.141721
0.0,100,2136.429126
0.598956,51,2137.088731
0.0,100,2138.373875
0.842943,17,2138.577605
0.0,100,2139.868414
0.0,100,2141.158712
0.895338,11,2141.301061
0.932065,7,2141.416344
0.443048,81,2142.454479
0.575355,55,2143.165661
0.809728,21,2143.428317
0.587037,53,2144.126111
0.72498,32,2144.526055
0.0,100,2145.821435
0.842943,17,2146.061497
0.662282,41,2146.593736
0.499837,69,2147.496874
0.0,100,2148.784377
0.895338,11,2148.91708
0.0,100,2150.269286
0.605006,50,2150.912359
0.826169,19,2151.167974
0.895338,11,2151.311562
0.834514,18,2151.52656
0.0,100,2152.834392
0.834514,18,2153.082921
0.0,100,2154.425653
0.868746,14,2154.613328
0.0,100,2155.916107
0.0,100,2157.397556
0.623525,47,2158.003278
0.94148,6,2158.074384
0.655659,42,2158.645568
0.960596,4,2158.70365
0.9801,2,2158.715031
0.868746,14,2158.906603
0.0,100,2160.229634
0.754719,28,2160.567438
0.696413,36,2161.060946
0.0,100,2162.370703
0.0,100,2163.669122
0.754719,28,2164.006233
0.809728,21,2164.270554
0.0,100,2165.554578
0.0,100,2166.852893
0.834514,18,2167.097869
0.0,100,2168.394466
0.0,100,2169.681452
0.0,100,2170.97915
0.826169,19,2171.239157
0.777821,25,2171.603067
0.0,100,2172.901719
0.541685,61,2173.6775
0.598956,51,2174.328624
0.0,100,2175.616299
0.0,100,2176.922162
0.0,100,2178.28025
0.598956,51,2178.926185
0.0,100,2180.222044
0.0,100,2181.516536
0.0,100,2182.810539
0.801631,22,2183.128298
0.0,100,2184.419574
0.762343,27,2184.747212
0.0,100,2186.037299
0.0,100,2187.328781
0.886385,12,2187.511407
0.868746,14,2187.660314
0.754719,28,2188.03502
0.0,100,2189.326719
0.0,100,2190.616685
0.932065,7,2190.692912
0.877521,13,2190.872648
0.895338,11,2191.004666
0.895338,11,2191.137917
0.0,100,2192.430755
0.9801,2,2192.479926
0.662282,41,2192.996318
0.732303,31,2193.38728
0.0,100,2194.672225
0.0,100,2195.960071
0.817907,20,2196.217575
0.754719,28,2196.5964
0.396678,92,2197.772756
0.793614,23,2198.081608
0.0,100,2199.357326
0.0,100,2200.681247
0.703448,35,2201.128737
0.770043,26,2201.456363
0.895338,11,2201.591157
0.0,100,2202.904125
0.747172,29,2203.315376
0.0,100,2204.602559
0.747172,29,2204.984269
0.0,100,2206.269662
0.868746,14,2206.453303
0.689449,37,2206.910367
0.0,100,2208.197083
0.960596,4,2208.256574
0.0,100,2209.54027
0.0,100,2210.832232
0.793614,23,2211.10654
0.877521,13,2211.299082
0.826169,19,2211.549303
0.922745,8,2211.628348
0.877521,13,2211.811229
0.0,100,2213.094392
0.95099,5,2213.156798
0.817907,20,2213.415184
0.0,100,2214.689389
0.0,100,2215.971732
0.0,100,2217.258278
0.0,100,2218.552204
0.895338,11,2218.685601
0.0,100,2219.96713
0.754719,28,2220.343723
0.0,100,2221.633722
0.886385,12,2221.771112
0.851458,16,2221.968022
0.886385,12,2222.141221
0.732303,31,2222.542611
0.682555,38,2223.041962
0.817907,20,2223.295445
0.629824,46,2223.949947
0.785678,24,2224.268941
0.675729,39,2224.743963
0.0,100,2226.028135
0.0,100,2227.337347
0.0,100,2228.676111
0.747172,29,2229.056298
0.504886,68,2229.940547
0.662282,41,2230.46257
0.754719,28,2230.837587
0.0,100,2232.128057
0.877521,13,2232.274163
0.0,100,2233.562716
0.0,100,2234.853366
0.655659,42,2235.417347
0.913517,9,2235.501711
0.0,100,2236.794216
0.0,100,2238.083384
0.0,100,2239.357983
0.851458,16,2239.588063
0.95099,5,2239.651031
0.703448,35,2240.09754
0.95099,5,2240.162402
0.0,100,2241.461982
0.860058,15,2241.654076
0.0,100,2242.945122
0.0,100,2244.206751
0.0,100,2245.472401
0.851458,16,2245.668356
0.809728,21,2245.921942
0.762343,27,2246.268655
0.598956,51,2246.943294
0.95099,5,2247.006866
0.0,100,2248.279356
0.9801,2,2248.290179
0.913517,9,2248.408986
0.868746,14,2248.590067
0.922745,8,2248.674022
0.0,100,2249.983754
0.0,100,2251.261027
0.0,100,2252.533431
0.717731,33,2252.965277
0.932065,7,2253.039601
0.629824,46,2253.611644
0.895338,11,2253.785915
0.842943,17,2253.987082
0.877521,13,2254.164649
0.0,100,2255.429775
0.7397,30,2255.80883
0.520341,65,2256.672278
0.0,100,2257.93773
0.0,100,2259.201054
0.0,100,2260.468762
0.9801,2,2260.479463
0.0,100,2261.751106
0.777821,25,2262.067463
0.0,100,2263.341273
0.834514,18,2263.582314
0.0,100,2264.84292
0.0,100,2266.105864
0.388784,94,2267.280373
0.675729,39,2267.784464
0.747172,29,2268.15805
0.0,100,2269.421896
0.0,100,2270.690596
0.842943,17,2270.889825
0.509986,67,2271.776532
0.0,100,2273.058089
0.0,100,2274.359005
0.0,100,2275.634005
0.860058,15,2275.821318
0.0,100,2277.253345
0.649103,43,2277.78728
0.860058,15,2277.975982
0.0,100,2279.255143
0.809728,21,2279.55747
0.547157,60,2280.314037
0.0,100,2281.590559
0.0,100,2282.881735
0.0,100,2284.151034
0.0,100,2285.432358
0.7397,30,2285.813836
0.0,100,2287.115775
0.675729,39,2287.592144
0.0,100,2288.853356
0.575355,55,2289.548954
0.605006,50,2290.18304
0.0,100,2291.45636
0.877521,13,2291.638421
0.0,100,2292.920359
0.826169,19,2293.162338
0.886385,12,2293.302959
0.384896,95,2294.499813
0.480141,73,2295.446816
0.655659,42,2295.955261
0.960596,4,2296.015189
0.868746,14,2296.200792
0.0,100,2297.476331
0.558266,58,2298.185305
0.710553,34,2298.627955
0.0,100,2299.949039
0.0,100,2301.226342
0.703448,35,2301.674642
0.662282,41,2302.189966
0.547157,60,2302.958139
0.877521,13,2303.141521
0.913517,9,2303.261279
0.877521,13,2303.409271
0.649103,43,2303.967573
0.801631,22,2304.225778
0.922745,8,2304.345898
0.0,100,2305.620677
0.0,100,2306.885788
0.642612,44,2307.464299
0.0,100,2308.731153
0.895338,11,2308.866498
0.575355,55,2309.56702
0.447523,80,2310.571539
0.970299,3,2310.623361
0.834514,18,2310.841787
0.886385,12,2311.015779
0.0,100,2312.299779
0.7397,30,2312.682225
0.932065,7,2312.756661
0.61729,48,2313.380003
0.0,100,2314.651477
0.877521,13,2314.794511
0.0,100,2316.068869
0.95099,5,2316.1335
0.960596,4,2316.190292
0.0,100,2317.50148
0.0,100,2318.772071
0.563905,57,2319.482522
0.9801,2,2319.528898
0.970299,3,2319.54696
0.754719,28,2319.920106
0.649103,43,2320.479471
0.747172,29,2320.816604
0.0,100,2322.093289
0.842943,17,2322.339647
0.95099,5,2322.402125
0.0,100,2323.721622
0.0,100,2324.990347
0.0,100,2326.26751
0.0,100,2327.544583
0.696413,36,2327.995303
0.904382,10,2328.121093
0.0,100,2329.387732
0.40882,89,2330.535235
0.842943,17,2330.738445
0.932065,7,2330.848518
0.623525,47,2331.450345
0.913517,9,2331.569562
0.960596,4,2331.629426
0.913517,9,2331.717808
0.0,100,2333.000487
0.696413,36,2333.48876
0.842943,17,2333.689281
0.932065,7,2333.768722
0.0,100,2335.039339
0.703448,35,2335.47945
0.877521,13,2335.658957
0.777821,25,2335.978003
0.793614,23,2336.291522
0.913517,9,2336.380365
0.95099,5,2336.443567
0.703448,35,2336.883927
0.94148,6,2336.99864
0.895338,11,2337.129761
0.0,100,2338.410327
0.0,100,2339.677899
0.558266,58,2340.396273
0.0,100,2341.668611
0.793614,23,2341.973116
0.0,100,2343.24753
0.95099,5,2343.318595
0.970299,3,2343.377
0.717731,33,2343.769964
0.0,100,2345.035682
0.0,100,2346.343007
0.0,100,2347.61958
0.717731,33,2348.057465
0.801631,22,2348.317119
0.868746,14,2348.504422
0.877521,13,2348.678139
0.0,100,2350.002073
0.747172,29,2350.340021
0.793614,23,2350.64808
0.623525,47,2351.230082
0.886385,12,2351.404734
0.575355,55,2352.107442
0.703448,35,2352.560192
0.623525,47,2353.137648
0.0,100,2354.411093
0.611117,49,2355.034258
0.913517,9,2355.155295
0.703448,35,2355.601127
0.0,100,2356.880763
0.834514,18,2357.083094
0.860058,15,2357.272379
0.655659,42,2357.831367
0.9801,2,2357.842365
0.0,100,2359.108355
0.0,100,2360.381007
0.0,100,2361.650222
0.0,100,2362.92779
0.9801,2,2362.974913
0.0,100,2364.243362
0.770043,26,2364.567003
0.809728,21,2364.82208
0.0,100,2366.094983
0.0,100,2367.366744
0.0,100,2368.631074
0.558266,58,2369.376578
0.842943,17,2369.580033
0.860058,15,2369.769279
0.970299,3,2369.821459
0.913517,9,2369.905053
0.0,100,2371.165773
0.877521,13,2371.351533
0.0,100,2372.617986
0.801631,22,2372.878644
0.785678,24,2373.180408
0.710553,34,2373.614771
0.99,1,2373.620271
0.0,100,2374.953696
0.563905,57,2375.693374
0.95099,5,2375.760447
0.877521,13,2375.908263
0.0,100,2377.177315
0.793614,23,2377.484123
0.754719,28,2377.81853
0.801631,22,2378.114323
0.95099,5,2378.175351
0.0,100,2379.431264
0.45661,78,2380.391252
0.461222,77,2381.374515
0.762343,27,2381.710492
0.0,100,2382.97222
0.95099,5,2383.035018
0.536268,62,2383.836044
0.895338,11,2383.965913
0.0,100,2385.226777
0.0,100,2386.492301
0.623525,47,2387.070296
0.932065,7,2387.179628
0.0,100,2388.444592
0.99,1,2388.45104
0.0,100,2389.705449
0.895338,11,2389.837988
0.642612,44,2390.400031
