#{"t_start": 1731459196.7974653, "env_id": "None"}
r,l,t
0.95099,5,1638.330382
0.0,100,1639.662791
0.0,100,1640.992357
0.0,100,1642.315739
0.770043,26,1642.691743
0.0,100,1644.056301
0.703448,35,1644.51366
0.95099,5,1644.583764
0.0,100,1645.910253
0.0,100,1647.234348
0.598956,51,1647.903291
0.970299,3,1647.920079
0.520341,65,1648.776114
0.913517,9,1648.9057
0.95099,5,1648.969601
0.0,100,1650.306365
0.0,100,1651.631477
0.0,100,1652.958486
0.754719,28,1653.346658
0.834514,18,1653.560577
0.777821,25,1653.900743
0.747172,29,1654.291281
0.717731,33,1654.742064
0.655659,42,1655.290581
0.642612,44,1655.88563
0.877521,13,1656.070941
0.530906,63,1656.879311
0.0,100,1658.204049
0.509986,67,1659.122997
0.809728,21,1659.391713
0.0,100,1660.767579
0.801631,22,1661.037129
0.587037,53,1661.750663
0.960596,4,1661.811704
0.0,100,1663.131394
0.0,100,1664.467852
0.932065,7,1664.54916
0.904382,10,1664.679617
0.696413,36,1665.160954
0.623525,47,1665.805451
0.0,100,1667.125258
0.0,100,1668.45267
0.932065,7,1668.532728
0.99,1,1668.53833
0.636185,45,1669.141143
0.592966,52,1669.855124
0.732303,31,1670.279312
0.0,100,1671.626233
0.0,100,1672.957675
0.0,100,1674.287172
0.817907,20,1674.557483
0.826169,19,1674.812938
0.913517,9,1674.908547
0.860058,15,1675.106744
0.0,100,1676.426778
0.0,100,1677.745889
0.0,100,1679.083639
0.0,100,1680.589675
0.0,100,1681.921755
0.834514,18,1682.179199
0.696413,36,1682.651522
0.886385,12,1682.833531
0.0,100,1684.199367
0.642612,44,1684.766881
0.0,100,1686.09468
0.0,100,1687.448052
0.0,100,1688.766667
0.913517,9,1688.896005
0.7397,30,1689.283539
0.809728,21,1689.555901
0.0,100,1690.882607
0.817907,20,1691.142811
0.970299,3,1691.197595
0.868746,14,1691.395074
0.0,100,1692.722459
0.0,100,1694.042673
0.770043,26,1694.374065
0.0,100,1695.734007
0.0,100,1697.050827
0.675729,39,1697.568903
0.575355,55,1698.331445
0.747172,29,1698.726722
0.877521,13,1698.884793
0.558266,58,1699.659736
0.0,100,1700.988663
0.0,100,1702.301708
0.922745,8,1702.385279
0.0,100,1703.707909
0.834514,18,1703.96791
0.904382,10,1704.100438
0.0,100,1705.436026
0.809728,21,1705.7037
0.842943,17,1705.948429
0.99,1,1705.955252
0.94148,6,1706.028095
0.95099,5,1706.092684
0.72498,32,1706.502239
0.0,100,1707.819606
0.895338,11,1708.047777
0.0,100,1709.372378
0.747172,29,1709.720412
0.868746,14,1709.918651
0.886385,12,1710.104563
0.834514,18,1710.32055
0.809728,21,1710.587001
0.0,100,1711.900151
0.754719,28,1712.292659
0.0,100,1713.614986
0.747172,29,1714.01471
0.0,100,1715.332859
0.0,100,1716.651972
0.598956,51,1717.317171
0.717731,33,1717.762208
0.817907,20,1718.026751
0.575355,55,1718.756685
0.886385,12,1718.90952
0.970299,3,1718.963822
0.689449,37,1719.437205
0.801631,22,1719.710741
0.860058,15,1719.916501
0.777821,25,1720.245442
0.960596,4,1720.307365
0.0,100,1721.627349
0.0,100,1722.95334
0.777821,25,1723.320843
0.0,100,1724.635218
0.0,100,1725.962061
0.0,100,1727.282665
0.913517,9,1727.408211
0.675729,39,1727.930467
0.94148,6,1728.000757
0.0,100,1729.320096
0.72498,32,1729.721116
0.0,100,1731.042212
0.801631,22,1731.402064
0.429889,84,1732.527246
0.913517,9,1732.618319
0.809728,21,1732.922741
0.99,1,1732.928052
0.0,100,1734.252731
0.0,100,1735.582632
0.793614,23,1735.861883
0.7397,30,1736.252071
0.0,100,1737.568074
0.842943,17,1737.812058
0.636185,45,1738.402595
0.587037,53,1739.092264
0.0,100,1740.409057
0.9801,2,1740.458433
0.94148,6,1740.53264
0.0,100,1741.842583
0.0,100,1743.157883
0.960596,4,1743.219532
0.0,100,1744.533333
0.598956,51,1745.214247
0.0,100,1746.52423
0.689449,37,1746.998683
0.94148,6,1747.111339
0.842943,17,1747.320179
0.842943,17,1747.525781
0.970299,3,1747.580011
0.611117,49,1748.228829
0.793614,23,1748.511121
0.0,100,1749.829745
0.0,100,1751.176133
0.499837,69,1752.095913
0.0,100,1753.413578
0.0,100,1754.779776
0.0,100,1756.091444
0.636185,45,1756.679624
0.668972,40,1757.204586
0.777821,25,1757.528493
0.0,100,1758.853699
0.61729,48,1759.502201
0.0,100,1760.811939
0.785678,24,1761.136879
0.904382,10,1761.266065
0.960596,4,1761.287955
0.0,100,1762.595336
0.851458,16,1762.834046
0.0,100,1764.155269
0.904382,10,1764.2879
0.696413,36,1764.746159
0.801631,22,1765.037531
0.0,100,1766.348776
0.0,100,1767.660167
0.0,100,1768.983888
0.932065,7,1769.096411
0.777821,25,1769.418083
0.642612,44,1769.977881
0.886385,12,1770.157537
0.895338,11,1770.297208
0.762343,27,1770.628608
0.710553,34,1771.086245
0.710553,34,1771.548586
0.623525,47,1772.144706
0.592966,52,1772.846248
0.581166,54,1773.564748
0.0,100,1774.877395
0.0,100,1776.188602
0.970299,3,1776.205217
0.480141,73,1777.170064
0.0,100,1778.528058
0.0,100,1779.889774
0.817907,20,1780.153898
0.0,100,1781.460482
0.95099,5,1781.525256
0.0,100,1782.828153
0.0,100,1784.141336
0.0,100,1785.451671
0.99,1,1785.457496
0.547157,60,1786.240291
0.0,100,1787.547448
0.668972,40,1788.074377
0.0,100,1789.380171
0.960596,4,1789.440742
0.0,100,1790.751013
0.754719,28,1791.090939
0.809728,21,1791.40924
0.0,100,1792.716884
0.9801,2,1792.727462
0.886385,12,1792.868223
0.0,100,1794.194629
0.0,100,1795.507463
0.0,100,1796.806427
0.682555,38,1797.320057
0.0,100,1798.632913
0.809728,21,1798.901083
0.0,100,1800.391787
0.826169,19,1800.653738
0.0,100,1802.0254
0.817907,20,1802.283574
0.7397,30,1802.677801
0.785678,24,1802.997238
0.0,100,1804.310459
0.0,100,1805.632603
0.629824,46,1806.229083
0.801631,22,1806.499933
0.611117,49,1807.182917
0.886385,12,1807.367069
0.732303,31,1807.761594
0.629824,46,1808.360542
0.95099,5,1808.424798
0.530906,63,1809.272928
0.762343,27,1809.611091
0.809728,21,1809.889694
0.0,100,1811.205729
0.904382,10,1811.337796
0.61729,48,1811.983501
0.0,100,1813.291428
0.710553,34,1813.7424
0.886385,12,1813.900702
0.970299,3,1813.955156
0.0,100,1815.27739
0.747172,29,1815.630279
0.662282,41,1816.195617
0.960596,4,1816.21873
0.932065,7,1816.329622
0.0,100,1817.64063
0.0,100,1818.97189
0.0,100,1820.295878
0.636185,45,1820.884527
0.754719,28,1821.229366
0.785678,24,1821.543966
0.834514,18,1821.801971
0.0,100,1823.107736
0.629824,46,1823.710303
0.0,100,1825.052261
0.0,100,1826.393431
0.0,100,1827.709193
0.851458,16,1827.913317
0.0,100,1829.232196
0.809728,21,1829.493643
0.392711,93,1830.734913
0.552683,59,1831.520759
0.793614,23,1831.805947
0.515137,66,1832.702927
0.0,100,1834.059645
0.877521,13,1834.200737
0.777821,25,1834.536689
0.970299,3,1834.589525
0.754719,28,1834.93868
0.904382,10,1835.072844
0.801631,22,1835.382925
0.793614,23,1835.658449
0.7397,30,1836.050856
0.682555,38,1836.571725
0.770043,26,1836.906532
0.826169,19,1837.165384
0.0,100,1838.488025
0.541685,61,1839.285269
0.0,100,1840.601402
0.0,100,1841.91144
0.868746,14,1842.100525
0.7397,30,1842.498599
0.922745,8,1842.61697
0.770043,26,1842.950579
0.851458,16,1843.14894
0.525596,64,1844.008207
0.817907,20,1844.278491
0.895338,11,1844.417322
0.0,100,1845.728796
0.95099,5,1845.792975
0.0,100,1847.109608
0.0,100,1848.480624
0.0,100,1849.793055
0.762343,27,1850.139821
0.904382,10,1850.272441
0.0,100,1851.58962
0.868746,14,1851.781455
0.0,100,1853.09722
0.801631,22,1853.40486
0.629824,46,1854.015625
0.72498,32,1854.419699
0.817907,20,1854.681765
0.662282,41,1855.21874
0.904382,10,1855.34885
0.0,100,1856.657156
0.0,100,1857.974604
0.629824,46,1858.611206
0.0,100,1859.962611
0.0,100,1861.285156
0.860058,15,1861.486668
0.0,100,1862.807185
0.0,100,1864.134676
0.0,100,1865.451373
0.0,100,1866.769254
0.826169,19,1866.986472
0.9801,2,1867.035689
0.696413,36,1867.501829
0.0,100,1868.821622
0.913517,9,1868.947341
0.895338,11,1869.084544
0.826169,19,1869.340613
0.48989,71,1870.291332
0.913517,9,1870.416671
0.913517,9,1870.540306
0.970299,3,1870.557059
0.696413,36,1871.032689
0.960596,4,1871.091987
0.770043,26,1871.471158
0.904382,10,1871.600057
0.9801,2,1871.648771
0.817907,20,1871.907556
0.842943,17,1872.117203
0.0,100,1873.437559
0.960596,4,1873.498026
0.868746,14,1873.687784
0.777821,25,1874.0251
0.7397,30,1874.417282
0.0,100,1875.74074
0.655659,42,1876.283501
0.886385,12,1876.462293
0.747172,29,1876.824839
0.826169,19,1877.079503
0.0,100,1878.441548
0.793614,23,1878.761828
0.777821,25,1879.096046
0.0,100,1880.41674
0.0,100,1881.731681
0.0,100,1883.048681
0.94148,6,1883.117596
0.777821,25,1883.447496
0.605006,50,1884.115239
0.0,100,1885.441647
0.9801,2,1885.453108
0.0,100,1886.763033
0.9801,2,1886.811014
0.611117,49,1887.46543
0.598956,51,1888.128031
0.842943,17,1888.333014
0.0,100,1889.652152
0.0,100,1890.987886
0.675729,39,1891.502995
0.94148,6,1891.574964
0.0,100,1892.887052
0.0,100,1894.212598
0.0,100,1895.594597
0.762343,27,1895.974068
0.662282,41,1896.500644
0.809728,21,1896.773792
0.0,100,1898.090518
0.7397,30,1898.482369
0.0,100,1899.810259
0.99,1,1899.816141
0.860058,15,1900.025638
0.0,100,1901.348263
0.762343,27,1901.721165
0.886385,12,1901.863778
0.0,100,1903.182321
0.0,100,1904.555085
0.0,100,1905.874201
0.868746,14,1906.065765
0.629824,46,1906.663604
0.0,100,1907.98152
0.793614,23,1908.294305
0.0,100,1909.620695
0.0,100,1910.939528
0.809728,21,1911.215902
0.0,100,1912.525896
0.0,100,1913.859414
0.0,100,1915.184361
0.0,100,1916.496817
0.860058,15,1916.690979
0.0,100,1918.009759
0.717731,33,1918.442145
0.762343,27,1918.853969
0.675729,39,1919.469364
0.922745,8,1919.611373
0.0,100,1920.966509
0.0,100,1922.273427
0.0,100,1923.593457
0.793614,23,1923.923211
0.826169,19,1924.178512
0.0,100,1925.5171
0.0,100,1926.8283
0.0,100,1928.13427
0.747172,29,1928.478628
0.0,100,1929.80307
0.0,100,1931.12046
0.0,100,1932.420374
0.747172,29,1932.841179
0.851458,16,1933.046359
0.860058,15,1933.245138
0.904382,10,1933.37508
0.860058,15,1933.574001
0.895338,11,1933.745264
0.0,100,1935.059827
0.817907,20,1935.323848
0.47534,74,1936.258662
0.0,100,1937.623333
0.809728,21,1937.932
0.0,100,1939.245891
0.0,100,1940.558837
0.793614,23,1940.834695
0.785678,24,1941.161992
0.895338,11,1941.298176
0.0,100,1942.601084
0.45661,78,1943.65938
0.922745,8,1943.751977
0.94148,6,1943.866998
0.0,100,1945.172093
0.0,100,1946.473301
0.0,100,1947.786412
0.817907,20,1948.045213
0.0,100,1949.352847
0.0,100,1950.669672
0.569601,56,1951.394218
0.682555,38,1951.876745
0.0,100,1953.17933
0.0,100,1954.491542
0.0,100,1955.803726
0.0,100,1957.103306
0.710553,34,1957.556511
0.61729,48,1958.197759
0.732303,31,1958.588509
0.0,100,1959.940095
0.960596,4,1959.999603
0.0,100,1961.343768
0.970299,3,1961.361655
0.717731,33,1961.806583
0.868746,14,1961.995732
0.0,100,1963.299683
0.0,100,1964.62021
0.0,100,1965.941314
0.717731,33,1966.349895
0.960596,4,1966.408846
0.809728,21,1966.670937
0.94148,6,1966.786368
0.801631,22,1967.053907
0.696413,36,1967.519586
0.895338,11,1967.655994
0.0,100,1968.971644
0.95099,5,1969.0356
0.0,100,1970.35281
0.95099,5,1970.416928
0.0,100,1971.720428
0.434231,83,1972.816269
0.868746,14,1973.004293
0.499837,69,1973.92362
0.0,100,1975.237114
0.0,100,1976.551417
0.0,100,1977.846658
0.636185,45,1978.436566
0.886385,12,1978.582744
0.777821,25,1978.909442
0.9801,2,1978.920789
0.7397,30,1979.310121
0.569601,56,1980.083354
0.0,100,1981.379872
0.0,100,1982.70358
0.0,100,1984.02211
0.0,100,1985.387324
0.0,100,1986.734938
0.0,100,1988.060321
0.94148,6,1988.132002
0.0,100,1989.440388
0.0,100,1990.764808
0.710553,34,1991.214488
0.0,100,1992.516265
0.793614,23,1992.790625
0.0,100,1994.093568
0.95099,5,1994.158617
0.9801,2,1994.207809
0.868746,14,1994.363417
0.0,100,1995.66018
0.970299,3,1995.720747
0.0,100,1997.024372
0.0,100,1998.327735
0.754719,28,1998.701052
0.0,100,2000.011503
0.960596,4,2000.033445
0.94148,6,2000.140784
0.575355,55,2000.860422
0.0,100,2002.160989
0.0,100,2003.46283
0.0,100,2004.773307
0.868746,14,2004.933342
0.0,100,2006.230002
0.629824,46,2006.861256
0.0,100,2008.161519
0.932065,7,2008.238017
0.970299,3,2008.29073
0.860058,15,2008.487235
0.0,100,2009.83872
0.0,100,2011.141388
0.0,100,2012.445317
0.0,100,2013.746346
0.0,100,2015.107452
0.94148,6,2015.178445
0.913517,9,2015.300542
0.0,100,2016.609489
0.0,100,2017.906718
0.886385,12,2018.052902
0.762343,27,2018.384028
0.642612,44,2018.971444
0.785678,24,2019.293058
0.922745,8,2019.414466
0.922745,8,2019.49487
0.0,100,2020.801751
0.0,100,2022.094196
0.72498,32,2022.545758
0.754719,28,2022.881281
0.520341,65,2023.72155
0.0,100,2025.038982
0.868746,14,2025.234369
0.0,100,2026.534086
0.421334,86,2027.633501
0.642612,44,2028.216008
0.0,100,2029.528309
0.95099,5,2029.592738
0.922745,8,2029.714881
0.922745,8,2029.795424
0.0,100,2031.117126
0.480141,73,2032.108524
0.94148,6,2032.190435
0.754719,28,2032.572032
0.0,100,2033.887559
0.404732,90,2035.111226
0.860058,15,2035.303463
0.682555,38,2035.780555
0.623525,47,2036.415081
0.886385,12,2036.561918
0.0,100,2037.8598
0.611117,49,2038.502533
0.95099,5,2038.566708
0.0,100,2040.044703
0.9801,2,2040.056156
0.41295,88,2041.230972
0.0,100,2042.572414
0.922745,8,2042.655217
0.817907,20,2042.919418
0.834514,18,2043.171299
0.682555,38,2043.669141
0.689449,37,2044.135338
0.0,100,2045.436187
0.9801,2,2045.447309
0.932065,7,2045.558513
0.0,100,2046.848742
0.0,100,2048.126296
0.0,100,2049.423692
0.0,100,2050.715001
0.392711,93,2051.891531
0.0,100,2053.172958
0.717731,33,2053.612974
0.0,100,2054.920264
0.0,100,2056.211921
0.785678,24,2056.529523
0.0,100,2057.812385
0.0,100,2059.157991
0.682555,38,2059.626236
0.0,100,2060.916001
0.515137,66,2061.797235
0.649103,43,2062.328834
0.72498,32,2062.76679
0.682555,38,2063.237867
0.94148,6,2063.309527
0.0,100,2064.608491
0.99,1,2064.651125
0.922745,8,2064.731972
0.668972,40,2065.258145
0.0,100,2066.546146
0.7397,30,2066.927179
0.0,100,2068.21347
0.95099,5,2068.285961
0.851458,16,2068.485102
0.0,100,2069.822339
0.826169,19,2070.076231
0.860058,15,2070.269209
0.0,100,2071.556904
0.494839,70,2072.452197
0.732303,31,2072.850386
0.886385,12,2073.026005
0.895338,11,2073.162627
0.95099,5,2073.225317
0.0,100,2074.522297
0.7397,30,2074.926106
0.0,100,2076.215101
0.541685,61,2076.992524
0.860058,15,2077.18497
0.0,100,2078.464573
0.913517,9,2078.58586
0.904382,10,2078.725079
0.732303,31,2079.121972
0.662282,41,2079.638941
0.0,100,2080.931433
0.547157,60,2081.710295
0.95099,5,2081.773704
0.817907,20,2082.035887
0.0,100,2083.369349
0.611117,49,2084.018192
0.877521,13,2084.199557
0.0,100,2085.495256
0.0,100,2086.786076
0.0,100,2088.091843
0.754719,28,2088.432549
0.0,100,2089.74215
0.0,100,2091.045307
0.662282,41,2091.599508
0.0,100,2092.88801
0.0,100,2094.192911
0.826169,19,2094.421169
0.770043,26,2094.785663
0.558266,58,2095.522426
0.877521,13,2095.710174
0.0,100,2097.027068
0.785678,24,2097.340203
0.0,100,2098.624322
0.598956,51,2099.281009
0.777821,25,2099.608361
0.0,100,2100.906718
0.0,100,2102.200178
0.0,100,2103.485712
0.611117,49,2104.130169
0.682555,38,2104.592057
0.703448,35,2105.05039
0.696413,36,2105.504844
0.484991,72,2106.44868
0.0,100,2107.798611
0.877521,13,2107.946263
0.904382,10,2108.07741
0.95099,5,2108.141255
0.689449,37,2108.637255
0.868746,14,2108.825096
0.0,100,2110.118576
0.0,100,2111.406605
0.0,100,2112.694838
0.842943,17,2112.894789
0.649103,43,2113.466713
0.9801,2,2113.477813
0.860058,15,2113.673627
0.842943,17,2113.896701
0.0,100,2115.188409
0.747172,29,2115.563689
0.0,100,2116.849632
0.0,100,2118.148844
0.877521,13,2118.333831
0.623525,47,2118.930559
0.754719,28,2119.306931
0.895338,11,2119.439095
0.9801,2,2119.450106
0.0,100,2120.746895
0.696413,36,2121.240852
0.851458,16,2121.436756
0.72498,32,2121.839856
0.662282,41,2122.360787
0.932065,7,2122.471174
0.809728,21,2122.730192
0.636185,45,2123.312893
0.0,100,2124.611378
0.826169,19,2124.866805
0.0,100,2126.192166
0.0,100,2127.482196
0.0,100,2128.765046
0.0,100,2130.069905
0.629824,46,2130.653395
0.438618,82,2131.753781
0.826169,19,2132.008166
0.494839,70,2132.901889
0.94148,6,2132.97133
0.877521,13,2133.151027
0.0,100,2134.459244
0.45661,78,2135.491821
0.95099,5,2135.555104
0.0,100,2136.84242
0.662282,41,2137.356402
0.0,100,2138.644334
0.0,100,2139.948072
0.0,100,2141.224865
0.842943,17,2141.427649
0.592966,52,2142.123225
0.675729,39,2142.595932
0.895338,11,2142.766588
0.0,100,2144.073076
0.922745,8,2144.152572
0.0,100,2145.43802
0.547157,60,2146.2264
0.826169,19,2146.472071
0.0,100,2147.764375
0.0,100,2149.065948
0.0,100,2150.363097
0.0,100,2151.650598
0.877521,13,2151.833835
0.0,100,2153.176249
0.826169,19,2153.396364
0.504886,68,2154.30419
0.913517,9,2154.426387
0.682555,38,2154.910741
0.0,100,2156.263394
0.547157,60,2157.034493
0.793614,23,2157.347116
0.94148,6,2157.418898
0.0,100,2158.720641
0.0,100,2160.209819
0.732303,31,2160.605628
0.0,100,2161.909629
0.960596,4,2161.988082
0.520341,65,2162.837909
0.0,100,2164.138319
0.809728,21,2164.404204
0.732303,31,2164.8333
0.0,100,2166.136194
0.0,100,2167.423819
0.960596,4,2167.445497
0.0,100,2168.736126
0.0,100,2170.041226
0.689449,37,2170.541787
0.689449,37,2170.99675
0.770043,26,2171.326796
0.817907,20,2171.578695
0.552683,59,2172.352681
0.785678,24,2172.675355
0.0,100,2173.97531
0.932065,7,2174.075638
0.0,100,2175.386893
0.904382,10,2175.515282
0.970299,3,2175.567616
0.0,100,2176.856713
0.0,100,2178.144071
0.0,100,2179.449453
0.0,100,2180.808151
0.842943,17,2181.014383
0.834514,18,2181.25706
0.877521,13,2181.437325
0.710553,34,2181.848883
0.0,100,2183.139931
0.0,100,2184.438173
0.9801,2,2184.490327
0.762343,27,2184.822046
0.0,100,2186.123299
0.598956,51,2186.776804
0.400685,91,2187.965541
0.470587,75,2188.947088
0.547157,60,2189.712653
0.696413,36,2190.177666
0.0,100,2191.46356
0.0,100,2192.760911
0.809728,21,2193.019298
0.0,100,2194.305717
0.0,100,2195.592958
0.636185,45,2196.171215
0.0,100,2197.453745
0.801631,22,2197.719633
0.598956,51,2198.41283
0.960596,4,2198.435347
0.0,100,2199.720018
0.0,100,2201.015137
0.851458,16,2201.247003
0.689449,37,2201.707143
0.0,100,2203.028773
0.809728,21,2203.288862
0.886385,12,2203.463763
0.0,100,2204.751671
0.960596,4,2204.773628
0.826169,19,2205.037611
0.0,100,2206.370045
0.662282,41,2206.893076
0.932065,7,2207.004407
0.0,100,2208.282474
0.0,100,2209.564982
0.0,100,2210.853217
0.9801,2,2210.864293
0.0,100,2212.147687
0.922745,8,2212.261726
0.0,100,2213.558409
0.0,100,2214.853824
0.754719,28,2215.195171
0.629824,46,2215.807435
0.7397,30,2216.185372
0.0,100,2217.462801
0.7397,30,2217.855294
0.0,100,2219.142313
0.655659,42,2219.663324
0.0,100,2220.956945
0.94148,6,2221.028977
0.598956,51,2221.672827
0.970299,3,2221.724087
0.0,100,2223.009495
0.785678,24,2223.318818
0.817907,20,2223.579065
0.94148,6,2223.648294
0.801631,22,2223.919245
0.94148,6,2224.023561
0.770043,26,2224.356838
0.834514,18,2224.564328
0.0,100,2225.850206
0.0,100,2227.212632
0.932065,7,2227.323813
0.655659,42,2227.851519
0.777821,25,2228.176406
0.0,100,2229.465568
0.99,1,2229.471091
0.0,100,2230.821193
0.851458,16,2231.059984
0.0,100,2232.342397
0.0,100,2233.625699
0.0,100,2234.924382
0.877521,13,2235.072785
0.499837,69,2235.965889
0.0,100,2237.254913
0.922745,8,2237.370543
0.72498,32,2237.761343
0.710553,34,2238.209308
0.0,100,2239.500108
0.99,1,2239.505615
0.0,100,2240.795341
0.0,100,2242.069968
0.0,100,2243.353943
0.668972,40,2243.87695
0.72498,32,2244.274119
0.0,100,2245.566675
0.801631,22,2245.865277
0.960596,4,2245.921069
0.895338,11,2246.052814
0.809728,21,2246.312345
0.960596,4,2246.369992
0.0,100,2247.631554
0.629824,46,2248.207758
0.605006,50,2248.852177
0.970299,3,2248.90501
0.0,100,2250.182232
0.0,100,2251.446095
0.0,100,2252.753572
0.851458,16,2252.949878
0.0,100,2254.225408
0.754719,28,2254.559171
0.581166,54,2255.258957
0.0,100,2256.52609
0.61729,48,2257.145531
0.754719,28,2257.479259
0.0,100,2258.772124
0.785678,24,2259.096607
0.817907,20,2259.346814
0.94148,6,2259.418872
0.0,100,2260.68218
0.0,100,2261.945399
0.0,100,2263.211237
0.0,100,2264.485138
0.0,100,2265.758742
0.834514,18,2266.002458
0.0,100,2267.264121
0.817907,20,2267.516328
0.696413,36,2267.964302
0.95099,5,2268.027688
0.0,100,2269.298486
0.754719,28,2269.665141
0.960596,4,2269.72389
0.0,100,2270.995256
0.0,100,2272.257155
0.47534,74,2273.169895
0.515137,66,2274.047755
0.0,100,2275.321518
0.388784,94,2276.489652
0.0,100,2277.803682
0.541685,61,2278.599881
0.421334,86,2279.850066
0.762343,27,2280.190988
0.682555,38,2280.682526
0.675729,39,2281.189347
0.0,100,2282.466952
0.72498,32,2282.859234
0.0,100,2284.134897
0.461222,77,2285.113473
0.0,100,2286.382282
0.429889,84,2287.476357
0.94148,6,2287.543406
0.0,100,2288.851024
0.762343,27,2289.212823
0.9801,2,2289.22366
0.710553,34,2289.658071
0.0,100,2290.930595
0.932065,7,2291.008349
0.0,100,2292.274931
0.785678,24,2292.583406
0.0,100,2293.86197
0.0,100,2295.141323
0.0,100,2296.402239
0.0,100,2297.670317
0.0,100,2298.937088
0.0,100,2300.208095
0.960596,4,2300.264517
0.777821,25,2300.58246
0.0,100,2301.909414
0.0,100,2303.169875
0.922745,8,2303.284194
0.629824,46,2303.878435
0.0,100,2305.155351
0.785678,24,2305.469266
0.0,100,2306.740002
0.886385,12,2306.876265
0.834514,18,2307.122904
0.0,100,2308.397171
0.904382,10,2308.521163
0.649103,43,2309.0521
0.0,100,2310.327305
0.0,100,2311.597722
0.0,100,2312.86165
0.777821,25,2313.173772
0.0,100,2314.465432
0.0,100,2315.738043
0.877521,13,2315.920566
0.655659,42,2316.436426
0.99,1,2316.441896
0.877521,13,2316.625199
0.0,100,2317.898982
0.0,100,2319.208144
0.793614,23,2319.5082
0.932065,7,2319.582476
0.0,100,2320.861876
0.793614,23,2321.168613
0.717731,33,2321.563693
0.569601,56,2322.273614
0.0,100,2323.541822
0.94148,6,2323.647443
0.0,100,2324.930587
0.0,100,2326.247862
0.754719,28,2326.578213
0.932065,7,2326.68812
0.0,100,2327.962444
0.636185,45,2328.537694
0.541685,61,2329.307169
0.0,100,2330.585022
0.95099,5,2330.650341
0.703448,35,2331.088255
0.636185,45,2331.656467
0.605006,50,2332.29961
0.0,100,2333.579899
0.842943,17,2333.787804
0.886385,12,2333.971193
0.785678,24,2334.248206
0.0,100,2335.53291
0.0,100,2336.812403
0.834514,18,2337.057731
0.0,100,2338.321312
0.598956,51,2338.970809
0.0,100,2340.255641
0.754719,28,2340.622644
0.851458,16,2340.821193
0.0,100,2342.089704
0.611117,49,2342.719697
0.0,100,2343.991396
0.0,100,2345.269311
0.99,1,2345.275269
0.515137,66,2346.115075
0.0,100,2347.381661
0.381047,96,2348.623881
0.0,100,2349.898564
0.932065,7,2350.016389
0.932065,7,2350.091183
0.0,100,2351.353896
0.747172,29,2351.75615
0.0,100,2353.056124
0.0,100,2354.328253
0.0,100,2355.60247
0.0,100,2356.87643
0.0,100,2358.139806
0.0,100,2359.419958
0.0,100,2360.694002
0.0,100,2361.956276
0.95099,5,2362.018137
0.0,100,2363.290168
0.0,100,2364.558897
0.0,100,2365.836511
0.0,100,2367.107468
0.0,100,2368.379487
0.0,100,2369.648667
0.904382,10,2369.772532
0.0,100,2371.039148
0.860058,15,2371.227249
0.762343,27,2371.561919
0.0,100,2372.825937
0.0,100,2374.085474
0.0,100,2375.350739
0.886385,12,2375.520687
0.801631,22,2375.777003
0.99,1,2375.782681
0.754719,28,2376.147972
0.895338,11,2376.278973
0.793614,23,2376.631749
0.762343,27,2376.954123
0.0,100,2378.244908
0.72498,32,2378.674456
0.0,100,2379.948947
0.0,100,2381.208384
0.922745,8,2381.28721
0.598956,51,2381.919249
0.484991,72,2382.840947
0.970299,3,2382.857906
0.0,100,2384.124252
0.886385,12,2384.295619
0.541685,61,2385.065495
0.842943,17,2385.261134
0.0,100,2386.516194
0.817907,20,2386.772101
0.558266,58,2387.51855
0.886385,12,2387.65241
0.842943,17,2387.889134
0.0,100,2389.154879
0.0,100,2390.416121
0.801631,22,2390.680281
0.0,100,2391.935304
0.0,100,2393.200178
0.970299,3,2393.250699
0.913517,9,2393.36944
0.0,100,2394.632906
0.0,100,2395.897001
0.0,100,2397.159817
0.0,100,2398.409224
0.392711,93,2399.752228
0.0,100,2401.034291
0.0,100,2402.336906
0.0,100,2403.600784
0.530906,63,2404.40943
0.868746,14,2404.594672
0.0,100,2405.864624
0.623525,47,2406.436933
0.785678,24,2406.783643
0.851458,16,2406.97625
0.777821,25,2407.292284
0.770043,26,2407.607749
0.717731,33,2408.03942
0.0,100,2409.305808
0.7397,30,2409.687361
0.0,100,2410.950791
0.817907,20,2411.198719
0.494839,70,2412.074142
0.913517,9,2412.195124
0.0,100,2413.446994
0.0,100,2414.698381
0.710553,34,2415.101163
0.9801,2,2415.144644
0.913517,9,2415.264019
0.932065,7,2415.346394
0.710553,34,2415.771871
0.826169,19,2416.024404
0.913517,9,2416.107314
0.826169,19,2416.350308
0.922745,8,2416.460955
0.7397,30,2416.834498
0.0,100,2418.079967
0.0,100,2419.333979
0.809728,21,2419.588835
0.547157,60,2420.343367
0.649103,43,2420.887483
0.809728,21,2421.141792
0.605006,50,2421.771394
0.0,100,2423.029736
0.817907,20,2423.275767
0.801631,22,2423.543298
0.970299,3,2423.593273
0.7397,30,2423.972603
0.0,100,2425.218908
0.0,100,2426.45785
0.0,100,2427.703438
0.0,100,2429.004951
0.642612,44,2429.560582
0.0,100,2430.798769
0.0,100,2432.040641
0.0,100,2433.276952
0.611117,49,2433.870226
0.0,100,2435.119778
0.0,100,2436.353267
0.94148,6,2436.452649
0.499837,69,2437.32183
0.0,100,2438.560598
0.696413,36,2439.0385
0.913517,9,2439.130984
0.0,100,2440.375686
