#{"t_start": 1731459196.5649698, "env_id": "None"}
r,l,t
0.581166,54,1691.358835
0.970299,3,1691.375843
0.7397,30,1691.773305
0.0,100,1693.103122
0.0,100,1694.422025
0.623525,47,1695.112681
0.0,100,1696.428123
0.94148,6,1696.498388
0.0,100,1697.807287
0.0,100,1699.175925
0.0,100,1700.500171
0.675729,39,1701.028432
0.868746,14,1701.21623
0.904382,10,1701.343896
0.762343,27,1701.686314
0.0,100,1703.009735
0.0,100,1704.333286
0.922745,8,1704.456348
0.0,100,1705.788645
0.785678,24,1706.072836
0.860058,15,1706.272221
0.913517,9,1706.405271
0.0,100,1707.721638
0.682555,38,1708.286793
0.484991,72,1709.226116
0.842943,17,1709.470895
0.0,100,1710.797881
0.668972,40,1711.322125
0.0,100,1712.644511
0.860058,15,1712.841146
0.0,100,1714.172005
0.94148,6,1714.248198
0.817907,20,1714.508775
0.834514,18,1714.720238
0.623525,47,1715.365636
0.689449,37,1715.836283
0.94148,6,1715.907807
0.0,100,1717.231115
0.834514,18,1717.483251
0.0,100,1718.803002
0.793614,23,1719.131213
0.717731,33,1719.544726
0.7397,30,1719.938165
0.0,100,1721.265603
0.0,100,1722.586688
0.668972,40,1723.115765
0.0,100,1724.470466
0.94148,6,1724.53948
0.0,100,1725.867522
0.587037,53,1726.581104
0.95099,5,1726.647426
0.770043,26,1726.983267
0.895338,11,1727.11813
0.587037,53,1727.83815
0.895338,11,1727.973301
0.0,100,1729.293997
0.904382,10,1729.426591
0.0,100,1730.743874
0.0,100,1732.109577
0.520341,65,1732.974647
0.895338,11,1733.111528
0.0,100,1734.437927
0.0,100,1735.767666
0.960596,4,1735.827334
0.0,100,1737.137027
0.801631,22,1737.452991
0.0,100,1738.77889
0.817907,20,1739.041969
0.530906,63,1739.846776
0.0,100,1741.160998
0.770043,26,1741.497869
0.895338,11,1741.67111
0.94148,6,1741.742691
0.0,100,1743.052269
0.970299,3,1743.069067
0.0,100,1744.389854
0.817907,20,1744.65017
0.826169,19,1744.913035
0.99,1,1744.918729
0.770043,26,1745.297445
0.0,100,1746.61069
0.732303,31,1747.020988
0.710553,34,1747.476631
0.0,100,1748.786685
0.0,100,1750.109945
0.662282,41,1750.642638
0.886385,12,1750.783228
0.61729,48,1751.456443
0.94148,6,1751.533783
0.0,100,1752.847656
0.0,100,1754.170881
0.0,100,1755.540462
0.0,100,1756.841587
0.0,100,1758.153664
0.732303,31,1758.557709
0.99,1,1758.56378
0.0,100,1759.884347
0.809728,21,1760.191671
0.0,100,1761.499107
0.0,100,1762.806545
0.95099,5,1762.870869
0.0,100,1764.194789
0.785678,24,1764.47676
0.99,1,1764.521011
0.785678,24,1764.802902
0.877521,13,1764.984689
0.558266,58,1765.779941
0.817907,20,1766.042042
0.932065,7,1766.116905
0.0,100,1767.42949
0.0,100,1768.740332
0.895338,11,1768.875103
0.970299,3,1768.929634
0.886385,12,1769.07986
0.0,100,1770.403024
0.904382,10,1770.535891
0.547157,60,1771.319287
0.851458,16,1771.519797
0.904382,10,1771.647458
0.834514,18,1771.9131
0.682555,38,1772.421675
0.0,100,1773.726723
0.0,100,1775.042799
0.793614,23,1775.327582
0.0,100,1776.630943
0.642612,44,1777.211061
0.0,100,1778.528803
0.970299,3,1778.620489
0.95099,5,1778.690298
0.868746,14,1778.84032
0.793614,23,1779.203444
0.95099,5,1779.269672
0.754719,28,1779.646302
0.396678,92,1780.845238
0.0,100,1782.151879
0.655659,42,1782.687142
0.541685,61,1783.509768
0.0,100,1784.816615
0.0,100,1786.13467
0.826169,19,1786.355879
0.0,100,1787.660437
0.0,100,1788.966793
0.0,100,1790.285597
0.960596,4,1790.344088
0.95099,5,1790.40785
0.99,1,1790.413661
0.960596,4,1790.474684
0.932065,7,1790.587387
0.754719,28,1790.93119
0.504886,68,1791.840485
0.732303,31,1792.241445
0.0,100,1793.550104
0.834514,18,1793.802048
0.0,100,1795.131737
0.0,100,1796.434829
0.0,100,1797.735023
0.689449,37,1798.215645
0.913517,9,1798.340722
0.0,100,1799.798763
0.9801,2,1799.811322
0.860058,15,1800.013153
0.710553,34,1800.490167
0.703448,35,1800.953235
0.703448,35,1801.411754
0.7397,30,1801.857866
0.710553,34,1802.318024
0.0,100,1803.622994
0.0,100,1804.946511
0.754719,28,1805.291898
0.0,100,1806.602992
0.801631,22,1806.951979
0.443048,81,1808.000494
0.922745,8,1808.119975
0.0,100,1809.435553
0.0,100,1810.761498
0.801631,22,1811.036032
0.868746,14,1811.223629
0.834514,18,1811.44457
0.913517,9,1811.570808
0.777821,25,1811.896749
0.0,100,1813.206693
0.710553,34,1813.660324
0.970299,3,1813.716693
0.623525,47,1814.332545
0.801631,22,1814.604173
0.0,100,1815.926592
0.895338,11,1816.102294
0.99,1,1816.108202
0.851458,16,1816.310015
0.0,100,1817.615485
0.623525,47,1818.231001
0.99,1,1818.272998
0.0,100,1819.591344
0.0,100,1820.916676
0.913517,9,1821.003801
0.913517,9,1821.128793
0.9801,2,1821.176493
0.732303,31,1821.573349
0.747172,29,1821.958494
0.895338,11,1822.099552
0.0,100,1823.407112
0.851458,16,1823.609584
0.886385,12,1823.750042
0.0,100,1825.088499
0.0,100,1826.440958
0.99,1,1826.484399
0.649103,43,1827.027138
0.0,100,1828.340308
0.0,100,1829.656918
0.842943,17,1829.901134
0.904382,10,1830.036209
0.710553,34,1830.455751
0.747172,29,1830.845637
0.0,100,1832.164287
0.754719,28,1832.546548
0.0,100,1833.892614
0.895338,11,1834.043134
0.0,100,1835.363466
0.0,100,1836.674858
0.860058,15,1836.870346
0.710553,34,1837.327392
0.0,100,1838.650143
0.605006,50,1839.315054
0.703448,35,1839.763817
0.703448,35,1840.232071
0.0,100,1841.540012
0.7397,30,1841.934985
0.0,100,1843.245914
0.655659,42,1843.784381
0.0,100,1845.118214
0.0,100,1846.425033
0.0,100,1847.741161
0.0,100,1849.115664
0.0,100,1850.434092
0.770043,26,1850.768311
0.0,100,1852.084539
0.809728,21,1852.394507
0.0,100,1853.702524
0.777821,25,1854.040503
0.0,100,1855.36513
0.817907,20,1855.624168
0.99,1,1855.629695
0.0,100,1856.939058
0.710553,34,1857.392527
0.0,100,1858.711595
0.826169,19,1858.931416
0.762343,27,1859.316957
0.793614,23,1859.592686
0.0,100,1860.946773
0.851458,16,1861.189539
0.0,100,1862.512234
0.0,100,1863.828439
0.0,100,1865.156637
0.9801,2,1865.16761
0.913517,9,1865.293026
0.932065,7,1865.36991
0.932065,7,1865.483638
0.970299,3,1865.500061
0.913517,9,1865.627302
0.747172,29,1866.01364
0.0,100,1867.33368
0.960596,4,1867.392094
0.94148,6,1867.463434
0.970299,3,1867.480689
0.0,100,1868.789019
0.0,100,1870.122311
0.0,100,1871.461169
0.696413,36,1872.003805
0.0,100,1873.327066
0.0,100,1874.644893
0.0,100,1875.967606
0.95099,5,1876.032499
0.826169,19,1876.252512
0.623525,47,1876.89832
0.662282,41,1877.438303
0.895338,11,1877.593903
0.0,100,1878.937925
0.0,100,1880.266482
0.0,100,1881.58401
0.605006,50,1882.239555
0.642612,44,1882.821168
0.48989,71,1883.750361
0.649103,43,1884.342132
0.480141,73,1885.288258
0.777821,25,1885.620702
0.0,100,1886.930385
0.762343,27,1887.309873
0.7397,30,1887.70428
0.95099,5,1887.770931
0.0,100,1889.08603
0.0,100,1890.411024
0.636185,45,1891.010992
0.0,100,1892.317435
0.932065,7,1892.393833
0.747172,29,1892.788162
0.970299,3,1892.843742
0.868746,14,1892.996728
0.732303,31,1893.435026
0.877521,13,1893.588758
0.886385,12,1893.767496
0.770043,26,1894.102847
0.842943,17,1894.312893
0.581166,54,1895.084854
0.826169,19,1895.351852
0.785678,24,1895.67861
0.0,100,1896.996019
0.777821,25,1897.322697
0.0,100,1898.641109
0.886385,12,1898.789896
0.0,100,1900.116741
0.904382,10,1900.253116
0.0,100,1901.575562
0.0,100,1902.891122
0.842943,17,1903.096741
0.611117,49,1903.757837
0.0,100,1905.129065
0.592966,52,1905.832592
0.0,100,1907.144595
0.860058,15,1907.338627
0.0,100,1908.658214
0.762343,27,1909.002136
0.0,100,1910.327279
0.877521,13,1910.51027
0.682555,38,1910.994188
0.536268,62,1911.83369
0.0,100,1913.150623
0.826169,19,1913.371231
0.913517,9,1913.501881
0.0,100,1914.826815
0.801631,22,1915.147934
0.587037,53,1915.823
0.834514,18,1916.077844
0.860058,15,1916.27293
0.703448,35,1916.730464
0.0,100,1918.047863
0.904382,10,1918.177691
0.0,100,1919.61236
0.801631,22,1919.987958
0.0,100,1921.328878
0.48989,71,1922.253085
0.0,100,1923.567775
0.0,100,1924.896735
0.689449,37,1925.413077
0.0,100,1926.739553
0.7397,30,1927.1351
0.72498,32,1927.53783
0.913517,9,1927.66496
0.61729,48,1928.301862
0.0,100,1929.617296
0.762343,27,1929.95741
0.754719,28,1930.351671
0.0,100,1931.657218
0.762343,27,1931.992707
0.72498,32,1932.397397
0.785678,24,1932.719036
0.960596,4,1932.77915
0.886385,12,1932.950304
0.913517,9,1933.074241
0.904382,10,1933.207616
0.0,100,1934.520219
0.649103,43,1935.098961
0.0,100,1936.410608
0.689449,37,1936.877129
0.0,100,1938.24637
0.932065,7,1938.358836
0.689449,37,1938.826924
0.0,100,1940.15351
0.960596,4,1940.211828
0.99,1,1940.21782
0.809728,21,1940.479524
0.877521,13,1940.663547
0.611117,49,1941.316014
0.732303,31,1941.713672
0.0,100,1943.015823
0.569601,56,1943.761097
0.0,100,1945.08564
0.72498,32,1945.492376
0.0,100,1946.791148
0.834514,18,1947.038556
0.0,100,1948.352411
0.0,100,1949.660985
0.842943,17,1949.869724
0.754719,28,1950.258215
0.696413,36,1950.726154
0.530906,63,1951.562618
0.0,100,1952.873192
0.0,100,1954.184301
0.0,100,1955.496047
0.0,100,1956.795558
0.0,100,1958.104015
0.703448,35,1958.559807
0.0,100,1959.903398
0.860058,15,1960.100063
0.0,100,1961.444318
0.762343,27,1961.786078
0.484991,72,1962.744904
0.0,100,1964.060612
0.0,100,1965.378905
0.904382,10,1965.510901
0.868746,14,1965.67067
0.0,100,1966.974673
0.0,100,1968.288868
0.0,100,1969.594136
0.785678,24,1969.913347
0.913517,9,1970.036619
0.851458,16,1970.252463
0.0,100,1971.552655
0.826169,19,1971.812993
0.895338,11,1971.947286
0.868746,14,1972.136803
0.0,100,1973.43659
0.434231,83,1974.550432
0.94148,6,1974.619108
0.575355,55,1975.344603
0.801631,22,1975.61868
0.94148,6,1975.693034
0.0,100,1977.004438
0.0,100,1978.305082
0.0,100,1979.608354
0.0,100,1980.922963
0.94148,6,1981.029835
0.0,100,1982.349963
0.834514,18,1982.562187
0.886385,12,1982.745081
0.717731,33,1983.14635
0.629824,46,1983.740925
0.0,100,1985.070044
0.0,100,1986.427711
0.0,100,1987.786305
0.0,100,1989.098805
0.0,100,1990.430441
0.0,100,1991.724998
0.0,100,1993.030069
0.0,100,1994.332278
0.785678,24,1994.65657
0.48989,71,1995.570547
0.703448,35,1996.029126
0.0,100,1997.334157
0.922745,8,1997.450232
0.754719,28,1997.825058
0.99,1,1997.831474
0.636185,45,1998.416772
0.499837,69,1999.330339
0.770043,26,1999.655558
0.851458,16,1999.860679
0.868746,14,2000.051538
0.834514,18,2000.266461
0.41295,88,2001.431594
0.0,100,2002.733285
0.0,100,2004.03956
0.754719,28,2004.426269
0.94148,6,2004.495811
0.0,100,2005.795602
0.0,100,2007.100218
0.960596,4,2007.158522
0.717731,33,2007.560616
0.515137,66,2008.416853
0.877521,13,2008.601833
0.373464,98,2009.941328
0.0,100,2011.247098
0.717731,33,2011.655396
0.0,100,2012.959929
0.605006,50,2013.607726
0.801631,22,2013.91341
0.842943,17,2014.170196
0.636185,45,2014.762998
0.520341,65,2015.612386
0.9801,2,2015.623351
0.95099,5,2015.688156
0.0,100,2017.000592
0.443048,81,2018.074255
0.0,100,2019.381996
0.895338,11,2019.519937
0.842943,17,2019.727941
0.611117,49,2020.381379
0.0,100,2021.670028
0.682555,38,2022.178344
0.717731,33,2022.586184
0.605006,50,2023.241879
0.668972,40,2023.760028
0.377237,97,2025.060299
0.826169,19,2025.278019
0.0,100,2026.579688
0.868746,14,2026.773076
0.61729,48,2027.408153
0.770043,26,2027.732786
0.598956,51,2028.390525
0.922745,8,2028.505632
0.809728,21,2028.775244
0.0,100,2030.087281
0.0,100,2031.409893
0.99,1,2031.415931
0.72498,32,2031.878796
0.0,100,2033.198427
0.785678,24,2033.480376
0.0,100,2034.837615
0.417121,87,2036.002473
0.94148,6,2036.072315
0.0,100,2037.379799
0.649103,43,2037.953565
0.886385,12,2038.092886
0.0,100,2039.395939
0.0,100,2040.877908
0.851458,16,2041.081681
0.801631,22,2041.39401
0.747172,29,2041.740208
0.99,1,2041.782362
0.682555,38,2042.287638
0.0,100,2043.600427
0.42559,85,2044.702148
0.932065,7,2044.814208
0.886385,12,2044.95335
0.72498,32,2045.363379
0.575355,55,2046.06993
0.793614,23,2046.375723
0.851458,16,2046.582115
0.732303,31,2046.967847
0.770043,26,2047.334152
0.877521,13,2047.477819
0.0,100,2048.759394
0.0,100,2050.057691
0.0,100,2051.350042
0.770043,26,2051.676513
0.913517,9,2051.799669
0.0,100,2053.084841
0.61729,48,2053.713499
0.960596,4,2053.771266
0.0,100,2055.066928
0.809728,21,2055.338584
0.99,1,2055.34428
0.0,100,2056.6375
0.696413,36,2057.095311
0.0,100,2058.379886
0.732303,31,2058.807484
0.0,100,2060.121118
0.868746,14,2060.308734
0.72498,32,2060.739544
0.895338,11,2060.879077
0.0,100,2062.168725
0.536268,62,2062.953207
0.0,100,2064.251687
0.826169,19,2064.501985
0.834514,18,2064.756323
0.72498,32,2065.158426
0.868746,14,2065.354066
0.0,100,2066.636601
0.913517,9,2066.758893
0.0,100,2068.049547
0.94148,6,2068.117984
0.886385,12,2068.256144
0.42559,85,2069.404855
0.0,100,2070.694753
0.960596,4,2070.753029
0.0,100,2072.041569
0.0,100,2073.32898
0.801631,22,2073.598269
0.0,100,2074.895586
0.817907,20,2075.172806
0.0,100,2076.459814
0.642612,44,2077.034512
0.400685,91,2078.192802
0.0,100,2079.489728
0.689449,37,2079.982966
0.868746,14,2080.173953
0.95099,5,2080.24177
0.932065,7,2080.316975
0.0,100,2081.613684
0.877521,13,2081.793087
0.886385,12,2081.932332
0.877521,13,2082.11476
0.587037,53,2082.769356
0.960596,4,2082.830563
0.922745,8,2082.946372
0.877521,13,2083.094356
0.675729,39,2083.656349
0.785678,24,2083.96861
0.0,100,2085.270151
0.851458,16,2085.472913
0.817907,20,2085.733714
0.0,100,2087.024696
0.842943,17,2087.22701
0.970299,3,2087.279364
0.868746,14,2087.468343
0.904382,10,2087.601671
0.0,100,2088.906723
0.842943,17,2089.118577
0.895338,11,2089.254812
0.809728,21,2089.561306
0.809728,21,2089.825395
0.0,100,2091.13193
0.0,100,2092.4127
0.817907,20,2092.671968
0.0,100,2093.975864
0.0,100,2095.29663
0.0,100,2096.613262
0.675729,39,2097.117032
0.0,100,2098.410622
0.0,100,2099.701909
0.834514,18,2099.912444
0.770043,26,2100.24175
0.0,100,2101.542389
0.598956,51,2102.232196
0.747172,29,2102.576888
0.581166,54,2103.280647
0.801631,22,2103.581292
0.809728,21,2103.850704
0.7397,30,2104.240177
0.689449,37,2104.698916
0.0,100,2105.989717
0.0,100,2107.327352
0.717731,33,2107.769722
0.696413,36,2108.236279
0.0,100,2109.522587
0.0,100,2110.815069
0.793614,23,2111.123433
0.922745,8,2111.203583
0.0,100,2112.496897
0.960596,4,2112.555422
0.817907,20,2112.81236
0.895338,11,2112.944131
0.9801,2,2112.990721
0.801631,22,2113.257975
0.95099,5,2113.325378
0.0,100,2114.628104
0.94148,6,2114.699529
0.682555,38,2115.200127
0.0,100,2116.49419
0.842943,17,2116.699998
0.0,100,2118.001388
0.9801,2,2118.047928
0.817907,20,2118.301347
0.754719,28,2118.641691
0.0,100,2119.941119
0.0,100,2121.232015
0.0,100,2122.524649
0.817907,20,2122.777876
0.598956,51,2123.425463
0.675729,39,2123.939431
0.762343,27,2124.32085
0.932065,7,2124.40088
0.0,100,2125.72072
0.817907,20,2125.977063
0.0,100,2127.266629
0.0,100,2128.555098
0.587037,53,2129.254594
0.0,100,2130.550832
0.530906,63,2131.343011
0.0,100,2132.682864
0.710553,34,2133.129115
0.886385,12,2133.266781
0.777821,25,2133.604657
0.662282,41,2134.173189
0.960596,4,2134.196089
0.0,100,2135.486567
0.970299,3,2135.540318
0.0,100,2136.829291
0.0,100,2138.113841
0.0,100,2139.402098
0.530906,63,2140.239432
0.904382,10,2140.366953
0.0,100,2141.6434
0.696413,36,2142.106616
0.710553,34,2142.552832
0.9801,2,2142.564125
0.0,100,2143.854206
0.95099,5,2143.918714
0.785678,24,2144.245959
0.777821,25,2144.570019
0.0,100,2145.860316
0.9801,2,2145.871939
0.826169,19,2146.121695
0.0,100,2147.413997
0.99,1,2147.419764
0.770043,26,2147.748006
0.504886,68,2148.645527
0.0,100,2149.942159
0.932065,7,2150.016177
0.904382,10,2150.14817
0.0,100,2151.439729
0.0,100,2152.745919
0.0,100,2154.093626
0.623525,47,2154.723114
0.682555,38,2155.209267
0.913517,9,2155.333657
0.904382,10,2155.461272
0.662282,41,2155.988055
0.793614,23,2156.355747
0.0,100,2157.646024
0.0,100,2158.947634
0.0,100,2160.437006
0.629824,46,2161.034335
0.99,1,2161.040442
0.95099,5,2161.105089
0.895338,11,2161.277241
0.0,100,2162.598009
0.868746,14,2162.747544
0.0,100,2164.045793
0.770043,26,2164.418389
0.9801,2,2164.429765
0.696413,36,2164.891175
0.834514,18,2165.141362
0.541685,61,2165.917723
0.0,100,2167.219272
0.642612,44,2167.790077
0.575355,55,2168.500474
0.785678,24,2168.819258
0.0,100,2170.122359
0.525596,64,2170.918262
0.0,100,2172.203946
0.0,100,2173.496697
0.922745,8,2173.611598
0.895338,11,2173.745131
0.0,100,2175.093226
0.842943,17,2175.341117
0.0,100,2176.631037
0.0,100,2177.913467
0.0,100,2179.225002
0.611117,49,2179.822769
0.0,100,2181.181169
0.842943,17,2181.421078
0.886385,12,2181.559076
0.0,100,2182.853411
0.0,100,2184.144054
0.0,100,2185.4452
0.793614,23,2185.763734
0.99,1,2185.769676
0.99,1,2185.776281
0.515137,66,2186.623437
0.0,100,2187.903082
0.0,100,2189.201893
0.851458,16,2189.434135
0.0,100,2190.720789
0.0,100,2192.010905
0.842943,17,2192.224021
0.366032,100,2193.511548
0.0,100,2194.794687
0.668972,40,2195.315243
0.860058,15,2195.508722
0.0,100,2196.789223
0.970299,3,2196.843783
0.762343,27,2197.173009
0.817907,20,2197.43265
0.777821,25,2197.749292
0.860058,15,2197.941175
0.960596,4,2198.002062
0.0,100,2199.300717
0.777821,25,2199.615664
0.0,100,2200.910779
0.922745,8,2200.991954
0.777821,25,2201.313009
0.0,100,2202.631695
0.793614,23,2202.939976
0.960596,4,2202.997326
0.0,100,2204.280223
0.9801,2,2204.291957
0.552683,59,2205.068982
0.904382,10,2205.200227
0.99,1,2205.206538
0.0,100,2206.54044
0.689449,37,2207.037455
0.717731,33,2207.437831
0.877521,13,2207.616049
0.904382,10,2207.747899
0.689449,37,2208.203597
0.834514,18,2208.449105
0.817907,20,2208.703567
0.0,100,2209.988733
0.61729,48,2210.587783
0.623525,47,2211.212964
0.732303,31,2211.611104
0.696413,36,2212.059282
0.662282,41,2212.580165
0.0,100,2213.871818
0.7397,30,2214.268295
0.762343,27,2214.63506
0.0,100,2215.918062
0.480141,73,2216.826112
0.932065,7,2216.935169
0.851458,16,2217.132369
0.809728,21,2217.397719
0.0,100,2218.681047
0.94148,6,2218.750036
0.0,100,2220.035449
0.99,1,2220.076892
0.842943,17,2220.282351
0.7397,30,2220.671208
0.72498,32,2221.068431
0.94148,6,2221.177198
0.0,100,2222.451779
0.0,100,2223.739698
0.703448,35,2224.192733
0.0,100,2225.486846
0.851458,16,2225.686133
0.668972,40,2226.194868
0.877521,13,2226.343432
0.703448,35,2226.860757
0.623525,47,2227.492047
0.668972,40,2228.010456
0.636185,45,2228.587347
0.777821,25,2228.904083
0.0,100,2230.213275
0.747172,29,2230.633035
0.0,100,2231.93311
0.817907,20,2232.189355
0.868746,14,2232.344503
0.717731,33,2232.775913
0.0,100,2234.063936
0.0,100,2235.365432
0.0,100,2236.640392
0.7397,30,2237.027306
0.655659,42,2237.562708
0.675729,39,2238.06717
0.809728,21,2238.330843
0.0,100,2239.623461
0.7397,30,2240.005765
0.0,100,2241.294223
0.662282,41,2241.845603
0.0,100,2243.121524
0.868746,14,2243.276132
0.886385,12,2243.452554
0.0,100,2244.744793
0.960596,4,2244.80222
0.0,100,2246.092697
0.817907,20,2246.342387
0.0,100,2247.603498
0.0,100,2248.865438
0.834514,18,2249.091902
0.0,100,2250.368352
0.0,100,2251.632895
0.563905,57,2252.41891
0.0,100,2253.687714
0.913517,9,2253.772991
0.842943,17,2254.004934
0.851458,16,2254.211113
0.970299,3,2254.263962
0.732303,31,2254.644661
0.785678,24,2254.957708
0.0,100,2256.232621
0.851458,16,2256.424478
0.547157,60,2257.187088
0.696413,36,2257.639631
0.611117,49,2258.265084
0.868746,14,2258.446741
0.703448,35,2258.921796
0.0,100,2260.200266
0.895338,11,2260.33169
0.598956,51,2260.96601
0.536268,62,2261.739114
0.0,100,2263.002768
0.587037,53,2263.693808
0.504886,68,2264.568264
0.636185,45,2265.139516
0.682555,38,2265.603765
0.668972,40,2266.110087
0.826169,19,2266.360854
0.895338,11,2266.490855
0.922745,8,2266.604956
0.388784,94,2267.800771
0.668972,40,2268.30605
0.72498,32,2268.696041
0.0,100,2269.969783
0.0,100,2271.242699
0.0,100,2272.50536
0.0,100,2273.776382
0.793614,23,2274.092378
0.801631,22,2274.355597
0.913517,9,2274.478997
0.0,100,2275.757953
0.520341,65,2276.57989
0.0,100,2277.893842
0.0,100,2279.161046
0.0,100,2280.599597
0.732303,31,2280.988624
0.0,100,2282.2712
0.842943,17,2282.47267
0.0,100,2283.739661
0.932065,7,2283.848392
0.0,100,2285.139863
0.868746,14,2285.323839
0.552683,59,2286.04693
0.95099,5,2286.115436
0.0,100,2287.397308
0.777821,25,2287.715408
0.0,100,2289.016771
0.0,100,2290.297441
0.877521,13,2290.47269
0.904382,10,2290.600558
0.747172,29,2290.969926
0.886385,12,2291.105724
0.710553,34,2291.545467
0.655659,42,2292.066102
0.655659,42,2292.618421
0.0,100,2293.884871
0.0,100,2295.173523
0.717731,33,2295.570101
0.0,100,2296.829597
0.710553,34,2297.266031
0.785678,24,2297.581474
0.0,100,2298.844755
0.747172,29,2299.222723
0.682555,38,2299.682706
0.747172,29,2300.050693
0.0,100,2301.322286
0.886385,12,2301.50545
0.575355,55,2302.257743
0.0,100,2303.517033
0.0,100,2304.807772
0.747172,29,2305.14931
0.785678,24,2305.462763
0.9801,2,2305.508239
0.703448,35,2305.959565
0.0,100,2307.229332
0.0,100,2308.504155
0.0,100,2309.772978
0.0,100,2311.049673
0.826169,19,2311.259671
0.0,100,2312.532647
0.668972,40,2313.037799
0.636185,45,2313.614122
0.970299,3,2313.665695
0.675729,39,2314.17815
0.747172,29,2314.558342
0.886385,12,2314.692755
0.598956,51,2315.335104
0.0,100,2316.605651
0.793614,23,2316.917658
0.0,100,2318.190195
0.0,100,2319.49849
0.0,100,2320.779192
0.392711,93,2321.935334
0.7397,30,2322.312323
0.762343,27,2322.680949
0.0,100,2323.952259
0.851458,16,2324.152856
0.904382,10,2324.277706
0.826169,19,2324.52998
0.0,100,2325.801009
0.598956,51,2326.492238
0.0,100,2327.762524
0.860058,15,2327.954781
0.732303,31,2328.343819
0.0,100,2329.617087
0.826169,19,2329.862662
0.0,100,2331.138599
0.0,100,2332.406193
0.94148,6,2332.47384
0.452044,79,2333.49856
0.0,100,2334.791676
0.868746,14,2334.977555
0.860058,15,2335.172833
0.0,100,2336.451134
0.754719,28,2336.788333
0.0,100,2338.058632
0.762343,27,2338.41712
0.0,100,2339.696665
0.99,1,2339.702509
0.0,100,2340.986414
0.922745,8,2341.107709
0.0,100,2342.377179
0.868746,14,2342.52405
0.0,100,2343.793617
0.9801,2,2343.838992
0.668972,40,2344.355508
0.0,100,2345.631695
0.484991,72,2346.536141
0.0,100,2347.802051
0.0,100,2349.109702
0.0,100,2350.386298
0.785678,24,2350.698975
0.770043,26,2351.023398
0.0,100,2352.330867
0.94148,6,2352.399991
0.801631,22,2352.705347
0.717731,33,2353.105306
0.895338,11,2353.278232
0.0,100,2354.55007
0.932065,7,2354.624908
0.922745,8,2354.738682
0.877521,13,2354.883699
0.0,100,2356.153863
0.642612,44,2356.72162
0.0,100,2357.990509
0.732303,31,2358.378874
0.99,1,2358.384369
0.826169,19,2358.629974
0.668972,40,2359.154907
0.0,100,2360.422661
0.662282,41,2360.938063
0.95099,5,2361.000331
0.842943,17,2361.23604
0.605006,50,2361.86428
0.960596,4,2361.920828
0.877521,13,2362.064062
0.696413,36,2362.516232
0.0,100,2363.783542
0.932065,7,2363.892149
0.99,1,2363.897742
0.0,100,2365.178948
0.0,100,2366.450563
0.886385,12,2366.592198
0.809728,21,2366.883187
0.793614,23,2367.153774
0.0,100,2368.408689
0.515137,66,2369.264927
0.0,100,2370.529656
0.61729,48,2371.149332
0.696413,36,2371.59082
0.0,100,2372.855276
0.877521,13,2373.041828
0.970299,3,2373.058974
0.0,100,2374.318662
0.777821,25,2374.633354
0.0,100,2375.894368
0.826169,19,2376.140109
0.817907,20,2376.386293
0.0,100,2377.720865
0.0,100,2378.985577
0.754719,28,2379.368132
0.834514,18,2379.57213
0.970299,3,2379.624152
0.717731,33,2380.051912
0.717731,33,2380.449101
0.809728,21,2380.71105
0.0,100,2381.965074
0.0,100,2383.22069
0.7397,30,2383.59153
0.0,100,2384.863267
0.0,100,2386.120815
0.429889,84,2387.191416
0.710553,34,2387.627552
0.0,100,2388.882345
0.710553,34,2389.322171
0.99,1,2389.328056
0.0,100,2390.585023
0.95099,5,2390.654451
0.655659,42,2391.16786
0.0,100,2392.423049
0.94148,6,2392.52823
0.0,100,2393.791303
0.0,100,2395.051509
0.904382,10,2395.18815
0.777821,25,2395.505504
0.0,100,2396.756089
0.421334,86,2397.835733
0.0,100,2399.098839
0.0,100,2400.560207
0.94148,6,2400.628205
0.904382,10,2400.753842
0.0,100,2402.016857
0.48989,71,2402.951232
0.662282,41,2403.456001
0.61729,48,2404.080495
0.817907,20,2404.33868
0.569601,56,2405.035365
0.655659,42,2405.593025
0.747172,29,2405.928381
0.785678,24,2406.237236
0.0,100,2407.531003
0.581166,54,2408.215915
0.99,1,2408.221606
0.569601,56,2408.91686
0.834514,18,2409.160693
0.0,100,2410.433611
0.0,100,2411.688909
0.0,100,2412.932802
0.434231,83,2413.987374
0.0,100,2415.250391
0.0,100,2416.504518
0.0,100,2417.748247
0.801631,22,2418.007409
0.675729,39,2418.496303
0.689449,37,2418.943908
0.834514,18,2419.189839
0.0,100,2420.443579
0.592966,52,2421.072914
0.886385,12,2421.246817
0.0,100,2422.500464
0.770043,26,2422.817146
0.515137,66,2423.643946
0.0,100,2424.893906
0.793614,23,2425.2005
0.0,100,2426.442303
0.72498,32,2426.825602
0.0,100,2428.102537
0.801631,22,2428.374706
0.675729,39,2428.871206
0.932065,7,2428.977677
0.40882,89,2430.0669
0.895338,11,2430.23409
0.7397,30,2430.605152
0.913517,9,2430.688585
0.623525,47,2431.291404
0.0,100,2432.530289
0.0,100,2433.771961
0.0,100,2435.020906
0.0,100,2436.265004
0.932065,7,2436.337287
0.525596,64,2437.171891
0.747172,29,2437.538036
0.0,100,2438.776114
0.710553,34,2439.208945
0.0,100,2440.456969
0.913517,9,2440.545968
0.886385,12,2440.715553
0.0,100,2441.96305
0.0,100,2443.197901
