#{"t_start": 1731459198.8971176, "env_id": "None"}
r,l,t
0.629824,46,2420.237223
0.868746,14,2420.417281
0.826169,19,2420.624948
0.809728,21,2420.924466
0.747172,29,2421.255091
0.0,100,2422.506934
0.913517,9,2422.631474
0.0,100,2423.88138
0.0,100,2425.120539
0.0,100,2426.417657
0.94148,6,2426.483976
0.860058,15,2426.667793
0.0,100,2427.924186
0.770043,26,2428.273008
0.563905,57,2428.964798
0.895338,11,2429.091908
0.9801,2,2429.135841
0.94148,6,2429.202963
0.0,100,2430.440587
0.575355,55,2431.12363
0.0,100,2432.373471
0.558266,58,2433.081024
0.886385,12,2433.254183
0.0,100,2434.487728
0.552683,59,2435.262234
0.95099,5,2435.322948
0.0,100,2436.562026
0.0,100,2437.820705
0.0,100,2439.064906
0.0,100,2440.304747
0.0,100,2441.544621
0.904382,10,2441.666785
0.0,100,2442.912265
0.0,100,2444.150714
0.922745,8,2444.228771
0.0,100,2445.472135
0.904382,10,2445.594312
0.0,100,2446.838248
0.9801,2,2446.883012
0.0,100,2448.131404
0.793614,23,2448.400991
0.842943,17,2448.630241
0.636185,45,2449.190219
0.438618,82,2450.188113
0.913517,9,2450.304161
0.0,100,2451.548918
0.732303,31,2451.994134
0.0,100,2453.240369
0.443048,81,2454.233768
0.99,1,2454.239582
0.770043,26,2454.591565
0.904382,10,2454.715223
0.520341,65,2455.516407
0.0,100,2456.757439
0.611117,49,2457.343963
0.605006,50,2457.975736
0.877521,13,2458.149683
0.860058,15,2458.337921
0.629824,46,2458.898159
0.895338,11,2459.029061
0.0,100,2460.262821
0.960596,4,2460.319301
0.793614,23,2460.613513
0.842943,17,2460.815944
0.0,100,2462.113582
0.785678,24,2462.416722
0.9801,2,2462.427804
0.0,100,2463.676787
0.0,100,2464.921122
0.762343,27,2465.274922
0.94148,6,2465.345713
0.605006,50,2465.963887
0.826169,19,2466.204623
0.0,100,2467.447126
0.94148,6,2467.516648
0.754719,28,2467.885115
0.868746,14,2468.029163
0.0,100,2469.260811
0.0,100,2470.515161
0.0,100,2471.758681
0.0,100,2473.003164
0.0,100,2474.236986
0.0,100,2475.474835
0.877521,13,2475.662865
0.536268,62,2476.426683
0.842943,17,2476.653721
0.754719,28,2476.993475
0.0,100,2478.290632
0.0,100,2479.539616
0.0,100,2480.779508
0.0,100,2482.029613
0.0,100,2483.28203
0.668972,40,2483.776774
0.9801,2,2483.823368
0.922745,8,2483.90157
0.0,100,2485.135451
0.682555,38,2485.619587
0.649103,43,2486.165032
0.0,100,2487.402904
0.932065,7,2487.479433
0.563905,57,2488.186465
0.0,100,2489.430459
0.0,100,2490.670307
0.9801,2,2490.715047
0.0,100,2491.99715
0.7397,30,2492.370302
0.0,100,2493.608055
0.0,100,2494.856089
0.0,100,2496.105695
0.868746,14,2496.289086
0.682555,38,2496.738174
0.95099,5,2496.803714
0.970299,3,2496.856024
0.754719,28,2497.180238
0.0,100,2498.421539
0.913517,9,2498.538916
0.860058,15,2498.725507
0.0,100,2499.960929
0.0,100,2501.200237
0.547157,60,2501.949565
0.0,100,2503.239582
0.793614,23,2503.534173
0.0,100,2504.772555
0.563905,57,2505.462545
0.777821,25,2505.774187
0.95099,5,2505.842893
0.0,100,2507.080016
0.0,100,2508.32512
0.9801,2,2508.373134
0.0,100,2509.602329
0.817907,20,2509.846211
0.801631,22,2510.114559
0.0,100,2511.348277
0.443048,81,2512.352433
0.932065,7,2512.466861
0.913517,9,2512.550213
0.868746,14,2512.730547
0.689449,37,2513.216414
0.0,100,2514.467484
0.922745,8,2514.546784
0.99,1,2514.552598
0.732303,31,2514.961747
0.770043,26,2515.27129
0.922745,8,2515.348624
0.0,100,2516.587168
0.732303,31,2517.005301
0.0,100,2518.416169
0.499837,69,2519.245178
0.762343,27,2519.60071
0.99,1,2519.606555
0.834514,18,2519.837731
0.834514,18,2520.050292
0.689449,37,2520.53127
0.0,100,2521.805554
0.504886,68,2522.645052
0.592966,52,2523.311286
0.0,100,2524.602196
0.0,100,2525.830441
0.0,100,2527.093834
0.9801,2,2527.104788
0.842943,17,2527.298479
0.826169,19,2527.537766
0.689449,37,2528.021779
0.0,100,2529.25755
0.0,100,2530.50293
0.801631,22,2530.766827
0.960596,4,2530.823954
0.770043,26,2531.131874
0.623525,47,2531.700301
0.826169,19,2531.951072
0.569601,56,2532.646619
0.662282,41,2533.183426
0.682555,38,2533.631758
0.877521,13,2533.805511
0.0,100,2535.042325
0.0,100,2536.27687
0.770043,26,2536.594441
0.668972,40,2537.09727
0.785678,24,2537.398075
0.94148,6,2537.463904
0.860058,15,2537.653427
0.0,100,2538.903033
0.520341,65,2539.695986
0.0,100,2540.928329
0.0,100,2542.165128
0.710553,34,2542.594397
0.655659,42,2543.107935
0.793614,23,2543.40286
0.623525,47,2543.969049
0.817907,20,2544.213842
0.0,100,2545.456774
0.801631,22,2545.750593
0.817907,20,2545.99306
0.629824,46,2546.556665
0.611117,49,2547.175112
0.747172,29,2547.504727
0.99,1,2547.545191
0.0,100,2548.78371
0.0,100,2550.013677
0.809728,21,2550.260747
0.0,100,2551.578542
0.834514,18,2551.784445
0.0,100,2553.020109
0.747172,29,2553.386238
0.809728,21,2553.635551
0.0,100,2554.870451
0.689449,37,2555.352913
0.0,100,2556.586605
0.94148,6,2556.653222
0.696413,36,2557.101568
0.0,100,2558.346347
0.868746,14,2558.526049
0.0,100,2559.75946
0.777821,25,2560.067454
0.0,100,2561.308573
0.0,100,2562.55371
0.913517,9,2562.668607
0.0,100,2563.907121
0.682555,38,2564.360815
0.777821,25,2564.670219
0.0,100,2565.910433
0.0,100,2567.149602
0.0,100,2568.381843
0.0,100,2569.616787
0.0,100,2570.854131
0.0,100,2572.102711
0.770043,26,2572.452539
0.0,100,2573.700482
0.842943,17,2573.892596
0.9801,2,2573.903839
0.0,100,2575.132459
0.0,100,2576.367184
0.438618,82,2577.451625
0.0,100,2578.678962
0.541685,61,2579.426689
0.0,100,2580.665695
0.377237,97,2581.857771
0.904382,10,2581.979555
0.0,100,2583.280728
0.0,100,2584.507908
0.960596,4,2584.570983
0.536268,62,2585.380728
0.0,100,2586.60317
0.696413,36,2587.048049
0.0,100,2588.279933
0.0,100,2589.519424
0.47534,74,2590.435361
0.587037,53,2591.0661
0.0,100,2592.294621
0.0,100,2593.53419
0.0,100,2594.765574
0.504886,68,2595.618012
0.40882,89,2596.715826
0.877521,13,2596.857718
0.682555,38,2597.33954
0.0,100,2598.576455
0.0,100,2599.808531
0.877521,13,2599.947425
0.0,100,2601.180429
0.525596,64,2601.974964
0.0,100,2603.203166
0.0,100,2604.478621
0.0,100,2605.718143
0.45661,78,2606.685881
0.0,100,2607.935609
0.0,100,2609.160885
0.0,100,2610.383371
0.970299,3,2610.40048
0.662282,41,2610.928457
0.0,100,2612.162511
0.0,100,2613.409016
0.0,100,2614.679565
0.0,100,2615.914623
0.541685,61,2616.654135
0.0,100,2617.9008
0.0,100,2619.122524
0.0,100,2620.361081
0.598956,51,2620.993284
0.0,100,2622.235487
0.0,100,2623.479461
0.649103,43,2624.02297
0.904382,10,2624.14275
0.0,100,2625.384381
0.0,100,2626.625264
0.717731,33,2627.020831
0.629824,46,2627.577722
0.0,100,2628.817053
0.388784,94,2629.981501
0.0,100,2631.258741
0.547157,60,2632.025033
0.0,100,2633.254741
0.762343,27,2633.604965
0.696413,36,2634.043405
0.0,100,2635.276013
0.0,100,2636.512844
0.563905,57,2637.261291
0.0,100,2638.640896
0.932065,7,2638.748911
0.417121,87,2639.845078
0.747172,29,2640.219005
0.0,100,2641.469879
0.421334,86,2642.529157
0.381047,96,2643.715203
0.0,100,2644.949962
0.0,100,2646.184463
0.932065,7,2646.292074
0.0,100,2647.584299
0.0,100,2648.817572
0.0,100,2650.053252
0.0,100,2651.294843
0.0,100,2652.538474
0.0,100,2653.77759
0.710553,34,2654.171985
0.675729,39,2654.658117
0.662282,41,2655.155867
0.0,100,2656.395428
0.611117,49,2657.019554
0.0,100,2658.301708
0.592966,52,2658.968954
0.842943,17,2659.162756
0.696413,36,2659.599262
0.809728,21,2659.85362
0.970299,3,2659.903574
0.0,100,2661.133816
0.429889,84,2662.188911
0.0,100,2663.431721
0.0,100,2664.67092
0.7397,30,2665.042347
0.547157,60,2665.778595
0.499837,69,2666.639005
0.696413,36,2667.080137
0.0,100,2668.318921
0.895338,11,2668.448695
0.809728,21,2668.701374
0.0,100,2669.940351
0.0,100,2671.165722
0.392711,93,2672.328598
0.536268,62,2673.088583
0.817907,20,2673.331707
0.623525,47,2673.937179
0.851458,16,2674.125694
0.0,100,2675.359317
0.494839,70,2676.231118
0.0,100,2677.468781
0.0,100,2678.751821
0.0,100,2679.993199
0.703448,35,2680.414586
0.0,100,2681.642957
0.0,100,2682.900573
0.793614,23,2683.163266
0.417121,87,2684.255028
0.886385,12,2684.389498
0.541685,61,2685.135242
0.547157,60,2685.92013
0.801631,22,2686.217237
0.0,100,2687.455879
0.668972,40,2687.957221
0.0,100,2689.191664
0.598956,51,2689.810577
0.801631,22,2690.07118
0.0,100,2691.299825
0.696413,36,2691.778587
0.770043,26,2692.088865
0.569601,56,2692.775951
0.94148,6,2692.847598
0.877521,13,2693.023622
0.0,100,2694.267716
0.842943,17,2694.466814
0.717731,33,2694.89045
0.703448,35,2695.316238
0.0,100,2696.551336
0.710553,34,2696.987789
0.0,100,2698.226396
0.587037,53,2698.858367
0.970299,3,2698.909697
0.520341,65,2699.701863
0.504886,68,2700.525476
0.703448,35,2700.957746
0.895338,11,2701.119963
0.388784,94,2702.254961
0.0,100,2703.491823
0.886385,12,2703.658484
0.0,100,2704.889197
0.0,100,2706.112524
0.0,100,2707.358786
0.662282,41,2707.860836
0.0,100,2709.133769
0.834514,18,2709.365029
0.801631,22,2709.620641
0.801631,22,2709.878544
0.0,100,2711.113821
0.785678,24,2711.41508
0.785678,24,2711.720762
0.860058,15,2711.908598
0.504886,68,2712.824809
0.0,100,2714.058697
0.377237,97,2715.246183
0.0,100,2716.474604
0.826169,19,2716.71459
0.0,100,2717.96822
0.0,100,2719.216788
0.629824,46,2719.776126
0.834514,18,2720.008497
0.0,100,2721.246188
0.541685,61,2721.995545
0.99,1,2722.001138
0.611117,49,2722.614008
0.754719,28,2722.947793
0.842943,17,2723.180126
0.649103,43,2723.6879
0.801631,22,2723.980787
0.860058,15,2724.164781
0.536268,62,2724.916635
0.770043,26,2725.241114
0.0,100,2726.472503
0.592966,52,2727.143814
0.0,100,2728.381486
0.717731,33,2728.7635
0.0,100,2730.00058
0.0,100,2731.239621
0.842943,17,2731.479467
0.0,100,2732.717862
0.9801,2,2732.729375
0.0,100,2733.967324
0.793614,23,2734.260551
0.785678,24,2734.563676
0.581166,54,2735.21297
0.0,100,2736.439503
0.0,100,2737.687849
0.547157,60,2738.429117
0.0,100,2739.744395
0.0,100,2740.972376
0.834514,18,2741.207625
0.0,100,2742.454083
0.0,100,2743.68699
0.0,100,2744.919014
0.581166,54,2745.595912
0.0,100,2746.839571
0.0,100,2748.075451
0.0,100,2749.300855
0.547157,60,2750.051829
0.0,100,2751.280843
0.95099,5,2751.342893
0.536268,62,2752.100211
0.675729,39,2752.58718
0.904382,10,2752.710451
0.0,100,2753.958018
0.0,100,2755.190587
0.913517,9,2755.307961
0.509986,67,2756.124044
0.834514,18,2756.368564
0.0,100,2757.769172
0.817907,20,2758.026325
0.960596,4,2758.082634
0.0,100,2759.347069
0.575355,55,2760.036116
0.0,100,2761.279565
0.41295,88,2762.404449
0.0,100,2763.649939
0.0,100,2764.938812
0.860058,15,2765.130138
0.904382,10,2765.257593
0.960596,4,2765.314042
0.0,100,2766.546836
0.0,100,2767.800362
0.960596,4,2767.861044
0.809728,21,2768.109617
0.0,100,2769.350966
0.710553,34,2769.781896
0.48989,71,2770.651868
0.563905,57,2771.341074
0.99,1,2771.38268
0.0,100,2772.629144
0.0,100,2773.877908
0.0,100,2775.121461
0.95099,5,2775.188338
0.842943,17,2775.387545
0.655659,42,2775.903131
0.0,100,2777.154935
0.0,100,2778.405499
0.99,1,2778.444119
0.0,100,2779.679553
0.689449,37,2780.12762
0.9801,2,2780.139348
0.932065,7,2780.246567
0.0,100,2781.506079
0.598956,51,2782.13276
0.747172,29,2782.497552
0.0,100,2783.741885
0.0,100,2784.983488
0.0,100,2786.220426
0.0,100,2787.476672
0.0,100,2788.742724
0.381047,96,2789.9345
0.530906,63,2790.724758
0.655659,42,2791.23287
0.696413,36,2791.726818
0.0,100,2792.984085
0.0,100,2794.240194
0.0,100,2795.523996
0.785678,24,2795.829166
0.392711,93,2797.018289
0.0,100,2798.277098
0.0,100,2799.526431
0.868746,14,2799.67775
0.541685,61,2800.474489
0.99,1,2800.479998
0.0,100,2801.741987
0.0,100,2803.000928
0.392711,93,2804.153819
0.785678,24,2804.456532
0.762343,27,2804.818112
0.0,100,2806.086836
0.842943,17,2806.285506
0.7397,30,2806.66951
0.72498,32,2807.062666
0.0,100,2808.335942
0.732303,31,2808.756422
0.0,100,2810.021104
0.396678,92,2811.171692
0.0,100,2812.460177
0.0,100,2813.742844
0.886385,12,2813.880028
0.0,100,2815.152119
0.842943,17,2815.386106
0.710553,34,2815.829209
0.747172,29,2816.17458
0.0,100,2817.452008
0.960596,4,2817.509068
0.913517,9,2817.633362
0.563905,57,2818.409542
0.470587,75,2819.376459
0.0,100,2820.665898
0.623525,47,2821.28799
0.904382,10,2821.41855
0.0,100,2822.715889
0.868746,14,2822.904411
0.710553,34,2823.317593
0.94148,6,2823.421942
0.0,100,2824.722986
0.598956,51,2825.370393
0.868746,14,2825.557832
0.904382,10,2825.689912
0.452044,79,2826.696405
0.0,100,2828.12355
0.0,100,2829.424687
0.611117,49,2830.073947
0.0,100,2831.362978
0.662282,41,2831.912476
0.0,100,2833.228728
0.520341,65,2834.077496
0.868746,14,2834.268613
0.834514,18,2834.52914
0.860058,15,2834.724504
0.94148,6,2834.794895
0.851458,16,2834.994132
0.0,100,2836.307991
0.913517,9,2836.438189
0.770043,26,2836.775746
0.0,100,2838.097347
0.655659,42,2838.679312
0.587037,53,2839.358716
0.592966,52,2840.124787
0.94148,6,2840.195653
0.801631,22,2840.473498
0.0,100,2841.811316
0.809728,21,2842.082558
0.636185,45,2842.680074
0.41295,88,2843.86698
0.429889,84,2844.998591
0.904382,10,2845.13271
0.636185,45,2845.735859
0.762343,27,2846.093694
0.0,100,2847.438498
0.886385,12,2847.620682
0.0,100,2848.9793
0.817907,20,2849.251522
0.552683,59,2850.013206
0.732303,31,2850.45853
0.536268,62,2851.281914
0.0,100,2852.657665
0.642612,44,2853.265807
0.0,100,2854.627107
0.913517,9,2854.762103
0.0,100,2856.12022
0.842943,17,2856.332625
0.0,100,2857.704986
0.754719,28,2858.153027
0.636185,45,2858.764812
0.0,100,2860.138256
0.675729,39,2860.635845
0.0,100,2862.021565
0.581166,54,2862.775008
0.0,100,2864.154128
0.0,100,2865.541402
0.904382,10,2865.681414
0.0,100,2867.11643
0.429889,84,2868.297566
0.860058,15,2868.506963
0.9801,2,2868.517989
0.0,100,2869.904983
0.7397,30,2870.322508
0.675729,39,2870.878571
0.960596,4,2870.94208
0.922745,8,2871.068833
0.40882,89,2872.291813
0.0,100,2873.704621
0.598956,51,2874.45215
0.710553,34,2874.900105
0.904382,10,2875.038449
0.0,100,2876.432633
0.922745,8,2876.559452
0.747172,29,2876.981031
0.61729,48,2877.808282
0.0,100,2879.233118
0.99,1,2879.281604
0.747172,29,2879.648501
0.592966,52,2880.409178
0.826169,19,2880.696912
0.0,100,2882.10719
0.817907,20,2882.388002
0.0,100,2883.806851
0.0,100,2885.235728
0.611117,49,2885.880667
0.0,100,2887.283957
0.0,100,2888.709624
0.777821,25,2889.082051
0.0,100,2890.482625
0.0,100,2891.89354
0.826169,19,2892.169866
0.0,100,2893.590806
0.0,100,2895.055444
0.9801,2,2895.110601
0.642612,44,2895.696852
0.754719,28,2896.102979
0.0,100,2897.527519
0.793614,23,2897.875918
0.913517,9,2897.964905
0.0,100,2899.380032
0.877521,13,2899.576897
0.886385,12,2899.728176
0.682555,38,2900.278682
0.515137,66,2901.209585
0.72498,32,2901.682879
0.99,1,2901.688491
0.400685,91,2902.982722
0.0,100,2904.401741
0.0,100,2905.815855
0.0,100,2907.234216
0.0,100,2908.648089
0.0,100,2910.073436
0.0,100,2911.48856
0.0,100,2912.913986
0.0,100,2914.334356
0.0,100,2915.754099
0.0,100,2917.189096
0.0,100,2918.60915
0.0,100,2920.068417
0.0,100,2921.496857
0.0,100,2922.982345
0.0,100,2924.415626
0.0,100,2925.853337
0.0,100,2927.290525
0.0,100,2928.734261
0.0,100,2930.168057
0.0,100,2931.613718
0.0,100,2933.066729
0.0,100,2934.503483
0.0,100,2935.951472
0.0,100,2937.407692
0.0,100,2938.864427
0.0,100,2940.318157
0.0,100,2941.769771
0.0,100,2943.233521
0.0,100,2944.689115
0.0,100,2946.153279
0.0,100,2947.61604
0.0,100,2949.14309
0.0,100,2950.654975
0.0,100,2952.134461
0.0,100,2953.619827
0.0,100,2955.093938
0.0,100,2956.570554
0.0,100,2958.060403
0.0,100,2959.537801
0.0,100,2961.025972
0.0,100,2962.518578
0.0,100,2964.015931
0.0,100,2965.505676
0.0,100,2967.002313
0.0,100,2968.560488
0.0,100,2970.073747
0.0,100,2971.58045
0.0,100,2973.099645
0.0,100,2974.614606
0.0,100,2976.181759
0.0,100,2977.695683
0.0,100,2979.250523
0.0,100,2980.769438
0.0,100,2982.30149
0.0,100,2983.835525
0.0,100,2985.360106
0.0,100,2986.903448
0.0,100,2988.447341
0.0,100,2989.98276
0.0,100,2991.524243
0.0,100,2993.083535
0.0,100,2994.631536
0.0,100,2996.173605
0.0,100,2997.880864
0.0,100,2999.454453
0.0,100,3001.005572
0.0,100,3002.571018
0.0,100,3004.174178
0.0,100,3005.724114
0.0,100,3007.292936
0.0,100,3008.859489
0.0,100,3010.422396
0.0,100,3012.02864
0.0,100,3013.603717
0.0,100,3015.167958
0.0,100,3016.736194
0.0,100,3018.306567
0.0,100,3019.868876
0.0,100,3021.438984
0.0,100,3023.021464
0.0,100,3024.587371
0.0,100,3026.15504
0.0,100,3027.721548
0.0,100,3029.297841
0.0,100,3030.869018
0.0,100,3032.489769
0.0,100,3034.058727
0.0,100,3035.621045
0.0,100,3037.188455
0.0,100,3038.768728
0.0,100,3040.335523
0.0,100,3041.943167
0.0,100,3043.51552
0.0,100,3045.08503
0.0,100,3046.657018
0.0,100,3048.235766
0.0,100,3049.806836
0.0,100,3051.378696
0.0,100,3052.963723
0.0,100,3054.546299
0.0,100,3056.107972
0.0,100,3057.678978
0.0,100,3059.257694
0.0,100,3060.866472
0.0,100,3062.444647
0.0,100,3064.024113
0.0,100,3065.595575
0.0,100,3067.20049
0.0,100,3068.770507
0.0,100,3070.338608
0.0,100,3071.913804
0.0,100,3073.492742
0.0,100,3075.056726
0.0,100,3076.621289
0.0,100,3078.202559
0.0,100,3079.769161
0.0,100,3081.336235
0.0,100,3082.918983
0.0,100,3084.488469
0.0,100,3086.062524
0.0,100,3087.627573
0.0,100,3089.240398
0.0,100,3090.81304
0.0,100,3092.387663
0.0,100,3093.964394
0.0,100,3095.53353
0.0,100,3097.103692
0.0,100,3098.669721
0.0,100,3100.269136
0.0,100,3101.850999
0.0,100,3103.418198
0.0,100,3104.981671
0.0,100,3106.548523
0.0,100,3108.126773
0.0,100,3109.702176
0.0,100,3111.265739
0.0,100,3112.852721
0.0,100,3114.420579
0.0,100,3115.987546
0.0,100,3117.879101
0.0,100,3119.537878
0.0,100,3121.11601
0.0,100,3122.777713
0.0,100,3124.563579
0.0,100,3126.141883
0.0,100,3127.717932
0.0,100,3129.367171
0.0,100,3130.951587
0.0,100,3132.654789
0.0,100,3134.448571
0.0,100,3136.179608
0.0,100,3137.770675
0.0,100,3139.34709
0.0,100,3141.029131
0.0,100,3142.796106
0.0,100,3144.495105
0.0,100,3146.1341
0.0,100,3147.804205
0.0,100,3149.448206
