#{"t_start": 1731459199.275072, "env_id": "None"}
r,l,t
0.785678,24,1648.407963
0.696413,36,1648.876965
0.826169,19,1649.137502
0.754719,28,1649.493049
0.0,100,1650.815584
0.99,1,1650.821625
0.0,100,1652.151105
0.629824,46,1652.796622
0.904382,10,1652.927839
0.95099,5,1652.99415
0.960596,4,1653.017454
0.569601,56,1653.79262
0.0,100,1655.110802
0.913517,9,1655.195195
0.895338,11,1655.380329
0.99,1,1655.385959
0.0,100,1656.719621
0.72498,32,1657.126582
0.0,100,1658.496128
0.0,100,1659.81483
0.710553,34,1660.274753
0.0,100,1661.601787
0.860058,15,1661.802922
0.0,100,1663.138135
0.0,100,1664.455163
0.868746,14,1664.65418
0.94148,6,1664.729848
0.913517,9,1664.854268
0.689449,37,1665.329791
0.842943,17,1665.577163
0.710553,34,1665.999995
0.895338,11,1666.177745
0.886385,12,1666.323982
0.0,100,1667.676247
0.655659,42,1668.217304
0.770043,26,1668.615169
0.703448,35,1669.077089
0.809728,21,1669.361206
0.7397,30,1669.755405
0.877521,13,1669.904585
0.0,100,1671.218411
0.47534,74,1672.22357
0.0,100,1673.54749
0.851458,16,1673.747642
0.0,100,1675.071145
0.0,100,1676.408666
0.575355,55,1677.293367
0.0,100,1678.648637
0.0,100,1679.982344
0.0,100,1681.296592
0.877521,13,1681.496503
0.0,100,1682.877941
0.703448,35,1683.33485
0.0,100,1684.694309
0.434231,83,1685.799133
0.793614,23,1686.082774
0.703448,35,1686.548837
0.0,100,1687.872732
0.868746,14,1688.064492
0.732303,31,1688.464543
0.587037,53,1689.176447
0.0,100,1690.505262
0.99,1,1690.511427
0.675729,39,1691.032381
0.536268,62,1691.835871
0.605006,50,1692.544083
0.0,100,1693.857757
0.895338,11,1693.992749
0.0,100,1695.304981
0.0,100,1696.672271
0.94148,6,1696.780152
0.569601,56,1697.516566
0.0,100,1698.836626
0.0,100,1700.156029
0.703448,35,1700.623632
0.842943,17,1700.831609
0.904382,10,1700.965698
0.94148,6,1701.035016
0.826169,19,1701.290998
0.817907,20,1701.562645
0.904382,10,1701.698415
0.0,100,1703.028479
0.877521,13,1703.215401
0.94148,6,1703.286626
0.0,100,1704.612049
0.0,100,1705.975441
0.0,100,1707.298506
0.0,100,1708.622547
0.0,100,1709.945624
0.0,100,1711.269697
0.868746,14,1711.468374
0.642612,44,1712.052391
0.0,100,1713.373347
0.0,100,1714.692596
0.575355,55,1715.4165
0.0,100,1716.748276
0.785678,24,1717.03598
0.747172,29,1717.432959
0.94148,6,1717.505422
0.877521,13,1717.691883
0.0,100,1719.015909
0.0,100,1720.333877
0.754719,28,1720.75695
0.826169,19,1720.978628
0.754719,28,1721.361636
0.895338,11,1721.502361
0.717731,33,1721.947846
0.826169,19,1722.205824
0.99,1,1722.211565
0.0,100,1723.538078
0.0,100,1724.861114
0.0,100,1726.170899
0.95099,5,1726.238524
0.0,100,1727.560918
0.0,100,1728.92503
0.895338,11,1729.062055
0.0,100,1730.389396
0.834514,18,1730.643891
0.547157,60,1731.445731
0.689449,37,1731.912261
0.770043,26,1732.25216
0.868746,14,1732.45
0.696413,36,1732.920102
0.0,100,1734.232793
0.0,100,1735.545435
0.801631,22,1735.855576
0.598956,51,1736.534656
0.504886,68,1737.409462
0.0,100,1738.723162
0.72498,32,1739.161021
0.696413,36,1739.625384
0.747172,29,1740.01479
0.0,100,1741.335187
0.922745,8,1741.422174
0.0,100,1742.747941
0.655659,42,1743.321191
0.0,100,1744.640065
0.762343,27,1744.978088
0.682555,38,1745.492288
0.826169,19,1745.745427
0.662282,41,1746.27953
0.0,100,1747.599114
0.826169,19,1747.857622
0.494839,70,1748.812017
0.0,100,1750.126545
0.515137,66,1750.990364
0.913517,9,1751.112675
0.0,100,1752.484696
0.0,100,1753.792108
0.0,100,1755.098659
0.0,100,1756.424186
0.0,100,1757.740246
0.0,100,1759.047385
0.0,100,1760.356928
0.0,100,1761.67798
0.886385,12,1761.821958
0.642612,44,1762.415263
0.904382,10,1762.54933
0.662282,41,1763.081723
0.558266,58,1763.854931
0.834514,18,1764.06457
0.0,100,1765.378007
0.94148,6,1765.450413
0.0,100,1766.770181
0.793614,23,1767.089346
0.895338,11,1767.22425
0.0,100,1768.544024
0.675729,39,1769.071502
0.913517,9,1769.197145
0.605006,50,1769.84561
0.0,100,1771.158121
0.913517,9,1771.281931
0.94148,6,1771.357841
0.592966,52,1772.020516
0.913517,9,1772.145453
0.0,100,1773.460289
0.747172,29,1773.846267
0.552683,59,1774.622929
0.0,100,1775.979495
0.0,100,1777.337762
0.913517,9,1777.430638
0.0,100,1778.736625
0.0,100,1780.042762
0.0,100,1781.350828
0.0,100,1782.664659
0.0,100,1783.968193
0.970299,3,1784.022206
0.793614,23,1784.338952
0.0,100,1785.649972
0.682555,38,1786.119632
0.913517,9,1786.245248
0.668972,40,1786.772607
0.877521,13,1786.958301
0.675729,39,1787.444166
0.0,100,1788.760026
0.0,100,1790.064636
0.0,100,1791.38983
0.547157,60,1792.178386
0.404732,90,1793.355468
0.429889,84,1794.452063
0.826169,19,1794.709918
0.851458,16,1794.911525
0.710553,34,1795.375614
0.703448,35,1795.829353
0.0,100,1797.29729
0.0,100,1798.636028
0.668972,40,1799.213955
0.0,100,1800.52609
0.785678,24,1800.845396
0.0,100,1802.170402
0.0,100,1803.48839
0.886385,12,1803.629405
0.484991,72,1804.625724
0.777821,25,1804.956576
0.801631,22,1805.226178
0.732303,31,1805.628731
0.0,100,1806.943447
0.0,100,1808.267952
0.592966,52,1808.97622
0.801631,22,1809.245216
0.636185,45,1809.840597
0.868746,14,1810.031717
0.0,100,1811.348678
0.834514,18,1811.568541
0.605006,50,1812.228323
0.904382,10,1812.358672
0.801631,22,1812.672362
0.655659,42,1813.210969
0.0,100,1814.516998
0.0,100,1815.84559
0.7397,30,1816.23969
0.0,100,1817.567937
0.0,100,1818.874666
0.9801,2,1818.923935
0.494839,70,1819.836727
0.932065,7,1819.916957
0.0,100,1821.233249
0.762343,27,1821.580843
0.9801,2,1821.629601
0.592966,52,1822.305532
0.0,100,1823.659152
0.0,100,1824.972545
0.793614,23,1825.292933
0.817907,20,1825.554334
0.525596,64,1826.409725
0.0,100,1827.721629
0.860058,15,1827.922777
0.0,100,1829.239785
0.0,100,1830.592928
0.895338,11,1830.73069
0.0,100,1832.04612
0.0,100,1833.362932
0.747172,29,1833.746878
0.762343,27,1834.094535
0.0,100,1835.413754
0.904382,10,1835.542749
0.0,100,1836.86662
0.0,100,1838.185666
0.922745,8,1838.303579
0.668972,40,1838.824575
0.703448,35,1839.284508
0.762343,27,1839.623486
0.932065,7,1839.698719
0.0,100,1841.011056
0.0,100,1842.341234
0.9801,2,1842.393589
0.904382,10,1842.528717
0.868746,14,1842.718561
0.7397,30,1843.111526
0.842943,17,1843.315872
0.785678,24,1843.637249
0.785678,24,1843.964378
0.932065,7,1844.042705
0.0,100,1845.354571
0.0,100,1846.726098
0.94148,6,1846.795543
0.932065,7,1846.908523
0.0,100,1848.230665
0.611117,49,1848.848178
0.747172,29,1849.236131
0.0,100,1850.55491
0.754719,28,1850.933103
0.0,100,1852.259072
0.0,100,1853.571835
0.0,100,1854.88085
0.754719,28,1855.238098
0.747172,29,1855.628374
0.675729,39,1856.144905
0.95099,5,1856.210283
0.851458,16,1856.422415
0.913517,9,1856.54622
0.41295,88,1857.753236
0.904382,10,1857.882125
0.0,100,1859.204927
0.0,100,1860.526633
0.668972,40,1861.053987
0.913517,9,1861.14031
0.0,100,1862.468768
0.611117,49,1863.120804
0.0,100,1864.440194
0.0,100,1865.751663
0.0,100,1867.07382
0.754719,28,1867.460008
0.732303,31,1867.878661
0.95099,5,1867.945384
0.0,100,1869.305143
0.817907,20,1869.56838
0.860058,15,1869.770874
0.547157,60,1870.563202
0.895338,11,1870.697838
0.95099,5,1870.762292
0.689449,37,1871.269813
0.0,100,1872.599611
0.0,100,1873.920985
0.0,100,1875.255489
0.801631,22,1875.563091
0.960596,4,1875.62478
0.886385,12,1875.767765
0.0,100,1877.090793
0.913517,9,1877.212585
0.0,100,1878.540993
0.655659,42,1879.076779
0.0,100,1880.393975
0.675729,39,1880.91113
0.0,100,1882.235128
0.895338,11,1882.374112
0.0,100,1883.692926
0.913517,9,1883.815682
0.95099,5,1883.885974
0.770043,26,1884.220244
0.732303,31,1884.659875
0.747172,29,1885.011455
0.41295,88,1886.179668
0.0,100,1887.509804
0.0,100,1888.831511
0.94148,6,1888.90365
0.860058,15,1889.097907
0.0,100,1890.410024
0.747172,29,1890.80619
0.895338,11,1890.944383
0.525596,64,1891.794315
0.817907,20,1892.072679
0.636185,45,1892.71313
0.0,100,1894.028868
0.0,100,1895.349922
0.0,100,1896.680508
0.886385,12,1896.827277
0.0,100,1898.147904
0.0,100,1899.466185
0.675729,39,1899.978239
0.922745,8,1900.107612
0.61729,48,1900.717144
0.0,100,1902.090253
0.785678,24,1902.419053
0.0,100,1903.727297
0.0,100,1905.048138
0.932065,7,1905.162562
0.842943,17,1905.373795
0.0,100,1906.695892
0.0,100,1908.014207
0.842943,17,1908.224941
0.717731,33,1908.671283
0.484991,72,1909.604722
0.95099,5,1909.670821
0.0,100,1910.99105
0.747172,29,1911.39355
0.0,100,1912.718803
0.0,100,1914.030971
0.682555,38,1914.539732
0.0,100,1915.857668
0.895338,11,1916.044608
0.960596,4,1916.105331
0.9801,2,1916.11663
0.0,100,1917.627714
0.95099,5,1917.696791
0.0,100,1919.014229
0.99,1,1919.019986
0.877521,13,1919.204492
0.717731,33,1919.650793
0.0,100,1920.968261
0.886385,12,1921.110639
0.682555,38,1921.637681
0.922745,8,1921.718568
0.0,100,1923.056882
0.0,100,1924.370371
0.592966,52,1925.073544
0.834514,18,1925.280876
0.99,1,1925.286455
0.762343,27,1925.662603
0.851458,16,1925.860565
0.0,100,1927.180945
0.868746,14,1927.379544
0.817907,20,1927.647148
0.710553,34,1928.104581
0.793614,23,1928.377953
0.0,100,1929.681628
0.623525,47,1930.347119
0.0,100,1931.665904
0.0,100,1932.974787
0.0,100,1934.278807
0.703448,35,1934.794999
0.0,100,1936.10585
0.611117,49,1936.723637
0.970299,3,1936.77986
0.0,100,1938.093082
0.636185,45,1938.684723
0.0,100,1939.989403
0.801631,22,1940.258474
0.0,100,1941.606527
0.0,100,1942.910389
0.552683,59,1943.687852
0.877521,13,1943.869281
0.0,100,1945.181383
0.0,100,1946.484996
0.0,100,1947.807646
0.0,100,1949.112729
0.777821,25,1949.446688
0.0,100,1950.750322
0.41295,88,1951.88408
0.922745,8,1952.002861
0.0,100,1953.315492
0.569601,56,1954.031135
0.842943,17,1954.271355
0.0,100,1955.582344
0.877521,13,1955.731541
0.0,100,1957.073093
0.0,100,1958.423191
0.0,100,1959.729157
0.0,100,1961.039637
0.970299,3,1961.09299
0.0,100,1962.416446
0.703448,35,1962.874992
0.95099,5,1962.942057
0.851458,16,1963.143624
0.842943,17,1963.346704
0.960596,4,1963.41052
0.801631,22,1963.722394
0.0,100,1965.025568
0.0,100,1966.339071
0.732303,31,1966.734733
0.0,100,1968.050949
0.886385,12,1968.191656
0.747172,29,1968.576384
0.860058,15,1968.769928
0.0,100,1970.077986
0.9801,2,1970.089083
0.0,100,1971.40264
0.581166,54,1972.117094
0.851458,16,1972.317902
0.932065,7,1972.43937
0.569601,56,1973.164716
0.842943,17,1973.36799
0.754719,28,1973.753088
0.960596,4,1973.81193
0.7397,30,1974.213506
0.913517,9,1974.337753
0.0,100,1975.637815
0.868746,14,1975.78908
0.0,100,1977.093941
0.72498,32,1977.546813
0.904382,10,1977.675288
0.0,100,1978.971775
0.0,100,1980.29694
0.0,100,1981.616067
0.960596,4,1981.678993
0.0,100,1983.037858
0.0,100,1984.387301
0.0,100,1985.715115
0.99,1,1985.720735
0.0,100,1987.027823
0.636185,45,1987.631803
0.0,100,1988.93428
0.0,100,1990.237149
0.94148,6,1990.308007
0.682555,38,1990.814847
0.0,100,1992.12224
0.0,100,1993.426998
0.895338,11,1993.559912
0.922745,8,1993.641534
0.913517,9,1993.76757
0.0,100,1995.066624
0.895338,11,1995.2071
0.860058,15,1995.403098
0.0,100,1996.7058
0.851458,16,1996.939828
0.0,100,1998.251848
0.0,100,1999.553096
0.826169,19,1999.773252
0.0,100,2001.078882
0.868746,14,2001.266141
0.762343,27,2001.64864
0.675729,39,2002.125458
0.0,100,2003.427185
0.575355,55,2004.143934
0.851458,16,2004.384132
0.0,100,2005.68425
0.7397,30,2006.074098
0.851458,16,2006.277045
0.0,100,2007.636249
0.842943,17,2007.839962
0.877521,13,2008.024228
0.696413,36,2008.482216
0.877521,13,2008.664346
0.0,100,2009.968271
0.868746,14,2010.121564
0.94148,6,2010.233278
0.785678,24,2010.514267
0.0,100,2011.864787
0.0,100,2013.173059
0.0,100,2014.482351
0.0,100,2015.778582
0.0,100,2017.087706
0.0,100,2018.393909
0.494839,70,2019.292327
0.623525,47,2019.930173
0.563905,57,2020.663969
0.817907,20,2020.923248
0.95099,5,2020.987604
0.581166,54,2021.707783
0.904382,10,2021.836267
0.530906,63,2022.679503
0.623525,47,2023.274881
0.0,100,2024.573259
0.515137,66,2025.420953
0.0,100,2026.73618
0.762343,27,2027.103736
0.754719,28,2027.452437
0.913517,9,2027.574815
0.72498,32,2027.984841
0.0,100,2029.324206
0.877521,13,2029.506284
0.0,100,2030.824552
0.0,100,2032.182867
0.7397,30,2032.581567
0.689449,37,2033.039571
0.47534,74,2034.024101
0.9801,2,2034.073769
0.922745,8,2034.15411
0.689449,37,2034.658208
0.9801,2,2034.669767
0.41295,88,2035.82607
0.895338,11,2035.960747
0.0,100,2037.432474
0.494839,70,2038.360336
0.0,100,2039.696506
0.0,100,2041.005548
0.886385,12,2041.144083
0.0,100,2042.451114
0.770043,26,2042.780604
0.717731,33,2043.219418
0.400685,91,2044.382901
0.710553,34,2044.825031
0.826169,19,2045.073256
0.0,100,2046.37423
0.581166,54,2047.076465
0.696413,36,2047.531153
0.0,100,2048.81788
0.0,100,2050.102506
0.0,100,2051.389453
0.762343,27,2051.722658
0.895338,11,2051.854327
0.552683,59,2052.63972
0.649103,43,2053.213108
0.649103,43,2053.745367
0.0,100,2055.036631
0.504886,68,2055.917971
0.649103,43,2056.549187
0.0,100,2057.835739
0.793614,23,2058.115958
0.0,100,2059.404758
0.851458,16,2059.601627
0.404732,90,2060.766736
0.801631,22,2061.068967
0.0,100,2062.373736
0.0,100,2063.66722
0.581166,54,2064.370019
0.770043,26,2064.7031
0.868746,14,2064.887661
0.0,100,2066.182552
0.809728,21,2066.485178
0.9801,2,2066.497905
0.801631,22,2066.805969
0.72498,32,2067.205024
0.443048,81,2068.24075
0.0,100,2069.526672
0.904382,10,2069.654594
0.0,100,2070.944986
0.0,100,2072.243193
0.747172,29,2072.641793
0.717731,33,2073.083426
0.682555,38,2073.545888
0.0,100,2074.835732
0.868746,14,2075.024712
0.877521,13,2075.205348
0.904382,10,2075.33303
0.0,100,2076.628742
0.913517,9,2076.715648
0.0,100,2077.99936
0.877521,13,2078.183652
0.0,100,2079.482076
0.7397,30,2079.861213
0.770043,26,2080.189818
0.0,100,2081.541128
0.895338,11,2081.674368
0.913517,9,2081.796142
0.72498,32,2082.228453
0.747172,29,2082.577008
0.95099,5,2082.641593
0.72498,32,2083.083921
0.0,100,2084.371991
0.913517,9,2084.494637
0.886385,12,2084.636846
0.895338,11,2084.769459
0.9801,2,2084.81867
0.0,100,2086.128577
0.732303,31,2086.526978
0.94148,6,2086.602005
0.0,100,2087.907142
0.520341,65,2088.74963
0.575355,55,2089.456915
0.785678,24,2089.767091
0.0,100,2091.067909
0.777821,25,2091.40469
0.0,100,2092.714722
0.747172,29,2093.09421
0.932065,7,2093.173791
0.809728,21,2093.466407
0.0,100,2094.750955
0.0,100,2096.03779
0.868746,14,2096.223151
0.868746,14,2096.41981
0.0,100,2097.711047
0.762343,27,2098.043646
0.904382,10,2098.171127
0.826169,19,2098.435043
0.0,100,2099.728585
0.72498,32,2100.124371
0.817907,20,2100.382073
0.0,100,2101.675845
0.793614,23,2101.983177
0.629824,46,2102.573304
0.868746,14,2102.756749
0.834514,18,2103.004714
0.913517,9,2103.092004
0.642612,44,2103.665778
0.777821,25,2103.982457
0.0,100,2105.332286
0.913517,9,2105.456884
0.868746,14,2105.646944
0.0,100,2106.936695
0.547157,60,2107.710826
0.0,100,2109.000291
0.649103,43,2109.536653
0.860058,15,2109.727669
0.0,100,2111.011749
0.868746,14,2111.202021
0.0,100,2112.501361
0.649103,43,2113.075289
0.842943,17,2113.28642
0.801631,22,2113.589891
0.960596,4,2113.611799
0.877521,13,2113.789865
0.0,100,2115.080509
0.95099,5,2115.148143
0.0,100,2116.447183
0.960596,4,2116.508212
0.0,100,2117.808405
0.95099,5,2117.873361
0.0,100,2119.155039
0.0,100,2120.444549
0.801631,22,2120.709836
0.0,100,2122.012261
0.0,100,2123.338583
0.623525,47,2123.961828
0.0,100,2125.251801
0.0,100,2126.543859
0.0,100,2127.840555
0.970299,3,2127.857333
0.0,100,2129.204394
0.95099,5,2129.270627
0.932065,7,2129.382919
0.7397,30,2129.766083
0.809728,21,2130.026612
0.0,100,2131.327605
0.793614,23,2131.611694
0.932065,7,2131.720458
0.536268,62,2132.508422
0.777821,25,2132.835948
0.94148,6,2132.908348
0.0,100,2134.194598
0.587037,53,2134.884664
0.0,100,2136.17276
0.99,1,2136.178361
0.95099,5,2136.241276
0.809728,21,2136.506233
0.842943,17,2136.749394
0.536268,62,2137.545921
0.0,100,2138.823576
0.400685,91,2139.993596
0.575355,55,2140.7013
0.0,100,2142.003919
0.655659,42,2142.56852
0.793614,23,2142.838404
0.0,100,2144.135153
0.785678,24,2144.454625
0.0,100,2145.748971
0.717731,33,2146.187023
0.655659,42,2146.724056
0.770043,26,2147.049285
0.636185,45,2147.640094
0.0,100,2148.925851
0.696413,36,2149.420011
0.72498,32,2149.833067
0.404732,90,2151.037562
0.793614,23,2151.359632
0.851458,16,2151.563835
0.834514,18,2151.774416
0.970299,3,2151.82711
0.826169,19,2152.075632
0.842943,17,2152.284135
0.703448,35,2152.75129
0.48989,71,2153.720987
0.970299,3,2153.775071
0.0,100,2155.064469
0.932065,7,2155.138646
0.569601,56,2155.901676
0.703448,35,2156.359831
0.747172,29,2156.700068
0.932065,7,2156.885905
0.0,100,2158.313087
0.817907,20,2158.572911
0.0,100,2159.89415
0.569601,56,2160.611441
0.509986,67,2161.465809
0.0,100,2162.768367
0.94148,6,2162.878323
0.0,100,2164.175281
0.0,100,2165.462445
0.642612,44,2165.999044
0.732303,31,2166.435648
0.732303,31,2166.827679
0.0,100,2168.12859
0.7397,30,2168.507782
0.851458,16,2168.711152
0.785678,24,2169.022833
0.904382,10,2169.14812
0.886385,12,2169.2919
0.860058,15,2169.488039
0.842943,17,2169.725475
0.860058,15,2169.929598
0.0,100,2171.216772
0.0,100,2172.563715
0.682555,38,2173.032578
0.9801,2,2173.079544
0.895338,11,2173.214072
0.932065,7,2173.291369
0.94148,6,2173.361405
0.851458,16,2173.595726
0.0,100,2174.88165
0.0,100,2176.179019
0.817907,20,2176.448581
0.0,100,2177.748901
0.932065,7,2177.881375
0.710553,34,2178.3256
0.0,100,2179.613701
0.0,100,2180.902569
0.558266,58,2181.635284
0.0,100,2182.93015
0.868746,14,2183.130952
0.0,100,2184.424475
0.754719,28,2184.790776
0.0,100,2186.080257
0.801631,22,2186.357192
0.0,100,2187.647633
0.0,100,2188.932598
0.0,100,2190.229576
0.0,100,2191.514138
0.0,100,2192.804555
0.770043,26,2193.127379
0.801631,22,2193.432835
0.0,100,2194.716865
0.0,100,2196.004751
0.7397,30,2196.393076
0.970299,3,2196.410666
0.0,100,2197.700076
0.770043,26,2198.065029
0.536268,62,2198.843509
0.605006,50,2199.48239
0.877521,13,2199.660894
0.785678,24,2199.983788
0.0,100,2201.264925
0.0,100,2202.565977
0.895338,11,2202.7331
0.0,100,2204.065938
0.689449,37,2204.532744
0.72498,32,2204.923245
0.0,100,2206.199905
0.0,100,2207.489611
0.793614,23,2207.803222
0.45661,78,2208.82169
0.0,100,2210.104414
0.0,100,2211.404766
0.0,100,2212.693811
0.0,100,2213.963344
0.0,100,2215.246571
0.0,100,2216.535515
0.960596,4,2216.56
0.0,100,2217.838447
0.0,100,2219.130719
0.0,100,2220.410397
0.7397,30,2220.794439
0.0,100,2222.087281
0.801631,22,2222.39421
0.732303,31,2222.789895
0.860058,15,2222.982064
0.851458,16,2223.178415
0.801631,22,2223.478964
0.922745,8,2223.5606
0.623525,47,2224.256444
0.525596,64,2225.061625
0.913517,9,2225.184151
0.868746,14,2225.368606
0.0,100,2226.65953
0.895338,11,2226.792498
0.732303,31,2227.198156
0.636185,45,2227.818556
0.689449,37,2228.326627
0.793614,23,2228.605337
0.770043,26,2228.968983
0.7397,30,2229.348868
0.826169,19,2229.567813
0.860058,15,2229.760074
0.851458,16,2229.990935
0.95099,5,2230.054814
0.932065,7,2230.130635
0.747172,29,2230.508946
0.777821,25,2230.833649
0.0,100,2232.122968
0.960596,4,2232.184412
0.0,100,2233.476989
0.655659,42,2233.99203
0.860058,15,2234.191069
0.868746,14,2234.374543
0.922745,8,2234.454333
0.0,100,2235.748959
0.809728,21,2236.047304
0.0,100,2237.340404
0.817907,20,2237.597121
0.877521,13,2237.74433
0.0,100,2239.025857
0.932065,7,2239.135363
0.94148,6,2239.207405
0.499837,69,2240.089103
0.913517,9,2240.174904
0.662282,41,2240.736393
0.0,100,2242.028815
0.922745,8,2242.107724
0.9801,2,2242.156417
0.0,100,2243.444149
0.732303,31,2243.829583
0.0,100,2245.092737
0.0,100,2246.366873
0.0,100,2247.64689
0.0,100,2248.910813
0.860058,15,2249.099753
0.817907,20,2249.347777
0.94148,6,2249.421004
0.525596,64,2250.282085
0.895338,11,2250.416066
0.754719,28,2250.784503
0.72498,32,2251.176547
0.0,100,2252.453655
0.860058,15,2252.646237
0.842943,17,2252.851686
0.770043,26,2253.204692
0.9801,2,2253.21589
0.0,100,2254.482403
0.801631,22,2254.747509
0.0,100,2256.044392
0.904382,10,2256.169785
0.0,100,2257.450422
0.0,100,2258.71133
0.0,100,2259.970663
0.655659,42,2260.530823
0.0,100,2261.801418
0.0,100,2263.076393
0.809728,21,2263.33315
0.525596,64,2264.149195
0.655659,42,2264.662551
0.9801,2,2264.709143
0.0,100,2265.972861
0.0,100,2267.246361
0.0,100,2268.518024
0.895338,11,2268.657795
0.9801,2,2268.668725
0.655659,42,2269.219997
0.629824,46,2269.787579
0.801631,22,2270.053124
0.9801,2,2270.099368
0.834514,18,2270.302583
0.61729,48,2270.930045
0.0,100,2272.210946
0.0,100,2273.487594
0.809728,21,2273.752564
0.452044,79,2274.79777
0.668972,40,2275.31019
0.0,100,2276.574758
0.0,100,2278.016815
0.913517,9,2278.13589
0.970299,3,2278.153227
0.886385,12,2278.331321
0.461222,77,2279.298754
0.99,1,2279.304408
0.0,100,2280.577368
0.9801,2,2280.623669
0.770043,26,2280.95188
0.0,100,2282.236931
0.9801,2,2282.247874
0.0,100,2283.523737
0.785678,24,2283.832446
0.575355,55,2284.544404
0.0,100,2285.811054
0.587037,53,2286.539091
0.895338,11,2286.674572
0.0,100,2287.948816
0.717731,33,2288.338209
0.0,100,2289.60588
0.703448,35,2290.049933
0.0,100,2291.317224
0.0,100,2292.605557
0.0,100,2293.868834
0.605006,50,2294.498618
0.552683,59,2295.255404
0.0,100,2296.523389
0.0,100,2297.793267
0.95099,5,2297.855887
0.754719,28,2298.225833
0.0,100,2299.553221
0.703448,35,2299.991774
0.642612,44,2300.552499
0.605006,50,2301.189081
0.785678,24,2301.486078
0.0,100,2302.758275
0.877521,13,2302.934743
0.7397,30,2303.324023
0.9801,2,2303.335292
0.826169,19,2303.585488
0.47534,74,2304.530511
0.0,100,2305.805525
0.547157,60,2306.569253
0.0,100,2307.843903
0.960596,4,2307.902224
0.0,100,2309.171871
0.525596,64,2309.988557
0.960596,4,2310.010614
0.0,100,2311.283232
0.0,100,2312.565711
0.0,100,2313.83968
0.94148,6,2313.942738
0.636185,45,2314.515183
0.0,100,2315.789681
0.649103,43,2316.315765
0.970299,3,2316.395948
0.0,100,2317.682687
0.0,100,2318.948522
0.0,100,2320.221792
0.904382,10,2320.348587
0.770043,26,2320.673619
0.886385,12,2320.810241
0.770043,26,2321.169836
0.0,100,2322.453491
0.717731,33,2322.845729
0.0,100,2324.163684
0.0,100,2325.439645
0.0,100,2326.711826
0.592966,52,2327.396964
0.94148,6,2327.47189
0.0,100,2328.739361
0.826169,19,2328.986254
0.0,100,2330.263083
0.0,100,2331.557826
0.536268,62,2332.336295
0.868746,14,2332.526176
0.717731,33,2332.931227
0.0,100,2334.211505
0.72498,32,2334.638523
0.762343,27,2334.962126
0.842943,17,2335.201008
0.732303,31,2335.582924
0.558266,58,2336.298027
0.0,100,2337.586037
0.922745,8,2337.707715
0.575355,55,2338.408759
0.932065,7,2338.48265
0.94148,6,2338.587017
0.826169,19,2338.797387
0.877521,13,2338.976946
0.0,100,2340.248973
0.682555,38,2340.74527
0.605006,50,2341.378793
0.0,100,2342.657598
0.0,100,2343.935261
0.0,100,2345.201946
0.0,100,2346.50719
0.0,100,2347.784055
0.0,100,2349.052939
0.0,100,2350.372423
0.834514,18,2350.584545
0.747172,29,2350.955104
0.9801,2,2350.96654
0.95099,5,2351.030173
0.0,100,2352.307081
0.689449,37,2352.805582
0.0,100,2354.068797
0.623525,47,2354.655596
0.0,100,2355.919715
0.0,100,2357.196594
0.581166,54,2357.893156
0.762343,27,2358.227882
0.826169,19,2358.472738
0.0,100,2359.737364
0.834514,18,2359.976149
0.675729,39,2360.483629
0.94148,6,2360.551502
0.569601,56,2361.249056
0.793614,23,2361.563037
0.826169,19,2361.775011
0.0,100,2363.053195
0.913517,9,2363.172861
0.754719,28,2363.542145
0.770043,26,2363.867909
0.623525,47,2364.449008
0.558266,58,2365.196003
0.0,100,2366.48017
0.0,100,2367.746071
0.0,100,2369.012601
0.826169,19,2369.253335
0.0,100,2370.518098
0.563905,57,2371.216083
0.793614,23,2371.529984
0.0,100,2372.795808
0.0,100,2374.089835
0.642612,44,2374.64732
0.0,100,2375.944651
0.0,100,2377.21361
0.754719,28,2377.552876
0.801631,22,2377.848297
0.904382,10,2377.977538
0.0,100,2379.232875
0.434231,83,2380.246248
0.94148,6,2380.314217
0.770043,26,2380.674612
0.0,100,2381.944302
0.9801,2,2381.955506
0.0,100,2383.212266
0.0,100,2384.475667
0.717731,33,2384.906592
0.922745,8,2384.983773
0.48989,71,2385.863035
0.717731,33,2386.29475
0.0,100,2387.566081
0.826169,19,2387.807393
0.99,1,2387.813303
0.842943,17,2388.022646
0.0,100,2389.278117
0.623525,47,2389.888976
0.592966,52,2390.535235
0.0,100,2391.798912
0.558266,58,2392.546212
0.0,100,2393.801309
0.94148,6,2393.868826
0.809728,21,2394.127647
0.0,100,2395.386038
0.552683,59,2396.137146
0.0,100,2397.602902
0.970299,3,2397.657064
0.0,100,2398.92695
0.0,100,2400.22425
0.400685,91,2401.363625
0.0,100,2402.629456
0.801631,22,2402.900795
0.886385,12,2403.071092
0.0,100,2404.364314
0.842943,17,2404.561363
0.801631,22,2404.826649
0.0,100,2406.078507
0.0,100,2407.353825
0.754719,28,2407.72351
0.0,100,2408.978558
0.877521,13,2409.15729
0.904382,10,2409.281898
0.717731,33,2409.67245
0.904382,10,2409.797741
0.932065,7,2409.902949
0.895338,11,2410.032857
0.94148,6,2410.101502
0.0,100,2411.353383
0.592966,52,2411.988018
0.0,100,2413.249488
0.777821,25,2413.569557
0.785678,24,2413.87326
0.636185,45,2414.43168
0.72498,32,2414.853533
0.0,100,2416.09344
0.95099,5,2416.155406
0.0,100,2417.418386
