#{"t_start": 1731459194.4566877, "env_id": "None"}
r,l,t
0.826169,19,2413.622485
0.0,100,2414.86759
0.0,100,2416.117623
0.0,100,2417.381262
0.0,100,2418.634166
0.0,100,2419.87792
0.0,100,2421.119079
0.717731,33,2421.553666
0.970299,3,2421.603925
0.0,100,2422.855647
0.785678,24,2423.121636
0.655659,42,2423.673128
0.696413,36,2424.117519
0.793614,23,2424.413623
0.0,100,2425.672794
0.0,100,2426.924594
0.747172,29,2427.269019
0.655659,42,2427.812867
0.0,100,2429.050589
0.520341,65,2429.859068
0.547157,60,2430.651252
0.842943,17,2430.857394
0.0,100,2432.105689
0.689449,37,2432.585035
0.0,100,2433.822332
0.0,100,2435.057556
0.754719,28,2435.391327
0.0,100,2436.640867
0.558266,58,2437.383104
0.0,100,2438.616319
0.0,100,2439.897577
0.61729,48,2440.469764
0.0,100,2441.718066
0.932065,7,2441.822488
0.61729,48,2442.404215
0.710553,34,2442.834254
0.592966,52,2443.504688
0.732303,31,2443.879087
0.817907,20,2444.132936
0.696413,36,2444.571828
0.94148,6,2444.637507
0.9801,2,2444.683904
0.809728,21,2444.934133
0.0,100,2446.177694
0.868746,14,2446.360262
0.0,100,2447.599428
0.0,100,2448.836211
0.0,100,2450.08064
0.0,100,2451.322572
0.649103,43,2451.83901
0.0,100,2453.086658
0.834514,18,2453.325055
0.904382,10,2453.446188
0.826169,19,2453.690541
0.851458,16,2453.885029
0.0,100,2455.114543
0.668972,40,2455.609635
0.851458,16,2455.810579
0.747172,29,2456.186279
0.0,100,2457.483733
0.0,100,2458.723676
0.851458,16,2458.9184
0.42559,85,2459.967227
0.0,100,2461.209148
0.0,100,2462.464746
0.801631,22,2462.728001
0.0,100,2463.964389
0.689449,37,2464.43886
0.793614,23,2464.702597
0.0,100,2465.991736
0.960596,4,2466.046573
0.525596,64,2466.856047
0.0,100,2468.10538
0.530906,63,2468.911152
0.0,100,2470.142524
0.860058,15,2470.330756
0.877521,13,2470.470788
0.605006,50,2471.087994
0.0,100,2472.34141
0.592966,52,2473.002021
0.0,100,2474.244501
0.0,100,2475.48856
0.0,100,2476.738228
0.629824,46,2477.304372
0.682555,38,2477.752785
0.0,100,2478.989138
0.747172,29,2479.349776
0.682555,38,2479.832392
0.960596,4,2479.892237
0.932065,7,2479.972981
0.689449,37,2480.426965
0.675729,39,2480.921538
0.0,100,2482.21856
0.793614,23,2482.521731
0.61729,48,2483.102021
0.0,100,2484.347373
0.0,100,2485.585327
0.793614,23,2485.883276
0.0,100,2487.144433
0.0,100,2488.391647
0.834514,18,2488.6268
0.0,100,2489.859405
0.826169,19,2490.072117
0.0,100,2491.313408
0.0,100,2492.564909
0.851458,16,2492.787343
0.0,100,2494.03068
0.0,100,2495.306062
0.94148,6,2495.372798
0.0,100,2496.626416
0.851458,16,2496.815904
0.642612,44,2497.371915
0.0,100,2498.615986
0.598956,51,2499.239852
0.717731,33,2499.672275
0.809728,21,2499.92385
0.895338,11,2500.054304
0.668972,40,2500.551489
0.785678,24,2500.858812
0.452044,79,2501.841355
0.793614,23,2502.107453
0.649103,43,2502.660104
0.0,100,2503.895274
0.0,100,2505.132489
0.581166,54,2505.805988
0.47534,74,2506.701474
0.0,100,2507.990572
0.886385,12,2508.159561
0.834514,18,2508.365307
0.0,100,2509.603148
0.868746,14,2509.780173
0.842943,17,2510.010052
0.809728,21,2510.270826
0.0,100,2511.508377
0.0,100,2512.752883
0.447523,80,2513.742352
0.922745,8,2513.82128
0.642612,44,2514.374119
0.877521,13,2514.548543
0.834514,18,2514.748539
0.429889,84,2515.793698
0.717731,33,2516.222764
0.0,100,2517.474981
0.895338,11,2517.6048
0.0,100,2518.854449
0.649103,43,2519.401386
0.0,100,2520.637028
0.960596,4,2520.65912
0.0,100,2522.054669
0.9801,2,2522.103667
0.0,100,2523.362072
0.877521,13,2523.502521
0.877521,13,2523.673792
0.895338,11,2523.802516
0.95099,5,2523.866439
0.960596,4,2523.923716
0.611117,49,2524.543183
0.541685,61,2525.295157
0.536268,62,2526.041755
0.826169,19,2526.322972
0.0,100,2527.578564
0.642612,44,2528.123866
0.0,100,2529.420259
0.99,1,2529.425789
0.904382,10,2529.549411
0.9801,2,2529.594733
0.0,100,2530.84631
0.0,100,2532.086971
0.886385,12,2532.227039
0.0,100,2533.465576
0.0,100,2534.710468
0.0,100,2535.946844
0.851458,16,2536.134219
0.636185,45,2536.699608
0.860058,15,2536.882974
0.598956,51,2537.521382
0.0,100,2538.75367
0.801631,22,2539.052337
0.809728,21,2539.303277
0.842943,17,2539.500709
0.913517,9,2539.618929
0.94148,6,2539.687511
0.0,100,2540.923686
0.0,100,2542.167367
0.655659,42,2542.712332
0.689449,37,2543.150108
0.904382,10,2543.287958
0.0,100,2544.510368
0.587037,53,2545.177414
0.0,100,2546.419438
0.696413,36,2546.851402
0.793614,23,2547.15339
0.99,1,2547.158995
0.932065,7,2547.23637
0.785678,24,2547.54241
0.94148,6,2547.610556
0.0,100,2548.845515
0.932065,7,2548.950653
0.877521,13,2549.089635
0.886385,12,2549.260059
0.675729,39,2549.720391
0.732303,31,2550.129514
0.826169,19,2550.333646
0.860058,15,2550.516927
0.0,100,2551.756897
0.703448,35,2552.190381
0.834514,18,2552.429806
0.913517,9,2552.551504
0.970299,3,2552.569137
0.99,1,2552.608221
0.668972,40,2553.096844
0.851458,16,2553.292323
0.895338,11,2553.420927
0.0,100,2554.646302
0.0,100,2555.963011
0.443048,81,2556.962971
0.0,100,2558.198377
0.0,100,2559.436327
0.960596,4,2559.492621
0.0,100,2560.723976
0.754719,28,2561.081798
0.99,1,2561.087332
0.0,100,2562.341939
0.499837,69,2563.200561
0.785678,24,2563.473266
0.809728,21,2563.761345
0.0,100,2564.996723
0.960596,4,2565.0194
0.904382,10,2565.140692
0.703448,35,2565.575435
0.860058,15,2565.760521
0.0,100,2567.005013
0.480141,73,2567.918599
0.0,100,2569.159502
0.922745,8,2569.272728
0.0,100,2570.511781
0.9801,2,2570.524246
0.0,100,2571.762111
0.801631,22,2572.020969
0.0,100,2573.257499
0.0,100,2574.494622
0.541685,61,2575.272322
0.970299,3,2575.288491
0.381047,96,2576.48227
0.0,100,2577.728713
0.0,100,2578.957963
0.0,100,2580.188617
0.932065,7,2580.293401
0.696413,36,2580.735935
0.0,100,2582.017715
0.0,100,2583.249164
0.0,100,2584.493373
0.0,100,2585.726731
0.0,100,2587.01527
0.0,100,2588.263031
0.0,100,2589.519393
0.0,100,2590.750983
0.0,100,2591.987291
0.0,100,2593.222608
0.587037,53,2593.89372
0.868746,14,2594.03749
0.0,100,2595.258511
0.0,100,2596.493421
0.0,100,2597.729556
0.465881,76,2598.689826
0.40882,89,2599.769478
0.0,100,2600.994766
0.0,100,2602.232735
0.0,100,2603.467091
0.0,100,2604.696718
0.0,100,2605.932339
0.0,100,2607.15676
0.0,100,2608.438358
0.0,100,2609.676196
0.0,100,2610.900555
0.0,100,2612.146137
0.0,100,2613.372674
0.785678,24,2613.671752
0.0,100,2614.896768
0.0,100,2616.122982
0.530906,63,2616.912892
0.429889,84,2617.969122
0.785678,24,2618.279531
0.886385,12,2618.446429
0.563905,57,2619.136543
0.7397,30,2619.504802
0.429889,84,2620.547898
0.0,100,2621.784762
0.0,100,2623.017582
0.421334,86,2624.072325
0.509986,67,2624.915955
0.0,100,2626.17041
0.851458,16,2626.367513
0.0,100,2627.604316
0.0,100,2628.838202
0.0,100,2630.08552
0.682555,38,2630.534088
0.826169,19,2630.778058
0.99,1,2630.783537
0.0,100,2632.017415
0.860058,15,2632.20063
0.377237,97,2633.42191
0.0,100,2634.657226
0.0,100,2635.933958
0.0,100,2637.187061
0.72498,32,2637.569869
0.0,100,2638.807137
0.649103,43,2639.346172
0.95099,5,2639.410487
0.0,100,2640.647757
0.598956,51,2641.275481
0.0,100,2642.701377
0.770043,26,2643.018237
0.0,100,2644.291069
0.0,100,2645.545457
0.801631,22,2645.839991
0.0,100,2647.085947
0.563905,57,2647.778769
0.9801,2,2647.790067
0.0,100,2649.030895
0.515137,66,2649.864097
0.520341,65,2650.669557
0.592966,52,2651.343967
0.0,100,2652.59457
0.0,100,2653.819994
0.0,100,2655.060064
0.0,100,2656.306927
0.0,100,2657.548558
0.675729,39,2658.035353
0.0,100,2659.268935
0.7397,30,2659.640149
0.922745,8,2659.717307
0.842943,17,2659.944638
0.922745,8,2660.022351
0.0,100,2661.27046
0.42559,85,2662.329379
0.762343,27,2662.730035
0.438618,82,2663.730854
0.438618,82,2664.766046
0.7397,30,2665.137552
0.0,100,2666.381373
0.0,100,2667.624022
0.675729,39,2668.069546
0.0,100,2669.308893
0.777821,25,2669.61884
0.851458,16,2669.840274
0.826169,19,2670.049041
0.0,100,2671.291171
0.0,100,2672.531362
0.438618,82,2673.558157
0.470587,75,2674.493
0.0,100,2675.71855
0.0,100,2676.959179
0.461222,77,2677.89443
0.762343,27,2678.249334
0.0,100,2679.490479
0.509986,67,2680.303015
0.0,100,2681.545459
0.0,100,2682.779264
0.9801,2,2682.790761
0.0,100,2684.07489
0.0,100,2685.307358
0.598956,51,2685.956977
0.0,100,2687.208846
0.623525,47,2687.776284
0.0,100,2689.011647
0.0,100,2690.286363
0.0,100,2691.529302
0.668972,40,2692.023734
0.851458,16,2692.212717
0.99,1,2692.218245
0.0,100,2693.463257
0.525596,64,2694.257985
0.922745,8,2694.37107
0.860058,15,2694.556266
0.960596,4,2694.61059
0.0,100,2695.839787
0.94148,6,2695.904573
0.655659,42,2696.417295
0.703448,35,2696.850977
0.904382,10,2696.972758
0.0,100,2698.210452
0.0,100,2699.463202
0.777821,25,2699.766885
0.575355,55,2700.449154
0.99,1,2700.454988
0.0,100,2701.695742
0.793614,23,2701.991322
0.0,100,2703.231684
0.0,100,2704.457445
0.421334,86,2705.514951
0.587037,53,2706.179919
0.611117,49,2706.793797
0.0,100,2708.032139
0.0,100,2709.263263
0.0,100,2710.485626
0.0,100,2711.73225
0.0,100,2713.002872
0.0,100,2714.234686
0.960596,4,2714.25659
0.99,1,2714.296332
0.0,100,2715.531863
0.834514,18,2715.732373
0.895338,11,2715.860364
0.99,1,2715.900789
0.754719,28,2716.231234
0.793614,23,2716.527537
0.421334,86,2717.646966
0.0,100,2718.883777
0.515137,66,2719.692014
0.0,100,2720.920413
0.0,100,2722.166512
0.0,100,2723.420999
0.0,100,2724.649855
0.0,100,2725.889473
0.0,100,2727.127008
0.95099,5,2727.191144
0.0,100,2728.431785
0.0,100,2729.675094
0.960596,4,2729.732246
0.629824,46,2730.292729
0.552683,59,2731.02759
0.0,100,2732.273937
0.0,100,2733.509214
0.575355,55,2734.186995
0.629824,46,2734.74569
0.655659,42,2735.289691
0.868746,14,2735.433892
0.541685,61,2736.224329
0.99,1,2736.229888
0.0,100,2737.46694
0.605006,50,2738.084695
0.0,100,2739.320169
0.0,100,2740.54955
0.868746,14,2740.7287
0.762343,27,2741.050394
0.682555,38,2741.542128
0.0,100,2742.786805
0.520341,65,2743.672328
0.860058,15,2743.853132
0.0,100,2745.077285
0.851458,16,2745.273228
0.0,100,2746.522475
0.0,100,2747.759113
0.504886,68,2748.57606
0.649103,43,2749.113044
0.932065,7,2749.187619
0.0,100,2750.427736
0.0,100,2751.667021
0.851458,16,2751.891546
0.9801,2,2751.902901
0.851458,16,2752.096254
0.72498,32,2752.509551
0.7397,30,2752.878233
0.970299,3,2752.894539
0.0,100,2754.125897
0.99,1,2754.131331
0.793614,23,2754.434772
0.434231,83,2755.467357
0.0,100,2756.70673
0.777821,25,2757.015924
0.569601,56,2757.713027
0.95099,5,2757.773406
0.0,100,2759.005874
0.0,100,2760.248539
0.7397,30,2760.62246
0.0,100,2762.017046
0.447523,80,2763.035827
0.94148,6,2763.102371
0.94148,6,2763.170618
0.575355,55,2763.86604
0.94148,6,2763.943251
0.717731,33,2764.363495
0.960596,4,2764.419893
0.0,100,2765.664062
0.0,100,2766.954321
0.710553,34,2767.394017
0.0,100,2768.630306
0.717731,33,2769.072341
0.754719,28,2769.436431
0.530906,63,2770.194328
0.461222,77,2771.165037
0.0,100,2772.423444
0.834514,18,2772.622339
0.0,100,2773.863021
0.0,100,2775.103117
0.922745,8,2775.215917
0.0,100,2776.460356
0.860058,15,2776.645872
0.0,100,2777.893344
0.817907,20,2778.143328
0.0,100,2779.379044
0.0,100,2780.638714
0.747172,29,2781.005598
0.703448,35,2781.45025
0.0,100,2782.702409
0.94148,6,2782.773369
0.0,100,2784.008697
0.747172,29,2784.373262
0.629824,46,2784.933108
0.520341,65,2785.753365
0.0,100,2787.003713
0.696413,36,2787.451465
0.717731,33,2787.874337
0.0,100,2789.117024
0.770043,26,2789.428965
0.793614,23,2789.732274
0.826169,19,2789.937133
0.0,100,2791.179031
0.0,100,2792.451886
0.0,100,2793.701293
0.581166,54,2794.379915
0.0,100,2795.61647
0.732303,31,2796.049023
0.0,100,2797.305243
0.452044,79,2798.29662
0.0,100,2799.58465
0.0,100,2800.842705
0.0,100,2802.099639
0.611117,49,2802.72839
0.7397,30,2803.102533
0.0,100,2804.355292
0.696413,36,2804.806766
0.668972,40,2805.307641
0.94148,6,2805.377009
0.0,100,2806.641157
0.860058,15,2806.826486
0.417121,87,2807.947391
0.895338,11,2808.076421
0.0,100,2809.333169
0.682555,38,2809.823863
0.0,100,2811.097619
0.581166,54,2811.756182
0.575355,55,2812.458285
0.932065,7,2812.569218
0.61729,48,2813.155376
0.99,1,2813.196205
0.0,100,2814.460624
0.47534,74,2815.365513
0.575355,55,2816.067872
0.732303,31,2816.501932
0.662282,41,2817.020048
0.732303,31,2817.417653
0.47534,74,2818.366018
0.770043,26,2818.698182
0.0,100,2819.961809
0.623525,47,2820.546999
0.465881,76,2821.549589
0.0,100,2822.889889
0.0,100,2824.181598
0.754719,28,2824.519387
0.9801,2,2824.56619
0.0,100,2825.852536
0.636185,45,2826.441693
0.0,100,2827.735209
0.0,100,2829.034012
0.0,100,2830.336286
0.636185,45,2830.918209
0.913517,9,2831.006474
0.575355,55,2831.786559
0.509986,67,2832.743067
0.0,100,2834.040439
0.629824,46,2834.636885
0.777821,25,2834.962299
0.9801,2,2834.974058
0.536268,62,2835.7918
0.0,100,2837.126651
0.0,100,2838.437282
0.922745,8,2838.517285
0.47534,74,2839.498241
0.0,100,2840.813972
0.94148,6,2840.889368
0.675729,39,2841.41038
0.801631,22,2841.723963
0.0,100,2843.052872
0.860058,15,2843.250909
0.99,1,2843.256291
0.0,100,2844.635365
0.547157,60,2845.428034
0.922745,8,2845.508694
0.0,100,2846.849924
0.913517,9,2846.983306
0.0,100,2848.312287
0.0,100,2849.65501
0.587037,53,2850.390222
0.0,100,2851.734379
0.710553,34,2852.193749
0.0,100,2853.552541
0.895338,11,2853.697023
0.793614,23,2853.977903
0.0,100,2855.328121
0.886385,12,2855.512789
0.0,100,2856.877414
0.793614,23,2857.175622
0.886385,12,2857.36478
0.0,100,2858.725208
0.732303,31,2859.143256
0.0,100,2860.50043
0.99,1,2860.506627
0.0,100,2861.878562
0.913517,9,2862.008965
0.886385,12,2862.156468
0.94148,6,2862.277432
0.904382,10,2862.414641
0.72498,32,2862.874559
0.668972,40,2863.421211
0.877521,13,2863.614006
0.447523,80,2864.716487
0.895338,11,2864.856204
0.484991,72,2865.827029
0.7397,30,2866.249688
0.0,100,2867.631859
0.675729,39,2868.176967
0.793614,23,2868.508678
0.895338,11,2868.65559
0.0,100,2870.038182
0.0,100,2871.47362
0.868746,14,2871.679116
0.842943,17,2871.895742
0.0,100,2873.295261
0.0,100,2874.680114
0.0,100,2876.075305
0.826169,19,2876.359907
0.0,100,2877.765628
0.717731,33,2878.213938
0.868746,14,2878.415635
0.932065,7,2878.538553
0.895338,11,2878.685255
0.886385,12,2878.835993
0.0,100,2880.240218
0.0,100,2881.670906
0.809728,21,2882.098615
0.0,100,2883.528316
0.0,100,2884.933156
0.0,100,2886.355632
0.826169,19,2886.634343
0.0,100,2888.052776
0.0,100,2889.480355
0.95099,5,2889.552984
0.558266,58,2890.369877
0.0,100,2891.777951
0.747172,29,2892.203796
0.48989,71,2893.224127
0.0,100,2894.626298
0.0,100,2896.032893
0.72498,32,2896.471481
0.770043,26,2896.824468
0.598956,51,2897.590639
0.732303,31,2898.019732
0.0,100,2899.480403
0.703448,35,2899.976102
0.868746,14,2900.185366
0.0,100,2901.605097
0.895338,11,2901.750352
0.9801,2,2901.76127
0.877521,13,2901.961378
0.732303,31,2902.394115
0.826169,19,2902.668409
0.886385,12,2902.819607
0.793614,23,2903.166337
0.682555,38,2903.680491
0.598956,51,2904.430698
0.0,100,2905.845054
0.0,100,2907.271303
0.842943,17,2907.49068
0.932065,7,2907.571859
0.0,100,2908.991925
0.0,100,2910.40683
0.0,100,2911.824138
0.649103,43,2912.456019
0.99,1,2912.46143
0.0,100,2913.883636
0.0,100,2915.298311
0.0,100,2916.719185
0.0,100,2918.141964
0.0,100,2919.557028
0.0,100,2920.98325
0.0,100,2922.417715
0.0,100,2923.836734
0.0,100,2925.29868
0.0,100,2926.780328
0.0,100,2928.220494
0.0,100,2929.650225
0.0,100,2931.082326
0.0,100,2932.53499
0.0,100,2933.969644
0.0,100,2935.410607
0.0,100,2936.854198
0.0,100,2938.30235
0.0,100,2939.743235
0.0,100,2941.195007
0.0,100,2942.660863
0.0,100,2944.114098
0.0,100,2945.559491
0.0,100,2947.01844
0.0,100,2948.481565
0.0,100,2949.939621
0.0,100,2951.405502
0.0,100,2952.878028
0.0,100,2954.442348
0.0,100,2955.903394
0.0,100,2957.397346
0.0,100,2958.876618
0.0,100,2960.354014
0.0,100,2961.838226
0.0,100,2963.316747
0.0,100,2964.801612
0.0,100,2966.295096
0.0,100,2967.790765
0.0,100,2969.279498
0.0,100,2970.772386
0.0,100,2972.277426
0.0,100,2973.836334
0.0,100,2975.345932
0.0,100,2976.864736
0.0,100,2978.377702
0.0,100,2979.940699
0.0,100,2981.45989
0.0,100,2982.984854
0.0,100,2984.534113
0.0,100,2986.053358
0.0,100,2987.590411
0.0,100,2989.120565
0.0,100,2990.65532
0.0,100,2992.195552
0.0,100,2993.735342
0.0,100,2995.28048
0.0,100,2996.828763
0.0,100,2998.37321
0.0,100,2999.922853
0.0,100,3001.472485
0.0,100,3003.206085
0.0,100,3004.755952
0.0,100,3006.309367
0.0,100,3007.919517
0.0,100,3009.473642
0.0,100,3011.034476
0.0,100,3012.601564
0.0,100,3014.153978
0.0,100,3015.76049
0.0,100,3017.348365
0.0,100,3018.913964
0.0,100,3020.47224
0.0,100,3022.043158
0.0,100,3023.612432
0.0,100,3025.182795
0.0,100,3026.758319
0.0,100,3028.32372
0.0,100,3029.89344
0.0,100,3031.466372
0.0,100,3033.037533
0.0,100,3034.609367
0.0,100,3036.230298
0.0,100,3037.802096
0.0,100,3039.365908
0.0,100,3040.925526
0.0,100,3042.5047
0.0,100,3044.073183
0.0,100,3045.64126
0.0,100,3047.254992
0.0,100,3048.825474
0.0,100,3050.395888
0.0,100,3051.972484
0.0,100,3053.548156
0.0,100,3055.116325
0.0,100,3056.690235
0.0,100,3058.286586
0.0,100,3059.851322
0.0,100,3061.423195
0.0,100,3062.9974
0.0,100,3064.606914
0.0,100,3066.181401
0.0,100,3067.766418
0.0,100,3069.330421
0.0,100,3070.896506
0.0,100,3072.508424
0.0,100,3074.081074
0.0,100,3075.648401
0.0,100,3077.222835
0.0,100,3078.796024
0.0,100,3080.36589
0.0,100,3081.942591
0.0,100,3083.510431
0.0,100,3085.071563
0.0,100,3086.648525
0.0,100,3088.231669
0.0,100,3089.803929
0.0,100,3091.369568
0.0,100,3092.97425
0.0,100,3094.550271
0.0,100,3096.121754
0.0,100,3097.702842
0.0,100,3099.2686
0.0,100,3100.835907
0.0,100,3102.415303
0.0,100,3103.976194
0.0,100,3105.584958
0.0,100,3107.153055
0.0,100,3108.725203
0.0,100,3110.291284
0.0,100,3111.861712
0.0,100,3113.437845
0.0,100,3115.006502
0.0,100,3116.581479
0.0,100,3118.165302
0.0,100,3119.72755
0.0,100,3121.339509
0.0,100,3123.26767
0.0,100,3124.851142
0.0,100,3126.436965
0.0,100,3128.294004
0.0,100,3129.88173
0.0,100,3131.454619
0.0,100,3133.030658
0.0,100,3134.687543
0.0,100,3136.351534
0.0,100,3138.108279
0.0,100,3139.838169
0.0,100,3141.498822
0.0,100,3143.085954
0.0,100,3144.664522
0.0,100,3146.4477
0.0,100,3148.183738
0.0,100,3149.8403
0.0,100,3151.470757
0.0,100,3153.148838
