#{"t_start": 1732618048.6322567, "env_id": "None"}
r,l,t
0.932065,7,2321.674204
0.809728,21,2321.972075
0.960596,4,2321.995701
0.922745,8,2322.109815
0.842943,17,2322.310404
0.826169,19,2322.565316
0.9801,2,2322.621968
0.703448,35,2323.095491
0.817907,20,2323.367965
0.754719,28,2323.716883
0.710553,34,2324.148946
0.868746,14,2324.332199
0.913517,9,2324.453148
0.99,1,2324.45912
0.9801,2,2324.4711
0.904382,10,2324.596903
0.777821,25,2324.910835
0.842943,17,2325.149056
0.94148,6,2325.217196
0.895338,11,2325.347595
0.809728,21,2325.608314
0.970299,3,2325.659732
0.851458,16,2325.854299
0.886385,12,2325.988909
0.592966,52,2326.668401
0.793614,23,2326.941434
0.868746,14,2327.122543
0.809728,21,2327.376897
0.0,100,2328.68907
0.834514,18,2328.949754
0.826169,19,2329.232414
0.696413,36,2329.77002
0.842943,17,2329.974755
0.834514,18,2330.226057
0.886385,12,2330.365227
0.904382,10,2330.490614
0.94148,6,2330.594451
0.95099,5,2330.659213
0.710553,34,2331.092062
0.809728,21,2331.382255
0.662282,41,2331.933837
0.851458,16,2332.135916
0.932065,7,2332.218046
0.662282,41,2332.808502
0.932065,7,2332.902884
0.868746,14,2333.108736
0.9801,2,2333.122461
0.868746,14,2333.311793
0.877521,13,2333.497526
0.860058,15,2333.713818
0.932065,7,2333.799909
0.960596,4,2333.876414
0.826169,19,2334.136916
0.922745,8,2334.227281
0.834514,18,2334.48144
0.932065,7,2334.555425
0.860058,15,2334.755284
0.868746,14,2334.963242
0.94148,6,2335.053053
0.860058,15,2335.253209
0.913517,9,2335.425603
0.860058,15,2335.739272
0.922745,8,2335.895036
0.9801,2,2335.912285
0.922745,8,2336.065761
0.904382,10,2336.298236
0.9801,2,2336.328821
0.655659,42,2336.963239
0.960596,4,2337.026213
0.868746,14,2337.232402
0.877521,13,2337.428802
0.94148,6,2337.500474
0.860058,15,2337.696756
0.94148,6,2337.763895
0.970299,3,2337.811569
0.689449,37,2338.296818
0.842943,17,2338.533261
0.970299,3,2338.591074
0.904382,10,2338.753057
0.970299,3,2338.815574
0.970299,3,2338.836964
0.904382,10,2338.991271
0.932065,7,2339.107223
0.895338,11,2339.268759
0.895338,11,2339.417661
0.913517,9,2339.545946
0.895338,11,2339.702233
0.95099,5,2339.768667
0.842943,17,2339.976178
0.877521,13,2340.153634
0.851458,16,2340.361561
0.913517,9,2340.482288
0.9801,2,2340.494502
0.960596,4,2340.551904
0.922745,8,2340.667447
0.703448,35,2341.126434
0.960596,4,2341.185987
0.785678,24,2341.474101
0.834514,18,2341.737076
0.932065,7,2341.81582
0.970299,3,2341.870227
0.842943,17,2342.080966
0.970299,3,2342.130954
0.922745,8,2342.253499
0.834514,18,2342.457893
0.970299,3,2342.507939
0.834514,18,2342.717993
0.9801,2,2342.763335
0.834514,18,2342.978341
0.655659,42,2343.528846
0.904382,10,2343.658843
0.95099,5,2343.728219
0.95099,5,2343.792294
0.842943,17,2344.001574
0.9801,2,2344.049087
0.932065,7,2344.128132
0.970299,3,2344.185009
0.904382,10,2344.318862
0.904382,10,2344.449926
0.922745,8,2344.535141
0.826169,19,2344.795916
0.682555,38,2345.314456
0.689449,37,2345.778561
0.913517,9,2345.899313
0.860058,15,2346.091168
0.960596,4,2346.14931
0.94148,6,2346.21819
0.868746,14,2346.402088
0.95099,5,2346.466996
0.868746,14,2346.615713
0.717731,33,2347.075402
0.922745,8,2347.19571
0.817907,20,2347.46605
0.842943,17,2347.679479
0.834514,18,2347.935662
0.877521,13,2348.087103
0.960596,4,2348.146147
0.886385,12,2348.285655
0.877521,13,2348.464036
0.904382,10,2348.592366
0.785678,24,2348.912986
0.960596,4,2348.967199
0.860058,15,2349.148903
0.655659,42,2349.656783
0.94148,6,2349.721135
0.785678,24,2350.040895
0.785678,24,2350.348527
0.895338,11,2350.480395
0.541685,61,2351.236609
0.9801,2,2351.282707
0.868746,14,2351.436208
0.922745,8,2351.556422
0.895338,11,2351.688482
0.9801,2,2351.735759
0.777821,25,2352.055298
0.809728,21,2352.314889
0.860058,15,2352.499569
0.913517,9,2352.660309
0.970299,3,2352.687743
0.868746,14,2352.865597
0.95099,5,2352.933628
0.922745,8,2353.043529
0.913517,9,2353.128022
0.970299,3,2353.18562
0.868746,14,2353.41065
0.895338,11,2353.549486
0.94148,6,2353.62311
0.94148,6,2353.694311
0.793614,23,2354.010318
0.834514,18,2354.257118
0.932065,7,2354.33212
0.886385,12,2354.46221
0.834514,18,2354.702968
0.960596,4,2354.756755
0.94148,6,2354.823774
0.9801,2,2354.834955
0.842943,17,2355.068139
0.904382,10,2355.191604
0.895338,11,2355.318354
0.960596,4,2355.378421
0.826169,19,2355.634831
0.793614,23,2355.930069
0.886385,12,2356.115515
0.913517,9,2356.23784
0.851458,16,2356.472721
0.94148,6,2356.551571
0.0,100,2357.801227
0.94148,6,2357.868317
0.904382,10,2357.99436
0.913517,9,2358.107477
0.95099,5,2358.170704
0.95099,5,2358.230106
0.366032,100,2359.494008
0.960596,4,2359.550112
0.793614,23,2359.83501
0.99,1,2359.840859
0.904382,10,2359.967069
0.809728,21,2360.252392
0.895338,11,2360.381614
0.913517,9,2360.49743
0.868746,14,2360.646842
0.762343,27,2361.001319
0.747172,29,2361.364903
0.851458,16,2361.555316
0.922745,8,2361.630948
0.960596,4,2361.693185
0.809728,21,2361.963253
0.913517,9,2362.08592
0.703448,35,2362.579112
0.834514,18,2362.816016
0.842943,17,2363.018713
0.717731,33,2363.4755
0.960596,4,2363.547342
0.868746,14,2363.711382
0.94148,6,2363.841891
0.777821,25,2364.180506
0.95099,5,2364.265428
0.754719,28,2364.611478
0.960596,4,2364.66538
0.95099,5,2364.726332
0.587037,53,2365.431478
0.922745,8,2365.549572
0.842943,17,2365.877564
0.636185,45,2366.684818
0.904382,10,2366.817843
0.960596,4,2366.842104
0.932065,7,2366.955942
0.95099,5,2367.020065
0.826169,19,2367.282816
0.922745,8,2367.366122
0.922745,8,2367.532703
0.689449,37,2368.044074
0.895338,11,2368.18513
0.9801,2,2368.23143
0.99,1,2368.236986
0.970299,3,2368.288865
0.904382,10,2368.415913
0.922745,8,2368.496197
0.0,100,2369.781712
0.777821,25,2370.103032
0.662282,41,2370.610023
0.817907,20,2370.86032
0.960596,4,2370.917886
0.9801,2,2370.964806
0.817907,20,2371.219933
0.801631,22,2371.482895
0.868746,14,2371.665601
0.960596,4,2371.723763
0.904382,10,2371.852339
0.793614,23,2372.126607
0.860058,15,2372.317122
0.886385,12,2372.490798
0.842943,17,2372.697187
0.785678,24,2373.010098
0.842943,17,2373.214926
0.860058,15,2373.402312
0.668972,40,2373.90922
0.9801,2,2373.954481
0.932065,7,2374.027681
0.95099,5,2374.093219
0.868746,14,2374.281868
0.0,100,2375.543047
0.809728,21,2375.799917
0.9801,2,2375.811178
0.868746,14,2375.994238
0.895338,11,2376.130137
0.922745,8,2376.251118
0.913517,9,2376.376418
0.851458,16,2376.582418
0.95099,5,2376.64794
0.95099,5,2376.71564
0.970299,3,2376.771179
0.886385,12,2376.920015
0.851458,16,2377.124037
0.754719,28,2377.499617
0.785678,24,2377.823005
0.913517,9,2377.908755
0.817907,20,2378.166368
0.842943,17,2378.414477
0.932065,7,2378.493918
0.9801,2,2378.542521
0.970299,3,2378.561961
0.826169,19,2378.831584
0.94148,6,2378.904525
0.649103,43,2379.494873
0.826169,19,2379.750907
0.922745,8,2379.83228
0.826169,19,2380.075492
0.762343,27,2380.408555
0.877521,13,2380.582107
0.94148,6,2380.649457
0.817907,20,2380.898297
0.932065,7,2381.004333
0.932065,7,2381.076158
0.99,1,2381.082289
0.868746,14,2381.263993
0.470587,75,2382.195305
0.913517,9,2382.31598
0.809728,21,2382.602709
0.868746,14,2382.809313
0.817907,20,2383.054854
0.922745,8,2383.135252
0.877521,13,2383.339978
0.851458,16,2383.543477
0.868746,14,2383.730206
0.809728,21,2383.9863
0.960596,4,2384.045052
0.904382,10,2384.169849
0.868746,14,2384.354971
0.45661,78,2385.319665
0.922745,8,2385.433786
0.94148,6,2385.503041
0.842943,17,2385.736574
0.801631,22,2386.00941
0.817907,20,2386.260053
0.886385,12,2386.398187
0.960596,4,2386.454596
0.95099,5,2386.521403
0.842943,17,2386.757572
0.95099,5,2386.82226
0.785678,24,2387.097168
0.886385,12,2387.272969
0.851458,16,2387.470455
0.95099,5,2387.536365
0.9801,2,2387.549994
0.826169,19,2387.807891
0.732303,31,2388.219445
0.793614,23,2388.549147
0.860058,15,2388.749731
0.826169,19,2389.008464
0.895338,11,2389.147927
0.817907,20,2389.408447
0.932065,7,2389.483568
0.0,100,2390.793903
0.95099,5,2390.861311
0.895338,11,2391.037383
0.842943,17,2391.252348
0.99,1,2391.258374
0.877521,13,2391.448947
0.877521,13,2391.602991
0.868746,14,2391.794744
0.801631,22,2392.100776
0.868746,14,2392.252062
0.851458,16,2392.507047
0.913517,9,2392.596521
0.9801,2,2392.642978
0.605006,50,2393.255133
0.877521,13,2393.395488
0.99,1,2393.440386
0.886385,12,2393.582456
0.922745,8,2393.702521
0.970299,3,2393.722083
0.895338,11,2393.861755
0.696413,36,2394.387991
0.95099,5,2394.458639
0.851458,16,2394.693235
0.913517,9,2394.822954
0.913517,9,2394.939774
0.834514,18,2395.191727
0.932065,7,2395.269787
0.922745,8,2395.38147
0.970299,3,2395.45046
0.785678,24,2395.816471
0.970299,3,2395.890688
0.99,1,2395.898237
0.904382,10,2396.053757
0.826169,19,2396.425521
0.877521,13,2396.65133
0.99,1,2396.656954
0.913517,9,2396.780063
0.94148,6,2396.846792
0.9801,2,2396.85848
0.655659,42,2397.418584
0.860058,15,2397.62888
0.932065,7,2397.709766
0.860058,15,2397.916116
0.710553,34,2398.379676
0.904382,10,2398.51531
0.860058,15,2398.71406
0.922745,8,2398.79661
0.817907,20,2399.055246
0.793614,23,2399.399945
0.777821,25,2399.753462
0.960596,4,2399.812339
0.817907,20,2400.07959
0.95099,5,2400.148762
0.970299,3,2400.166209
0.970299,3,2400.219924
0.922745,8,2400.333796
0.99,1,2400.33959
0.834514,18,2400.557296
0.913517,9,2400.683398
0.877521,13,2400.867581
0.834514,18,2401.084163
0.868746,14,2401.266721
0.913517,9,2401.396637
0.913517,9,2401.524266
0.655659,42,2402.052618
0.72498,32,2402.495235
0.960596,4,2402.520301
0.895338,11,2402.695251
0.581166,54,2403.355017
0.809728,21,2403.663908
0.860058,15,2403.858824
0.877521,13,2404.010744
0.95099,5,2404.073746
0.960596,4,2404.131548
0.895338,11,2404.258847
0.922745,8,2404.370015
0.95099,5,2404.43503
0.581166,54,2405.121305
0.895338,11,2405.249183
0.970299,3,2405.267295
0.932065,7,2405.376794
0.895338,11,2405.502953
0.842943,17,2405.699425
0.868746,14,2405.889851
0.809728,21,2406.143064
0.922745,8,2406.252288
0.913517,9,2406.37065
0.793614,23,2406.63986
0.809728,21,2406.922645
0.809728,21,2407.187943
0.770043,26,2407.537922
0.9801,2,2407.552757
0.552683,59,2408.341401
0.785678,24,2408.660861
0.809728,21,2408.90662
0.99,1,2408.912576
0.99,1,2408.951679
0.817907,20,2409.201649
0.922745,8,2409.278309
0.770043,26,2409.592225
0.801631,22,2409.885705
0.860058,15,2410.076577
0.777821,25,2410.418883
0.703448,35,2410.908408
0.801631,22,2411.190607
0.913517,9,2411.317419
0.9801,2,2411.329083
0.960596,4,2411.390086
0.886385,12,2411.565872
0.932065,7,2411.641289
0.842943,17,2411.849184
0.99,1,2411.889084
0.895338,11,2412.024261
0.860058,15,2412.21438
0.675729,39,2412.784384
0.913517,9,2412.870651
0.913517,9,2412.992938
0.877521,13,2413.184866
0.834514,18,2413.446154
0.834514,18,2413.753422
0.886385,12,2413.928878
0.94148,6,2414.041033
0.913517,9,2414.132691
0.851458,16,2414.368459
0.877521,13,2414.514066
0.509986,67,2415.375437
0.834514,18,2415.576564
0.970299,3,2415.628497
0.895338,11,2415.758889
0.95099,5,2415.824867
0.682555,38,2416.316664
0.886385,12,2416.461519
0.793614,23,2416.805641
0.842943,17,2417.00917
0.913517,9,2417.143628
0.826169,19,2417.426838
0.689449,37,2417.940125
0.9801,2,2417.952025
0.95099,5,2418.014887
0.913517,9,2418.146565
0.834514,18,2418.421838
0.9801,2,2418.436323
0.877521,13,2418.650902
0.960596,4,2418.718165
0.860058,15,2418.947271
0.834514,18,2419.17529
0.970299,3,2419.231879
0.668972,40,2419.797964
0.860058,15,2420.021621
0.842943,17,2420.253002
0.895338,11,2420.396853
0.0,100,2421.871066
0.904382,10,2421.995347
0.0,100,2423.344676
0.868746,14,2423.528356
0.696413,36,2423.996069
0.970299,3,2424.048018
0.886385,12,2424.189178
0.9801,2,2424.235296
0.913517,9,2424.352091
0.886385,12,2424.488374
0.851458,16,2424.69377
0.99,1,2424.700389
0.826169,19,2424.999706
0.860058,15,2425.215084
0.922745,8,2425.348598
0.970299,3,2425.370614
0.793614,23,2425.827
0.558266,58,2426.822355
0.809728,21,2427.092632
0.762343,27,2427.437148
0.851458,16,2427.640554
0.710553,34,2428.086366
0.95099,5,2428.149391
0.932065,7,2428.254637
0.61729,48,2428.841273
0.747172,29,2429.228907
0.703448,35,2429.687282
0.922745,8,2429.810837
0.904382,10,2429.945328
0.530906,63,2430.746489
0.9801,2,2430.791625
0.868746,14,2430.94627
0.732303,31,2431.370924
0.851458,16,2431.571888
0.801631,22,2431.839313
0.877521,13,2432.027882
0.932065,7,2432.102464
0.801631,22,2432.40297
0.793614,23,2432.679462
0.834514,18,2432.921964
0.913517,9,2433.056458
0.842943,17,2433.254673
0.842943,17,2433.451915
0.801631,22,2433.752281
0.793614,23,2434.025372
0.868746,14,2434.218872
0.895338,11,2434.361392
0.960596,4,2434.421681
0.851458,16,2434.627541
0.860058,15,2434.820343
0.970299,3,2434.871493
0.95099,5,2434.936693
0.932065,7,2435.014784
0.7397,30,2435.397247
0.834514,18,2435.642513
0.904382,10,2435.767666
0.960596,4,2435.828155
0.877521,13,2435.974719
0.785678,24,2436.285278
0.682555,38,2436.776882
0.913517,9,2436.901657
0.877521,13,2437.049507
0.817907,20,2437.298678
0.904382,10,2437.42312
0.970299,3,2437.477185
0.834514,18,2437.692281
0.762343,27,2438.057274
0.895338,11,2438.191253
0.793614,23,2438.490886
0.95099,5,2438.553613
0.94148,6,2438.625462
0.762343,27,2438.955602
0.99,1,2438.961391
0.842943,17,2439.195054
0.682555,38,2439.661648
0.842943,17,2439.895718
0.747172,29,2440.272319
0.703448,35,2440.715693
0.960596,4,2440.738266
0.99,1,2440.778336
0.913517,9,2440.86387
0.777821,25,2441.181876
0.860058,15,2441.373086
0.0,100,2442.680402
0.868746,14,2442.857032
0.960596,4,2442.914195
0.9801,2,2442.92575
0.826169,19,2443.185423
0.826169,19,2443.44983
0.801631,22,2443.716067
0.777821,25,2444.025157
0.842943,17,2444.263028
0.860058,15,2444.44771
0.809728,21,2444.698751
0.860058,15,2444.882731
0.732303,31,2445.282047
0.94148,6,2445.351729
0.809728,21,2445.652086
0.99,1,2445.658256
0.932065,7,2445.735967
0.886385,12,2445.922477
0.960596,4,2445.946273
0.960596,4,2445.999516
0.801631,22,2446.294021
0.895338,11,2446.42215
0.886385,12,2446.558059
0.895338,11,2446.68718
0.826169,19,2446.924634
0.72498,32,2447.363567
0.817907,20,2447.621075
0.762343,27,2447.950664
0.851458,16,2448.142418
0.817907,20,2448.394632
0.770043,26,2448.712996
0.895338,11,2448.889555
0.809728,21,2449.194146
0.877521,13,2449.369084
0.801631,22,2449.697675
0.0,100,2451.049517
0.809728,21,2451.350976
0.960596,4,2451.410147
0.817907,20,2451.713722
0.94148,6,2451.789122
0.960596,4,2451.868655
0.895338,11,2452.01656
0.877521,13,2452.228607
0.860058,15,2452.443115
0.960596,4,2452.466521
0.877521,13,2452.671547
0.834514,18,2452.922555
0.72498,32,2453.374113
0.48989,71,2454.279174
0.94148,6,2454.348476
0.904382,10,2454.471835
0.868746,14,2454.659495
0.904382,10,2454.791765
0.785678,24,2455.120664
0.793614,23,2455.46944
0.826169,19,2455.771863
0.932065,7,2455.927634
0.877521,13,2456.161318
0.886385,12,2456.436614
0.895338,11,2456.640557
0.99,1,2456.646287
0.785678,24,2456.99269
0.877521,13,2457.205267
0.970299,3,2457.222026
0.94148,6,2457.293649
0.809728,21,2457.63207
0.95099,5,2457.699933
0.785678,24,2457.978619
0.515137,66,2458.848157
0.895338,11,2458.98648
0.94148,6,2459.05435
0.842943,17,2459.247694
0.868746,14,2459.445445
0.913517,9,2459.608524
0.834514,18,2459.875918
0.817907,20,2460.133597
0.834514,18,2460.370994
0.7397,30,2460.772553
0.793614,23,2461.093901
0.904382,10,2461.215546
0.877521,13,2461.357043
0.970299,3,2461.432266
0.826169,19,2461.705092
0.0,100,2463.085529
0.94148,6,2463.156731
0.0,100,2464.460455
0.886385,12,2464.603083
0.95099,5,2464.666334
0.809728,21,2464.95972
0.970299,3,2464.978618
0.793614,23,2465.286872
0.9801,2,2465.297833
0.834514,18,2465.541591
0.793614,23,2465.813072
0.904382,10,2465.936192
0.793614,23,2466.245736
0.851458,16,2466.440186
0.95099,5,2466.500031
0.877521,13,2466.688274
0.877521,13,2466.861092
0.732303,31,2467.331691
0.754719,28,2467.733305
0.809728,21,2468.006603
0.877521,13,2468.226939
0.851458,16,2468.428797
0.877521,13,2468.611106
0.913517,9,2468.735275
0.851458,16,2468.935933
0.793614,23,2469.209721
0.904382,10,2469.33689
0.801631,22,2469.643667
0.868746,14,2469.838603
0.895338,11,2469.976337
0.895338,11,2470.11324
0.868746,14,2470.308613
0.868746,14,2470.508766
0.842943,17,2470.714169
0.860058,15,2470.906604
0.95099,5,2470.972248
0.868746,14,2471.157634
0.860058,15,2471.351038
0.913517,9,2471.481315
0.860058,15,2471.688727
0.860058,15,2471.887168
0.970299,3,2471.907079
0.913517,9,2472.046317
0.95099,5,2472.116834
0.913517,9,2472.242905
0.904382,10,2472.382411
0.886385,12,2472.545767
0.868746,14,2472.806623
0.886385,12,2472.952988
0.9801,2,2473.001237
0.960596,4,2473.066233
0.970299,3,2473.085217
0.809728,21,2473.362996
0.886385,12,2473.560212
0.886385,12,2473.708923
0.904382,10,2473.838941
0.9801,2,2473.884128
0.970299,3,2473.902563
0.7397,30,2474.279669
0.922745,8,2474.395736
0.886385,12,2474.541294
0.922745,8,2474.655665
0.95099,5,2474.71806
0.94148,6,2474.788463
0.932065,7,2474.866852
0.9801,2,2474.915161
0.834514,18,2475.135722
0.94148,6,2475.246286
0.932065,7,2475.324248
0.895338,11,2475.461463
0.877521,13,2475.654305
0.851458,16,2475.883374
0.877521,13,2476.067503
0.94148,6,2476.141103
0.9801,2,2476.15337
0.932065,7,2476.266437
0.834514,18,2476.522689
0.95099,5,2476.587868
0.922745,8,2476.705784
0.904382,10,2476.832218
0.970299,3,2476.849757
0.0,100,2478.175029
0.9801,2,2478.220327
0.777821,25,2478.593803
0.960596,4,2478.657925
0.877521,13,2478.825512
0.95099,5,2478.889972
0.777821,25,2479.212144
0.842943,17,2479.447702
0.762343,27,2479.785347
0.703448,35,2480.297752
0.877521,13,2480.493836
0.877521,13,2480.688388
0.860058,15,2480.889417
0.932065,7,2481.006848
0.817907,20,2481.307787
0.94148,6,2481.382921
0.913517,9,2481.532763
0.868746,14,2481.702835
0.842943,17,2481.958525
0.0,100,2483.262695
0.851458,16,2483.473268
0.777821,25,2483.827441
0.809728,21,2484.118334
0.99,1,2484.126618
0.886385,12,2484.317307
0.886385,12,2484.472567
0.762343,27,2484.940354
0.747172,29,2485.299978
0.913517,9,2485.428157
0.960596,4,2485.504811
0.817907,20,2485.869939
0.932065,7,2485.963236
0.960596,4,2486.034684
0.793614,23,2486.482181
0.913517,9,2486.659271
0.834514,18,2486.903836
0.9801,2,2486.957903
0.960596,4,2486.98363
0.754719,28,2487.38308
0.860058,15,2487.580204
0.922745,8,2487.698851
0.932065,7,2487.77866
0.860058,15,2487.972425
0.9801,2,2487.983882
0.717731,33,2488.428252
0.913517,9,2488.55097
0.904382,10,2488.701174
0.970299,3,2488.719694
0.99,1,2488.760812
0.770043,26,2489.106143
0.970299,3,2489.124385
0.922745,8,2489.24777
0.94148,6,2489.321638
0.826169,19,2489.579781
0.922745,8,2489.702129
0.886385,12,2489.876884
0.851458,16,2490.081895
0.509986,67,2491.00684
0.932065,7,2491.082079
0.94148,6,2491.153087
0.913517,9,2491.272269
0.904382,10,2491.399462
0.0,100,2492.719502
0.913517,9,2492.847513
0.904382,10,2492.976029
0.877521,13,2493.11935
0.842943,17,2493.360434
0.7397,30,2493.760137
0.809728,21,2494.044868
0.826169,19,2494.305215
0.877521,13,2494.482077
0.960596,4,2494.548541
0.717731,33,2495.019094
0.717731,33,2495.433481
0.895338,11,2495.599876
0.754719,28,2495.968925
0.696413,36,2496.43562
0.94148,6,2496.548103
0.611117,49,2497.169405
0.817907,20,2497.416286
0.826169,19,2497.658345
0.785678,24,2497.969741
0.922745,8,2498.079465
0.851458,16,2498.270679
0.826169,19,2498.515265
0.895338,11,2498.646814
0.913517,9,2498.764597
0.851458,16,2498.953052
0.913517,9,2499.094332
0.922745,8,2499.177997
0.932065,7,2499.288251
0.895338,11,2499.421
0.860058,15,2499.614608
0.895338,11,2499.75581
0.826169,19,2500.017235
0.762343,27,2500.36248
0.877521,13,2500.550321
0.913517,9,2500.679213
0.922745,8,2500.75867
0.895338,11,2500.902269
0.868746,14,2501.095487
0.922745,8,2501.22265
0.970299,3,2501.242892
0.960596,4,2501.3018
0.834514,18,2501.534157
0.886385,12,2501.676231
0.95099,5,2501.739398
0.904382,10,2501.863878
0.922745,8,2501.982154
0.913517,9,2502.098645
0.932065,7,2502.171331
0.842943,17,2502.374652
0.886385,12,2502.564966
0.777821,25,2502.976727
0.94148,6,2503.054225
0.960596,4,2503.11468
0.762343,27,2503.51123
0.809728,21,2503.780813
0.904382,10,2503.907766
0.860058,15,2504.102438
0.817907,20,2504.353492
0.913517,9,2504.477585
0.970299,3,2504.529083
0.95099,5,2504.590546
0.94148,6,2504.658946
0.851458,16,2504.858945
0.895338,11,2504.996603
0.99,1,2505.039692
0.851458,16,2505.248964
0.932065,7,2505.328023
0.834514,18,2505.585763
0.860058,15,2505.790229
0.922745,8,2505.874002
0.960596,4,2505.934375
0.851458,16,2506.161036
0.809728,21,2506.511794
0.922745,8,2506.603652
0.696413,36,2507.072808
0.785678,24,2507.432794
0.826169,19,2507.687345
0.826169,19,2507.980179
0.895338,11,2508.124613
0.9801,2,2508.136243
0.913517,9,2508.268163
0.851458,16,2508.473901
0.904382,10,2508.615773
0.932065,7,2508.734125
0.717731,33,2509.1435
0.732303,31,2509.598422
0.47534,74,2510.607857
0.525596,64,2511.492351
0.717731,33,2511.994632
0.851458,16,2512.206008
0.970299,3,2512.288379
0.747172,29,2512.6929
0.95099,5,2512.759437
0.904382,10,2512.887956
0.904382,10,2513.036565
0.904382,10,2513.168254
0.932065,7,2513.277138
0.913517,9,2513.407369
0.675729,39,2513.929918
0.9801,2,2513.983406
0.94148,6,2514.063072
0.860058,15,2514.284474
0.94148,6,2514.359751
0.438618,82,2515.475852
0.851458,16,2515.769448
0.99,1,2515.778673
0.922745,8,2515.913942
0.932065,7,2516.010792
0.95099,5,2516.089306
0.960596,4,2516.166702
0.770043,26,2516.854935
0.970299,3,2516.93295
0.860058,15,2517.190521
0.960596,4,2517.221938
0.851458,16,2517.51104
0.960596,4,2517.539903
0.777821,25,2517.914159
0.494839,70,2518.934247
0.886385,12,2519.139935
0.817907,20,2519.418224
0.886385,12,2519.570833
0.747172,29,2519.993843
0.895338,11,2520.126694
0.99,1,2520.13418
0.868746,14,2520.365294
0.94148,6,2520.436561
0.922745,8,2520.560768
0.860058,15,2520.751088
0.932065,7,2520.825142
0.868746,14,2521.006106
0.877521,13,2521.220933
0.95099,5,2521.280675
0.895338,11,2521.447829
0.860058,15,2521.649875
0.960596,4,2521.71294
0.801631,22,2522.005085
0.94148,6,2522.080886
0.886385,12,2522.275109
0.932065,7,2522.359659
0.0,100,2523.725342
0.377237,97,2525.000647
0.860058,15,2525.201612
0.826169,19,2525.419425
0.904382,10,2525.543901
0.826169,19,2525.804078
0.886385,12,2525.979027
0.860058,15,2526.195924
0.770043,26,2526.613969
0.809728,21,2526.886514
0.877521,13,2527.070608
0.895338,11,2527.225075
0.868746,14,2527.443376
0.877521,13,2527.629074
0.960596,4,2527.688505
0.717731,33,2528.158241
0.886385,12,2528.30946
0.99,1,2528.317321
0.94148,6,2528.410193
0.9801,2,2528.466416
0.960596,4,2528.532481
0.817907,20,2528.800451
0.970299,3,2528.817086
0.826169,19,2529.052727
0.777821,25,2529.413028
0.886385,12,2529.57269
0.913517,9,2529.68993
0.904382,10,2529.828501
0.970299,3,2529.884835
0.842943,17,2530.09239
0.970299,3,2530.15093
0.834514,18,2530.396602
0.913517,9,2530.526629
0.922745,8,2530.652842
0.655659,42,2531.158122
0.932065,7,2531.267341
0.960596,4,2531.291634
0.895338,11,2531.457274
0.9801,2,2531.468492
0.877521,13,2531.641101
0.970299,3,2531.658101
0.817907,20,2531.906735
0.94148,6,2531.976292
0.809728,21,2532.258634
0.809728,21,2532.514837
0.61729,48,2533.122852
0.95099,5,2533.199927
0.960596,4,2533.263077
0.922745,8,2533.374783
0.886385,12,2533.512406
0.9801,2,2533.556017
0.970299,3,2533.573315
0.851458,16,2533.772471
0.970299,3,2533.830789
0.826169,19,2534.08136
0.970299,3,2534.099175
0.904382,10,2534.223224
0.932065,7,2534.328728
0.9801,2,2534.339618
0.860058,15,2534.563409
0.732303,31,2534.988985
0.99,1,2535.03019
0.932065,7,2535.099676
0.886385,12,2535.252982
0.868746,14,2535.437928
0.696413,36,2535.886082
0.868746,14,2536.072483
0.868746,14,2536.254797
0.960596,4,2536.313252
0.886385,12,2536.455172
0.817907,20,2536.710624
0.94148,6,2536.781004
0.817907,20,2537.034023
0.886385,12,2537.208744
0.960596,4,2537.267241
0.777821,25,2537.573417
0.886385,12,2537.716307
0.895338,11,2537.846347
0.817907,20,2538.097188
0.932065,7,2538.204038
0.732303,31,2538.628277
0.860058,15,2538.835215
0.9801,2,2538.847203
0.970299,3,2538.898541
0.809728,21,2539.162563
0.860058,15,2539.358831
0.9801,2,2539.369758
0.970299,3,2539.420439
0.877521,13,2539.597388
0.932065,7,2539.674278
0.851458,16,2539.87123
0.960596,4,2539.937129
0.960596,4,2540.005319
0.868746,14,2540.195723
0.860058,15,2540.409621
0.877521,13,2540.556447
0.922745,8,2540.670022
0.877521,13,2540.815708
0.913517,9,2540.984134
0.886385,12,2541.183411
0.9801,2,2541.195182
0.970299,3,2541.247277
0.826169,19,2541.494729
0.605006,50,2542.206268
0.817907,20,2542.475904
0.904382,10,2542.629846
0.777821,25,2542.980844
0.9801,2,2543.027616
0.904382,10,2543.185664
0.895338,11,2543.383153
0.922745,8,2543.572001
0.904382,10,2543.744368
0.868746,14,2543.949765
0.877521,13,2544.245348
0.868746,14,2544.504904
0.94148,6,2544.589369
0.932065,7,2544.707603
0.922745,8,2544.84364
0.826169,19,2545.148717
0.904382,10,2545.29374
0.834514,18,2545.550203
0.754719,28,2546.090766
0.801631,22,2546.432399
0.826169,19,2546.770269
0.770043,26,2547.151812
0.922745,8,2547.270952
0.922745,8,2547.398046
0.747172,29,2547.744816
0.99,1,2547.784871
0.932065,7,2547.858702
0.99,1,2547.864257
0.970299,3,2547.91552
0.94148,6,2547.984019
0.61729,48,2548.631436
0.809728,21,2548.906023
0.960596,4,2548.967592
0.960596,4,2548.990525
0.970299,3,2549.043377
0.868746,14,2549.245336
0.886385,12,2549.402176
0.851458,16,2549.605511
0.932065,7,2549.723192
0.747172,29,2550.133962
0.434231,83,2551.29511
