#{"t_start": 1732618048.9424717, "env_id": "None"}
r,l,t
0.922745,8,2383.215548
0.9801,2,2383.228059
0.793614,23,2383.534209
0.913517,9,2383.617538
0.9801,2,2383.665006
0.960596,4,2383.723983
0.770043,26,2384.045371
0.9801,2,2384.056875
0.860058,15,2384.24812
0.95099,5,2384.313521
0.886385,12,2384.483549
0.970299,3,2384.500864
0.932065,7,2384.609123
0.913517,9,2384.69306
0.682555,38,2385.187967
0.851458,16,2385.382036
0.904382,10,2385.50541
0.777821,25,2385.829391
0.960596,4,2385.885697
0.932065,7,2385.963253
0.932065,7,2386.070869
0.9801,2,2386.082741
0.886385,12,2386.257671
0.877521,13,2386.402282
0.932065,7,2386.51271
0.932065,7,2386.587796
0.868746,14,2386.770093
0.770043,26,2387.097975
0.895338,11,2387.23352
0.95099,5,2387.298875
0.868746,14,2387.487193
0.895338,11,2387.655695
0.851458,16,2387.846993
0.834514,18,2388.105285
0.895338,11,2388.245954
0.913517,9,2388.376875
0.932065,7,2388.451795
0.904382,10,2388.583728
0.99,1,2388.624873
0.877521,13,2388.776295
0.834514,18,2389.025512
0.886385,12,2389.168067
0.913517,9,2389.291386
0.536268,62,2390.07934
0.777821,25,2390.417377
0.842943,17,2390.665844
0.913517,9,2390.795924
0.886385,12,2390.942813
0.904382,10,2391.075852
0.785678,24,2391.408058
0.834514,18,2391.622787
0.960596,4,2391.679849
0.689449,37,2392.197981
0.99,1,2392.204385
0.429889,84,2393.25833
0.649103,43,2393.800692
0.668972,40,2394.398035
0.834514,18,2394.67917
0.960596,4,2394.74012
0.682555,38,2395.259172
0.558266,58,2396.288086
0.9801,2,2396.299051
0.860058,15,2396.487184
0.95099,5,2396.548861
0.777821,25,2396.86247
0.94148,6,2396.930476
0.922745,8,2397.052601
0.717731,33,2397.523353
0.860058,15,2397.730377
0.785678,24,2398.022791
0.7397,30,2398.422884
0.754719,28,2398.799687
0.94148,6,2398.872413
0.868746,14,2399.089892
0.817907,20,2399.378278
0.754719,28,2399.762524
0.636185,45,2400.356556
0.9801,2,2400.367742
0.817907,20,2400.630673
0.94148,6,2400.706293
0.7397,30,2401.093548
0.842943,17,2401.3437
0.675729,39,2401.813828
0.960596,4,2401.872616
0.785678,24,2402.197346
0.842943,17,2402.410465
0.877521,13,2402.586681
0.817907,20,2402.837248
0.877521,13,2403.018899
0.851458,16,2403.223569
0.94148,6,2403.302389
0.960596,4,2403.360408
0.592966,52,2404.013014
0.922745,8,2404.125414
0.587037,53,2404.771938
0.826169,19,2405.015549
0.868746,14,2405.193442
0.94148,6,2405.262178
0.895338,11,2405.389779
0.9801,2,2405.435396
0.826169,19,2405.685859
0.809728,21,2405.936993
0.960596,4,2405.994774
0.94148,6,2406.06081
0.94148,6,2406.127197
0.842943,17,2406.330183
0.970299,3,2406.382437
0.860058,15,2406.565395
0.762343,27,2406.895628
0.95099,5,2406.961846
0.895338,11,2407.138609
0.99,1,2407.145043
0.868746,14,2407.360219
0.785678,24,2407.659877
0.860058,15,2407.853531
0.886385,12,2408.020239
0.762343,27,2408.356611
0.675729,39,2408.840781
0.793614,23,2409.133801
0.801631,22,2409.396181
0.868746,14,2409.576127
0.94148,6,2409.643615
0.895338,11,2409.784358
0.960596,4,2409.855569
0.932065,7,2409.930979
0.913517,9,2410.059754
0.860058,15,2410.248034
0.842943,17,2410.527239
0.834514,18,2410.747643
0.886385,12,2410.928659
0.851458,16,2411.13063
0.793614,23,2411.414699
0.95099,5,2411.479413
0.809728,21,2411.774366
0.932065,7,2411.850283
0.932065,7,2411.923838
0.826169,19,2412.176815
0.960596,4,2412.25284
0.834514,18,2412.537096
0.922745,8,2412.618077
0.904382,10,2412.751933
0.913517,9,2412.881618
0.970299,3,2412.936267
0.868746,14,2413.137057
0.960596,4,2413.198439
0.834514,18,2413.530494
0.960596,4,2413.593961
0.970299,3,2413.612536
0.842943,17,2413.866069
0.877521,13,2414.012013
0.913517,9,2414.133685
0.95099,5,2414.198671
0.970299,3,2414.251143
0.932065,7,2414.327878
0.877521,13,2414.508032
0.851458,16,2414.698109
0.94148,6,2414.767226
0.904382,10,2414.893984
0.886385,12,2415.026903
0.95099,5,2415.088832
0.860058,15,2415.272846
0.922745,8,2415.382447
0.895338,11,2415.521009
0.970299,3,2415.567924
0.9801,2,2415.579248
0.904382,10,2415.706205
0.970299,3,2415.756998
0.95099,5,2415.820688
0.868746,14,2416.007868
0.851458,16,2416.211691
0.904382,10,2416.355445
0.732303,31,2416.765034
0.860058,15,2416.995692
0.826169,19,2417.26666
0.834514,18,2417.517043
0.922745,8,2417.630425
0.636185,45,2418.27436
0.817907,20,2418.585384
0.817907,20,2418.859874
0.826169,19,2419.132341
0.793614,23,2419.436594
0.913517,9,2419.56659
0.877521,13,2419.772216
0.932065,7,2419.854965
0.960596,4,2419.935433
0.851458,16,2420.150249
0.754719,28,2420.652526
0.470587,75,2421.669362
0.770043,26,2422.027661
0.913517,9,2422.149515
0.970299,3,2422.166813
0.762343,27,2422.562701
0.94148,6,2422.634553
0.904382,10,2422.76158
0.793614,23,2423.07262
0.851458,16,2423.267427
0.913517,9,2423.3907
0.860058,15,2423.598202
0.809728,21,2423.859496
0.94148,6,2423.931676
0.960596,4,2423.98942
0.851458,16,2424.178787
0.826169,19,2424.44857
0.793614,23,2424.771752
0.922745,8,2424.899543
0.809728,21,2425.2449
0.834514,18,2425.595649
0.877521,13,2425.777225
0.913517,9,2425.989833
0.851458,16,2426.276865
0.793614,23,2426.593555
0.809728,21,2426.865291
0.770043,26,2427.196717
0.904382,10,2427.331126
0.793614,23,2427.647483
0.895338,11,2427.776767
0.877521,13,2427.950775
0.913517,9,2428.06854
0.834514,18,2428.27967
0.904382,10,2428.407217
0.770043,26,2428.736694
0.970299,3,2428.790925
0.732303,31,2429.182412
0.960596,4,2429.244108
0.0,100,2430.558614
0.826169,19,2430.813872
0.95099,5,2430.876737
0.94148,6,2430.945863
0.95099,5,2431.007849
0.801631,22,2431.279584
0.842943,17,2431.516818
0.932065,7,2431.596007
0.826169,19,2431.848198
0.826169,19,2432.098997
0.842943,17,2432.307127
0.970299,3,2432.358458
0.913517,9,2432.479006
0.970299,3,2432.496022
0.95099,5,2432.560355
0.922745,8,2432.685453
0.960596,4,2432.746815
0.95099,5,2432.80897
0.817907,20,2433.059163
0.877521,13,2433.197273
0.851458,16,2433.395716
0.970299,3,2433.448188
0.94148,6,2433.51682
0.94148,6,2433.583651
0.970299,3,2433.638444
0.9801,2,2433.6508
0.851458,16,2433.891504
0.868746,14,2434.051753
0.960596,4,2434.11273
0.913517,9,2434.239294
0.913517,9,2434.364136
0.72498,32,2434.764973
0.932065,7,2434.873557
0.809728,21,2435.132751
0.922745,8,2435.212499
0.9801,2,2435.260984
0.904382,10,2435.389391
0.868746,14,2435.576412
0.922745,8,2435.658879
0.860058,15,2435.847276
0.913517,9,2435.970014
0.842943,17,2436.170407
0.703448,35,2436.614724
0.868746,14,2436.802351
0.842943,17,2437.034104
0.696413,36,2437.491432
0.99,1,2437.496907
0.785678,24,2437.811998
0.72498,32,2438.198443
0.895338,11,2438.333105
0.860058,15,2438.524866
0.552683,59,2439.282264
0.95099,5,2439.346284
0.960596,4,2439.405239
0.895338,11,2439.534964
0.860058,15,2439.731879
0.877521,13,2439.907402
0.45661,78,2440.872605
0.886385,12,2441.04653
0.598956,51,2441.680937
0.970299,3,2441.733824
0.886385,12,2441.871521
0.429889,84,2443.013662
0.970299,3,2443.031526
0.682555,38,2443.514616
0.922745,8,2443.628162
0.95099,5,2443.693037
0.770043,26,2444.012432
0.868746,14,2444.192497
0.95099,5,2444.256856
0.868746,14,2444.400219
0.922745,8,2444.513773
0.826169,19,2444.762453
0.801631,22,2445.036423
0.851458,16,2445.237835
0.842943,17,2445.486122
0.913517,9,2445.613422
0.922745,8,2445.689929
0.649103,43,2446.236801
0.9801,2,2446.248177
0.842943,17,2446.475577
0.703448,35,2446.929452
0.960596,4,2446.951816
0.895338,11,2447.116654
0.7397,30,2447.505897
0.960596,4,2447.528812
0.710553,34,2447.955364
0.563905,57,2448.739905
0.868746,14,2448.902559
0.895338,11,2449.106268
0.99,1,2449.113924
0.904382,10,2449.249488
0.99,1,2449.2554
0.826169,19,2449.52904
0.801631,22,2449.793535
0.904382,10,2449.923429
0.895338,11,2450.063314
0.886385,12,2450.233969
0.842943,17,2450.439119
0.7397,30,2450.909981
0.770043,26,2451.284692
0.95099,5,2451.355997
0.932065,7,2451.469972
0.9801,2,2451.488918
0.785678,24,2451.840622
0.785678,24,2452.215876
0.886385,12,2452.367713
0.834514,18,2452.618874
0.913517,9,2452.742123
0.970299,3,2452.761349
0.960596,4,2452.819575
0.581166,54,2453.571919
0.904382,10,2453.704588
0.842943,17,2453.906819
0.747172,29,2454.280426
0.886385,12,2454.419273
0.960596,4,2454.482716
0.922745,8,2454.602978
0.842943,17,2454.81774
0.960596,4,2454.883524
0.99,1,2454.889527
0.99,1,2454.896483
0.960596,4,2454.96206
0.960596,4,2455.026993
0.94148,6,2455.099369
0.922745,8,2455.260678
0.793614,23,2455.638266
0.886385,12,2455.910228
0.785678,24,2456.383683
0.689449,37,2456.9067
0.877521,13,2457.114351
0.826169,19,2457.348432
0.913517,9,2457.472049
0.842943,17,2457.709923
0.886385,12,2457.846739
0.868746,14,2458.037296
0.99,1,2458.043088
0.960596,4,2458.100046
0.636185,45,2458.676839
0.817907,20,2458.921484
0.703448,35,2459.417254
0.904382,10,2459.573994
0.94148,6,2459.646394
0.443048,81,2460.732817
0.913517,9,2460.849148
0.7397,30,2461.265325
0.904382,10,2461.401988
0.770043,26,2461.767926
0.851458,16,2461.987777
0.826169,19,2462.246836
0.842943,17,2462.496617
0.922745,8,2462.582548
0.94148,6,2462.656374
0.834514,18,2462.907911
0.682555,38,2463.414352
0.834514,18,2463.61833
0.851458,16,2463.817845
0.95099,5,2463.885925
0.552683,59,2464.669052
0.851458,16,2464.867412
0.801631,22,2465.168276
0.895338,11,2465.301436
0.7397,30,2465.679488
0.913517,9,2465.796262
0.793614,23,2466.07285
0.9801,2,2466.119568
0.904382,10,2466.241177
0.895338,11,2466.385908
0.904382,10,2466.540113
0.860058,15,2466.734842
0.904382,10,2466.900179
0.851458,16,2467.126608
0.777821,25,2467.490724
0.9801,2,2467.538171
0.904382,10,2467.673212
0.851458,16,2467.910865
0.904382,10,2468.039626
0.851458,16,2468.238407
0.886385,12,2468.38561
0.842943,17,2468.626377
0.868746,14,2468.813303
0.877521,13,2468.957357
0.895338,11,2469.088696
0.960596,4,2469.145704
0.809728,21,2469.418386
0.904382,10,2469.554135
0.94148,6,2469.660621
0.886385,12,2469.804014
0.932065,7,2469.882222
0.461222,77,2470.910084
0.94148,6,2470.983055
0.94148,6,2471.054832
0.877521,13,2471.247208
0.9801,2,2471.259407
0.95099,5,2471.329843
0.95099,5,2471.397618
0.877521,13,2471.584511
0.932065,7,2471.66651
0.970299,3,2471.730198
0.826169,19,2471.997023
0.851458,16,2472.217733
0.696413,36,2472.769456
0.895338,11,2472.904661
0.9801,2,2472.951849
0.913517,9,2473.055385
0.834514,18,2473.328086
0.895338,11,2473.465199
0.895338,11,2473.600592
0.932065,7,2473.708286
0.960596,4,2473.766
0.834514,18,2473.969877
0.932065,7,2474.079489
0.868746,14,2474.237888
0.851458,16,2474.466607
0.99,1,2474.472847
0.922745,8,2474.557205
0.960596,4,2474.617639
0.94148,6,2474.690775
0.960596,4,2474.753252
0.94148,6,2474.826074
0.860058,15,2475.026424
0.960596,4,2475.087504
0.747172,29,2475.502809
0.851458,16,2475.710081
0.809728,21,2475.980942
0.94148,6,2476.118211
0.793614,23,2476.408413
0.834514,18,2476.648817
0.886385,12,2476.79108
0.842943,17,2477.026882
0.913517,9,2477.112011
0.868746,14,2477.344063
0.95099,5,2477.406229
0.95099,5,2477.472824
0.777821,25,2477.796813
0.99,1,2477.802717
0.886385,12,2477.971916
0.598956,51,2478.70231
0.922745,8,2478.81655
0.877521,13,2478.963261
0.598956,51,2479.630173
0.913517,9,2479.780865
0.777821,25,2480.135607
0.834514,18,2480.434022
0.94148,6,2480.508124
0.904382,10,2480.640461
0.826169,19,2480.933108
0.94148,6,2481.010061
0.95099,5,2481.07948
0.95099,5,2481.153548
0.960596,4,2481.231694
0.904382,10,2481.37533
0.9801,2,2481.387151
0.747172,29,2481.785217
0.868746,14,2481.971529
0.877521,13,2482.119044
0.817907,20,2482.384684
0.809728,21,2482.678708
0.932065,7,2482.755707
0.868746,14,2482.953942
0.877521,13,2483.107409
0.932065,7,2483.227256
0.868746,14,2483.438274
0.860058,15,2483.642673
0.826169,19,2483.888229
0.9801,2,2483.937496
0.860058,15,2484.148102
0.886385,12,2484.300644
0.826169,19,2484.644385
0.904382,10,2484.78602
0.860058,15,2484.978389
0.696413,36,2485.568402
0.809728,21,2485.888211
0.877521,13,2486.181347
0.851458,16,2486.438716
0.860058,15,2486.667972
0.922745,8,2486.797336
0.904382,10,2486.930528
0.785678,24,2487.256727
0.922745,8,2487.342352
0.904382,10,2487.475473
0.877521,13,2487.656877
0.809728,21,2487.91986
0.762343,27,2488.258839
0.834514,18,2488.527105
0.860058,15,2488.731119
0.904382,10,2488.870726
0.913517,9,2488.999702
0.842943,17,2489.209885
0.895338,11,2489.349829
0.826169,19,2489.639501
0.970299,3,2489.695165
0.895338,11,2489.83179
0.932065,7,2489.910653
0.851458,16,2490.166106
0.842943,17,2490.383539
0.826169,19,2490.632044
0.777821,25,2490.956906
0.95099,5,2491.019397
0.886385,12,2491.1547
0.932065,7,2491.262218
0.851458,16,2491.453583
0.970299,3,2491.47231
0.801631,22,2491.80268
0.777821,25,2492.132913
0.877521,13,2492.290419
0.895338,11,2492.466377
0.913517,9,2492.557688
0.851458,16,2492.78419
0.886385,12,2492.931109
0.94148,6,2492.998446
0.904382,10,2493.121584
0.970299,3,2493.173742
0.94148,6,2493.243114
0.868746,14,2493.449922
0.851458,16,2493.668325
0.860058,15,2493.876347
0.922745,8,2493.989658
0.842943,17,2494.232338
0.842943,17,2494.455929
0.895338,11,2494.634016
0.860058,15,2494.835966
0.9801,2,2494.849641
0.886385,12,2494.99397
0.834514,18,2495.237113
0.960596,4,2495.296278
0.922745,8,2495.380905
0.817907,20,2495.6653
0.851458,16,2495.905195
0.99,1,2495.911598
0.95099,5,2495.973852
0.886385,12,2496.119517
0.515137,66,2496.982959
0.95099,5,2497.04404
0.851458,16,2497.272657
0.95099,5,2497.332146
0.970299,3,2497.348668
0.886385,12,2497.518877
0.868746,14,2497.671391
0.960596,4,2497.725115
0.851458,16,2497.915782
0.826169,19,2498.158512
0.581166,54,2498.862812
0.99,1,2498.868426
0.960596,4,2498.926739
0.868746,14,2499.111937
0.868746,14,2499.298805
0.877521,13,2499.453123
0.99,1,2499.459378
0.904382,10,2499.59513
0.94148,6,2499.701535
0.913517,9,2499.791688
0.877521,13,2499.972279
0.922745,8,2500.102027
0.793614,23,2500.387273
0.785678,24,2500.711026
0.801631,22,2500.998134
0.886385,12,2501.164401
0.913517,9,2501.281746
0.913517,9,2501.373364
0.754719,28,2501.740557
0.877521,13,2501.912958
0.710553,34,2502.377445
0.696413,36,2502.934874
0.913517,9,2503.034729
0.860058,15,2503.270495
0.970299,3,2503.327822
0.877521,13,2503.512651
0.842943,17,2503.718659
0.95099,5,2503.780951
0.904382,10,2503.906385
0.960596,4,2503.9624
0.834514,18,2504.173564
0.895338,11,2504.337816
0.762343,27,2504.675038
0.970299,3,2504.730784
0.834514,18,2504.951698
0.860058,15,2505.152352
0.895338,11,2505.296004
0.922745,8,2505.420024
0.9801,2,2505.432613
0.904382,10,2505.564336
0.793614,23,2505.912527
0.842943,17,2506.155411
0.877521,13,2506.363857
0.904382,10,2506.496501
0.94148,6,2506.569624
0.886385,12,2506.739477
0.895338,11,2506.885019
0.970299,3,2506.927215
0.785678,24,2507.255143
0.801631,22,2507.588055
0.860058,15,2507.802943
0.960596,4,2507.826606
0.922745,8,2507.952578
0.895338,11,2508.092203
0.868746,14,2508.290944
0.877521,13,2508.485109
0.868746,14,2508.640568
0.960596,4,2508.698881
0.793614,23,2509.02571
0.851458,16,2509.233596
0.0,100,2510.620831
0.801631,22,2510.892092
0.94148,6,2511.029491
0.785678,24,2511.34104
0.689449,37,2511.890185
0.877521,13,2512.086001
0.913517,9,2512.213036
0.842943,17,2512.493051
0.851458,16,2512.703577
0.747172,29,2513.098418
0.886385,12,2513.25289
0.922745,8,2513.385249
0.886385,12,2513.537459
0.868746,14,2513.747003
0.421334,86,2514.921736
0.886385,12,2515.062041
0.922745,8,2515.186407
0.922745,8,2515.374495
0.886385,12,2515.53903
0.877521,13,2515.766722
0.932065,7,2515.864858
0.834514,18,2516.396268
0.809728,21,2516.801487
0.95099,5,2516.888723
0.960596,4,2516.960724
0.895338,11,2517.134518
0.851458,16,2517.386394
0.895338,11,2517.519906
0.970299,3,2517.58151
0.913517,9,2517.727524
0.762343,27,2518.139645
0.922745,8,2518.273544
0.895338,11,2518.406116
0.886385,12,2518.550841
0.904382,10,2518.69113
0.747172,29,2519.116209
0.904382,10,2519.254348
0.793614,23,2519.59697
0.94148,6,2519.677891
0.886385,12,2519.816918
0.922745,8,2519.969812
0.922745,8,2520.06203
0.886385,12,2520.244988
0.868746,14,2520.430066
0.94148,6,2520.498451
0.904382,10,2520.618798
0.834514,18,2520.865163
0.877521,13,2521.055005
0.932065,7,2521.150866
0.860058,15,2521.351354
0.696413,36,2521.890525
0.904382,10,2522.026656
0.851458,16,2522.251655
0.913517,9,2522.397649
0.801631,22,2522.677361
0.777821,25,2523.031123
0.0,100,2524.317945
0.960596,4,2524.375372
0.94148,6,2524.44552
0.834514,18,2524.691423
0.895338,11,2524.830881
0.851458,16,2525.031324
0.922745,8,2525.148039
0.95099,5,2525.211253
0.95099,5,2525.277351
0.904382,10,2525.406641
0.770043,26,2525.739338
0.886385,12,2525.911667
0.970299,3,2525.98785
0.94148,6,2526.087962
0.886385,12,2526.257928
0.922745,8,2526.374648
0.785678,24,2526.69668
0.904382,10,2526.841069
0.932065,7,2526.929128
0.710553,34,2527.441767
0.99,1,2527.447496
0.913517,9,2527.58412
0.842943,17,2527.803617
0.826169,19,2528.093335
0.801631,22,2528.426223
0.895338,11,2528.555088
0.970299,3,2528.572023
0.842943,17,2528.799272
0.877521,13,2528.967201
0.970299,3,2529.029026
0.904382,10,2529.17428
0.913517,9,2529.309236
0.970299,3,2529.326545
0.913517,9,2529.448234
0.970299,3,2529.50612
0.94148,6,2529.58258
0.793614,23,2529.908588
0.904382,10,2530.060054
0.877521,13,2530.217083
0.860058,15,2530.41621
0.895338,11,2530.545455
0.95099,5,2530.606108
0.860058,15,2530.789019
0.689449,37,2531.277134
0.932065,7,2531.348966
0.868746,14,2531.526273
0.960596,4,2531.5839
0.932065,7,2531.660915
0.970299,3,2531.710216
0.48989,71,2532.609192
0.895338,11,2532.738197
0.922745,8,2532.865498
0.770043,26,2533.196738
0.762343,27,2533.533339
0.895338,11,2533.701528
0.801631,22,2533.966203
0.94148,6,2534.029903
0.99,1,2534.035954
0.99,1,2534.079297
0.785678,24,2534.398662
0.922745,8,2534.525409
0.895338,11,2534.673415
0.860058,15,2534.869296
0.777821,25,2535.189761
0.785678,24,2535.501365
0.913517,9,2535.623871
0.904382,10,2535.751435
0.904382,10,2535.875714
0.970299,3,2535.891985
0.842943,17,2536.131115
0.932065,7,2536.211686
0.94148,6,2536.281252
0.877521,13,2536.459595
0.732303,31,2536.846216
0.868746,14,2537.030452
0.922745,8,2537.141137
0.809728,21,2537.400011
0.682555,38,2537.854594
0.834514,18,2538.096272
0.904382,10,2538.247886
0.817907,20,2538.531489
0.860058,15,2538.723161
0.895338,11,2538.859739
0.793614,23,2539.167828
0.94148,6,2539.236171
0.770043,26,2539.562044
0.922745,8,2539.695276
0.834514,18,2539.909858
0.960596,4,2539.975529
0.904382,10,2540.117314
0.922745,8,2540.235729
0.851458,16,2540.429983
0.9801,2,2540.442229
0.932065,7,2540.556511
0.793614,23,2540.897365
0.913517,9,2541.034226
0.932065,7,2541.161978
0.922745,8,2541.243834
0.922745,8,2541.382567
0.662282,41,2541.948512
0.922745,8,2542.06883
0.868746,14,2542.238569
0.922745,8,2542.379421
0.913517,9,2542.515726
0.960596,4,2542.580774
0.913517,9,2542.671649
0.99,1,2542.711889
0.9801,2,2542.72458
0.960596,4,2542.787701
0.762343,27,2543.287634
0.793614,23,2543.707993
0.842943,17,2544.06121
0.868746,14,2544.28288
0.904382,10,2544.461924
0.868746,14,2544.683913
0.860058,15,2544.911381
0.95099,5,2544.984806
0.9801,2,2544.998374
0.842943,17,2545.308365
0.922745,8,2545.425401
0.868746,14,2545.700235
0.886385,12,2545.869261
0.851458,16,2546.189677
0.611117,49,2546.909032
0.754719,28,2547.296921
0.801631,22,2547.56009
0.717731,33,2547.995741
0.913517,9,2548.117576
0.904382,10,2548.255526
0.95099,5,2548.328449
0.877521,13,2548.485598
0.868746,14,2548.675
0.886385,12,2548.862589
0.913517,9,2548.95455
0.94148,6,2549.072056
0.0,100,2550.497973
0.710553,34,2550.923973
0.732303,31,2551.367678
0.834514,18,2551.668765
0.932065,7,2551.80708
0.785678,24,2552.201107
0.970299,3,2552.258297
0.785678,24,2552.64059
0.801631,22,2552.97401
0.809728,21,2553.273508
0.94148,6,2553.404623
0.877521,13,2553.568176
0.913517,9,2553.704447
0.94148,6,2553.783585
0.793614,23,2554.220911
0.9801,2,2554.236181
0.922745,8,2554.376465
0.913517,9,2554.519741
0.970299,3,2554.538633
0.95099,5,2554.6056
0.777821,25,2555.034634
0.913517,9,2555.221858
0.913517,9,2555.358008
0.793614,23,2555.646214
0.834514,18,2555.913381
0.904382,10,2556.051214
0.809728,21,2556.305935
0.877521,13,2556.495584
0.717731,33,2556.910299
0.960596,4,2556.968542
0.932065,7,2557.074175
0.932065,7,2557.159092
0.886385,12,2557.327237
0.877521,13,2557.509677
0.895338,11,2557.642987
0.809728,21,2557.929886
0.960596,4,2557.998133
0.842943,17,2558.24071
0.960596,4,2558.263764
0.842943,17,2558.524538
0.904382,10,2558.670083
0.851458,16,2558.868186
0.94148,6,2558.939272
0.95099,5,2559.003036
0.95099,5,2559.066876
0.842943,17,2559.336738
0.877521,13,2559.489395
0.868746,14,2559.672048
0.826169,19,2559.94661
0.834514,18,2560.216061
0.834514,18,2560.465226
0.9801,2,2560.47941
0.877521,13,2560.682388
0.809728,21,2560.99374
0.904382,10,2561.116483
0.868746,14,2561.31957
0.662282,41,2561.84913
0.922745,8,2561.9793
0.877521,13,2562.139814
0.970299,3,2562.191805
0.682555,38,2562.705444
0.0,100,2564.041247
0.793614,23,2564.325526
0.99,1,2564.331962
0.904382,10,2564.46038
0.443048,81,2565.586973
0.877521,13,2565.730718
0.895338,11,2565.865087
0.851458,16,2566.130488
0.913517,9,2566.22275
0.99,1,2566.264363
0.834514,18,2566.473909
0.842943,17,2566.732445
0.922745,8,2566.82693
0.960596,4,2566.888758
0.785678,24,2567.204105
0.801631,22,2567.518215
0.904382,10,2567.648734
0.868746,14,2567.842294
0.960596,4,2567.918526
0.877521,13,2568.085605
0.525596,64,2569.04893
0.682555,38,2569.591078
0.834514,18,2569.809991
0.703448,35,2570.288806
0.868746,14,2570.53906
0.877521,13,2570.782601
0.777821,25,2571.175988
0.851458,16,2571.403031
0.675729,39,2572.170954
0.922745,8,2572.287566
0.809728,21,2572.732931
0.895338,11,2572.872931
0.851458,16,2573.080461
0.868746,14,2573.265306
0.95099,5,2573.33148
0.817907,20,2573.61292
0.860058,15,2573.80369
0.860058,15,2573.993336
0.642612,44,2574.596087
0.94148,6,2574.667025
0.868746,14,2574.875544
0.932065,7,2574.961682
0.932065,7,2575.038746
0.0,100,2576.71952
0.99,1,2576.766927
0.793614,23,2577.057621
0.886385,12,2577.258997
0.99,1,2577.269499
0.793614,23,2577.565399
0.960596,4,2577.626705
0.834514,18,2577.879884
0.809728,21,2578.165192
0.95099,5,2578.228789
0.922745,8,2578.36956
0.913517,9,2578.486401
0.970299,3,2578.557561
0.785678,24,2578.896239
0.960596,4,2578.953115
0.970299,3,2578.970639
0.895338,11,2579.106116
0.904382,10,2579.255529
0.913517,9,2579.397585
0.877521,13,2579.604275
0.895338,11,2579.736343
0.434231,83,2580.933411
0.922745,8,2581.016425
0.689449,37,2581.546094
0.9801,2,2581.558693
0.960596,4,2581.617813
0.960596,4,2581.675988
0.842943,17,2581.884645
0.95099,5,2581.948888
0.913517,9,2582.083196
0.932065,7,2582.167936
0.922745,8,2582.303272
0.809728,21,2582.573888
0.826169,19,2582.850309
0.868746,14,2583.053672
0.922745,8,2583.137211
0.895338,11,2583.27773
0.9801,2,2583.329176
0.842943,17,2583.566391
0.904382,10,2583.706018
0.762343,27,2584.092991
0.834514,18,2584.34345
0.886385,12,2584.555588
0.94148,6,2584.673063
0.834514,18,2584.933881
0.801631,22,2585.318529
0.99,1,2585.325956
0.895338,11,2585.485036
0.851458,16,2585.707695
0.754719,28,2586.106923
0.877521,13,2586.300479
0.703448,35,2586.786136
0.877521,13,2586.934455
0.851458,16,2587.144415
0.826169,19,2587.422141
0.762343,27,2587.810501
0.860058,15,2588.048783
0.817907,20,2588.314472
0.598956,51,2589.075132
0.732303,31,2589.552679
0.762343,27,2589.97428
0.696413,36,2590.576808
0.94148,6,2590.652945
0.94148,6,2590.741238
0.0,100,2592.074686
0.868746,14,2592.282846
0.762343,27,2592.682559
0.834514,18,2592.926411
0.970299,3,2592.943634
0.809728,21,2593.284442
0.895338,11,2593.426952
0.9801,2,2593.43794
0.817907,20,2593.722788
0.842943,17,2593.959342
0.851458,16,2594.154222
0.913517,9,2594.273948
0.9801,2,2594.285399
0.834514,18,2594.544597
0.895338,11,2594.696602
0.817907,20,2594.952401
0.793614,23,2595.257573
0.960596,4,2595.314735
0.826169,19,2595.57918
0.860058,15,2595.787306
0.826169,19,2596.035082
0.801631,22,2596.294992
0.48989,71,2597.248825
0.860058,15,2597.450434
0.95099,5,2597.512505
0.877521,13,2597.707919
0.851458,16,2597.929237
0.95099,5,2597.996072
0.826169,19,2598.241461
0.960596,4,2598.304724
0.922745,8,2598.399352
0.785678,24,2598.768728
0.895338,11,2598.899071
0.834514,18,2599.153053
0.904382,10,2599.314379
0.9801,2,2599.325278
0.817907,20,2599.577456
0.960596,4,2599.634484
0.0,100,2600.890733
0.809728,21,2601.156379
0.960596,4,2601.213006
0.904382,10,2601.338609
0.851458,16,2601.532491
0.960596,4,2601.589724
0.877521,13,2601.767932
0.895338,11,2601.904166
0.851458,16,2602.097066
0.817907,20,2602.359976
0.95099,5,2602.423399
0.970299,3,2602.474605
0.932065,7,2602.549568
0.922745,8,2602.662876
0.94148,6,2602.730488
0.886385,12,2602.865942
0.541685,61,2603.67143
0.970299,3,2603.688806
0.886385,12,2603.861584
0.922745,8,2603.940506
0.94148,6,2604.00914
0.970299,3,2604.059541
0.834514,18,2604.300536
0.922745,8,2604.380036
0.851458,16,2604.571643
0.703448,35,2605.013627
0.0,100,2606.378018
0.851458,16,2606.607213
0.868746,14,2606.753334
0.777821,25,2607.067149
0.793614,23,2607.37038
0.9801,2,2607.382088
0.868746,14,2607.572799
0.913517,9,2607.691367
0.960596,4,2607.74684
0.94148,6,2607.813636
0.99,1,2607.819616
0.932065,7,2607.932374
0.0,100,2609.195953
0.860058,15,2609.39115
0.9801,2,2609.403398
0.793614,23,2609.70127
0.817907,20,2609.956516
0.842943,17,2610.15842
0.868746,14,2610.342493
0.886385,12,2610.480685
0.95099,5,2610.541711
0.826169,19,2610.793052
0.826169,19,2611.035668
0.842943,17,2611.238528
0.826169,19,2611.48838
0.94148,6,2611.55637
0.860058,15,2611.743397
0.842943,17,2612.034611
