#{"t_start": 1732618048.4784963, "env_id": "None"}
r,l,t
0.922745,8,2358.644202
0.960596,4,2358.701161
0.95099,5,2358.764039
0.877521,13,2358.935585
0.895338,11,2359.066504
0.0,100,2360.347468
0.809728,21,2360.603064
0.0,100,2361.840825
0.94148,6,2361.913669
0.860058,15,2362.111032
0.886385,12,2362.292834
0.860058,15,2362.502342
0.9801,2,2362.514718
0.9801,2,2362.526931
0.0,100,2363.864866
0.877521,13,2364.077795
0.9801,2,2364.089695
0.868746,14,2364.280904
0.886385,12,2364.489133
0.922745,8,2364.572677
0.834514,18,2364.812954
0.0,100,2366.273746
0.904382,10,2366.490376
0.877521,13,2366.725426
0.834514,18,2366.983251
0.817907,20,2367.246945
0.9801,2,2367.258498
0.913517,9,2367.386605
0.960596,4,2367.448061
0.95099,5,2367.513346
0.904382,10,2367.69349
0.9801,2,2367.706914
0.877521,13,2367.915381
0.886385,12,2368.063897
0.960596,4,2368.125894
0.886385,12,2368.316055
0.932065,7,2368.390785
0.754719,28,2368.773259
0.913517,9,2368.858832
0.860058,15,2369.048869
0.762343,27,2369.422517
0.696413,36,2369.867376
0.7397,30,2370.251187
0.842943,17,2370.450646
0.717731,33,2370.877064
0.895338,11,2371.007516
0.970299,3,2371.06025
0.834514,18,2371.267359
0.932065,7,2371.379879
0.842943,17,2371.579846
0.904382,10,2371.704282
0.904382,10,2371.830463
0.868746,14,2372.017101
0.970299,3,2372.070595
0.960596,4,2372.092726
0.817907,20,2372.347986
0.970299,3,2372.401129
0.860058,15,2372.593818
0.851458,16,2372.794399
0.834514,18,2373.030977
0.913517,9,2373.15752
0.95099,5,2373.220106
0.777821,25,2373.53938
0.886385,12,2373.674084
0.886385,12,2373.819983
0.895338,11,2373.985329
0.851458,16,2374.1754
0.970299,3,2374.192758
0.913517,9,2374.316618
0.770043,26,2374.641023
0.94148,6,2374.745703
0.552683,59,2375.46204
0.0,100,2376.747543
0.886385,12,2376.930894
0.94148,6,2377.005376
0.913517,9,2377.134192
0.932065,7,2377.21274
0.922745,8,2377.331203
0.895338,11,2377.467019
0.970299,3,2377.5182
0.913517,9,2377.605528
0.851458,16,2377.852643
0.860058,15,2378.040253
0.817907,20,2378.291759
0.960596,4,2378.320112
0.886385,12,2378.501807
0.834514,18,2378.721974
0.868746,14,2378.922223
0.817907,20,2379.191033
0.826169,19,2379.453449
0.970299,3,2379.50487
0.851458,16,2379.717498
0.970299,3,2379.735149
0.9801,2,2379.783444
0.817907,20,2380.038496
0.9801,2,2380.049598
0.877521,13,2380.22348
0.932065,7,2380.301953
0.95099,5,2380.371348
0.95099,5,2380.433801
0.886385,12,2380.602504
0.960596,4,2380.624875
0.793614,23,2380.920938
0.960596,4,2380.980419
0.717731,33,2381.365564
0.834514,18,2381.608257
0.9801,2,2381.619301
0.770043,26,2381.96322
0.95099,5,2382.026243
0.842943,17,2382.226266
0.970299,3,2382.27755
0.868746,14,2382.424713
0.7397,30,2382.85654
0.868746,14,2383.037194
0.922745,8,2383.147644
0.886385,12,2383.283354
0.970299,3,2383.330556
0.851458,16,2383.564835
0.94148,6,2383.633555
0.793614,23,2383.940874
0.817907,20,2384.193167
0.868746,14,2384.374318
0.826169,19,2384.592075
0.860058,15,2384.782765
0.895338,11,2384.946433
0.970299,3,2384.96383
0.9801,2,2385.009428
0.970299,3,2385.026101
0.851458,16,2385.218637
0.877521,13,2385.395993
0.868746,14,2385.581873
0.94148,6,2385.650868
0.877521,13,2385.8272
0.99,1,2385.832752
0.860058,15,2386.028616
0.777821,25,2386.343313
0.886385,12,2386.483311
0.960596,4,2386.540353
0.94148,6,2386.608359
0.801631,22,2386.911309
0.842943,17,2387.113191
0.95099,5,2387.176896
0.960596,4,2387.233479
0.960596,4,2387.293064
0.793614,23,2387.567275
0.960596,4,2387.624159
0.94148,6,2387.697057
0.636185,45,2388.304271
0.95099,5,2388.367629
0.851458,16,2388.580274
0.851458,16,2388.827343
0.94148,6,2388.897156
0.970299,3,2388.915159
0.877521,13,2389.099956
0.94148,6,2389.17452
0.904382,10,2389.307871
0.922745,8,2389.426476
0.860058,15,2389.619993
0.960596,4,2389.677763
0.509986,67,2390.53024
0.860058,15,2390.735603
0.868746,14,2390.929338
0.762343,27,2391.278597
0.904382,10,2391.412136
0.860058,15,2391.615551
0.95099,5,2391.683489
0.913517,9,2391.81083
0.913517,9,2391.934951
0.868746,14,2392.125928
0.868746,14,2392.277589
0.932065,7,2392.387464
0.851458,16,2392.608335
0.913517,9,2392.732775
0.95099,5,2392.796758
0.801631,22,2393.052322
0.0,100,2394.328032
0.9801,2,2394.385792
0.922745,8,2394.490638
0.94148,6,2394.569659
0.842943,17,2394.847024
0.793614,23,2395.161649
0.913517,9,2395.288784
0.932065,7,2395.400564
0.642612,44,2396.059899
0.770043,26,2396.561145
0.801631,22,2396.881973
0.95099,5,2396.944771
0.817907,20,2397.18919
0.886385,12,2397.331702
0.826169,19,2397.590977
0.960596,4,2397.656528
0.932065,7,2397.743018
0.860058,15,2397.945333
0.913517,9,2398.075951
0.922745,8,2398.202752
0.710553,34,2398.663276
0.904382,10,2398.796154
0.913517,9,2398.88619
0.747172,29,2399.26962
0.886385,12,2399.452332
0.868746,14,2399.644751
0.886385,12,2399.834454
0.785678,24,2400.154347
0.834514,18,2400.379261
0.886385,12,2400.552748
0.851458,16,2400.761498
0.904382,10,2400.892001
0.826169,19,2401.151515
0.970299,3,2401.169685
0.801631,22,2401.467527
0.851458,16,2401.677987
0.99,1,2401.684657
0.826169,19,2401.942011
0.877521,13,2402.084546
0.895338,11,2402.254377
0.7397,30,2402.648996
0.826169,19,2402.8738
0.868746,14,2403.055755
0.913517,9,2403.174604
0.9801,2,2403.186442
0.809728,21,2403.482452
0.877521,13,2403.632095
0.793614,23,2403.955766
0.623525,47,2404.535189
0.842943,17,2404.77836
0.95099,5,2404.8415
0.94148,6,2404.91041
0.95099,5,2404.974021
0.868746,14,2405.153318
0.747172,29,2405.484684
0.793614,23,2405.781322
0.886385,12,2405.915496
0.826169,19,2406.166031
0.826169,19,2406.406053
0.886385,12,2406.540781
0.913517,9,2406.662849
0.777821,25,2406.972714
0.877521,13,2407.14499
0.877521,13,2407.294178
0.913517,9,2407.419337
0.94148,6,2407.487268
0.747172,29,2407.904016
0.9801,2,2407.951609
0.922745,8,2408.039989
0.895338,11,2408.194274
0.754719,28,2408.550551
0.970299,3,2408.603734
0.9801,2,2408.616515
0.860058,15,2408.813617
0.655659,42,2409.315319
0.868746,14,2409.493061
0.895338,11,2409.620085
0.913517,9,2409.740455
0.868746,14,2409.924034
0.826169,19,2410.160825
0.834514,18,2410.39389
0.95099,5,2410.454898
0.99,1,2410.502335
0.895338,11,2410.634418
0.904382,10,2410.7703
0.877521,13,2410.949826
0.817907,20,2411.217501
0.904382,10,2411.35049
0.9801,2,2411.397812
0.877521,13,2411.549828
0.834514,18,2411.795342
0.860058,15,2411.991558
0.960596,4,2412.048451
0.860058,15,2412.243702
0.860058,15,2412.43238
0.777821,25,2412.815339
0.860058,15,2413.006483
0.868746,14,2413.195522
0.895338,11,2413.338589
0.95099,5,2413.40615
0.868746,14,2413.643289
0.675729,39,2414.219088
0.877521,13,2414.407062
0.886385,12,2414.546417
0.851458,16,2414.77909
0.970299,3,2414.797503
0.960596,4,2414.860756
0.913517,9,2414.977575
0.99,1,2414.982928
0.960596,4,2415.041458
0.886385,12,2415.172263
0.95099,5,2415.236519
0.860058,15,2415.424429
0.904382,10,2415.546196
0.868746,14,2415.723514
0.732303,31,2416.105969
0.932065,7,2416.214214
0.895338,11,2416.350868
0.94148,6,2416.418326
0.913517,9,2416.542182
0.834514,18,2416.768414
0.868746,14,2416.978365
0.95099,5,2417.040408
0.960596,4,2417.098735
0.932065,7,2417.174443
0.777821,25,2417.539269
0.970299,3,2417.592025
0.895338,11,2417.746244
0.762343,27,2418.145359
0.860058,15,2418.367182
0.94148,6,2418.446198
0.9801,2,2418.458475
0.877521,13,2418.662499
0.777821,25,2419.043004
0.9801,2,2419.054644
0.703448,35,2419.547877
0.842943,17,2419.811401
0.801631,22,2420.111158
0.710553,34,2420.601609
0.842943,17,2420.861341
0.817907,20,2421.192684
0.99,1,2421.198663
0.0,100,2422.565273
0.747172,29,2422.967112
0.777821,25,2423.297309
0.9801,2,2423.342712
0.842943,17,2423.547468
0.762343,27,2423.878567
0.886385,12,2424.067764
0.904382,10,2424.195858
0.754719,28,2424.52911
0.530906,63,2425.438106
0.94148,6,2425.517552
0.860058,15,2425.800666
0.913517,9,2425.982418
0.834514,18,2426.309516
0.662282,41,2426.982064
0.886385,12,2427.126603
0.747172,29,2427.519099
0.9801,2,2427.530444
0.895338,11,2427.705
0.877521,13,2427.85305
0.895338,11,2427.990223
0.904382,10,2428.12295
0.94148,6,2428.2231
0.895338,11,2428.352408
0.960596,4,2428.408382
0.842943,17,2428.612633
0.569601,56,2429.325377
0.922745,8,2429.440805
0.762343,27,2429.779945
0.842943,17,2430.031126
0.95099,5,2430.099072
0.960596,4,2430.125169
0.581166,54,2430.838059
0.922745,8,2430.951235
0.860058,15,2431.145753
0.842943,17,2431.352022
0.886385,12,2431.523388
0.801631,22,2431.794646
0.94148,6,2431.864771
0.834514,18,2432.118748
0.860058,15,2432.305754
0.932065,7,2432.380058
0.94148,6,2432.448009
0.9801,2,2432.497186
0.826169,19,2432.753279
0.877521,13,2432.895957
0.895338,11,2433.029694
0.913517,9,2433.162121
0.793614,23,2433.466056
0.547157,60,2434.228378
0.826169,19,2434.490836
0.913517,9,2434.581787
0.834514,18,2434.834108
0.99,1,2434.840964
0.95099,5,2434.904532
0.895338,11,2435.036807
0.842943,17,2435.279895
0.94148,6,2435.349013
0.9801,2,2435.360576
0.886385,12,2435.532485
0.922745,8,2435.613491
0.826169,19,2435.864129
0.94148,6,2435.932919
0.868746,14,2436.122307
0.868746,14,2436.305259
0.860058,15,2436.495937
0.860058,15,2436.686268
0.826169,19,2436.930671
0.960596,4,2436.989215
0.95099,5,2437.055382
0.94148,6,2437.123529
0.598956,51,2437.772018
0.860058,15,2437.960346
0.801631,22,2438.227839
0.913517,9,2438.350523
0.94148,6,2438.418749
0.842943,17,2438.650568
0.868746,14,2438.836796
0.970299,3,2438.853995
0.877521,13,2439.033964
0.777821,25,2439.348839
0.960596,4,2439.406645
0.817907,20,2439.667766
0.970299,3,2439.684716
0.932065,7,2439.792429
0.99,1,2439.798272
0.7397,30,2440.179752
0.817907,20,2440.431614
0.95099,5,2440.493971
0.904382,10,2440.620963
0.960596,4,2440.678502
0.9801,2,2440.690148
0.817907,20,2440.94383
0.809728,21,2441.201997
0.569601,56,2441.902965
0.9801,2,2441.948971
0.682555,38,2442.408622
0.877521,13,2442.584386
0.868746,14,2442.817213
0.809728,21,2443.067919
0.0,100,2444.358301
0.904382,10,2444.481304
0.877521,13,2444.655911
0.99,1,2444.66264
0.860058,15,2444.846543
0.960596,4,2444.9026
0.95099,5,2444.965271
0.95099,5,2445.024422
0.842943,17,2445.231773
0.9801,2,2445.243938
0.801631,22,2445.55343
0.777821,25,2445.877731
0.94148,6,2445.956332
0.932065,7,2446.034084
0.801631,22,2446.328841
0.826169,19,2446.570001
0.95099,5,2446.635694
0.868746,14,2446.778991
0.922745,8,2446.888932
0.834514,18,2447.124192
0.842943,17,2447.338288
0.913517,9,2447.460101
0.904382,10,2447.585754
0.913517,9,2447.708439
0.662282,41,2448.219272
0.922745,8,2448.302274
0.809728,21,2448.590518
0.970299,3,2448.607626
0.904382,10,2448.734169
0.970299,3,2448.784842
0.860058,15,2448.980352
0.913517,9,2449.125144
0.429889,84,2450.262797
0.922745,8,2450.380851
0.95099,5,2450.446669
0.801631,22,2450.715376
0.575355,55,2451.516649
0.932065,7,2451.635323
0.904382,10,2451.799905
0.809728,21,2452.102237
0.94148,6,2452.176836
0.913517,9,2452.304169
0.99,1,2452.310443
0.94148,6,2452.412899
0.770043,26,2452.812527
0.842943,17,2453.024968
0.877521,13,2453.206108
0.9801,2,2453.217408
0.826169,19,2453.521103
0.970299,3,2453.53958
0.877521,13,2453.719285
0.509986,67,2454.563445
0.970299,3,2454.614366
0.877521,13,2454.795481
0.801631,22,2455.072349
0.868746,14,2455.268021
0.0,100,2456.978563
0.932065,7,2457.062351
0.762343,27,2457.493162
0.834514,18,2457.736301
0.99,1,2457.742765
0.851458,16,2457.982286
0.99,1,2457.988175
0.851458,16,2458.184402
0.834514,18,2458.429192
0.777821,25,2458.746951
0.960596,4,2458.773353
0.9801,2,2458.820649
0.754719,28,2459.157352
0.960596,4,2459.213708
0.932065,7,2459.317138
0.94148,6,2459.384836
0.95099,5,2459.445999
0.904382,10,2459.584844
0.932065,7,2459.681788
0.732303,31,2460.120753
0.842943,17,2460.366411
0.747172,29,2460.758718
0.770043,26,2461.113726
0.809728,21,2461.375015
0.895338,11,2461.504726
0.860058,15,2461.734469
0.9801,2,2461.781624
0.0,100,2463.159905
0.95099,5,2463.233083
0.868746,14,2463.383092
0.99,1,2463.422265
0.826169,19,2463.638439
0.9801,2,2463.684456
0.754719,28,2464.023047
0.886385,12,2464.195755
0.842943,17,2464.409514
0.94148,6,2464.493903
0.895338,11,2464.669134
0.970299,3,2464.686493
0.95099,5,2464.750586
0.868746,14,2464.935149
0.960596,4,2464.991989
0.860058,15,2465.186862
0.886385,12,2465.325252
0.922745,8,2465.440661
0.932065,7,2465.515588
0.754719,28,2465.885366
0.809728,21,2466.142837
0.904382,10,2466.265769
0.904382,10,2466.40011
0.895338,11,2466.530571
0.95099,5,2466.593888
0.842943,17,2466.832186
0.913517,9,2466.948795
0.895338,11,2467.116441
0.877521,13,2467.294736
0.932065,7,2467.420405
0.851458,16,2467.66064
0.834514,18,2467.893118
0.895338,11,2468.070693
0.932065,7,2468.148809
0.762343,27,2468.522437
0.95099,5,2468.588315
0.913517,9,2468.709627
0.922745,8,2468.830978
0.922745,8,2468.913586
0.785678,24,2469.230391
0.851458,16,2469.426313
0.877521,13,2469.603541
0.785678,24,2469.930614
0.95099,5,2469.99803
0.868746,14,2470.189015
0.970299,3,2470.20734
0.868746,14,2470.39972
0.922745,8,2470.52297
0.95099,5,2470.59267
0.932065,7,2470.67469
0.895338,11,2470.808597
0.99,1,2470.81454
0.851458,16,2471.04623
0.886385,12,2471.192507
0.747172,29,2471.573843
0.932065,7,2471.653858
0.860058,15,2471.861022
0.932065,7,2471.973721
0.868746,14,2472.136504
0.860058,15,2472.346959
0.922745,8,2472.473718
0.99,1,2472.479829
0.747172,29,2472.960383
0.581166,54,2473.713929
0.960596,4,2473.77757
0.793614,23,2474.055883
0.99,1,2474.063277
0.860058,15,2474.252221
0.877521,13,2474.427637
0.94148,6,2474.496383
0.895338,11,2474.638278
0.732303,31,2475.06348
0.970299,3,2475.080569
0.793614,23,2475.405946
0.94148,6,2475.477973
0.886385,12,2475.621409
0.904382,10,2475.756992
0.95099,5,2475.828107
0.9801,2,2475.884723
0.932065,7,2475.972885
0.851458,16,2476.179724
0.932065,7,2476.294863
0.877521,13,2476.443652
0.904382,10,2476.609808
0.913517,9,2476.741602
0.904382,10,2476.870712
0.9801,2,2476.917998
0.809728,21,2477.176228
0.868746,14,2477.363932
0.793614,23,2477.645875
0.913517,9,2477.801556
0.762343,27,2478.139157
0.809728,21,2478.429645
0.851458,16,2478.680855
0.95099,5,2478.748866
0.587037,53,2479.432721
0.932065,7,2479.545172
0.842943,17,2479.745657
0.95099,5,2479.811821
0.9801,2,2479.855122
0.0,100,2481.319317
0.95099,5,2481.38904
0.9801,2,2481.403523
0.94148,6,2481.479851
0.95099,5,2481.549348
0.0,100,2482.906303
0.960596,4,2482.963688
0.932065,7,2483.03812
0.895338,11,2483.20717
0.826169,19,2483.436464
0.95099,5,2483.503877
0.99,1,2483.545702
0.970299,3,2483.564705
0.826169,19,2483.84648
0.970299,3,2483.900901
0.868746,14,2484.059959
0.868746,14,2484.272064
0.970299,3,2484.333471
0.960596,4,2484.394144
0.809728,21,2484.678998
0.801631,22,2485.037972
0.552683,59,2485.935906
0.72498,32,2486.442422
0.851458,16,2486.812989
0.817907,20,2487.111055
0.960596,4,2487.137413
0.826169,19,2487.406482
0.834514,18,2487.658511
0.970299,3,2487.676246
0.9801,2,2487.727951
0.9801,2,2487.740143
0.868746,14,2487.93242
0.7397,30,2488.315865
0.913517,9,2488.443383
0.860058,15,2488.641685
0.817907,20,2488.919907
0.834514,18,2489.136128
0.809728,21,2489.456385
0.99,1,2489.46254
0.960596,4,2489.52332
0.932065,7,2489.601199
0.932065,7,2489.679679
0.826169,19,2489.958944
0.842943,17,2490.217783
0.932065,7,2490.295267
0.970299,3,2490.349888
0.960596,4,2490.37368
0.99,1,2490.416866
0.922745,8,2490.503342
0.970299,3,2490.567695
0.801631,22,2490.852696
0.922745,8,2490.969132
0.9801,2,2490.980355
0.655659,42,2491.541358
0.817907,20,2491.785254
0.851458,16,2491.985342
0.826169,19,2492.259989
0.868746,14,2492.41359
0.960596,4,2492.474508
0.777821,25,2492.810122
0.868746,14,2493.007858
0.960596,4,2493.065995
0.913517,9,2493.1838
0.960596,4,2493.205933
0.851458,16,2493.444894
0.895338,11,2493.573289
0.922745,8,2493.654166
0.826169,19,2493.930231
0.777821,25,2494.276782
0.904382,10,2494.405652
0.860058,15,2494.628905
0.842943,17,2494.894428
0.913517,9,2494.988271
0.886385,12,2495.172801
0.793614,23,2495.457679
0.834514,18,2495.700474
0.932065,7,2495.779126
0.842943,17,2496.039211
0.99,1,2496.0458
0.95099,5,2496.116587
0.94148,6,2496.190121
0.860058,15,2496.386989
0.860058,15,2496.582879
0.9801,2,2496.632012
0.99,1,2496.638141
0.868746,14,2496.833158
0.95099,5,2496.903379
0.834514,18,2497.115828
0.913517,9,2497.24462
0.520341,65,2498.060403
0.785678,24,2498.361401
0.770043,26,2498.680366
0.99,1,2498.686003
0.932065,7,2498.794434
0.9801,2,2498.806
0.904382,10,2498.929887
0.499837,69,2499.840243
0.801631,22,2500.117246
0.886385,12,2500.292969
0.913517,9,2500.382814
0.94148,6,2500.496159
0.809728,21,2500.769878
0.834514,18,2500.989202
0.868746,14,2501.180753
0.904382,10,2501.321665
0.95099,5,2501.389857
0.809728,21,2501.644769
0.868746,14,2501.830001
0.895338,11,2501.960361
0.960596,4,2502.017625
0.860058,15,2502.209929
0.851458,16,2502.398575
0.904382,10,2502.528412
0.95099,5,2502.598137
0.842943,17,2502.910918
0.95099,5,2502.99286
0.826169,19,2503.262651
0.877521,13,2503.417102
0.592966,52,2504.171002
0.868746,14,2504.318304
0.904382,10,2504.44265
0.817907,20,2504.699086
0.842943,17,2504.9325
0.932065,7,2505.012705
0.904382,10,2505.144372
0.7397,30,2505.547681
0.834514,18,2505.808371
0.770043,26,2506.155053
0.932065,7,2506.243703
0.913517,9,2506.382667
0.834514,18,2506.672019
0.793614,23,2506.971397
0.94148,6,2507.078703
0.904382,10,2507.203097
0.904382,10,2507.34239
0.9801,2,2507.359323
0.877521,13,2507.567874
0.932065,7,2507.645916
0.877521,13,2507.82939
0.877521,13,2507.974672
0.809728,21,2508.289957
0.860058,15,2508.495008
0.95099,5,2508.562145
0.777821,25,2508.906907
0.932065,7,2509.018528
0.851458,16,2509.219213
0.877521,13,2509.415323
0.801631,22,2509.696914
0.877521,13,2509.893185
0.868746,14,2510.058517
0.801631,22,2510.39914
0.970299,3,2510.421354
0.801631,22,2510.742009
0.913517,9,2510.872276
0.809728,21,2511.142735
0.868746,14,2511.332222
0.793614,23,2511.646108
0.960596,4,2511.708329
0.922745,8,2511.848312
0.932065,7,2511.934806
0.877521,13,2512.141479
0.895338,11,2512.285349
0.932065,7,2512.365818
0.922745,8,2512.531092
0.904382,10,2512.660055
0.99,1,2512.667537
0.817907,20,2512.967809
0.94148,6,2513.03546
0.717731,33,2513.497589
0.95099,5,2513.568272
0.9801,2,2513.583094
0.860058,15,2513.794011
0.581166,54,2514.577785
0.960596,4,2514.636806
0.960596,4,2514.697965
0.895338,11,2514.841153
0.95099,5,2514.909006
0.834514,18,2515.133814
0.94148,6,2515.241791
0.499837,69,2516.25605
0.932065,7,2516.428226
0.868746,14,2516.859544
0.569601,56,2517.84305
0.95099,5,2517.906892
0.770043,26,2518.271523
0.904382,10,2518.433959
0.785678,24,2518.806322
0.520341,65,2519.711027
0.826169,19,2519.981254
0.913517,9,2520.092792
0.895338,11,2520.258771
0.868746,14,2520.453048
0.801631,22,2520.773482
0.9801,2,2520.788972
0.868746,14,2520.967818
0.877521,13,2521.141067
0.851458,16,2521.374712
0.877521,13,2521.535156
0.95099,5,2521.61433
0.754719,28,2522.019135
0.94148,6,2522.094982
0.904382,10,2522.22706
0.970299,3,2522.295066
0.834514,18,2522.521021
0.904382,10,2522.666411
0.777821,25,2523.009083
0.99,1,2523.046715
0.9801,2,2523.057847
0.913517,9,2523.215818
0.886385,12,2523.363568
0.904382,10,2523.500449
0.913517,9,2523.621805
0.834514,18,2523.861288
0.868746,14,2524.021703
0.922745,8,2524.131133
0.655659,42,2524.66377
0.777821,25,2524.985848
0.72498,32,2525.424304
0.895338,11,2525.560862
0.99,1,2525.566931
0.922745,8,2525.680639
0.809728,21,2525.952089
0.895338,11,2526.085631
0.7397,30,2526.558413
0.895338,11,2526.720814
0.932065,7,2526.831717
0.913517,9,2526.960817
0.629824,46,2527.603578
0.860058,15,2527.836122
0.860058,15,2528.039194
0.817907,20,2528.318467
0.842943,17,2528.555955
0.754719,28,2528.959836
0.895338,11,2529.085609
0.877521,13,2529.257159
0.95099,5,2529.326061
0.922745,8,2529.422191
0.922745,8,2529.559823
0.960596,4,2529.622209
0.9801,2,2529.637908
0.710553,34,2530.1085
0.895338,11,2530.239833
0.9801,2,2530.252244
0.970299,3,2530.3112
0.851458,16,2530.543858
0.834514,18,2530.806602
0.960596,4,2530.862852
0.932065,7,2530.935899
0.732303,31,2531.31182
0.960596,4,2531.371911
0.877521,13,2531.551227
0.895338,11,2531.677864
0.793614,23,2531.942847
0.895338,11,2532.106902
0.717731,33,2532.490857
0.95099,5,2532.552517
0.770043,26,2532.879135
0.95099,5,2532.945218
0.717731,33,2533.410894
0.826169,19,2533.654281
0.886385,12,2533.796553
0.970299,3,2533.848572
0.94148,6,2533.915092
0.785678,24,2534.235101
0.611117,49,2534.903528
0.913517,9,2535.00246
0.877521,13,2535.195256
0.45661,78,2536.2087
0.717731,33,2536.609033
0.826169,19,2536.857853
0.834514,18,2537.102521
0.675729,39,2537.565111
0.970299,3,2537.615375
0.970299,3,2537.663879
0.777821,25,2537.984182
0.960596,4,2538.005748
0.72498,32,2538.425453
0.834514,18,2538.647255
0.801631,22,2538.988981
0.970299,3,2539.006798
0.913517,9,2539.126235
0.95099,5,2539.193173
0.970299,3,2539.245358
0.960596,4,2539.305178
0.886385,12,2539.449039
0.960596,4,2539.506656
0.851458,16,2539.699053
0.94148,6,2539.767878
0.877521,13,2539.948803
0.826169,19,2540.222525
0.851458,16,2540.425394
0.770043,26,2540.767707
0.960596,4,2540.823782
0.851458,16,2541.026375
0.851458,16,2541.29112
0.970299,3,2541.343019
0.834514,18,2541.580336
0.754719,28,2541.997177
0.860058,15,2542.204923
0.895338,11,2542.353975
0.809728,21,2542.62968
0.689449,37,2543.181376
0.877521,13,2543.370335
0.904382,10,2543.55824
0.877521,13,2543.826927
0.95099,5,2543.914753
0.886385,12,2544.104937
0.754719,28,2544.664776
0.785678,24,2545.065381
0.922745,8,2545.169106
0.922745,8,2545.310061
0.895338,11,2545.461891
0.762343,27,2545.967867
0.817907,20,2546.303719
0.922745,8,2546.400574
0.851458,16,2546.679103
0.754719,28,2547.118889
0.703448,35,2547.628412
0.94148,6,2547.697935
0.95099,5,2547.766603
0.801631,22,2548.063833
0.95099,5,2548.126634
0.793614,23,2548.400663
0.754719,28,2548.79207
0.913517,9,2548.923689
0.94148,6,2548.996225
0.809728,21,2549.270049
0.817907,20,2549.549562
0.623525,47,2550.168214
0.94148,6,2550.287722
0.860058,15,2550.502793
0.793614,23,2550.835021
0.834514,18,2551.104192
0.913517,9,2551.230052
0.717731,33,2551.651312
0.99,1,2551.657636
0.970299,3,2551.714996
0.970299,3,2551.76521
0.877521,13,2551.959235
0.642612,44,2552.721025
0.886385,12,2552.870415
0.834514,18,2553.190639
0.860058,15,2553.430624
0.817907,20,2553.723365
0.0,100,2555.30474
0.860058,15,2555.589667
0.99,1,2555.600245
0.960596,4,2555.684369
0.0,100,2557.04041
0.809728,21,2557.304574
0.817907,20,2557.558383
0.732303,31,2557.984476
0.703448,35,2558.467701
0.99,1,2558.509972
0.9801,2,2558.521465
0.913517,9,2558.645145
0.770043,26,2558.994202
0.0,100,2560.343316
0.834514,18,2560.64205
0.904382,10,2560.784402
0.895338,11,2560.92222
0.868746,14,2561.132345
0.0,100,2562.506285
0.860058,15,2562.709803
0.970299,3,2562.729131
0.877521,13,2562.906319
0.817907,20,2563.175147
0.960596,4,2563.244218
0.7397,30,2563.621755
0.960596,4,2563.643953
0.801631,22,2563.989642
0.9801,2,2564.001112
0.932065,7,2564.113029
0.851458,16,2564.303672
0.785678,24,2564.643389
0.904382,10,2564.770969
0.886385,12,2564.912128
0.970299,3,2564.965656
0.922745,8,2565.060858
0.801631,22,2565.382034
0.877521,13,2565.526395
0.922745,8,2565.640603
0.95099,5,2565.7087
0.94148,6,2565.787098
0.0,100,2567.137741
0.877521,13,2567.338989
0.932065,7,2567.419024
0.530906,63,2568.292228
0.99,1,2568.298654
0.826169,19,2568.593209
0.99,1,2568.599687
0.547157,60,2569.499192
0.703448,35,2569.986817
0.895338,11,2570.133084
0.895338,11,2570.266849
0.895338,11,2570.40414
0.94148,6,2570.510301
0.913517,9,2570.601537
0.809728,21,2570.982769
0.932065,7,2571.068606
0.932065,7,2571.167875
0.842943,17,2571.474004
0.970299,3,2571.494664
0.895338,11,2571.702221
0.842943,17,2571.970582
0.860058,15,2572.262944
0.754719,28,2572.82172
0.770043,26,2573.26875
0.809728,21,2573.543782
0.0,100,2574.878582
0.842943,17,2575.082622
0.913517,9,2575.215601
0.913517,9,2575.351843
0.592966,52,2576.191418
0.99,1,2576.246482
0.94148,6,2576.336109
0.793614,23,2576.719712
0.970299,3,2576.79741
0.801631,22,2577.116888
0.922745,8,2577.241875
0.922745,8,2577.358021
0.868746,14,2577.528283
0.438618,82,2578.685792
0.970299,3,2578.703814
0.809728,21,2579.079042
0.817907,20,2579.354181
0.932065,7,2579.428528
0.785678,24,2579.774726
0.95099,5,2579.846509
0.834514,18,2580.085432
0.904382,10,2580.210759
0.9801,2,2580.256341
0.960596,4,2580.315245
0.842943,17,2580.538119
0.970299,3,2580.599865
0.904382,10,2580.741638
0.762343,27,2581.079707
0.877521,13,2581.329659
0.834514,18,2581.545519
0.932065,7,2581.65519
0.851458,16,2581.870175
0.826169,19,2582.139266
0.642612,44,2582.714532
0.913517,9,2582.845331
0.851458,16,2583.050409
0.877521,13,2583.243929
0.689449,37,2583.741163
0.801631,22,2584.089393
0.877521,13,2584.242819
0.932065,7,2584.360204
0.895338,11,2584.49882
0.826169,19,2584.792134
0.834514,18,2585.051162
0.886385,12,2585.293818
0.817907,20,2585.618162
0.817907,20,2585.936078
0.675729,39,2586.493073
0.94148,6,2586.564122
0.913517,9,2586.696342
0.868746,14,2586.859726
0.886385,12,2587.058225
0.895338,11,2587.197125
0.860058,15,2587.389721
0.851458,16,2587.601447
0.717731,33,2588.072547
0.970299,3,2588.091133
0.9801,2,2588.139215
0.99,1,2588.145156
0.747172,29,2588.585546
0.703448,35,2589.08485
0.860058,15,2589.322105
0.99,1,2589.329971
0.970299,3,2589.389656
0.842943,17,2589.612102
0.932065,7,2589.697422
0.0,100,2591.287141
0.932065,7,2591.398199
0.793614,23,2591.712146
