#{"t_start": 1732618048.3790178, "env_id": "None"}
r,l,t
0.95099,5,2362.952522
0.868746,14,2363.134048
0.868746,14,2363.321583
0.851458,16,2363.512088
0.932065,7,2363.585277
0.904382,10,2363.745228
0.868746,14,2363.953218
0.95099,5,2364.032617
0.886385,12,2364.19026
0.913517,9,2364.314171
0.851458,16,2364.546102
0.558266,58,2365.312416
0.913517,9,2365.433394
0.868746,14,2365.61239
0.717731,33,2366.151819
0.860058,15,2366.391055
0.932065,7,2366.582297
0.895338,11,2366.807697
0.834514,18,2367.029729
0.913517,9,2367.15591
0.0,100,2368.559058
0.868746,14,2368.743875
0.970299,3,2368.798806
0.913517,9,2368.89572
0.960596,4,2368.952704
0.801631,22,2369.252686
0.877521,13,2369.401674
0.860058,15,2369.596591
0.777821,25,2369.910055
0.809728,21,2370.170403
0.895338,11,2370.340032
0.0,100,2371.599358
0.9801,2,2371.61059
0.860058,15,2371.798846
0.94148,6,2371.867408
0.860058,15,2372.059508
0.826169,19,2372.308546
0.9801,2,2372.32244
0.99,1,2372.3635
0.860058,15,2372.553112
0.922745,8,2372.635625
0.9801,2,2372.68288
0.94148,6,2372.750594
0.94148,6,2372.824917
0.494839,70,2373.71173
0.94148,6,2373.779919
0.99,1,2373.785987
0.960596,4,2373.844073
0.94148,6,2373.920056
0.785678,24,2374.224793
0.834514,18,2374.467887
0.868746,14,2374.655008
0.868746,14,2374.804011
0.877521,13,2374.984154
0.95099,5,2375.046608
0.696413,36,2375.494745
0.793614,23,2375.79789
0.515137,66,2376.637051
0.0,100,2377.964339
0.747172,29,2378.332981
0.970299,3,2378.349575
0.868746,14,2378.548909
0.960596,4,2378.608175
0.868746,14,2378.803423
0.785678,24,2379.140058
0.99,1,2379.145911
0.904382,10,2379.278807
0.851458,16,2379.489225
0.785678,24,2379.817658
0.94148,6,2379.889063
0.860058,15,2380.080336
0.932065,7,2380.155346
0.868746,14,2380.335071
0.842943,17,2380.580382
0.868746,14,2380.725744
0.895338,11,2380.886519
0.95099,5,2380.946066
0.868746,14,2381.098539
0.868746,14,2381.276074
0.895338,11,2381.403989
0.860058,15,2381.592853
0.851458,16,2381.820399
0.913517,9,2381.902077
0.777821,25,2382.215025
0.886385,12,2382.383601
0.95099,5,2382.443038
0.860058,15,2382.62963
0.801631,22,2382.950219
0.895338,11,2383.081446
0.970299,3,2383.131807
0.860058,15,2383.315181
0.877521,13,2383.486739
0.895338,11,2383.659419
0.868746,14,2383.844378
0.960596,4,2383.869252
0.732303,31,2384.287735
0.932065,7,2384.362044
0.913517,9,2384.480478
0.826169,19,2384.731173
0.94148,6,2384.800539
0.396678,92,2385.945366
0.826169,19,2386.199315
0.834514,18,2386.437948
0.770043,26,2386.763162
0.860058,15,2386.954529
0.777821,25,2387.270273
0.904382,10,2387.399546
0.886385,12,2387.539445
0.868746,14,2387.724816
0.877521,13,2387.906223
0.9801,2,2387.917919
0.94148,6,2387.985382
0.922745,8,2388.144126
0.61729,48,2388.748971
0.842943,17,2388.997273
0.747172,29,2389.389168
0.842943,17,2389.595599
0.842943,17,2389.801353
0.932065,7,2389.911819
0.842943,17,2390.11957
0.732303,31,2390.503539
0.922745,8,2390.631049
0.94148,6,2390.706079
0.877521,13,2390.895768
0.817907,20,2391.163373
0.834514,18,2391.384624
0.970299,3,2391.439702
0.895338,11,2391.577311
0.960596,4,2391.639109
0.860058,15,2391.844426
0.860058,15,2392.042548
0.877521,13,2392.224759
0.754719,28,2392.576236
0.95099,5,2392.641535
0.9801,2,2392.694268
0.851458,16,2392.896795
0.94148,6,2392.965361
0.970299,3,2393.01312
0.809728,21,2393.261577
0.904382,10,2393.386475
0.860058,15,2393.56789
0.895338,11,2393.70705
0.40882,89,2394.947025
0.717731,33,2395.394819
0.860058,15,2395.586912
0.904382,10,2395.742708
0.922745,8,2395.89818
0.94148,6,2395.982023
0.904382,10,2396.153172
0.834514,18,2396.447549
0.895338,11,2396.679639
0.834514,18,2396.969012
0.895338,11,2397.101185
0.913517,9,2397.219335
0.913517,9,2397.301373
0.970299,3,2397.352129
0.99,1,2397.359304
0.834514,18,2397.609338
0.922745,8,2397.697448
0.99,1,2397.743701
0.895338,11,2397.889866
0.913517,9,2398.020364
0.817907,20,2398.293779
0.72498,32,2398.711708
0.877521,13,2398.896306
0.868746,14,2399.05096
0.868746,14,2399.238534
0.960596,4,2399.296789
0.895338,11,2399.436486
0.860058,15,2399.66209
0.95099,5,2399.738189
0.877521,13,2399.934607
0.747172,29,2400.325962
0.851458,16,2400.530814
0.877521,13,2400.675403
0.913517,9,2400.805089
0.801631,22,2401.115002
0.809728,21,2401.382669
0.95099,5,2401.445549
0.895338,11,2401.579705
0.886385,12,2401.730004
0.860058,15,2401.930204
0.762343,27,2402.294677
0.94148,6,2402.36611
0.95099,5,2402.42937
0.9801,2,2402.441695
0.970299,3,2402.494694
0.895338,11,2402.633115
0.94148,6,2402.704015
0.932065,7,2402.82493
0.913517,9,2402.94907
0.611117,49,2403.540287
0.434231,83,2404.629672
0.7397,30,2405.016284
0.9801,2,2405.028207
0.747172,29,2405.391794
0.785678,24,2405.694791
0.384896,95,2406.882472
0.868746,14,2407.061392
0.817907,20,2407.309932
0.877521,13,2407.459154
0.9801,2,2407.507888
0.9801,2,2407.519495
0.932065,7,2407.627697
0.99,1,2407.633352
0.922745,8,2407.729877
0.960596,4,2407.799061
0.877521,13,2407.992304
0.913517,9,2408.121921
0.649103,43,2408.656822
0.851458,16,2408.859743
0.0,100,2410.095248
0.932065,7,2410.201328
0.809728,21,2410.481088
0.95099,5,2410.544267
0.95099,5,2410.616201
0.842943,17,2410.817403
0.922745,8,2410.960674
0.834514,18,2411.223528
0.696413,36,2411.693928
0.834514,18,2411.909933
0.777821,25,2412.233383
0.95099,5,2412.296957
0.696413,36,2412.792334
0.895338,11,2412.980411
0.649103,43,2413.543754
0.913517,9,2413.694175
0.895338,11,2413.850416
0.95099,5,2413.928368
0.851458,16,2414.226785
0.868746,14,2414.386535
0.868746,14,2414.575505
0.801631,22,2414.879196
0.913517,9,2414.971948
0.913517,9,2415.090248
0.932065,7,2415.194644
0.842943,17,2415.393536
0.895338,11,2415.52451
0.675729,39,2416.012641
0.895338,11,2416.142681
0.913517,9,2416.26348
0.960596,4,2416.320951
0.960596,4,2416.378589
0.710553,34,2416.794477
0.754719,28,2417.198811
0.868746,14,2417.397593
0.834514,18,2417.639035
0.785678,24,2418.00513
0.904382,10,2418.139163
0.868746,14,2418.321422
0.868746,14,2418.546329
0.826169,19,2418.82601
0.913517,9,2418.922734
0.860058,15,2419.160669
0.94148,6,2419.267169
0.99,1,2419.276156
0.877521,13,2419.43517
0.793614,23,2419.765599
0.826169,19,2420.051767
0.932065,7,2420.129546
0.826169,19,2420.411932
0.801631,22,2420.719656
0.770043,26,2421.20945
0.94148,6,2421.280081
0.762343,27,2421.633027
0.0,100,2422.995586
0.662282,41,2423.533461
0.913517,9,2423.653566
0.801631,22,2423.954411
0.913517,9,2424.050193
0.922745,8,2424.174283
0.95099,5,2424.238316
0.868746,14,2424.42373
0.732303,31,2424.80403
0.913517,9,2424.934381
0.9801,2,2424.947442
0.932065,7,2425.087091
0.886385,12,2425.247315
0.960596,4,2425.31699
0.785678,24,2425.67475
0.809728,21,2426.070878
0.913517,9,2426.228052
0.793614,23,2426.673108
0.960596,4,2426.761977
0.851458,16,2426.965504
0.785678,24,2427.286158
0.922745,8,2427.407922
0.960596,4,2427.435652
0.552683,59,2428.216902
0.842943,17,2428.446747
0.842943,17,2428.644801
0.842943,17,2428.850357
0.913517,9,2428.970671
0.960596,4,2429.024586
0.868746,14,2429.220175
0.904382,10,2429.348005
0.9801,2,2429.360163
0.904382,10,2429.488632
0.732303,31,2429.886242
0.868746,14,2430.081671
0.877521,13,2430.274502
0.826169,19,2430.532482
0.895338,11,2430.671798
0.94148,6,2430.744372
0.960596,4,2430.802623
0.860058,15,2430.988994
0.801631,22,2431.256517
0.932065,7,2431.371485
0.785678,24,2431.646701
0.785678,24,2431.964718
0.877521,13,2432.144393
0.563905,57,2432.869838
0.826169,19,2433.117551
0.636185,45,2433.694363
0.834514,18,2433.936953
0.960596,4,2433.958542
0.801631,22,2434.261178
0.842943,17,2434.47315
0.886385,12,2434.658069
0.860058,15,2434.856184
0.94148,6,2434.928058
0.817907,20,2435.18408
0.913517,9,2435.310565
0.970299,3,2435.328427
0.868746,14,2435.51322
0.94148,6,2435.580815
0.886385,12,2435.753513
0.895338,11,2435.89058
0.826169,19,2436.139868
0.9801,2,2436.151702
0.95099,5,2436.215626
0.960596,4,2436.275241
0.904382,10,2436.399748
0.703448,35,2436.84322
0.515137,66,2437.670957
0.809728,21,2437.940568
0.9801,2,2437.986447
0.777821,25,2438.305669
0.785678,24,2438.581685
0.895338,11,2438.74509
0.629824,46,2439.32497
0.970299,3,2439.341433
0.886385,12,2439.512346
0.851458,16,2439.716239
0.754719,28,2440.08215
0.877521,13,2440.223578
0.877521,13,2440.408538
0.762343,27,2440.733165
0.9801,2,2440.77885
0.834514,18,2440.986566
0.913517,9,2441.106745
0.913517,9,2441.227203
0.851458,16,2441.424147
0.895338,11,2441.558495
0.851458,16,2441.751797
0.877521,13,2441.929533
0.960596,4,2441.986441
0.868746,14,2442.169835
0.801631,22,2442.435702
0.675729,39,2442.979618
0.834514,18,2443.180261
0.9801,2,2443.222126
0.904382,10,2443.347016
0.842943,17,2443.58905
0.904382,10,2443.70908
0.860058,15,2443.901225
0.913517,9,2444.017171
0.895338,11,2444.148922
0.754719,28,2444.516792
0.826169,19,2444.755951
0.95099,5,2444.819663
0.817907,20,2445.065815
0.99,1,2445.071153
0.94148,6,2445.1371
0.747172,29,2445.524588
0.860058,15,2445.716951
0.960596,4,2445.777024
0.932065,7,2445.857053
0.877521,13,2446.043281
0.860058,15,2446.236895
0.877521,13,2446.381437
0.895338,11,2446.507357
0.913517,9,2446.624374
0.793614,23,2446.924114
0.877521,13,2447.06247
0.904382,10,2447.184103
0.904382,10,2447.318338
0.904382,10,2447.450367
0.801631,22,2447.747242
0.793614,23,2448.028229
0.913517,9,2448.148002
0.94148,6,2448.215318
0.95099,5,2448.277516
0.95099,5,2448.33688
0.932065,7,2448.447371
0.886385,12,2448.58531
0.922745,8,2448.696498
0.817907,20,2448.946566
0.95099,5,2449.016989
0.960596,4,2449.073673
0.842943,17,2449.316917
0.886385,12,2449.466487
0.793614,23,2449.819593
0.623525,47,2450.431291
0.762343,27,2450.797423
0.99,1,2450.80403
0.777821,25,2451.16685
0.785678,24,2451.53319
0.793614,23,2451.848122
0.834514,18,2452.129521
0.94148,6,2452.209
0.785678,24,2452.576216
0.9801,2,2452.588397
0.913517,9,2452.714216
0.9801,2,2452.772339
0.932065,7,2452.858219
0.747172,29,2453.246029
0.9801,2,2453.257204
0.895338,11,2453.395029
0.95099,5,2453.492673
0.904382,10,2453.640354
0.860058,15,2453.830503
0.9801,2,2453.88538
0.9801,2,2453.896921
0.886385,12,2454.066344
0.886385,12,2454.20983
0.9801,2,2454.221647
0.932065,7,2454.331817
0.970299,3,2454.348408
0.970299,3,2454.400177
0.842943,17,2454.60292
0.851458,16,2454.832868
0.785678,24,2455.118858
0.860058,15,2455.317363
0.801631,22,2455.650249
0.860058,15,2455.912567
0.895338,11,2456.101989
0.7397,30,2456.698817
0.94148,6,2456.796275
0.970299,3,2456.888293
0.770043,26,2457.245102
0.932065,7,2457.351756
0.801631,22,2457.684846
0.9801,2,2457.698868
0.860058,15,2457.904621
0.834514,18,2458.152424
0.895338,11,2458.284439
0.598956,51,2458.93255
0.842943,17,2459.166699
0.9801,2,2459.180929
0.826169,19,2459.42335
0.834514,18,2459.634344
0.913517,9,2459.782089
0.9801,2,2459.84758
0.868746,14,2459.99747
0.932065,7,2460.138125
0.770043,26,2460.473975
0.817907,20,2460.742283
0.703448,35,2461.221017
0.682555,38,2461.754676
0.877521,13,2461.900509
0.770043,26,2462.256716
0.47534,74,2463.282292
0.886385,12,2463.459446
0.877521,13,2463.604952
0.777821,25,2463.92944
0.895338,11,2464.061036
0.95099,5,2464.123794
0.904382,10,2464.248563
0.886385,12,2464.43119
0.877521,13,2464.594536
0.904382,10,2464.726969
0.817907,20,2464.983785
0.895338,11,2465.149631
0.913517,9,2465.238784
0.960596,4,2465.299474
0.99,1,2465.305307
0.913517,9,2465.425228
0.94148,6,2465.494667
0.960596,4,2465.551793
0.970299,3,2465.603424
0.877521,13,2465.749422
0.785678,24,2466.060664
0.868746,14,2466.243517
0.877521,13,2466.416914
0.895338,11,2466.55449
0.461222,77,2467.60487
0.960596,4,2467.67856
0.904382,10,2467.84467
0.785678,24,2468.177953
0.95099,5,2468.242979
0.877521,13,2468.423842
0.7397,30,2468.815289
0.932065,7,2468.930879
0.932065,7,2469.006734
0.809728,21,2469.272159
0.895338,11,2469.440604
0.913517,9,2469.527025
0.895338,11,2469.692477
0.860058,15,2469.889864
0.886385,12,2470.037987
0.960596,4,2470.097842
0.793614,23,2470.379222
0.922745,8,2470.499935
0.877521,13,2470.693004
0.95099,5,2470.76258
0.842943,17,2470.967803
0.94148,6,2471.036857
0.932065,7,2471.146328
0.922745,8,2471.232058
0.970299,3,2471.286652
0.868746,14,2471.467971
0.932065,7,2471.547202
0.826169,19,2471.810122
0.877521,13,2471.967542
0.960596,4,2472.024834
0.94148,6,2472.097601
0.9801,2,2472.147978
0.922745,8,2472.237427
0.732303,31,2472.701262
0.793614,23,2473.066748
0.447523,80,2474.156428
0.877521,13,2474.335748
0.932065,7,2474.408256
0.826169,19,2474.655498
0.851458,16,2474.857542
0.868746,14,2475.042194
0.860058,15,2475.241635
0.851458,16,2475.451868
0.851458,16,2475.656489
0.826169,19,2475.920963
0.842943,17,2476.191414
0.851458,16,2476.395518
0.877521,13,2476.543761
0.868746,14,2476.77723
0.801631,22,2477.080288
0.99,1,2477.086068
0.842943,17,2477.288672
0.649103,43,2477.896107
0.913517,9,2478.01761
0.860058,15,2478.214562
0.932065,7,2478.290926
0.922745,8,2478.406395
0.895338,11,2478.535657
0.552683,59,2479.379718
0.868746,14,2479.533579
0.817907,20,2479.787581
0.913517,9,2479.912053
0.851458,16,2480.115808
0.747172,29,2480.561455
0.895338,11,2480.705521
0.826169,19,2481.010983
0.747172,29,2481.432734
0.762343,27,2481.815046
0.0,100,2483.138714
0.904382,10,2483.264829
0.913517,9,2483.390142
0.842943,17,2483.646456
0.95099,5,2483.714409
0.860058,15,2483.932877
0.904382,10,2484.069034
0.932065,7,2484.147898
0.868746,14,2484.358716
0.868746,14,2484.565585
0.960596,4,2484.588672
0.868746,14,2484.791207
0.400685,91,2486.217738
0.970299,3,2486.281865
0.817907,20,2486.647883
0.801631,22,2487.008992
0.960596,4,2487.075333
0.95099,5,2487.158397
0.785678,24,2487.500859
0.886385,12,2487.648853
0.95099,5,2487.712149
0.777821,25,2488.045306
0.868746,14,2488.231979
0.842943,17,2488.469838
0.801631,22,2488.747584
0.913517,9,2488.882197
0.970299,3,2488.905557
0.960596,4,2488.967082
0.895338,11,2489.102669
0.94148,6,2489.211159
0.960596,4,2489.236253
0.970299,3,2489.295311
0.94148,6,2489.371605
0.9801,2,2489.419939
0.95099,5,2489.489638
0.826169,19,2489.713618
0.0,100,2491.086147
0.99,1,2491.122572
0.922745,8,2491.208757
0.868746,14,2491.401042
0.801631,22,2491.664685
0.904382,10,2491.7855
0.922745,8,2491.896952
0.793614,23,2492.225941
0.970299,3,2492.245594
0.563905,57,2493.029994
0.886385,12,2493.172158
0.801631,22,2493.445848
0.932065,7,2493.550505
0.860058,15,2493.737089
0.817907,20,2494.015755
0.932065,7,2494.102937
0.793614,23,2494.433027
0.793614,23,2494.736027
0.494839,70,2495.687914
0.886385,12,2495.859758
0.895338,11,2496.000902
0.438618,82,2497.089994
0.842943,17,2497.33843
0.868746,14,2497.524105
0.525596,64,2498.294631
0.904382,10,2498.418868
0.904382,10,2498.540687
0.932065,7,2498.647581
0.623525,47,2499.217958
0.904382,10,2499.371585
0.868746,14,2499.552496
0.895338,11,2499.687556
0.886385,12,2499.862395
0.886385,12,2500.009949
0.970299,3,2500.06513
0.904382,10,2500.198731
0.732303,31,2500.60243
0.801631,22,2500.8841
0.895338,11,2501.018628
0.932065,7,2501.137781
0.922745,8,2501.219234
0.94148,6,2501.330009
0.877521,13,2501.490555
0.826169,19,2501.733666
0.9801,2,2501.744925
0.886385,12,2501.91809
0.960596,4,2501.974585
0.932065,7,2502.048888
0.834514,18,2502.29309
0.922745,8,2502.369142
0.842943,17,2502.603893
0.932065,7,2502.685606
0.842943,17,2502.942301
0.851458,16,2503.22414
0.970299,3,2503.243948
0.793614,23,2503.578411
0.913517,9,2503.747653
0.877521,13,2503.897156
0.886385,12,2504.076225
0.834514,18,2504.287662
0.95099,5,2504.350005
0.851458,16,2504.542699
0.904382,10,2504.672803
0.94148,6,2504.777174
0.0,100,2506.104545
0.960596,4,2506.12784
0.886385,12,2506.323267
0.801631,22,2506.636686
0.860058,15,2506.857946
0.9801,2,2506.914909
0.922745,8,2506.999757
0.904382,10,2507.132512
0.777821,25,2507.474256
0.886385,12,2507.667798
0.834514,18,2507.883708
0.851458,16,2508.081217
0.94148,6,2508.228285
0.913517,9,2508.323765
0.662282,41,2508.915596
0.877521,13,2509.065902
0.777821,25,2509.390006
0.826169,19,2509.664459
0.817907,20,2509.935984
0.9801,2,2509.948967
0.851458,16,2510.204594
0.895338,11,2510.351133
0.99,1,2510.356848
0.842943,17,2510.597588
0.9801,2,2510.64523
0.99,1,2510.651677
0.922745,8,2510.769662
0.9801,2,2510.781297
0.826169,19,2511.043609
0.834514,18,2511.260733
0.717731,33,2511.738954
0.817907,20,2512.035427
0.860058,15,2512.254905
0.777821,25,2512.63689
0.886385,12,2512.787759
0.904382,10,2512.946739
0.868746,14,2513.136254
0.960596,4,2513.20023
0.886385,12,2513.359844
0.913517,9,2513.480163
0.868746,14,2513.676952
0.9801,2,2513.690373
0.762343,27,2514.093883
0.860058,15,2514.310525
0.922745,8,2514.413766
0.842943,17,2514.670104
0.960596,4,2514.730957
0.922745,8,2514.815546
0.877521,13,2515.010042
0.72498,32,2515.424994
0.922745,8,2515.543069
0.868746,14,2515.730328
0.932065,7,2515.864037
0.809728,21,2516.189408
0.547157,60,2517.467003
0.895338,11,2517.639784
0.717731,33,2518.151809
0.904382,10,2518.303086
0.913517,9,2518.442501
0.801631,22,2518.787009
0.932065,7,2518.899932
0.895338,11,2519.038941
0.970299,3,2519.058275
0.696413,36,2519.583798
0.932065,7,2519.679927
0.785678,24,2520.028457
0.960596,4,2520.081268
0.868746,14,2520.25965
0.922745,8,2520.371376
0.960596,4,2520.449036
0.877521,13,2520.625487
0.904382,10,2520.75102
0.860058,15,2520.955071
0.801631,22,2521.248005
0.851458,16,2521.480627
0.960596,4,2521.534527
0.99,1,2521.540737
0.922745,8,2521.689069
0.668972,40,2522.241207
0.842943,17,2522.466093
0.95099,5,2522.534433
0.960596,4,2522.598454
0.834514,18,2522.833786
0.970299,3,2522.902205
0.842943,17,2523.109162
0.970299,3,2523.158561
0.960596,4,2523.232371
0.842943,17,2523.46364
0.895338,11,2523.606143
0.770043,26,2523.961922
0.94148,6,2524.03523
0.0,100,2525.325176
0.834514,18,2525.541855
0.826169,19,2525.792156
0.95099,5,2525.860104
0.960596,4,2525.915917
0.877521,13,2526.10141
0.904382,10,2526.232872
0.826169,19,2526.482302
0.868746,14,2526.741729
0.904382,10,2526.880019
0.886385,12,2527.061151
0.817907,20,2527.324332
0.851458,16,2527.55533
0.922745,8,2527.646825
0.842943,17,2527.93675
0.9801,2,2527.94797
0.932065,7,2528.054729
0.932065,7,2528.146699
0.860058,15,2528.354479
0.94148,6,2528.430813
0.904382,10,2528.570539
0.970299,3,2528.642892
0.922745,8,2528.741157
0.913517,9,2528.879713
0.809728,21,2529.135444
0.72498,32,2529.586093
0.809728,21,2529.878346
0.913517,9,2529.999005
0.877521,13,2530.159031
0.868746,14,2530.346179
0.94148,6,2530.424978
0.9801,2,2530.479117
0.99,1,2530.486873
0.904382,10,2530.637305
0.9801,2,2530.650348
0.922745,8,2530.774204
0.801631,22,2531.047422
0.94148,6,2531.146873
0.817907,20,2531.392241
0.868746,14,2531.545869
0.94148,6,2531.651792
0.817907,20,2531.894844
0.95099,5,2531.95668
0.960596,4,2531.980019
0.877521,13,2532.155021
0.868746,14,2532.334657
0.922745,8,2532.41439
0.913517,9,2532.529449
0.785678,24,2532.845106
0.851458,16,2533.038906
0.826169,19,2533.295918
0.95099,5,2533.363868
0.932065,7,2533.453799
0.913517,9,2533.580352
0.970299,3,2533.62874
0.9801,2,2533.639904
0.970299,3,2533.690503
0.842943,17,2533.896661
0.877521,13,2534.077872
0.0,100,2535.420961
0.7397,30,2535.805289
0.826169,19,2536.052301
0.877521,13,2536.199599
0.7397,30,2536.578894
0.9801,2,2536.624516
0.860058,15,2536.821639
0.868746,14,2536.970419
0.826169,19,2537.219337
0.9801,2,2537.265105
0.904382,10,2537.392455
0.801631,22,2537.653757
0.95099,5,2537.71543
0.886385,12,2537.852932
0.785678,24,2538.162999
0.809728,21,2538.417993
0.904382,10,2538.542216
0.94148,6,2538.648574
0.904382,10,2538.797834
0.868746,14,2538.976413
0.99,1,2539.018327
0.95099,5,2539.083493
0.932065,7,2539.158551
0.868746,14,2539.345649
0.95099,5,2539.410508
0.932065,7,2539.486124
0.9801,2,2539.537752
0.851458,16,2539.731387
0.95099,5,2539.79358
0.913517,9,2539.915644
0.851458,16,2540.113025
0.99,1,2540.118954
0.860058,15,2540.334498
0.960596,4,2540.391282
0.860058,15,2540.600919
0.95099,5,2540.669232
0.7397,30,2541.052175
0.99,1,2541.057963
0.913517,9,2541.212053
0.932065,7,2541.325876
0.851458,16,2541.52572
0.851458,16,2541.789458
0.826169,19,2542.045099
0.868746,14,2542.235221
0.94148,6,2542.320162
0.904382,10,2542.460489
0.913517,9,2542.579906
0.922745,8,2542.710712
0.904382,10,2542.862837
0.9801,2,2542.876164
0.904382,10,2543.020594
0.809728,21,2543.300712
0.9801,2,2543.351018
0.785678,24,2543.825505
0.9801,2,2543.841654
0.922745,8,2543.998027
0.895338,11,2544.176898
0.851458,16,2544.499968
0.611117,49,2545.327565
0.960596,4,2545.395636
0.717731,33,2545.903404
0.94148,6,2546.000527
0.851458,16,2546.33152
0.95099,5,2546.404311
0.834514,18,2546.675914
0.754719,28,2547.146818
0.826169,19,2547.449315
0.801631,22,2547.72842
0.886385,12,2547.872314
0.809728,21,2548.163825
0.868746,14,2548.316207
0.877521,13,2548.494843
0.932065,7,2548.571989
0.703448,35,2549.04904
0.904382,10,2549.1777
0.851458,16,2549.426179
0.960596,4,2549.451422
0.95099,5,2549.518131
0.404732,90,2550.76944
0.970299,3,2550.849601
0.895338,11,2551.010203
0.809728,21,2551.288567
0.877521,13,2551.475589
0.932065,7,2551.555431
0.913517,9,2551.681783
0.895338,11,2551.826555
0.922745,8,2551.943392
0.970299,3,2552.028861
0.895338,11,2552.217925
0.904382,10,2552.37891
0.904382,10,2552.574262
0.9801,2,2552.59311
0.817907,20,2552.889245
0.960596,4,2552.956595
0.717731,33,2553.516103
0.9801,2,2553.530793
0.817907,20,2553.824036
0.932065,7,2553.920231
0.404732,90,2555.344252
0.834514,18,2555.691015
0.960596,4,2555.777392
0.877521,13,2555.938874
0.470587,75,2556.937599
0.932065,7,2557.059808
0.868746,14,2557.26492
0.826169,19,2557.473649
0.770043,26,2557.866135
0.868746,14,2558.021633
0.913517,9,2558.141654
0.99,1,2558.147418
0.842943,17,2558.397284
0.922745,8,2558.493222
0.777821,25,2558.827205
0.785678,24,2559.171498
0.710553,34,2559.624677
0.809728,21,2559.918172
0.777821,25,2560.241383
0.9801,2,2560.288061
0.932065,7,2560.371745
0.868746,14,2560.587205
0.809728,21,2560.896328
0.99,1,2560.901937
0.0,100,2562.288229
0.817907,20,2562.556046
0.0,100,2563.884994
0.960596,4,2563.961043
0.970299,3,2564.023459
0.868746,14,2564.171369
0.793614,23,2564.475061
0.834514,18,2564.743987
0.877521,13,2564.88902
0.886385,12,2565.066069
0.970299,3,2565.082542
0.9801,2,2565.140097
0.696413,36,2565.61553
0.94148,6,2565.683208
0.895338,11,2565.822202
0.851458,16,2566.046259
0.895338,11,2566.214623
0.932065,7,2566.288459
0.913517,9,2566.41175
0.801631,22,2566.714358
0.785678,24,2567.031901
0.860058,15,2567.237886
0.9801,2,2567.250174
0.970299,3,2567.311641
0.877521,13,2567.508016
0.886385,12,2567.646052
0.95099,5,2567.710068
0.970299,3,2567.761695
0.886385,12,2567.923076
0.904382,10,2568.075554
0.913517,9,2568.200841
0.834514,18,2568.418697
0.970299,3,2568.492382
0.913517,9,2568.631096
0.960596,4,2568.693305
0.868746,14,2568.871417
0.960596,4,2568.943578
0.960596,4,2569.015447
0.904382,10,2569.165805
0.95099,5,2569.244917
0.9801,2,2569.258246
0.960596,4,2569.320645
0.922745,8,2569.44717
0.922745,8,2569.546575
0.886385,12,2569.736838
0.95099,5,2569.807106
0.904382,10,2569.94554
0.851458,16,2570.161982
0.95099,5,2570.23369
0.94148,6,2570.302843
0.9801,2,2570.350285
0.696413,36,2570.830656
0.0,100,2572.548328
0.851458,16,2572.829001
0.860058,15,2573.160393
0.895338,11,2573.313818
0.9801,2,2573.363069
0.9801,2,2573.374853
0.785678,24,2573.700752
0.913517,9,2573.822984
0.785678,24,2574.125544
0.809728,21,2574.424705
0.710553,34,2574.856927
0.877521,13,2575.042816
0.504886,68,2576.069622
0.960596,4,2576.106348
0.913517,9,2576.284464
0.95099,5,2576.368784
0.922745,8,2576.516152
0.94148,6,2576.61398
0.904382,10,2576.807144
0.895338,11,2576.989706
0.868746,14,2577.204454
0.960596,4,2577.264276
0.95099,5,2577.336052
0.842943,17,2577.545223
0.717731,33,2578.044654
0.913517,9,2578.171526
0.563905,57,2578.949983
0.777821,25,2579.336139
0.851458,16,2579.533967
0.675729,39,2580.10284
0.886385,12,2580.249307
0.913517,9,2580.367584
0.922745,8,2580.489155
0.960596,4,2580.554996
0.732303,31,2580.978204
0.834514,18,2581.19172
0.877521,13,2581.44294
0.877521,13,2581.627883
0.886385,12,2581.767049
0.465881,76,2582.807548
0.904382,10,2582.945906
0.960596,4,2583.005768
0.877521,13,2583.190895
0.877521,13,2583.350938
0.960596,4,2583.425171
0.834514,18,2583.681891
0.886385,12,2583.828555
0.932065,7,2583.911965
0.877521,13,2584.121136
0.754719,28,2584.520089
0.785678,24,2584.833252
0.860058,15,2585.069613
0.9801,2,2585.126563
0.868746,14,2585.386401
0.895338,11,2585.550436
0.922745,8,2585.656719
0.895338,11,2585.875022
0.970299,3,2585.897451
0.99,1,2585.90483
0.904382,10,2586.055256
0.877521,13,2586.258246
0.860058,15,2586.474658
0.877521,13,2586.658522
0.793614,23,2586.953496
0.932065,7,2587.077093
0.9801,2,2587.090754
0.95099,5,2587.165616
0.785678,24,2587.481675
0.99,1,2587.489196
0.913517,9,2587.619434
0.877521,13,2587.784636
0.877521,13,2587.978831
0.868746,14,2588.172356
0.809728,21,2588.469097
0.877521,13,2588.680011
0.842943,17,2588.893912
0.877521,13,2589.109272
0.932065,7,2589.191173
0.842943,17,2589.443498
0.94148,6,2589.562195
0.9801,2,2589.575128
0.9801,2,2589.587755
0.913517,9,2589.719563
0.95099,5,2589.790954
0.842943,17,2590.098542
0.99,1,2590.106638
0.970299,3,2590.134628
0.913517,9,2590.298001
0.877521,13,2590.51543
0.0,100,2591.986243
0.895338,11,2592.124017
0.922745,8,2592.245935
0.877521,13,2592.391167
0.895338,11,2592.52336
0.520341,65,2593.443274
0.785678,24,2593.794987
0.960596,4,2593.861416
0.785678,24,2594.191615
0.696413,36,2594.660962
