#{"t_start": 1732618044.9720166, "env_id": "None"}
r,l,t
0.95099,5,2322.845878
0.932065,7,2322.920867
0.95099,5,2322.984478
0.9801,2,2323.031417
0.960596,4,2323.090404
0.793614,23,2323.357901
0.689449,37,2323.850724
0.842943,17,2324.046732
0.842943,17,2324.256608
0.904382,10,2324.376305
0.95099,5,2324.440416
0.834514,18,2324.681552
0.895338,11,2324.815536
0.877521,13,2324.996505
0.886385,12,2325.139092
0.95099,5,2325.201738
0.913517,9,2325.321912
0.851458,16,2325.522742
0.801631,22,2325.821842
0.703448,35,2326.282225
0.826169,19,2326.524332
0.809728,21,2326.818194
0.851458,16,2327.036804
0.817907,20,2327.301388
0.868746,14,2327.485264
0.877521,13,2327.628723
0.834514,18,2327.866535
0.851458,16,2328.061459
0.913517,9,2328.182026
0.95099,5,2328.245999
0.860058,15,2328.43254
0.932065,7,2328.508293
0.95099,5,2328.571004
0.95099,5,2328.636826
0.886385,12,2328.809227
0.834514,18,2329.013426
0.826169,19,2329.262769
0.970299,3,2329.314361
0.886385,12,2329.449943
0.94148,6,2329.520023
0.877521,13,2329.694567
0.94148,6,2329.761811
0.913517,9,2329.890445
0.7397,30,2330.264977
0.970299,3,2330.282038
0.817907,20,2330.537585
0.970299,3,2330.590462
0.895338,11,2330.72007
0.970299,3,2330.771053
0.922745,8,2330.850269
0.860058,15,2331.037088
0.960596,4,2331.097028
0.834514,18,2331.356654
0.842943,17,2331.555386
0.95099,5,2331.61711
0.834514,18,2331.861261
0.913517,9,2331.988746
0.842943,17,2332.198229
0.922745,8,2332.323918
0.826169,19,2332.550138
0.960596,4,2332.615766
0.809728,21,2332.915113
0.587037,53,2333.687851
0.877521,13,2333.873308
0.682555,38,2334.337629
0.886385,12,2334.510522
0.922745,8,2334.59144
0.809728,21,2334.88064
0.834514,18,2335.115246
0.922745,8,2335.273107
0.834514,18,2335.477805
0.860058,15,2335.671482
0.793614,23,2335.993417
0.826169,19,2336.260042
0.649103,43,2336.851897
0.851458,16,2337.048719
0.851458,16,2337.309624
0.94148,6,2337.380314
0.72498,32,2337.817832
0.860058,15,2338.022907
0.95099,5,2338.087726
0.932065,7,2338.197471
0.877521,13,2338.347983
0.877521,13,2338.547218
0.94148,6,2338.623231
0.801631,22,2338.919312
0.886385,12,2339.177747
0.932065,7,2339.289715
0.851458,16,2339.587294
0.793614,23,2340.088575
0.842943,17,2340.340639
0.668972,40,2340.90793
0.886385,12,2341.095769
0.842943,17,2341.306141
0.777821,25,2341.612377
0.793614,23,2341.950703
0.785678,24,2342.325571
0.826169,19,2342.576349
0.851458,16,2342.834414
0.851458,16,2343.070593
0.960596,4,2343.130506
0.95099,5,2343.197488
0.922745,8,2343.294875
0.877521,13,2343.487414
0.851458,16,2343.688713
0.868746,14,2343.878818
0.809728,21,2344.142476
0.99,1,2344.148605
0.932065,7,2344.257254
0.932065,7,2344.333537
0.868746,14,2344.523697
0.860058,15,2344.719073
0.895338,11,2344.859089
0.860058,15,2345.055973
0.777821,25,2345.397228
0.922745,8,2345.518318
0.747172,29,2345.87132
0.9801,2,2345.919669
0.913517,9,2346.0371
0.904382,10,2346.161198
0.809728,21,2346.42353
0.9801,2,2346.435144
0.913517,9,2346.562033
0.886385,12,2346.704496
0.877521,13,2346.875854
0.886385,12,2347.017088
0.703448,35,2347.46927
0.886385,12,2347.650241
0.932065,7,2347.726944
0.886385,12,2347.910753
0.932065,7,2347.991452
0.826169,19,2348.251083
0.598956,51,2348.920722
0.817907,20,2349.184292
0.913517,9,2349.302838
0.922745,8,2349.386079
0.922745,8,2349.501995
0.970299,3,2349.553259
0.960596,4,2349.580271
0.970299,3,2349.631047
0.9801,2,2349.642719
0.826169,19,2349.890292
0.895338,11,2350.022145
0.904382,10,2350.150301
0.515137,66,2351.056041
0.886385,12,2351.206102
0.95099,5,2351.2742
0.868746,14,2351.470975
0.793614,23,2351.75341
0.717731,33,2352.189552
0.842943,17,2352.399969
0.777821,25,2352.710813
0.913517,9,2352.825532
0.932065,7,2352.935241
0.922745,8,2353.014472
0.9801,2,2353.060547
0.94148,6,2353.12761
0.868746,14,2353.305521
0.970299,3,2353.32262
0.913517,9,2353.44
0.960596,4,2353.501308
0.809728,21,2353.762508
0.877521,13,2353.939094
0.851458,16,2354.134879
0.61729,48,2354.718758
0.9801,2,2354.763786
0.668972,40,2355.271754
0.895338,11,2355.407888
0.970299,3,2355.458614
0.7397,30,2355.842403
0.877521,13,2355.987127
0.0,100,2357.348592
0.834514,18,2357.603058
0.886385,12,2357.742513
0.0,100,2358.984557
0.94148,6,2359.056326
0.877521,13,2359.239506
0.842943,17,2359.4458
0.932065,7,2359.577225
0.970299,3,2359.597052
0.732303,31,2360.065587
0.960596,4,2360.087799
0.94148,6,2360.206119
0.960596,4,2360.228911
0.0,100,2361.477903
0.860058,15,2361.665345
0.895338,11,2361.825583
0.95099,5,2361.884529
0.95099,5,2361.945416
0.696413,36,2362.388337
0.922745,8,2362.464195
0.922745,8,2362.578766
0.860058,15,2362.777073
0.754719,28,2363.148592
0.95099,5,2363.210237
0.94148,6,2363.289828
0.877521,13,2363.437524
0.922745,8,2363.554874
0.960596,4,2363.610039
0.9801,2,2363.621413
0.886385,12,2363.786254
0.95099,5,2363.848311
0.877521,13,2363.991031
0.904382,10,2364.114937
0.913517,9,2364.231259
0.793614,23,2364.528754
0.868746,14,2364.681101
0.842943,17,2364.906325
0.886385,12,2365.041617
0.642612,44,2365.611652
0.868746,14,2365.807266
0.689449,37,2366.301728
0.9801,2,2366.347742
0.922745,8,2366.426957
0.970299,3,2366.476161
0.913517,9,2366.599215
0.904382,10,2366.727863
0.770043,26,2367.045053
0.95099,5,2367.134161
0.960596,4,2367.207518
0.851458,16,2367.431384
0.41295,88,2368.595995
0.72498,32,2369.024601
0.388784,94,2370.610047
0.94148,6,2370.68014
0.904382,10,2370.81215
0.623525,47,2371.493933
0.834514,18,2371.761196
0.851458,16,2371.959677
0.960596,4,2372.019033
0.770043,26,2372.353319
0.754719,28,2372.722728
0.960596,4,2372.745931
0.682555,38,2373.246939
0.95099,5,2373.309862
0.668972,40,2373.820501
0.95099,5,2373.88332
0.72498,32,2374.270149
0.886385,12,2374.440822
0.922745,8,2374.520531
0.877521,13,2374.697584
0.913517,9,2374.822204
0.834514,18,2375.028175
0.970299,3,2375.079974
0.842943,17,2375.279867
0.913517,9,2375.401916
0.801631,22,2375.701678
0.0,100,2376.983489
0.834514,18,2377.186541
0.860058,15,2377.384056
0.904382,10,2377.508311
0.851458,16,2377.699171
0.960596,4,2377.760618
0.817907,20,2378.01555
0.785678,24,2378.326806
0.9801,2,2378.338912
0.569601,56,2379.070946
0.834514,18,2379.27736
0.877521,13,2379.454482
0.0,100,2380.772576
0.777821,25,2381.094641
0.922745,8,2381.180238
0.9801,2,2381.233253
0.94148,6,2381.305521
0.860058,15,2381.494224
0.860058,15,2381.682542
0.94148,6,2381.750364
0.886385,12,2381.937988
0.809728,21,2382.209165
0.9801,2,2382.222088
0.860058,15,2382.428601
0.932065,7,2382.54628
0.94148,6,2382.61915
0.895338,11,2382.757394
0.904382,10,2382.895403
0.842943,17,2383.099973
0.777821,25,2383.433757
0.95099,5,2383.498339
0.785678,24,2383.808394
0.826169,19,2384.057305
0.9801,2,2384.068672
0.877521,13,2384.242251
0.801631,22,2384.504376
0.868746,14,2384.681729
0.913517,9,2384.79847
0.868746,14,2384.982027
0.834514,18,2385.186676
0.886385,12,2385.352956
0.886385,12,2385.487008
0.895338,11,2385.620817
0.877521,13,2385.795937
0.904382,10,2385.920019
0.94148,6,2385.987208
0.762343,27,2386.404318
0.61729,48,2387.009597
0.868746,14,2387.197118
0.95099,5,2387.263145
0.842943,17,2387.464934
0.9801,2,2387.509501
0.785678,24,2387.818845
0.717731,33,2388.217795
0.842943,17,2388.452866
0.817907,20,2388.703359
0.904382,10,2388.826602
0.877521,13,2388.972823
0.95099,5,2389.037437
0.9801,2,2389.082855
0.801631,22,2389.345852
0.793614,23,2389.657291
0.826169,19,2389.867139
0.970299,3,2389.920232
0.970299,3,2389.973047
0.94148,6,2390.040629
0.932065,7,2390.114735
0.868746,14,2390.304338
0.886385,12,2390.442308
0.970299,3,2390.494611
0.809728,21,2390.751533
0.834514,18,2390.997594
0.922745,8,2391.079088
0.747172,29,2391.466602
0.99,1,2391.486146
0.817907,20,2391.754889
0.895338,11,2391.92237
0.777821,25,2392.266705
0.9801,2,2392.280049
0.877521,13,2392.464998
0.895338,11,2392.600852
0.886385,12,2392.7455
0.860058,15,2392.943915
0.922745,8,2393.062646
0.904382,10,2393.189643
0.9801,2,2393.201439
0.895338,11,2393.335676
0.895338,11,2393.508256
0.785678,24,2393.782287
0.793614,23,2394.105003
0.886385,12,2394.25387
0.94148,6,2394.363452
0.860058,15,2394.563706
0.710553,34,2394.989462
0.877521,13,2395.183463
0.868746,14,2395.377946
0.904382,10,2395.508927
0.770043,26,2395.833554
0.970299,3,2395.887836
0.0,100,2397.163292
0.770043,26,2397.504456
0.834514,18,2397.714174
0.932065,7,2397.822766
0.662282,41,2398.427599
0.895338,11,2398.591237
0.94148,6,2398.668071
0.777821,25,2398.993286
0.860058,15,2399.236002
0.817907,20,2399.566319
0.834514,18,2399.867167
0.842943,17,2400.211705
0.777821,25,2400.524563
0.913517,9,2400.642334
0.922745,8,2400.75292
0.932065,7,2400.832211
0.860058,15,2401.029584
0.682555,38,2401.569799
0.851458,16,2401.784209
0.860058,15,2401.979619
0.99,1,2401.985623
0.732303,31,2402.39262
0.662282,41,2402.958721
0.801631,22,2403.279224
0.851458,16,2403.485042
0.868746,14,2403.672926
0.904382,10,2403.814392
0.842943,17,2404.016681
0.886385,12,2404.198656
0.809728,21,2404.468938
0.9801,2,2404.480384
0.913517,9,2404.60677
0.877521,13,2404.788978
0.851458,16,2404.985462
0.95099,5,2405.056768
0.809728,21,2405.330531
0.826169,19,2405.578953
0.913517,9,2405.70047
0.94148,6,2405.772514
0.851458,16,2405.973539
0.960596,4,2406.033254
0.94148,6,2406.104428
0.817907,20,2406.374339
0.886385,12,2406.545485
0.826169,19,2406.754565
0.877521,13,2406.935001
0.94148,6,2407.00933
0.9801,2,2407.057291
0.762343,27,2407.400981
0.834514,18,2407.652246
0.817907,20,2407.90166
0.636185,45,2408.475112
0.868746,14,2408.618959
0.809728,21,2408.90346
0.842943,17,2409.10116
0.747172,29,2409.464727
0.785678,24,2409.780172
0.886385,12,2409.912474
0.9801,2,2409.923908
0.95099,5,2409.988307
0.696413,36,2410.461817
0.904382,10,2410.582805
0.9801,2,2410.594094
0.461222,77,2411.628752
0.817907,20,2411.885458
0.747172,29,2412.25757
0.99,1,2412.264986
0.851458,16,2412.4932
0.793614,23,2412.752455
0.9801,2,2412.799673
0.860058,15,2412.982739
0.826169,19,2413.188902
0.842943,17,2413.42483
0.922745,8,2413.501673
0.0,100,2414.856919
0.970299,3,2414.909906
0.960596,4,2414.971514
0.826169,19,2415.226026
0.94148,6,2415.294908
0.801631,22,2415.566501
0.842943,17,2415.808605
0.817907,20,2416.066216
0.94148,6,2416.134837
0.868746,14,2416.379785
0.913517,9,2416.466569
0.9801,2,2416.512844
0.913517,9,2416.634711
0.922745,8,2416.721056
0.851458,16,2416.947519
0.95099,5,2417.037791
0.895338,11,2417.227745
0.94148,6,2417.311997
0.826169,19,2417.632947
0.801631,22,2417.913454
0.877521,13,2418.092475
0.94148,6,2418.161973
0.895338,11,2418.297241
0.754719,28,2418.661298
0.860058,15,2418.852087
0.886385,12,2418.985713
0.94148,6,2419.052529
0.860058,15,2419.236762
0.886385,12,2419.407441
0.777821,25,2419.720585
0.904382,10,2419.851854
0.95099,5,2419.913023
0.960596,4,2419.935925
0.932065,7,2420.048594
0.932065,7,2420.127638
0.834514,18,2420.403927
0.793614,23,2420.680794
0.868746,14,2420.899659
0.922745,8,2421.027432
0.834514,18,2421.262739
0.99,1,2421.316555
0.868746,14,2421.486743
0.851458,16,2421.716374
0.851458,16,2421.952587
0.851458,16,2422.178046
0.913517,9,2422.310993
0.877521,13,2422.491834
0.834514,18,2422.766463
0.960596,4,2422.823812
0.851458,16,2423.048115
0.94148,6,2423.113523
0.886385,12,2423.317863
0.636185,45,2423.964574
0.932065,7,2424.045124
0.732303,31,2424.553484
0.465881,76,2425.59322
0.703448,35,2426.071748
0.785678,24,2426.402104
0.868746,14,2426.60353
0.834514,18,2426.849121
0.61729,48,2427.450091
0.655659,42,2428.012285
0.922745,8,2428.092424
0.834514,18,2428.340623
0.960596,4,2428.410919
0.9801,2,2428.426431
0.913517,9,2428.574767
0.817907,20,2428.862262
0.904382,10,2429.008662
0.851458,16,2429.298754
0.95099,5,2429.392089
0.860058,15,2429.648154
0.886385,12,2429.876714
0.895338,11,2430.153685
0.922745,8,2430.240874
0.895338,11,2430.377455
0.895338,11,2430.552416
0.904382,10,2430.680067
0.932065,7,2430.758746
0.932065,7,2430.841268
0.94148,6,2430.947475
0.592966,52,2431.617344
0.809728,21,2431.869831
0.817907,20,2432.124798
0.877521,13,2432.303789
0.834514,18,2432.507026
0.9801,2,2432.558299
0.970299,3,2432.57911
0.886385,12,2432.754383
0.877521,13,2432.901119
0.801631,22,2433.207664
0.470587,75,2434.208978
0.851458,16,2434.400837
0.785678,24,2434.718868
0.877521,13,2434.864495
0.826169,19,2435.113869
0.851458,16,2435.311743
0.95099,5,2435.376967
0.913517,9,2435.499436
0.860058,15,2435.698864
0.970299,3,2435.750948
0.826169,19,2435.996212
0.826169,19,2436.217677
0.623525,47,2436.846789
0.904382,10,2436.972396
0.913517,9,2437.089552
0.99,1,2437.095321
0.886385,12,2437.225693
0.817907,20,2437.485927
0.932065,7,2437.593324
0.913517,9,2437.685519
0.842943,17,2437.935555
0.587037,53,2438.60902
0.886385,12,2438.786362
0.960596,4,2438.843396
0.801631,22,2439.108363
0.851458,16,2439.308715
0.95099,5,2439.370599
0.851458,16,2439.568781
0.99,1,2439.607719
0.777821,25,2439.928592
0.868746,14,2440.076954
0.9801,2,2440.12338
0.762343,27,2440.448821
0.922745,8,2440.567766
0.842943,17,2440.772146
0.886385,12,2440.942815
0.826169,19,2441.155396
0.817907,20,2441.414528
0.754719,28,2441.788036
0.868746,14,2441.971763
0.922745,8,2442.050438
0.94148,6,2442.151059
0.886385,12,2442.291229
0.834514,18,2442.534812
0.960596,4,2442.557811
0.922745,8,2442.672361
0.94148,6,2442.74236
0.922745,8,2442.855236
0.922745,8,2442.935624
0.396678,92,2444.127439
0.785678,24,2444.438475
0.826169,19,2444.65021
0.747172,29,2445.027511
0.868746,14,2445.210362
0.762343,27,2445.534244
0.99,1,2445.57587
0.860058,15,2445.768833
0.851458,16,2445.96223
0.886385,12,2446.097313
0.886385,12,2446.318003
0.970299,3,2446.335016
0.886385,12,2446.500588
0.922745,8,2446.579991
0.851458,16,2446.77175
0.860058,15,2447.000892
0.770043,26,2447.353433
0.895338,11,2447.479267
0.960596,4,2447.538032
0.922745,8,2447.615265
0.809728,21,2447.877244
0.9801,2,2447.923127
0.7397,30,2448.293854
0.9801,2,2448.305573
0.904382,10,2448.425729
0.877521,13,2448.60249
0.842943,17,2448.815887
0.826169,19,2449.065831
0.860058,15,2449.263456
0.860058,15,2449.463204
0.834514,18,2449.705275
0.793614,23,2449.97093
0.851458,16,2450.164346
0.970299,3,2450.212255
0.922745,8,2450.324892
0.868746,14,2450.468229
0.877521,13,2450.642436
0.817907,20,2450.910186
0.860058,15,2451.098045
0.932065,7,2451.171454
0.94148,6,2451.281183
0.868746,14,2451.434541
0.860058,15,2451.62195
0.809728,21,2451.90694
0.801631,22,2452.170274
0.655659,42,2452.737398
0.710553,34,2453.231941
0.877521,13,2453.431469
0.470587,75,2454.397464
0.785678,24,2454.770249
0.886385,12,2454.945619
0.809728,21,2455.247587
0.960596,4,2455.312695
0.851458,16,2455.542895
0.842943,17,2455.798316
0.904382,10,2455.970466
0.886385,12,2456.115226
0.842943,17,2456.343663
0.904382,10,2456.477172
0.99,1,2456.518707
0.868746,14,2456.669436
0.868746,14,2456.871082
0.868746,14,2457.099804
0.9801,2,2457.111069
0.817907,20,2457.370289
0.886385,12,2457.541681
0.95099,5,2457.610399
0.960596,4,2457.668515
0.922745,8,2457.749147
0.95099,5,2457.812219
0.868746,14,2457.997025
0.851458,16,2458.193464
0.895338,11,2458.325173
0.747172,29,2458.717616
0.842943,17,2458.983184
0.842943,17,2459.238274
0.932065,7,2459.344851
0.834514,18,2459.690837
0.904382,10,2459.888286
0.868746,14,2460.182859
0.877521,13,2460.376057
0.817907,20,2460.667462
0.886385,12,2460.87096
0.710553,34,2461.360082
0.895338,11,2461.49456
0.541685,61,2462.266607
0.770043,26,2462.592827
0.860058,15,2462.778302
0.710553,34,2463.268735
0.9801,2,2463.280919
0.834514,18,2463.55307
0.9801,2,2463.566133
0.762343,27,2463.956369
0.9801,2,2463.9697
0.970299,3,2464.019116
0.932065,7,2464.092282
0.851458,16,2464.295113
0.793614,23,2464.627222
0.754719,28,2464.993647
0.960596,4,2465.017221
0.860058,15,2465.246458
0.94148,6,2465.35717
0.904382,10,2465.511759
0.710553,34,2465.957594
0.960596,4,2466.022144
0.777821,25,2466.353225
0.860058,15,2466.552207
0.703448,35,2467.010657
0.904382,10,2467.13901
0.877521,13,2467.321812
0.689449,37,2467.781658
0.851458,16,2468.000278
0.960596,4,2468.061985
0.913517,9,2468.187281
0.842943,17,2468.390105
0.94148,6,2468.491724
0.932065,7,2468.567036
0.932065,7,2468.645096
0.9801,2,2468.693248
0.785678,24,2469.004147
0.860058,15,2469.196073
0.860058,15,2469.385785
0.922745,8,2469.467036
0.970299,3,2469.518443
0.842943,17,2469.718188
0.7397,30,2470.100367
0.970299,3,2470.148885
0.770043,26,2470.509833
0.809728,21,2470.801162
0.886385,12,2470.991825
0.932065,7,2471.084041
0.860058,15,2471.318288
0.913517,9,2471.447969
0.834514,18,2471.666725
0.932065,7,2471.810963
0.817907,20,2472.077559
0.9801,2,2472.08895
0.793614,23,2472.401311
0.801631,22,2472.671748
0.922745,8,2472.788678
0.851458,16,2472.985573
0.904382,10,2473.109985
0.932065,7,2473.188684
0.801631,22,2473.504424
0.9801,2,2473.517266
0.868746,14,2473.707864
0.860058,15,2473.90618
0.94148,6,2473.981634
0.877521,13,2474.174942
0.747172,29,2474.552607
0.904382,10,2474.686985
0.754719,28,2475.024594
0.793614,23,2475.354475
0.868746,14,2475.547286
0.913517,9,2475.642943
0.95099,5,2475.718983
0.851458,16,2475.966802
0.904382,10,2476.106859
0.860058,15,2476.386517
0.922745,8,2476.472733
0.536268,62,2477.350731
0.94148,6,2477.421759
0.9801,2,2477.435037
0.922745,8,2477.549797
0.904382,10,2477.678117
0.785678,24,2477.985713
0.895338,11,2478.127253
0.877521,13,2478.269619
0.904382,10,2478.395506
0.877521,13,2478.581283
0.913517,9,2478.710407
0.922745,8,2478.795856
0.94148,6,2478.906482
0.94148,6,2478.978042
0.860058,15,2479.175264
0.913517,9,2479.307706
0.95099,5,2479.383087
0.94148,6,2479.464321
0.851458,16,2479.673866
0.509986,67,2480.572361
0.922745,8,2480.688418
0.877521,13,2480.870329
0.94148,6,2480.939553
0.970299,3,2480.955831
0.94148,6,2481.059631
0.94148,6,2481.136744
0.960596,4,2481.222125
0.785678,24,2481.516325
0.860058,15,2481.709417
0.922745,8,2481.82343
0.895338,11,2481.953595
0.922745,8,2482.103157
0.94148,6,2482.193521
0.817907,20,2482.479516
0.877521,13,2482.66039
0.970299,3,2482.678133
0.895338,11,2482.813216
0.851458,16,2483.04551
0.826169,19,2483.257568
0.826169,19,2483.516409
0.886385,12,2483.732141
0.904382,10,2483.863607
0.932065,7,2483.95785
0.932065,7,2484.04465
0.895338,11,2484.249401
0.860058,15,2484.465406
0.7397,30,2484.895478
0.817907,20,2485.192885
0.9801,2,2485.208119
0.904382,10,2485.351154
0.717731,33,2485.808043
0.868746,14,2485.959021
0.754719,28,2486.342828
0.877521,13,2486.521926
0.9801,2,2486.532937
0.94148,6,2486.60217
0.793614,23,2486.922815
0.913517,9,2487.052164
0.9801,2,2487.064747
0.842943,17,2487.289925
0.809728,21,2487.611535
0.99,1,2487.61981
0.95099,5,2487.695977
0.970299,3,2487.714924
0.886385,12,2487.906374
0.860058,15,2488.117436
0.801631,22,2488.470233
0.860058,15,2488.694671
0.452044,79,2489.927899
0.762343,27,2490.415036
0.95099,5,2490.488275
0.886385,12,2490.692532
0.95099,5,2490.766882
0.970299,3,2490.78626
0.970299,3,2490.84092
0.860058,15,2491.043149
0.94148,6,2491.112481
0.932065,7,2491.226342
0.913517,9,2491.318005
0.895338,11,2491.492796
0.793614,23,2491.762902
0.922745,8,2491.882304
0.696413,36,2492.367728
0.960596,4,2492.426302
0.970299,3,2492.442904
0.868746,14,2492.635582
0.868746,14,2492.840054
0.960596,4,2492.902239
0.913517,9,2493.029765
0.770043,26,2493.36875
0.868746,14,2493.591023
0.851458,16,2493.794841
0.886385,12,2493.940259
0.960596,4,2494.002959
0.868746,14,2494.210181
0.970299,3,2494.228488
0.754719,28,2494.607989
0.868746,14,2494.801504
0.817907,20,2495.053493
0.689449,37,2495.504218
0.732303,31,2495.920014
0.932065,7,2496.036264
0.913517,9,2496.162383
0.904382,10,2496.298748
0.904382,10,2496.436312
0.970299,3,2496.455594
0.99,1,2496.462019
0.868746,14,2496.647304
0.754719,28,2497.020517
0.877521,13,2497.160633
0.913517,9,2497.283419
0.649103,43,2497.900397
0.785678,24,2498.258764
0.99,1,2498.265325
0.868746,14,2498.469395
0.960596,4,2498.49473
0.860058,15,2498.697735
0.842943,17,2498.945841
0.851458,16,2499.143081
0.9801,2,2499.155279
0.842943,17,2499.400952
0.895338,11,2499.552391
0.913517,9,2499.684618
0.842943,17,2499.893372
0.904382,10,2500.020553
0.770043,26,2500.364249
0.895338,11,2500.533405
0.877521,13,2500.693964
0.504886,68,2501.561029
0.886385,12,2501.694465
0.9801,2,2501.739574
0.886385,12,2501.873808
0.9801,2,2501.885976
0.904382,10,2502.010047
0.777821,25,2502.323559
0.801631,22,2502.613216
0.886385,12,2502.777881
0.817907,20,2503.027372
0.611117,49,2503.683458
0.801631,22,2503.955209
0.842943,17,2504.209746
0.913517,9,2504.339267
0.95099,5,2504.401213
0.904382,10,2504.538265
0.785678,24,2504.835158
0.860058,15,2505.02692
0.793614,23,2505.330271
0.922745,8,2505.444378
0.770043,26,2505.764447
0.913517,9,2505.882649
0.932065,7,2505.95644
0.851458,16,2506.164361
0.932065,7,2506.294591
0.970299,3,2506.336538
0.817907,20,2506.649549
0.886385,12,2506.837795
0.895338,11,2506.983797
0.793614,23,2507.309555
0.860058,15,2507.504796
0.834514,18,2507.750797
0.970299,3,2507.802308
0.868746,14,2507.949124
0.95099,5,2508.013654
0.895338,11,2508.18316
0.785678,24,2508.455621
0.904382,10,2508.591464
0.922745,8,2508.713565
0.809728,21,2508.988197
0.536268,62,2509.867151
0.817907,20,2510.171475
0.9801,2,2510.186509
0.732303,31,2510.601656
0.842943,17,2510.848818
0.793614,23,2511.158012
0.904382,10,2511.290015
0.777821,25,2511.65291
0.99,1,2511.658703
0.717731,33,2512.122054
0.860058,15,2512.333996
0.94148,6,2512.407659
0.851458,16,2512.6103
0.7397,30,2513.01526
0.417121,87,2514.248401
0.842943,17,2514.461747
0.886385,12,2514.643495
0.877521,13,2514.791601
0.877521,13,2515.006059
0.860058,15,2515.208763
0.970299,3,2515.226267
0.710553,34,2515.73454
0.913517,9,2515.866158
0.842943,17,2516.119364
0.785678,24,2516.479689
0.922745,8,2516.600943
0.851458,16,2516.816838
0.913517,9,2516.937323
0.895338,11,2517.082461
0.842943,17,2517.307222
0.834514,18,2517.576689
0.94148,6,2517.657561
0.904382,10,2517.813302
0.932065,7,2517.932249
0.895338,11,2518.077291
0.9801,2,2518.090705
0.860058,15,2518.290282
0.970299,3,2518.347587
0.886385,12,2518.502007
0.826169,19,2518.760304
0.886385,12,2518.9036
0.886385,12,2519.079252
0.826169,19,2519.421548
0.95099,5,2519.496237
0.913517,9,2519.604159
0.94148,6,2519.736494
0.932065,7,2519.834926
0.94148,6,2519.955764
0.932065,7,2520.237541
0.895338,11,2520.500368
0.960596,4,2520.593123
0.801631,22,2520.942247
0.877521,13,2521.171166
0.960596,4,2521.20014
0.913517,9,2521.362368
0.895338,11,2521.495842
0.9801,2,2521.550378
0.777821,25,2521.934035
0.94148,6,2522.026078
0.95099,5,2522.109218
0.0,100,2523.501209
0.834514,18,2523.765208
0.95099,5,2523.845283
0.95099,5,2523.932466
0.886385,12,2524.085453
0.877521,13,2524.274014
0.877521,13,2524.416946
0.877521,13,2524.588546
0.860058,15,2524.817503
0.9801,2,2524.829195
0.922745,8,2524.94082
0.877521,13,2525.120665
0.913517,9,2525.250232
0.932065,7,2525.366755
0.842943,17,2525.595684
0.662282,41,2526.167068
0.842943,17,2526.430514
0.94148,6,2526.498175
0.904382,10,2526.638558
0.922745,8,2526.741989
0.710553,34,2527.194718
0.99,1,2527.200573
0.801631,22,2527.511504
0.99,1,2527.516788
0.970299,3,2527.564713
0.0,100,2528.86174
0.525596,64,2529.663229
0.904382,10,2529.801282
0.785678,24,2530.221122
0.762343,27,2530.594482
0.877521,13,2530.750077
0.932065,7,2530.878678
0.809728,21,2531.197515
0.834514,18,2531.423266
0.7397,30,2531.843879
0.922745,8,2531.969584
0.960596,4,2532.0485
0.525596,64,2532.903312
0.0,100,2534.306769
0.851458,16,2534.498592
0.970299,3,2534.515499
0.95099,5,2534.575858
0.886385,12,2534.74263
0.895338,11,2534.878282
0.851458,16,2535.074924
0.689449,37,2535.547689
0.904382,10,2535.673664
0.932065,7,2535.746603
0.809728,21,2535.997278
0.834514,18,2536.244669
0.860058,15,2536.430572
0.932065,7,2536.517607
0.913517,9,2536.63983
0.922745,8,2536.757738
0.94148,6,2536.833628
0.960596,4,2536.905026
0.904382,10,2537.02926
0.886385,12,2537.166546
0.877521,13,2537.348752
0.886385,12,2537.490946
0.960596,4,2537.550355
0.851458,16,2537.747561
0.826169,19,2537.988862
0.877521,13,2538.160118
0.932065,7,2538.28145
0.868746,14,2538.48158
0.904382,10,2538.624003
0.95099,5,2538.690302
0.675729,39,2539.165155
0.834514,18,2539.405562
0.904382,10,2539.534636
0.770043,26,2539.85652
0.877521,13,2540.03693
0.793614,23,2540.313023
0.826169,19,2540.562133
0.960596,4,2540.619671
0.904382,10,2540.747562
0.834514,18,2540.988834
0.851458,16,2541.175987
0.960596,4,2541.23346
0.834514,18,2541.444311
0.877521,13,2541.622455
0.9801,2,2541.633542
0.754719,28,2541.996333
0.809728,21,2542.296917
0.868746,14,2542.495394
0.95099,5,2542.558712
0.94148,6,2542.626853
0.960596,4,2542.684294
0.922745,8,2542.771338
0.809728,21,2543.069687
0.7397,30,2543.449455
0.668972,40,2543.99917
0.877521,13,2544.150383
0.801631,22,2544.452416
0.732303,31,2544.913112
0.932065,7,2545.003871
0.922745,8,2545.137951
0.94148,6,2545.207159
0.922745,8,2545.341299
0.868746,14,2545.514496
0.877521,13,2545.71161
0.99,1,2545.719001
0.913517,9,2545.853478
0.851458,16,2546.058531
0.922745,8,2546.183419
0.732303,31,2546.629675
0.895338,11,2546.770899
0.851458,16,2547.063254
0.970299,3,2547.152333
0.886385,12,2547.346624
0.9801,2,2547.411729
0.94148,6,2547.505342
0.860058,15,2547.794563
0.826169,19,2548.164374
0.826169,19,2548.490161
0.9801,2,2548.503834
0.592966,52,2549.31824
0.851458,16,2549.654689
0.886385,12,2549.824301
0.9801,2,2549.838387
0.95099,5,2549.913232
0.970299,3,2549.981326
0.0,100,2551.456525
0.785678,24,2551.767985
0.793614,23,2552.040973
0.970299,3,2552.093534
0.770043,26,2552.448591
