#{"t_start": 1732618046.9807394, "env_id": "None"}
r,l,t
0.747172,29,2331.933511
0.904382,10,2332.056394
0.913517,9,2332.142677
0.877521,13,2332.323598
0.99,1,2332.329738
0.860058,15,2332.520526
0.932065,7,2332.640176
0.95099,5,2332.716738
0.868746,14,2332.872321
0.904382,10,2332.993903
0.689449,37,2333.520848
0.842943,17,2333.726936
0.499837,69,2334.700674
0.682555,38,2335.222551
0.587037,53,2335.950492
0.47534,74,2336.975042
0.7397,30,2337.563976
0.860058,15,2337.866351
0.662282,41,2338.523431
0.904382,10,2338.678303
0.932065,7,2338.792448
0.0,100,2340.161335
0.904382,10,2340.318351
0.932065,7,2340.404958
0.817907,20,2340.705911
0.826169,19,2340.993295
0.793614,23,2341.294278
0.932065,7,2341.414078
0.851458,16,2341.616774
0.793614,23,2341.931045
0.826169,19,2342.14709
0.842943,17,2342.383098
0.592966,52,2343.05459
0.904382,10,2343.189461
0.793614,23,2343.516063
0.842943,17,2343.727132
0.868746,14,2343.917862
0.886385,12,2344.053552
0.793614,23,2344.358243
0.868746,14,2344.547939
0.913517,9,2344.672346
0.834514,18,2344.87476
0.793614,23,2345.181414
0.960596,4,2345.244623
0.877521,13,2345.392169
0.895338,11,2345.526216
0.793614,23,2345.848317
0.452044,79,2346.905781
0.99,1,2346.913148
0.817907,20,2347.176206
0.860058,15,2347.366442
0.877521,13,2347.545835
0.668972,40,2348.054601
0.886385,12,2348.193957
0.868746,14,2348.386629
0.970299,3,2348.405341
0.913517,9,2348.535652
0.868746,14,2348.72731
0.770043,26,2349.068443
0.904382,10,2349.206026
0.922745,8,2349.32562
0.809728,21,2349.59896
0.94148,6,2349.671783
0.913517,9,2349.798214
0.851458,16,2349.996089
0.710553,34,2350.442017
0.94148,6,2350.511965
0.932065,7,2350.619796
0.95099,5,2350.680547
0.94148,6,2350.747783
0.851458,16,2350.938823
0.754719,28,2351.297446
0.834514,18,2351.504352
0.99,1,2351.510196
0.499837,69,2352.397199
0.895338,11,2352.525138
0.970299,3,2352.578214
0.94148,6,2352.646529
0.913517,9,2352.761198
0.801631,22,2353.025145
0.9801,2,2353.071185
0.886385,12,2353.214067
0.886385,12,2353.387823
0.817907,20,2353.644008
0.0,100,2354.957398
0.922745,8,2355.074161
0.913517,9,2355.20214
0.904382,10,2355.334942
0.904382,10,2355.46643
0.770043,26,2355.800719
0.904382,10,2355.927269
0.605006,50,2356.543098
0.868746,14,2356.726026
0.895338,11,2356.855605
0.95099,5,2356.916958
0.793614,23,2357.225353
0.99,1,2357.231371
0.877521,13,2357.412134
0.0,100,2358.752408
0.877521,13,2358.896268
0.851458,16,2359.090633
0.0,100,2360.334157
0.922745,8,2360.445266
0.970299,3,2360.494862
0.0,100,2361.77828
0.886385,12,2361.917474
0.94148,6,2361.98331
0.877521,13,2362.154807
0.886385,12,2362.293027
0.851458,16,2362.483106
0.886385,12,2362.654312
0.904382,10,2362.777025
0.842943,17,2362.971468
0.868746,14,2363.149701
0.834514,18,2363.394575
0.99,1,2363.400482
0.970299,3,2363.418087
0.0,100,2364.742948
0.94148,6,2364.843165
0.860058,15,2365.030814
0.860058,15,2365.272116
0.877521,13,2365.439437
0.895338,11,2365.588914
0.904382,10,2365.718952
0.904382,10,2365.86685
0.605006,50,2366.518475
0.99,1,2366.559474
0.932065,7,2366.646119
0.642612,44,2367.27229
0.0,100,2368.872435
0.904382,10,2369.005616
0.834514,18,2369.274969
0.970299,3,2369.334133
0.842943,17,2369.562923
0.842943,17,2369.820351
0.0,100,2371.109513
0.932065,7,2371.182668
0.72498,32,2371.608186
0.642612,44,2372.136485
0.0,100,2373.400182
0.95099,5,2373.464016
0.9801,2,2373.509764
0.817907,20,2373.767633
0.770043,26,2374.092151
0.895338,11,2374.228597
0.94148,6,2374.298544
0.817907,20,2374.546173
0.9801,2,2374.591841
0.809728,21,2374.861284
0.0,100,2376.127396
0.922745,8,2376.244558
0.834514,18,2376.450655
0.99,1,2376.456844
0.95099,5,2376.5198
0.868746,14,2376.705293
0.785678,24,2377.011946
0.970299,3,2377.062811
0.970299,3,2377.079569
0.809728,21,2377.337622
0.860058,15,2377.524337
0.895338,11,2377.692715
0.970299,3,2377.709118
0.99,1,2377.714945
0.904382,10,2377.847501
0.785678,24,2378.174288
0.922745,8,2378.294482
0.913517,9,2378.423257
0.95099,5,2378.490249
0.895338,11,2378.632534
0.95099,5,2378.698999
0.922745,8,2378.781631
0.851458,16,2379.016692
0.817907,20,2379.286115
0.877521,13,2379.428882
0.94148,6,2379.497068
0.860058,15,2379.685902
0.886385,12,2379.867185
0.970299,3,2379.885942
0.95099,5,2379.953118
0.851458,16,2380.19463
0.932065,7,2380.28015
0.95099,5,2380.347862
0.623525,47,2380.964037
0.834514,18,2381.221998
0.960596,4,2381.281782
0.515137,66,2382.1118
0.682555,38,2382.594869
0.860058,15,2382.779023
0.99,1,2382.784808
0.922745,8,2382.864591
0.817907,20,2383.117683
0.922745,8,2383.230201
0.886385,12,2383.362119
0.913517,9,2383.479636
0.922745,8,2383.59302
0.95099,5,2383.655956
0.960596,4,2383.7133
0.904382,10,2383.8353
0.777821,25,2384.147309
0.932065,7,2384.252367
0.703448,35,2384.712822
0.842943,17,2384.908387
0.754719,28,2385.319897
0.922745,8,2385.433689
0.817907,20,2385.685734
0.99,1,2385.691434
0.94148,6,2385.760311
0.913517,9,2385.878682
0.842943,17,2386.084719
0.95099,5,2386.146925
0.569601,56,2386.840534
0.886385,12,2387.018098
0.94148,6,2387.085915
0.94148,6,2387.154911
0.826169,19,2387.399731
0.960596,4,2387.455545
0.99,1,2387.461275
0.913517,9,2387.591715
0.860058,15,2387.779244
0.895338,11,2387.912067
0.913517,9,2388.03321
0.629824,46,2388.611372
0.886385,12,2388.749209
0.834514,18,2388.997728
0.842943,17,2389.202087
0.932065,7,2389.310598
0.932065,7,2389.384088
0.922745,8,2389.541787
0.932065,7,2389.616837
0.895338,11,2389.747407
0.970299,3,2389.796814
0.95099,5,2389.859213
0.95099,5,2389.927613
0.886385,12,2390.078676
0.754719,28,2390.468563
0.895338,11,2390.605822
0.717731,33,2391.054668
0.904382,10,2391.181515
0.860058,15,2391.373866
0.95099,5,2391.439632
0.886385,12,2391.581659
0.842943,17,2391.8155
0.94148,6,2391.884264
0.842943,17,2392.104414
0.922745,8,2392.227592
0.970299,3,2392.245922
0.860058,15,2392.446517
0.860058,15,2392.645581
0.886385,12,2392.832205
0.569601,56,2393.57219
0.877521,13,2393.753358
0.913517,9,2393.837544
0.886385,12,2394.027277
0.895338,11,2394.172192
0.834514,18,2394.411504
0.895338,11,2394.539316
0.904382,10,2394.659544
0.913517,9,2394.778887
0.842943,17,2394.971645
0.826169,19,2395.226527
0.970299,3,2395.247355
0.877521,13,2395.436252
0.801631,22,2395.706123
0.793614,23,2396.055825
0.94148,6,2396.129976
0.42559,85,2397.380302
0.895338,11,2397.558327
0.7397,30,2398.101497
0.877521,13,2398.315319
0.886385,12,2398.45434
0.913517,9,2398.572188
0.913517,9,2398.688015
0.913517,9,2398.811513
0.536268,62,2399.64318
0.9801,2,2399.692717
0.703448,35,2400.161655
0.732303,31,2400.558476
0.960596,4,2400.619345
0.777821,25,2400.951421
0.703448,35,2401.458315
0.801631,22,2401.739218
0.95099,5,2401.806376
0.9801,2,2401.818251
0.762343,27,2402.19066
0.95099,5,2402.260554
0.754719,28,2402.605151
0.94148,6,2402.713668
0.99,1,2402.719086
0.793614,23,2402.990075
0.886385,12,2403.176397
0.95099,5,2403.246247
0.904382,10,2403.376133
0.842943,17,2403.577367
0.72498,32,2404.013022
0.877521,13,2404.166238
0.895338,11,2404.305156
0.834514,18,2404.54845
0.94148,6,2404.616346
0.895338,11,2404.746558
0.913517,9,2404.87153
0.922745,8,2404.98795
0.94148,6,2405.062228
0.851458,16,2405.270623
0.868746,14,2405.459966
0.904382,10,2405.586915
0.94148,6,2405.663268
0.793614,23,2405.962764
0.834514,18,2406.170518
0.922745,8,2406.289499
0.886385,12,2406.426709
0.904382,10,2406.549584
0.785678,24,2406.851706
0.970299,3,2406.901261
0.960596,4,2406.960191
0.895338,11,2407.08756
0.72498,32,2407.468
0.851458,16,2407.670263
0.834514,18,2407.90503
0.817907,20,2408.155156
0.547157,60,2408.912202
0.851458,16,2409.120644
0.904382,10,2409.274026
0.868746,14,2409.464973
0.842943,17,2409.692731
0.793614,23,2409.987738
0.895338,11,2410.121468
0.904382,10,2410.249841
0.99,1,2410.256994
0.868746,14,2410.439515
0.809728,21,2410.688021
0.809728,21,2410.975331
0.960596,4,2410.997268
0.95099,5,2411.059394
0.913517,9,2411.175165
0.801631,22,2411.470575
0.970299,3,2411.488114
0.913517,9,2411.605347
0.932065,7,2411.675419
0.9801,2,2411.728156
0.777821,25,2412.071024
0.877521,13,2412.215681
0.877521,13,2412.434935
0.851458,16,2412.640153
0.817907,20,2412.908488
0.754719,28,2413.287484
0.904382,10,2413.423799
0.834514,18,2413.630944
0.904382,10,2413.759788
0.72498,32,2414.206823
0.895338,11,2414.384515
0.860058,15,2414.573502
0.851458,16,2414.784111
0.886385,12,2415.005405
0.868746,14,2415.168697
0.754719,28,2415.637903
0.842943,17,2415.851962
0.886385,12,2416.026835
0.904382,10,2416.153951
0.860058,15,2416.353485
0.860058,15,2416.539733
0.636185,45,2417.09611
0.904382,10,2417.216189
0.99,1,2417.222326
0.834514,18,2417.465113
0.826169,19,2417.67415
0.904382,10,2417.801526
0.932065,7,2417.910919
0.793614,23,2418.192904
0.801631,22,2418.526607
0.94148,6,2418.597073
0.868746,14,2418.796508
0.72498,32,2419.244624
0.970299,3,2419.317929
0.817907,20,2419.586918
0.689449,37,2420.08852
0.913517,9,2420.236073
0.809728,21,2420.553045
0.99,1,2420.55888
0.99,1,2420.599558
0.904382,10,2420.746235
0.826169,19,2420.979973
0.877521,13,2421.163857
0.868746,14,2421.378738
0.851458,16,2421.609572
0.860058,15,2421.810188
0.817907,20,2422.106143
0.834514,18,2422.444968
0.851458,16,2422.678183
0.826169,19,2422.950598
0.732303,31,2423.377206
0.629824,46,2423.989346
0.960596,4,2424.0471
0.922745,8,2424.128507
0.960596,4,2424.189824
0.860058,15,2424.394075
0.689449,37,2424.907079
0.922745,8,2424.990763
0.95099,5,2425.051394
0.94148,6,2425.122259
0.851458,16,2425.352369
0.913517,9,2425.448525
0.762343,27,2425.821391
0.94148,6,2425.893908
0.801631,22,2426.152698
0.851458,16,2426.403106
0.860058,15,2426.632279
0.886385,12,2426.79107
0.9801,2,2426.804576
0.777821,25,2427.215441
0.785678,24,2427.650063
0.809728,21,2428.087794
0.960596,4,2428.166519
0.747172,29,2428.555441
0.732303,31,2428.957728
0.922745,8,2429.076174
0.960596,4,2429.134826
0.842943,17,2429.345156
0.809728,21,2429.61507
0.547157,60,2430.368642
0.826169,19,2430.624085
0.809728,21,2430.887023
0.99,1,2430.892598
0.94148,6,2430.995956
0.7397,30,2431.393757
0.877521,13,2431.549647
0.689449,37,2432.063184
0.762343,27,2432.392794
0.801631,22,2432.660554
0.886385,12,2432.838243
0.817907,20,2433.091277
0.762343,27,2433.427318
0.913517,9,2433.548579
0.877521,13,2433.737268
0.886385,12,2433.873019
0.95099,5,2433.934863
0.94148,6,2434.007633
0.860058,15,2434.20386
0.860058,15,2434.394815
0.895338,11,2434.528531
0.895338,11,2434.708547
0.94148,6,2434.776721
0.94148,6,2434.84508
0.732303,31,2435.21824
0.886385,12,2435.397612
0.851458,16,2435.591255
0.94148,6,2435.665529
0.851458,16,2435.870768
0.886385,12,2436.055897
0.842943,17,2436.266035
0.801631,22,2436.535753
0.868746,14,2436.727252
0.877521,13,2436.904661
0.886385,12,2437.043035
0.913517,9,2437.163297
0.868746,14,2437.350569
0.668972,40,2437.862092
0.922745,8,2437.94307
0.762343,27,2438.304148
0.904382,10,2438.429612
0.696413,36,2438.883377
0.809728,21,2439.141418
0.904382,10,2439.27602
0.960596,4,2439.332656
0.777821,25,2439.650273
0.886385,12,2439.79165
0.895338,11,2439.95756
0.94148,6,2440.024896
0.868746,14,2440.206116
0.747172,29,2440.549793
0.851458,16,2440.779993
0.817907,20,2441.037001
0.9801,2,2441.049962
0.913517,9,2441.171839
0.895338,11,2441.302241
0.913517,9,2441.424641
0.877521,13,2441.565804
0.95099,5,2441.627309
0.793614,23,2441.936037
0.922745,8,2442.048189
0.904382,10,2442.176892
0.860058,15,2442.368363
0.770043,26,2442.687569
0.877521,13,2442.833636
0.793614,23,2443.139327
0.970299,3,2443.190538
0.970299,3,2443.208334
0.785678,24,2443.515139
0.9801,2,2443.526805
0.895338,11,2443.696088
0.99,1,2443.701958
0.877521,13,2443.844678
0.932065,7,2443.954199
0.904382,10,2444.077176
0.922745,8,2444.202758
0.9801,2,2444.251413
0.904382,10,2444.377978
0.834514,18,2444.578369
0.922745,8,2444.686576
0.636185,45,2445.293536
0.886385,12,2445.426628
0.868746,14,2445.607262
0.932065,7,2445.719474
0.834514,18,2445.927077
0.904382,10,2446.045731
0.842943,17,2446.280174
0.904382,10,2446.400943
0.842943,17,2446.601147
0.7397,30,2446.992085
0.696413,36,2447.461438
0.932065,7,2447.575104
0.913517,9,2447.657451
0.99,1,2447.69734
0.826169,19,2447.905665
0.922745,8,2448.016737
0.970299,3,2448.068325
0.747172,29,2448.398207
0.970299,3,2448.448845
0.877521,13,2448.623145
0.913517,9,2448.716637
0.72498,32,2449.146153
0.809728,21,2449.414425
0.9801,2,2449.426507
0.696413,36,2449.899405
0.913517,9,2449.989427
0.895338,11,2450.151412
0.868746,14,2450.300473
0.868746,14,2450.490286
0.868746,14,2450.715755
0.817907,20,2451.00754
0.826169,19,2451.278495
0.886385,12,2451.435486
0.860058,15,2451.627721
0.970299,3,2451.682576
0.877521,13,2451.829558
0.754719,28,2452.202265
0.9801,2,2452.214197
0.801631,22,2452.557093
0.484991,72,2453.607366
0.851458,16,2453.814838
0.809728,21,2454.170982
0.9801,2,2454.184213
0.95099,5,2454.256911
0.895338,11,2454.396461
0.932065,7,2454.510699
0.785678,24,2454.792758
0.842943,17,2455.085886
0.99,1,2455.09182
0.95099,5,2455.154119
0.913517,9,2455.283659
0.904382,10,2455.406809
0.95099,5,2455.470649
0.95099,5,2455.534761
0.547157,60,2456.299658
0.94148,6,2456.368872
0.922745,8,2456.494096
0.913517,9,2456.583074
0.99,1,2456.626508
0.801631,22,2456.916381
0.895338,11,2457.061128
0.922745,8,2457.223435
0.970299,3,2457.248364
0.747172,29,2457.805081
0.960596,4,2457.880978
0.960596,4,2457.967921
0.970299,3,2458.000465
0.842943,17,2458.351392
0.922745,8,2458.430378
0.793614,23,2458.80213
0.72498,32,2459.241621
0.717731,33,2459.682822
0.886385,12,2459.819891
0.970299,3,2459.871722
0.834514,18,2460.119597
0.605006,50,2460.753747
0.809728,21,2461.015054
0.682555,38,2461.558635
0.922745,8,2461.670059
0.793614,23,2462.005147
0.9801,2,2462.01721
0.0,100,2463.363721
0.877521,13,2463.570513
0.970299,3,2463.58711
0.9801,2,2463.630568
0.886385,12,2463.806699
0.785678,24,2464.127687
0.452044,79,2465.176907
0.868746,14,2465.334406
0.851458,16,2465.56322
0.793614,23,2465.841921
0.777821,25,2466.184932
0.95099,5,2466.249569
0.922745,8,2466.364343
0.877521,13,2466.508192
0.960596,4,2466.565093
0.9801,2,2466.612316
0.932065,7,2466.691673
0.801631,22,2466.955662
0.886385,12,2467.129795
0.9801,2,2467.141748
0.895338,11,2467.27515
0.895338,11,2467.441111
0.9801,2,2467.452417
0.801631,22,2467.715474
0.904382,10,2467.838139
0.809728,21,2468.134892
0.904382,10,2468.260459
0.636185,45,2468.918841
0.886385,12,2469.076188
0.960596,4,2469.159071
0.717731,33,2469.594093
0.94148,6,2469.707885
0.932065,7,2469.810007
0.94148,6,2469.884818
0.913517,9,2470.007762
0.868746,14,2470.194111
0.770043,26,2470.525492
0.9801,2,2470.540302
0.877521,13,2470.723229
0.842943,17,2470.924629
0.842943,17,2471.161827
0.922745,8,2471.244791
0.777821,25,2471.581702
0.932065,7,2471.69392
0.747172,29,2472.091836
0.904382,10,2472.226232
0.922745,8,2472.307011
0.801631,22,2472.611641
0.851458,16,2472.809735
0.9801,2,2472.821462
0.913517,9,2472.945445
0.960596,4,2473.00379
0.886385,12,2473.152952
0.851458,16,2473.365724
0.99,1,2473.404136
0.904382,10,2473.53982
0.668972,40,2474.098637
0.747172,29,2474.539499
0.851458,16,2474.787022
0.834514,18,2475.004472
0.877521,13,2475.212837
0.817907,20,2475.479883
0.675729,39,2475.977608
0.913517,9,2476.071259
0.9801,2,2476.1192
0.960596,4,2476.177074
0.95099,5,2476.238787
0.932065,7,2476.313094
0.904382,10,2476.440624
0.970299,3,2476.495593
0.960596,4,2476.519447
0.94148,6,2476.628021
0.770043,26,2476.969985
0.886385,12,2477.114126
0.834514,18,2477.383183
0.99,1,2477.390712
0.960596,4,2477.456398
0.809728,21,2477.731472
0.793614,23,2478.078388
0.95099,5,2478.156576
0.817907,20,2478.416383
0.696413,36,2478.868083
0.895338,11,2478.999626
0.868746,14,2479.221906
0.842943,17,2479.434539
0.9801,2,2479.483655
0.932065,7,2479.562038
0.655659,42,2480.118531
0.913517,9,2480.259758
0.655659,42,2480.846174
0.895338,11,2480.977957
0.868746,14,2481.163628
0.913517,9,2481.249546
0.922745,8,2481.36621
0.842943,17,2481.591691
0.932065,7,2481.730699
0.886385,12,2481.873268
0.960596,4,2481.949953
0.99,1,2481.959115
0.94148,6,2482.036806
0.809728,21,2482.388898
0.9801,2,2482.401495
0.851458,16,2482.609582
0.703448,35,2483.122459
0.785678,24,2483.472617
0.851458,16,2483.687509
0.826169,19,2483.939219
0.860058,15,2484.13196
0.834514,18,2484.386925
0.913517,9,2484.473348
0.860058,15,2484.663249
0.860058,15,2484.864538
0.895338,11,2485.043863
0.95099,5,2485.111998
0.801631,22,2485.411696
0.886385,12,2485.558997
0.842943,17,2485.831812
0.834514,18,2486.054148
0.851458,16,2486.32343
0.913517,9,2486.468198
0.99,1,2486.516154
0.970299,3,2486.536428
0.777821,25,2486.881927
0.868746,14,2487.074437
0.886385,12,2487.269483
0.860058,15,2487.537281
0.9801,2,2487.594182
0.826169,19,2487.903718
0.904382,10,2488.1248
0.922745,8,2488.263285
0.886385,12,2488.453448
0.9801,2,2488.465434
0.809728,21,2488.771467
0.922745,8,2488.892541
0.932065,7,2488.976933
0.851458,16,2489.174369
0.817907,20,2489.443323
0.762343,27,2489.807617
0.868746,14,2490.002522
0.860058,15,2490.196746
0.717731,33,2490.628324
0.809728,21,2490.911662
0.842943,17,2491.160155
0.886385,12,2491.304755
0.960596,4,2491.368459
0.826169,19,2491.656905
0.868746,14,2491.848283
0.826169,19,2492.085182
0.817907,20,2492.357173
0.932065,7,2492.467996
0.9801,2,2492.478707
0.913517,9,2492.599885
0.95099,5,2492.672341
0.970299,3,2492.722867
0.770043,26,2493.045879
0.868746,14,2493.223951
0.834514,18,2493.427983
0.895338,11,2493.578478
0.932065,7,2493.697586
0.793614,23,2493.979369
0.7397,30,2494.384698
0.9801,2,2494.434762
0.94148,6,2494.506401
0.842943,17,2494.704886
0.592966,52,2495.411652
0.868746,14,2495.617068
0.842943,17,2495.837413
0.895338,11,2495.969814
0.99,1,2495.976529
0.851458,16,2496.250902
0.703448,35,2496.728353
0.754719,28,2497.079437
0.817907,20,2497.336124
0.932065,7,2497.455431
0.817907,20,2497.734427
0.40882,89,2498.885998
0.94148,6,2498.983682
0.642612,44,2499.504824
0.877521,13,2499.680635
0.842943,17,2499.877992
0.868746,14,2500.058005
0.851458,16,2500.250569
0.809728,21,2500.540636
0.770043,26,2500.882474
0.9801,2,2500.894321
0.809728,21,2501.156956
0.886385,12,2501.338136
0.877521,13,2501.48836
0.895338,11,2501.663702
0.904382,10,2501.791941
0.842943,17,2502.007804
0.922745,8,2502.130129
0.877521,13,2502.2815
0.886385,12,2502.463956
0.932065,7,2502.542006
0.895338,11,2502.679773
0.95099,5,2502.747638
0.904382,10,2502.888076
0.904382,10,2503.013119
0.99,1,2503.019021
0.868746,14,2503.198483
0.94148,6,2503.26593
0.94148,6,2503.373348
0.675729,39,2503.834952
0.932065,7,2503.941797
0.868746,14,2504.136659
0.9801,2,2504.150477
0.960596,4,2504.21677
0.877521,13,2504.430035
0.895338,11,2504.62246
0.793614,23,2504.91551
0.970299,3,2504.975932
0.480141,73,2505.942287
0.9801,2,2505.988699
0.877521,13,2506.13501
0.834514,18,2506.375005
0.0,100,2507.72884
0.851458,16,2507.954441
0.842943,17,2508.236729
0.7397,30,2508.638542
0.922745,8,2508.71926
0.72498,32,2509.198065
0.932065,7,2509.276419
0.732303,31,2509.716264
0.785678,24,2510.048431
0.913517,9,2510.175528
0.642612,44,2510.769397
0.842943,17,2510.994364
0.99,1,2511.000333
0.785678,24,2511.334499
0.817907,20,2511.615566
0.99,1,2511.62162
0.801631,22,2511.970141
0.877521,13,2512.119574
0.826169,19,2512.382947
0.809728,21,2512.653514
0.877521,13,2512.836393
0.932065,7,2512.929123
0.94148,6,2513.017366
0.710553,34,2513.509001
0.703448,35,2514.041096
0.895338,11,2514.186038
0.868746,14,2514.405334
0.809728,21,2514.688878
0.851458,16,2514.923705
0.99,1,2514.929046
0.668972,40,2515.491477
0.922745,8,2515.581827
0.605006,50,2516.288781
0.877521,13,2516.486898
0.94148,6,2516.558018
0.842943,17,2516.804412
0.770043,26,2517.137036
0.99,1,2517.146926
0.94148,6,2517.269495
0.834514,18,2517.572885
0.95099,5,2517.655353
0.9801,2,2517.670253
0.99,1,2517.677207
0.932065,7,2517.818243
0.904382,10,2518.075429
0.877521,13,2518.399502
0.960596,4,2518.522582
0.809728,21,2518.874117
0.886385,12,2519.095448
0.904382,10,2519.265322
0.886385,12,2519.417316
0.793614,23,2519.764416
0.913517,9,2519.919969
0.682555,38,2520.450267
0.860058,15,2520.652447
0.886385,12,2520.845061
0.860058,15,2521.063862
0.932065,7,2521.148598
0.922745,8,2521.283698
0.860058,15,2521.480246
0.877521,13,2521.652184
0.826169,19,2521.93907
0.655659,42,2522.477252
0.696413,36,2523.0001
0.877521,13,2523.172045
0.970299,3,2523.229505
0.877521,13,2523.383489
0.886385,12,2523.581818
0.785678,24,2523.921432
0.7397,30,2524.358514
0.793614,23,2524.647199
0.793614,23,2524.987041
0.732303,31,2525.371604
0.366032,100,2526.66572
0.851458,16,2526.872448
0.886385,12,2527.047287
0.851458,16,2527.246253
0.895338,11,2527.381993
0.94148,6,2527.455993
0.960596,4,2527.512825
0.689449,37,2528.064709
0.970299,3,2528.133201
0.851458,16,2528.342367
0.904382,10,2528.478868
0.960596,4,2528.538654
0.922745,8,2528.652239
0.94148,6,2528.729253
0.932065,7,2528.817235
0.94148,6,2528.89839
0.932065,7,2529.023009
0.0,100,2530.458221
0.904382,10,2530.578494
0.960596,4,2530.634594
0.860058,15,2530.824531
0.785678,24,2531.152312
0.932065,7,2531.270935
0.960596,4,2531.325468
0.817907,20,2531.600248
0.842943,17,2531.810794
0.877521,13,2532.022305
0.851458,16,2532.234575
0.886385,12,2532.377725
0.689449,37,2532.858642
0.94148,6,2532.925495
0.9801,2,2532.937758
0.689449,37,2533.418118
0.922745,8,2533.493804
0.922745,8,2533.611126
0.842943,17,2533.807016
0.868746,14,2533.98359
0.895338,11,2534.111742
0.9801,2,2534.160808
0.904382,10,2534.293307
0.877521,13,2534.436328
0.94148,6,2534.516211
0.95099,5,2534.584175
0.932065,7,2534.687777
0.895338,11,2534.83837
0.970299,3,2534.897172
0.913517,9,2534.984697
0.895338,11,2535.146868
0.895338,11,2535.283259
0.95099,5,2535.347528
0.99,1,2535.354206
0.922745,8,2535.468998
0.9801,2,2535.483503
0.94148,6,2535.55351
0.598956,51,2536.222537
0.868746,14,2536.422039
0.886385,12,2536.61611
0.886385,12,2536.751688
0.904382,10,2536.893815
0.860058,15,2537.084268
0.793614,23,2537.386161
0.94148,6,2537.457228
0.642612,44,2538.022836
0.834514,18,2538.236547
0.675729,39,2538.739506
0.913517,9,2538.860554
0.913517,9,2538.980715
0.913517,9,2539.063548
0.895338,11,2539.225587
0.9801,2,2539.239585
0.777821,25,2539.555121
0.809728,21,2539.810596
0.913517,9,2539.929296
0.793614,23,2540.272525
0.886385,12,2540.428771
0.9801,2,2540.440807
0.834514,18,2540.685526
0.860058,15,2540.878998
0.860058,15,2541.073174
0.960596,4,2541.129817
0.99,1,2541.135367
0.9801,2,2541.147207
0.94148,6,2541.249943
0.913517,9,2541.339045
0.932065,7,2541.447187
0.826169,19,2541.721184
0.569601,56,2542.450169
0.95099,5,2542.517656
0.904382,10,2542.710478
0.904382,10,2542.841397
0.9801,2,2542.85271
0.94148,6,2542.923702
0.960596,4,2542.996707
0.860058,15,2543.204941
0.970299,3,2543.257491
0.877521,13,2543.444011
0.895338,11,2543.613799
0.932065,7,2543.704099
0.922745,8,2543.833814
0.960596,4,2543.858939
0.834514,18,2544.115339
0.895338,11,2544.275267
0.851458,16,2544.496167
0.9801,2,2544.550104
0.922745,8,2544.633009
0.868746,14,2544.856022
0.877521,13,2545.135496
0.94148,6,2545.239236
0.970299,3,2545.312563
0.842943,17,2545.584233
0.886385,12,2545.814324
0.7397,30,2546.359703
0.817907,20,2546.667621
0.777821,25,2547.043312
0.895338,11,2547.270111
0.793614,23,2547.668848
0.886385,12,2547.87928
0.94148,6,2547.965145
0.842943,17,2548.245249
0.703448,35,2548.7969
0.826169,19,2549.063264
0.777821,25,2549.385191
0.970299,3,2549.437483
0.72498,32,2549.827671
0.834514,18,2550.073465
0.877521,13,2550.229202
0.817907,20,2550.507033
0.94148,6,2550.576236
0.886385,12,2550.762497
0.9801,2,2550.775112
0.842943,17,2551.033809
0.0,100,2552.459834
0.868746,14,2552.622183
0.785678,24,2552.947288
0.860058,15,2553.149672
0.826169,19,2553.447788
0.913517,9,2553.61623
0.747172,29,2554.13768
0.886385,12,2554.281412
0.922745,8,2554.417879
0.826169,19,2554.703333
0.95099,5,2554.787448
0.94148,6,2554.91498
0.913517,9,2555.012414
0.886385,12,2555.214823
0.396678,92,2556.65261
0.868746,14,2556.885567
0.886385,12,2557.108179
0.834514,18,2557.393572
0.777821,25,2557.740987
0.826169,19,2558.007164
0.851458,16,2558.200615
0.72498,32,2558.623598
0.922745,8,2558.73765
0.682555,38,2559.264396
0.932065,7,2559.344485
0.732303,31,2559.737196
0.842943,17,2560.008415
0.785678,24,2560.291827
0.809728,21,2560.625384
0.94148,6,2560.696764
0.785678,24,2561.012109
0.960596,4,2561.034518
0.904382,10,2561.177783
0.48989,71,2562.219435
0.0,100,2563.606593
0.960596,4,2563.629288
0.7397,30,2564.033644
0.842943,17,2564.278539
0.913517,9,2564.399188
0.960596,4,2564.421554
0.960596,4,2564.475721
0.932065,7,2564.602369
0.785678,24,2564.89469
0.770043,26,2565.260167
0.932065,7,2565.360293
0.0,100,2566.690799
0.886385,12,2566.839352
0.396678,92,2568.101024
0.826169,19,2568.352323
0.970299,3,2568.371684
0.886385,12,2568.552126
0.895338,11,2568.700499
0.801631,22,2568.987088
0.922745,8,2569.102443
0.895338,11,2569.247678
0.99,1,2569.254326
0.95099,5,2569.328494
0.817907,20,2569.610403
0.826169,19,2569.889336
0.605006,50,2570.643554
0.842943,17,2570.868141
0.868746,14,2571.078645
0.877521,13,2571.274619
0.95099,5,2571.344941
0.72498,32,2571.764928
0.9801,2,2571.811951
0.932065,7,2571.891082
0.0,100,2573.468908
0.904382,10,2573.656758
0.809728,21,2574.053217
0.860058,15,2574.363685
0.913517,9,2574.55823
0.970299,3,2574.622514
0.817907,20,2574.902262
0.801631,22,2575.169444
0.0,100,2576.504389
0.913517,9,2576.629017
0.793614,23,2576.935782
0.886385,12,2577.113753
