#{"t_start": 1732618048.8487332, "env_id": "None"}
r,l,t
0.826169,19,2326.25708
0.922745,8,2326.335681
0.94148,6,2326.40605
0.770043,26,2326.765665
0.629824,46,2327.34975
0.9801,2,2327.361224
0.9801,2,2327.408005
0.886385,12,2327.54911
0.886385,12,2327.68551
0.922745,8,2327.798036
0.569601,56,2328.533624
0.747172,29,2328.938782
0.895338,11,2329.114039
0.904382,10,2329.247396
0.834514,18,2329.547684
0.817907,20,2329.806099
0.886385,12,2329.949724
0.793614,23,2330.257563
0.851458,16,2330.455567
0.770043,26,2330.792683
0.842943,17,2331.040906
0.904382,10,2331.166645
0.842943,17,2331.408404
0.668972,40,2331.92005
0.9801,2,2331.932778
0.877521,13,2332.123921
0.886385,12,2332.271106
0.851458,16,2332.517484
0.851458,16,2332.754296
0.904382,10,2332.89319
0.611117,49,2333.56899
0.95099,5,2333.654034
0.95099,5,2333.72356
0.851458,16,2333.928468
0.877521,13,2334.08873
0.932065,7,2334.200095
0.7397,30,2334.598721
0.860058,15,2334.8212
0.851458,16,2335.031449
0.99,1,2335.037312
0.842943,17,2335.383959
0.0,100,2337.086983
0.904382,10,2337.212827
0.747172,29,2337.5589
0.842943,17,2337.787604
0.99,1,2337.79389
0.94148,6,2337.890448
0.842943,17,2338.153587
0.809728,21,2338.460048
0.834514,18,2338.700522
0.754719,28,2339.131484
0.895338,11,2339.27274
0.834514,18,2339.546702
0.932065,7,2339.623856
0.94148,6,2339.694898
0.94148,6,2339.801075
0.95099,5,2339.864771
0.895338,11,2340.002688
0.703448,35,2340.451525
0.960596,4,2340.509018
0.9801,2,2340.520737
0.868746,14,2340.714486
0.809728,21,2340.983137
0.851458,16,2341.186558
0.913517,9,2341.315336
0.732303,31,2341.726179
0.826169,19,2341.9832
0.970299,3,2342.037546
0.817907,20,2342.285741
0.860058,15,2342.478798
0.7397,30,2342.865153
0.970299,3,2342.882236
0.877521,13,2343.059007
0.834514,18,2343.267219
0.860058,15,2343.464328
0.860058,15,2343.658033
0.7397,30,2344.059606
0.860058,15,2344.259306
0.793614,23,2344.580003
0.913517,9,2344.708881
0.970299,3,2344.726631
0.95099,5,2344.7925
0.793614,23,2345.110475
0.895338,11,2345.249222
0.922745,8,2345.364316
0.842943,17,2345.568546
0.913517,9,2345.690696
0.95099,5,2345.755449
0.970299,3,2345.805444
0.817907,20,2346.060266
0.9801,2,2346.07236
0.868746,14,2346.256977
0.547157,60,2347.051155
0.922745,8,2347.136908
0.913517,9,2347.268306
0.842943,17,2347.520124
0.95099,5,2347.588186
0.860058,15,2347.784976
0.886385,12,2347.930021
0.886385,12,2348.069826
0.970299,3,2348.12241
0.851458,16,2348.319349
0.904382,10,2348.448608
0.922745,8,2348.568496
0.94148,6,2348.6375
0.868746,14,2348.818575
0.817907,20,2349.06478
0.94148,6,2349.132537
0.895338,11,2349.263482
0.9801,2,2349.306399
0.9801,2,2349.317379
0.913517,9,2349.435259
0.877521,13,2349.576966
0.913517,9,2349.697797
0.95099,5,2349.763779
0.970299,3,2349.819039
0.7397,30,2350.197769
0.886385,12,2350.333831
0.932065,7,2350.445376
0.960596,4,2350.469159
0.94148,6,2350.576995
0.868746,14,2350.720843
0.384896,95,2351.927867
0.886385,12,2352.099666
0.960596,4,2352.153418
0.913517,9,2352.239444
0.747172,29,2352.655929
0.826169,19,2352.900514
0.710553,34,2353.394962
0.868746,14,2353.583419
0.817907,20,2353.849324
0.817907,20,2354.105084
0.668972,40,2354.597051
0.868746,14,2354.745105
0.960596,4,2354.800712
0.868746,14,2354.981454
0.877521,13,2355.15673
0.592966,52,2355.845844
0.886385,12,2356.021305
0.94148,6,2356.127725
0.868746,14,2356.286453
0.95099,5,2356.352837
0.0,100,2357.601835
0.913517,9,2357.722042
0.877521,13,2357.891608
0.95099,5,2357.954839
0.94148,6,2358.019579
0.932065,7,2358.09171
0.817907,20,2358.343091
0.809728,21,2358.626868
0.9801,2,2358.638715
0.904382,10,2358.770728
0.904382,10,2358.901572
0.913517,9,2359.023334
0.95099,5,2359.088243
0.801631,22,2359.352434
0.95099,5,2359.427086
0.960596,4,2359.48738
0.0,100,2360.728109
0.904382,10,2360.852802
0.809728,21,2361.103514
0.851458,16,2361.293317
0.842943,17,2361.532627
0.960596,4,2361.588006
0.95099,5,2361.652457
0.99,1,2361.658581
0.770043,26,2362.005267
0.868746,14,2362.206529
0.95099,5,2362.273337
0.94148,6,2362.357104
0.717731,33,2362.784859
0.895338,11,2362.921428
0.0,100,2364.315717
0.842943,17,2364.516089
0.0,100,2366.025667
0.0,100,2367.5515
0.809728,21,2367.834546
0.611117,49,2368.483485
0.94148,6,2368.552783
0.770043,26,2368.914153
0.922745,8,2369.000093
0.777821,25,2369.314714
0.770043,26,2369.637721
0.970299,3,2369.688763
0.895338,11,2369.822745
0.801631,22,2370.120247
0.72498,32,2370.507442
0.834514,18,2370.748866
0.960596,4,2370.771206
0.860058,15,2370.963691
0.932065,7,2371.072707
0.826169,19,2371.317881
0.922745,8,2371.397761
0.877521,13,2371.578647
0.0,100,2372.856222
0.809728,21,2373.118495
0.842943,17,2373.316295
0.842943,17,2373.559318
0.913517,9,2373.676539
0.868746,14,2373.823044
0.970299,3,2373.877658
0.904382,10,2374.004378
0.809728,21,2374.264958
0.886385,12,2374.439519
0.94148,6,2374.508707
0.922745,8,2374.588297
0.886385,12,2374.762956
0.94148,6,2374.830947
0.860058,15,2375.019505
0.817907,20,2375.268149
0.777821,25,2375.58429
0.886385,12,2375.722439
0.868746,14,2375.90797
0.913517,9,2376.035195
0.842943,17,2376.245249
0.960596,4,2376.306138
0.886385,12,2376.487868
0.801631,22,2376.770704
0.877521,13,2376.955802
0.817907,20,2377.212952
0.447523,80,2378.25957
0.611117,49,2378.892882
0.525596,64,2379.742921
0.99,1,2379.749048
0.922745,8,2379.859399
0.72498,32,2380.255047
0.886385,12,2380.422123
0.851458,16,2380.616152
0.484991,72,2381.493884
0.868746,14,2381.674194
0.922745,8,2381.788111
0.7397,30,2382.159728
0.922745,8,2382.238807
0.904382,10,2382.404775
0.94148,6,2382.528657
0.922745,8,2382.605345
0.826169,19,2382.844866
0.801631,22,2383.144867
0.860058,15,2383.333191
0.95099,5,2383.399483
0.817907,20,2383.649772
0.662282,41,2384.197184
0.801631,22,2384.463843
0.732303,31,2384.843396
0.611117,49,2385.470083
0.868746,14,2385.65882
0.932065,7,2385.735062
0.970299,3,2385.787205
0.860058,15,2385.974093
0.877521,13,2386.119142
0.904382,10,2386.244769
0.94148,6,2386.351974
0.860058,15,2386.541662
0.913517,9,2386.629838
0.868746,14,2386.812728
0.960596,4,2386.869538
0.932065,7,2386.947892
0.392711,93,2388.19881
0.95099,5,2388.266936
0.392711,93,2389.500145
0.922745,8,2389.583905
0.9801,2,2389.632221
0.860058,15,2389.821834
0.922745,8,2389.90048
0.72498,32,2390.354009
0.868746,14,2390.511167
0.842943,17,2390.760215
0.777821,25,2391.094468
0.868746,14,2391.294811
0.95099,5,2391.362134
0.99,1,2391.367892
0.826169,19,2391.627182
0.851458,16,2391.825324
0.801631,22,2392.105903
0.834514,18,2392.363158
0.886385,12,2392.50127
0.860058,15,2392.682727
0.904382,10,2392.80291
0.95099,5,2392.867639
0.629824,46,2393.445412
0.99,1,2393.486658
0.851458,16,2393.689776
0.913517,9,2393.814685
0.932065,7,2393.888697
0.970299,3,2393.940024
0.960596,4,2393.964309
0.785678,24,2394.327383
0.860058,15,2394.558162
0.762343,27,2394.963428
0.886385,12,2395.106053
0.913517,9,2395.247765
0.904382,10,2395.419016
0.970299,3,2395.444237
0.95099,5,2395.518955
0.95099,5,2395.600485
0.732303,31,2396.191997
0.99,1,2396.200024
0.886385,12,2396.392746
0.904382,10,2396.517799
0.886385,12,2396.687601
0.932065,7,2396.760729
0.886385,12,2396.895133
0.703448,35,2397.373341
0.913517,9,2397.499856
0.904382,10,2397.636489
0.94148,6,2397.712146
0.868746,14,2397.914076
0.851458,16,2398.116028
0.809728,21,2398.426556
0.842943,17,2398.632863
0.7397,30,2399.027064
0.770043,26,2399.410186
0.851458,16,2399.614834
0.851458,16,2399.857412
0.99,1,2399.864418
0.904382,10,2399.998201
0.94148,6,2400.067189
0.717731,33,2400.516158
0.895338,11,2400.652077
0.913517,9,2400.782364
0.868746,14,2400.930039
0.94148,6,2401.033714
0.913517,9,2401.122174
0.868746,14,2401.322504
0.770043,26,2401.650787
0.932065,7,2401.760823
0.904382,10,2401.890838
0.877521,13,2402.036687
0.94148,6,2402.14496
0.913517,9,2402.234122
0.860058,15,2402.437163
0.785678,24,2402.74833
0.9801,2,2402.793292
0.922745,8,2402.872612
0.851458,16,2403.071208
0.94148,6,2403.181547
0.826169,19,2403.4092
0.9801,2,2403.453983
0.826169,19,2403.707372
0.94148,6,2403.782276
0.834514,18,2403.988926
0.860058,15,2404.171242
0.793614,23,2404.483094
0.94148,6,2404.552732
0.710553,34,2404.978363
0.860058,15,2405.166504
0.94148,6,2405.230893
0.932065,7,2405.338396
0.913517,9,2405.422759
0.913517,9,2405.540208
0.95099,5,2405.600121
0.777821,25,2405.921446
0.913517,9,2406.036298
0.9801,2,2406.047938
0.842943,17,2406.279493
0.922745,8,2406.362365
0.904382,10,2406.487597
0.99,1,2406.523864
0.834514,18,2406.72357
0.569601,56,2407.47817
0.877521,13,2407.663661
0.868746,14,2407.87191
0.932065,7,2407.941611
0.922745,8,2408.054518
0.826169,19,2408.298391
0.895338,11,2408.4374
0.762343,27,2408.75237
0.801631,22,2409.044029
0.860058,15,2409.228243
0.95099,5,2409.290407
0.817907,20,2409.54326
0.842943,17,2409.737389
0.886385,12,2409.887869
0.817907,20,2410.158824
0.636185,45,2410.778275
0.785678,24,2411.107338
0.785678,24,2411.426374
0.970299,3,2411.483699
0.904382,10,2411.610537
0.717731,33,2412.010803
0.913517,9,2412.140198
0.868746,14,2412.33526
0.970299,3,2412.375086
0.834514,18,2412.642639
0.932065,7,2412.71716
0.922745,8,2412.838974
0.834514,18,2413.137908
0.932065,7,2413.218033
0.904382,10,2413.364463
0.834514,18,2413.688283
0.970299,3,2413.706978
0.904382,10,2413.843125
0.877521,13,2414.031595
0.886385,12,2414.171167
0.860058,15,2414.361546
0.886385,12,2414.539352
0.932065,7,2414.613403
0.868746,14,2414.790859
0.886385,12,2414.929811
0.826169,19,2415.170756
0.922745,8,2415.280582
0.95099,5,2415.34253
0.72498,32,2415.730737
0.860058,15,2415.920934
0.960596,4,2415.981826
0.868746,14,2416.165974
0.960596,4,2416.193547
0.932065,7,2416.30533
0.922745,8,2416.399433
0.581166,54,2417.16304
0.922745,8,2417.278648
0.860058,15,2417.519099
0.970299,3,2417.541214
0.960596,4,2417.604935
0.575355,55,2418.374618
0.922745,8,2418.514248
0.932065,7,2418.610195
0.886385,12,2418.797367
0.960596,4,2418.829355
0.649103,43,2419.454563
0.662282,41,2420.038022
0.754719,28,2420.465612
0.793614,23,2420.828829
0.509986,67,2421.763095
0.655659,42,2422.320967
0.886385,12,2422.507755
0.470587,75,2423.484438
0.95099,5,2423.554919
0.785678,24,2423.843445
0.886385,12,2424.019445
0.913517,9,2424.13626
0.95099,5,2424.198381
0.747172,29,2424.56527
0.809728,21,2424.910347
0.913517,9,2425.007209
0.826169,19,2425.338639
0.895338,11,2425.530092
0.895338,11,2425.758184
0.877521,13,2425.990419
0.922745,8,2426.168252
0.0,100,2427.53747
0.932065,7,2427.61405
0.932065,7,2427.729152
0.904382,10,2427.853502
0.95099,5,2427.916901
0.95099,5,2427.976852
0.970299,3,2427.993726
0.851458,16,2428.18781
0.95099,5,2428.255117
0.851458,16,2428.483943
0.785678,24,2428.767526
0.851458,16,2429.002074
0.932065,7,2429.076801
0.960596,4,2429.13416
0.922745,8,2429.215012
0.868746,14,2429.410964
0.817907,20,2429.68215
0.7397,30,2430.081555
0.868746,14,2430.274645
0.904382,10,2430.400863
0.970299,3,2430.451473
0.95099,5,2430.51277
0.860058,15,2430.703992
0.809728,21,2430.970476
0.922745,8,2431.050843
0.817907,20,2431.309734
0.94148,6,2431.413413
0.877521,13,2431.558445
0.94148,6,2431.629272
0.960596,4,2431.688902
0.834514,18,2431.93613
0.851458,16,2432.13349
0.877521,13,2432.31213
0.895338,11,2432.451975
0.801631,22,2432.718162
0.851458,16,2432.924989
0.895338,11,2433.090458
0.913517,9,2433.175242
0.877521,13,2433.343831
0.747172,29,2433.723262
0.895338,11,2433.864877
0.868746,14,2434.060259
0.886385,12,2434.205736
0.860058,15,2434.40529
0.826169,19,2434.655573
0.851458,16,2434.858648
0.868746,14,2435.043225
0.834514,18,2435.283977
0.960596,4,2435.306158
0.877521,13,2435.488803
0.817907,20,2435.746029
0.851458,16,2435.941037
0.851458,16,2436.138467
0.895338,11,2436.305225
0.970299,3,2436.322244
0.904382,10,2436.446869
0.913517,9,2436.567232
0.842943,17,2436.77174
0.7397,30,2437.150493
0.842943,17,2437.396444
0.9801,2,2437.40811
0.94148,6,2437.476703
0.809728,21,2437.767004
0.904382,10,2437.899095
0.970299,3,2437.917762
0.970299,3,2437.969747
0.747172,29,2438.337691
0.777821,25,2438.658504
0.922745,8,2438.739716
0.717731,33,2439.176198
0.785678,24,2439.487709
0.868746,14,2439.634198
0.886385,12,2439.811563
0.877521,13,2439.955598
0.922745,8,2440.067428
0.868746,14,2440.251858
0.860058,15,2440.441134
0.834514,18,2440.648568
0.842943,17,2440.887462
0.9801,2,2440.898281
0.860058,15,2441.089552
0.95099,5,2441.151287
0.851458,16,2441.345529
0.851458,16,2441.573763
0.851458,16,2441.769202
0.922745,8,2441.852461
0.732303,31,2442.29387
0.785678,24,2442.584414
0.932065,7,2442.692614
0.662282,41,2443.233973
0.785678,24,2443.541877
0.970299,3,2443.558659
0.970299,3,2443.609203
0.7397,30,2443.989156
0.94148,6,2444.058436
0.72498,32,2444.471414
0.842943,17,2444.666758
0.904382,10,2444.799958
0.834514,18,2445.047898
0.682555,38,2445.519645
0.922745,8,2445.646723
0.960596,4,2445.706604
0.960596,4,2445.730639
0.886385,12,2445.899802
0.932065,7,2445.97101
0.747172,29,2446.336185
0.785678,24,2446.638008
0.851458,16,2446.836318
0.99,1,2446.842378
0.904382,10,2446.974483
0.662282,41,2447.493769
0.826169,19,2447.740344
0.95099,5,2447.802174
0.834514,18,2448.036951
0.970299,3,2448.054692
0.817907,20,2448.305863
0.932065,7,2448.415269
0.94148,6,2448.482583
0.9801,2,2448.497207
0.99,1,2448.540449
0.61729,48,2449.220262
0.649103,43,2449.813767
0.793614,23,2450.08864
0.801631,22,2450.391541
0.960596,4,2450.450961
0.754719,28,2450.84545
0.886385,12,2451.057209
0.9801,2,2451.069571
0.9801,2,2451.08171
0.886385,12,2451.265821
0.860058,15,2451.497723
0.94148,6,2451.573319
0.94148,6,2451.667318
0.689449,37,2452.227245
0.960596,4,2452.25066
0.785678,24,2452.59489
0.970299,3,2452.649674
0.95099,5,2452.712607
0.95099,5,2452.775916
0.754719,28,2453.170533
0.842943,17,2453.415698
0.970299,3,2453.433095
0.777821,25,2453.751898
0.904382,10,2453.878474
0.868746,14,2454.063241
0.9801,2,2454.109911
0.970299,3,2454.126752
0.868746,14,2454.311846
0.877521,13,2454.489454
0.710553,34,2454.9187
0.9801,2,2454.971432
0.9801,2,2454.983613
0.94148,6,2455.063663
0.970299,3,2455.119685
0.877521,13,2455.346774
0.868746,14,2455.555369
0.895338,11,2455.78686
0.381047,96,2457.353787
0.877521,13,2457.508202
0.581166,54,2458.206329
0.94148,6,2458.274458
0.558266,58,2459.020869
0.703448,35,2459.516992
0.913517,9,2459.668469
0.922745,8,2459.751621
0.558266,58,2460.550675
0.895338,11,2460.680647
0.770043,26,2461.017128
0.99,1,2461.057267
0.860058,15,2461.285051
0.860058,15,2461.481213
0.785678,24,2461.786427
0.877521,13,2462.000237
0.886385,12,2462.152406
0.587037,53,2462.875921
0.834514,18,2463.117296
0.9801,2,2463.128513
0.913517,9,2463.251399
0.552683,59,2464.021605
0.860058,15,2464.232872
0.842943,17,2464.439436
0.913517,9,2464.559727
0.877521,13,2464.702574
0.95099,5,2464.769728
0.99,1,2464.811519
0.904382,10,2464.938248
0.94148,6,2465.006991
0.904382,10,2465.134256
0.886385,12,2465.273242
0.868746,14,2465.458458
0.868746,14,2465.643189
0.95099,5,2465.703528
0.842943,17,2465.901583
0.95099,5,2465.964008
0.95099,5,2466.036018
0.851458,16,2466.230118
0.809728,21,2466.550525
0.860058,15,2466.746708
0.877521,13,2466.925877
0.770043,26,2467.312963
0.886385,12,2467.504719
0.623525,47,2468.1461
0.842943,17,2468.38859
0.913517,9,2468.478744
0.834514,18,2468.726041
0.826169,19,2468.976698
0.94148,6,2469.045022
0.922745,8,2469.161015
0.886385,12,2469.300362
0.932065,7,2469.376797
0.913517,9,2469.50568
0.904382,10,2469.641303
0.895338,11,2469.777612
0.703448,35,2470.249867
0.817907,20,2470.509708
0.851458,16,2470.743682
0.592966,52,2471.416868
0.922745,8,2471.536122
0.877521,13,2471.691715
0.932065,7,2471.817068
0.94148,6,2471.894658
0.777821,25,2472.237839
0.94148,6,2472.319032
0.834514,18,2472.646516
0.689449,37,2473.123193
0.777821,25,2473.487138
0.95099,5,2473.552795
0.886385,12,2473.69358
0.95099,5,2473.756593
0.777821,25,2474.06947
0.886385,12,2474.251751
0.913517,9,2474.370838
0.913517,9,2474.457418
0.970299,3,2474.507893
0.95099,5,2474.572687
0.895338,11,2474.710825
0.851458,16,2474.920369
0.842943,17,2475.167874
0.785678,24,2475.507725
0.860058,15,2475.721684
0.960596,4,2475.745072
0.877521,13,2475.931443
0.877521,13,2476.121789
0.922745,8,2476.23354
0.809728,21,2476.508095
0.922745,8,2476.622472
0.970299,3,2476.673874
0.842943,17,2476.878132
0.877521,13,2477.057987
0.877521,13,2477.200074
0.447523,80,2478.324512
0.94148,6,2478.397759
0.895338,11,2478.589242
0.904382,10,2478.720892
0.913517,9,2478.807498
0.785678,24,2479.122094
0.932065,7,2479.232631
0.960596,4,2479.255129
0.932065,7,2479.364712
0.860058,15,2479.562123
0.868746,14,2479.781622
0.886385,12,2479.934275
0.94148,6,2480.005031
0.834514,18,2480.286192
0.913517,9,2480.452323
0.809728,21,2480.726692
0.886385,12,2480.893798
0.877521,13,2481.097915
0.785678,24,2481.462504
0.886385,12,2481.604359
0.904382,10,2481.748788
0.809728,21,2482.012947
0.932065,7,2482.123406
0.895338,11,2482.258235
0.809728,21,2482.530745
0.932065,7,2482.605532
0.868746,14,2482.78955
0.834514,18,2483.046688
0.826169,19,2483.314507
0.932065,7,2483.399799
0.970299,3,2483.462628
0.860058,15,2483.66617
0.834514,18,2483.903879
0.860058,15,2484.112844
0.9801,2,2484.162145
0.842943,17,2484.387952
0.95099,5,2484.474869
0.932065,7,2484.599953
0.95099,5,2484.676869
0.547157,60,2485.580949
0.860058,15,2485.824939
0.868746,14,2486.061173
0.904382,10,2486.283273
0.886385,12,2486.512748
0.860058,15,2486.741355
0.913517,9,2486.834545
0.785678,24,2487.173267
0.754719,28,2487.55625
0.95099,5,2487.623435
0.801631,22,2487.886901
0.809728,21,2488.157298
0.817907,20,2488.435627
0.851458,16,2488.676156
0.842943,17,2488.89594
0.868746,14,2489.093393
0.95099,5,2489.159942
0.860058,15,2489.358179
0.913517,9,2489.486233
0.817907,20,2489.782928
0.868746,14,2489.937803
0.913517,9,2490.064263
0.895338,11,2490.216522
0.817907,20,2490.488994
0.793614,23,2490.804312
0.970299,3,2490.854638
0.696413,36,2491.298308
0.932065,7,2491.373152
0.922745,8,2491.481919
0.834514,18,2491.711089
0.960596,4,2491.775822
0.95099,5,2491.841941
0.826169,19,2492.098655
0.598956,51,2492.771334
0.94148,6,2492.837022
0.72498,32,2493.267374
0.932065,7,2493.342535
0.785678,24,2493.692824
0.913517,9,2493.822373
0.7397,30,2494.244121
0.970299,3,2494.266248
0.922745,8,2494.395792
0.913517,9,2494.530944
0.913517,9,2494.659263
0.922745,8,2494.748231
0.913517,9,2494.87205
0.895338,11,2495.018721
0.877521,13,2495.198776
0.48989,71,2496.138399
0.842943,17,2496.356197
0.895338,11,2496.533821
0.696413,36,2497.000648
0.480141,73,2497.887317
0.922745,8,2497.997729
0.932065,7,2498.071805
0.817907,20,2498.321712
0.851458,16,2498.548744
0.868746,14,2498.694814
0.94148,6,2498.794232
0.960596,4,2498.818429
0.913517,9,2498.962524
0.913517,9,2499.082737
0.95099,5,2499.145267
0.960596,4,2499.205027
0.851458,16,2499.405792
0.801631,22,2499.688809
0.710553,34,2500.146608
0.817907,20,2500.413675
0.860058,15,2500.613683
0.826169,19,2500.872301
0.72498,32,2501.275705
0.904382,10,2501.397861
0.793614,23,2501.701632
0.960596,4,2501.767325
0.851458,16,2501.955356
0.94148,6,2502.022975
0.970299,3,2502.073517
0.877521,13,2502.229013
0.642612,44,2502.910585
0.913517,9,2503.04127
0.970299,3,2503.100862
0.826169,19,2503.364685
0.777821,25,2503.691758
0.868746,14,2503.881025
0.747172,29,2504.255926
0.913517,9,2504.374638
0.904382,10,2504.500783
0.922745,8,2504.580225
0.99,1,2504.624196
0.860058,15,2504.823673
0.793614,23,2505.112741
0.834514,18,2505.369749
0.860058,15,2505.574145
0.886385,12,2505.718251
0.970299,3,2505.77876
0.703448,35,2506.302468
0.851458,16,2506.523901
0.970299,3,2506.577898
0.762343,27,2506.918401
0.777821,25,2507.276116
0.913517,9,2507.402124
0.95099,5,2507.46585
0.754719,28,2507.85479
0.877521,13,2508.046305
0.913517,9,2508.174264
0.886385,12,2508.320701
0.960596,4,2508.384696
0.860058,15,2508.589989
0.94148,6,2508.661646
0.72498,32,2509.11333
0.960596,4,2509.14013
0.94148,6,2509.249178
0.970299,3,2509.267117
0.886385,12,2509.45438
0.868746,14,2509.614733
0.732303,31,2510.102824
0.95099,5,2510.169672
0.826169,19,2510.392044
0.94148,6,2510.503033
0.922745,8,2510.5865
0.904382,10,2510.720409
0.94148,6,2510.790948
0.860058,15,2510.985968
0.95099,5,2511.067978
0.801631,22,2511.413929
0.9801,2,2511.428347
0.842943,17,2511.703152
0.817907,20,2511.977987
0.817907,20,2512.283538
0.860058,15,2512.518777
0.793614,23,2512.813483
0.877521,13,2512.999279
0.922745,8,2513.078961
0.817907,20,2513.360709
0.886385,12,2513.554183
0.826169,19,2513.833835
0.95099,5,2513.916825
0.886385,12,2514.068626
0.777821,25,2514.40809
0.99,1,2514.415065
0.904382,10,2514.552071
0.851458,16,2514.764143
0.817907,20,2515.027571
0.895338,11,2515.197456
0.809728,21,2515.553672
0.0,100,2517.473522
0.960596,4,2517.530628
0.932065,7,2517.60798
0.913517,9,2517.756953
0.834514,18,2517.998087
0.793614,23,2518.378796
0.9801,2,2518.390139
0.860058,15,2518.588762
0.932065,7,2518.698349
0.886385,12,2518.865458
0.834514,18,2519.121274
0.817907,20,2519.429099
0.826169,19,2519.689581
0.922745,8,2519.783626
0.842943,17,2520.056448
0.895338,11,2520.203677
0.793614,23,2520.484941
0.868746,14,2520.661861
0.895338,11,2520.796434
0.842943,17,2521.06525
0.922745,8,2521.165427
0.960596,4,2521.23892
0.922745,8,2521.361752
0.7397,30,2521.777721
0.826169,19,2522.05307
0.94148,6,2522.128423
0.95099,5,2522.214447
0.834514,18,2522.450656
0.94148,6,2522.554199
0.842943,17,2522.770139
0.842943,17,2523.000247
0.922745,8,2523.124855
0.809728,21,2523.381712
0.877521,13,2523.565531
0.9801,2,2523.578138
0.793614,23,2523.882053
0.636185,45,2524.46912
0.809728,21,2524.730577
0.826169,19,2524.991966
0.960596,4,2525.048458
0.762343,27,2525.384139
0.960596,4,2525.440166
0.851458,16,2525.64467
0.826169,19,2525.902327
0.886385,12,2526.097337
0.809728,21,2526.416739
0.970299,3,2526.467928
0.851458,16,2526.676809
0.777821,25,2527.023038
0.675729,39,2527.597117
0.851458,16,2527.825776
0.95099,5,2527.890653
0.851458,16,2528.110661
0.877521,13,2528.329168
0.703448,35,2528.778119
0.0,100,2530.16759
0.9801,2,2530.180734
0.99,1,2530.223284
0.970299,3,2530.243644
0.922745,8,2530.367415
0.970299,3,2530.386633
0.842943,17,2530.622539
0.826169,19,2530.860884
0.960596,4,2530.882314
0.851458,16,2531.116499
0.960596,4,2531.140526
0.970299,3,2531.193348
0.842943,17,2531.388446
0.754719,28,2531.748947
0.877521,13,2531.922374
0.94148,6,2531.98675
0.851458,16,2532.175605
0.793614,23,2532.487683
0.785678,24,2532.774499
0.842943,17,2533.035497
0.809728,21,2533.290453
0.904382,10,2533.421114
0.877521,13,2533.599848
0.868746,14,2533.752011
0.960596,4,2533.813106
0.801631,22,2534.107234
0.932065,7,2534.186449
0.886385,12,2534.354495
0.922745,8,2534.479611
0.642612,44,2535.084527
0.834514,18,2535.289826
0.834514,18,2535.530108
0.817907,20,2535.787313
0.913517,9,2535.907171
0.877521,13,2536.050834
0.895338,11,2536.218773
0.95099,5,2536.286643
0.94148,6,2536.357681
0.860058,15,2536.54776
0.770043,26,2536.871279
0.904382,10,2536.999235
0.851458,16,2537.189501
0.960596,4,2537.245746
0.860058,15,2537.43214
0.809728,21,2537.692743
0.886385,12,2537.864319
0.777821,25,2538.178549
0.886385,12,2538.342254
0.904382,10,2538.494391
0.817907,20,2538.750753
0.886385,12,2538.895366
0.636185,45,2539.470612
0.868746,14,2539.65533
0.913517,9,2539.795842
0.655659,42,2540.346121
0.834514,18,2540.588559
0.913517,9,2540.745589
0.809728,21,2541.042796
0.913517,9,2541.189943
0.877521,13,2541.343688
0.9801,2,2541.389478
0.932065,7,2541.49454
0.970299,3,2541.557213
0.563905,57,2542.324339
0.7397,30,2542.759167
0.826169,19,2543.071975
0.785678,24,2543.536386
0.868746,14,2543.79451
0.785678,24,2544.236873
0.826169,19,2544.562068
0.904382,10,2544.708862
0.9801,2,2544.767735
0.842943,17,2545.011887
0.913517,9,2545.153692
0.932065,7,2545.236188
0.826169,19,2545.616644
0.598956,51,2546.474995
0.932065,7,2546.607649
0.877521,13,2546.754904
0.817907,20,2547.060648
0.826169,19,2547.322289
0.904382,10,2547.455186
0.932065,7,2547.528892
0.877521,13,2547.705128
0.886385,12,2547.846128
0.895338,11,2548.013279
0.717731,33,2548.434999
0.826169,19,2548.696127
0.40882,89,2549.925822
0.785678,24,2550.2708
0.40882,89,2551.485701
0.932065,7,2551.660384
0.904382,10,2551.829672
0.868746,14,2552.094884
0.868746,14,2552.294894
0.877521,13,2552.487556
0.932065,7,2552.575143
0.970299,3,2552.643438
0.842943,17,2552.919528
0.95099,5,2552.999533
0.922745,8,2553.130278
0.99,1,2553.136503
0.95099,5,2553.214698
0.904382,10,2553.3611
0.834514,18,2553.648134
0.809728,21,2553.953613
0.747172,29,2554.470722
0.662282,41,2555.119342
0.842943,17,2555.404374
0.895338,11,2555.582154
0.868746,14,2555.739896
0.817907,20,2556.023201
0.877521,13,2556.207268
0.886385,12,2556.344145
0.895338,11,2556.508818
0.868746,14,2556.683593
0.834514,18,2556.929132
0.922745,8,2557.044946
0.922745,8,2557.122345
0.886385,12,2557.310769
0.904382,10,2557.464138
0.932065,7,2557.540567
0.95099,5,2557.603372
0.913517,9,2557.725074
0.922745,8,2557.804871
0.9801,2,2557.856973
0.851458,16,2558.085386
0.922745,8,2558.204046
0.895338,11,2558.340183
0.868746,14,2558.5378
0.842943,17,2558.769833
0.932065,7,2558.84727
0.913517,9,2558.967604
0.9801,2,2559.016388
0.95099,5,2559.079668
0.762343,27,2559.442461
0.895338,11,2559.583193
0.960596,4,2559.641033
0.834514,18,2559.888808
0.793614,23,2560.195223
0.0,100,2561.626005
0.99,1,2561.631756
0.895338,11,2561.800503
0.842943,17,2562.007423
0.851458,16,2562.227319
0.932065,7,2562.340246
0.895338,11,2562.472132
