#{"t_start": 1732618047.8226712, "env_id": "None"}
r,l,t
0.834514,18,2377.580765
0.877521,13,2377.736028
0.904382,10,2377.868439
0.851458,16,2378.070716
0.703448,35,2378.530974
0.777821,25,2378.84334
0.913517,9,2378.969946
0.868746,14,2379.163979
0.904382,10,2379.297723
0.732303,31,2379.714069
0.809728,21,2379.986101
0.9801,2,2380.036736
0.913517,9,2380.160695
0.868746,14,2380.322733
0.689449,37,2380.81674
0.717731,33,2381.218102
0.95099,5,2381.280615
0.877521,13,2381.453427
0.960596,4,2381.507585
0.970299,3,2381.524235
0.860058,15,2381.713504
0.7397,30,2382.085771
0.95099,5,2382.14857
0.868746,14,2382.330424
0.970299,3,2382.382127
0.970299,3,2382.399038
0.94148,6,2382.496835
0.842943,17,2382.693696
0.777821,25,2383.004816
0.817907,20,2383.25304
0.860058,15,2383.499481
0.72498,32,2383.882221
0.592966,52,2384.596695
0.801631,22,2384.861273
0.904382,10,2384.984944
0.94148,6,2385.055973
0.9801,2,2385.101627
0.932065,7,2385.176007
0.895338,11,2385.310053
0.770043,26,2385.665163
0.913517,9,2385.750034
0.747172,29,2386.122238
0.904382,10,2386.249269
0.777821,25,2386.562947
0.877521,13,2386.74926
0.895338,11,2386.881114
0.9801,2,2386.892197
0.834514,18,2387.133672
0.809728,21,2387.393965
0.9801,2,2387.441916
0.886385,12,2387.579045
0.95099,5,2387.643942
0.895338,11,2387.775044
0.877521,13,2387.955775
0.922745,8,2388.036605
0.932065,7,2388.147
0.710553,34,2388.588012
0.95099,5,2388.693283
0.9801,2,2388.705334
0.851458,16,2388.898099
0.895338,11,2389.029031
0.886385,12,2389.218194
0.868746,14,2389.416079
0.960596,4,2389.441453
0.826169,19,2389.696886
0.868746,14,2389.888785
0.826169,19,2390.144676
0.9801,2,2390.157149
0.922745,8,2390.275766
0.99,1,2390.281562
0.99,1,2390.287243
0.904382,10,2390.416332
0.484991,72,2391.378843
0.886385,12,2391.524397
0.826169,19,2391.785067
0.94148,6,2391.858608
0.710553,34,2392.32605
0.860058,15,2392.527319
0.904382,10,2392.658337
0.877521,13,2392.804837
0.913517,9,2392.927792
0.868746,14,2393.124558
0.0,100,2394.391651
0.932065,7,2394.470774
0.960596,4,2394.53163
0.922745,8,2394.653802
0.826169,19,2394.902109
0.682555,38,2395.44027
0.95099,5,2395.51682
0.922745,8,2395.638535
0.842943,17,2395.876371
0.904382,10,2396.008011
0.970299,3,2396.06195
0.851458,16,2396.282743
0.801631,22,2396.626048
0.960596,4,2396.707778
0.960596,4,2396.782553
0.922745,8,2396.911741
0.99,1,2396.918844
0.851458,16,2397.235186
0.95099,5,2397.34956
0.99,1,2397.355286
0.826169,19,2397.600566
0.662282,41,2398.107895
0.842943,17,2398.371633
0.868746,14,2398.531529
0.895338,11,2398.713159
0.834514,18,2398.939588
0.913517,9,2399.06213
0.834514,18,2399.319104
0.868746,14,2399.475414
0.747172,29,2399.858961
0.9801,2,2399.907044
0.932065,7,2399.985502
0.851458,16,2400.217164
0.913517,9,2400.362491
0.9801,2,2400.374362
0.895338,11,2400.551532
0.717731,33,2400.96978
0.809728,21,2401.231157
0.970299,3,2401.285914
0.95099,5,2401.354159
0.809728,21,2401.624112
0.895338,11,2401.762132
0.860058,15,2401.955527
0.895338,11,2402.123342
0.904382,10,2402.262417
0.877521,13,2402.415564
0.777821,25,2402.734393
0.904382,10,2402.862178
0.770043,26,2403.194529
0.7397,30,2403.591954
0.860058,15,2403.779485
0.860058,15,2403.968386
0.834514,18,2404.218996
0.877521,13,2404.409747
0.886385,12,2404.550377
0.877521,13,2404.732749
0.851458,16,2404.935024
0.860058,15,2405.119762
0.842943,17,2405.319313
0.922745,8,2405.439982
0.662282,41,2405.941644
0.860058,15,2406.128829
0.913517,9,2406.244399
0.826169,19,2406.487134
0.99,1,2406.492565
0.95099,5,2406.554619
0.817907,20,2406.810588
0.710553,34,2407.235317
0.960596,4,2407.257692
0.886385,12,2407.432595
0.860058,15,2407.617336
0.809728,21,2407.87172
0.801631,22,2408.143094
0.605006,50,2408.850132
0.770043,26,2409.19552
0.904382,10,2409.323256
0.99,1,2409.329415
0.834514,18,2409.540989
0.922745,8,2409.653442
0.860058,15,2409.834925
0.922745,8,2409.949053
0.668972,40,2410.439858
0.809728,21,2410.695238
0.710553,34,2411.158098
0.960596,4,2411.184655
0.94148,6,2411.284858
0.801631,22,2411.592342
0.895338,11,2411.730062
0.99,1,2411.736089
0.895338,11,2411.916353
0.817907,20,2412.181098
0.860058,15,2412.375425
0.877521,13,2412.528007
0.842943,17,2412.763201
0.922745,8,2412.846173
0.7397,30,2413.233321
0.932065,7,2413.350662
0.95099,5,2413.46433
0.7397,30,2413.851347
0.717731,33,2414.317721
0.826169,19,2414.65719
0.860058,15,2414.862438
0.886385,12,2415.008825
0.895338,11,2415.177228
0.913517,9,2415.264005
0.770043,26,2415.62722
0.860058,15,2415.810688
0.895338,11,2415.942602
0.842943,17,2416.140624
0.834514,18,2416.373744
0.696413,36,2416.818785
0.95099,5,2416.882203
0.932065,7,2416.959171
0.703448,35,2417.424204
0.960596,4,2417.488263
0.809728,21,2417.765996
0.913517,9,2417.890257
0.793614,23,2418.242045
0.877521,13,2418.41224
0.877521,13,2418.624174
0.960596,4,2418.683282
0.970299,3,2418.700522
0.834514,18,2418.947888
0.9801,2,2418.965168
0.895338,11,2419.15875
0.932065,7,2419.237723
0.922745,8,2419.381082
0.842943,17,2419.628356
0.99,1,2419.63502
0.868746,14,2419.839457
0.851458,16,2420.053747
0.868746,14,2420.257033
0.868746,14,2420.473878
0.809728,21,2420.766983
0.770043,26,2421.132932
0.868746,14,2421.331539
0.689449,37,2421.92097
0.447523,80,2423.02909
0.960596,4,2423.088852
0.47534,74,2424.076333
0.809728,21,2424.337943
0.913517,9,2424.458364
0.851458,16,2424.669078
0.904382,10,2424.799884
0.868746,14,2424.985182
0.913517,9,2425.108642
0.877521,13,2425.24736
0.970299,3,2425.297928
0.851458,16,2425.502566
0.895338,11,2425.671872
0.9801,2,2425.724182
0.913517,9,2425.866682
0.922745,8,2425.955785
0.922745,8,2426.086968
0.877521,13,2426.265055
0.754719,28,2426.797626
0.801631,22,2427.238605
0.99,1,2427.30324
0.932065,7,2427.384381
0.886385,12,2427.526829
0.922745,8,2427.643673
0.886385,12,2427.788201
0.932065,7,2427.90223
0.970299,3,2427.919703
0.99,1,2427.963676
0.826169,19,2428.186207
0.809728,21,2428.49118
0.860058,15,2428.68942
0.877521,13,2428.833502
0.913517,9,2428.953389
0.922745,8,2429.064225
0.817907,20,2429.322157
0.868746,14,2429.471383
0.913517,9,2429.586187
0.960596,4,2429.645144
0.932065,7,2429.728456
0.95099,5,2429.792828
0.886385,12,2429.96964
0.668972,40,2430.490613
0.842943,17,2430.707014
0.696413,36,2431.178113
0.913517,9,2431.306052
0.9801,2,2431.352778
0.913517,9,2431.437288
0.629824,46,2432.053965
0.696413,36,2432.508173
0.922745,8,2432.590364
0.904382,10,2432.72173
0.886385,12,2432.900294
0.801631,22,2433.164803
0.913517,9,2433.285871
0.860058,15,2433.483297
0.913517,9,2433.603608
0.834514,18,2433.823723
0.834514,18,2434.064179
0.913517,9,2434.183966
0.826169,19,2434.426666
0.877521,13,2434.573034
0.922745,8,2434.685549
0.801631,22,2434.961349
0.970299,3,2435.016218
0.868746,14,2435.213197
0.886385,12,2435.357812
0.682555,38,2435.866313
0.904382,10,2435.992773
0.904382,10,2436.119884
0.886385,12,2436.257728
0.851458,16,2436.458074
0.886385,12,2436.631818
0.809728,21,2436.894253
0.9801,2,2436.905258
0.886385,12,2437.077994
0.913517,9,2437.163846
0.970299,3,2437.214758
0.851458,16,2437.410329
0.860058,15,2437.598216
0.793614,23,2437.910344
0.960596,4,2437.967553
0.922745,8,2438.046365
0.922745,8,2438.158943
0.842943,17,2438.366003
0.817907,20,2438.622079
0.922745,8,2438.736016
0.689449,37,2439.193882
0.95099,5,2439.255754
0.886385,12,2439.428835
0.851458,16,2439.62695
0.834514,18,2439.833176
0.9801,2,2439.880707
0.970299,3,2439.897173
0.9801,2,2439.943046
0.895338,11,2440.074079
0.913517,9,2440.200793
0.932065,7,2440.278316
0.809728,21,2440.536214
0.904382,10,2440.659852
0.886385,12,2440.835921
0.809728,21,2441.092884
0.877521,13,2441.270925
0.860058,15,2441.460657
0.682555,38,2441.923702
0.922745,8,2442.036684
0.793614,23,2442.307529
0.809728,21,2442.598892
0.922745,8,2442.677994
0.47534,74,2443.660826
0.851458,16,2443.849716
0.970299,3,2443.902811
0.886385,12,2444.081356
0.913517,9,2444.197648
0.826169,19,2444.445104
0.541685,61,2445.197487
0.913517,9,2445.318414
0.895338,11,2445.448851
0.94148,6,2445.513841
0.877521,13,2445.68663
0.793614,23,2445.971149
0.826169,19,2446.221199
0.842943,17,2446.461661
0.913517,9,2446.551675
0.904382,10,2446.689891
0.801631,22,2446.984666
0.895338,11,2447.114605
0.793614,23,2447.412314
0.732303,31,2447.786089
0.834514,18,2448.006038
0.932065,7,2448.11595
0.834514,18,2448.320828
0.9801,2,2448.370922
0.777821,25,2448.691414
0.834514,18,2448.892076
0.9801,2,2448.940231
0.94148,6,2449.008746
0.932065,7,2449.08018
0.960596,4,2449.141102
0.703448,35,2449.5847
0.826169,19,2449.87247
0.851458,16,2450.082025
0.868746,14,2450.306425
0.895338,11,2450.448418
0.886385,12,2450.641665
0.834514,18,2450.851628
0.877521,13,2451.030665
0.710553,34,2451.475826
0.785678,24,2451.808569
0.575355,55,2452.616467
0.817907,20,2452.905074
0.860058,15,2453.144169
0.960596,4,2453.204531
0.970299,3,2453.258477
0.895338,11,2453.414012
0.895338,11,2453.553906
0.970299,3,2453.607869
0.877521,13,2453.755232
0.793614,23,2454.118045
0.922745,8,2454.237845
0.94148,6,2454.305931
0.94148,6,2454.37511
0.970299,3,2454.435115
0.817907,20,2454.685187
0.826169,19,2454.904134
0.95099,5,2454.967479
0.793614,23,2455.27017
0.970299,3,2455.323761
0.895338,11,2455.457082
0.904382,10,2455.589381
0.860058,15,2455.790398
0.895338,11,2455.930211
0.960596,4,2455.996268
0.886385,12,2456.152053
0.72498,32,2456.728535
0.770043,26,2457.244543
0.860058,15,2457.508775
0.922745,8,2457.588042
0.754719,28,2458.025897
0.696413,36,2458.527746
0.970299,3,2458.579719
0.809728,21,2458.840229
0.7397,30,2459.225873
0.904382,10,2459.350829
0.747172,29,2459.729892
0.826169,19,2459.972931
0.960596,4,2459.995292
0.793614,23,2460.329718
0.922745,8,2460.472358
0.801631,22,2460.765005
0.9801,2,2460.776554
0.99,1,2460.815446
0.932065,7,2460.89035
0.970299,3,2460.943073
0.851458,16,2461.168524
0.895338,11,2461.298195
0.9801,2,2461.310479
0.655659,42,2461.903467
0.61729,48,2462.53861
0.842943,17,2462.793724
0.94148,6,2462.878666
0.95099,5,2462.963677
0.970299,3,2463.01357
0.877521,13,2463.171541
0.904382,10,2463.296946
0.817907,20,2463.571108
0.817907,20,2463.836637
0.868746,14,2464.026569
0.817907,20,2464.282797
0.922745,8,2464.394781
0.834514,18,2464.610846
0.94148,6,2464.678872
0.913517,9,2464.798229
0.886385,12,2464.980785
0.9801,2,2464.992961
0.809728,21,2465.275827
0.94148,6,2465.348842
0.913517,9,2465.470555
0.747172,29,2465.848465
0.904382,10,2465.975243
0.868746,14,2466.159168
0.777821,25,2466.478416
0.860058,15,2466.667788
0.826169,19,2466.909502
0.860058,15,2467.104801
0.932065,7,2467.179096
0.895338,11,2467.309604
0.877521,13,2467.497692
0.732303,31,2467.941866
0.932065,7,2468.031779
0.913517,9,2468.160523
0.932065,7,2468.310042
0.817907,20,2468.591511
0.904382,10,2468.726505
0.895338,11,2468.873101
0.842943,17,2469.104916
0.9801,2,2469.152868
0.675729,39,2469.630832
0.834514,18,2469.880345
0.932065,7,2469.955025
0.809728,21,2470.247749
0.826169,19,2470.470826
0.826169,19,2470.732872
0.793614,23,2471.049959
0.99,1,2471.055563
0.9801,2,2471.06774
0.970299,3,2471.124593
0.696413,36,2471.592563
0.717731,33,2472.029262
0.877521,13,2472.182131
0.960596,4,2472.242583
0.785678,24,2472.574018
0.801631,22,2472.868394
0.886385,12,2473.052452
0.809728,21,2473.344476
0.793614,23,2473.739363
0.904382,10,2473.875744
0.649103,43,2474.454153
0.877521,13,2474.636527
0.970299,3,2474.654014
0.877521,13,2474.83321
0.842943,17,2475.03239
0.689449,37,2475.52759
0.960596,4,2475.585779
0.94148,6,2475.658931
0.834514,18,2475.879353
0.9801,2,2475.926728
0.922745,8,2476.013362
0.842943,17,2476.259393
0.94148,6,2476.330469
0.826169,19,2476.613687
0.877521,13,2476.769912
0.904382,10,2476.900783
0.94148,6,2477.011248
0.895338,11,2477.155199
0.960596,4,2477.235925
0.877521,13,2477.397439
0.877521,13,2477.579569
0.777821,25,2477.896254
0.851458,16,2478.094358
0.868746,14,2478.286167
0.960596,4,2478.37147
0.842943,17,2478.586014
0.762343,27,2478.921658
0.970299,3,2478.972853
0.762343,27,2479.355972
0.895338,11,2479.537124
0.860058,15,2479.746367
0.913517,9,2479.833142
0.868746,14,2480.02171
0.932065,7,2480.129587
0.710553,34,2480.535441
0.877521,13,2480.734044
0.689449,37,2481.260723
0.762343,27,2481.686098
0.777821,25,2482.051761
0.94148,6,2482.129484
0.793614,23,2482.487948
0.970299,3,2482.506156
0.826169,19,2482.774635
0.970299,3,2482.828031
0.886385,12,2482.968721
0.913517,9,2483.090767
0.95099,5,2483.154916
0.703448,35,2483.613817
0.682555,38,2484.092173
0.913517,9,2484.220522
0.860058,15,2484.433025
0.970299,3,2484.495952
0.834514,18,2484.715816
0.770043,26,2485.12081
0.877521,13,2485.281624
0.95099,5,2485.346265
0.932065,7,2485.481154
0.932065,7,2485.611409
0.801631,22,2485.917033
0.960596,4,2485.974233
0.886385,12,2486.151038
0.895338,11,2486.303004
0.793614,23,2486.694187
0.851458,16,2486.978554
0.877521,13,2487.210313
0.970299,3,2487.291713
0.842943,17,2487.557835
0.842943,17,2487.835871
0.904382,10,2487.978545
0.913517,9,2488.068203
0.860058,15,2488.26785
0.99,1,2488.308428
0.904382,10,2488.442587
0.913517,9,2488.531295
0.895338,11,2488.706566
0.762343,27,2489.038257
0.793614,23,2489.354179
0.809728,21,2489.640056
0.72498,32,2490.063025
0.904382,10,2490.197394
0.960596,4,2490.257039
0.877521,13,2490.443348
0.851458,16,2490.679984
0.913517,9,2490.808384
0.366032,100,2492.132881
0.904382,10,2492.257154
0.868746,14,2492.404686
0.655659,42,2492.987835
0.747172,29,2493.383055
0.851458,16,2493.592136
0.886385,12,2493.73346
0.842943,17,2493.975167
0.886385,12,2494.112183
0.826169,19,2494.356104
0.99,1,2494.361674
0.826169,19,2494.645415
0.904382,10,2494.78074
0.94148,6,2494.854392
0.834514,18,2495.108182
0.9801,2,2495.121036
0.99,1,2495.127331
0.842943,17,2495.408187
0.868746,14,2495.575073
0.754719,28,2495.968394
0.696413,36,2496.427694
0.747172,29,2496.839852
0.754719,28,2497.219753
0.868746,14,2497.382253
0.860058,15,2497.582444
0.94148,6,2497.682778
0.932065,7,2497.762815
0.817907,20,2498.03177
0.826169,19,2498.267937
0.801631,22,2498.529353
0.842943,17,2498.767846
0.886385,12,2498.901357
0.970299,3,2498.952675
0.877521,13,2499.091295
0.868746,14,2499.272231
0.932065,7,2499.347164
0.777821,25,2499.658238
0.877521,13,2499.831872
0.886385,12,2499.993655
0.913517,9,2500.114141
0.877521,13,2500.296208
0.809728,21,2500.565321
0.94148,6,2500.638947
0.662282,41,2501.177957
0.732303,31,2501.621197
0.895338,11,2501.756321
0.95099,5,2501.823809
0.793614,23,2502.117277
0.732303,31,2502.530532
0.851458,16,2502.72122
0.99,1,2502.727074
0.842943,17,2502.930773
0.826169,19,2503.178244
0.960596,4,2503.241403
0.895338,11,2503.387377
0.842943,17,2503.712761
0.922745,8,2503.798988
0.801631,22,2504.125998
0.9801,2,2504.140364
0.801631,22,2504.45892
0.895338,11,2504.63143
0.904382,10,2504.759073
0.754719,28,2505.092875
0.696413,36,2505.543374
0.72498,32,2505.99113
0.851458,16,2506.1982
0.842943,17,2506.415173
0.99,1,2506.457393
0.94148,6,2506.531384
0.868746,14,2506.725686
0.834514,18,2506.96415
0.834514,18,2507.254683
0.95099,5,2507.327875
0.777821,25,2507.677212
0.95099,5,2507.740101
0.826169,19,2507.998176
0.732303,31,2508.427554
0.851458,16,2508.624045
0.817907,20,2508.934214
0.834514,18,2509.193007
0.770043,26,2509.543674
0.421334,86,2510.700193
0.868746,14,2510.906401
0.868746,14,2511.127651
0.877521,13,2511.277084
0.834514,18,2511.534482
0.886385,12,2511.677344
0.809728,21,2511.946795
0.793614,23,2512.293878
0.754719,28,2512.728552
0.817907,20,2513.003501
0.94148,6,2513.10559
0.842943,17,2513.330216
0.9801,2,2513.410392
0.895338,11,2513.550051
0.904382,10,2513.680392
0.868746,14,2513.891509
0.851458,16,2514.086669
0.842943,17,2514.309801
0.851458,16,2514.529682
0.922745,8,2514.655636
0.922745,8,2514.786339
0.94148,6,2514.866217
0.860058,15,2515.088341
0.851458,16,2515.298831
0.9801,2,2515.311409
0.895338,11,2515.490443
0.649103,43,2516.047027
0.960596,4,2516.105193
0.960596,4,2516.163695
0.95099,5,2516.228655
0.682555,38,2516.835258
0.895338,11,2517.071918
0.99,1,2517.082912
0.777821,25,2517.751415
0.970299,3,2517.774208
0.913517,9,2517.935426
0.801631,22,2518.320537
0.895338,11,2518.498852
0.793614,23,2518.80249
0.895338,11,2518.986037
0.95099,5,2519.076526
0.895338,11,2519.25061
0.94148,6,2519.336245
0.809728,21,2519.607657
0.94148,6,2519.675696
0.9801,2,2519.723722
0.877521,13,2519.8991
0.922745,8,2520.013744
0.9801,2,2520.025032
0.886385,12,2520.227989
0.886385,12,2520.380342
0.675729,39,2520.927222
0.851458,16,2521.174868
0.860058,15,2521.376381
0.777821,25,2521.687366
0.970299,3,2521.737925
0.868746,14,2521.960925
0.9801,2,2521.972672
0.793614,23,2522.308678
0.842943,17,2522.528374
0.834514,18,2522.797019
0.94148,6,2522.869394
0.826169,19,2523.144424
0.932065,7,2523.24617
0.913517,9,2523.370627
0.960596,4,2523.440964
0.9801,2,2523.457763
0.801631,22,2523.727201
0.860058,15,2523.962851
0.922745,8,2524.08023
0.94148,6,2524.156212
0.552683,59,2524.913603
0.95099,5,2524.97819
0.817907,20,2525.24316
0.801631,22,2525.512559
0.895338,11,2525.680038
0.877521,13,2525.828888
0.922745,8,2525.950271
0.970299,3,2525.968333
0.960596,4,2526.029445
0.877521,13,2526.210623
0.809728,21,2526.47165
0.860058,15,2526.669557
0.922745,8,2526.788594
0.95099,5,2526.852823
0.851458,16,2527.106917
0.0,100,2528.555502
0.895338,11,2528.702327
0.895338,11,2528.851233
0.895338,11,2528.993353
0.834514,18,2529.283275
0.762343,27,2529.632143
0.970299,3,2529.680054
0.860058,15,2529.862313
0.895338,11,2530.001504
0.95099,5,2530.077919
0.895338,11,2530.235538
0.9801,2,2530.28653
0.913517,9,2530.422397
0.860058,15,2530.618881
0.655659,42,2531.19303
0.655659,42,2531.725261
0.747172,29,2532.095209
0.851458,16,2532.289241
0.9801,2,2532.33365
0.842943,17,2532.530053
0.960596,4,2532.58646
0.94148,6,2532.651107
0.886385,12,2532.823078
0.877521,13,2532.964594
0.886385,12,2533.130201
0.960596,4,2533.152546
0.895338,11,2533.318299
0.904382,10,2533.450917
0.868746,14,2533.601044
0.809728,21,2533.907104
0.877521,13,2534.072653
0.834514,18,2534.310106
0.94148,6,2534.376527
0.886385,12,2534.52362
0.95099,5,2534.581993
0.895338,11,2534.75353
0.970299,3,2534.771545
0.842943,17,2535.009683
0.860058,15,2535.198298
0.826169,19,2535.449484
0.834514,18,2535.720968
0.922745,8,2535.839718
0.99,1,2535.845522
0.95099,5,2535.903727
0.877521,13,2536.06253
0.817907,20,2536.314595
0.932065,7,2536.42351
0.877521,13,2536.566627
0.913517,9,2536.689861
0.99,1,2536.695583
0.834514,18,2536.938547
0.904382,10,2537.064364
0.809728,21,2537.330255
0.696413,36,2537.780663
0.895338,11,2537.948192
0.95099,5,2538.012763
0.868746,14,2538.160935
0.834514,18,2538.39651
0.9801,2,2538.408703
0.886385,12,2538.582798
0.747172,29,2538.951645
0.834514,18,2539.157891
0.970299,3,2539.209998
0.895338,11,2539.366912
0.960596,4,2539.437576
0.785678,24,2539.765101
0.886385,12,2539.90969
0.960596,4,2539.966486
0.642612,44,2540.536805
0.793614,23,2540.827953
0.834514,18,2541.081197
0.960596,4,2541.148675
0.95099,5,2541.219186
0.868746,14,2541.37165
0.851458,16,2541.601818
0.970299,3,2541.619526
0.877521,13,2541.868903
0.95099,5,2541.936115
0.668972,40,2542.501497
0.960596,4,2542.576454
0.851458,16,2542.778205
0.922745,8,2542.875824
0.851458,16,2543.119521
0.970299,3,2543.135897
0.886385,12,2543.327005
0.895338,11,2543.491467
0.754719,28,2543.85635
0.801631,22,2544.292208
0.777821,25,2544.732508
0.932065,7,2544.84276
0.913517,9,2545.054862
0.913517,9,2545.243563
0.895338,11,2545.40016
0.95099,5,2545.503765
0.913517,9,2545.645963
0.842943,17,2545.896386
0.95099,5,2545.972269
0.99,1,2545.978451
0.922745,8,2546.110192
0.970299,3,2546.172832
0.826169,19,2546.467633
0.860058,15,2546.755613
0.732303,31,2547.307518
0.9801,2,2547.321914
0.801631,22,2547.655878
0.922745,8,2547.774708
0.99,1,2547.780707
0.9801,2,2547.858986
0.801631,22,2548.150618
0.817907,20,2548.416492
0.895338,11,2548.548137
0.960596,4,2548.605985
0.868746,14,2548.788137
0.94148,6,2548.859233
0.801631,22,2549.127296
0.932065,7,2549.236351
0.960596,4,2549.299429
0.860058,15,2549.509995
0.960596,4,2549.536905
0.834514,18,2549.788239
0.913517,9,2549.919069
0.913517,9,2550.049145
0.932065,7,2550.127582
0.895338,11,2550.276487
0.842943,17,2550.52671
0.732303,31,2550.950909
0.913517,9,2551.087911
0.605006,50,2551.819077
0.817907,20,2552.086091
0.868746,14,2552.243715
0.904382,10,2552.382222
0.970299,3,2552.433742
0.662282,41,2553.148772
0.886385,12,2553.364298
0.895338,11,2553.505238
0.904382,10,2553.657726
0.95099,5,2553.759706
0.826169,19,2554.071714
0.515137,66,2555.076179
0.777821,25,2555.495431
0.834514,18,2555.730909
0.834514,18,2556.042386
0.48989,71,2557.115769
0.904382,10,2557.238353
0.851458,16,2557.430742
0.541685,61,2558.26555
0.717731,33,2558.697232
0.960596,4,2558.756071
0.913517,9,2558.881641
0.970299,3,2558.901159
0.762343,27,2559.30095
0.504886,68,2560.191781
0.922745,8,2560.319515
0.754719,28,2560.716835
0.877521,13,2560.861216
0.94148,6,2560.94052
0.0,100,2562.386857
0.785678,24,2562.716048
0.575355,55,2563.447255
0.777821,25,2563.7785
0.0,100,2565.108877
0.842943,17,2565.363954
0.922745,8,2565.444662
0.0,100,2566.787603
0.922745,8,2566.902057
0.94148,6,2566.973062
0.913517,9,2567.10836
0.913517,9,2567.24944
0.960596,4,2567.276112
0.9801,2,2567.324095
0.895338,11,2567.456738
0.94148,6,2567.528484
0.809728,21,2567.805776
0.877521,13,2568.007886
0.95099,5,2568.074809
0.877521,13,2568.253992
0.95099,5,2568.317332
0.95099,5,2568.391434
0.886385,12,2568.553091
0.904382,10,2568.697291
0.860058,15,2568.891306
0.826169,19,2569.185757
0.970299,3,2569.204776
0.960596,4,2569.269547
0.904382,10,2569.418183
0.895338,11,2569.586146
0.9801,2,2569.641775
0.94148,6,2569.720624
0.904382,10,2569.869807
0.868746,14,2570.081283
0.809728,21,2570.369218
0.970299,3,2570.426172
0.95099,5,2570.495217
0.851458,16,2570.71029
0.970299,3,2570.731708
0.904382,10,2570.86406
0.9801,2,2570.911483
0.895338,11,2571.048158
0.94148,6,2571.119722
0.970299,3,2571.171656
0.668972,40,2571.798952
0.95099,5,2571.901733
0.793614,23,2572.235143
0.525596,64,2573.394979
0.826169,19,2573.793146
0.809728,21,2574.077812
0.785678,24,2574.390238
0.886385,12,2574.541098
0.860058,15,2574.750194
0.809728,21,2575.043429
0.868746,14,2575.201447
0.913517,9,2575.335511
0.95099,5,2575.406497
0.9801,2,2575.455272
0.868746,14,2575.609821
0.809728,21,2575.922479
0.960596,4,2575.947686
0.851458,16,2576.198945
0.95099,5,2576.265265
0.851458,16,2576.535391
0.834514,18,2576.847223
0.785678,24,2577.285163
0.868746,14,2577.539176
0.452044,79,2578.66504
0.960596,4,2578.727226
0.851458,16,2578.929924
0.834514,18,2579.169512
0.877521,13,2579.347805
0.801631,22,2579.689748
0.770043,26,2580.073204
0.793614,23,2580.367455
0.877521,13,2580.573947
0.649103,43,2581.136479
0.913517,9,2581.27449
0.860058,15,2581.480066
0.809728,21,2581.747277
0.860058,15,2582.010822
0.877521,13,2582.195293
0.834514,18,2582.450178
0.877521,13,2582.609657
0.895338,11,2582.754735
0.904382,10,2582.884492
0.868746,14,2583.074702
0.754719,28,2583.488654
0.886385,12,2583.632004
0.904382,10,2583.764416
0.94148,6,2583.842459
0.558266,58,2584.677037
0.895338,11,2584.825103
0.904382,10,2584.96304
0.541685,61,2585.892744
0.9801,2,2585.949584
0.960596,4,2586.025572
0.913517,9,2586.125465
0.94148,6,2586.267028
0.842943,17,2586.525949
0.99,1,2586.532781
0.682555,38,2587.091258
0.868746,14,2587.283073
0.732303,31,2587.714015
0.877521,13,2587.865029
0.851458,16,2588.097826
0.7397,30,2588.522837
0.932065,7,2588.6001
0.868746,14,2588.795053
0.94148,6,2588.871182
0.877521,13,2589.094229
0.922745,8,2589.186984
0.886385,12,2589.362673
0.95099,5,2589.433147
0.970299,3,2589.457404
0.99,1,2589.464847
0.72498,32,2589.977875
0.877521,13,2590.142815
0.960596,4,2590.206689
0.913517,9,2590.340712
0.922745,8,2590.465137
0.95099,5,2590.55798
0.932065,7,2590.670697
0.960596,4,2590.762081
0.860058,15,2590.990165
0.0,100,2592.479217
0.801631,22,2592.751329
0.895338,11,2592.889791
0.99,1,2592.929877
0.913517,9,2593.015476
0.960596,4,2593.07324
0.904382,10,2593.199952
0.868746,14,2593.410372
0.913517,9,2593.589324
0.99,1,2593.59683
0.877521,13,2593.785043
0.834514,18,2593.992496
0.851458,16,2594.211037
0.826169,19,2594.492074
0.886385,12,2594.670989
0.94148,6,2594.747338
0.922745,8,2594.848399
0.913517,9,2594.971133
0.696413,36,2595.416063
0.94148,6,2595.52503
0.94148,6,2595.599037
0.904382,10,2595.742757
0.877521,13,2595.903128
0.851458,16,2596.138229
0.904382,10,2596.28897
0.904382,10,2596.416691
0.877521,13,2596.563902
0.826169,19,2596.840653
0.801631,22,2597.107717
0.655659,42,2597.682575
0.960596,4,2597.749832
0.45661,78,2598.756038
0.94148,6,2598.843824
0.913517,9,2598.977077
0.932065,7,2599.097622
0.94148,6,2599.166429
0.970299,3,2599.183477
0.932065,7,2599.290661
0.842943,17,2599.511503
0.913517,9,2599.6911
0.842943,17,2599.893982
0.886385,12,2600.064621
0.913517,9,2600.191445
0.0,100,2601.4946
0.886385,12,2601.632763
0.970299,3,2601.683677
0.9801,2,2601.695205
0.809728,21,2601.94693
0.886385,12,2602.119207
0.770043,26,2602.445862
0.851458,16,2602.640664
0.895338,11,2602.773229
0.732303,31,2603.160287
0.960596,4,2603.216206
0.95099,5,2603.278696
0.9801,2,2603.324642
0.868746,14,2603.486195
0.809728,21,2603.775631
0.913517,9,2603.860986
0.913517,9,2603.979648
0.922745,8,2604.096301
0.0,100,2605.363073
0.826169,19,2605.607675
0.94148,6,2605.674196
0.970299,3,2605.691046
0.587037,53,2606.392709
0.94148,6,2606.489801
0.913517,9,2606.650495
0.95099,5,2606.718318
0.754719,28,2607.088795
