#{"t_start": 1732618046.3120263, "env_id": "None"}
r,l,t
0.904382,10,2306.970303
0.9801,2,2307.01596
0.960596,4,2307.038346
0.851458,16,2307.264997
0.895338,11,2307.396667
0.868746,14,2307.585535
0.904382,10,2307.728866
0.895338,11,2307.905113
0.754719,28,2308.324611
0.94148,6,2308.484992
0.913517,9,2308.622869
0.913517,9,2308.786428
0.913517,9,2308.91347
0.895338,11,2309.044517
0.95099,5,2309.108577
0.834514,18,2309.350727
0.95099,5,2309.414416
0.904382,10,2309.555752
0.9801,2,2309.566424
0.842943,17,2309.802771
0.99,1,2309.8085
0.9801,2,2309.820562
0.809728,21,2310.08245
0.94148,6,2310.189312
0.9801,2,2310.200546
0.762343,27,2310.523493
0.868746,14,2310.712848
0.960596,4,2310.773129
0.913517,9,2310.89668
0.904382,10,2311.026757
0.960596,4,2311.084293
0.904382,10,2311.214208
0.913517,9,2311.300705
0.9801,2,2311.346956
0.922745,8,2311.42868
0.95099,5,2311.492522
0.860058,15,2311.68378
0.913517,9,2311.803021
0.9801,2,2311.84938
0.886385,12,2311.986521
0.94148,6,2312.057994
0.809728,21,2312.308147
0.785678,24,2312.613954
0.922745,8,2312.734419
0.754719,28,2313.067131
0.922745,8,2313.179861
0.913517,9,2313.298016
0.886385,12,2313.435898
0.904382,10,2313.560255
0.94148,6,2313.628716
0.9801,2,2313.670877
0.826169,19,2313.916108
0.770043,26,2314.230975
0.95099,5,2314.292375
0.970299,3,2314.309773
0.904382,10,2314.431101
0.922745,8,2314.547905
0.960596,4,2314.604834
0.851458,16,2314.803368
0.913517,9,2314.92685
0.809728,21,2315.183381
0.94148,6,2315.251927
0.895338,11,2315.382827
0.886385,12,2315.554549
0.95099,5,2315.61962
0.817907,20,2315.880117
0.94148,6,2315.954302
0.94148,6,2316.022057
0.860058,15,2316.208565
0.851458,16,2316.400479
0.922745,8,2316.519189
0.922745,8,2316.634182
0.94148,6,2316.702719
0.7397,30,2317.07047
0.817907,20,2317.320412
0.0,100,2318.575897
0.886385,12,2318.715519
0.762343,27,2319.080816
0.72498,32,2319.467055
0.913517,9,2319.587592
0.826169,19,2319.840782
0.834514,18,2320.048843
0.904382,10,2320.1776
0.886385,12,2320.350689
0.9801,2,2320.361743
0.842943,17,2320.559948
0.895338,11,2320.722963
0.99,1,2320.728783
0.834514,18,2320.949733
0.842943,17,2321.183678
0.970299,3,2321.200534
0.960596,4,2321.258684
0.960596,4,2321.315505
0.809728,21,2321.575999
0.877521,13,2321.756696
0.860058,15,2321.943156
0.860058,15,2322.140103
0.932065,7,2322.216532
0.809728,21,2322.472199
0.913517,9,2322.58956
0.913517,9,2322.707328
0.851458,16,2322.911841
0.895338,11,2323.037352
0.877521,13,2323.213855
0.860058,15,2323.407655
0.877521,13,2323.587492
0.801631,22,2323.85697
0.904382,10,2323.982578
0.913517,9,2324.110394
0.868746,14,2324.292851
0.932065,7,2324.368713
0.904382,10,2324.494119
0.817907,20,2324.746579
0.877521,13,2324.94546
0.817907,20,2325.221507
0.842943,17,2325.42789
0.851458,16,2325.620616
0.793614,23,2325.963253
0.860058,15,2326.151738
0.817907,20,2326.402933
0.913517,9,2326.521563
0.970299,3,2326.538186
0.860058,15,2326.727911
0.99,1,2326.734026
0.932065,7,2326.842744
0.895338,11,2326.974055
0.851458,16,2327.168851
0.834514,18,2327.413074
0.886385,12,2327.549793
0.932065,7,2327.657488
0.834514,18,2327.863626
0.922745,8,2327.981145
0.842943,17,2328.180628
0.793614,23,2328.478106
0.922745,8,2328.568919
0.868746,14,2328.749105
0.960596,4,2328.805047
0.95099,5,2328.866905
0.886385,12,2329.007134
0.877521,13,2329.186976
0.913517,9,2329.308227
0.834514,18,2329.510877
0.886385,12,2329.680541
0.834514,18,2329.904162
0.932065,7,2330.0179
0.770043,26,2330.33477
0.904382,10,2330.462881
0.675729,39,2330.991939
0.95099,5,2331.057731
0.851458,16,2331.270952
0.94148,6,2331.340567
0.886385,12,2331.545164
0.970299,3,2331.569129
0.904382,10,2331.718399
0.868746,14,2331.929164
0.851458,16,2332.161415
0.801631,22,2332.468251
0.895338,11,2332.60859
0.895338,11,2332.73704
0.95099,5,2332.800502
0.860058,15,2332.992329
0.834514,18,2333.234997
0.860058,15,2333.456086
0.932065,7,2333.529822
0.886385,12,2333.662378
0.904382,10,2333.787401
0.834514,18,2334.066571
0.834514,18,2334.314068
0.886385,12,2334.457152
0.904382,10,2334.592474
0.809728,21,2334.871317
0.886385,12,2335.055745
0.94148,6,2335.135548
0.913517,9,2335.283875
0.895338,11,2335.430523
0.970299,3,2335.450056
0.826169,19,2335.70334
0.826169,19,2335.983659
0.895338,11,2336.128019
0.970299,3,2336.197636
0.95099,5,2336.266731
0.851458,16,2336.472476
0.9801,2,2336.484901
0.960596,4,2336.548571
0.960596,4,2336.612214
0.94148,6,2336.683607
0.932065,7,2336.796486
0.960596,4,2336.820457
0.99,1,2336.858565
0.970299,3,2336.876684
0.95099,5,2336.943342
0.842943,17,2337.201966
0.960596,4,2337.225186
0.860058,15,2337.456219
0.809728,21,2337.830149
0.851458,16,2338.143651
0.689449,37,2338.865374
0.842943,17,2339.111873
0.785678,24,2339.419685
0.817907,20,2339.711362
0.817907,20,2339.972891
0.809728,21,2340.256258
0.970299,3,2340.273555
0.747172,29,2340.706432
0.932065,7,2340.788378
0.747172,29,2341.229284
0.94148,6,2341.319064
0.960596,4,2341.381917
0.895338,11,2341.525338
0.842943,17,2341.797883
0.868746,14,2342.01083
0.886385,12,2342.154783
0.960596,4,2342.214492
0.99,1,2342.220084
0.913517,9,2342.343839
0.9801,2,2342.35572
0.834514,18,2342.605208
0.99,1,2342.610665
0.913517,9,2342.734068
0.668972,40,2343.250862
0.95099,5,2343.315092
0.932065,7,2343.392654
0.970299,3,2343.447573
0.452044,79,2344.507221
0.877521,13,2344.651365
0.877521,13,2344.829364
0.834514,18,2345.038857
0.649103,43,2345.601773
0.904382,10,2345.730526
0.95099,5,2345.79232
0.95099,5,2345.856278
0.94148,6,2345.932369
0.913517,9,2346.05497
0.851458,16,2346.257397
0.922745,8,2346.376136
0.970299,3,2346.393292
0.868746,14,2346.590482
0.877521,13,2346.777194
0.605006,50,2347.444364
0.785678,24,2347.767148
0.886385,12,2347.906679
0.913517,9,2348.028171
0.9801,2,2348.041207
0.785678,24,2348.353566
0.834514,18,2348.597241
0.904382,10,2348.723502
0.826169,19,2348.936492
0.649103,43,2349.52872
0.904382,10,2349.661828
0.886385,12,2349.810639
0.95099,5,2349.881966
0.817907,20,2350.149261
0.762343,27,2350.522259
0.860058,15,2350.714571
0.886385,12,2350.856457
0.895338,11,2350.992575
0.809728,21,2351.287932
0.682555,38,2351.737801
0.904382,10,2351.859823
0.834514,18,2352.094982
0.817907,20,2352.356195
0.7397,30,2352.735027
0.860058,15,2352.926463
0.913517,9,2353.047953
0.970299,3,2353.065858
0.94148,6,2353.136081
0.904382,10,2353.258142
0.922745,8,2353.36832
0.785678,24,2353.676412
0.904382,10,2353.802975
0.834514,18,2354.015184
0.868746,14,2354.204352
0.904382,10,2354.330312
0.834514,18,2354.571257
0.95099,5,2354.635694
0.0,100,2355.996973
0.960596,4,2356.057517
0.895338,11,2356.196271
0.826169,19,2356.451455
0.662282,41,2356.953832
0.922745,8,2357.035408
0.834514,18,2357.270151
0.504886,68,2358.151851
0.922745,8,2358.250968
0.970299,3,2358.308962
0.99,1,2358.316351
0.0,100,2359.621058
0.94148,6,2359.689611
0.9801,2,2359.737176
0.809728,21,2359.993469
0.95099,5,2360.05696
0.95099,5,2360.122088
0.868746,14,2360.303958
0.754719,28,2360.622835
0.932065,7,2360.731596
0.9801,2,2360.743769
0.99,1,2360.749184
0.932065,7,2360.856488
0.932065,7,2360.931162
0.895338,11,2361.060633
0.834514,18,2361.298933
0.904382,10,2361.431872
0.95099,5,2361.495663
0.826169,19,2361.745046
0.94148,6,2361.814857
0.793614,23,2362.098278
0.932065,7,2362.209348
0.913517,9,2362.3266
0.886385,12,2362.459089
0.860058,15,2362.645561
0.851458,16,2362.835182
0.895338,11,2362.967831
0.877521,13,2363.140116
0.9801,2,2363.152021
0.747172,29,2363.51934
0.95099,5,2363.578783
0.970299,3,2363.629141
0.904382,10,2363.750043
0.826169,19,2363.995825
0.94148,6,2364.069044
0.826169,19,2364.322757
0.904382,10,2364.460516
0.0,100,2365.784272
0.762343,27,2366.175899
0.970299,3,2366.231635
0.480141,73,2367.181141
0.860058,15,2367.387514
0.785678,24,2367.691256
0.913517,9,2367.85507
0.834514,18,2368.138569
0.717731,33,2368.802461
0.913517,9,2368.944463
0.877521,13,2369.095923
0.970299,3,2369.150566
0.826169,19,2369.405242
0.95099,5,2369.473945
0.970299,3,2369.493298
0.860058,15,2369.693008
0.960596,4,2369.78181
0.922745,8,2369.925515
0.762343,27,2370.293721
0.9801,2,2370.346943
0.960596,4,2370.371598
0.99,1,2370.415944
0.793614,23,2370.691004
0.668972,40,2371.210271
0.932065,7,2371.320292
0.922745,8,2371.401118
0.886385,12,2371.583865
0.886385,12,2371.720974
0.970299,3,2371.772769
0.842943,17,2371.970997
0.826169,19,2372.219909
0.770043,26,2372.543665
0.851458,16,2372.735363
0.0,100,2373.997573
0.868746,14,2374.18437
0.913517,9,2374.30575
0.877521,13,2374.453097
0.826169,19,2374.703115
0.777821,25,2375.023464
0.552683,59,2375.778801
0.970299,3,2375.830434
0.817907,20,2376.090654
0.842943,17,2376.286112
0.868746,14,2376.47232
0.95099,5,2376.534936
0.851458,16,2376.733625
0.9801,2,2376.74478
0.834514,18,2376.987432
0.904382,10,2377.113623
0.668972,40,2377.617922
0.851458,16,2377.811151
0.860058,15,2378.000316
0.94148,6,2378.067361
0.809728,21,2378.360856
0.913517,9,2378.451547
0.834514,18,2378.704831
0.484991,72,2379.644705
0.860058,15,2379.841795
0.809728,21,2380.144188
0.868746,14,2380.291727
0.970299,3,2380.343198
0.877521,13,2380.529437
0.895338,11,2380.668977
0.94148,6,2380.742162
0.817907,20,2381.016095
0.642612,44,2381.614792
0.826169,19,2381.877907
0.689449,37,2382.333709
0.770043,26,2382.664439
0.877521,13,2382.834932
0.842943,17,2383.029883
0.960596,4,2383.088727
0.913517,9,2383.207427
0.877521,13,2383.348492
0.886385,12,2383.516389
0.860058,15,2383.708618
0.94148,6,2383.77534
0.785678,24,2384.077628
0.9801,2,2384.088388
0.9801,2,2384.130903
0.877521,13,2384.275249
0.895338,11,2384.404689
0.960596,4,2384.462585
0.801631,22,2384.753363
0.868746,14,2384.941443
0.877521,13,2385.135784
0.94148,6,2385.204327
0.563905,57,2385.977208
0.877521,13,2386.119994
0.94148,6,2386.186479
0.895338,11,2386.354234
0.834514,18,2386.560913
0.932065,7,2386.670223
0.9801,2,2386.681622
0.9801,2,2386.693623
0.913517,9,2386.815724
0.575355,55,2387.503685
0.932065,7,2387.614098
0.970299,3,2387.634217
0.809728,21,2387.891834
0.747172,29,2388.271841
0.785678,24,2388.581629
0.842943,17,2388.782016
0.895338,11,2388.954
0.860058,15,2389.143101
0.762343,27,2389.473213
0.960596,4,2389.531294
0.913517,9,2389.652356
0.895338,11,2389.785664
0.913517,9,2389.912234
0.842943,17,2390.117159
0.809728,21,2390.409134
0.99,1,2390.415274
0.886385,12,2390.589822
0.932065,7,2390.673305
0.932065,7,2390.79092
0.826169,19,2391.01942
0.932065,7,2391.131608
0.834514,18,2391.347707
0.904382,10,2391.481315
0.960596,4,2391.541436
0.801631,22,2391.844742
0.777821,25,2392.169688
0.970299,3,2392.186315
0.886385,12,2392.358418
0.94148,6,2392.42609
0.94148,6,2392.495241
0.895338,11,2392.633499
0.809728,21,2392.915032
0.877521,13,2393.103265
0.970299,3,2393.157983
0.886385,12,2393.302741
0.913517,9,2393.43327
0.970299,3,2393.45153
0.94148,6,2393.561246
0.770043,26,2393.905544
0.922745,8,2393.990252
0.826169,19,2394.246654
0.99,1,2394.252591
0.826169,19,2394.500575
0.826169,19,2394.775882
0.9801,2,2394.787533
0.95099,5,2394.854891
0.913517,9,2394.975955
0.809728,21,2395.225529
0.868746,14,2395.40436
0.868746,14,2395.581516
0.817907,20,2395.835924
0.904382,10,2395.97071
0.801631,22,2396.246274
0.851458,16,2396.477622
0.877521,13,2396.658194
0.793614,23,2397.014062
0.904382,10,2397.149714
0.809728,21,2397.449533
0.886385,12,2397.590512
0.904382,10,2397.714212
0.932065,7,2397.874112
0.834514,18,2398.137997
0.877521,13,2398.368942
0.834514,18,2398.728712
0.904382,10,2398.913181
0.970299,3,2398.929517
0.809728,21,2399.185253
0.94148,6,2399.286336
0.886385,12,2399.419741
0.960596,4,2399.480842
0.801631,22,2399.758026
0.801631,22,2400.087372
0.960596,4,2400.112387
0.904382,10,2400.248965
0.842943,17,2400.505276
0.817907,20,2400.772929
0.99,1,2400.778568
0.95099,5,2400.842638
0.72498,32,2401.248812
0.834514,18,2401.49672
0.913517,9,2401.625842
0.785678,24,2401.995578
0.970299,3,2402.014488
0.826169,19,2402.270054
0.895338,11,2402.413903
0.99,1,2402.419671
0.762343,27,2402.791388
0.922745,8,2402.878359
0.913517,9,2403.004787
0.842943,17,2403.246034
0.886385,12,2403.394189
0.842943,17,2403.59322
0.851458,16,2403.838707
0.860058,15,2404.038836
0.605006,50,2404.681667
0.886385,12,2404.828468
0.860058,15,2405.028792
0.913517,9,2405.150045
0.860058,15,2405.336112
0.793614,23,2405.607808
0.904382,10,2405.742705
0.922745,8,2405.860605
0.970299,3,2405.920842
0.913517,9,2406.00897
0.913517,9,2406.134431
0.793614,23,2406.446298
0.860058,15,2406.631554
0.895338,11,2406.762157
0.9801,2,2406.773841
0.668972,40,2407.279634
0.932065,7,2407.385666
0.94148,6,2407.452948
0.932065,7,2407.526082
0.877521,13,2407.703133
0.762343,27,2408.020225
0.94148,6,2408.119993
0.860058,15,2408.31618
0.970299,3,2408.333477
0.94148,6,2408.400991
0.9801,2,2408.44748
0.877521,13,2408.585282
0.842943,17,2408.817601
0.860058,15,2409.007407
0.99,1,2409.012947
0.45661,78,2410.05325
0.682555,38,2410.540446
0.747172,29,2410.912205
0.913517,9,2411.035014
0.754719,28,2411.357555
0.99,1,2411.395276
0.851458,16,2411.586495
0.817907,20,2411.832889
0.95099,5,2411.895677
0.886385,12,2412.033177
0.94148,6,2412.102407
0.877521,13,2412.274422
0.826169,19,2412.542918
0.922745,8,2412.622046
0.860058,15,2412.818645
0.655659,42,2413.433721
0.826169,19,2413.692909
0.877521,13,2413.839227
0.960596,4,2413.898465
0.809728,21,2414.164504
0.895338,11,2414.299657
0.913517,9,2414.42265
0.932065,7,2414.529337
0.895338,11,2414.671004
0.834514,18,2414.912869
0.877521,13,2415.115938
0.868746,14,2415.301525
0.801631,22,2415.59693
0.886385,12,2415.810539
0.877521,13,2415.988305
0.95099,5,2416.092204
0.895338,11,2416.250184
0.94148,6,2416.361995
0.809728,21,2416.631276
0.834514,18,2416.840801
0.9801,2,2416.887044
0.95099,5,2416.952139
0.851458,16,2417.150688
0.895338,11,2417.277656
0.877521,13,2417.45447
0.94148,6,2417.524361
0.99,1,2417.529858
0.860058,15,2417.713776
0.886385,12,2417.879324
0.9801,2,2417.890993
0.94148,6,2417.960479
0.886385,12,2418.133245
0.860058,15,2418.318855
0.868746,14,2418.4704
0.9801,2,2418.518533
0.860058,15,2418.710467
0.913517,9,2418.835236
0.649103,43,2419.401588
0.793614,23,2419.753083
0.842943,17,2419.999075
0.710553,34,2420.45998
0.877521,13,2420.670606
0.826169,19,2420.917173
0.9801,2,2420.972353
0.762343,27,2421.357882
0.868746,14,2421.558961
0.851458,16,2421.774833
0.9801,2,2421.821664
0.886385,12,2421.991271
0.922745,8,2422.113071
0.886385,12,2422.278297
0.826169,19,2422.558546
0.793614,23,2422.859623
0.922745,8,2423.012319
0.842943,17,2423.302158
0.642612,44,2423.89726
0.0,100,2425.270755
0.499837,69,2426.174309
0.868746,14,2426.362958
0.895338,11,2426.497085
0.817907,20,2426.746959
0.904382,10,2426.871175
0.904382,10,2427.007813
0.960596,4,2427.080641
0.834514,18,2427.327302
0.834514,18,2427.605013
0.754719,28,2428.131261
0.877521,13,2428.318285
0.662282,41,2429.038842
0.747172,29,2429.425372
0.623525,47,2430.068323
0.817907,20,2430.327542
0.895338,11,2430.459089
0.932065,7,2430.530216
0.747172,29,2430.903847
0.922745,8,2431.020674
0.960596,4,2431.043551
0.932065,7,2431.150258
0.95099,5,2431.220119
0.99,1,2431.227549
0.970299,3,2431.281612
0.72498,32,2431.676584
0.932065,7,2431.751674
0.960596,4,2431.81285
0.886385,12,2431.995753
0.793614,23,2432.284747
0.842943,17,2432.529306
0.913517,9,2432.624623
0.922745,8,2432.745462
0.94148,6,2432.817927
0.868746,14,2432.999418
0.826169,19,2433.247029
0.851458,16,2433.45025
0.94148,6,2433.51913
0.895338,11,2433.649914
0.886385,12,2433.829675
0.94148,6,2433.898825
0.886385,12,2434.038271
0.9801,2,2434.084013
0.842943,17,2434.297933
0.922745,8,2434.411572
0.801631,22,2434.675958
0.970299,3,2434.730099
0.851458,16,2434.93124
0.886385,12,2435.069384
0.970299,3,2435.120928
0.842943,17,2435.335566
0.922745,8,2435.450712
0.860058,15,2435.638985
0.851458,16,2435.827072
0.732303,31,2436.214108
0.970299,3,2436.269788
0.851458,16,2436.473327
0.598956,51,2437.140771
0.842943,17,2437.383478
0.932065,7,2437.458258
0.922745,8,2437.57456
0.886385,12,2437.712497
0.886385,12,2437.884877
0.970299,3,2437.904135
0.860058,15,2438.094082
0.793614,23,2438.40543
0.932065,7,2438.477742
0.809728,21,2438.737632
0.860058,15,2438.926865
0.826169,19,2439.175382
0.9801,2,2439.222963
0.793614,23,2439.495965
0.842943,17,2439.726844
0.851458,16,2439.933015
0.809728,21,2440.190959
0.747172,29,2440.56912
0.922745,8,2440.648533
0.868746,14,2440.828905
0.785678,24,2441.144269
0.747172,29,2441.515943
0.9801,2,2441.528301
0.826169,19,2441.783843
0.834514,18,2442.024949
0.99,1,2442.030478
0.611117,49,2442.655622
0.904382,10,2442.782666
0.842943,17,2442.984456
0.682555,38,2443.480232
0.904382,10,2443.608024
0.801631,22,2443.871069
0.7397,30,2444.249135
0.842943,17,2444.452039
0.842943,17,2444.683627
0.886385,12,2444.86371
0.45661,78,2445.885511
0.94148,6,2445.962238
0.785678,24,2446.265053
0.99,1,2446.270174
0.826169,19,2446.519164
0.826169,19,2446.760269
0.94148,6,2446.830529
0.877521,13,2446.971535
0.932065,7,2447.075068
0.834514,18,2447.282224
0.960596,4,2447.342801
0.826169,19,2447.597229
0.95099,5,2447.660308
0.922745,8,2447.778693
0.95099,5,2447.844843
0.895338,11,2447.979022
0.834514,18,2448.20195
0.809728,21,2448.490215
0.960596,4,2448.514177
0.717731,33,2448.934417
0.913517,9,2449.050605
0.94148,6,2449.117815
0.922745,8,2449.228052
0.877521,13,2449.378868
0.960596,4,2449.436217
0.851458,16,2449.6389
0.94148,6,2449.706541
0.809728,21,2450.003741
0.99,1,2450.011621
0.94148,6,2450.083703
0.922745,8,2450.197216
0.932065,7,2450.271255
0.851458,16,2450.46383
0.904382,10,2450.585176
0.960596,4,2450.646193
0.922745,8,2450.75758
0.904382,10,2450.884052
0.922745,8,2450.963856
0.932065,7,2451.077838
0.868746,14,2451.239694
0.9801,2,2451.301678
0.9801,2,2451.315894
0.717731,33,2451.81199
0.9801,2,2451.824446
0.895338,11,2451.966433
0.895338,11,2452.153454
0.860058,15,2452.344937
0.94148,6,2452.412449
0.95099,5,2452.47933
0.95099,5,2452.541987
0.860058,15,2452.740313
0.7397,30,2453.127889
0.970299,3,2453.149842
0.42559,85,2454.416774
0.842943,17,2454.701925
0.717731,33,2455.13793
0.770043,26,2455.503855
0.95099,5,2455.616973
0.817907,20,2455.875336
0.7397,30,2456.265416
0.95099,5,2456.329155
0.895338,11,2456.461458
0.895338,11,2456.594484
0.826169,19,2456.842841
0.801631,22,2457.113162
0.904382,10,2457.245726
0.95099,5,2457.314161
0.960596,4,2457.372384
0.886385,12,2457.527744
0.95099,5,2457.599609
0.886385,12,2457.79816
0.842943,17,2458.085454
0.9801,2,2458.15308
0.860058,15,2458.448844
0.895338,11,2458.635086
0.834514,18,2458.973118
0.886385,12,2459.145614
0.801631,22,2459.476513
0.913517,9,2459.601951
0.860058,15,2459.827865
0.868746,14,2460.026991
0.0,100,2461.307654
0.932065,7,2461.380803
0.860058,15,2461.56304
0.960596,4,2461.619379
0.99,1,2461.625144
0.960596,4,2461.689517
0.842943,17,2461.94158
0.868746,14,2462.124902
0.922745,8,2462.270773
0.960596,4,2462.327056
0.868746,14,2462.477147
0.9801,2,2462.533637
0.95099,5,2462.617917
0.826169,19,2462.859254
0.72498,32,2463.2889
0.970299,3,2463.345327
0.932065,7,2463.420758
0.834514,18,2463.654494
0.877521,13,2463.840108
0.851458,16,2464.05087
0.675729,39,2464.61197
0.960596,4,2464.676613
0.913517,9,2464.796538
0.747172,29,2465.192977
0.960596,4,2465.219965
0.762343,27,2465.595595
0.636185,45,2466.172919
0.826169,19,2466.42416
0.801631,22,2466.716496
0.860058,15,2466.912192
0.525596,64,2467.734153
0.834514,18,2467.944101
0.932065,7,2468.052975
0.817907,20,2468.304273
0.904382,10,2468.426826
0.922745,8,2468.506287
0.504886,68,2469.453535
0.95099,5,2469.530258
0.913517,9,2469.659009
0.932065,7,2469.757922
0.960596,4,2469.834111
0.817907,20,2470.114908
0.895338,11,2470.256444
0.922745,8,2470.384542
0.886385,12,2470.553698
0.662282,41,2471.081333
0.793614,23,2471.391585
0.913517,9,2471.513445
0.913517,9,2471.635377
0.895338,11,2471.765017
0.877521,13,2471.913413
0.904382,10,2472.04892
0.9801,2,2472.098644
0.826169,19,2472.356509
0.904382,10,2472.488177
0.913517,9,2472.579513
0.877521,13,2472.773434
0.932065,7,2472.853779
0.793614,23,2473.160335
0.960596,4,2473.221861
0.860058,15,2473.41782
0.886385,12,2473.553666
0.877521,13,2473.741379
0.932065,7,2473.82157
0.94148,6,2473.895999
0.895338,11,2474.073169
0.662282,41,2474.634851
0.851458,16,2474.856592
0.95099,5,2474.958391
0.895338,11,2475.133393
0.9801,2,2475.183701
0.809728,21,2475.461788
0.710553,34,2475.945619
0.9801,2,2475.959566
0.904382,10,2476.090052
0.675729,39,2476.588927
0.94148,6,2476.657676
0.834514,18,2476.908098
0.842943,17,2477.109836
0.932065,7,2477.187469
0.842943,17,2477.437992
0.886385,12,2477.58486
0.834514,18,2477.83595
0.851458,16,2478.059425
0.762343,27,2478.411848
0.834514,18,2478.674359
0.877521,13,2478.890937
0.649103,43,2479.421167
0.762343,27,2479.790504
0.785678,24,2480.109099
0.842943,17,2480.351731
0.9801,2,2480.364544
0.809728,21,2480.620716
0.904382,10,2480.787341
0.826169,19,2481.069293
0.9801,2,2481.125911
0.95099,5,2481.192878
0.770043,26,2481.521282
0.922745,8,2481.599868
0.970299,3,2481.653123
0.895338,11,2481.786206
0.895338,11,2481.91863
0.817907,20,2482.182965
0.886385,12,2482.398804
0.860058,15,2482.611745
0.732303,31,2483.071663
0.922745,8,2483.191566
0.785678,24,2483.511742
0.970299,3,2483.570743
0.868746,14,2483.775752
0.7397,30,2484.211487
0.834514,18,2484.427616
0.41295,88,2485.590908
0.860058,15,2485.794908
0.886385,12,2485.950625
0.754719,28,2486.363681
0.842943,17,2486.589154
0.904382,10,2486.723213
0.605006,50,2487.491343
0.842943,17,2487.736693
0.960596,4,2487.806553
0.817907,20,2488.175303
0.932065,7,2488.269312
0.817907,20,2488.589288
0.777821,25,2489.063064
0.95099,5,2489.134856
0.851458,16,2489.365284
0.860058,15,2489.573471
0.922745,8,2489.69803
0.922745,8,2489.779583
0.94148,6,2489.887574
0.886385,12,2490.030874
0.717731,33,2490.469665
0.99,1,2490.475955
0.886385,12,2490.623268
0.960596,4,2490.682574
0.970299,3,2490.736179
0.732303,31,2491.151135
0.649103,43,2491.7148
0.970299,3,2491.768163
0.94148,6,2491.841075
0.970299,3,2491.894962
0.826169,19,2492.184849
0.895338,11,2492.325744
0.834514,18,2492.541605
0.9801,2,2492.589332
0.94148,6,2492.663485
0.94148,6,2492.7476
0.851458,16,2492.956379
0.922745,8,2493.079215
0.662282,41,2493.598908
0.785678,24,2493.904108
0.913517,9,2494.018891
0.95099,5,2494.0841
0.960596,4,2494.145207
0.826169,19,2494.385405
0.717731,33,2494.835186
0.94148,6,2494.91454
0.817907,20,2495.18179
0.960596,4,2495.238556
0.886385,12,2495.372753
0.860058,15,2495.57255
0.842943,17,2495.804591
0.860058,15,2496.000039
0.9801,2,2496.012163
0.95099,5,2496.097189
0.95099,5,2496.169474
0.913517,9,2496.299418
0.817907,20,2496.567128
0.860058,15,2496.78807
0.95099,5,2496.862884
0.904382,10,2496.999578
0.7397,30,2497.408665
0.886385,12,2497.562135
0.922745,8,2497.678009
0.851458,16,2497.873688
0.904382,10,2498.004561
0.770043,26,2498.364221
0.777821,25,2498.687405
0.99,1,2498.731031
0.793614,23,2499.01822
0.817907,20,2499.283147
0.868746,14,2499.477694
0.895338,11,2499.607823
0.717731,33,2500.029052
0.868746,14,2500.215895
0.868746,14,2500.360941
0.960596,4,2500.418634
0.94148,6,2500.486005
0.904382,10,2500.607968
0.851458,16,2500.836631
0.960596,4,2500.858491
0.826169,19,2501.102685
0.809728,21,2501.355696
0.886385,12,2501.551204
0.860058,15,2501.741789
0.932065,7,2501.819598
0.895338,11,2501.955062
0.99,1,2501.999701
0.913517,9,2502.089852
0.99,1,2502.13161
0.970299,3,2502.150824
0.868746,14,2502.344149
0.732303,31,2502.750612
0.834514,18,2503.005553
0.809728,21,2503.274007
0.826169,19,2503.544262
0.9801,2,2503.557463
0.904382,10,2503.681883
0.960596,4,2503.738511
0.851458,16,2503.9291
0.9801,2,2503.976846
0.868746,14,2504.128007
0.932065,7,2504.232319
0.842943,17,2504.43615
0.826169,19,2504.683558
0.913517,9,2504.812143
0.834514,18,2505.099149
0.826169,19,2505.381261
0.932065,7,2505.499142
0.94148,6,2505.571616
0.970299,3,2505.590317
0.668972,40,2506.16609
0.970299,3,2506.217312
0.826169,19,2506.469058
0.649103,43,2506.992866
0.913517,9,2507.110326
0.922745,8,2507.23341
0.842943,17,2507.448911
0.877521,13,2507.636709
0.9801,2,2507.649448
0.541685,61,2508.481968
0.9801,2,2508.534597
0.970299,3,2508.556411
0.904382,10,2508.711194
0.842943,17,2508.988686
0.886385,12,2509.132727
0.826169,19,2509.382425
0.623525,47,2510.01944
0.860058,15,2510.252222
0.970299,3,2510.307228
0.970299,3,2510.366078
0.970299,3,2510.384596
0.886385,12,2510.570944
0.7397,30,2510.982687
0.960596,4,2511.006915
0.9801,2,2511.054925
0.525596,64,2511.919082
0.922745,8,2512.009899
0.94148,6,2512.084491
0.913517,9,2512.219335
0.99,1,2512.225719
0.960596,4,2512.290864
0.703448,35,2512.78818
0.886385,12,2512.9718
0.696413,36,2513.440878
0.675729,39,2514.015871
0.851458,16,2514.24661
0.662282,41,2514.835104
0.732303,31,2515.27387
0.851458,16,2515.489064
0.904382,10,2515.616119
0.886385,12,2515.808115
0.970299,3,2515.827796
0.960596,4,2515.891557
0.886385,12,2516.085062
0.860058,15,2516.29822
0.932065,7,2516.384124
0.834514,18,2516.662527
0.94148,6,2516.737165
0.717731,33,2517.169005
0.801631,22,2517.479753
0.904382,10,2517.61062
0.484991,72,2518.943836
0.868746,14,2519.271426
0.868746,14,2519.519309
0.675729,39,2520.132539
0.913517,9,2520.235169
0.877521,13,2520.439088
0.913517,9,2520.595286
0.932065,7,2520.695654
0.895338,11,2520.860827
0.904382,10,2520.990318
0.826169,19,2521.248086
0.834514,18,2521.519471
0.94148,6,2521.586984
0.851458,16,2521.823432
0.834514,18,2522.09538
