#{"t_start": 1732618048.591464, "env_id": "None"}
r,l,t
0.530906,63,2348.435047
0.922745,8,2348.516975
0.960596,4,2348.57722
0.842943,17,2348.819445
0.817907,20,2349.069822
0.922745,8,2349.148496
0.932065,7,2349.251502
0.675729,39,2349.709741
0.834514,18,2349.949241
0.94148,6,2350.021791
0.9801,2,2350.07071
0.95099,5,2350.131186
0.817907,20,2350.383742
0.851458,16,2350.579521
0.668972,40,2351.082989
0.834514,18,2351.284676
0.970299,3,2351.335884
0.801631,22,2351.609624
0.960596,4,2351.665483
0.970299,3,2351.717757
0.809728,21,2351.984308
0.9801,2,2351.99606
0.817907,20,2352.24632
0.642612,44,2352.851404
0.895338,11,2352.98574
0.563905,57,2353.784056
0.9801,2,2353.796367
0.877521,13,2353.984272
0.94148,6,2354.052549
0.895338,11,2354.190028
0.99,1,2354.195775
0.960596,4,2354.250688
0.960596,4,2354.310501
0.895338,11,2354.436772
0.851458,16,2354.62972
0.0,100,2355.901211
0.801631,22,2356.25373
0.530906,63,2357.041659
0.94148,6,2357.141639
0.922745,8,2357.221395
0.868746,14,2357.404155
0.868746,14,2357.588937
0.904382,10,2357.714508
0.9801,2,2357.726299
0.886385,12,2357.897984
0.904382,10,2358.02456
0.960596,4,2358.047078
0.904382,10,2358.166164
0.851458,16,2358.389982
0.668972,40,2358.884187
0.868746,14,2359.04147
0.94148,6,2359.146758
0.922745,8,2359.228132
0.842943,17,2359.46624
0.834514,18,2359.684722
0.877521,13,2359.864832
0.895338,11,2359.996941
0.922745,8,2360.108943
0.886385,12,2360.240729
0.960596,4,2360.299984
0.895338,11,2360.429497
0.913517,9,2360.544101
0.922745,8,2360.623766
0.99,1,2360.664602
0.793614,23,2360.928493
0.9801,2,2360.974373
0.895338,11,2361.104525
0.95099,5,2361.166158
0.95099,5,2361.229047
0.922745,8,2361.305152
0.913517,9,2361.423499
0.922745,8,2361.533165
0.842943,17,2361.735279
0.913517,9,2361.856893
0.770043,26,2362.201571
0.970299,3,2362.253045
0.877521,13,2362.41492
0.826169,19,2362.683015
0.932065,7,2362.791778
0.834514,18,2362.998174
0.913517,9,2363.120657
0.877521,13,2363.293952
0.842943,17,2363.525006
0.94148,6,2363.607198
0.0,100,2364.97057
0.809728,21,2365.237768
0.960596,4,2365.291452
0.932065,7,2365.400131
0.754719,28,2365.849965
0.895338,11,2366.017549
0.868746,14,2366.290593
0.94148,6,2366.406311
0.0,100,2367.881099
0.826169,19,2368.154724
0.960596,4,2368.215151
0.575355,55,2368.925369
0.777821,25,2369.25102
0.877521,13,2369.429771
0.809728,21,2369.685195
0.868746,14,2369.87045
0.834514,18,2370.0781
0.904382,10,2370.2075
0.904382,10,2370.33211
0.960596,4,2370.388452
0.904382,10,2370.513875
0.809728,21,2370.770973
0.860058,15,2370.959843
0.703448,35,2371.403723
0.817907,20,2371.655387
0.99,1,2371.660803
0.94148,6,2371.765194
0.913517,9,2371.852585
0.913517,9,2371.974414
0.932065,7,2372.083511
0.384896,95,2373.301862
0.9801,2,2373.313434
0.842943,17,2373.510963
0.960596,4,2373.567802
0.9801,2,2373.613389
0.95099,5,2373.683431
0.842943,17,2373.883916
0.689449,37,2374.340622
0.826169,19,2374.585428
0.801631,22,2374.885825
0.0,100,2376.145245
0.851458,16,2376.353147
0.913517,9,2376.478972
0.868746,14,2376.635787
0.95099,5,2376.701533
0.904382,10,2376.835484
0.851458,16,2377.082142
0.970299,3,2377.100153
0.860058,15,2377.296732
0.877521,13,2377.476228
0.834514,18,2377.698881
0.877521,13,2377.875416
0.886385,12,2378.012225
0.895338,11,2378.180241
0.817907,20,2378.449865
0.895338,11,2378.591093
0.960596,4,2378.656462
0.636185,45,2379.261837
0.932065,7,2379.341573
0.904382,10,2379.469385
0.9801,2,2379.481267
0.851458,16,2379.728642
0.886385,12,2379.86728
0.834514,18,2380.105579
0.851458,16,2380.30996
0.913517,9,2380.42763
0.94148,6,2380.495485
0.904382,10,2380.6179
0.922745,8,2380.696669
0.569601,56,2381.422601
0.834514,18,2381.625254
0.826169,19,2381.862715
0.904382,10,2381.98907
0.851458,16,2382.182994
0.851458,16,2382.374795
0.868746,14,2382.554065
0.970299,3,2382.62819
0.809728,21,2382.918753
0.868746,14,2383.096663
0.895338,11,2383.224283
0.895338,11,2383.390804
0.895338,11,2383.526721
0.834514,18,2383.771554
0.960596,4,2383.828384
0.860058,15,2384.015856
0.970299,3,2384.034064
0.960596,4,2384.093669
0.842943,17,2384.32775
0.922745,8,2384.407653
0.913517,9,2384.529892
0.801631,22,2384.793425
0.904382,10,2384.919184
0.94148,6,2385.021585
0.886385,12,2385.156462
0.932065,7,2385.229833
0.860058,15,2385.423762
0.886385,12,2385.595922
0.95099,5,2385.658906
0.886385,12,2385.794832
0.95099,5,2385.856153
0.877521,13,2386.044586
0.94148,6,2386.112986
0.834514,18,2386.354263
0.960596,4,2386.376521
0.895338,11,2386.543772
0.877521,13,2386.691312
0.860058,15,2386.881692
0.809728,21,2387.138462
0.895338,11,2387.308864
0.851458,16,2387.505772
0.817907,20,2387.761845
0.877521,13,2387.948277
0.886385,12,2388.119076
0.913517,9,2388.237309
0.826169,19,2388.467963
0.842943,17,2388.721213
0.99,1,2388.728142
0.834514,18,2388.976074
0.94148,6,2389.049652
0.732303,31,2389.45018
0.717731,33,2389.890132
0.868746,14,2390.039404
0.904382,10,2390.164109
0.842943,17,2390.411754
0.904382,10,2390.550586
0.851458,16,2390.75628
0.960596,4,2390.817027
0.801631,22,2391.097015
0.689449,37,2391.619836
0.877521,13,2391.771178
0.960596,4,2391.82989
0.801631,22,2392.100868
0.834514,18,2392.356973
0.922745,8,2392.482296
0.762343,27,2392.81262
0.793614,23,2393.10724
0.801631,22,2393.36092
0.817907,20,2393.624068
0.970299,3,2393.679811
0.842943,17,2393.891706
0.842943,17,2394.096021
0.801631,22,2394.437395
0.868746,14,2394.651745
0.770043,26,2395.030124
0.860058,15,2395.227528
0.809728,21,2395.515696
0.904382,10,2395.684499
0.886385,12,2395.859932
0.860058,15,2396.101899
0.860058,15,2396.382895
0.842943,17,2396.698743
0.851458,16,2396.89431
0.860058,15,2397.077293
0.970299,3,2397.128126
0.834514,18,2397.339782
0.834514,18,2397.610938
0.754719,28,2397.969435
0.886385,12,2398.159582
0.72498,32,2398.569263
0.793614,23,2398.884269
0.851458,16,2399.08455
0.842943,17,2399.296909
0.895338,11,2399.505797
0.886385,12,2399.661286
0.9801,2,2399.673445
0.834514,18,2399.927519
0.886385,12,2400.0672
0.913517,9,2400.202128
0.785678,24,2400.517803
0.9801,2,2400.529475
0.842943,17,2400.779711
0.703448,35,2401.233036
0.886385,12,2401.373277
0.877521,13,2401.565789
0.817907,20,2401.829649
0.904382,10,2401.954268
0.834514,18,2402.16528
0.886385,12,2402.343291
0.94148,6,2402.41445
0.886385,12,2402.56245
0.834514,18,2402.812839
0.970299,3,2402.86476
0.826169,19,2403.074107
0.970299,3,2403.12429
0.817907,20,2403.384302
0.913517,9,2403.507672
0.932065,7,2403.587937
0.868746,14,2403.782749
0.922745,8,2403.899946
0.970299,3,2403.918726
0.922745,8,2404.039545
0.922745,8,2404.120999
0.860058,15,2404.305895
0.525596,64,2405.117219
0.904382,10,2405.241054
0.95099,5,2405.302875
0.95099,5,2405.366078
0.801631,22,2405.657337
0.868746,14,2405.803174
0.886385,12,2405.983877
0.817907,20,2406.226463
0.777821,25,2406.53669
0.99,1,2406.543902
0.99,1,2406.55052
0.895338,11,2406.681278
0.851458,16,2406.905165
0.877521,13,2407.044415
0.895338,11,2407.18178
0.94148,6,2407.289127
0.834514,18,2407.510739
0.842943,17,2407.773231
0.895338,11,2407.915205
0.913517,9,2408.05813
0.95099,5,2408.123393
0.904382,10,2408.243505
0.842943,17,2408.43821
0.851458,16,2408.639216
0.662282,41,2409.140063
0.886385,12,2409.307653
0.649103,43,2409.823055
0.72498,32,2410.263417
0.801631,22,2410.533193
0.960596,4,2410.593074
0.932065,7,2410.683748
0.95099,5,2410.76148
0.877521,13,2410.956056
0.809728,21,2411.232479
0.932065,7,2411.346893
0.895338,11,2411.482252
0.851458,16,2411.682672
0.842943,17,2411.891023
0.826169,19,2412.14341
0.834514,18,2412.391218
0.72498,32,2412.841893
0.717731,33,2413.294955
0.842943,17,2413.550174
0.703448,35,2414.100739
0.851458,16,2414.305672
0.877521,13,2414.484742
0.886385,12,2414.62545
0.886385,12,2414.802749
0.960596,4,2414.859632
0.817907,20,2415.107469
0.895338,11,2415.239371
0.851458,16,2415.428012
0.834514,18,2415.664521
0.913517,9,2415.745789
0.970299,3,2415.800317
0.762343,27,2416.125688
0.95099,5,2416.191637
0.793614,23,2416.502699
0.932065,7,2416.582313
0.649103,43,2417.194751
0.7397,30,2417.625893
0.770043,26,2417.987872
0.95099,5,2418.050715
0.970299,3,2418.103212
0.817907,20,2418.397368
0.801631,22,2418.704022
0.809728,21,2419.011047
0.904382,10,2419.159471
0.842943,17,2419.423487
0.809728,21,2419.711868
0.877521,13,2419.895832
0.826169,19,2420.141071
0.9801,2,2420.193182
0.868746,14,2420.413891
0.541685,61,2421.346568
0.904382,10,2421.472766
0.913517,9,2421.597649
0.392711,93,2422.855502
0.904382,10,2422.991968
0.36973,99,2424.28271
0.932065,7,2424.357192
0.785678,24,2424.664544
0.826169,19,2424.963741
0.932065,7,2425.047893
0.777821,25,2425.412663
0.817907,20,2425.788013
0.851458,16,2426.094841
0.809728,21,2426.542797
0.826169,19,2426.799756
0.754719,28,2427.145695
0.886385,12,2427.329086
0.801631,22,2427.605617
0.932065,7,2427.682607
0.717731,33,2428.122015
0.932065,7,2428.196986
0.842943,17,2428.425478
0.970299,3,2428.445341
0.834514,18,2428.692029
0.904382,10,2428.812164
0.895338,11,2428.953848
0.904382,10,2429.082267
0.717731,33,2429.520464
0.970299,3,2429.53947
0.732303,31,2429.987389
0.851458,16,2430.19267
0.834514,18,2430.410555
0.932065,7,2430.526103
0.9801,2,2430.537687
0.932065,7,2430.647424
0.860058,15,2430.833472
0.877521,13,2430.981548
0.834514,18,2431.227786
0.809728,21,2431.486647
0.826169,19,2431.740624
0.895338,11,2431.874569
0.703448,35,2432.323501
0.696413,36,2432.783548
0.877521,13,2432.96331
0.834514,18,2433.182172
0.932065,7,2433.290663
0.834514,18,2433.493879
0.970299,3,2433.542047
0.834514,18,2433.788017
0.94148,6,2433.855546
0.868746,14,2434.042706
0.94148,6,2434.116611
0.886385,12,2434.260271
0.817907,20,2434.531208
0.868746,14,2434.722244
0.851458,16,2434.918721
0.793614,23,2435.230385
0.877521,13,2435.373777
0.960596,4,2435.432436
0.99,1,2435.43847
0.877521,13,2435.618678
0.851458,16,2435.814886
0.886385,12,2435.989665
0.904382,10,2436.120483
0.95099,5,2436.181468
0.877521,13,2436.326655
0.860058,15,2436.515723
0.826169,19,2436.7616
0.9801,2,2436.772833
0.696413,36,2437.261271
0.860058,15,2437.447071
0.826169,19,2437.670933
0.895338,11,2437.83589
0.970299,3,2437.854194
0.970299,3,2437.905795
0.886385,12,2438.046802
0.960596,4,2438.104386
0.886385,12,2438.243844
0.95099,5,2438.307011
0.922745,8,2438.419577
0.913517,9,2438.538599
0.94148,6,2438.606658
0.95099,5,2438.672963
0.932065,7,2438.746979
0.94148,6,2438.853271
0.932065,7,2438.928123
0.801631,22,2439.191055
0.886385,12,2439.362689
0.932065,7,2439.445395
0.9801,2,2439.49253
0.0,100,2440.757462
0.913517,9,2440.842437
0.970299,3,2440.894281
0.860058,15,2441.083162
0.851458,16,2441.28024
0.834514,18,2441.523034
0.717731,33,2441.915286
0.834514,18,2442.160776
0.932065,7,2442.234103
0.970299,3,2442.285206
0.886385,12,2442.42139
0.842943,17,2442.704776
0.94148,6,2442.772915
0.7397,30,2443.140882
0.842943,17,2443.382116
0.932065,7,2443.48554
0.904382,10,2443.60618
0.649103,43,2444.135597
0.913517,9,2444.252882
0.877521,13,2444.423588
0.932065,7,2444.500607
0.611117,49,2445.119958
0.826169,19,2445.375265
0.682555,38,2445.856535
0.834514,18,2446.098407
0.913517,9,2446.216385
0.913517,9,2446.335155
0.9801,2,2446.346163
0.392711,93,2447.529088
0.94148,6,2447.602142
0.809728,21,2447.868162
0.732303,31,2448.246133
0.785678,24,2448.551946
0.886385,12,2448.689883
0.932065,7,2448.804485
0.904382,10,2448.938501
0.95099,5,2449.02224
0.913517,9,2449.16036
0.860058,15,2449.381001
0.932065,7,2449.470894
0.9801,2,2449.484394
0.860058,15,2449.686633
0.592966,52,2450.39606
0.913517,9,2450.517239
0.877521,13,2450.659858
0.95099,5,2450.726561
0.868746,14,2450.955861
0.826169,19,2451.241445
0.834514,18,2451.468097
0.877521,13,2451.694743
0.754719,28,2452.113266
0.868746,14,2452.30137
0.842943,17,2452.567465
0.904382,10,2452.706157
0.834514,18,2452.924929
0.834514,18,2453.170692
0.913517,9,2453.343738
0.95099,5,2453.408712
0.99,1,2453.416032
0.747172,29,2453.796084
0.710553,34,2454.239269
0.72498,32,2454.631537
0.48989,71,2455.630757
0.895338,11,2455.813657
0.95099,5,2455.905406
0.913517,9,2456.091413
0.696413,36,2456.757743
0.94148,6,2456.860654
0.9801,2,2456.871944
0.99,1,2456.877525
0.970299,3,2456.934818
0.777821,25,2457.316268
0.747172,29,2457.741117
0.0,100,2459.021994
0.895338,11,2459.148695
0.801631,22,2459.416009
0.817907,20,2459.721157
0.72498,32,2460.17569
0.904382,10,2460.329559
0.675729,39,2460.819567
0.834514,18,2461.077646
0.809728,21,2461.332409
0.932065,7,2461.455693
0.904382,10,2461.604322
0.895338,11,2461.746363
0.877521,13,2461.917551
0.785678,24,2462.263843
0.922745,8,2462.389435
0.877521,13,2462.535469
0.826169,19,2462.803496
0.826169,19,2463.061366
0.842943,17,2463.270063
0.922745,8,2463.386248
0.970299,3,2463.438517
0.970299,3,2463.456847
0.826169,19,2463.70947
0.801631,22,2463.974859
0.922745,8,2464.089401
0.960596,4,2464.151196
0.860058,15,2464.357156
0.842943,17,2464.574546
0.95099,5,2464.638241
0.860058,15,2464.82813
0.9801,2,2464.872641
0.932065,7,2464.948783
0.960596,4,2465.007646
0.868746,14,2465.195969
0.9801,2,2465.207491
0.932065,7,2465.282299
0.809728,21,2465.577122
0.970299,3,2465.593845
0.7397,30,2465.97185
0.860058,15,2466.158853
0.801631,22,2466.46395
0.904382,10,2466.586666
0.970299,3,2466.603453
0.710553,34,2467.085783
0.842943,17,2467.333108
0.826169,19,2467.638096
0.809728,21,2467.912933
0.868746,14,2468.122987
0.785678,24,2468.464751
0.703448,35,2468.915429
0.703448,35,2469.366782
0.747172,29,2469.75126
0.99,1,2469.757237
0.809728,21,2470.029321
0.809728,21,2470.299678
0.94148,6,2470.410632
0.868746,14,2470.574584
0.717731,33,2471.013692
0.868746,14,2471.199655
0.94148,6,2471.26762
0.922745,8,2471.386381
0.970299,3,2471.406792
0.868746,14,2471.604172
0.95099,5,2471.674409
0.826169,19,2471.935689
0.834514,18,2472.170236
0.895338,11,2472.348012
0.860058,15,2472.558898
0.877521,13,2472.786479
0.817907,20,2473.053916
0.860058,15,2473.256219
0.754719,28,2473.672066
0.95099,5,2473.737974
0.851458,16,2473.937859
0.662282,41,2474.452606
0.960596,4,2474.514742
0.826169,19,2474.759424
0.99,1,2474.765232
0.913517,9,2474.8909
0.9801,2,2474.902322
0.886385,12,2475.084859
0.877521,13,2475.239111
0.895338,11,2475.377393
0.960596,4,2475.438394
0.913517,9,2475.562928
0.970299,3,2475.621296
0.834514,18,2475.860653
0.913517,9,2475.990656
0.851458,16,2476.194573
0.913517,9,2476.31964
0.809728,21,2476.62973
0.817907,20,2476.885573
0.95099,5,2476.947727
0.960596,4,2477.005924
0.809728,21,2477.268711
0.851458,16,2477.46318
0.970299,3,2477.525588
0.99,1,2477.533751
0.895338,11,2477.700928
0.851458,16,2477.939757
0.851458,16,2478.13633
0.754719,28,2478.507295
0.868746,14,2478.717832
0.895338,11,2478.873345
0.732303,31,2479.296875
0.970299,3,2479.314379
0.913517,9,2479.439955
0.877521,13,2479.61634
0.895338,11,2479.749342
0.886385,12,2479.897768
0.932065,7,2480.039165
0.932065,7,2480.125989
0.94148,6,2480.197402
0.99,1,2480.203067
0.886385,12,2480.407889
0.842943,17,2480.65555
0.960596,4,2480.723556
0.834514,18,2480.977944
0.817907,20,2481.277124
0.904382,10,2481.41791
0.547157,60,2482.252615
0.655659,42,2482.787619
0.922745,8,2482.903057
0.826169,19,2483.118789
0.877521,13,2483.312049
0.960596,4,2483.373471
0.470587,75,2484.425308
0.842943,17,2484.652006
0.886385,12,2484.90554
0.960596,4,2484.933563
0.851458,16,2485.189137
0.922745,8,2485.271109
0.886385,12,2485.450391
0.662282,41,2486.144839
0.877521,13,2486.329947
0.801631,22,2486.776767
0.94148,6,2486.854796
0.851458,16,2487.085875
0.826169,19,2487.360051
0.809728,21,2487.627769
0.826169,19,2487.886993
0.960596,4,2487.944433
0.429889,84,2489.069833
0.801631,22,2489.35632
0.932065,7,2489.435298
0.895338,11,2489.609567
0.932065,7,2489.687833
0.842943,17,2489.930469
0.842943,17,2490.176062
0.777821,25,2490.524592
0.913517,9,2490.652462
0.913517,9,2490.74648
0.851458,16,2490.976366
0.9801,2,2490.989873
0.817907,20,2491.253544
0.95099,5,2491.313617
0.877521,13,2491.488901
0.860058,15,2491.673355
0.817907,20,2491.943504
0.94148,6,2492.020783
0.960596,4,2492.080839
0.99,1,2492.087005
0.895338,11,2492.225654
0.842943,17,2492.435575
0.851458,16,2492.680114
0.895338,11,2492.824543
0.9801,2,2492.837422
0.95099,5,2492.901616
0.970299,3,2492.953607
0.851458,16,2493.148546
0.99,1,2493.154901
0.895338,11,2493.293048
0.842943,17,2493.524579
0.754719,28,2493.896218
0.94148,6,2494.005539
0.754719,28,2494.35914
0.9801,2,2494.420368
0.904382,10,2494.570182
0.960596,4,2494.59654
0.826169,19,2494.86999
0.717731,33,2495.326806
0.895338,11,2495.462978
0.95099,5,2495.524955
0.895338,11,2495.660186
0.7397,30,2496.077842
0.895338,11,2496.213702
0.895338,11,2496.383385
0.886385,12,2496.534518
0.793614,23,2496.854925
0.932065,7,2496.925608
0.970299,3,2496.981154
0.642612,44,2497.516585
0.762343,27,2497.875997
0.922745,8,2497.959503
0.922745,8,2498.06996
0.922745,8,2498.184887
0.922745,8,2498.260652
0.886385,12,2498.429214
0.868746,14,2498.578981
0.970299,3,2498.627771
0.922745,8,2498.744969
0.960596,4,2498.766696
0.94148,6,2498.867937
0.94148,6,2498.935161
0.922745,8,2499.011894
0.834514,18,2499.277747
0.826169,19,2499.528007
0.95099,5,2499.590298
0.95099,5,2499.655917
0.970299,3,2499.675624
0.777821,25,2500.011718
0.970299,3,2500.065552
0.655659,42,2500.610448
0.886385,12,2500.787991
0.886385,12,2500.937915
0.9801,2,2500.98214
0.842943,17,2501.202923
0.851458,16,2501.402317
0.886385,12,2501.569696
0.785678,24,2501.848036
0.801631,22,2502.145698
0.682555,38,2502.626524
0.970299,3,2502.707237
0.94148,6,2502.811854
0.895338,11,2502.968156
0.817907,20,2503.242526
0.922745,8,2503.372785
0.970299,3,2503.45654
0.842943,17,2503.67864
0.9801,2,2503.691531
0.960596,4,2503.749421
0.932065,7,2503.863208
0.94148,6,2503.932231
0.777821,25,2504.251657
0.895338,11,2504.383794
0.785678,24,2504.69457
0.826169,19,2504.948367
0.99,1,2504.954099
0.94148,6,2505.025163
0.886385,12,2505.175445
0.868746,14,2505.369409
0.895338,11,2505.509178
0.747172,29,2505.909057
0.94148,6,2505.982363
0.932065,7,2506.110449
0.826169,19,2506.405185
0.970299,3,2506.424424
0.932065,7,2506.552716
0.913517,9,2506.65176
0.696413,36,2507.161846
0.868746,14,2507.350459
0.886385,12,2507.527788
0.904382,10,2507.659804
0.886385,12,2507.796962
0.7397,30,2508.239544
0.770043,26,2508.585054
0.886385,12,2508.776369
0.777821,25,2509.101162
0.868746,14,2509.303749
0.842943,17,2509.51855
0.932065,7,2509.596538
0.868746,14,2509.799201
0.834514,18,2510.065881
0.960596,4,2510.131884
0.809728,21,2510.433297
0.834514,18,2510.64919
0.94148,6,2510.759951
0.895338,11,2510.897122
0.826169,19,2511.154402
0.860058,15,2511.380738
0.877521,13,2511.533543
0.877521,13,2511.742929
0.834514,18,2511.985953
0.886385,12,2512.173584
0.868746,14,2512.412657
0.895338,11,2512.547738
0.777821,25,2512.912138
0.960596,4,2512.976107
0.826169,19,2513.210379
0.793614,23,2513.53574
0.785678,24,2513.880635
0.886385,12,2514.039253
0.801631,22,2514.382659
0.960596,4,2514.407406
0.793614,23,2514.736489
0.0,100,2516.217234
0.94148,6,2516.338365
0.801631,22,2516.974415
0.826169,19,2517.264593
0.970299,3,2517.323839
0.913517,9,2517.484852
0.932065,7,2517.571318
0.860058,15,2517.806655
0.95099,5,2517.870913
0.868746,14,2518.090795
0.9801,2,2518.103876
0.913517,9,2518.2485
0.834514,18,2518.561782
0.826169,19,2518.819972
0.868746,14,2518.974814
0.868746,14,2519.192838
0.922745,8,2519.302171
0.960596,4,2519.370737
0.754719,28,2519.764918
0.99,1,2519.770499
0.913517,9,2519.888516
0.970299,3,2519.955866
0.94148,6,2520.035158
0.904382,10,2520.159492
0.970299,3,2520.22864
0.960596,4,2520.263769
0.868746,14,2520.472397
0.777821,25,2520.798167
0.868746,14,2520.976166
0.793614,23,2521.316205
0.851458,16,2521.547443
0.877521,13,2521.703093
0.913517,9,2521.830211
0.793614,23,2522.182759
0.922745,8,2522.268808
0.877521,13,2522.477929
0.970299,3,2522.530433
0.9801,2,2522.542424
0.886385,12,2522.708187
0.904382,10,2522.833791
0.611117,49,2523.515056
0.0,100,2524.803264
0.868746,14,2524.987968
0.826169,19,2525.248889
0.99,1,2525.255052
0.61729,48,2525.889503
0.868746,14,2526.044967
0.922745,8,2526.168956
0.960596,4,2526.245775
0.913517,9,2526.424012
0.842943,17,2526.661624
0.649103,43,2527.259984
0.913517,9,2527.362511
0.932065,7,2527.492093
0.826169,19,2527.781785
0.877521,13,2527.941205
0.809728,21,2528.225903
0.99,1,2528.265586
0.877521,13,2528.444455
0.960596,4,2528.515704
0.970299,3,2528.574524
0.860058,15,2528.77767
0.777821,25,2529.083212
0.895338,11,2529.220477
0.960596,4,2529.285427
0.904382,10,2529.438501
0.817907,20,2529.714566
0.94148,6,2529.785658
0.826169,19,2530.055159
0.877521,13,2530.206753
0.904382,10,2530.352444
0.509986,67,2531.247962
0.747172,29,2531.58295
0.970299,3,2531.633939
0.886385,12,2531.767211
0.868746,14,2531.948104
0.9801,2,2531.994528
0.762343,27,2532.311638
0.0,100,2533.609057
0.922745,8,2533.729965
0.913517,9,2533.814519
0.877521,13,2533.997411
0.842943,17,2534.202164
0.960596,4,2534.258884
0.868746,14,2534.443138
0.895338,11,2534.605565
0.877521,13,2534.797774
0.747172,29,2535.201536
0.834514,18,2535.416889
0.913517,9,2535.534877
0.842943,17,2535.735632
0.826169,19,2535.987575
0.703448,35,2536.429391
0.801631,22,2536.73477
0.9801,2,2536.745962
0.904382,10,2536.87582
0.809728,21,2537.13477
0.886385,12,2537.308763
0.777821,25,2537.614541
0.970299,3,2537.63458
0.99,1,2537.640532
0.960596,4,2537.696111
0.904382,10,2537.826014
0.922745,8,2537.938929
0.851458,16,2538.132951
0.913517,9,2538.251457
0.842943,17,2538.452929
0.860058,15,2538.685088
0.913517,9,2538.818171
0.95099,5,2538.882518
0.960596,4,2538.940493
0.9801,2,2538.95214
0.932065,7,2539.05957
0.868746,14,2539.216815
0.834514,18,2539.462258
0.94148,6,2539.530162
0.860058,15,2539.721895
0.932065,7,2539.830637
0.860058,15,2540.040087
0.851458,16,2540.242958
0.960596,4,2540.307036
0.770043,26,2540.649624
0.747172,29,2541.091366
0.913517,9,2541.184562
0.960596,4,2541.242178
0.94148,6,2541.313865
0.9801,2,2541.372236
0.932065,7,2541.461295
0.913517,9,2541.588842
0.9801,2,2541.600435
0.932065,7,2541.732682
0.851458,16,2541.946946
0.904382,10,2542.092717
0.9801,2,2542.108596
0.95099,5,2542.181332
0.801631,22,2542.498224
0.860058,15,2542.723399
0.960596,4,2542.789255
0.785678,24,2543.087995
0.913517,9,2543.246315
0.960596,4,2543.33011
0.754719,28,2543.871938
0.842943,17,2544.177425
0.904382,10,2544.398786
0.793614,23,2544.798849
0.99,1,2544.805659
0.99,1,2544.812402
0.886385,12,2544.974007
0.754719,28,2545.418838
0.895338,11,2545.579941
0.95099,5,2545.690403
0.860058,15,2545.980619
0.886385,12,2546.192065
0.860058,15,2546.439408
0.868746,14,2546.641772
0.886385,12,2546.871064
0.834514,18,2547.118359
0.785678,24,2547.458252
0.642612,44,2548.025436
0.913517,9,2548.149249
0.94148,6,2548.216905
0.94148,6,2548.288289
0.94148,6,2548.35907
0.793614,23,2548.68641
0.95099,5,2548.755892
0.842943,17,2548.965892
0.932065,7,2549.079307
0.9801,2,2549.091153
0.970299,3,2549.150957
0.886385,12,2549.299087
0.826169,19,2549.567767
0.0,100,2550.998461
0.99,1,2551.004663
0.834514,18,2551.256862
0.970299,3,2551.274968
0.754719,28,2551.665422
0.970299,3,2551.719157
0.877521,13,2551.933978
0.95099,5,2552.02008
0.868746,14,2552.277766
0.860058,15,2552.539868
0.94148,6,2552.615398
0.434231,83,2553.906005
0.886385,12,2554.061677
0.9801,2,2554.114195
0.826169,19,2554.44788
0.9801,2,2554.504013
0.913517,9,2554.641949
0.9801,2,2554.657642
0.932065,7,2554.755703
0.851458,16,2555.017258
0.886385,12,2555.192831
0.689449,37,2555.795314
0.886385,12,2555.978531
0.552683,59,2556.766737
0.94148,6,2556.847532
0.809728,21,2557.126926
0.826169,19,2557.367558
0.904382,10,2557.503151
0.904382,10,2557.660057
0.834514,18,2557.872079
0.970299,3,2557.923374
0.922745,8,2558.03936
0.895338,11,2558.18439
0.99,1,2558.191011
0.834514,18,2558.46198
0.747172,29,2558.822444
0.834514,18,2559.092401
0.7397,30,2559.480886
0.0,100,2560.891841
0.960596,4,2560.955821
0.7397,30,2561.396526
0.970299,3,2561.413499
0.851458,16,2561.6578
0.877521,13,2561.821902
0.904382,10,2561.947976
0.904382,10,2562.07631
0.904382,10,2562.200253
0.421334,86,2563.34644
0.904382,10,2563.47017
0.392711,93,2564.735534
0.932065,7,2564.811779
0.922745,8,2564.941913
0.868746,14,2565.147765
0.851458,16,2565.344922
0.801631,22,2565.615896
0.922745,8,2565.747043
0.970299,3,2565.809081
0.960596,4,2565.833745
0.9801,2,2565.88005
0.834514,18,2566.087635
0.970299,3,2566.140248
0.9801,2,2566.152318
0.895338,11,2566.334056
0.95099,5,2566.404936
0.913517,9,2566.507851
0.970299,3,2566.562784
0.913517,9,2566.68286
0.747172,29,2567.083565
0.922745,8,2567.178283
0.886385,12,2567.359163
0.826169,19,2567.573247
0.851458,16,2567.850857
0.662282,41,2568.418169
0.801631,22,2568.731077
0.429889,84,2569.949535
0.793614,23,2570.267627
0.45661,78,2571.459671
0.932065,7,2571.58964
0.717731,33,2572.158938
0.913517,9,2572.344722
0.913517,9,2572.521179
0.877521,13,2572.761315
0.886385,12,2573.018541
0.895338,11,2573.162433
0.762343,27,2573.50613
0.99,1,2573.546499
0.809728,21,2573.823437
0.99,1,2573.829488
0.99,1,2573.836497
0.682555,38,2574.344756
0.851458,16,2574.558958
0.95099,5,2574.63228
0.877521,13,2574.818816
0.826169,19,2575.035946
0.99,1,2575.084846
0.932065,7,2575.166696
0.860058,15,2575.377799
0.960596,4,2575.43718
0.547157,60,2576.500892
0.868746,14,2576.75838
0.826169,19,2577.004504
0.970299,3,2577.058265
0.649103,43,2577.693715
0.904382,10,2577.826292
0.809728,21,2578.091467
0.801631,22,2578.395572
0.826169,19,2578.652216
