#{"t_start": 1732618047.3301442, "env_id": "None"}
r,l,t
0.809728,21,2305.11454
0.895338,11,2305.24232
0.817907,20,2305.49271
0.842943,17,2305.699147
0.922745,8,2305.81589
0.99,1,2305.822282
0.99,1,2305.827682
0.826169,19,2306.070611
0.785678,24,2306.377515
0.886385,12,2306.519383
0.95099,5,2306.583288
0.851458,16,2306.826985
0.747172,29,2307.299387
0.94148,6,2307.396877
0.9801,2,2307.475511
0.95099,5,2307.584529
0.922745,8,2307.711297
0.960596,4,2307.766712
0.826169,19,2308.020357
0.895338,11,2308.152614
0.895338,11,2308.284879
0.904382,10,2308.411963
0.754719,28,2308.795471
0.860058,15,2308.989388
0.851458,16,2309.187242
0.558266,58,2309.944538
0.801631,22,2310.213132
0.696413,36,2310.665142
0.94148,6,2310.767832
0.913517,9,2310.85385
0.868746,14,2311.039998
0.877521,13,2311.213532
0.860058,15,2311.396094
0.904382,10,2311.521939
0.960596,4,2311.579005
0.913517,9,2311.666504
0.895338,11,2311.837127
0.747172,29,2312.173249
0.9801,2,2312.218615
0.94148,6,2312.285951
0.826169,19,2312.529496
0.732303,31,2312.910053
0.913517,9,2313.02723
0.834514,18,2313.228812
0.922745,8,2313.341797
0.842943,17,2313.540463
0.834514,18,2313.784723
0.95099,5,2313.851212
0.913517,9,2313.971657
0.960596,4,2314.028179
0.913517,9,2314.113103
0.886385,12,2314.284716
0.913517,9,2314.404188
0.970299,3,2314.421132
0.834514,18,2314.663384
0.868746,14,2314.855892
0.913517,9,2314.946582
0.754719,28,2315.308878
0.868746,14,2315.494375
0.0,100,2316.741533
0.851458,16,2316.934142
0.834514,18,2317.171299
0.717731,33,2317.567997
0.895338,11,2317.702488
0.913517,9,2317.827451
0.877521,13,2318.006184
0.922745,8,2318.085142
0.960596,4,2318.142875
0.922745,8,2318.256328
0.860058,15,2318.442398
0.868746,14,2318.633787
0.886385,12,2318.769317
0.895338,11,2318.904763
0.886385,12,2319.077354
0.834514,18,2319.286835
0.922745,8,2319.400535
0.868746,14,2319.581311
0.922745,8,2319.660563
0.860058,15,2319.856292
0.817907,20,2320.11294
0.809728,21,2320.371452
0.7397,30,2320.754459
0.7397,30,2321.140732
0.860058,15,2321.328684
0.689449,37,2321.817827
0.868746,14,2321.996167
0.960596,4,2322.018215
0.675729,39,2322.520362
0.922745,8,2322.638473
0.886385,12,2322.781026
0.826169,19,2323.031212
0.817907,20,2323.28651
0.762343,27,2323.612516
0.913517,9,2323.733339
0.94148,6,2323.803121
0.809728,21,2324.144433
0.886385,12,2324.277639
0.842943,17,2324.482737
0.834514,18,2324.758167
0.94148,6,2324.826011
0.9801,2,2324.871095
0.817907,20,2325.127297
0.960596,4,2325.151047
0.404732,90,2326.285029
0.970299,3,2326.336414
0.860058,15,2326.525064
0.7397,30,2326.90474
0.94148,6,2326.973937
0.94148,6,2327.040758
0.94148,6,2327.145504
0.895338,11,2327.274895
0.770043,26,2327.602216
0.960596,4,2327.6572
0.817907,20,2327.90741
0.95099,5,2327.970551
0.960596,4,2328.02894
0.860058,15,2328.221705
0.762343,27,2328.544149
0.668972,40,2329.066622
0.95099,5,2329.12938
0.94148,6,2329.197367
0.932065,7,2329.304566
0.886385,12,2329.4436
0.970299,3,2329.496799
0.904382,10,2329.631804
0.747172,29,2329.991191
0.842943,17,2330.245755
0.9801,2,2330.257772
0.842943,17,2330.525927
0.95099,5,2330.60833
0.877521,13,2330.766198
0.94148,6,2330.848493
0.842943,17,2331.130738
0.99,1,2331.136459
0.886385,12,2331.27685
0.932065,7,2331.387914
0.904382,10,2331.522347
0.868746,14,2331.7064
0.851458,16,2331.902576
0.834514,18,2332.110209
0.817907,20,2332.394183
0.770043,26,2332.745851
0.895338,11,2332.920545
0.960596,4,2332.976101
0.770043,26,2333.30178
0.886385,12,2333.444271
0.826169,19,2333.713674
0.851458,16,2333.919706
0.932065,7,2334.036073
0.842943,17,2334.280088
0.877521,13,2334.475592
0.895338,11,2334.608099
0.913517,9,2334.733308
0.817907,20,2335.01595
0.95099,5,2335.088191
0.960596,4,2335.119199
0.860058,15,2335.331842
0.9801,2,2335.379312
0.754719,28,2335.736172
0.95099,5,2335.801337
0.960596,4,2335.858782
0.682555,38,2336.416584
0.801631,22,2336.738858
0.851458,16,2337.060137
0.842943,17,2337.384597
0.960596,4,2337.500963
0.42559,85,2338.795967
0.826169,19,2339.015149
0.94148,6,2339.113682
0.826169,19,2339.326007
0.95099,5,2339.414799
0.904382,10,2339.54557
0.895338,11,2339.744291
0.932065,7,2339.823663
0.777821,25,2340.203099
0.777821,25,2340.577327
0.754719,28,2340.991621
0.960596,4,2341.016965
0.99,1,2341.058346
0.801631,22,2341.330686
0.793614,23,2341.645229
0.922745,8,2341.727014
0.886385,12,2341.899261
0.801631,22,2342.172467
0.95099,5,2342.238109
0.904382,10,2342.367149
0.99,1,2342.373497
0.809728,21,2342.644387
0.762343,27,2343.033263
0.904382,10,2343.166593
0.94148,6,2343.238275
0.94148,6,2343.311599
0.834514,18,2343.561662
0.904382,10,2343.684811
0.932065,7,2343.760025
0.860058,15,2343.954411
0.970299,3,2344.002465
0.904382,10,2344.137153
0.960596,4,2344.192282
0.842943,17,2344.394404
0.904382,10,2344.517878
0.826169,19,2344.767138
0.851458,16,2344.970046
0.932065,7,2345.047668
0.904382,10,2345.176238
0.970299,3,2345.232446
0.868746,14,2345.423834
0.913517,9,2345.552739
0.932065,7,2345.633428
0.94148,6,2345.704572
0.960596,4,2345.764524
0.732303,31,2346.173441
0.868746,14,2346.36445
0.922745,8,2346.485859
0.801631,22,2346.761193
0.732303,31,2347.149578
0.904382,10,2347.279505
0.851458,16,2347.47443
0.932065,7,2347.584313
0.785678,24,2347.895364
0.834514,18,2348.116556
0.785678,24,2348.444898
0.851458,16,2348.649711
0.868746,14,2348.848665
0.842943,17,2349.063094
0.689449,37,2349.569206
0.895338,11,2349.701751
0.9801,2,2349.713905
0.94148,6,2349.82059
0.801631,22,2350.092027
0.868746,14,2350.275494
0.913517,9,2350.392377
0.826169,19,2350.600327
0.777821,25,2350.907666
0.913517,9,2351.023244
0.94148,6,2351.094916
0.932065,7,2351.20407
0.922745,8,2351.288894
0.868746,14,2351.473169
0.932065,7,2351.581147
0.801631,22,2351.846081
0.960596,4,2351.907636
0.851458,16,2352.106241
0.922745,8,2352.216668
0.809728,21,2352.467847
0.886385,12,2352.603091
0.623525,47,2353.233755
0.868746,14,2353.379948
0.99,1,2353.422498
0.94148,6,2353.490126
0.970299,3,2353.507113
0.886385,12,2353.676968
0.932065,7,2353.752066
0.922745,8,2353.869821
0.94148,6,2353.982772
0.877521,13,2354.15666
0.886385,12,2354.295369
0.754719,28,2354.706315
0.886385,12,2354.852128
0.960596,4,2354.913002
0.868746,14,2355.101707
0.922745,8,2355.189599
0.860058,15,2355.384493
0.877521,13,2355.564702
0.834514,18,2355.764363
0.922745,8,2355.878768
0.842943,17,2356.075811
0.913517,9,2356.193172
0.842943,17,2356.424836
0.860058,15,2356.609382
0.922745,8,2356.692289
0.868746,14,2356.88185
0.860058,15,2357.075323
0.970299,3,2357.133098
0.834514,18,2357.370994
0.429889,84,2358.47654
0.860058,15,2358.664838
0.904382,10,2358.790222
0.913517,9,2358.91529
0.95099,5,2358.974812
0.94148,6,2359.044717
0.0,100,2360.289041
0.834514,18,2360.534972
0.94148,6,2360.606739
0.842943,17,2360.808369
0.94148,6,2360.876468
0.9801,2,2360.932911
0.809728,21,2361.197609
0.9801,2,2361.210186
0.9801,2,2361.25203
0.682555,38,2361.701357
0.842943,17,2361.931116
0.834514,18,2362.132736
0.860058,15,2362.323043
0.0,100,2363.609405
0.770043,26,2363.989704
0.809728,21,2364.247809
0.932065,7,2364.321209
0.877521,13,2364.499388
0.834514,18,2364.711403
0.913517,9,2364.867907
0.860058,15,2365.08933
0.785678,24,2365.423672
0.9801,2,2365.435951
0.662282,41,2366.017588
0.960596,4,2366.03957
0.0,100,2367.561776
0.913517,9,2367.795931
0.922745,8,2367.925112
0.877521,13,2368.077376
0.895338,11,2368.252023
0.932065,7,2368.327991
0.895338,11,2368.467998
0.970299,3,2368.522447
0.868746,14,2368.718776
0.932065,7,2368.842537
0.95099,5,2368.913639
0.877521,13,2369.117949
0.868746,14,2369.280799
0.970299,3,2369.340338
0.886385,12,2369.487257
0.515137,66,2370.365233
0.922745,8,2370.449527
0.842943,17,2370.690479
0.904382,10,2370.815988
0.851458,16,2371.010321
0.592966,52,2371.654751
0.438618,82,2372.710583
0.95099,5,2372.774162
0.904382,10,2372.898908
0.860058,15,2373.090867
0.817907,20,2373.343659
0.886385,12,2373.485432
0.817907,20,2373.742195
0.970299,3,2373.792947
0.904382,10,2373.924773
0.793614,23,2374.190194
0.960596,4,2374.247495
0.970299,3,2374.305953
0.886385,12,2374.447053
0.417121,87,2375.534188
0.94148,6,2375.641102
0.99,1,2375.646768
0.95099,5,2375.708915
0.99,1,2375.714507
0.913517,9,2375.835103
0.960596,4,2375.894121
0.9801,2,2375.905703
0.842943,17,2376.106325
0.94148,6,2376.2105
0.655659,42,2376.723841
0.904382,10,2376.851815
0.793614,23,2377.152633
0.904382,10,2377.280178
0.95099,5,2377.342209
0.970299,3,2377.359125
0.960596,4,2377.418597
0.826169,19,2377.678521
0.809728,21,2377.950696
0.817907,20,2378.222115
0.94148,6,2378.295799
0.960596,4,2378.355163
0.0,100,2379.656566
0.842943,17,2379.870388
0.895338,11,2380.052391
0.95099,5,2380.12035
0.913517,9,2380.212735
0.922745,8,2380.333588
0.754719,28,2380.717928
0.886385,12,2380.872123
0.809728,21,2381.13441
0.877521,13,2381.309351
0.932065,7,2381.383362
0.970299,3,2381.438446
0.834514,18,2381.651528
0.886385,12,2381.81631
0.868746,14,2381.99439
0.860058,15,2382.18325
0.793614,23,2382.446282
0.72498,32,2382.868654
0.834514,18,2383.069744
0.960596,4,2383.123221
0.95099,5,2383.186278
0.834514,18,2383.425968
0.689449,37,2383.904149
0.970299,3,2383.978422
0.868746,14,2384.128942
0.826169,19,2384.368933
0.886385,12,2384.53443
0.520341,65,2385.399538
0.793614,23,2385.668602
0.913517,9,2385.791624
0.904382,10,2385.919586
0.932065,7,2385.992747
0.970299,3,2386.043303
0.886385,12,2386.179915
0.611117,49,2386.805213
0.682555,38,2387.30532
0.868746,14,2387.486236
0.851458,16,2387.682638
0.868746,14,2387.869435
0.9801,2,2387.880972
0.913517,9,2388.002845
0.95099,5,2388.06555
0.785678,24,2388.376221
0.970299,3,2388.393483
0.895338,11,2388.52915
0.860058,15,2388.721015
0.851458,16,2388.954563
0.904382,10,2389.0806
0.970299,3,2389.110056
0.860058,15,2389.329215
0.851458,16,2389.521578
0.895338,11,2389.70437
0.834514,18,2389.928143
0.860058,15,2390.124757
0.851458,16,2390.329071
0.95099,5,2390.393811
0.904382,10,2390.528262
0.932065,7,2390.637814
0.895338,11,2390.774149
0.817907,20,2391.029607
0.970299,3,2391.083046
0.860058,15,2391.277777
0.95099,5,2391.339353
0.913517,9,2391.424256
0.834514,18,2391.678617
0.785678,24,2392.01134
0.895338,11,2392.151374
0.913517,9,2392.277632
0.785678,24,2392.607306
0.868746,14,2392.770008
0.834514,18,2393.026153
0.904382,10,2393.15682
0.960596,4,2393.215729
0.817907,20,2393.469999
0.895338,11,2393.617154
0.860058,15,2393.8234
0.904382,10,2393.951548
0.970299,3,2394.002632
0.649103,43,2394.506498
0.732303,31,2394.897569
0.886385,12,2395.079887
0.913517,9,2395.202673
0.817907,20,2395.458286
0.747172,29,2395.853895
0.696413,36,2396.417642
0.9801,2,2396.431008
0.868746,14,2396.618678
0.895338,11,2396.775962
0.834514,18,2397.088482
0.932065,7,2397.192801
0.913517,9,2397.341392
0.868746,14,2397.60308
0.913517,9,2397.754332
0.860058,15,2397.976484
0.932065,7,2398.087864
0.970299,3,2398.104399
0.9801,2,2398.148923
0.970299,3,2398.166503
0.895338,11,2398.326185
0.886385,12,2398.468378
0.95099,5,2398.530556
0.851458,16,2398.739413
0.970299,3,2398.798312
0.886385,12,2398.950788
0.801631,22,2399.274447
0.817907,20,2399.542819
0.895338,11,2399.681809
0.895338,11,2399.823498
0.886385,12,2399.968006
0.94148,6,2400.076171
0.842943,17,2400.281252
0.793614,23,2400.601774
0.793614,23,2400.928078
0.868746,14,2401.121088
0.682555,38,2401.635908
0.703448,35,2402.099441
0.913517,9,2402.186837
0.842943,17,2402.430921
0.960596,4,2402.48843
0.932065,7,2402.563353
0.762343,27,2402.91395
0.94148,6,2403.020089
0.895338,11,2403.151757
0.785678,24,2403.466454
0.72498,32,2403.879705
0.809728,21,2404.142282
0.99,1,2404.147812
0.817907,20,2404.39655
0.94148,6,2404.503554
0.895338,11,2404.638744
0.860058,15,2404.836129
0.747172,29,2405.225344
0.851458,16,2405.427655
0.913517,9,2405.543637
0.932065,7,2405.618697
0.913517,9,2405.737153
0.95099,5,2405.798972
0.877521,13,2405.952091
0.95099,5,2406.013153
0.970299,3,2406.064592
0.770043,26,2406.37805
0.842943,17,2406.610266
0.860058,15,2406.794269
0.970299,3,2406.810788
0.732303,31,2407.19843
0.932065,7,2407.303155
0.826169,19,2407.542983
0.868746,14,2407.689203
0.817907,20,2407.942006
0.913517,9,2408.058313
0.809728,21,2408.310927
0.895338,11,2408.484368
0.913517,9,2408.573734
0.932065,7,2408.681722
0.913517,9,2408.823698
0.793614,23,2409.121463
0.886385,12,2409.31881
0.834514,18,2409.521657
0.793614,23,2409.822004
0.877521,13,2409.974086
0.95099,5,2410.033532
0.817907,20,2410.276549
0.922745,8,2410.388555
0.95099,5,2410.452523
0.94148,6,2410.520415
0.960596,4,2410.574846
0.793614,23,2410.870655
0.95099,5,2410.93312
0.770043,26,2411.249883
0.895338,11,2411.38785
0.877521,13,2411.5815
0.932065,7,2411.664698
0.851458,16,2411.859806
0.904382,10,2412.016175
0.777821,25,2412.359301
0.94148,6,2412.432613
0.636185,45,2413.026436
0.895338,11,2413.191179
0.649103,43,2413.72594
0.842943,17,2414.022301
0.834514,18,2414.229251
0.809728,21,2414.505682
0.94148,6,2414.65593
0.913517,9,2414.748303
0.655659,42,2415.416773
0.877521,13,2415.566529
0.922745,8,2415.682686
0.868746,14,2415.868393
0.868746,14,2416.056722
0.895338,11,2416.189806
0.868746,14,2416.367812
0.877521,13,2416.511217
0.877521,13,2416.683537
0.834514,18,2416.884614
0.868746,14,2417.06755
0.754719,28,2417.432424
0.826169,19,2417.684225
0.785678,24,2417.989654
0.710553,34,2418.462211
0.960596,4,2418.535919
0.970299,3,2418.594257
0.970299,3,2418.613822
0.913517,9,2418.740456
0.809728,21,2419.053266
0.922745,8,2419.176184
0.932065,7,2419.24795
0.851458,16,2419.458494
0.970299,3,2419.529458
0.95099,5,2419.600977
0.913517,9,2419.72466
0.922745,8,2419.832835
0.99,1,2419.873713
0.922745,8,2419.96514
0.860058,15,2420.203057
0.817907,20,2420.477403
0.826169,19,2420.749633
0.877521,13,2420.960841
0.710553,34,2421.401805
0.842943,17,2421.680615
0.970299,3,2421.69967
0.851458,16,2421.976816
0.826169,19,2422.283883
0.94148,6,2422.388989
0.605006,50,2423.088451
0.40882,89,2424.258672
0.95099,5,2424.320799
0.868746,14,2424.510345
0.922745,8,2424.628972
0.655659,42,2425.161674
0.754719,28,2425.537462
0.860058,15,2425.722301
0.860058,15,2425.9129
0.834514,18,2426.164449
0.913517,9,2426.302344
0.868746,14,2426.511194
0.754719,28,2427.019933
0.72498,32,2427.594102
0.904382,10,2427.80988
0.801631,22,2428.083345
0.801631,22,2428.3948
0.913517,9,2428.524887
0.904382,10,2428.656158
0.834514,18,2428.873091
0.541685,61,2429.642217
0.895338,11,2429.814741
0.960596,4,2429.836783
0.7397,30,2430.221035
0.834514,18,2430.467915
0.932065,7,2430.543588
0.895338,11,2430.709753
0.922745,8,2430.794152
0.932065,7,2430.911146
0.877521,13,2431.063174
0.762343,27,2431.447599
0.913517,9,2431.534249
0.970299,3,2431.593765
0.860058,15,2431.793208
0.851458,16,2431.986459
0.717731,33,2432.42562
0.95099,5,2432.4885
0.575355,55,2433.192758
0.932065,7,2433.278764
0.842943,17,2433.510455
0.913517,9,2433.596432
0.970299,3,2433.651504
0.877521,13,2433.830541
0.94148,6,2433.907003
0.9801,2,2433.918305
0.95099,5,2433.981622
0.785678,24,2434.304348
0.817907,20,2434.55678
0.886385,12,2434.693461
0.95099,5,2434.754033
0.922745,8,2434.86186
0.99,1,2434.867641
0.689449,37,2435.371137
0.9801,2,2435.383523
0.710553,34,2435.844844
0.817907,20,2436.104278
0.922745,8,2436.185189
0.877521,13,2436.371689
0.592966,52,2437.019147
0.877521,13,2437.199412
0.970299,3,2437.249697
0.793614,23,2437.523618
0.868746,14,2437.707328
0.970299,3,2437.759811
0.895338,11,2437.891555
0.913517,9,2438.010713
0.747172,29,2438.357372
0.922745,8,2438.471142
0.95099,5,2438.532951
0.770043,26,2438.859172
0.877521,13,2439.040312
0.392711,93,2440.199783
0.834514,18,2440.441178
0.777821,25,2440.764548
0.913517,9,2440.882631
0.94148,6,2440.952266
0.868746,14,2441.135965
0.793614,23,2441.411426
0.913517,9,2441.530063
0.95099,5,2441.591497
0.868746,14,2441.776042
0.0,100,2443.040171
0.922745,8,2443.153483
0.826169,19,2443.370567
0.801631,22,2443.664899
0.868746,14,2443.893964
0.970299,3,2443.913182
0.877521,13,2444.086381
0.868746,14,2444.265041
0.95099,5,2444.325868
0.922745,8,2444.408089
0.868746,14,2444.631294
0.932065,7,2444.701183
0.817907,20,2444.955323
0.868746,14,2445.132839
0.754719,28,2445.500425
0.970299,3,2445.51921
0.922745,8,2445.629669
0.886385,12,2445.766945
0.877521,13,2445.941405
0.913517,9,2446.056619
0.95099,5,2446.119567
0.817907,20,2446.374221
0.785678,24,2446.696072
0.970299,3,2446.713754
0.904382,10,2446.843584
0.904382,10,2446.972279
0.886385,12,2447.159535
0.95099,5,2447.224616
0.9801,2,2447.237069
0.7397,30,2447.607159
0.9801,2,2447.618571
0.9801,2,2447.66045
0.913517,9,2447.784052
0.94148,6,2447.848621
0.895338,11,2447.97821
0.515137,66,2448.8079
0.95099,5,2448.875923
0.868746,14,2449.064455
0.785678,24,2449.367624
0.94148,6,2449.438987
0.842943,17,2449.639526
0.842943,17,2449.871041
0.94148,6,2449.939153
0.95099,5,2450.000622
0.817907,20,2450.290541
0.747172,29,2450.725085
0.904382,10,2450.860564
0.99,1,2450.867183
0.94148,6,2450.940967
0.895338,11,2451.091743
0.732303,31,2451.51727
0.960596,4,2451.541821
0.960596,4,2451.600784
0.886385,12,2451.778201
0.834514,18,2451.986823
0.655659,42,2452.641148
0.886385,12,2452.794741
0.817907,20,2453.092144
0.842943,17,2453.331324
0.970299,3,2453.385836
0.970299,3,2453.440325
0.851458,16,2453.683877
0.9801,2,2453.696115
0.655659,42,2454.288321
0.913517,9,2454.378945
0.7397,30,2454.815399
0.777821,25,2455.137847
0.960596,4,2455.196781
0.895338,11,2455.333187
0.877521,13,2455.512777
0.834514,18,2455.751737
0.868746,14,2455.903552
0.868746,14,2456.093877
0.851458,16,2456.301811
0.842943,17,2456.559849
0.904382,10,2456.698601
0.904382,10,2456.872699
0.9801,2,2456.890913
0.868746,14,2457.149892
0.960596,4,2457.228492
0.826169,19,2457.601249
0.95099,5,2457.723616
0.868746,14,2457.954005
0.868746,14,2458.13828
0.860058,15,2458.393825
0.877521,13,2458.576504
0.732303,31,2459.014329
0.61729,48,2459.643567
0.509986,67,2460.477149
0.886385,12,2460.612107
0.817907,20,2460.922879
0.747172,29,2461.326283
0.932065,7,2461.435727
0.860058,15,2461.655743
0.932065,7,2461.728814
0.0,100,2463.097244
0.404732,90,2464.321836
0.932065,7,2464.40591
0.703448,35,2464.849954
0.834514,18,2465.097668
0.754719,28,2465.474361
0.842943,17,2465.697798
0.94148,6,2465.768391
0.886385,12,2465.946158
0.842943,17,2466.146226
0.9801,2,2466.157725
0.95099,5,2466.220583
0.793614,23,2466.532356
0.817907,20,2466.785785
0.826169,19,2467.033704
0.747172,29,2467.402077
0.72498,32,2467.79645
0.860058,15,2467.997634
0.960596,4,2468.077434
0.860058,15,2468.270726
0.826169,19,2468.568346
0.886385,12,2468.727706
0.95099,5,2468.815402
0.922745,8,2468.946832
0.95099,5,2469.016737
0.970299,3,2469.035318
0.860058,15,2469.238052
0.868746,14,2469.459996
0.877521,13,2469.645465
0.9801,2,2469.657813
0.94148,6,2469.730932
0.895338,11,2469.864226
0.94148,6,2469.973812
0.960596,4,2469.996754
0.913517,9,2470.117988
0.970299,3,2470.169873
0.703448,35,2470.622108
0.717731,33,2471.02958
0.785678,24,2471.356327
0.895338,11,2471.493957
0.904382,10,2471.629882
0.922745,8,2471.755222
0.860058,15,2471.951216
0.94148,6,2472.022164
0.932065,7,2472.130537
0.592966,52,2472.796412
0.770043,26,2473.139995
0.913517,9,2473.26915
0.770043,26,2473.628254
0.860058,15,2473.848334
0.7397,30,2474.314667
0.817907,20,2474.581694
0.960596,4,2474.64254
0.960596,4,2474.733838
0.932065,7,2474.807565
0.922745,8,2474.932897
0.904382,10,2475.06383
0.95099,5,2475.12911
0.95099,5,2475.191761
0.868746,14,2475.378115
0.504886,68,2476.228952
0.9801,2,2476.278047
0.842943,17,2476.493261
0.817907,20,2476.757733
0.99,1,2476.763604
0.851458,16,2476.978077
0.913517,9,2477.121298
0.868746,14,2477.315832
0.904382,10,2477.449438
0.826169,19,2477.738255
0.922745,8,2477.831569
0.932065,7,2477.943701
0.95099,5,2478.007884
0.377237,97,2479.281241
0.94148,6,2479.351362
0.970299,3,2479.402937
0.860058,15,2479.58977
0.860058,15,2479.835556
0.868746,14,2480.037194
0.877521,13,2480.197802
0.877521,13,2480.374652
0.826169,19,2480.627944
0.877521,13,2480.773162
0.886385,12,2480.948598
0.817907,20,2481.219506
0.809728,21,2481.516726
0.860058,15,2481.741251
0.817907,20,2482.05209
0.860058,15,2482.252774
0.809728,21,2482.558878
0.392711,93,2483.842021
0.877521,13,2483.996374
0.851458,16,2484.227612
0.932065,7,2484.301675
0.842943,17,2484.514518
0.860058,15,2484.719122
0.509986,67,2485.686074
0.817907,20,2485.98223
0.826169,19,2486.319136
0.682555,38,2486.816029
0.913517,9,2486.993114
0.970299,3,2487.068289
0.747172,29,2487.500539
0.770043,26,2488.03075
0.904382,10,2488.184893
0.826169,19,2488.428251
0.95099,5,2488.49451
0.904382,10,2488.632839
0.922745,8,2488.749011
0.754719,28,2489.134825
0.809728,21,2489.393773
0.970299,3,2489.410965
0.95099,5,2489.475891
0.9801,2,2489.524221
0.970299,3,2489.543852
0.9801,2,2489.592743
0.860058,15,2489.79004
0.754719,28,2490.150335
0.877521,13,2490.342887
0.970299,3,2490.400325
0.913517,9,2490.494668
0.95099,5,2490.561671
0.886385,12,2490.743353
0.785678,24,2491.086177
0.809728,21,2491.372075
0.922745,8,2491.456184
0.913517,9,2491.582234
0.826169,19,2491.858114
0.913517,9,2491.98891
0.842943,17,2492.190945
0.922745,8,2492.316348
0.9801,2,2492.328979
0.877521,13,2492.508005
0.895338,11,2492.636949
0.95099,5,2492.701574
0.895338,11,2492.828274
0.95099,5,2492.891185
0.895338,11,2493.017499
0.95099,5,2493.084677
0.662282,41,2493.672573
0.895338,11,2493.810696
0.970299,3,2493.829492
0.904382,10,2493.964286
0.95099,5,2494.03523
0.834514,18,2494.283464
0.886385,12,2494.421435
0.581166,54,2495.15059
0.9801,2,2495.199049
0.785678,24,2495.499518
0.895338,11,2495.681065
0.970299,3,2495.703442
0.94148,6,2495.784265
0.895338,11,2495.967447
0.754719,28,2496.333588
0.94148,6,2496.403137
0.960596,4,2496.467413
0.834514,18,2496.716844
0.95099,5,2496.779339
0.886385,12,2496.920291
0.785678,24,2497.265021
0.817907,20,2497.529708
0.904382,10,2497.656413
0.99,1,2497.662531
0.922745,8,2497.787677
0.868746,14,2497.98151
0.770043,26,2498.324159
0.913517,9,2498.445499
0.581166,54,2499.093836
0.886385,12,2499.26585
0.904382,10,2499.387586
0.834514,18,2499.589253
0.851458,16,2499.817378
0.932065,7,2499.888783
0.777821,25,2500.201841
0.826169,19,2500.469313
0.970299,3,2500.486272
0.868746,14,2500.669992
0.851458,16,2500.869162
0.877521,13,2501.058501
0.95099,5,2501.125779
0.777821,25,2501.454954
0.895338,11,2501.590904
0.94148,6,2501.670686
0.886385,12,2501.853236
0.886385,12,2501.999257
0.877521,13,2502.186008
0.817907,20,2502.455091
0.904382,10,2502.592432
0.826169,19,2502.830468
0.868746,14,2502.984631
0.9801,2,2503.029834
0.860058,15,2503.213802
0.817907,20,2503.467548
0.932065,7,2503.541236
0.932065,7,2503.651557
0.817907,20,2503.936939
0.592966,52,2504.733706
0.932065,7,2504.818851
0.747172,29,2505.204247
0.970299,3,2505.258165
0.970299,3,2505.279083
0.95099,5,2505.341468
0.732303,31,2505.762981
0.801631,22,2506.024502
0.960596,4,2506.080852
0.94148,6,2506.155056
0.860058,15,2506.356047
0.770043,26,2506.696069
0.868746,14,2506.894974
0.895338,11,2507.038532
0.61729,48,2507.745806
0.9801,2,2507.760546
0.95099,5,2507.836399
0.842943,17,2508.095908
0.817907,20,2508.351459
0.558266,58,2509.123073
0.851458,16,2509.372675
0.842943,17,2509.624238
0.95099,5,2509.692397
0.94148,6,2509.764093
0.886385,12,2509.917337
0.904382,10,2510.055289
0.94148,6,2510.161355
0.817907,20,2510.419407
0.932065,7,2510.505637
0.913517,9,2510.637821
0.970299,3,2510.657294
0.817907,20,2510.925772
0.95099,5,2510.997538
0.860058,15,2511.20749
0.851458,16,2511.461849
0.970299,3,2511.480041
0.842943,17,2511.753129
0.842943,17,2511.965103
0.9801,2,2511.977672
0.851458,16,2512.21981
0.860058,15,2512.41534
0.895338,11,2512.564014
0.868746,14,2512.775761
0.860058,15,2512.99732
0.703448,35,2513.496112
0.851458,16,2513.744915
0.960596,4,2513.80217
0.860058,15,2514.036505
0.9801,2,2514.048752
0.922745,8,2514.167382
0.877521,13,2514.330451
0.895338,11,2514.470425
0.886385,12,2514.645946
0.95099,5,2514.717058
0.932065,7,2514.803446
0.868746,14,2515.010274
0.904382,10,2515.148236
0.9801,2,2515.161834
0.793614,23,2515.519691
0.801631,22,2515.804015
0.785678,24,2516.144023
0.895338,11,2516.282166
0.904382,10,2516.413704
0.95099,5,2516.479225
0.817907,20,2516.738539
0.95099,5,2516.820408
0.770043,26,2517.298218
0.9801,2,2517.313489
0.886385,12,2517.497099
0.877521,13,2517.91296
0.922745,8,2518.131697
0.932065,7,2518.252299
0.817907,20,2518.584183
0.605006,50,2519.351468
0.922745,8,2519.479934
0.703448,35,2520.012078
0.913517,9,2520.107279
0.95099,5,2520.168271
0.732303,31,2520.632032
0.860058,15,2520.853161
0.970299,3,2520.873542
0.9801,2,2520.934216
0.851458,16,2521.13653
0.95099,5,2521.217576
0.95099,5,2521.290237
0.886385,12,2521.428779
0.868746,14,2521.661858
0.675729,39,2522.169089
0.785678,24,2522.517406
0.94148,6,2522.582794
0.851458,16,2522.814911
0.99,1,2522.822074
0.895338,11,2522.96317
0.904382,10,2523.098222
0.860058,15,2523.313089
0.851458,16,2523.571292
0.922745,8,2523.661772
0.886385,12,2523.857123
0.970299,3,2523.875898
0.877521,13,2524.078044
0.860058,15,2524.280568
0.817907,20,2524.566408
0.636185,45,2525.152872
0.960596,4,2525.206702
0.970299,3,2525.223219
0.809728,21,2525.482154
0.0,100,2526.783098
0.886385,12,2526.958077
0.860058,15,2527.15651
0.99,1,2527.162122
0.611117,49,2527.916114
0.922745,8,2527.998883
0.851458,16,2528.236444
0.851458,16,2528.45342
0.611117,49,2529.18083
0.793614,23,2529.479244
0.834514,18,2529.768551
0.960596,4,2529.834637
0.95099,5,2529.908394
