#{"t_start": 1732618048.8806062, "env_id": "None"}
r,l,t
0.913517,9,2385.953087
0.809728,21,2386.213089
0.9801,2,2386.261653
0.94148,6,2386.33083
0.860058,15,2386.521739
0.860058,15,2386.711717
0.9801,2,2386.723128
0.970299,3,2386.773878
0.860058,15,2386.968193
0.960596,4,2387.025091
0.895338,11,2387.159843
0.642612,44,2387.76828
0.922745,8,2387.846935
0.895338,11,2388.014422
0.668972,40,2388.557137
0.785678,24,2388.84392
0.922745,8,2388.966383
0.834514,18,2389.212885
0.922745,8,2389.293329
0.9801,2,2389.340577
0.904382,10,2389.46832
0.817907,20,2389.727842
0.826169,19,2389.938653
0.913517,9,2390.064193
0.99,1,2390.073204
0.922745,8,2390.196846
0.785678,24,2390.528385
0.94148,6,2390.600912
0.970299,3,2390.655765
0.520341,65,2391.526758
0.922745,8,2391.612728
0.922745,8,2391.729676
0.99,1,2391.735826
0.860058,15,2391.92563
0.913517,9,2392.061219
0.860058,15,2392.265671
0.801631,22,2392.528877
0.817907,20,2392.770814
0.801631,22,2393.060486
0.747172,29,2393.413442
0.860058,15,2393.613995
0.922745,8,2393.729805
0.834514,18,2393.985219
0.72498,32,2394.453239
0.842943,17,2394.692043
0.886385,12,2394.874838
0.94148,6,2394.943762
0.675729,39,2395.547013
0.95099,5,2395.634124
0.970299,3,2395.658468
0.877521,13,2395.867724
0.95099,5,2395.962967
0.809728,21,2396.360716
0.95099,5,2396.421014
0.895338,11,2396.554475
0.922745,8,2396.666372
0.877521,13,2396.838984
0.904382,10,2396.96856
0.851458,16,2397.177109
0.913517,9,2397.314343
0.826169,19,2397.54448
0.886385,12,2397.730432
0.94148,6,2397.808619
0.860058,15,2398.004966
0.895338,11,2398.143733
0.777821,25,2398.478889
0.970299,3,2398.531782
0.904382,10,2398.657979
0.842943,17,2398.867999
0.793614,23,2399.223635
0.860058,15,2399.432741
0.793614,23,2399.714171
0.932065,7,2399.831731
0.913517,9,2399.959408
0.94148,6,2400.028504
0.754719,28,2400.377964
0.826169,19,2400.631283
0.703448,35,2401.083954
0.904382,10,2401.222322
0.860058,15,2401.422546
0.886385,12,2401.59622
0.842943,17,2401.798976
0.9801,2,2401.811072
0.94148,6,2401.916373
0.913517,9,2402.004694
0.851458,16,2402.247308
0.851458,16,2402.45386
0.94148,6,2402.523574
0.904382,10,2402.648379
0.895338,11,2402.77907
0.703448,35,2403.230577
0.809728,21,2403.505852
0.860058,15,2403.699242
0.886385,12,2403.877803
0.895338,11,2404.004725
0.801631,22,2404.270636
0.868746,14,2404.457203
0.9801,2,2404.503103
0.922745,8,2404.584095
0.860058,15,2404.767912
0.94148,6,2404.83388
0.94148,6,2404.935604
0.762343,27,2405.254991
0.922745,8,2405.368128
0.682555,38,2405.826767
0.922745,8,2405.93711
0.801631,22,2406.194568
0.970299,3,2406.24762
0.886385,12,2406.386226
0.960596,4,2406.444367
0.932065,7,2406.514942
0.9801,2,2406.559923
0.777821,25,2406.873992
0.598956,51,2407.564011
0.826169,19,2407.840037
0.960596,4,2407.893196
0.94148,6,2407.959996
0.913517,9,2408.076449
0.877521,13,2408.221414
0.922745,8,2408.33637
0.877521,13,2408.483633
0.860058,15,2408.663931
0.860058,15,2408.85089
0.868746,14,2409.030325
0.842943,17,2409.258532
0.747172,29,2409.593513
0.868746,14,2409.769878
0.886385,12,2409.968388
0.388784,94,2411.210535
0.801631,22,2411.523933
0.842943,17,2411.725213
0.99,1,2411.731147
0.834514,18,2411.97238
0.9801,2,2411.985584
0.770043,26,2412.406118
0.860058,15,2412.599029
0.922745,8,2412.679314
0.904382,10,2412.813287
0.809728,21,2413.130059
0.913517,9,2413.260264
0.970299,3,2413.325938
0.842943,17,2413.606128
0.868746,14,2413.80518
0.904382,10,2413.940208
0.970299,3,2413.993956
0.895338,11,2414.126349
0.689449,37,2414.587876
0.801631,22,2414.878834
0.895338,11,2415.011987
0.895338,11,2415.138633
0.801631,22,2415.397438
0.904382,10,2415.523797
0.785678,24,2415.83052
0.904382,10,2415.961324
0.9801,2,2416.005162
0.913517,9,2416.092179
0.895338,11,2416.26648
0.904382,10,2416.411079
0.922745,8,2416.50926
0.895338,11,2416.644042
0.913517,9,2416.766716
0.94148,6,2416.840024
0.877521,13,2417.057565
0.877521,13,2417.241035
0.747172,29,2417.643925
0.877521,13,2417.819248
0.868746,14,2418.044657
0.868746,14,2418.253682
0.817907,20,2418.559325
0.860058,15,2418.76566
0.868746,14,2418.933139
0.95099,5,2419.001899
0.95099,5,2419.079674
0.851458,16,2419.321632
0.932065,7,2419.422565
0.834514,18,2419.695072
0.842943,17,2419.91013
0.777821,25,2420.274116
0.801631,22,2420.654145
0.587037,53,2421.407505
0.94148,6,2421.489301
0.913517,9,2421.612162
0.868746,14,2421.7965
0.860058,15,2422.020336
0.94148,6,2422.089529
0.0,100,2423.401043
0.809728,21,2423.680506
0.913517,9,2423.800055
0.877521,13,2423.981704
0.960596,4,2424.005328
0.913517,9,2424.1217
0.851458,16,2424.31419
0.970299,3,2424.369007
0.877521,13,2424.584959
0.877521,13,2424.751993
0.868746,14,2424.960904
0.886385,12,2425.122838
0.842943,17,2425.477827
0.94148,6,2425.579092
0.95099,5,2425.665103
0.842943,17,2425.971892
0.785678,24,2426.399845
0.922745,8,2426.516322
0.785678,24,2426.839028
0.95099,5,2426.907252
0.895338,11,2427.045857
0.895338,11,2427.183607
0.860058,15,2427.380837
0.895338,11,2427.517216
0.809728,21,2427.782281
0.904382,10,2427.90722
0.809728,21,2428.198036
0.913517,9,2428.286838
0.732303,31,2428.713033
0.895338,11,2428.846478
0.682555,38,2429.317236
0.860058,15,2429.519388
0.72498,32,2429.966486
0.851458,16,2430.176882
0.877521,13,2430.357591
0.868746,14,2430.504196
0.960596,4,2430.562709
0.793614,23,2430.875696
0.99,1,2430.881592
0.9801,2,2430.892939
0.932065,7,2431.002145
0.662282,41,2431.521159
0.960596,4,2431.578686
0.970299,3,2431.597477
0.770043,26,2431.960577
0.860058,15,2432.15511
0.95099,5,2432.217486
0.932065,7,2432.297155
0.860058,15,2432.488691
0.817907,20,2432.754303
0.95099,5,2432.819947
0.913517,9,2432.938874
0.960596,4,2432.99579
0.860058,15,2433.181573
0.636185,45,2433.753802
0.886385,12,2433.897689
0.94148,6,2433.971094
0.826169,19,2434.23493
0.895338,11,2434.373138
0.842943,17,2434.612134
0.94148,6,2434.681892
0.860058,15,2434.878545
0.877521,13,2435.022653
0.922745,8,2435.136436
0.682555,38,2435.638257
0.868746,14,2435.790509
0.860058,15,2435.979704
0.922745,8,2436.094421
0.95099,5,2436.157358
0.99,1,2436.163386
0.877521,13,2436.341418
0.932065,7,2436.415119
0.793614,23,2436.72193
0.99,1,2436.727701
0.9801,2,2436.738857
0.662282,41,2437.290309
0.886385,12,2437.432539
0.960596,4,2437.490223
0.834514,18,2437.694898
0.860058,15,2437.891762
0.895338,11,2438.057646
0.801631,22,2438.317545
0.904382,10,2438.446318
0.960596,4,2438.505489
0.598956,51,2439.149892
0.95099,5,2439.21469
0.94148,6,2439.28319
0.95099,5,2439.343518
0.960596,4,2439.402339
0.95099,5,2439.467346
0.851458,16,2439.659715
0.960596,4,2439.71621
0.860058,15,2439.912573
0.877521,13,2440.086691
0.895338,11,2440.219985
0.95099,5,2440.282743
0.895338,11,2440.415247
0.913517,9,2440.536812
0.842943,17,2440.736523
0.94148,6,2440.806956
0.770043,26,2441.164928
0.904382,10,2441.290406
0.99,1,2441.296324
0.886385,12,2441.433572
0.826169,19,2441.680452
0.886385,12,2441.820701
0.960596,4,2441.877311
0.94148,6,2441.944756
0.913517,9,2442.065478
0.932065,7,2442.171204
0.99,1,2442.176875
0.932065,7,2442.296212
0.770043,26,2442.615243
0.747172,29,2443.024078
0.826169,19,2443.264111
0.886385,12,2443.405475
0.809728,21,2443.69018
0.747172,29,2444.03227
0.851458,16,2444.254969
0.868746,14,2444.403138
0.860058,15,2444.586612
0.834514,18,2444.830175
0.895338,11,2444.972691
0.895338,11,2445.104431
0.860058,15,2445.299326
0.877521,13,2445.482076
0.7397,30,2445.873673
0.970299,3,2445.921424
0.809728,21,2446.174636
0.99,1,2446.180796
0.904382,10,2446.304417
0.886385,12,2446.439395
0.932065,7,2446.543333
0.913517,9,2446.65911
0.662282,41,2447.183741
0.770043,26,2447.514362
0.581166,54,2448.194936
0.913517,9,2448.314981
0.932065,7,2448.389194
0.762343,27,2448.754785
0.886385,12,2448.946365
0.710553,34,2449.442695
0.877521,13,2449.60264
0.696413,36,2450.056815
0.99,1,2450.10051
0.877521,13,2450.244636
0.877521,13,2450.424945
0.860058,15,2450.657215
0.877521,13,2450.819818
0.826169,19,2451.109133
0.932065,7,2451.227046
0.99,1,2451.235498
0.970299,3,2451.261356
0.970299,3,2451.333076
0.826169,19,2451.62073
0.868746,14,2451.824061
0.877521,13,2452.003378
0.922745,8,2452.134208
0.895338,11,2452.284667
0.922745,8,2452.411025
0.851458,16,2452.617154
0.94148,6,2452.686524
0.530906,63,2453.564288
0.860058,15,2453.760609
0.922745,8,2453.841226
0.99,1,2453.84658
0.886385,12,2454.019753
0.922745,8,2454.100699
0.913517,9,2454.218511
0.868746,14,2454.405398
0.851458,16,2454.611549
0.817907,20,2454.880361
0.793614,23,2455.229634
0.809728,21,2455.6001
0.932065,7,2455.69913
0.913517,9,2455.904647
0.851458,16,2456.212634
0.793614,23,2456.582533
0.851458,16,2456.843394
0.762343,27,2457.247298
0.868746,14,2457.409639
0.932065,7,2457.522537
0.913517,9,2457.644969
0.834514,18,2457.851875
0.0,100,2459.126801
0.717731,33,2459.636573
0.9801,2,2459.651939
0.7397,30,2460.061597
0.834514,18,2460.296083
0.762343,27,2460.648461
0.877521,13,2460.846092
0.886385,12,2460.979283
0.868746,14,2461.185731
0.675729,39,2461.736363
0.9801,2,2461.748638
0.913517,9,2461.906246
0.826169,19,2462.164322
0.851458,16,2462.36913
0.826169,19,2462.631307
0.886385,12,2462.780236
0.520341,65,2463.615596
0.970299,3,2463.668784
0.777821,25,2463.995631
0.895338,11,2464.147854
0.770043,26,2464.476241
0.922745,8,2464.59042
0.895338,11,2464.72414
0.886385,12,2464.866231
0.895338,11,2465.033237
0.826169,19,2465.248039
0.558266,58,2465.997927
0.598956,51,2466.668595
0.94148,6,2466.737699
0.860058,15,2466.974581
0.877521,13,2467.176321
0.932065,7,2467.2808
0.762343,27,2467.67663
0.72498,32,2468.114649
0.877521,13,2468.294452
0.904382,10,2468.430147
0.762343,27,2468.763871
0.94148,6,2468.834422
0.9801,2,2468.880772
0.877521,13,2469.02465
0.834514,18,2469.269039
0.95099,5,2469.332704
0.826169,19,2469.597121
0.95099,5,2469.662981
0.689449,37,2470.140088
0.904382,10,2470.27911
0.877521,13,2470.460152
0.913517,9,2470.580671
0.563905,57,2471.314968
0.95099,5,2471.38524
0.877521,13,2471.571892
0.895338,11,2471.712579
0.851458,16,2471.932944
0.877521,13,2472.128588
0.851458,16,2472.374372
0.575355,55,2473.183948
0.99,1,2473.189683
0.913517,9,2473.312394
0.9801,2,2473.324908
0.895338,11,2473.46704
0.895338,11,2473.636157
0.72498,32,2474.02594
0.932065,7,2474.100791
0.913517,9,2474.230973
0.960596,4,2474.287828
0.860058,15,2474.475952
0.99,1,2474.48186
0.904382,10,2474.613171
0.826169,19,2474.875572
0.960596,4,2474.937126
0.94148,6,2475.01051
0.886385,12,2475.15528
0.826169,19,2475.419006
0.860058,15,2475.64194
0.842943,17,2475.887209
0.94148,6,2475.959692
0.886385,12,2476.112603
0.904382,10,2476.274949
0.904382,10,2476.405318
0.717731,33,2476.839401
0.895338,11,2476.973939
0.877521,13,2477.151263
0.868746,14,2477.343637
0.886385,12,2477.522751
0.913517,9,2477.650627
0.868746,14,2477.801472
0.895338,11,2477.966419
0.94148,6,2478.033783
0.809728,21,2478.352937
0.886385,12,2478.507729
0.960596,4,2478.577849
0.793614,23,2478.884776
0.826169,19,2479.137673
0.777821,25,2479.4536
0.851458,16,2479.669787
0.662282,41,2480.261083
0.895338,11,2480.440399
0.842943,17,2480.689384
0.895338,11,2480.846324
0.886385,12,2481.008944
0.851458,16,2481.230989
0.868746,14,2481.448825
0.842943,17,2481.703035
0.7397,30,2482.091341
0.793614,23,2482.376471
0.732303,31,2482.762898
0.703448,35,2483.238091
0.895338,11,2483.430746
0.99,1,2483.438694
0.817907,20,2483.712821
0.886385,12,2483.871354
0.777821,25,2484.223777
0.762343,27,2484.692375
0.95099,5,2484.769143
0.9801,2,2484.780712
0.932065,7,2484.859797
0.860058,15,2485.051722
0.904382,10,2485.1863
0.932065,7,2485.344534
0.922745,8,2485.463212
0.9801,2,2485.525769
0.95099,5,2485.614741
0.922745,8,2485.715641
0.960596,4,2485.786462
0.732303,31,2486.369691
0.851458,16,2486.63498
0.777821,25,2486.986324
0.922745,8,2487.076841
0.904382,10,2487.204648
0.868746,14,2487.39733
0.817907,20,2487.660913
0.834514,18,2487.901
0.904382,10,2488.03565
0.569601,56,2488.786449
0.94148,6,2488.863958
0.7397,30,2489.265964
0.801631,22,2489.564374
0.793614,23,2489.893534
0.826169,19,2490.16673
0.9801,2,2490.178388
0.970299,3,2490.234972
0.895338,11,2490.374691
0.809728,21,2490.641213
0.922745,8,2490.766091
0.860058,15,2490.958046
0.801631,22,2491.216515
0.785678,24,2491.520931
0.629824,46,2492.139345
0.801631,22,2492.459643
0.9801,2,2492.471852
0.932065,7,2492.554234
0.623525,47,2493.171594
0.877521,13,2493.31669
0.710553,34,2493.803293
0.895338,11,2493.949403
0.95099,5,2494.009912
0.868746,14,2494.227636
0.94148,6,2494.307178
0.932065,7,2494.424223
0.99,1,2494.430604
0.868746,14,2494.63392
0.95099,5,2494.702688
0.868746,14,2494.897931
0.668972,40,2495.417503
0.95099,5,2495.48671
0.960596,4,2495.511365
0.809728,21,2495.834478
0.842943,17,2496.041694
0.913517,9,2496.168673
0.95099,5,2496.236505
0.817907,20,2496.508024
0.842943,17,2496.714332
0.826169,19,2496.974448
0.860058,15,2497.156928
0.868746,14,2497.340548
0.826169,19,2497.580743
0.895338,11,2497.715925
0.877521,13,2497.855444
0.886385,12,2498.022883
0.770043,26,2498.33831
0.860058,15,2498.528173
0.932065,7,2498.600925
0.877521,13,2498.774576
0.611117,49,2499.4389
0.877521,13,2499.588268
0.932065,7,2499.703309
0.886385,12,2499.84756
0.94148,6,2499.916674
0.95099,5,2499.981243
0.970299,3,2500.034288
0.932065,7,2500.120643
0.826169,19,2500.381837
0.868746,14,2500.57562
0.904382,10,2500.70496
0.770043,26,2501.053935
0.960596,4,2501.107407
0.851458,16,2501.298521
0.94148,6,2501.365816
0.932065,7,2501.47997
0.817907,20,2501.734078
0.877521,13,2501.873243
0.770043,26,2502.23605
0.834514,18,2502.522655
0.762343,27,2502.929669
0.895338,11,2503.075883
0.932065,7,2503.192111
0.960596,4,2503.257586
0.9801,2,2503.268988
0.842943,17,2503.514192
0.95099,5,2503.580062
0.682555,38,2504.041192
0.7397,30,2504.424293
0.94148,6,2504.525112
0.94148,6,2504.598613
0.886385,12,2504.742654
0.99,1,2504.748855
0.732303,31,2505.195555
0.851458,16,2505.406886
0.842943,17,2505.619901
0.834514,18,2505.893863
0.886385,12,2506.055383
0.886385,12,2506.26361
0.747172,29,2506.636787
0.922745,8,2506.751519
0.770043,26,2507.119802
0.877521,13,2507.3044
0.851458,16,2507.501742
0.895338,11,2507.675117
0.970299,3,2507.732461
0.922745,8,2507.822215
0.785678,24,2508.154369
0.809728,21,2508.437657
0.842943,17,2508.685673
0.717731,33,2509.107436
0.95099,5,2509.17469
0.904382,10,2509.307332
0.922745,8,2509.434634
0.826169,19,2509.709238
0.868746,14,2509.912011
0.95099,5,2509.989706
0.960596,4,2510.019608
0.868746,14,2510.219764
0.932065,7,2510.333015
0.72498,32,2510.747059
0.970299,3,2510.800676
0.61729,48,2511.465359
0.793614,23,2511.812254
0.762343,27,2512.205864
0.970299,3,2512.260082
0.913517,9,2512.422934
0.801631,22,2512.699061
0.932065,7,2512.788749
0.913517,9,2512.914612
0.922745,8,2513.030264
0.960596,4,2513.089632
0.886385,12,2513.245914
0.960596,4,2513.308467
0.793614,23,2513.612027
0.72498,32,2514.100102
0.809728,21,2514.375985
0.913517,9,2514.507526
0.851458,16,2514.720481
0.970299,3,2514.776222
0.895338,11,2514.911173
0.895338,11,2515.047907
0.932065,7,2515.12372
0.747172,29,2515.606705
0.877521,13,2515.83481
0.99,1,2515.840742
0.960596,4,2515.918563
0.777821,25,2516.594747
0.95099,5,2516.694141
0.61729,48,2517.460313
0.868746,14,2517.658901
0.886385,12,2517.858245
0.94148,6,2517.939024
0.94148,6,2518.032525
0.868746,14,2518.271966
0.703448,35,2518.738559
0.598956,51,2519.47003
0.793614,23,2519.796031
0.860058,15,2520.024316
0.801631,22,2520.312965
0.970299,3,2520.36617
0.99,1,2520.371996
0.842943,17,2520.571693
0.9801,2,2520.613476
0.922745,8,2520.69252
0.904382,10,2520.847292
0.851458,16,2521.050642
0.922745,8,2521.2
0.777821,25,2521.53441
0.886385,12,2521.699233
0.834514,18,2521.964843
0.932065,7,2522.043918
0.922745,8,2522.188896
0.886385,12,2522.331734
0.710553,34,2522.8268
0.877521,13,2523.016562
0.922745,8,2523.105167
0.703448,35,2523.552045
0.913517,9,2523.673319
0.960596,4,2523.729607
0.732303,31,2524.123109
0.895338,11,2524.262132
0.970299,3,2524.314833
0.922745,8,2524.431357
0.868746,14,2524.58438
0.886385,12,2524.759221
0.842943,17,2524.972101
0.886385,12,2525.147223
0.826169,19,2525.365005
0.970299,3,2525.414316
0.826169,19,2525.671929
0.817907,20,2525.95583
0.777821,25,2526.366188
0.886385,12,2526.509235
0.826169,19,2526.765095
0.960596,4,2526.829262
0.904382,10,2526.977354
0.913517,9,2527.115366
0.9801,2,2527.130553
0.834514,18,2527.428948
0.801631,22,2527.71764
0.932065,7,2527.800258
0.960596,4,2527.859042
0.95099,5,2527.929288
0.868746,14,2528.148146
0.860058,15,2528.37109
0.913517,9,2528.494024
0.895338,11,2528.622696
0.970299,3,2528.672925
0.868746,14,2528.816339
0.868746,14,2529.020694
0.95099,5,2529.097938
0.970299,3,2529.158791
0.877521,13,2529.324766
0.99,1,2529.364535
0.801631,22,2529.643922
0.377237,97,2530.916723
0.904382,10,2531.04369
0.960596,4,2531.100988
0.94148,6,2531.172616
0.851458,16,2531.39323
0.95099,5,2531.455201
0.770043,26,2531.772081
0.834514,18,2531.972035
0.785678,24,2532.280406
0.922745,8,2532.399215
0.754719,28,2532.742854
0.611117,49,2533.395045
0.770043,26,2533.720021
0.877521,13,2533.900129
0.904382,10,2534.027994
0.922745,8,2534.140862
0.895338,11,2534.302436
0.922745,8,2534.392138
0.877521,13,2534.587274
0.895338,11,2534.735015
0.904382,10,2534.858727
0.95099,5,2534.931137
0.886385,12,2535.110121
0.868746,14,2535.257336
0.777821,25,2535.575321
0.851458,16,2535.8073
0.960596,4,2535.830806
0.834514,18,2536.070756
0.642612,44,2536.64296
0.904382,10,2536.768743
0.913517,9,2536.891204
0.932065,7,2536.967363
0.809728,21,2537.219632
0.809728,21,2537.479578
0.793614,23,2537.782193
0.904382,10,2537.905141
0.868746,14,2538.087844
0.877521,13,2538.246578
0.877521,13,2538.462486
0.877521,13,2538.644784
0.960596,4,2538.668426
0.785678,24,2538.984759
0.95099,5,2539.053127
0.877521,13,2539.229735
0.868746,14,2539.414855
0.960596,4,2539.438817
0.99,1,2539.479517
0.970299,3,2539.496685
0.9801,2,2539.541284
0.99,1,2539.547318
0.785678,24,2539.884163
0.904382,10,2540.017177
0.960596,4,2540.044319
0.922745,8,2540.173402
0.793614,23,2540.480467
0.960596,4,2540.503063
0.842943,17,2540.809493
0.913517,9,2540.93572
0.94148,6,2541.005192
0.868746,14,2541.223947
0.826169,19,2541.469661
0.904382,10,2541.606564
0.913517,9,2541.733677
0.904382,10,2541.885262
0.809728,21,2542.157788
0.785678,24,2542.518801
0.834514,18,2542.779869
0.777821,25,2543.235573
0.842943,17,2543.521883
0.932065,7,2543.667681
0.913517,9,2543.795068
0.95099,5,2543.913416
0.817907,20,2544.275858
0.868746,14,2544.529894
0.960596,4,2544.595682
0.860058,15,2544.832483
0.960596,4,2544.900866
0.895338,11,2545.052944
0.895338,11,2545.204256
0.662282,41,2545.930508
0.99,1,2545.978746
0.932065,7,2546.071818
0.860058,15,2546.337772
0.443048,81,2547.490617
0.785678,24,2547.801713
0.717731,33,2548.242563
0.777821,25,2548.588706
0.886385,12,2548.7307
0.777821,25,2549.07094
0.826169,19,2549.339971
0.904382,10,2549.475575
0.895338,11,2549.615247
0.801631,22,2549.912452
0.922745,8,2550.044263
0.960596,4,2550.107636
0.922745,8,2550.194287
0.563905,57,2551.03473
0.895338,11,2551.173002
0.9801,2,2551.186517
0.932065,7,2551.307455
0.793614,23,2551.652802
0.886385,12,2551.875712
0.886385,12,2552.091582
0.877521,13,2552.313098
0.886385,12,2552.462054
0.842943,17,2552.77553
0.0,100,2554.352245
0.834514,18,2554.600089
0.851458,16,2554.8425
0.94148,6,2554.967509
0.932065,7,2555.087025
0.877521,13,2555.348718
0.793614,23,2555.636697
0.95099,5,2555.70155
0.895338,11,2555.852346
0.904382,10,2555.991269
0.922745,8,2556.113141
0.801631,22,2556.374031
0.9801,2,2556.41934
0.47534,74,2557.431812
0.922745,8,2557.514315
0.834514,18,2557.75611
0.826169,19,2558.040128
0.913517,9,2558.131212
0.826169,19,2558.385915
0.895338,11,2558.533236
0.834514,18,2558.803359
0.895338,11,2558.936368
0.0,100,2560.336406
0.0,100,2561.723306
0.94148,6,2561.792585
0.9801,2,2561.837405
0.785678,24,2562.176438
0.868746,14,2562.333847
0.801631,22,2562.639021
0.895338,11,2562.779891
0.0,100,2564.116475
0.0,100,2565.458172
0.913517,9,2565.59091
0.960596,4,2565.648793
0.886385,12,2565.786542
0.932065,7,2565.862583
0.860058,15,2566.070023
0.754719,28,2566.465011
0.777821,25,2566.809098
0.703448,35,2567.271658
0.0,100,2568.743624
0.842943,17,2568.968986
0.842943,17,2569.234705
0.9801,2,2569.247897
0.9801,2,2569.29877
0.842943,17,2569.525227
0.886385,12,2569.674456
0.94148,6,2569.784222
0.9801,2,2569.795608
0.860058,15,2569.990658
0.970299,3,2570.044683
0.0,100,2571.643649
0.932065,7,2571.75624
0.868746,14,2572.044911
0.960596,4,2572.130608
0.851458,16,2572.434475
0.834514,18,2572.751822
0.860058,15,2572.955338
0.834514,18,2573.204731
0.99,1,2573.210735
0.913517,9,2573.333228
0.793614,23,2573.668579
0.970299,3,2573.686823
0.826169,19,2573.934203
0.886385,12,2574.072767
0.0,100,2575.508281
0.922745,8,2575.685561
0.960596,4,2575.763788
0.834514,18,2576.035902
0.842943,17,2576.382426
0.581166,54,2577.175192
0.970299,3,2577.194053
0.817907,20,2577.487575
0.366032,100,2578.905398
0.932065,7,2579.014734
0.895338,11,2579.148441
0.842943,17,2579.386127
0.960596,4,2579.452303
0.851458,16,2579.677733
0.762343,27,2580.053499
0.868746,14,2580.223499
0.868746,14,2580.42277
0.9801,2,2580.470985
0.904382,10,2580.598714
0.95099,5,2580.665742
0.932065,7,2580.746804
0.826169,19,2581.065845
0.94148,6,2581.137978
0.904382,10,2581.265023
0.817907,20,2581.545199
0.868746,14,2581.744068
0.913517,9,2581.868238
0.94148,6,2581.939956
0.922745,8,2582.02362
0.886385,12,2582.216262
0.868746,14,2582.425215
0.777821,25,2582.758695
0.717731,33,2583.199068
0.960596,4,2583.259177
0.970299,3,2583.313521
0.886385,12,2583.468442
0.913517,9,2583.611574
0.860058,15,2583.82276
0.842943,17,2584.036555
0.793614,23,2584.391124
0.842943,17,2584.638708
0.860058,15,2584.906067
0.7397,30,2585.396375
0.793614,23,2585.74977
0.826169,19,2586.027698
0.9801,2,2586.039717
0.970299,3,2586.09165
0.886385,12,2586.238588
0.860058,15,2586.444746
0.868746,14,2586.656742
0.770043,26,2586.987434
0.851458,16,2587.199779
0.95099,5,2587.274405
0.793614,23,2587.601355
0.770043,26,2587.968289
0.40882,89,2589.276555
0.754719,28,2589.723673
0.970299,3,2589.789435
0.94148,6,2589.871332
0.9801,2,2589.926457
0.860058,15,2590.157733
0.834514,18,2590.467121
0.851458,16,2590.661284
0.932065,7,2590.795643
0.94148,6,2590.873379
0.960596,4,2590.931401
0.94148,6,2591.003393
0.851458,16,2591.239313
0.834514,18,2591.484862
0.932065,7,2591.564796
0.94148,6,2591.63334
0.851458,16,2591.873357
0.922745,8,2591.952536
0.932065,7,2592.0631
0.7397,30,2592.52294
0.904382,10,2592.662899
0.970299,3,2592.680798
0.95099,5,2592.744346
0.877521,13,2592.923002
0.793614,23,2593.227559
0.886385,12,2593.423315
0.785678,24,2593.764255
0.770043,26,2594.089433
0.809728,21,2594.347289
0.809728,21,2594.627402
0.886385,12,2594.822689
0.851458,16,2595.014261
0.72498,32,2595.439552
0.95099,5,2595.506496
0.913517,9,2595.641215
0.913517,9,2595.775878
0.895338,11,2595.913016
0.868746,14,2596.09768
0.895338,11,2596.226923
0.801631,22,2596.500524
0.877521,13,2596.705365
0.960596,4,2596.764909
0.970299,3,2596.782032
0.9801,2,2596.827439
0.851458,16,2597.019904
0.834514,18,2597.283007
0.94148,6,2597.3657
0.9801,2,2597.377769
0.932065,7,2597.488627
0.99,1,2597.495019
0.895338,11,2597.625439
0.904382,10,2597.769784
0.834514,18,2598.040354
0.922745,8,2598.120289
0.877521,13,2598.297215
0.9801,2,2598.309223
0.826169,19,2598.63392
0.94148,6,2598.707412
0.434231,83,2599.814149
0.826169,19,2600.064426
0.932065,7,2600.138067
0.932065,7,2600.212206
0.886385,12,2600.379848
0.94148,6,2600.44914
0.826169,19,2600.6942
0.94148,6,2600.760971
0.592966,52,2601.406425
0.860058,15,2601.594493
0.94148,6,2601.698004
0.817907,20,2601.954274
0.932065,7,2602.028641
0.877521,13,2602.203825
0.826169,19,2602.427224
0.877521,13,2602.605834
0.9801,2,2602.617882
0.842943,17,2602.848343
0.392711,93,2604.008126
0.960596,4,2604.065303
0.960596,4,2604.121199
0.922745,8,2604.234746
0.895338,11,2604.368908
0.842943,17,2604.566905
0.484991,72,2605.578995
0.932065,7,2605.661034
0.860058,15,2605.852622
0.970299,3,2605.905988
0.0,100,2607.169373
0.9801,2,2607.180074
0.94148,6,2607.249134
0.520341,65,2608.071465
0.9801,2,2608.115674
0.785678,24,2608.395296
0.0,100,2609.661147
0.95099,5,2609.724233
0.9801,2,2609.768627
0.877521,13,2609.912731
0.868746,14,2610.099524
0.913517,9,2610.220031
0.94148,6,2610.28848
0.94148,6,2610.356665
0.9801,2,2610.403972
0.834514,18,2610.609603
0.970299,3,2610.663885
0.868746,14,2610.848529
0.689449,37,2611.299624
0.834514,18,2611.543955
0.860058,15,2611.732348
0.860058,15,2611.927803
0.913517,9,2612.096476
0.9801,2,2612.108006
0.95099,5,2612.170775
0.895338,11,2612.304928
0.960596,4,2612.364802
0.868746,14,2612.545588
0.826169,19,2612.795336
0.851458,16,2612.990446
0.886385,12,2613.128589
0.94148,6,2613.19868
0.895338,11,2613.375936
0.842943,17,2613.57826
0.0,100,2614.843378
0.777821,25,2615.156686
0.913517,9,2615.274864
0.842943,17,2615.475195
0.895338,11,2615.604519
0.886385,12,2615.778461
0.94148,6,2615.850387
0.913517,9,2615.967006
0.877521,13,2616.111713
0.960596,4,2616.167343
0.754719,28,2616.534032
0.94148,6,2616.60117
0.922745,8,2616.71442
0.868746,14,2616.861225
0.904382,10,2616.987649
0.868746,14,2617.174659
0.886385,12,2617.384042
0.970299,3,2617.404479
0.94148,6,2617.475094
0.970299,3,2617.525674
0.834514,18,2617.768511
0.754719,28,2618.100977
0.877521,13,2618.278492
