#{"t_start": 1732618048.5073802, "env_id": "None"}
r,l,t
0.860058,15,2367.596779
0.801631,22,2367.947518
0.0,100,2369.261535
0.770043,26,2369.588386
0.877521,13,2369.763768
0.970299,3,2369.781079
0.904382,10,2369.907102
0.696413,36,2370.3596
0.960596,4,2370.415983
0.785678,24,2370.724477
0.793614,23,2371.026148
0.9801,2,2371.037559
0.868746,14,2371.220719
0.913517,9,2371.345843
0.95099,5,2371.408531
0.9801,2,2371.419865
0.886385,12,2371.557072
0.886385,12,2371.727672
0.754719,28,2372.064377
0.851458,16,2372.297617
0.94148,6,2372.365799
0.662282,41,2372.883584
0.9801,2,2372.894906
0.868746,14,2373.07614
0.0,100,2374.351289
0.9801,2,2374.399718
0.960596,4,2374.424933
0.895338,11,2374.589051
0.95099,5,2374.652768
0.970299,3,2374.670146
0.913517,9,2374.792854
0.817907,20,2375.046463
0.809728,21,2375.303946
0.809728,21,2375.558641
0.754719,28,2375.925842
0.851458,16,2376.119803
0.932065,7,2376.228771
0.809728,21,2376.501854
0.932065,7,2376.580788
0.9801,2,2376.629382
0.860058,15,2376.829629
0.970299,3,2376.847184
0.94148,6,2376.919809
0.895338,11,2377.099831
0.72498,32,2377.500909
0.817907,20,2377.77079
0.895338,11,2377.902503
0.817907,20,2378.1535
0.904382,10,2378.285722
0.834514,18,2378.539805
0.9801,2,2378.552878
0.877521,13,2378.74681
0.868746,14,2378.94377
0.47534,74,2379.899153
0.95099,5,2379.963769
0.970299,3,2380.015686
0.99,1,2380.021294
0.762343,27,2380.388037
0.877521,13,2380.528239
0.913517,9,2380.645203
0.913517,9,2380.763181
0.904382,10,2380.886173
0.895338,11,2381.017607
0.95099,5,2381.079545
0.913517,9,2381.195728
0.777821,25,2381.51264
0.99,1,2381.519102
0.877521,13,2381.69258
0.605006,50,2382.308807
0.94148,6,2382.379852
0.922745,8,2382.458757
0.826169,19,2382.735406
0.860058,15,2382.946087
0.932065,7,2383.055483
0.95099,5,2383.113763
0.904382,10,2383.237887
0.895338,11,2383.363938
0.860058,15,2383.594235
0.960596,4,2383.650658
0.860058,15,2383.844561
0.834514,18,2384.047075
0.904382,10,2384.177221
0.42559,85,2385.246416
0.826169,19,2385.497112
0.932065,7,2385.571816
0.895338,11,2385.737024
0.877521,13,2385.879489
0.913517,9,2386.007286
0.877521,13,2386.185974
0.785678,24,2386.46115
0.826169,19,2386.710487
0.877521,13,2386.889426
0.9801,2,2386.90066
0.793614,23,2387.205218
0.99,1,2387.211045
0.94148,6,2387.283549
0.877521,13,2387.462917
0.868746,14,2387.649678
0.960596,4,2387.675838
0.754719,28,2388.084423
0.99,1,2388.09021
0.94148,6,2388.157843
0.904382,10,2388.281927
0.970299,3,2388.332555
0.913517,9,2388.46503
0.868746,14,2388.661999
0.932065,7,2388.745114
0.747172,29,2389.133945
0.932065,7,2389.210819
0.960596,4,2389.273297
0.703448,35,2389.725796
0.860058,15,2389.91897
0.494839,70,2390.840988
0.913517,9,2390.968375
0.94148,6,2391.04173
0.817907,20,2391.311595
0.960596,4,2391.371753
0.817907,20,2391.642852
0.960596,4,2391.70335
0.970299,3,2391.722014
0.970299,3,2391.776482
0.99,1,2391.782578
0.834514,18,2392.033144
0.95099,5,2392.095735
0.785678,24,2392.377115
0.860058,15,2392.591284
0.851458,16,2392.825939
0.868746,14,2392.96779
0.895338,11,2393.127511
0.960596,4,2393.150254
0.895338,11,2393.313365
0.932065,7,2393.386835
0.860058,15,2393.578486
0.970299,3,2393.628581
0.95099,5,2393.69338
0.913517,9,2393.786887
0.777821,25,2394.114248
0.842943,17,2394.365115
0.932065,7,2394.462322
0.99,1,2394.46831
0.932065,7,2394.591131
0.9801,2,2394.603299
0.877521,13,2394.818555
0.95099,5,2394.886456
0.95099,5,2394.954288
0.970299,3,2394.972989
0.860058,15,2395.198219
0.970299,3,2395.254244
0.970299,3,2395.30484
0.9801,2,2395.317219
0.842943,17,2395.518333
0.913517,9,2395.694024
0.860058,15,2395.935373
0.851458,16,2396.186451
0.868746,14,2396.456304
0.886385,12,2396.717282
0.970299,3,2396.733996
0.842943,17,2396.966508
0.851458,16,2397.155146
0.99,1,2397.160923
0.960596,4,2397.218276
0.785678,24,2397.543998
0.732303,31,2397.964705
0.860058,15,2398.174606
0.895338,11,2398.31681
0.895338,11,2398.450988
0.877521,13,2398.641353
0.95099,5,2398.705455
0.629824,46,2399.301721
0.95099,5,2399.369007
0.754719,28,2399.800087
0.970299,3,2399.819127
0.94148,6,2399.890542
0.851458,16,2400.126033
0.877521,13,2400.285491
0.801631,22,2400.589363
0.922745,8,2400.676252
0.913517,9,2400.802832
0.877521,13,2400.986726
0.793614,23,2401.265625
0.834514,18,2401.515797
0.886385,12,2401.66398
0.7397,30,2402.050215
0.834514,18,2402.295493
0.668972,40,2402.827086
0.682555,38,2403.284285
0.99,1,2403.326887
0.851458,16,2403.529049
0.649103,43,2404.072523
0.886385,12,2404.251029
0.793614,23,2404.512594
0.826169,19,2404.769237
0.770043,26,2405.084758
0.703448,35,2405.518685
0.717731,33,2405.935728
0.762343,27,2406.268599
0.9801,2,2406.310506
0.960596,4,2406.366286
0.868746,14,2406.51254
0.94148,6,2406.614248
0.860058,15,2406.805876
0.834514,18,2407.006151
0.826169,19,2407.253744
0.94148,6,2407.324394
0.754719,28,2407.733282
0.960596,4,2407.795104
0.913517,9,2407.881636
0.922745,8,2408.004963
0.970299,3,2408.066946
0.689449,37,2408.522866
0.777821,25,2408.845509
0.95099,5,2408.90727
0.886385,12,2409.037847
0.895338,11,2409.199933
0.970299,3,2409.218323
0.932065,7,2409.327043
0.675729,39,2409.779177
0.922745,8,2409.896118
0.785678,24,2410.201453
0.886385,12,2410.359878
0.904382,10,2410.494381
0.611117,49,2411.176526
0.860058,15,2411.374976
0.970299,3,2411.430895
0.932065,7,2411.509665
0.932065,7,2411.5839
0.785678,24,2411.90849
0.960596,4,2411.963274
0.960596,4,2412.020226
0.793614,23,2412.296774
0.886385,12,2412.475302
0.826169,19,2412.780088
0.95099,5,2412.845065
0.895338,11,2412.978102
0.9801,2,2412.990324
0.662282,41,2413.571669
0.717731,33,2414.111163
0.703448,35,2414.568823
0.868746,14,2414.756478
0.960596,4,2414.820447
0.922745,8,2414.897568
0.834514,18,2415.132212
0.95099,5,2415.196623
0.9801,2,2415.208273
0.842943,17,2415.440149
0.922745,8,2415.518257
0.868746,14,2415.695298
0.777821,25,2416.008627
0.877521,13,2416.185842
0.970299,3,2416.203643
0.826169,19,2416.454135
0.913517,9,2416.580877
0.834514,18,2416.811805
0.809728,21,2417.123233
0.895338,11,2417.26923
0.72498,32,2417.718
0.913517,9,2417.867769
0.877521,13,2418.053941
0.95099,5,2418.117697
0.675729,39,2418.656533
0.877521,13,2418.867151
0.932065,7,2418.957124
0.754719,28,2419.363569
0.9801,2,2419.374823
0.793614,23,2419.712466
0.9801,2,2419.728197
0.717731,33,2420.212893
0.801631,22,2420.522467
0.7397,30,2421.027387
0.904382,10,2421.170377
0.960596,4,2421.230595
0.61729,48,2421.917636
0.932065,7,2421.991035
0.860058,15,2422.182996
0.40882,89,2423.392776
0.801631,22,2423.659794
0.7397,30,2424.059992
0.932065,7,2424.167624
0.913517,9,2424.288763
0.960596,4,2424.314608
0.886385,12,2424.483592
0.826169,19,2424.729976
0.877521,13,2424.899446
0.747172,29,2425.334185
0.960596,4,2425.402478
0.886385,12,2425.572089
0.732303,31,2426.130554
0.886385,12,2426.4102
0.960596,4,2426.496911
0.842943,17,2426.766624
0.801631,22,2427.040294
0.801631,22,2427.353859
0.970299,3,2427.371517
0.960596,4,2427.431082
0.99,1,2427.437443
0.877521,13,2427.619944
0.922745,8,2427.742274
0.970299,3,2427.759679
0.851458,16,2427.961737
0.970299,3,2428.017151
0.932065,7,2428.094631
0.895338,11,2428.25774
0.904382,10,2428.380126
0.452044,79,2429.365928
0.868746,14,2429.550466
0.970299,3,2429.604525
0.842943,17,2429.818322
0.770043,26,2430.163834
0.95099,5,2430.228423
0.61729,48,2430.865926
0.809728,21,2431.128195
0.95099,5,2431.19595
0.904382,10,2431.324135
0.662282,41,2431.842352
0.842943,17,2432.090577
0.851458,16,2432.283103
0.809728,21,2432.545706
0.932065,7,2432.653483
0.95099,5,2432.723941
0.932065,7,2432.799154
0.842943,17,2433.001426
0.587037,53,2433.685132
0.826169,19,2433.939318
0.860058,15,2434.132878
0.904382,10,2434.265001
0.960596,4,2434.326012
0.95099,5,2434.394576
0.9801,2,2434.408204
0.94148,6,2434.481015
0.913517,9,2434.608467
0.913517,9,2434.733706
0.817907,20,2434.991256
0.960596,4,2435.049216
0.932065,7,2435.12911
0.913517,9,2435.251648
0.636185,45,2435.824152
0.922745,8,2435.904604
0.834514,18,2436.15267
0.860058,15,2436.340856
0.817907,20,2436.594136
0.922745,8,2436.709477
0.960596,4,2436.731589
0.932065,7,2436.839791
0.877521,13,2436.986748
0.94148,6,2437.089723
0.932065,7,2437.169362
0.960596,4,2437.226221
0.72498,32,2437.614757
0.95099,5,2437.681936
0.809728,21,2437.943738
0.842943,17,2438.182664
0.913517,9,2438.305544
0.842943,17,2438.503668
0.696413,36,2438.954424
0.762343,27,2439.314913
0.842943,17,2439.523346
0.842943,17,2439.723936
0.801631,22,2440.021163
0.563905,57,2440.729192
0.842943,17,2440.967349
0.913517,9,2441.052906
0.99,1,2441.093198
0.834514,18,2441.301205
0.94148,6,2441.370205
0.842943,17,2441.606508
0.895338,11,2441.738786
0.886385,12,2441.874478
0.877521,13,2442.053539
0.860058,15,2442.244896
0.809728,21,2442.499402
0.834514,18,2442.78926
0.9801,2,2442.800296
0.860058,15,2442.982875
0.904382,10,2443.105048
0.95099,5,2443.165558
0.99,1,2443.171278
0.877521,13,2443.391636
0.877521,13,2443.563923
0.868746,14,2443.70663
0.877521,13,2443.88868
0.95099,5,2443.94992
0.817907,20,2444.208067
0.960596,4,2444.263157
0.932065,7,2444.336974
0.886385,12,2444.502282
0.95099,5,2444.564691
0.932065,7,2444.640315
0.851458,16,2444.829752
0.770043,26,2445.153053
0.817907,20,2445.413709
0.785678,24,2445.73448
0.834514,18,2445.988072
0.95099,5,2446.05478
0.868746,14,2446.235472
0.785678,24,2446.501507
0.95099,5,2446.566966
0.9801,2,2446.612903
0.960596,4,2446.666241
0.895338,11,2446.795711
0.860058,15,2446.979544
0.710553,34,2447.425398
0.834514,18,2447.631003
0.95099,5,2447.698828
0.826169,19,2447.952697
0.922745,8,2448.065016
0.649103,43,2448.579136
0.913517,9,2448.700145
0.793614,23,2449.015663
0.960596,4,2449.044301
0.886385,12,2449.250493
0.801631,22,2449.561692
0.860058,15,2449.764364
0.913517,9,2449.902916
0.932065,7,2449.982182
0.655659,42,2450.545025
0.913517,9,2450.663555
0.886385,12,2450.804193
0.809728,21,2451.118237
0.860058,15,2451.344817
0.826169,19,2451.617137
0.868746,14,2451.839144
0.851458,16,2452.074049
0.932065,7,2452.154618
0.886385,12,2452.362384
0.886385,12,2452.519339
0.851458,16,2452.74214
0.851458,16,2452.984126
0.94148,6,2453.053831
0.895338,11,2453.190239
0.886385,12,2453.358749
0.747172,29,2453.768302
0.860058,15,2453.955389
0.922745,8,2454.075622
0.904382,10,2454.203379
0.904382,10,2454.329761
0.793614,23,2454.597332
0.877521,13,2454.779299
0.970299,3,2454.830976
0.904382,10,2454.967314
0.95099,5,2455.032174
0.868746,14,2455.189003
0.717731,33,2455.704396
0.95099,5,2455.791938
0.922745,8,2455.957695
0.904382,10,2456.127463
0.99,1,2456.139043
0.922745,8,2456.286926
0.777821,25,2456.777344
0.94148,6,2456.882254
0.913517,9,2456.967434
0.754719,28,2457.406038
0.99,1,2457.412484
0.655659,42,2458.018235
0.842943,17,2458.219483
0.913517,9,2458.339481
0.762343,27,2458.672287
0.94148,6,2458.745219
0.960596,4,2458.803565
0.682555,38,2459.294506
0.922745,8,2459.373656
0.922745,8,2459.494574
0.770043,26,2459.863756
0.809728,21,2460.154427
0.860058,15,2460.358404
0.970299,3,2460.428427
0.970299,3,2460.478545
0.809728,21,2460.737382
0.94148,6,2460.827101
0.960596,4,2460.885883
0.960596,4,2460.942861
0.95099,5,2461.0051
0.429889,84,2462.127467
0.932065,7,2462.272969
0.904382,10,2462.404048
0.842943,17,2462.612849
0.913517,9,2462.742504
0.95099,5,2462.812177
0.868746,14,2463.004633
0.9801,2,2463.017693
0.877521,13,2463.210853
0.860058,15,2463.399746
0.970299,3,2463.417278
0.662282,41,2463.971765
0.860058,15,2464.161435
0.851458,16,2464.369552
0.834514,18,2464.598105
0.904382,10,2464.728948
0.913517,9,2464.849467
0.913517,9,2464.96956
0.547157,60,2465.736527
0.809728,21,2465.995532
0.868746,14,2466.177545
0.970299,3,2466.225995
0.960596,4,2466.249337
0.826169,19,2466.502092
0.868746,14,2466.681962
0.842943,17,2466.920376
0.913517,9,2467.041587
0.801631,22,2467.39098
0.826169,19,2467.654256
0.913517,9,2467.791074
0.94148,6,2467.864916
0.895338,11,2468.042177
0.826169,19,2468.295872
0.960596,4,2468.358032
0.868746,14,2468.548393
0.762343,27,2468.885237
0.868746,14,2469.072539
0.932065,7,2469.185151
0.801631,22,2469.45083
0.860058,15,2469.641268
0.904382,10,2469.774884
0.913517,9,2469.902051
0.7397,30,2470.299964
0.886385,12,2470.446511
0.877521,13,2470.640261
0.960596,4,2470.699343
0.834514,18,2470.908421
0.922745,8,2471.026047
0.886385,12,2471.169944
0.970299,3,2471.222355
0.904382,10,2471.344891
0.877521,13,2471.498057
0.525596,64,2472.380488
0.94148,6,2472.45799
0.860058,15,2472.68187
0.960596,4,2472.772129
0.72498,32,2473.260304
0.886385,12,2473.398933
0.9801,2,2473.410797
0.904382,10,2473.574106
0.801631,22,2473.887765
0.710553,34,2474.325497
0.99,1,2474.331495
0.904382,10,2474.456665
0.9801,2,2474.468067
0.94148,6,2474.543805
0.860058,15,2474.73494
0.895338,11,2474.901755
0.817907,20,2475.169768
0.895338,11,2475.310352
0.754719,28,2475.658128
0.581166,54,2476.409272
0.834514,18,2476.701567
0.886385,12,2476.842942
0.99,1,2476.849426
0.868746,14,2477.032102
0.932065,7,2477.142143
0.9801,2,2477.154374
0.960596,4,2477.211719
0.886385,12,2477.352718
0.851458,16,2477.547309
0.754719,28,2477.969511
0.970299,3,2478.023853
0.94148,6,2478.091746
0.904382,10,2478.220311
0.913517,9,2478.339925
0.95099,5,2478.401421
0.817907,20,2478.713387
0.904382,10,2478.853818
0.94148,6,2478.938683
0.762343,27,2479.272258
0.94148,6,2479.343286
0.95099,5,2479.404514
0.932065,7,2479.516711
0.868746,14,2479.700067
0.960596,4,2479.722845
0.932065,7,2479.832746
0.9801,2,2479.845712
0.970299,3,2479.90423
0.886385,12,2480.056524
0.922745,8,2480.203424
0.886385,12,2480.346647
0.895338,11,2480.509901
0.904382,10,2480.651675
0.842943,17,2480.937462
0.922745,8,2481.020591
0.851458,16,2481.291116
0.94148,6,2481.367807
0.777821,25,2481.736922
0.834514,18,2481.960257
0.762343,27,2482.343046
0.960596,4,2482.400777
0.960596,4,2482.425072
0.913517,9,2482.548226
0.817907,20,2482.813853
0.860058,15,2483.003909
0.94148,6,2483.073233
0.860058,15,2483.267964
0.809728,21,2483.584732
0.611117,49,2484.252623
0.817907,20,2484.527933
0.895338,11,2484.716344
0.801631,22,2485.078964
0.9801,2,2485.092418
0.851458,16,2485.337857
0.777821,25,2485.708951
0.895338,11,2485.899768
0.970299,3,2485.922549
0.913517,9,2486.08197
0.851458,16,2486.323592
0.94148,6,2486.491341
0.970299,3,2486.526275
0.770043,26,2486.953514
0.94148,6,2487.083722
0.754719,28,2487.450239
0.932065,7,2487.561029
0.913517,9,2487.648154
0.922745,8,2487.771026
0.913517,9,2487.897888
0.877521,13,2488.046536
0.826169,19,2488.293568
0.801631,22,2488.607577
0.960596,4,2488.630378
0.801631,22,2488.955982
0.886385,12,2489.101574
0.970299,3,2489.159789
0.913517,9,2489.291829
0.886385,12,2489.441086
0.913517,9,2489.567202
0.868746,14,2489.759294
0.895338,11,2489.917491
0.785678,24,2490.254172
0.834514,18,2490.474979
0.860058,15,2490.687654
0.860058,15,2490.8887
0.868746,14,2491.073922
0.817907,20,2491.33697
0.851458,16,2491.530522
0.970299,3,2491.578726
0.95099,5,2491.640453
0.851458,16,2491.829643
0.9801,2,2491.840781
0.9801,2,2491.888616
0.842943,17,2492.116987
0.99,1,2492.123438
0.932065,7,2492.23763
0.877521,13,2492.385469
0.895338,11,2492.55955
0.913517,9,2492.652925
0.99,1,2492.69909
0.9801,2,2492.712917
0.801631,22,2492.992736
0.922745,8,2493.106806
0.842943,17,2493.316736
0.932065,7,2493.422615
0.809728,21,2493.677557
0.9801,2,2493.689999
0.747172,29,2494.109958
0.970299,3,2494.164003
0.94148,6,2494.240936
0.877521,13,2494.424671
0.785678,24,2494.750054
0.649103,43,2495.353963
0.960596,4,2495.411129
0.826169,19,2495.660854
0.762343,27,2496.018656
0.868746,14,2496.213999
0.877521,13,2496.365808
0.868746,14,2496.554689
0.801631,22,2496.875015
0.860058,15,2497.065922
0.747172,29,2497.418232
0.762343,27,2497.772671
0.0,100,2499.019299
0.960596,4,2499.072212
0.95099,5,2499.136158
0.913517,9,2499.249047
0.868746,14,2499.430631
0.895338,11,2499.56513
0.922745,8,2499.680799
0.913517,9,2499.812818
0.922745,8,2499.895056
0.9801,2,2499.943039
0.895338,11,2500.082679
0.762343,27,2500.420687
0.809728,21,2500.735656
0.809728,21,2501.009209
0.99,1,2501.015352
0.922745,8,2501.133653
0.9801,2,2501.146011
0.960596,4,2501.207353
0.860058,15,2501.41566
0.494839,70,2502.290844
0.860058,15,2502.481832
0.72498,32,2502.976872
0.860058,15,2503.186358
0.868746,14,2503.382628
0.392711,93,2504.64843
0.877521,13,2504.790416
0.809728,21,2505.05655
0.970299,3,2505.109304
0.785678,24,2505.440602
0.860058,15,2505.641945
0.851458,16,2505.85389
0.860058,15,2506.053636
0.785678,24,2506.411202
0.877521,13,2506.590025
0.9801,2,2506.643764
0.842943,17,2506.871685
0.9801,2,2506.9192
0.970299,3,2506.937296
0.95099,5,2507.004052
0.922745,8,2507.118799
0.95099,5,2507.180588
0.94148,6,2507.260014
0.762343,27,2507.628855
0.9801,2,2507.677229
0.913517,9,2507.80167
0.801631,22,2508.112142
0.886385,12,2508.262596
0.826169,19,2508.52743
0.868746,14,2508.725349
0.842943,17,2508.94338
0.970299,3,2508.996392
0.970299,3,2509.053072
0.922745,8,2509.133228
0.801631,22,2509.454662
0.932065,7,2509.536036
0.94148,6,2509.60847
0.384896,95,2510.927035
0.95099,5,2510.993306
0.922745,8,2511.11449
0.842943,17,2511.321244
0.895338,11,2511.491285
0.886385,12,2511.674036
0.682555,38,2512.207355
0.868746,14,2512.440053
0.732303,31,2512.88475
0.960596,4,2512.944751
0.895338,11,2513.084011
0.904382,10,2513.230903
0.95099,5,2513.293715
0.895338,11,2513.46218
0.895338,11,2513.612934
0.785678,24,2513.95842
0.886385,12,2514.116542
0.842943,17,2514.354839
0.960596,4,2514.416994
0.770043,26,2514.762789
0.9801,2,2514.813614
0.770043,26,2515.162713
0.636185,45,2515.824796
0.886385,12,2515.987638
0.834514,18,2516.30167
0.801631,22,2516.873951
0.886385,12,2517.150801
0.960596,4,2517.228045
0.970299,3,2517.251364
0.868746,14,2517.498748
0.851458,16,2517.754543
0.904382,10,2517.890592
0.970299,3,2517.943553
0.817907,20,2518.237289
0.842943,17,2518.499621
0.851458,16,2518.73138
0.886385,12,2518.909968
0.9801,2,2518.923656
0.793614,23,2519.265428
0.932065,7,2519.335129
0.9801,2,2519.380325
0.817907,20,2519.676114
0.868746,14,2519.854613
0.868746,14,2520.05786
0.904382,10,2520.185945
0.770043,26,2520.561816
0.99,1,2520.598402
0.817907,20,2520.865196
0.94148,6,2520.933716
0.868746,14,2521.11317
0.922745,8,2521.220623
0.886385,12,2521.400289
0.851458,16,2521.630891
0.842943,17,2521.850272
0.826169,19,2522.124842
0.94148,6,2522.19982
0.777821,25,2522.56871
0.886385,12,2522.756961
0.860058,15,2522.957925
0.747172,29,2523.340964
0.913517,9,2523.471949
0.868746,14,2523.654232
0.860058,15,2523.844849
0.851458,16,2524.046341
0.922745,8,2524.161612
0.817907,20,2524.418997
0.801631,22,2524.69402
0.710553,34,2525.138766
0.95099,5,2525.203753
0.851458,16,2525.407736
0.913517,9,2525.53214
0.9801,2,2525.544907
0.809728,21,2525.841835
0.851458,16,2526.045107
0.826169,19,2526.321721
0.886385,12,2526.522997
0.904382,10,2526.67948
0.636185,45,2527.283869
0.960596,4,2527.350684
0.895338,11,2527.503996
0.932065,7,2527.598279
0.826169,19,2527.882737
0.95099,5,2527.945194
0.793614,23,2528.29006
0.747172,29,2528.73136
0.886385,12,2528.873501
0.99,1,2528.879102
0.834514,18,2529.113628
0.877521,13,2529.251935
0.877521,13,2529.464569
0.860058,15,2529.686736
0.860058,15,2529.876729
0.895338,11,2530.024044
0.922745,8,2530.144759
0.895338,11,2530.282989
0.826169,19,2530.570432
0.99,1,2530.576899
0.886385,12,2530.728209
0.99,1,2530.771644
0.922745,8,2530.851373
0.960596,4,2530.907621
0.868746,14,2531.085798
0.868746,14,2531.263427
0.868746,14,2531.417132
0.717731,33,2531.840141
0.94148,6,2531.908076
0.860058,15,2532.095927
0.9801,2,2532.139557
0.834514,18,2532.339349
0.895338,11,2532.468393
0.817907,20,2532.727847
0.668972,40,2533.2489
0.809728,21,2533.55661
0.801631,22,2533.828303
0.913517,9,2533.948732
0.710553,34,2534.389833
0.834514,18,2534.618088
0.95099,5,2534.688926
0.895338,11,2534.833606
0.842943,17,2535.095914
0.72498,32,2535.500532
0.932065,7,2535.607727
0.860058,15,2535.796571
0.913517,9,2535.882545
0.99,1,2535.923991
0.851458,16,2536.122684
0.904382,10,2536.248559
0.9801,2,2536.259956
0.886385,12,2536.433121
0.886385,12,2536.574448
0.809728,21,2536.83607
0.904382,10,2536.965169
0.913517,9,2537.085034
0.842943,17,2537.28809
0.913517,9,2537.409909
0.904382,10,2537.531074
0.895338,11,2537.659079
0.817907,20,2537.915922
0.785678,24,2538.223022
0.834514,18,2538.46167
0.932065,7,2538.537013
0.886385,12,2538.745883
0.94148,6,2538.829457
0.95099,5,2538.895732
0.932065,7,2538.972718
0.860058,15,2539.164853
0.817907,20,2539.426372
0.860058,15,2539.6144
0.834514,18,2539.85894
0.834514,18,2540.07598
0.587037,53,2540.801243
0.932065,7,2540.876333
0.842943,17,2541.182874
0.826169,19,2541.448799
0.922745,8,2541.544633
0.785678,24,2541.904783
0.904382,10,2542.031224
0.886385,12,2542.192451
0.817907,20,2542.457702
0.94148,6,2542.575439
0.895338,11,2542.734982
0.868746,14,2542.943342
0.932065,7,2543.02967
0.842943,17,2543.242871
0.636185,45,2544.075298
0.868746,14,2544.380849
0.826169,19,2544.715173
0.777821,25,2545.125498
0.99,1,2545.133672
0.9801,2,2545.191497
0.904382,10,2545.339973
0.95099,5,2545.411432
0.877521,13,2545.577482
0.817907,20,2545.966243
0.770043,26,2546.37986
0.95099,5,2546.461569
0.886385,12,2546.704281
0.913517,9,2546.877346
0.801631,22,2547.188638
0.809728,21,2547.472885
0.9801,2,2547.524007
0.95099,5,2547.589227
0.94148,6,2547.657616
0.99,1,2547.663724
0.851458,16,2547.864813
0.851458,16,2548.058153
0.842943,17,2548.295219
0.710553,34,2548.755849
0.970299,3,2548.776398
0.932065,7,2548.895318
0.913517,9,2548.986599
0.801631,22,2549.304678
0.94148,6,2549.377013
0.970299,3,2549.431403
0.970299,3,2549.449969
0.649103,43,2550.047251
0.9801,2,2550.059867
0.732303,31,2550.49923
0.826169,19,2550.807477
0.834514,18,2551.075948
0.970299,3,2551.095021
0.9801,2,2551.141875
0.913517,9,2551.267828
0.9801,2,2551.279544
0.9801,2,2551.291032
0.649103,43,2551.921049
0.809728,21,2552.264986
0.932065,7,2552.437304
0.777821,25,2552.813978
0.9801,2,2552.828065
0.834514,18,2553.14779
0.809728,21,2553.465252
0.9801,2,2553.477856
0.842943,17,2553.76191
0.970299,3,2553.785586
0.785678,24,2554.139632
0.826169,19,2554.510728
0.851458,16,2554.741012
0.922745,8,2554.890073
0.868746,14,2555.046871
0.9801,2,2555.110906
0.384896,95,2556.542784
0.868746,14,2556.724692
0.913517,9,2556.809034
0.851458,16,2557.071482
0.809728,21,2557.327739
0.809728,21,2557.593322
0.785678,24,2557.939151
0.499837,69,2558.878883
0.777821,25,2559.229264
0.785678,24,2559.507605
0.0,100,2560.914022
0.860058,15,2561.133239
0.970299,3,2561.192573
0.842943,17,2561.434501
0.970299,3,2561.486255
0.826169,19,2561.748062
0.732303,31,2562.154266
0.970299,3,2562.204974
0.960596,4,2562.227451
0.868746,14,2562.426975
0.922745,8,2562.556562
0.960596,4,2562.615816
0.970299,3,2562.633421
0.860058,15,2562.825502
0.95099,5,2562.88905
0.777821,25,2563.233621
0.793614,23,2563.536929
0.851458,16,2563.748815
0.94148,6,2563.841016
0.904382,10,2563.972841
0.895338,11,2564.106792
0.0,100,2565.44032
0.785678,24,2565.76591
0.717731,33,2566.218009
0.793614,23,2566.514621
0.851458,16,2566.761274
0.7397,30,2567.167275
0.754719,28,2567.524031
0.895338,11,2567.657874
0.851458,16,2567.934573
0.904382,10,2568.066523
0.960596,4,2568.090199
0.851458,16,2568.344936
0.970299,3,2568.372718
0.95099,5,2568.446439
0.860058,15,2568.655493
0.860058,15,2568.894549
0.842943,17,2569.173229
0.922745,8,2569.259906
0.877521,13,2569.470902
0.770043,26,2569.826591
0.682555,38,2570.351711
0.913517,9,2570.441576
0.860058,15,2570.642586
0.913517,9,2570.801223
0.851458,16,2571.054435
0.675729,39,2571.691299
0.860058,15,2571.951714
0.793614,23,2572.418454
0.95099,5,2572.510781
0.558266,58,2573.464056
0.922745,8,2573.577774
0.668972,40,2574.117258
0.895338,11,2574.249892
0.877521,13,2574.428479
0.960596,4,2574.492704
0.842943,17,2574.71614
0.762343,27,2575.054899
0.809728,21,2575.38405
0.904382,10,2575.515
0.826169,19,2575.786127
0.913517,9,2575.969279
0.0,100,2577.567295
0.913517,9,2577.71396
0.932065,7,2577.802764
0.851458,16,2578.043784
0.868746,14,2578.194093
0.99,1,2578.239495
0.895338,11,2578.393205
0.94148,6,2578.473113
0.860058,15,2578.663786
0.851458,16,2578.9124
0.851458,16,2579.148079
0.960596,4,2579.2145
0.817907,20,2579.469181
0.922745,8,2579.592456
0.860058,15,2579.818515
0.868746,14,2580.032944
0.95099,5,2580.098637
0.904382,10,2580.222305
0.860058,15,2580.426671
0.9801,2,2580.439665
0.0,100,2581.848613
0.851458,16,2582.064503
0.913517,9,2582.187657
0.801631,22,2582.467853
0.94148,6,2582.583153
0.747172,29,2582.953864
0.868746,14,2583.151769
0.913517,9,2583.295445
0.809728,21,2583.572264
0.99,1,2583.578555
0.94148,6,2583.686964
0.817907,20,2583.976252
0.851458,16,2584.19609
0.913517,9,2584.325837
0.895338,11,2584.464418
0.95099,5,2584.535113
0.886385,12,2584.697063
0.877521,13,2584.919105
0.886385,12,2585.128026
0.793614,23,2585.504205
0.860058,15,2585.753811
0.922745,8,2585.855584
0.868746,14,2586.064529
0.913517,9,2586.202466
0.826169,19,2586.4708
0.895338,11,2586.611649
0.877521,13,2586.804048
0.932065,7,2586.889252
0.932065,7,2586.976674
0.913517,9,2587.108832
0.922745,8,2587.226882
0.826169,19,2587.484116
0.877521,13,2587.648219
0.922745,8,2587.778989
0.877521,13,2587.92765
0.913517,9,2588.056514
0.895338,11,2588.199621
0.932065,7,2588.331777
0.970299,3,2588.35713
0.877521,13,2588.562945
0.877521,13,2588.749105
0.913517,9,2588.858225
0.793614,23,2589.222871
0.913517,9,2589.367755
