#{"t_start": 1732618048.775205, "env_id": "None"}
r,l,t
0.904382,10,2398.048216
0.9801,2,2398.060179
0.960596,4,2398.115801
0.960596,4,2398.176372
0.95099,5,2398.242396
0.99,1,2398.248675
0.770043,26,2398.589432
0.770043,26,2398.954443
0.72498,32,2399.409862
0.9801,2,2399.421726
0.922745,8,2399.544091
0.913517,9,2399.669318
0.826169,19,2399.929087
0.99,1,2399.936433
0.895338,11,2400.076774
0.904382,10,2400.202164
0.877521,13,2400.38935
0.592966,52,2401.054578
0.636185,45,2401.651021
0.785678,24,2401.963662
0.913517,9,2402.086814
0.895338,11,2402.2239
0.99,1,2402.230065
0.94148,6,2402.30124
0.842943,17,2402.552133
0.834514,18,2402.758935
0.834514,18,2402.99796
0.851458,16,2403.199271
0.675729,39,2403.721783
0.99,1,2403.728189
0.94148,6,2403.797949
0.960596,4,2403.861326
0.860058,15,2404.051134
0.877521,13,2404.221391
0.913517,9,2404.309447
0.922745,8,2404.428107
0.817907,20,2404.683033
0.94148,6,2404.74846
0.960596,4,2404.804512
0.886385,12,2404.938569
0.895338,11,2405.100224
0.834514,18,2405.303637
0.9801,2,2405.349056
0.886385,12,2405.484477
0.809728,21,2405.746767
0.9801,2,2405.79371
0.860058,15,2405.976973
0.868746,14,2406.120742
0.762343,27,2406.479951
0.95099,5,2406.543155
0.851458,16,2406.731958
0.886385,12,2406.865715
0.868746,14,2407.056001
0.913517,9,2407.179445
0.851458,16,2407.401607
0.842943,17,2407.654809
0.605006,50,2408.306874
0.932065,7,2408.38248
0.860058,15,2408.576933
0.99,1,2408.582858
0.842943,17,2408.808664
0.826169,19,2409.018523
0.932065,7,2409.122679
0.785678,24,2409.425474
0.860058,15,2409.61575
0.868746,14,2409.759208
0.913517,9,2409.87465
0.932065,7,2410.006334
0.842943,17,2410.219493
0.860058,15,2410.408091
0.9801,2,2410.42052
0.886385,12,2410.633044
0.9801,2,2410.6464
0.851458,16,2410.851041
0.9801,2,2410.899976
0.834514,18,2411.119403
0.913517,9,2411.247035
0.94148,6,2411.315272
0.868746,14,2411.505416
0.7397,30,2411.893508
0.94148,6,2411.964561
0.809728,21,2412.263049
0.851458,16,2412.518559
0.868746,14,2412.703685
0.970299,3,2412.721836
0.922745,8,2412.837364
0.809728,21,2413.119414
0.932065,7,2413.234637
0.970299,3,2413.290755
0.904382,10,2413.437148
0.960596,4,2413.508722
0.904382,10,2413.697061
0.932065,7,2413.779145
0.801631,22,2414.098942
0.877521,13,2414.243289
0.94148,6,2414.31147
0.877521,13,2414.49396
0.913517,9,2414.617753
0.94148,6,2414.686086
0.9801,2,2414.698853
0.970299,3,2414.750557
0.886385,12,2414.880866
0.95099,5,2414.945441
0.470587,75,2415.878885
0.886385,12,2416.054129
0.732303,31,2416.459183
0.851458,16,2416.681619
0.732303,31,2417.102686
0.860058,15,2417.306408
0.834514,18,2417.599355
0.817907,20,2417.860496
0.842943,17,2418.09767
0.95099,5,2418.167488
0.886385,12,2418.365711
0.710553,34,2418.870245
0.877521,13,2419.032162
0.868746,14,2419.244953
0.95099,5,2419.304499
0.95099,5,2419.368693
0.95099,5,2419.443089
0.970299,3,2419.514638
0.877521,13,2419.666334
0.777821,25,2420.021462
0.960596,4,2420.101148
0.932065,7,2420.186657
0.809728,21,2420.531113
0.895338,11,2420.734482
0.970299,3,2420.758569
0.922745,8,2420.88944
0.904382,10,2421.017332
0.629824,46,2421.660645
0.61729,48,2422.315477
0.970299,3,2422.333371
0.95099,5,2422.401141
0.0,100,2423.722418
0.95099,5,2423.791437
0.682555,38,2424.282577
0.94148,6,2424.351524
0.886385,12,2424.53032
0.886385,12,2424.705672
0.842943,17,2424.938338
0.932065,7,2425.059071
0.895338,11,2425.213921
0.99,1,2425.22074
0.801631,22,2425.664453
0.826169,19,2425.942914
0.777821,25,2426.443476
0.922745,8,2426.563013
0.970299,3,2426.615342
0.801631,22,2426.888622
0.904382,10,2427.025603
0.94148,6,2427.097187
0.94148,6,2427.168513
0.7397,30,2427.56275
0.851458,16,2427.801921
0.817907,20,2428.04927
0.932065,7,2428.123363
0.793614,23,2428.428909
0.895338,11,2428.56249
0.826169,19,2428.817316
0.717731,33,2429.218145
0.913517,9,2429.343435
0.904382,10,2429.477353
0.868746,14,2429.673401
0.770043,26,2430.014162
0.826169,19,2430.27405
0.904382,10,2430.405742
0.826169,19,2430.648538
0.932065,7,2430.724836
0.960596,4,2430.783124
0.960596,4,2430.843454
0.851458,16,2431.043322
0.809728,21,2431.301695
0.932065,7,2431.382251
0.9801,2,2431.428852
0.809728,21,2431.689306
0.932065,7,2431.769099
0.877521,13,2431.953837
0.886385,12,2432.088802
0.826169,19,2432.338663
0.970299,3,2432.394025
0.922745,8,2432.479222
0.886385,12,2432.650974
0.696413,36,2433.111641
0.904382,10,2433.237241
0.895338,11,2433.363126
0.842943,17,2433.602485
0.932065,7,2433.677006
0.747172,29,2434.063509
0.970299,3,2434.082359
0.9801,2,2434.132365
0.94148,6,2434.20598
0.809728,21,2434.477992
0.860058,15,2434.669859
0.94148,6,2434.740019
0.932065,7,2434.854645
0.817907,20,2435.109457
0.886385,12,2435.247947
0.932065,7,2435.356895
0.932065,7,2435.434115
0.860058,15,2435.624661
0.801631,22,2435.895185
0.94148,6,2435.997281
0.649103,43,2436.519895
0.668972,40,2437.031498
0.785678,24,2437.34034
0.842943,17,2437.549283
0.817907,20,2437.79961
0.9801,2,2437.846438
0.7397,30,2438.229352
0.747172,29,2438.603999
0.960596,4,2438.628303
0.95099,5,2438.691868
0.886385,12,2438.863709
0.851458,16,2439.058017
0.793614,23,2439.370974
0.877521,13,2439.512848
0.960596,4,2439.572031
0.868746,14,2439.752701
0.94148,6,2439.820849
0.834514,18,2440.068428
0.770043,26,2440.387518
0.886385,12,2440.526901
0.770043,26,2440.847022
0.9801,2,2440.892721
0.636185,45,2441.464695
0.913517,9,2441.583536
0.895338,11,2441.713899
0.834514,18,2441.925296
0.558266,58,2442.708113
0.932065,7,2442.782642
0.465881,76,2443.794929
0.809728,21,2444.055294
0.834514,18,2444.256233
0.895338,11,2444.422875
0.851458,16,2444.611472
0.895338,11,2444.739608
0.886385,12,2444.884693
0.747172,29,2445.268592
0.785678,24,2445.586845
0.834514,18,2445.840015
0.817907,20,2446.088944
0.932065,7,2446.16201
0.809728,21,2446.414958
0.842943,17,2446.642267
0.860058,15,2446.827437
0.860058,15,2447.030489
0.886385,12,2447.168889
0.886385,12,2447.307062
0.895338,11,2447.477948
0.817907,20,2447.732789
0.860058,15,2447.916887
0.913517,9,2448.005474
0.877521,13,2448.181883
0.895338,11,2448.310838
0.932065,7,2448.41976
0.913517,9,2448.505438
0.94148,6,2448.613278
0.860058,15,2448.828206
0.886385,12,2448.987829
0.868746,14,2449.203888
0.886385,12,2449.360204
0.913517,9,2449.489166
0.94148,6,2449.569462
0.895338,11,2449.713677
0.94148,6,2449.815466
0.94148,6,2449.886795
0.922745,8,2449.966031
0.7397,30,2450.355197
0.895338,11,2450.523199
0.95099,5,2450.58867
0.851458,16,2450.836996
0.932065,7,2450.91823
0.0,100,2452.396885
0.801631,22,2452.715514
0.877521,13,2452.860318
0.94148,6,2452.933796
0.801631,22,2453.290676
0.851458,16,2453.49445
0.99,1,2453.500037
0.913517,9,2453.617805
0.754719,28,2453.991571
0.95099,5,2454.054917
0.94148,6,2454.124493
0.801631,22,2454.390276
0.809728,21,2454.655301
0.793614,23,2454.977517
0.868746,14,2455.186208
0.960596,4,2455.24766
0.7397,30,2455.775907
0.922745,8,2455.906211
0.747172,29,2456.497422
0.868746,14,2456.681771
0.960596,4,2456.741566
0.868746,14,2456.954298
0.851458,16,2457.196298
0.922745,8,2457.301796
0.592966,52,2458.002381
0.913517,9,2458.087932
0.960596,4,2458.151388
0.793614,23,2458.45672
0.970299,3,2458.475888
0.470587,75,2459.477692
0.809728,21,2459.801149
0.851458,16,2459.9967
0.95099,5,2460.069579
0.886385,12,2460.227908
0.0,100,2461.578894
0.904382,10,2461.726756
0.785678,24,2462.072234
0.922745,8,2462.198689
0.895338,11,2462.332634
0.922745,8,2462.420254
0.932065,7,2462.537478
0.762343,27,2462.884041
0.877521,13,2463.068557
0.886385,12,2463.207469
0.868746,14,2463.393323
0.94148,6,2463.459993
0.970299,3,2463.51861
0.817907,20,2463.77378
0.793614,23,2464.05269
0.842943,17,2464.311786
0.895338,11,2464.448069
0.851458,16,2464.643851
0.817907,20,2464.902556
0.970299,3,2464.954338
0.770043,26,2465.277079
0.817907,20,2465.531219
0.922745,8,2465.645471
0.895338,11,2465.776401
0.913517,9,2465.898059
0.860058,15,2466.090552
0.817907,20,2466.339791
0.922745,8,2466.419024
0.826169,19,2466.706648
0.904382,10,2466.831094
0.842943,17,2467.079181
0.886385,12,2467.272275
0.922745,8,2467.38572
0.801631,22,2467.710789
0.47534,74,2468.719106
0.762343,27,2469.055441
0.754719,28,2469.425838
0.668972,40,2469.958652
0.817907,20,2470.226162
0.904382,10,2470.365692
0.868746,14,2470.517812
0.860058,15,2470.707638
0.960596,4,2470.769033
0.895338,11,2470.907462
0.886385,12,2471.076624
0.877521,13,2471.229502
0.793614,23,2471.557122
0.913517,9,2471.68326
0.913517,9,2471.809387
0.94148,6,2471.896673
0.970299,3,2471.915728
0.886385,12,2472.099829
0.970299,3,2472.118246
0.842943,17,2472.383832
0.777821,25,2472.792674
0.960596,4,2472.852545
0.834514,18,2473.07114
0.886385,12,2473.28323
0.94148,6,2473.351569
0.895338,11,2473.494636
0.95099,5,2473.559913
0.95099,5,2473.625565
0.842943,17,2473.829716
0.834514,18,2474.06904
0.904382,10,2474.193983
0.851458,16,2474.398227
0.868746,14,2474.580704
0.932065,7,2474.656967
0.877521,13,2474.844725
0.99,1,2474.850464
0.842943,17,2475.10324
0.842943,17,2475.312501
0.860058,15,2475.517687
0.913517,9,2475.661136
0.817907,20,2475.930528
0.904382,10,2476.064434
0.868746,14,2476.283256
0.877521,13,2476.444804
0.895338,11,2476.580953
0.94148,6,2476.683413
0.932065,7,2476.757632
0.99,1,2476.763174
0.922745,8,2476.879407
0.970299,3,2476.897277
0.932065,7,2477.010046
0.7397,30,2477.426129
0.932065,7,2477.510664
0.94148,6,2477.57916
0.770043,26,2477.946514
0.913517,9,2478.03191
0.99,1,2478.071424
0.922745,8,2478.150364
0.851458,16,2478.403372
0.860058,15,2478.612249
0.842943,17,2478.862755
0.895338,11,2478.996006
0.922745,8,2479.112541
0.9801,2,2479.124001
0.785678,24,2479.437477
0.886385,12,2479.576612
0.932065,7,2479.696187
0.886385,12,2479.870649
0.868746,14,2480.065948
0.960596,4,2480.137876
0.770043,26,2480.531923
0.834514,18,2480.752094
0.913517,9,2480.882555
0.877521,13,2481.099207
0.922745,8,2481.189128
0.842943,17,2481.468343
0.904382,10,2481.606671
0.860058,15,2481.815411
0.842943,17,2482.021637
0.95099,5,2482.08585
0.94148,6,2482.155832
0.754719,28,2482.53964
0.7397,30,2482.922284
0.801631,22,2483.207063
0.932065,7,2483.323505
0.895338,11,2483.472162
0.860058,15,2483.684403
0.886385,12,2483.838702
0.717731,33,2484.322137
0.851458,16,2484.55835
0.904382,10,2484.741167
0.922745,8,2484.879764
0.960596,4,2484.93812
0.895338,11,2485.075396
0.95099,5,2485.139346
0.809728,21,2485.457759
0.960596,4,2485.53694
0.777821,25,2485.959498
0.95099,5,2486.034381
0.817907,20,2486.444416
0.904382,10,2486.592549
0.868746,14,2486.81421
0.95099,5,2486.883189
0.913517,9,2486.983037
0.877521,13,2487.175649
0.922745,8,2487.292878
0.94148,6,2487.361658
0.970299,3,2487.379466
0.922745,8,2487.50306
0.922745,8,2487.623017
0.970299,3,2487.641816
0.9801,2,2487.689626
0.913517,9,2487.777667
0.94148,6,2487.88132
0.895338,11,2488.012089
0.860058,15,2488.213109
0.710553,34,2488.681779
0.904382,10,2488.814434
0.860058,15,2489.02321
0.834514,18,2489.244789
0.860058,15,2489.442367
0.834514,18,2489.727381
0.970299,3,2489.745408
0.970299,3,2489.800141
0.970299,3,2489.855745
0.851458,16,2490.058955
0.94148,6,2490.131293
0.817907,20,2490.413009
0.732303,31,2490.812029
0.922745,8,2490.933449
0.801631,22,2491.197405
0.94148,6,2491.267803
0.9801,2,2491.310115
0.904382,10,2491.434694
0.895338,11,2491.560672
0.842943,17,2491.78332
0.913517,9,2491.9148
0.851458,16,2492.116784
0.860058,15,2492.318104
0.913517,9,2492.451389
0.922745,8,2492.570445
0.904382,10,2492.704414
0.922745,8,2492.787765
0.904382,10,2492.909144
0.913517,9,2493.042435
0.886385,12,2493.21156
0.932065,7,2493.28241
0.904382,10,2493.409071
0.94148,6,2493.480393
0.932065,7,2493.609286
0.826169,19,2493.847397
0.895338,11,2494.02998
0.770043,26,2494.391716
0.817907,20,2494.672687
0.960596,4,2494.731775
0.99,1,2494.738838
0.851458,16,2494.944801
0.895338,11,2495.091533
0.970299,3,2495.142624
0.94148,6,2495.214164
0.842943,17,2495.415505
0.860058,15,2495.616019
0.732303,31,2496.071655
0.932065,7,2496.146345
0.913517,9,2496.273308
0.95099,5,2496.341405
0.960596,4,2496.404911
0.960596,4,2496.428971
0.970299,3,2496.483313
0.932065,7,2496.561112
0.762343,27,2496.940904
0.99,1,2496.947199
0.868746,14,2497.132965
0.913517,9,2497.250614
0.9801,2,2497.261703
0.762343,27,2497.582262
0.770043,26,2497.936386
0.913517,9,2498.022198
0.895338,11,2498.18545
0.95099,5,2498.244703
0.922745,8,2498.325275
0.834514,18,2498.566225
0.842943,17,2498.762099
0.809728,21,2499.041067
0.826169,19,2499.290092
0.895338,11,2499.423834
0.970299,3,2499.477825
0.877521,13,2499.667751
0.809728,21,2499.940432
0.785678,24,2500.268069
0.970299,3,2500.286205
0.970299,3,2500.34095
0.9801,2,2500.352982
0.834514,18,2500.603551
0.99,1,2500.609622
0.895338,11,2500.75295
0.868746,14,2500.944865
0.922745,8,2501.073464
0.851458,16,2501.268982
0.9801,2,2501.280298
0.99,1,2501.285684
0.932065,7,2501.391006
0.842943,17,2501.596385
0.913517,9,2501.715545
0.649103,43,2502.274963
0.960596,4,2502.301353
0.834514,18,2502.620723
0.842943,17,2502.852885
0.392711,93,2504.134654
0.717731,33,2504.568394
0.95099,5,2504.629749
0.793614,23,2504.916777
0.99,1,2504.923195
0.851458,16,2505.166415
0.922745,8,2505.25094
0.960596,4,2505.312354
0.868746,14,2505.511571
0.817907,20,2505.779183
0.826169,19,2506.063897
0.904382,10,2506.220151
0.913517,9,2506.321341
0.605006,50,2507.003466
0.895338,11,2507.207468
0.970299,3,2507.224777
0.801631,22,2507.532571
0.99,1,2507.538673
0.94148,6,2507.607444
0.754719,28,2508.036891
0.895338,11,2508.179022
0.9801,2,2508.191991
0.904382,10,2508.324924
0.895338,11,2508.471512
0.817907,20,2508.742415
0.960596,4,2508.801268
0.904382,10,2508.927851
0.904382,10,2509.067088
0.834514,18,2509.327939
0.860058,15,2509.533365
0.851458,16,2509.747602
0.877521,13,2509.947181
0.747172,29,2510.330498
0.970299,3,2510.384419
0.913517,9,2510.513799
0.649103,43,2511.058706
0.877521,13,2511.27382
0.877521,13,2511.48039
0.886385,12,2511.638065
0.877521,13,2511.844638
0.851458,16,2512.056886
0.913517,9,2512.228244
0.913517,9,2512.316169
0.868746,14,2512.544271
0.826169,19,2512.803538
0.932065,7,2512.893422
0.886385,12,2513.072071
0.860058,15,2513.271426
0.817907,20,2513.557945
0.94148,6,2513.63324
0.886385,12,2513.786904
0.793614,23,2514.141472
0.922745,8,2514.267051
0.886385,12,2514.412426
0.95099,5,2514.480887
0.99,1,2514.48704
0.826169,19,2514.756757
0.877521,13,2514.944986
0.886385,12,2515.088172
0.72498,32,2515.570487
0.587037,53,2516.711748
0.826169,19,2517.054594
0.94148,6,2517.138994
0.970299,3,2517.21417
0.809728,21,2517.546249
0.762343,27,2517.912865
0.932065,7,2518.033484
0.895338,11,2518.212766
0.834514,18,2518.46289
0.904382,10,2518.590658
0.960596,4,2518.655045
0.877521,13,2518.84338
0.851458,16,2519.061178
0.913517,9,2519.194839
0.9801,2,2519.208843
0.747172,29,2519.63724
0.970299,3,2519.684449
0.826169,19,2519.922902
0.886385,12,2520.13616
0.877521,13,2520.293547
0.932065,7,2520.411404
0.682555,38,2520.868891
0.826169,19,2521.14975
0.932065,7,2521.291889
0.95099,5,2521.356128
0.817907,20,2521.628053
0.793614,23,2521.930291
0.960596,4,2522.00469
0.703448,35,2522.505228
0.826169,19,2522.755507
0.970299,3,2522.774577
0.886385,12,2522.992539
0.842943,17,2523.203616
0.598956,51,2523.845766
0.696413,36,2524.34311
0.904382,10,2524.473171
0.922745,8,2524.554139
0.842943,17,2524.791919
0.575355,55,2525.507197
0.842943,17,2525.716926
0.770043,26,2526.077478
0.922745,8,2526.247703
0.913517,9,2526.398496
0.895338,11,2526.534978
0.922745,8,2526.620127
0.94148,6,2526.73235
0.886385,12,2526.869596
0.970299,3,2526.927455
0.895338,11,2527.08199
0.9801,2,2527.095816
0.777821,25,2527.486054
0.868746,14,2527.669955
0.860058,15,2527.892168
0.886385,12,2528.040697
0.842943,17,2528.323299
0.960596,4,2528.389474
0.851458,16,2528.59868
0.904382,10,2528.721709
0.932065,7,2528.794216
0.649103,43,2529.411536
0.970299,3,2529.429609
0.851458,16,2529.66631
0.970299,3,2529.68539
0.72498,32,2530.14641
0.895338,11,2530.301937
0.904382,10,2530.439519
0.960596,4,2530.503508
0.895338,11,2530.632926
0.886385,12,2530.766841
0.904382,10,2530.890005
0.886385,12,2531.063552
0.960596,4,2531.08679
0.777821,25,2531.398145
0.470587,75,2532.322353
0.94148,6,2532.434122
0.94148,6,2532.503896
0.851458,16,2532.707883
0.960596,4,2532.770013
0.886385,12,2532.904897
0.95099,5,2532.973438
0.649103,43,2533.551711
0.922745,8,2533.629456
0.913517,9,2533.7584
0.851458,16,2533.956056
0.94148,6,2534.057064
0.922745,8,2534.138547
0.868746,14,2534.342716
0.922745,8,2534.471985
0.95099,5,2534.539803
0.9801,2,2534.552239
0.9801,2,2534.565109
0.668972,40,2535.109993
0.834514,18,2535.350409
0.913517,9,2535.470952
0.629824,46,2536.047957
0.817907,20,2536.305096
0.904382,10,2536.435984
0.95099,5,2536.498711
0.904382,10,2536.626157
0.913517,9,2536.747694
0.817907,20,2537.00167
0.960596,4,2537.060198
0.877521,13,2537.202698
0.9801,2,2537.246219
0.72498,32,2537.635491
0.747172,29,2538.004424
0.817907,20,2538.25739
0.95099,5,2538.32779
0.801631,22,2538.639776
0.94148,6,2538.710025
0.793614,23,2539.019509
0.868746,14,2539.209904
0.970299,3,2539.226746
0.970299,3,2539.277399
0.904382,10,2539.402182
0.913517,9,2539.525773
0.886385,12,2539.663393
0.877521,13,2539.861785
0.913517,9,2539.988922
0.860058,15,2540.195974
0.842943,17,2540.407802
0.913517,9,2540.526913
0.9801,2,2540.538751
0.904382,10,2540.666975
0.94148,6,2540.741564
0.932065,7,2540.914347
0.793614,23,2541.207917
0.649103,43,2541.831567
0.860058,15,2542.050286
0.851458,16,2542.255343
0.970299,3,2542.313718
0.95099,5,2542.380185
0.913517,9,2542.531801
0.922745,8,2542.623727
0.922745,8,2542.754136
0.851458,16,2542.961746
0.770043,26,2543.453604
0.886385,12,2543.686697
0.834514,18,2544.007992
0.913517,9,2544.214534
0.689449,37,2544.78871
0.793614,23,2545.157631
0.9801,2,2545.171312
0.785678,24,2545.591469
0.913517,9,2545.788307
0.877521,13,2546.006954
0.877521,13,2546.185326
0.868746,14,2546.442274
0.9801,2,2546.457327
0.860058,15,2546.703243
0.913517,9,2546.82812
0.851458,16,2547.07557
0.834514,18,2547.33165
0.94148,6,2547.401134
0.922745,8,2547.521903
0.801631,22,2547.78358
0.886385,12,2547.959196
0.851458,16,2548.155984
0.904382,10,2548.283737
0.95099,5,2548.353997
0.970299,3,2548.37321
0.851458,16,2548.626881
0.932065,7,2548.705574
0.970299,3,2548.756733
0.970299,3,2548.77495
0.877521,13,2548.966483
0.0,100,2550.350166
0.99,1,2550.356267
0.895338,11,2550.538095
0.817907,20,2550.820111
0.99,1,2550.826381
0.842943,17,2551.072697
0.932065,7,2551.152024
0.970299,3,2551.207791
0.754719,28,2551.558534
0.877521,13,2551.828487
0.777821,25,2552.279498
0.817907,20,2552.559651
0.801631,22,2552.907551
0.970299,3,2552.975484
0.801631,22,2553.294514
0.886385,12,2553.502282
0.717731,33,2553.957123
0.922745,8,2554.13504
0.793614,23,2554.536625
0.9801,2,2554.551864
0.860058,15,2554.764817
0.801631,22,2555.105717
0.913517,9,2555.30347
0.904382,10,2555.471458
0.895338,11,2555.610803
0.569601,56,2556.393486
0.762343,27,2556.743524
0.895338,11,2556.88474
0.834514,18,2557.123492
0.877521,13,2557.268645
0.851458,16,2557.536508
0.877521,13,2557.682081
0.932065,7,2557.791898
0.793614,23,2558.087958
0.922745,8,2558.219089
0.886385,12,2558.359798
0.960596,4,2558.418811
0.710553,34,2558.901073
0.801631,22,2559.169614
0.7397,30,2559.591987
0.99,1,2559.597948
0.809728,21,2559.891194
0.851458,16,2560.113136
0.842943,17,2560.372053
0.770043,26,2560.720047
0.817907,20,2561.015297
0.95099,5,2561.102252
0.0,100,2562.438689
0.817907,20,2562.687068
0.95099,5,2562.763276
0.970299,3,2562.819808
0.895338,11,2562.965319
0.0,100,2564.29817
0.877521,13,2564.479516
0.826169,19,2564.743184
0.860058,15,2564.956659
0.826169,19,2565.17137
0.895338,11,2565.338048
0.877521,13,2565.497047
0.793614,23,2565.823618
0.886385,12,2565.961302
0.922745,8,2566.083107
0.913517,9,2566.220436
0.99,1,2566.226571
0.904382,10,2566.371493
0.732303,31,2566.770616
0.960596,4,2566.834792
0.747172,29,2567.238046
0.793614,23,2567.532617
0.99,1,2567.539108
0.886385,12,2567.738694
0.932065,7,2567.815304
0.99,1,2567.821012
0.817907,20,2568.111166
0.9801,2,2568.16525
0.834514,18,2568.393232
0.868746,14,2568.626106
0.886385,12,2568.835529
0.99,1,2568.842115
0.922745,8,2568.9299
0.717731,33,2569.416549
0.99,1,2569.423254
0.826169,19,2569.696055
0.922745,8,2569.824795
0.95099,5,2569.888935
0.960596,4,2569.911475
0.960596,4,2569.970059
0.388784,94,2571.417009
0.913517,9,2571.558596
0.388784,94,2573.235743
0.970299,3,2573.253065
0.860058,15,2573.443614
0.904382,10,2573.580673
0.895338,11,2573.728471
0.904382,10,2573.85973
0.886385,12,2574.033434
0.99,1,2574.039098
0.777821,25,2574.374629
0.834514,18,2574.633899
0.886385,12,2574.774365
0.877521,13,2574.969854
0.834514,18,2575.199355
0.95099,5,2575.26437
0.877521,13,2575.493894
0.817907,20,2575.868156
0.904382,10,2576.039299
0.913517,9,2576.202439
0.932065,7,2576.323427
0.703448,35,2576.873233
0.834514,18,2577.126225
0.7397,30,2577.575992
0.851458,16,2577.781254
0.785678,24,2578.118333
0.860058,15,2578.320548
0.922745,8,2578.40134
0.770043,26,2578.808415
0.895338,11,2578.993098
0.895338,11,2579.125919
0.913517,9,2579.24749
0.817907,20,2579.543073
0.868746,14,2579.719259
0.932065,7,2579.835924
0.877521,13,2579.976685
0.877521,13,2580.171113
0.913517,9,2580.309114
0.94148,6,2580.386981
0.9801,2,2580.399818
0.809728,21,2580.703617
0.860058,15,2580.908986
0.94148,6,2581.039789
0.886385,12,2581.182341
0.785678,24,2581.509564
0.762343,27,2581.866254
0.932065,7,2581.979078
0.904382,10,2582.109577
0.860058,15,2582.321136
0.868746,14,2582.530002
0.932065,7,2582.608366
0.877521,13,2582.793938
0.868746,14,2582.960348
0.868746,14,2583.173008
0.932065,7,2583.285024
0.817907,20,2583.560863
0.809728,21,2583.860084
0.932065,7,2583.939877
0.860058,15,2584.141086
0.834514,18,2584.412416
0.922745,8,2584.518704
0.9801,2,2584.573681
0.834514,18,2584.867267
0.834514,18,2585.159877
0.970299,3,2585.228162
0.895338,11,2585.404673
0.960596,4,2585.47751
0.970299,3,2585.500264
0.904382,10,2585.651544
0.877521,13,2585.853722
0.960596,4,2585.91972
0.793614,23,2586.214477
0.960596,4,2586.273426
0.860058,15,2586.478768
0.960596,4,2586.542142
0.877521,13,2586.707211
0.913517,9,2586.840462
0.970299,3,2586.894078
0.785678,24,2587.215937
0.904382,10,2587.357923
0.9801,2,2587.372677
0.922745,8,2587.503969
0.785678,24,2587.794369
0.834514,18,2588.072288
0.785678,24,2588.415977
0.895338,11,2588.574168
0.851458,16,2588.801204
0.95099,5,2588.885057
0.868746,14,2589.106013
0.886385,12,2589.259947
0.809728,21,2589.604499
0.817907,20,2589.95519
0.754719,28,2590.391055
0.0,100,2591.798735
0.95099,5,2591.866557
0.932065,7,2591.977341
0.970299,3,2591.994276
0.913517,9,2592.114555
0.886385,12,2592.252742
0.877521,13,2592.457829
0.793614,23,2592.83241
0.834514,18,2593.039869
0.95099,5,2593.10462
0.922745,8,2593.238046
0.762343,27,2593.604524
0.9801,2,2593.650452
0.970299,3,2593.667677
0.904382,10,2593.807822
0.9801,2,2593.868918
0.842943,17,2594.074604
0.904382,10,2594.19995
0.970299,3,2594.252911
0.904382,10,2594.377894
0.904382,10,2594.505121
0.842943,17,2594.724235
0.932065,7,2594.809638
0.777821,25,2595.138185
0.809728,21,2595.464142
0.9801,2,2595.47591
0.851458,16,2595.680995
0.886385,12,2595.873816
0.913517,9,2595.965802
0.970299,3,2596.017972
0.886385,12,2596.155167
0.904382,10,2596.28099
0.913517,9,2596.398814
0.895338,11,2596.533492
0.851458,16,2596.796539
0.95099,5,2596.863248
0.668972,40,2597.387646
0.826169,19,2597.616992
0.94148,6,2597.718974
0.817907,20,2598.007607
0.793614,23,2598.287643
0.922745,8,2598.402068
0.904382,10,2598.545607
0.605006,50,2599.244907
0.868746,14,2599.46941
0.932065,7,2599.543014
0.851458,16,2599.7384
0.0,100,2600.994346
0.932065,7,2601.102376
0.834514,18,2601.316918
0.95099,5,2601.379565
0.826169,19,2601.624941
0.913517,9,2601.7451
0.868746,14,2601.929022
0.960596,4,2601.956626
0.762343,27,2602.314482
0.793614,23,2602.595689
0.904382,10,2602.721979
0.99,1,2602.761725
0.851458,16,2602.953287
0.913517,9,2603.072736
0.970299,3,2603.090189
0.842943,17,2603.330332
0.960596,4,2603.35331
0.94148,6,2603.454085
0.95099,5,2603.522617
0.877521,13,2603.663493
0.960596,4,2603.722149
0.801631,22,2603.98808
0.605006,50,2604.614483
0.895338,11,2604.777929
0.851458,16,2604.974097
0.95099,5,2605.03932
0.932065,7,2605.112709
0.817907,20,2605.364105
0.9801,2,2605.424576
0.834514,18,2605.704916
0.99,1,2605.711514
0.868746,14,2605.900599
0.834514,18,2606.141748
0.868746,14,2606.327387
0.95099,5,2606.394054
0.860058,15,2606.585484
0.99,1,2606.590841
0.913517,9,2606.71031
0.95099,5,2606.773762
0.960596,4,2606.796632
0.530906,63,2607.605023
0.851458,16,2607.801735
0.94148,6,2607.869152
0.932065,7,2607.974972
0.732303,31,2608.360116
0.801631,22,2608.625827
0.913517,9,2608.747796
0.851458,16,2608.947101
0.960596,4,2609.00373
0.851458,16,2609.1969
0.530906,63,2610.005476
0.970299,3,2610.058815
0.842943,17,2610.262053
0.9801,2,2610.273523
0.95099,5,2610.336047
0.842943,17,2610.571378
0.95099,5,2610.6356
0.932065,7,2610.708331
0.970299,3,2610.762472
0.94148,6,2610.833323
0.970299,3,2610.884545
0.860058,15,2611.071852
0.793614,23,2611.339139
0.99,1,2611.344643
0.499837,69,2612.281334
0.842943,17,2612.521111
0.95099,5,2612.582755
0.868746,14,2612.733725
0.860058,15,2612.924599
0.932065,7,2613.032419
0.868746,14,2613.215215
0.886385,12,2613.357192
0.0,100,2614.637558
0.530906,63,2615.436737
0.922745,8,2615.517516
