#{"t_start": 1732618047.7279787, "env_id": "None"}
r,l,t
0.886385,12,2401.972487
0.904382,10,2402.096589
0.842943,17,2402.307725
0.770043,26,2402.645966
0.851458,16,2402.876112
0.94148,6,2402.945988
0.877521,13,2403.09339
0.877521,13,2403.277952
0.817907,20,2403.546007
0.960596,4,2403.606524
0.770043,26,2403.926184
0.842943,17,2404.130074
0.842943,17,2404.371039
0.970299,3,2404.390234
0.826169,19,2404.652359
0.762343,27,2405.024758
0.842943,17,2405.221372
0.826169,19,2405.47016
0.922745,8,2405.554825
0.860058,15,2405.742606
0.842943,17,2405.969326
0.970299,3,2405.986495
0.662282,41,2406.520756
0.826169,19,2406.727112
0.877521,13,2406.91149
0.922745,8,2407.025512
0.895338,11,2407.1515
0.95099,5,2407.214864
0.895338,11,2407.341755
0.834514,18,2407.585502
0.904382,10,2407.707076
0.834514,18,2407.907092
0.886385,12,2408.086728
0.970299,3,2408.104099
0.932065,7,2408.21452
0.777821,25,2408.574692
0.922745,8,2408.655188
0.762343,27,2409.045771
0.801631,22,2409.301398
0.95099,5,2409.367503
0.826169,19,2409.618757
0.662282,41,2410.117692
0.826169,19,2410.35439
0.7397,30,2410.729034
0.99,1,2410.734404
0.817907,20,2410.990102
0.851458,16,2411.200455
0.9801,2,2411.254064
0.851458,16,2411.449248
0.877521,13,2411.625653
0.851458,16,2411.874402
0.860058,15,2412.077537
0.932065,7,2412.154524
0.932065,7,2412.233985
0.801631,22,2412.539469
0.960596,4,2412.604517
0.922745,8,2412.68793
0.895338,11,2412.817392
0.932065,7,2412.929229
0.868746,14,2413.113112
0.9801,2,2413.125147
0.877521,13,2413.31094
0.904382,10,2413.44455
0.960596,4,2413.497576
0.809728,21,2413.815748
0.793614,23,2414.101982
0.851458,16,2414.350986
0.868746,14,2414.570824
0.9801,2,2414.628924
0.94148,6,2414.744859
0.895338,11,2414.890645
0.710553,34,2415.342779
0.826169,19,2415.599852
0.886385,12,2415.734676
0.970299,3,2415.786705
0.785678,24,2416.056833
0.9801,2,2416.102238
0.932065,7,2416.175757
0.834514,18,2416.407225
0.904382,10,2416.533609
0.913517,9,2416.651546
0.95099,5,2416.717298
0.747172,29,2417.055311
0.801631,22,2417.360671
0.842943,17,2417.58432
0.922745,8,2417.717114
0.904382,10,2417.844218
0.868746,14,2418.04171
0.868746,14,2418.223327
0.826169,19,2418.498891
0.886385,12,2418.706357
0.569601,56,2419.482801
0.960596,4,2419.549751
0.94148,6,2419.636142
0.793614,23,2419.949769
0.826169,19,2420.225305
0.960596,4,2420.29298
0.762343,27,2420.651107
0.877521,13,2420.863013
0.922745,8,2420.98128
0.932065,7,2421.062832
0.770043,26,2421.435149
0.72498,32,2421.992358
0.970299,3,2422.010358
0.547157,60,2422.832073
0.922745,8,2422.947902
0.598956,51,2423.640769
0.717731,33,2424.09445
0.886385,12,2424.237432
0.826169,19,2424.481492
0.842943,17,2424.694801
0.747172,29,2425.080433
0.860058,15,2425.268858
0.710553,34,2425.746829
0.762343,27,2426.120654
0.9801,2,2426.175671
0.868746,14,2426.361671
0.895338,11,2426.623169
0.851458,16,2426.886749
0.9801,2,2426.903508
0.932065,7,2427.064364
0.913517,9,2427.211205
0.94148,6,2427.399572
0.842943,17,2427.610861
0.42559,85,2428.729225
0.868746,14,2428.917468
0.95099,5,2428.980056
0.970299,3,2428.996911
0.826169,19,2429.239173
0.636185,45,2429.818238
0.703448,35,2430.266639
0.801631,22,2430.579363
0.922745,8,2430.665952
0.834514,18,2430.925133
0.9801,2,2430.937101
0.801631,22,2431.250414
0.913517,9,2431.341782
0.904382,10,2431.470507
0.94148,6,2431.572228
0.817907,20,2431.824875
0.895338,11,2431.963561
0.95099,5,2432.02887
0.834514,18,2432.233952
0.809728,21,2432.534431
0.860058,15,2432.725512
0.793614,23,2433.007572
0.932065,7,2433.113613
0.877521,13,2433.260775
0.834514,18,2433.51013
0.95099,5,2433.572762
0.895338,11,2433.704514
0.913517,9,2433.827384
0.886385,12,2433.978569
0.868746,14,2434.159307
0.970299,3,2434.211172
0.960596,4,2434.234357
0.868746,14,2434.411217
0.834514,18,2434.657123
0.95099,5,2434.718957
0.932065,7,2434.791989
0.834514,18,2435.043915
0.886385,12,2435.19415
0.932065,7,2435.308923
0.94148,6,2435.382212
0.970299,3,2435.400859
0.904382,10,2435.532331
0.826169,19,2435.781966
0.922745,8,2435.902507
0.99,1,2435.908482
0.860058,15,2436.100057
0.960596,4,2436.157066
0.95099,5,2436.220533
0.886385,12,2436.359109
0.99,1,2436.364628
0.868746,14,2436.553425
0.649103,43,2437.114984
0.913517,9,2437.236101
0.717731,33,2437.630819
0.520341,65,2438.461947
0.913517,9,2438.58575
0.7397,30,2438.967685
0.801631,22,2439.232619
0.970299,3,2439.283718
0.747172,29,2439.658171
0.904382,10,2439.785488
0.960596,4,2439.842047
0.960596,4,2439.866318
0.817907,20,2440.117612
0.541685,61,2440.921977
0.904382,10,2441.053838
0.960596,4,2441.076109
0.886385,12,2441.245072
0.922745,8,2441.322879
0.7397,30,2441.705798
0.94148,6,2441.809034
0.689449,37,2442.266557
0.960596,4,2442.323362
0.95099,5,2442.386019
0.913517,9,2442.507046
0.970299,3,2442.523619
0.0,100,2443.825163
0.793614,23,2444.164288
0.94148,6,2444.234598
0.860058,15,2444.416965
0.877521,13,2444.598148
0.9801,2,2444.609093
0.895338,11,2444.73552
0.94148,6,2444.805585
0.960596,4,2444.860479
0.970299,3,2444.913283
0.913517,9,2445.036672
0.793614,23,2445.298506
0.834514,18,2445.538499
0.717731,33,2445.932682
0.886385,12,2446.113661
0.851458,16,2446.310458
0.95099,5,2446.374551
0.868746,14,2446.563099
0.777821,25,2446.893579
0.842943,17,2447.091671
0.877521,13,2447.26344
0.801631,22,2447.524376
0.94148,6,2447.592725
0.530906,63,2448.404927
0.834514,18,2448.655373
0.960596,4,2448.679243
0.904382,10,2448.804983
0.99,1,2448.844403
0.95099,5,2448.906039
0.904382,10,2449.029503
0.860058,15,2449.217345
0.913517,9,2449.305123
0.904382,10,2449.426618
0.860058,15,2449.617883
0.913517,9,2449.743001
0.762343,27,2450.157553
0.970299,3,2450.177439
0.842943,17,2450.457173
0.754719,28,2450.817031
0.834514,18,2451.064258
0.868746,14,2451.25293
0.747172,29,2451.59551
0.970299,3,2451.648067
0.826169,19,2451.953316
0.834514,18,2452.202878
0.960596,4,2452.261894
0.868746,14,2452.486263
0.932065,7,2452.570499
0.732303,31,2453.043582
0.94148,6,2453.141979
0.842943,17,2453.365529
0.747172,29,2453.776095
0.886385,12,2453.914232
0.801631,22,2454.272799
0.970299,3,2454.290616
0.675729,39,2454.80003
0.904382,10,2454.930411
0.860058,15,2455.1213
0.72498,32,2455.546876
0.877521,13,2455.696422
0.754719,28,2456.091659
0.913517,9,2456.228322
0.932065,7,2456.307546
0.904382,10,2456.483939
0.868746,14,2456.744859
0.913517,9,2456.907752
0.826169,19,2457.258779
0.525596,64,2458.268611
0.785678,24,2458.617033
0.826169,19,2458.866153
0.754719,28,2459.204999
0.960596,4,2459.263236
0.970299,3,2459.315084
0.94148,6,2459.383954
0.703448,35,2459.831414
0.94148,6,2459.902647
0.809728,21,2460.153075
0.95099,5,2460.214771
0.95099,5,2460.285165
0.777821,25,2460.64878
0.922745,8,2460.797446
0.754719,28,2461.192987
0.9801,2,2461.20844
0.598956,51,2461.880023
0.785678,24,2462.189861
0.922745,8,2462.320912
0.932065,7,2462.418161
0.913517,9,2462.540226
0.9801,2,2462.552537
0.913517,9,2462.700149
0.868746,14,2462.88913
0.904382,10,2463.052261
0.809728,21,2463.322975
0.9801,2,2463.334688
0.877521,13,2463.521932
0.851458,16,2463.729019
0.886385,12,2463.911157
0.842943,17,2464.121982
0.842943,17,2464.326614
0.904382,10,2464.452654
0.703448,35,2464.899668
0.895338,11,2465.076896
0.895338,11,2465.221843
0.826169,19,2465.485045
0.960596,4,2465.507961
0.851458,16,2465.737107
0.817907,20,2465.996626
0.817907,20,2466.248825
0.960596,4,2466.272101
0.817907,20,2466.527507
0.970299,3,2466.57964
0.94148,6,2466.647762
0.95099,5,2466.712463
0.842943,17,2466.945991
0.689449,37,2467.39919
0.886385,12,2467.537559
0.785678,24,2467.884736
0.95099,5,2467.960747
0.970299,3,2468.030453
0.960596,4,2468.101383
0.960596,4,2468.127884
0.922745,8,2468.249529
0.732303,31,2468.704796
0.895338,11,2468.846583
0.922745,8,2468.978204
0.842943,17,2469.206254
0.960596,4,2469.267137
0.868746,14,2469.453384
0.9801,2,2469.466254
0.877521,13,2469.652465
0.960596,4,2469.709686
0.970299,3,2469.726079
0.860058,15,2469.923237
0.817907,20,2470.177435
0.834514,18,2470.422009
0.770043,26,2470.761898
0.868746,14,2470.952595
0.922745,8,2471.0722
0.95099,5,2471.13847
0.932065,7,2471.219841
0.689449,37,2471.694103
0.809728,21,2471.996078
0.913517,9,2472.07996
0.826169,19,2472.337875
0.868746,14,2472.537894
0.904382,10,2472.669432
0.785678,24,2473.015423
0.860058,15,2473.218569
0.932065,7,2473.299747
0.913517,9,2473.441194
0.970299,3,2473.514821
0.842943,17,2473.779628
0.770043,26,2474.119611
0.970299,3,2474.17243
0.99,1,2474.178618
0.895338,11,2474.348034
0.717731,33,2474.795201
0.842943,17,2474.997836
0.932065,7,2475.105003
0.904382,10,2475.230395
0.970299,3,2475.248084
0.886385,12,2475.429359
0.95099,5,2475.491632
0.851458,16,2475.687282
0.970299,3,2475.705454
0.868746,14,2475.899047
0.904382,10,2476.034203
0.868746,14,2476.229891
0.970299,3,2476.282774
0.817907,20,2476.552692
0.868746,14,2476.731046
0.868746,14,2476.925082
0.95099,5,2476.989963
0.904382,10,2477.123597
0.860058,15,2477.354406
0.9801,2,2477.409904
0.95099,5,2477.475078
0.817907,20,2477.731272
0.801631,22,2477.998799
0.817907,20,2478.252423
0.777821,25,2478.615
0.886385,12,2478.761141
0.913517,9,2478.884844
0.95099,5,2478.9481
0.913517,9,2479.068833
0.826169,19,2479.348027
0.886385,12,2479.51282
0.770043,26,2479.864216
0.9801,2,2479.910652
0.895338,11,2480.044159
0.960596,4,2480.104841
0.922745,8,2480.183875
0.895338,11,2480.352564
0.913517,9,2480.438712
0.770043,26,2480.81306
0.732303,31,2481.271358
0.842943,17,2481.518987
0.842943,17,2481.77536
0.703448,35,2482.282064
0.817907,20,2482.583064
0.922745,8,2482.665957
0.842943,17,2482.923323
0.826169,19,2483.139931
0.904382,10,2483.27004
0.770043,26,2483.639591
0.851458,16,2483.835783
0.922745,8,2483.916094
0.877521,13,2484.103914
0.826169,19,2484.372094
0.932065,7,2484.453719
0.826169,19,2484.732865
0.817907,20,2485.017158
0.793614,23,2485.354741
0.99,1,2485.362193
0.877521,13,2485.521537
0.868746,14,2485.790391
0.770043,26,2486.140862
0.932065,7,2486.253319
0.932065,7,2486.332924
0.770043,26,2486.790057
0.94148,6,2486.917223
0.703448,35,2487.564009
0.95099,5,2487.634222
0.777821,25,2488.005196
0.886385,12,2488.151249
0.904382,10,2488.288014
0.793614,23,2488.603746
0.904382,10,2488.73829
0.895338,11,2488.871293
0.809728,21,2489.133551
0.696413,36,2489.618761
0.842943,17,2489.86292
0.851458,16,2490.079053
0.99,1,2490.084844
0.860058,15,2490.286618
0.960596,4,2490.346047
0.860058,15,2490.544729
0.9801,2,2490.557016
0.860058,15,2490.787275
0.932065,7,2490.903629
0.95099,5,2490.96885
0.960596,4,2490.992517
0.860058,15,2491.19174
0.868746,14,2491.400682
0.904382,10,2491.533947
0.834514,18,2491.779372
0.801631,22,2492.058007
0.877521,13,2492.234001
0.777821,25,2492.542287
0.793614,23,2492.831063
0.904382,10,2492.968786
0.904382,10,2493.101507
0.868746,14,2493.292493
0.886385,12,2493.479098
0.877521,13,2493.63116
0.904382,10,2493.765201
0.886385,12,2493.935362
0.877521,13,2494.090368
0.904382,10,2494.212887
0.747172,29,2494.590078
0.95099,5,2494.674042
0.801631,22,2494.963478
0.851458,16,2495.203568
0.851458,16,2495.440415
0.94148,6,2495.516295
0.99,1,2495.523186
0.851458,16,2495.739522
0.826169,19,2495.99991
0.932065,7,2496.119534
0.762343,27,2496.451626
0.895338,11,2496.5883
0.904382,10,2496.72801
0.960596,4,2496.797669
0.895338,11,2496.941943
0.895338,11,2497.077236
0.960596,4,2497.138092
0.970299,3,2497.188416
0.95099,5,2497.253042
0.9801,2,2497.265289
0.904382,10,2497.404211
0.732303,31,2497.800596
0.895338,11,2497.983051
0.922745,8,2498.068406
0.480141,73,2498.990705
0.877521,13,2499.130738
0.9801,2,2499.17551
0.922745,8,2499.254682
0.95099,5,2499.316722
0.886385,12,2499.485133
0.922745,8,2499.568858
0.877521,13,2499.742644
0.922745,8,2499.852433
0.7397,30,2500.254209
0.960596,4,2500.278535
0.9801,2,2500.326563
0.860058,15,2500.519564
0.922745,8,2500.61077
0.72498,32,2501.050489
0.851458,16,2501.259897
0.817907,20,2501.527536
0.817907,20,2501.794766
0.960596,4,2501.8516
0.895338,11,2501.993215
0.689449,37,2502.456772
0.809728,21,2502.752462
0.826169,19,2502.967004
0.809728,21,2503.254102
0.793614,23,2503.580967
0.801631,22,2503.945524
0.913517,9,2504.037333
0.960596,4,2504.100235
0.886385,12,2504.31999
0.868746,14,2504.485022
0.817907,20,2504.749361
0.95099,5,2504.813139
0.868746,14,2505.001247
0.932065,7,2505.109822
0.960596,4,2505.13171
0.895338,11,2505.299878
0.809728,21,2505.557922
0.886385,12,2505.694931
0.9801,2,2505.745136
0.793614,23,2506.032958
0.94148,6,2506.105098
0.9801,2,2506.154074
0.809728,21,2506.427843
0.94148,6,2506.503742
0.675729,39,2507.052847
0.886385,12,2507.216604
0.877521,13,2507.432362
0.36973,99,2508.809626
0.960596,4,2508.878818
0.777821,25,2509.221274
0.834514,18,2509.44141
0.94148,6,2509.51995
0.785678,24,2509.849286
0.960596,4,2509.90699
0.922745,8,2510.021982
0.877521,13,2510.185728
0.770043,26,2510.529081
0.95099,5,2510.600328
0.922745,8,2510.723086
0.970299,3,2510.781296
0.960596,4,2510.809416
0.895338,11,2510.995542
0.860058,15,2511.223728
0.9801,2,2511.236508
0.877521,13,2511.420644
0.932065,7,2511.499933
0.95099,5,2511.567909
0.842943,17,2511.779216
0.922745,8,2511.900303
0.913517,9,2512.024246
0.834514,18,2512.270039
0.801631,22,2512.606247
0.960596,4,2512.674769
0.877521,13,2512.842428
0.877521,13,2513.036366
0.777821,25,2513.411005
0.970299,3,2513.438046
0.877521,13,2513.652112
0.895338,11,2513.786549
0.913517,9,2513.925171
0.913517,9,2514.055871
0.970299,3,2514.073743
0.904382,10,2514.199611
0.877521,13,2514.398827
0.95099,5,2514.46802
0.94148,6,2514.545018
0.860058,15,2514.757926
0.95099,5,2514.828931
0.801631,22,2515.1775
0.95099,5,2515.246283
0.877521,13,2515.40044
0.95099,5,2515.466053
0.886385,12,2515.653954
0.826169,19,2515.884897
0.95099,5,2515.953976
0.895338,11,2516.124465
0.868746,14,2516.276206
0.842943,17,2516.596596
0.762343,27,2517.001164
0.868746,14,2517.363277
0.922745,8,2517.61134
0.826169,19,2517.952874
0.809728,21,2518.342142
0.913517,9,2518.444447
0.960596,4,2518.534696
0.877521,13,2518.723138
0.913517,9,2518.87018
0.922745,8,2518.960835
0.877521,13,2519.179334
0.94148,6,2519.27013
0.443048,81,2520.408037
0.655659,42,2521.010423
0.860058,15,2521.249721
0.834514,18,2521.4721
0.877521,13,2521.650312
0.877521,13,2521.788829
0.860058,15,2522.008438
0.817907,20,2522.286329
0.95099,5,2522.365339
0.895338,11,2522.542608
0.877521,13,2522.694471
0.895338,11,2522.851875
0.913517,9,2522.978259
0.99,1,2522.986358
0.809728,21,2523.328265
0.94148,6,2523.399722
0.777821,25,2523.742859
0.922745,8,2523.822382
0.817907,20,2524.120216
0.95099,5,2524.18694
0.0,100,2525.479354
0.99,1,2525.521156
0.9801,2,2525.532725
0.801631,22,2525.799252
0.904382,10,2525.930012
0.877521,13,2526.118974
0.904382,10,2526.24604
0.770043,26,2526.573538
0.95099,5,2526.641124
0.877521,13,2526.825184
0.886385,12,2526.965731
0.94148,6,2527.046743
0.826169,19,2527.39354
0.960596,4,2527.459232
0.95099,5,2527.525251
0.0,100,2528.939983
0.9801,2,2528.95329
0.913517,9,2529.08204
0.842943,17,2529.364439
0.9801,2,2529.378724
0.94148,6,2529.456018
0.675729,39,2529.957595
0.860058,15,2530.165884
0.922745,8,2530.301808
0.94148,6,2530.382487
0.94148,6,2530.465253
0.877521,13,2530.643209
0.960596,4,2530.670008
0.94148,6,2530.782872
0.777821,25,2531.122461
0.877521,13,2531.294981
0.710553,34,2531.749032
0.868746,14,2531.926932
0.904382,10,2532.04931
0.877521,13,2532.197176
0.842943,17,2532.429431
0.826169,19,2532.670994
0.484991,72,2533.558191
0.834514,18,2533.812038
0.99,1,2533.817968
0.754719,28,2534.174733
0.826169,19,2534.417897
0.932065,7,2534.53
0.860058,15,2534.72033
0.95099,5,2534.789268
0.801631,22,2535.052612
0.868746,14,2535.233514
0.904382,10,2535.382459
0.932065,7,2535.468193
0.95099,5,2535.538952
0.886385,12,2535.726693
0.904382,10,2535.868491
0.9801,2,2535.882035
0.877521,13,2536.065381
0.886385,12,2536.210964
0.611117,49,2536.836998
0.877521,13,2536.983315
0.834514,18,2537.223614
0.9801,2,2537.235529
0.960596,4,2537.29286
0.809728,21,2537.558149
0.970299,3,2537.608899
0.877521,13,2537.790028
0.895338,11,2537.921788
0.826169,19,2538.172647
0.826169,19,2538.378168
0.895338,11,2538.541786
0.904382,10,2538.672453
0.913517,9,2538.757263
0.95099,5,2538.819633
0.581166,54,2539.549407
0.842943,17,2539.797651
0.960596,4,2539.821505
0.762343,27,2540.19431
0.817907,20,2540.444503
0.868746,14,2540.632774
0.851458,16,2540.835157
0.932065,7,2540.923959
0.817907,20,2541.190225
0.922745,8,2541.320273
0.94148,6,2541.389381
0.860058,15,2541.58073
0.904382,10,2541.709002
0.9801,2,2541.72095
0.95099,5,2541.789861
0.904382,10,2541.983212
0.851458,16,2542.228213
0.970299,3,2542.249108
0.9801,2,2542.304006
0.94148,6,2542.382857
0.95099,5,2542.446474
0.895338,11,2542.605682
0.834514,18,2542.867213
0.886385,12,2543.031203
0.95099,5,2543.099042
0.842943,17,2543.310417
0.770043,26,2543.723226
0.895338,11,2543.868521
0.809728,21,2544.192708
0.826169,19,2544.571665
0.922745,8,2544.68331
0.793614,23,2545.151079
0.904382,10,2545.34526
0.826169,19,2545.669441
0.826169,19,2545.97074
0.913517,9,2546.073803
0.94148,6,2546.191516
0.886385,12,2546.351147
0.886385,12,2546.564081
0.913517,9,2546.746267
0.877521,13,2546.988851
0.970299,3,2547.007823
0.886385,12,2547.217841
0.868746,14,2547.477864
0.904382,10,2547.65751
0.842943,17,2547.870479
0.860058,15,2548.112204
0.922745,8,2548.233376
0.913517,9,2548.327755
0.95099,5,2548.390993
0.94148,6,2548.498647
0.95099,5,2548.564377
0.636185,45,2549.133796
0.960596,4,2549.157835
0.99,1,2549.198394
0.9801,2,2549.210225
0.860058,15,2549.408737
0.809728,21,2549.693286
0.817907,20,2549.954005
0.960596,4,2550.021678
0.623525,47,2550.646269
0.569601,56,2551.485857
0.886385,12,2551.654194
0.696413,36,2552.132513
0.826169,19,2552.396199
0.886385,12,2552.541103
0.842943,17,2552.868285
0.9801,2,2552.883566
0.922745,8,2553.029678
0.895338,11,2553.234118
0.94148,6,2553.335279
0.834514,18,2553.601217
0.9801,2,2553.615193
0.970299,3,2553.677342
0.94148,6,2553.763907
0.860058,15,2554.024102
0.922745,8,2554.167718
0.95099,5,2554.237112
0.563905,57,2555.074266
0.9801,2,2555.090367
0.801631,22,2555.512614
0.932065,7,2555.609743
0.932065,7,2555.734697
0.932065,7,2555.813258
0.970299,3,2555.881436
0.860058,15,2556.121165
0.94148,6,2556.231928
0.793614,23,2556.589984
0.95099,5,2556.658618
0.95099,5,2556.727923
0.785678,24,2557.063373
0.834514,18,2557.322216
0.913517,9,2557.442088
0.592966,52,2558.11342
0.932065,7,2558.188949
0.0,100,2559.54446
0.960596,4,2559.606267
0.970299,3,2559.665401
0.94148,6,2559.745921
0.922745,8,2559.878042
0.868746,14,2560.030873
0.717731,33,2560.490087
0.809728,21,2560.767477
0.960596,4,2560.823808
0.860058,15,2561.022481
0.860058,15,2561.244807
0.851458,16,2561.489293
0.710553,34,2561.971975
0.913517,9,2562.130889
0.895338,11,2562.265873
0.886385,12,2562.406098
0.762343,27,2562.799921
0.913517,9,2562.920714
0.913517,9,2563.006897
0.655659,42,2563.592875
0.904382,10,2563.716587
0.877521,13,2563.87993
0.960596,4,2563.940766
0.0,100,2565.276493
0.95099,5,2565.346162
0.877521,13,2565.528032
0.94148,6,2565.598558
0.94148,6,2565.668672
0.913517,9,2565.804875
0.9801,2,2565.818272
0.886385,12,2566.011345
0.834514,18,2566.219904
0.922745,8,2566.334824
0.826169,19,2566.603736
0.851458,16,2566.81298
0.886385,12,2566.951553
0.860058,15,2567.150651
0.913517,9,2567.287252
0.895338,11,2567.437243
0.922745,8,2567.552669
0.747172,29,2567.953974
0.913517,9,2568.090859
0.895338,11,2568.228484
0.834514,18,2568.436509
0.932065,7,2568.567702
0.970299,3,2568.587756
0.0,100,2570.045824
0.40882,89,2571.278117
0.834514,18,2571.563303
0.754719,28,2572.022145
0.373464,98,2573.809874
0.860058,15,2574.026727
0.960596,4,2574.087339
0.793614,23,2574.368989
0.770043,26,2574.750626
0.868746,14,2574.907616
0.717731,33,2575.353981
0.0,100,2576.838507
0.868746,14,2577.087109
0.0,100,2578.628642
0.868746,14,2578.822283
0.762343,27,2579.179781
0.960596,4,2579.246949
0.960596,4,2579.30599
0.754719,28,2579.69167
0.932065,7,2579.83132
0.99,1,2579.837313
0.417121,87,2581.018416
0.696413,36,2581.517013
0.922745,8,2581.635104
0.970299,3,2581.688161
0.99,1,2581.693969
0.913517,9,2581.818437
0.834514,18,2582.100232
0.886385,12,2582.278231
0.932065,7,2582.353957
0.922745,8,2582.474165
0.834514,18,2582.705542
0.689449,37,2583.221804
0.834514,18,2583.45802
0.913517,9,2583.58999
0.922745,8,2583.70863
0.851458,16,2583.918849
0.7397,30,2584.340281
0.793614,23,2584.635052
0.960596,4,2584.700726
0.895338,11,2584.860064
0.904382,10,2584.994891
0.762343,27,2585.386344
0.922745,8,2585.484825
0.7397,30,2585.988117
0.834514,18,2586.29187
0.877521,13,2586.52614
0.801631,22,2586.837844
0.904382,10,2586.981149
0.99,1,2586.988739
0.732303,31,2587.404324
0.895338,11,2587.583359
0.801631,22,2587.881996
0.801631,22,2588.154776
0.932065,7,2588.271211
0.826169,19,2588.552496
0.868746,14,2588.707159
0.95099,5,2588.773296
0.960596,4,2588.835842
0.834514,18,2589.11135
0.970299,3,2589.136482
0.9801,2,2589.196963
0.842943,17,2589.41194
0.860058,15,2589.629433
0.793614,23,2589.995627
0.860058,15,2590.219437
0.904382,10,2590.356323
0.95099,5,2590.429882
0.960596,4,2590.489587
0.860058,15,2590.750024
0.834514,18,2591.023807
0.877521,13,2591.244377
0.960596,4,2591.309038
0.762343,27,2591.740086
0.895338,11,2591.883506
0.703448,35,2592.391968
0.922745,8,2592.511161
0.826169,19,2592.762639
0.851458,16,2592.967243
0.877521,13,2593.111416
0.970299,3,2593.162208
0.826169,19,2593.408659
0.7397,30,2593.885757
0.95099,5,2593.949518
0.826169,19,2594.200219
0.895338,11,2594.360842
0.913517,9,2594.498935
0.860058,15,2594.698409
0.777821,25,2595.049803
0.851458,16,2595.242145
0.94148,6,2595.311852
0.94148,6,2595.379726
0.851458,16,2595.578445
0.970299,3,2595.631619
0.886385,12,2595.786325
0.642612,44,2596.402716
0.932065,7,2596.512633
0.960596,4,2596.535437
0.904382,10,2596.666252
0.886385,12,2596.856709
0.895338,11,2597.001817
0.922745,8,2597.117346
0.932065,7,2597.192188
0.970299,3,2597.242693
0.717731,33,2597.647035
0.826169,19,2597.923501
0.960596,4,2597.980028
0.860058,15,2598.166283
0.717731,33,2598.601254
0.860058,15,2598.789103
0.970299,3,2598.844322
0.932065,7,2598.939246
0.960596,4,2599.006884
0.895338,11,2599.150463
0.809728,21,2599.44416
0.785678,24,2599.79873
0.99,1,2599.842311
0.826169,19,2600.051229
0.95099,5,2600.113515
0.801631,22,2600.462294
0.0,100,2601.7216
0.732303,31,2602.100107
0.904382,10,2602.228336
0.94148,6,2602.296916
0.834514,18,2602.541013
0.904382,10,2602.667419
0.913517,9,2602.78757
0.895338,11,2602.92046
0.877521,13,2603.067275
0.9801,2,2603.112617
0.970299,3,2603.129256
0.960596,4,2603.187322
0.877521,13,2603.36282
0.922745,8,2603.443376
0.895338,11,2603.620716
0.877521,13,2603.764121
0.932065,7,2603.871022
0.913517,9,2603.956739
0.801631,22,2604.254839
0.960596,4,2604.312744
0.777821,25,2604.632312
0.642612,44,2605.16072
0.860058,15,2605.347131
0.809728,21,2605.640459
0.762343,27,2605.961263
0.922745,8,2606.081755
0.809728,21,2606.335686
0.842943,17,2606.585128
0.95099,5,2606.670794
0.826169,19,2606.942269
0.895338,11,2607.076418
0.868746,14,2607.257655
0.95099,5,2607.321716
0.777821,25,2607.644691
0.777821,25,2607.957072
0.443048,81,2608.972577
0.9801,2,2609.017243
0.904382,10,2609.1467
0.895338,11,2609.275878
0.860058,15,2609.465027
0.777821,25,2609.784556
0.960596,4,2609.842152
0.777821,25,2610.159877
0.877521,13,2610.302745
0.960596,4,2610.359054
0.904382,10,2610.486734
0.922745,8,2610.605817
0.0,100,2611.869807
0.689449,37,2612.319674
0.895338,11,2612.452905
0.932065,7,2612.566854
0.895338,11,2612.697329
0.770043,26,2613.014995
0.895338,11,2613.203094
0.581166,54,2613.896526
0.817907,20,2614.148878
0.913517,9,2614.269675
0.970299,3,2614.286984
0.904382,10,2614.417053
0.868746,14,2614.610036
0.95099,5,2614.673959
0.877521,13,2614.849486
0.886385,12,2614.986096
0.922745,8,2615.10264
0.970299,3,2615.120866
0.970299,3,2615.17577
0.793614,23,2615.479297
0.868746,14,2615.631349
0.99,1,2615.673321
0.842943,17,2615.871439
0.913517,9,2615.99016
0.860058,15,2616.176985
0.834514,18,2616.383664
0.851458,16,2616.610993
0.960596,4,2616.634103
0.868746,14,2616.81557
0.932065,7,2616.924648
0.904382,10,2617.052952
0.904382,10,2617.177618
0.886385,12,2617.314375
0.886385,12,2617.448054
0.895338,11,2617.618407
0.826169,19,2617.826657
0.877521,13,2618.002913
0.851458,16,2618.200126
0.834514,18,2618.443059
0.913517,9,2618.604489
0.970299,3,2618.622147
0.860058,15,2618.808657
0.793614,23,2619.115613
0.95099,5,2619.176536
0.904382,10,2619.305428
0.922745,8,2619.385179
0.886385,12,2619.571361
0.817907,20,2619.817931
0.895338,11,2619.948902
0.913517,9,2620.069516
0.9801,2,2620.080765
0.9801,2,2620.128011
0.922745,8,2620.209802
0.886385,12,2620.375466
0.904382,10,2620.49677
0.851458,16,2620.688093
0.94148,6,2620.759491
0.970299,3,2620.810224
0.932065,7,2620.914853
0.95099,5,2621.010415
0.9801,2,2621.022423
0.834514,18,2621.255474
0.970299,3,2621.305972
0.913517,9,2621.390887
0.913517,9,2621.509737
0.785678,24,2621.817371
0.868746,14,2621.994611
0.960596,4,2622.053216
0.717731,33,2622.44454
0.99,1,2622.450158
0.9801,2,2622.496305
0.95099,5,2622.556495
0.877521,13,2622.704782
0.95099,5,2622.764612
0.762343,27,2623.112231
0.834514,18,2623.322257
0.0,100,2624.550733
0.970299,3,2624.599233
0.970299,3,2624.651584
0.710553,34,2625.036028
0.886385,12,2625.207572
0.886385,12,2625.345397
0.785678,24,2625.644318
0.913517,9,2625.766855
0.895338,11,2625.894946
