#{"t_start": 1732618048.392202, "env_id": "None"}
r,l,t
0.922745,8,2328.12955
0.785678,24,2328.44113
0.868746,14,2328.635218
0.809728,21,2328.910515
0.960596,4,2328.970352
0.932065,7,2329.05087
0.877521,13,2329.2423
0.817907,20,2329.545826
0.860058,15,2329.760458
0.970299,3,2329.779935
0.877521,13,2330.002759
0.922745,8,2330.086287
0.932065,7,2330.197489
0.9801,2,2330.209123
0.886385,12,2330.387465
0.842943,17,2330.594231
0.817907,20,2330.846258
0.886385,12,2330.985348
0.904382,10,2331.114428
0.868746,14,2331.325885
0.682555,38,2331.858371
0.860058,15,2332.044363
0.970299,3,2332.063807
0.886385,12,2332.239227
0.886385,12,2332.382124
0.834514,18,2332.6421
0.970299,3,2332.665602
0.932065,7,2332.777074
0.913517,9,2332.904979
0.94148,6,2332.981172
0.868746,14,2333.203149
0.868746,14,2333.368727
0.817907,20,2333.628584
0.886385,12,2333.818956
0.886385,12,2333.972578
0.960596,4,2334.039776
0.970299,3,2334.108951
0.801631,22,2334.390976
0.9801,2,2334.404075
0.895338,11,2334.585059
0.886385,12,2334.727412
0.932065,7,2334.802106
0.904382,10,2334.935005
0.904382,10,2335.076814
0.762343,27,2335.481611
0.0,100,2337.254795
0.655659,42,2337.82195
0.717731,33,2338.243113
0.834514,18,2338.483
0.826169,19,2338.767463
0.817907,20,2339.076961
0.970299,3,2339.132602
0.785678,24,2339.502141
0.842943,17,2339.722804
0.72498,32,2340.150707
0.777821,25,2340.478149
0.860058,15,2340.670415
0.94148,6,2340.775256
0.886385,12,2340.913349
0.877521,13,2341.097089
0.842943,17,2341.305007
0.834514,18,2341.558755
0.94148,6,2341.629429
0.592966,52,2342.315046
0.94148,6,2342.38271
0.94148,6,2342.493487
0.868746,14,2342.640808
0.762343,27,2343.003386
0.770043,26,2343.332274
0.895338,11,2343.462001
0.895338,11,2343.596961
0.904382,10,2343.723073
0.886385,12,2343.89892
0.785678,24,2344.224444
0.886385,12,2344.368134
0.94148,6,2344.442764
0.809728,21,2344.714684
0.895338,11,2344.889925
0.710553,34,2345.314622
0.886385,12,2345.493731
0.9801,2,2345.507029
0.851458,16,2345.711293
0.563905,57,2346.458153
0.877521,13,2346.601959
0.860058,15,2346.793145
0.970299,3,2346.84493
0.801631,22,2347.129556
0.826169,19,2347.38856
0.970299,3,2347.441972
0.842943,17,2347.656169
0.895338,11,2347.800644
0.886385,12,2347.98273
0.99,1,2347.989146
0.842943,17,2348.198308
0.717731,33,2348.639651
0.747172,29,2349.023861
0.9801,2,2349.035476
0.886385,12,2349.207144
0.877521,13,2349.346725
0.754719,28,2349.707551
0.94148,6,2349.773314
0.817907,20,2350.019846
0.868746,14,2350.206855
0.913517,9,2350.329759
0.913517,9,2350.416546
0.94148,6,2350.518981
0.922745,8,2350.59977
0.877521,13,2350.778229
0.484991,72,2351.670538
0.895338,11,2351.807623
0.970299,3,2351.857883
0.504886,68,2352.732821
0.94148,6,2352.807687
0.817907,20,2353.099862
0.682555,38,2353.590987
0.801631,22,2353.91609
0.913517,9,2354.039364
0.809728,21,2354.310985
0.895338,11,2354.443562
0.842943,17,2354.641405
0.886385,12,2354.811271
0.895338,11,2354.943017
0.94148,6,2355.008169
0.710553,34,2355.437462
0.636185,45,2356.013154
0.793614,23,2356.355315
0.960596,4,2356.382021
0.826169,19,2356.662248
0.895338,11,2356.808718
0.970299,3,2356.859686
0.877521,13,2357.030984
0.754719,28,2357.358186
0.922745,8,2357.472459
0.655659,42,2357.988807
0.895338,11,2358.122435
0.94148,6,2358.22314
0.932065,7,2358.292651
0.886385,12,2358.427705
0.0,100,2359.687116
0.932065,7,2359.796257
0.970299,3,2359.814238
0.834514,18,2360.069102
0.834514,18,2360.30757
0.94148,6,2360.371933
0.886385,12,2360.511093
0.682555,38,2360.990643
0.932065,7,2361.064844
0.860058,15,2361.255022
0.877521,13,2361.427032
0.94148,6,2361.492007
0.834514,18,2361.725407
0.569601,56,2362.452113
0.770043,26,2362.813091
0.9801,2,2362.825439
0.895338,11,2362.99034
0.826169,19,2363.202421
0.913517,9,2363.32501
0.94148,6,2363.394002
0.94148,6,2363.492661
0.94148,6,2363.560418
0.922745,8,2363.649219
0.877521,13,2363.87261
0.960596,4,2363.933258
0.587037,53,2364.66471
0.689449,37,2365.154974
0.777821,25,2365.478767
0.932065,7,2365.552368
0.851458,16,2365.797583
0.904382,10,2365.96604
0.895338,11,2366.187225
0.868746,14,2366.385108
0.809728,21,2366.855681
0.0,100,2368.265986
0.0,100,2369.566328
0.801631,22,2369.826742
0.851458,16,2370.02166
0.710553,34,2370.462245
0.860058,15,2370.64868
0.809728,21,2370.907089
0.777821,25,2371.221159
0.682555,38,2371.717567
0.932065,7,2371.790546
0.877521,13,2371.969702
0.895338,11,2372.103379
0.0,100,2373.384386
0.904382,10,2373.51158
0.9801,2,2373.523284
0.922745,8,2373.636517
0.9801,2,2373.647735
0.960596,4,2373.704081
0.895338,11,2373.837232
0.877521,13,2374.020875
0.826169,19,2374.261623
0.932065,7,2374.340462
0.868746,14,2374.527717
0.904382,10,2374.652398
0.834514,18,2374.89504
0.868746,14,2375.04424
0.970299,3,2375.096183
0.886385,12,2375.236296
0.48989,71,2376.152542
0.970299,3,2376.169086
0.922745,8,2376.286086
0.717731,33,2376.701303
0.95099,5,2376.768269
0.0,100,2378.085177
0.970299,3,2378.137373
0.913517,9,2378.256761
0.7397,30,2378.654499
0.785678,24,2378.990276
0.793614,23,2379.277277
0.95099,5,2379.343096
0.895338,11,2379.487933
0.913517,9,2379.608101
0.0,100,2380.889458
0.886385,12,2381.060665
0.932065,7,2381.132141
0.99,1,2381.138265
0.922745,8,2381.250029
0.877521,13,2381.389788
0.95099,5,2381.45185
0.960596,4,2381.510062
0.9801,2,2381.556151
0.904382,10,2381.683285
0.922745,8,2381.760863
0.94148,6,2381.829462
0.762343,27,2382.181102
0.842943,17,2382.381723
0.922745,8,2382.493949
0.99,1,2382.499874
0.793614,23,2382.816283
0.970299,3,2382.852044
0.851458,16,2383.06681
0.960596,4,2383.123471
0.913517,9,2383.23944
0.904382,10,2383.363689
0.868746,14,2383.570282
0.9801,2,2383.589913
0.877521,13,2383.770971
0.970299,3,2383.789111
0.851458,16,2384.021519
0.904382,10,2384.145563
0.95099,5,2384.208604
0.592966,52,2384.857482
0.868746,14,2385.039041
0.809728,21,2385.294065
0.95099,5,2385.35504
0.886385,12,2385.493506
0.826169,19,2385.743077
0.960596,4,2385.800183
0.793614,23,2386.109016
0.793614,23,2386.378393
0.895338,11,2386.512896
0.904382,10,2386.638146
0.732303,31,2387.062228
0.895338,11,2387.193614
0.913517,9,2387.314061
0.913517,9,2387.4038
0.868746,14,2387.59226
0.895338,11,2387.722788
0.95099,5,2387.789989
0.886385,12,2387.960255
0.886385,12,2388.141277
0.826169,19,2388.384662
0.851458,16,2388.592715
0.834514,18,2388.853225
0.710553,34,2389.308046
0.868746,14,2389.466078
0.904382,10,2389.593332
0.860058,15,2389.787045
0.877521,13,2389.967508
0.868746,14,2390.158497
0.826169,19,2390.403269
0.913517,9,2390.489653
0.904382,10,2390.629063
0.826169,19,2390.893966
0.922745,8,2391.015546
0.932065,7,2391.095407
0.970299,3,2391.149577
0.904382,10,2391.282777
0.970299,3,2391.301414
0.662282,41,2391.884529
0.877521,13,2392.034753
0.793614,23,2392.346966
0.851458,16,2392.555027
0.801631,22,2392.836473
0.842943,17,2393.065999
0.536268,62,2393.828705
0.9801,2,2393.87835
0.960596,4,2393.901243
0.9801,2,2393.949763
0.960596,4,2394.011869
0.710553,34,2394.420139
0.922745,8,2394.57082
0.99,1,2394.576913
0.95099,5,2394.649665
0.913517,9,2394.775638
0.809728,21,2395.081379
0.913517,9,2395.235108
0.817907,20,2395.49807
0.636185,45,2396.212942
0.642612,44,2396.962715
0.801631,22,2397.222149
0.0,100,2398.565438
0.94148,6,2398.637513
0.762343,27,2399.019668
0.72498,32,2399.422066
0.834514,18,2399.711304
0.785678,24,2400.046171
0.809728,21,2400.319436
0.860058,15,2400.516273
0.877521,13,2400.661579
0.860058,15,2400.865713
0.868746,14,2401.054614
0.913517,9,2401.17988
0.785678,24,2401.495453
0.785678,24,2401.828281
0.877521,13,2401.975507
0.886385,12,2402.147301
0.860058,15,2402.34062
0.960596,4,2402.363389
0.886385,12,2402.541928
0.913517,9,2402.667494
0.72498,32,2403.074705
0.860058,15,2403.260849
0.785678,24,2403.575996
0.754719,28,2403.928165
0.895338,11,2404.098827
0.541685,61,2404.870418
0.922745,8,2404.95101
0.886385,12,2405.120641
0.932065,7,2405.193026
0.868746,14,2405.372068
0.581166,54,2406.044637
0.826169,19,2406.297223
0.826169,19,2406.503811
0.94148,6,2406.605039
0.826169,19,2406.818454
0.868746,14,2406.996166
0.817907,20,2407.242383
0.754719,28,2407.619563
0.851458,16,2407.855523
0.932065,7,2407.933511
0.922745,8,2408.051969
0.895338,11,2408.200624
0.94148,6,2408.280561
0.826169,19,2408.521296
0.970299,3,2408.569888
0.842943,17,2408.771126
0.842943,17,2409.010772
0.834514,18,2409.208335
0.94148,6,2409.276141
0.860058,15,2409.463819
0.834514,18,2409.695041
0.7397,30,2410.069753
0.770043,26,2410.410958
0.851458,16,2410.61514
0.895338,11,2410.778893
0.860058,15,2411.009408
0.817907,20,2411.276814
0.904382,10,2411.412385
0.809728,21,2411.68024
0.868746,14,2411.868495
0.851458,16,2412.072178
0.95099,5,2412.134745
0.826169,19,2412.388419
0.94148,6,2412.454353
0.913517,9,2412.583037
0.860058,15,2412.779244
0.834514,18,2413.040632
0.95099,5,2413.104839
0.817907,20,2413.371381
0.868746,14,2413.605883
0.913517,9,2413.7356
0.922745,8,2413.836468
0.95099,5,2413.914274
0.785678,24,2414.298909
0.960596,4,2414.361051
0.860058,15,2414.556036
0.922745,8,2414.672328
0.913517,9,2414.759906
0.960596,4,2414.817448
0.842943,17,2415.057664
0.970299,3,2415.075665
0.94148,6,2415.144552
0.851458,16,2415.366791
0.770043,26,2415.683432
0.675729,39,2416.172987
0.793614,23,2416.449338
0.904382,10,2416.574404
0.904382,10,2416.707484
0.868746,14,2416.912248
0.809728,21,2417.190917
0.9801,2,2417.237376
0.932065,7,2417.31379
0.886385,12,2417.485712
0.886385,12,2417.672466
0.655659,42,2418.249303
0.895338,11,2418.395622
0.801631,22,2418.748748
0.868746,14,2418.958044
0.793614,23,2419.277148
0.793614,23,2419.621562
0.655659,42,2420.204973
0.851458,16,2420.412996
0.817907,20,2420.705825
0.860058,15,2420.960945
0.817907,20,2421.284957
0.95099,5,2421.35144
0.99,1,2421.389167
0.605006,50,2422.089419
0.801631,22,2422.375926
0.877521,13,2422.566107
0.95099,5,2422.62922
0.886385,12,2422.770118
0.703448,35,2423.246685
0.809728,21,2423.513249
0.703448,35,2423.958677
0.826169,19,2424.224467
0.895338,11,2424.359123
0.99,1,2424.365224
0.747172,29,2424.734598
0.94148,6,2424.801925
0.793614,23,2425.162041
0.860058,15,2425.378951
0.970299,3,2425.435691
0.95099,5,2425.510069
0.754719,28,2425.977973
0.801631,22,2426.393119
0.826169,19,2426.760296
0.525596,64,2427.610992
0.754719,28,2427.993347
0.793614,23,2428.269496
0.754719,28,2428.630093
0.94148,6,2428.704619
0.868746,14,2428.890688
0.895338,11,2429.016618
0.932065,7,2429.129656
0.94148,6,2429.20635
0.689449,37,2429.665031
0.558266,58,2430.454244
0.834514,18,2430.676839
0.99,1,2430.719149
0.904382,10,2430.84544
0.895338,11,2430.974607
0.61729,48,2431.569051
0.94148,6,2431.673172
0.970299,3,2431.693684
0.932065,7,2431.806376
0.817907,20,2432.06091
0.960596,4,2432.085245
0.886385,12,2432.267909
0.801631,22,2432.528732
0.95099,5,2432.59528
0.904382,10,2432.721714
0.868746,14,2432.913717
0.860058,15,2433.103788
0.72498,32,2433.506046
0.932065,7,2433.614435
0.868746,14,2433.789226
0.877521,13,2433.939382
0.762343,27,2434.308952
0.886385,12,2434.452774
0.834514,18,2434.711306
0.886385,12,2434.854085
0.689449,37,2435.320917
0.932065,7,2435.429036
0.9801,2,2435.441366
0.834514,18,2435.682402
0.95099,5,2435.745585
0.904382,10,2435.876349
0.922745,8,2435.956993
0.913517,9,2436.080096
0.886385,12,2436.255811
0.834514,18,2436.461482
0.99,1,2436.467429
0.904382,10,2436.594891
0.960596,4,2436.651051
0.9801,2,2436.69762
0.95099,5,2436.761086
0.886385,12,2436.897541
0.932065,7,2436.971516
0.801631,22,2437.278126
0.9801,2,2437.289521
0.547157,60,2438.052479
0.868746,14,2438.237573
0.851458,16,2438.4368
0.932065,7,2438.546314
0.801631,22,2438.805238
0.785678,24,2439.120182
0.922745,8,2439.201439
0.842943,17,2439.435104
0.913517,9,2439.55595
0.95099,5,2439.624925
0.817907,20,2439.87865
0.747172,29,2440.215295
0.895338,11,2440.389148
0.801631,22,2440.647256
0.851458,16,2440.843696
0.99,1,2440.849544
0.904382,10,2440.978238
0.904382,10,2441.103896
0.95099,5,2441.167663
0.0,100,2442.432712
0.99,1,2442.472846
0.851458,16,2442.664637
0.842943,17,2442.91483
0.95099,5,2442.977314
0.895338,11,2443.103041
0.932065,7,2443.208429
0.94148,6,2443.274595
0.970299,3,2443.326666
0.99,1,2443.333298
0.922745,8,2443.434793
0.970299,3,2443.505647
0.960596,4,2443.563203
0.793614,23,2443.821137
0.809728,21,2444.117872
0.913517,9,2444.201929
0.868746,14,2444.388671
0.7397,30,2444.761193
0.793614,23,2445.05745
0.960596,4,2445.111513
0.94148,6,2445.182323
0.960596,4,2445.243845
0.886385,12,2445.388714
0.851458,16,2445.585397
0.817907,20,2445.849259
0.868746,14,2446.042473
0.913517,9,2446.16893
0.842943,17,2446.367437
0.826169,19,2446.604165
0.717731,33,2447.025385
0.703448,35,2447.478343
0.95099,5,2447.539974
0.94148,6,2447.609308
0.970299,3,2447.625758
0.834514,18,2447.872751
0.94148,6,2447.943559
0.868746,14,2448.127881
0.860058,15,2448.311419
0.99,1,2448.317072
0.970299,3,2448.37061
0.913517,9,2448.486773
0.895338,11,2448.623761
0.860058,15,2448.808861
0.785678,24,2449.129018
0.834514,18,2449.376843
0.922745,8,2449.498854
0.99,1,2449.505228
0.95099,5,2449.594568
0.868746,14,2449.798432
0.960596,4,2449.860448
0.7397,30,2450.264124
0.960596,4,2450.287757
0.860058,15,2450.479558
0.895338,11,2450.654043
0.0,100,2452.101458
0.868746,14,2452.269167
0.913517,9,2452.396694
0.598956,51,2453.123112
0.72498,32,2453.607313
0.834514,18,2453.816648
0.970299,3,2453.87753
0.809728,21,2454.13537
0.960596,4,2454.196206
0.851458,16,2454.392034
0.95099,5,2454.456382
0.860058,15,2454.644609
0.868746,14,2454.830067
0.922745,8,2454.944773
0.94148,6,2455.019784
0.842943,17,2455.232762
0.913517,9,2455.360602
0.94148,6,2455.43975
0.732303,31,2455.924547
0.703448,35,2456.589313
0.649103,43,2457.325065
0.860058,15,2457.520517
0.99,1,2457.527108
0.834514,18,2457.808953
0.785678,24,2458.132791
0.95099,5,2458.195644
0.682555,38,2458.662158
0.99,1,2458.668038
0.895338,11,2458.833225
0.960596,4,2458.859006
0.95099,5,2458.924441
0.0,100,2460.269165
0.932065,7,2460.379799
0.851458,16,2460.605162
0.754719,28,2460.994733
0.99,1,2461.000409
0.817907,20,2461.270231
0.922745,8,2461.350996
0.0,100,2462.733455
0.842943,17,2462.989359
0.95099,5,2463.052183
0.747172,29,2463.445519
0.762343,27,2463.776377
0.826169,19,2464.029886
0.801631,22,2464.294853
0.922745,8,2464.417602
0.970299,3,2464.435734
0.9801,2,2464.48342
0.809728,21,2464.767143
0.913517,9,2464.8898
0.732303,31,2465.278913
0.94148,6,2465.34827
0.826169,19,2465.596177
0.95099,5,2465.660219
0.9801,2,2465.672412
0.877521,13,2465.85112
0.851458,16,2466.046884
0.826169,19,2466.292133
0.913517,9,2466.408823
0.793614,23,2466.686115
0.9801,2,2466.728724
0.770043,26,2467.089651
0.94148,6,2467.15624
0.860058,15,2467.380996
0.868746,14,2467.584604
0.94148,6,2467.676435
0.895338,11,2467.842948
0.932065,7,2467.96052
0.826169,19,2468.222242
0.851458,16,2468.461331
0.99,1,2468.466937
0.0,100,2469.75571
0.9801,2,2469.768499
0.762343,27,2470.150751
0.970299,3,2470.169016
0.842943,17,2470.413733
0.913517,9,2470.541598
0.895338,11,2470.685699
0.913517,9,2470.813799
0.922745,8,2470.894909
0.913517,9,2471.016368
0.960596,4,2471.074043
0.904382,10,2471.206327
0.851458,16,2471.403893
0.94148,6,2471.472207
0.95099,5,2471.539571
0.851458,16,2471.748075
0.868746,14,2471.947236
0.842943,17,2472.192437
0.868746,14,2472.368826
0.809728,21,2472.686674
0.877521,13,2472.886724
0.747172,29,2473.319027
0.834514,18,2473.566067
0.860058,15,2473.794541
0.868746,14,2473.954322
0.904382,10,2474.084439
0.9801,2,2474.129671
0.895338,11,2474.263679
0.922745,8,2474.377466
0.868746,14,2474.525353
0.770043,26,2474.89024
0.826169,19,2475.106844
0.95099,5,2475.172901
0.826169,19,2475.437344
0.895338,11,2475.57603
0.904382,10,2475.707662
0.913517,9,2475.837254
0.842943,17,2476.110984
0.904382,10,2476.242211
0.877521,13,2476.393358
0.636185,45,2477.020805
0.851458,16,2477.216254
0.0,100,2478.539279
0.877521,13,2478.773304
0.913517,9,2478.904031
0.960596,4,2478.967545
0.895338,11,2479.117732
0.95099,5,2479.18267
0.895338,11,2479.312472
0.94148,6,2479.386293
0.655659,42,2479.941403
0.922745,8,2480.03133
0.877521,13,2480.246291
0.817907,20,2480.529945
0.904382,10,2480.672849
0.868746,14,2480.908582
0.932065,7,2480.989407
0.762343,27,2481.357069
0.913517,9,2481.496791
0.904382,10,2481.63552
0.842943,17,2481.918418
0.842943,17,2482.136952
0.860058,15,2482.334406
0.785678,24,2482.650978
0.9801,2,2482.662823
0.960596,4,2482.719973
0.904382,10,2482.858413
0.886385,12,2482.998462
0.793614,23,2483.305313
0.7397,30,2483.713219
0.834514,18,2483.987125
0.9801,2,2483.999599
0.868746,14,2484.199688
0.793614,23,2484.507702
0.960596,4,2484.568739
0.886385,12,2484.75935
0.932065,7,2484.843075
0.558266,58,2485.724992
0.895338,11,2485.920222
0.895338,11,2486.109873
0.868746,14,2486.34257
0.668972,40,2487.04739
0.662282,41,2487.623064
0.970299,3,2487.675232
0.913517,9,2487.762469
0.717731,33,2488.212318
0.877521,13,2488.388811
0.932065,7,2488.468676
0.94148,6,2488.54193
0.913517,9,2488.668269
0.785678,24,2489.006117
0.826169,19,2489.268035
0.826169,19,2489.499515
0.904382,10,2489.633952
0.960596,4,2489.693386
0.834514,18,2489.948615
0.826169,19,2490.238794
0.793614,23,2490.520082
0.960596,4,2490.582845
0.99,1,2490.589506
0.95099,5,2490.666152
0.886385,12,2490.850675
0.860058,15,2491.049851
0.932065,7,2491.123794
0.922745,8,2491.2468
0.817907,20,2491.500516
0.682555,38,2491.949731
0.932065,7,2492.064235
0.9801,2,2492.077681
0.842943,17,2492.303854
0.860058,15,2492.499867
0.970299,3,2492.55441
0.895338,11,2492.694796
0.793614,23,2493.02254
0.95099,5,2493.08746
0.682555,38,2493.55422
0.960596,4,2493.612258
0.801631,22,2493.911724
0.904382,10,2494.067742
0.834514,18,2494.291005
0.9801,2,2494.343283
0.932065,7,2494.425241
0.95099,5,2494.485906
0.932065,7,2494.563893
0.851458,16,2494.838685
0.868746,14,2495.005514
0.682555,38,2495.532354
0.94148,6,2495.603077
0.9801,2,2495.648848
0.99,1,2495.654662
0.913517,9,2495.774873
0.851458,16,2495.980832
0.932065,7,2496.062447
0.793614,23,2496.394835
0.95099,5,2496.46119
0.777821,25,2496.794332
0.886385,12,2496.936729
0.895338,11,2497.07635
0.932065,7,2497.186811
0.904382,10,2497.323956
0.960596,4,2497.383365
0.970299,3,2497.402911
0.932065,7,2497.510317
0.785678,24,2497.778443
0.94148,6,2497.881791
0.886385,12,2498.019642
0.960596,4,2498.074544
0.895338,11,2498.209791
0.932065,7,2498.280126
0.913517,9,2498.399774
0.9801,2,2498.442034
0.877521,13,2498.584509
0.801631,22,2498.880728
0.834514,18,2499.083153
0.94148,6,2499.150643
0.826169,19,2499.418024
0.72498,32,2499.848679
0.922745,8,2499.939616
0.895338,11,2500.076236
0.970299,3,2500.130607
0.860058,15,2500.329226
0.834514,18,2500.582352
0.834514,18,2500.80313
0.970299,3,2500.856164
0.675729,39,2501.386051
0.960596,4,2501.41502
0.817907,20,2501.668812
0.886385,12,2501.837084
0.895338,11,2501.973675
0.851458,16,2502.163414
0.960596,4,2502.228838
0.95099,5,2502.290198
0.762343,27,2502.614627
0.817907,20,2502.928006
0.809728,21,2503.280015
0.826169,19,2503.509675
0.842943,17,2503.803364
0.94148,6,2503.87739
0.851458,16,2504.079193
0.932065,7,2504.189529
0.99,1,2504.195341
0.868746,14,2504.3821
0.960596,4,2504.404531
0.886385,12,2504.576031
0.886385,12,2504.717569
0.932065,7,2504.825094
0.886385,12,2504.962369
0.922745,8,2505.079988
0.886385,12,2505.223878
0.886385,12,2505.374137
0.762343,27,2505.756336
0.851458,16,2505.968408
0.801631,22,2506.255167
0.95099,5,2506.329993
0.717731,33,2506.837861
0.895338,11,2506.985884
0.960596,4,2507.045688
0.777821,25,2507.37446
0.860058,15,2507.601837
0.860058,15,2507.798148
0.960596,4,2507.857959
0.817907,20,2508.145783
0.95099,5,2508.220154
0.95099,5,2508.291461
0.868746,14,2508.490073
0.696413,36,2508.974129
0.94148,6,2509.046058
0.868746,14,2509.236515
0.970299,3,2509.254138
0.877521,13,2509.442849
0.817907,20,2509.716976
0.801631,22,2510.003694
0.860058,15,2510.216396
0.747172,29,2510.644699
0.9801,2,2510.690991
0.47534,74,2511.669295
0.785678,24,2512.028102
0.960596,4,2512.090102
0.793614,23,2512.433953
0.877521,13,2512.629039
0.886385,12,2512.840829
0.970299,3,2512.861376
0.886385,12,2513.041936
0.932065,7,2513.116377
0.960596,4,2513.180778
0.9801,2,2513.19291
0.95099,5,2513.267475
0.960596,4,2513.334116
0.9801,2,2513.345372
0.904382,10,2513.472135
0.94148,6,2513.576777
0.960596,4,2513.601636
0.817907,20,2513.887075
0.877521,13,2514.085993
0.960596,4,2514.150442
0.817907,20,2514.451575
0.72498,32,2514.870097
0.842943,17,2515.127788
0.904382,10,2515.26387
0.895338,11,2515.398327
0.877521,13,2515.548431
0.960596,4,2515.605622
0.777821,25,2516.025141
0.895338,11,2516.183933
0.809728,21,2516.638853
0.877521,13,2516.975993
0.904382,10,2517.196544
0.960596,4,2517.271974
0.895338,11,2517.453031
0.817907,20,2517.770047
0.877521,13,2517.993236
0.913517,9,2518.121956
0.922745,8,2518.226579
0.904382,10,2518.363666
0.904382,10,2518.526356
0.94148,6,2518.621695
0.860058,15,2518.845925
0.785678,24,2519.167189
0.922745,8,2519.305038
0.834514,18,2519.517464
0.834514,18,2519.803375
0.826169,19,2520.073737
0.834514,18,2520.306018
0.877521,13,2520.526973
0.922745,8,2520.653849
0.895338,11,2520.794544
0.520341,65,2521.682156
0.94148,6,2521.752386
0.913517,9,2521.883193
0.895338,11,2522.022067
0.877521,13,2522.227441
0.817907,20,2522.509147
0.877521,13,2522.683194
0.970299,3,2522.734897
0.904382,10,2522.881917
0.970299,3,2522.906454
0.970299,3,2522.959694
0.895338,11,2523.089811
0.932065,7,2523.207297
0.851458,16,2523.438361
0.904382,10,2523.574904
0.817907,20,2523.825652
0.960596,4,2523.887626
0.851458,16,2524.090729
0.851458,16,2524.282172
0.842943,17,2524.486193
0.801631,22,2524.796371
0.886385,12,2524.937258
0.9801,2,2524.983945
0.922745,8,2525.066376
0.99,1,2525.07209
0.886385,12,2525.246922
0.960596,4,2525.304155
0.960596,4,2525.331897
0.877521,13,2525.516316
0.913517,9,2525.641019
0.868746,14,2525.82695
0.886385,12,2525.969935
0.817907,20,2526.231355
0.860058,15,2526.452112
0.851458,16,2526.727866
0.970299,3,2526.788017
0.970299,3,2526.80708
0.960596,4,2526.867403
0.877521,13,2527.053528
0.770043,26,2527.397843
0.860058,15,2527.617546
0.932065,7,2527.712707
0.922745,8,2527.862868
0.95099,5,2527.928451
0.851458,16,2528.139857
0.932065,7,2528.261814
0.817907,20,2528.535381
0.904382,10,2528.698361
0.868746,14,2528.872481
0.575355,55,2529.592804
0.877521,13,2529.800471
0.960596,4,2529.858818
0.817907,20,2530.124785
0.886385,12,2530.270387
0.860058,15,2530.479066
0.470587,75,2531.464241
0.842943,17,2531.697326
0.960596,4,2531.719711
0.834514,18,2531.954696
0.834514,18,2532.193206
0.960596,4,2532.216309
0.682555,38,2532.694153
0.960596,4,2532.754828
0.94148,6,2532.830808
0.895338,11,2532.959928
0.860058,15,2533.165206
0.932065,7,2533.269964
0.95099,5,2533.337573
0.747172,29,2533.694114
0.960596,4,2533.752378
0.842943,17,2533.990488
0.895338,11,2534.130218
0.785678,24,2534.440167
0.826169,19,2534.660689
0.851458,16,2534.922872
0.922745,8,2535.009128
0.895338,11,2535.164471
0.95099,5,2535.228998
0.817907,20,2535.493021
0.754719,28,2535.860065
0.913517,9,2535.979789
0.817907,20,2536.237232
0.904382,10,2536.363114
0.895338,11,2536.494765
0.913517,9,2536.616745
0.913517,9,2536.742523
0.886385,12,2536.881738
0.932065,7,2536.956549
0.895338,11,2537.125096
0.970299,3,2537.141921
0.913517,9,2537.262984
0.868746,14,2537.448869
0.762343,27,2537.767276
0.668972,40,2538.275498
0.655659,42,2538.86015
0.932065,7,2538.950292
0.655659,42,2539.478353
0.94148,6,2539.587136
0.703448,35,2540.029268
0.913517,9,2540.118047
0.754719,28,2540.51874
0.801631,22,2540.802046
0.860058,15,2540.99135
0.99,1,2541.032237
0.842943,17,2541.305402
0.809728,21,2541.583735
0.785678,24,2541.940129
0.834514,18,2542.201334
0.851458,16,2542.42755
0.642612,44,2543.058973
0.842943,17,2543.274161
0.95099,5,2543.344092
0.922745,8,2543.513825
0.970299,3,2543.536361
0.9801,2,2543.603015
0.904382,10,2543.812644
0.932065,7,2543.913195
0.494839,70,2545.158034
0.904382,10,2545.32028
0.689449,37,2545.89808
0.886385,12,2546.163335
0.793614,23,2546.492971
0.895338,11,2546.738056
0.94148,6,2546.818821
0.504886,68,2547.79056
0.868746,14,2547.978607
0.95099,5,2548.042485
0.895338,11,2548.172753
0.913517,9,2548.295789
0.710553,34,2548.743806
0.922745,8,2548.870891
0.809728,21,2549.146004
0.817907,20,2549.418557
0.801631,22,2549.706943
0.834514,18,2549.963172
0.842943,17,2550.174344
0.598956,51,2550.928623
0.809728,21,2551.249499
0.860058,15,2551.4493
0.860058,15,2551.647559
0.851458,16,2551.858186
0.904382,10,2552.025217
0.61729,48,2552.820457
0.710553,34,2553.368703
0.970299,3,2553.436129
0.922745,8,2553.530885
0.842943,17,2553.802816
0.7397,30,2554.248021
0.94148,6,2554.325931
0.904382,10,2554.524358
0.851458,16,2554.784436
0.710553,34,2555.315761
0.877521,13,2555.556275
0.886385,12,2555.770622
0.668972,40,2556.327431
0.785678,24,2556.657357
0.94148,6,2556.727401
0.851458,16,2556.918245
0.877521,13,2557.120775
0.960596,4,2557.185151
0.877521,13,2557.3312
0.842943,17,2557.560891
0.886385,12,2557.707796
0.94148,6,2557.789359
0.895338,11,2557.944152
0.842943,17,2558.180379
0.0,100,2559.541352
0.72498,32,2559.97506
0.960596,4,2560.033305
0.842943,17,2560.233185
0.970299,3,2560.285605
0.970299,3,2560.344656
0.9801,2,2560.35774
0.770043,26,2560.755182
0.922745,8,2560.876637
0.762343,27,2561.239617
0.904382,10,2561.387459
0.809728,21,2561.67534
0.877521,13,2561.869107
0.895338,11,2562.02001
0.826169,19,2562.268753
0.72498,32,2562.689428
0.960596,4,2562.747301
