#{"t_start": 1731420675.9472926, "env_id": "None"}
r,l,t
0.732303,31,4457.122854
0.0,100,4458.64764
0.0,100,4460.212556
0.0,100,4461.734326
0.0,100,4463.251076
0.0,100,4464.772306
0.0,100,4466.339945
0.868746,14,4466.567419
0.9801,2,4466.62736
0.0,100,4468.24157
0.0,100,4469.895259
0.0,100,4471.427587
0.717731,33,4471.898263
0.0,100,4473.419755
0.547157,60,4474.339253
0.0,100,4475.861774
0.0,100,4477.391061
0.0,100,4478.916189
0.0,100,4480.442617
0.0,100,4481.963419
0.0,100,4483.49304
0.0,100,4485.035144
0.762343,27,4485.475632
0.0,100,4486.999181
0.0,100,4488.520048
0.509986,67,4489.522089
0.0,100,4491.053644
0.0,100,4492.583491
0.0,100,4494.10381
0.0,100,4495.681017
0.0,100,4497.207031
0.0,100,4498.763926
0.417121,87,4500.067481
0.0,100,4501.609718
0.0,100,4503.136805
0.0,100,4504.663794
0.0,100,4506.196471
0.732303,31,4506.713041
0.95099,5,4506.788196
0.0,100,4508.341844
0.99,1,4508.347447
0.0,100,4509.875537
0.0,100,4511.405165
0.732303,31,4511.871328
0.0,100,4513.392342
0.0,100,4514.911613
0.95099,5,4514.991463
0.9801,2,4515.002226
0.732303,31,4515.525172
0.0,100,4517.045651
0.0,100,4518.562242
0.0,100,4520.085797
0.0,100,4521.617731
0.0,100,4523.15533
0.0,100,4524.676461
0.9801,2,4524.687837
0.0,100,4526.212354
0.0,100,4527.730699
0.0,100,4529.44549
0.0,100,4531.034571
0.0,100,4532.555037
0.0,100,4534.082672
0.0,100,4535.623279
0.0,100,4537.141337
0.99,1,4537.146817
0.0,100,4538.67678
0.72498,32,4539.248005
0.0,100,4540.775158
0.0,100,4542.296405
0.605006,50,4543.058828
0.0,100,4544.59691
0.0,100,4546.123604
0.0,100,4547.649465
0.0,100,4549.173039
0.0,100,4550.693577
0.0,100,4552.221809
0.592966,52,4553.025048
0.0,100,4554.568725
0.0,100,4556.107189
0.0,100,4557.637628
0.0,100,4559.209078
0.0,100,4560.739908
0.0,100,4562.260496
0.0,100,4563.78155
0.0,100,4565.317975
0.0,100,4566.836341
0.0,100,4568.364361
0.0,100,4569.891115
0.0,100,4571.412297
0.0,100,4572.933201
0.886385,12,4573.09645
0.0,100,4574.662224
0.0,100,4576.184346
0.587037,53,4577.014035
0.0,100,4578.538196
0.0,100,4580.067382
0.0,100,4581.594193
0.575355,55,4582.433352
0.0,100,4583.96076
0.0,100,4585.497367
0.0,100,4587.016676
0.0,100,4588.542422
0.0,100,4590.220356
0.655659,42,4590.967332
0.0,100,4592.490655
0.0,100,4594.018409
0.0,100,4595.550531
0.0,100,4597.076188
0.0,100,4598.603332
0.0,100,4600.129012
0.9801,2,4600.196466
0.0,100,4601.717169
0.0,100,4603.238391
0.0,100,4604.761421
0.0,100,4606.34064
0.0,100,4607.866564
0.0,100,4609.409386
0.0,100,4610.933784
0.99,1,4610.939298
0.0,100,4612.459393
0.0,100,4613.99046
0.0,100,4615.529978
0.0,100,4617.055664
0.0,100,4618.576097
0.0,100,4620.099526
0.0,100,4621.663554
0.0,100,4623.191368
0.834514,18,4623.488009
0.0,100,4625.012101
0.0,100,4626.537852
0.0,100,4628.051794
0.99,1,4628.057443
0.922745,8,4628.149335
0.0,100,4629.676988
0.649103,43,4630.361125
0.895338,11,4630.51592
0.0,100,4632.040957
0.0,100,4633.557574
0.0,100,4635.099621
0.0,100,4636.633483
0.0,100,4638.158397
0.536268,62,4639.133847
0.0,100,4640.654765
0.0,100,4642.18275
0.0,100,4643.698385
0.0,100,4645.28635
0.809728,21,4645.596663
0.0,100,4647.12251
0.0,100,4648.646295
0.0,100,4650.178258
0.777821,25,4650.559455
0.0,100,4652.356537
0.970299,3,4652.372387
0.913517,9,4652.525797
0.689449,37,4653.119341
0.0,100,4654.657236
0.381047,96,4656.106235
0.0,100,4657.622171
0.0,100,4659.132335
0.0,100,4660.665685
0.0,100,4662.189473
0.0,100,4663.714363
0.0,100,4665.24544
0.0,100,4666.780045
0.0,100,4668.311538
0.0,100,4669.844326
0.809728,21,4670.154778
0.0,100,4671.670779
0.0,100,4673.193923
0.0,100,4674.718133
0.0,100,4676.244178
0.0,100,4677.768598
0.0,100,4679.289684
0.0,100,4680.812402
0.0,100,4682.324479
0.0,100,4683.840228
0.0,100,4685.463218
0.0,100,4686.995279
0.0,100,4688.513017
0.0,100,4690.038393
0.592966,52,4690.817321
0.0,100,4692.336686
0.0,100,4693.860779
0.0,100,4695.387433
0.682555,38,4695.97781
0.0,100,4697.495631
0.0,100,4699.011324
0.95099,5,4699.090167
0.0,100,4700.628133
0.0,100,4702.142303
0.0,100,4703.659454
0.0,100,4705.185866
0.0,100,4706.706798
0.0,100,4708.226837
0.0,100,4709.750551
0.0,100,4711.282954
0.0,100,4713.006881
0.0,100,4714.535001
0.0,100,4716.068408
0.0,100,4717.602983
0.0,100,4719.118289
0.61729,48,4719.879296
0.0,100,4721.453786
0.0,100,4722.985075
0.0,100,4724.514804
0.0,100,4726.041558
0.0,100,4727.601657
0.0,100,4729.122239
0.0,100,4730.666117
0.0,100,4732.185594
0.0,100,4733.705919
0.384896,95,4735.161836
0.0,100,4736.688261
0.0,100,4738.21032
0.0,100,4739.743142
0.0,100,4741.264472
0.689449,37,4741.808622
0.0,100,4743.325153
0.0,100,4744.853274
0.381047,96,4746.314639
0.0,100,4747.835324
0.0,100,4749.38979
0.0,100,4750.910357
0.0,100,4752.440713
0.0,100,4753.968678
0.0,100,4755.499605
0.636185,45,4756.184663
0.0,100,4757.704727
0.0,100,4759.225306
0.0,100,4760.743285
0.381047,96,4762.200511
0.0,100,4763.71885
0.7397,30,4764.174817
0.9801,2,4764.240477
0.629824,46,4764.925442
0.960596,4,4764.99797
0.0,100,4766.568063
0.0,100,4768.087984
0.0,100,4769.608049
0.851458,16,4769.844493
0.0,100,4771.366017
0.0,100,4772.879452
0.0,100,4774.60738
0.0,100,4776.135536
0.0,100,4777.662718
0.42559,85,4778.953667
0.0,100,4780.491286
0.0,100,4782.059249
0.0,100,4783.578328
0.0,100,4785.11288
0.0,100,4786.635914
0.0,100,4788.157507
0.0,100,4789.990579
0.932065,7,4790.093369
0.0,100,4791.686637
0.0,100,4793.213267
0.0,100,4794.784216
0.0,100,4796.440911
0.0,100,4798.069863
0.0,100,4799.623347
0.970299,3,4799.689561
0.0,100,4801.231113
0.0,100,4802.760838
0.0,100,4804.34135
0.0,100,4805.892264
0.0,100,4807.41676
0.0,100,4808.968299
0.785678,24,4809.344497
0.0,100,4810.927325
0.0,100,4812.457294
0.0,100,4813.984748
0.0,100,4815.521678
0.0,100,4817.056281
0.0,100,4818.582274
0.970299,3,4818.59783
0.0,100,4820.128329
0.515137,66,4821.184985
0.0,100,4822.712606
0.0,100,4824.25578
0.0,100,4825.780066
0.0,100,4827.303417
0.0,100,4828.829544
0.0,100,4830.35767
0.581166,54,4831.145411
0.0,100,4832.673835
0.0,100,4834.295002
0.0,100,4835.876249
0.0,100,4837.417658
0.0,100,4838.960603
0.0,100,4840.495361
0.0,100,4842.059669
0.605006,50,4842.874435
0.0,100,4844.402945
0.0,100,4845.925256
0.0,100,4847.447523
0.0,100,4848.975627
0.0,100,4850.512517
0.0,100,4852.036373
0.0,100,4853.567188
0.99,1,4853.621293
0.0,100,4855.180384
0.0,100,4856.711077
0.99,1,4856.716496
0.0,100,4858.244217
0.0,100,4859.77227
0.0,100,4861.29839
0.0,100,4862.836642
0.0,100,4864.365418
0.0,100,4865.890711
0.0,100,4867.417531
0.0,100,4868.947484
0.842943,17,4869.185807
0.932065,7,4869.325429
0.0,100,4870.868759
0.0,100,4872.405778
0.0,100,4873.979144
0.0,100,4875.516862
0.0,100,4877.040792
0.0,100,4878.565524
0.0,100,4880.095788
0.0,100,4881.673799
0.0,100,4883.199145
0.0,100,4884.728383
0.0,100,4886.255943
0.886385,12,4886.418493
0.0,100,4887.950641
0.0,100,4889.484643
0.0,100,4891.013813
0.0,100,4892.540015
0.0,100,4894.083263
0.0,100,4895.766779
0.0,100,4897.316218
0.0,100,4898.847922
0.499837,69,4899.922327
0.0,100,4901.456418
0.0,100,4902.979223
0.0,100,4904.510589
0.0,100,4906.097812
0.770043,26,4906.480513
0.0,100,4908.006653
0.9801,2,4908.017383
0.0,100,4909.549179
0.0,100,4911.080628
0.0,100,4912.603438
0.0,100,4914.171243
0.0,100,4915.721404
0.0,100,4917.259313
0.0,100,4918.778412
0.0,100,4920.319387
0.99,1,4920.374959
0.0,100,4921.915687
0.0,100,4923.438117
0.0,100,4924.977395
0.0,100,4926.512277
0.0,100,4928.042674
0.623525,47,4928.740726
0.0,100,4930.278993
0.0,100,4931.818413
0.904382,10,4931.970682
0.0,100,4933.494749
0.0,100,4935.02148
0.0,100,4936.569733
0.499837,69,4937.667024
0.0,100,4939.209619
0.99,1,4939.215358
0.0,100,4940.769497
0.0,100,4942.296766
0.404732,90,4943.670408
0.0,100,4945.201426
0.0,100,4946.727774
0.0,100,4948.251802
0.0,100,4949.784309
0.0,100,4951.313929
0.0,100,4952.871906
0.0,100,4954.413387
0.0,100,4955.941441
0.0,100,4957.610986
0.0,100,4959.1504
0.0,100,4960.705712
0.0,100,4962.254405
0.0,100,4963.781506
0.0,100,4965.31218
0.0,100,4966.840802
0.675729,39,4967.445274
0.0,100,4969.015694
0.0,100,4970.55497
0.7397,30,4971.012586
0.0,100,4972.541435
0.0,100,4974.063318
0.801631,22,4974.390345
0.0,100,4975.928912
0.0,100,4977.468764
0.0,100,4978.995067
0.0,100,4980.542941
0.0,100,4982.066187
0.0,100,4983.590431
0.0,100,4985.125933
0.0,100,4986.654364
0.0,100,4988.184596
0.0,100,4989.711644
0.0,100,4991.271679
0.0,100,4992.803803
0.0,100,4994.345375
0.40882,89,4995.71555
0.0,100,4997.242925
0.0,100,4998.771734
0.960596,4,4998.841452
0.0,100,5000.416443
0.0,100,5001.951242
0.0,100,5003.471544
0.0,100,5004.999658
0.913517,9,5005.14959
0.0,100,5006.679785
0.0,100,5008.216738
0.0,100,5009.747149
0.0,100,5011.280874
0.99,1,5011.287039
0.0,100,5012.812634
0.834514,18,5013.055413
0.0,100,5014.584256
0.0,100,5016.118428
0.0,100,5017.792411
0.0,100,5019.347312
0.0,100,5020.895203
0.0,100,5022.426776
0.509986,67,5023.475239
0.826169,19,5023.788583
0.0,100,5025.331316
0.770043,26,5025.716897
0.515137,66,5026.726155
0.809728,21,5027.034201
0.860058,15,5027.259606
0.0,100,5028.793358
0.0,100,5030.399381
0.94148,6,5030.480371
0.0,100,5032.041399
0.0,100,5033.578082
0.860058,15,5033.810815
0.0,100,5035.348314
0.0,100,5036.884017
0.0,100,5038.411969
0.0,100,5039.947127
0.0,100,5041.485129
0.0,100,5043.0203
0.396678,92,5044.458075
0.7397,30,5044.923437
0.0,100,5046.455015
0.0,100,5047.988314
0.0,100,5049.524791
0.0,100,5051.056511
0.0,100,5052.579561
0.0,100,5054.106402
0.0,100,5055.652362
0.0,100,5057.182601
0.0,100,5058.707326
0.0,100,5060.233312
0.0,100,5061.817467
0.0,100,5063.357393
0.0,100,5064.889129
0.0,100,5066.410715
0.0,100,5067.935059
0.0,100,5069.487077
0.0,100,5071.041578
0.0,100,5072.569132
0.0,100,5074.098218
0.0,100,5075.626126
0.0,100,5077.14765
0.0,100,5078.818109
0.0,100,5080.37739
0.851458,16,5080.613481
0.9801,2,5080.624359
0.400685,91,5082.069824
0.0,100,5083.608216
0.0,100,5085.142205
0.0,100,5086.676138
0.0,100,5088.203045
0.0,100,5089.74069
0.0,100,5091.271073
0.0,100,5092.79211
0.0,100,5094.377605
0.0,100,5095.91548
0.0,100,5097.449468
0.662282,41,5098.067514
0.0,100,5099.598155
0.0,100,5101.133382
0.0,100,5102.661103
0.0,100,5104.194928
0.0,100,5105.748392
0.0,100,5107.26741
0.0,100,5108.822842
0.904382,10,5108.972808
0.0,100,5110.51458
0.0,100,5112.074407
0.0,100,5113.598199
0.0,100,5115.136105
0.0,100,5116.673272
0.0,100,5118.198263
0.0,100,5119.726345
0.0,100,5121.254148
0.0,100,5122.777758
0.0,100,5124.312438
0.0,100,5125.843439
0.922745,8,5125.935403
0.0,100,5127.457502
0.0,100,5129.029395
0.0,100,5130.565397
0.0,100,5132.095781
0.0,100,5133.623777
0.0,100,5135.149617
0.0,100,5136.682507
0.0,100,5138.214305
0.0,100,5139.912137
0.0,100,5141.457118
0.0,100,5142.996068
0.0,100,5144.541218
0.0,100,5146.067309
0.0,100,5147.596766
0.99,1,5147.652415
0.0,100,5149.176991
0.0,100,5150.715472
0.0,100,5152.24649
0.0,100,5153.815884
0.0,100,5155.370197
0.0,100,5156.899922
0.0,100,5158.433028
0.642612,44,5159.061475
0.0,100,5160.653284
0.563905,57,5161.549443
0.834514,18,5161.798756
0.0,100,5163.334484
0.0,100,5164.868538
0.0,100,5166.396182
0.922745,8,5166.536604
0.0,100,5168.067543
0.0,100,5169.590696
0.9801,2,5169.601314
0.0,100,5171.144796
0.0,100,5172.673831
0.0,100,5174.202671
0.0,100,5175.741497
0.0,100,5177.270139
0.932065,7,5177.405443
0.0,100,5178.95016
0.0,100,5180.49748
0.438618,82,5181.739371
0.0,100,5183.270601
0.817907,20,5183.570649
0.0,100,5185.104986
0.0,100,5186.636907
0.623525,47,5187.380218
0.99,1,5187.385566
0.0,100,5188.917333
0.0,100,5190.45393
0.7397,30,5190.915226
0.0,100,5192.44234
0.0,100,5194.013132
0.0,100,5195.610734
0.0,100,5197.141657
0.0,100,5198.677251
0.0,100,5200.272747
0.0,100,5201.910223
0.886385,12,5202.073478
0.0,100,5203.621618
0.99,1,5203.626891
0.99,1,5203.682611
0.0,100,5205.234394
0.0,100,5206.788998
0.0,100,5208.313977
0.0,100,5209.844457
0.0,100,5211.380314
0.0,100,5212.917021
0.0,100,5214.446565
0.0,100,5215.984359
0.0,100,5217.51934
0.0,100,5219.042633
0.0,100,5220.570118
0.0,100,5222.096907
0.0,100,5223.618778
0.0,100,5225.159083
0.0,100,5226.713274
0.0,100,5228.241052
0.0,100,5229.822268
0.0,100,5231.353927
0.0,100,5232.88169
0.0,100,5234.410939
0.0,100,5235.947035
0.0,100,5237.477819
0.649103,43,5238.101646
0.960596,4,5238.171892
0.0,100,5239.712629
0.0,100,5241.240599
0.0,100,5242.779182
0.0,100,5244.309403
0.0,100,5245.836637
0.0,100,5247.36423
0.0,100,5248.882632
0.0,100,5250.412464
0.0,100,5251.946788
0.0,100,5253.475247
0.0,100,5255.012479
0.0,100,5256.538253
0.0,100,5258.066111
0.484991,72,5259.144556
0.960596,4,5259.218507
0.0,100,5260.753601
0.0,100,5262.431915
0.0,100,5264.01924
0.0,100,5265.573035
0.0,100,5267.09954
0.0,100,5268.626934
0.0,100,5270.204706
0.0,100,5271.732877
0.0,100,5273.259495
0.0,100,5274.799022
0.0,100,5276.336368
0.960596,4,5276.4091
0.0,100,5277.951637
0.0,100,5279.477468
0.0,100,5281.006405
0.0,100,5282.532244
0.0,100,5284.057812
0.9801,2,5284.068748
0.0,100,5285.607914
0.0,100,5287.136248
0.0,100,5288.665812
0.0,100,5290.201381
0.904382,10,5290.359928
0.0,100,5291.890431
0.0,100,5293.425517
0.0,100,5295.000306
0.0,100,5296.528539
0.0,100,5298.052514
0.809728,21,5298.412692
0.0,100,5299.945018
0.0,100,5301.483538
0.0,100,5303.012677
0.0,100,5304.546125
0.0,100,5306.07585
0.0,100,5307.602602
0.0,100,5309.168818
0.0,100,5310.702848
0.0,100,5312.240545
0.0,100,5313.763575
0.509986,67,5314.773128
0.0,100,5316.303432
0.0,100,5317.825077
0.826169,19,5318.12572
0.0,100,5319.653032
0.0,100,5321.182671
0.886385,12,5321.345169
0.0,100,5323.019694
0.0,100,5324.577184
0.0,100,5326.143655
0.0,100,5327.676657
0.0,100,5329.244422
0.0,100,5330.782319
0.0,100,5332.314398
0.0,100,5333.840389
0.0,100,5335.374137
0.563905,57,5336.278833
0.0,100,5337.803246
0.868746,14,5337.979826
0.0,100,5339.514285
0.0,100,5341.050097
0.0,100,5342.586739
0.0,100,5344.112551
0.0,100,5345.642106
0.868746,14,5345.867315
0.0,100,5347.411632
0.0,100,5348.940408
0.0,100,5350.475895
0.61729,48,5351.224297
0.0,100,5352.797375
0.0,100,5354.328575
0.0,100,5355.861363
0.0,100,5357.426117
0.0,100,5358.959362
0.0,100,5360.501415
0.0,100,5362.024652
0.0,100,5363.557837
0.0,100,5365.091769
0.0,100,5366.622422
0.0,100,5368.150528
0.834514,18,5368.393221
0.0,100,5369.925412
0.0,100,5371.465279
0.0,100,5372.996217
0.0,100,5374.528376
0.0,100,5376.056416
0.668972,40,5376.669584
0.0,100,5378.201162
0.904382,10,5378.353451
0.0,100,5379.87558
0.0,100,5381.399723
0.0,100,5382.932871
0.0,100,5384.617347
0.904382,10,5384.771839
0.886385,12,5384.989362
0.575355,55,5385.84233
0.0,100,5387.372681
0.826169,19,5387.669167
0.0,100,5389.240076
0.0,100,5390.77047
0.0,100,5392.291792
0.0,100,5393.863657
0.0,100,5395.419536
0.0,100,5396.953798
0.0,100,5398.480662
0.0,100,5400.01278
0.9801,2,5400.023473
0.0,100,5401.560298
0.0,100,5403.087796
0.0,100,5404.620376
0.0,100,5406.158172
0.0,100,5407.688565
0.777821,25,5408.089495
0.0,100,5409.622406
0.0,100,5411.147188
0.0,100,5412.665164
0.0,100,5414.197303
0.0,100,5415.727361
0.0,100,5417.256498
0.0,100,5418.774463
0.494839,70,5419.84323
0.0,100,5421.372259
0.0,100,5422.945284
0.636185,45,5423.634129
0.0,100,5425.168652
0.0,100,5426.699471
0.0,100,5428.230202
0.0,100,5429.766088
0.9801,2,5429.776798
0.0,100,5431.314512
0.0,100,5432.844591
0.0,100,5434.411061
0.0,100,5435.944974
0.94148,6,5436.075694
0.0,100,5437.614932
0.366032,100,5439.140144
0.689449,37,5439.70011
0.0,100,5441.227134
0.0,100,5442.747335
0.0,100,5444.383994
0.0,100,5445.985099
0.877521,13,5446.203816
0.0,100,5447.750849
0.0,100,5449.285669
0.0,100,5450.816983
0.0,100,5452.350999
0.0,100,5453.880123
0.0,100,5455.46201
0.0,100,5456.982073
0.0,100,5458.505902
0.0,100,5460.037658
0.0,100,5461.569725
0.0,100,5463.102565
0.0,100,5464.631202
0.0,100,5466.159463
0.785678,24,5466.486377
0.0,100,5468.012407
0.0,100,5469.543516
0.0,100,5471.07226
0.0,100,5472.594725
0.0,100,5474.11407
0.0,100,5475.641231
0.0,100,5477.160115
0.0,100,5478.69211
0.0,100,5480.259135
0.0,100,5481.782582
0.793614,23,5482.152292
0.0,100,5483.669523
0.0,100,5485.205388
0.94148,6,5485.289147
0.0,100,5486.830384
0.0,100,5488.361681
0.0,100,5489.891189
0.0,100,5491.424377
0.0,100,5492.999148
0.0,100,5494.537231
0.0,100,5496.066592
0.0,100,5497.592453
0.0,100,5499.120991
0.0,100,5500.649235
0.0,100,5502.183291
0.0,100,5503.707707
0.0,100,5505.317713
0.932065,7,5505.489319
0.0,100,5507.049352
0.0,100,5508.596291
0.0,100,5510.142675
0.0,100,5511.667381
0.0,100,5513.195556
0.0,100,5514.775265
0.0,100,5516.318273
0.0,100,5517.853038
0.0,100,5519.371776
0.0,100,5520.904017
0.0,100,5522.433341
0.826169,19,5522.687314
0.0,100,5524.217097
0.0,100,5525.744674
0.0,100,5527.328285
0.0,100,5528.858688
0.0,100,5530.406032
0.0,100,5531.929422
0.732303,31,5532.438417
0.0,100,5533.958323
0.0,100,5535.49328
0.762343,27,5535.886092
0.0,100,5537.41338
0.42559,85,5538.709637
0.0,100,5540.248306
0.0,100,5541.779439
0.868746,14,5542.002469
0.0,100,5543.529038
0.0,100,5545.071368
0.904382,10,5545.222415
0.0,100,5546.7572
0.0,100,5548.285273
0.0,100,5549.811323
0.0,100,5551.343883
0.99,1,5551.349259
0.0,100,5552.871667
0.0,100,5554.391071
0.0,100,5555.924717
0.0,100,5557.478146
0.0,100,5559.006409
0.61729,48,5559.76328
0.0,100,5561.296294
0.0,100,5562.874478
0.0,100,5564.39909
0.0,100,5565.925131
0.0,100,5567.621622
0.0,100,5569.159497
0.0,100,5570.709848
0.809728,21,5571.021891
0.0,100,5572.544247
0.0,100,5574.060591
0.0,100,5575.650702
0.7397,30,5576.111987
0.826169,19,5576.41027
0.0,100,5577.943173
0.0,100,5579.478392
0.0,100,5581.009177
0.0,100,5582.538391
0.0,100,5584.058844
0.0,100,5585.600226
0.99,1,5585.606279
0.675729,39,5586.209838
0.0,100,5587.73602
0.0,100,5589.262978
0.0,100,5590.792489
0.0,100,5592.322863
0.970299,3,5592.339382
0.0,100,5593.870654
0.817907,20,5594.177496
0.0,100,5595.713351
0.0,100,5597.248425
0.0,100,5598.82139
0.0,100,5600.352512
0.0,100,5601.934318
0.0,100,5603.466348
0.0,100,5604.999453
0.0,100,5606.53055
0.0,100,5608.061466
0.0,100,5609.60283
0.0,100,5611.140659
0.922745,8,5611.283438
0.0,100,5612.814381
0.0,100,5614.34884
0.0,100,5615.875739
0.0,100,5617.408254
0.0,100,5618.934598
0.0,100,5620.462381
0.0,100,5621.99036
0.0,100,5623.515521
0.0,100,5625.05618
0.0,100,5626.585864
0.396678,92,5628.090329
0.0,100,5629.644782
0.452044,79,5630.902373
0.0,100,5632.437086
0.0,100,5633.96775
0.0,100,5635.504426
0.0,100,5637.025667
0.0,100,5638.554876
0.0,100,5640.100127
0.0,100,5641.632761
0.0,100,5643.221166
0.0,100,5644.760354
0.0,100,5646.294551
0.0,100,5647.831206
0.710553,34,5648.362039
0.0,100,5649.893487
0.0,100,5651.426681
0.94148,6,5651.508853
0.0,100,5653.037573
0.99,1,5653.042824
0.0,100,5654.574163
0.0,100,5656.105235
0.0,100,5657.631381
0.0,100,5659.153812
0.655659,42,5659.835891
0.0,100,5661.369399
0.0,100,5662.954798
0.0,100,5664.487003
0.0,100,5666.024643
0.0,100,5667.542797
0.747172,29,5667.945698
0.0,100,5669.477294
0.434231,83,5670.7704
0.0,100,5672.30027
0.0,100,5673.821467
0.0,100,5675.355649
0.970299,3,5675.420546
0.0,100,5676.951404
0.0,100,5678.489371
0.0,100,5680.022518
0.0,100,5681.550251
0.0,100,5683.09385
0.94148,6,5683.174285
0.0,100,5684.746733
0.504886,68,5685.765523
0.0,100,5687.283613
0.0,100,5688.955598
0.0,100,5690.524374
0.0,100,5692.070651
0.0,100,5693.601226
0.785678,24,5693.978397
0.0,100,5695.510027
0.0,100,5697.091243
0.0,100,5698.618401
0.0,100,5700.148237
0.0,100,5701.690174
0.0,100,5703.222342
0.0,100,5704.758359
0.826169,19,5705.059293
0.0,100,5706.608823
0.0,100,5708.166446
0.99,1,5708.171735
0.0,100,5709.712477
0.0,100,5711.245174
0.0,100,5712.771108
0.0,100,5714.295651
0.434231,83,5715.578594
0.0,100,5717.101812
0.970299,3,5717.117264
0.0,100,5718.656284
0.0,100,5720.179607
0.0,100,5721.712264
0.0,100,5723.240778
0.0,100,5724.784247
0.0,100,5726.317286
0.0,100,5727.83728
0.0,100,5729.414452
0.0,100,5730.952691
0.0,100,5732.533373
0.0,100,5734.055309
0.0,100,5735.590425
0.0,100,5737.121496
0.0,100,5738.647663
0.0,100,5740.192338
0.0,100,5741.722856
0.0,100,5743.248825
0.0,100,5744.774282
0.0,100,5746.303307
0.668972,40,5746.915538
0.649103,43,5747.596815
0.0,100,5749.123728
0.0,100,5750.8183
0.0,100,5752.354384
0.0,100,5753.88071
0.0,100,5755.435328
0.0,100,5756.974455
0.0,100,5758.498462
0.0,100,5760.031414
0.0,100,5761.56526
0.0,100,5763.101324
0.0,100,5764.633231
0.0,100,5766.167654
0.0,100,5767.7543
0.0,100,5769.290162
0.0,100,5770.866855
0.0,100,5772.394411
0.0,100,5773.922492
0.762343,27,5774.319603
0.421334,86,5775.677846
0.0,100,5777.20297
0.0,100,5778.748539
0.0,100,5780.275009
0.0,100,5781.807014
0.0,100,5783.33389
0.675729,39,5783.890378
0.0,100,5785.428449
0.0,100,5786.963362
0.0,100,5788.490461
0.0,100,5790.022582
0.0,100,5791.555191
0.0,100,5793.083713
0.0,100,5794.621637
0.0,100,5796.157701
0.0,100,5797.691528
0.0,100,5799.227426
0.868746,14,5799.460251
0.0,100,5800.985634
0.0,100,5802.519156
0.0,100,5804.096393
0.0,100,5805.644469
0.0,100,5807.177541
0.0,100,5808.755623
0.0,100,5810.373027
0.922745,8,5810.561784
0.530906,63,5811.535321
0.0,100,5813.057228
0.0,100,5814.604672
0.0,100,5816.1455
0.0,100,5817.669717
0.0,100,5819.186333
0.801631,22,5819.55624
0.0,100,5821.086835
0.0,100,5822.610722
0.40882,89,5823.982207
0.0,100,5825.526906
0.0,100,5827.052149
0.0,100,5828.580829
0.0,100,5830.112056
0.0,100,5831.650994
0.0,100,5833.180661
0.655659,42,5833.807569
0.569601,56,5834.659788
0.0,100,5836.190591
0.0,100,5837.718279
0.0,100,5839.311139
0.0,100,5840.871304
0.0,100,5842.39873
0.970299,3,5842.464372
0.0,100,5843.990301
0.0,100,5845.519518
0.0,100,5847.058193
0.0,100,5848.594702
0.0,100,5850.127595
0.515137,66,5851.124436
0.0,100,5852.703687
0.0,100,5854.229599
0.470587,75,5855.389228
0.0,100,5856.944746
0.0,100,5858.474731
0.0,100,5860.001737
0.0,100,5861.538296
0.0,100,5863.07539
0.0,100,5864.615222
0.541685,61,5865.533655
0.0,100,5867.061776
0.0,100,5868.593327
0.0,100,5870.128319
0.0,100,5871.816389
0.0,100,5873.365624
0.642612,44,5874.102016
0.0,100,5875.647659
0.0,100,5877.175716
0.0,100,5878.714861
0.0,100,5880.245321
0.0,100,5881.80243
0.421334,86,5883.113286
0.0,100,5884.66016
0.0,100,5886.193769
0.0,100,5887.722834
0.0,100,5889.246376
0.0,100,5890.783123
0.72498,32,5891.297217
0.0,100,5892.825959
0.0,100,5894.365624
0.0,100,5895.901777
0.0,100,5897.485116
0.0,100,5899.011752
0.0,100,5900.551466
0.0,100,5902.092519
0.0,100,5903.619309
0.0,100,5905.152514
0.0,100,5906.692532
0.0,100,5908.216107
0.0,100,5909.791861
0.0,100,5911.323731
0.99,1,5911.329226
0.0,100,5912.861102
0.0,100,5914.390146
0.0,100,5915.922675
0.834514,18,5916.170323
0.0,100,5917.704391
0.0,100,5919.237261
0.0,100,5920.776474
0.682555,38,5921.378185
0.629824,46,5922.070334
0.0,100,5923.598216
0.0,100,5925.146253
0.0,100,5926.682724
0.0,100,5928.206365
0.0,100,5929.743351
0.0,100,5931.280069
0.0,100,5932.926614
0.0,100,5934.485783
0.0,100,5936.036145
0.0,100,5937.569298
0.0,100,5939.147799
0.0,100,5940.736793
0.0,100,5942.260153
0.499837,69,5943.329469
0.0,100,5944.863893
0.0,100,5946.394745
0.0,100,5947.968591
0.0,100,5949.506455
0.0,100,5951.033328
0.0,100,5952.553687
0.0,100,5954.088346
0.0,100,5955.632221
0.0,100,5957.155241
0.0,100,5958.680238
0.0,100,5960.216761
0.682555,38,5960.819801
0.770043,26,5961.209908
0.675729,39,5961.818563
0.0,100,5963.352097
0.0,100,5964.882663
0.0,100,5966.405687
0.0,100,5967.931671
0.0,100,5969.463041
0.0,100,5971.021628
0.515137,66,5972.020608
0.0,100,5973.54936
0.0,100,5975.074588
0.0,100,5976.608972
0.842943,17,5976.849746
0.0,100,5978.423783
0.0,100,5979.971642
0.99,1,5979.977726
0.0,100,5981.513301
0.0,100,5983.031546
0.732303,31,5983.552816
0.0,100,5985.087978
0.0,100,5986.625617
0.0,100,5988.193909
0.0,100,5989.731573
0.0,100,5991.260558
0.0,100,5992.783464
0.0,100,5994.48373
0.0,100,5996.025781
0.0,100,5997.554956
