#{"t_start": 1731420676.544359, "env_id": "None"}
r,l,t
0.0,100,4596.251194
0.0,100,4597.778878
0.0,100,4599.30304
0.0,100,4600.831782
0.0,100,4602.353798
0.809728,21,4602.712888
0.0,100,4604.235338
0.0,100,4605.815191
0.0,100,4607.340639
0.0,100,4608.886021
0.0,100,4610.409819
0.0,100,4611.927587
0.0,100,4613.469507
0.0,100,4614.998928
0.0,100,4616.52384
0.0,100,4618.045304
0.0,100,4619.571565
0.0,100,4621.132696
0.970299,3,4621.147903
0.0,100,4622.678841
0.0,100,4624.202609
0.0,100,4625.728335
0.541685,61,4626.641327
0.960596,4,4626.71259
0.0,100,4628.233331
0.0,100,4629.768717
0.0,100,4631.293073
0.0,100,4632.810883
0.0,100,4634.352078
0.0,100,4635.886788
0.717731,33,4636.404
0.0,100,4637.940856
0.0,100,4639.454725
0.0,100,4640.977274
0.94148,6,4641.057576
0.0,100,4642.583719
0.0,100,4644.165042
0.0,100,4645.698356
0.0,100,4647.214625
0.0,100,4648.748672
0.0,100,4650.274964
0.0,100,4652.076132
0.0,100,4653.613161
0.842943,17,4653.850229
0.913517,9,4653.998155
0.851458,16,4654.232953
0.0,100,4655.75202
0.0,100,4657.267804
0.0,100,4658.784806
0.0,100,4660.311675
0.0,100,4661.83802
0.922745,8,4661.982495
0.0,100,4663.507402
0.0,100,4665.039183
0.0,100,4666.568067
0.0,100,4668.100295
0.0,100,4669.634054
0.0,100,4671.148448
0.0,100,4672.67196
0.0,100,4674.201445
0.0,100,4675.722182
0.94148,6,4675.803106
0.0,100,4677.325976
0.0,100,4678.85008
0.0,100,4680.370988
0.0,100,4681.884391
0.801631,22,4682.245738
0.0,100,4683.769579
0.0,100,4685.388675
0.0,100,4686.914762
0.0,100,4688.439418
0.0,100,4689.966562
0.0,100,4691.482955
0.0,100,4693.011224
0.0,100,4694.532016
0.0,100,4696.055549
0.0,100,4697.568188
0.0,100,4699.092485
0.0,100,4700.629574
0.0,100,4702.143401
0.762343,27,4702.53847
0.0,100,4704.054593
0.0,100,4705.575904
0.0,100,4707.101242
0.0,100,4708.624078
0.696413,36,4709.158577
0.0,100,4710.69142
0.0,100,4712.414775
0.710553,34,4712.946643
0.0,100,4714.469881
0.0,100,4716.006219
0.895338,11,4716.166737
0.0,100,4717.693855
0.0,100,4719.220824
0.0,100,4720.795825
0.0,100,4722.319819
0.777821,25,4722.708539
0.0,100,4724.23849
0.0,100,4725.804101
0.0,100,4727.3259
0.0,100,4728.858055
0.0,100,4730.390007
0.0,100,4731.906066
0.0,100,4733.426939
0.0,100,4734.973423
0.0,100,4736.48958
0.434231,83,4737.778291
0.94148,6,4737.860584
0.0,100,4739.384624
0.0,100,4740.905755
0.0,100,4742.423406
0.0,100,4743.953107
0.0,100,4745.483642
0.381047,96,4746.929285
0.0,100,4748.487067
0.0,100,4750.011048
0.99,1,4750.016437
0.0,100,4751.546319
0.99,1,4751.602903
0.0,100,4753.131756
0.0,100,4754.655938
0.0,100,4756.176168
0.0,100,4757.698998
0.480141,73,4758.779892
0.0,100,4760.297014
0.0,100,4761.824024
0.0,100,4763.346765
0.0,100,4764.877034
0.0,100,4766.435549
0.0,100,4767.952519
0.0,100,4769.477647
0.904382,10,4769.628016
0.0,100,4771.151072
0.0,100,4772.807218
0.0,100,4774.392412
0.0,100,4775.920279
0.515137,66,4776.922306
0.0,100,4778.443155
0.9801,2,4778.502858
0.0,100,4780.06474
0.0,100,4781.60905
0.0,100,4783.127476
0.0,100,4784.666222
0.0,100,4786.185182
0.0,100,4787.707904
0.0,100,4789.565185
0.668972,40,4790.197034
0.0,100,4791.764687
0.0,100,4793.291755
0.886385,12,4793.45626
0.0,100,4795.081048
0.0,100,4796.756796
0.0,100,4798.320675
0.0,100,4799.87712
0.0,100,4801.403755
0.922745,8,4801.545861
0.868746,14,4801.770958
0.0,100,4803.341455
0.0,100,4804.896917
0.0,100,4806.426028
0.0,100,4807.977309
0.0,100,4809.555226
0.0,100,4811.084921
0.525596,64,4812.02511
0.0,100,4813.554393
0.0,100,4815.089948
0.0,100,4816.627792
0.0,100,4818.150844
0.0,100,4819.686877
0.417121,87,4821.047665
0.0,100,4822.573869
0.0,100,4824.116579
0.0,100,4825.642513
0.0,100,4827.162046
0.0,100,4828.694328
0.0,100,4830.219306
0.851458,16,4830.460285
0.0,100,4831.987812
0.0,100,4833.552953
0.0,100,4835.189802
0.99,1,4835.195561
0.0,100,4836.738132
0.0,100,4838.280621
0.0,100,4839.815095
0.0,100,4841.379066
0.0,100,4842.950675
0.0,100,4844.487709
0.598956,51,4845.251508
0.0,100,4846.772603
0.0,100,4848.300805
0.851458,16,4848.585408
0.0,100,4850.124065
0.0,100,4851.650438
0.0,100,4853.185783
0.0,100,4854.738897
0.0,100,4856.269163
0.0,100,4857.79408
0.0,100,4859.319896
0.0,100,4860.848722
0.0,100,4862.387962
0.0,100,4863.915032
0.0,100,4865.439445
0.575355,55,4866.277417
0.0,100,4867.805067
0.0,100,4869.352824
0.970299,3,4869.368882
0.0,100,4870.905338
0.0,100,4872.48493
0.0,100,4874.01213
0.0,100,4875.54037
0.0,100,4877.070965
0.0,100,4878.595927
0.0,100,4880.13375
0.0,100,4881.699307
0.0,100,4883.226136
0.581166,54,4884.06436
0.0,100,4885.591937
0.0,100,4887.126963
0.0,100,4888.658402
0.587037,53,4889.485792
0.0,100,4891.023679
0.0,100,4892.559106
0.0,100,4894.090504
0.0,100,4895.782162
0.0,100,4897.320704
0.0,100,4898.861188
0.0,100,4900.395217
0.0,100,4901.91695
0.0,100,4903.446112
0.388784,94,4904.847699
0.0,100,4906.429655
0.0,100,4907.957522
0.0,100,4909.484655
0.0,100,4911.022552
0.0,100,4912.549338
0.0,100,4914.115055
0.9801,2,4914.176231
0.0,100,4915.727234
0.913517,9,4915.873668
0.0,100,4917.40363
0.0,100,4918.936438
0.0,100,4920.476503
0.0,100,4922.00013
0.0,100,4923.53726
0.470587,75,4924.697478
0.0,100,4926.222587
0.0,100,4927.754718
0.0,100,4929.289596
0.703448,35,4929.825659
0.970299,3,4929.843538
0.710553,34,4930.369725
0.0,100,4931.904256
0.0,100,4933.431176
0.0,100,4934.968798
0.642612,44,4935.657176
0.0,100,4937.224331
0.0,100,4938.765269
0.762343,27,4939.173488
0.0,100,4940.710052
0.0,100,4942.234101
0.0,100,4943.771647
0.0,100,4945.298718
0.860058,15,4945.524219
0.0,100,4947.046863
0.0,100,4948.572509
0.0,100,4950.108733
0.465881,76,4951.259546
0.0,100,4952.820253
0.0,100,4954.353092
0.0,100,4956.019474
0.0,100,4957.564249
0.0,100,4959.107002
0.851458,16,4959.399369
0.0,100,4960.945095
0.0,100,4962.483368
0.0,100,4964.016926
0.0,100,4965.545106
0.0,100,4967.075352
0.0,100,4968.645274
0.0,100,4970.180959
0.0,100,4971.712455
0.0,100,4973.235174
0.0,100,4974.772697
0.0,100,4976.313615
0.0,100,4977.851085
0.0,100,4979.390778
0.0,100,4980.917934
0.0,100,4982.445027
0.0,100,4983.97443
0.0,100,4985.506945
0.0,100,4987.032688
0.0,100,4988.561546
0.0,100,4990.130917
0.0,100,4991.649587
0.72498,32,4992.115907
0.0,100,4993.658662
0.0,100,4995.194479
0.611117,49,4995.953027
0.0,100,4997.476242
0.0,100,4999.008283
0.0,100,5000.584123
0.0,100,5002.116323
0.0,100,5003.64104
0.558266,58,5004.495595
0.94148,6,5004.627876
0.0,100,5006.158414
0.0,100,5007.695794
0.0,100,5009.224985
0.0,100,5010.760289
0.0,100,5012.285856
0.0,100,5013.813102
0.877521,13,5013.98119
0.0,100,5015.515421
0.0,100,5017.189579
0.0,100,5018.744162
0.0,100,5020.291845
0.0,100,5021.82349
0.0,100,5023.357615
0.0,100,5024.899827
0.793614,23,5025.271404
0.777821,25,5025.660106
0.0,100,5027.184892
0.552683,59,5028.093664
0.0,100,5029.70864
0.0,100,5031.271091
0.0,100,5032.809111
0.895338,11,5032.964404
0.0,100,5034.499491
0.99,1,5034.504844
0.717731,33,5035.034596
0.0,100,5036.571551
0.0,100,5038.09942
0.0,100,5039.630996
0.0,100,5041.171601
0.0,100,5042.709127
0.0,100,5044.242923
0.0,100,5045.774121
0.0,100,5047.308637
0.817907,20,5047.612506
0.0,100,5049.148654
0.0,100,5050.680426
0.0,100,5052.204038
0.0,100,5053.735914
0.0,100,5055.276695
0.366032,100,5056.806606
0.0,100,5058.329567
0.99,1,5058.334663
0.0,100,5059.867616
0.0,100,5061.445202
0.0,100,5062.983705
0.0,100,5064.517846
0.0,100,5066.039414
0.0,100,5067.562633
0.461222,77,5068.725815
0.0,100,5070.304133
0.0,100,5071.830312
0.0,100,5073.358503
0.0,100,5074.887662
0.0,100,5076.409021
0.0,100,5078.074729
0.0,100,5079.631598
0.0,100,5081.184677
0.0,100,5082.717692
0.0,100,5084.255708
0.0,100,5085.790953
0.0,100,5087.318087
0.0,100,5088.852034
0.913517,9,5088.998952
0.0,100,5090.532111
0.0,100,5092.053561
0.95099,5,5092.129264
0.0,100,5093.714001
0.0,100,5095.252417
0.0,100,5096.786526
0.0,100,5098.31117
0.0,100,5099.846709
0.0,100,5101.38406
0.0,100,5102.906106
0.0,100,5104.449458
0.0,100,5105.985554
0.0,100,5107.539411
0.0,100,5109.080644
0.817907,20,5109.388967
0.0,100,5110.913843
0.388784,94,5112.38874
0.0,100,5113.926994
0.0,100,5115.469024
0.0,100,5116.99001
0.0,100,5118.508105
0.0,100,5120.043878
0.0,100,5121.573487
0.0,100,5123.098993
0.842943,17,5123.341587
0.0,100,5124.870043
0.0,100,5126.394052
0.0,100,5127.974356
0.0,100,5129.504045
0.0,100,5131.034013
0.0,100,5132.566672
0.0,100,5134.093908
0.0,100,5135.626621
0.0,100,5137.151901
0.0,100,5138.793059
0.95099,5,5138.916747
0.0,100,5140.466017
0.0,100,5142.013829
0.575355,55,5142.854644
0.377237,97,5144.383361
0.0,100,5145.907078
0.0,100,5147.440974
0.0,100,5148.969164
0.0,100,5150.499636
0.0,100,5152.074644
0.0,100,5153.605443
0.0,100,5155.15848
0.581166,54,5155.944939
0.0,100,5157.474996
0.0,100,5159.004838
0.0,100,5160.589121
0.0,100,5162.123211
0.0,100,5163.657499
0.0,100,5165.184759
0.0,100,5166.713691
0.0,100,5168.239822
0.0,100,5169.786641
0.0,100,5171.313972
0.0,100,5172.8392
0.0,100,5174.380301
0.0,100,5175.912049
0.0,100,5177.447358
0.0,100,5178.988091
0.0,100,5180.531204
0.0,100,5182.065722
0.0,100,5183.593831
0.95099,5,5183.674822
0.0,100,5185.207118
0.575355,55,5186.044521
0.0,100,5187.568165
0.826169,19,5187.874607
0.0,100,5189.401938
0.0,100,5190.935604
0.0,100,5192.47177
0.842943,17,5192.772072
0.0,100,5194.38716
0.0,100,5195.924033
0.0,100,5197.460032
0.932065,7,5197.548529
0.0,100,5199.079765
0.0,100,5200.778665
0.0,100,5202.324031
0.95099,5,5202.402632
0.484991,72,5203.489797
0.0,100,5205.044117
0.754719,28,5205.502402
0.9801,2,5205.513118
0.0,100,5207.048717
0.515137,66,5208.106557
0.0,100,5209.62695
0.0,100,5211.168656
0.0,100,5212.702921
0.0,100,5214.235712
0.0,100,5215.779751
0.0,100,5217.301544
0.0,100,5218.832174
0.0,100,5220.357789
0.0,100,5221.884563
0.0,100,5223.41291
0.0,100,5224.94652
0.0,100,5226.504437
0.0,100,5228.025956
0.0,100,5229.607457
0.0,100,5231.146692
0.0,100,5232.668973
0.655659,42,5233.28662
0.0,100,5234.823541
0.0,100,5236.3485
0.0,100,5237.877435
0.421334,86,5239.195638
0.0,100,5240.724507
0.0,100,5242.263998
0.0,100,5243.792918
0.99,1,5243.798322
0.0,100,5245.324838
0.0,100,5246.852527
0.0,100,5248.370925
0.0,100,5249.900858
0.0,100,5251.435169
0.0,100,5252.964778
0.0,100,5254.500868
0.0,100,5256.026825
0.0,100,5257.554422
0.0,100,5259.088691
0.0,100,5260.695366
0.0,100,5262.29991
0.0,100,5263.896762
0.0,100,5265.436238
0.0,100,5266.968737
0.0,100,5268.530798
0.0,100,5270.070609
0.0,100,5271.595951
0.0,100,5273.130041
0.0,100,5274.668877
0.0,100,5276.20489
0.0,100,5277.740781
0.0,100,5279.271205
0.842943,17,5279.559875
0.381047,96,5281.019179
0.0,100,5282.54098
0.0,100,5284.068789
0.0,100,5285.605788
0.0,100,5287.142769
0.675729,39,5287.746369
0.0,100,5289.279032
0.558266,58,5290.140005
0.0,100,5291.672693
0.817907,20,5291.982334
0.0,100,5293.515904
0.0,100,5295.094965
0.0,100,5296.614098
0.0,100,5298.142312
0.0,100,5299.676544
0.0,100,5301.217346
0.0,100,5302.747035
0.95099,5,5302.822523
0.0,100,5304.349939
0.0,100,5305.882051
0.0,100,5307.411386
0.598956,51,5308.229415
0.47534,74,5309.363251
0.0,100,5310.900884
0.0,100,5312.421953
0.0,100,5313.954509
0.0,100,5315.479075
0.0,100,5317.004681
0.0,100,5318.529031
0.0,100,5320.067698
0.0,100,5321.644932
0.0,100,5323.278352
0.0,100,5324.852159
0.48989,71,5325.989919
0.9801,2,5326.000699
0.0,100,5327.538434
0.0,100,5329.110234
0.0,100,5330.637083
0.0,100,5332.172379
0.642612,44,5332.851964
0.520341,65,5333.849462
0.0,100,5335.380489
0.0,100,5336.904613
0.515137,66,5337.906569
0.851458,16,5338.142054
0.0,100,5339.679541
0.494839,70,5340.750499
0.0,100,5342.287624
0.0,100,5343.822104
0.0,100,5345.345627
0.762343,27,5345.790721
0.732303,31,5346.251042
0.0,100,5347.798028
0.0,100,5349.3278
0.0,100,5350.851963
0.0,100,5352.429468
0.0,100,5353.962824
0.0,100,5355.493575
0.0,100,5357.054897
0.0,100,5358.589394
0.0,100,5360.133827
0.9801,2,5360.144237
0.0,100,5361.665966
0.0,100,5363.198916
0.0,100,5364.735461
0.0,100,5366.262254
0.0,100,5367.790024
0.0,100,5369.322445
0.0,100,5370.862116
0.0,100,5372.393327
0.770043,26,5372.779079
0.0,100,5374.315207
0.0,100,5375.842045
0.0,100,5377.370869
0.0,100,5378.899665
0.0,100,5380.426649
0.0,100,5381.949884
0.0,100,5383.633316
0.0,100,5385.185223
0.0,100,5386.714575
0.0,100,5388.282941
0.0,100,5389.814799
0.0,100,5391.336277
0.0,100,5392.910258
0.0,100,5394.440829
0.61729,48,5395.217733
0.0,100,5396.750997
0.0,100,5398.278693
0.499837,69,5399.342874
0.886385,12,5399.506378
0.970299,3,5399.571249
0.0,100,5401.1107
0.0,100,5402.636315
0.0,100,5404.168733
0.0,100,5405.707097
0.0,100,5407.235723
0.0,100,5408.789545
0.0,100,5410.309704
0.0,100,5411.8278
0.960596,4,5411.899036
0.547157,60,5412.82681
0.0,100,5414.353201
0.0,100,5415.881798
0.509986,67,5416.884356
0.0,100,5418.403539
0.0,100,5419.932632
0.0,100,5421.5118
0.0,100,5423.036133
0.0,100,5424.571063
0.0,100,5426.10152
0.0,100,5427.632236
0.509986,67,5428.637959
0.0,100,5430.175608
0.0,100,5431.708636
0.0,100,5433.237916
0.777821,25,5433.623605
0.0,100,5435.190898
0.0,100,5436.730901
0.922745,8,5436.873611
0.0,100,5438.397749
0.0,100,5439.945882
0.552683,59,5440.855046
0.0,100,5442.386044
0.0,100,5444.063942
0.0,100,5445.612015
0.0,100,5447.158447
0.0,100,5448.693474
0.970299,3,5448.709814
0.0,100,5450.240343
0.0,100,5451.774551
0.0,100,5453.302947
0.0,100,5454.88469
0.0,100,5456.404666
0.0,100,5457.928702
0.0,100,5459.461025
0.0,100,5460.994494
0.0,100,5462.526118
0.0,100,5464.054369
0.0,100,5465.582982
0.377237,97,5467.092707
0.922745,8,5467.184892
0.0,100,5468.714723
0.536268,62,5469.703138
0.0,100,5471.229286
0.0,100,5472.739406
0.0,100,5474.26551
0.0,100,5475.79255
0.0,100,5477.32305
0.0,100,5478.852908
0.0,100,5480.410188
0.0,100,5481.932706
0.0,100,5483.461112
0.0,100,5485.000831
0.868746,14,5485.223868
0.922745,8,5485.317423
0.0,100,5486.849991
0.0,100,5488.373628
0.0,100,5489.916024
0.0,100,5491.441787
0.0,100,5493.017599
0.0,100,5494.550518
0.0,100,5496.074178
0.0,100,5497.612686
0.0,100,5499.137671
0.0,100,5500.665351
0.0,100,5502.195836
0.0,100,5503.730913
0.0,100,5505.379395
0.0,100,5506.928091
0.0,100,5508.48036
0.72498,32,5509.007765
0.0,100,5510.53922
0.0,100,5512.068432
0.0,100,5513.597353
0.0,100,5515.185834
0.0,100,5516.720638
0.0,100,5518.241507
0.0,100,5519.776554
0.0,100,5521.304286
0.0,100,5522.830682
0.0,100,5524.365612
0.0,100,5525.892898
0.834514,18,5526.13479
0.932065,7,5526.271875
0.0,100,5527.859269
0.0,100,5529.394108
0.0,100,5530.920476
0.0,100,5532.449664
0.0,100,5533.9799
0.0,100,5535.509617
0.0,100,5537.031206
0.0,100,5538.556161
0.0,100,5540.102525
0.536268,62,5541.024457
0.0,100,5542.552598
0.0,100,5544.096083
0.0,100,5545.629705
0.0,100,5547.154669
0.703448,35,5547.693042
0.0,100,5549.218987
0.0,100,5550.751534
0.777821,25,5551.134196
0.0,100,5552.654516
0.0,100,5554.1832
0.0,100,5555.709552
0.0,100,5557.263378
0.0,100,5558.797539
0.0,100,5560.328217
0.0,100,5561.906741
0.0,100,5563.424657
0.851458,16,5563.660527
0.0,100,5565.193439
0.0,100,5566.88737
0.932065,7,5567.023955
0.0,100,5568.561802
0.0,100,5570.112168
0.0,100,5571.632214
0.0,100,5573.154283
0.0,100,5574.743028
0.0,100,5576.27196
0.0,100,5577.802855
0.0,100,5579.337973
0.0,100,5580.870665
0.0,100,5582.395707
0.0,100,5583.924008
0.0,100,5585.460849
0.0,100,5586.986489
0.0,100,5588.51034
0.0,100,5590.043577
0.0,100,5591.574299
0.0,100,5593.106352
0.0,100,5594.63944
0.0,100,5596.171911
0.0,100,5597.698229
0.754719,28,5598.147862
0.0,100,5599.675339
0.0,100,5601.259837
0.834514,18,5601.553647
0.0,100,5603.086041
0.47534,74,5604.231262
0.0,100,5605.762863
0.0,100,5607.289691
0.0,100,5608.83401
0.0,100,5610.372892
0.0,100,5611.906624
0.45661,78,5613.069312
0.0,100,5614.598093
0.9801,2,5614.658577
0.0,100,5616.191621
0.47534,74,5617.282785
0.0,100,5618.816413
0.675729,39,5619.414767
0.0,100,5620.943064
0.842943,17,5621.237345
0.0,100,5622.758454
0.0,100,5624.294026
0.0,100,5625.832448
0.904382,10,5625.982853
0.0,100,5627.629792
0.0,100,5629.221508
0.0,100,5630.758306
0.0,100,5632.286642
0.0,100,5633.822878
0.0,100,5635.362759
0.0,100,5636.883809
0.0,100,5638.405998
0.0,100,5639.954494
0.99,1,5639.959783
0.0,100,5641.493625
0.0,100,5643.076754
0.0,100,5644.622519
0.0,100,5646.148816
0.520341,65,5647.151817
0.913517,9,5647.300848
0.0,100,5648.830751
0.0,100,5650.361304
0.970299,3,5650.376785
0.0,100,5651.905797
0.0,100,5653.438506
0.0,100,5654.974359
0.0,100,5656.493638
0.0,100,5658.024695
0.913517,9,5658.176726
0.0,100,5659.714417
0.0,100,5661.244776
0.0,100,5662.823492
0.95099,5,5662.901569
0.0,100,5664.432575
0.0,100,5665.972244
0.0,100,5667.491888
0.0,100,5669.025894
0.0,100,5670.55683
0.0,100,5672.080232
0.0,100,5673.604735
0.960596,4,5673.679637
0.0,100,5675.215628
0.0,100,5676.74213
0.0,100,5678.280477
0.0,100,5679.822396
0.0,100,5681.345462
0.0,100,5682.88075
0.0,100,5684.45463
0.0,100,5685.984782
0.0,100,5687.505781
0.904382,10,5687.727766
0.0,100,5689.365912
0.0,100,5690.915362
0.99,1,5690.920702
0.470587,75,5692.071855
0.0,100,5693.604349
0.0,100,5695.136773
0.0,100,5696.717869
0.0,100,5698.244823
0.0,100,5699.783556
0.0,100,5701.322357
0.0,100,5702.849231
0.0,100,5704.383708
0.851458,16,5704.619838
0.0,100,5706.169789
0.95099,5,5706.246813
0.95099,5,5706.323396
0.0,100,5707.883251
0.932065,7,5708.019733
0.0,100,5709.555812
0.0,100,5711.086427
0.0,100,5712.609628
0.0,100,5714.137504
0.696413,36,5714.674993
0.0,100,5716.205966
0.0,100,5717.730002
0.0,100,5719.266671
0.0,100,5720.797263
0.99,1,5720.802579
0.569601,56,5721.650619
0.0,100,5723.16997
0.0,100,5724.723582
0.0,100,5726.253712
0.0,100,5727.816366
0.0,100,5729.344566
0.0,100,5730.933806
0.0,100,5732.46659
0.0,100,5733.993496
0.0,100,5735.523378
0.94148,6,5735.604373
0.0,100,5737.136943
0.530906,63,5738.115371
0.0,100,5739.660139
0.0,100,5741.190931
0.0,100,5742.7151
0.0,100,5744.246631
0.0,100,5745.772958
0.0,100,5747.303106
0.36973,99,5748.931028
0.0,100,5750.518686
0.0,100,5752.055277
0.0,100,5753.579467
0.0,100,5755.13975
0.0,100,5756.676946
0.0,100,5758.200546
0.0,100,5759.732501
0.0,100,5761.264832
0.0,100,5762.798465
0.834514,18,5763.045877
0.0,100,5764.586868
0.0,100,5766.175125
0.0,100,5767.698591
0.7397,30,5768.158512
0.94148,6,5768.290226
0.0,100,5769.830942
0.703448,35,5770.409866
0.0,100,5771.937033
0.0,100,5773.466247
0.817907,20,5773.77848
0.0,100,5775.311106
0.0,100,5776.83717
0.0,100,5778.383991
0.0,100,5779.913589
0.0,100,5781.439475
0.525596,64,5782.376229
0.0,100,5783.907901
0.0,100,5785.448964
0.0,100,5786.981173
0.0,100,5788.504806
0.0,100,5790.037694
0.515137,66,5791.09111
0.0,100,5792.616657
0.0,100,5794.154279
0.0,100,5795.693276
0.0,100,5797.224819
0.0,100,5798.766265
0.400685,91,5800.149452
0.0,100,5801.68431
0.0,100,5803.261465
0.0,100,5804.805708
0.0,100,5806.337414
0.0,100,5807.922477
0.0,100,5809.460011
0.0,100,5811.151534
0.0,100,5812.683039
0.99,1,5812.688574
0.0,100,5814.225063
0.0,100,5815.762923
0.0,100,5817.287454
0.0,100,5818.813487
0.0,100,5820.344323
0.0,100,5821.867658
0.0,100,5823.394952
0.0,100,5824.939535
0.0,100,5826.46479
0.0,100,5827.993777
0.0,100,5829.524764
0.0,100,5831.063725
0.0,100,5832.593542
0.0,100,5834.132958
0.0,100,5835.662935
0.99,1,5835.668138
0.0,100,5837.196079
0.0,100,5838.790058
0.0,100,5840.348671
0.0,100,5841.876876
0.0,100,5843.402875
0.569601,56,5844.243559
0.0,100,5845.792059
0.0,100,5847.320792
0.0,100,5848.851694
0.0,100,5850.384667
0.9801,2,5850.44617
0.0,100,5852.025133
0.0,100,5853.551343
0.0,100,5855.090512
0.0,100,5856.644481
0.0,100,5858.17361
0.0,100,5859.705757
0.0,100,5861.244079
0.530906,63,5862.173995
0.0,100,5863.721385
0.0,100,5865.248163
0.99,1,5865.30299
0.95099,5,5865.382076
0.0,100,5866.906677
0.0,100,5868.441222
0.0,100,5869.986217
0.381047,96,5871.592641
0.0,100,5873.139625
0.0,100,5874.736916
0.0,100,5876.268564
0.0,100,5877.804733
0.575355,55,5878.644427
0.0,100,5880.187473
0.0,100,5881.736831
0.0,100,5883.272761
0.0,100,5884.815868
0.0,100,5886.35397
0.0,100,5887.877779
0.0,100,5889.402123
0.0,100,5890.936005
0.0,100,5892.463006
0.0,100,5894.008031
0.0,100,5895.54366
0.0,100,5897.12405
0.0,100,5898.651794
0.0,100,5900.195058
0.834514,18,5900.439388
0.0,100,5901.977908
0.0,100,5903.501711
0.0,100,5905.044887
0.547157,60,5905.958864
0.0,100,5907.487907
0.0,100,5909.063865
0.0,100,5910.596112
0.0,100,5912.126517
0.0,100,5913.650427
0.0,100,5915.188276
0.515137,66,5916.247776
0.0,100,5917.77883
0.0,100,5919.306822
0.0,100,5920.847567
0.0,100,5922.37655
0.0,100,5923.918757
0.0,100,5925.453925
0.0,100,5926.983951
0.0,100,5928.507286
0.0,100,5930.050289
0.0,100,5931.590974
0.0,100,5933.247621
0.0,100,5934.805506
0.970299,3,5934.824826
0.0,100,5936.360947
0.0,100,5937.895504
0.0,100,5939.526506
0.960596,4,5939.599046
0.0,100,5941.128349
0.0,100,5942.656231
0.0,100,5944.190898
0.0,100,5945.721581
0.0,100,5947.294441
0.0,100,5948.834316
0.0,100,5950.359929
0.0,100,5951.879797
0.0,100,5953.415159
0.0,100,5954.958028
0.0,100,5956.481511
0.0,100,5958.006614
0.0,100,5959.542669
0.0,100,5961.079052
0.0,100,5962.60741
0.0,100,5964.142065
0.0,100,5965.666776
0.895338,11,5965.823482
0.0,100,5967.349758
0.0,100,5968.880916
0.0,100,5970.439989
0.662282,41,5971.059977
0.0,100,5972.584988
0.0,100,5974.114179
0.0,100,5975.648213
0.470587,75,5976.796702
0.0,100,5978.374135
0.0,100,5979.914015
0.0,100,5981.448104
0.0,100,5982.976063
0.0,100,5984.513806
0.0,100,5986.04873
0.877521,13,5986.303009
0.0,100,5987.833049
0.0,100,5989.371776
0.0,100,5990.899341
0.0,100,5992.422634
0.0,100,5994.125031
0.95099,5,5994.202533
0.0,100,5995.745973
0.913517,9,5995.895628
0.0,100,5997.429431
0.0,100,5998.953942
0.0,100,6000.480693
0.809728,21,6000.79042
0.0,100,6002.319587
0.0,100,6003.853017
0.0,100,6005.394958
0.0,100,6006.924224
0.762343,27,6007.329432
0.0,100,6008.87474
0.0,100,6010.398379
0.99,1,6010.454952
0.0,100,6012.033488
0.0,100,6013.560839
0.0,100,6015.10781
0.0,100,6016.637627
0.0,100,6018.164429
0.0,100,6019.694561
0.0,100,6021.227164
0.0,100,6022.759073
0.623525,47,6023.458585
0.0,100,6024.999965
0.0,100,6026.522625
0.0,100,6028.091016
0.0,100,6029.623623
0.0,100,6031.162647
0.0,100,6032.693264
0.0,100,6034.229641
0.0,100,6035.764632
0.0,100,6037.293058
0.0,100,6038.823899
0.809728,21,6039.129152
0.0,100,6040.659727
0.0,100,6042.183579
0.0,100,6043.714447
0.0,100,6045.240047
0.0,100,6046.763638
0.0,100,6048.339315
0.655659,42,6049.013721
0.0,100,6050.544647
0.0,100,6052.06377
0.0,100,6053.587635
0.0,100,6055.285658
0.0,100,6056.836492
0.0,100,6058.367226
0.0,100,6059.908511
0.0,100,6061.442456
0.0,100,6062.971926
0.417121,87,6064.296107
0.0,100,6065.829165
0.0,100,6067.359855
0.0,100,6068.895412
0.0,100,6070.439301
0.655659,42,6071.056715
0.0,100,6072.632114
0.0,100,6074.16716
0.0,100,6075.698779
0.0,100,6077.226929
0.0,100,6078.769005
0.0,100,6080.305478
0.0,100,6081.839663
0.0,100,6083.363459
0.0,100,6084.960834
0.0,100,6086.490868
0.0,100,6088.013984
0.0,100,6089.547271
0.0,100,6091.079783
0.0,100,6092.60864
0.0,100,6094.14909
0.0,100,6095.673608
0.0,100,6097.200768
0.0,100,6098.73828
0.842943,17,6099.030826
0.0,100,6100.562709
0.0,100,6102.088959
0.0,100,6103.61524
0.0,100,6105.159221
0.0,100,6106.698914
0.0,100,6108.224698
0.0,100,6109.768367
0.0,100,6111.296036
0.0,100,6112.873406
0.0,100,6114.416497
0.0,100,6116.099459
0.0,100,6117.646354
0.0,100,6119.191026
0.860058,15,6119.418624
0.922745,8,6119.509514
0.0,100,6121.102386
0.642612,44,6121.783547
0.0,100,6123.311584
0.0,100,6124.859139
0.0,100,6126.385749
0.0,100,6127.909556
0.842943,17,6128.202724
0.913517,9,6128.303729
0.0,100,6129.838553
0.922745,8,6129.980554
0.0,100,6131.513238
0.877521,13,6131.730035
0.0,100,6133.271938
0.0,100,6134.814247
0.0,100,6136.338653
0.0,100,6137.863381
0.0,100,6139.400495
0.0,100,6140.948296
0.0,100,6142.469764
0.0,100,6143.996442
0.0,100,6145.533494
0.0,100,6147.060993
