#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.793614,23,1989.369153
0.785678,24,1989.679758
0.703448,35,1990.099618
0.675729,39,1990.566848
0.762343,27,1990.882856
0.834514,18,1991.111977
0.834514,18,1991.312126
0.785678,24,1991.607413
0.851458,16,1991.790417
0.61729,48,1992.377253
0.801631,22,1992.627626
0.913517,9,1992.741196
0.623525,47,1993.289133
0.809728,21,1993.572309
0.851458,16,1993.761917
0.868746,14,1993.936715
0.801631,22,1994.18334
0.99,1,1994.188714
0.851458,16,1994.374247
0.851458,16,1994.590427
0.801631,22,1994.847844
0.970299,3,1994.898014
0.895338,11,1995.025633
0.754719,28,1995.338579
0.94148,6,1995.43946
0.922745,8,1995.52144
0.860058,15,1995.701532
0.895338,11,1995.828251
0.817907,20,1996.068867
0.793614,23,1996.354805
0.7397,30,1996.725604
0.868746,14,1996.896787
0.809728,21,1997.144673
0.611117,49,1997.739296
0.703448,35,1998.157289
0.922745,8,1998.233113
0.732303,31,1998.634109
0.809728,21,1998.877534
0.689449,37,1999.315003
0.99,1,1999.320482
0.886385,12,1999.483468
0.809728,21,1999.733873
0.834514,18,1999.960274
0.801631,22,2000.21157
0.895338,11,2000.338518
0.913517,9,2000.453032
0.785678,24,2000.746031
0.623525,47,2001.299152
0.895338,11,2001.425166
0.895338,11,2001.589259
0.842943,17,2001.780092
0.809728,21,2002.029038
0.61729,48,2002.613288
0.868746,14,2002.79293
0.754719,28,2003.106606
0.817907,20,2003.35003
0.860058,15,2003.528454
0.842943,17,2003.761809
0.960596,4,2003.784553
0.762343,27,2004.126058
0.826169,19,2004.35872
0.72498,32,2004.735893
0.842943,17,2004.925428
0.922745,8,2005.03258
0.747172,29,2005.390745
0.817907,20,2005.635017
0.95099,5,2005.695337
0.99,1,2005.700718
0.785678,24,2005.99384
0.922745,8,2006.068796
0.932065,7,2006.171841
0.710553,34,2006.586063
0.860058,15,2006.766709
0.94148,6,2006.832497
0.785678,24,2007.128909
0.94148,6,2007.197395
0.826169,19,2007.432614
0.777821,25,2007.736312
0.61729,48,2008.295311
0.922745,8,2008.403105
0.696413,36,2008.836961
0.770043,26,2009.144073
0.717731,33,2009.550673
0.809728,21,2009.804169
0.94148,6,2009.868319
0.932065,7,2009.972064
0.860058,15,2010.150697
0.913517,9,2010.232717
0.922745,8,2010.339987
0.94148,6,2010.404102
0.809728,21,2010.650683
0.785678,24,2010.941957
0.913517,9,2011.055084
0.710553,34,2011.470423
0.732303,31,2011.842929
0.785678,24,2012.132388
0.904382,10,2012.252772
0.868746,14,2012.427279
0.960596,4,2012.448772
0.710553,34,2012.859991
0.95099,5,2012.920421
0.922745,8,2013.027972
0.817907,20,2013.270152
0.904382,10,2013.391942
0.817907,20,2013.723064
0.895338,11,2013.847739
0.817907,20,2014.086471
0.662282,41,2014.572013
0.9801,2,2014.614977
0.970299,3,2014.631462
0.72498,32,2015.045503
0.834514,18,2015.242578
0.970299,3,2015.292983
0.913517,9,2015.411679
0.932065,7,2015.482278
0.7397,30,2015.842265
0.72498,32,2016.211135
0.696413,36,2016.663054
0.732303,31,2017.024749
0.793614,23,2017.285028
0.895338,11,2017.441409
0.94148,6,2017.505531
0.689449,37,2017.934236
0.886385,12,2018.094629
0.770043,26,2018.403671
0.754719,28,2018.725478
0.904382,10,2018.846363
0.717731,33,2019.251059
0.922745,8,2019.364389
0.762343,27,2019.67603
0.860058,15,2019.863472
0.682555,38,2020.329565
0.860058,15,2020.50949
0.762343,27,2020.827726
0.696413,36,2021.249076
0.886385,12,2021.416769
0.860058,15,2021.595149
0.793614,23,2021.853769
0.842943,17,2022.079689
0.793614,23,2022.333444
0.851458,16,2022.517166
0.99,1,2022.55794
0.754719,28,2022.873338
0.809728,21,2023.116281
0.95099,5,2023.176564
0.834514,18,2023.41048
0.754719,28,2023.768308
0.904382,10,2023.893516
0.895338,11,2024.018836
0.895338,11,2024.142108
0.834514,18,2024.370121
0.770043,26,2024.682566
0.777821,25,2024.977957
0.895338,11,2025.105469
0.770043,26,2025.411936
0.793614,23,2025.757995
0.95099,5,2025.870511
0.960596,4,2025.95975
0.922745,8,2026.070378
0.877521,13,2026.252939
0.886385,12,2026.386833
0.793614,23,2026.679773
0.860058,15,2026.86106
0.877521,13,2026.997887
0.970299,3,2027.055104
0.785678,24,2027.35742
0.682555,38,2027.794708
0.895338,11,2027.954014
0.95099,5,2028.013949
0.754719,28,2028.329011
0.826169,19,2028.55867
0.960596,4,2028.616162
0.675729,39,2029.089029
0.860058,15,2029.269179
0.7397,30,2029.632582
0.785678,24,2029.896605
0.777821,25,2030.196486
0.886385,12,2030.358067
0.895338,11,2030.482689
0.868746,14,2030.656705
0.817907,20,2030.894207
0.817907,20,2031.130728
0.95099,5,2031.191445
0.770043,26,2031.502528
0.9801,2,2031.514031
0.770043,26,2031.849857
0.877521,13,2031.991216
0.95099,5,2032.052176
0.860058,15,2032.229034
0.696413,36,2032.65699
0.834514,18,2032.885448
0.72498,32,2033.266988
0.793614,23,2033.558635
0.922745,8,2033.676007
0.770043,26,2034.013502
0.592966,52,2034.629599
0.809728,21,2034.878918
0.860058,15,2035.057398
0.99,1,2035.095363
0.785678,24,2035.367448
0.754719,28,2035.715691
0.747172,29,2036.071909
0.826169,19,2036.307371
0.842943,17,2036.4975
0.851458,16,2036.683123
0.668972,40,2037.164632
0.886385,12,2037.330321
0.94148,6,2037.395041
0.860058,15,2037.575014
0.826169,19,2037.80947
0.932065,7,2037.88059
0.777821,25,2038.184415
0.703448,35,2038.603752
0.770043,26,2038.909549
0.754719,28,2039.263312
0.793614,23,2039.516516
0.642612,44,2040.065165
0.851458,16,2040.248202
0.895338,11,2040.408329
0.668972,40,2040.884431
0.94148,6,2040.950833
0.9801,2,2040.962301
0.834514,18,2041.190726
0.904382,10,2041.309172
0.801631,22,2041.563162
0.696413,36,2042.023977
0.868746,14,2042.201412
0.842943,17,2042.423316
0.655659,42,2042.91699
0.801631,22,2043.165506
0.817907,20,2043.407878
0.842943,17,2043.644282
0.689449,37,2044.077291
0.95099,5,2044.138668
0.970299,3,2044.187458
0.904382,10,2044.306338
0.7397,30,2044.672508
0.834514,18,2044.869195
0.7397,30,2045.232308
0.762343,27,2045.574325
0.913517,9,2045.690763
0.710553,34,2046.07105
0.860058,15,2046.253569
0.94148,6,2046.351129
0.970299,3,2046.367449
0.868746,14,2046.542945
0.851458,16,2046.725334
0.732303,31,2047.08805
0.970299,3,2047.137544
0.877521,13,2047.30446
0.860058,15,2047.483366
0.913517,9,2047.563953
0.817907,20,2047.810542
0.7397,30,2048.171065
0.9801,2,2048.214807
0.696413,36,2048.643726
0.777821,25,2048.942556
0.868746,14,2049.115741
0.655659,42,2049.611804
0.904382,10,2049.739823
0.904382,10,2049.859025
0.842943,17,2050.085752
0.913517,9,2050.168748
0.94148,6,2050.267074
0.9801,2,2050.278337
0.932065,7,2050.348201
0.886385,12,2050.50988
0.770043,26,2050.81421
0.717731,33,2051.223735
0.675729,39,2051.666664
0.960596,4,2051.725288
0.826169,19,2051.958829
0.655659,42,2052.45817
0.99,1,2052.495522
0.809728,21,2052.739126
0.960596,4,2052.794928
0.662282,41,2053.278453
0.682555,38,2053.728377
0.851458,16,2053.943879
0.904382,10,2054.062222
0.7397,30,2054.422705
0.868746,14,2054.564673
0.801631,22,2054.855564
0.747172,29,2055.210801
0.868746,14,2055.354335
0.747172,29,2055.70989
0.72498,32,2056.118957
0.826169,19,2056.328285
0.895338,11,2056.485941
0.817907,20,2056.72302
0.860058,15,2056.90023
0.732303,31,2057.267469
0.932065,7,2057.338612
0.868746,14,2057.514021
0.785678,24,2057.808106
0.94148,6,2057.874059
0.675729,39,2058.351454
0.99,1,2058.356808
0.703448,35,2058.779548
0.877521,13,2058.947221
0.851458,16,2059.13198
0.851458,16,2059.31776
0.72498,32,2059.694587
0.717731,33,2060.102623
0.817907,20,2060.34411
0.826169,19,2060.577406
0.809728,21,2060.821535
0.932065,7,2060.893814
0.922745,8,2061.005037
0.842943,17,2061.193877
0.598956,51,2061.831707
0.770043,26,2062.138073
0.7397,30,2062.501083
0.801631,22,2062.750442
0.922745,8,2062.857992
0.754719,28,2063.173005
0.842943,17,2063.400923
0.801631,22,2063.654343
0.747172,29,2064.015846
0.717731,33,2064.425226
0.9801,2,2064.436203
0.913517,9,2064.550632
0.842943,17,2064.743711
0.703448,35,2065.165637
0.886385,12,2065.32726
0.877521,13,2065.462799
0.801631,22,2065.746472
0.747172,29,2066.070299
0.970299,3,2066.120471
0.770043,26,2066.424471
0.834514,18,2066.649903
0.868746,14,2066.824459
0.793614,23,2067.080531
0.9801,2,2067.123312
0.817907,20,2067.362612
0.842943,17,2067.552943
0.895338,11,2067.678983
0.904382,10,2067.79885
0.970299,3,2067.846856
0.868746,14,2068.022511
0.801631,22,2068.275223
0.868746,14,2068.451829
0.7397,30,2068.814329
0.754719,28,2069.127654
0.970299,3,2069.175997
0.710553,34,2069.592576
0.817907,20,2069.836679
0.895338,11,2069.967459
0.732303,31,2070.334705
0.860058,15,2070.518197
0.913517,9,2070.631327
0.777821,25,2070.92831
0.95099,5,2070.987921
0.747172,29,2071.342105
0.851458,16,2071.527328
0.886385,12,2071.65586
0.960596,4,2071.710228
0.904382,10,2071.829171
0.904382,10,2071.952304
0.886385,12,2072.113338
0.904382,10,2072.230908
0.922745,8,2072.309398
0.860058,15,2072.489803
0.793614,23,2072.773966
0.932065,7,2072.844024
0.675729,39,2073.320179
0.94148,6,2073.386059
0.777821,25,2073.688511
0.932065,7,2073.79317
0.809728,21,2074.037273
0.913517,9,2074.155657
0.877521,13,2074.29396
0.904382,10,2074.413664
0.895338,11,2074.543966
0.877521,13,2074.719513
0.9801,2,2074.730446
0.826169,19,2074.962264
0.877521,13,2075.129676
0.860058,15,2075.31568
0.860058,15,2075.496177
0.895338,11,2075.623713
0.932065,7,2075.693729
0.860058,15,2075.873702
0.809728,21,2076.154993
0.696413,36,2076.584833
0.809728,21,2076.831527
0.9801,2,2076.842461
0.94148,6,2076.939822
0.770043,26,2077.243553
0.826169,19,2077.477917
0.484991,72,2078.341106
0.696413,36,2078.77514
0.970299,3,2078.823555
0.793614,23,2079.079552
0.9801,2,2079.122763
0.860058,15,2079.304022
0.662282,41,2079.79104
0.785678,24,2080.085439
0.834514,18,2080.281909
0.913517,9,2080.397742
0.970299,3,2080.445238
0.770043,26,2080.764196
0.696413,36,2081.21693
0.747172,29,2081.574976
0.904382,10,2081.69563
0.770043,26,2082.001025
0.94148,6,2082.067667
0.960596,4,2082.122144
0.860058,15,2082.299566
0.747172,29,2082.658046
0.868746,14,2082.831983
0.99,1,2082.837859
0.886385,12,2082.968599
0.834514,18,2083.198579
0.785678,24,2083.492416
0.95099,5,2083.551539
0.826169,19,2083.791357
0.747172,29,2084.112765
0.877521,13,2084.281302
0.95099,5,2084.342047
0.817907,20,2084.589831
0.834514,18,2084.822885
0.851458,16,2085.00685
0.851458,16,2085.191905
0.801631,22,2085.439718
0.860058,15,2085.621582
0.94148,6,2085.716972
0.895338,11,2085.868085
0.913517,9,2085.983152
0.886385,12,2086.117054
0.932065,7,2086.189488
0.913517,9,2086.305179
0.732303,31,2086.727843
0.826169,19,2087.087449
0.762343,27,2087.457123
0.860058,15,2087.649996
0.877521,13,2087.7881
0.703448,35,2088.211167
0.932065,7,2088.317004
0.770043,26,2088.629354
0.95099,5,2088.692393
0.868746,14,2088.867889
0.851458,16,2089.056076
0.9801,2,2089.067428
0.785678,24,2089.362997
0.868746,14,2089.535507
0.809728,21,2089.787287
0.886385,12,2089.919008
0.99,1,2089.956275
0.932065,7,2090.027688
0.817907,20,2090.276971
0.809728,21,2090.523144
0.703448,35,2090.948449
0.95099,5,2091.007552
0.95099,5,2091.06678
0.904382,10,2091.186632
0.785678,24,2091.481957
0.94148,6,2091.548658
0.7397,30,2091.907444
0.860058,15,2092.08452
0.860058,15,2092.269138
0.9801,2,2092.311777
0.9801,2,2092.322563
0.834514,18,2092.550236
0.777821,25,2092.855554
0.960596,4,2092.877763
0.860058,15,2093.055388
0.785678,24,2093.350168
0.732303,31,2093.728558
0.99,1,2093.767149
0.851458,16,2093.950297
0.970299,3,2093.967968
0.834514,18,2094.201835
0.9801,2,2094.215469
0.895338,11,2094.374139
0.675729,39,2094.818695
0.817907,20,2095.05885
0.960596,4,2095.112701
0.717731,33,2095.521669
0.826169,19,2095.755361
0.809728,21,2095.998218
0.834514,18,2096.198276
0.611117,49,2096.79688
0.95099,5,2096.856059
0.922745,8,2096.962263
0.886385,12,2097.094135
0.817907,20,2097.333537
0.649103,43,2097.855398
0.9801,2,2097.866083
0.668972,40,2098.346352
0.860058,15,2098.524918
0.842943,17,2098.760279
0.922745,8,2098.835866
0.834514,18,2099.060363
0.732303,31,2099.424596
0.662282,41,2099.922895
0.9801,2,2099.966594
0.9801,2,2099.977174
0.770043,26,2100.289569
0.762343,27,2100.63624
0.801631,22,2100.888906
0.932065,7,2100.96063
0.877521,13,2101.129825
0.851458,16,2101.316604
0.860058,15,2101.498386
0.777821,25,2101.79694
0.785678,24,2102.092434
0.703448,35,2102.51839
0.895338,11,2102.645187
0.886385,12,2102.813221
0.99,1,2102.818634
0.9801,2,2102.829417
0.922745,8,2102.935747
0.860058,15,2103.116173
0.732303,31,2103.484682
0.94148,6,2103.549727
0.826169,19,2103.787329
0.95099,5,2103.846299
0.913517,9,2103.962133
0.675729,39,2104.441687
0.682555,38,2104.889312
0.932065,7,2104.997577
0.826169,19,2105.20621
0.886385,12,2105.367656
0.762343,27,2105.679959
0.770043,26,2105.990855
0.877521,13,2106.157573
0.842943,17,2106.352162
0.932065,7,2106.457564
0.970299,3,2106.474998
0.877521,13,2106.640712
0.860058,15,2106.824126
0.754719,28,2107.181868
0.793614,23,2107.449178
0.970299,3,2107.497969
0.809728,21,2107.746861
0.777821,25,2108.043133
0.809728,21,2108.28825
0.826169,19,2108.525343
0.592966,52,2109.143397
0.904382,10,2109.262564
0.913517,9,2109.375395
0.99,1,2109.38112
0.960596,4,2109.438721
0.886385,12,2109.602115
0.913517,9,2109.68761
0.826169,19,2109.91978
0.732303,31,2110.284101
0.770043,26,2110.62245
0.809728,21,2110.873111
0.7397,30,2111.233303
0.970299,3,2111.250456
0.649103,43,2111.77486
0.860058,15,2111.962153
0.72498,32,2112.331678
0.842943,17,2112.560132
0.649103,43,2113.059582
0.770043,26,2113.396068
0.868746,14,2113.538645
0.868746,14,2113.715911
0.860058,15,2113.89125
0.777821,25,2114.192704
0.960596,4,2114.248742
0.895338,11,2114.37464
0.886385,12,2114.541545
0.877521,13,2114.680622
0.605006,50,2115.288025
0.904382,10,2115.407737
0.922745,8,2115.518616
0.860058,15,2115.698699
0.817907,20,2115.939044
0.95099,5,2115.999056
0.860058,15,2116.176811
0.826169,19,2116.409531
0.95099,5,2116.472016
0.868746,14,2116.612613
0.99,1,2116.651019
0.649103,43,2117.147274
0.747172,29,2117.500297
0.793614,23,2117.787954
0.785678,24,2118.055604
0.913517,9,2118.169572
0.860058,15,2118.347906
0.886385,12,2118.519019
0.747172,29,2118.845692
0.809728,21,2119.164879
0.868746,14,2119.307418
0.94148,6,2119.404197
0.710553,34,2119.78768
0.793614,23,2120.07881
0.587037,53,2120.736121
0.970299,3,2120.752208
0.747172,29,2121.108777
0.895338,11,2121.23353
0.754719,28,2121.580165
0.770043,26,2121.885875
0.801631,22,2122.134556
0.95099,5,2122.194311
0.785678,24,2122.485168
0.793614,23,2122.775431
0.895338,11,2122.899753
0.793614,23,2123.189137
0.868746,14,2123.332442
0.932065,7,2123.434504
0.886385,12,2123.56447
0.932065,7,2123.675872
0.895338,11,2123.799955
0.809728,21,2124.050607
0.809728,21,2124.293875
0.747172,29,2124.656067
0.834514,18,2124.885545
0.94148,6,2124.952529
0.801631,22,2125.208211
0.809728,21,2125.456813
0.95099,5,2125.515986
0.95099,5,2125.575867
0.851458,16,2125.793272
0.95099,5,2125.852741
0.61729,48,2126.410305
0.860058,15,2126.590739
0.762343,27,2126.930218
0.611117,49,2127.497235
0.7397,30,2127.854682
0.95099,5,2127.914541
0.886385,12,2128.076597
0.72498,32,2128.445035
0.801631,22,2128.739656
0.817907,20,2128.978366
0.99,1,2128.983885
0.754719,28,2129.301857
0.886385,12,2129.465316
0.851458,16,2129.655021
0.754719,28,2130.010452
0.95099,5,2130.069566
0.877521,13,2130.203759
0.94148,6,2130.269426
0.598956,51,2130.911516
0.95099,5,2130.971447
0.826169,19,2131.179529
0.960596,4,2131.235247
0.960596,4,2131.290969
0.877521,13,2131.457674
0.904382,10,2131.575978
0.886385,12,2131.707884
0.970299,3,2131.758715
0.682555,38,2132.192309
0.785678,24,2132.488418
0.7397,30,2132.847187
0.95099,5,2132.906796
0.99,1,2132.912395
0.770043,26,2133.219372
0.960596,4,2133.274534
0.913517,9,2133.388278
0.913517,9,2133.502571
0.877521,13,2133.647166
0.785678,24,2133.939653
0.94148,6,2134.005436
0.932065,7,2134.107821
0.904382,10,2134.227588
0.932065,7,2134.298946
0.826169,19,2134.531864
0.762343,27,2134.855568
0.817907,20,2135.122499
0.710553,34,2135.543132
0.960596,4,2135.597814
0.834514,18,2135.829358
0.682555,38,2136.272945
0.904382,10,2136.392271
0.703448,35,2136.813874
0.868746,14,2136.98804
0.94148,6,2137.057864
0.904382,10,2137.180468
0.675729,39,2137.652698
0.842943,17,2137.847321
0.99,1,2137.884341
0.913517,9,2137.964762
0.95099,5,2138.024013
0.851458,16,2138.241979
0.696413,36,2138.67491
0.932065,7,2138.752864
0.717731,33,2139.161145
0.970299,3,2139.178014
0.793614,23,2139.468311
0.777821,25,2139.775142
0.877521,13,2139.945917
0.72498,32,2140.312616
0.895338,11,2140.43618
0.72498,32,2140.843861
0.99,1,2140.849582
0.793614,23,2141.106522
0.754719,28,2141.459474
0.793614,23,2141.74308
0.932065,7,2141.812764
0.826169,19,2142.052712
0.95099,5,2142.113284
0.710553,34,2142.523218
0.904382,10,2142.642717
0.770043,26,2142.953535
0.922745,8,2143.031424
0.932065,7,2143.13407
0.877521,13,2143.273302
0.95099,5,2143.334821
0.747172,29,2143.692039
0.747172,29,2144.043395
0.877521,13,2144.211369
0.904382,10,2144.331408
0.809728,21,2144.574669
0.396678,92,2145.654926
0.0,100,2146.961454
0.0,100,2148.385862
0.0,100,2149.601206
0.0,100,2150.7871
0.0,100,2151.968619
0.366032,100,2153.161663
0.0,100,2154.402966
0.904382,10,2154.521464
0.0,100,2155.718055
0.0,100,2156.891869
0.0,100,2158.086954
0.0,100,2159.278458
0.0,100,2160.467119
0.0,100,2161.651998
0.960596,4,2161.705238
0.547157,60,2162.409363
0.732303,31,2162.768514
0.0,100,2163.968951
0.0,100,2165.163997
0.0,100,2166.351487
0.0,100,2167.541063
0.0,100,2168.735841
0.0,100,2169.951509
0.0,100,2171.20857
0.0,100,2172.712104
0.0,100,2174.008827
0.0,100,2175.32565
0.0,100,2176.642918
0.0,100,2177.853426
0.0,100,2179.085085
0.0,100,2180.286537
0.0,100,2181.471746
0.0,100,2182.659047
0.0,100,2183.855337
0.689449,37,2184.308699
0.0,100,2185.51315
0.611117,49,2186.068681
0.0,100,2187.251592
0.0,100,2188.445103
0.0,100,2189.637812
0.558266,58,2190.34417
0.0,100,2191.535554
0.404732,90,2192.605691
0.0,100,2193.794595
0.0,100,2194.983021
0.0,100,2196.170532
0.0,100,2197.363886
0.0,100,2198.584145
0.0,100,2199.775265
0.0,100,2200.960562
0.0,100,2202.156226
0.703448,35,2202.571573
0.0,100,2203.780028
0.0,100,2205.000871
0.0,100,2206.189984
0.0,100,2207.376533
0.0,100,2208.560056
0.0,100,2209.909706
0.0,100,2211.10136
0.0,100,2212.292949
0.0,100,2213.471642
0.0,100,2214.671796
0.0,100,2215.870002
0.0,100,2217.05146
0.0,100,2218.252486
0.0,100,2219.438873
0.0,100,2220.632283
0.0,100,2221.823626
0.895338,11,2221.947941
0.0,100,2223.169893
0.0,100,2224.368489
0.0,100,2225.556477
0.0,100,2226.751529
0.0,100,2227.945011
0.0,100,2229.138737
0.0,100,2230.327927
0.0,100,2231.505795
0.710553,34,2231.955428
0.0,100,2233.150573
0.0,100,2234.347846
0.0,100,2235.535591
0.0,100,2236.727338
0.0,100,2237.901765
0.0,100,2239.099038
0.0,100,2240.288278
0.0,100,2241.475182
0.0,100,2242.668447
0.0,100,2243.854579
0.0,100,2245.053564
0.0,100,2246.238127
0.0,100,2247.426534
0.0,100,2248.61242
0.0,100,2249.836945
0.0,100,2251.034828
0.0,100,2252.217563
0.0,100,2253.406511
0.0,100,2254.605156
0.0,100,2255.791718
0.0,100,2257.029028
0.0,100,2258.209025
0.0,100,2259.401034
0.0,100,2260.58892
0.0,100,2261.768814
0.0,100,2262.961545
0.0,100,2264.148843
0.0,100,2265.34113
0.0,100,2266.52648
0.0,100,2267.703108
0.0,100,2268.907387
0.99,1,2268.913183
0.373464,98,2270.267486
0.0,100,2271.4576
0.0,100,2272.640718
0.0,100,2273.832565
0.0,100,2275.034527
0.0,100,2276.221755
0.0,100,2277.408058
0.99,1,2277.413569
0.438618,82,2278.367761
0.0,100,2279.562206
0.0,100,2280.785621
0.0,100,2281.969633
0.960596,4,2282.023593
0.0,100,2283.213248
0.0,100,2284.441823
0.0,100,2285.632464
0.0,100,2286.822882
0.0,100,2288.012147
0.0,100,2289.213086
0.0,100,2290.415681
0.0,100,2291.608443
0.0,100,2292.811178
0.0,100,2294.008658
0.0,100,2295.206494
0.0,100,2296.384969
0.569601,56,2297.044879
0.0,100,2298.232352
0.0,100,2299.434793
0.0,100,2300.625441
0.0,100,2301.813506
0.649103,43,2302.335039
0.0,100,2303.526755
0.0,100,2304.739479
0.0,100,2305.927863
0.0,100,2307.117285
0.0,100,2308.307073
0.0,100,2309.501541
0.0,100,2310.726046
0.598956,51,2311.369801
0.0,100,2312.551018
0.0,100,2313.744883
0.0,100,2314.939813
0.0,100,2316.117686
0.541685,61,2316.843002
0.703448,35,2317.263197
0.0,100,2318.447101
0.99,1,2318.485726
0.0,100,2319.738982
0.0,100,2321.155411
0.0,100,2322.431978
0.0,100,2323.962296
0.0,100,2325.388878
0.834514,18,2325.620703
0.0,100,2327.0448
0.0,100,2328.40306
0.536268,62,2329.280048
0.438618,82,2330.323542
0.895338,11,2330.446529
0.0,100,2331.957511
0.0,100,2333.313633
0.0,100,2334.554024
0.668972,40,2335.031649
0.0,100,2336.220818
0.0,100,2337.497482
0.0,100,2338.831076
0.0,100,2340.129345
0.0,100,2341.408867
0.94148,6,2341.477258
0.0,100,2342.984666
0.0,100,2344.459365
0.0,100,2345.66188
0.0,100,2346.907702
0.0,100,2348.255062
0.970299,3,2348.306706
0.0,100,2349.554066
0.0,100,2350.930951
0.0,100,2352.28196
0.0,100,2353.543011
0.826169,19,2353.792006
0.0,100,2355.129162
0.0,100,2356.640244
0.0,100,2358.045589
0.0,100,2359.409632
0.0,100,2360.875415
0.0,100,2362.132091
0.0,100,2363.512522
0.0,100,2364.825067
0.0,100,2366.019143
0.0,100,2367.209801
0.0,100,2368.404075
0.0,100,2369.603857
0.48989,71,2370.459184
0.0,100,2371.654047
0.0,100,2372.849704
0.0,100,2374.082233
0.0,100,2375.280332
0.0,100,2376.492453
0.0,100,2377.689499
0.0,100,2378.891782
0.0,100,2380.107032
0.0,100,2381.312304
0.0,100,2382.531836
0.569601,56,2383.200025
0.0,100,2384.468216
0.851458,16,2384.65364
0.762343,27,2385.006016
0.0,100,2386.223519
0.0,100,2387.446943
0.0,100,2388.69142
0.0,100,2389.926534
0.61729,48,2390.500359
0.0,100,2391.813934
0.0,100,2393.238561
0.504886,68,2394.109746
0.0,100,2395.37743
0.0,100,2396.630761
0.9801,2,2396.641709
0.0,100,2397.897131
0.0,100,2399.161141
0.0,100,2400.4359
0.0,100,2401.708931
0.0,100,2403.018144
0.0,100,2404.296004
0.0,100,2405.592962
0.0,100,2406.885619
0.0,100,2408.211817
0.0,100,2409.514523
0.0,100,2410.821054
0.0,100,2412.154636
0.42559,85,2413.334118
0.0,100,2414.77175
0.0,100,2416.162671
0.0,100,2417.503225
0.0,100,2418.950218
0.0,100,2420.435035
0.777821,25,2420.809875
0.0,100,2422.323435
0.0,100,2423.869211
0.0,100,2425.380318
0.0,100,2426.945813
0.421334,86,2428.202091
0.668972,40,2428.812504
0.547157,60,2429.739115
0.0,100,2431.357622
0.0,100,2432.832919
0.0,100,2434.268005
0.0,100,2435.737146
0.793614,23,2436.053615
0.0,100,2437.62549
0.0,100,2439.485461
0.0,100,2441.029546
0.0,100,2442.544991
0.9801,2,2442.597914
0.0,100,2444.040222
0.72498,32,2444.507874
0.94148,6,2444.589614
0.0,100,2445.998927
0.0,100,2447.468616
0.0,100,2449.052231
0.0,100,2450.517458
0.0,100,2451.89608
0.0,100,2453.26135
0.0,100,2454.624371
0.0,100,2455.994914
0.932065,7,2456.114393
0.747172,29,2456.482526
0.0,100,2457.844697
0.0,100,2459.215449
0.0,100,2460.587919
0.0,100,2461.948816
0.0,100,2463.306917
0.0,100,2464.674207
0.0,100,2466.072546
0.0,100,2467.466049
0.0,100,2468.888332
0.0,100,2470.256373
0.0,100,2471.613737
0.0,100,2472.978786
0.0,100,2474.343658
0.0,100,2475.716591
0.0,100,2477.110263
0.0,100,2478.468566
0.0,100,2479.855753
0.0,100,2481.212773
0.0,100,2482.572485
0.99,1,2482.619013
0.0,100,2483.983953
0.0,100,2485.365823
0.0,100,2486.841347
0.0,100,2488.273474
0.0,100,2489.804936
0.0,100,2491.246104
0.0,100,2492.674141
0.0,100,2494.077686
0.0,100,2495.46367
0.0,100,2496.89043
0.970299,3,2496.910797
0.94148,6,2497.003467
0.484991,72,2498.096726
0.0,100,2499.803351
0.0,100,2501.424208
0.0,100,2503.099058
0.0,100,2504.703574
0.0,100,2506.315871
0.0,100,2507.955977
0.0,100,2509.592053
0.655659,42,2510.207989
0.9801,2,2510.264005
0.636185,45,2510.897356
0.0,100,2512.316374
0.0,100,2513.740212
0.0,100,2515.150659
0.0,100,2516.575511
0.0,100,2518.008007
0.0,100,2519.456788
0.0,100,2520.894689
0.0,100,2522.333205
0.61729,48,2523.028414
0.0,100,2524.506199
0.0,100,2526.116697
0.99,1,2526.125674
0.0,100,2527.76257
0.0,100,2529.230633
0.0,100,2530.812905
0.0,100,2532.389933
0.689449,37,2532.983059
0.0,100,2534.563776
0.0,100,2536.452482
0.0,100,2537.972898
0.0,100,2539.49393
0.0,100,2540.991944
0.0,100,2542.480339
0.0,100,2543.966285
0.0,100,2545.457865
0.0,100,2546.955241
0.877521,13,2547.118634
0.868746,14,2547.341265
0.0,100,2548.842037
0.504886,68,2549.88043
0.0,100,2551.380548
0.536268,62,2552.289335
0.0,100,2553.791509
0.0,100,2555.302486
0.0,100,2556.876821
0.0,100,2558.387669
0.0,100,2559.906648
0.0,100,2561.414875
0.0,100,2562.939041
0.0,100,2564.465675
0.0,100,2565.984447
0.0,100,2567.499465
0.0,100,2569.020682
0.0,100,2570.553653
0.0,100,2572.06768
0.0,100,2573.576882
0.0,100,2575.11485
0.0,100,2576.840253
0.0,100,2578.38249
0.0,100,2579.917115
0.0,100,2581.442557
0.0,100,2583.007865
0.0,100,2584.539467
0.0,100,2586.121461
0.0,100,2587.671705
0.0,100,2589.205994
0.611117,49,2589.962674
0.0,100,2591.481227
0.0,100,2593.010566
0.0,100,2594.530465
0.0,100,2596.055813
0.0,100,2597.579577
0.0,100,2599.10654
0.0,100,2600.646472
0.0,100,2602.170413
0.0,100,2603.693401
0.0,100,2605.224598
0.0,100,2606.743054
0.0,100,2608.304359
0.0,100,2609.836562
0.0,100,2611.368051
0.0,100,2612.884664
0.970299,3,2612.95004
0.842943,17,2613.189874
