#{"t_start": 1731420673.8410375, "env_id": "None"}
r,l,t
0.0,100,4261.109065
0.0,100,4262.643024
0.0,100,4264.170953
0.860058,15,4264.40161
0.0,100,4265.916579
0.0,100,4267.440664
0.465881,76,4268.587066
0.0,100,4270.108645
0.0,100,4271.628522
0.649103,43,4272.31151
0.0,100,4273.840459
0.0,100,4275.362819
0.0,100,4276.894917
0.0,100,4278.416143
0.0,100,4279.977402
0.0,100,4281.504473
0.0,100,4283.032493
0.0,100,4284.558367
0.0,100,4286.121591
0.0,100,4287.886184
0.0,100,4289.413592
0.0,100,4290.929409
0.0,100,4292.453077
0.0,100,4293.97305
0.860058,15,4294.202891
0.0,100,4295.726779
0.0,100,4297.259626
0.0,100,4298.786824
0.0,100,4300.307803
0.0,100,4301.830085
0.0,100,4303.369699
0.0,100,4304.889596
0.0,100,4306.414007
0.0,100,4307.948134
0.0,100,4309.501179
0.0,100,4311.031477
0.0,100,4312.564219
0.0,100,4314.093022
0.0,100,4315.622637
0.0,100,4317.195385
0.0,100,4318.736596
0.0,100,4320.259551
0.0,100,4321.786258
0.717731,33,4322.257904
0.970299,3,4322.329125
0.0,100,4323.850839
0.0,100,4325.371755
0.960596,4,4325.44179
0.0,100,4326.972794
0.0,100,4328.518153
0.0,100,4330.049301
0.0,100,4331.577919
0.0,100,4333.108309
0.0,100,4334.638334
0.0,100,4336.179806
0.0,100,4337.71854
0.0,100,4339.245599
0.0,100,4340.761554
0.0,100,4342.292494
0.0,100,4343.812307
0.0,100,4345.372901
0.0,100,4346.956581
0.0,100,4348.68565
0.904382,10,4348.849948
0.0,100,4350.379984
0.0,100,4351.907601
0.0,100,4353.428191
0.0,100,4354.952827
0.0,100,4356.488192
0.0,100,4358.019145
0.0,100,4359.54286
0.0,100,4361.06411
0.0,100,4362.598667
0.366032,100,4364.146306
0.0,100,4365.669548
0.0,100,4367.201666
0.0,100,4368.721827
0.0,100,4370.243299
0.0,100,4371.778641
0.0,100,4373.304225
0.0,100,4374.825013
0.0,100,4376.353124
0.0,100,4377.883346
0.0,100,4379.448944
0.0,100,4380.961889
0.629824,46,4381.660813
0.0,100,4383.187579
0.0,100,4384.752965
0.0,100,4386.273393
0.0,100,4387.817401
0.0,100,4389.33965
0.0,100,4390.855767
0.0,100,4392.401867
0.0,100,4393.93249
0.569601,56,4394.77444
0.0,100,4396.30208
0.0,100,4397.832683
0.0,100,4399.350594
0.0,100,4400.871732
0.0,100,4402.405697
0.895338,11,4402.562695
0.0,100,4404.087308
0.0,100,4405.601984
0.0,100,4407.122012
0.662282,41,4407.793956
0.0,100,4409.487328
0.0,100,4411.09272
0.0,100,4412.628321
0.0,100,4414.155293
0.0,100,4415.680961
0.0,100,4417.206665
0.868746,14,4417.383923
0.777821,25,4417.766575
0.668972,40,4418.384521
0.0,100,4419.910871
0.569601,56,4420.804791
0.42559,85,4422.111593
0.0,100,4423.679875
0.834514,18,4423.922695
0.0,100,4425.450848
0.0,100,4426.981454
0.447523,80,4428.207581
0.0,100,4429.726283
0.0,100,4431.252486
0.0,100,4432.809751
0.0,100,4434.344642
0.0,100,4435.916486
0.0,100,4437.454653
0.0,100,4438.975688
0.0,100,4440.496243
0.0,100,4442.019355
0.642612,44,4442.701768
0.0,100,4444.223293
0.636185,45,4444.906456
0.0,100,4446.429297
0.0,100,4447.952932
0.0,100,4449.474571
0.0,100,4450.995481
0.0,100,4452.533872
0.0,100,4454.04549
0.913517,9,4454.190438
0.0,100,4455.705829
0.0,100,4457.239749
0.0,100,4458.76038
0.530906,63,4459.682788
0.504886,68,4460.74261
0.0,100,4462.307956
0.0,100,4463.829662
0.0,100,4465.34615
0.392711,93,4466.779799
0.0,100,4468.347166
0.0,100,4469.866783
0.0,100,4471.610837
0.0,100,4473.151588
0.0,100,4474.673741
0.895338,11,4474.835568
0.0,100,4476.359342
0.0,100,4477.88203
0.0,100,4479.411553
0.0,100,4480.936682
0.0,100,4482.462306
0.703448,35,4482.99258
0.99,1,4482.998002
0.0,100,4484.52263
0.777821,25,4484.91023
0.0,100,4486.440834
0.61729,48,4487.201292
0.0,100,4488.727597
0.0,100,4490.248008
0.809728,21,4490.555254
0.0,100,4492.077831
0.0,100,4493.607769
0.99,1,4493.613007
0.0,100,4495.144037
0.0,100,4496.669971
0.0,100,4498.245777
0.0,100,4499.800177
0.0,100,4501.331968
0.0,100,4502.866766
0.0,100,4504.393615
0.99,1,4504.399443
0.0,100,4505.92075
0.0,100,4507.45712
0.0,100,4508.991111
0.388784,94,4510.459605
0.0,100,4511.987237
0.0,100,4513.516735
0.0,100,4515.042491
0.0,100,4516.564928
0.0,100,4518.103089
0.48989,71,4519.168725
0.0,100,4520.686161
0.0,100,4522.209066
0.0,100,4523.742482
0.0,100,4525.277507
0.0,100,4526.799752
0.0,100,4528.32431
0.0,100,4529.842553
0.0,100,4531.55982
0.0,100,4533.146806
0.0,100,4534.666773
0.400685,91,4536.045525
0.0,100,4537.585966
0.0,100,4539.104181
0.0,100,4540.625638
0.0,100,4542.210656
0.0,100,4543.737565
0.0,100,4545.261389
0.0,100,4546.799453
0.0,100,4548.325985
0.0,100,4549.852081
0.0,100,4551.381481
0.0,100,4552.89868
0.0,100,4554.425018
0.0,100,4555.988681
0.0,100,4557.538533
0.0,100,4559.061648
0.0,100,4560.582803
0.0,100,4562.164977
0.547157,60,4563.088797
0.0,100,4564.608051
0.0,100,4566.131132
0.886385,12,4566.350635
0.0,100,4567.878943
0.0,100,4569.397655
0.552683,59,4570.309114
0.0,100,4571.837007
0.0,100,4573.357266
0.0,100,4574.876566
0.0,100,4576.447492
0.0,100,4577.969845
0.0,100,4579.492399
0.0,100,4581.013101
0.0,100,4582.545718
0.0,100,4584.072007
0.0,100,4585.595478
0.762343,27,4585.989841
0.0,100,4587.526561
0.0,100,4589.046559
0.842943,17,4589.282797
0.0,100,4590.809851
0.9801,2,4590.871611
0.785678,24,4591.245898
0.0,100,4593.052922
0.801631,22,4593.373147
0.94148,6,4593.454621
0.0,100,4594.977603
0.0,100,4596.505818
0.0,100,4598.037542
0.0,100,4599.562509
0.0,100,4601.082732
0.649103,43,4601.764389
0.0,100,4603.29195
0.0,100,4604.816054
0.0,100,4606.340471
0.0,100,4607.913615
0.0,100,4609.429592
0.826169,19,4609.732716
0.0,100,4611.272805
0.0,100,4612.80372
0.504886,68,4613.8126
0.575355,55,4614.647135
0.0,100,4616.189289
0.886385,12,4616.406819
0.0,100,4617.931225
0.0,100,4619.455618
0.717731,33,4619.930776
0.0,100,4621.455436
0.520341,65,4622.448962
0.0,100,4624.004935
0.99,1,4624.010499
0.0,100,4625.539721
0.0,100,4627.063514
0.0,100,4628.589621
0.0,100,4630.102982
0.0,100,4631.629819
0.0,100,4633.165543
0.0,100,4634.68846
0.0,100,4636.21193
0.0,100,4637.750717
0.0,100,4639.273268
0.0,100,4640.81129
0.0,100,4642.322592
0.0,100,4643.84699
0.552683,59,4644.763652
0.0,100,4646.334446
0.0,100,4647.865609
0.0,100,4649.391857
0.587037,53,4650.215786
0.886385,12,4650.375821
0.649103,43,4651.057524
0.0,100,4652.590518
0.9801,2,4652.601125
0.0,100,4654.397709
0.0,100,4655.92348
0.0,100,4657.462845
0.0,100,4658.986002
0.0,100,4660.490509
0.696413,36,4661.026744
0.0,100,4662.55817
0.0,100,4664.081676
0.0,100,4665.61015
0.0,100,4667.139615
0.0,100,4668.66786
0.0,100,4670.204067
0.0,100,4671.738868
0.0,100,4673.259068
0.0,100,4674.770351
0.0,100,4676.296391
0.99,1,4676.355144
0.0,100,4677.882576
0.0,100,4679.410906
0.970299,3,4679.42699
0.0,100,4680.941851
0.0,100,4682.466566
0.0,100,4683.977871
0.0,100,4685.496722
0.970299,3,4685.562143
0.0,100,4687.13289
0.0,100,4688.709902
0.0,100,4690.231604
0.0,100,4691.759891
0.525596,64,4692.745103
0.72498,32,4693.216713
0.0,100,4694.73606
0.0,100,4696.257715
0.0,100,4697.783966
0.0,100,4699.303415
0.0,100,4700.81571
0.0,100,4702.348191
0.0,100,4703.872583
0.0,100,4705.391644
0.0,100,4706.910135
0.0,100,4708.42961
0.0,100,4709.956517
0.0,100,4711.480342
0.904382,10,4711.629896
0.770043,26,4712.016753
0.99,1,4712.022104
0.0,100,4713.553552
0.0,100,4715.281286
0.0,100,4716.80919
0.0,100,4718.338723
0.0,100,4719.873199
0.0,100,4721.397587
0.0,100,4722.97307
0.0,100,4724.493193
0.0,100,4726.02591
0.0,100,4727.566715
0.0,100,4729.122407
0.0,100,4730.641989
0.0,100,4732.172875
0.525596,64,4733.169852
0.0,100,4734.68555
0.0,100,4736.206747
0.0,100,4737.752908
0.0,100,4739.269022
0.0,100,4740.797308
0.0,100,4742.319873
0.0,100,4743.843093
0.9801,2,4743.904226
0.99,1,4743.909498
0.0,100,4745.425651
0.0,100,4746.953914
0.0,100,4748.485201
0.72498,32,4748.950862
0.0,100,4750.507744
0.0,100,4752.030508
0.0,100,4753.552387
0.0,100,4755.079069
0.662282,41,4755.698993
0.0,100,4757.226669
0.0,100,4758.749605
0.0,100,4760.271138
0.0,100,4761.793216
0.0,100,4763.321774
0.0,100,4764.834941
0.0,100,4766.364424
0.0,100,4767.889638
0.0,100,4769.452085
0.0,100,4770.969947
0.0,100,4772.493882
0.0,100,4774.015693
0.0,100,4775.718185
0.0,100,4777.255483
0.877521,13,4777.477713
0.0,100,4779.006688
0.970299,3,4779.071979
0.0,100,4780.597933
0.0,100,4782.126152
0.494839,70,4783.238426
0.0,100,4784.761624
0.0,100,4786.285842
0.0,100,4787.821545
0.0,100,4789.335079
0.396678,92,4790.737201
0.0,100,4792.589741
0.0,100,4794.162404
0.0,100,4795.696596
0.0,100,4797.277487
0.0,100,4798.949586
0.0,100,4800.551845
0.0,100,4802.101749
0.0,100,4803.63761
0.0,100,4805.171564
0.0,100,4806.754024
0.913517,9,4806.900928
0.0,100,4808.448271
0.0,100,4809.994162
0.0,100,4811.527554
0.0,100,4813.108869
0.569601,56,4813.955921
0.0,100,4815.483255
0.0,100,4817.018979
0.0,100,4818.560529
0.0,100,4820.08519
0.0,100,4821.60464
0.793614,23,4821.986982
0.0,100,4823.51872
0.0,100,4825.045891
0.0,100,4826.59307
0.0,100,4828.116809
0.0,100,4829.637258
0.0,100,4831.161445
0.569601,56,4832.005811
0.0,100,4833.538457
0.689449,37,4834.086031
0.0,100,4835.613536
0.0,100,4837.283765
0.0,100,4838.832103
0.0,100,4840.370544
0.0,100,4841.90257
0.0,100,4843.478997
0.0,100,4845.051886
0.0,100,4846.580369
0.0,100,4848.103432
0.0,100,4849.625632
0.970299,3,4849.690798
0.0,100,4851.219582
0.642612,44,4851.908689
0.0,100,4853.435186
0.0,100,4854.967529
0.0,100,4856.512058
0.842943,17,4856.754223
0.0,100,4858.291582
0.0,100,4859.819088
0.0,100,4861.349783
0.0,100,4862.875125
0.0,100,4864.414769
0.0,100,4865.935772
0.0,100,4867.471406
0.0,100,4868.992795
0.0,100,4870.519517
0.0,100,4872.0676
0.0,100,4873.60366
0.0,100,4875.183474
0.443048,81,4876.411616
0.0,100,4877.941013
0.960596,4,4878.01297
0.0,100,4879.543963
0.809728,21,4879.85062
0.0,100,4881.379386
0.0,100,4882.914645
0.0,100,4884.478495
0.0,100,4886.005901
0.0,100,4887.543708
0.0,100,4889.067071
0.470587,75,4890.217546
0.801631,22,4890.578791
0.0,100,4892.114437
0.0,100,4893.651827
0.0,100,4895.186774
0.0,100,4896.716797
0.0,100,4898.407941
0.0,100,4899.949064
0.0,100,4901.489377
0.0,100,4903.024016
0.0,100,4904.546362
0.0,100,4906.075172
0.623525,47,4906.770936
0.0,100,4908.360648
0.0,100,4909.887902
0.868746,14,4910.107634
0.99,1,4910.112908
0.762343,27,4910.510056
0.0,100,4912.036629
0.0,100,4913.574625
0.0,100,4915.101828
0.41295,88,4916.50499
0.0,100,4918.054838
0.0,100,4919.586884
0.0,100,4921.109306
0.0,100,4922.647485
0.0,100,4924.185312
0.0,100,4925.723069
0.0,100,4927.252035
0.0,100,4928.785047
0.0,100,4930.314859
0.0,100,4931.850813
0.0,100,4933.391495
0.0,100,4934.917243
0.0,100,4936.447786
0.0,100,4937.989967
0.0,100,4939.552029
0.0,100,4941.086189
0.0,100,4942.646061
0.373464,98,4944.163945
0.0,100,4945.690621
0.0,100,4947.221513
0.0,100,4948.746858
0.0,100,4950.271862
0.0,100,4951.804909
0.0,100,4953.329797
0.0,100,4954.891248
0.0,100,4956.433367
0.877521,13,4956.600789
0.0,100,4958.129514
0.0,100,4959.799533
0.0,100,4961.342759
0.0,100,4962.893886
0.0,100,4964.441637
0.0,100,4965.968786
0.0,100,4967.498777
0.0,100,4969.027723
0.0,100,4970.604652
0.0,100,4972.135274
0.0,100,4973.66772
0.0,100,4975.194713
0.0,100,4976.725676
0.0,100,4978.267773
0.0,100,4979.806745
0.0,100,4981.335656
0.0,100,4982.877621
0.777821,25,4983.255675
0.0,100,4984.778739
0.0,100,4986.30826
0.0,100,4987.845622
0.0,100,4989.366601
0.851458,16,4989.606644
0.0,100,4991.136512
0.0,100,4992.702502
0.0,100,4994.223718
0.0,100,4995.74865
0.0,100,4997.295062
0.0,100,4998.829613
0.0,100,5000.353848
0.0,100,5001.924184
0.94148,6,5002.057732
0.0,100,5003.593399
0.0,100,5005.123132
0.0,100,5006.651014
0.0,100,5008.174026
0.504886,68,5009.178395
0.0,100,5010.719674
0.0,100,5012.247916
0.0,100,5013.781063
0.0,100,5015.306781
0.0,100,5016.838166
0.0,100,5018.371011
0.0,100,5020.044622
0.0,100,5021.601914
0.0,100,5023.146767
0.0,100,5024.679178
0.0,100,5026.213665
0.0,100,5027.758084
0.0,100,5029.290763
0.0,100,5030.818515
0.0,100,5032.429779
0.904382,10,5032.58079
0.0,100,5034.142106
0.0,100,5035.678865
0.0,100,5037.214869
0.785678,24,5037.596136
0.9801,2,5037.606608
0.0,100,5039.143589
0.99,1,5039.198609
0.0,100,5040.727435
0.0,100,5042.258133
0.480141,73,5043.35135
0.0,100,5044.884954
0.0,100,5046.418913
0.0,100,5047.957118
0.0,100,5049.491414
0.72498,32,5050.013021
0.877521,13,5050.180768
0.0,100,5051.718002
0.886385,12,5051.92959
0.0,100,5053.460544
0.0,100,5054.984645
0.0,100,5056.523495
0.484991,72,5057.611554
0.0,100,5059.142013
0.0,100,5060.66683
0.0,100,5062.19209
0.0,100,5063.77844
0.0,100,5065.315697
0.710553,34,5065.843033
0.0,100,5067.383785
0.0,100,5068.899698
0.895338,11,5069.056686
0.400685,91,5070.433878
0.913517,9,5070.579475
0.682555,38,5071.175715
0.0,100,5072.760032
0.99,1,5072.766237
0.99,1,5072.771748
0.0,100,5074.301339
0.0,100,5075.829334
0.0,100,5077.355304
0.611117,49,5078.1134
0.895338,11,5078.26975
0.0,100,5079.802186
0.0,100,5081.487735
0.0,100,5083.030584
0.0,100,5084.571806
0.0,100,5086.10978
0.465881,76,5087.26398
0.0,100,5088.798419
0.0,100,5090.326124
0.0,100,5091.862784
0.0,100,5093.393151
0.0,100,5094.914407
0.0,100,5096.500625
0.0,100,5098.037632
0.0,100,5099.571855
0.0,100,5101.097023
0.0,100,5102.630791
0.0,100,5104.16846
0.0,100,5105.693032
0.99,1,5105.698673
0.0,100,5107.24052
0.0,100,5108.775481
0.0,100,5110.329645
0.0,100,5111.870597
0.0,100,5113.398474
0.0,100,5114.954657
0.520341,65,5115.956373
0.0,100,5117.498688
0.0,100,5119.02572
0.0,100,5120.549698
0.0,100,5122.080855
0.868746,14,5122.301328
0.94148,6,5122.384441
0.0,100,5123.910919
0.480141,73,5125.042057
0.0,100,5126.579276
0.0,100,5128.109562
0.0,100,5129.641651
0.0,100,5131.203796
0.0,100,5132.739985
0.36973,99,5134.264931
0.0,100,5135.791551
0.0,100,5137.319755
0.0,100,5138.851355
0.9801,2,5138.863211
0.0,100,5140.393917
0.0,100,5142.09373
0.0,100,5143.639588
0.0,100,5145.175686
0.0,100,5146.721841
0.0,100,5148.246191
0.0,100,5149.77557
0.0,100,5151.300648
0.801631,22,5151.673473
0.0,100,5153.204141
0.0,100,5154.779229
0.0,100,5156.310419
0.0,100,5157.862418
0.0,100,5159.389785
0.0,100,5160.921887
0.0,100,5162.512744
0.0,100,5164.035812
0.0,100,5165.571007
0.0,100,5167.104399
0.0,100,5168.632619
0.0,100,5170.163369
0.0,100,5171.686362
0.0,100,5173.230283
0.0,100,5174.757292
0.0,100,5176.286725
0.0,100,5177.827038
0.0,100,5179.355336
0.877521,13,5179.522627
0.0,100,5181.067001
0.0,100,5182.614633
0.0,100,5184.152782
0.0,100,5185.677286
0.0,100,5187.211301
0.0,100,5188.74273
0.605006,50,5189.502678
0.0,100,5191.033868
0.0,100,5192.570597
0.970299,3,5192.637521
0.9801,2,5192.648101
0.710553,34,5193.177829
0.0,100,5194.708603
0.0,100,5196.279626
0.0,100,5197.874625
0.0,100,5199.405131
0.0,100,5200.939984
0.0,100,5202.610574
0.0,100,5204.174333
0.0,100,5205.721622
0.0,100,5207.27365
0.0,100,5208.827925
0.922745,8,5208.971614
0.0,100,5210.495914
0.438618,82,5211.736836
0.0,100,5213.270826
0.72498,32,5213.735449
0.569601,56,5214.634121
0.0,100,5216.163641
0.0,100,5217.704537
0.0,100,5219.244598
0.0,100,5220.767552
0.0,100,5222.28998
0.0,100,5223.821369
0.877521,13,5223.989954
0.0,100,5225.515621
0.0,100,5227.05323
0.61729,48,5227.80646
0.0,100,5229.363966
0.0,100,5230.888169
0.629824,46,5231.63504
0.0,100,5233.169576
0.0,100,5234.699072
0.0,100,5236.221612
0.0,100,5237.761016
0.0,100,5239.29174
0.0,100,5240.817965
0.0,100,5242.352252
0.868746,14,5242.577924
0.0,100,5244.118582
0.0,100,5245.644706
0.0,100,5247.169843
0.0,100,5248.691624
0.0,100,5250.223302
0.0,100,5251.750546
0.682555,38,5252.298677
0.0,100,5253.837728
0.0,100,5255.365639
0.762343,27,5255.805979
0.0,100,5257.340662
0.0,100,5258.867141
0.0,100,5260.394126
0.0,100,5261.927482
0.0,100,5263.567725
0.0,100,5265.141102
0.0,100,5266.735904
0.0,100,5268.276273
0.717731,33,5268.753083
0.877521,13,5268.970551
0.0,100,5270.498993
0.913517,9,5270.645541
0.0,100,5272.214671
0.0,100,5273.749824
0.0,100,5275.276806
0.94148,6,5275.359701
0.0,100,5276.899087
0.0,100,5278.436842
0.94148,6,5278.520578
0.0,100,5280.063595
0.0,100,5281.589246
0.0,100,5283.11794
0.421334,86,5284.416852
0.0,100,5285.943326
0.0,100,5287.475546
0.0,100,5289.009917
0.0,100,5290.540561
0.0,100,5292.073924
0.0,100,5293.605929
0.0,100,5295.140347
0.0,100,5296.678544
0.0,100,5298.253573
0.470587,75,5299.397124
0.0,100,5300.921826
0.0,100,5302.460557
0.960596,4,5302.530897
0.0,100,5304.068763
0.563905,57,5304.966501
0.0,100,5306.499343
0.0,100,5308.031789
0.0,100,5309.556297
0.0,100,5311.099521
0.703448,35,5311.665912
0.0,100,5313.203663
0.0,100,5314.727153
0.0,100,5316.253153
0.0,100,5317.783452
0.0,100,5319.307726
0.0,100,5320.835255
0.443048,81,5322.062041
0.0,100,5323.592631
0.0,100,5325.266504
0.0,100,5326.827621
0.0,100,5328.393421
0.0,100,5329.926457
0.0,100,5331.493806
0.0,100,5333.029806
0.0,100,5334.564386
0.99,1,5334.569605
0.384896,95,5336.016052
0.484991,72,5337.105712
0.0,100,5338.637012
0.0,100,5340.162911
0.0,100,5341.696654
0.0,100,5343.2327
0.95099,5,5343.308835
0.0,100,5344.845565
0.99,1,5344.900962
0.668972,40,5345.509351
0.629824,46,5346.203075
0.0,100,5347.732691
0.623525,47,5348.433081
0.0,100,5349.973928
0.0,100,5351.50653
0.0,100,5353.036426
0.530906,63,5354.06018
0.668972,40,5354.675103
0.0,100,5356.201377
0.0,100,5357.740111
0.0,100,5359.303483
0.0,100,5360.837064
0.754719,28,5361.233699
0.0,100,5362.777372
0.0,100,5364.299179
0.0,100,5365.831788
0.0,100,5367.365647
0.0,100,5368.895653
0.0,100,5370.423621
0.0,100,5371.956017
0.0,100,5373.493837
0.0,100,5375.027567
0.0,100,5376.558104
0.0,100,5378.087557
0.0,100,5379.613533
0.0,100,5381.142719
0.438618,82,5382.427092
0.0,100,5383.948535
0.0,100,5385.588153
0.0,100,5387.171574
0.717731,33,5387.651764
0.0,100,5389.18762
0.0,100,5390.75152
0.0,100,5392.277798
0.655659,42,5392.963734
0.0,100,5394.485345
0.913517,9,5394.664917
0.904382,10,5394.821335
0.0,100,5396.353342
0.0,100,5397.910598
0.0,100,5399.44441
0.922745,8,5399.537163
0.0,100,5401.06662
0.0,100,5402.599516
0.0,100,5404.131037
0.0,100,5405.659488
0.0,100,5407.19576
0.0,100,5408.731939
0.0,100,5410.276862
0.0,100,5411.810576
0.0,100,5413.33503
0.0,100,5414.853575
0.0,100,5416.388665
0.0,100,5417.915588
0.0,100,5419.440776
0.0,100,5420.961733
0.0,100,5422.491155
0.0,100,5424.064533
0.0,100,5425.594058
0.0,100,5427.127416
0.0,100,5428.657747
0.0,100,5430.189729
0.0,100,5431.725154
0.0,100,5433.260569
0.99,1,5433.265963
0.0,100,5434.794591
0.0,100,5436.327628
0.0,100,5437.895095
0.0,100,5439.434808
0.0,100,5440.956664
0.0,100,5442.50905
0.0,100,5444.030983
0.0,100,5445.571652
0.0,100,5447.250164
0.0,100,5448.796597
0.0,100,5450.343113
0.0,100,5451.879615
0.0,100,5453.4075
0.0,100,5454.939537
0.0,100,5456.471072
0.0,100,5458.054402
0.0,100,5459.570524
0.0,100,5461.088822
0.0,100,5462.626736
0.0,100,5464.163639
0.0,100,5465.691673
0.0,100,5467.214866
0.717731,33,5467.748744
0.0,100,5469.265954
0.0,100,5470.791019
0.0,100,5472.334027
0.0,100,5473.86021
0.0,100,5475.370663
0.0,100,5476.89584
0.0,100,5478.423648
0.0,100,5479.955293
0.0,100,5481.483656
0.0,100,5483.040899
0.0,100,5484.564077
0.0,100,5486.092269
0.0,100,5487.631957
0.0,100,5489.160697
0.0,100,5490.690605
0.0,100,5492.228055
0.868746,14,5492.4585
0.0,100,5493.981909
0.480141,73,5495.110596
0.0,100,5496.648798
0.0,100,5498.178515
0.0,100,5499.704252
0.0,100,5501.232742
0.0,100,5502.760697
0.0,100,5504.295035
0.381047,96,5505.798437
0.0,100,5507.374734
0.0,100,5509.003551
0.0,100,5510.553005
0.0,100,5512.093242
0.0,100,5513.622654
0.0,100,5515.151075
0.913517,9,5515.246755
0.0,100,5516.826877
0.0,100,5518.368763
0.0,100,5519.903693
0.0,100,5521.421875
0.0,100,5522.955599
0.0,100,5524.485615
0.0,100,5526.009417
0.0,100,5527.545444
0.0,100,5529.072677
0.970299,3,5529.138595
0.0,100,5530.722707
0.0,100,5532.258774
0.785678,24,5532.645527
0.0,100,5534.172752
0.0,100,5535.692557
0.717731,33,5536.16401
0.689449,37,5536.764224
0.0,100,5538.292509
0.0,100,5539.817014
0.0,100,5541.342566
0.0,100,5542.886978
0.717731,33,5543.362084
0.0,100,5544.890609
0.0,100,5546.430732
0.0,100,5547.960701
0.710553,34,5548.493095
0.377237,97,5550.003182
0.0,100,5551.533189
0.0,100,5553.064336
0.0,100,5554.586417
0.0,100,5556.100658
0.569601,56,5556.958566
0.99,1,5556.964444
0.0,100,5558.489523
0.0,100,5560.043246
0.384896,95,5561.501869
0.0,100,5563.032539
0.0,100,5564.611044
0.0,100,5566.12869
0.0,100,5567.664471
0.0,100,5569.351856
0.47534,74,5570.50681
0.0,100,5572.048839
0.0,100,5573.583781
0.0,100,5575.106697
0.0,100,5576.631352
0.0,100,5578.218293
0.0,100,5579.745655
0.0,100,5581.27889
0.0,100,5582.812384
0.0,100,5584.34704
0.0,100,5585.867591
0.0,100,5587.400212
0.605006,50,5588.169979
0.0,100,5589.695702
0.0,100,5591.21973
0.0,100,5592.752766
0.0,100,5594.284049
0.0,100,5595.815578
0.0,100,5597.348472
0.0,100,5598.881451
0.0,100,5600.407667
0.0,100,5601.986601
0.886385,12,5602.14947
0.0,100,5603.734576
0.0,100,5605.259688
0.0,100,5606.791484
0.0,100,5608.328567
0.0,100,5609.857998
0.0,100,5611.399658
0.384896,95,5612.859637
0.0,100,5614.398981
0.0,100,5615.926874
0.0,100,5617.458667
0.0,100,5618.98621
0.0,100,5620.51193
0.0,100,5622.043056
0.494839,70,5623.115748
0.0,100,5624.638125
0.0,100,5626.173093
0.0,100,5627.716006
0.0,100,5629.2486
0.536268,62,5630.333822
0.0,100,5631.925749
0.895338,11,5632.082068
0.0,100,5633.618624
0.0,100,5635.146084
0.0,100,5636.68374
0.0,100,5638.22103
0.0,100,5639.749791
0.0,100,5641.270026
0.0,100,5642.814584
0.0,100,5644.374127
0.0,100,5645.933551
0.0,100,5647.483789
0.0,100,5649.003714
0.0,100,5650.542871
0.970299,3,5650.558657
0.0,100,5652.091968
0.0,100,5653.626522
0.0,100,5655.15456
0.0,100,5656.685699
0.0,100,5658.216999
0.94148,6,5658.348182
0.0,100,5659.876236
0.0,100,5661.400024
0.0,100,5662.942863
0.0,100,5664.469194
0.525596,64,5665.459958
0.0,100,5666.993673
0.0,100,5668.53377
0.932065,7,5668.670587
0.0,100,5670.190686
0.0,100,5671.724638
0.0,100,5673.255406
0.0,100,5674.778742
0.0,100,5676.303562
0.0,100,5677.843553
0.0,100,5679.370501
0.0,100,5680.908646
0.0,100,5682.45165
0.95099,5,5682.526712
0.0,100,5684.049806
0.868746,14,5684.275302
0.0,100,5685.812331
0.0,100,5687.379815
0.0,100,5688.912913
0.0,100,5690.516959
0.0,100,5692.141086
0.0,100,5693.689981
0.0,100,5695.220629
0.0,100,5696.761617
0.0,100,5698.290264
0.0,100,5699.866351
0.0,100,5701.399498
0.0,100,5702.933745
0.0,100,5704.475832
0.0,100,5706.004545
0.0,100,5707.541974
0.860058,15,5707.778862
0.0,100,5709.315574
0.0,100,5710.874096
0.0,100,5712.411806
0.710553,34,5712.898683
0.868746,14,5713.118622
0.809728,21,5713.431894
0.0,100,5714.957937
0.429889,84,5716.239811
0.0,100,5717.770695
0.860058,15,5718.002431
0.0,100,5719.527749
0.0,100,5721.063158
0.0,100,5722.593996
0.47534,74,5723.733507
0.0,100,5725.260576
0.0,100,5726.803457
0.0,100,5728.336033
0.0,100,5729.857805
0.682555,38,5730.504703
0.0,100,5732.032922
0.0,100,5733.622104
0.0,100,5735.155015
0.0,100,5736.681799
0.0,100,5738.211799
0.904382,10,5738.365723
0.0,100,5739.895373
0.0,100,5741.426451
0.0,100,5742.970943
0.0,100,5744.492743
0.7397,30,5744.956622
0.0,100,5746.484451
0.0,100,5748.014661
0.536268,62,5748.934773
0.0,100,5750.46523
0.0,100,5752.148958
0.0,100,5753.688981
0.0,100,5755.225885
0.0,100,5756.761372
0.0,100,5758.310044
0.0,100,5759.845296
0.886385,12,5760.007006
0.0,100,5761.537283
0.0,100,5763.068484
0.868746,14,5763.295617
0.0,100,5764.829075
0.868746,14,5765.052531
0.0,100,5766.583583
0.0,100,5768.123399
0.0,100,5769.70882
0.0,100,5771.240151
0.0,100,5772.821026
0.0,100,5774.348908
0.0,100,5775.877606
0.0,100,5777.410609
0.0,100,5778.939657
0.0,100,5780.481784
0.0,100,5782.013944
0.0,100,5783.547011
0.0,100,5785.069735
0.0,100,5786.601639
0.0,100,5788.142448
0.809728,21,5788.45004
0.0,100,5789.981692
0.0,100,5791.516181
0.0,100,5793.042627
0.0,100,5794.572221
0.0,100,5796.108862
0.0,100,5797.651963
0.0,100,5799.177548
0.0,100,5800.712471
0.0,100,5802.250175
0.0,100,5803.790881
0.0,100,5805.365427
0.0,100,5806.90244
0.860058,15,5807.132071
