#{"t_start": 1731420675.332208, "env_id": "None"}
r,l,t
0.0,100,4509.730962
0.662282,41,4510.349118
0.0,100,4511.878138
0.0,100,4513.401773
0.0,100,4514.92177
0.0,100,4516.462079
0.0,100,4517.979634
0.0,100,4519.495575
0.0,100,4521.022827
0.0,100,4522.560268
0.0,100,4524.088159
0.0,100,4525.610818
0.689449,37,4526.213544
0.0,100,4527.732255
0.0,100,4529.244987
0.0,100,4531.01932
0.0,100,4532.55574
0.0,100,4534.081834
0.0,100,4535.607145
0.0,100,4537.136193
0.0,100,4538.657856
0.0,100,4540.246604
0.0,100,4541.770203
0.636185,45,4542.455385
0.0,100,4543.983777
0.0,100,4545.525362
0.0,100,4547.048077
0.0,100,4548.56992
0.0,100,4550.102221
0.0,100,4551.617052
0.0,100,4553.165021
0.0,100,4554.712454
0.0,100,4556.255231
0.0,100,4557.784628
0.0,100,4559.345928
0.0,100,4560.884564
0.696413,36,4561.423916
0.0,100,4562.94438
0.0,100,4564.46793
0.0,100,4566.002686
0.0,100,4567.520789
0.0,100,4569.048342
0.0,100,4570.575225
0.9801,2,4570.585565
0.0,100,4572.107942
0.404732,90,4573.47581
0.0,100,4575.047084
0.0,100,4576.568349
0.0,100,4578.092436
0.40882,89,4579.455688
0.0,100,4580.988652
0.0,100,4582.514711
0.0,100,4584.038988
0.0,100,4585.573665
0.0,100,4587.096192
0.0,100,4588.623527
0.0,100,4590.20754
0.0,100,4591.957111
0.0,100,4593.480165
0.655659,42,4594.099624
0.45661,78,4595.312423
0.0,100,4596.847152
0.0,100,4598.369227
0.0,100,4599.89361
0.0,100,4601.426104
0.0,100,4602.944202
0.0,100,4604.465706
0.0,100,4605.994963
0.587037,53,4606.872684
0.0,100,4608.391373
0.0,100,4609.940214
0.0,100,4611.46446
0.0,100,4612.985313
0.0,100,4614.510429
0.0,100,4616.048057
0.0,100,4617.579706
0.0,100,4619.102895
0.0,100,4620.626823
0.0,100,4622.186304
0.0,100,4623.708756
0.0,100,4625.245014
0.0,100,4626.766946
0.388784,94,4628.153927
0.0,100,4629.674979
0.0,100,4631.210938
0.0,100,4632.734968
0.0,100,4634.253889
0.0,100,4635.793732
0.0,100,4637.327837
0.99,1,4637.381886
0.0,100,4638.906462
0.0,100,4640.431336
0.0,100,4641.951057
0.0,100,4643.4807
0.0,100,4645.060208
0.0,100,4646.586839
0.777821,25,4646.97681
0.0,100,4648.493335
0.0,100,4650.02655
0.0,100,4651.554221
0.0,100,4653.354852
0.0,100,4654.892424
0.0,100,4656.408006
0.0,100,4657.931535
0.0,100,4659.439669
0.0,100,4660.969136
0.0,100,4662.494577
0.0,100,4664.022662
0.0,100,4665.552155
0.0,100,4667.078735
0.0,100,4668.610546
0.99,1,4668.615821
0.0,100,4670.156126
0.0,100,4671.676891
0.0,100,4673.188098
0.94148,6,4673.267878
0.0,100,4674.792151
0.0,100,4676.32514
0.0,100,4677.854372
0.0,100,4679.365702
0.0,100,4680.893028
0.0,100,4682.405877
0.94148,6,4682.486062
0.0,100,4684.004767
0.0,100,4685.574718
0.0,100,4687.152688
0.0,100,4688.674276
0.0,100,4690.202662
0.0,100,4691.730621
0.0,100,4693.249402
0.0,100,4694.771192
0.0,100,4696.297916
0.0,100,4697.816824
0.696413,36,4698.350776
0.762343,27,4698.785276
0.0,100,4700.309648
0.0,100,4701.846827
0.499837,69,4702.899454
0.0,100,4704.416952
0.0,100,4705.947523
0.0,100,4707.464027
0.0,100,4708.984475
0.0,100,4710.508839
0.0,100,4712.040684
0.0,100,4713.765185
0.0,100,4715.296076
0.842943,17,4715.531309
0.0,100,4717.065287
0.0,100,4718.598317
0.0,100,4720.123703
0.0,100,4721.697224
0.0,100,4723.217672
0.0,100,4724.749722
0.0,100,4726.290014
0.0,100,4727.845734
0.0,100,4729.365951
0.0,100,4730.904874
0.0,100,4732.432915
0.0,100,4733.950767
0.0,100,4735.483974
0.0,100,4737.013083
0.0,100,4738.531922
0.0,100,4740.064646
0.0,100,4741.590594
0.0,100,4743.10384
0.99,1,4743.109156
0.0,100,4744.634145
0.0,100,4746.164807
0.0,100,4747.687826
0.0,100,4749.242772
0.0,100,4750.764738
0.0,100,4752.297782
0.0,100,4753.818614
0.42559,85,4755.121166
0.0,100,4756.647512
0.0,100,4758.165537
0.0,100,4759.682215
0.0,100,4761.206504
0.0,100,4762.734006
0.94148,6,4762.814969
0.0,100,4764.332953
0.0,100,4765.861458
0.443048,81,4767.176144
0.0,100,4768.695739
0.0,100,4770.216687
0.851458,16,4770.453524
0.0,100,4771.974507
0.0,100,4773.488183
0.0,100,4775.21634
0.0,100,4776.744665
0.0,100,4778.271884
0.0,100,4779.790627
0.0,100,4781.373874
0.0,100,4782.896936
0.447523,80,4784.10965
0.0,100,4785.641858
0.536268,62,4786.577156
0.0,100,4788.094927
0.0,100,4789.683847
0.0,100,4791.506445
0.0,100,4793.063516
0.0,100,4794.59148
0.552683,59,4795.544138
0.0,100,4797.200572
0.0,100,4798.83105
0.0,100,4800.381716
0.0,100,4801.923338
0.0,100,4803.452211
0.0,100,4805.03099
0.0,100,4806.581579
0.649103,43,4807.260313
0.0,100,4808.811048
0.0,100,4810.344651
0.0,100,4811.920834
0.0,100,4813.448659
0.0,100,4814.988767
0.0,100,4816.528084
0.99,1,4816.533551
0.0,100,4818.056748
0.0,100,4819.578383
0.0,100,4821.11893
0.0,100,4822.64719
0.777821,25,4823.02639
0.0,100,4824.558514
0.0,100,4826.092
0.0,100,4827.616161
0.0,100,4829.140986
0.42559,85,4830.439791
0.0,100,4831.971946
0.0,100,4833.50129
0.0,100,4835.161558
0.932065,7,4835.249815
0.0,100,4836.799048
0.0,100,4838.335148
0.0,100,4839.879663
0.0,100,4841.414132
0.0,100,4842.977241
0.0,100,4844.540273
0.0,100,4846.079806
0.530906,63,4847.053692
0.636185,45,4847.741348
0.0,100,4849.266399
0.0,100,4850.798341
0.0,100,4852.328597
0.913517,9,4852.47322
0.0,100,4854.001678
0.0,100,4855.563336
0.0,100,4857.09324
0.0,100,4858.619197
0.0,100,4860.150667
0.0,100,4861.677993
0.0,100,4863.213934
0.0,100,4864.735075
0.0,100,4866.267177
0.0,100,4867.795488
0.0,100,4869.319731
0.0,100,4870.865785
0.447523,80,4872.101613
0.0,100,4873.680884
0.0,100,4875.20889
0.0,100,4876.736882
0.0,100,4878.267301
0.0,100,4879.78981
0.703448,35,4880.330779
0.0,100,4881.912254
0.0,100,4883.43259
0.0,100,4884.963578
0.0,100,4886.494314
0.0,100,4888.020859
0.0,100,4889.549687
0.0,100,4891.086827
0.0,100,4892.617393
0.0,100,4894.160476
0.0,100,4895.705034
0.0,100,4897.383266
0.0,100,4898.918082
0.0,100,4900.455003
0.0,100,4901.990659
0.0,100,4903.512568
0.0,100,4905.044552
0.809728,21,4905.349935
0.0,100,4906.938739
0.569601,56,4907.78243
0.0,100,4909.30969
0.0,100,4910.837372
0.0,100,4912.375248
0.0,100,4913.902745
0.0,100,4915.46983
0.0,100,4917.020276
0.0,100,4918.550321
0.421334,86,4919.858934
0.611117,49,4920.618618
0.452044,79,4921.847221
0.0,100,4923.370013
0.42559,85,4924.679226
0.0,100,4926.219086
0.0,100,4927.745041
0.0,100,4929.274538
0.9801,2,4929.284799
0.0,100,4930.818222
0.0,100,4932.362858
0.0,100,4933.885634
0.0,100,4935.4129
0.834514,18,4935.709088
0.0,100,4937.286757
0.0,100,4938.817889
0.0,100,4940.374306
0.0,100,4941.911618
0.0,100,4943.435893
0.970299,3,4943.451656
0.0,100,4944.989092
0.0,100,4946.51596
0.0,100,4948.036341
0.0,100,4949.563235
0.0,100,4951.099573
0.0,100,4952.626536
0.0,100,4954.187923
0.0,100,4955.722562
0.373464,98,4957.380228
0.0,100,4958.922562
0.480141,73,4960.070143
0.0,100,4961.614448
0.0,100,4963.161605
0.0,100,4964.692394
0.0,100,4966.22081
0.0,100,4967.748153
0.0,100,4969.323175
0.0,100,4970.856465
0.400685,91,4972.242036
0.0,100,4973.767899
0.0,100,4975.30217
0.0,100,4976.841998
0.0,100,4978.380369
0.0,100,4979.910662
0.932065,7,4979.997476
0.0,100,4981.534822
0.0,100,4983.061271
0.0,100,4984.586234
0.0,100,4986.125265
0.0,100,4987.650063
0.0,100,4989.181999
0.860058,15,4989.407728
0.61729,48,4990.161177
0.0,100,4991.721663
0.0,100,4993.24657
0.0,100,4994.782921
0.0,100,4996.324238
0.0,100,4997.852103
0.0,100,4999.380649
0.904382,10,4999.535737
0.932065,7,4999.623119
0.0,100,5001.205462
0.0,100,5002.733326
0.0,100,5004.251691
0.0,100,5005.779566
0.0,100,5007.310236
0.0,100,5008.846911
0.0,100,5010.377034
0.0,100,5011.912082
0.0,100,5013.437505
0.0,100,5014.965149
0.0,100,5016.496389
0.0,100,5018.171952
0.0,100,5019.72013
0.0,100,5021.276243
0.0,100,5022.80773
0.0,100,5024.340316
0.0,100,5025.881708
0.0,100,5027.423186
0.0,100,5028.943661
0.0,100,5030.549481
0.0,100,5032.123628
0.0,100,5033.658602
0.0,100,5035.193538
0.0,100,5036.725625
0.0,100,5038.261691
0.0,100,5039.79248
0.0,100,5041.32799
0.0,100,5042.856757
0.0,100,5044.393548
0.0,100,5045.938343
0.0,100,5047.467518
0.0,100,5048.994184
0.0,100,5050.532109
0.0,100,5052.062533
0.0,100,5053.593633
0.525596,64,5054.575917
0.0,100,5056.119749
0.0,100,5057.650072
0.0,100,5059.175013
0.0,100,5060.700233
0.0,100,5062.286332
0.655659,42,5062.912399
0.0,100,5064.442463
0.0,100,5065.984435
0.0,100,5067.499427
0.0,100,5069.022736
0.0,100,5070.605703
0.0,100,5072.135091
0.0,100,5073.661752
0.960596,4,5073.732917
0.0,100,5075.260036
0.0,100,5076.783337
0.0,100,5078.315733
0.0,100,5080.001473
0.0,100,5081.546861
0.0,100,5083.08586
0.438618,82,5084.3762
0.0,100,5085.919001
0.0,100,5087.446364
0.0,100,5088.971899
0.0,100,5090.506337
0.0,100,5092.040943
0.0,100,5093.570809
0.0,100,5095.145097
0.0,100,5096.684047
0.0,100,5098.219163
0.0,100,5099.741288
0.932065,7,5099.83297
0.0,100,5101.373473
0.0,100,5102.902992
0.868746,14,5103.123756
0.0,100,5104.653907
0.0,100,5106.209216
0.0,100,5107.730495
0.396678,92,5109.145651
0.0,100,5110.682006
0.0,100,5112.206837
0.558266,58,5113.143614
0.0,100,5114.675977
0.801631,22,5114.997254
0.592966,52,5115.824646
0.913517,9,5115.928314
0.0,100,5117.45744
0.0,100,5118.98104
0.0,100,5120.511479
0.404732,90,5121.884675
0.0,100,5123.408001
0.0,100,5124.942903
0.0,100,5126.473449
0.0,100,5127.996382
0.0,100,5129.569367
0.0,100,5131.103642
0.0,100,5132.634537
0.0,100,5134.162824
0.9801,2,5134.222868
0.0,100,5135.748641
0.0,100,5137.281161
0.834514,18,5137.531607
0.0,100,5139.062166
0.0,100,5140.762197
0.0,100,5142.30696
0.0,100,5143.844933
0.0,100,5145.38979
0.0,100,5146.913407
0.0,100,5148.444674
0.826169,19,5148.746075
0.868746,14,5148.966794
0.0,100,5150.495939
0.0,100,5152.023915
0.0,100,5153.599676
0.7397,30,5154.05775
0.0,100,5155.607368
0.886385,12,5155.771518
0.494839,70,5156.851863
0.0,100,5158.385946
0.0,100,5159.914934
0.0,100,5161.498557
0.0,100,5163.032012
0.0,100,5164.560178
0.0,100,5166.093122
0.0,100,5167.619229
0.0,100,5169.150239
0.0,100,5170.683841
0.0,100,5172.215848
0.0,100,5173.747234
0.61729,48,5174.502371
0.662282,41,5175.128699
0.0,100,5176.65724
0.0,100,5178.182328
0.703448,35,5178.730238
0.860058,15,5178.957016
0.0,100,5180.498318
0.0,100,5182.042269
0.0,100,5183.573927
0.0,100,5185.111226
0.0,100,5186.642311
0.0,100,5188.160757
0.0,100,5189.694239
0.0,100,5191.231768
0.99,1,5191.237252
0.0,100,5192.763415
0.0,100,5194.336245
0.860058,15,5194.566693
0.0,100,5196.163914
0.0,100,5197.696196
0.0,100,5199.228528
0.0,100,5200.797937
0.0,100,5202.464681
0.0,100,5204.01324
0.99,1,5204.06802
0.0,100,5205.619151
0.0,100,5207.170897
0.0,100,5208.698604
0.99,1,5208.703805
0.552683,59,5209.621649
0.0,100,5211.151212
0.0,100,5212.681636
0.0,100,5214.215734
0.0,100,5215.748471
0.0,100,5217.294085
0.0,100,5218.814948
0.0,100,5220.344994
0.0,100,5221.874728
0.0,100,5223.397317
0.0,100,5224.933151
0.42559,85,5226.233848
0.0,100,5227.791898
0.0,100,5229.313977
0.0,100,5230.896581
0.0,100,5232.435534
0.392711,93,5233.819552
0.0,100,5235.350662
0.0,100,5236.88311
0.0,100,5238.412971
0.0,100,5239.95211
0.0,100,5241.477715
0.0,100,5243.018327
0.0,100,5244.543349
0.0,100,5246.07819
0.0,100,5247.603715
0.0,100,5249.122185
0.0,100,5250.649101
0.0,100,5252.185709
0.0,100,5253.712767
0.689449,37,5254.308261
0.0,100,5255.843583
0.0,100,5257.370108
0.0,100,5258.896501
0.0,100,5260.430273
0.0,100,5262.069155
0.0,100,5263.643691
0.0,100,5265.238808
0.0,100,5266.779424
0.0,100,5268.310867
0.0,100,5269.881154
0.0,100,5271.41356
0.0,100,5272.9391
0.0,100,5274.471724
0.0,100,5276.014338
0.0,100,5277.548527
0.384896,95,5279.007237
0.0,100,5280.538246
0.642612,44,5281.169268
0.0,100,5282.6988
0.0,100,5284.223017
0.0,100,5285.750509
0.0,100,5287.289267
0.0,100,5288.823838
0.0,100,5290.356178
0.922745,8,5290.49651
0.0,100,5292.029458
0.0,100,5293.562377
0.0,100,5295.101628
0.0,100,5296.67653
0.0,100,5298.19734
0.0,100,5299.722418
0.0,100,5301.260387
0.0,100,5302.802803
0.0,100,5304.328953
0.0,100,5305.85747
0.0,100,5307.388796
0.0,100,5308.915705
0.0,100,5310.486396
0.0,100,5312.023761
0.94148,6,5312.107778
0.0,100,5313.628902
0.970299,3,5313.695592
0.0,100,5315.226711
0.0,100,5316.750113
0.0,100,5318.277171
0.447523,80,5319.499681
0.0,100,5321.038901
0.0,100,5322.562196
0.842943,17,5322.850606
0.99,1,5322.857032
0.0,100,5324.490503
0.0,100,5326.064256
0.552683,59,5326.990313
0.0,100,5328.525036
0.904382,10,5328.67763
0.0,100,5330.250618
0.0,100,5331.778979
0.0,100,5333.31463
0.0,100,5334.841651
0.520341,65,5335.834656
0.0,100,5337.366758
0.0,100,5338.896816
0.0,100,5340.430392
0.494839,70,5341.503345
0.0,100,5343.040309
0.0,100,5344.565885
0.0,100,5346.096241
0.0,100,5347.624803
0.0,100,5349.171841
0.0,100,5350.701548
0.563905,57,5351.606807
0.0,100,5353.177908
0.0,100,5354.703981
0.99,1,5354.709396
0.0,100,5356.248314
0.0,100,5357.811379
0.0,100,5359.345084
0.0,100,5360.876334
0.0,100,5362.410047
0.0,100,5363.94518
0.932065,7,5364.031135
0.0,100,5365.564831
0.0,100,5367.093189
0.0,100,5368.620684
0.0,100,5370.156185
0.703448,35,5370.686698
0.0,100,5372.22615
0.0,100,5373.755049
0.0,100,5375.292498
0.0,100,5376.818961
0.0,100,5378.342915
0.0,100,5379.876534
0.0,100,5381.403807
0.0,100,5382.925795
0.0,100,5384.596966
0.0,100,5386.154469
0.0,100,5387.690015
0.0,100,5389.254393
0.0,100,5390.780612
0.0,100,5392.313628
0.0,100,5393.874839
0.0,100,5395.412044
0.770043,26,5395.82152
0.0,100,5397.356343
0.809728,21,5397.720541
0.48989,71,5398.794507
0.0,100,5400.329652
0.0,100,5401.869007
0.0,100,5403.39015
0.0,100,5404.920114
0.0,100,5406.467102
0.960596,4,5406.537183
0.99,1,5406.542422
0.0,100,5408.063306
0.655659,42,5408.709264
0.0,100,5410.242302
0.0,100,5411.766957
0.826169,19,5412.063828
0.0,100,5413.583645
0.0,100,5415.116682
0.429889,84,5416.412916
0.443048,81,5417.633235
0.0,100,5419.154122
0.0,100,5420.681543
0.0,100,5422.21464
0.0,100,5423.788817
0.0,100,5425.322553
0.99,1,5425.328112
0.689449,37,5425.934372
0.0,100,5427.463249
0.0,100,5428.986712
0.0,100,5430.521529
0.99,1,5430.52656
0.0,100,5432.06411
0.636185,45,5432.753789
0.9801,2,5432.764118
0.0,100,5434.291417
0.0,100,5435.857958
0.0,100,5437.395567
0.0,100,5438.926603
0.0,100,5440.472033
0.0,100,5442.001675
0.0,100,5443.530802
0.0,100,5445.208327
0.0,100,5446.757698
0.0,100,5448.304791
0.0,100,5449.836119
0.0,100,5451.371515
0.0,100,5452.903108
0.99,1,5452.908361
0.0,100,5454.438812
0.0,100,5456.021538
0.0,100,5457.541787
0.0,100,5459.065981
0.0,100,5460.597797
0.0,100,5462.130047
0.0,100,5463.662407
0.0,100,5465.191247
0.0,100,5466.71983
0.0,100,5468.242874
0.0,100,5469.763775
0.0,100,5471.307324
0.0,100,5472.831688
0.0,100,5474.346754
0.9801,2,5474.407542
0.9801,2,5474.418049
0.0,100,5475.94571
0.547157,60,5476.859446
0.0,100,5478.380175
0.932065,7,5478.529807
0.0,100,5480.059743
0.0,100,5481.616971
0.0,100,5483.139755
0.0,100,5484.667885
0.0,100,5486.207745
0.0,100,5487.736552
0.826169,19,5487.983798
0.0,100,5489.515639
0.0,100,5491.058106
0.0,100,5492.583313
0.0,100,5494.160404
0.0,100,5495.692823
0.0,100,5497.217609
0.0,100,5498.753442
0.0,100,5500.278767
0.0,100,5501.807178
0.0,100,5503.336258
0.0,100,5504.86819
0.0,100,5506.520532
0.0,100,5508.070633
0.0,100,5509.622503
0.960596,4,5509.692458
0.770043,26,5510.087685
0.0,100,5511.620396
0.0,100,5513.147744
0.0,100,5514.668078
0.0,100,5516.251884
0.0,100,5517.800563
0.0,100,5519.322227
0.0,100,5520.849324
0.0,100,5522.378781
0.970299,3,5522.451237
0.0,100,5523.977738
0.0,100,5525.512346
0.0,100,5527.039582
0.61729,48,5527.845719
0.0,100,5529.376497
0.0,100,5530.912024
0.0,100,5532.444315
0.0,100,5533.969236
0.0,100,5535.500475
0.95099,5,5535.574809
0.0,100,5537.104732
0.611117,49,5537.811005
0.0,100,5539.334657
0.0,100,5540.873144
0.0,100,5542.404228
0.0,100,5543.932763
0.0,100,5545.474784
0.0,100,5547.006681
0.0,100,5548.53219
0.9801,2,5548.592279
0.0,100,5550.122333
0.0,100,5551.654986
0.0,100,5553.175572
0.0,100,5554.69112
0.99,1,5554.696144
0.0,100,5556.233756
0.0,100,5557.791536
0.0,100,5559.316951
0.0,100,5560.847753
0.860058,15,5561.079974
0.689449,37,5561.627309
0.0,100,5563.203927
0.0,100,5564.72398
0.0,100,5566.257786
0.0,100,5567.951386
0.777821,25,5568.333223
0.922745,8,5568.476171
0.0,100,5570.028291
0.0,100,5571.564364
0.0,100,5573.087157
0.0,100,5574.604166
0.0,100,5576.194189
0.0,100,5577.72523
0.0,100,5579.254252
0.0,100,5580.785869
0.0,100,5582.325802
0.0,100,5583.844797
0.0,100,5585.374175
0.0,100,5586.910077
0.0,100,5588.437805
0.0,100,5589.964761
0.0,100,5591.49405
0.834514,18,5591.799456
0.0,100,5593.324563
0.0,100,5594.853368
0.0,100,5596.38894
0.0,100,5597.923384
0.0,100,5599.496912
0.0,100,5601.02768
0.662282,41,5601.64816
0.785678,24,5602.077758
0.0,100,5603.601645
0.0,100,5605.134089
0.0,100,5606.670985
0.932065,7,5606.75627
0.0,100,5608.285776
0.0,100,5609.821805
0.0,100,5611.362183
0.0,100,5612.901799
0.0,100,5614.42937
0.0,100,5615.960694
0.0,100,5617.487686
0.0,100,5619.014793
0.0,100,5620.545926
0.0,100,5622.074839
0.0,100,5623.596989
0.0,100,5625.133044
0.0,100,5626.674587
0.0,100,5628.316074
0.0,100,5629.848985
0.0,100,5631.441679
0.0,100,5632.976863
0.0,100,5634.506907
0.0,100,5636.043621
0.0,100,5637.565905
0.0,100,5639.094202
0.0,100,5640.639152
0.0,100,5642.16977
0.0,100,5643.755801
0.0,100,5645.298761
0.0,100,5646.834177
0.9801,2,5646.844976
0.0,100,5648.379709
0.0,100,5649.909763
0.0,100,5651.442966
0.0,100,5652.973539
0.0,100,5654.504618
0.0,100,5656.038889
0.0,100,5657.560803
0.0,100,5659.091193
0.0,100,5660.628848
0.0,100,5662.160152
0.0,100,5663.739238
0.0,100,5665.271667
0.392711,93,5666.725011
0.0,100,5668.2431
0.0,100,5669.770769
0.732303,31,5670.243134
0.0,100,5671.774114
0.0,100,5673.297599
0.0,100,5674.822233
0.0,100,5676.362239
0.0,100,5677.889273
0.860058,15,5678.117186
0.0,100,5679.653382
0.99,1,5679.658753
0.0,100,5681.201304
0.0,100,5682.728255
0.623525,47,5683.485514
0.0,100,5685.023198
0.0,100,5686.592283
0.0,100,5688.110677
0.0,100,5689.786432
0.0,100,5691.351508
0.0,100,5692.900914
0.0,100,5694.430803
0.0,100,5695.964057
0.0,100,5697.543966
0.520341,65,5698.533859
0.0,100,5700.0648
0.587037,53,5700.84387
0.0,100,5702.386043
0.0,100,5703.917589
0.0,100,5705.45305
0.0,100,5707.000752
0.0,100,5708.550735
0.0,100,5710.097424
0.0,100,5711.631956
0.623525,47,5712.378809
0.0,100,5713.90127
0.0,100,5715.43028
0.0,100,5716.954318
0.0,100,5718.476481
0.0,100,5720.020752
0.0,100,5721.552618
0.0,100,5723.078977
0.886385,12,5723.246357
0.0,100,5724.774315
0.0,100,5726.319194
0.0,100,5727.844544
0.0,100,5729.412378
0.785678,24,5729.784788
0.0,100,5731.325829
0.0,100,5732.912281
0.0,100,5734.43104
0.0,100,5735.96343
0.0,100,5737.497986
0.0,100,5739.025175
0.0,100,5740.570487
0.0,100,5742.100217
0.0,100,5743.62673
0.0,100,5745.152778
0.0,100,5746.683238
0.0,100,5748.210844
0.0,100,5749.73816
0.0,100,5751.432565
0.0,100,5752.968196
0.842943,17,5753.207549
0.0,100,5754.73062
0.0,100,5756.290098
0.0,100,5757.828932
0.0,100,5759.353264
0.0,100,5760.882491
0.0,100,5762.417186
0.0,100,5763.950586
0.895338,11,5764.161637
0.0,100,5765.702734
0.0,100,5767.290593
0.0,100,5768.814226
0.0,100,5770.353942
0.0,100,5771.937666
0.0,100,5773.461894
0.0,100,5774.99063
0.0,100,5776.523244
0.0,100,5778.049276
0.0,100,5779.596142
0.392711,93,5780.985252
0.0,100,5782.512745
0.0,100,5784.039809
0.0,100,5785.571772
0.834514,18,5785.872038
0.0,100,5787.405092
0.0,100,5788.937504
0.0,100,5790.469711
0.0,100,5792.001146
0.0,100,5793.530519
0.0,100,5795.067215
0.0,100,5796.606071
0.0,100,5798.139289
0.922745,8,5798.230186
0.0,100,5799.765206
0.642612,44,5800.456793
0.0,100,5801.992013
0.366032,100,5803.567494
0.0,100,5805.104851
0.0,100,5806.6438
0.0,100,5808.180833
0.0,100,5809.760963
0.0,100,5811.451606
0.0,100,5812.982952
0.0,100,5814.519742
0.0,100,5816.06133
0.0,100,5817.590091
0.0,100,5819.11219
0.99,1,5819.117982
0.0,100,5820.647698
0.0,100,5822.174214
0.0,100,5823.698769
0.0,100,5825.242792
0.0,100,5826.776157
0.0,100,5828.301704
0.0,100,5829.825714
0.0,100,5831.363729
0.0,100,5832.905347
0.0,100,5834.434148
0.0,100,5835.964725
0.0,100,5837.496167
0.0,100,5839.079734
0.381047,96,5840.619268
0.0,100,5842.158723
0.904382,10,5842.308617
0.0,100,5843.830793
0.0,100,5845.360242
0.0,100,5846.908844
0.0,100,5848.434859
0.0,100,5849.967474
0.0,100,5851.500563
0.0,100,5853.080792
0.0,100,5854.60616
0.0,100,5856.143877
0.0,100,5857.699637
0.0,100,5859.230048
0.0,100,5860.759507
0.525596,64,5861.701452
0.0,100,5863.235363
0.0,100,5864.776226
0.0,100,5866.304839
0.0,100,5867.833612
0.0,100,5869.36518
0.0,100,5870.903343
0.0,100,5872.58988
0.525596,64,5873.595088
0.45661,78,5874.864613
0.0,100,5876.410585
0.0,100,5877.936731
0.0,100,5879.474839
0.696413,36,5880.017134
0.0,100,5881.556489
0.0,100,5883.111052
0.868746,14,5883.334118
0.0,100,5884.870025
0.0,100,5886.405087
0.0,100,5887.944417
0.0,100,5889.468429
0.0,100,5891.00006
0.0,100,5892.52635
0.0,100,5894.053014
0.0,100,5895.598923
0.0,100,5897.185137
0.0,100,5898.71383
0.0,100,5900.247797
0.0,100,5901.786089
0.0,100,5903.332587
0.0,100,5904.856582
0.0,100,5906.393322
0.0,100,5907.920974
0.886385,12,5908.085698
0.0,100,5909.652566
0.0,100,5911.190909
0.904382,10,5911.347315
0.0,100,5912.870563
0.0,100,5914.400734
0.0,100,5915.9408
0.0,100,5917.478498
0.0,100,5919.009604
0.0,100,5920.537314
0.970299,3,5920.604551
0.0,100,5922.143517
0.0,100,5923.67326
0.99,1,5923.678575
0.877521,13,5923.895313
0.0,100,5925.436757
0.0,100,5926.973713
0.0,100,5928.503373
0.747172,29,5928.90027
0.0,100,5930.439597
0.0,100,5931.975365
0.99,1,5932.031376
0.0,100,5933.683066
0.834514,18,5933.93777
0.0,100,5935.487973
0.0,100,5937.034792
0.0,100,5938.567172
0.0,100,5940.19836
0.0,100,5941.737534
0.0,100,5943.258286
0.0,100,5944.781286
0.886385,12,5945.004688
0.777821,25,5945.392826
0.0,100,5946.923193
0.0,100,5948.495997
0.0,100,5950.036077
0.0,100,5951.561833
0.0,100,5953.0817
0.0,100,5954.61669
0.0,100,5956.159588
0.0,100,5957.682978
0.0,100,5959.208261
0.0,100,5960.744334
0.0,100,5962.280472
0.0,100,5963.809324
0.0,100,5965.343999
0.0,100,5966.868305
0.0,100,5968.39422
0.922745,8,5968.486708
0.793614,23,5968.852118
0.0,100,5970.38554
0.0,100,5971.944746
0.0,100,5973.472384
0.0,100,5975.004815
0.662282,41,5975.617708
0.0,100,5977.152164
0.0,100,5978.729925
0.0,100,5980.280261
0.0,100,5981.813122
0.0,100,5983.334255
0.0,100,5984.869846
0.0,100,5986.408952
0.0,100,5987.97508
0.0,100,5989.504961
0.400685,91,5990.896049
0.0,100,5992.42649
0.0,100,5994.026746
0.0,100,5995.649593
0.0,100,5997.193516
0.0,100,5998.72792
0.0,100,6000.251062
0.0,100,6001.779199
0.0,100,6003.309986
0.0,100,6004.840848
0.0,100,6006.385365
0.0,100,6007.904873
0.0,100,6009.458862
0.0,100,6010.998758
0.682555,38,6011.594893
0.0,100,6013.175053
0.0,100,6014.703013
0.0,100,6016.247757
0.0,100,6017.778372
0.0,100,6019.306238
0.0,100,6020.835838
0.41295,88,6022.152794
0.0,100,6023.683102
0.0,100,6025.214988
0.0,100,6026.755518
0.0,100,6028.277766
0.0,100,6029.84393
0.0,100,6031.389476
0.0,100,6032.916886
0.0,100,6034.447771
0.0,100,6035.984967
0.0,100,6037.517156
0.0,100,6039.044846
0.0,100,6040.575953
0.536268,62,6041.559142
0.0,100,6043.084568
0.0,100,6044.603011
0.0,100,6046.138894
0.0,100,6047.664776
0.0,100,6049.238641
0.0,100,6050.766061
0.0,100,6052.290634
0.99,1,6052.296134
0.9801,2,6052.306558
0.0,100,6053.830801
0.0,100,6055.49703
0.0,100,6057.061776
0.0,100,6058.603969
0.0,100,6060.144064
0.754719,28,6060.587548
0.0,100,6062.124903
0.0,100,6063.653638
0.689449,37,6064.20493
0.0,100,6065.747691
0.0,100,6067.281503
0.0,100,6068.81357
0.913517,9,6068.960118
0.0,100,6070.494422
0.0,100,6072.034702
0.0,100,6073.568239
0.0,100,6075.144612
0.0,100,6076.673357
0.36973,99,6078.201081
0.0,100,6079.740196
0.99,1,6079.745511
0.809728,21,6080.060981
0.0,100,6081.596965
0.0,100,6083.131074
0.0,100,6084.678731
0.0,100,6086.251614
0.0,100,6087.780982
0.0,100,6089.308599
