#{"t_start": 1731420674.5504885, "env_id": "None"}
r,l,t
0.0,100,4476.497087
0.72498,32,4477.016091
0.0,100,4478.541543
0.0,100,4480.073444
0.0,100,4481.595468
0.0,100,4483.117315
0.0,100,4484.647404
0.0,100,4486.182525
0.0,100,4487.715154
0.0,100,4489.232145
0.0,100,4490.760197
0.0,100,4492.289286
0.0,100,4493.813424
0.0,100,4495.340376
0.0,100,4496.866443
0.809728,21,4497.231322
0.0,100,4498.755533
0.0,100,4500.313467
0.0,100,4501.851399
0.0,100,4503.377201
0.0,100,4504.904048
0.0,100,4506.435305
0.0,100,4507.968813
0.0,100,4509.520373
0.0,100,4511.051431
0.0,100,4512.580289
0.0,100,4514.103558
0.0,100,4515.622059
0.0,100,4517.163791
0.0,100,4518.6816
0.703448,35,4519.21091
0.447523,80,4520.425916
0.0,100,4521.954474
0.0,100,4523.491333
0.0,100,4525.016179
0.0,100,4526.547223
0.7397,30,4527.006253
0.0,100,4528.5251
0.0,100,4530.0379
0.0,100,4531.811905
0.0,100,4533.348409
0.0,100,4534.874505
0.0,100,4536.400076
0.970299,3,4536.465432
0.0,100,4537.994367
0.0,100,4539.515445
0.0,100,4541.105664
0.0,100,4542.628006
0.0,100,4544.152526
0.0,100,4545.691616
0.0,100,4547.220693
0.0,100,4548.744252
0.0,100,4550.266052
0.0,100,4551.791478
0.0,100,4553.314494
0.0,100,4554.879675
0.0,100,4556.41926
0.611117,49,4557.136788
0.0,100,4558.663467
0.0,100,4560.226064
0.0,100,4561.76536
0.0,100,4563.292137
0.0,100,4564.807239
0.434231,83,4566.100226
0.0,100,4567.626074
0.0,100,4569.152272
0.366032,100,4570.675096
0.0,100,4572.196182
0.777821,25,4572.582674
0.0,100,4574.102331
0.0,100,4575.671555
0.0,100,4577.195482
0.668972,40,4577.802195
0.0,100,4579.33216
0.0,100,4580.85553
0.0,100,4582.384057
0.0,100,4583.906201
0.747172,29,4584.352661
0.0,100,4585.88738
0.0,100,4587.418377
0.0,100,4588.943505
0.801631,22,4589.259067
0.0,100,4590.84342
0.0,100,4592.590923
0.0,100,4594.117841
0.0,100,4595.645087
0.417121,87,4597.003204
0.0,100,4598.530417
0.0,100,4600.056399
0.0,100,4601.587427
0.0,100,4603.107553
0.0,100,4604.629185
0.0,100,4606.152272
0.0,100,4607.731496
0.0,100,4609.257691
0.0,100,4610.799425
0.0,100,4612.323751
0.0,100,4613.844605
0.0,100,4615.375771
0.0,100,4616.914217
0.0,100,4618.439137
0.388784,94,4619.831464
0.970299,3,4619.895393
0.970299,3,4619.961161
0.809728,21,4620.272992
0.0,100,4621.805329
0.970299,3,4621.821471
0.0,100,4623.376245
0.0,100,4624.90609
0.0,100,4626.430039
0.662282,41,4627.096898
0.0,100,4628.61441
0.465881,76,4629.761292
0.0,100,4631.285524
0.0,100,4632.816397
0.0,100,4634.339493
0.0,100,4635.878462
0.0,100,4637.411457
0.0,100,4638.923106
0.0,100,4640.461293
0.0,100,4641.981347
0.793614,23,4642.304498
0.0,100,4643.833523
0.0,100,4645.351198
0.0,100,4646.933593
0.0,100,4648.459372
0.868746,14,4648.682406
0.0,100,4650.206439
0.0,100,4651.73956
0.0,100,4653.53517
0.0,100,4655.062208
0.0,100,4656.600399
0.0,100,4658.127416
0.0,100,4659.632376
0.0,100,4661.154403
0.99,1,4661.160488
0.0,100,4662.684514
0.515137,66,4663.732378
0.886385,12,4663.900881
0.0,100,4665.423441
0.970299,3,4665.491598
0.0,100,4667.023275
0.0,100,4668.551746
0.0,100,4670.08401
0.0,100,4671.61779
0.0,100,4673.132492
0.0,100,4674.655685
0.0,100,4676.18468
0.0,100,4677.7061
0.0,100,4679.229811
0.0,100,4680.752654
0.0,100,4682.27538
0.0,100,4683.787577
0.0,100,4685.303088
0.0,100,4686.92622
0.0,100,4688.456978
0.0,100,4689.976299
0.0,100,4691.500956
0.575355,55,4692.346148
0.0,100,4693.865574
0.0,100,4695.388137
0.470587,75,4696.52654
0.0,100,4698.050027
0.895338,11,4698.207599
0.0,100,4699.719338
0.0,100,4701.252611
0.0,100,4702.782565
0.0,100,4704.296271
0.0,100,4705.812707
0.0,100,4707.338132
0.682555,38,4707.882483
0.851458,16,4708.170351
0.0,100,4709.690897
0.0,100,4711.214658
0.0,100,4712.746732
0.0,100,4714.471511
0.0,100,4715.99935
0.0,100,4717.532751
0.0,100,4719.067215
0.877521,13,4719.235219
0.0,100,4720.76031
0.0,100,4722.333655
0.0,100,4723.853723
0.0,100,4725.386382
0.0,100,4726.927621
0.0,100,4728.48307
0.0,100,4730.002373
0.0,100,4731.534417
0.99,1,4731.539603
0.0,100,4733.074677
0.0,100,4734.590589
0.0,100,4736.122572
0.662282,41,4736.798923
0.0,100,4738.318204
0.0,100,4739.844818
0.0,100,4741.369057
0.72498,32,4741.83512
0.0,100,4743.357107
0.0,100,4744.872352
0.0,100,4746.4066
0.0,100,4747.93149
0.0,100,4749.452127
0.0,100,4751.011064
0.9801,2,4751.021765
0.0,100,4752.540448
0.0,100,4754.071502
0.0,100,4755.599699
0.0,100,4757.130258
0.0,100,4758.647181
0.0,100,4760.165976
0.0,100,4761.688174
0.0,100,4763.215517
0.0,100,4764.731156
0.0,100,4766.257441
0.834514,18,4766.55222
0.0,100,4768.122521
0.0,100,4769.641448
0.0,100,4771.163561
0.452044,79,4772.373317
0.0,100,4773.890413
0.99,1,4773.896024
0.0,100,4775.620426
0.0,100,4777.147411
0.0,100,4778.672753
0.0,100,4780.198191
0.0,100,4781.732925
0.0,100,4783.299679
0.0,100,4784.820193
0.0,100,4786.354587
0.0,100,4787.880306
0.0,100,4789.402385
0.0,100,4791.166255
0.0,100,4792.837238
0.0,100,4794.371301
0.785678,24,4794.748857
0.0,100,4796.321286
0.0,100,4797.977473
0.0,100,4799.608216
0.0,100,4801.158597
0.0,100,4802.700563
0.0,100,4804.229234
0.0,100,4805.808047
0.960596,4,4805.878896
0.0,100,4807.429428
0.0,100,4808.961243
0.0,100,4810.504402
0.465881,76,4811.714441
0.0,100,4813.241283
0.0,100,4814.768115
0.0,100,4816.30368
0.0,100,4817.845249
0.0,100,4819.370103
0.99,1,4819.375262
0.0,100,4820.89518
0.0,100,4822.436341
0.0,100,4823.964647
0.587037,53,4824.799693
0.0,100,4826.33026
0.0,100,4827.861992
0.0,100,4829.385901
0.0,100,4830.91153
0.0,100,4832.443187
0.0,100,4833.971171
0.0,100,4835.531956
0.0,100,4837.173678
0.0,100,4838.715881
0.0,100,4840.258279
0.0,100,4841.791638
0.770043,26,4842.186177
0.0,100,4843.749397
0.0,100,4845.312236
0.0,100,4846.851293
0.99,1,4846.856498
0.0,100,4848.376505
0.99,1,4848.382167
0.717731,33,4848.905555
0.504886,68,4849.912568
0.0,100,4851.444961
0.0,100,4852.973124
0.922745,8,4853.116268
0.552683,59,4854.025424
0.904382,10,4854.187479
0.0,100,4855.731417
0.0,100,4857.275344
0.0,100,4858.800284
0.0,100,4860.327306
0.0,100,4861.858603
0.0,100,4863.395396
0.0,100,4864.919615
0.0,100,4866.445575
0.563905,57,4867.298245
0.0,100,4868.8251
0.0,100,4870.354592
0.0,100,4871.904528
0.0,100,4873.437902
0.0,100,4875.014618
0.366032,100,4876.54123
0.0,100,4878.071032
0.860058,15,4878.297287
0.0,100,4879.823626
0.0,100,4881.355379
0.0,100,4882.936043
0.0,100,4884.45654
0.0,100,4885.989103
0.0,100,4887.515318
0.0,100,4889.05015
0.655659,42,4889.718806
0.0,100,4891.252597
0.0,100,4892.789421
0.0,100,4894.323988
0.0,100,4895.855348
0.0,100,4897.539122
0.0,100,4899.086398
0.0,100,4900.623819
0.0,100,4902.164286
0.0,100,4903.684513
0.0,100,4905.215375
0.558266,58,4906.06722
0.0,100,4907.656854
0.0,100,4909.184179
0.0,100,4910.712749
0.0,100,4912.246661
0.0,100,4913.771306
0.0,100,4915.302551
0.0,100,4916.881169
0.592966,52,4917.716538
0.0,100,4919.247991
0.0,100,4920.777179
0.0,100,4922.312158
0.0,100,4923.844513
0.0,100,4925.381855
0.0,100,4926.918181
0.970299,3,4926.933792
0.960596,4,4927.006658
0.99,1,4927.0126
0.860058,15,4927.243803
0.0,100,4928.767572
0.388784,94,4930.213369
0.0,100,4931.754381
0.0,100,4933.291359
0.0,100,4934.814669
0.0,100,4936.340266
0.0,100,4937.881317
0.438618,82,4939.158776
0.809728,21,4939.513163
0.525596,64,4940.463366
0.696413,36,4941.066541
0.0,100,4942.611069
0.0,100,4944.135189
0.0,100,4945.67222
0.72498,32,4946.139347
0.7397,30,4946.597825
0.0,100,4948.12464
0.747172,29,4948.569273
0.0,100,4950.098696
0.0,100,4951.63005
0.0,100,4953.160254
0.0,100,4954.722955
0.0,100,4956.256236
0.0,100,4957.922453
0.7397,30,4958.383507
0.0,100,4959.925137
0.0,100,4961.474923
0.0,100,4963.020827
0.793614,23,4963.340347
0.922745,8,4963.495082
0.0,100,4965.022087
0.0,100,4966.552481
0.0,100,4968.082127
0.0,100,4969.623116
0.0,100,4971.190467
0.0,100,4972.717682
0.895338,11,4972.879924
0.0,100,4974.40932
0.0,100,4975.941156
0.0,100,4977.480068
0.0,100,4979.020457
0.0,100,4980.544658
0.0,100,4982.093135
0.0,100,4983.61706
0.0,100,4985.144313
0.0,100,4986.680306
0.0,100,4988.206397
0.99,1,4988.211526
0.443048,81,4989.48752
0.0,100,4991.013793
0.0,100,4992.573559
0.0,100,4994.100376
0.0,100,4995.642534
0.0,100,4997.177521
0.99,1,4997.183649
0.0,100,4998.709962
0.826169,19,4999.012466
0.0,100,5000.540554
0.0,100,5002.123536
0.970299,3,5002.139188
0.0,100,5003.66612
0.0,100,5005.184649
0.0,100,5006.716625
0.0,100,5008.243495
0.0,100,5009.780189
0.0,100,5011.31045
0.0,100,5012.84517
0.0,100,5014.371301
0.0,100,5015.898281
0.0,100,5017.434155
0.99,1,5017.439797
0.668972,40,5018.050147
0.0,100,5019.735743
0.0,100,5021.285026
0.0,100,5022.83241
0.0,100,5024.361423
0.0,100,5025.900179
0.0,100,5027.440239
0.0,100,5028.968392
0.0,100,5030.503129
0.95099,5,5030.580062
0.0,100,5032.18924
0.0,100,5033.749945
0.0,100,5035.284488
0.0,100,5036.821049
0.0,100,5038.356491
0.0,100,5039.885521
0.0,100,5041.419062
0.904382,10,5041.570658
0.0,100,5043.11061
0.0,100,5044.647777
0.0,100,5046.183056
0.675729,39,5046.796343
0.0,100,5048.329416
0.0,100,5049.855197
0.0,100,5051.392133
0.0,100,5052.921591
0.0,100,5054.454598
0.0,100,5055.989485
0.0,100,5057.516757
0.0,100,5059.04823
0.0,100,5060.574326
0.0,100,5062.160313
0.0,100,5063.689581
0.0,100,5065.219497
0.817907,20,5065.520883
0.0,100,5067.062126
0.0,100,5068.583159
0.0,100,5070.104221
0.0,100,5071.686301
0.0,100,5073.214768
0.0,100,5074.745322
0.0,100,5076.270418
0.0,100,5077.791281
0.0,100,5079.324232
0.0,100,5081.010275
0.0,100,5082.55813
0.72498,32,5083.087538
0.0,100,5084.619111
0.0,100,5086.15788
0.0,100,5087.694706
0.0,100,5089.221333
0.0,100,5090.752294
0.851458,16,5090.987952
0.99,1,5090.993421
0.0,100,5092.526614
0.0,100,5094.048037
0.0,100,5095.632214
0.0,100,5097.170865
0.809728,21,5097.483073
0.0,100,5099.018074
0.0,100,5100.540104
0.0,100,5102.084435
0.0,100,5103.612876
0.95099,5,5103.690594
0.932065,7,5103.826405
0.0,100,5105.355051
0.99,1,5105.360315
0.0,100,5106.914521
0.0,100,5108.433623
0.0,100,5109.99342
0.0,100,5111.529367
0.0,100,5113.057626
0.0,100,5114.619312
0.0,100,5116.152404
0.970299,3,5116.168134
0.0,100,5117.710165
0.0,100,5119.234181
0.0,100,5120.757845
0.0,100,5122.283216
0.0,100,5123.812486
0.0,100,5125.341635
0.0,100,5126.870351
0.0,100,5128.394444
0.0,100,5129.974168
0.0,100,5131.50439
0.366032,100,5133.034375
0.9801,2,5133.094295
0.817907,20,5133.401363
0.0,100,5134.929612
0.0,100,5136.454975
0.0,100,5137.987524
0.0,100,5139.515773
0.970299,3,5139.531979
0.0,100,5141.232525
0.0,100,5142.776266
0.61729,48,5143.541095
0.0,100,5145.074345
0.0,100,5146.61445
0.0,100,5148.137459
0.0,100,5149.674043
0.0,100,5151.203679
0.0,100,5152.729888
0.0,100,5154.306313
0.0,100,5155.845384
0.0,100,5157.390372
0.0,100,5158.921377
0.0,100,5160.447243
0.0,100,5162.039298
0.0,100,5163.562379
0.0,100,5165.097557
0.0,100,5166.631111
0.0,100,5168.161139
0.0,100,5169.692094
0.0,100,5171.218227
0.0,100,5172.757328
0.9801,2,5172.768042
0.0,100,5174.29857
0.0,100,5175.839898
0.801631,22,5176.207529
0.99,1,5176.213306
0.0,100,5177.738463
0.0,100,5179.275074
0.0,100,5180.820686
0.0,100,5182.36333
0.717731,33,5182.886495
0.0,100,5184.419168
0.95099,5,5184.498437
0.0,100,5186.033543
0.0,100,5187.563143
0.0,100,5189.08354
0.0,100,5190.619251
0.0,100,5192.156382
0.0,100,5193.681664
0.0,100,5195.252742
0.0,100,5196.850496
0.762343,27,5197.242067
0.0,100,5198.772614
0.0,100,5200.30617
0.0,100,5201.984623
0.0,100,5203.540979
0.0,100,5205.090389
0.0,100,5206.641638
0.0,100,5208.196541
0.0,100,5209.721832
0.0,100,5211.251517
0.0,100,5212.788631
0.0,100,5214.324386
0.0,100,5215.854141
0.851458,16,5216.086402
0.0,100,5217.622465
0.0,100,5219.156225
0.0,100,5220.688256
0.0,100,5222.210203
0.785678,24,5222.590798
0.0,100,5224.115072
0.0,100,5225.649491
0.0,100,5227.178247
0.0,100,5228.736188
0.0,100,5230.259192
0.0,100,5231.844155
0.0,100,5233.378344
0.9801,2,5233.389308
0.0,100,5234.912323
0.0,100,5236.444307
0.0,100,5237.977363
0.668972,40,5238.594059
0.0,100,5240.118788
0.0,100,5241.654251
0.0,100,5243.197091
0.0,100,5244.724405
0.0,100,5246.251326
0.0,100,5247.772121
0.0,100,5249.303537
0.0,100,5250.830101
0.0,100,5252.355119
0.762343,27,5252.803235
0.0,100,5254.33138
0.0,100,5255.860236
0.932065,7,5255.946121
0.0,100,5257.484421
0.0,100,5259.011212
0.0,100,5260.536132
0.0,100,5262.07109
0.0,100,5263.744165
0.0,100,5265.335303
0.0,100,5266.892223
0.0,100,5268.4185
0.747172,29,5268.877878
0.0,100,5270.43964
0.0,100,5271.979066
0.0,100,5273.504242
0.0,100,5275.038257
0.0,100,5276.576779
0.0,100,5278.111221
0.762343,27,5278.508715
0.0,100,5280.038289
0.851458,16,5280.320572
0.0,100,5281.856029
0.777821,25,5282.235311
0.842943,17,5282.4829
0.7397,30,5282.936604
0.0,100,5284.455562
0.0,100,5285.988276
0.0,100,5287.525357
0.0,100,5289.060352
0.0,100,5290.579825
0.696413,36,5291.133001
0.0,100,5292.667443
0.0,100,5294.199669
0.754719,28,5294.656439
0.509986,67,5295.66047
0.0,100,5297.238047
0.0,100,5298.758575
0.0,100,5300.283517
0.443048,81,5301.515584
0.970299,3,5301.583072
0.886385,12,5301.75149
0.0,100,5303.288283
0.0,100,5304.817055
0.0,100,5306.344996
0.40882,89,5307.720019
0.0,100,5309.245989
0.0,100,5310.819596
0.696413,36,5311.357846
0.0,100,5312.895757
0.0,100,5314.416457
0.99,1,5314.472903
0.0,100,5316.003982
0.9801,2,5316.014194
0.0,100,5317.538223
0.0,100,5319.065434
0.0,100,5320.58869
0.0,100,5322.127573
0.0,100,5323.735141
0.0,100,5325.33949
0.0,100,5326.914421
0.0,100,5328.450158
0.0,100,5330.025456
0.0,100,5331.558516
0.0,100,5333.088345
0.0,100,5334.620265
0.629824,46,5335.312497
0.0,100,5336.845634
0.0,100,5338.377066
0.0,100,5339.906504
0.0,100,5341.438747
0.895338,11,5341.597552
0.0,100,5343.134027
0.0,100,5344.666987
0.0,100,5346.201669
0.0,100,5347.729727
0.0,100,5349.270247
0.0,100,5350.803703
0.0,100,5352.332692
0.0,100,5353.903906
0.0,100,5355.430516
0.0,100,5356.970087
0.770043,26,5357.407319
0.0,100,5358.968727
0.504886,68,5359.982299
0.0,100,5361.511456
0.0,100,5363.046279
0.675729,39,5363.655362
0.0,100,5365.18772
0.0,100,5366.724445
0.0,100,5368.251532
0.0,100,5369.779273
0.0,100,5371.311529
0.0,100,5372.851394
0.0,100,5374.382305
0.0,100,5375.914817
0.717731,33,5376.440709
0.0,100,5377.966482
0.373464,98,5379.435595
0.0,100,5380.964199
0.0,100,5382.491173
0.384896,95,5383.93915
0.99,1,5383.944903
0.520341,65,5385.077594
0.0,100,5386.633403
0.0,100,5388.176083
0.922745,8,5388.317144
0.0,100,5389.8822
0.0,100,5391.406094
0.0,100,5392.940514
0.0,100,5394.499674
0.0,100,5396.036741
0.0,100,5397.589178
0.0,100,5399.125174
0.9801,2,5399.136118
0.0,100,5400.670493
0.0,100,5402.196314
0.0,100,5403.729169
0.0,100,5405.257165
0.0,100,5406.796927
0.0,100,5408.330207
0.0,100,5409.872559
0.0,100,5411.405312
0.558266,58,5412.309513
0.0,100,5413.827479
0.0,100,5415.361085
0.0,100,5416.892606
0.0,100,5418.416068
0.0,100,5419.936517
0.0,100,5421.464499
0.0,100,5422.997031
0.0,100,5424.571308
0.0,100,5426.104959
0.747172,29,5426.560232
0.0,100,5428.090665
0.842943,17,5428.337089
0.0,100,5429.858159
0.0,100,5431.394334
0.0,100,5432.931987
0.0,100,5434.464181
0.0,100,5436.029101
0.0,100,5437.568131
0.0,100,5439.103463
0.0,100,5440.631209
0.0,100,5442.171384
0.0,100,5443.69398
0.703448,35,5444.232554
0.922745,8,5444.380862
0.0,100,5446.058988
0.0,100,5447.607209
0.0,100,5449.153295
0.0,100,5450.688529
0.0,100,5452.219318
0.0,100,5453.753566
0.932065,7,5453.839627
0.0,100,5455.36855
0.72498,32,5455.936043
0.0,100,5457.475125
0.0,100,5458.995552
0.0,100,5460.516329
0.0,100,5462.047838
0.0,100,5463.584493
0.0,100,5465.11457
0.36973,99,5466.586739
0.0,100,5468.110482
0.0,100,5469.636636
0.0,100,5471.169188
0.0,100,5472.700289
0.0,100,5474.216483
0.0,100,5475.742851
0.0,100,5477.269833
0.0,100,5478.787557
0.0,100,5480.313565
0.0,100,5481.886317
0.0,100,5483.408448
0.0,100,5484.926314
0.793614,23,5485.302325
0.0,100,5486.837409
0.0,100,5488.373801
0.922745,8,5488.519152
0.0,100,5490.050931
0.0,100,5491.586446
0.0,100,5493.116334
0.0,100,5494.691437
0.0,100,5496.227591
0.581166,54,5497.010398
0.0,100,5498.534665
0.0,100,5500.068402
0.0,100,5501.596471
0.0,100,5503.131192
0.868746,14,5503.351465
0.0,100,5504.874083
0.0,100,5506.411573
0.0,100,5508.080208
0.0,100,5509.629635
0.0,100,5511.172264
0.904382,10,5511.323424
0.0,100,5512.853369
0.0,100,5514.3821
0.0,100,5515.958549
0.0,100,5517.499618
0.41295,88,5518.872248
0.0,100,5520.390556
0.636185,45,5521.082791
0.0,100,5522.613463
0.0,100,5524.144781
0.0,100,5525.677989
0.0,100,5527.202364
0.0,100,5528.785385
0.0,100,5530.316257
0.0,100,5531.862157
0.762343,27,5532.247277
0.0,100,5533.774364
0.0,100,5535.293277
0.0,100,5536.829422
0.0,100,5538.355695
0.0,100,5539.878578
0.0,100,5541.418353
0.886385,12,5541.634435
0.0,100,5543.165792
0.0,100,5544.694367
0.0,100,5546.23595
0.0,100,5547.767973
0.0,100,5549.293731
0.0,100,5550.824323
0.0,100,5552.354705
0.0,100,5553.87709
0.0,100,5555.390652
0.0,100,5556.930954
0.0,100,5558.4866
0.0,100,5560.010892
0.0,100,5561.542741
0.0,100,5563.121868
0.0,100,5564.653144
0.552683,59,5565.506356
0.0,100,5567.040146
0.0,100,5568.733966
0.785678,24,5569.110363
0.0,100,5570.657069
0.0,100,5572.197728
0.0,100,5573.718367
0.0,100,5575.239858
0.0,100,5576.829853
0.0,100,5578.360478
0.0,100,5579.889895
0.0,100,5581.42449
0.0,100,5582.95677
0.0,100,5584.48068
0.0,100,5586.010121
0.9801,2,5586.070066
0.0,100,5587.606682
0.0,100,5589.132464
0.0,100,5590.659489
0.0,100,5592.189589
0.99,1,5592.195298
0.0,100,5593.725418
0.0,100,5595.25725
0.0,100,5596.793628
0.0,100,5598.322191
0.0,100,5599.849972
0.0,100,5601.429082
0.0,100,5603.015043
0.0,100,5604.539497
0.747172,29,5604.999595
0.0,100,5606.532724
0.0,100,5608.063645
0.0,100,5609.596516
0.0,100,5611.135936
0.0,100,5612.674615
0.400685,91,5614.059807
0.0,100,5615.587596
0.0,100,5617.120093
0.0,100,5618.651165
0.0,100,5620.178325
0.0,100,5621.7054
0.429889,84,5622.998951
0.0,100,5624.52239
0.0,100,5626.05554
0.0,100,5627.596062
0.605006,50,5628.353943
0.0,100,5630.006813
0.826169,19,5630.259081
0.0,100,5631.855363
0.668972,40,5632.466342
0.0,100,5633.998036
0.0,100,5635.528065
0.0,100,5637.074759
0.0,100,5638.593152
0.0,100,5640.116731
0.0,100,5641.661283
0.0,100,5643.200508
0.0,100,5644.782509
0.0,100,5646.323712
0.0,100,5647.855839
0.0,100,5649.39623
0.0,100,5650.925336
0.0,100,5652.454848
0.0,100,5653.983501
0.0,100,5655.516288
0.0,100,5657.051371
0.0,100,5658.571218
0.0,100,5660.104604
0.960596,4,5660.176913
0.0,100,5661.716058
0.0,100,5663.244944
0.0,100,5664.825194
0.0,100,5666.356656
0.0,100,5667.896191
0.0,100,5669.415694
0.817907,20,5669.719143
0.0,100,5671.252146
0.0,100,5672.78119
0.0,100,5674.306383
0.0,100,5675.837135
0.710553,34,5676.364531
0.465881,76,5677.525583
0.0,100,5679.055689
0.0,100,5680.586818
0.0,100,5682.128558
0.0,100,5683.657551
0.0,100,5685.194079
0.0,100,5686.765241
0.0,100,5688.294468
0.0,100,5689.939313
0.0,100,5691.52389
0.0,100,5693.07231
0.0,100,5694.602204
0.0,100,5696.146215
0.0,100,5697.675009
0.0,100,5699.252146
0.0,100,5700.782392
0.0,100,5702.31512
0.703448,35,5702.857491
0.0,100,5704.389519
0.0,100,5705.92812
0.0,100,5707.471848
0.629824,46,5708.169637
0.0,100,5709.725462
0.72498,32,5710.252773
0.0,100,5711.786927
0.0,100,5713.314145
0.0,100,5714.836051
0.0,100,5716.366035
0.0,100,5717.894857
0.0,100,5719.408941
0.649103,43,5720.053067
0.0,100,5721.576329
0.0,100,5723.109431
0.0,100,5724.637593
0.0,100,5726.18135
0.0,100,5727.714211
0.0,100,5729.234284
0.0,100,5730.811705
0.605006,50,5731.571316
0.0,100,5733.161516
0.0,100,5734.691254
0.0,100,5736.221204
0.0,100,5737.753236
0.0,100,5739.282333
0.0,100,5740.814102
0.0,100,5742.357305
0.0,100,5743.879981
0.0,100,5745.404524
0.0,100,5746.943425
0.509986,67,5747.993448
0.0,100,5749.523129
0.0,100,5751.207507
0.0,100,5752.747852
0.710553,34,5753.27207
0.0,100,5754.810756
0.817907,20,5755.116889
0.0,100,5756.667319
0.0,100,5758.204752
0.904382,10,5758.360667
0.913517,9,5758.459248
0.0,100,5759.982583
0.642612,44,5760.668504
0.0,100,5762.201169
0.0,100,5763.729004
0.0,100,5765.261469
0.834514,18,5765.552104
0.0,100,5767.100616
0.0,100,5768.686383
0.99,1,5768.691511
0.0,100,5770.218576
0.0,100,5771.752239
0.0,100,5773.332088
0.0,100,5774.859496
0.94148,6,5774.943363
0.0,100,5776.471414
0.0,100,5778.002101
0.0,100,5779.538697
0.0,100,5781.082848
0.0,100,5782.612912
0.520341,65,5783.601147
0.0,100,5785.129581
0.0,100,5786.665601
0.0,100,5788.198546
0.0,100,5789.730446
0.0,100,5791.262434
0.0,100,5792.794004
0.0,100,5794.323305
0.0,100,5795.861413
0.0,100,5797.399182
0.0,100,5798.932418
0.0,100,5800.46702
0.623525,47,5801.223977
0.0,100,5802.758196
0.762343,27,5803.151213
0.0,100,5804.72564
0.509986,67,5805.737378
0.0,100,5807.276669
0.0,100,5808.811611
0.0,100,5810.393571
0.0,100,5812.08576
0.396678,92,5813.524857
0.0,100,5815.061795
0.0,100,5816.596722
0.0,100,5818.13412
0.0,100,5819.653886
0.0,100,5821.186679
0.0,100,5822.713361
0.0,100,5824.237106
0.0,100,5825.779299
0.0,100,5827.315261
0.0,100,5828.838465
0.0,100,5830.364328
0.0,100,5831.901882
0.0,100,5833.442512
0.0,100,5834.966563
0.0,100,5836.500587
0.0,100,5838.032038
0.0,100,5839.614667
0.649103,43,5840.241494
0.0,100,5841.811421
0.0,100,5843.337786
0.0,100,5844.863153
0.0,100,5846.391348
0.0,100,5847.937692
0.0,100,5849.469495
0.0,100,5850.999115
0.0,100,5852.531552
0.922745,8,5852.673443
0.0,100,5854.254252
0.0,100,5855.784731
0.0,100,5857.320458
0.0,100,5858.873848
0.0,100,5860.400542
0.0,100,5861.938703
0.0,100,5863.474189
0.0,100,5865.006322
0.0,100,5866.54144
0.0,100,5868.074721
0.0,100,5869.608148
0.0,100,5871.139163
0.0,100,5872.726463
0.0,100,5874.372148
0.95099,5,5874.449028
0.525596,64,5875.49324
0.0,100,5877.038575
0.0,100,5878.567273
0.0,100,5880.10577
0.388784,94,5881.556521
0.0,100,5883.113512
0.0,100,5884.647997
0.0,100,5886.193137
0.0,100,5887.727698
0.0,100,5889.25522
0.0,100,5890.783745
0.0,100,5892.316866
0.0,100,5893.841102
0.0,100,5895.370909
0.0,100,5896.921135
0.826169,19,5897.168418
0.868746,14,5897.390134
0.0,100,5898.973324
0.0,100,5900.500191
0.0,100,5902.044436
0.717731,33,5902.568415
0.0,100,5904.115597
0.0,100,5905.639494
0.0,100,5907.175956
0.0,100,5908.703373
0.400685,91,5910.089405
0.0,100,5911.662484
0.499837,69,5912.726252
0.0,100,5914.258263
0.0,100,5915.786625
0.0,100,5917.319519
0.0,100,5918.854283
0.710553,34,5919.385443
0.0,100,5920.921766
0.0,100,5922.461487
0.0,100,5923.989129
0.0,100,5925.515624
0.0,100,5927.066693
0.0,100,5928.598254
0.0,100,5930.12171
0.575355,55,5930.965657
0.0,100,5932.509359
0.0,100,5934.152776
0.94148,6,5934.235513
0.0,100,5935.796202
0.0,100,5937.346248
0.381047,96,5938.808601
0.703448,35,5939.344396
0.0,100,5940.975415
0.0,100,5942.514541
0.0,100,5944.035355
0.0,100,5945.558395
0.0,100,5947.107642
0.0,100,5948.636461
0.0,100,5950.204571
0.0,100,5951.741098
0.0,100,5953.267734
0.0,100,5954.801839
0.0,100,5956.332206
0.0,100,5957.862267
0.0,100,5959.391155
0.0,100,5960.927621
0.0,100,5962.459561
0.754719,28,5962.905722
0.642612,44,5963.536897
0.0,100,5965.069058
0.0,100,5966.602515
0.99,1,5966.656259
0.0,100,5968.180124
0.0,100,5969.704863
0.834514,18,5969.951565
0.0,100,5971.485193
0.0,100,5973.049367
0.0,100,5974.573707
0.0,100,5976.103521
0.0,100,5977.63745
0.0,100,5979.215805
0.0,100,5980.762382
0.480141,73,5981.893179
0.0,100,5983.427249
0.877521,13,5983.59426
0.509986,67,5984.651366
0.0,100,5986.188062
0.0,100,5987.724113
0.0,100,5989.288635
0.877521,13,5989.457701
0.801631,22,5989.822072
0.0,100,5991.36043
0.895338,11,5991.523066
0.0,100,5993.051432
0.0,100,5994.573573
0.0,100,5996.275192
0.0,100,5997.819462
0.381047,96,5999.278864
0.904382,10,5999.434424
0.0,100,6000.958584
0.0,100,6002.486074
0.0,100,6004.015739
0.0,100,6005.547429
0.0,100,6007.090266
0.0,100,6008.610132
0.0,100,6010.165272
0.0,100,6011.703185
0.0,100,6013.28666
0.0,100,6014.805507
0.0,100,6016.345066
0.0,100,6017.882075
