#{"t_start": 1731420676.6963139, "env_id": "None"}
r,l,t
0.0,100,4334.786917
0.0,100,4336.315298
0.922745,8,4336.406137
0.0,100,4337.921486
0.94148,6,4338.058471
0.877521,13,4338.230246
0.0,100,4339.75828
0.0,100,4341.273421
0.0,100,4342.886153
0.0,100,4344.419657
0.0,100,4346.159544
0.0,100,4347.686376
0.0,100,4349.215825
0.0,100,4350.736134
0.0,100,4352.262992
0.0,100,4353.798241
0.0,100,4355.326887
0.0,100,4356.850293
0.0,100,4358.373771
0.0,100,4359.91438
0.0,100,4361.456255
0.0,100,4362.978234
0.0,100,4364.516293
0.0,100,4366.034306
0.0,100,4367.554117
0.0,100,4369.086228
0.0,100,4370.615672
0.95099,5,4370.693299
0.0,100,4372.212492
0.0,100,4373.737232
0.0,100,4375.267337
0.0,100,4376.833692
0.0,100,4378.346366
0.0,100,4379.883747
0.0,100,4381.44953
0.0,100,4382.970579
0.0,100,4384.504625
0.0,100,4386.031991
0.0,100,4387.554569
0.970299,3,4387.620006
0.0,100,4389.163225
0.0,100,4390.687248
0.0,100,4392.214102
0.0,100,4393.743984
0.0,100,4395.270916
0.443048,81,4396.489871
0.0,100,4398.010393
0.0,100,4399.544702
0.649103,43,4400.214135
0.9801,2,4400.224662
0.0,100,4401.748613
0.0,100,4403.264282
0.0,100,4404.791313
0.0,100,4406.364396
0.0,100,4408.09326
0.0,100,4409.626937
0.563905,57,4410.475987
0.0,100,4412.008245
0.99,1,4412.064627
0.0,100,4413.593482
0.0,100,4415.131974
0.0,100,4416.653444
0.0,100,4418.180174
0.0,100,4419.76583
0.0,100,4421.287614
0.499837,69,4422.297994
0.0,100,4423.829724
0.0,100,4425.358002
0.0,100,4426.87735
0.0,100,4428.404051
0.0,100,4429.960202
0.0,100,4431.494505
0.0,100,4433.066509
0.0,100,4434.604935
0.0,100,4436.126055
0.636185,45,4436.809425
0.0,100,4438.330356
0.7397,30,4438.786027
0.0,100,4440.307127
0.0,100,4441.83294
0.0,100,4443.345352
0.94148,6,4443.486476
0.0,100,4445.010947
0.0,100,4446.533254
0.834514,18,4446.77527
0.0,100,4448.297001
0.0,100,4449.835304
0.0,100,4451.345721
0.0,100,4452.861242
0.0,100,4454.394814
0.747172,29,4454.848201
0.0,100,4456.362563
0.0,100,4457.88764
0.0,100,4459.452559
0.0,100,4460.973968
0.0,100,4462.490487
0.0,100,4464.010764
0.0,100,4465.579174
0.0,100,4467.098194
0.0,100,4468.850952
0.0,100,4470.383414
0.0,100,4471.90748
0.0,100,4473.430163
0.0,100,4474.954045
0.662282,41,4475.569339
0.0,100,4477.094921
0.0,100,4478.62275
0.0,100,4480.148277
0.0,100,4481.67255
0.895338,11,4481.838818
0.0,100,4483.360973
0.0,100,4484.899505
0.785678,24,4485.273185
0.0,100,4486.795805
0.801631,22,4487.158957
0.0,100,4488.685416
0.0,100,4490.216569
0.0,100,4491.74477
0.0,100,4493.265831
0.0,100,4494.793205
0.0,100,4496.368249
0.0,100,4497.924239
0.94148,6,4498.00954
0.710553,34,4498.543125
0.0,100,4500.081642
0.777821,25,4500.464542
0.434231,83,4501.694928
0.0,100,4503.217223
0.0,100,4504.76142
0.0,100,4506.289581
0.0,100,4507.834913
0.0,100,4509.362623
0.0,100,4510.897231
0.0,100,4512.417357
0.0,100,4513.939934
0.682555,38,4514.545653
0.99,1,4514.551206
0.0,100,4516.07904
0.0,100,4517.594975
0.0,100,4519.119584
0.0,100,4520.647232
0.0,100,4522.179296
0.0,100,4523.70541
0.377237,97,4525.171391
0.0,100,4526.689577
0.99,1,4526.744303
0.0,100,4528.291363
0.0,100,4530.038215
0.0,100,4531.569088
0.0,100,4533.094774
0.0,100,4534.633162
0.0,100,4536.15316
0.801631,22,4536.470974
0.0,100,4537.999854
0.0,100,4539.581203
0.0,100,4541.102126
0.922745,8,4541.243062
0.0,100,4542.781939
0.0,100,4544.312703
0.0,100,4545.837744
0.0,100,4547.357675
0.0,100,4548.888541
0.0,100,4550.403397
0.629824,46,4551.097828
0.0,100,4552.662889
0.0,100,4554.203723
0.61729,48,4554.912371
0.0,100,4556.441792
0.0,100,4558.00427
0.0,100,4559.542389
0.0,100,4561.071226
0.0,100,4562.585388
0.0,100,4564.118683
0.0,100,4565.644566
0.0,100,4567.17203
0.0,100,4568.698571
0.0,100,4570.216245
0.0,100,4571.741238
0.0,100,4573.303573
0.0,100,4574.83075
0.0,100,4576.355229
0.826169,19,4576.65329
0.0,100,4578.173671
0.0,100,4579.706289
0.504886,68,4580.762736
0.623525,47,4581.459608
0.0,100,4582.985646
0.0,100,4584.523808
0.0,100,4586.043228
0.0,100,4587.568471
0.0,100,4589.151828
0.0,100,4590.901424
0.0,100,4592.422931
0.0,100,4593.954327
0.0,100,4595.489167
0.0,100,4597.011492
0.0,100,4598.535436
0.99,1,4598.541174
0.0,100,4600.073215
0.0,100,4601.591185
0.0,100,4603.112553
0.0,100,4604.642781
0.0,100,4606.210059
0.0,100,4607.739039
0.0,100,4609.284137
0.0,100,4610.808373
0.0,100,4612.323457
0.970299,3,4612.389342
0.0,100,4613.93847
0.0,100,4615.469244
0.0,100,4616.992241
0.0,100,4618.517274
0.0,100,4620.076662
0.0,100,4621.601491
0.0,100,4623.126296
0.0,100,4624.653326
0.0,100,4626.173281
0.0,100,4627.69562
0.0,100,4629.220298
0.592966,52,4629.998034
0.0,100,4631.5276
0.0,100,4633.046688
0.0,100,4634.587491
0.0,100,4636.11533
0.0,100,4637.645243
0.0,100,4639.164343
0.99,1,4639.220495
0.0,100,4640.741945
0.0,100,4642.268322
0.0,100,4643.849832
0.0,100,4645.379821
0.0,100,4646.895966
0.0,100,4648.426622
0.0,100,4649.958266
0.0,100,4651.758976
0.0,100,4653.28952
0.0,100,4654.817962
0.623525,47,4655.513376
0.0,100,4657.029091
0.0,100,4658.54545
0.0,100,4660.072232
0.0,100,4661.597122
0.0,100,4663.122262
0.0,100,4664.657877
0.0,100,4666.186195
0.95099,5,4666.263292
0.7397,30,4666.726322
0.0,100,4668.252012
0.0,100,4669.787266
0.0,100,4671.300226
0.0,100,4672.821469
0.0,100,4674.35128
0.0,100,4675.873438
0.675729,39,4676.485443
0.0,100,4677.996729
0.0,100,4679.523737
0.0,100,4681.037028
0.0,100,4682.555999
0.0,100,4684.125126
0.0,100,4685.70265
0.0,100,4687.225097
0.0,100,4688.753903
0.0,100,4690.280414
0.0,100,4691.800158
0.0,100,4693.322129
0.0,100,4694.848306
0.0,100,4696.367425
0.960596,4,4696.43771
0.0,100,4697.949708
0.649103,43,4698.580052
0.0,100,4700.112331
0.0,100,4701.62717
0.0,100,4703.144338
0.0,100,4704.674447
0.0,100,4706.190798
0.0,100,4707.71133
0.0,100,4709.237081
0.0,100,4710.768864
0.922745,8,4710.908805
0.9801,2,4710.919352
0.0,100,4712.65048
0.0,100,4714.173219
0.0,100,4715.706935
0.0,100,4717.239981
0.0,100,4718.765596
0.0,100,4720.339132
0.0,100,4721.859722
0.99,1,4721.865119
0.0,100,4723.396895
0.0,100,4724.937104
0.0,100,4726.492827
0.0,100,4728.012879
0.0,100,4729.552055
0.0,100,4731.079634
0.0,100,4732.59739
0.0,100,4734.130924
0.509986,67,4735.190091
0.0,100,4736.705001
0.0,100,4738.234522
0.0,100,4739.758497
0.0,100,4741.280939
0.0,100,4742.800793
0.0,100,4744.330385
0.0,100,4745.855389
0.0,100,4747.37598
0.0,100,4748.935172
0.0,100,4750.45459
0.41295,88,4751.772829
0.0,100,4753.300673
0.0,100,4754.830244
0.0,100,4756.344263
0.0,100,4757.867798
0.0,100,4759.388469
0.0,100,4760.916441
0.0,100,4762.431706
0.0,100,4763.96057
0.0,100,4765.484117
0.0,100,4767.050138
0.0,100,4768.573227
0.0,100,4770.092181
0.0,100,4771.609682
0.649103,43,4772.291528
0.0,100,4774.009227
0.0,100,4775.536634
0.0,100,4777.067273
0.834514,18,4777.363755
0.860058,15,4777.593429
0.438618,82,4778.823205
0.0,100,4780.393737
0.0,100,4781.916706
0.0,100,4783.441452
0.0,100,4784.976862
0.0,100,4786.49032
0.0,100,4788.050271
0.0,100,4789.890565
0.0,100,4791.458511
0.0,100,4792.992736
0.0,100,4794.58952
0.0,100,4796.268965
0.0,100,4797.849362
0.904382,10,4798.006984
0.0,100,4799.565631
0.0,100,4801.09294
0.0,100,4802.661938
0.0,100,4804.207634
0.0,100,4805.752375
0.0,100,4807.302277
0.0,100,4808.832983
0.0,100,4810.413163
0.0,100,4811.940673
0.99,1,4811.946164
0.95099,5,4812.02361
0.45661,78,4813.235633
0.0,100,4814.772585
0.0,100,4816.307101
0.0,100,4817.8332
0.0,100,4819.363486
0.904382,10,4819.517892
0.0,100,4821.047589
0.817907,20,4821.359298
0.0,100,4822.889512
0.762343,27,4823.280613
0.0,100,4824.813455
0.0,100,4826.338743
0.0,100,4827.864633
0.0,100,4829.390058
0.0,100,4830.91967
0.0,100,4832.449522
0.0,100,4834.114649
0.0,100,4835.66313
0.0,100,4837.199674
0.703448,35,4837.741089
0.0,100,4839.274296
0.0,100,4840.84926
0.443048,81,4842.125358
0.0,100,4843.653953
0.0,100,4845.176234
0.0,100,4846.698522
0.0,100,4848.226606
0.0,100,4849.763496
0.0,100,4851.28659
0.0,100,4852.818033
0.0,100,4854.375674
0.94148,6,4854.509024
0.0,100,4856.041945
0.0,100,4857.567254
0.0,100,4859.093753
0.0,100,4860.620411
0.0,100,4862.161222
0.0,100,4863.687927
0.0,100,4865.212596
0.0,100,4866.739147
0.0,100,4868.268897
0.0,100,4869.818564
0.0,100,4871.351928
0.0,100,4872.929369
0.0,100,4874.455808
0.0,100,4875.985765
0.913517,9,4876.081407
0.0,100,4877.606604
0.0,100,4879.139858
0.826169,19,4879.437987
0.0,100,4881.015182
0.0,100,4882.541575
0.689449,37,4883.134575
0.0,100,4884.672416
0.0,100,4886.196409
0.0,100,4887.72312
0.0,100,4889.259157
0.0,100,4890.796367
0.0,100,4892.331395
0.851458,16,4892.569686
0.0,100,4894.095474
0.0,100,4895.788146
0.0,100,4897.325155
0.592966,52,4898.104465
0.0,100,4899.64029
0.558266,58,4900.556237
0.0,100,4902.078788
0.0,100,4903.611524
0.0,100,4905.1975
0.0,100,4906.724678
0.0,100,4908.249148
0.0,100,4909.778378
0.547157,60,4910.703292
0.0,100,4912.230804
0.0,100,4913.794673
0.0,100,4915.347724
0.0,100,4916.880632
0.0,100,4918.402179
0.0,100,4919.94115
0.0,100,4921.477029
0.636185,45,4922.161317
0.0,100,4923.704239
0.0,100,4925.239586
0.0,100,4926.765336
0.0,100,4928.294338
0.0,100,4929.836081
0.0,100,4931.371102
0.0,100,4932.897089
0.0,100,4934.425272
0.0,100,4936.00068
0.0,100,4937.530789
0.384896,95,4939.011006
0.0,100,4940.548251
0.970299,3,4940.564152
0.0,100,4942.088039
0.0,100,4943.626048
0.675729,39,4944.22411
0.922745,8,4944.371498
0.0,100,4945.89692
0.0,100,4947.42204
0.0,100,4948.955011
0.0,100,4950.48001
0.0,100,4952.041263
0.0,100,4953.58352
0.0,100,4955.11028
0.0,100,4956.78027
0.0,100,4958.317507
0.0,100,4959.875608
0.0,100,4961.423939
0.0,100,4962.950366
0.0,100,4964.478312
0.817907,20,4964.787257
0.0,100,4966.314146
0.95099,5,4966.390182
0.0,100,4967.96498
0.960596,4,4968.03426
0.0,100,4969.573056
0.0,100,4971.102651
0.0,100,4972.624099
0.0,100,4974.158513
0.0,100,4975.699594
0.0,100,4977.238515
0.0,100,4978.772048
0.913517,9,4978.873934
0.0,100,4980.40625
0.0,100,4981.929024
0.0,100,4983.459393
0.0,100,4984.99606
0.0,100,4986.51723
0.0,100,4988.049708
0.0,100,4989.61551
0.0,100,4991.137027
0.0,100,4992.661552
0.0,100,4994.208436
0.0,100,4995.741525
0.0,100,4997.265748
0.0,100,4998.797108
0.922745,8,4998.946978
0.0,100,5000.514591
0.0,100,5002.047992
0.0,100,5003.573495
0.0,100,5005.095396
0.960596,4,5005.170883
0.0,100,5006.694912
0.0,100,5008.237383
0.0,100,5009.775172
0.536268,62,5010.699335
0.99,1,5010.705062
0.0,100,5012.230796
0.0,100,5013.757692
0.0,100,5015.293947
0.809728,21,5015.650608
0.0,100,5017.327912
0.0,100,5018.883707
0.932065,7,5018.971255
0.0,100,5020.519861
0.0,100,5022.049603
0.0,100,5023.588696
0.0,100,5025.126244
0.0,100,5026.6559
0.99,1,5026.661958
0.0,100,5028.195006
0.932065,7,5028.336289
0.0,100,5029.941093
0.0,100,5031.508217
0.0,100,5033.040377
0.9801,2,5033.051116
0.0,100,5034.588807
0.0,100,5036.123335
0.0,100,5037.652438
0.0,100,5039.187261
0.0,100,5040.725292
0.0,100,5042.260691
0.0,100,5043.793233
0.0,100,5045.327267
0.0,100,5046.861669
0.0,100,5048.396134
0.0,100,5049.93097
0.0,100,5051.452026
0.886385,12,5051.612042
0.0,100,5053.147541
0.94148,6,5053.277296
0.0,100,5054.821615
0.0,100,5056.352621
0.0,100,5057.876493
0.0,100,5059.401194
0.0,100,5060.988353
0.0,100,5062.526538
0.0,100,5064.059079
0.94148,6,5064.140016
0.0,100,5065.661707
0.0,100,5067.186027
0.0,100,5068.735309
0.0,100,5070.29249
0.0,100,5071.820111
0.42559,85,5073.121073
0.0,100,5074.650732
0.0,100,5076.172229
0.0,100,5077.835369
0.0,100,5079.39135
0.0,100,5080.946975
0.970299,3,5080.962761
0.0,100,5082.494485
0.675729,39,5083.107184
0.0,100,5084.653271
0.0,100,5086.179219
0.0,100,5087.703054
0.0,100,5089.236334
0.0,100,5090.773094
0.0,100,5092.30102
0.94148,6,5092.398445
0.0,100,5093.958851
0.629824,46,5094.708573
0.793614,23,5095.030636
0.0,100,5096.565167
0.0,100,5098.087754
0.99,1,5098.093322
0.0,100,5099.629787
0.0,100,5101.168259
0.575355,55,5102.004499
0.0,100,5103.543763
0.0,100,5105.089737
0.465881,76,5106.282451
0.0,100,5107.841363
0.826169,19,5108.089458
0.0,100,5109.630353
0.0,100,5111.187872
0.0,100,5112.713345
0.0,100,5114.250429
0.0,100,5115.788354
0.0,100,5117.313854
0.0,100,5118.83993
0.0,100,5120.364122
0.0,100,5121.892627
0.0,100,5123.42199
0.0,100,5124.950768
0.0,100,5126.476985
0.0,100,5128.05467
0.682555,38,5128.662096
0.0,100,5130.187704
0.0,100,5131.719825
0.417121,87,5133.032387
0.0,100,5134.56101
0.434231,83,5135.847251
0.0,100,5137.375293
0.0,100,5139.07573
0.960596,4,5139.147176
0.970299,3,5139.162895
0.515137,66,5140.223983
0.0,100,5141.771556
0.0,100,5143.30522
0.0,100,5144.847553
0.0,100,5146.370751
0.0,100,5147.899156
0.0,100,5149.433543
0.0,100,5150.962617
0.0,100,5152.533844
0.877521,13,5152.700104
0.0,100,5154.24921
0.0,100,5155.788086
0.0,100,5157.318342
0.0,100,5158.848119
0.0,100,5160.432269
0.0,100,5161.966576
0.895338,11,5162.123417
0.0,100,5163.659256
0.9801,2,5163.719517
0.0,100,5165.243969
0.0,100,5166.771681
0.0,100,5168.297304
0.895338,11,5168.457227
0.0,100,5170.007329
0.0,100,5171.530838
0.0,100,5173.057372
0.0,100,5174.604115
0.662282,41,5175.218235
0.0,100,5176.744032
0.0,100,5178.288525
0.0,100,5179.835268
0.0,100,5181.37413
0.0,100,5182.89816
0.536268,62,5183.887381
0.0,100,5185.417358
0.0,100,5186.937735
0.895338,11,5187.093537
0.0,100,5188.633303
0.913517,9,5188.780224
0.0,100,5190.311621
0.0,100,5191.842396
0.0,100,5193.413492
0.0,100,5195.008994
0.0,100,5196.539156
0.0,100,5198.073607
0.0,100,5199.72837
0.0,100,5201.307839
0.0,100,5202.855437
0.0,100,5204.407403
0.732303,31,5204.876907
0.0,100,5206.428634
0.388784,94,5207.875219
0.0,100,5209.396513
0.0,100,5210.937336
0.0,100,5212.472562
0.0,100,5214.003528
0.0,100,5215.54436
0.0,100,5217.071803
0.0,100,5218.602841
0.0,100,5220.125226
0.970299,3,5220.144239
0.0,100,5221.670442
0.0,100,5223.197788
0.0,100,5224.733989
0.0,100,5226.291887
0.0,100,5227.811943
0.785678,24,5228.188732
0.0,100,5229.775366
0.0,100,5231.308313
0.0,100,5232.832523
0.0,100,5234.36481
0.0,100,5235.897374
0.0,100,5237.422837
0.0,100,5238.963649
0.0,100,5240.491492
0.99,1,5240.497656
0.0,100,5242.035421
0.932065,7,5242.172291
0.0,100,5243.701595
0.0,100,5245.228878
0.0,100,5246.756087
0.0,100,5248.274225
0.0,100,5249.804378
0.0,100,5251.338785
0.0,100,5252.867608
0.0,100,5254.403795
0.61729,48,5255.112627
0.0,100,5256.637502
0.0,100,5258.157096
0.0,100,5259.693112
0.675729,39,5260.305626
0.0,100,5261.982624
0.0,100,5263.583183
0.0,100,5265.122331
0.895338,11,5265.279483
0.0,100,5266.812031
0.762343,27,5267.249793
0.0,100,5268.82795
0.0,100,5270.360705
0.689449,37,5270.899772
0.509986,67,5271.903672
0.0,100,5273.438464
0.0,100,5274.983314
0.0,100,5276.517697
0.0,100,5278.045215
0.0,100,5279.579344
0.0,100,5281.109647
0.0,100,5282.632382
0.0,100,5284.157676
0.0,100,5285.699529
0.0,100,5287.233026
0.0,100,5288.758538
0.0,100,5290.296391
0.0,100,5291.831215
0.0,100,5293.364603
0.443048,81,5294.690305
0.0,100,5296.209185
0.0,100,5297.738694
0.470587,75,5298.889439
0.0,100,5300.425968
0.851458,16,5300.66473
0.0,100,5302.19197
0.0,100,5303.727111
0.0,100,5305.257181
0.0,100,5306.782417
0.0,100,5308.349684
0.0,100,5309.882774
0.7397,30,5310.353709
0.0,100,5311.877347
0.0,100,5313.403095
0.0,100,5314.933367
0.960596,4,5315.003527
0.0,100,5316.528176
0.0,100,5318.056298
0.0,100,5319.595487
0.0,100,5321.118606
0.0,100,5322.797851
0.0,100,5324.353979
0.834514,18,5324.617054
0.0,100,5326.157279
0.0,100,5327.734342
0.0,100,5329.264635
0.0,100,5330.790943
0.0,100,5332.326718
0.777821,25,5332.711389
0.0,100,5334.244708
0.0,100,5335.776459
0.0,100,5337.302099
0.886385,12,5337.517708
0.499837,69,5338.529294
0.0,100,5340.07015
0.0,100,5341.607306
0.0,100,5343.132827
0.655659,42,5343.810327
0.0,100,5345.334946
0.922745,8,5345.425068
0.0,100,5346.967805
0.0,100,5348.499524
0.0,100,5350.03371
0.0,100,5351.598078
0.0,100,5353.126587
0.0,100,5354.669105
0.0,100,5356.233353
0.443048,81,5357.517036
0.0,100,5359.047171
0.0,100,5360.586112
0.0,100,5362.120235
0.443048,81,5363.3472
0.0,100,5364.879723
0.0,100,5366.406338
0.0,100,5367.937909
0.592966,52,5368.717674
0.61729,48,5369.477077
0.581166,54,5370.316126
0.0,100,5371.844375
0.834514,18,5372.09115
0.0,100,5373.621964
0.0,100,5375.15112
0.0,100,5376.677246
0.0,100,5378.206289
0.0,100,5379.734323
0.99,1,5379.739846
0.0,100,5381.259933
0.0,100,5382.931338
0.0,100,5384.487451
0.94148,6,5384.622301
0.611117,49,5385.336123
0.0,100,5386.86555
0.0,100,5388.433267
0.0,100,5389.966835
0.0,100,5391.486212
0.696413,36,5392.118815
0.0,100,5393.654726
0.0,100,5395.207139
0.0,100,5396.741511
0.0,100,5398.271126
0.0,100,5399.804821
0.0,100,5401.33534
0.0,100,5402.86459
0.0,100,5404.3998
0.0,100,5405.937905
0.470587,75,5407.078978
0.0,100,5408.632791
0.36973,99,5410.097919
0.0,100,5411.616788
0.0,100,5413.150406
0.0,100,5414.681209
0.0,100,5416.20525
0.970299,3,5416.269853
0.0,100,5417.790731
0.0,100,5419.318197
0.785678,24,5419.700644
0.0,100,5421.278168
0.0,100,5422.80425
0.0,100,5424.338435
0.0,100,5425.867582
0.922745,8,5425.96203
0.0,100,5427.491544
0.0,100,5429.027777
0.0,100,5430.565443
0.0,100,5432.095596
0.0,100,5433.661516
0.655659,42,5434.332949
0.0,100,5435.870737
0.0,100,5437.402169
0.0,100,5438.94548
0.0,100,5440.472296
0.826169,19,5440.773726
0.0,100,5442.306303
0.0,100,5443.984964
0.0,100,5445.535568
0.0,100,5447.079134
0.0,100,5448.613305
0.0,100,5450.144235
0.0,100,5451.677359
0.0,100,5453.206511
0.0,100,5454.788944
0.520341,65,5455.782622
0.696413,36,5456.316676
0.0,100,5457.83726
0.0,100,5459.369452
0.563905,57,5460.225581
0.0,100,5461.755413
0.0,100,5463.286746
0.0,100,5464.818827
0.581166,54,5465.648947
0.0,100,5467.174546
0.72498,32,5467.641779
0.0,100,5469.176615
0.0,100,5470.703977
0.0,100,5472.220487
0.0,100,5473.74745
0.0,100,5475.275417
0.0,100,5476.795745
0.0,100,5478.319545
0.0,100,5479.891222
0.0,100,5481.413691
0.0,100,5482.931343
0.95099,5,5483.007205
0.0,100,5484.545596
0.0,100,5486.086789
0.0,100,5487.618101
0.0,100,5489.147521
0.0,100,5490.68108
0.0,100,5492.255547
0.0,100,5493.793853
0.0,100,5495.32315
0.0,100,5496.849369
0.0,100,5498.377354
0.0,100,5499.905812
0.0,100,5501.439597
0.932065,7,5501.575206
0.0,100,5503.100263
0.0,100,5504.748675
0.0,100,5506.30546
0.373464,98,5507.792543
0.0,100,5509.334387
0.0,100,5510.863801
0.0,100,5512.391613
0.717731,33,5512.91034
0.592966,52,5513.742024
0.0,100,5515.283628
0.0,100,5516.817377
0.0,100,5518.334402
0.747172,29,5518.793261
0.0,100,5520.326731
0.0,100,5521.856314
0.0,100,5523.384569
0.0,100,5524.914736
0.0,100,5526.498276
0.0,100,5528.028664
0.0,100,5529.565803
0.0,100,5531.096437
0.0,100,5532.6214
0.0,100,5534.152498
0.0,100,5535.677754
0.0,100,5537.203878
0.0,100,5538.742241
0.0,100,5540.273331
0.0,100,5541.802581
0.0,100,5543.338605
0.0,100,5544.871813
0.0,100,5546.405443
0.842943,17,5546.692345
0.0,100,5548.215996
0.0,100,5549.746699
0.99,1,5549.751964
0.494839,70,5550.821506
0.0,100,5552.341858
0.0,100,5553.862025
0.0,100,5555.393836
0.0,100,5556.950824
0.0,100,5558.479831
0.0,100,5560.015949
0.0,100,5561.587325
0.0,100,5563.113371
0.0,100,5564.648177
0.0,100,5566.329626
0.0,100,5567.87739
0.0,100,5569.419369
0.0,100,5570.955153
0.960596,4,5571.0261
0.0,100,5572.548952
0.0,100,5574.112645
0.0,100,5575.661075
0.0,100,5577.19389
0.0,100,5578.728863
0.754719,28,5579.126664
0.0,100,5580.659441
0.710553,34,5581.196378
0.0,100,5582.712585
0.0,100,5584.245219
0.0,100,5585.779152
0.0,100,5587.305258
0.0,100,5588.834957
0.0,100,5590.370076
0.0,100,5591.894603
0.851458,16,5592.128026
0.0,100,5593.661594
0.0,100,5595.191688
0.0,100,5596.725997
0.0,100,5598.29911
0.0,100,5599.83046
0.0,100,5601.412772
0.0,100,5602.945131
0.605006,50,5603.710891
0.0,100,5605.247763
0.0,100,5606.777541
0.575355,55,5607.617297
0.0,100,5609.156241
0.569601,56,5610.009939
0.0,100,5611.548988
0.0,100,5613.076992
0.0,100,5614.608782
0.0,100,5616.136478
0.0,100,5617.662085
0.0,100,5619.193252
0.504886,68,5620.254615
0.0,100,5621.777376
0.860058,15,5622.006655
0.0,100,5623.543776
0.0,100,5625.084079
0.0,100,5626.697361
0.0,100,5628.254792
0.0,100,5629.849637
0.0,100,5631.385316
0.0,100,5632.9166
0.0,100,5634.451571
0.0,100,5635.976265
0.0,100,5637.505682
0.895338,11,5637.661165
0.0,100,5639.205725
0.0,100,5640.736619
0.895338,11,5640.89781
0.0,100,5642.48259
0.0,100,5644.021818
0.0,100,5645.556402
0.0,100,5647.093284
0.0,100,5648.623096
0.689449,37,5649.219812
0.0,100,5650.754228
0.0,100,5652.283182
0.0,100,5653.81422
0.0,100,5655.345396
0.0,100,5656.871108
0.0,100,5658.394318
0.0,100,5659.939019
0.0,100,5661.466639
0.0,100,5663.045593
0.0,100,5664.585657
0.0,100,5666.115386
0.0,100,5667.637585
0.0,100,5669.170586
0.0,100,5670.701327
0.0,100,5672.225499
0.0,100,5673.755955
0.0,100,5675.293275
0.0,100,5676.8184
0.0,100,5678.355224
0.0,100,5679.897293
0.0,100,5681.425352
0.0,100,5682.962229
0.0,100,5684.529596
0.0,100,5686.062731
0.461222,77,5687.213881
0.0,100,5688.912102
0.0,100,5690.461434
0.0,100,5692.004271
0.0,100,5693.544322
0.0,100,5695.07049
0.0,100,5696.649367
0.0,100,5698.176543
0.0,100,5699.714772
0.0,100,5701.253731
0.0,100,5702.78136
0.0,100,5704.31565
0.834514,18,5704.613389
0.0,100,5706.161347
0.0,100,5707.721293
0.480141,73,5708.810472
0.0,100,5710.344086
0.0,100,5711.870259
0.0,100,5713.389979
0.95099,5,5713.469342
0.0,100,5715.000252
0.0,100,5716.524555
0.0,100,5718.061493
0.0,100,5719.591281
0.0,100,5721.117385
0.0,100,5722.644913
0.649103,43,5723.316425
0.0,100,5724.872961
0.0,100,5726.39709
0.0,100,5727.965112
0.0,100,5729.491823
0.0,100,5731.080536
0.970299,3,5731.152572
0.0,100,5732.676229
0.904382,10,5732.829256
0.682555,38,5733.376255
0.0,100,5734.912616
0.0,100,5736.444317
0.868746,14,5736.670681
0.0,100,5738.200967
0.61729,48,5738.969101
0.47534,74,5740.059793
0.0,100,5741.582382
0.0,100,5743.107491
0.0,100,5744.645544
0.0,100,5746.166455
0.0,100,5747.699625
0.7397,30,5748.158633
0.0,100,5749.850895
0.0,100,5751.382075
0.0,100,5752.915899
0.0,100,5754.465823
0.0,100,5756.003937
0.747172,29,5756.459802
0.0,100,5757.984354
0.0,100,5759.513489
0.0,100,5761.048292
0.0,100,5762.581518
0.0,100,5764.116905
0.0,100,5765.65077
0.970299,3,5765.717777
0.0,100,5767.301076
0.0,100,5768.838482
0.0,100,5770.421533
0.0,100,5771.945767
0.0,100,5773.470863
0.0,100,5775.010309
0.0,100,5776.535714
0.0,100,5778.081744
0.0,100,5779.611316
0.0,100,5781.138537
0.0,100,5782.665941
0.0,100,5784.197787
0.932065,7,5784.28693
0.0,100,5785.822503
0.0,100,5787.354384
0.0,100,5788.888668
0.710553,34,5789.413521
0.970299,3,5789.478554
0.0,100,5791.01483
0.0,100,5792.541068
0.0,100,5794.077769
0.649103,43,5794.71928
0.0,100,5796.245234
0.877521,13,5796.463997
0.895338,11,5796.626235
0.0,100,5798.158701
0.851458,16,5798.396311
0.0,100,5799.932339
0.0,100,5801.467649
0.0,100,5803.043989
0.0,100,5804.588804
0.0,100,5806.121443
0.0,100,5807.705079
0.0,100,5809.244112
0.9801,2,5809.303408
0.0,100,5810.994954
0.0,100,5812.525294
0.834514,18,5812.770254
0.0,100,5814.305654
0.0,100,5815.840615
0.0,100,5817.366131
0.0,100,5818.895689
0.0,100,5820.423088
0.0,100,5821.947257
0.0,100,5823.475247
0.0,100,5825.021702
0.0,100,5826.549082
0.0,100,5828.075141
0.0,100,5829.614096
0.0,100,5831.147263
0.0,100,5832.678751
0.0,100,5834.213433
0.0,100,5835.742611
0.0,100,5837.275079
0.932065,7,5837.462534
0.0,100,5839.017553
0.0,100,5840.560897
0.0,100,5842.087914
0.0,100,5843.61804
0.0,100,5845.161423
0.0,100,5846.687923
0.0,100,5848.217553
0.0,100,5849.756938
0.0,100,5851.33424
0.605006,50,5852.0957
0.72498,32,5852.563679
0.0,100,5854.096502
0.0,100,5855.663532
0.970299,3,5855.728773
0.0,100,5857.25443
0.0,100,5858.781039
0.970299,3,5858.796282
0.0,100,5860.332693
0.0,100,5861.866582
0.0,100,5863.407081
0.793614,23,5863.785456
0.0,100,5865.312958
0.0,100,5866.838309
0.0,100,5868.372145
0.0,100,5869.915953
0.668972,40,5870.574004
0.0,100,5872.219055
