#{"t_start": 1731420676.727968, "env_id": "None"}
r,l,t
0.0,100,3994.638806
0.0,100,3996.157499
0.0,100,3997.675142
0.94148,6,3997.809644
0.0,100,3999.328994
0.0,100,4000.857387
0.0,100,4002.3778
0.0,100,4003.910883
0.877521,13,4004.080672
0.0,100,4005.616107
0.0,100,4007.133627
0.0,100,4008.706106
0.9801,2,4008.765117
0.0,100,4010.289609
0.0,100,4011.809101
0.0,100,4013.372599
0.0,100,4014.906585
0.0,100,4016.433216
0.0,100,4017.948233
0.623525,47,4018.653011
0.895338,11,4018.810105
0.499837,69,4019.871542
0.0,100,4021.396994
0.0,100,4022.914842
0.541685,61,4023.846696
0.0,100,4025.36956
0.0,100,4026.895483
0.0,100,4028.418775
0.0,100,4029.940276
0.0,100,4031.488467
0.0,100,4033.01773
0.0,100,4034.539669
0.0,100,4036.065768
0.762343,27,4036.504995
0.0,100,4038.023299
0.0,100,4039.602195
0.0,100,4041.324713
0.0,100,4042.853735
0.0,100,4044.384829
0.655659,42,4045.032589
0.0,100,4046.565632
0.0,100,4048.081463
0.95099,5,4048.156399
0.0,100,4049.686676
0.384896,95,4051.179166
0.0,100,4052.694018
0.0,100,4054.224047
0.0,100,4055.755639
0.0,100,4057.287655
0.0,100,4058.814934
0.0,100,4060.344143
0.0,100,4061.869233
0.0,100,4063.396832
0.0,100,4064.920231
0.0,100,4066.435583
0.0,100,4067.959634
0.0,100,4069.501143
0.0,100,4071.064647
0.0,100,4072.583699
0.421334,86,4073.902678
0.809728,21,4074.210957
0.0,100,4075.746588
0.0,100,4077.266086
0.0,100,4078.788191
0.0,100,4080.311609
0.0,100,4081.835042
0.0,100,4083.365509
0.0,100,4084.90267
0.0,100,4086.42244
0.0,100,4087.97104
0.0,100,4089.501955
0.0,100,4091.020221
0.0,100,4092.545218
0.0,100,4094.069208
0.0,100,4095.594554
0.0,100,4097.124655
0.0,100,4098.645073
0.0,100,4100.173844
0.0,100,4101.96411
0.0,100,4103.508251
0.0,100,4105.039973
0.0,100,4106.561669
0.0,100,4108.091477
0.0,100,4109.623135
0.0,100,4111.148607
0.0,100,4112.667651
0.0,100,4114.194031
0.0,100,4115.729872
0.0,100,4117.257814
0.7397,30,4117.716901
0.0,100,4119.237157
0.0,100,4120.756529
0.0,100,4122.282448
0.9801,2,4122.343555
0.0,100,4123.88064
0.0,100,4125.455151
0.0,100,4126.976921
0.0,100,4128.543012
0.0,100,4130.076875
0.0,100,4131.60803
0.9801,2,4131.618763
0.0,100,4133.139676
0.0,100,4134.675697
0.0,100,4136.203628
0.913517,9,4136.349123
0.0,100,4137.869945
0.0,100,4139.409665
0.95099,5,4139.488828
0.0,100,4141.00922
0.0,100,4142.536891
0.0,100,4144.074629
0.0,100,4145.600792
0.417121,87,4146.910753
0.0,100,4148.439041
0.0,100,4149.965999
0.0,100,4151.492023
0.0,100,4153.013979
0.0,100,4154.566506
0.0,100,4156.094424
0.0,100,4157.618977
0.0,100,4159.184673
0.0,100,4160.751959
0.0,100,4162.369462
0.0,100,4164.048083
0.0,100,4165.575995
0.0,100,4167.104197
0.0,100,4168.635398
0.0,100,4170.172828
0.0,100,4171.686187
0.547157,60,4172.602057
0.0,100,4174.123889
0.0,100,4175.645185
0.0,100,4177.178059
0.0,100,4178.710418
0.0,100,4180.244588
0.0,100,4181.762712
0.0,100,4183.293017
0.0,100,4184.834092
0.0,100,4186.351003
0.0,100,4187.868871
0.0,100,4189.44827
0.0,100,4190.974529
0.0,100,4192.503127
0.48989,71,4193.632541
0.0,100,4195.166059
0.504886,68,4196.171033
0.95099,5,4196.246891
0.0,100,4197.761469
0.623525,47,4198.513517
0.717731,33,4198.980323
0.0,100,4200.541573
0.834514,18,4200.838851
0.0,100,4202.356867
0.0,100,4203.875665
0.0,100,4205.42242
0.0,100,4206.949686
0.0,100,4208.487362
0.0,100,4210.018007
0.689449,37,4210.561749
0.452044,79,4211.770509
0.0,100,4213.288605
0.0,100,4214.825804
0.0,100,4216.34912
0.0,100,4217.866379
0.0,100,4219.397151
0.0,100,4220.96172
0.0,100,4222.481508
0.0,100,4224.237798
0.99,1,4224.243163
0.0,100,4225.776371
0.0,100,4227.301793
0.0,100,4228.828027
0.0,100,4230.353296
0.0,100,4231.881698
0.0,100,4233.415129
0.0,100,4234.940173
0.0,100,4236.459893
0.0,100,4238.028299
0.0,100,4239.578152
0.0,100,4241.104677
0.552683,59,4242.009683
0.0,100,4243.544832
0.0,100,4245.065474
0.0,100,4246.59165
0.0,100,4248.108714
0.0,100,4249.649028
0.0,100,4251.208181
0.0,100,4252.723062
0.0,100,4254.258008
0.0,100,4255.795632
0.0,100,4257.316663
0.754719,28,4257.759443
0.0,100,4259.284848
0.0,100,4260.810227
0.0,100,4262.333105
0.0,100,4263.862049
0.0,100,4265.381974
0.0,100,4266.90369
0.770043,26,4267.286855
0.0,100,4268.806519
0.0,100,4270.340576
0.0,100,4271.86956
0.0,100,4273.388302
0.0,100,4274.92056
0.94148,6,4275.002683
0.581166,54,4275.833835
0.384896,95,4277.318899
0.0,100,4278.844932
0.0,100,4280.372685
0.0,100,4281.901168
0.0,100,4283.469897
0.842943,17,4283.714608
0.0,100,4285.470741
0.0,100,4286.992181
0.0,100,4288.512914
0.0,100,4290.037218
0.0,100,4291.553163
0.0,100,4293.078196
0.0,100,4294.616477
0.0,100,4296.139998
0.0,100,4297.659217
0.0,100,4299.186927
0.0,100,4300.721459
0.0,100,4302.241802
0.0,100,4303.765726
0.0,100,4305.303591
0.0,100,4306.853694
0.0,100,4308.389205
0.0,100,4309.925104
0.0,100,4311.451271
0.0,100,4312.973321
0.0,100,4314.550967
0.0,100,4316.094499
0.417121,87,4317.445291
0.0,100,4318.971269
0.0,100,4320.498815
0.0,100,4322.019676
0.0,100,4323.54826
0.0,100,4325.070861
0.0,100,4326.625596
0.0,100,4328.150726
0.0,100,4329.678687
0.0,100,4331.211012
0.0,100,4332.746161
0.0,100,4334.292884
0.0,100,4335.820157
0.0,100,4337.342405
0.0,100,4338.875003
0.851458,16,4339.105872
0.0,100,4340.623707
0.0,100,4342.181555
0.95099,5,4342.259362
0.904382,10,4342.410686
0.0,100,4343.991382
0.0,100,4345.708809
0.0,100,4347.265609
0.0,100,4348.792889
0.0,100,4350.314734
0.0,100,4351.836987
0.0,100,4353.362462
0.0,100,4354.900734
0.0,100,4356.426612
0.922745,8,4356.516992
0.0,100,4358.038936
0.0,100,4359.575776
0.0,100,4361.117048
0.0,100,4362.644928
0.563905,57,4363.551603
0.0,100,4365.075979
0.0,100,4366.600078
0.0,100,4368.117712
0.0,100,4369.654853
0.0,100,4371.182212
0.99,1,4371.187693
0.0,100,4372.708597
0.0,100,4374.235392
0.0,100,4375.797578
0.0,100,4377.322058
0.0,100,4378.851573
0.0,100,4380.385569
0.826169,19,4380.723091
0.0,100,4382.245963
0.0,100,4383.764806
0.0,100,4385.304823
0.0,100,4386.830464
0.0,100,4388.363816
0.777821,25,4388.749722
0.0,100,4390.275704
0.0,100,4391.794256
0.0,100,4393.320599
0.0,100,4394.857136
0.0,100,4396.375663
0.0,100,4397.895555
0.0,100,4399.420959
0.0,100,4400.954913
0.0,100,4402.470343
0.0,100,4403.990739
0.0,100,4405.512304
0.0,100,4407.29198
0.504886,68,4408.301912
0.0,100,4409.837122
0.0,100,4411.3654
0.0,100,4412.891353
0.41295,88,4414.252722
0.0,100,4415.79098
0.0,100,4417.321878
0.0,100,4418.851086
0.0,100,4420.422564
0.0,100,4421.95261
0.0,100,4423.48611
0.0,100,4425.006312
0.0,100,4426.527233
0.0,100,4428.056726
0.0,100,4429.611495
0.0,100,4431.148542
0.0,100,4432.720934
0.0,100,4434.252728
0.0,100,4435.782337
0.0,100,4437.299906
0.642612,44,4437.974579
0.0,100,4439.506834
0.0,100,4441.021574
0.0,100,4442.538451
0.0,100,4444.06244
0.762343,27,4444.459194
0.0,100,4445.99008
0.0,100,4447.50741
0.0,100,4449.032634
0.0,100,4450.557067
0.0,100,4452.070652
0.0,100,4453.604636
0.0,100,4455.127884
0.0,100,4456.638877
0.0,100,4458.163886
0.0,100,4459.734848
0.0,100,4461.254919
0.0,100,4462.768658
0.0,100,4464.326081
0.0,100,4465.862456
0.0,100,4467.483332
0.0,100,4469.130999
0.7397,30,4469.592139
0.0,100,4471.117409
0.0,100,4472.639068
0.834514,18,4472.934218
0.0,100,4474.458718
0.0,100,4475.986257
0.0,100,4477.513592
0.0,100,4479.036943
0.0,100,4480.56051
0.0,100,4482.09474
0.0,100,4483.625296
0.0,100,4485.155399
0.0,100,4486.678698
0.0,100,4488.201304
0.0,100,4489.7306
0.0,100,4491.253789
0.0,100,4492.783914
0.0,100,4494.311654
0.0,100,4495.888783
0.0,100,4497.447446
0.72498,32,4497.908789
0.99,1,4497.914758
0.877521,13,4498.135619
0.0,100,4499.673547
0.0,100,4501.199695
0.0,100,4502.726569
0.886385,12,4502.887803
0.0,100,4504.420575
0.0,100,4505.952879
0.0,100,4507.50474
0.0,100,4509.035312
0.0,100,4510.564221
0.0,100,4512.087832
0.0,100,4513.612066
0.0,100,4515.148103
0.0,100,4516.66473
0.0,100,4518.180282
0.0,100,4519.710909
0.438618,82,4520.999672
0.675729,39,4521.604904
0.0,100,4523.130213
0.0,100,4524.664127
0.0,100,4526.17585
0.860058,15,4526.412089
0.0,100,4527.9266
0.569601,56,4529.012719
0.0,100,4530.55753
0.842943,17,4530.793712
0.0,100,4532.314738
0.95099,5,4532.39311
0.0,100,4533.922112
0.0,100,4535.450463
0.0,100,4536.973831
0.434231,83,4538.307846
0.0,100,4539.844341
0.0,100,4541.368945
0.0,100,4542.905129
0.0,100,4544.437438
0.0,100,4545.962267
0.0,100,4547.484948
0.0,100,4549.013739
0.0,100,4550.527477
0.895338,11,4550.686834
0.0,100,4552.2444
0.0,100,4553.787761
0.0,100,4555.326478
0.0,100,4556.856692
0.0,100,4558.428056
0.0,100,4559.95878
0.0,100,4561.479817
0.0,100,4563.000928
0.72498,32,4563.479698
0.0,100,4565.007455
0.0,100,4566.526151
0.0,100,4568.048779
0.0,100,4569.579725
0.0,100,4571.101131
0.40882,89,4572.505441
0.0,100,4574.03155
0.0,100,4575.554801
0.0,100,4577.08177
0.0,100,4578.606748
0.0,100,4580.135605
0.0,100,4581.658111
0.0,100,4583.185904
0.770043,26,4583.573691
0.0,100,4585.105828
0.0,100,4586.63076
0.0,100,4588.150726
0.0,100,4589.955633
0.922745,8,4590.097565
0.0,100,4591.625229
0.0,100,4593.150664
0.0,100,4594.682566
0.0,100,4596.208819
0.0,100,4597.737477
0.0,100,4599.262392
0.0,100,4600.788839
0.0,100,4602.311499
0.0,100,4603.833457
0.0,100,4605.412864
0.0,100,4606.930941
0.0,100,4608.477673
0.0,100,4610.001653
0.0,100,4611.525152
0.0,100,4613.047751
0.0,100,4614.588169
0.0,100,4616.119622
0.0,100,4617.642932
0.0,100,4619.166562
0.0,100,4620.725524
0.904382,10,4620.882905
0.509986,67,4621.88448
0.0,100,4623.416348
0.913517,9,4623.56491
0.0,100,4625.085991
0.636185,45,4625.773028
0.675729,39,4626.37197
0.0,100,4627.8938
0.0,100,4629.418894
0.0,100,4630.955171
0.868746,14,4631.173915
0.0,100,4632.691452
0.0,100,4634.233219
0.809728,21,4634.545421
0.0,100,4636.073018
0.0,100,4637.603054
0.0,100,4639.121035
0.99,1,4639.126878
0.558266,58,4640.034617
0.0,100,4641.56097
0.452044,79,4642.765426
0.0,100,4644.344754
0.0,100,4645.88349
0.703448,35,4646.413787
0.0,100,4647.935667
0.895338,11,4648.093769
0.851458,16,4648.32758
0.0,100,4649.859079
0.0,100,4651.658022
0.0,100,4653.183722
0.99,1,4653.189771
0.0,100,4654.726042
0.0,100,4656.249653
0.94148,6,4656.332011
0.0,100,4657.840189
0.0,100,4659.36262
0.0,100,4660.892163
0.99,1,4660.948479
0.0,100,4662.477629
0.0,100,4664.006247
0.0,100,4665.529956
0.569601,56,4666.379664
0.0,100,4667.911906
0.0,100,4669.445529
0.0,100,4670.960083
0.0,100,4672.483608
0.0,100,4674.013094
0.0,100,4675.53365
0.932065,7,4675.620662
0.0,100,4677.143004
0.0,100,4678.667093
0.0,100,4680.188348
0.0,100,4681.701587
0.0,100,4683.216683
0.0,100,4684.84068
0.834514,18,4685.135053
0.877521,13,4685.30225
0.0,100,4686.827662
0.0,100,4688.352154
0.0,100,4689.878638
0.0,100,4691.395993
0.0,100,4692.925268
0.0,100,4694.446035
0.777821,25,4694.832077
0.0,100,4696.351549
0.0,100,4697.86207
0.0,100,4699.394551
0.558266,58,4700.3075
0.0,100,4701.82099
0.0,100,4703.334204
0.0,100,4704.865112
0.0,100,4706.3826
0.0,100,4707.90494
0.0,100,4709.429555
0.494839,70,4710.502654
0.0,100,4712.226267
0.732303,31,4712.69357
0.0,100,4714.21672
0.0,100,4715.751135
0.0,100,4717.284627
0.0,100,4718.81035
0.0,100,4720.383402
0.0,100,4721.904349
0.0,100,4723.443967
0.960596,4,4723.516122
0.0,100,4725.045622
0.0,100,4726.60278
0.0,100,4728.125658
0.0,100,4729.661595
0.0,100,4731.18927
0.0,100,4732.710592
0.0,100,4734.241215
0.0,100,4735.767022
0.0,100,4737.287683
0.801631,22,4737.611973
0.0,100,4739.137553
0.0,100,4740.656713
0.842943,17,4740.945127
0.0,100,4742.462721
0.0,100,4743.992132
0.0,100,4745.523288
0.0,100,4747.044426
0.0,100,4748.598699
0.0,100,4750.11889
0.0,100,4751.649697
0.662282,41,4752.262586
0.0,100,4753.796638
0.0,100,4755.322672
0.0,100,4756.840153
0.0,100,4758.359467
0.0,100,4759.881383
0.0,100,4761.40938
0.0,100,4762.926662
0.0,100,4764.454314
0.99,1,4764.460644
0.0,100,4766.024813
0.0,100,4767.543026
0.0,100,4769.069131
0.0,100,4770.591131
0.0,100,4772.104511
0.0,100,4773.832123
0.970299,3,4773.896314
0.0,100,4775.424582
0.0,100,4776.954648
0.0,100,4778.480541
0.0,100,4780.054677
0.0,100,4781.576746
0.0,100,4783.095875
0.9801,2,4783.10651
0.0,100,4784.646743
0.0,100,4786.16347
0.0,100,4787.687703
0.817907,20,4788.025152
0.0,100,4789.864349
0.0,100,4791.432687
0.0,100,4792.966666
0.0,100,4794.563745
0.0,100,4796.243069
0.0,100,4797.82322
0.0,100,4799.374469
0.913517,9,4799.534002
0.970299,3,4799.602634
0.0,100,4801.129359
0.0,100,4802.698321
0.970299,3,4802.715417
0.0,100,4804.258886
0.0,100,4805.804465
0.0,100,4807.35364
0.0,100,4808.884791
0.381047,96,4810.393158
0.0,100,4811.920468
0.0,100,4813.456947
0.0,100,4814.996239
0.0,100,4816.524273
0.0,100,4818.046096
0.0,100,4819.58649
0.0,100,4821.112542
0.834514,18,4821.408993
0.0,100,4822.939815
0.0,100,4824.471807
0.558266,58,4825.379633
0.0,100,4826.902265
0.0,100,4828.427827
0.913517,9,4828.526873
0.0,100,4830.051628
0.0,100,4831.582457
0.0,100,4833.107403
0.0,100,4834.786143
0.0,100,4836.330791
0.0,100,4837.868715
0.95099,5,4837.943857
0.0,100,4839.48021
0.0,100,4841.049595
0.0,100,4842.620134
0.0,100,4844.154269
0.0,100,4845.673943
0.0,100,4847.197932
0.0,100,4848.731549
0.0,100,4850.263078
0.0,100,4851.787932
0.0,100,4853.322734
0.0,100,4854.878224
0.0,100,4856.407082
0.0,100,4857.930907
0.696413,36,4858.528927
0.480141,73,4859.61231
0.0,100,4861.14741
0.0,100,4862.674599
0.0,100,4864.201245
0.95099,5,4864.278801
0.0,100,4865.806755
0.0,100,4867.330026
0.0,100,4868.883704
0.0,100,4870.417363
0.932065,7,4870.553961
0.0,100,4872.132035
0.0,100,4873.66242
0.504886,68,4874.675748
0.0,100,4876.19545
0.0,100,4877.724035
0.0,100,4879.253903
0.0,100,4880.832771
0.0,100,4882.357658
0.0,100,4883.886856
0.0,100,4885.414452
0.0,100,4886.949248
0.0,100,4888.480657
0.0,100,4890.011509
0.0,100,4891.537915
0.801631,22,4891.915038
0.0,100,4893.450889
0.0,100,4895.133605
0.0,100,4896.680563
0.0,100,4898.213724
0.541685,61,4899.141646
0.0,100,4900.675792
0.0,100,4902.198496
0.0,100,4903.729986
0.0,100,4905.317346
0.0,100,4906.844586
0.587037,53,4907.622996
0.0,100,4909.149628
0.0,100,4910.687635
0.0,100,4912.214865
0.970299,3,4912.27953
0.0,100,4913.843976
0.0,100,4915.396659
0.0,100,4916.930037
0.0,100,4918.457577
0.0,100,4919.991616
0.0,100,4921.52572
0.0,100,4923.064102
0.0,100,4924.601195
0.0,100,4926.125674
0.0,100,4927.657589
0.0,100,4929.192587
0.520341,65,4930.186825
0.0,100,4931.721266
0.0,100,4933.248233
0.0,100,4934.785807
0.99,1,4934.791495
0.0,100,4936.359207
0.9801,2,4936.421962
0.0,100,4937.951367
0.0,100,4939.517225
0.0,100,4941.044607
0.0,100,4942.574043
0.0,100,4944.101675
0.0,100,4945.622987
0.0,100,4947.153617
0.0,100,4948.683906
0.0,100,4950.211498
0.0,100,4951.735102
0.0,100,4953.306235
0.0,100,4954.843085
0.0,100,4956.509049
0.0,100,4958.049323
0.0,100,4959.605613
0.520341,65,4960.603339
0.0,100,4962.149974
0.0,100,4963.683167
0.0,100,4965.207037
0.95099,5,4965.285985
0.0,100,4966.815982
0.0,100,4968.382785
0.592966,52,4969.166464
0.0,100,4970.696646
0.47534,74,4971.836092
0.0,100,4973.360869
0.0,100,4974.906593
0.0,100,4976.441529
0.0,100,4977.976002
0.0,100,4979.522772
0.0,100,4981.046824
0.0,100,4982.569313
0.0,100,4984.100693
0.0,100,4985.633413
0.0,100,4987.164424
0.0,100,4988.690624
0.0,100,4990.250813
0.0,100,4991.775948
0.0,100,4993.311607
0.0,100,4994.852868
0.95099,5,4994.929147
0.569601,56,4995.775257
0.0,100,4997.298707
0.0,100,4998.830575
0.703448,35,4999.405023
0.851458,16,4999.646431
0.0,100,5001.182021
0.0,100,5002.701509
0.611117,49,5003.463684
0.0,100,5004.986813
0.826169,19,5005.292524
0.0,100,5006.81519
0.515137,66,5007.826863
0.0,100,5009.35564
0.0,100,5010.888288
0.569601,56,5011.729767
0.0,100,5013.257071
0.438618,82,5014.546957
0.0,100,5016.080792
0.0,100,5017.766684
0.0,100,5019.320128
0.0,100,5020.860048
0.0,100,5022.389352
0.0,100,5023.935393
0.0,100,5025.471843
0.842943,17,5025.707608
0.0,100,5027.232262
0.0,100,5028.839616
0.0,100,5030.410088
0.0,100,5031.944923
0.0,100,5033.484811
0.0,100,5035.018195
0.0,100,5036.553323
0.0,100,5038.080019
0.0,100,5039.618856
0.0,100,5041.149677
0.99,1,5041.155055
0.0,100,5042.692917
0.0,100,5044.22928
0.842943,17,5044.527758
0.0,100,5046.056496
0.0,100,5047.583583
0.0,100,5049.121038
0.0,100,5050.651884
0.0,100,5052.178373
0.0,100,5053.719618
0.0,100,5055.248233
0.0,100,5056.779737
0.0,100,5058.30418
0.0,100,5059.888944
0.710553,34,5060.371493
0.0,100,5061.900127
0.0,100,5063.427096
0.0,100,5064.966613
0.515137,66,5066.007411
0.0,100,5067.53113
0.0,100,5069.114107
0.0,100,5070.64087
0.0,100,5072.169499
0.0,100,5073.697977
0.417121,87,5075.001879
0.0,100,5076.526604
0.0,100,5078.196817
0.0,100,5079.755355
0.41295,88,5081.138634
0.0,100,5082.674723
0.0,100,5084.208405
0.0,100,5085.743049
0.0,100,5087.270405
0.0,100,5088.804858
0.0,100,5090.338604
0.0,100,5091.859636
0.99,1,5091.865256
0.0,100,5093.448286
0.0,100,5094.9877
0.0,100,5096.522716
0.377237,97,5097.980955
0.0,100,5099.517123
0.0,100,5101.055788
0.0,100,5102.5769
0.0,100,5104.115892
0.0,100,5105.657625
0.0,100,5107.207586
0.0,100,5108.749855
0.0,100,5110.273863
0.0,100,5111.833627
0.0,100,5113.366083
0.0,100,5114.911968
0.72498,32,5115.436171
0.0,100,5116.958992
0.0,100,5118.483165
0.0,100,5120.009956
0.877521,13,5120.176302
0.809728,21,5120.489741
0.0,100,5122.013195
0.0,100,5123.54782
0.0,100,5125.078488
0.0,100,5126.601467
0.484991,72,5127.781058
0.0,100,5129.310492
0.0,100,5130.840582
0.0,100,5132.373315
0.0,100,5133.90006
0.94148,6,5133.980542
0.668972,40,5134.595312
0.0,100,5136.125696
0.429889,84,5137.417522
0.717731,33,5137.894571
0.0,100,5139.604688
0.0,100,5141.139354
0.0,100,5142.676713
0.0,100,5144.220992
0.0,100,5145.744631
0.0,100,5147.280652
0.0,100,5148.807939
0.525596,64,5149.796919
0.0,100,5151.328559
0.0,100,5152.898464
0.0,100,5154.449137
0.0,100,5155.982844
0.95099,5,5156.058481
0.396678,92,5157.50071
0.747172,29,5157.902898
0.0,100,5159.481544
0.0,100,5161.018168
0.0,100,5162.553675
0.0,100,5164.087822
0.0,100,5165.615651
0.0,100,5167.146691
0.0,100,5168.668702
0.0,100,5170.214719
0.675729,39,5170.815296
0.868746,14,5171.045586
0.0,100,5172.568625
0.0,100,5174.110677
0.0,100,5175.642041
0.0,100,5177.177309
0.0,100,5178.718818
0.785678,24,5179.092928
0.0,100,5180.636626
0.0,100,5182.16837
0.0,100,5183.705635
0.0,100,5185.236843
0.0,100,5186.75515
0.0,100,5188.288751
0.9801,2,5188.299525
0.0,100,5189.836797
0.0,100,5191.362993
0.99,1,5191.368618
0.0,100,5192.941336
0.0,100,5194.535923
0.0,100,5196.070798
0.0,100,5197.603502
0.0,100,5199.134247
0.465881,76,5200.508376
0.0,100,5202.05543
0.0,100,5203.605205
0.0,100,5205.149289
0.94148,6,5205.235125
0.886385,12,5205.401811
0.0,100,5206.936743
0.0,100,5208.472598
0.0,100,5210.009049
0.605006,50,5210.768527
0.0,100,5212.303696
0.668972,40,5212.911417
0.675729,39,5213.524568
0.0,100,5215.062794
0.0,100,5216.59717
0.0,100,5218.12185
0.0,100,5219.648889
0.0,100,5221.174445
0.0,100,5222.698111
0.0,100,5224.237393
0.0,100,5225.79167
0.868746,14,5226.01355
0.0,100,5227.540604
0.0,100,5229.122519
0.0,100,5230.653571
0.0,100,5232.182312
0.0,100,5233.710979
0.0,100,5235.248029
0.0,100,5236.778347
0.0,100,5238.301445
0.0,100,5239.843585
0.0,100,5241.383484
0.0,100,5242.908738
0.0,100,5244.437503
0.0,100,5245.960269
0.0,100,5247.488544
0.960596,4,5247.559057
0.396678,92,5248.945037
0.895338,11,5249.101545
0.0,100,5250.636591
0.904382,10,5250.790587
0.530906,63,5251.769307
0.0,100,5253.301404
0.0,100,5254.844711
0.0,100,5256.364715
0.0,100,5257.88732
0.809728,21,5258.19966
0.0,100,5259.73097
0.0,100,5261.406816
0.0,100,5263.001665
0.777821,25,5263.386988
0.0,100,5264.941151
0.373464,98,5266.45724
0.0,100,5267.984373
0.0,100,5269.566507
0.0,100,5271.090233
0.0,100,5272.616889
0.0,100,5274.155255
0.0,100,5275.695774
0.0,100,5277.237175
0.0,100,5278.762148
0.0,100,5280.294977
0.0,100,5281.816992
0.0,100,5283.343164
0.0,100,5284.884313
0.0,100,5286.413339
0.0,100,5287.940454
0.0,100,5289.475828
0.0,100,5291.008605
0.0,100,5292.549634
0.655659,42,5293.167139
0.834514,18,5293.465284
0.0,100,5295.044765
0.94148,6,5295.12539
0.762343,27,5295.515691
0.0,100,5297.040056
0.0,100,5298.567979
0.0,100,5300.10712
0.0,100,5301.63987
0.0,100,5303.169697
0.0,100,5304.703778
0.0,100,5306.228225
0.0,100,5307.759145
0.0,100,5309.329358
0.0,100,5310.866978
0.785678,24,5311.244426
0.0,100,5312.767805
0.0,100,5314.293495
0.0,100,5315.823195
0.0,100,5317.350615
0.689449,37,5317.892986
0.0,100,5319.426705
0.0,100,5320.956469
0.868746,14,5321.177505
0.0,100,5322.861807
0.0,100,5324.419054
0.0,100,5325.974644
0.0,100,5327.549745
0.0,100,5329.082129
0.0,100,5330.609485
0.0,100,5332.144318
0.0,100,5333.677277
0.0,100,5335.208108
0.0,100,5336.732096
0.0,100,5338.261241
0.0,100,5339.807012
0.0,100,5341.336218
0.0,100,5342.864384
0.0,100,5344.39439
0.0,100,5345.927822
0.0,100,5347.469035
0.0,100,5349.000063
0.0,100,5350.528687
0.0,100,5352.103133
0.0,100,5353.637673
0.0,100,5355.167895
0.0,100,5356.731073
0.960596,4,5356.801774
0.95099,5,5356.877196
0.717731,33,5357.409558
0.0,100,5358.93988
0.0,100,5360.478574
0.0,100,5362.012714
0.0,100,5363.540814
0.0,100,5365.072341
0.0,100,5366.600776
0.0,100,5368.130416
0.877521,13,5368.297135
0.0,100,5369.841449
0.0,100,5371.370133
0.0,100,5372.89392
0.922745,8,5373.03383
0.970299,3,5373.049658
0.99,1,5373.104333
0.0,100,5374.643882
0.696413,36,5375.184755
0.0,100,5376.710594
0.0,100,5378.239949
0.0,100,5379.768165
0.0,100,5381.289611
0.0,100,5382.961778
0.922745,8,5383.054677
0.0,100,5384.612139
0.0,100,5386.150681
0.0,100,5387.715104
0.0,100,5389.239076
0.0,100,5390.773525
0.0,100,5392.332571
0.0,100,5393.870019
0.0,100,5395.422502
0.913517,9,5395.567956
0.541685,61,5396.501938
0.0,100,5398.029011
0.0,100,5399.561635
0.0,100,5401.097667
0.0,100,5402.625104
0.0,100,5404.157457
0.0,100,5405.693817
0.0,100,5407.239808
0.0,100,5408.77622
0.0,100,5410.30097
0.0,100,5411.816256
0.0,100,5413.350612
0.0,100,5414.880904
0.0,100,5416.410777
0.99,1,5416.465407
0.970299,3,5416.481423
0.0,100,5417.999074
0.0,100,5419.528054
0.0,100,5421.101358
0.0,100,5422.631579
0.0,100,5424.163779
0.0,100,5425.695322
0.0,100,5427.226998
0.0,100,5428.762064
0.0,100,5430.298
0.0,100,5431.826556
0.0,100,5433.357865
0.0,100,5434.925915
0.0,100,5436.465856
0.0,100,5437.987144
0.520341,65,5439.000044
0.0,100,5440.526551
0.587037,53,5441.355824
0.99,1,5441.361216
0.0,100,5442.901503
0.0,100,5444.590679
0.0,100,5446.126618
0.0,100,5447.673712
0.0,100,5449.209494
0.0,100,5450.74144
0.0,100,5452.269869
0.0,100,5453.845313
0.0,100,5455.382527
0.0,100,5456.904045
0.0,100,5458.425809
0.0,100,5459.956695
0.0,100,5461.49317
0.970299,3,5461.558079
0.886385,12,5461.718331
0.0,100,5463.249707
0.0,100,5464.781666
0.0,100,5466.301049
0.0,100,5467.826358
0.0,100,5469.363622
0.0,100,5470.889822
0.0,100,5472.403263
0.0,100,5473.931345
0.0,100,5475.458753
0.0,100,5476.979593
0.0,100,5478.51592
0.0,100,5480.076686
0.0,100,5481.597724
0.0,100,5483.124624
0.0,100,5484.65987
0.520341,65,5485.665957
0.0,100,5487.198738
0.0,100,5488.725823
0.629824,46,5489.424758
0.0,100,5490.954767
0.793614,23,5491.324623
0.0,100,5492.900014
0.0,100,5494.433635
0.0,100,5495.95951
0.0,100,5497.49467
0.0,100,5499.020669
0.0,100,5500.548523
0.0,100,5502.078826
0.0,100,5503.613912
0.0,100,5505.263303
0.0,100,5506.810732
0.710553,34,5507.354369
0.0,100,5508.902494
0.0,100,5510.431427
0.0,100,5511.961909
0.0,100,5513.537368
0.0,100,5515.07802
0.0,100,5516.613065
0.94148,6,5516.694325
0.0,100,5518.212519
0.447523,80,5519.437221
0.0,100,5520.966798
0.0,100,5522.499351
0.421334,86,5523.808588
0.710553,34,5524.33758
0.0,100,5525.864562
0.0,100,5527.452393
0.0,100,5528.980963
0.0,100,5530.517401
0.0,100,5532.044557
0.504886,68,5533.046421
0.0,100,5534.580891
0.99,1,5534.636036
0.0,100,5536.162878
0.0,100,5537.683789
0.0,100,5539.222661
0.0,100,5540.753903
0.0,100,5542.283652
0.0,100,5543.826404
