#{"t_start": 1731420674.8823047, "env_id": "None"}
r,l,t
0.0,100,4336.46495
0.826169,19,4336.762738
0.0,100,4338.289798
0.0,100,4339.80556
0.0,100,4341.339817
0.0,100,4342.857907
0.0,100,4344.417275
0.0,100,4346.001024
0.0,100,4347.734252
0.0,100,4349.272145
0.0,100,4350.798651
0.922745,8,4350.944277
0.0,100,4352.463958
0.0,100,4353.990738
0.95099,5,4354.066558
0.0,100,4355.601529
0.61729,48,4356.306897
0.0,100,4357.834269
0.0,100,4359.352691
0.0,100,4360.883661
0.0,100,4362.426332
0.61729,48,4363.187721
0.0,100,4364.710806
0.0,100,4366.242486
0.0,100,4367.76458
0.99,1,4367.770768
0.0,100,4369.290522
0.0,100,4370.824462
0.0,100,4372.34982
0.0,100,4373.875387
0.605006,50,4374.635408
0.0,100,4376.163063
0.0,100,4377.724898
0.0,100,4379.250659
0.99,1,4379.25612
0.0,100,4380.78473
0.0,100,4382.354038
0.0,100,4383.875718
0.0,100,4385.400249
0.0,100,4386.93985
0.61729,48,4387.687132
0.0,100,4389.212869
0.0,100,4390.756155
0.0,100,4392.280301
0.0,100,4393.805789
0.0,100,4395.336873
0.0,100,4396.862628
0.0,100,4398.381858
0.0,100,4399.901447
0.0,100,4401.43578
0.0,100,4402.959464
0.0,100,4404.475108
0.0,100,4405.995249
0.0,100,4407.51636
0.642612,44,4408.289418
0.0,100,4409.97965
0.817907,20,4410.291997
0.809728,21,4410.599646
0.0,100,4412.126363
0.0,100,4413.657671
0.0,100,4415.18301
0.0,100,4416.714402
0.0,100,4418.242538
0.0,100,4419.774217
0.0,100,4421.345918
0.826169,19,4421.661376
0.0,100,4423.182612
0.0,100,4424.711908
0.0,100,4426.233246
0.0,100,4427.761535
0.0,100,4429.288375
0.0,100,4430.832867
0.0,100,4432.377261
0.0,100,4433.949294
0.0,100,4435.481162
0.0,100,4437.017643
0.0,100,4438.531153
0.682555,38,4439.072742
0.913517,9,4439.228195
0.0,100,4440.752067
0.0,100,4442.268462
0.99,1,4442.273816
0.0,100,4443.80022
0.0,100,4445.32194
0.0,100,4446.845702
0.0,100,4448.368348
0.0,100,4449.889398
0.0,100,4451.427325
0.0,100,4452.938865
0.0,100,4454.454563
0.0,100,4455.986525
0.793614,23,4456.359508
0.0,100,4457.874456
0.662282,41,4458.484515
0.94148,6,4458.565182
0.0,100,4460.090115
0.0,100,4461.663521
0.0,100,4463.180598
0.0,100,4464.69438
0.0,100,4466.262489
0.0,100,4467.789492
0.0,100,4469.465842
0.575355,55,4470.363433
0.0,100,4471.904478
0.0,100,4473.424619
0.0,100,4474.946308
0.0,100,4476.472805
0.0,100,4477.998554
0.0,100,4479.525628
0.970299,3,4479.595321
0.0,100,4481.118363
0.0,100,4482.639852
0.895338,11,4482.795689
0.0,100,4484.326251
0.0,100,4485.861334
0.0,100,4487.393782
0.0,100,4488.911752
0.0,100,4490.438905
0.0,100,4491.968191
0.0,100,4493.492136
0.0,100,4495.018746
0.0,100,4496.546231
0.717731,33,4497.123051
0.842943,17,4497.364246
0.0,100,4498.922128
0.484991,72,4500.04651
0.960596,4,4500.067354
0.868746,14,4500.296618
0.0,100,4501.830961
0.0,100,4503.35806
0.0,100,4504.880056
0.0,100,4506.415481
0.904382,10,4506.575558
0.960596,4,4506.64897
0.0,100,4508.174919
0.0,100,4509.72217
0.0,100,4511.248916
0.0,100,4512.784722
0.0,100,4514.303719
0.0,100,4515.824763
0.0,100,4517.362595
0.0,100,4518.87835
0.932065,7,4518.967491
0.0,100,4520.49424
0.0,100,4522.015913
0.0,100,4523.552891
0.0,100,4525.074597
0.0,100,4526.608665
0.605006,50,4527.364512
0.0,100,4528.883647
0.0,100,4530.631558
0.0,100,4532.189532
0.0,100,4533.713868
0.0,100,4535.237892
0.0,100,4536.776603
0.0,100,4538.295769
0.0,100,4539.824479
0.0,100,4541.405741
0.0,100,4542.927034
0.0,100,4544.45738
0.0,100,4545.996544
0.0,100,4547.519691
0.0,100,4549.041412
0.0,100,4550.573336
0.99,1,4550.627748
0.99,1,4550.633181
0.0,100,4552.147443
0.777821,25,4552.526845
0.0,100,4554.084583
0.0,100,4555.627987
0.452044,79,4556.859438
0.536268,62,4557.77872
0.0,100,4559.30644
0.0,100,4560.888468
0.0,100,4562.410757
0.99,1,4562.416327
0.494839,70,4563.481951
0.0,100,4565.005486
0.0,100,4566.539686
0.0,100,4568.062281
0.569601,56,4568.909323
0.0,100,4570.436432
0.0,100,4571.953274
0.762343,27,4572.395429
0.0,100,4573.915786
0.0,100,4575.487139
0.0,100,4577.008457
0.0,100,4578.532284
0.0,100,4580.052735
0.0,100,4581.589889
0.0,100,4583.111693
0.0,100,4584.636501
0.0,100,4586.170814
0.0,100,4587.693983
0.0,100,4589.221266
0.970299,3,4589.237073
0.0,100,4590.818489
0.0,100,4592.570485
0.0,100,4594.091468
0.0,100,4595.622353
0.0,100,4597.155293
0.0,100,4598.679514
0.0,100,4600.197746
0.0,100,4601.736177
0.0,100,4603.254519
0.0,100,4604.774053
0.99,1,4604.829544
0.99,1,4604.834849
0.0,100,4606.365119
0.0,100,4607.933392
0.886385,12,4608.09459
0.0,100,4609.623577
0.605006,50,4610.406295
0.0,100,4611.930587
0.0,100,4613.451393
0.0,100,4614.978281
0.0,100,4616.513818
0.793614,23,4616.895764
0.0,100,4618.419496
0.605006,50,4619.1831
0.0,100,4620.708931
0.0,100,4622.268512
0.0,100,4623.789661
0.642612,44,4624.477579
0.0,100,4626.000672
0.970299,3,4626.016639
0.0,100,4627.542863
0.689449,37,4628.13271
0.0,100,4629.654059
0.0,100,4631.178771
0.0,100,4632.709019
0.0,100,4634.230859
0.0,100,4635.773335
0.0,100,4637.30498
0.0,100,4638.82914
0.662282,41,4639.443447
0.0,100,4640.961365
0.0,100,4642.482825
0.0,100,4644.011153
0.0,100,4645.590803
0.0,100,4647.116678
0.0,100,4648.637608
0.0,100,4650.167738
0.0,100,4651.699459
0.0,100,4653.498338
0.747172,29,4653.95701
0.0,100,4655.492316
0.0,100,4657.00943
0.0,100,4658.531018
0.0,100,4660.041568
0.0,100,4661.572286
0.0,100,4663.097364
0.0,100,4664.624037
0.0,100,4666.153449
0.0,100,4667.68218
0.0,100,4669.220467
0.668972,40,4669.830865
0.0,100,4671.366143
0.0,100,4672.877244
0.417121,87,4674.181842
0.0,100,4675.703532
0.9801,2,4675.714751
0.913517,9,4675.869738
0.581166,54,4676.69739
0.0,100,4678.229729
0.0,100,4679.740569
0.95099,5,4679.81627
0.0,100,4681.343638
0.0,100,4682.856846
0.99,1,4682.86233
0.0,100,4684.380547
0.0,100,4685.949686
0.0,100,4687.527871
0.0,100,4689.049383
0.0,100,4690.578411
0.0,100,4692.105149
0.0,100,4693.624703
0.0,100,4695.146597
0.817907,20,4695.4504
0.0,100,4696.972694
0.0,100,4698.490421
0.509986,67,4699.537621
0.0,100,4701.070534
0.421334,86,4702.373101
0.99,1,4702.37846
0.0,100,4703.891395
0.452044,79,4705.099236
0.0,100,4706.630353
0.0,100,4708.144331
0.0,100,4709.668212
0.0,100,4711.193055
0.747172,29,4711.653992
0.0,100,4713.236072
0.0,100,4714.904919
0.0,100,4716.44471
0.0,100,4717.966885
0.0,100,4719.494591
0.515137,66,4720.493183
0.0,100,4722.067139
0.0,100,4723.587667
0.0,100,4725.120254
0.0,100,4726.660445
0.0,100,4728.215835
0.970299,3,4728.231483
0.0,100,4729.751263
0.0,100,4731.282857
0.0,100,4732.818767
0.0,100,4734.335178
0.642612,44,4735.014371
0.40882,89,4736.399636
0.0,100,4737.917473
0.0,100,4739.446718
0.0,100,4740.972479
0.0,100,4742.491655
0.0,100,4744.008461
0.0,100,4745.539492
0.0,100,4747.07004
0.0,100,4748.586386
0.0,100,4750.142843
0.95099,5,4750.219596
0.0,100,4751.744251
0.0,100,4753.27633
0.0,100,4754.804833
0.480141,73,4755.934489
0.0,100,4757.460268
0.0,100,4758.980321
0.0,100,4760.501772
0.0,100,4762.019832
0.0,100,4763.545954
0.0,100,4765.068823
0.0,100,4766.599049
0.0,100,4768.157981
0.0,100,4769.6745
0.0,100,4771.199719
0.0,100,4772.721706
0.0,100,4774.32532
0.0,100,4775.964469
0.0,100,4777.491064
0.0,100,4779.024843
0.0,100,4780.550911
0.0,100,4782.120598
0.0,100,4783.645168
0.717731,33,4784.115604
0.0,100,4785.654355
0.0,100,4787.179438
0.0,100,4788.697356
0.373464,98,4790.298314
0.0,100,4792.101227
0.0,100,4793.655657
0.95099,5,4793.730814
0.703448,35,4794.262299
0.0,100,4795.829154
0.0,100,4797.487687
0.0,100,4799.11868
0.0,100,4800.671769
0.0,100,4802.21465
0.0,100,4803.744292
0.960596,4,4803.815307
0.0,100,4805.396154
0.0,100,4806.946977
0.0,100,4808.471565
0.0,100,4810.022552
0.0,100,4811.610179
0.0,100,4813.136526
0.0,100,4814.661657
0.95099,5,4814.73834
0.0,100,4816.271538
0.0,100,4817.814776
0.0,100,4819.338799
0.0,100,4820.866441
0.0,100,4822.401094
0.0,100,4823.92931
0.0,100,4825.474258
0.0,100,4827.00033
0.592966,52,4827.770142
0.0,100,4829.292721
0.0,100,4830.819132
0.99,1,4830.824549
0.0,100,4832.357756
0.0,100,4833.886231
0.0,100,4835.543546
0.0,100,4837.091045
0.0,100,4838.631297
0.9801,2,4838.692496
0.0,100,4840.234625
0.45661,78,4841.398254
0.0,100,4842.964323
0.0,100,4844.536031
0.0,100,4846.070116
0.0,100,4847.588835
0.0,100,4849.114736
0.0,100,4850.649254
0.373464,98,4852.168384
0.0,100,4853.693578
0.0,100,4855.228297
0.0,100,4856.786715
0.0,100,4858.313171
0.0,100,4859.836113
0.809728,21,4860.151419
0.0,100,4861.682703
0.0,100,4863.219235
0.592966,52,4863.996276
0.0,100,4865.523148
0.0,100,4867.04759
0.438618,82,4868.329462
0.0,100,4869.852849
0.0,100,4871.404155
0.0,100,4872.937609
0.629824,46,4873.637472
0.777821,25,4874.065823
0.0,100,4875.594151
0.40882,89,4876.966126
0.817907,20,4877.267987
0.0,100,4878.798291
0.932065,7,4878.885274
0.0,100,4880.414477
0.0,100,4881.949285
0.0,100,4883.513377
0.0,100,4885.040183
0.0,100,4886.57836
0.0,100,4888.101386
0.0,100,4889.629705
0.0,100,4891.164671
0.0,100,4892.701899
0.377237,97,4894.222231
0.0,100,4895.753173
0.0,100,4897.445074
0.0,100,4898.983388
0.0,100,4900.523809
0.0,100,4902.057839
0.793614,23,4902.38077
0.94148,6,4902.461768
0.0,100,4903.984148
0.0,100,4905.515922
0.834514,18,4905.805844
0.0,100,4907.394645
0.0,100,4908.921734
0.0,100,4910.45436
0.662282,41,4911.065514
0.0,100,4912.603401
0.470587,75,4913.739336
0.0,100,4915.313283
0.9801,2,4915.375376
0.0,100,4916.925527
0.558266,58,4917.784904
0.0,100,4919.312101
0.0,100,4920.848521
0.447523,80,4922.07663
0.0,100,4923.603306
0.970299,3,4923.667828
0.0,100,4925.205984
0.547157,60,4926.127189
0.0,100,4927.659098
0.0,100,4929.189955
0.932065,7,4929.279446
0.0,100,4930.814937
0.0,100,4932.355464
0.0,100,4933.881275
0.675729,39,4934.482878
0.801631,22,4934.803283
0.0,100,4936.336055
0.0,100,4937.906331
0.0,100,4939.437327
0.0,100,4940.995223
0.0,100,4942.530398
0.0,100,4944.056487
0.0,100,4945.591439
0.0,100,4947.117346
0.0,100,4948.638309
0.0,100,4950.165071
0.0,100,4951.700775
0.598956,51,4952.522064
0.575355,55,4953.357396
0.0,100,4954.921342
0.0,100,4956.461433
0.0,100,4958.122609
0.0,100,4959.66469
0.0,100,4961.216863
0.0,100,4962.760893
0.747172,29,4963.175254
0.0,100,4964.701375
0.0,100,4966.231528
0.0,100,4967.761229
0.0,100,4969.316312
0.0,100,4970.869772
0.0,100,4972.396901
0.0,100,4973.930477
0.642612,44,4974.603997
0.0,100,4976.139666
0.0,100,4977.682209
0.0,100,4979.222851
0.0,100,4980.761246
0.932065,7,4980.90317
0.0,100,4982.430293
0.0,100,4983.95409
0.0,100,4985.487915
0.0,100,4987.019502
0.0,100,4988.544399
0.0,100,4990.074385
0.0,100,4991.640062
0.0,100,4993.161242
0.0,100,4994.68632
0.9801,2,4994.696565
0.0,100,4996.24325
0.0,100,4997.777287
0.0,100,4999.30214
0.0,100,5000.8718
0.0,100,5002.410138
0.904382,10,5002.562571
0.0,100,5004.092482
0.0,100,5005.620234
0.777821,25,5005.995265
0.94148,6,5006.075133
0.0,100,5007.605344
0.649103,43,5008.278268
0.0,100,5009.820335
0.0,100,5011.354659
0.0,100,5012.879692
0.0,100,5014.405301
0.0,100,5015.936323
0.0,100,5017.470081
0.0,100,5019.147357
0.0,100,5020.703333
0.0,100,5022.251669
0.0,100,5023.782657
0.0,100,5025.321824
0.0,100,5026.859126
0.770043,26,5027.252206
0.0,100,5028.77815
0.0,100,5030.319561
0.817907,20,5030.685326
0.0,100,5032.25583
0.0,100,5033.790302
0.0,100,5035.330523
0.0,100,5036.863951
0.611117,49,5037.620994
0.747172,29,5038.081013
0.623525,47,5038.782949
0.623525,47,5039.476976
0.0,100,5041.012115
0.0,100,5042.550028
0.0,100,5044.085246
0.95099,5,5044.161283
0.72498,32,5044.678743
0.0,100,5046.216412
0.0,100,5047.744786
0.381047,96,5049.209371
0.0,100,5050.746407
0.0,100,5052.278404
0.0,100,5053.801592
0.0,100,5055.333673
0.0,100,5056.87304
0.0,100,5058.403671
0.0,100,5059.927754
0.0,100,5061.45954
0.0,100,5063.037606
0.0,100,5064.57643
0.0,100,5066.109227
0.0,100,5067.629729
0.0,100,5069.155242
0.0,100,5070.73229
0.809728,21,5071.050787
0.0,100,5072.580365
0.7397,30,5073.035138
0.0,100,5074.563414
0.0,100,5076.088018
0.0,100,5077.609684
0.0,100,5079.157045
0.747172,29,5079.732112
0.520341,65,5080.750861
0.0,100,5082.300729
0.932065,7,5082.391493
0.0,100,5083.921486
0.0,100,5085.464021
0.932065,7,5085.601485
0.710553,34,5086.131007
0.0,100,5087.665187
0.0,100,5089.191493
0.0,100,5090.727682
0.0,100,5092.260562
0.0,100,5093.781576
0.0,100,5095.366262
0.0,100,5096.904348
0.0,100,5098.438626
0.0,100,5099.96338
0.0,100,5101.498764
0.0,100,5103.036413
0.0,100,5104.558413
0.0,100,5106.098616
0.842943,17,5106.347588
0.0,100,5107.878223
0.851458,16,5108.112711
0.0,100,5109.67218
0.0,100,5111.20837
0.0,100,5112.736622
0.895338,11,5112.894471
0.0,100,5114.452805
0.0,100,5115.988324
0.605006,50,5116.764319
0.0,100,5118.290523
0.0,100,5119.809274
0.0,100,5121.343792
0.0,100,5122.86969
0.762343,27,5123.315226
0.904382,10,5123.464473
0.817907,20,5123.766448
0.0,100,5125.298927
0.0,100,5126.825608
0.0,100,5128.353004
0.0,100,5129.928941
0.0,100,5131.463762
0.0,100,5132.994322
0.0,100,5134.523034
0.0,100,5136.047263
0.0,100,5137.580187
0.0,100,5139.108114
0.0,100,5140.807337
0.0,100,5142.353122
0.0,100,5143.893221
0.0,100,5145.437474
0.877521,13,5145.605734
0.0,100,5147.132289
0.0,100,5148.661652
0.0,100,5150.186674
0.0,100,5151.722929
0.0,100,5153.255124
0.0,100,5154.824581
0.0,100,5156.379143
0.0,100,5157.909494
0.842943,17,5158.202207
0.0,100,5159.732538
0.0,100,5161.283747
0.569601,56,5162.165905
0.95099,5,5162.241093
0.0,100,5163.775273
0.793614,23,5164.145466
0.0,100,5165.682168
0.0,100,5167.205049
0.0,100,5168.734076
0.0,100,5170.258552
0.0,100,5171.809355
0.0,100,5173.333468
0.0,100,5174.860354
0.0,100,5176.406248
0.842943,17,5176.644404
0.0,100,5178.172687
0.61729,48,5178.931384
0.0,100,5180.478543
0.0,100,5182.020868
0.0,100,5183.557641
0.0,100,5185.084478
0.0,100,5186.620671
0.0,100,5188.143568
0.0,100,5189.6748
0.0,100,5191.207649
0.0,100,5192.735042
0.0,100,5194.27032
0.0,100,5195.894298
0.558266,58,5196.762508
0.0,100,5198.29355
0.0,100,5199.827347
0.0,100,5201.458832
0.0,100,5203.061495
0.0,100,5204.609417
0.0,100,5206.160392
0.0,100,5207.712307
0.0,100,5209.239964
0.932065,7,5209.379
0.0,100,5210.909477
0.0,100,5212.445232
0.0,100,5213.982051
0.877521,13,5214.149341
0.0,100,5215.67703
0.0,100,5217.215564
0.886385,12,5217.442458
0.94148,6,5217.523876
0.0,100,5219.045029
0.0,100,5220.575137
0.0,100,5222.1016
0.0,100,5223.627748
0.0,100,5225.156382
0.0,100,5226.689725
0.0,100,5228.247618
0.0,100,5229.770152
0.0,100,5231.352975
0.0,100,5232.891365
0.0,100,5234.4143
0.0,100,5235.943066
0.0,100,5237.475287
0.0,100,5239.004604
0.0,100,5240.545676
0.0,100,5242.070451
0.0,100,5243.61134
0.0,100,5245.136282
0.0,100,5246.671165
0.575355,55,5247.499156
0.0,100,5249.030836
0.0,100,5250.558629
0.0,100,5252.084485
0.0,100,5253.614971
0.0,100,5255.147121
0.0,100,5256.690351
0.0,100,5258.21053
0.0,100,5259.733066
0.0,100,5261.267332
0.0,100,5262.945149
0.547157,60,5263.866807
0.0,100,5265.468026
0.0,100,5267.007363
0.0,100,5268.540291
0.0,100,5270.101363
0.0,100,5271.641646
0.0,100,5273.167123
0.0,100,5274.701124
0.515137,66,5275.703598
0.0,100,5277.240555
0.0,100,5278.779159
0.0,100,5280.30739
0.0,100,5281.837624
0.0,100,5283.364705
0.0,100,5284.891356
0.0,100,5286.423274
0.0,100,5287.958095
0.0,100,5289.488702
0.0,100,5291.02213
0.7397,30,5291.491177
0.0,100,5293.021265
0.0,100,5294.554736
0.0,100,5296.130269
0.0,100,5297.658317
0.0,100,5299.183352
0.0,100,5300.714126
0.0,100,5302.250533
0.0,100,5303.783192
0.0,100,5305.316694
0.747172,29,5305.769227
0.0,100,5307.300364
0.0,100,5308.825926
0.0,100,5310.396763
0.0,100,5311.927944
0.0,100,5313.462429
0.0,100,5314.986754
0.0,100,5316.514984
0.0,100,5318.042119
0.0,100,5319.569177
0.703448,35,5320.100973
0.668972,40,5320.71801
0.0,100,5322.247293
0.0,100,5323.921667
0.793614,23,5324.240999
0.95099,5,5324.325024
0.36973,99,5325.878144
0.0,100,5327.44135
0.0,100,5328.975615
0.0,100,5330.541212
0.0,100,5332.076391
0.0,100,5333.611287
0.0,100,5335.134381
0.0,100,5336.666791
0.0,100,5338.19876
0.0,100,5339.727666
0.0,100,5341.259552
0.0,100,5342.794642
0.0,100,5344.328788
0.0,100,5345.863559
0.0,100,5347.391291
0.0,100,5348.932623
0.0,100,5350.465334
0.61729,48,5351.217272
0.0,100,5352.785512
0.0,100,5354.320787
0.0,100,5355.860333
0.0,100,5357.426439
0.0,100,5358.948835
0.0,100,5360.483539
0.0,100,5362.023478
0.0,100,5363.554448
0.801631,22,5363.874526
0.0,100,5365.401932
0.0,100,5366.933668
0.0,100,5368.462656
0.99,1,5368.468179
0.0,100,5369.997011
0.0,100,5371.536582
0.0,100,5373.065203
0.0,100,5374.593676
0.9801,2,5374.653584
0.0,100,5376.189301
0.0,100,5377.717895
0.0,100,5379.249614
0.0,100,5380.77376
0.682555,38,5381.322488
0.0,100,5382.847449
0.0,100,5384.466058
0.563905,57,5385.439927
0.0,100,5386.983294
0.9801,2,5386.993874
0.0,100,5388.524092
0.515137,66,5389.560684
0.0,100,5391.08477
0.777821,25,5391.47795
0.0,100,5392.999125
0.0,100,5394.572974
0.0,100,5396.103468
0.932065,7,5396.248119
0.0,100,5397.791327
0.655659,42,5398.419317
0.0,100,5399.946735
0.0,100,5401.479922
0.0,100,5403.014305
0.0,100,5404.542083
0.0,100,5406.076643
0.0,100,5407.613563
0.0,100,5409.159732
0.0,100,5410.692903
0.922745,8,5410.834537
0.0,100,5412.358709
0.0,100,5413.877173
0.0,100,5415.412926
0.0,100,5416.938435
0.0,100,5418.466371
0.0,100,5419.985363
0.0,100,5421.514672
0.0,100,5423.091629
0.0,100,5424.61873
0.0,100,5426.152453
0.0,100,5427.681552
0.536268,62,5428.614472
0.0,100,5430.137104
0.0,100,5431.676082
0.0,100,5433.214723
0.0,100,5434.742124
0.668972,40,5435.361134
0.0,100,5436.926028
0.40882,89,5438.306234
0.0,100,5439.827704
0.0,100,5441.381316
0.0,100,5442.903221
0.0,100,5444.437903
0.0,100,5446.1223
0.0,100,5447.667381
0.0,100,5449.212176
0.0,100,5450.751744
0.0,100,5452.278376
0.0,100,5453.812241
0.0,100,5455.343607
0.0,100,5456.925396
0.0,100,5458.443754
0.0,100,5459.962052
0.0,100,5461.500309
0.0,100,5463.036867
0.877521,13,5463.252762
0.904382,10,5463.403801
0.0,100,5464.933569
0.0,100,5466.465892
0.0,100,5467.984381
0.0,100,5469.510141
0.809728,21,5469.823278
0.0,100,5471.365875
0.0,100,5472.892182
0.0,100,5474.402268
0.0,100,5475.928645
0.0,100,5477.455426
0.0,100,5478.986103
0.0,100,5480.515656
0.0,100,5482.073011
0.0,100,5483.595349
0.0,100,5485.123884
0.0,100,5486.664163
0.0,100,5488.19323
0.0,100,5489.724275
0.0,100,5491.260186
0.0,100,5492.789749
0.0,100,5494.364826
0.0,100,5495.901853
0.388784,94,5497.345909
0.0,100,5498.871809
0.895338,11,5499.030319
0.717731,33,5499.506375
0.960596,4,5499.575864
0.0,100,5501.10373
0.655659,42,5501.774773
0.558266,58,5502.637207
0.0,100,5504.159868
0.0,100,5505.693766
0.0,100,5507.362154
0.0,100,5508.90328
0.0,100,5510.453671
0.0,100,5511.988355
0.0,100,5513.513725
0.0,100,5515.033691
0.0,100,5516.61677
0.0,100,5518.168082
0.710553,34,5518.696355
0.0,100,5520.213664
0.809728,21,5520.530648
0.0,100,5522.063891
0.0,100,5523.592832
0.0,100,5525.121686
0.452044,79,5526.338346
0.0,100,5527.869329
0.0,100,5529.456324
0.99,1,5529.461616
0.0,100,5530.993749
0.0,100,5532.523482
0.0,100,5534.05192
0.970299,3,5534.118082
0.0,100,5535.647691
0.0,100,5537.177563
0.0,100,5538.699158
0.0,100,5540.224165
0.94148,6,5540.308072
0.0,100,5541.851156
0.0,100,5543.378057
0.0,100,5544.915458
0.0,100,5546.449141
0.0,100,5547.978442
0.95099,5,5548.053282
0.0,100,5549.580427
0.0,100,5551.106416
0.0,100,5552.64109
0.0,100,5554.161404
0.0,100,5555.681429
0.99,1,5555.686877
0.0,100,5557.218313
0.0,100,5558.775742
0.0,100,5560.306087
0.0,100,5561.840432
0.0,100,5563.412189
0.0,100,5564.938279
0.0,100,5566.473396
0.0,100,5568.154261
0.575355,55,5569.010043
0.0,100,5570.562775
0.0,100,5572.098153
0.0,100,5573.620332
0.0,100,5575.138049
0.0,100,5576.728052
0.0,100,5578.258882
0.0,100,5579.789367
0.0,100,5581.320252
0.868746,14,5581.549633
0.0,100,5583.086247
0.0,100,5584.603301
0.0,100,5586.137146
0.0,100,5587.67323
0.0,100,5589.194381
0.0,100,5590.725214
0.0,100,5592.260842
0.0,100,5593.785554
0.0,100,5595.316406
0.0,100,5596.85039
0.0,100,5598.38444
0.0,100,5599.957651
0.0,100,5601.488865
0.0,100,5603.070333
0.0,100,5604.602138
0.0,100,5606.135275
0.0,100,5607.666286
0.0,100,5609.196805
0.0,100,5610.73807
0.662282,41,5611.358027
0.569601,56,5612.21121
0.785678,24,5612.589035
0.970299,3,5612.655798
0.0,100,5614.185484
0.0,100,5615.716537
0.0,100,5617.242457
0.0,100,5618.77469
0.0,100,5620.303808
0.0,100,5621.828657
0.0,100,5623.354626
0.0,100,5624.882687
0.0,100,5626.426374
0.0,100,5627.952185
0.0,100,5629.604372
0.0,100,5631.190598
0.0,100,5632.730553
0.0,100,5634.260499
0.0,100,5635.799418
0.0,100,5637.330069
0.0,100,5638.86055
0.0,100,5640.388741
0.826169,19,5640.698874
0.0,100,5642.228167
0.0,100,5643.819478
0.0,100,5645.362987
0.0,100,5646.897293
0.0,100,5648.426898
0.0,100,5649.956227
0.0,100,5651.493757
0.9801,2,5651.504365
0.0,100,5653.037732
0.0,100,5654.562741
0.0,100,5656.098362
0.0,100,5657.62627
0.0,100,5659.154455
0.0,100,5660.685454
0.0,100,5662.218235
0.696413,36,5662.756228
0.0,100,5664.335478
0.0,100,5665.868438
0.0,100,5667.409436
0.0,100,5668.924352
0.0,100,5670.458764
0.0,100,5671.993078
0.777821,25,5672.374542
0.0,100,5673.898706
0.809728,21,5674.204746
0.0,100,5675.736749
0.0,100,5677.275167
0.0,100,5678.805327
0.0,100,5680.340691
0.0,100,5681.877243
0.770043,26,5682.315061
0.9801,2,5682.32539
0.0,100,5683.864324
0.904382,10,5684.017563
0.0,100,5685.554343
0.48989,71,5686.668713
0.696413,36,5687.206627
0.0,100,5688.726522
0.0,100,5690.421412
0.72498,32,5690.951624
0.0,100,5692.501438
0.960596,4,5692.572713
0.0,100,5694.10478
0.366032,100,5695.642864
0.0,100,5697.173238
0.0,100,5698.749479
0.0,100,5700.276968
0.0,100,5701.816291
0.0,100,5703.35681
0.0,100,5704.885423
0.970299,3,5704.901031
0.0,100,5706.437723
0.0,100,5707.98634
0.0,100,5709.545901
0.0,100,5711.082327
0.0,100,5712.612742
0.0,100,5714.137249
0.0,100,5715.665762
0.0,100,5717.189757
0.0,100,5718.711371
0.0,100,5720.247844
0.0,100,5721.786308
0.960596,4,5721.857358
0.0,100,5723.383551
0.0,100,5724.903135
0.970299,3,5724.969075
0.0,100,5726.524681
0.809728,21,5726.836287
0.0,100,5728.361286
0.0,100,5729.930292
0.0,100,5731.462337
0.0,100,5733.051223
0.0,100,5734.572658
0.0,100,5736.103069
0.0,100,5737.636308
0.0,100,5739.165294
0.0,100,5740.711302
0.40882,89,5742.081694
0.0,100,5743.603038
0.0,100,5745.128367
0.0,100,5746.666684
0.0,100,5748.187309
0.0,100,5749.71941
0.0,100,5751.407588
0.0,100,5752.939898
0.0,100,5754.479157
0.0,100,5756.017161
0.0,100,5757.565012
0.0,100,5759.095558
0.0,100,5760.627777
0.0,100,5762.159846
0.0,100,5763.687423
0.95099,5,5763.770347
0.0,100,5765.293289
0.970299,3,5765.314304
0.0,100,5766.857264
0.0,100,5768.441909
0.0,100,5769.969601
0.95099,5,5770.047286
0.0,100,5771.620397
0.0,100,5773.162038
0.0,100,5774.688609
0.0,100,5776.218727
0.834514,18,5776.51822
0.0,100,5778.044106
0.0,100,5779.5875
0.0,100,5781.119411
0.0,100,5782.651321
0.0,100,5784.173557
0.0,100,5785.704517
0.0,100,5787.24769
0.0,100,5788.779145
0.0,100,5790.303751
0.0,100,5791.83732
0.0,100,5793.369458
0.0,100,5794.904679
0.0,100,5796.446828
0.0,100,5797.969545
0.0,100,5799.507671
0.0,100,5801.047916
0.0,100,5802.587193
0.0,100,5804.163075
0.0,100,5805.698161
0.0,100,5807.235425
0.0,100,5808.77301
0.817907,20,5809.103819
0.0,100,5810.662651
0.0,100,5812.351152
0.0,100,5813.874155
0.0,100,5815.421457
0.400685,91,5816.818089
0.0,100,5818.339733
0.0,100,5819.857924
0.0,100,5821.391807
0.886385,12,5821.554768
0.886385,12,5821.774277
0.0,100,5823.297214
0.0,100,5824.82423
0.480141,73,5825.919651
0.0,100,5827.454342
0.581166,54,5828.284174
0.809728,21,5828.600691
0.913517,9,5828.746824
0.0,100,5830.27049
0.0,100,5831.809021
0.0,100,5833.350557
0.0,100,5834.879146
0.0,100,5836.409756
0.0,100,5837.941374
0.0,100,5839.524909
0.662282,41,5840.140796
0.0,100,5841.712283
0.0,100,5843.241064
0.0,100,5844.763672
0.0,100,5846.28905
0.99,1,5846.344468
0.0,100,5847.891748
0.0,100,5849.4261
0.0,100,5850.954748
0.525596,64,5851.895658
0.675729,39,5852.50119
0.0,100,5854.080639
