#{"t_start": 1731420675.9849694, "env_id": "None"}
r,l,t
0.0,100,4435.2231
0.0,100,4436.745606
0.0,100,4438.265776
0.0,100,4439.789681
0.0,100,4441.30611
0.0,100,4442.831986
0.0,100,4444.355855
0.732303,31,4444.810221
0.0,100,4446.339109
0.0,100,4447.863703
0.0,100,4449.385851
0.801631,22,4449.70498
0.0,100,4451.229265
0.0,100,4452.743812
0.0,100,4454.277585
0.932065,7,4454.412186
0.0,100,4455.935693
0.0,100,4457.445852
0.0,100,4458.970901
0.0,100,4460.544271
0.932065,7,4460.630022
0.0,100,4462.148553
0.710553,34,4462.6771
0.0,100,4464.194996
0.0,100,4465.75703
0.0,100,4467.283868
0.0,100,4469.018527
0.552683,59,4469.939771
0.0,100,4471.46922
0.0,100,4472.994756
0.99,1,4473.000111
0.0,100,4474.524567
0.0,100,4476.050953
0.0,100,4477.573623
0.0,100,4479.098001
0.834514,18,4479.393709
0.0,100,4480.919028
0.0,100,4482.443095
0.0,100,4483.96987
0.0,100,4485.512638
0.0,100,4487.036045
0.0,100,4488.557679
0.421334,86,4489.858168
0.0,100,4491.388416
0.0,100,4492.918764
0.0,100,4494.445152
0.0,100,4496.019591
0.0,100,4497.54032
0.0,100,4499.099679
0.509986,67,4500.099182
0.0,100,4501.641692
0.0,100,4503.169093
0.366032,100,4504.694921
0.851458,16,4504.934652
0.0,100,4506.467177
0.0,100,4508.019305
0.438618,82,4509.305033
0.0,100,4510.830151
0.0,100,4512.358757
0.0,100,4513.872745
0.0,100,4515.40994
0.0,100,4516.93545
0.0,100,4518.453524
0.0,100,4519.975329
0.0,100,4521.507268
0.0,100,4523.041189
0.0,100,4524.566216
0.0,100,4526.092315
0.0,100,4527.610277
0.0,100,4529.279354
0.0,100,4530.907255
0.0,100,4532.434716
0.662282,41,4533.051888
0.877521,13,4533.275259
0.0,100,4534.800419
0.0,100,4536.328666
0.0,100,4537.852188
0.0,100,4539.438267
0.0,100,4540.964017
0.95099,5,4541.042341
0.655659,42,4541.657555
0.0,100,4543.182244
0.61729,48,4543.94684
0.0,100,4545.482341
0.0,100,4547.003911
0.0,100,4548.523214
0.0,100,4550.049439
0.0,100,4551.572058
0.0,100,4553.136284
0.99,1,4553.141585
0.0,100,4554.678768
0.0,100,4556.214553
0.970299,3,4556.230314
0.0,100,4557.760172
0.0,100,4559.3339
0.0,100,4560.862392
0.377237,97,4562.367874
0.9801,2,4562.378256
0.0,100,4563.902216
0.0,100,4565.436244
0.0,100,4566.958809
0.0,100,4568.481007
0.0,100,4570.008404
0.396678,92,4571.439667
0.0,100,4572.960234
0.0,100,4574.528903
0.0,100,4576.050095
0.45661,78,4577.213375
0.509986,67,4578.262908
0.0,100,4579.790606
0.443048,81,4581.019415
0.0,100,4582.542332
0.970299,3,4582.557655
0.0,100,4584.08532
0.0,100,4585.61985
0.0,100,4587.138326
0.0,100,4588.664792
0.0,100,4590.428461
0.0,100,4592.003784
0.0,100,4593.523459
0.0,100,4595.04931
0.388784,94,4596.505404
0.0,100,4598.033558
0.536268,62,4598.998008
0.95099,5,4599.073893
0.0,100,4600.61206
0.0,100,4602.130496
0.0,100,4603.650234
0.0,100,4605.171837
0.0,100,4606.750438
0.0,100,4608.279633
0.0,100,4609.822262
0.0,100,4611.345249
0.0,100,4612.863517
0.0,100,4614.413602
0.0,100,4615.939044
0.0,100,4617.462935
0.0,100,4618.984158
0.0,100,4620.518998
0.0,100,4622.072916
0.793614,23,4622.394473
0.0,100,4623.919424
0.509986,67,4624.973932
0.0,100,4626.499575
0.438618,82,4627.721445
0.0,100,4629.249909
0.0,100,4630.783221
0.0,100,4632.305271
0.0,100,4633.825071
0.0,100,4635.365981
0.0,100,4636.892189
0.0,100,4638.429216
0.0,100,4639.943057
0.0,100,4641.465226
0.0,100,4642.990378
0.0,100,4644.57237
0.0,100,4646.103014
0.0,100,4647.619945
0.0,100,4649.150596
0.0,100,4650.680955
0.0,100,4652.48184
0.747172,29,4652.933876
0.0,100,4654.471064
0.0,100,4655.992219
0.0,100,4657.508504
0.834514,18,4657.750468
0.0,100,4659.26683
0.0,100,4660.793648
0.0,100,4662.318579
0.0,100,4663.843664
0.0,100,4665.379396
0.0,100,4666.908385
0.0,100,4668.438216
0.0,100,4669.970503
0.0,100,4671.48807
0.0,100,4673.011664
0.886385,12,4673.225866
0.0,100,4674.755089
0.0,100,4676.276088
0.0,100,4677.799841
0.0,100,4679.32286
0.732303,31,4679.779525
0.0,100,4681.299269
0.0,100,4682.815762
0.0,100,4684.339542
0.0,100,4685.958281
0.0,100,4687.484727
0.0,100,4689.009052
0.0,100,4690.536228
0.0,100,4692.05259
0.0,100,4693.580759
0.0,100,4695.102018
0.0,100,4696.625371
0.0,100,4698.137853
0.0,100,4699.662231
0.0,100,4701.199462
0.0,100,4702.713259
0.762343,27,4703.108557
0.0,100,4704.624561
0.762343,27,4705.066025
0.970299,3,4705.081428
0.0,100,4706.601907
0.932065,7,4706.740813
0.0,100,4708.260972
0.0,100,4709.78493
0.747172,29,4710.24475
0.0,100,4711.764905
0.0,100,4713.495756
0.0,100,4715.018987
0.960596,4,4715.039656
0.0,100,4716.576244
0.960596,4,4716.64871
0.0,100,4718.177663
0.0,100,4719.704744
0.0,100,4721.280087
0.0,100,4722.803833
0.0,100,4724.340667
0.0,100,4725.868162
0.499837,69,4726.967201
0.970299,3,4727.032252
0.0,100,4728.552151
0.0,100,4730.083373
0.0,100,4731.618559
0.834514,18,4731.861954
0.0,100,4733.381388
0.0,100,4734.912695
0.0,100,4736.439547
0.0,100,4737.959174
0.0,100,4739.495231
0.0,100,4741.019008
0.0,100,4742.531608
0.0,100,4744.056548
0.0,100,4745.589314
0.0,100,4747.11013
0.0,100,4748.665077
0.0,100,4750.187164
0.0,100,4751.721091
0.0,100,4753.24172
0.0,100,4754.771628
0.0,100,4756.296544
0.0,100,4757.81749
0.0,100,4759.339298
0.0,100,4760.856404
0.629824,46,4761.552001
0.0,100,4763.064075
0.0,100,4764.595936
0.0,100,4766.119589
0.0,100,4767.682379
0.0,100,4769.207046
0.0,100,4770.726584
0.0,100,4772.245409
0.0,100,4773.962366
0.0,100,4775.494114
0.0,100,4777.023388
0.0,100,4778.548417
0.860058,15,4778.77341
0.0,100,4780.308768
0.581166,54,4781.186091
0.0,100,4782.708719
0.0,100,4784.238165
0.0,100,4785.767433
0.0,100,4787.282207
0.438618,82,4788.580318
0.0,100,4790.429901
0.0,100,4792.007238
0.0,100,4793.538524
0.0,100,4795.121886
0.0,100,4796.792105
0.0,100,4798.396706
0.0,100,4799.946847
0.0,100,4801.482144
0.0,100,4803.016708
0.429889,84,4804.313823
0.0,100,4805.86447
0.0,100,4807.388993
0.0,100,4808.940336
0.0,100,4810.527483
0.0,100,4812.055072
0.0,100,4813.579104
0.682555,38,4814.18702
0.0,100,4815.725638
0.0,100,4817.254585
0.0,100,4818.776523
0.0,100,4820.314997
0.0,100,4821.843713
0.0,100,4823.376103
0.0,100,4824.905988
0.0,100,4826.438323
0.0,100,4827.962642
0.0,100,4829.488239
0.0,100,4831.019696
0.0,100,4832.54722
0.970299,3,4832.614745
0.499837,69,4833.624563
0.710553,34,4834.246811
0.0,100,4835.83278
0.0,100,4837.374394
0.0,100,4838.917018
0.970299,3,4838.983217
0.0,100,4840.516888
0.94148,6,4840.603883
0.0,100,4842.167946
0.0,100,4843.732952
0.536268,62,4844.670633
0.0,100,4846.191195
0.605006,50,4846.952949
0.0,100,4848.476887
0.0,100,4850.009454
0.785678,24,4850.39163
0.0,100,4851.91467
0.0,100,4853.44556
0.0,100,4855.004805
0.0,100,4856.533627
0.0,100,4858.061012
0.0,100,4859.590431
0.0,100,4861.117523
0.0,100,4862.653749
0.0,100,4864.179375
0.0,100,4865.710775
0.0,100,4867.236913
0.801631,22,4867.601527
0.922745,8,4867.692101
0.494839,70,4868.761346
0.0,100,4870.312618
0.0,100,4871.849402
0.0,100,4873.426362
0.0,100,4874.953408
0.0,100,4876.482511
0.0,100,4878.009455
0.0,100,4879.539817
0.0,100,4881.121337
0.0,100,4882.643048
0.0,100,4884.170106
0.0,100,4885.705346
0.0,100,4887.230812
0.762343,27,4887.676085
0.860058,15,4887.90171
0.587037,53,4888.680297
0.0,100,4890.216681
0.0,100,4891.751091
0.0,100,4893.290934
0.0,100,4894.816853
0.447523,80,4896.202555
0.0,100,4897.744278
0.0,100,4899.283981
0.7397,30,4899.741338
0.0,100,4901.277551
0.0,100,4902.800242
0.0,100,4904.332963
0.0,100,4905.9189
0.0,100,4907.446045
0.499837,69,4908.506453
0.0,100,4910.033824
0.0,100,4911.571211
0.0,100,4913.097812
0.793614,23,4913.4703
0.0,100,4915.04065
0.0,100,4916.586188
0.0,100,4918.11482
0.0,100,4919.647401
0.0,100,4921.188648
0.0,100,4922.711346
0.0,100,4924.255519
0.0,100,4925.791625
0.834514,18,4926.035567
0.0,100,4927.566506
0.0,100,4929.093033
0.0,100,4930.632941
0.0,100,4932.16802
0.0,100,4933.694822
0.703448,35,4934.231058
0.922745,8,4934.374116
0.0,100,4935.915759
0.0,100,4937.477858
0.0,100,4939.012321
0.0,100,4940.573473
0.0,100,4942.100115
0.0,100,4943.626497
0.0,100,4945.157298
0.0,100,4946.684416
0.0,100,4948.208226
0.581166,54,4949.041173
0.0,100,4950.576769
0.970299,3,4950.592253
0.373464,98,4952.108661
0.0,100,4953.671937
0.0,100,4955.205257
0.0,100,4956.87299
0.0,100,4958.414546
0.0,100,4959.964354
0.860058,15,4960.195906
0.0,100,4961.738678
0.0,100,4963.276243
0.0,100,4964.809468
0.0,100,4966.338172
0.0,100,4967.867978
0.0,100,4969.437182
0.0,100,4970.974479
0.913517,9,4971.119317
0.0,100,4972.650376
0.0,100,4974.176825
0.0,100,4975.719397
0.0,100,4977.25478
0.95099,5,4977.331332
0.0,100,4978.863688
0.0,100,4980.411088
0.42559,85,4981.706618
0.99,1,4981.711696
0.0,100,4983.235393
0.0,100,4984.767808
0.0,100,4986.299299
0.9801,2,4986.30978
0.0,100,4987.839504
0.0,100,4989.368941
0.0,100,4990.929012
0.0,100,4992.453545
0.0,100,4993.977183
0.0,100,4995.528734
0.0,100,4997.056635
0.0,100,4998.585931
0.0,100,5000.152968
0.0,100,5001.691575
0.373464,98,5003.210164
0.0,100,5004.736515
0.0,100,5006.263734
0.0,100,5007.786197
0.842943,17,5008.025412
0.0,100,5009.566219
0.0,100,5011.100704
0.0,100,5012.627076
0.0,100,5014.153849
0.0,100,5015.680876
0.541685,61,5016.614487
0.0,100,5018.300173
0.0,100,5019.849345
0.48989,71,5020.986542
0.0,100,5022.518717
0.0,100,5024.052945
0.0,100,5025.597694
0.61729,48,5026.305076
0.0,100,5027.829984
0.0,100,5029.377054
0.0,100,5030.975868
0.0,100,5032.540308
0.0,100,5034.07049
0.0,100,5035.610181
0.0,100,5037.146611
0.0,100,5038.674257
0.0,100,5040.207032
0.0,100,5041.746606
0.0,100,5043.283889
0.860058,15,5043.510322
0.575355,55,5044.351491
0.629824,46,5045.052618
0.541685,61,5046.027293
0.0,100,5047.56175
0.0,100,5049.096334
0.842943,17,5049.341436
0.0,100,5050.870168
0.99,1,5050.875491
0.99,1,5050.880793
0.0,100,5052.403185
0.0,100,5053.933437
0.0,100,5055.477584
0.0,100,5057.00829
0.0,100,5058.532689
0.0,100,5060.058178
0.465881,76,5061.319101
0.0,100,5062.848844
0.0,100,5064.383464
0.0,100,5065.912852
0.0,100,5067.437489
0.0,100,5068.953178
0.0,100,5070.536545
0.0,100,5072.067267
0.0,100,5073.595053
0.0,100,5075.119181
0.817907,20,5075.431726
0.0,100,5076.952905
0.0,100,5078.618259
0.0,100,5080.175331
0.0,100,5081.728273
0.0,100,5083.261232
0.0,100,5084.799493
0.0,100,5086.335081
0.0,100,5087.861212
0.0,100,5089.395236
0.0,100,5090.926429
0.0,100,5092.449128
0.0,100,5094.031733
0.396678,92,5095.431689
0.0,100,5096.964605
0.0,100,5098.490604
0.0,100,5100.022232
0.0,100,5101.563556
0.404732,90,5102.933618
0.0,100,5104.472194
0.0,100,5106.017582
0.629824,46,5106.701908
0.649103,43,5107.378739
0.0,100,5108.934526
0.0,100,5110.476291
0.72498,32,5110.942464
0.0,100,5112.501271
0.0,100,5114.033955
0.754719,28,5114.486481
0.0,100,5116.028463
0.0,100,5117.549463
0.581166,54,5118.384337
0.762343,27,5118.770859
0.0,100,5120.306807
0.0,100,5121.831892
0.400685,91,5123.204514
0.0,100,5124.742585
0.0,100,5126.271454
0.0,100,5127.849069
0.0,100,5129.378257
0.99,1,5129.383429
0.94148,6,5129.514131
0.0,100,5131.038285
0.0,100,5132.571454
0.0,100,5134.099362
0.0,100,5135.632354
0.0,100,5137.160546
0.0,100,5138.691761
0.0,100,5140.402267
0.72498,32,5140.86917
0.0,100,5142.416642
0.0,100,5143.947061
0.0,100,5145.492279
0.484991,72,5146.561393
0.0,100,5148.09861
0.0,100,5149.626297
0.0,100,5151.155052
0.0,100,5152.730446
0.0,100,5154.268277
0.913517,9,5154.415736
0.0,100,5155.960605
0.0,100,5157.491575
0.9801,2,5157.552357
0.575355,55,5158.394423
0.913517,9,5158.493404
0.0,100,5160.028241
0.541685,61,5161.051748
0.9801,2,5161.062138
0.0,100,5162.596159
0.0,100,5164.123434
0.0,100,5165.656047
0.0,100,5167.184524
0.0,100,5168.712713
0.0,100,5170.258348
0.0,100,5171.787803
0.0,100,5173.31102
0.0,100,5174.85295
0.0,100,5176.384512
0.0,100,5177.919835
0.0,100,5179.461207
0.0,100,5181.0043
0.0,100,5182.539345
0.9801,2,5182.54985
0.0,100,5184.077446
0.0,100,5185.613926
0.0,100,5187.13562
0.0,100,5188.667407
0.0,100,5190.201451
0.0,100,5191.728047
0.895338,11,5191.934322
0.0,100,5193.512091
0.0,100,5195.097193
0.0,100,5196.638126
0.581166,54,5197.422749
0.960596,4,5197.493159
0.0,100,5199.028138
0.0,100,5200.711455
0.0,100,5202.270468
0.0,100,5203.813198
0.0,100,5205.367225
0.0,100,5206.91923
0.0,100,5208.443582
0.0,100,5209.971434
0.762343,27,5210.422939
0.0,100,5211.953932
0.0,100,5213.488826
0.0,100,5215.021305
0.0,100,5216.566055
0.675729,39,5217.121467
0.0,100,5218.643793
0.0,100,5220.166818
0.886385,12,5220.385733
0.826169,19,5220.683359
0.0,100,5222.210181
0.0,100,5223.731172
0.970299,3,5223.746426
0.0,100,5225.29109
0.877521,13,5225.511116
0.0,100,5227.069333
0.913517,9,5227.214318
0.587037,53,5227.988914
0.0,100,5229.570404
0.392711,93,5231.019572
0.0,100,5232.549355
0.0,100,5234.071616
0.0,100,5235.611
0.0,100,5237.141852
0.0,100,5238.668141
0.536268,62,5239.603793
0.0,100,5241.131893
0.0,100,5242.672626
0.0,100,5244.197855
0.0,100,5245.728894
0.541685,61,5246.641228
0.0,100,5248.169483
0.0,100,5249.698113
0.0,100,5251.224634
0.0,100,5252.761071
0.0,100,5254.29043
0.0,100,5255.828891
0.0,100,5257.353846
0.536268,62,5258.324423
0.381047,96,5259.788409
0.0,100,5261.431946
0.0,100,5263.002012
0.0,100,5264.597087
0.0,100,5266.137333
0.0,100,5267.668516
0.0,100,5269.239087
0.0,100,5270.771313
0.0,100,5272.296869
0.0,100,5273.829338
0.0,100,5275.371889
0.0,100,5276.906293
0.710553,34,5277.439183
0.754719,28,5277.846552
0.0,100,5279.373046
0.0,100,5280.900885
0.541685,61,5281.874277
0.817907,20,5282.176837
0.0,100,5283.70262
0.0,100,5285.229433
0.932065,7,5285.319737
0.0,100,5286.854932
0.0,100,5288.385509
0.530906,63,5289.372702
0.0,100,5290.909332
0.0,100,5292.444973
0.0,100,5293.977034
0.0,100,5295.555973
0.0,100,5297.077491
0.0,100,5298.604256
0.434231,83,5299.847421
0.703448,35,5300.386526
0.95099,5,5300.462336
0.0,100,5302.000222
0.0,100,5303.528802
0.0,100,5305.056709
0.0,100,5306.590065
0.0,100,5308.116952
0.0,100,5309.68754
0.762343,27,5310.133422
0.0,100,5311.671975
0.0,100,5313.193849
0.0,100,5314.724238
0.0,100,5316.254853
0.0,100,5317.776191
0.0,100,5319.303118
0.0,100,5320.837568
0.94148,6,5320.915434
0.0,100,5322.589161
0.0,100,5324.141317
0.0,100,5325.711852
0.0,100,5327.246515
0.0,100,5328.815064
0.0,100,5330.354553
0.0,100,5331.888452
0.0,100,5333.411402
0.0,100,5334.944743
0.0,100,5336.476663
0.0,100,5338.001974
0.99,1,5338.007251
0.0,100,5339.541628
0.0,100,5341.077517
0.0,100,5342.61428
0.0,100,5344.140104
0.0,100,5345.66889
0.611117,49,5346.431499
0.592966,52,5347.220874
0.0,100,5348.751192
0.960596,4,5348.821373
0.0,100,5350.355571
0.0,100,5351.92084
0.95099,5,5351.997005
0.0,100,5353.526944
0.0,100,5355.067056
0.0,100,5356.633242
0.0,100,5358.162618
0.0,100,5359.692969
0.0,100,5361.23165
0.0,100,5362.765914
0.0,100,5364.29351
0.0,100,5365.825147
0.860058,15,5366.054255
0.0,100,5367.581004
0.0,100,5369.109606
0.0,100,5370.655424
0.0,100,5372.183479
0.0,100,5373.706123
0.0,100,5375.243627
0.0,100,5376.774758
0.0,100,5378.304543
0.703448,35,5378.837087
0.0,100,5380.364889
0.904382,10,5380.516001
0.0,100,5382.037381
0.0,100,5383.709651
0.0,100,5385.266062
0.0,100,5386.807066
0.0,100,5388.372201
0.0,100,5389.896214
0.0,100,5391.430463
0.0,100,5392.989902
0.0,100,5394.52599
0.0,100,5396.078779
0.547157,60,5397.002918
0.703448,35,5397.538467
0.0,100,5399.067523
0.0,100,5400.60118
0.0,100,5402.131564
0.0,100,5403.661325
0.0,100,5405.196645
0.0,100,5406.735493
0.0,100,5408.278108
0.0,100,5409.812017
0.762343,27,5410.197213
0.960596,4,5410.271587
0.0,100,5411.798356
0.0,100,5413.32268
0.0,100,5414.852061
0.0,100,5416.379653
0.9801,2,5416.441796
0.0,100,5417.965122
0.0,100,5419.490715
0.960596,4,5419.511321
0.0,100,5421.039081
0.0,100,5422.61446
0.0,100,5424.142218
0.0,100,5425.684639
0.0,100,5427.216451
0.0,100,5428.738618
0.0,100,5430.276162
0.0,100,5431.815822
0.0,100,5433.343229
0.0,100,5434.908486
0.0,100,5436.447166
0.770043,26,5436.883615
0.0,100,5438.409457
0.0,100,5439.955695
0.0,100,5441.484549
0.785678,24,5441.810496
0.0,100,5443.34564
0.0,100,5445.029456
0.0,100,5446.574848
0.396678,92,5448.027998
0.0,100,5449.565838
0.662282,41,5450.177917
0.793614,23,5450.553144
0.0,100,5452.083353
0.99,1,5452.088499
0.801631,22,5452.403895
0.0,100,5453.933026
0.0,100,5455.515812
0.0,100,5457.038118
0.0,100,5458.558511
0.0,100,5460.09078
0.0,100,5461.625996
0.0,100,5463.158823
0.0,100,5464.684305
0.0,100,5466.214228
0.0,100,5467.738914
0.0,100,5469.269017
0.0,100,5470.798936
0.0,100,5472.323443
0.0,100,5473.841164
0.0,100,5475.36831
0.0,100,5476.886683
0.0,100,5478.417166
0.0,100,5479.985171
0.0,100,5481.509019
0.0,100,5483.026567
0.0,100,5484.562571
0.0,100,5486.105872
0.95099,5,5486.181259
0.0,100,5487.712152
0.0,100,5489.236601
0.0,100,5490.780169
0.0,100,5492.303334
0.0,100,5493.880356
0.0,100,5495.415294
0.0,100,5496.939555
0.99,1,5496.944852
0.0,100,5498.478037
0.0,100,5500.006225
0.0,100,5501.540434
0.0,100,5503.062017
0.0,100,5504.596294
0.94148,6,5504.732227
0.0,100,5506.400515
0.0,100,5507.939618
0.0,100,5509.490776
0.886385,12,5509.655479
0.0,100,5511.184473
0.0,100,5512.715494
0.0,100,5514.290842
0.0,100,5515.831221
0.0,100,5517.365846
0.960596,4,5517.436631
0.0,100,5518.954697
0.0,100,5520.492278
0.785678,24,5520.86576
0.0,100,5522.395199
0.0,100,5523.91911
0.0,100,5525.455008
0.0,100,5526.983622
0.0,100,5528.568148
0.9801,2,5528.578233
0.0,100,5530.113852
0.0,100,5531.640134
0.0,100,5533.171252
0.0,100,5534.701319
0.0,100,5536.228851
0.0,100,5537.754075
0.0,100,5539.284276
0.95099,5,5539.369171
0.0,100,5540.901103
0.960596,4,5540.973525
0.970299,3,5540.989833
0.0,100,5542.519376
0.0,100,5544.054892
0.404732,90,5545.432073
0.95099,5,5545.510518
0.0,100,5547.044202
0.0,100,5548.56775
0.0,100,5550.096511
0.0,100,5551.625898
0.0,100,5553.147295
0.0,100,5554.676053
0.0,100,5556.202079
0.373464,98,5557.744694
0.747172,29,5558.199188
0.0,100,5559.730217
0.0,100,5561.263267
0.0,100,5562.841463
0.0,100,5564.366163
0.0,100,5565.892169
0.0,100,5567.588933
0.0,100,5569.12647
0.99,1,5569.131553
0.0,100,5570.681946
0.0,100,5572.201838
0.0,100,5573.723992
0.0,100,5575.313377
0.0,100,5576.841784
0.0,100,5578.372464
0.0,100,5579.908256
0.0,100,5581.440603
0.0,100,5582.965595
0.0,100,5584.494659
0.0,100,5586.030819
0.563905,57,5586.884607
0.0,100,5588.403527
0.0,100,5589.933871
0.868746,14,5590.155775
0.47534,74,5591.309223
0.0,100,5592.833472
0.366032,100,5594.36715
0.0,100,5595.897076
0.0,100,5597.431479
0.0,100,5599.004585
0.0,100,5600.535722
0.0,100,5602.118266
0.0,100,5603.650767
0.0,100,5605.185919
0.754719,28,5605.637891
0.801631,22,5605.953246
0.0,100,5607.482972
0.0,100,5609.017765
0.0,100,5610.557554
0.0,100,5612.095303
0.0,100,5613.623655
0.970299,3,5613.69144
0.817907,20,5613.993198
0.0,100,5615.525727
0.0,100,5617.057432
0.0,100,5618.584276
0.0,100,5620.108957
0.0,100,5621.641065
0.0,100,5623.164784
0.0,100,5624.69647
0.0,100,5626.237276
0.0,100,5627.879566
0.41295,88,5629.20377
0.0,100,5630.794291
0.0,100,5632.32942
0.0,100,5633.859548
0.0,100,5635.396497
0.0,100,5636.918348
0.0,100,5638.44668
0.809728,21,5638.758469
0.0,100,5640.306915
0.0,100,5641.841884
0.0,100,5643.423504
0.0,100,5644.967861
0.0,100,5646.497912
0.0,100,5648.038255
0.366032,100,5649.567556
0.0,100,5651.096249
0.0,100,5652.627079
0.904382,10,5652.780899
0.0,100,5654.3153
0.0,100,5655.8472
0.0,100,5657.372426
0.886385,12,5657.581924
0.0,100,5659.104986
0.0,100,5660.649731
0.0,100,5662.177448
0.0,100,5663.756318
0.0,100,5665.296513
0.0,100,5666.826204
0.0,100,5668.348778
0.0,100,5669.881385
0.0,100,5671.411933
0.0,100,5672.936347
0.0,100,5674.466601
0.682555,38,5675.015332
0.0,100,5676.556765
0.0,100,5678.093284
0.0,100,5679.628508
0.0,100,5681.157526
0.0,100,5682.695428
0.0,100,5684.233848
0.0,100,5685.80234
0.0,100,5687.320859
0.0,100,5688.995313
0.842943,17,5689.30093
0.0,100,5690.855315
0.499837,69,5691.935525
0.817907,20,5692.242472
0.0,100,5693.772882
0.0,100,5695.30603
0.0,100,5696.886102
0.0,100,5698.412853
0.0,100,5699.943286
0.0,100,5701.483278
0.0,100,5703.015341
0.0,100,5704.552943
0.0,100,5706.096952
0.817907,20,5706.403203
0.0,100,5707.953091
0.0,100,5709.500859
0.0,100,5711.034351
0.0,100,5712.560323
0.0,100,5714.079778
0.970299,3,5714.095359
0.0,100,5715.625724
0.0,100,5717.148806
0.0,100,5718.688963
0.0,100,5720.212601
0.0,100,5721.745094
0.0,100,5723.272704
0.0,100,5724.81714
0.0,100,5726.349468
0.41295,88,5727.707976
0.0,100,5729.285439
0.0,100,5730.822476
0.0,100,5732.404095
0.0,100,5733.924431
0.0,100,5735.4592
0.0,100,5736.990718
0.47534,74,5738.132503
0.0,100,5739.679439
0.0,100,5741.210432
0.0,100,5742.73398
0.868746,14,5742.908221
0.0,100,5744.43536
0.0,100,5745.966328
0.0,100,5747.493764
0.0,100,5749.021106
0.0,100,5750.713999
0.0,100,5752.245917
0.0,100,5753.778056
0.0,100,5755.331554
0.0,100,5756.86543
0.0,100,5758.393357
0.0,100,5759.927199
0.0,100,5761.462322
0.0,100,5762.997883
0.0,100,5764.527483
0.0,100,5766.06443
0.0,100,5767.651046
0.0,100,5769.182497
0.0,100,5770.762973
0.0,100,5772.290157
0.0,100,5773.818181
0.0,100,5775.355217
0.0,100,5776.880252
0.642612,44,5777.563252
0.0,100,5779.109613
0.0,100,5780.638456
0.0,100,5782.165548
0.0,100,5783.693935
0.0,100,5785.230455
0.0,100,5786.763007
0.0,100,5788.295288
0.785678,24,5788.669201
0.0,100,5790.199631
0.0,100,5791.736198
0.0,100,5793.262395
0.970299,3,5793.329927
0.0,100,5794.864192
0.0,100,5796.40412
0.0,100,5797.935129
0.0,100,5799.482968
0.0,100,5801.007986
0.762343,27,5801.411251
0.0,100,5802.988428
0.0,100,5804.523453
0.0,100,5806.060837
0.99,1,5806.065963
0.0,100,5807.603404
0.0,100,5809.184334
0.0,100,5810.873619
0.0,100,5812.405404
0.717731,33,5812.927369
0.0,100,5814.475516
0.0,100,5816.016358
0.0,100,5817.536976
0.0,100,5819.055242
0.0,100,5820.594021
0.0,100,5822.115631
0.0,100,5823.641328
0.0,100,5825.182448
0.0,100,5826.714076
0.452044,79,5827.93434
0.0,100,5829.462957
0.0,100,5830.996781
0.0,100,5832.535145
0.72498,32,5833.001557
0.0,100,5834.541047
0.0,100,5836.07092
0.0,100,5837.596489
0.0,100,5839.182158
0.0,100,5840.752558
0.754719,28,5841.195916
0.0,100,5842.722548
0.960596,4,5842.74325
0.0,100,5844.272518
0.747172,29,5844.723054
0.877521,13,5844.940167
0.868746,14,5845.164949
0.0,100,5846.711692
0.860058,15,5846.938928
0.0,100,5848.47473
0.0,100,5850.008584
0.0,100,5851.587863
0.0,100,5853.113073
0.0,100,5854.645984
0.0,100,5856.211198
0.0,100,5857.739302
0.0,100,5859.264859
0.0,100,5860.800966
0.0,100,5862.334969
0.0,100,5863.867481
0.0,100,5865.404169
0.0,100,5866.932587
0.0,100,5868.464715
0.0,100,5869.998107
0.0,100,5871.681051
0.0,100,5873.233613
0.9801,2,5873.245159
0.0,100,5874.842252
0.0,100,5876.377434
0.0,100,5877.900732
0.0,100,5879.439582
0.0,100,5880.997926
0.913517,9,5881.145977
0.0,100,5882.68143
0.0,100,5884.217323
0.0,100,5885.752416
0.0,100,5887.291726
0.0,100,5888.815683
0.0,100,5890.34742
0.0,100,5891.873652
0.0,100,5893.400393
0.0,100,5894.946187
0.777821,25,5895.337356
0.0,100,5896.919997
0.0,100,5898.44679
0.72498,32,5898.912655
0.0,100,5900.452264
0.0,100,5901.992771
0.0,100,5903.521292
0.0,100,5905.05385
0.0,100,5906.589936
0.0,100,5908.116948
0.0,100,5909.693546
0.623525,47,5910.446294
0.0,100,5911.972462
0.0,100,5913.503342
0.0,100,5915.036026
0.0,100,5916.570468
0.0,100,5918.103669
0.0,100,5919.637228
0.675729,39,5920.193437
0.0,100,5921.733232
0.0,100,5923.263459
0.0,100,5924.808486
0.0,100,5926.341479
0.0,100,5927.871812
0.0,100,5929.400824
0.0,100,5930.943981
0.0,100,5932.584342
0.0,100,5934.136081
0.0,100,5935.698127
0.0,100,5937.231521
0.0,100,5938.809874
0.0,100,5940.39893
0.581166,54,5941.236709
0.0,100,5942.760376
0.0,100,5944.291708
0.95099,5,5944.367587
0.703448,35,5944.906318
0.0,100,5946.436194
0.0,100,5948.010576
0.95099,5,5948.085957
0.0,100,5949.624069
0.0,100,5951.155719
0.0,100,5952.67792
0.0,100,5954.208704
0.0,100,5955.75031
0.0,100,5957.277855
0.860058,15,5957.50408
0.0,100,5959.026623
0.0,100,5960.56504
0.0,100,5962.096116
0.0,100,5963.628542
0.0,100,5965.162211
0.0,100,5966.684195
