#{"t_start": 1731420676.3197722, "env_id": "None"}
r,l,t
0.0,100,4462.122427
0.0,100,4463.632579
0.461222,77,4464.881355
0.0,100,4466.406309
0.0,100,4468.10587
0.801631,22,4468.452748
0.0,100,4469.994234
0.747172,29,4470.451012
0.9801,2,4470.46107
0.0,100,4471.981314
0.575355,55,4472.820343
0.851458,16,4473.052518
0.895338,11,4473.2613
0.0,100,4474.78259
0.960596,4,4474.80383
0.0,100,4476.334335
0.913517,9,4476.479794
0.0,100,4478.006489
0.0,100,4479.529286
0.0,100,4481.057046
0.0,100,4482.588691
0.0,100,4484.118072
0.0,100,4485.649175
0.592966,52,4486.47587
0.0,100,4487.994448
0.0,100,4489.518108
0.509986,67,4490.524794
0.0,100,4492.048694
0.0,100,4493.575677
0.932065,7,4493.664241
0.0,100,4495.215217
0.381047,96,4496.744068
0.0,100,4498.300162
0.0,100,4499.831506
0.0,100,4501.368438
0.860058,15,4501.596796
0.99,1,4501.601989
0.762343,27,4501.994897
0.0,100,4503.517423
0.563905,57,4504.420724
0.0,100,4505.956655
0.0,100,4507.505078
0.0,100,4509.040229
0.0,100,4510.5711
0.0,100,4512.094427
0.0,100,4513.608493
0.0,100,4515.152102
0.0,100,4516.672355
0.396678,92,4518.04543
0.0,100,4519.570796
0.0,100,4521.099154
0.0,100,4522.630158
0.0,100,4524.159499
0.0,100,4525.688211
0.0,100,4527.206117
0.732303,31,4527.666282
0.826169,19,4527.960414
0.0,100,4529.727299
0.552683,59,4530.654912
0.710553,34,4531.185839
0.0,100,4532.706993
0.0,100,4534.236166
0.587037,53,4535.024718
0.0,100,4536.544721
0.0,100,4538.065585
0.0,100,4539.651158
0.581166,54,4540.488107
0.0,100,4542.009254
0.41295,88,4543.383641
0.0,100,4544.921139
0.0,100,4546.442686
0.0,100,4547.964972
0.0,100,4549.492128
0.0,100,4551.007406
0.0,100,4552.563408
0.0,100,4554.109372
0.0,100,4555.647824
0.0,100,4557.179213
0.0,100,4558.7422
0.0,100,4560.278335
0.0,100,4561.801102
0.0,100,4563.322356
0.913517,9,4563.419723
0.801631,22,4563.791896
0.0,100,4565.325083
0.0,100,4566.843221
0.0,100,4568.36669
0.904382,10,4568.516214
0.0,100,4570.047242
0.470587,75,4571.185606
0.0,100,4572.707801
0.809728,21,4573.059124
0.0,100,4574.583979
0.0,100,4576.107989
0.7397,30,4576.556655
0.0,100,4578.088307
0.0,100,4579.617327
0.826169,19,4579.920568
0.0,100,4581.44515
0.0,100,4582.971008
0.48989,71,4584.045606
0.754719,28,4584.499055
0.0,100,4586.023417
0.99,1,4586.028612
0.0,100,4587.555157
0.0,100,4589.138136
0.0,100,4590.888282
0.0,100,4592.412386
0.0,100,4593.940592
0.0,100,4595.468386
0.0,100,4596.997077
0.0,100,4598.518932
0.0,100,4600.055331
0.0,100,4601.574285
0.0,100,4603.095124
0.434231,83,4604.32624
0.0,100,4605.90549
0.0,100,4607.424471
0.623525,47,4608.174952
0.0,100,4609.720364
0.0,100,4611.244181
0.0,100,4612.760205
0.0,100,4614.309264
0.960596,4,4614.379693
0.0,100,4615.911979
0.0,100,4617.433724
0.877521,13,4617.60346
0.0,100,4619.128394
0.7397,30,4619.579587
0.0,100,4621.138486
0.0,100,4622.661739
0.0,100,4624.198051
0.0,100,4625.719603
0.0,100,4627.236311
0.0,100,4628.75969
0.0,100,4630.293395
0.0,100,4631.817467
0.0,100,4633.339517
0.0,100,4634.880555
0.0,100,4636.410037
0.0,100,4637.934774
0.438618,82,4639.216592
0.0,100,4640.74024
0.0,100,4642.268926
0.642612,44,4642.893705
0.747172,29,4643.340979
0.0,100,4644.928786
0.0,100,4646.456273
0.0,100,4647.972237
0.0,100,4649.50549
0.0,100,4651.24332
0.0,100,4652.838436
0.0,100,4654.375615
0.0,100,4655.894902
0.0,100,4657.410545
0.0,100,4658.92688
0.0,100,4660.453552
0.0,100,4661.978506
0.0,100,4663.503573
0.0,100,4665.039204
0.509986,67,4666.091218
0.0,100,4667.623027
0.0,100,4669.163442
0.0,100,4670.6844
0.0,100,4672.195531
0.0,100,4673.714986
0.0,100,4675.248971
0.0,100,4676.781527
0.0,100,4678.291796
0.0,100,4679.813308
0.868746,14,4679.992565
0.0,100,4681.50402
0.0,100,4683.022872
0.0,100,4684.592508
0.0,100,4686.170664
0.922745,8,4686.313349
0.520341,65,4687.303315
0.0,100,4688.827631
0.0,100,4690.35531
0.0,100,4691.876399
0.0,100,4693.401001
0.0,100,4694.926559
0.0,100,4696.443513
0.0,100,4697.9552
0.0,100,4699.488541
0.0,100,4701.018198
0.0,100,4702.531892
0.0,100,4704.048508
0.0,100,4705.574405
0.0,100,4707.099267
0.0,100,4708.616257
0.0,100,4710.148077
0.0,100,4711.682861
0.0,100,4713.400898
0.0,100,4714.940995
0.0,100,4716.462754
0.611117,49,4717.22314
0.0,100,4718.739162
0.0,100,4720.324141
0.770043,26,4720.709677
0.0,100,4722.230211
0.0,100,4723.762217
0.922745,8,4723.913194
0.0,100,4725.442814
0.0,100,4726.999969
0.0,100,4728.522574
0.0,100,4730.058776
0.0,100,4731.586252
0.0,100,4733.107727
0.0,100,4734.638255
0.0,100,4736.16418
0.0,100,4737.684624
0.0,100,4739.220082
0.40882,89,4740.533186
0.0,100,4742.051645
0.0,100,4743.574976
0.0,100,4745.105251
0.0,100,4746.63025
0.0,100,4748.185486
0.0,100,4749.707306
0.0,100,4751.234014
0.0,100,4752.759552
0.0,100,4754.290226
0.0,100,4755.816859
0.536268,62,4756.786311
0.0,100,4758.304258
0.366032,100,4759.823577
0.0,100,4761.354654
0.0,100,4762.868628
0.0,100,4764.396549
0.0,100,4765.929801
0.0,100,4767.486547
0.0,100,4769.009079
0.0,100,4770.528505
0.0,100,4772.045625
0.0,100,4773.763359
0.0,100,4775.296415
0.0,100,4776.823166
0.0,100,4778.348354
0.0,100,4779.879721
0.0,100,4781.449268
0.801631,22,4781.768386
0.0,100,4783.286499
0.94148,6,4783.367703
0.366032,100,4784.908338
0.0,100,4786.425448
0.499837,69,4787.485142
0.0,100,4789.21552
0.0,100,4790.914449
0.0,100,4792.455048
0.0,100,4793.99189
0.682555,38,4794.630568
0.0,100,4796.285509
0.0,100,4797.915229
0.0,100,4799.46543
0.913517,9,4799.612072
0.0,100,4801.14733
0.0,100,4802.681877
0.0,100,4804.26409
0.0,100,4805.809552
0.0,100,4807.34977
0.0,100,4808.89023
0.842943,17,4809.129883
0.581166,54,4810.023128
0.0,100,4811.550438
0.0,100,4813.076472
0.547157,60,4814.006477
0.0,100,4815.546094
0.0,100,4817.069195
0.0,100,4818.590861
0.0,100,4820.131414
0.0,100,4821.65963
0.0,100,4823.190125
0.0,100,4824.719467
0.0,100,4826.251139
0.0,100,4827.774408
0.0,100,4829.300778
0.842943,17,4829.536759
0.0,100,4831.069564
0.0,100,4832.599785
0.0,100,4834.262372
0.0,100,4835.811594
0.0,100,4837.347706
0.0,100,4838.892177
0.0,100,4840.426641
0.0,100,4841.989789
0.0,100,4843.552775
0.0,100,4845.092292
0.0,100,4846.612307
0.0,100,4848.136124
0.0,100,4849.669366
0.0,100,4851.19724
0.0,100,4852.728781
0.0,100,4854.280355
0.0,100,4855.817532
0.0,100,4857.345191
0.0,100,4858.875706
0.0,100,4860.40118
0.851458,16,4860.635413
0.404732,90,4862.021527
0.0,100,4863.541466
0.480141,73,4864.68102
0.960596,4,4864.751793
0.552683,59,4865.664075
0.0,100,4867.190659
0.922745,8,4867.282343
0.0,100,4868.8125
0.960596,4,4868.886704
0.0,100,4870.430567
0.377237,97,4871.90229
0.0,100,4873.47629
0.0,100,4875.011633
0.0,100,4876.532721
0.0,100,4878.059207
0.0,100,4879.590777
0.9801,2,4879.651296
0.0,100,4881.23
0.0,100,4882.754942
0.0,100,4884.283932
0.0,100,4885.811116
0.0,100,4887.346433
0.0,100,4888.877786
0.0,100,4890.408607
0.0,100,4891.935511
0.0,100,4893.477362
0.0,100,4895.159296
0.0,100,4896.702952
0.0,100,4898.236828
0.0,100,4899.773492
0.0,100,4901.306924
0.0,100,4902.835087
0.0,100,4904.362445
0.42559,85,4905.724743
0.0,100,4907.251989
0.0,100,4908.776406
0.99,1,4908.781691
0.0,100,4910.314591
0.0,100,4911.846208
0.754719,28,4912.285502
0.0,100,4913.858397
0.0,100,4915.40333
0.0,100,4916.940983
0.0,100,4918.460654
0.0,100,4920.001668
0.0,100,4921.54253
0.0,100,4923.064828
0.0,100,4924.603725
0.0,100,4926.139066
0.0,100,4927.669326
0.0,100,4929.203282
0.0,100,4930.738661
0.0,100,4932.270512
0.0,100,4933.795529
0.0,100,4935.345458
0.0,100,4936.905642
0.0,100,4938.435104
0.0,100,4940.001242
0.0,100,4941.528332
0.99,1,4941.533387
0.0,100,4943.061787
0.0,100,4944.589582
0.0,100,4946.112685
0.0,100,4947.643157
0.0,100,4949.173333
0.0,100,4950.700174
0.509986,67,4951.708776
0.0,100,4953.270269
0.0,100,4954.804461
0.443048,81,4956.168377
0.0,100,4957.709294
0.0,100,4959.255197
0.0,100,4960.797691
0.0,100,4962.346704
0.762343,27,4962.789631
0.0,100,4964.32271
0.0,100,4965.852373
0.0,100,4967.383347
0.0,100,4968.950897
0.598956,51,4969.729003
0.0,100,4971.259898
0.0,100,4972.785516
0.0,100,4974.320029
0.0,100,4975.859882
0.0,100,4977.398141
0.932065,7,4977.484354
0.970299,3,4977.549044
0.0,100,4979.081424
0.717731,33,4979.615404
0.0,100,4981.142597
0.0,100,4982.669674
0.0,100,4984.199073
0.515137,66,4985.202218
0.0,100,4986.727129
0.922745,8,4986.817339
0.0,100,4988.350093
0.0,100,4989.914237
0.0,100,4991.438476
0.0,100,4992.963313
0.0,100,4994.509712
0.0,100,4996.042853
0.0,100,4997.567698
0.682555,38,4998.170518
0.0,100,4999.737201
0.0,100,5001.275446
0.0,100,5002.805603
0.0,100,5004.33168
0.99,1,5004.336938
0.0,100,5005.863034
0.0,100,5007.38599
0.0,100,5008.932776
0.0,100,5010.466786
0.0,100,5011.986106
0.0,100,5013.510744
0.0,100,5015.045849
0.0,100,5016.578952
0.0,100,5018.268487
0.0,100,5019.823405
0.703448,35,5020.365849
0.0,100,5021.895756
0.0,100,5023.431223
0.587037,53,5024.266566
0.0,100,5025.80874
0.0,100,5027.334432
0.0,100,5028.876258
0.0,100,5030.480039
0.99,1,5030.485471
0.0,100,5032.046447
0.611117,49,5032.813262
0.0,100,5034.34872
0.0,100,5035.879656
0.0,100,5037.415462
0.99,1,5037.420714
0.0,100,5038.958376
0.0,100,5040.49061
0.0,100,5042.020314
0.0,100,5043.553279
0.0,100,5045.096417
0.0,100,5046.630639
0.817907,20,5046.931382
0.0,100,5048.459296
0.0,100,5049.995117
0.0,100,5051.521274
0.0,100,5053.055011
0.0,100,5054.589271
0.0,100,5056.12171
0.0,100,5057.649658
0.0,100,5059.182333
0.0,100,5060.76842
0.762343,27,5061.158613
0.0,100,5062.688976
0.0,100,5064.226574
0.0,100,5065.753407
0.0,100,5067.277899
0.0,100,5068.794367
0.99,1,5068.858244
0.0,100,5070.437771
0.0,100,5071.962389
0.0,100,5073.491629
0.0,100,5075.021566
0.0,100,5076.54289
0.0,100,5078.206059
0.842943,17,5078.450551
0.0,100,5080.009659
0.0,100,5081.556577
0.0,100,5083.092571
0.0,100,5084.626488
0.0,100,5086.161316
0.536268,62,5087.090144
0.0,100,5088.616916
0.0,100,5090.150444
0.0,100,5091.684993
0.0,100,5093.259871
0.0,100,5094.79365
0.381047,96,5096.30687
0.970299,3,5096.322621
0.868746,14,5096.551002
0.842943,17,5096.793682
0.0,100,5098.318614
0.0,100,5099.850386
0.0,100,5101.391769
0.649103,43,5102.06666
0.0,100,5103.59561
0.0,100,5105.149915
0.0,100,5106.669154
0.0,100,5108.228791
0.0,100,5109.765049
0.7397,30,5110.222016
0.0,100,5111.781478
0.655659,42,5112.399066
0.913517,9,5112.546332
0.0,100,5114.084544
0.703448,35,5114.621292
0.0,100,5116.158967
0.0,100,5117.684447
0.0,100,5119.21061
0.0,100,5120.734385
0.0,100,5122.263457
0.0,100,5123.792289
0.499837,69,5124.858135
0.0,100,5126.385136
0.99,1,5126.390696
0.0,100,5127.970648
0.0,100,5129.500999
0.0,100,5131.030546
0.0,100,5132.559865
0.0,100,5134.088273
0.0,100,5135.621089
0.0,100,5137.145283
0.0,100,5138.684337
0.0,100,5140.38716
0.777821,25,5140.767302
0.0,100,5142.314248
0.0,100,5143.855518
0.0,100,5145.390264
0.0,100,5146.913385
0.0,100,5148.442417
0.0,100,5149.979391
0.99,1,5149.984682
0.0,100,5151.511189
0.0,100,5153.081363
0.0,100,5154.63058
0.0,100,5156.169517
0.0,100,5157.699657
0.0,100,5159.2295
0.0,100,5160.813708
0.0,100,5162.347844
0.0,100,5163.882122
0.0,100,5165.409364
0.9801,2,5165.469907
0.0,100,5166.997533
0.0,100,5168.524359
0.0,100,5170.073181
0.0,100,5171.598934
0.0,100,5173.124652
0.0,100,5174.667205
0.0,100,5176.197249
0.0,100,5177.732148
0.0,100,5179.273083
0.868746,14,5179.495496
0.0,100,5181.039124
0.0,100,5182.57058
0.0,100,5184.107538
0.0,100,5185.639297
0.541685,61,5186.559356
0.0,100,5188.088696
0.826169,19,5188.388319
0.0,100,5189.92469
0.0,100,5191.448468
0.0,100,5192.999246
0.932065,7,5193.111008
0.0,100,5194.697325
0.0,100,5196.236456
0.0,100,5197.773148
0.0,100,5199.304405
0.0,100,5201.003289
0.0,100,5202.548676
0.0,100,5204.099538
0.0,100,5205.648292
0.0,100,5207.187624
0.0,100,5208.719226
0.0,100,5210.250939
0.0,100,5211.779342
0.0,100,5213.313526
0.0,100,5214.846785
0.0,100,5216.39274
0.747172,29,5216.847466
0.0,100,5218.369156
0.793614,23,5218.69014
0.9801,2,5218.749615
0.0,100,5220.277107
0.0,100,5221.804898
0.0,100,5223.326564
0.0,100,5224.867544
0.0,100,5226.42098
0.0,100,5227.948062
0.636185,45,5228.640119
0.0,100,5230.222603
0.0,100,5231.754175
0.0,100,5233.279501
0.0,100,5234.811276
0.826169,19,5235.116602
0.494839,70,5236.184601
0.0,100,5237.713137
0.536268,62,5238.639343
0.0,100,5240.178473
0.0,100,5241.719716
0.0,100,5243.24569
0.0,100,5244.771105
0.886385,12,5244.942086
0.0,100,5246.459687
0.0,100,5247.987362
0.0,100,5249.514489
0.0,100,5251.049518
0.895338,11,5251.260966
0.0,100,5252.786462
0.0,100,5254.322227
0.886385,12,5254.489493
0.0,100,5256.014368
0.95099,5,5256.089226
0.0,100,5257.618041
0.0,100,5259.150956
0.0,100,5260.681593
0.0,100,5262.358524
0.0,100,5263.958926
0.0,100,5265.498311
0.0,100,5267.025963
0.0,100,5268.591646
0.396678,92,5269.995229
0.0,100,5271.518742
0.0,100,5273.045171
0.0,100,5274.583407
0.0,100,5276.124211
0.0,100,5277.665581
0.0,100,5279.193008
0.0,100,5280.723929
0.970299,3,5280.790888
0.0,100,5282.310492
0.0,100,5283.837933
0.461222,77,5284.995657
0.0,100,5286.530514
0.0,100,5288.061239
0.0,100,5289.594594
0.0,100,5291.126541
0.0,100,5292.660413
0.587037,53,5293.496222
0.0,100,5295.076928
0.851458,16,5295.313841
0.860058,15,5295.543501
0.0,100,5297.064663
0.0,100,5298.589232
0.703448,35,5299.130343
0.623525,47,5299.879647
0.0,100,5301.418572
0.0,100,5302.947328
0.0,100,5304.479351
0.0,100,5306.010277
0.0,100,5307.53852
0.0,100,5309.111273
0.0,100,5310.647046
0.0,100,5312.172566
0.0,100,5313.698601
0.0,100,5315.228577
0.0,100,5316.752788
0.0,100,5318.279524
0.0,100,5319.813346
0.0,100,5321.34306
0.0,100,5323.02117
0.434231,83,5324.28125
0.0,100,5325.84761
0.0,100,5327.379527
0.0,100,5328.949115
0.826169,19,5329.25723
0.0,100,5330.786094
0.0,100,5332.32177
0.0,100,5333.848176
0.0,100,5335.38279
0.0,100,5336.909912
0.0,100,5338.437648
0.0,100,5339.982929
0.0,100,5341.511389
0.0,100,5343.04025
0.575355,55,5343.883646
0.0,100,5345.410318
0.932065,7,5345.499645
0.7397,30,5345.959438
0.0,100,5347.500394
0.0,100,5349.033228
0.932065,7,5349.172194
0.0,100,5350.700137
0.0,100,5352.271318
0.0,100,5353.79722
0.0,100,5355.337663
0.0,100,5356.901165
0.0,100,5358.433464
0.587037,53,5359.21568
0.0,100,5360.754418
0.0,100,5362.287611
0.0,100,5363.816755
0.0,100,5365.348084
0.0,100,5366.876224
0.0,100,5368.405763
0.0,100,5369.947881
0.0,100,5371.476407
0.0,100,5373.003753
0.0,100,5374.539828
0.0,100,5376.066618
0.0,100,5377.595492
0.0,100,5379.124288
0.0,100,5380.651228
0.0,100,5382.174559
0.470587,75,5383.461766
0.0,100,5385.019893
0.0,100,5386.557709
0.842943,17,5386.848635
0.0,100,5388.415763
0.0,100,5389.947819
0.0,100,5391.470042
0.0,100,5393.043603
0.0,100,5394.574692
0.0,100,5396.125494
0.0,100,5397.655899
0.0,100,5399.189916
0.0,100,5400.730066
0.42559,85,5402.019068
0.0,100,5403.546485
0.0,100,5405.09613
0.0,100,5406.621429
0.0,100,5408.167199
0.0,100,5409.694682
0.0,100,5411.222627
0.461222,77,5412.373746
0.0,100,5413.908883
0.970299,3,5413.974669
0.0,100,5415.500183
0.0,100,5417.028012
0.0,100,5418.54728
0.0,100,5420.076579
0.0,100,5421.653618
0.710553,34,5422.181983
0.0,100,5423.710718
0.0,100,5425.251553
0.0,100,5426.783248
0.0,100,5428.303655
0.0,100,5429.83755
0.0,100,5431.384948
0.0,100,5432.91026
0.0,100,5434.476599
0.0,100,5436.016428
0.0,100,5437.547613
0.0,100,5439.090904
0.0,100,5440.618945
0.826169,19,5440.864461
0.0,100,5442.384739
0.0,100,5444.026492
0.0,100,5445.622576
0.0,100,5447.170377
0.0,100,5448.701237
0.0,100,5450.238973
0.0,100,5451.769093
0.0,100,5453.299402
0.717731,33,5453.825791
0.895338,11,5453.986353
0.0,100,5455.569253
0.99,1,5455.574556
0.0,100,5457.09117
0.922745,8,5457.236228
0.0,100,5458.756798
0.960596,4,5458.828173
0.0,100,5460.358955
0.0,100,5461.895396
0.0,100,5463.425938
0.0,100,5464.9573
0.0,100,5466.476033
0.0,100,5468.002234
0.0,100,5469.537012
0.0,100,5471.064219
0.0,100,5472.581164
0.0,100,5474.107798
0.0,100,5475.635887
0.0,100,5477.155792
0.0,100,5478.680243
0.0,100,5480.251085
0.0,100,5481.773865
0.72498,32,5482.243598
0.0,100,5483.773039
0.0,100,5485.312127
0.504886,68,5486.371189
0.0,100,5487.901551
0.0,100,5489.431576
0.0,100,5490.965469
0.970299,3,5490.981042
0.0,100,5492.555349
0.0,100,5494.093618
0.0,100,5495.622962
0.0,100,5497.14469
0.817907,20,5497.455662
0.0,100,5498.986583
0.0,100,5500.516041
0.817907,20,5500.819683
0.913517,9,5500.966567
0.0,100,5502.497023
0.913517,9,5502.642032
0.0,100,5504.176583
0.0,100,5505.838177
0.0,100,5507.384607
0.0,100,5508.933277
0.0,100,5510.470032
0.429889,84,5511.762373
0.0,100,5513.280929
0.0,100,5514.86182
0.0,100,5516.41748
0.0,100,5517.942107
0.0,100,5519.466376
0.417121,87,5520.778287
0.0,100,5522.308655
0.0,100,5523.838273
0.99,1,5523.84376
0.0,100,5525.371567
0.0,100,5526.955279
0.0,100,5528.485648
0.461222,77,5529.699284
0.0,100,5531.225227
0.575355,55,5532.071133
0.0,100,5533.590796
0.0,100,5535.125589
0.0,100,5536.651814
0.834514,18,5536.899415
0.0,100,5538.422775
0.95099,5,5538.499425
0.0,100,5540.040439
0.0,100,5541.567832
0.0,100,5543.095961
0.0,100,5544.637642
0.94148,6,5544.76889
0.0,100,5546.301815
0.0,100,5547.831391
0.0,100,5549.356713
0.0,100,5550.890681
0.0,100,5552.412945
0.0,100,5553.932639
0.0,100,5555.466178
0.0,100,5557.019637
0.0,100,5558.547618
0.0,100,5560.082152
0.0,100,5561.655552
0.0,100,5563.183359
0.0,100,5564.71326
0.0,100,5566.391717
0.0,100,5567.941897
0.0,100,5569.488981
0.0,100,5571.024253
0.886385,12,5571.185031
0.0,100,5572.70725
0.793614,23,5573.07968
0.623525,47,5573.772726
0.0,100,5575.366307
0.0,100,5576.893935
0.0,100,5578.422515
0.0,100,5579.957836
0.0,100,5581.496277
0.99,1,5581.501855
0.0,100,5583.018312
0.0,100,5584.547992
0.0,100,5586.082877
0.0,100,5587.610167
0.0,100,5589.14006
0.0,100,5590.670096
0.0,100,5592.198081
0.0,100,5593.727772
0.0,100,5595.264137
0.0,100,5596.798415
0.0,100,5598.372515
0.0,100,5599.89997
0.0,100,5601.484423
0.0,100,5603.017274
0.0,100,5604.551158
0.0,100,5606.081294
0.0,100,5607.609268
0.0,100,5609.152862
0.0,100,5610.691876
0.0,100,5612.22429
0.826169,19,5612.526634
0.0,100,5614.055821
0.45661,78,5615.268746
0.642612,44,5615.897426
0.0,100,5617.428431
0.0,100,5618.960504
0.0,100,5620.48155
0.0,100,5622.008168
0.0,100,5623.535517
0.0,100,5625.085498
0.0,100,5626.604407
0.0,100,5628.258443
0.0,100,5629.843785
0.877521,13,5630.07417
0.0,100,5631.610568
0.0,100,5633.134274
0.99,1,5633.139452
0.0,100,5634.677183
0.970299,3,5634.744268
0.0,100,5636.271814
0.0,100,5637.802007
0.0,100,5639.344632
0.0,100,5640.872864
0.0,100,5642.461919
0.0,100,5644.005295
0.0,100,5645.539236
0.970299,3,5645.554831
0.0,100,5647.084296
0.0,100,5648.613387
0.0,100,5650.154286
0.0,100,5651.685206
0.569601,56,5652.577616
0.0,100,5654.109821
0.0,100,5655.641279
0.0,100,5657.166698
0.0,100,5658.690056
0.0,100,5660.232233
0.0,100,5661.761913
0.0,100,5663.341578
0.0,100,5664.873396
0.0,100,5666.412054
0.0,100,5667.933546
0.0,100,5669.467021
0.0,100,5670.995712
0.0,100,5672.520653
0.0,100,5674.051254
0.0,100,5675.587551
0.0,100,5677.113981
0.0,100,5678.650367
0.0,100,5680.192769
0.0,100,5681.718083
0.960596,4,5681.740825
0.0,100,5683.272396
0.682555,38,5683.887118
0.0,100,5685.457284
0.0,100,5686.975717
0.0,100,5688.649611
0.0,100,5690.217278
0.860058,15,5690.448218
0.0,100,5691.994678
0.0,100,5693.524257
0.0,100,5695.056709
0.0,100,5696.637051
0.0,100,5698.163594
0.0,100,5699.693877
0.0,100,5701.235401
0.0,100,5702.766642
0.0,100,5704.304578
0.0,100,5705.848857
0.851458,16,5706.084008
0.611117,49,5706.846641
0.0,100,5708.40527
0.0,100,5709.943701
0.868746,14,5710.17539
0.0,100,5711.699994
0.0,100,5713.21886
0.0,100,5714.74763
0.0,100,5716.279325
0.0,100,5717.797243
0.0,100,5719.33971
0.530906,63,5720.277261
0.0,100,5721.804639
0.0,100,5723.324154
0.0,100,5724.875595
0.0,100,5726.406384
0.0,100,5727.964545
0.826169,19,5728.268578
0.0,100,5729.795278
0.0,100,5731.386306
0.0,100,5732.916283
0.0,100,5734.44568
0.598956,51,5735.217381
0.0,100,5736.747812
0.0,100,5738.274077
0.0,100,5739.819309
0.99,1,5739.874524
0.0,100,5741.405355
0.0,100,5742.929739
0.0,100,5744.461025
0.0,100,5745.987098
0.710553,34,5746.467228
0.0,100,5747.998715
0.0,100,5749.680619
0.0,100,5751.220088
0.0,100,5752.757051
0.0,100,5754.292677
0.0,100,5755.841231
0.0,100,5757.37629
0.0,100,5758.904422
0.0,100,5760.436607
0.0,100,5761.964664
0.0,100,5763.496774
0.0,100,5765.043309
0.0,100,5766.62765
0.0,100,5768.14938
0.0,100,5769.685526
0.0,100,5771.27037
0.0,100,5772.797486
0.0,100,5774.325895
0.0,100,5775.857955
0.0,100,5777.384927
0.0,100,5778.938339
0.0,100,5780.467194
0.0,100,5781.987258
0.0,100,5783.517221
0.0,100,5785.055273
0.0,100,5786.590077
0.0,100,5788.117354
0.960596,4,5788.187743
0.0,100,5789.719404
0.0,100,5791.254687
0.0,100,5792.7805
0.0,100,5794.318453
0.0,100,5795.855668
0.0,100,5797.388792
0.0,100,5798.929896
0.99,1,5798.935604
0.0,100,5800.46508
0.0,100,5802.000425
0.0,100,5803.577098
0.0,100,5805.124384
0.0,100,5806.653438
0.770043,26,5807.09746
0.0,100,5808.678802
0.0,100,5810.37188
0.0,100,5811.905022
0.0,100,5813.440938
0.0,100,5814.98144
0.0,100,5816.512188
0.0,100,5818.033715
0.834514,18,5818.275319
0.0,100,5819.806127
0.0,100,5821.335283
0.0,100,5822.858713
0.0,100,5824.400896
0.0,100,5825.936361
0.0,100,5827.465241
0.0,100,5828.992515
0.0,100,5830.523513
0.0,100,5832.064555
0.0,100,5833.594975
0.95099,5,5833.670182
0.770043,26,5834.065906
0.0,100,5835.595411
0.0,100,5837.120521
0.0,100,5838.702774
0.0,100,5840.27405
0.0,100,5841.802487
0.0,100,5843.325578
0.0,100,5844.850824
0.0,100,5846.397769
0.0,100,5847.931749
0.0,100,5849.461112
0.0,100,5850.992836
0.0,100,5852.57244
0.0,100,5854.102757
0.0,100,5855.639241
0.0,100,5857.191652
0.0,100,5858.718703
0.629824,46,5859.467961
0.0,100,5861.003027
0.0,100,5862.539997
0.0,100,5864.080649
0.0,100,5865.606756
0.0,100,5867.131272
0.0,100,5868.665861
0.0,100,5870.210843
0.377237,97,5871.823291
0.0,100,5873.376864
0.0,100,5874.967888
0.0,100,5876.499375
0.0,100,5878.036014
0.0,100,5879.566102
0.0,100,5881.122197
0.0,100,5882.657971
0.0,100,5884.204441
0.0,100,5885.737652
0.0,100,5887.266038
0.793614,23,5887.638111
0.0,100,5889.165456
0.0,100,5890.69746
0.868746,14,5890.868777
0.0,100,5892.398253
0.0,100,5893.936543
0.0,100,5895.47385
0.0,100,5897.056507
0.0,100,5898.58307
0.0,100,5900.122726
0.0,100,5901.663113
0.0,100,5903.191626
0.0,100,5904.724193
0.0,100,5906.260982
0.0,100,5907.7874
0.480141,73,5908.979569
0.48989,71,5910.051835
0.0,100,5911.577695
0.99,1,5911.583281
0.0,100,5913.114085
0.0,100,5914.646558
0.0,100,5916.180572
0.0,100,5917.713629
0.0,100,5919.246956
0.970299,3,5919.312791
0.0,100,5920.853864
0.0,100,5922.380977
0.0,100,5923.913808
0.0,100,5925.460151
0.0,100,5926.990223
0.904382,10,5927.140886
0.0,100,5928.66604
0.0,100,5930.209347
0.0,100,5931.738499
0.0,100,5933.406024
0.834514,18,5933.704764
0.777821,25,5934.097186
0.0,100,5935.647453
0.434231,83,5936.8914
0.0,100,5938.469709
0.0,100,5940.0588
0.0,100,5941.585367
0.0,100,5943.112705
0.970299,3,5943.177186
0.0,100,5944.718977
0.0,100,5946.241833
0.0,100,5947.817077
0.0,100,5949.354545
0.0,100,5950.885829
0.0,100,5952.411843
0.842943,17,5952.651424
0.0,100,5954.179607
0.0,100,5955.716854
0.0,100,5957.244431
0.0,100,5958.767706
0.581166,54,5959.608114
0.0,100,5961.145953
0.0,100,5962.669605
0.0,100,5964.210227
0.0,100,5965.734453
0.0,100,5967.260245
0.0,100,5968.7826
0.48989,71,5969.866772
0.0,100,5971.43305
0.0,100,5972.956872
0.970299,3,5973.024339
0.0,100,5974.548534
0.0,100,5976.084632
0.0,100,5977.661297
0.388784,94,5979.130478
0.0,100,5980.658106
0.0,100,5982.185432
0.0,100,5983.719129
0.0,100,5985.259145
0.0,100,5986.826811
0.834514,18,5987.067569
0.0,100,5988.597414
0.0,100,5990.13898
0.0,100,5991.665851
0.530906,63,5992.641945
0.0,100,5994.344376
0.0,100,5995.88385
0.0,100,5997.419172
0.0,100,5998.949208
0.0,100,6000.474555
0.541685,61,6001.406988
0.0,100,6002.924912
0.7397,30,6003.391122
