#{"t_start": 1731420676.334425, "env_id": "None"}
r,l,t
0.0,100,4241.044712
0.0,100,4242.567801
0.636185,45,4243.248678
0.904382,10,4243.403734
0.0,100,4244.942841
0.0,100,4246.465361
0.0,100,4247.985955
0.0,100,4249.512246
0.0,100,4251.078187
0.0,100,4252.596923
0.0,100,4254.131624
0.0,100,4255.672058
0.777821,25,4256.048606
0.0,100,4257.565966
0.675729,39,4258.167958
0.0,100,4259.693642
0.0,100,4261.218621
0.0,100,4262.741938
0.9801,2,4262.80196
0.99,1,4262.807194
0.0,100,4264.334602
0.0,100,4265.855145
0.0,100,4267.376338
0.0,100,4268.898431
0.0,100,4270.430605
0.509986,67,4271.432823
0.0,100,4272.955009
0.0,100,4274.486223
0.0,100,4276.00806
0.0,100,4277.568295
0.0,100,4279.095709
0.0,100,4280.623557
0.747172,29,4281.072904
0.0,100,4282.602133
0.443048,81,4283.874498
0.0,100,4285.634303
0.0,100,4287.157055
0.0,100,4288.671914
0.0,100,4290.201762
0.0,100,4291.719441
0.0,100,4293.243523
0.0,100,4294.776269
0.0,100,4296.303874
0.0,100,4297.825428
0.0,100,4299.347196
0.0,100,4300.886575
0.0,100,4302.407115
0.429889,84,4303.691814
0.0,100,4305.227523
0.0,100,4306.784899
0.0,100,4308.314528
0.0,100,4309.845274
0.461222,77,4311.009851
0.0,100,4312.537484
0.0,100,4314.062056
0.0,100,4315.643836
0.0,100,4317.174508
0.0,100,4318.698889
0.0,100,4320.227562
0.0,100,4321.746614
0.0,100,4323.27488
0.0,100,4324.800699
0.0,100,4326.345941
0.0,100,4327.876675
0.0,100,4329.403996
0.0,100,4330.942684
0.0,100,4332.477296
0.0,100,4334.018264
0.0,100,4335.548927
0.0,100,4337.075591
0.0,100,4338.597276
0.0,100,4340.125045
0.0,100,4341.640042
0.970299,3,4341.704919
0.0,100,4343.318671
0.0,100,4344.854109
0.0,100,4346.59069
0.0,100,4348.1197
0.0,100,4349.647426
0.0,100,4351.167502
0.0,100,4352.695881
0.0,100,4354.232755
0.0,100,4355.759414
0.0,100,4357.28266
0.0,100,4358.811449
0.0,100,4360.347929
0.0,100,4361.88848
0.0,100,4363.409683
0.0,100,4364.948486
0.0,100,4366.465363
0.40882,89,4367.827164
0.95099,5,4367.904446
0.0,100,4369.436705
0.552683,59,4370.343894
0.0,100,4371.871797
0.0,100,4373.392353
0.0,100,4374.924558
0.0,100,4376.487568
0.754719,28,4376.878705
0.868746,14,4377.115413
0.0,100,4378.626111
0.0,100,4380.163885
0.0,100,4381.730755
0.0,100,4383.251801
0.0,100,4384.780046
0.842943,17,4385.025581
0.0,100,4386.55267
0.0,100,4388.071698
0.0,100,4389.615096
0.0,100,4391.145139
0.0,100,4392.668258
0.0,100,4394.196002
0.0,100,4395.722877
0.0,100,4397.24274
0.0,100,4398.763678
0.99,1,4398.821904
0.0,100,4400.349051
0.0,100,4401.875008
0.0,100,4403.390383
0.0,100,4404.917128
0.0,100,4406.429707
0.0,100,4408.218226
0.611117,49,4408.93095
0.0,100,4410.457052
0.0,100,4411.987524
0.0,100,4413.515538
0.0,100,4415.044552
0.0,100,4416.573689
0.0,100,4418.105113
0.9801,2,4418.165797
0.0,100,4419.698997
0.0,100,4421.267666
0.0,100,4422.795532
0.0,100,4424.327525
0.0,100,4425.855365
0.0,100,4427.373996
0.0,100,4428.914518
0.0,100,4430.457566
0.834514,18,4430.700046
0.605006,50,4431.473941
0.0,100,4433.041483
0.0,100,4434.578044
0.0,100,4436.108753
0.0,100,4437.619742
0.655659,42,4438.2918
0.0,100,4439.819006
0.0,100,4441.339397
0.0,100,4442.855201
0.0,100,4444.380378
0.0,100,4445.90916
0.0,100,4447.433172
0.0,100,4448.955001
0.0,100,4450.485791
0.0,100,4452.001484
0.0,100,4453.51723
0.0,100,4455.052392
0.0,100,4456.566851
0.0,100,4458.091656
0.0,100,4459.655918
0.842943,17,4459.899736
0.0,100,4461.420069
0.0,100,4462.934484
0.0,100,4464.455705
0.834514,18,4464.79427
0.0,100,4466.321121
0.0,100,4467.972986
0.0,100,4469.590254
0.0,100,4471.119689
0.0,100,4472.645207
0.0,100,4474.169911
0.0,100,4475.695912
0.0,100,4477.218852
0.0,100,4478.743158
0.0,100,4480.27383
0.0,100,4481.796244
0.0,100,4483.323127
0.0,100,4484.866185
0.0,100,4486.391649
0.0,100,4487.910283
0.0,100,4489.431258
0.99,1,4489.436628
0.0,100,4490.968283
0.0,100,4492.500126
0.0,100,4494.025815
0.0,100,4495.598912
0.0,100,4497.121018
0.0,100,4498.679601
0.0,100,4500.218387
0.0,100,4501.742651
0.710553,34,4502.275342
0.0,100,4503.801269
0.0,100,4505.343288
0.0,100,4506.868556
0.0,100,4508.41791
0.0,100,4509.953686
0.0,100,4511.478279
0.605006,50,4512.23756
0.0,100,4513.750475
0.0,100,4515.299168
0.0,100,4516.816632
0.0,100,4518.333625
0.0,100,4519.857159
0.0,100,4521.392623
0.0,100,4522.926043
0.0,100,4524.449498
0.0,100,4525.972598
0.0,100,4527.491269
0.0,100,4529.249777
0.0,100,4530.798857
0.0,100,4532.321208
0.0,100,4533.84783
0.0,100,4535.383352
0.762343,27,4535.768058
0.0,100,4537.291173
0.0,100,4538.875999
0.0,100,4540.403125
0.0,100,4541.92426
0.0,100,4543.461789
0.547157,60,4544.381026
0.0,100,4545.902374
0.0,100,4547.428037
0.99,1,4547.433303
0.0,100,4548.965473
0.0,100,4550.480822
0.0,100,4552.00763
0.826169,19,4552.333489
0.0,100,4553.883683
0.0,100,4555.423186
0.0,100,4556.949094
0.0,100,4558.515169
0.0,100,4560.050846
0.0,100,4561.57818
0.0,100,4563.095091
0.0,100,4564.628183
0.0,100,4566.150997
0.0,100,4567.678875
0.0,100,4569.207902
0.0,100,4570.726752
0.0,100,4572.246511
0.0,100,4573.814932
0.0,100,4575.340624
0.0,100,4576.863818
0.0,100,4578.383052
0.0,100,4579.916342
0.465881,76,4581.06328
0.0,100,4582.583547
0.47534,74,4583.73027
0.0,100,4585.265156
0.0,100,4586.783619
0.0,100,4588.310004
0.99,1,4588.31526
0.0,100,4590.078924
0.777821,25,4590.500995
0.0,100,4592.02863
0.0,100,4593.55434
0.0,100,4595.086167
0.0,100,4596.61249
0.0,100,4598.141011
0.0,100,4599.666058
0.0,100,4601.192281
0.0,100,4602.714821
0.0,100,4604.237061
0.0,100,4605.816296
0.0,100,4607.334556
0.0,100,4608.881366
0.0,100,4610.406305
0.0,100,4611.928557
0.0,100,4613.452292
0.7397,30,4613.933727
0.0,100,4615.458814
0.0,100,4616.982401
0.0,100,4618.503853
0.0,100,4620.036342
0.0,100,4621.591182
0.0,100,4623.121599
0.0,100,4624.645472
0.0,100,4626.171427
0.0,100,4627.685612
0.95099,5,4627.761487
0.0,100,4629.289175
0.0,100,4630.821924
0.0,100,4632.344363
0.0,100,4633.874491
0.0,100,4635.41669
0.0,100,4636.92872
0.94148,6,4637.058445
0.0,100,4638.596344
0.0,100,4640.116053
0.0,100,4641.641434
0.0,100,4643.158343
0.0,100,4644.737746
0.0,100,4646.276405
0.0,100,4647.792069
0.0,100,4649.327123
0.0,100,4650.995357
0.9801,2,4651.016429
0.0,100,4652.666593
0.94148,6,4652.746972
0.970299,3,4652.813714
0.0,100,4654.350436
0.0,100,4655.869495
0.970299,3,4655.885311
0.99,1,4655.940244
0.904382,10,4656.094476
0.747172,29,4656.49736
0.0,100,4658.00185
0.0,100,4659.527048
0.0,100,4661.052083
0.0,100,4662.587819
0.0,100,4664.110574
0.0,100,4665.633444
0.0,100,4667.174472
0.932065,7,4667.309555
0.0,100,4668.838809
0.0,100,4670.371789
0.0,100,4671.885659
0.0,100,4673.403306
0.0,100,4674.938735
0.9801,2,4674.949337
0.0,100,4676.472135
0.0,100,4677.990011
0.0,100,4679.509715
0.0,100,4681.029612
0.9801,2,4681.090302
0.0,100,4682.609416
0.0,100,4684.177223
0.0,100,4685.751971
0.0,100,4687.276982
0.0,100,4688.801208
0.0,100,4690.327935
0.0,100,4691.850299
0.0,100,4693.37413
0.0,100,4694.8996
0.0,100,4696.417233
0.0,100,4697.929221
0.0,100,4699.46046
0.0,100,4700.991817
0.0,100,4702.504798
0.0,100,4704.021481
0.0,100,4705.548072
0.0,100,4707.073359
0.0,100,4708.58891
0.0,100,4710.121684
0.0,100,4711.654733
0.0,100,4713.374453
0.0,100,4714.915179
0.94148,6,4714.997248
0.0,100,4716.51965
0.95099,5,4716.59523
0.0,100,4718.121844
0.0,100,4719.650224
0.0,100,4721.225982
0.0,100,4722.757468
0.0,100,4724.284506
0.0,100,4725.854669
0.0,100,4727.373369
0.960596,4,4727.443909
0.0,100,4728.971303
0.0,100,4730.510192
0.0,100,4732.026711
0.0,100,4733.546467
0.970299,3,4733.561723
0.0,100,4735.107668
0.0,100,4736.624608
0.0,100,4738.151249
0.0,100,4739.674981
0.0,100,4741.196567
0.0,100,4742.714427
0.0,100,4744.243544
0.0,100,4745.775935
0.0,100,4747.296227
0.0,100,4748.850796
0.99,1,4748.856362
0.0,100,4750.377683
0.41295,88,4751.745278
0.605006,50,4752.504805
0.0,100,4754.038143
0.960596,4,4754.108342
0.0,100,4755.634727
0.99,1,4755.640015
0.0,100,4757.158104
0.0,100,4758.674968
0.0,100,4760.199188
0.0,100,4761.726737
0.0,100,4763.244587
0.0,100,4764.767605
0.0,100,4766.337977
0.754719,28,4766.779933
0.45661,78,4767.935952
0.0,100,4769.462128
0.0,100,4770.983627
0.0,100,4772.497477
0.0,100,4774.224973
0.642612,44,4774.904011
0.95099,5,4774.983328
0.563905,57,4775.833267
0.0,100,4777.363283
0.826169,19,4777.665059
0.0,100,4779.189995
0.0,100,4780.760262
0.0,100,4782.283416
0.662282,41,4782.895734
0.0,100,4784.430829
0.0,100,4785.957686
0.592966,52,4786.770138
0.0,100,4788.322254
0.0,100,4790.168572
0.0,100,4791.739314
0.0,100,4793.272905
0.0,100,4794.861178
0.0,100,4796.535637
0.0,100,4798.128183
0.904382,10,4798.282415
0.0,100,4799.834296
0.0,100,4801.371821
0.970299,3,4801.387488
0.499837,69,4802.455176
0.0,100,4804.03399
0.0,100,4805.584575
0.0,100,4807.115472
0.0,100,4808.66047
0.99,1,4808.66569
0.970299,3,4808.73026
0.0,100,4810.319471
0.0,100,4811.846943
0.0,100,4813.37337
0.817907,20,4813.677855
0.0,100,4815.213661
0.0,100,4816.751032
0.0,100,4818.274262
0.0,100,4819.807471
0.842943,17,4820.056836
0.452044,79,4821.267928
0.0,100,4822.794451
0.770043,26,4823.190961
0.0,100,4824.720598
0.0,100,4826.252164
0.0,100,4827.775466
0.0,100,4829.301739
0.0,100,4830.833791
0.0,100,4832.362344
0.0,100,4834.005811
0.0,100,4835.565776
0.0,100,4837.107497
0.0,100,4838.649408
0.9801,2,4838.709229
0.9801,2,4838.719896
0.0,100,4840.259806
0.569601,56,4841.140553
0.0,100,4842.713852
0.0,100,4844.243216
0.0,100,4845.766564
0.95099,5,4845.841688
0.970299,3,4845.906319
0.0,100,4847.429468
0.0,100,4848.961352
0.689449,37,4849.509595
0.0,100,4851.036713
0.0,100,4852.569124
0.0,100,4854.115559
0.0,100,4855.656601
0.0,100,4857.182802
0.373464,98,4858.698695
0.0,100,4860.229584
0.0,100,4861.766411
0.0,100,4863.290826
0.0,100,4864.818013
0.0,100,4866.346502
0.0,100,4867.869433
0.0,100,4869.422989
0.0,100,4870.957509
0.0,100,4872.535306
0.0,100,4874.0663
0.0,100,4875.595288
0.0,100,4877.12557
0.0,100,4878.647032
0.9801,2,4878.657434
0.0,100,4880.197346
0.0,100,4881.76328
0.0,100,4883.290255
0.0,100,4884.826
0.0,100,4886.35291
0.785678,24,4886.725387
0.0,100,4888.255137
0.913517,9,4888.405638
0.642612,44,4889.091629
0.0,100,4890.620838
0.0,100,4892.146456
0.0,100,4893.689927
0.0,100,4895.373771
0.0,100,4896.923036
0.0,100,4898.454722
0.642612,44,4899.146512
0.0,100,4900.679882
0.0,100,4902.20167
0.932065,7,4902.287899
0.0,100,4903.819727
0.0,100,4905.350023
0.0,100,4906.931658
0.484991,72,4908.016113
0.913517,9,4908.162188
0.0,100,4909.689543
0.0,100,4911.227053
0.0,100,4912.753903
0.732303,31,4913.222261
0.0,100,4914.790057
0.0,100,4916.337608
0.0,100,4917.864668
0.0,100,4919.401146
0.0,100,4920.937501
0.0,100,4922.460587
0.668972,40,4923.071276
0.0,100,4924.610674
0.0,100,4926.145184
0.0,100,4927.67578
0.0,100,4929.210854
0.0,100,4930.744745
0.0,100,4932.276485
0.0,100,4933.803759
0.0,100,4935.351545
0.9801,2,4935.412615
0.0,100,4936.972628
0.0,100,4938.508434
0.0,100,4940.068755
0.0,100,4941.596043
0.762343,27,4941.990644
0.0,100,4943.51755
0.0,100,4945.051134
0.0,100,4946.571367
0.0,100,4948.095859
0.0,100,4949.629995
0.547157,60,4950.544957
0.809728,21,4950.857045
0.0,100,4952.418442
0.0,100,4953.960754
0.0,100,4955.487126
0.7397,30,4956.073935
0.0,100,4957.619796
0.0,100,4959.164781
0.0,100,4960.707812
0.0,100,4962.254697
0.851458,16,4962.542782
0.0,100,4964.076033
0.0,100,4965.599906
0.563905,57,4966.453014
0.0,100,4968.030478
0.0,100,4969.559531
0.0,100,4971.089017
0.0,100,4972.61906
0.0,100,4974.151237
0.0,100,4975.689765
0.0,100,4977.229984
0.0,100,4978.75486
0.0,100,4980.303368
0.801631,22,4980.615292
0.0,100,4982.139072
0.0,100,4983.66449
0.904382,10,4983.82015
0.0,100,4985.357033
0.0,100,4986.878002
0.895338,11,4987.091147
0.0,100,4988.621416
0.0,100,4990.187367
0.0,100,4991.708311
0.0,100,4993.233376
0.0,100,4994.779911
0.0,100,4996.314059
0.0,100,4997.838603
0.0,100,4999.407998
0.0,100,5000.946869
0.0,100,5002.477719
0.9801,2,5002.488027
0.0,100,5004.012831
0.0,100,5005.537929
0.0,100,5007.061576
0.0,100,5008.60413
0.0,100,5010.142006
0.0,100,5011.665704
0.0,100,5013.188431
0.0,100,5014.719312
0.809728,21,5015.03123
0.0,100,5016.564237
0.0,100,5018.253821
0.0,100,5019.808651
0.0,100,5021.344606
0.0,100,5022.873106
0.0,100,5024.420433
0.0,100,5025.9556
0.0,100,5027.480529
0.0,100,5029.027589
0.0,100,5030.626361
0.0,100,5032.190821
0.0,100,5033.720994
0.0,100,5035.260038
0.0,100,5036.79715
0.0,100,5038.324732
0.48989,71,5039.403774
0.0,100,5040.940759
0.0,100,5042.474131
0.0,100,5044.007419
0.0,100,5045.542834
0.868746,14,5045.769505
0.0,100,5047.304369
0.0,100,5048.843285
0.0,100,5050.374489
0.0,100,5051.892897
0.0,100,5053.4286
0.0,100,5054.970957
0.0,100,5056.49776
0.0,100,5058.020905
0.0,100,5059.556054
0.0,100,5061.138754
0.904382,10,5061.28984
0.0,100,5062.827087
0.0,100,5064.359911
0.0,100,5065.883583
0.0,100,5067.408508
0.0,100,5068.935781
0.95099,5,5069.013235
0.0,100,5070.589337
0.0,100,5072.115349
0.99,1,5072.120736
0.0,100,5073.650037
0.0,100,5075.178372
0.0,100,5076.7
0.0,100,5078.369394
0.515137,66,5079.440476
0.0,100,5080.995453
0.0,100,5082.523863
0.0,100,5084.065767
0.0,100,5085.601579
0.904382,10,5085.75941
0.0,100,5087.285001
0.461222,77,5088.438691
0.41295,88,5089.810983
0.0,100,5091.346028
0.0,100,5092.918326
0.0,100,5094.450923
0.9801,2,5094.461544
0.0,100,5095.996625
0.826169,19,5096.297643
0.0,100,5097.830655
0.0,100,5099.360413
0.541685,61,5100.293909
0.0,100,5101.822188
0.0,100,5103.351907
0.0,100,5104.89398
0.0,100,5106.425432
0.0,100,5107.984607
0.0,100,5109.521399
0.0,100,5111.045726
0.922745,8,5111.189333
0.0,100,5112.751579
0.0,100,5114.285527
0.0,100,5115.829165
0.0,100,5117.351495
0.0,100,5118.875865
0.0,100,5120.402738
0.0,100,5121.932321
0.0,100,5123.460881
0.834514,18,5123.703381
0.0,100,5125.231088
0.0,100,5126.755497
0.0,100,5128.336309
0.0,100,5129.866152
0.0,100,5131.39781
0.0,100,5132.927349
0.0,100,5134.454625
0.0,100,5135.98762
0.0,100,5137.5128
0.0,100,5139.211442
0.0,100,5140.752649
0.0,100,5142.299596
0.0,100,5143.840882
0.0,100,5145.375616
0.0,100,5146.898719
0.7397,30,5147.36109
0.0,100,5148.887639
0.0,100,5150.423741
0.0,100,5151.997946
0.0,100,5153.52365
0.0,100,5155.076733
0.0,100,5156.609028
0.0,100,5158.138538
0.0,100,5159.673558
0.0,100,5161.2496
0.0,100,5162.789622
0.0,100,5164.323575
0.0,100,5165.848791
0.0,100,5167.381714
0.0,100,5168.90479
0.0,100,5170.451505
0.515137,66,5171.449138
0.0,100,5172.972225
0.0,100,5174.514566
0.0,100,5176.045488
0.0,100,5177.580851
0.0,100,5179.122503
0.0,100,5180.665615
0.0,100,5182.200411
0.0,100,5183.72799
0.0,100,5185.2644
0.0,100,5186.786164
0.0,100,5188.317952
0.0,100,5189.851968
0.0,100,5191.378612
0.0,100,5192.913612
0.0,100,5194.542426
0.0,100,5196.080017
0.0,100,5197.615735
0.0,100,5199.148607
0.598956,51,5200.086699
0.0,100,5201.669084
0.793614,23,5201.998408
0.0,100,5203.53807
0.0,100,5205.093627
0.509986,67,5206.16868
0.0,100,5207.696455
0.0,100,5209.231786
0.649103,43,5209.852696
0.0,100,5211.393788
0.0,100,5212.928627
0.0,100,5214.46164
0.0,100,5216.005584
0.0,100,5217.527211
0.447523,80,5218.745468
0.0,100,5220.273
0.99,1,5220.278244
0.0,100,5221.80621
0.0,100,5223.327445
0.0,100,5224.868276
0.0,100,5226.422021
0.0,100,5227.949101
0.0,100,5229.531604
0.0,100,5231.063476
0.0,100,5232.591091
0.0,100,5234.120034
0.0,100,5235.656787
0.0,100,5237.187044
0.0,100,5238.712126
0.0,100,5240.252526
0.0,100,5241.792828
0.0,100,5243.317715
0.0,100,5244.84621
0.717731,33,5245.374038
0.0,100,5246.901554
0.0,100,5248.420679
0.0,100,5249.948301
0.0,100,5251.48346
0.0,100,5253.012896
0.9801,2,5253.022994
0.0,100,5254.559773
0.0,100,5256.084908
0.0,100,5257.614054
0.0,100,5259.146646
0.0,100,5260.677622
0.0,100,5262.354744
0.0,100,5263.955113
0.0,100,5265.494069
0.0,100,5267.022759
0.0,100,5268.587644
0.0,100,5270.129766
0.0,100,5271.655032
0.0,100,5273.188611
0.0,100,5274.726622
0.636185,45,5275.420861
0.842943,17,5275.707362
0.0,100,5277.245392
0.0,100,5278.770237
0.0,100,5280.30344
0.0,100,5281.832625
0.826169,19,5282.13366
0.0,100,5283.659721
0.0,100,5285.199502
0.0,100,5286.726726
0.598956,51,5287.502862
0.0,100,5289.028524
0.0,100,5290.565036
0.0,100,5292.100798
0.0,100,5293.632842
0.0,100,5295.211535
0.0,100,5296.733425
0.770043,26,5297.119585
0.0,100,5298.644608
0.0,100,5300.182651
0.0,100,5301.72262
0.0,100,5303.250158
0.970299,3,5303.316263
0.0,100,5304.844887
0.0,100,5306.376327
0.0,100,5307.902979
0.0,100,5309.473876
0.0,100,5311.009742
0.0,100,5312.535614
0.0,100,5314.069169
0.0,100,5315.59193
0.0,100,5317.118288
0.0,100,5318.643192
0.0,100,5320.18187
0.0,100,5321.724626
0.0,100,5323.391869
0.0,100,5324.96229
0.0,100,5326.503364
0.0,100,5328.079425
0.0,100,5329.610347
0.0,100,5331.137243
0.0,100,5332.672189
0.0,100,5334.205267
0.0,100,5335.735368
0.520341,65,5336.727736
0.0,100,5338.257727
0.834514,18,5338.503682
0.0,100,5340.049222
0.0,100,5341.577317
0.0,100,5343.106068
0.922745,8,5343.246856
0.0,100,5344.776685
0.0,100,5346.310419
0.0,100,5347.851116
0.770043,26,5348.242053
0.0,100,5349.770161
0.682555,38,5350.374138
0.0,100,5351.938625
0.0,100,5353.467549
0.0,100,5355.009422
0.0,100,5356.573622
0.99,1,5356.578748
0.0,100,5358.113226
0.9801,2,5358.123654
0.0,100,5359.651479
0.0,100,5361.187664
0.0,100,5362.722625
0.0,100,5364.254021
0.0,100,5365.785675
0.0,100,5367.312726
0.0,100,5368.844237
0.0,100,5370.386933
0.0,100,5371.914654
0.0,100,5373.43732
0.0,100,5374.977306
0.0,100,5376.505362
0.0,100,5378.034801
0.0,100,5379.55761
0.0,100,5381.085163
0.0,100,5382.615142
0.0,100,5384.30163
0.0,100,5385.84703
0.0,100,5387.372839
0.0,100,5388.945734
0.0,100,5390.480379
0.0,100,5392.002223
0.0,100,5393.567549
0.0,100,5395.121898
0.0,100,5396.658603
0.0,100,5398.186154
0.0,100,5399.716379
0.0,100,5401.254647
0.0,100,5402.780617
0.0,100,5404.313654
0.0,100,5405.850955
0.0,100,5407.38076
0.0,100,5408.934628
0.0,100,5410.453854
0.0,100,5411.972824
0.0,100,5413.503309
0.95099,5,5413.58174
0.0,100,5415.113596
0.0,100,5416.636729
0.0,100,5418.157424
0.0,100,5419.685171
0.0,100,5421.21804
0.0,100,5422.792403
0.0,100,5424.325946
0.0,100,5425.856729
0.0,100,5427.389261
0.0,100,5428.922558
0.480141,73,5430.063024
0.0,100,5431.60069
0.0,100,5433.129098
0.0,100,5434.694145
0.877521,13,5434.862149
0.0,100,5436.398635
0.9801,2,5436.462734
0.649103,43,5437.094058
0.41295,88,5438.451469
0.0,100,5440.004772
0.0,100,5441.526017
0.0,100,5443.067043
0.0,100,5444.745244
0.689449,37,5445.303181
0.0,100,5446.84881
0.0,100,5448.379157
0.0,100,5449.921176
0.0,100,5451.450879
0.0,100,5452.980793
0.0,100,5454.561902
0.0,100,5456.088092
0.0,100,5457.613525
0.0,100,5459.136803
0.530906,63,5460.122444
0.817907,20,5460.426793
0.0,100,5461.961533
0.0,100,5463.49144
0.0,100,5465.023504
0.0,100,5466.542468
0.0,100,5468.068025
0.0,100,5469.602784
0.0,100,5471.131063
0.0,100,5472.646514
0.0,100,5474.17334
0.0,100,5475.701398
0.0,100,5477.2215
0.0,100,5478.746023
0.0,100,5480.317886
0.0,100,5481.840599
0.0,100,5483.357893
0.913517,9,5483.512267
0.0,100,5485.04743
0.0,100,5486.583717
0.0,100,5488.11404
0.0,100,5489.648451
0.0,100,5491.18076
0.655659,42,5491.802698
0.438618,82,5493.137204
0.0,100,5494.669979
0.0,100,5496.194506
0.0,100,5497.725917
0.0,100,5499.256225
0.0,100,5500.784028
0.0,100,5502.313409
0.0,100,5503.842687
0.0,100,5505.497679
0.0,100,5507.047753
0.0,100,5508.599512
0.0,100,5510.144596
0.0,100,5511.667382
0.0,100,5513.186016
0.0,100,5514.767531
0.0,100,5516.320568
0.0,100,5517.843728
0.793614,23,5518.160438
0.0,100,5519.686844
0.0,100,5521.216132
0.0,100,5522.747571
0.0,100,5524.282516
0.0,100,5525.808035
0.0,100,5527.387313
0.0,100,5528.929654
0.0,100,5530.462816
0.0,100,5531.98975
0.0,100,5533.508702
0.0,100,5535.044412
0.0,100,5536.571114
0.0,100,5538.09402
0.0,100,5539.633816
0.0,100,5541.163407
0.0,100,5542.692208
0.0,100,5544.235163
0.0,100,5545.767525
0.0,100,5547.294857
0.0,100,5548.820603
0.0,100,5550.353771
0.0,100,5551.874776
0.0,100,5553.392833
0.970299,3,5553.457065
0.0,100,5554.995683
0.0,100,5556.552073
0.95099,5,5556.629259
0.0,100,5558.153413
0.0,100,5559.685814
0.696413,36,5560.227937
0.0,100,5561.800662
0.0,100,5563.330329
0.0,100,5564.859974
0.0,100,5566.541942
0.0,100,5568.093973
0.0,100,5569.635576
0.793614,23,5570.021462
0.0,100,5571.540891
0.623525,47,5572.239832
0.0,100,5573.758054
0.0,100,5575.351654
0.0,100,5576.87922
0.649103,43,5577.555266
0.0,100,5579.09016
0.809728,21,5579.402493
0.904382,10,5579.553084
0.0,100,5581.085775
0.922745,8,5581.177619
0.809728,21,5581.547376
0.793614,23,5581.863687
0.0,100,5583.384026
0.0,100,5584.917421
0.0,100,5586.455727
0.732303,31,5586.918281
0.0,100,5588.438029
0.0,100,5589.967687
0.0,100,5591.503771
0.0,100,5593.037601
0.0,100,5594.564595
0.0,100,5596.096457
0.0,100,5597.626634
0.0,100,5599.205143
0.0,100,5600.738979
0.0,100,5602.313699
0.0,100,5603.847624
0.0,100,5605.385658
0.0,100,5606.916227
0.0,100,5608.452638
0.0,100,5609.992259
0.0,100,5611.527186
0.0,100,5613.05915
0.0,100,5614.589212
0.0,100,5616.119307
0.0,100,5617.645987
0.0,100,5619.179026
0.0,100,5620.701968
0.0,100,5622.225681
0.99,1,5622.281063
0.0,100,5623.815787
0.0,100,5625.359775
0.0,100,5626.927867
0.0,100,5628.529345
0.0,100,5630.125028
0.0,100,5631.660675
0.0,100,5633.191215
0.0,100,5634.723859
0.0,100,5636.251868
0.0,100,5637.782049
0.0,100,5639.324692
0.0,100,5640.852923
0.9801,2,5640.863596
0.0,100,5642.452421
0.0,100,5643.995847
0.0,100,5645.529804
0.0,100,5647.059063
0.0,100,5648.587704
0.0,100,5650.129133
0.834514,18,5650.420223
0.0,100,5651.950567
0.0,100,5653.481621
0.0,100,5655.014759
0.0,100,5656.536557
0.0,100,5658.066917
0.629824,46,5658.755451
0.569601,56,5659.616508
0.0,100,5661.146706
0.0,100,5662.726769
0.0,100,5664.259661
0.0,100,5665.800493
0.0,100,5667.316537
0.0,100,5668.844825
0.0,100,5670.382643
0.0,100,5671.912002
0.0,100,5673.433426
0.0,100,5674.967889
0.0,100,5676.498643
0.0,100,5678.036721
0.0,100,5679.568336
0.0,100,5681.098113
0.0,100,5682.641155
0.0,100,5684.176439
0.0,100,5685.741668
0.0,100,5687.263328
0.0,100,5688.956834
0.817907,20,5689.267937
0.0,100,5690.816457
0.0,100,5692.360494
0.0,100,5693.899101
0.0,100,5695.426162
0.0,100,5697.0047
0.0,100,5698.532436
0.0,100,5700.070862
0.94148,6,5700.152092
0.0,100,5701.691176
0.0,100,5703.21952
0.0,100,5704.75312
0.0,100,5706.302748
0.0,100,5707.86041
0.0,100,5709.399989
0.0,100,5710.932464
0.0,100,5712.458174
0.0,100,5713.984585
0.0,100,5715.508176
0.0,100,5717.033364
0.0,100,5718.568828
0.0,100,5720.099709
0.0,100,5721.629386
0.0,100,5723.153534
0.0,100,5724.700686
0.913517,9,5724.850683
0.0,100,5726.381073
0.0,100,5727.931009
0.0,100,5729.474197
0.541685,61,5730.403498
0.0,100,5731.990168
0.0,100,5733.509206
0.960596,4,5733.580206
0.0,100,5735.11527
0.0,100,5736.646397
0.0,100,5738.173816
0.72498,32,5738.647224
0.0,100,5740.193648
0.0,100,5741.715039
0.0,100,5743.242702
0.0,100,5744.774844
0.0,100,5746.298885
0.0,100,5747.828711
0.0,100,5749.514514
0.0,100,5751.053962
0.0,100,5752.589702
0.0,100,5754.125117
0.0,100,5755.673819
0.9801,2,5755.733679
0.0,100,5757.270023
0.0,100,5758.794176
0.0,100,5760.331004
0.0,100,5761.857793
0.0,100,5763.39115
0.0,100,5764.935431
0.0,100,5766.521331
0.0,100,5768.043967
0.7397,30,5768.505702
0.0,100,5770.047159
0.592966,52,5770.873624
0.0,100,5772.396985
0.0,100,5773.925882
0.0,100,5775.459409
0.0,100,5776.984928
0.0,100,5778.53184
0.0,100,5780.061619
0.826169,19,5780.358953
0.710553,34,5780.895994
0.0,100,5782.418402
0.0,100,5783.950994
0.0,100,5785.490913
0.0,100,5787.024297
0.0,100,5788.548482
0.0,100,5790.081333
0.747172,29,5790.533003
0.0,100,5792.062153
0.0,100,5793.598365
0.0,100,5795.142313
0.0,100,5796.667404
0.0,100,5798.202554
0.0,100,5799.740095
0.0,100,5801.281068
0.0,100,5802.855689
0.0,100,5804.392162
0.0,100,5805.934299
