#{"t_start": 1731420676.7642431, "env_id": "None"}
r,l,t
0.0,100,4421.382622
0.0,100,4422.910292
0.61729,48,4423.666719
0.400685,91,4425.04038
0.960596,4,4425.115645
0.0,100,4426.634961
0.0,100,4428.163267
0.0,100,4429.718771
0.0,100,4431.256011
0.0,100,4432.827007
0.0,100,4434.360882
0.0,100,4435.887293
0.0,100,4437.406774
0.0,100,4438.929896
0.0,100,4440.44666
0.0,100,4441.972552
0.0,100,4443.495023
0.0,100,4445.018876
0.0,100,4446.540997
0.0,100,4448.061891
0.421334,86,4449.364362
0.0,100,4450.886558
0.0,100,4452.400859
0.520341,65,4453.403815
0.0,100,4454.929174
0.0,100,4456.442013
0.0,100,4457.966816
0.0,100,4459.538533
0.0,100,4461.056153
0.0,100,4462.57064
0.877521,13,4462.737971
0.0,100,4464.299622
0.0,100,4465.83187
0.0,100,4467.455917
0.0,100,4469.09971
0.42559,85,4470.403955
0.0,100,4471.928918
0.0,100,4473.451699
0.0,100,4474.974767
0.0,100,4476.504499
0.0,100,4478.029309
0.0,100,4479.555221
0.0,100,4481.076285
0.0,100,4482.603927
0.0,100,4484.145523
0.0,100,4485.672346
0.649103,43,4486.343626
0.0,100,4487.868439
0.0,100,4489.391865
0.0,100,4490.920418
0.877521,13,4491.137464
0.0,100,4492.667055
0.99,1,4492.672443
0.0,100,4494.19952
0.770043,26,4494.582615
0.592966,52,4495.411379
0.0,100,4496.969527
0.662282,41,4497.631197
0.629824,46,4498.321167
0.0,100,4499.859422
0.0,100,4501.383102
0.0,100,4502.910818
0.0,100,4504.44679
0.0,100,4505.976569
0.0,100,4507.530568
0.732303,31,4507.994218
0.0,100,4509.530436
0.777821,25,4509.905936
0.0,100,4511.428699
0.0,100,4512.948728
0.0,100,4514.483273
0.0,100,4516.011044
0.0,100,4517.526993
0.0,100,4519.051577
0.0,100,4520.579303
0.0,100,4522.111414
0.0,100,4523.637244
0.0,100,4525.168492
0.0,100,4526.68653
0.834514,18,4526.980882
0.0,100,4528.721303
0.0,100,4530.285841
0.0,100,4531.810501
0.480141,73,4532.89227
0.842943,17,4533.177318
0.0,100,4534.717412
0.0,100,4536.235994
0.0,100,4537.757399
0.0,100,4539.342636
0.520341,65,4540.338761
0.0,100,4541.860312
0.0,100,4543.402168
0.0,100,4544.932004
0.817907,20,4545.232005
0.0,100,4546.757738
0.0,100,4548.278622
0.0,100,4549.801883
0.0,100,4551.325338
0.0,100,4552.893447
0.0,100,4554.437965
0.0,100,4555.961893
0.0,100,4557.489292
0.922745,8,4557.579792
0.0,100,4559.161958
0.0,100,4560.687283
0.0,100,4562.209748
0.0,100,4563.740528
0.0,100,4565.268561
0.0,100,4566.791326
0.0,100,4568.310683
0.0,100,4569.837746
0.0,100,4571.362045
0.0,100,4572.926609
0.9801,2,4572.986202
0.0,100,4574.511908
0.0,100,4576.027593
0.0,100,4577.558782
0.0,100,4579.087734
0.0,100,4580.612648
0.932065,7,4580.700317
0.0,100,4582.221155
0.0,100,4583.753884
0.0,100,4585.284502
0.552683,59,4586.194447
0.499837,69,4587.258142
0.0,100,4588.840745
0.0,100,4590.591472
0.0,100,4592.113692
0.0,100,4593.64392
0.960596,4,4593.664315
0.0,100,4595.197418
0.0,100,4596.722082
0.0,100,4598.240269
0.0,100,4599.778732
0.0,100,4601.297419
0.0,100,4602.816175
0.0,100,4604.338193
0.0,100,4605.91769
0.0,100,4607.446589
0.0,100,4608.989213
0.770043,26,4609.427558
0.0,100,4610.950518
0.99,1,4610.955914
0.0,100,4612.473965
0.0,100,4614.018917
0.0,100,4615.552277
0.0,100,4617.073534
0.0,100,4618.598733
0.877521,13,4618.766187
0.0,100,4620.327392
0.0,100,4621.848244
0.636185,45,4622.540437
0.0,100,4624.063917
0.515137,66,4625.110234
0.0,100,4626.627337
0.0,100,4628.147684
0.0,100,4629.683174
0.0,100,4631.208177
0.770043,26,4631.598801
0.0,100,4633.119613
0.754719,28,4633.525382
0.785678,24,4633.906551
0.860058,15,4634.13284
0.0,100,4635.66748
0.0,100,4637.191895
0.0,100,4638.713567
0.0,100,4640.237474
0.0,100,4641.765746
0.0,100,4643.311483
0.0,100,4644.866823
0.0,100,4646.393497
0.0,100,4647.915126
0.569601,56,4648.768853
0.0,100,4650.370342
0.0,100,4652.095953
0.0,100,4653.630488
0.94148,6,4653.763435
0.0,100,4655.2837
0.0,100,4656.800044
0.0,100,4658.309995
0.0,100,4659.843375
0.809728,21,4660.152234
0.0,100,4661.681251
0.0,100,4663.203724
0.0,100,4664.739973
0.0,100,4666.267095
0.0,100,4667.796943
0.932065,7,4667.886852
0.0,100,4669.421165
0.0,100,4670.934533
0.886385,12,4671.146544
0.904382,10,4671.297785
0.0,100,4672.819495
0.0,100,4674.34951
0.0,100,4675.871007
0.0,100,4677.392426
0.0,100,4678.915949
0.0,100,4680.435826
0.0,100,4681.949777
0.0,100,4683.474271
0.0,100,4685.093537
0.0,100,4686.618563
0.0,100,4688.144394
0.0,100,4689.672255
0.0,100,4691.188079
0.0,100,4692.714775
0.0,100,4694.237642
0.0,100,4695.761135
0.0,100,4697.274312
0.0,100,4698.797932
0.0,100,4700.335519
0.0,100,4701.849374
0.0,100,4703.363247
0.649103,43,4703.992558
0.0,100,4705.512254
0.0,100,4707.038667
0.0,100,4708.562545
0.0,100,4710.090309
0.0,100,4711.804911
0.0,100,4713.34139
0.0,100,4714.879762
0.0,100,4716.40555
0.0,100,4717.930049
0.0,100,4719.457371
0.0,100,4721.031361
0.0,100,4722.565564
0.0,100,4724.093975
0.0,100,4725.659831
0.0,100,4727.181447
0.0,100,4728.715584
0.0,100,4730.246698
0.0,100,4731.762086
0.0,100,4733.283446
0.0,100,4734.829311
0.0,100,4736.345546
0.0,100,4737.87371
0.0,100,4739.396667
0.9801,2,4739.460137
0.0,100,4740.980434
0.0,100,4742.496649
0.470587,75,4743.646838
0.0,100,4745.177397
0.0,100,4746.693693
0.0,100,4748.250077
0.0,100,4749.775558
0.0,100,4751.305697
0.817907,20,4751.608124
0.569601,56,4752.452479
0.0,100,4753.982347
0.0,100,4755.50731
0.0,100,4757.0281
0.0,100,4758.550137
0.0,100,4760.067278
0.0,100,4761.594337
0.0,100,4763.116684
0.0,100,4764.647219
0.0,100,4766.205803
0.0,100,4767.722658
0.0,100,4769.247765
0.0,100,4770.769459
0.0,100,4772.343482
0.0,100,4774.012168
0.0,100,4775.538608
0.0,100,4777.072567
0.0,100,4778.59913
0.0,100,4780.167826
0.0,100,4781.692493
0.0,100,4783.21473
0.777821,25,4783.612514
0.0,100,4785.132529
0.0,100,4786.65304
0.0,100,4788.241323
0.0,100,4790.062759
0.0,100,4791.621606
0.0,100,4793.148921
0.0,100,4794.766713
0.0,100,4796.445312
0.0,100,4798.014235
0.0,100,4799.571825
0.0,100,4801.098129
0.0,100,4802.667419
0.0,100,4804.211893
0.0,100,4805.757427
0.0,100,4807.306756
0.0,100,4808.838058
0.9801,2,4808.848738
0.0,100,4810.428871
0.0,100,4811.955601
0.0,100,4813.495455
0.0,100,4815.036376
0.0,100,4816.560214
0.0,100,4818.081866
0.0,100,4819.622221
0.0,100,4821.148777
0.0,100,4822.680794
0.0,100,4824.21143
0.696413,36,4824.750935
0.0,100,4826.276115
0.0,100,4827.802247
0.0,100,4829.327539
0.0,100,4830.857657
0.877521,13,4831.078703
0.0,100,4832.608513
0.47534,74,4833.885135
0.655659,42,4834.517334
0.0,100,4836.061956
0.0,100,4837.596527
0.0,100,4839.129611
0.99,1,4839.135037
0.0,100,4840.711162
0.0,100,4842.284392
0.877521,13,4842.498671
0.0,100,4844.032877
0.0,100,4845.55145
0.0,100,4847.075127
0.0,100,4848.608289
0.95099,5,4848.684485
0.0,100,4850.216315
0.0,100,4851.741026
0.0,100,4853.276024
0.384896,95,4854.756896
0.0,100,4856.285337
0.0,100,4857.80911
0.0,100,4859.336005
0.443048,81,4860.568305
0.0,100,4862.108593
0.0,100,4863.635868
0.0,100,4865.160233
0.0,100,4866.687671
0.484991,72,4867.813032
0.592966,52,4868.594304
0.0,100,4870.143465
0.0,100,4871.678657
0.623525,47,4872.42292
0.0,100,4873.949448
0.0,100,4875.477694
0.0,100,4877.008573
0.0,100,4878.537833
0.809728,21,4878.899439
0.0,100,4880.480831
0.0,100,4882.001204
0.0,100,4883.532205
0.480141,73,4884.620403
0.0,100,4886.143866
0.960596,4,4886.213946
0.0,100,4887.742342
0.0,100,4889.277297
0.932065,7,4889.364706
0.525596,64,4890.360815
0.0,100,4891.894146
0.0,100,4893.430679
0.0,100,4895.113635
0.0,100,4896.660115
0.0,100,4898.193373
0.0,100,4899.735407
0.0,100,4901.259642
0.0,100,4902.789376
0.0,100,4904.310363
0.0,100,4905.900632
0.0,100,4907.430504
0.0,100,4908.95812
0.0,100,4910.487453
0.0,100,4912.012534
0.0,100,4913.587192
0.0,100,4915.137185
0.0,100,4916.669282
0.0,100,4918.19122
0.826169,19,4918.497363
0.851458,16,4918.732703
0.0,100,4920.272578
0.0,100,4921.796421
0.0,100,4923.335142
0.0,100,4924.874636
0.649103,43,4925.549018
0.0,100,4927.080333
0.0,100,4928.611857
0.0,100,4930.145124
0.0,100,4931.679614
0.0,100,4933.206608
0.0,100,4934.744202
0.0,100,4936.310695
0.0,100,4937.842911
0.0,100,4939.402666
0.868746,14,4939.633892
0.0,100,4941.161224
0.0,100,4942.689057
0.0,100,4944.217984
0.592966,52,4944.99647
0.530906,63,4945.976305
0.0,100,4947.499834
0.0,100,4949.034636
0.0,100,4950.56359
0.0,100,4952.119865
0.0,100,4953.661417
0.99,1,4953.666901
0.0,100,4955.195849
0.0,100,4956.865398
0.0,100,4958.407716
0.0,100,4959.960113
0.0,100,4961.50781
0.0,100,4963.035062
0.809728,21,4963.345606
0.0,100,4964.875328
0.0,100,4966.403719
0.0,100,4967.976716
0.0,100,4969.515513
0.0,100,4971.045411
0.0,100,4972.566327
0.0,100,4974.101097
0.0,100,4975.642658
0.0,100,4977.181644
0.0,100,4978.714735
0.0,100,4980.251693
0.0,100,4981.77453
0.0,100,4983.299789
0.99,1,4983.305317
0.0,100,4984.844101
0.913517,9,4984.993593
0.0,100,4986.514606
0.0,100,4988.046827
0.0,100,4989.612656
0.0,100,4991.133616
0.0,100,4992.658732
0.0,100,4994.205148
0.754719,28,4994.659621
0.0,100,4996.186839
0.0,100,4997.716444
0.0,100,4999.28295
0.0,100,5000.821187
0.0,100,5002.351012
0.0,100,5003.877077
0.0,100,5005.403273
0.0,100,5006.926175
0.0,100,5008.472964
0.0,100,5010.006549
0.826169,19,5010.251616
0.0,100,5011.777682
0.0,100,5013.30135
0.42559,85,5014.607206
0.434231,83,5015.903576
0.0,100,5017.587576
0.0,100,5019.13888
0.0,100,5020.684188
0.0,100,5022.212965
0.0,100,5023.751069
0.0,100,5025.291867
0.970299,3,5025.359556
0.0,100,5026.884969
0.0,100,5028.426821
0.0,100,5030.030641
0.0,100,5031.591875
0.0,100,5033.125716
0.0,100,5034.662373
0.0,100,5036.19899
0.0,100,5037.727822
0.95099,5,5037.804132
0.0,100,5039.335065
0.0,100,5040.875294
0.0,100,5042.412756
0.0,100,5043.948853
0.7397,30,5044.408366
0.0,100,5045.939828
0.0,100,5047.468471
0.642612,44,5048.103038
0.0,100,5049.639759
0.99,1,5049.6954
0.0,100,5051.218638
0.0,100,5052.751821
0.0,100,5054.29023
0.0,100,5055.820419
0.48989,71,5056.900256
0.40882,89,5058.26781
0.569601,56,5059.11623
0.0,100,5060.698915
0.0,100,5062.229427
0.0,100,5063.764434
0.0,100,5065.293795
0.0,100,5066.818184
0.0,100,5068.333885
0.0,100,5069.922162
0.0,100,5071.448582
0.0,100,5072.976948
0.0,100,5074.507737
0.886385,12,5074.668397
0.0,100,5076.189843
0.0,100,5077.855535
0.0,100,5079.412254
0.0,100,5080.965471
0.0,100,5082.49846
0.747172,29,5082.95595
0.0,100,5084.50035
0.99,1,5084.505896
0.0,100,5086.033429
0.0,100,5087.557207
0.0,100,5089.091326
0.0,100,5090.6277
0.0,100,5092.156388
0.0,100,5093.730603
0.0,100,5095.26934
0.0,100,5096.804445
0.0,100,5098.326522
0.373464,98,5099.858462
0.0,100,5101.386662
0.0,100,5102.916898
0.0,100,5104.458205
0.484991,72,5105.546358
0.0,100,5107.094413
0.675729,39,5107.708926
0.41295,88,5109.080004
0.0,100,5110.604705
0.0,100,5112.163611
0.0,100,5113.701421
0.0,100,5115.243511
0.0,100,5116.764212
0.0,100,5118.28284
0.0,100,5119.818601
0.0,100,5121.34798
0.421334,86,5122.644817
0.0,100,5124.178402
0.0,100,5125.708236
0.662282,41,5126.320878
0.0,100,5127.901617
0.0,100,5129.430668
0.569601,56,5130.275132
0.0,100,5131.808597
0.0,100,5133.335988
0.0,100,5134.86932
0.381047,96,5136.326836
0.452044,79,5137.549489
0.0,100,5139.249218
0.598956,51,5140.025277
0.0,100,5141.572191
0.0,100,5143.1019
0.0,100,5144.644484
0.0,100,5146.170634
0.0,100,5147.700017
0.0,100,5149.229301
0.0,100,5150.763531
0.0,100,5152.334677
0.0,100,5153.88524
0.696413,36,5154.475734
0.0,100,5156.006486
0.0,100,5157.539418
0.7397,30,5157.998504
0.0,100,5159.589424
0.0,100,5161.112548
0.0,100,5162.647781
0.0,100,5164.181177
0.0,100,5165.709299
0.662282,41,5166.323608
0.0,100,5167.854047
0.0,100,5169.391079
0.877521,13,5169.567389
0.0,100,5171.09473
0.0,100,5172.620074
0.0,100,5174.161303
0.0,100,5175.692807
0.0,100,5177.228254
0.494839,70,5178.302845
0.0,100,5179.848574
0.0,100,5181.388839
0.0,100,5182.912395
0.0,100,5184.445294
0.0,100,5185.97562
0.0,100,5187.503532
0.0,100,5189.03359
0.0,100,5190.565205
0.0,100,5192.097237
0.0,100,5193.67366
0.0,100,5195.266574
0.0,100,5196.796783
0.0,100,5198.329463
0.0,100,5200.013402
0.0,100,5201.574486
0.703448,35,5202.116477
0.0,100,5203.66639
0.0,100,5205.215005
0.99,1,5205.272302
0.0,100,5206.808478
0.0,100,5208.341247
0.0,100,5209.873604
0.9801,2,5209.884511
0.0,100,5211.412223
0.0,100,5212.945099
0.0,100,5214.48195
0.0,100,5216.026607
0.0,100,5217.547683
0.0,100,5219.073471
0.0,100,5220.60322
0.0,100,5222.130824
0.0,100,5223.666725
0.0,100,5225.18995
0.970299,3,5225.254551
0.0,100,5226.810561
0.0,100,5228.34272
0.0,100,5229.924061
0.0,100,5231.455317
0.0,100,5232.981715
0.0,100,5234.518514
0.0,100,5236.044377
0.0,100,5237.572762
0.960596,4,5237.593398
0.0,100,5239.13042
0.421334,86,5240.489614
0.0,100,5242.028584
0.0,100,5243.55766
0.0,100,5245.084782
0.0,100,5246.612567
0.95099,5,5246.688129
0.913517,9,5246.78468
0.0,100,5248.302365
0.0,100,5249.832227
0.886385,12,5250.051219
0.0,100,5251.582912
0.99,1,5251.588365
0.0,100,5253.119221
0.0,100,5254.663834
0.0,100,5256.18321
0.0,100,5257.705624
0.0,100,5259.239234
0.0,100,5260.916192
0.0,100,5262.507327
0.0,100,5264.052133
0.0,100,5265.591087
0.0,100,5267.119745
0.0,100,5268.694821
0.0,100,5270.226971
0.0,100,5271.749392
0.0,100,5273.284912
0.0,100,5274.82518
0.0,100,5276.362353
0.793614,23,5276.73582
0.0,100,5278.260651
0.0,100,5279.79328
0.0,100,5281.321511
0.0,100,5282.848171
0.629824,46,5283.543554
0.0,100,5285.080681
0.0,100,5286.609835
0.0,100,5288.133938
0.0,100,5289.680211
0.0,100,5291.210687
0.0,100,5292.743243
0.0,100,5294.3192
0.834514,18,5294.567836
0.0,100,5296.086508
0.0,100,5297.616322
0.0,100,5299.148909
0.0,100,5300.687124
0.0,100,5302.216332
0.0,100,5303.749733
0.0,100,5305.27951
0.438618,82,5306.559309
0.0,100,5308.089397
0.0,100,5309.663517
0.0,100,5311.202217
0.0,100,5312.726157
0.0,100,5314.25182
0.0,100,5315.781533
0.0,100,5317.308599
0.0,100,5318.835562
0.0,100,5320.364726
0.0,100,5322.039728
0.777821,25,5322.425517
0.0,100,5323.984713
0.0,100,5325.547965
0.0,100,5327.081879
0.0,100,5328.647361
0.0,100,5330.183611
0.0,100,5331.718583
0.0,100,5333.24146
0.0,100,5334.773132
0.0,100,5336.305623
0.0,100,5337.834136
0.0,100,5339.365928
0.0,100,5340.898142
0.0,100,5342.435437
0.0,100,5343.970397
0.0,100,5345.497394
0.913517,9,5345.647311
0.0,100,5347.188824
0.605006,50,5347.956846
0.0,100,5349.485491
0.970299,3,5349.502427
0.0,100,5351.070291
0.0,100,5352.603069
0.0,100,5354.143079
0.636185,45,5354.827441
0.922745,8,5354.969106
0.0,100,5356.53356
0.0,100,5358.065563
0.0,100,5359.603105
0.592966,52,5360.381138
0.0,100,5361.914378
0.0,100,5363.446103
0.0,100,5364.975615
0.0,100,5366.503825
0.886385,12,5366.716439
0.689449,37,5367.262446
0.0,100,5368.795033
0.932065,7,5368.880528
0.0,100,5370.420037
0.0,100,5371.952023
0.0,100,5373.484136
0.0,100,5375.012895
0.0,100,5376.539477
0.0,100,5378.068621
0.0,100,5379.596443
0.0,100,5381.116691
0.0,100,5382.784804
0.0,100,5384.340345
0.0,100,5385.883234
0.0,100,5387.449455
0.0,100,5388.978223
0.0,100,5390.51084
0.655659,42,5391.177794
0.0,100,5392.751692
0.0,100,5394.281318
0.0,100,5395.832439
0.0,100,5397.363234
0.0,100,5398.898036
0.0,100,5400.437682
0.99,1,5400.443063
0.0,100,5401.96413
0.0,100,5403.493973
0.0,100,5405.040933
0.0,100,5406.562542
0.0,100,5408.115288
0.0,100,5409.640368
0.0,100,5411.164726
0.0,100,5412.692516
0.0,100,5414.220294
0.0,100,5415.748561
0.0,100,5417.271357
0.0,100,5418.798917
0.569601,56,5419.643475
0.0,100,5421.220896
0.0,100,5422.747365
0.0,100,5424.281328
0.0,100,5425.810393
0.0,100,5427.342002
0.470587,75,5428.493806
0.0,100,5430.029859
0.0,100,5431.558633
0.0,100,5433.088587
0.0,100,5434.659325
0.0,100,5436.197378
0.0,100,5437.720432
0.0,100,5439.268168
0.0,100,5440.795909
0.0,100,5442.328604
0.0,100,5444.009793
0.0,100,5445.558663
0.0,100,5447.102812
0.0,100,5448.637423
0.0,100,5450.169246
0.0,100,5451.70293
0.0,100,5453.231395
0.0,100,5454.814492
0.0,100,5456.336779
0.0,100,5457.854436
0.642612,44,5458.544425
0.0,100,5460.073938
0.0,100,5461.606857
0.0,100,5463.137213
0.0,100,5464.669374
0.960596,4,5464.739976
0.0,100,5466.259293
0.0,100,5467.784713
0.0,100,5469.321983
0.0,100,5470.848096
0.0,100,5472.36135
0.0,100,5473.889658
0.0,100,5475.416983
0.0,100,5476.937935
0.0,100,5478.474196
0.0,100,5480.035053
0.877521,13,5480.206343
0.0,100,5481.728986
0.452044,79,5482.933811
0.0,100,5484.471725
0.0,100,5486.01337
0.0,100,5487.544379
0.785678,24,5487.923686
0.611117,49,5488.684117
0.404732,90,5490.068809
0.0,100,5491.593204
0.0,100,5493.170373
0.575355,55,5494.019949
0.0,100,5495.546713
0.0,100,5497.072367
0.0,100,5498.604705
0.0,100,5500.133693
0.0,100,5501.663477
0.509986,67,5502.660285
0.0,100,5504.197468
0.0,100,5505.866294
0.0,100,5507.415757
0.72498,32,5507.942474
0.0,100,5509.485427
0.0,100,5511.011009
0.0,100,5512.533957
0.0,100,5514.113001
0.0,100,5515.662752
0.0,100,5517.194812
0.0,100,5518.709815
0.400685,91,5520.092485
0.0,100,5521.622011
0.0,100,5523.145503
0.0,100,5524.681493
0.913517,9,5524.831399
0.509986,67,5525.833707
0.0,100,5527.421496
0.0,100,5528.95008
0.754719,28,5529.403543
0.0,100,5530.933494
0.0,100,5532.459398
0.0,100,5533.989307
0.0,100,5535.515691
0.0,100,5537.041862
0.0,100,5538.578053
0.0,100,5540.11038
0.0,100,5541.638487
0.0,100,5543.175043
0.0,100,5544.709482
0.649103,43,5545.338368
0.0,100,5546.865631
0.0,100,5548.391355
0.0,100,5549.924454
0.0,100,5551.445633
0.0,100,5552.963566
0.0,100,5554.500765
0.0,100,5556.056977
0.0,100,5557.582692
0.0,100,5559.11319
0.0,100,5560.644564
0.0,100,5562.225618
0.0,100,5563.747761
0.0,100,5565.274286
0.434231,83,5566.73342
0.429889,84,5568.040372
0.48989,71,5569.125974
0.0,100,5570.660401
0.0,100,5572.183475
0.0,100,5573.707908
0.0,100,5575.294897
0.0,100,5576.821578
0.0,100,5578.355736
0.0,100,5579.888999
0.0,100,5581.423833
0.447523,80,5582.63913
0.381047,96,5584.098704
0.99,1,5584.104245
0.877521,13,5584.325113
0.0,100,5585.862142
0.0,100,5587.383269
0.642612,44,5588.063141
0.0,100,5589.594441
0.0,100,5591.129461
0.0,100,5592.664462
0.0,100,5594.190644
0.0,100,5595.721793
0.48989,71,5596.79805
0.0,100,5598.37237
0.0,100,5599.905156
0.0,100,5601.487244
0.0,100,5603.01809
0.0,100,5604.558717
0.0,100,5606.085193
0.0,100,5607.614649
0.0,100,5609.154824
0.0,100,5610.696119
0.0,100,5612.228727
0.0,100,5613.758413
0.0,100,5615.284018
0.860058,15,5615.519913
0.0,100,5617.047105
0.0,100,5618.58018
0.0,100,5620.09967
0.0,100,5621.626318
0.0,100,5623.159454
0.0,100,5624.704607
0.0,100,5626.227123
0.99,1,5626.233107
0.0,100,5627.882189
0.629824,46,5628.581982
0.0,100,5630.165545
0.0,100,5631.70065
0.0,100,5633.231347
0.0,100,5634.774294
0.0,100,5636.289687
0.0,100,5637.818322
0.0,100,5639.362597
0.629824,46,5640.05818
0.0,100,5641.63646
0.932065,7,5641.777604
0.0,100,5643.317205
0.0,100,5644.862007
0.0,100,5646.391333
0.0,100,5647.924736
0.0,100,5649.456689
0.0,100,5650.996135
0.0,100,5652.521827
0.0,100,5654.056844
0.0,100,5655.58531
0.0,100,5657.112956
0.0,100,5658.644519
0.0,100,5660.176555
0.0,100,5661.710782
0.904382,10,5661.915687
0.0,100,5663.446241
0.0,100,5664.983304
0.0,100,5666.501984
0.0,100,5668.032449
0.0,100,5669.574074
0.0,100,5671.097006
0.0,100,5672.615969
0.438618,82,5673.849364
0.0,100,5675.38767
0.0,100,5676.917866
0.0,100,5678.451859
0.0,100,5679.989616
0.0,100,5681.51938
0.770043,26,5681.916794
0.655659,42,5682.586329
0.0,100,5684.160033
0.0,100,5685.690512
0.0,100,5687.210555
0.932065,7,5687.296568
0.0,100,5689.002885
0.0,100,5690.552468
0.417121,87,5691.920525
0.0,100,5693.458247
0.0,100,5694.986185
0.0,100,5696.565048
0.0,100,5698.092581
0.0,100,5699.631052
0.0,100,5701.170291
0.0,100,5702.697687
0.0,100,5704.231615
0.0,100,5705.780695
0.61729,48,5706.48603
0.0,100,5708.050339
0.0,100,5709.584744
0.0,100,5711.111785
0.0,100,5712.63309
0.895338,11,5712.790666
0.0,100,5714.319335
0.0,100,5715.850498
0.0,100,5717.368794
0.0,100,5718.911746
0.0,100,5720.441821
0.0,100,5721.973439
0.0,100,5723.50775
0.0,100,5725.045032
0.0,100,5726.570754
0.0,100,5728.139225
0.0,100,5729.671657
0.0,100,5731.260691
0.0,100,5732.782
0.0,100,5734.312325
0.0,100,5735.845823
0.0,100,5737.374868
0.0,100,5738.922442
0.970299,3,5738.987956
0.0,100,5740.51779
0.0,100,5742.043539
0.0,100,5743.571345
0.0,100,5745.101819
0.0,100,5746.62911
0.0,100,5748.155621
0.421334,86,5749.625829
0.0,100,5751.155886
0.675729,39,5751.765177
0.0,100,5753.288514
0.0,100,5754.846306
0.0,100,5756.386477
0.0,100,5757.910745
0.0,100,5759.440099
0.970299,3,5759.507524
0.0,100,5761.040176
0.0,100,5762.573823
0.0,100,5764.109915
0.0,100,5765.644135
0.0,100,5767.227485
0.0,100,5768.765329
0.0,100,5770.347963
0.0,100,5771.872509
0.0,100,5773.39764
0.0,100,5774.936845
0.0,100,5776.462369
0.0,100,5778.008427
0.0,100,5779.537942
0.932065,7,5779.626345
0.0,100,5781.152929
0.0,100,5782.682117
0.0,100,5784.213127
0.689449,37,5784.76187
0.868746,14,5784.994517
0.0,100,5786.525301
0.0,100,5788.052856
0.0,100,5789.584394
0.0,100,5791.118277
0.0,100,5792.652782
0.970299,3,5792.720374
0.0,100,5794.250881
0.809728,21,5794.570132
0.569601,56,5795.411905
0.0,100,5796.944704
0.0,100,5798.48625
0.541685,61,5799.407696
0.0,100,5800.947649
0.0,100,5802.522354
0.0,100,5804.058914
0.0,100,5805.601645
0.0,100,5807.13505
0.0,100,5808.719361
0.0,100,5810.405926
0.747172,29,5810.866854
0.0,100,5812.390679
0.0,100,5813.935936
0.0,100,5815.473683
0.0,100,5816.998174
0.0,100,5818.523231
0.0,100,5820.054482
0.0,100,5821.577619
0.0,100,5823.104861
0.0,100,5824.647397
0.0,100,5826.175109
0.421334,86,5827.482302
0.717731,33,5828.001749
0.0,100,5829.540405
0.0,100,5831.074001
0.904382,10,5831.234324
0.0,100,5832.758395
0.0,100,5834.292401
0.0,100,5835.824551
0.417121,87,5837.136684
0.0,100,5838.733339
0.0,100,5840.286647
0.0,100,5841.813907
0.0,100,5843.338648
0.0,100,5844.884302
0.0,100,5846.407938
0.0,100,5847.944409
0.0,100,5849.478018
0.904382,10,5849.633647
0.0,100,5851.210087
0.932065,7,5851.352575
0.0,100,5852.877757
0.0,100,5854.411814
0.0,100,5855.970165
0.0,100,5857.501938
0.0,100,5859.029393
0.0,100,5860.564481
0.0,100,5862.101347
0.793614,23,5862.420059
0.0,100,5863.959727
0.0,100,5865.491602
0.0,100,5867.019926
0.0,100,5868.554235
0.0,100,5870.091296
0.970299,3,5870.156943
0.0,100,5871.849098
0.0,100,5873.440073
0.0,100,5874.984572
0.0,100,5876.51075
0.649103,43,5877.189595
0.0,100,5878.726992
0.0,100,5880.285444
0.0,100,5881.820045
0.0,100,5883.356425
0.515137,66,5884.360668
0.0,100,5885.90171
0.0,100,5887.425031
0.636185,45,5888.111708
0.0,100,5889.6468
0.0,100,5891.169864
0.0,100,5892.696129
0.747172,29,5893.157154
0.611117,49,5893.881525
0.0,100,5895.416718
0.0,100,5896.995402
0.0,100,5898.527987
0.0,100,5900.068278
0.0,100,5901.607068
0.0,100,5903.130009
0.0,100,5904.673337
0.0,100,5906.203402
0.0,100,5907.732758
0.0,100,5909.305725
0.0,100,5910.839161
0.0,100,5912.367657
0.0,100,5913.897593
0.0,100,5915.429855
0.0,100,5916.966276
0.0,100,5918.500291
0.0,100,5920.042531
0.0,100,5921.56758
0.0,100,5923.094897
0.0,100,5924.647703
0.0,100,5926.179682
0.0,100,5927.703772
0.0,100,5929.239948
0.470587,75,5930.392317
0.0,100,5932.037243
0.0,100,5933.597855
0.0,100,5935.148718
0.0,100,5936.680843
0.0,100,5938.261306
0.0,100,5939.848854
0.0,100,5941.372714
0.0,100,5942.899602
0.0,100,5944.442876
0.0,100,5945.97188
0.0,100,5947.540337
0.0,100,5949.076468
0.0,100,5950.607048
0.0,100,5952.136817
0.0,100,5953.665646
0.0,100,5955.203295
0.0,100,5956.730666
0.0,100,5958.253297
0.0,100,5959.792042
0.0,100,5961.322883
0.0,100,5962.855357
0.0,100,5964.388874
0.0,100,5965.910818
0.0,100,5967.436373
0.0,100,5968.970661
0.0,100,5970.530275
0.0,100,5972.057104
0.0,100,5973.589448
0.99,1,5973.643716
0.443048,81,5974.875235
0.0,100,5976.410278
0.0,100,5977.988691
0.0,100,5979.528356
0.0,100,5981.062834
0.0,100,5982.587218
0.0,100,5984.125659
0.0,100,5985.660396
0.0,100,5987.228156
0.0,100,5988.766712
0.0,100,5990.295
0.0,100,5991.820514
0.0,100,5993.517197
0.0,100,5995.062844
